#{"t_start": 1610715434.1367188, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,46821.235647
5.0,350,46843.830101
13.0,457,46873.630246
0.0,125,46881.25292
0.0,129,46889.415906
0.0,127,46896.721978
0.0,127,46904.197516
0.0,129,46912.322325
0.0,129,46919.645394
0.0,127,46927.373295
10.0,450,46957.008064
0.0,129,46964.613306
5.0,349,46988.093231
0.0,127,46995.723269
1.0,157,47005.3056
6.0,401,47031.192892
0.0,129,47038.808444
5.0,328,47060.47424
0.0,125,47068.251976
2.0,200,47104.874444
0.0,129,47112.579831
0.0,127,47120.00381
2.0,198,47132.912271
5.0,352,47155.22432
2.0,220,47168.993107
5.0,352,47191.90943
10.0,451,47219.153119
1.0,176,47228.97019
0.0,127,47235.747795
8.0,470,47263.304009
6.0,375,47285.36212
3.0,272,47302.899027
2.0,200,47314.77999
0.0,129,47321.861231
0.0,125,47328.598178
0.0,125,47335.828092
2.0,202,47348.173662
8.0,478,47379.547139
1.0,155,47389.085507
0.0,125,47396.737038
5.0,350,47419.322811
0.0,129,47426.926029
2.0,202,47439.527432
0.0,127,47446.725338
0.0,125,47454.373947
0.0,125,47462.105955
5.0,350,47484.438812
0.0,129,47492.035453
2.0,202,47529.945302
1.0,176,47540.587806
2.0,198,47552.542383
2.0,200,47564.981773
10.0,451,47593.84987
5.0,328,47613.875139
0.0,125,47621.917097
0.0,127,47629.538944
0.0,127,47636.771897
2.0,200,47649.319523
2.0,202,47661.753213
0.0,127,47669.796338
10.0,450,47699.044212
0.0,127,47706.671537
0.0,127,47713.953339
2.0,200,47726.434859
1.0,175,47736.779944
0.0,127,47743.7216
2.0,202,47754.951577
8.0,373,47776.772192
0.0,127,47783.645391
2.0,202,47794.917677
5.0,344,47815.177689
0.0,127,47822.226582
0.0,127,47828.907513
2.0,200,47840.47253
2.0,202,47853.775007
5.0,350,47874.65649
6.0,396,47900.335038
2.0,198,47911.60033
0.0,127,47918.719354
0.0,125,47925.361424
0.0,129,47932.801646
10.0,431,47981.346069
0.0,127,47988.302723
2.0,200,47999.530595
0.0,123,48006.243619
0.0,129,48014.198183
0.0,129,48022.205367
6.0,397,48044.528162
0.0,127,48051.610247
0.0,127,48058.942715
0.0,127,48066.424056
0.0,127,48073.988113
1.0,157,48083.801107
4.0,280,48100.589253
0.0,129,48108.198863
0.0,129,48115.679559
2.0,202,48128.010528
0.0,127,48135.995001
0.0,127,48143.189597
6.0,379,48166.602139
0.0,127,48173.778769
5.0,350,48195.61308
5.0,350,48217.019461
0.0,129,48224.576326
0.0,129,48231.873498
0.0,129,48239.05865
0.0,129,48246.697661
0.0,129,48253.784414
0.0,129,48261.233177
0.0,127,48268.244601
0.0,129,48276.072576
9.0,404,48301.048224
4.0,321,48321.338461
0.0,129,48328.5641
0.0,129,48336.393508
0.0,129,48344.204254
1.0,178,48354.878874
9.0,404,48405.145524
1.0,176,48415.308568
2.0,200,48427.348537
0.0,127,48434.897799
1.0,176,48445.040015
0.0,127,48452.188325
2.0,202,48463.936276
0.0,129,48471.787333
0.0,129,48479.331522
0.0,127,48486.80624
3.0,270,48502.370617
2.0,202,48514.069124
4.0,301,48531.333494
10.0,447,48558.244215
5.0,350,48577.823442
0.0,129,48584.473143
0.0,127,48591.702361
0.0,127,48598.271116
0.0,129,48605.783242
0.0,125,48613.48693
5.0,347,48633.591752
0.0,127,48640.845702
0.0,129,48648.816482
0.0,125,48655.719315
7.0,322,48676.147692
5.0,329,48696.537087
1.0,159,48705.919425
1.0,173,48716.365885
0.0,127,48723.375725
5.0,328,48744.107659
6.0,398,48768.461562
2.0,200,48805.223197
0.0,125,48812.703487
5.0,350,48834.83545
0.0,127,48842.056033
2.0,200,48855.293268
0.0,129,48863.178469
0.0,129,48870.818122
0.0,127,48877.916607
1.0,175,48888.848665
0.0,127,48896.338022
4.0,297,48915.330316
0.0,129,48923.69295
2.0,200,48935.995772
0.0,127,48943.708909
4.0,297,48962.659567
6.0,360,48985.593274
1.0,155,48994.816094
0.0,127,49002.296106
0.0,127,49009.737242
2.0,202,49022.633688
0.0,129,49030.417843
0.0,129,49038.035144
10.0,433,49066.87893
0.0,129,49074.317785
2.0,202,49086.047879
1.0,155,49094.998087
0.0,129,49101.816406
2.0,202,49113.511502
0.0,129,49120.895033
0.0,125,49127.744561
4.0,299,49145.33097
2.0,198,49156.5051
0.0,129,49163.705083
0.0,127,49170.835189
2.0,198,49181.995555
4.0,297,49200.242771
0.0,129,49207.834851
2.0,202,49243.908219
0.0,125,49251.334857
2.0,224,49264.935316
0.0,127,49272.25277
1.0,175,49282.582565
0.0,127,49289.72226
1.0,155,49298.288333
0.0,129,49305.512622
0.0,127,49312.446545
0.0,129,49320.29043
0.0,125,49327.177854
0.0,127,49333.936801
9.0,404,49358.688603
0.0,125,49366.073514
0.0,129,49372.758974
4.0,297,49390.448908
6.0,399,49414.812856
2.0,200,49426.031223
4.0,297,49443.583035
0.0,127,49451.060807
0.0,129,49458.356327
0.0,129,49465.532053
0.0,125,49472.956461
0.0,127,49479.752385
0.0,129,49487.170422
4.0,300,49504.917675
3.0,248,49518.922276
0.0,127,49526.1553
1.0,173,49536.13786
0.0,127,49542.948247
2.0,202,49555.022935
4.0,297,49572.477032
5.0,330,49591.533221
2.0,202,49603.166989
0.0,129,49610.756882
10.0,433,49661.11979
3.0,248,49676.917851
0.0,129,49684.294662
2.0,202,49696.887115
4.0,301,49714.295103
2.0,201,49726.048952
0.0,125,49733.020904
1.0,157,49741.581808
0.0,127,49748.556452
0.0,125,49755.679012
0.0,127,49762.207467
0.0,129,49769.5237
5.0,352,49790.324123
4.0,299,49806.419185
0.0,127,49814.0773
0.0,125,49821.181861
0.0,127,49827.600954
2.0,198,49838.055486
2.0,201,49849.679785
6.0,379,49872.289847
10.0,431,49897.487662
7.0,324,49917.680339
0.0,129,49924.87423
3.0,252,49940.432595
9.0,404,49965.837711
0.0,129,49973.049351
4.0,299,49992.187884
0.0,127,49999.513088
5.0,350,50022.268172
0.0,127,50030.001172
4.0,297,50073.008199
1.0,157,50082.333447
0.0,127,50090.164782
0.0,127,50097.432719
0.0,123,50104.924017
1.0,175,50115.391032
1.0,174,50125.652367
9.0,404,50150.969511
0.0,129,50158.315422
5.0,352,50180.990014
3.0,230,50194.92441
0.0,129,50202.971555
0.0,129,50210.192214
10.0,432,50237.625801
6.0,398,50263.210521
1.0,157,50272.460902
3.0,253,50288.208948
0.0,127,50295.543143
9.0,404,50320.649516
3.0,228,50334.566581
5.0,330,50355.291084
0.0,129,50362.992441
2.0,200,50374.894735
2.0,202,50387.254621
0.0,125,50394.2044
0.0,127,50402.554517
4.0,297,50421.409356
5.0,350,50443.872859
0.0,127,50452.053245
2.0,183,50462.493754
2.0,202,50474.319651
2.0,183,50507.904547
10.0,451,50534.364603
5.0,349,50554.401664
2.0,202,50565.550119
0.0,127,50572.988177
7.0,432,50599.233299
0.0,129,50606.751533
7.0,408,50632.011476
0.0,127,50639.635493
5.0,350,50661.182098
0.0,127,50668.225587
5.0,347,50690.06742
0.0,127,50697.440398
2.0,200,50709.468359
7.0,412,50736.502003
0.0,129,50743.664438
2.0,184,50754.605552
0.0,127,50762.568058
0.0,129,50770.075526
0.0,125,50777.214174
0.0,127,50785.421507
1.0,159,50795.01811
14.0,503,50826.809309
0.0,127,50834.493543
1.0,175,50845.112072
2.0,202,50857.408451
0.0,127,50864.648222
2.0,202,50876.751388
5.0,352,50898.833904
0.0,129,50906.815704
0.0,127,50938.425502
2.0,202,50950.560955
0.0,127,50957.208786
0.0,127,50964.572798
0.0,127,50971.44542
3.0,250,50985.229902
1.0,156,50993.237022
5.0,352,51012.029338
0.0,127,51018.346809
1.0,157,51026.270973
1.0,157,51034.35924
5.0,350,51052.979139
3.0,246,51066.119239
2.0,200,51076.725741
1.0,178,51087.320131
0.0,125,51093.652577
10.0,450,51118.882267
0.0,125,51125.521338
2.0,200,51137.212703
0.0,129,51144.537413
3.0,257,51158.736785
10.0,453,51185.982339
0.0,127,51192.504726
1.0,177,51202.493294
6.0,379,51224.988588
1.0,155,51233.919309
0.0,129,51241.138073
4.0,301,51258.504225
2.0,202,51270.330595
2.0,200,51282.002048
1.0,157,51290.425567
4.0,259,51306.009493
0.0,129,51338.426572
0.0,127,51345.573541
0.0,127,51352.689845
0.0,129,51359.611806
4.0,299,51378.062955
0.0,129,51384.550238
1.0,175,51394.602302
10.0,426,51420.901882
6.0,396,51444.025684
0.0,129,51451.495965
3.0,248,51465.692119
2.0,200,51477.519189
3.0,228,51491.533425
0.0,129,51498.73175
3.0,251,51513.605813
2.0,198,51524.998971
3.0,248,51539.259039
1.0,153,51547.991755
0.0,129,51555.260739
1.0,155,51564.25453
0.0,127,51571.315725
0.0,125,51578.271945
4.0,295,51595.49211
0.0,129,51602.517397
0.0,125,51609.222692
2.0,200,51620.528414
2.0,200,51632.078498
1.0,173,51641.655447
0.0,123,51648.400856
10.0,451,51674.669292
2.0,200,51685.439209
2.0,202,51696.288484
0.0,129,51702.562059
5.0,350,51740.123086
0.0,129,51745.996202
3.0,249,51758.277148
2.0,204,51768.538773
0.0,129,51774.526264
1.0,155,51781.996842
0.0,127,51789.296433
3.0,230,51800.477757
0.0,127,51806.359518
0.0,129,51813.707762
1.0,177,51823.673683
2.0,202,51834.451852
0.0,129,51840.828837
0.0,127,51848.18903
1.0,157,51856.859056
0.0,129,51863.720159
2.0,224,51876.152821
0.0,129,51883.529456
10.0,453,51911.172036
0.0,125,51917.651299
0.0,127,51924.52615
10.0,453,51951.920331
0.0,127,51959.12039
0.0,129,51965.672808
0.0,125,51973.204932
3.0,248,51987.285849
0.0,127,51994.306214
2.0,200,52005.281945
3.0,230,52018.210429
0.0,127,52025.169211
1.0,155,52033.690085
0.0,127,52040.360358
8.0,352,52061.22242
5.0,350,52081.754801
0.0,127,52088.733805
0.0,129,52096.000544
3.0,248,52134.900297
0.0,127,52141.8065
7.0,399,52165.328043
5.0,350,52186.012419
0.0,129,52193.021253
0.0,127,52199.607057
1.0,175,52209.587467
2.0,198,52220.447272
11.0,479,52248.886845
0.0,127,52255.617476
0.0,129,52262.636864
2.0,202,52274.184518
4.0,299,52290.700637
2.0,202,52302.470145
0.0,127,52310.093756
1.0,157,52319.214098
2.0,223,52332.356345
0.0,129,52339.221234
2.0,202,52351.171924
1.0,174,52361.336145
1.0,171,52371.292503
2.0,203,52383.018077
9.0,404,52406.878672
1.0,176,52416.978639
0.0,127,52423.675041
5.0,348,52443.480219
1.0,155,52451.805178
1.0,153,52459.80461
0.0,127,52466.329129
3.0,252,52480.252969
0.0,129,52487.039646
7.0,324,52504.902625
0.0,127,52511.211318
6.0,377,52557.353013
1.0,157,52565.758394
0.0,127,52572.068735
2.0,202,52582.945451
3.0,232,52596.480261
10.0,430,52622.449626
0.0,129,52629.448958
0.0,129,52636.552639
4.0,297,52654.186521
2.0,187,52664.882411
2.0,202,52676.467796
2.0,202,52687.991922
5.0,350,52709.184887
0.0,129,52716.475864
1.0,155,52725.347089
2.0,204,52737.293219
1.0,155,52745.924434
11.0,500,52776.88007
1.0,155,52785.205735
1.0,159,52794.533465
2.0,223,52807.516587
1.0,157,52816.586614
2.0,202,52828.207897
1.0,155,52836.886863
0.0,125,52843.628574
1.0,175,52853.880618
4.0,297,52872.308479
3.0,248,52885.448955
1.0,155,52893.7654
0.0,129,52900.21307
3.0,269,52914.818467
9.0,382,52958.642084
0.0,129,52965.353335
1.0,173,52974.465304
1.0,157,52982.640004
0.0,129,52990.237989
0.0,129,52997.631168
0.0,123,53003.908643
2.0,200,53014.392213
4.0,298,53031.573745
0.0,129,53039.261189
0.0,125,53045.724853
0.0,129,53053.05189
0.0,127,53060.281878
0.0,127,53066.839036
1.0,174,53077.503244
13.0,585,53112.652645
4.0,299,53129.867735
1.0,157,53138.564743
7.0,426,53164.693969
2.0,202,53176.111364
4.0,239,53189.836683
1.0,173,53199.886218
2.0,202,53211.922734
3.0,248,53226.282409
0.0,125,53233.252275
0.0,125,53240.198027
1.0,175,53250.652612
1.0,177,53260.586522
2.0,200,53271.517713
2.0,222,53284.254335
0.0,129,53291.086192
1.0,173,53301.33815
7.0,428,53352.593482
0.0,129,53359.607743
5.0,352,53380.334982
5.0,326,53399.855594
0.0,127,53407.45132
2.0,198,53419.04528
4.0,299,53436.68474
0.0,129,53444.101093
3.0,250,53458.623229
2.0,198,53469.744108
0.0,129,53476.265781
6.0,378,53498.183715
9.0,404,53522.056519
3.0,248,53536.711829
1.0,173,53546.605945
4.0,319,53566.069624
5.0,330,53585.237987
5.0,350,53605.492908
4.0,297,53622.123882
0.0,127,53628.740482
2.0,198,53638.829333
0.0,127,53644.757952
0.0,127,53650.512305
1.0,153,53657.840346
6.0,397,53678.01375
7.0,423,53699.19573
2.0,220,53710.241235
15.0,540,53761.257669
0.0,129,53768.460901
8.0,374,53788.795634
5.0,352,53809.788985
6.0,382,53831.855922
1.0,175,53841.276024
0.0,129,53848.812825
0.0,127,53855.239954
4.0,318,53873.873187
6.0,399,53897.983461
9.0,404,53922.028765
5.0,352,53942.368371
0.0,127,53949.503511
2.0,201,53960.864067
0.0,129,53968.11959
1.0,157,53977.400006
2.0,198,53988.900164
3.0,252,54003.228523
2.0,202,54014.709494
6.0,255,54029.392653
1.0,177,54039.892214
7.0,428,54065.545422
0.0,127,54072.271866
2.0,202,54083.763997
2.0,202,54094.898359
1.0,155,54104.492063
10.0,451,54156.358691
2.0,202,54167.919486
5.0,352,54188.181385
2.0,202,54200.324686
1.0,153,54208.604872
11.0,481,54237.961489
4.0,319,54256.068101
5.0,347,54276.646556
6.0,397,54299.955198
1.0,159,54309.811098
5.0,350,54330.624226
9.0,404,54355.61731
0.0,129,54363.211842
6.0,399,54387.120616
0.0,129,54394.000964
2.0,204,54405.978041
4.0,299,54422.783229
4.0,320,54439.959947
2.0,198,54450.592781
5.0,350,54470.034826
0.0,127,54477.163542
0.0,129,54483.364439
3.0,248,54497.118812
1.0,158,54505.067795
0.0,129,54512.324081
0.0,129,54519.203918
1.0,156,54528.045259
4.0,277,54567.687325
4.0,301,54585.697927
0.0,127,54592.920896
3.0,248,54607.499928
0.0,129,54614.632984
0.0,123,54621.061747
2.0,202,54632.419424
1.0,175,54642.466969
10.0,433,54667.485827
5.0,331,54686.807548
2.0,202,54699.566272
0.0,129,54706.629212
2.0,200,54718.201159
0.0,129,54725.542362
0.0,125,54732.286897
0.0,129,54739.479158
5.0,349,54760.895321
0.0,127,54767.627575
1.0,176,54777.528609
0.0,127,54783.739767
0.0,129,54790.349782
0.0,127,54796.61613
1.0,157,54804.672302
0.0,129,54811.280752
2.0,200,54822.422318
1.0,157,54830.303073
2.0,199,54840.597642
9.0,403,54862.54903
2.0,200,54873.021829
3.0,234,54885.819671
6.0,382,54908.467589
0.0,129,54914.942114
0.0,125,54921.180784
2.0,202,54957.040148
0.0,129,54964.015973
0.0,125,54970.742581
0.0,129,54977.871102
5.0,350,54998.793126
3.0,248,55013.300508
4.0,301,55031.547642
0.0,129,55038.795856
2.0,202,55050.505537
2.0,202,55062.570063
2.0,198,55074.314765
0.0,129,55081.749903
0.0,129,55089.010105
5.0,350,55109.811612
2.0,208,55121.734001
0.0,129,55129.13215
0.0,125,55135.526951
4.0,301,55153.518067
2.0,202,55165.032026
0.0,127,55171.690415
0.0,125,55179.044001
4.0,297,55195.90894
3.0,270,55212.201351
7.0,433,55238.537945
0.0,129,55245.312482
5.0,349,55266.344273
5.0,350,55287.85675
4.0,279,55304.508279
2.0,202,55316.351898
0.0,129,55323.198599
0.0,129,55330.419041
4.0,297,55373.384913
0.0,125,55380.161878
0.0,129,55387.502968
2.0,202,55399.516084
0.0,129,55406.393272
1.0,158,55415.583421
0.0,127,55422.38949
0.0,129,55429.496004
5.0,350,55450.54569
2.0,221,55463.116224
1.0,176,55473.505758
2.0,184,55485.114682
1.0,155,55493.893776
0.0,129,55500.922528
0.0,127,55508.536958
0.0,127,55515.107414
0.0,129,55522.044894
2.0,220,55533.225924
0.0,129,55539.797085
0.0,127,55546.752153
3.0,251,55560.160347
1.0,157,55568.601499
0.0,127,55574.781984
2.0,222,55587.068901
1.0,157,55595.004725
2.0,203,55606.399806
9.0,404,55629.691217
0.0,127,55635.666746
1.0,175,55643.915649
0.0,125,55649.721755
3.0,247,55662.921414
0.0,129,55669.38733
3.0,270,55683.911556
12.0,532,55712.828146
2.0,205,55724.088324
1.0,158,55732.186027
4.0,298,55772.743351
5.0,350,55793.530042
2.0,202,55804.424918
2.0,202,55816.05225
0.0,129,55822.878942
0.0,127,55829.332703
0.0,127,55836.844856
0.0,127,55843.640164
1.0,154,55852.502001
1.0,173,55862.786942
4.0,297,55879.799959
0.0,127,55886.989332
5.0,350,55907.666986
4.0,299,55925.284206
7.0,447,55952.311743
10.0,433,55978.64816
4.0,260,55993.849827
5.0,372,56015.875556
5.0,352,56036.432049
2.0,202,56048.445049
0.0,129,56055.025763
5.0,350,56076.492234
10.0,453,56103.880544
10.0,434,56129.973782
0.0,125,56137.142354
5.0,350,56183.181642
3.0,228,56197.202503
3.0,248,56211.64191
0.0,125,56218.029229
2.0,202,56229.745353
0.0,129,56237.233856
2.0,205,56249.877793
10.0,453,56278.413433
0.0,125,56285.284882
0.0,123,56292.413386
0.0,129,56299.626599
0.0,127,56306.903639
1.0,153,56315.470095
4.0,298,56332.999473
10.0,431,56359.480208
0.0,127,56366.2052
0.0,123,56373.886153
3.0,249,56388.095107
0.0,129,56394.566957
0.0,129,56400.655442
0.0,127,56407.780957
1.0,155,56415.893937
0.0,129,56422.653259
0.0,127,56429.527649
0.0,129,56435.834538
3.0,248,56449.403281
0.0,127,56456.00609
2.0,204,56467.401059
0.0,125,56474.359277
2.0,200,56484.93092
5.0,349,56504.611644
3.0,248,56518.909964
3.0,248,56532.556065
1.0,176,56542.100902
11.0,487,56595.733012
6.0,379,56618.205082
4.0,297,56635.478016
1.0,178,56646.874345
0.0,127,56654.324512
4.0,299,56671.986411
0.0,129,56679.017319
11.0,463,56705.073347
2.0,202,56715.56897
0.0,129,56722.095121
2.0,184,56731.77325
0.0,127,56738.127684
0.0,127,56744.506568
0.0,127,56751.118924
5.0,347,56770.16125
1.0,155,56778.250864
1.0,155,56786.399411
9.0,404,56810.037243
2.0,229,56822.144075
2.0,189,56832.557771
1.0,173,56842.546773
3.0,246,56857.246546
0.0,125,56864.114535
0.0,129,56871.65205
0.0,127,56878.468612
0.0,129,56885.964544
1.0,178,56896.613678
3.0,234,56910.29994
4.0,297,56927.430268
1.0,153,56936.148555
0.0,127,56943.12384
4.0,299,56985.805749
2.0,202,56997.631331
3.0,251,57012.900554
5.0,348,57033.533271
0.0,127,57041.052298
0.0,129,57048.59449
0.0,129,57055.118846
2.0,202,57067.540022
14.0,508,57099.244973
0.0,129,57106.508723
4.0,300,57124.487364
7.0,448,57152.165895
5.0,350,57172.781548
3.0,266,57188.460757
0.0,127,57195.426262
5.0,350,57216.884098
0.0,129,57224.516245
4.0,301,57242.0756
2.0,227,57254.756367
2.0,202,57266.87456
0.0,129,57273.936553
0.0,127,57280.825513
2.0,202,57292.59566
1.0,175,57302.58833
0.0,129,57309.972515
0.0,125,57316.934964
0.0,129,57323.485851
2.0,198,57334.887992
5.0,350,57355.673492
0.0,129,57363.016265
11.0,472,57416.722345
5.0,329,57435.539318
5.0,350,57454.80937
4.0,297,57471.515266
2.0,202,57482.585278
2.0,180,57491.793162
0.0,125,57498.446477
4.0,299,57514.975621
2.0,198,57525.82275
9.0,404,57550.176527
0.0,125,57557.406106
1.0,155,57565.650227
2.0,202,57576.482962
0.0,129,57583.588475
1.0,176,57592.905268
2.0,200,57603.929092
0.0,129,57611.037208
2.0,202,57622.265215
9.0,401,57644.102091
0.0,129,57650.670408
0.0,127,57657.043856
5.0,325,57674.56157
2.0,206,57685.356024
4.0,301,57701.609955
2.0,202,57713.510228
1.0,177,57722.733597
5.0,350,57741.756921
0.0,129,57749.064616
10.0,454,57800.892853
4.0,299,57818.463338
1.0,176,57828.577796
2.0,202,57840.894148
2.0,185,57851.427632
0.0,127,57858.837307
7.0,326,57877.883993
3.0,230,57891.653358
0.0,127,57899.108058
0.0,125,57905.799454
0.0,129,57913.020277
6.0,356,57934.177335
4.0,299,57951.655591
1.0,157,57960.703842
6.0,399,57984.721043
6.0,399,58008.731766
7.0,428,58035.137696
5.0,329,58054.749205
0.0,129,58061.938236
0.0,129,58069.699402
9.0,382,58092.444025
9.0,404,58116.845053
3.0,248,58131.3423
1.0,174,58141.499555
2.0,199,58153.27696
3.0,248,58168.435977
5.0,346,58214.672676
5.0,350,58236.210813
1.0,155,58244.867754
4.0,263,58260.812667
0.0,129,58268.134178
8.0,374,58290.655742
2.0,200,58302.621147
2.0,200,58314.630825
0.0,129,58321.988762
2.0,202,58333.72133
2.0,202,58344.989321
2.0,202,58356.003107
6.0,400,58378.484405
3.0,248,58391.987091
2.0,202,58403.032446
0.0,127,58409.100214
3.0,251,58423.400112
0.0,125,58429.861607
4.0,299,58446.626498
0.0,127,58452.898564
3.0,248,58466.925854
1.0,173,58477.346157
5.0,350,58497.608806
0.0,125,58504.388877
0.0,127,58511.464991
2.0,198,58523.278735
6.0,390,58546.273408
0.0,127,58553.862298
0.0,127,58561.186865
0.0,129,58568.54483
2.0,200,58580.044133
9.0,404,58625.552293
7.0,420,58649.158979
0.0,129,58655.757537
0.0,125,58662.161266
5.0,350,58681.265188
0.0,125,58687.580712
3.0,254,58703.63432
2.0,185,58713.591015
0.0,129,58720.149853
0.0,129,58726.815656
0.0,125,58733.328599
2.0,198,58744.237274
0.0,127,58751.725466
2.0,200,58763.374373
0.0,125,58769.897709
2.0,202,58781.797824
4.0,297,58800.030698
2.0,200,58811.901938
0.0,127,58818.807893
4.0,319,58837.865591
4.0,299,58855.740356
3.0,228,58869.09643
3.0,250,58884.141672
3.0,252,58899.031718
1.0,153,58907.915623
0.0,127,58914.592219
0.0,129,58921.401309
5.0,350,58942.971062
1.0,153,58951.45681
0.0,127,58958.911015
2.0,198,58970.311014
0.0,129,58977.678593
3.0,250,58992.436664
1.0,153,59027.090737
1.0,155,59036.413827
0.0,129,59043.989754
1.0,157,59052.800863
0.0,127,59059.589165
0.0,127,59066.785475
2.0,202,59078.680269
10.0,434,59104.48971
0.0,127,59110.933963
0.0,129,59118.445328
0.0,127,59125.121025
10.0,450,59152.359936
2.0,202,59164.102734
0.0,127,59171.203042
0.0,125,59178.512794
0.0,125,59185.863826
9.0,404,59210.11907
2.0,202,59221.354409
5.0,350,59242.080745
0.0,125,59248.915912
10.0,451,59275.796349
0.0,129,59282.716742
2.0,202,59294.504361
2.0,202,59306.609776
2.0,198,59317.976185
2.0,198,59328.47591
10.0,429,59352.318607
1.0,157,59360.925957
0.0,129,59367.339323
4.0,299,59383.594745
3.0,249,59397.37168
1.0,176,59406.598919
2.0,202,59442.065844
3.0,230,59454.511421
0.0,129,59460.7788
2.0,202,59472.121512
2.0,202,59483.7649
2.0,202,59495.241385
0.0,125,59502.144852
0.0,129,59509.0622
2.0,204,59521.054635
0.0,129,59528.369914
0.0,129,59535.037148
0.0,127,59542.277242
0.0,127,59549.16265
0.0,129,59556.371033
4.0,318,59573.256165
1.0,155,59581.340843
9.0,382,59602.681839
0.0,129,59609.077523
0.0,129,59615.613072
1.0,155,59623.874046
0.0,129,59630.436108
0.0,127,59636.899637
1.0,157,59645.097558
0.0,127,59651.454059
0.0,129,59658.112279
0.0,125,59664.136141
0.0,127,59670.454345
1.0,173,59680.283744
11.0,479,59706.529541
0.0,129,59713.467911
1.0,157,59722.275632
4.0,297,59739.836243
9.0,404,59763.653429
3.0,270,59779.327321
2.0,202,59791.45083
0.0,125,59798.530116
5.0,350,59843.686692
2.0,200,59855.063873
0.0,127,59861.83567
0.0,127,59869.255011
5.0,350,59889.560653
3.0,248,59904.062621
0.0,129,59911.473828
0.0,129,59918.925998
0.0,127,59925.13389
2.0,200,59936.878259
2.0,198,59947.905017
0.0,127,59955.399708
1.0,177,59965.023751
4.0,297,59982.688142
2.0,206,59994.574186
5.0,350,60015.72101
0.0,125,60022.159425
0.0,129,60029.626005
10.0,433,60055.349298
2.0,200,60066.781138
2.0,200,60078.946762
3.0,246,60093.44562
2.0,202,60105.230804
9.0,380,60128.250417
5.0,345,60148.787526
0.0,127,60155.97035
5.0,350,60177.155783
5.0,347,60197.594654
0.0,127,60204.618287
0.0,127,60212.140818
0.0,123,60243.277057
0.0,127,60250.30847
5.0,352,60271.136424
5.0,350,60291.585887
0.0,129,60298.741851
2.0,202,60310.87924
9.0,422,60335.601928
10.0,452,60360.713385
2.0,224,60372.671345
5.0,350,60392.102479
2.0,202,60403.259732
0.0,123,60409.972661
1.0,175,60419.55581
2.0,221,60431.802862
2.0,200,60443.446002
1.0,157,60451.606915
0.0,127,60458.212831
0.0,125,60465.084985
0.0,129,60471.649228
2.0,220,60483.925213
0.0,127,60490.423395
0.0,129,60496.986727
2.0,198,60507.323081
4.0,300,60524.686218
0.0,127,60530.982031
1.0,153,60538.817721
0.0,129,60545.305394
0.0,127,60551.74649
3.0,228,60563.531476
1.0,174,60572.543662
5.0,350,60592.158369
0.0,129,60599.118136
5.0,350,60643.240036
2.0,198,60654.302629
4.0,319,60673.116188
5.0,352,60693.710228
6.0,378,60716.707674
4.0,302,60734.95177
2.0,200,60746.175268
4.0,301,60764.441789
0.0,127,60771.690733
6.0,403,60795.577998
0.0,127,60802.32257
1.0,176,60812.340095
6.0,382,60835.230001
0.0,125,60842.442164
2.0,227,60855.69398
4.0,297,60872.756237
2.0,202,60884.680248
3.0,248,60899.404082
2.0,188,60910.18826
10.0,432,60936.079224
11.0,499,60966.158795
2.0,224,60979.155741
0.0,127,60986.925507
4.0,299,61004.876576
1.0,176,61014.627039
0.0,127,61022.264297
0.0,129,61054.64527
0.0,129,61061.583911
5.0,350,61082.952501
0.0,127,61090.279897
0.0,129,61097.207206
10.0,453,61124.872871
9.0,404,61149.049536
1.0,159,61158.02886
6.0,399,61181.808977
0.0,125,61188.709898
1.0,171,61198.78736
7.0,448,61225.205498
0.0,129,61231.681145
0.0,129,61238.019266
4.0,299,61253.811028
0.0,129,61260.755931
2.0,188,61271.211402
2.0,224,61283.427354
4.0,302,61299.079074
1.0,157,61307.613359
2.0,200,61318.249748
5.0,350,61338.688594
1.0,176,61347.81728
2.0,202,61357.830983
2.0,200,61369.251547
2.0,202,61380.737493
2.0,208,61392.846431
0.0,129,61400.134794
0.0,129,61406.894033
4.0,297,61424.574688
0.0,127,61457.510372
0.0,127,61464.578769
0.0,129,61471.186967
0.0,129,61478.201385
0.0,127,61485.049807
6.0,396,61507.828147
6.0,380,61530.354495
0.0,127,61536.667271
5.0,352,61555.238423
4.0,278,61570.227002
1.0,155,61578.43793
2.0,202,61588.903544
0.0,127,61595.278727
0.0,125,61601.616599
10.0,414,61624.361156
0.0,129,61630.984833
1.0,173,61639.726882
0.0,129,61646.273249
10.0,431,61671.456999
0.0,127,61678.195329
9.0,428,61701.959014
5.0,350,61722.01835
2.0,202,61733.908672
4.0,297,61750.77827
0.0,125,61757.883211
3.0,248,61772.396903
10.0,451,61799.299736
0.0,127,61806.725729
3.0,230,61820.5124
0.0,129,61853.102757
0.0,125,61860.356834
9.0,421,61885.562338
0.0,129,61892.753926
5.0,350,61913.435676
4.0,297,61930.464085
0.0,123,61937.056357
10.0,433,61962.482495
1.0,171,61972.216658
0.0,129,61979.22095
11.0,487,62009.234601
0.0,127,62015.729362
10.0,451,62042.355664
5.0,352,62063.120153
0.0,127,62070.735585
5.0,329,62090.036465
0.0,125,62097.062154
4.0,297,62114.717978
2.0,202,62125.870152
9.0,404,62149.732642
0.0,127,62156.853067
