#{"t_start": 1610715433.646207, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,61808.626948
2.0,218,61821.725342
3.0,248,61861.99085
0.0,129,61868.969003
0.0,127,61875.890149
3.0,248,61890.743794
2.0,200,61901.777442
3.0,248,61916.72042
5.0,346,61936.310605
0.0,127,61943.040854
0.0,129,61949.913848
0.0,127,61956.697117
0.0,125,61964.133152
0.0,129,61971.011432
7.0,430,61997.165858
0.0,129,62004.11275
2.0,201,62015.735493
1.0,157,62024.909258
5.0,350,62045.087207
1.0,155,62053.140653
0.0,129,62060.853406
2.0,200,62072.665291
2.0,200,62084.429755
10.0,432,62109.883728
0.0,129,62117.257316
1.0,157,62125.599866
4.0,299,62143.132569
2.0,202,62154.66418
0.0,127,62162.075764
0.0,125,62168.908551
0.0,127,62175.775548
2.0,202,62187.370768
6.0,374,62209.134802
3.0,248,62223.23468
10.0,452,62274.984588
0.0,127,62281.885802
4.0,281,62297.826034
3.0,248,62311.539999
0.0,129,62317.964127
2.0,200,62328.594397
1.0,157,62336.932938
0.0,129,62343.713915
1.0,157,62351.618922
0.0,127,62359.021817
2.0,202,62369.53288
0.0,129,62376.046488
1.0,155,62384.356112
10.0,435,62406.452169
3.0,232,62419.338565
11.0,485,62442.975313
7.0,425,62466.177103
3.0,248,62479.358305
4.0,297,62495.305455
2.0,203,62507.420754
1.0,155,62515.489185
0.0,129,62522.424609
2.0,220,62534.756658
0.0,129,62541.886114
3.0,248,62556.597943
2.0,202,62568.207597
0.0,127,62575.304852
4.0,297,62593.187973
2.0,202,62604.865455
1.0,155,62613.556252
3.0,249,62654.280891
2.0,200,62665.576217
0.0,125,62672.365561
4.0,297,62689.665407
5.0,350,62711.059728
9.0,404,62734.929968
0.0,125,62741.935581
0.0,129,62749.035008
5.0,350,62770.241299
2.0,202,62782.568323
6.0,378,62805.249792
0.0,129,62812.700173
2.0,200,62824.054756
3.0,230,62837.727483
9.0,404,62861.815147
0.0,125,62868.223507
0.0,127,62875.742633
1.0,159,62884.907132
0.0,129,62891.758007
0.0,127,62899.250199
0.0,129,62906.397655
9.0,404,62930.135458
2.0,202,62941.014234
5.0,350,62961.664718
2.0,198,62973.103364
0.0,127,62980.384577
0.0,127,62986.740733
1.0,174,62996.132259
9.0,405,63020.391386
0.0,127,63027.333912
0.0,125,63033.926928
0.0,127,63066.38759
0.0,129,63073.61882
0.0,129,63080.587159
1.0,173,63090.883754
1.0,157,63099.446408
0.0,129,63106.587272
0.0,125,63113.837895
3.0,246,63127.817934
4.0,295,63143.498256
5.0,350,63163.367312
0.0,129,63169.850638
5.0,352,63188.981622
0.0,127,63195.469056
2.0,202,63206.324405
8.0,372,63226.487627
0.0,129,63233.395005
1.0,174,63243.893831
0.0,127,63250.182216
2.0,203,63261.123368
0.0,129,63267.615704
0.0,129,63274.113971
9.0,415,63298.496612
5.0,348,63319.497278
0.0,125,63326.09753
0.0,127,63333.017234
10.0,428,63358.680057
1.0,157,63367.33529
1.0,174,63376.992436
2.0,200,63388.463205
3.0,248,63402.815472
8.0,372,63424.410986
3.0,248,63463.134434
10.0,454,63490.053403
9.0,425,63514.674865
0.0,127,63521.081032
2.0,200,63531.147485
1.0,177,63540.052065
1.0,159,63548.14595
1.0,155,63556.732523
0.0,127,63563.020624
1.0,177,63572.229552
2.0,202,63582.701824
3.0,251,63596.368953
2.0,181,63605.715599
0.0,127,63612.071353
2.0,202,63622.669907
5.0,352,63643.559941
0.0,127,63650.082164
5.0,350,63669.204491
2.0,199,63680.078512
2.0,202,63691.605526
2.0,206,63703.131454
5.0,333,63722.789494
9.0,404,63747.498659
0.0,129,63754.575834
0.0,129,63761.779426
0.0,129,63768.27208
5.0,350,63788.560025
2.0,202,63800.118134
4.0,303,63818.387895
3.0,248,63857.517661
2.0,230,63870.785933
7.0,415,63895.666929
2.0,203,63907.436995
0.0,127,63914.747909
2.0,202,63926.319885
1.0,173,63936.228856
3.0,248,63951.070687
2.0,185,63961.815035
2.0,201,63973.697081
0.0,125,63980.648567
5.0,352,64001.146372
0.0,127,64007.854914
10.0,451,64034.667407
0.0,129,64042.010005
3.0,231,64054.708598
2.0,183,64065.317753
3.0,268,64080.970401
0.0,125,64088.662736
2.0,205,64100.350126
3.0,217,64112.363436
3.0,248,64126.557121
6.0,358,64147.803809
2.0,202,64160.138085
6.0,400,64184.142977
5.0,346,64205.454436
0.0,129,64213.242166
0.0,127,64219.929529
0.0,127,64227.028851
2.0,200,64238.667745
0.0,129,64270.659715
6.0,398,64292.165527
6.0,379,64311.469045
2.0,202,64321.346747
0.0,127,64327.383685
0.0,125,64333.085678
4.0,279,64347.252459
5.0,350,64365.117657
1.0,175,64373.349815
1.0,173,64381.660502
0.0,129,64387.635697
0.0,127,64394.87678
6.0,399,64416.566962
0.0,129,64422.706275
0.0,125,64429.228683
0.0,129,64436.328469
6.0,396,64459.834691
2.0,200,64471.137609
2.0,202,64483.075543
2.0,202,64494.617897
0.0,129,64501.563363
11.0,498,64532.156865
2.0,202,64544.464658
9.0,380,64567.149965
2.0,205,64579.06265
7.0,449,64606.18048
2.0,202,64617.482612
0.0,129,64624.646323
0.0,129,64632.079348
2.0,202,64668.975094
2.0,200,64680.311529
3.0,248,64695.034708
0.0,125,64701.765803
0.0,129,64709.547565
4.0,302,64727.844827
0.0,127,64734.868484
5.0,347,64756.03802
0.0,129,64762.801317
0.0,127,64769.873436
0.0,129,64777.283374
0.0,127,64784.116668
0.0,125,64791.146688
2.0,200,64802.302615
0.0,127,64809.186797
2.0,198,64820.911305
0.0,127,64827.904494
3.0,248,64842.149667
2.0,200,64853.715712
2.0,202,64865.982628
2.0,200,64877.618536
0.0,129,64885.020442
3.0,244,64899.708186
5.0,347,64920.441826
5.0,352,64941.86237
2.0,198,64953.770806
0.0,129,64961.098469
6.0,399,64984.448582
2.0,203,64996.130399
2.0,198,65007.792581
0.0,125,65015.134326
2.0,202,65026.280894
2.0,202,65037.127104
2.0,202,65047.853055
2.0,222,65083.272912
7.0,445,65108.264322
0.0,129,65114.813346
2.0,198,65125.362727
14.0,580,65159.979505
2.0,186,65170.178426
0.0,125,65177.006356
6.0,399,65200.902835
0.0,129,65208.153198
3.0,248,65222.394573
3.0,246,65236.382908
4.0,277,65252.47904
0.0,129,65259.694262
5.0,346,65280.912476
1.0,155,65289.407142
0.0,129,65296.465224
2.0,202,65308.118134
2.0,202,65319.44433
1.0,157,65327.793956
2.0,223,65341.464428
7.0,385,65364.329978
5.0,352,65385.65547
5.0,350,65405.733019
2.0,198,65416.856143
3.0,228,65429.895972
2.0,198,65440.832184
4.0,299,65483.601067
6.0,401,65506.162279
0.0,127,65512.690457
5.0,326,65530.011663
0.0,129,65536.33173
6.0,400,65558.162536
1.0,171,65567.316811
2.0,188,65577.098214
0.0,129,65583.555223
1.0,175,65592.424004
10.0,434,65616.005024
4.0,280,65632.404124
5.0,284,65647.799585
2.0,204,65659.586894
0.0,127,65666.384887
7.0,431,65691.856684
0.0,129,65699.099458
0.0,127,65706.310349
0.0,127,65712.808445
0.0,129,65720.70356
9.0,404,65743.765152
0.0,125,65750.417486
0.0,127,65757.859768
1.0,176,65767.98489
0.0,127,65774.912139
2.0,202,65786.7085
5.0,350,65807.530088
2.0,198,65819.224355
1.0,157,65828.035407
9.0,392,65851.943214
9.0,404,65901.658927
4.0,299,65919.566901
2.0,207,65932.198518
0.0,129,65939.806605
1.0,155,65948.21013
4.0,297,65965.717782
1.0,155,65974.522783
2.0,202,65986.019699
0.0,125,65992.590576
0.0,127,66000.025069
0.0,125,66006.812104
0.0,129,66014.336635
4.0,296,66032.662233
5.0,329,66052.564698
0.0,127,66059.667296
2.0,224,66072.591527
0.0,129,66080.297758
9.0,404,66104.140183
2.0,198,66115.664968
2.0,198,66127.161977
5.0,350,66147.996563
0.0,125,66154.370574
0.0,129,66161.663231
2.0,204,66173.395148
0.0,123,66179.92902
2.0,208,66191.090678
0.0,127,66197.954643
0.0,125,66204.304197
4.0,291,66220.489943
0.0,127,66226.99664
0.0,125,66233.922313
10.0,417,66256.867824
4.0,280,66291.445912
2.0,225,66303.883894
1.0,153,66311.169762
0.0,125,66316.977982
2.0,198,66326.806591
9.0,396,66348.818213
2.0,206,66360.108372
4.0,297,66376.789129
0.0,129,66384.210698
4.0,299,66400.568487
0.0,125,66406.926627
1.0,176,66416.960813
1.0,155,66425.996267
2.0,202,66437.609848
5.0,350,66458.154463
7.0,321,66477.052713
4.0,297,66494.973468
5.0,350,66515.797607
1.0,175,66526.213292
1.0,157,66535.157032
0.0,129,66541.792597
5.0,350,66562.17656
3.0,248,66577.291111
6.0,378,66599.347205
0.0,127,66606.594006
0.0,127,66613.776286
0.0,129,66620.708012
4.0,299,66637.828178
0.0,127,66644.600012
0.0,123,66651.701879
0.0,129,66658.728252
2.0,200,66695.483295
0.0,129,66703.121277
1.0,155,66712.545693
2.0,186,66723.522691
5.0,350,66744.685589
4.0,277,66761.148852
5.0,347,66781.543676
0.0,127,66788.306457
0.0,125,66795.119849
2.0,204,66806.536713
6.0,378,66828.667642
3.0,230,66841.5659
5.0,350,66862.528566
4.0,299,66880.365582
4.0,322,66899.212486
1.0,171,66909.008228
6.0,399,66931.663262
4.0,299,66948.644949
1.0,177,66957.845248
1.0,177,66967.18317
0.0,127,66973.855367
1.0,155,66981.669832
4.0,319,66998.620467
2.0,200,67009.003366
10.0,434,67034.207559
0.0,127,67040.446912
0.0,129,67047.097166
2.0,198,67058.19222
3.0,248,67096.698396
4.0,277,67112.956064
2.0,206,67125.433419
3.0,217,67137.744832
1.0,155,67146.19155
8.0,352,67166.449732
2.0,202,67177.771986
4.0,297,67195.404845
0.0,125,67202.309113
0.0,129,67208.996381
5.0,347,67230.055791
0.0,129,67236.823328
0.0,127,67243.794424
0.0,125,67250.626988
6.0,382,67272.684757
3.0,230,67285.730559
0.0,129,67292.679099
6.0,397,67315.41415
1.0,157,67323.288035
0.0,129,67330.455248
2.0,202,67341.671195
2.0,200,67352.520051
2.0,200,67363.210779
2.0,202,67374.306383
1.0,176,67383.91027
0.0,125,67390.20093
1.0,155,67398.575334
0.0,129,67404.83888
0.0,129,67411.732165
1.0,176,67421.212919
2.0,202,67432.319061
0.0,129,67439.019227
2.0,202,67449.877818
3.0,234,67484.687209
0.0,127,67491.051029
7.0,433,67514.694361
0.0,127,67520.997009
0.0,127,67527.768171
0.0,129,67534.191346
6.0,402,67555.203638
4.0,298,67570.629151
2.0,203,67581.341139
0.0,127,67588.482426
0.0,127,67594.761235
3.0,248,67607.775996
0.0,129,67614.435414
3.0,248,67628.672756
0.0,127,67635.743297
0.0,125,67642.433266
2.0,202,67653.583647
9.0,405,67676.770088
1.0,158,67685.292664
3.0,250,67699.37349
2.0,206,67710.180633
2.0,202,67721.509848
2.0,202,67732.937509
8.0,456,67759.716873
0.0,129,67766.281525
9.0,404,67790.102566
0.0,129,67796.84679
0.0,129,67803.820221
0.0,127,67810.659592
2.0,202,67822.106084
0.0,127,67828.721033
0.0,127,67835.484511
0.0,127,67842.26262
0.0,129,67873.415341
2.0,202,67884.622357
2.0,198,67895.215244
1.0,157,67904.108124
5.0,350,67924.317071
4.0,297,67941.050168
0.0,123,67947.882674
1.0,155,67956.075058
2.0,199,67966.989918
0.0,129,67974.352015
0.0,127,67981.405893
0.0,129,67988.040338
10.0,431,68012.68141
0.0,129,68019.787133
2.0,183,68030.028547
0.0,129,68036.485915
0.0,127,68043.355501
5.0,350,68063.045893
0.0,129,68069.136095
2.0,202,68079.790637
4.0,299,68095.894996
5.0,352,68114.553692
2.0,202,68124.838236
2.0,202,68135.026346
1.0,175,68143.868418
2.0,202,68154.399514
0.0,127,68160.638032
14.0,467,68186.979923
0.0,129,68193.394738
0.0,129,68200.099377
0.0,129,68206.245366
5.0,348,68225.205871
0.0,129,68231.71151
0.0,127,68260.159922
4.0,297,68277.285259
0.0,125,68283.98465
0.0,129,68291.171546
1.0,173,68301.206044
0.0,127,68308.909627
0.0,127,68315.609465
0.0,125,68322.560462
6.0,380,68345.024612
2.0,202,68357.098014
2.0,183,68368.382459
2.0,182,68379.353638
0.0,129,68386.849152
2.0,198,68399.279296
11.0,487,68428.907254
6.0,402,68453.624047
6.0,397,68477.526074
2.0,223,68490.550818
9.0,404,68514.769933
4.0,297,68532.354712
1.0,155,68541.036035
9.0,404,68565.327489
3.0,230,68579.098269
5.0,350,68599.873856
2.0,202,68611.382895
4.0,297,68629.094621
7.0,424,68677.285747
6.0,399,68700.15698
2.0,202,68711.105292
2.0,200,68722.205692
3.0,226,68734.494834
2.0,206,68745.294263
0.0,129,68751.172942
0.0,125,68756.955491
0.0,125,68762.794947
6.0,375,68782.458569
4.0,301,68797.301754
1.0,153,68804.717421
0.0,129,68811.091289
6.0,402,68831.452182
6.0,378,68851.350681
9.0,405,68872.348064
1.0,173,68880.674052
1.0,158,68889.234955
0.0,129,68895.210279
0.0,123,68901.591603
3.0,246,68914.225009
10.0,433,68937.803487
5.0,350,68956.553648
0.0,129,68962.861321
1.0,172,68971.937564
3.0,252,68985.208297
1.0,155,68993.358016
0.0,127,68999.334514
2.0,202,69009.604932
0.0,129,69016.324768
1.0,177,69048.769632
2.0,202,69059.102955
0.0,127,69065.436849
0.0,123,69071.907086
0.0,129,69078.05145
5.0,350,69096.734604
2.0,200,69107.546414
10.0,433,69130.896269
10.0,433,69154.267982
5.0,350,69173.216868
0.0,129,69179.386203
0.0,127,69186.003043
0.0,129,69191.895912
2.0,200,69202.314221
0.0,129,69209.27879
0.0,127,69215.043886
2.0,220,69226.332579
11.0,479,69252.801501
4.0,299,69268.910773
0.0,127,69275.341801
5.0,310,69291.816998
1.0,173,69300.891842
4.0,297,69316.60869
9.0,404,69337.533493
1.0,176,69346.371369
0.0,127,69352.177255
9.0,404,69372.932017
2.0,202,69382.831647
0.0,129,69411.252285
9.0,404,69432.538596
4.0,297,69448.717502
0.0,129,69454.922199
2.0,202,69464.689962
0.0,125,69471.77627
0.0,127,69478.238323
2.0,200,69489.449167
0.0,129,69496.423211
9.0,404,69519.746617
0.0,127,69526.439963
5.0,350,69546.257333
2.0,200,69557.064648
5.0,329,69575.93824
2.0,204,69587.365868
0.0,127,69594.143801
0.0,129,69601.481156
2.0,202,69612.370409
0.0,125,69618.634945
0.0,127,69625.282286
4.0,299,69642.581929
1.0,156,69651.099454
4.0,260,69666.098457
0.0,129,69672.741153
5.0,348,69692.295354
3.0,230,69705.067157
2.0,202,69716.102217
1.0,158,69724.407539
5.0,350,69744.303085
6.0,399,69766.895395
0.0,127,69773.649846
9.0,404,69820.554831
2.0,202,69832.125155
0.0,127,69838.463256
0.0,123,69845.111997
2.0,202,69856.139264
0.0,127,69862.573825
1.0,177,69872.05719
0.0,127,69878.709321
2.0,185,69888.398885
3.0,248,69901.554057
5.0,350,69921.362939
1.0,157,69929.644527
0.0,129,69937.243565
0.0,127,69943.711743
0.0,127,69950.507375
0.0,127,69956.841949
2.0,198,69968.060827
2.0,202,69979.117408
3.0,228,69992.293185
9.0,404,70017.011928
0.0,129,70024.107227
0.0,127,70030.646583
6.0,399,70052.771587
2.0,200,70063.923845
10.0,453,70089.543313
2.0,202,70100.568412
2.0,226,70113.081007
2.0,202,70124.154809
0.0,129,70131.792146
1.0,174,70140.781012
0.0,129,70147.473323
5.0,350,70167.556247
4.0,280,70206.565054
3.0,254,70220.470446
0.0,127,70227.185112
0.0,127,70233.26332
9.0,382,70254.29651
5.0,350,70273.469017
0.0,125,70280.437712
6.0,395,70302.462534
2.0,202,70312.967688
0.0,127,70319.116601
4.0,301,70335.909898
1.0,174,70344.932801
2.0,202,70355.774303
0.0,129,70362.454878
2.0,202,70373.371892
2.0,202,70383.916662
0.0,127,70390.838658
1.0,157,70398.833068
2.0,202,70409.678495
2.0,202,70420.291864
0.0,129,70427.061274
0.0,125,70433.829661
2.0,202,70444.888943
0.0,127,70450.996682
2.0,198,70461.527637
3.0,248,70475.377291
2.0,202,70485.946957
0.0,127,70492.512167
1.0,175,70502.067286
0.0,125,70507.931451
2.0,201,70517.866973
1.0,155,70525.820678
4.0,297,70540.68656
5.0,328,70577.92952
0.0,123,70583.958604
2.0,200,70593.487116
1.0,174,70601.880863
0.0,127,70608.147529
0.0,127,70615.354836
0.0,129,70621.156162
9.0,404,70642.149585
3.0,246,70654.818961
0.0,127,70661.319365
0.0,127,70667.680165
1.0,173,70676.954745
2.0,202,70687.565218
4.0,297,70702.866669
2.0,207,70713.837234
4.0,297,70730.016045
0.0,129,70736.166113
9.0,404,70758.167029
5.0,350,70776.995067
1.0,176,70786.058447
2.0,202,70797.02806
3.0,239,70809.900378
2.0,200,70820.787001
2.0,202,70831.035251
4.0,299,70847.378366
0.0,127,70853.644343
1.0,154,70861.917562
0.0,129,70868.391663
2.0,221,70880.273488
10.0,450,70904.771089
0.0,127,70910.606695
2.0,222,70944.582371
2.0,202,70955.355252
5.0,350,70974.886882
0.0,129,70981.196245
0.0,129,70988.025199
2.0,198,70998.728645
4.0,299,71015.087186
0.0,127,71021.742039
0.0,129,71028.11319
0.0,125,71034.461496
2.0,202,71045.36338
2.0,221,71057.109329
2.0,202,71067.407209
6.0,399,71089.502452
3.0,236,71102.174714
0.0,129,71108.799721
0.0,127,71115.216258
0.0,129,71121.620263
2.0,202,71133.069264
0.0,125,71139.241796
0.0,129,71145.866928
5.0,331,71162.231832
0.0,125,71168.349795
1.0,153,71175.703702
0.0,127,71182.060362
1.0,157,71190.104915
2.0,184,71199.303315
10.0,429,71221.578113
4.0,297,71236.566353
2.0,190,71245.924165
11.0,474,71271.930041
2.0,224,71283.651981
5.0,352,71327.312975
2.0,202,71337.675365
0.0,129,71344.09941
0.0,125,71350.534496
7.0,433,71374.444208
6.0,399,71396.838779
0.0,129,71403.816228
1.0,157,71411.93593
0.0,129,71418.846543
5.0,350,71439.626729
2.0,202,71450.168452
1.0,153,71458.207244
0.0,129,71465.118436
0.0,127,71471.35117
4.0,277,71486.47628
0.0,125,71492.834746
2.0,200,71503.742913
0.0,129,71511.0348
0.0,125,71517.077919
0.0,129,71524.179243
3.0,248,71537.342993
3.0,230,71549.63924
5.0,350,71569.388511
0.0,129,71576.418594
5.0,350,71595.045043
0.0,129,71601.3239
0.0,129,71607.670846
1.0,157,71615.311823
0.0,127,71621.427233
1.0,155,71628.817289
2.0,200,71638.601503
5.0,329,71656.181574
0.0,129,71662.46453
0.0,127,71668.524268
5.0,350,71709.904161
3.0,269,71723.786928
9.0,404,71746.421462
5.0,350,71766.053761
2.0,202,71776.714965
0.0,127,71782.823565
2.0,198,71793.26341
5.0,350,71812.079455
2.0,198,71822.535048
2.0,202,71833.276294
0.0,127,71839.680802
9.0,404,71860.950138
0.0,129,71867.010136
0.0,129,71873.401177
5.0,350,71891.39705
1.0,175,71899.969087
4.0,282,71914.117235
6.0,379,71933.613802
2.0,202,71943.858041
10.0,433,71968.049951
5.0,350,71985.845279
2.0,200,71996.288249
0.0,129,72002.724795
4.0,297,72018.940146
0.0,127,72025.78894
6.0,379,72070.59183
5.0,306,72087.771152
3.0,246,72101.006922
9.0,404,72123.804542
7.0,408,72147.195585
9.0,404,72170.322136
0.0,125,72177.133786
4.0,297,72193.379527
0.0,129,72200.413313
0.0,127,72207.104876
0.0,127,72214.193744
4.0,301,72232.566186
2.0,218,72245.667994
2.0,224,72259.342326
0.0,127,72266.855551
3.0,228,72280.928973
11.0,500,72309.452754
0.0,127,72315.397982
3.0,248,72327.951919
2.0,202,72339.397922
0.0,129,72346.066525
5.0,350,72367.660848
6.0,399,72393.371285
4.0,277,72409.993449
0.0,125,72416.196884
4.0,297,72431.685902
4.0,297,72471.235221
2.0,198,72481.422965
0.0,127,72487.890985
1.0,174,72497.145799
0.0,125,72503.655173
0.0,129,72510.167774
0.0,129,72517.075348
5.0,348,72535.373428
0.0,129,72542.177461
0.0,127,72548.437327
6.0,403,72570.936154
0.0,129,72577.680421
0.0,129,72584.357331
0.0,127,72590.77779
5.0,350,72610.101194
10.0,433,72634.461884
0.0,129,72640.654847
4.0,297,72656.879858
0.0,127,72662.907496
0.0,125,72669.505483
0.0,129,72676.114909
2.0,202,72686.279466
1.0,155,72694.402436
6.0,395,72716.262726
0.0,127,72722.333555
0.0,129,72729.148373
4.0,297,72744.934135
1.0,173,72754.095638
6.0,399,72776.188399
0.0,129,72782.625558
0.0,129,72789.345938
0.0,127,72795.64454
7.0,432,72819.926119
0.0,127,72849.540989
0.0,129,72855.862441
0.0,129,72863.035568
1.0,157,72871.50501
2.0,219,72883.036265
1.0,157,72891.135214
0.0,129,72897.727497
0.0,129,72904.469198
0.0,129,72911.225626
1.0,171,72920.146107
1.0,155,72928.704469
9.0,401,72950.622084
2.0,229,72962.878327
0.0,127,72969.390238
0.0,129,72975.806565
1.0,177,72985.026278
0.0,127,72992.215052
0.0,127,72998.514907
0.0,125,73004.806523
16.0,562,73034.157208
4.0,298,73049.436374
0.0,129,73055.818158
0.0,129,73061.774701
0.0,127,73068.550931
2.0,206,73079.355471
9.0,404,73101.154384
0.0,129,73107.28257
0.0,125,73113.196397
0.0,127,73120.743434
5.0,350,73138.955126
2.0,221,73150.568244
0.0,125,73156.944258
2.0,200,73167.858867
9.0,380,73189.768588
4.0,277,73228.446759
5.0,352,73248.536467
2.0,220,73260.787314
1.0,157,73269.08734
2.0,187,73279.214435
2.0,187,73289.021483
3.0,246,73302.517208
6.0,397,73324.827573
0.0,125,73330.884979
2.0,202,73341.794888
2.0,188,73351.828501
1.0,157,73360.155665
0.0,129,73366.657518
0.0,127,73372.852414
4.0,301,73389.131343
7.0,409,73410.642631
1.0,159,73418.66116
2.0,218,73429.595134
9.0,404,73450.711811
8.0,371,73470.793744
0.0,129,73476.775969
5.0,350,73495.956559
0.0,129,73502.619561
6.0,379,73522.924331
6.0,402,73544.74442
5.0,350,73563.888755
5.0,350,73607.260378
0.0,127,73614.203514
9.0,404,73636.775573
10.0,415,73659.879816
2.0,200,73670.434139
2.0,202,73681.226207
0.0,127,73687.667698
2.0,202,73698.653923
0.0,127,73704.998096
2.0,202,73715.487864
2.0,198,73725.809803
0.0,127,73731.922796
0.0,129,73738.060352
4.0,297,73753.948662
6.0,399,73774.480684
1.0,155,73781.961435
4.0,279,73796.338064
5.0,350,73814.384568
10.0,431,73837.962875
1.0,153,73845.271296
2.0,202,73855.83808
2.0,226,73867.962426
0.0,127,73874.360688
4.0,284,73890.758902
5.0,329,73909.225781
0.0,125,73915.75616
0.0,127,73922.436026
2.0,203,73933.715811
2.0,223,73945.598717
1.0,177,73954.907993
4.0,319,73996.219246
0.0,123,74002.913352
2.0,202,74013.881659
9.0,404,74036.651607
0.0,127,74042.992433
0.0,125,74049.299389
3.0,250,74062.850173
0.0,127,74068.730272
0.0,127,74074.975436
0.0,129,74081.261513
0.0,129,74087.357737
0.0,129,74093.48797
4.0,299,74109.305055
9.0,404,74130.527636
2.0,184,74139.867692
2.0,202,74149.965154
0.0,129,74156.009603
0.0,127,74162.12693
9.0,404,74184.31281
3.0,248,74196.612554
0.0,129,74202.712538
7.0,426,74226.675473
4.0,297,74242.714478
0.0,127,74249.014307
2.0,220,74260.526897
1.0,157,74268.53444
2.0,190,74278.410592
2.0,200,74289.541438
0.0,129,74295.902979
9.0,404,74318.048495
0.0,129,74324.34899
0.0,129,74331.33851
0.0,129,74360.861504
0.0,127,74367.514557
6.0,397,74389.23067
0.0,127,74395.303024
10.0,455,74420.486657
0.0,129,74426.833511
2.0,202,74437.597952
1.0,173,74447.282756
1.0,175,74456.280636
0.0,125,74462.650493
2.0,202,74473.262321
9.0,404,74495.957425
3.0,268,74510.344783
0.0,127,74516.864601
0.0,127,74523.225361
4.0,297,74539.192788
2.0,202,74549.943433
0.0,125,74555.879693
0.0,129,74562.977291
4.0,299,74578.867385
1.0,172,74587.526912
2.0,202,74598.296603
0.0,127,74605.022843
2.0,202,74616.988945
2.0,202,74628.59363
2.0,224,74642.171952
10.0,457,74667.984891
0.0,129,74674.2949
0.0,129,74681.240887
6.0,350,74700.381608
0.0,129,74706.514891
0.0,127,74713.116025
0.0,125,74741.68448
2.0,202,74752.307637
0.0,127,74758.707554
3.0,226,74771.076312
10.0,442,74795.529497
0.0,127,74801.974314
13.0,457,74827.095345
0.0,127,74833.412224
5.0,352,74851.407656
0.0,127,74857.482947
0.0,129,74863.557988
2.0,185,74873.016756
0.0,127,74879.344425
0.0,125,74885.080901
1.0,155,74892.958337
1.0,176,74901.727422
1.0,173,74910.030476
2.0,202,74919.85814
0.0,129,74925.964506
2.0,202,74936.109495
1.0,172,74944.737417
6.0,398,74966.842602
0.0,129,74973.603523
9.0,404,74995.540432
9.0,404,75017.608175
2.0,202,75028.215228
0.0,129,75034.384199
5.0,350,75054.687421
5.0,350,75075.124006
0.0,129,75081.451244
0.0,129,75087.97915
0.0,127,75119.919049
2.0,202,75130.772133
2.0,200,75141.858108
1.0,178,75151.234103
0.0,127,75157.460986
11.0,479,75182.095698
1.0,158,75190.820865
3.0,232,75204.129245
5.0,350,75224.674349
1.0,176,75234.194428
0.0,129,75240.093989
0.0,129,75246.62836
0.0,127,75252.815169
1.0,155,75260.262045
6.0,397,75281.584551
0.0,123,75287.309371
2.0,202,75297.117437
0.0,127,75303.648032
6.0,380,75324.637351
2.0,202,75335.25314
0.0,127,75341.594357
0.0,127,75348.145165
1.0,175,75357.244236
3.0,232,75369.896068
2.0,202,75380.600214
0.0,127,75387.150744
0.0,125,75393.381473
0.0,129,75399.658657
5.0,350,75418.787105
5.0,350,75438.2939
2.0,205,75449.031732
3.0,234,75461.623421
11.0,465,75510.078965
9.0,404,75531.987646
0.0,127,75538.528311
2.0,202,75548.841866
2.0,206,75559.16118
9.0,404,75580.158199
5.0,350,75598.22996
0.0,127,75604.072904
2.0,202,75613.800706
6.0,378,75633.613988
0.0,127,75639.717867
4.0,297,75655.330774
0.0,127,75661.36451
0.0,125,75667.179439
6.0,398,75688.103179
1.0,176,75697.480961
4.0,299,75713.806752
2.0,202,75724.95816
0.0,129,75731.523975
0.0,129,75738.22903
3.0,248,75751.691319
5.0,350,75771.217493
6.0,399,75793.343064
2.0,202,75804.65774
4.0,297,75821.193444
0.0,129,75828.321265
1.0,176,75837.175081
0.0,127,75843.295318
0.0,125,75871.126369
0.0,127,75877.157476
1.0,176,75885.696198
2.0,202,75895.6014
3.0,246,75908.102085
3.0,248,75920.287921
9.0,404,75942.638414
0.0,129,75948.906201
0.0,127,75955.084042
2.0,200,75964.930735
2.0,202,75975.451531
0.0,125,75981.520812
0.0,129,75987.966105
3.0,248,76001.778264
5.0,350,76020.519209
0.0,129,76027.280417
0.0,125,76033.743404
5.0,350,76052.583894
11.0,500,76080.372999
2.0,202,76091.058515
9.0,423,76114.860404
0.0,129,76121.146082
0.0,125,76127.525761
1.0,173,76136.670882
5.0,350,76155.215716
3.0,248,76168.431277
0.0,129,76175.099288
0.0,129,76181.896278
9.0,404,76204.022246
9.0,404,76248.513699
6.0,396,76270.331879
5.0,350,76289.367476
6.0,379,76310.367813
1.0,159,76318.539999
1.0,157,76326.624782
0.0,129,76333.420754
2.0,202,76343.923437
0.0,129,76350.121969
2.0,223,76361.974561
5.0,352,76381.221402
0.0,125,76387.986989
0.0,129,76394.736552
0.0,129,76401.177088
0.0,129,76407.749686
0.0,127,76414.076716
0.0,129,76420.381326
9.0,404,76441.997527
2.0,200,76452.500473
2.0,202,76463.230858
3.0,248,76476.720179
0.0,129,76482.839605
10.0,432,76506.870913
2.0,202,76517.218453
0.0,127,76524.028352
6.0,403,76545.525801
10.0,454,76570.336316
5.0,350,76589.088689
0.0,129,76618.713457
3.0,248,76631.636759
1.0,175,76640.599367
1.0,173,76649.679151
1.0,153,76657.665821
