#{"t_start": 1610715432.592926, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,62115.781362
2.0,202,62126.838404
3.0,248,62141.274154
0.0,125,62148.022069
10.0,451,62175.609061
6.0,400,62199.173964
2.0,200,62210.006089
2.0,200,62221.554088
3.0,248,62260.454003
1.0,173,62270.623516
0.0,129,62277.433798
1.0,175,62286.975009
0.0,129,62294.328745
6.0,400,62316.381784
6.0,399,62338.499878
3.0,246,62351.725011
0.0,129,62359.112557
5.0,350,62378.367818
0.0,125,62384.674195
0.0,127,62390.681995
2.0,202,62400.387807
0.0,125,62406.531437
0.0,129,62412.651774
2.0,202,62423.803624
2.0,205,62433.313165
9.0,404,62453.875768
0.0,127,62460.359605
0.0,129,62466.804185
3.0,248,62479.974717
0.0,129,62486.472281
4.0,285,62502.890963
0.0,127,62509.652712
3.0,220,62521.78973
1.0,173,62531.161155
4.0,299,62548.821747
2.0,200,62560.456695
5.0,348,62581.44555
2.0,200,62592.924767
10.0,454,62620.069026
0.0,125,62653.03471
0.0,129,62660.694924
2.0,225,62673.226017
5.0,331,62692.631618
0.0,127,62699.483277
7.0,449,62727.06901
2.0,198,62738.318232
0.0,125,62745.259961
7.0,445,62772.292136
1.0,173,62782.797783
1.0,175,62793.18903
1.0,155,62801.664876
5.0,347,62822.3025
0.0,129,62829.646835
0.0,129,62836.918144
0.0,129,62844.189579
4.0,281,62860.584931
11.0,463,62888.719026
0.0,129,62895.588332
1.0,155,62904.644839
5.0,350,62925.293088
0.0,125,62931.985487
5.0,350,62952.02054
5.0,350,62972.996123
0.0,125,62979.79773
0.0,129,62986.603431
3.0,246,63000.259454
0.0,127,63007.654342
5.0,350,63028.06024
2.0,222,63066.069653
4.0,297,63083.70529
0.0,129,63090.999128
10.0,451,63118.412402
2.0,198,63129.301203
1.0,155,63137.274732
1.0,173,63146.150704
0.0,129,63153.206113
0.0,127,63159.874028
6.0,380,63180.377634
0.0,129,63187.325254
2.0,202,63197.730514
0.0,129,63204.366678
0.0,129,63211.327975
1.0,156,63219.031554
0.0,129,63225.515718
0.0,127,63231.968397
0.0,125,63238.779206
7.0,409,63262.471627
4.0,297,63278.758522
1.0,158,63287.270263
2.0,202,63298.907527
2.0,202,63310.772333
2.0,202,63322.372691
5.0,347,63342.57292
2.0,202,63354.310456
1.0,178,63364.475835
4.0,297,63381.903725
2.0,200,63393.240986
0.0,129,63400.009579
5.0,350,63420.550387
1.0,157,63429.369768
3.0,248,63467.695205
0.0,125,63474.358222
1.0,155,63483.269634
13.0,457,63510.26075
0.0,129,63516.727303
1.0,174,63525.572676
0.0,129,63531.765888
5.0,352,63550.702015
4.0,277,63566.084124
2.0,228,63577.964304
2.0,198,63588.057019
0.0,129,63595.060268
0.0,125,63601.186701
4.0,303,63617.530675
3.0,249,63631.251651
4.0,297,63648.640075
2.0,220,63659.84298
0.0,129,63666.435697
0.0,129,63673.658277
0.0,125,63680.073329
5.0,350,63700.610043
2.0,202,63711.991669
6.0,379,63734.894265
1.0,157,63743.71317
2.0,202,63755.484261
0.0,125,63762.443632
0.0,125,63768.798623
0.0,129,63775.998281
3.0,248,63789.828951
0.0,127,63797.394018
2.0,200,63808.98568
4.0,299,63825.805281
0.0,125,63833.123432
0.0,125,63864.691913
0.0,125,63871.600824
3.0,228,63885.003207
10.0,451,63912.243483
0.0,125,63918.991726
5.0,350,63939.940559
2.0,202,63951.849353
0.0,127,63959.226727
5.0,350,63980.445051
0.0,129,63986.731708
3.0,273,64003.121698
5.0,313,64020.969188
2.0,202,64032.603105
1.0,175,64042.832668
1.0,153,64050.94125
1.0,173,64060.586165
1.0,173,64070.400946
2.0,192,64081.344126
3.0,274,64098.060314
0.0,129,64104.903129
1.0,154,64113.445035
10.0,431,64138.889986
5.0,335,64159.256957
3.0,230,64172.731002
2.0,202,64184.540898
10.0,452,64213.101415
0.0,127,64219.565881
2.0,200,64231.34193
0.0,125,64238.53852
1.0,157,64272.187741
0.0,127,64278.255911
0.0,129,64285.330364
0.0,129,64291.372828
2.0,200,64301.463444
1.0,155,64308.736288
11.0,442,64331.247284
0.0,129,64337.2403
5.0,311,64353.206782
10.0,430,64374.984668
8.0,350,64392.789732
10.0,454,64418.310582
10.0,453,64444.545524
4.0,297,64461.684162
0.0,129,64468.785541
0.0,129,64475.87111
0.0,127,64483.097131
5.0,350,64503.548871
2.0,198,64514.792533
6.0,399,64540.064348
2.0,202,64551.64957
1.0,155,64560.229991
0.0,125,64567.404214
1.0,173,64577.093077
11.0,479,64606.360337
5.0,326,64625.090426
3.0,251,64665.35469
0.0,127,64672.57139
6.0,402,64696.603309
4.0,297,64714.399979
2.0,198,64726.389724
0.0,127,64733.557015
2.0,200,64745.599943
9.0,404,64769.51345
1.0,153,64778.313856
1.0,156,64786.910309
0.0,129,64794.163152
2.0,205,64805.940677
0.0,127,64812.594039
9.0,380,64835.145059
0.0,127,64842.369977
6.0,384,64865.962692
5.0,326,64885.577779
0.0,125,64892.548151
3.0,230,64906.000988
0.0,129,64913.356376
5.0,345,64934.539987
2.0,200,64946.541139
0.0,129,64953.460299
0.0,127,64961.055442
2.0,184,64971.365091
4.0,300,64988.548694
5.0,350,65009.591483
2.0,198,65021.388356
9.0,404,65044.054049
3.0,248,65080.691624
5.0,350,65100.429305
0.0,127,65106.816878
1.0,173,65115.93757
0.0,127,65122.641135
1.0,176,65132.293975
1.0,174,65142.968861
2.0,200,65153.692714
0.0,127,65160.269079
2.0,206,65171.579658
0.0,129,65178.802588
6.0,398,65202.525478
2.0,202,65213.965743
0.0,127,65221.232111
2.0,202,65232.681791
3.0,228,65245.774348
3.0,248,65259.961144
5.0,350,65281.397295
4.0,276,65297.312902
5.0,328,65316.229775
1.0,178,65326.067319
0.0,127,65333.683402
0.0,127,65340.400256
0.0,129,65347.739456
2.0,202,65359.593941
4.0,301,65377.120783
4.0,288,65394.165008
0.0,125,65400.848984
4.0,297,65417.96794
4.0,317,65436.253733
2.0,200,65447.738122
4.0,299,65490.205826
0.0,129,65497.35631
4.0,278,65512.2024
2.0,202,65522.569743
5.0,326,65539.74491
0.0,129,65546.766019
4.0,302,65562.570991
4.0,297,65579.031263
2.0,202,65589.400026
0.0,125,65595.447737
0.0,125,65601.750511
9.0,404,65624.866633
3.0,228,65637.061511
0.0,127,65643.591485
0.0,129,65650.231427
1.0,177,65660.399141
2.0,202,65672.183444
1.0,176,65682.179624
2.0,201,65693.050881
0.0,127,65700.225643
0.0,127,65707.423119
5.0,350,65727.742797
5.0,350,65747.935681
0.0,127,65755.280264
0.0,127,65762.162166
1.0,157,65771.18953
0.0,127,65778.398877
5.0,350,65799.761074
1.0,172,65809.194767
2.0,202,65820.996306
0.0,129,65828.138437
4.0,260,65844.303507
9.0,404,65894.035785
9.0,404,65918.36725
0.0,129,65925.627263
0.0,127,65932.857764
3.0,250,65947.30422
1.0,173,65957.161186
0.0,129,65964.58048
1.0,174,65974.383284
0.0,129,65981.269686
2.0,202,65992.813732
2.0,200,66004.825111
0.0,125,66011.791638
11.0,464,66040.519776
0.0,129,66048.116281
7.0,322,66067.68339
4.0,297,66085.017307
0.0,127,66092.1215
5.0,350,66113.223018
5.0,324,66131.967169
0.0,127,66139.426399
0.0,129,66146.362277
0.0,127,66153.094985
2.0,198,66164.296968
10.0,433,66189.768396
0.0,129,66196.504582
0.0,127,66202.928597
4.0,299,66219.552215
0.0,127,66225.921347
0.0,129,66233.234743
3.0,248,66246.584986
0.0,127,66252.736808
0.0,125,66259.305229
0.0,129,66286.120159
9.0,404,66307.872674
2.0,200,66317.570976
5.0,350,66336.233889
5.0,329,66354.160871
3.0,228,66366.924775
0.0,127,66373.590564
0.0,127,66380.946247
9.0,380,66401.988832
4.0,299,66419.005961
0.0,123,66426.20262
9.0,404,66449.954592
5.0,350,66470.353227
2.0,202,66482.60678
1.0,173,66492.28223
0.0,129,66500.138344
1.0,177,66510.023515
0.0,127,66516.884096
0.0,127,66524.656627
0.0,129,66531.569927
0.0,127,66538.25119
1.0,159,66547.289232
9.0,404,66571.473254
9.0,423,66596.437599
0.0,127,66603.326721
2.0,198,66615.02386
2.0,202,66626.650676
3.0,246,66640.352506
9.0,404,66689.757764
4.0,299,66708.005458
4.0,297,66726.601769
0.0,125,66733.576969
0.0,129,66740.578718
1.0,177,66750.868188
2.0,198,66762.56219
0.0,129,66769.346646
3.0,270,66785.259556
4.0,297,66802.075776
1.0,155,66810.745432
0.0,129,66817.802444
0.0,129,66824.77682
0.0,125,66831.51837
1.0,174,66840.961571
0.0,127,66847.822735
0.0,129,66855.107224
0.0,127,66861.923663
5.0,350,66882.876467
0.0,125,66890.079123
10.0,434,66916.177777
2.0,198,66926.857488
1.0,157,66934.936558
8.0,374,66955.939787
2.0,202,66966.759352
3.0,245,66979.814039
0.0,127,66986.375445
5.0,326,67003.565233
3.0,246,67016.394689
3.0,248,67030.977854
2.0,220,67042.835301
5.0,350,67087.461808
2.0,200,67098.524977
2.0,202,67110.083742
0.0,129,67117.491054
7.0,429,67143.602562
1.0,174,67152.936284
9.0,404,67175.854349
0.0,127,67183.369268
9.0,404,67207.269088
0.0,129,67214.342556
6.0,399,67238.147678
0.0,129,67245.174402
2.0,208,67257.005581
5.0,352,67277.353278
4.0,299,67294.309748
4.0,299,67310.916291
3.0,252,67325.091102
6.0,380,67346.723347
0.0,127,67353.367629
7.0,447,67378.856456
0.0,129,67385.578594
6.0,375,67406.134421
0.0,129,67413.017181
1.0,157,67421.362462
10.0,444,67446.893494
4.0,299,67485.248224
2.0,202,67495.582645
5.0,352,67514.624184
4.0,303,67531.407408
0.0,127,67537.752615
2.0,202,67548.015418
2.0,202,67558.187757
6.0,378,67577.614733
9.0,402,67600.272617
0.0,129,67607.05508
10.0,451,67633.010717
0.0,129,67640.141008
0.0,125,67647.067481
1.0,155,67655.3717
0.0,129,67662.26368
0.0,129,67669.325928
2.0,202,67680.17099
4.0,299,67696.947066
9.0,404,67719.854478
4.0,299,67737.040891
0.0,129,67743.862854
0.0,129,67750.910952
9.0,404,67774.500313
3.0,248,67788.805002
3.0,248,67802.352701
2.0,202,67813.683903
5.0,328,67832.353574
0.0,125,67839.310731
5.0,350,67883.908386
4.0,277,67898.675452
10.0,451,67925.54377
0.0,129,67932.211208
2.0,198,67943.227999
4.0,297,67960.389942
2.0,206,67972.150449
0.0,127,67978.605842
9.0,404,68001.596818
0.0,127,68008.893924
4.0,299,68025.804184
0.0,129,68032.654125
1.0,153,68041.100354
2.0,200,68052.371265
6.0,396,68073.435553
0.0,127,68080.014193
0.0,129,68086.710528
0.0,127,68092.911893
3.0,251,68105.625915
0.0,125,68112.224958
2.0,222,68123.728172
4.0,293,68138.551461
10.0,433,68161.957735
3.0,248,68176.162366
2.0,201,68186.238506
0.0,127,68192.868216
0.0,127,68199.249054
1.0,157,68207.091124
4.0,299,68223.630212
1.0,178,68232.569251
0.0,127,68260.97883
5.0,329,68280.172884
0.0,129,68287.229615
3.0,248,68301.696443
0.0,127,68309.459802
3.0,255,68324.099038
0.0,127,68330.65028
5.0,349,68351.894862
6.0,378,68375.702566
0.0,127,68383.060449
1.0,157,68392.404064
0.0,129,68400.497378
5.0,350,68421.658677
2.0,200,68433.434076
0.0,127,68440.652467
4.0,297,68458.387991
2.0,202,68470.131705
1.0,173,68480.205577
3.0,246,68494.273629
7.0,407,68518.937905
5.0,350,68539.678536
6.0,402,68563.770174
5.0,352,68584.885522
1.0,178,68595.082773
5.0,350,68615.705999
4.0,299,68634.041239
3.0,251,68648.590418
0.0,125,68678.201102
0.0,125,68684.569602
2.0,202,68695.843342
0.0,127,68702.452096
0.0,129,68709.331254
2.0,202,68720.728957
0.0,123,68726.773566
2.0,198,68737.29553
2.0,202,68747.965228
0.0,125,68753.622638
1.0,175,68762.059691
5.0,350,68780.519498
5.0,350,68797.771165
3.0,234,68809.562175
1.0,157,68817.125171
0.0,129,68823.278087
9.0,401,68844.032437
0.0,129,68850.134318
4.0,297,68865.95573
5.0,352,68883.6015
0.0,127,68890.562782
10.0,452,68914.578473
0.0,125,68920.543309
3.0,248,68933.754527
2.0,200,68944.12978
0.0,129,68950.655838
0.0,129,68956.989155
2.0,205,68967.745715
0.0,127,68974.19413
0.0,129,68980.634001
2.0,202,68991.128105
5.0,328,69008.589863
1.0,157,69016.62176
10.0,454,69064.572183
1.0,177,69073.893409
4.0,296,69089.227431
5.0,350,69108.481904
2.0,200,69119.03236
1.0,157,69126.518145
0.0,127,69133.112291
2.0,223,69144.631307
0.0,125,69150.897471
5.0,326,69168.300971
0.0,127,69174.9852
0.0,127,69180.923139
0.0,129,69187.645364
5.0,326,69204.741685
1.0,153,69212.824875
1.0,175,69221.442627
1.0,174,69230.291315
1.0,157,69238.049021
0.0,129,69244.830459
2.0,202,69255.563513
0.0,129,69261.734874
2.0,202,69272.507902
0.0,125,69279.001991
6.0,367,69298.523382
1.0,175,69307.624324
4.0,296,69323.478629
5.0,350,69340.996319
6.0,379,69360.615231
5.0,350,69378.705795
5.0,326,69417.582566
1.0,173,69426.142369
0.0,129,69432.50875
10.0,450,69456.882982
1.0,174,69465.225691
0.0,129,69472.266181
5.0,350,69492.241959
9.0,407,69516.171715
11.0,483,69543.781146
2.0,222,69555.767734
6.0,394,69578.869554
5.0,350,69598.954004
0.0,127,69605.420389
0.0,129,69612.454759
0.0,129,69618.88402
0.0,127,69625.615437
0.0,127,69632.305075
2.0,198,69643.588688
4.0,298,69660.537099
2.0,208,69671.993951
1.0,157,69680.595628
0.0,127,69687.377035
0.0,125,69693.737661
0.0,125,69700.583732
2.0,202,69711.624676
5.0,311,69728.700345
0.0,129,69735.482339
0.0,129,69742.4556
1.0,177,69751.924736
2.0,202,69762.700276
6.0,356,69806.622621
2.0,202,69817.958531
0.0,127,69825.171403
0.0,129,69832.055104
2.0,202,69843.092242
0.0,127,69849.48471
1.0,153,69857.801063
5.0,328,69876.218102
0.0,127,69882.431249
3.0,248,69895.821922
2.0,202,69906.293495
3.0,248,69920.16899
4.0,299,69937.78567
2.0,202,69948.606135
2.0,202,69959.806004
6.0,404,69983.207257
2.0,202,69994.723377
0.0,127,70001.87122
0.0,125,70009.019489
2.0,202,70020.883165
2.0,202,70031.855715
10.0,451,70057.047662
9.0,404,70079.961219
1.0,155,70088.41578
0.0,129,70095.271208
7.0,445,70120.507942
2.0,200,70132.135164
0.0,127,70138.652064
0.0,127,70144.917969
10.0,432,70170.039557
4.0,299,70209.727072
0.0,129,70216.927119
9.0,425,70240.265235
0.0,129,70246.62209
0.0,125,70252.80735
10.0,434,70277.060823
9.0,404,70299.833297
0.0,129,70306.500781
0.0,129,70312.974903
5.0,329,70330.787294
0.0,129,70337.683536
5.0,328,70355.593907
4.0,318,70373.238919
1.0,173,70382.514382
5.0,350,70401.896896
5.0,350,70420.867362
0.0,129,70427.629683
0.0,127,70434.489918
4.0,297,70450.536258
1.0,159,70459.200592
0.0,127,70465.762221
0.0,127,70472.19274
5.0,347,70491.554982
0.0,129,70497.82492
0.0,129,70504.710152
0.0,129,70510.675615
1.0,154,70518.199362
0.0,129,70524.747776
0.0,127,70530.818343
5.0,350,70548.328037
2.0,206,70579.192075
11.0,457,70602.47124
2.0,200,70613.533709
9.0,404,70634.152856
0.0,127,70640.484692
5.0,327,70657.526235
2.0,220,70669.36975
0.0,127,70676.113873
1.0,176,70685.225834
0.0,127,70691.256489
0.0,129,70697.714521
3.0,254,70711.130229
7.0,425,70734.384199
0.0,127,70740.380445
0.0,129,70747.020936
3.0,228,70759.032961
1.0,173,70767.882719
2.0,202,70778.429013
0.0,129,70784.641227
9.0,424,70808.575257
6.0,402,70830.500144
0.0,129,70837.185481
5.0,328,70854.950404
0.0,129,70861.901834
0.0,127,70868.083934
3.0,248,70881.46885
1.0,155,70889.159664
1.0,157,70897.326715
2.0,202,70907.914933
5.0,350,70948.96459
3.0,248,70962.416958
5.0,350,70981.364937
1.0,157,70989.732987
1.0,157,70998.172426
2.0,200,71008.826132
0.0,129,71015.267481
0.0,129,71022.213735
8.0,372,71042.793708
5.0,372,71062.978332
1.0,159,71070.650389
3.0,248,71084.22964
13.0,459,71109.750055
2.0,202,71120.396351
1.0,174,71129.704201
5.0,352,71149.105258
0.0,129,71154.950788
0.0,127,71160.96008
0.0,129,71166.957527
2.0,200,71177.091333
3.0,248,71190.31097
5.0,350,71208.027084
0.0,129,71214.232195
1.0,157,71222.230678
2.0,200,71232.094703
2.0,198,71242.128297
0.0,127,71247.907379
0.0,125,71253.922764
0.0,125,71260.940469
2.0,200,71270.969291
4.0,277,71285.583836
2.0,202,71320.593243
0.0,129,71327.321695
11.0,464,71352.475768
6.0,377,71373.545573
2.0,198,71384.184925
1.0,155,71392.485481
0.0,129,71398.79424
0.0,127,71405.651285
4.0,297,71422.458535
0.0,127,71429.67209
0.0,125,71436.456021
9.0,404,71458.725609
0.0,127,71465.533176
2.0,201,71476.315395
5.0,350,71495.400481
1.0,176,71504.814766
5.0,350,71524.920168
2.0,200,71535.751092
10.0,435,71559.509771
2.0,202,71570.660908
0.0,127,71577.605227
2.0,202,71588.419184
0.0,125,71594.380554
0.0,127,71600.402273
0.0,129,71606.53498
0.0,129,71613.083934
4.0,298,71628.032066
0.0,129,71634.225441
9.0,404,71655.618686
2.0,220,71666.743413
6.0,397,71710.749089
1.0,157,71718.56513
0.0,127,71724.59647
10.0,427,71748.651782
1.0,157,71756.902701
0.0,129,71763.552867
1.0,175,71772.473284
4.0,297,71788.855284
5.0,328,71806.367953
0.0,129,71812.788707
2.0,202,71823.398871
1.0,157,71831.610827
0.0,129,71837.912151
0.0,129,71844.63233
3.0,246,71857.060943
0.0,127,71863.262635
0.0,129,71869.363283
0.0,127,71875.522312
0.0,129,71881.463695
1.0,172,71889.966428
4.0,298,71905.421029
5.0,314,71921.15006
2.0,202,71930.997284
5.0,352,71949.556733
0.0,127,71956.038433
0.0,125,71962.826723
0.0,127,71969.357717
5.0,350,71987.236307
0.0,127,71993.330459
2.0,200,72003.926069
12.0,551,72035.476192
3.0,250,72072.480495
1.0,157,72080.946362
0.0,129,72087.768128
4.0,297,72103.706522
5.0,350,72123.524715
0.0,125,72130.095071
0.0,129,72137.068435
0.0,129,72144.055437
2.0,200,72154.880902
1.0,157,72163.370127
10.0,433,72188.222599
1.0,175,72197.693941
0.0,125,72203.883829
1.0,174,72214.154892
0.0,123,72221.036979
3.0,248,72236.237716
2.0,202,72248.003125
6.0,375,72271.897871
0.0,125,72279.067051
8.0,373,72301.386629
0.0,127,72307.432783
0.0,129,72313.480612
0.0,129,72319.501829
2.0,202,72329.662326
0.0,125,72336.332603
6.0,397,72359.980812
5.0,329,72380.144055
0.0,127,72387.454893
2.0,202,72401.326849
1.0,154,72409.762216
7.0,447,72433.533597
2.0,200,72444.028201
1.0,175,72476.589581
0.0,129,72483.093703
4.0,299,72499.261558
1.0,157,72507.858856
2.0,202,72518.783612
6.0,396,72540.085675
0.0,127,72546.204411
4.0,299,72562.759758
3.0,246,72576.198842
0.0,129,72582.716311
3.0,248,72596.153406
0.0,127,72602.732518
3.0,228,72614.876063
4.0,301,72631.468771
10.0,434,72655.59499
0.0,129,72661.977789
5.0,350,72680.874642
0.0,129,72687.121573
0.0,125,72693.550228
0.0,125,72699.691516
1.0,157,72707.867243
4.0,295,72723.857798
9.0,401,72745.915468
2.0,200,72756.424052
5.0,350,72775.863278
2.0,228,72788.245866
5.0,350,72807.329694
1.0,177,72816.789044
4.0,299,72856.120784
0.0,127,72862.954581
0.0,127,72869.856775
1.0,173,72878.852386
2.0,198,72889.164645
1.0,155,72897.44487
5.0,328,72915.539279
1.0,175,72925.062152
2.0,202,72935.820487
3.0,230,72948.279495
6.0,396,72969.955777
0.0,125,72975.996123
2.0,202,72986.890698
0.0,129,72994.056652
2.0,201,73004.714552
6.0,396,73025.461615
0.0,129,73031.464486
0.0,127,73037.32997
3.0,246,73049.766465
1.0,174,73058.441972
0.0,127,73064.712884
2.0,225,73076.96593
0.0,129,73083.22144
4.0,297,73099.431183
2.0,204,73109.618673
10.0,431,73133.347492
0.0,129,73139.595289
5.0,350,73158.493252
0.0,129,73165.707105
3.0,246,73179.431224
2.0,200,73190.362148
0.0,127,73197.296332
1.0,176,73229.635679
0.0,129,73236.451701
6.0,374,73257.856695
4.0,297,73274.205185
3.0,230,73286.810064
1.0,157,73295.136471
1.0,157,73303.345778
0.0,127,73309.995602
2.0,205,73320.769781
2.0,202,73331.60561
0.0,125,73338.497293
5.0,349,73357.726384
1.0,155,73365.320612
0.0,127,73371.894033
4.0,282,73387.005992
0.0,129,73393.666375
3.0,269,73407.325339
0.0,127,73413.451142
1.0,157,73421.122226
2.0,202,73431.367032
2.0,226,73442.789625
0.0,127,73449.265524
2.0,224,73460.840076
0.0,125,73466.690314
0.0,129,73473.307842
5.0,350,73492.41634
2.0,202,73502.825509
9.0,404,73524.563732
0.0,127,73530.658576
0.0,127,73537.368767
1.0,174,73546.229483
5.0,350,73565.359309
0.0,127,73571.982817
1.0,175,73581.690989
0.0,127,73612.050117
0.0,129,73618.450275
0.0,127,73625.18697
0.0,125,73631.404622
2.0,202,73642.288406
2.0,200,73653.206611
0.0,129,73659.917333
5.0,350,73679.267029
0.0,127,73685.665605
4.0,297,73702.115297
0.0,129,73708.789086
0.0,125,73714.770431
2.0,202,73725.350827
4.0,297,73740.600434
5.0,345,73758.837275
2.0,198,73768.634899
5.0,348,73786.66716
9.0,404,73807.635072
5.0,328,73825.486732
2.0,217,73836.213885
0.0,127,73842.46032
0.0,125,73848.31943
0.0,129,73854.626878
0.0,129,73861.475224
6.0,396,73883.873861
1.0,175,73893.655819
0.0,127,73900.02983
0.0,129,73907.046261
3.0,235,73919.517636
10.0,454,73945.310796
0.0,129,73952.101048
0.0,129,73958.916368
3.0,270,73997.252063
0.0,127,74004.148179
1.0,174,74013.169733
6.0,392,74035.366063
1.0,157,74043.643128
0.0,129,74050.149158
1.0,176,74059.750199
0.0,127,74065.766417
5.0,350,74084.037319
0.0,125,74089.803723
0.0,125,74095.735445
0.0,129,74102.088321
2.0,202,74112.512778
5.0,352,74130.897664
3.0,228,74142.751159
0.0,127,74148.872847
2.0,225,74160.059254
0.0,127,74166.011737
0.0,127,74173.575064
0.0,129,74179.612921
5.0,350,74197.256897
0.0,129,74203.401255
0.0,129,74209.953371
5.0,350,74229.617918
0.0,129,74236.165796
3.0,246,74249.176553
1.0,157,74257.023624
0.0,125,74263.399509
3.0,250,74276.855775
2.0,202,74287.902587
5.0,350,74306.643272
2.0,225,74318.671768
9.0,404,74364.22663
1.0,155,74372.016706
0.0,129,74378.72686
3.0,250,74391.983893
1.0,155,74399.883911
5.0,350,74418.913529
0.0,129,74425.733933
0.0,127,74431.956544
2.0,202,74442.680509
3.0,257,74456.769284
0.0,129,74463.448886
1.0,155,74471.762502
0.0,127,74477.870851
2.0,202,74488.785262
0.0,129,74495.656536
0.0,127,74502.057605
0.0,127,74508.469821
12.0,509,74536.381281
2.0,200,74546.877428
5.0,350,74566.336147
5.0,350,74585.202162
2.0,224,74597.041926
0.0,127,74603.252065
2.0,202,74615.149102
2.0,202,74626.970001
1.0,171,74636.976537
4.0,297,74654.129718
6.0,376,74674.819872
9.0,382,74695.829335
0.0,129,74702.766592
0.0,129,74708.804857
4.0,297,74747.365247
0.0,127,74753.708907
6.0,403,74776.222997
2.0,202,74787.347172
5.0,348,74806.02735
2.0,200,74816.576004
0.0,129,74823.039057
0.0,127,74829.523114
6.0,396,74849.950496
0.0,129,74856.135433
2.0,202,74866.306994
2.0,202,74876.590185
0.0,125,74882.650931
0.0,127,74888.80321
9.0,402,74909.577866
5.0,350,74927.321077
0.0,129,74933.712344
9.0,404,74955.898739
0.0,129,74962.129974
4.0,278,74977.005973
0.0,129,74983.445851
6.0,380,75004.320148
3.0,248,75017.474873
2.0,202,75027.896757
4.0,297,75044.089992
0.0,125,75050.946197
3.0,251,75065.545549
2.0,202,75076.786378
3.0,251,75090.062766
0.0,127,75121.932461
1.0,157,75130.206804
5.0,350,75149.81278
0.0,129,75156.523564
2.0,202,75166.452066
5.0,350,75184.35174
2.0,202,75195.589475
0.0,127,75202.768637
3.0,248,75216.953574
3.0,248,75231.082306
2.0,200,75241.165405
10.0,435,75264.462762
0.0,129,75271.085556
0.0,123,75277.078903
0.0,129,75283.056091
5.0,350,75301.150416
3.0,230,75313.501098
3.0,248,75326.669654
9.0,404,75348.834911
0.0,127,75355.292991
1.0,155,75363.427453
2.0,202,75374.105514
0.0,129,75380.524755
2.0,200,75391.156063
0.0,125,75397.544099
1.0,157,75405.625198
2.0,198,75416.122586
1.0,155,75423.768415
0.0,127,75430.55303
0.0,129,75437.087311
0.0,129,75443.730478
0.0,129,75450.39978
4.0,299,75466.234766
2.0,202,75500.058923
0.0,127,75506.850542
0.0,129,75513.116342
11.0,480,75539.454392
5.0,350,75557.70112
2.0,202,75567.644959
0.0,129,75573.647056
9.0,404,75594.873758
3.0,239,75606.905418
1.0,173,75615.103157
0.0,127,75621.433925
1.0,177,75630.261341
2.0,186,75639.20017
0.0,129,75645.484352
4.0,299,75661.149097
0.0,129,75667.265316
1.0,173,75675.907661
5.0,348,75694.61241
7.0,447,75719.546731
9.0,404,75742.038178
0.0,129,75748.736537
0.0,127,75754.985627
1.0,171,75764.207501
0.0,127,75770.7783
5.0,329,75789.011803
9.0,404,75812.205935
0.0,129,75818.801517
5.0,350,75838.160638
0.0,129,75844.490571
0.0,127,75872.468682
4.0,275,75886.194581
2.0,200,75896.010504
0.0,129,75902.294438
2.0,202,75912.271118
0.0,129,75918.3112
2.0,202,75928.138912
0.0,129,75935.370024
0.0,127,75941.820838
9.0,404,75962.932757
5.0,350,75981.423215
9.0,380,76002.61272
1.0,153,76010.529444
4.0,297,76026.154984
5.0,350,76045.507907
4.0,299,76061.684196
0.0,127,76068.538308
0.0,127,76074.861729
1.0,155,76082.751943
0.0,129,76089.327263
6.0,400,76111.518605
0.0,125,76117.802524
1.0,157,76126.289663
7.0,426,76149.117058
0.0,127,76155.55016
2.0,200,76165.769341
0.0,127,76172.656934
1.0,173,76181.728053
2.0,202,76192.337778
0.0,129,76198.993024
0.0,127,76205.300333
10.0,450,76252.579167
0.0,129,76259.049865
1.0,155,76266.917837
0.0,129,76273.861306
0.0,129,76279.931198
5.0,350,76299.542522
2.0,220,76311.224289
5.0,327,76328.846648
0.0,127,76335.372156
5.0,350,76354.242066
2.0,198,76364.44539
0.0,129,76370.538958
6.0,396,76393.467481
2.0,206,76404.341863
4.0,297,76420.177855
3.0,230,76432.126716
0.0,127,76438.474184
1.0,175,76447.726743
2.0,202,76458.20213
0.0,129,76464.540781
2.0,202,76475.468034
1.0,157,76483.39918
10.0,433,76507.063165
0.0,127,76513.927024
9.0,382,76534.401165
10.0,454,76559.18195
2.0,202,76569.789412
9.0,404,76591.38648
0.0,125,76620.772979
1.0,155,76628.686718
1.0,173,76637.602
2.0,202,76648.124547
1.0,157,76655.918112
11.0,490,76681.780045
8.0,489,76707.304054
0.0,129,76713.789851
9.0,404,76734.747588
0.0,129,76741.013871
0.0,129,76747.340459
0.0,129,76753.383311
9.0,404,76775.44893
0.0,127,76781.166923
6.0,378,76800.840379
1.0,177,76810.264975
0.0,129,76816.606822
2.0,202,76826.997683
2.0,226,76838.841192
3.0,230,76851.208586
0.0,129,76857.519433
5.0,350,76876.608
5.0,350,76895.561296
3.0,246,76908.847707
2.0,203,76919.037723
0.0,127,76924.987861
6.0,380,76944.799411
0.0,129,76951.236214
2.0,202,76983.408879
1.0,155,76990.933841
0.0,129,76997.14653
5.0,350,77016.205629
0.0,129,77022.331142
0.0,129,77028.624342
1.0,174,77037.210955
0.0,129,77043.414671
0.0,127,77050.12033
6.0,358,77069.62184
