#{"t_start": 1610715431.0621405, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,61790.933818
0.0,127,61798.03284
4.0,319,61817.604581
0.0,127,61824.966412
5.0,326,61869.853435
0.0,129,61877.039647
0.0,125,61884.344552
0.0,123,61890.712973
0.0,127,61897.703537
5.0,350,61918.510862
5.0,350,61938.422511
13.0,459,61965.67503
0.0,129,61972.798955
0.0,127,61980.063383
0.0,129,61987.001433
3.0,232,62000.967742
3.0,248,62015.758454
0.0,129,62022.251276
4.0,297,62039.816736
0.0,125,62046.208004
2.0,205,62057.968182
1.0,158,62066.756889
11.0,484,62096.580988
0.0,125,62103.253044
1.0,178,62113.334304
0.0,125,62120.544839
3.0,248,62134.524971
3.0,252,62148.936205
6.0,403,62173.596432
2.0,202,62184.830731
0.0,127,62191.743719
9.0,404,62214.871527
0.0,127,62222.456868
2.0,202,62233.726888
0.0,129,62265.674601
0.0,127,62272.764156
0.0,127,62279.521059
2.0,200,62291.033163
9.0,404,62313.679244
0.0,129,62320.108732
3.0,248,62333.607097
0.0,127,62340.058535
0.0,127,62346.888446
5.0,350,62366.4264
6.0,379,62387.508905
6.0,382,62406.682134
3.0,248,62420.477913
5.0,350,62437.40247
3.0,232,62448.632593
3.0,249,62461.965069
0.0,129,62468.438679
10.0,451,62492.921861
4.0,301,62510.757524
5.0,350,62530.487161
0.0,127,62537.360649
3.0,248,62551.997713
0.0,127,62559.017943
0.0,129,62566.358345
2.0,224,62579.415241
0.0,129,62586.624949
1.0,155,62595.281415
2.0,202,62607.090803
1.0,175,62616.958409
0.0,127,62624.050813
9.0,404,62674.191606
3.0,248,62688.182544
2.0,202,62699.958695
2.0,202,62712.271615
0.0,127,62719.327849
1.0,153,62727.588465
0.0,127,62734.793723
0.0,125,62741.516021
1.0,173,62751.303007
3.0,250,62766.517567
9.0,404,62791.285214
0.0,129,62798.330439
0.0,127,62805.38945
0.0,129,62812.665443
1.0,157,62821.478494
1.0,159,62830.678065
0.0,129,62837.826281
0.0,129,62845.284677
0.0,129,62852.453243
1.0,157,62860.899491
5.0,350,62882.038965
2.0,203,62893.679051
0.0,129,62901.112095
0.0,125,62907.774396
1.0,157,62916.563851
1.0,157,62925.493569
0.0,129,62932.36429
5.0,350,62952.441031
6.0,398,62976.11244
5.0,326,62995.102235
11.0,501,63024.672967
0.0,129,63031.815235
9.0,404,63081.179318
5.0,350,63102.143227
0.0,127,63109.245753
0.0,129,63116.601156
0.0,127,63123.564383
1.0,153,63131.748895
5.0,350,63150.744954
2.0,200,63161.897913
11.0,482,63188.61146
3.0,228,63200.7185
0.0,129,63207.170116
1.0,177,63216.39783
0.0,127,63222.994785
2.0,202,63233.600654
9.0,404,63257.633861
0.0,129,63264.074418
4.0,299,63280.694419
1.0,153,63288.674587
0.0,129,63295.981523
0.0,129,63302.901724
3.0,231,63316.712429
0.0,127,63323.546546
10.0,431,63348.801242
0.0,125,63355.89569
5.0,350,63376.114398
4.0,258,63391.347534
2.0,202,63402.904266
1.0,159,63411.947922
5.0,350,63432.352529
0.0,127,63438.76363
2.0,200,63474.430304
0.0,127,63481.620879
9.0,404,63505.830246
1.0,171,63514.940509
4.0,297,63530.453817
0.0,129,63536.722192
2.0,198,63546.955112
2.0,200,63557.71997
0.0,127,63564.234988
1.0,156,63572.241254
0.0,129,63578.710287
3.0,248,63591.849567
5.0,350,63610.94615
2.0,200,63621.514494
7.0,430,63646.881744
4.0,299,63662.558462
6.0,396,63685.575481
1.0,177,63695.603883
5.0,350,63715.598066
2.0,202,63727.289228
4.0,279,63744.071681
0.0,127,63751.304264
5.0,325,63769.888228
4.0,282,63786.747124
2.0,203,63798.338992
1.0,172,63807.944698
0.0,127,63814.835235
9.0,380,63861.91402
2.0,202,63873.767399
10.0,451,63900.867338
2.0,202,63912.768423
9.0,404,63936.850621
4.0,299,63955.216293
3.0,230,63969.05398
0.0,129,63975.937475
5.0,352,63996.998583
9.0,404,64020.505152
0.0,129,64027.320605
0.0,129,64034.341625
5.0,350,64054.928806
1.0,173,64064.702157
0.0,129,64071.628169
0.0,127,64078.877655
2.0,202,64091.078065
9.0,404,64114.696153
1.0,176,64124.744112
7.0,449,64151.338145
1.0,157,64160.596171
2.0,202,64172.3583
0.0,127,64180.011267
4.0,319,64199.325236
1.0,176,64209.218698
5.0,354,64230.610333
0.0,127,64237.984526
0.0,125,64244.263204
0.0,129,64276.371171
4.0,297,64292.379852
9.0,404,64313.030296
0.0,127,64318.946688
7.0,427,64340.718272
0.0,125,64346.664706
2.0,202,64356.809388
2.0,198,64366.290434
5.0,327,64382.537087
11.0,498,64410.578761
11.0,478,64436.652304
10.0,434,64462.476419
1.0,173,64472.184685
0.0,129,64479.415319
0.0,127,64486.436508
0.0,127,64493.308454
0.0,127,64500.056329
0.0,127,64507.337614
3.0,253,64521.843766
0.0,129,64529.097062
6.0,398,64554.078162
3.0,270,64570.134402
2.0,202,64581.804754
0.0,129,64588.700833
2.0,202,64600.70167
5.0,350,64621.066649
0.0,127,64628.399188
4.0,303,64671.566933
5.0,350,64692.32639
1.0,171,64702.203909
2.0,202,64714.30866
0.0,129,64721.777939
3.0,270,64737.962341
2.0,198,64749.834067
1.0,155,64758.541729
1.0,157,64766.911021
2.0,206,64779.221143
0.0,125,64786.089931
0.0,127,64793.192347
2.0,202,64804.429549
2.0,198,64815.957972
0.0,129,64823.167677
1.0,157,64832.011808
5.0,350,64852.79013
3.0,248,64867.857672
1.0,157,64876.619444
0.0,125,64883.480895
5.0,350,64905.064394
6.0,400,64929.238341
5.0,350,64950.789965
0.0,127,64958.259607
0.0,129,64965.16078
2.0,202,64976.634821
3.0,259,64991.705914
0.0,125,64998.464836
0.0,127,65005.563556
1.0,177,65016.098531
0.0,129,65023.246612
0.0,127,65029.972459
0.0,127,65036.145827
0.0,127,65043.022425
3.0,248,65079.597473
2.0,205,65090.552773
0.0,129,65097.594847
0.0,125,65103.868958
1.0,155,65112.026
3.0,248,65125.546731
2.0,202,65137.201322
3.0,268,65152.717456
3.0,251,65166.445567
2.0,200,65177.690805
2.0,202,65189.373782
0.0,129,65196.683459
2.0,204,65208.585205
5.0,352,65229.001642
2.0,201,65240.406386
1.0,174,65250.358772
1.0,157,65259.244896
0.0,125,65266.18437
3.0,250,65281.107268
0.0,129,65288.256699
0.0,129,65295.119474
0.0,129,65302.048845
1.0,172,65311.983054
2.0,205,65323.482424
0.0,127,65330.151768
0.0,129,65337.801491
3.0,250,65352.28202
0.0,129,65359.665145
5.0,350,65380.421512
2.0,220,65392.999324
3.0,228,65406.120025
2.0,202,65417.254508
5.0,346,65437.54725
3.0,248,65451.643435
2.0,206,65488.56094
3.0,255,65502.914317
1.0,159,65511.188398
3.0,250,65524.49526
5.0,350,65543.483835
7.0,432,65566.901825
4.0,297,65582.957168
0.0,127,65589.301207
3.0,216,65600.48986
0.0,127,65606.590079
0.0,127,65612.633361
3.0,248,65627.608483
2.0,186,65637.261603
0.0,127,65643.917322
2.0,198,65654.590312
3.0,232,65667.839563
3.0,248,65682.593385
0.0,129,65689.864251
0.0,129,65696.479008
0.0,127,65703.176516
0.0,129,65711.05757
0.0,129,65717.495332
0.0,129,65725.096968
2.0,202,65736.377585
10.0,432,65761.843719
0.0,127,65769.238176
0.0,129,65775.85563
0.0,129,65783.599017
0.0,129,65790.64973
0.0,127,65797.825891
10.0,432,65823.756341
3.0,251,65838.861325
3.0,252,65853.712618
0.0,127,65886.556505
0.0,129,65893.79721
2.0,201,65905.112104
0.0,125,65911.833906
0.0,129,65919.377627
0.0,127,65926.460188
0.0,127,65933.934614
1.0,175,65944.312115
4.0,297,65961.263547
5.0,350,65981.984203
2.0,202,65993.617266
1.0,157,66002.798256
0.0,129,66009.733158
1.0,174,66020.395947
4.0,275,66037.309762
0.0,129,66044.454088
10.0,453,66072.048738
0.0,129,66079.254555
0.0,129,66086.360823
5.0,327,66105.854347
1.0,155,66114.86541
0.0,129,66121.434379
5.0,350,66142.549192
2.0,202,66154.173362
5.0,352,66174.974745
5.0,352,66194.770291
1.0,178,66204.357429
4.0,297,66220.841253
5.0,350,66240.583741
2.0,200,66251.096953
11.0,479,66297.083934
0.0,127,66304.479274
3.0,246,66316.562831
10.0,434,66339.893365
5.0,350,66359.371559
7.0,441,66385.374601
1.0,157,66393.520304
5.0,350,66412.505431
9.0,404,66436.799518
10.0,431,66462.683389
2.0,202,66474.132542
2.0,202,66486.384404
4.0,296,66503.892308
2.0,207,66515.852818
3.0,249,66530.778004
3.0,270,66546.337489
3.0,247,66560.684494
3.0,232,66574.297962
0.0,129,66581.469576
0.0,127,66588.204364
0.0,129,66595.377516
0.0,127,66602.089985
9.0,404,66626.55733
9.0,380,66648.453301
0.0,129,66655.942072
5.0,350,66702.182638
0.0,127,66709.484422
0.0,127,66716.911392
0.0,127,66724.289652
4.0,297,66741.939969
4.0,297,66759.635203
3.0,230,66773.108246
3.0,248,66787.584796
1.0,176,66797.364452
1.0,155,66805.754893
2.0,200,66816.871016
1.0,155,66825.612473
0.0,129,66832.6022
0.0,123,66838.812029
2.0,205,66850.565821
9.0,380,66873.228017
5.0,350,66894.499388
5.0,350,66915.532765
0.0,129,66922.016334
1.0,155,66930.623058
10.0,433,66954.782209
2.0,200,66965.523808
2.0,202,66976.314702
0.0,127,66982.464914
10.0,434,67005.89454
9.0,401,67027.557073
2.0,200,67039.615923
1.0,157,67047.992882
0.0,129,67054.801153
2.0,202,67090.448846
5.0,350,67110.817029
5.0,350,67132.385262
2.0,188,67142.888824
1.0,155,67151.071319
0.0,129,67158.258441
0.0,129,67165.005286
4.0,297,67182.088743
9.0,380,67204.677914
0.0,129,67211.48488
0.0,125,67218.781097
0.0,127,67225.499712
3.0,230,67238.90234
1.0,173,67248.465775
1.0,155,67257.348994
3.0,253,67271.844558
1.0,155,67280.325445
2.0,200,67291.393107
0.0,129,67297.81614
5.0,350,67317.993015
2.0,202,67329.268446
1.0,155,67337.300874
12.0,532,67367.726056
0.0,127,67374.068228
0.0,127,67381.072737
2.0,200,67391.885609
0.0,125,67398.108941
4.0,297,67414.614762
3.0,278,67430.097509
2.0,202,67441.131499
7.0,368,67461.552718
0.0,129,67490.381728
0.0,129,67496.613002
1.0,157,67504.485882
1.0,170,67513.426217
1.0,173,67522.595318
0.0,125,67529.128702
2.0,200,67539.623635
2.0,202,67549.93909
3.0,230,67561.599705
0.0,127,67567.258569
0.0,127,67573.715997
1.0,177,67582.810555
0.0,129,67590.077557
0.0,125,67596.425566
0.0,127,67602.430214
0.0,127,67609.024705
0.0,127,67615.43332
5.0,352,67636.042234
2.0,202,67647.451751
3.0,246,67661.513845
10.0,430,67686.158484
0.0,129,67692.731408
0.0,127,67699.334173
2.0,186,67709.258618
0.0,129,67716.395853
0.0,129,67722.894051
2.0,202,67734.263241
2.0,202,67745.794786
5.0,327,67764.626331
6.0,399,67788.188479
1.0,178,67797.699107
1.0,176,67807.365349
0.0,129,67814.236822
4.0,260,67829.112833
0.0,127,67835.629874
6.0,401,67883.41789
1.0,157,67891.720101
2.0,202,67902.490935
1.0,176,67912.00494
0.0,127,67919.437119
5.0,350,67939.405493
2.0,190,67950.00184
9.0,404,67973.646733
1.0,155,67982.253878
9.0,403,68004.981016
0.0,125,68011.952442
1.0,158,68020.655512
1.0,175,68030.377927
0.0,129,68036.742526
0.0,129,68043.997934
2.0,202,68055.186989
1.0,174,68064.162574
4.0,279,68078.957784
2.0,202,68089.693357
0.0,127,68095.819861
3.0,249,68108.721565
0.0,125,68115.150832
1.0,155,68122.895072
5.0,350,68140.906841
0.0,127,68147.365127
1.0,155,68155.170771
3.0,247,68169.247705
0.0,129,68175.401028
0.0,129,68181.970685
5.0,352,68200.997792
1.0,178,68210.239308
0.0,125,68216.612344
0.0,125,68222.986268
0.0,127,68228.978642
1.0,155,68237.151732
6.0,376,68280.71063
0.0,127,68287.624678
1.0,158,68296.489407
11.0,502,68327.120701
3.0,230,68340.065807
2.0,202,68352.254967
0.0,129,68359.836376
0.0,125,68367.495915
0.0,129,68374.663534
1.0,177,68385.4134
2.0,204,68397.741739
2.0,200,68410.067261
10.0,432,68436.801662
0.0,129,68444.117518
0.0,129,68451.189862
2.0,187,68461.787052
0.0,129,68469.21056
3.0,230,68482.665909
2.0,200,68494.154203
5.0,350,68515.250429
4.0,299,68532.611909
9.0,461,68560.629878
0.0,125,68567.394175
4.0,299,68585.25654
2.0,204,68597.009867
0.0,125,68604.076545
0.0,129,68611.127572
4.0,297,68628.271203
5.0,348,68649.47498
1.0,176,68681.900707
9.0,404,68705.087237
3.0,248,68718.969114
0.0,127,68725.72318
1.0,155,68734.13268
2.0,200,68744.628374
5.0,350,68762.258325
4.0,275,68776.205859
4.0,299,68791.291465
5.0,347,68808.845855
5.0,328,68825.818469
10.0,453,68848.890198
1.0,157,68857.567581
9.0,404,68878.175332
0.0,127,68883.919822
3.0,228,68896.162929
0.0,129,68902.564935
1.0,157,68910.431866
1.0,173,68919.122164
11.0,342,68937.648112
1.0,177,68946.846162
5.0,351,68965.568144
1.0,175,68974.769273
1.0,155,68982.681882
2.0,202,68993.241101
0.0,125,68999.33637
0.0,127,69005.988945
1.0,176,69014.460474
5.0,350,69056.307025
1.0,155,69064.744922
4.0,321,69081.767632
2.0,224,69093.413229
5.0,326,69111.245027
0.0,125,69117.395171
1.0,153,69124.907761
3.0,248,69137.867516
0.0,127,69144.517219
5.0,328,69161.897745
0.0,123,69168.110357
0.0,127,69174.609943
8.0,350,69193.119848
8.0,476,69218.823012
2.0,223,69230.256534
1.0,157,69238.239871
7.0,425,69261.567555
2.0,201,69272.406486
1.0,175,69281.516121
2.0,200,69291.754577
1.0,157,69299.773792
6.0,396,69321.035182
1.0,173,69330.03117
10.0,451,69353.018049
0.0,127,69359.201702
1.0,155,69366.55234
5.0,327,69383.055729
0.0,129,69389.362461
0.0,129,69417.737202
0.0,129,69423.903605
0.0,125,69430.218704
0.0,129,69436.306884
0.0,129,69443.668823
9.0,404,69464.470193
2.0,202,69475.356911
0.0,129,69481.963151
0.0,127,69488.903882
0.0,129,69495.93985
0.0,127,69502.701024
0.0,127,69509.430169
0.0,127,69516.166303
10.0,453,69542.257933
2.0,202,69552.890901
2.0,198,69563.60937
2.0,200,69574.496988
0.0,127,69582.163733
0.0,129,69588.906593
0.0,127,69595.444852
0.0,127,69602.787521
9.0,404,69625.595497
1.0,174,69635.086033
5.0,331,69654.006683
3.0,216,69666.22534
1.0,160,69674.826198
0.0,129,69681.791868
0.0,127,69688.388441
0.0,129,69695.02872
5.0,350,69715.044801
1.0,157,69723.290198
0.0,129,69729.851894
1.0,177,69739.452132
0.0,127,69746.24809
5.0,350,69765.930391
1.0,176,69775.471741
3.0,248,69812.76006
0.0,127,69819.83323
10.0,432,69845.006252
1.0,155,69853.055461
0.0,129,69859.808882
3.0,248,69873.365438
11.0,479,69900.101744
0.0,129,69906.33627
0.0,125,69912.687454
0.0,125,69919.381934
0.0,129,69926.343854
2.0,223,69939.416493
4.0,297,69955.839913
0.0,129,69962.830008
0.0,125,69969.343311
0.0,125,69976.034797
4.0,299,69993.077752
2.0,200,70005.159012
0.0,127,70012.188327
1.0,173,70022.286088
4.0,264,70036.92941
2.0,202,70047.7541
2.0,202,70058.494576
5.0,350,70078.499902
4.0,299,70095.150322
9.0,404,70118.079034
0.0,127,70124.702451
6.0,402,70147.964322
12.0,530,70202.101262
5.0,323,70220.134336
0.0,123,70226.342125
5.0,350,70245.433679
2.0,200,70255.840697
8.0,459,70281.853739
2.0,225,70294.245495
0.0,129,70300.457893
0.0,127,70307.20963
0.0,127,70313.44574
11.0,465,70339.310671
4.0,297,70355.345914
2.0,205,70366.658075
0.0,127,70373.106815
0.0,127,70379.813617
10.0,451,70404.929169
0.0,127,70411.074591
9.0,380,70432.449578
5.0,345,70451.574229
0.0,127,70458.343719
1.0,173,70467.476407
10.0,452,70492.884693
0.0,125,70498.86286
2.0,202,70509.629452
5.0,335,70527.124279
9.0,404,70547.673173
1.0,174,70576.69196
0.0,127,70582.765252
0.0,127,70588.752147
1.0,175,70597.209866
2.0,198,70607.108027
2.0,200,70618.20384
0.0,129,70624.001365
4.0,299,70639.10936
9.0,382,70659.343959
1.0,177,70668.820562
5.0,372,70689.289751
6.0,376,70708.946656
3.0,230,70721.481526
4.0,255,70735.094571
0.0,129,70741.056149
0.0,127,70747.703325
0.0,129,70753.934459
1.0,157,70761.969392
1.0,173,70771.002184
10.0,450,70795.837177
5.0,350,70815.285775
0.0,127,70821.707626
8.0,350,70840.64941
4.0,281,70855.51278
0.0,125,70862.436527
0.0,129,70868.775883
0.0,129,70875.5643
2.0,200,70886.066513
9.0,404,70907.857287
9.0,404,70951.856063
0.0,129,70958.130775
5.0,350,70977.65223
0.0,129,70983.967607
0.0,129,70990.784808
1.0,155,70998.929755
0.0,129,71005.359261
5.0,352,71025.209006
2.0,183,71034.808449
1.0,178,71044.264258
0.0,127,71050.506763
2.0,202,71061.151503
5.0,350,71080.019195
0.0,129,71086.881089
5.0,350,71105.863366
0.0,127,71112.45354
0.0,127,71118.845017
9.0,404,71141.516659
10.0,435,71163.994476
0.0,127,71170.022771
1.0,175,71178.822567
0.0,129,71185.180524
9.0,404,71206.23298
5.0,350,71224.505064
0.0,129,71230.533076
2.0,202,71240.764655
10.0,450,71265.413931
4.0,297,71280.5209
0.0,129,71287.112174
0.0,125,71293.759108
3.0,230,71330.158688
4.0,297,71345.627597
10.0,454,71371.159326
0.0,129,71377.573504
2.0,183,71387.501136
0.0,125,71394.18712
7.0,429,71418.535809
0.0,129,71425.272157
5.0,352,71445.79652
7.0,431,71470.005988
10.0,433,71493.88278
2.0,203,71504.895365
2.0,202,71516.086535
5.0,352,71535.986726
0.0,129,71542.22895
0.0,129,71549.07314
2.0,198,71559.387742
1.0,151,71567.662799
0.0,129,71574.068864
3.0,267,71589.032169
0.0,129,71595.332408
11.0,487,71620.960635
2.0,198,71630.780603
1.0,176,71639.146851
1.0,157,71646.907645
0.0,127,71653.43488
3.0,248,71666.202052
1.0,178,71675.202235
0.0,127,71704.163991
0.0,127,71710.533808
8.0,374,71730.555647
0.0,127,71737.042889
0.0,123,71743.897005
1.0,175,71752.750744
5.0,344,71771.306853
4.0,299,71787.651749
2.0,202,71798.189512
5.0,350,71816.764613
0.0,129,71823.684936
2.0,202,71834.331892
2.0,202,71844.998823
2.0,202,71855.255842
0.0,129,71861.314828
0.0,127,71867.489434
1.0,159,71875.401542
2.0,200,71885.091643
0.0,129,71891.236159
0.0,127,71897.715062
0.0,129,71903.826608
6.0,402,71924.200953
2.0,223,71935.218378
0.0,129,71941.53274
8.0,350,71960.398927
0.0,129,71967.434771
0.0,127,71973.451454
0.0,127,71979.510834
2.0,200,71989.720927
6.0,378,72010.376997
5.0,350,72029.715054
0.0,125,72036.51306
5.0,351,72079.559219
0.0,129,72086.230516
2.0,202,72096.892901
0.0,129,72103.591656
0.0,127,72110.246771
0.0,129,72116.723258
0.0,127,72123.620107
2.0,201,72134.765677
4.0,299,72151.62737
4.0,297,72168.705988
1.0,174,72177.864433
0.0,127,72184.321215
10.0,413,72208.047054
2.0,198,72219.605626
1.0,155,72228.009651
4.0,296,72246.35901
5.0,352,72268.818859
4.0,285,72286.645381
0.0,127,72294.033406
3.0,250,72307.39926
9.0,404,72327.967735
1.0,157,72336.131681
0.0,129,72343.437467
0.0,127,72350.113147
0.0,127,72357.606482
2.0,198,72369.066382
3.0,248,72384.055097
0.0,129,72391.418818
1.0,174,72403.463054
0.0,127,72410.251679
0.0,127,72416.309561
5.0,347,72434.824441
0.0,129,72441.431506
1.0,176,72473.968727
1.0,174,72482.80139
0.0,125,72489.184063
0.0,127,72495.909743
0.0,127,72502.024896
10.0,452,72527.236536
1.0,153,72534.886212
2.0,200,72545.574597
4.0,277,72560.477265
4.0,297,72576.950693
0.0,127,72583.435047
4.0,300,72599.856733
2.0,202,72610.888499
8.0,350,72629.878247
0.0,129,72636.966351
1.0,174,72645.87846
0.0,129,72652.592059
9.0,401,72674.296181
8.0,374,72694.293273
0.0,127,72700.626289
6.0,336,72719.482754
1.0,155,72727.139183
2.0,198,72737.43037
2.0,202,72748.245095
0.0,127,72754.942355
1.0,176,72763.814105
2.0,202,72774.747059
1.0,157,72782.553919
1.0,155,72791.030915
1.0,155,72798.891094
2.0,225,72811.229457
2.0,201,72822.016879
3.0,253,72858.632387
0.0,127,72865.748285
0.0,129,72872.663242
5.0,352,72891.653742
10.0,433,72915.99622
2.0,202,72927.03221
0.0,127,72933.561215
0.0,127,72939.825651
0.0,127,72946.406116
0.0,129,72952.872289
1.0,155,72961.221207
1.0,177,72970.324511
0.0,129,72976.501478
4.0,299,72993.452066
1.0,175,73002.801493
0.0,129,73009.007151
0.0,125,73015.34917
0.0,127,73021.190039
2.0,202,73031.320265
3.0,248,73043.674852
2.0,182,73052.69735
0.0,129,73059.079612
0.0,129,73065.213678
2.0,200,73075.933059
3.0,246,73089.357965
2.0,225,73101.172791
1.0,173,73109.506731
3.0,246,73123.315593
2.0,198,73133.355705
2.0,200,73143.408316
0.0,123,73149.055942
4.0,279,73165.199786
5.0,350,73185.224934
1.0,178,73194.622294
4.0,298,73234.418731
0.0,129,73241.649825
3.0,250,73255.205663
2.0,200,73266.097173
1.0,178,73275.645645
1.0,173,73285.311356
1.0,175,73294.609663
1.0,155,73302.310005
1.0,157,73310.670355
2.0,202,73321.341672
0.0,129,73328.461636
1.0,175,73337.808973
0.0,129,73344.109527
5.0,346,73363.257509
11.0,483,73389.788872
3.0,248,73402.545502
0.0,127,73408.739148
3.0,246,73421.438002
0.0,129,73427.548651
2.0,198,73437.47971
0.0,129,73443.635874
9.0,382,73464.092049
1.0,178,73473.314418
0.0,129,73479.291441
6.0,377,73499.927225
4.0,297,73515.846781
2.0,202,73526.477362
2.0,201,73536.971455
5.0,350,73555.678175
9.0,404,73578.172484
2.0,202,73613.378457
2.0,202,73624.126282
5.0,350,73643.563465
0.0,127,73650.284283
5.0,350,73669.464317
0.0,129,73676.207953
0.0,127,73682.783455
5.0,350,73702.109472
2.0,200,73712.763391
3.0,248,73725.883286
0.0,127,73731.831634
6.0,377,73751.856251
2.0,202,73762.16498
2.0,206,73772.083715
2.0,206,73782.369654
7.0,426,73804.379196
10.0,432,73828.32684
2.0,202,73838.183949
0.0,127,73844.373353
2.0,202,73854.585015
1.0,174,73863.839155
0.0,129,73870.459613
9.0,404,73893.775524
1.0,176,73903.176815
1.0,173,73912.431389
1.0,174,73921.617445
4.0,297,73938.685754
5.0,350,73957.960423
0.0,129,73987.966231
1.0,155,73996.522772
6.0,399,74018.843646
0.0,129,74025.498038
0.0,129,74032.272766
0.0,127,74039.009207
2.0,222,74050.940483
0.0,129,74057.42895
0.0,129,74063.997648
9.0,404,74085.180057
6.0,357,74103.634701
0.0,127,74110.105317
0.0,127,74116.017491
0.0,129,74122.479266
2.0,184,74131.678131
2.0,202,74141.918108
0.0,129,74148.252745
0.0,127,74154.306393
0.0,127,74160.288778
5.0,352,74179.634568
0.0,125,74185.650013
0.0,129,74191.538688
1.0,155,74199.090753
2.0,200,74209.279378
0.0,129,74216.184299
6.0,398,74238.289724
0.0,129,74244.673711
0.0,129,74251.095312
8.0,374,74271.216752
0.0,127,74277.76347
0.0,129,74284.308299
3.0,248,74297.702374
5.0,350,74316.551942
0.0,127,74323.196048
9.0,404,74369.050421
1.0,155,74376.475377
0.0,127,74382.999402
3.0,270,74397.418248
5.0,350,74416.403192
2.0,202,74427.360588
0.0,129,74433.840389
0.0,127,74440.081492
0.0,129,74446.974217
0.0,125,74453.267544
0.0,127,74459.878923
0.0,129,74466.533299
0.0,127,74473.127795
0.0,129,74479.375066
0.0,129,74486.082626
2.0,202,74497.057945
7.0,433,74520.89622
1.0,157,74529.28479
3.0,248,74542.130119
1.0,157,74550.315472
2.0,198,74560.831059
0.0,127,74567.461451
0.0,127,74573.86699
0.0,127,74580.072496
0.0,127,74586.401579
4.0,301,74602.463705
1.0,157,74611.66428
0.0,129,74618.56378
9.0,404,74643.193236
5.0,348,74662.859641
0.0,127,74669.440803
0.0,127,74675.586023
2.0,200,74686.418098
1.0,172,74695.657062
0.0,125,74701.885145
10.0,433,74747.916708
1.0,155,74755.785617
9.0,404,74778.495846
5.0,350,74797.46204
3.0,232,74809.89816
0.0,129,74816.499534
6.0,397,74838.063269
9.0,404,74858.914428
0.0,129,74865.039497
2.0,202,74875.249338
2.0,202,74885.457633
0.0,127,74891.741895
0.0,125,74897.73258
2.0,202,74907.589652
2.0,202,74917.535468
2.0,202,74927.494596
0.0,127,74933.719666
2.0,202,74943.972426
0.0,129,74950.487788
0.0,127,74957.335272
0.0,129,74963.551646
2.0,200,74974.148595
3.0,271,74988.704841
9.0,404,75010.957029
0.0,129,75016.952542
2.0,200,75027.362998
2.0,200,75037.892048
3.0,248,75051.994056
2.0,202,75063.577042
6.0,400,75086.248744
0.0,127,75092.591525
0.0,129,75124.500193
0.0,125,75130.980857
2.0,202,75141.904399
5.0,350,75161.175418
0.0,129,75167.279158
5.0,350,75185.10974
2.0,200,75196.311782
2.0,202,75207.881246
5.0,350,75228.49756
0.0,129,75235.178263
9.0,380,75254.928578
2.0,200,75265.136424
0.0,129,75271.895604
0.0,127,75278.20587
5.0,372,75296.600717
6.0,379,75317.505658
2.0,200,75328.141208
0.0,127,75334.434684
5.0,321,75352.029257
2.0,202,75362.809879
0.0,127,75369.326082
4.0,297,75385.521057
3.0,248,75398.731637
1.0,177,75408.000644
1.0,155,75415.838482
0.0,129,75422.350374
0.0,125,75428.622574
4.0,299,75445.097607
11.0,501,75472.777085
0.0,125,75502.194819
0.0,127,75508.819293
4.0,318,75525.917932
0.0,129,75532.267772
3.0,251,75545.274491
2.0,224,75556.759105
3.0,271,75570.64005
0.0,129,75576.637648
6.0,398,75597.565355
0.0,125,75603.57465
2.0,207,75613.65216
4.0,296,75628.69399
3.0,230,75640.23505
4.0,297,75656.293812
9.0,404,75676.913701
1.0,174,75685.590469
9.0,382,75706.644711
4.0,275,75721.595179
0.0,129,75728.446557
4.0,297,75744.530471
5.0,372,75765.322755
1.0,173,75774.75223
0.0,129,75781.146883
0.0,123,75787.541459
0.0,129,75794.16199
9.0,398,75817.075604
2.0,202,75828.43958
5.0,350,75868.864623
4.0,296,75883.651728
2.0,200,75893.457567
2.0,206,75903.823989
0.0,127,75909.852283
1.0,176,75918.286705
10.0,450,75942.846845
2.0,202,75953.225667
12.0,533,75981.404184
2.0,202,75991.929595
0.0,127,75998.364083
0.0,127,76005.252538
0.0,127,76011.756537
14.0,510,76039.970852
1.0,155,76047.71538
0.0,127,76054.126802
2.0,202,76064.723209
0.0,129,76071.737237
0.0,127,76078.161262
0.0,125,76084.215301
0.0,129,76090.789835
0.0,129,76097.205204
0.0,127,76104.103661
1.0,157,76112.063173
2.0,202,76122.762588
0.0,129,76129.507798
5.0,350,76148.230358
0.0,129,76154.614055
1.0,176,76164.0732
1.0,175,76173.115378
2.0,202,76183.924055
3.0,239,76196.844851
0.0,125,76203.051974
2.0,200,76213.365111
5.0,352,76255.159034
0.0,127,76261.684119
1.0,173,76270.518625
3.0,245,76283.668808
0.0,129,76290.506446
4.0,260,76304.281211
1.0,174,76313.65653
9.0,404,76335.955722
0.0,129,76342.42818
0.0,127,76348.558507
3.0,252,76361.821069
0.0,129,76368.339975
0.0,129,76374.469392
0.0,127,76381.324529
1.0,153,76389.715797
0.0,127,76396.322589
0.0,129,76402.802033
2.0,202,76413.533478
0.0,129,76419.838492
5.0,350,76438.543891
2.0,200,76449.162957
0.0,129,76455.356177
2.0,204,76466.180439
1.0,153,76474.284851
5.0,350,76493.521649
3.0,248,76506.437254
2.0,185,76516.399225
