#{"t_start": 1610715433.0954204, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t1.0.0,127,434.787748
5.0,333,31963.46106
10.0,453,31989.958817
2.0,222,32003.875424
0.0,129,32011.395752
2.0,202,32023.057646
2.0,202,32035.177385
2.0,200,32047.699906
0.0,127,32054.883017
6.0,368,32077.937819
7.0,445,32107.017651
2.0,202,32144.928867
10.0,456,32173.164703
0.0,125,32180.503288
1.0,176,32190.475784
1.0,174,32200.80153
1.0,175,32210.374601
0.0,127,32217.481824
9.0,425,32243.034853
1.0,157,32252.251476
2.0,202,32263.600026
0.0,129,32270.998252
2.0,224,32284.679638
9.0,404,32308.875574
0.0,129,32315.787536
2.0,200,32327.612534
4.0,299,32345.927176
2.0,200,32357.446223
5.0,350,32379.083196
0.0,127,32386.486482
0.0,129,32393.844383
2.0,200,32405.57047
0.0,129,32412.800679
9.0,380,32435.406867
0.0,127,32442.353257
2.0,202,32453.939862
4.0,299,32471.800451
1.0,176,32482.358525
4.0,300,32500.251586
0.0,127,32507.105683
0.0,127,32514.394095
0.0,127,32521.872462
4.0,297,32563.480196
0.0,127,32570.010783
4.0,299,32586.196406
5.0,341,32605.00239
5.0,352,32624.308184
0.0,127,32630.231085
2.0,223,32641.690338
0.0,127,32647.935647
0.0,127,32654.060721
0.0,129,32660.721515
1.0,155,32669.651472
5.0,352,32687.340377
2.0,220,32698.696319
0.0,129,32705.542542
0.0,129,32712.332619
0.0,125,32719.393005
2.0,224,32733.197659
0.0,125,32739.829024
14.0,486,32769.932851
2.0,202,32782.654112
4.0,297,32801.582968
2.0,202,32814.436776
2.0,202,32827.651668
0.0,127,32835.517862
0.0,129,32843.393926
3.0,246,32859.281695
0.0,127,32867.030062
2.0,202,32879.396937
2.0,200,32891.592993
0.0,127,32899.032211
9.0,384,32923.617211
9.0,404,32979.523997
3.0,248,32996.143825
5.0,349,33019.816463
0.0,127,33027.817306
0.0,127,33035.812161
1.0,173,33046.61775
0.0,129,33055.129438
2.0,200,33068.61948
6.0,400,33095.931265
5.0,350,33120.708401
2.0,200,33134.476946
0.0,125,33142.921367
5.0,347,33168.39071
4.0,298,33189.712008
9.0,404,33215.684937
2.0,198,33228.251102
9.0,401,33254.931516
2.0,200,33266.89186
0.0,129,33274.270816
0.0,127,33281.487785
1.0,178,33292.067151
5.0,328,33312.325775
9.0,404,33337.734771
0.0,129,33344.846876
0.0,125,33352.317888
3.0,230,33366.305408
5.0,346,33387.648184
0.0,129,33395.004818
10.0,451,33447.871472
0.0,127,33455.24131
0.0,129,33462.724006
5.0,350,33483.71757
0.0,127,33490.966432
5.0,326,33510.987828
5.0,350,33532.223694
4.0,301,33550.474519
2.0,202,33562.379978
1.0,173,33572.13802
1.0,157,33581.089082
1.0,157,33589.398767
0.0,127,33596.343501
5.0,352,33617.259107
0.0,127,33623.762104
6.0,349,33644.350224
2.0,202,33656.078956
2.0,202,33667.823318
3.0,248,33681.352292
0.0,127,33688.567632
2.0,200,33699.79421
0.0,129,33706.676855
4.0,280,33723.455108
3.0,270,33738.969494
3.0,250,33753.658945
0.0,129,33760.319513
0.0,127,33767.713809
4.0,299,33785.175114
0.0,129,33792.460342
4.0,321,33810.851341
2.0,202,33845.023706
0.0,127,33851.025251
1.0,173,33859.369941
4.0,296,33874.280338
4.0,301,33889.7227
0.0,127,33895.908906
9.0,404,33917.049603
4.0,319,33934.024788
1.0,158,33942.16431
1.0,176,33952.022833
0.0,129,33958.218957
0.0,127,33965.097536
0.0,129,33971.428236
3.0,248,33986.452018
0.0,129,33993.99118
2.0,205,34005.978069
2.0,202,34017.738905
2.0,198,34029.322952
2.0,200,34040.994771
4.0,299,34059.083833
1.0,155,34067.571141
0.0,129,34074.991598
0.0,125,34081.481394
0.0,129,34088.711886
2.0,224,34101.509304
1.0,157,34110.302037
0.0,129,34117.358021
0.0,129,34124.532963
2.0,202,34136.353174
0.0,129,34143.742558
3.0,248,34158.678055
1.0,158,34167.972745
0.0,127,34175.193696
13.0,457,34202.230257
10.0,436,34253.564241
3.0,246,34268.378766
0.0,129,34275.516297
0.0,127,34282.818022
4.0,297,34300.332482
5.0,350,34321.478304
0.0,125,34328.401814
5.0,350,34350.404981
0.0,129,34357.365269
10.0,455,34385.423093
0.0,127,34392.427788
1.0,173,34402.460027
2.0,218,34415.67408
0.0,129,34423.001139
0.0,127,34429.685147
2.0,202,34441.388212
1.0,153,34450.550328
0.0,129,34457.515576
1.0,176,34467.727038
0.0,129,34475.336997
5.0,349,34496.389406
0.0,127,34503.489641
8.0,369,34526.336757
0.0,125,34533.900058
5.0,350,34555.134019
0.0,125,34562.789362
0.0,127,34569.558453
0.0,127,34576.999543
0.0,127,34583.391689
5.0,344,34602.22117
5.0,329,34619.533674
2.0,203,34630.145075
2.0,202,34663.630054
4.0,299,34680.901184
9.0,404,34703.449478
1.0,157,34711.684057
0.0,129,34718.712869
8.0,375,34742.477704
0.0,127,34750.346624
5.0,350,34774.222105
0.0,125,34782.249942
5.0,350,34806.488423
0.0,125,34814.377825
0.0,127,34822.379725
1.0,171,34833.296433
0.0,125,34840.995955
0.0,129,34849.292777
2.0,221,34864.499389
0.0,127,34872.714035
0.0,125,34880.532771
0.0,127,34888.767369
0.0,129,34897.005554
5.0,344,34920.452913
0.0,129,34928.502658
0.0,125,34936.271745
8.0,372,34959.975286
5.0,329,34980.886355
3.0,248,34996.823364
0.0,129,35004.260508
2.0,220,35017.86411
0.0,127,35025.114016
4.0,299,35044.169864
0.0,127,35051.751922
1.0,173,35062.109452
1.0,172,35072.457994
5.0,351,35121.814771
0.0,125,35129.355864
2.0,204,35142.432456
0.0,127,35150.242585
2.0,202,35163.201593
4.0,297,35182.63033
4.0,322,35203.135137
0.0,125,35210.402421
0.0,129,35218.257974
0.0,127,35225.087294
3.0,246,35240.291964
0.0,129,35247.249306
6.0,400,35271.989687
0.0,129,35279.135625
0.0,129,35286.407385
3.0,251,35301.250204
0.0,129,35308.202655
1.0,157,35317.075455
0.0,129,35324.293322
1.0,159,35333.685471
0.0,127,35340.346389
1.0,176,35350.275594
4.0,279,35367.269863
0.0,127,35374.11911
0.0,129,35381.879763
0.0,127,35388.768996
0.0,125,35395.825364
4.0,277,35412.150153
0.0,129,35419.25952
0.0,129,35426.333036
2.0,198,35437.924037
3.0,248,35453.01589
0.0,129,35460.038481
4.0,301,35478.654791
1.0,157,35487.392908
6.0,393,35536.794055
6.0,399,35561.918017
5.0,328,35582.71414
5.0,350,35604.523705
0.0,125,35611.135666
6.0,382,35635.07872
5.0,328,35656.06855
1.0,157,35665.059014
0.0,129,35672.26597
0.0,129,35680.048344
2.0,202,35692.315978
2.0,202,35704.300925
0.0,129,35711.320673
0.0,125,35718.435803
4.0,319,35738.084365
5.0,350,35758.892611
5.0,352,35781.053955
10.0,453,35806.918251
1.0,173,35816.092055
0.0,127,35822.448558
0.0,129,35829.50785
2.0,200,35839.709685
5.0,331,35856.699134
1.0,168,35864.868024
6.0,399,35885.724389
2.0,225,35898.840147
0.0,125,35905.197295
2.0,200,35940.922263
0.0,127,35947.843507
0.0,127,35956.301078
1.0,153,35965.323952
9.0,401,35989.312943
2.0,220,36001.9348
4.0,299,36019.791209
2.0,198,36031.323126
0.0,127,36038.145783
0.0,129,36045.365214
4.0,299,36063.194043
0.0,127,36070.215869
0.0,129,36077.446952
4.0,299,36095.400635
0.0,125,36102.773382
2.0,200,36114.41157
9.0,404,36138.693825
1.0,174,36148.433556
0.0,127,36156.103478
9.0,404,36180.055053
3.0,248,36194.68869
0.0,129,36202.245479
6.0,397,36226.37303
0.0,127,36233.192562
0.0,129,36240.398133
0.0,129,36247.871673
0.0,129,36254.989621
0.0,129,36262.066859
9.0,404,36287.167793
0.0,127,36294.209647
0.0,129,36301.593426
4.0,297,36318.462036
0.0,129,36325.647559
4.0,275,36365.867705
0.0,127,36373.13851
5.0,352,36394.537573
2.0,200,36406.066865
2.0,202,36417.481884
3.0,252,36431.839684
0.0,125,36438.436172
0.0,127,36446.013517
0.0,129,36453.152535
6.0,376,36475.960023
0.0,127,36483.071908
0.0,127,36490.587686
2.0,200,36502.360529
0.0,127,36508.970184
0.0,127,36515.574471
0.0,127,36522.225672
0.0,129,36528.873938
3.0,248,36542.892817
5.0,350,36562.421563
2.0,202,36572.773363
2.0,200,36583.583943
0.0,129,36590.774877
5.0,350,36608.812572
0.0,129,36615.980685
10.0,450,36639.54872
0.0,129,36645.831148
0.0,127,36652.371199
0.0,127,36658.629249
1.0,170,36667.648257
0.0,129,36674.154834
2.0,202,36684.906799
0.0,125,36691.305011
0.0,125,36697.935412
0.0,127,36704.157904
0.0,129,36710.718504
10.0,433,36761.184914
0.0,129,36769.235818
1.0,153,36778.457029
2.0,200,36790.21516
4.0,297,36808.80262
2.0,220,36823.104129
2.0,200,36836.573062
3.0,248,36853.013995
0.0,127,36860.907602
0.0,127,36869.252173
2.0,200,36882.492921
9.0,404,36910.0556
3.0,251,36927.563789
0.0,129,36935.853683
0.0,127,36943.880774
1.0,178,36955.717578
5.0,350,36979.731061
6.0,401,37007.30166
0.0,129,37015.364808
2.0,200,37028.670137
9.0,404,37055.937591
4.0,321,37077.667414
0.0,129,37085.801032
0.0,129,37093.637671
3.0,271,37112.260624
0.0,127,37120.452928
5.0,350,37142.542434
3.0,250,37158.342374
0.0,129,37165.988512
0.0,129,37173.893517
6.0,382,37224.750479
0.0,127,37232.136331
0.0,129,37239.675771
2.0,200,37251.642415
0.0,127,37259.303963
2.0,221,37272.841865
0.0,127,37279.522756
6.0,355,37301.020398
0.0,127,37308.281036
2.0,202,37320.5608
0.0,127,37327.66302
0.0,125,37334.774305
0.0,127,37341.613925
2.0,202,37353.519115
0.0,129,37361.049675
0.0,127,37368.747264
5.0,350,37390.705502
2.0,198,37402.205287
0.0,129,37409.413968
2.0,202,37421.115403
0.0,125,37428.435427
0.0,127,37435.297688
2.0,223,37448.453451
2.0,198,37459.486801
0.0,129,37466.81221
3.0,251,37481.753428
0.0,129,37489.293119
6.0,398,37513.03176
3.0,246,37527.004848
0.0,129,37534.492106
3.0,247,37549.060921
0.0,125,37556.098216
0.0,125,37563.349317
0.0,127,37570.502916
0.0,125,37577.335394
5.0,350,37599.302329
2.0,202,37636.965881
2.0,202,37648.649135
2.0,220,37661.938337
3.0,248,37676.958824
0.0,127,37684.244698
0.0,127,37691.583474
0.0,125,37698.709778
0.0,129,37705.860188
0.0,125,37713.407284
2.0,200,37724.836871
5.0,350,37744.726318
2.0,200,37755.532075
0.0,123,37762.203
6.0,414,37786.141795
1.0,171,37795.646784
3.0,248,37809.352547
2.0,201,37820.779981
1.0,173,37830.891372
9.0,404,37854.640015
0.0,129,37861.421347
2.0,202,37872.267878
2.0,202,37883.075196
3.0,248,37896.905693
8.0,375,37918.087775
8.0,377,37939.298147
8.0,372,37960.060477
2.0,202,37970.745503
5.0,350,37991.70153
0.0,127,37998.44245
2.0,202,38009.637357
6.0,399,38059.552946
9.0,404,38083.545646
2.0,202,38095.810934
5.0,350,38116.568148
4.0,322,38135.351988
0.0,129,38142.494943
5.0,350,38164.258527
0.0,129,38171.488679
0.0,129,38179.209968
0.0,129,38186.300614
0.0,127,38193.385498
0.0,125,38200.698281
10.0,452,38227.945261
0.0,127,38235.017485
0.0,129,38242.06485
0.0,127,38249.510021
2.0,200,38260.627651
0.0,129,38267.441049
7.0,425,38293.274577
2.0,202,38305.679522
1.0,172,38315.802949
5.0,350,38336.098493
3.0,246,38350.22358
0.0,127,38357.684379
2.0,220,38371.262602
1.0,175,38381.24389
4.0,299,38399.534809
2.0,198,38410.647064
0.0,123,38417.271649
0.0,129,38424.726772
2.0,200,38460.755713
2.0,202,38471.937627
0.0,129,38478.879968
0.0,125,38485.558504
2.0,200,38496.555993
0.0,127,38502.976329
0.0,127,38509.759741
0.0,129,38516.168814
0.0,127,38523.078109
1.0,157,38531.652771
3.0,248,38545.35426
0.0,129,38551.834527
4.0,299,38570.08737
0.0,127,38576.435158
5.0,350,38596.305954
0.0,125,38603.139165
2.0,202,38614.426335
0.0,127,38621.456667
0.0,127,38627.562894
0.0,127,38633.736161
0.0,125,38640.105379
5.0,350,38659.329568
5.0,350,38679.892865
3.0,248,38693.800351
0.0,127,38700.916166
2.0,202,38711.932412
0.0,123,38718.225523
0.0,125,38724.878438
5.0,350,38746.080601
0.0,127,38753.015074
0.0,127,38759.638661
0.0,125,38766.097334
3.0,248,38781.687471
5.0,350,38804.968776
0.0,129,38813.091309
2.0,202,38826.24103
6.0,397,38881.393504
5.0,350,38905.473349
0.0,125,38913.679147
0.0,129,38921.958305
9.0,404,38948.984098
0.0,129,38957.006873
0.0,125,38965.130733
9.0,404,38993.339678
0.0,127,39001.175601
0.0,125,39009.198927
1.0,157,39019.792835
1.0,173,39030.96215
2.0,200,39044.045621
0.0,129,39052.276903
0.0,127,39060.436486
0.0,129,39068.346581
2.0,202,39081.123795
2.0,202,39093.561093
3.0,248,39108.655697
5.0,350,39129.533389
9.0,404,39153.66462
4.0,297,39172.279365
0.0,127,39178.845411
0.0,125,39186.050192
5.0,350,39207.076933
9.0,404,39231.590023
2.0,202,39243.060907
2.0,202,39254.223794
5.0,350,39274.862073
2.0,200,39311.905841
0.0,129,39318.880837
0.0,127,39326.067473
2.0,202,39337.872298
0.0,129,39344.8291
5.0,350,39365.207224
0.0,129,39372.471278
0.0,129,39379.444325
4.0,319,39398.683655
0.0,127,39405.914789
2.0,202,39417.695045
5.0,350,39438.679895
5.0,350,39460.664448
10.0,433,39486.474211
10.0,458,39514.776297
1.0,155,39523.338855
2.0,202,39534.671212
0.0,127,39541.788459
0.0,125,39548.313684
2.0,202,39560.212399
2.0,202,39572.063411
0.0,129,39579.601175
0.0,129,39587.035416
0.0,125,39593.940132
9.0,404,39618.435148
2.0,202,39630.782701
0.0,125,39637.906422
0.0,129,39645.500206
2.0,202,39656.790632
1.0,155,39665.352818
0.0,125,39671.965709
2.0,198,39682.584074
4.0,299,39724.848204
0.0,129,39731.426646
0.0,127,39738.372294
0.0,129,39745.364092
0.0,125,39751.914437
2.0,220,39764.942272
0.0,127,39772.687727
5.0,350,39792.637496
2.0,202,39804.128738
1.0,173,39814.3055
2.0,202,39826.049552
5.0,350,39847.047219
2.0,202,39858.258131
2.0,202,39869.729252
4.0,299,39886.091826
1.0,155,39893.998042
2.0,202,39904.306322
4.0,276,39919.291439
2.0,202,39930.064226
0.0,129,39936.970965
2.0,202,39947.930685
0.0,129,39954.130191
0.0,129,39960.83386
2.0,200,39971.600215
5.0,352,39991.761256
9.0,404,40014.726286
2.0,202,40026.527018
0.0,129,40033.283957
0.0,129,40040.524031
2.0,202,40052.462775
4.0,299,40070.324765
2.0,202,40082.201431
0.0,125,40089.307206
2.0,200,40126.184785
1.0,173,40136.643045
3.0,228,40150.761717
1.0,173,40160.302159
0.0,127,40167.847685
3.0,248,40182.5127
0.0,125,40189.920422
6.0,399,40214.588099
5.0,350,40235.644613
5.0,329,40255.480398
5.0,350,40276.624671
0.0,129,40283.696644
2.0,202,40295.677268
3.0,248,40311.061809
0.0,125,40317.85489
5.0,350,40338.050187
0.0,129,40345.282784
2.0,200,40356.791093
0.0,125,40363.514478
0.0,125,40370.726058
0.0,127,40377.635653
0.0,127,40383.981707
0.0,129,40391.249318
0.0,125,40397.302922
5.0,352,40417.524947
2.0,220,40429.589341
0.0,125,40435.804658
0.0,125,40442.252672
6.0,360,40462.724953
0.0,127,40468.887978
1.0,172,40478.351402
0.0,125,40484.972233
0.0,129,40492.673857
5.0,350,40536.007529
9.0,404,40560.085752
1.0,157,40568.869486
0.0,127,40575.519817
3.0,246,40589.91996
4.0,299,40608.002625
0.0,125,40614.433996
2.0,200,40626.135188
2.0,198,40637.469848
11.0,479,40663.432577
0.0,125,40669.906409
2.0,202,40680.417331
0.0,127,40686.811068
2.0,200,40697.571705
0.0,127,40703.633155
3.0,248,40716.761879
0.0,129,40723.384015
0.0,127,40729.722925
2.0,202,40740.06164
2.0,202,40750.560575
3.0,246,40764.6489
0.0,129,40770.986791
0.0,127,40777.292572
0.0,127,40783.674706
0.0,123,40790.339542
2.0,206,40803.229234
4.0,299,40821.649477
0.0,127,40828.948535
0.0,127,40836.438461
5.0,350,40858.00013
0.0,127,40865.362365
0.0,129,40872.858816
1.0,157,40882.06985
3.0,271,40899.18817
2.0,202,40937.901522
0.0,127,40945.332404
0.0,125,40952.386189
0.0,129,40959.958723
5.0,352,40980.78986
8.0,478,41009.191611
0.0,127,41016.168079
0.0,127,41023.669282
0.0,127,41030.442233
0.0,129,41037.724384
5.0,352,41058.356264
0.0,127,41065.097891
0.0,125,41072.156875
2.0,200,41083.742269
0.0,125,41090.532576
3.0,248,41105.210493
0.0,129,41112.019496
0.0,129,41119.102324
7.0,324,41137.689487
2.0,202,41149.830725
5.0,350,41170.779114
0.0,125,41177.675129
9.0,404,41202.401381
1.0,155,41210.973292
0.0,129,41217.962541
0.0,129,41225.428378
0.0,129,41232.18813
2.0,202,41243.645436
0.0,129,41250.894029
0.0,129,41257.839071
2.0,202,41268.950671
12.0,522,41299.817077
2.0,198,41311.050481
1.0,175,41320.61341
0.0,125,41352.680564
3.0,230,41365.753492
13.0,480,41393.969234
0.0,125,41401.122136
2.0,202,41412.41652
2.0,200,41423.693754
9.0,404,41447.385275
8.0,372,41468.542114
12.0,431,41494.217897
0.0,127,41501.180476
5.0,352,41521.655789
4.0,278,41537.381065
0.0,125,41543.770373
2.0,200,41554.293577
6.0,377,41574.570364
2.0,202,41585.10919
1.0,173,41594.363124
1.0,177,41603.5364
0.0,129,41609.970846
0.0,127,41616.875507
0.0,127,41623.057852
0.0,127,41629.733488
0.0,123,41635.542053
2.0,202,41645.908668
0.0,127,41654.002121
2.0,200,41664.855484
0.0,125,41670.992299
5.0,347,41690.392406
0.0,125,41696.94955
0.0,127,41703.573106
2.0,202,41714.859428
2.0,200,41751.232968
0.0,129,41758.714427
1.0,174,41768.385858
0.0,125,41775.382361
9.0,404,41799.607775
4.0,280,41815.740987
2.0,202,41827.251738
0.0,125,41834.420748
0.0,127,41840.87304
0.0,125,41847.979331
0.0,125,41853.939612
2.0,216,41865.254677
11.0,484,41892.24241
0.0,129,41898.48162
1.0,155,41906.806158
2.0,200,41917.515342
4.0,278,41932.729571
2.0,202,41943.458849
0.0,125,41949.637631
0.0,125,41955.938755
2.0,202,41967.223332
4.0,299,41983.678269
2.0,202,41994.534932
4.0,319,42013.775981
9.0,404,42037.89893
4.0,318,42056.148391
0.0,129,42063.432806
5.0,352,42083.633926
1.0,174,42093.145219
0.0,129,42099.987246
2.0,202,42111.274462
0.0,129,42142.701822
5.0,350,42162.85406
2.0,202,42174.156596
0.0,129,42181.446943
0.0,127,42188.536287
0.0,125,42195.086884
5.0,350,42216.279641
0.0,129,42223.431042
4.0,297,42240.73503
2.0,202,42252.815297
1.0,172,42261.933978
1.0,157,42269.81002
0.0,129,42276.621342
2.0,202,42287.624814
1.0,174,42296.658502
0.0,129,42302.845395
4.0,297,42319.149497
0.0,123,42325.124924
10.0,451,42349.497332
0.0,127,42356.124775
4.0,297,42373.410236
3.0,246,42386.015783
5.0,350,42406.682437
2.0,198,42417.550447
0.0,129,42424.300542
0.0,127,42431.190816
5.0,350,42451.155675
2.0,202,42462.101685
0.0,127,42468.965796
2.0,200,42480.571198
2.0,202,42492.197415
10.0,432,42542.800641
2.0,188,42553.219193
2.0,198,42564.398499
3.0,248,42578.524607
1.0,153,42586.837795
5.0,350,42606.413472
0.0,127,42612.708354
13.0,477,42638.314367
0.0,127,42644.662973
4.0,297,42659.915874
0.0,129,42666.257466
8.0,350,42684.845212
0.0,123,42691.40577
5.0,329,42709.47405
0.0,127,42717.304808
6.0,381,42737.606
0.0,127,42744.440401
0.0,129,42751.983555
1.0,174,42762.362494
0.0,127,42769.699045
0.0,129,42777.048142
2.0,202,42789.330454
0.0,127,42796.985147
0.0,125,42804.103448
0.0,127,42811.178542
3.0,230,42825.079465
0.0,129,42832.631997
2.0,202,42844.33354
6.0,380,42866.906837
0.0,127,42873.827396
5.0,328,42893.371896
16.0,580,42953.74627
5.0,350,42974.498239
0.0,125,42981.583723
0.0,127,42988.705917
5.0,350,43009.904338
0.0,129,43017.097219
0.0,129,43024.377249
0.0,127,43031.625058
3.0,248,43046.293032
5.0,352,43067.115095
0.0,129,43073.755254
0.0,127,43081.502857
5.0,350,43102.434815
5.0,350,43122.817321
1.0,173,43132.200672
0.0,127,43140.059835
3.0,248,43154.156631
0.0,129,43161.207349
0.0,125,43167.894663
0.0,129,43175.545665
1.0,172,43184.964568
0.0,125,43191.625299
0.0,129,43199.221863
3.0,230,43212.817613
2.0,200,43224.211444
0.0,127,43230.666432
2.0,202,43242.785748
2.0,200,43254.172392
0.0,129,43261.353366
3.0,248,43275.877019
9.0,404,43300.020333
3.0,270,43315.700457
7.0,432,43366.410337
0.0,127,43373.662057
0.0,129,43380.310994
10.0,452,43407.66824
0.0,127,43413.984259
0.0,125,43420.606335
11.0,503,43447.445773
4.0,297,43463.253935
4.0,299,43479.47912
3.0,247,43492.812782
1.0,173,43502.283566
2.0,202,43512.830189
0.0,129,43519.194072
0.0,129,43526.670846
5.0,350,43546.038339
0.0,127,43552.220135
0.0,129,43559.207966
2.0,200,43570.877134
2.0,200,43582.220383
2.0,202,43594.157671
0.0,127,43600.692816
0.0,129,43608.948774
0.0,129,43615.46231
4.0,301,43632.851304
5.0,328,43651.665395
2.0,202,43663.779733
1.0,173,43673.718344
0.0,125,43681.099205
0.0,127,43687.706133
0.0,129,43695.029413
0.0,129,43702.872207
0.0,129,43709.296254
5.0,372,43756.120135
0.0,125,43762.913012
0.0,125,43770.012457
0.0,127,43777.185331
0.0,127,43783.936813
0.0,129,43790.658799
0.0,127,43797.286503
0.0,125,43804.552359
2.0,200,43815.293895
2.0,200,43825.639632
2.0,202,43836.428699
3.0,254,43849.938997
0.0,127,43856.521835
0.0,127,43862.685565
0.0,129,43869.537824
3.0,226,43881.939903
5.0,350,43900.803335
0.0,125,43907.120825
0.0,127,43913.657439
0.0,127,43919.178356
4.0,281,43935.883818
0.0,127,43942.033455
2.0,202,43952.377659
0.0,127,43959.647304
0.0,129,43966.201945
9.0,425,43992.320111
4.0,297,44010.12283
2.0,200,44021.73091
2.0,200,44033.517641
2.0,202,44045.62493
14.0,628,44083.521375
5.0,329,44102.947179
0.0,125,44109.783544
0.0,129,44117.109185
5.0,350,44159.993295
2.0,198,44170.8225
0.0,127,44177.36585
3.0,248,44190.566742
2.0,200,44201.561631
0.0,127,44208.195264
0.0,127,44214.520239
1.0,174,44223.793345
0.0,125,44230.573984
0.0,129,44237.842832
5.0,329,44256.643658
3.0,230,44269.473897
0.0,129,44276.143196
4.0,299,44293.849057
2.0,198,44305.016377
0.0,125,44311.599118
0.0,129,44318.739954
0.0,127,44325.569106
2.0,198,44336.42049
3.0,271,44351.880306
0.0,127,44358.934403
4.0,299,44376.252836
5.0,350,44396.743582
0.0,129,44404.056294
0.0,123,44410.637129
0.0,129,44418.122283
0.0,129,44425.105067
0.0,127,44432.568081
4.0,297,44449.897336
2.0,202,44461.30128
11.0,502,44491.599617
0.0,129,44498.285422
2.0,224,44510.887852
2.0,202,44522.676759
4.0,297,44564.217112
3.0,246,44577.260913
0.0,127,44583.54776
6.0,399,44605.184688
2.0,202,44616.873129
5.0,350,44636.374069
4.0,319,44653.43597
0.0,125,44659.579346
2.0,202,44670.045154
0.0,125,44676.258023
6.0,377,44697.900299
3.0,248,44711.991946
2.0,200,44723.647416
0.0,127,44730.403906
0.0,127,44737.537426
1.0,157,44746.639665
0.0,129,44753.695113
0.0,125,44760.462214
5.0,350,44781.441092
0.0,125,44788.309067
2.0,202,44800.10467
2.0,202,44811.750453
3.0,248,44826.758988
0.0,129,44833.606255
0.0,123,44840.684484
4.0,297,44857.896694
0.0,127,44865.736727
4.0,280,44881.596501
10.0,435,44907.955793
0.0,127,44915.332103
0.0,127,44922.518015
0.0,129,44954.315639
0.0,127,44961.388927
0.0,127,44968.17417
5.0,350,44989.329211
0.0,127,44996.729079
0.0,127,45003.494599
0.0,129,45011.106273
0.0,129,45018.358197
0.0,129,45025.147157
4.0,301,45043.576118
4.0,297,45060.413285
2.0,198,45071.588873
3.0,246,45086.085667
0.0,127,45093.148802
0.0,129,45100.166058
2.0,200,45111.806999
0.0,129,45118.899439
0.0,127,45125.902665
0.0,129,45132.854417
0.0,129,45140.062996
5.0,350,45161.282427
0.0,125,45167.926199
2.0,202,45179.68971
2.0,202,45191.202677
0.0,123,45198.400614
6.0,400,45222.618153
4.0,281,45238.860643
0.0,125,45246.019
5.0,350,45267.176853
0.0,129,45274.170415
0.0,125,45280.572812
2.0,202,45292.154933
10.0,451,45316.662401
0.0,127,45322.925578
1.0,157,45331.572016
2.0,202,45365.773279
1.0,155,45374.495667
0.0,127,45381.728934
0.0,127,45389.351928
4.0,297,45406.499594
4.0,299,45425.12762
0.0,129,45431.9081
0.0,129,45439.381068
0.0,125,45446.763183
3.0,230,45460.927182
5.0,350,45482.346641
0.0,127,45489.754631
5.0,349,45511.988391
0.0,129,45519.678967
1.0,173,45529.541613
5.0,352,45552.334785
9.0,382,45577.353608
0.0,127,45584.931405
1.0,178,45596.004415
5.0,350,45617.968314
3.0,248,45633.219331
8.0,369,45656.844692
2.0,200,45668.837423
3.0,246,45684.355669
1.0,176,45695.045487
2.0,202,45707.226007
0.0,129,45715.085611
5.0,350,45736.60709
0.0,127,45743.639867
1.0,173,45754.144031
5.0,331,45798.119295
0.0,127,45805.504568
0.0,127,45812.172877
2.0,202,45824.126193
0.0,129,45831.039109
4.0,299,45849.315247
9.0,404,45873.627545
0.0,127,45880.465964
0.0,127,45888.726432
4.0,299,45906.89737
3.0,250,45922.481936
1.0,175,45933.129181
0.0,129,45941.107102
2.0,200,45953.71381
0.0,127,45961.662655
9.0,404,45987.090603
0.0,129,45995.022673
10.0,432,46021.848133
0.0,129,46028.691073
3.0,254,46043.734025
0.0,127,46050.857872
0.0,127,46057.542747
2.0,202,46068.809585
0.0,125,46076.112122
2.0,202,46087.974431
0.0,127,46094.801363
5.0,350,46115.241761
2.0,198,46127.758964
0.0,129,46135.46899
2.0,202,46147.164648
0.0,127,46154.478875
5.0,350,46176.575902
5.0,350,46223.745592
0.0,129,46231.589814
2.0,202,46243.865056
1.0,176,46255.42746
3.0,250,46271.470276
1.0,173,46281.950056
0.0,129,46289.47186
0.0,129,46297.361279
4.0,297,46315.889142
0.0,129,46323.704805
2.0,198,46335.971809
0.0,129,46344.010895
0.0,129,46351.944485
2.0,198,46363.994574
0.0,127,46371.3685
3.0,270,46387.500773
1.0,157,46397.089906
2.0,200,46410.099442
10.0,451,46438.800584
9.0,404,46464.554834
0.0,127,46472.120807
0.0,125,46479.768852
7.0,433,46508.186672
0.0,125,46515.473265
4.0,301,46533.673656
0.0,129,46540.994959
0.0,127,46547.897118
2.0,200,46559.09731
1.0,178,46569.008777
0.0,127,46575.878343
0.0,129,46583.258523
9.0,404,46607.380633
0.0,125,46614.413301
2.0,198,46626.04208
5.0,352,46672.016251
1.0,176,46683.293997
0.0,127,46690.610658
2.0,202,46703.200026
5.0,350,46725.680137
2.0,224,46740.493276
0.0,129,46748.301485
0.0,129,46755.809425
0.0,129,46763.77889
0.0,129,46771.745446
1.0,155,46781.432742
9.0,404,46807.695181
0.0,127,46815.235979
5.0,350,46837.673762
1.0,155,46846.983134
0.0,129,46854.957961
9.0,404,46881.193291
2.0,200,46894.001244
1.0,157,46903.505345
2.0,198,46915.917197
0.0,127,46923.437243
0.0,129,46931.618495
0.0,127,46939.181835
0.0,129,46947.01734
2.0,202,46959.538375
2.0,202,46972.229277
4.0,299,46991.877803
0.0,129,46999.939164
