#{"t_start": 1610715427.1918368, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,61887.679251
0.0,127,61894.290786
9.0,380,61916.863879
0.0,129,61924.287436
1.0,155,61932.438266
1.0,155,61940.571975
2.0,185,61950.86104
2.0,200,61962.20855
2.0,202,61974.170729
2.0,202,61985.883912
0.0,129,61993.319397
4.0,297,62010.680583
0.0,127,62018.085814
0.0,129,62024.64986
4.0,299,62042.573854
10.0,432,62067.884322
0.0,125,62074.939028
2.0,227,62088.665586
2.0,202,62100.130211
0.0,127,62106.832559
1.0,171,62116.607373
9.0,404,62140.614532
0.0,129,62147.436447
3.0,277,62163.573866
2.0,202,62175.706895
0.0,129,62182.5936
5.0,352,62203.584746
14.0,505,62232.829238
1.0,157,62266.613774
2.0,202,62278.031476
0.0,129,62285.480016
0.0,127,62291.890638
3.0,251,62306.192822
1.0,157,62314.189721
0.0,125,62320.872263
5.0,350,62340.143841
10.0,451,62365.942156
6.0,398,62387.817737
1.0,175,62396.44004
0.0,125,62402.216913
0.0,129,62408.226224
2.0,200,62418.347731
0.0,129,62425.76145
4.0,301,62440.155557
0.0,125,62445.688115
4.0,299,62461.276601
11.0,485,62487.897737
2.0,202,62498.457168
1.0,177,62508.883216
2.0,182,62518.55573
0.0,127,62525.491432
0.0,129,62532.139718
0.0,129,62538.808464
5.0,349,62560.162192
1.0,175,62570.130638
5.0,352,62591.329886
0.0,123,62597.926558
0.0,129,62605.504722
4.0,297,62622.394161
0.0,125,62629.828232
3.0,248,62670.050822
0.0,127,62677.014573
2.0,202,62688.425021
2.0,202,62700.093995
2.0,198,62711.974306
5.0,350,62732.723263
3.0,228,62745.890852
2.0,218,62758.853924
9.0,404,62783.614872
3.0,248,62798.542072
0.0,127,62805.213428
2.0,200,62817.070727
2.0,223,62829.841853
1.0,173,62839.776556
2.0,203,62851.884668
3.0,248,62866.175947
0.0,129,62872.93512
0.0,129,62880.20609
5.0,350,62901.58415
0.0,127,62908.572829
0.0,129,62915.907955
0.0,129,62922.599552
7.0,445,62948.506798
0.0,125,62955.420456
0.0,129,62962.802884
0.0,127,62969.359587
5.0,329,62989.134086
0.0,127,62995.422567
1.0,176,63005.024793
2.0,224,63018.150488
0.0,125,63025.09053
2.0,207,63036.853281
9.0,404,63086.245482
0.0,129,63093.547077
10.0,431,63119.429061
10.0,454,63145.547869
5.0,350,63165.179799
2.0,202,63175.70198
0.0,129,63182.517593
2.0,202,63193.240966
0.0,127,63199.090123
4.0,297,63215.931533
8.0,374,63235.981302
1.0,175,63246.035841
0.0,129,63253.337138
0.0,129,63259.842009
1.0,177,63269.137925
1.0,157,63277.383949
5.0,352,63297.722377
0.0,129,63304.606512
0.0,127,63312.201159
0.0,129,63319.003833
2.0,200,63330.218305
10.0,453,63356.805691
0.0,129,63364.591327
1.0,173,63374.138876
5.0,350,63394.596299
0.0,129,63401.940004
0.0,123,63408.370903
4.0,300,63425.831962
0.0,125,63432.437562
4.0,263,63471.939907
0.0,125,63478.503199
1.0,155,63487.529513
2.0,202,63499.333089
2.0,206,63511.087024
6.0,399,63532.511206
0.0,127,63538.698571
3.0,230,63550.607204
5.0,350,63570.036312
3.0,254,63583.571807
2.0,202,63593.903087
9.0,404,63616.29565
1.0,159,63624.498157
0.0,129,63631.184434
0.0,127,63638.009758
7.0,434,63662.595539
0.0,129,63668.942337
1.0,155,63677.601292
4.0,297,63694.770175
2.0,202,63706.131419
7.0,411,63730.23057
5.0,350,63751.48534
2.0,202,63763.29303
3.0,232,63776.275317
0.0,127,63782.925335
1.0,173,63793.015911
0.0,129,63800.046449
2.0,202,63811.720457
5.0,350,63831.974465
3.0,248,63871.762725
5.0,350,63892.686393
0.0,129,63899.805862
2.0,202,63911.312987
0.0,129,63918.582218
0.0,129,63925.591039
1.0,157,63934.481213
0.0,129,63941.587271
0.0,127,63948.790093
6.0,376,63972.028543
0.0,127,63978.801877
4.0,299,63996.364091
0.0,125,64003.203876
0.0,127,64010.269884
4.0,299,64027.09209
0.0,129,64034.739417
5.0,350,64054.811178
0.0,129,64061.583122
2.0,204,64073.470569
5.0,339,64094.240041
2.0,198,64105.735751
0.0,127,64112.509991
0.0,129,64119.337792
1.0,153,64128.035662
2.0,202,64139.009878
2.0,202,64150.794879
3.0,268,64167.240361
7.0,432,64193.797493
1.0,159,64203.15815
1.0,173,64212.881987
3.0,248,64227.913997
1.0,172,64237.36477
9.0,421,64287.034396
2.0,204,64297.455493
1.0,157,64305.128505
2.0,202,64314.953668
2.0,204,64324.999517
1.0,175,64333.43972
5.0,350,64351.17765
0.0,127,64357.152576
0.0,129,64363.472582
0.0,129,64369.346497
0.0,129,64375.573237
10.0,433,64397.478848
6.0,400,64420.120508
0.0,129,64426.256677
0.0,129,64432.621185
5.0,350,64453.502491
0.0,129,64460.414613
4.0,299,64477.918008
0.0,127,64485.210655
0.0,125,64491.871774
3.0,246,64505.976466
0.0,129,64513.315407
0.0,127,64520.114884
2.0,202,64531.786465
5.0,351,64553.882949
0.0,129,64561.349613
0.0,127,64568.105327
0.0,127,64575.060943
1.0,176,64585.395696
13.0,459,64613.121376
0.0,127,64620.165924
5.0,350,64641.066152
1.0,153,64674.64907
0.0,127,64681.78857
0.0,127,64688.574871
3.0,236,64702.582881
3.0,248,64717.420099
0.0,127,64724.544064
1.0,178,64735.15149
1.0,157,64743.975594
0.0,127,64751.576621
0.0,129,64758.479659
2.0,224,64771.240927
9.0,401,64795.599022
1.0,175,64805.22931
7.0,391,64828.719192
0.0,129,64835.828354
4.0,298,64853.151554
0.0,127,64860.420803
5.0,350,64881.915541
0.0,129,64889.158217
1.0,175,64899.249887
9.0,404,64923.706646
0.0,127,64931.267707
0.0,125,64938.165783
0.0,129,64945.215733
1.0,176,64955.813993
8.0,460,64983.513436
2.0,227,64996.811881
3.0,253,65011.78176
2.0,202,65023.825657
0.0,129,65030.55703
2.0,200,65041.145124
0.0,127,65047.786547
0.0,129,65054.145742
5.0,347,65096.604373
5.0,328,65115.206658
0.0,129,65121.740947
6.0,402,65145.596164
2.0,198,65156.394033
3.0,233,65169.172176
8.0,375,65191.305748
0.0,127,65198.474151
0.0,127,65205.008978
0.0,129,65212.67838
5.0,350,65232.881278
2.0,202,65244.426627
0.0,127,65251.651306
2.0,200,65262.939665
2.0,202,65274.844749
1.0,155,65283.64176
2.0,202,65295.124027
0.0,127,65302.259921
1.0,173,65312.069672
3.0,248,65326.178776
2.0,200,65337.540849
0.0,129,65344.659992
1.0,175,65354.799533
0.0,127,65361.89798
0.0,127,65368.751793
4.0,277,65385.295735
0.0,125,65392.497984
1.0,157,65400.98601
0.0,129,65407.651236
4.0,269,65423.071264
0.0,127,65429.959887
1.0,158,65438.989136
1.0,176,65448.66591
7.0,445,65500.060776
2.0,202,65510.748816
2.0,202,65521.59075
0.0,129,65527.850829
1.0,174,65536.759101
0.0,129,65543.101759
2.0,202,65554.049713
2.0,202,65564.342669
4.0,275,65579.371702
2.0,203,65589.990398
0.0,127,65596.215136
0.0,127,65602.507534
2.0,200,65612.560421
0.0,125,65618.774918
4.0,301,65636.866089
1.0,155,65644.760334
2.0,202,65655.501141
5.0,352,65676.429986
5.0,329,65695.601208
4.0,297,65713.395004
2.0,202,65724.988405
13.0,459,65751.538939
0.0,127,65758.537528
7.0,427,65784.787571
0.0,125,65791.513021
0.0,129,65799.182898
0.0,127,65806.08172
1.0,157,65814.605302
2.0,202,65826.505738
0.0,127,65833.446759
2.0,224,65847.045471
0.0,129,65854.234576
2.0,202,65891.632365
5.0,350,65912.435268
0.0,129,65919.270257
4.0,297,65937.835583
8.0,352,65958.929068
0.0,127,65965.557928
1.0,173,65975.150034
5.0,350,65996.326626
0.0,129,66003.445983
2.0,204,66015.303624
0.0,127,66022.663301
0.0,125,66030.10989
2.0,202,66042.002171
0.0,125,66048.907391
14.0,557,66083.290689
9.0,404,66107.35646
2.0,208,66119.804055
1.0,155,66127.863048
6.0,403,66152.476828
5.0,350,66172.451507
5.0,329,66192.177808
0.0,129,66198.448447
3.0,231,66211.161072
5.0,350,66230.686251
5.0,352,66250.491255
11.0,479,66296.599381
2.0,202,66307.95801
11.0,484,66332.7694
10.0,432,66356.596156
0.0,127,66363.632159
0.0,129,66370.057478
1.0,174,66379.550052
0.0,129,66387.403373
4.0,259,66401.305657
0.0,129,66407.882875
13.0,457,66435.14039
2.0,202,66446.576654
0.0,129,66453.352654
0.0,127,66460.435596
0.0,125,66467.531785
7.0,448,66494.602434
0.0,129,66501.805915
1.0,176,66511.78574
8.0,468,66540.465929
12.0,521,66571.57195
0.0,127,66578.514383
0.0,125,66585.444628
2.0,184,66595.657196
2.0,202,66607.153681
1.0,175,66617.186919
0.0,127,66624.497382
0.0,127,66631.320883
3.0,248,66645.281804
2.0,200,66656.754231
2.0,202,66693.824467
0.0,129,66700.728431
6.0,358,66723.315536
0.0,129,66730.879195
1.0,157,66739.790894
4.0,299,66757.611827
1.0,157,66766.72191
2.0,202,66778.159659
10.0,451,66804.892897
0.0,129,66811.720938
1.0,155,66819.998683
2.0,198,66831.316732
4.0,299,66848.620157
0.0,129,66855.581811
0.0,129,66862.913334
1.0,177,66872.914434
4.0,299,66890.225855
7.0,444,66917.31447
5.0,350,66937.096606
0.0,129,66943.915992
2.0,198,66954.71044
0.0,127,66960.995941
2.0,200,66971.81113
3.0,253,66985.255977
2.0,206,66995.868114
0.0,129,67002.574641
5.0,350,67021.026885
4.0,259,67036.273757
0.0,125,67042.754745
0.0,129,67049.492272
3.0,251,67063.634931
12.0,430,67113.137147
0.0,127,67120.229982
9.0,404,67144.613464
0.0,129,67151.600305
9.0,404,67174.977575
0.0,129,67181.650149
3.0,230,67195.286359
1.0,155,67203.787681
0.0,125,67210.888417
0.0,127,67217.525684
0.0,127,67224.865433
1.0,158,67233.785043
9.0,397,67257.116228
2.0,202,67268.363918
0.0,127,67275.374826
0.0,129,67282.239834
3.0,228,67295.084167
2.0,202,67305.961535
2.0,202,67316.992317
0.0,127,67323.906893
2.0,220,67336.144341
0.0,129,67342.941892
4.0,297,67359.528598
5.0,344,67378.625741
5.0,350,67398.212496
2.0,198,67408.770765
0.0,125,67415.41431
6.0,397,67437.937822
0.0,127,67444.453994
0.0,129,67451.358557
0.0,127,67457.695222
1.0,153,67465.777087
0.0,129,67494.626191
5.0,349,67513.269885
0.0,127,67519.471855
0.0,127,67526.016919
0.0,129,67532.777764
0.0,125,67538.914529
0.0,127,67545.511088
0.0,127,67551.393928
3.0,248,67564.158509
0.0,127,67569.930501
1.0,174,67578.854231
0.0,127,67585.097062
0.0,125,67592.026096
1.0,155,67600.360957
1.0,155,67608.124192
0.0,127,67614.397252
1.0,159,67622.807704
0.0,129,67629.630766
0.0,127,67636.591086
1.0,175,67646.636237
5.0,350,67666.947891
0.0,127,67673.674028
2.0,220,67685.924278
1.0,157,67694.142155
1.0,175,67703.557955
2.0,200,67714.125635
10.0,451,67740.659741
8.0,461,67767.649748
4.0,297,67784.84995
0.0,127,67791.8578
0.0,127,67798.222051
6.0,379,67820.01433
0.0,125,67826.710904
5.0,350,67846.851817
9.0,404,67894.526373
5.0,350,67914.096357
3.0,271,67929.873338
3.0,246,67943.866978
0.0,125,67950.249083
0.0,129,67957.387977
1.0,157,67965.965714
2.0,224,67978.877808
4.0,297,67995.739558
0.0,129,68002.552011
1.0,157,68010.719105
3.0,248,68025.182029
0.0,127,68031.866053
3.0,248,68045.663628
2.0,202,68057.17645
0.0,127,68063.608152
2.0,200,68073.793091
1.0,153,68081.567461
1.0,176,68090.943958
1.0,158,68098.92963
10.0,433,68122.021336
4.0,293,68137.356196
2.0,200,68147.520056
2.0,200,68157.705936
0.0,129,68164.04392
0.0,129,68171.553714
2.0,202,68182.194562
2.0,200,68192.417943
0.0,129,68198.984829
0.0,125,68205.246462
0.0,129,68211.458073
0.0,127,68218.321854
5.0,352,68237.081433
0.0,129,68265.570067
12.0,533,68297.282326
12.0,511,68328.548262
0.0,129,68335.16879
6.0,397,68359.747837
3.0,250,68375.173715
1.0,155,68384.373662
3.0,248,68399.294187
0.0,125,68407.203938
0.0,129,68414.520901
4.0,299,68432.366972
0.0,125,68439.480561
9.0,404,68464.056684
0.0,127,68471.181628
2.0,185,68481.810359
2.0,202,68493.538279
2.0,223,68506.537581
5.0,350,68527.394976
2.0,225,68540.519118
1.0,155,68549.312442
4.0,301,68567.090436
1.0,155,68575.817898
3.0,248,68590.504774
2.0,206,68602.514134
1.0,176,68612.352899
0.0,127,68619.364278
1.0,153,68628.235544
2.0,198,68639.903471
3.0,232,68653.16582
2.0,202,68687.020178
8.0,459,68713.734481
0.0,129,68720.48818
5.0,350,68740.25634
0.0,127,68746.69561
5.0,328,68763.196296
11.0,481,68788.464489
2.0,200,68798.060057
0.0,125,68803.798129
0.0,127,68809.915462
0.0,125,68815.880386
0.0,127,68821.916814
9.0,380,68841.348651
3.0,248,68853.626192
0.0,127,68860.522714
3.0,230,68872.154061
0.0,129,68877.94063
2.0,202,68887.860661
3.0,248,68901.143009
9.0,404,68922.689925
0.0,125,68929.026054
5.0,352,68947.964016
4.0,300,68964.10629
0.0,125,68970.182414
1.0,155,68978.19813
0.0,129,68984.563765
2.0,202,68995.170107
1.0,173,69003.993161
2.0,202,69014.341801
2.0,202,69048.272405
0.0,127,69054.488476
1.0,155,69062.22432
0.0,129,69069.003154
0.0,129,69075.538135
0.0,127,69081.60829
2.0,224,69093.403234
0.0,129,69099.691988
1.0,157,69107.709678
0.0,129,69114.566662
3.0,249,69127.522467
5.0,352,69146.297452
5.0,330,69163.680269
1.0,154,69171.978127
9.0,401,69193.722253
0.0,123,69199.379177
6.0,381,69220.04425
2.0,202,69230.343651
11.0,466,69255.398955
0.0,127,69262.448838
1.0,155,69270.146897
5.0,354,69289.242994
0.0,127,69295.764719
2.0,200,69306.086338
0.0,129,69312.536023
1.0,175,69321.722408
2.0,200,69332.016015
1.0,175,69340.171901
3.0,254,69353.227003
2.0,198,69363.012644
1.0,155,69370.377999
0.0,127,69376.423483
2.0,202,69386.281624
0.0,129,69392.508152
2.0,198,69424.741688
0.0,129,69430.744106
0.0,127,69437.134863
0.0,129,69443.984762
0.0,129,69450.303982
2.0,202,69460.526113
3.0,246,69472.789056
3.0,246,69486.959289
12.0,430,69512.08187
0.0,125,69518.561132
0.0,129,69525.49195
0.0,129,69532.335555
2.0,198,69543.273873
2.0,200,69553.988784
9.0,404,69576.664416
0.0,127,69584.331333
0.0,125,69590.593118
0.0,129,69597.558125
1.0,174,69607.673913
9.0,404,69630.35328
0.0,127,69636.780481
2.0,202,69648.203905
3.0,250,69662.719751
1.0,155,69670.978434
0.0,129,69677.614232
2.0,198,69688.47418
6.0,395,69711.014595
0.0,127,69717.869111
2.0,202,69728.700427
1.0,175,69738.055378
3.0,230,69750.852775
5.0,350,69770.545882
0.0,129,69777.318398
2.0,186,69810.806922
4.0,297,69828.38602
1.0,157,69837.13165
1.0,178,69846.508057
3.0,270,69861.768583
5.0,347,69881.055047
3.0,248,69894.388613
4.0,299,69910.314474
0.0,127,69916.847765
1.0,157,69925.504031
0.0,129,69932.169827
0.0,127,69939.28599
1.0,153,69947.952065
0.0,125,69954.29627
0.0,125,69960.673761
2.0,202,69972.048914
1.0,175,69981.632308
4.0,301,69999.150081
5.0,352,70020.849389
2.0,200,70031.887797
1.0,157,70040.319864
0.0,129,70046.75934
2.0,202,70057.468268
0.0,129,70064.235269
6.0,360,70084.615544
1.0,155,70093.14286
3.0,253,70106.906405
2.0,222,70119.212574
0.0,127,70126.117234
9.0,403,70149.022201
9.0,404,70172.052305
0.0,127,70202.750023
1.0,155,70210.872226
1.0,155,70219.10199
0.0,127,70225.56944
6.0,396,70247.243803
4.0,297,70263.625231
0.0,129,70270.088602
3.0,229,70282.342381
5.0,350,70301.937255
4.0,278,70317.078367
3.0,248,70330.451035
0.0,127,70336.817688
3.0,248,70350.376523
1.0,155,70358.247381
0.0,125,70365.053217
3.0,248,70378.376004
3.0,248,70391.818859
0.0,127,70398.630402
1.0,173,70407.80408
9.0,403,70429.904094
2.0,198,70440.940327
5.0,352,70460.232974
2.0,198,70470.975856
3.0,248,70484.606766
10.0,451,70509.715766
2.0,224,70520.795048
2.0,185,70530.385406
0.0,125,70536.259958
6.0,377,70555.222964
0.0,127,70581.835313
1.0,178,70590.885381
0.0,127,70596.404526
0.0,127,70602.458667
0.0,129,70608.499313
2.0,202,70619.752391
1.0,155,70627.161858
0.0,127,70633.263449
5.0,326,70650.092186
2.0,198,70660.160834
1.0,155,70668.114683
4.0,301,70684.650627
0.0,129,70691.189616
8.0,466,70716.181821
2.0,202,70726.94053
3.0,250,70740.215797
1.0,172,70748.834329
2.0,202,70759.359074
3.0,248,70772.449494
8.0,375,70792.785593
15.0,515,70822.050589
3.0,248,70834.852161
0.0,127,70841.408492
0.0,125,70847.564574
3.0,233,70860.001017
0.0,125,70866.762292
0.0,129,70873.086223
1.0,157,70881.152184
0.0,123,70887.476968
0.0,129,70893.77619
9.0,404,70915.481827
2.0,202,70925.49116
5.0,350,70967.697309
0.0,127,70973.826976
5.0,350,70993.328033
2.0,202,71004.219467
1.0,155,71012.325739
0.0,129,71018.797002
2.0,202,71029.801515
4.0,297,71045.895617
0.0,125,71052.358901
5.0,349,71071.258754
2.0,202,71081.626193
9.0,378,71102.504497
0.0,127,71109.032423
4.0,297,71125.235396
0.0,129,71131.909518
0.0,129,71138.881917
3.0,229,71151.227693
3.0,251,71163.435942
5.0,350,71181.318023
0.0,129,71187.789496
2.0,199,71198.003387
3.0,246,71210.344277
0.0,125,71216.5284
2.0,200,71226.615092
5.0,350,71244.536863
6.0,400,71266.153083
1.0,177,71274.907832
0.0,129,71281.29794
2.0,202,71291.865624
0.0,123,71298.585001
1.0,177,71331.809682
9.0,380,71352.111714
2.0,200,71362.726288
5.0,350,71382.10203
0.0,129,71389.021021
0.0,129,71395.800315
0.0,129,71402.295285
2.0,200,71413.138983
6.0,378,71435.518491
0.0,127,71442.355127
0.0,129,71448.894567
9.0,404,71471.393469
2.0,202,71482.334994
4.0,297,71498.190971
1.0,175,71507.926979
0.0,127,71514.462759
0.0,129,71521.11794
2.0,202,71532.322268
2.0,202,71543.077953
4.0,297,71559.358843
0.0,129,71565.752549
0.0,129,71572.977854
1.0,155,71581.02366
0.0,129,71587.646083
0.0,127,71594.3878
0.0,129,71600.541234
1.0,172,71608.964115
0.0,129,71615.42059
9.0,403,71636.080368
4.0,277,71650.058595
0.0,125,71656.421084
0.0,127,71662.658381
2.0,200,71672.858194
3.0,246,71708.246326
0.0,127,71714.764177
0.0,129,71720.853432
2.0,200,71731.094889
0.0,129,71738.244072
0.0,127,71744.725368
2.0,202,71755.302584
2.0,186,71765.110569
0.0,125,71771.844997
4.0,297,71787.297658
5.0,372,71807.87605
4.0,297,71823.434663
0.0,127,71829.829617
5.0,350,71849.132759
2.0,198,71859.21905
0.0,129,71865.268991
2.0,202,71875.472092
0.0,129,71881.655535
10.0,452,71905.065032
9.0,400,71925.515669
0.0,125,71931.637318
2.0,200,71941.641632
0.0,129,71947.555356
2.0,202,71957.875479
0.0,127,71964.729841
0.0,129,71971.643148
0.0,129,71977.657652
0.0,127,71983.769942
0.0,125,71989.582268
0.0,127,71996.110092
0.0,125,72002.269991
2.0,198,72012.701978
3.0,248,72026.109733
2.0,202,72037.382886
2.0,202,72048.742024
1.0,157,72080.16458
4.0,321,72097.8166
0.0,127,72104.610747
4.0,297,72120.746331
0.0,129,72127.828853
0.0,127,72134.245729
0.0,129,72141.255693
9.0,404,72164.074941
0.0,125,72171.231534
6.0,397,72193.692407
0.0,129,72200.250412
5.0,350,72220.68557
2.0,203,72232.143678
0.0,127,72240.195438
5.0,350,72261.498666
3.0,252,72277.772443
0.0,127,72284.828318
2.0,201,72297.282831
0.0,129,72304.205168
0.0,129,72310.262596
0.0,129,72316.427044
1.0,155,72323.725357
10.0,433,72347.887758
9.0,401,72372.032777
2.0,198,72383.786637
3.0,248,72400.142364
0.0,129,72408.235719
0.0,129,72414.839849
2.0,202,72425.008845
2.0,202,72435.322927
5.0,350,72477.950616
0.0,129,72484.1639
10.0,450,72509.200694
0.0,129,72515.909892
0.0,129,72522.739229
4.0,301,72538.526566
2.0,220,72550.16808
1.0,175,72559.791934
0.0,127,72565.918169
0.0,127,72572.736126
0.0,127,72579.129308
0.0,125,72585.535796
3.0,248,72598.904871
0.0,129,72605.55584
1.0,158,72613.831403
2.0,198,72623.982097
2.0,202,72634.982414
1.0,174,72644.577534
2.0,203,72655.459974
0.0,127,72661.645796
0.0,125,72667.857689
3.0,226,72679.86326
9.0,404,72701.68282
0.0,127,72708.130904
5.0,345,72726.966044
1.0,157,72735.231895
0.0,127,72741.418726
1.0,175,72750.572065
7.0,324,72768.158785
0.0,125,72774.365681
6.0,378,72795.560892
1.0,173,72804.46906
0.0,127,72811.091095
5.0,330,72829.357642
2.0,181,72861.871615
0.0,127,72868.88684
0.0,129,72875.818515
2.0,183,72885.288402
1.0,174,72894.387091
3.0,248,72907.894042
0.0,125,72914.357374
2.0,203,72925.177041
5.0,350,72944.732712
0.0,127,72951.249699
5.0,352,72970.394082
0.0,129,72977.068629
0.0,125,72983.364543
2.0,202,72994.140292
0.0,129,73000.954623
1.0,155,73009.371376
2.0,200,73019.477155
1.0,178,73028.107151
1.0,174,73036.723364
10.0,433,73059.057774
0.0,125,73064.978822
0.0,129,73071.551338
0.0,127,73077.723906
0.0,129,73084.51603
5.0,350,73103.559093
4.0,280,73117.897267
8.0,449,73142.486522
1.0,157,73150.152666
2.0,200,73161.326777
0.0,129,73168.197868
4.0,297,73184.87398
0.0,125,73191.728257
1.0,178,73201.172631
0.0,127,73208.022791
2.0,222,73243.258096
1.0,153,73251.255467
1.0,153,73259.489686
3.0,275,73275.036427
1.0,171,73284.103152
2.0,219,73296.024294
0.0,129,73302.501943
3.0,251,73316.347882
2.0,202,73327.089823
4.0,297,73343.687311
4.0,301,73359.913241
2.0,201,73370.396994
1.0,155,73378.591496
2.0,203,73389.457978
6.0,400,73410.714854
0.0,129,73416.6305
2.0,202,73426.926536
0.0,129,73433.223773
3.0,229,73444.962577
1.0,174,73453.827552
2.0,198,73463.488798
0.0,127,73469.908596
2.0,202,73480.377377
0.0,127,73486.682676
0.0,127,73492.877784
11.0,501,73520.47036
5.0,350,73539.474065
2.0,183,73548.591922
5.0,350,73568.171944
2.0,188,73578.055334
0.0,129,73584.728275
5.0,350,73628.323002
0.0,127,73634.937123
9.0,404,73657.453154
10.0,433,73681.778292
5.0,350,73700.841913
6.0,397,73722.553036
0.0,129,73729.176063
2.0,198,73739.165223
1.0,173,73747.835536
5.0,372,73767.642354
6.0,381,73786.824313
2.0,222,73798.055343
5.0,349,73816.069039
4.0,278,73831.491523
2.0,202,73841.354146
0.0,129,73847.674876
2.0,205,73858.003694
6.0,398,73880.082507
0.0,127,73887.001298
1.0,175,73896.741528
5.0,350,73916.275708
0.0,127,73922.997046
0.0,129,73929.935312
10.0,453,73955.508558
6.0,399,74001.322725
0.0,127,74007.885193
3.0,248,74021.590129
2.0,200,74032.548407
0.0,127,74039.123485
2.0,200,74049.829699
5.0,350,74068.915933
0.0,129,74074.988228
0.0,129,74081.272695
9.0,404,74102.294341
6.0,397,74123.39949
5.0,352,74141.972125
2.0,202,74152.225147
0.0,127,74158.282165
9.0,404,74180.396241
0.0,127,74186.354638
0.0,127,74192.392788
5.0,350,74210.246579
2.0,202,74221.293792
0.0,129,74227.941753
0.0,125,74234.348723
0.0,129,74240.862916
3.0,246,74253.749332
6.0,402,74275.593993
2.0,202,74286.362123
5.0,350,74305.473246
5.0,350,74324.632764
5.0,329,74365.518777
2.0,202,74376.503103
2.0,198,74386.841429
1.0,176,74396.233317
0.0,127,74402.334106
1.0,176,74411.324244
4.0,299,74428.097522
2.0,202,74438.667386
0.0,129,74444.950185
0.0,127,74451.942125
1.0,171,74460.739134
10.0,451,74485.946987
0.0,129,74492.301705
3.0,248,74505.920332
1.0,173,74514.962261
2.0,200,74525.627644
0.0,129,74532.36445
0.0,125,74538.203531
5.0,352,74557.57705
0.0,125,74563.873845
5.0,326,74581.762055
1.0,155,74589.496473
0.0,125,74595.354444
3.0,267,74610.126425
2.0,202,74622.169997
0.0,129,74629.619149
1.0,176,74639.620069
2.0,205,74651.874612
3.0,251,74665.467594
9.0,404,74687.930083
5.0,350,74707.14269
0.0,129,74713.218571
4.0,297,74751.698984
10.0,453,74776.897078
1.0,173,74786.340541
8.0,331,74804.142739
11.0,499,74831.648959
5.0,350,74849.899915
5.0,350,74868.023992
0.0,127,74874.022763
14.0,499,74900.473692
5.0,349,74918.326141
0.0,127,74924.142729
4.0,299,74939.619251
0.0,129,74945.635026
0.0,127,74951.853626
1.0,177,74961.800501
0.0,127,74968.081678
0.0,129,74974.424215
1.0,157,74982.491768
0.0,127,74988.910323
0.0,125,74995.108039
0.0,127,75001.609908
4.0,299,75017.712759
2.0,229,75029.480352
2.0,204,75040.310638
0.0,127,75047.165628
1.0,178,75057.029552
3.0,268,75072.556456
2.0,200,75083.478091
0.0,129,75090.063943
10.0,451,75140.394474
0.0,125,75147.061814
2.0,198,75157.910751
0.0,125,75163.94561
5.0,344,75181.495877
6.0,396,75203.702101
9.0,403,75227.292677
5.0,350,75246.339469
10.0,452,75270.713916
0.0,127,75277.115065
1.0,173,75285.695696
0.0,129,75291.562955
0.0,125,75297.501956
0.0,129,75303.457273
2.0,205,75314.500422
3.0,228,75326.729575
1.0,155,75334.745143
10.0,431,75358.500638
0.0,129,75364.953552
1.0,175,75374.3577
0.0,125,75380.628539
0.0,127,75387.171788
0.0,129,75393.867589
2.0,200,75404.074577
4.0,293,75419.923755
9.0,404,75442.119135
2.0,202,75453.122056
0.0,129,75459.583707
0.0,129,75466.26566
7.0,450,75513.94449
0.0,129,75520.570727
2.0,204,75531.485816
2.0,200,75541.675249
2.0,202,75552.047162
2.0,222,75563.360298
4.0,277,75577.087713
5.0,350,75595.749542
3.0,248,75607.999624
2.0,200,75617.761835
4.0,321,75634.178455
5.0,350,75652.131367
0.0,129,75659.10245
0.0,125,75664.768664
0.0,129,75670.934446
0.0,127,75676.981128
2.0,226,75688.38704
2.0,200,75699.072614
2.0,202,75709.955009
1.0,155,75717.751417
0.0,127,75724.496612
0.0,129,75731.182014
0.0,129,75737.825689
2.0,202,75748.521574
1.0,155,75756.960686
1.0,175,75766.165326
4.0,280,75781.565976
5.0,352,75800.894797
3.0,248,75814.958976
2.0,204,75826.079297
2.0,198,75837.162475
0.0,129,75843.420484
0.0,127,75849.501511
2.0,202,75881.544024
0.0,129,75887.588572
5.0,327,75904.231277
0.0,129,75910.463356
0.0,129,75916.561703
0.0,129,75922.538176
12.0,531,75951.574369
2.0,202,75961.848303
0.0,127,75967.742148
9.0,404,75989.26179
5.0,350,76008.698114
2.0,200,76019.373694
9.0,404,76041.65221
0.0,129,76047.957884
0.0,125,76054.244955
9.0,403,76076.757645
0.0,129,76083.256429
0.0,127,76089.343224
1.0,155,76097.33415
1.0,155,76105.56222
9.0,405,76127.923035
2.0,204,76138.621347
9.0,404,76160.594511
0.0,127,76167.173902
1.0,174,76175.932567
6.0,397,76198.048019
9.0,382,76218.745995
0.0,129,76247.819683
1.0,173,76257.018141
1.0,158,76265.170013
7.0,449,76290.024359
3.0,230,76302.334535
4.0,297,76318.372086
0.0,129,76324.969201
1.0,177,76334.139509
4.0,297,76350.233866
2.0,198,76360.591645
1.0,173,76369.426495
1.0,172,76377.825737
0.0,129,76384.754181
1.0,157,76393.479526
0.0,129,76400.265793
3.0,250,76413.726583
0.0,129,76420.03538
2.0,202,76430.716441
0.0,129,76436.83915
1.0,155,76444.736202
0.0,125,76451.167346
