#{"t_start": 1610715428.2728283, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,46402.368694
2.0,202,46415.402342
0.0,127,46422.977978
0.0,125,46430.064675
0.0,129,46437.893602
6.0,394,46462.976814
0.0,129,46470.501143
0.0,129,46477.990488
2.0,202,46490.656598
0.0,127,46498.749694
1.0,157,46508.272367
0.0,129,46515.858787
1.0,155,46525.441535
2.0,198,46536.85286
10.0,453,46563.859918
10.0,450,46590.789334
0.0,127,46597.70884
2.0,200,46609.556926
1.0,173,46619.235469
0.0,129,46626.212533
13.0,475,46680.566206
0.0,129,46688.538571
2.0,200,46700.839906
0.0,129,46708.501922
4.0,280,46726.502063
5.0,350,46749.509799
3.0,246,46764.996683
2.0,202,46777.920759
0.0,129,46785.930131
0.0,127,46793.484871
8.0,495,46825.699275
0.0,129,46833.426565
0.0,129,46841.168248
11.0,484,46872.727401
0.0,127,46880.642582
0.0,125,46888.048754
2.0,202,46900.86424
0.0,127,46908.358973
0.0,129,46916.293562
2.0,202,46928.833293
0.0,127,46936.669584
4.0,318,46957.217602
9.0,401,46983.470849
9.0,403,47010.024696
11.0,480,47041.37272
2.0,202,47054.174084
0.0,125,47061.98041
0.0,127,47069.636512
1.0,155,47103.205426
0.0,125,47110.792912
2.0,200,47123.40692
5.0,348,47146.215706
4.0,299,47165.10651
0.0,127,47172.352633
0.0,127,47180.683879
0.0,129,47188.30028
2.0,202,47200.394096
2.0,202,47211.965058
2.0,220,47224.875924
1.0,178,47234.863888
5.0,344,47254.632745
0.0,129,47261.730458
10.0,453,47288.442496
2.0,202,47299.987504
0.0,129,47308.542535
0.0,129,47315.78935
11.0,483,47345.855634
5.0,352,47368.230623
0.0,129,47376.10844
5.0,350,47398.682695
1.0,159,47408.776322
4.0,299,47427.745518
1.0,173,47438.313788
10.0,455,47468.043734
1.0,177,47478.797364
0.0,129,47486.193891
5.0,350,47509.224787
1.0,173,47544.691201
2.0,202,47556.946248
5.0,348,47579.34594
0.0,129,47586.952311
1.0,158,47596.053526
0.0,129,47603.822993
1.0,176,47614.45393
1.0,176,47625.180907
0.0,127,47632.590007
2.0,205,47645.301868
2.0,223,47659.255226
1.0,177,47670.708672
5.0,346,47693.084505
2.0,202,47705.735145
1.0,176,47716.239507
0.0,127,47723.820657
0.0,129,47731.479903
5.0,350,47752.850821
0.0,127,47758.848848
1.0,157,47767.568495
1.0,177,47777.48436
11.0,479,47806.223284
0.0,129,47813.038332
0.0,125,47819.993901
5.0,328,47839.360437
10.0,432,47866.463275
0.0,127,47873.881984
8.0,372,47897.421641
4.0,297,47915.481132
0.0,129,47922.187046
0.0,127,47929.513745
0.0,125,47936.374472
2.0,226,47972.967663
9.0,404,47996.447498
2.0,202,48007.877944
9.0,404,48033.234473
0.0,127,48040.019543
0.0,129,48046.615475
0.0,129,48053.565861
1.0,158,48062.671682
0.0,129,48070.172549
0.0,127,48077.793329
10.0,433,48105.302467
0.0,129,48112.638216
6.0,396,48138.40288
0.0,127,48145.509873
3.0,248,48160.305082
5.0,328,48180.532972
7.0,433,48207.462708
2.0,201,48219.447462
0.0,125,48227.160182
5.0,350,48248.421024
5.0,372,48270.875273
0.0,129,48278.598308
0.0,129,48286.352074
5.0,350,48307.772292
0.0,129,48315.464359
0.0,127,48322.485525
0.0,129,48330.061661
0.0,127,48337.628302
0.0,129,48345.085971
5.0,352,48392.81086
0.0,127,48400.200454
0.0,127,48407.230327
0.0,129,48414.708307
0.0,127,48421.579751
2.0,200,48433.630538
9.0,404,48458.608589
2.0,202,48470.494181
2.0,202,48482.884304
3.0,246,48497.847216
0.0,129,48504.709534
2.0,202,48516.466341
0.0,129,48523.355612
0.0,125,48530.567378
1.0,176,48540.259323
0.0,127,48546.803203
2.0,202,48558.264419
1.0,157,48567.181365
0.0,127,48574.016374
2.0,204,48585.304152
9.0,405,48608.946095
10.0,448,48636.251984
0.0,129,48643.754187
6.0,396,48669.195846
4.0,259,48684.83947
2.0,198,48696.535963
2.0,200,48708.872279
0.0,129,48716.382254
0.0,127,48723.732292
1.0,177,48733.837942
0.0,129,48741.333437
7.0,448,48769.576429
0.0,129,48776.780266
3.0,246,48816.845282
0.0,127,48824.152622
2.0,202,48836.528544
4.0,298,48856.101076
9.0,404,48882.0409
1.0,173,48892.723817
2.0,206,48905.496768
0.0,129,48913.473239
2.0,198,48925.545568
2.0,198,48938.497889
2.0,202,48951.132843
5.0,350,48973.817323
1.0,153,48982.860003
0.0,129,48990.478372
0.0,127,48997.816996
1.0,176,49008.574
2.0,198,49021.068988
0.0,125,49028.416557
0.0,129,49036.229507
1.0,157,49045.739213
0.0,125,49052.997277
0.0,125,49060.958532
1.0,157,49070.97295
6.0,399,49094.961856
4.0,291,49112.468666
2.0,219,49125.148755
2.0,224,49138.393708
11.0,479,49167.156843
3.0,228,49180.038528
0.0,127,49186.945347
3.0,248,49202.554847
2.0,185,49213.273018
2.0,203,49249.473889
0.0,129,49257.228374
0.0,127,49264.779927
4.0,262,49280.480011
2.0,220,49293.512272
0.0,129,49300.761661
2.0,202,49312.408139
3.0,248,49327.327835
4.0,298,49345.498964
9.0,404,49369.937023
0.0,127,49376.488893
0.0,127,49384.064335
0.0,127,49390.368025
4.0,297,49408.681194
0.0,129,49415.807254
0.0,129,49422.836811
4.0,297,49440.526877
5.0,350,49461.544835
1.0,157,49470.629722
0.0,127,49478.221815
0.0,129,49485.275321
0.0,127,49492.613921
0.0,129,49499.723341
9.0,404,49523.381071
9.0,404,49547.839222
0.0,125,49555.334756
4.0,297,49572.254354
2.0,202,49583.7678
0.0,127,49591.052197
8.0,377,49613.453588
2.0,200,49624.388126
3.0,230,49663.158235
0.0,129,49670.337503
0.0,129,49677.947574
0.0,129,49685.903032
6.0,401,49710.594497
2.0,200,49721.721713
1.0,173,49731.916651
0.0,129,49739.071665
9.0,405,49763.24768
4.0,299,49780.333776
0.0,127,49787.321577
5.0,350,49807.217606
0.0,127,49813.739779
5.0,350,49834.715321
0.0,123,49841.089886
5.0,344,49861.052994
0.0,127,49868.122683
0.0,129,49875.021424
0.0,129,49881.981377
9.0,404,49905.731521
2.0,221,49919.624653
1.0,173,49929.558934
3.0,270,49946.302933
1.0,170,49956.631898
10.0,454,49985.160651
2.0,200,49997.362762
0.0,125,50004.688014
0.0,129,50012.782778
2.0,225,50026.779932
4.0,323,50047.269429
0.0,129,50079.436574
0.0,129,50087.035073
0.0,129,50094.722642
9.0,425,50121.824015
0.0,127,50128.972576
2.0,200,50140.860731
1.0,155,50150.164102
0.0,129,50157.724389
2.0,220,50171.326279
8.0,372,50194.917003
9.0,404,50220.726677
4.0,299,50239.242798
1.0,171,50249.478403
6.0,399,50275.270087
0.0,125,50282.980756
0.0,129,50290.051561
0.0,125,50297.62577
5.0,350,50319.366915
0.0,129,50326.351037
2.0,207,50338.819067
0.0,127,50346.427325
0.0,127,50353.592571
6.0,378,50377.475379
5.0,352,50399.250663
0.0,125,50407.715462
0.0,127,50414.955173
4.0,291,50433.895293
0.0,129,50441.833803
3.0,248,50457.509257
5.0,350,50478.661798
0.0,129,50485.909736
1.0,153,50517.293123
9.0,404,50541.05907
6.0,402,50564.287496
0.0,125,50570.543384
0.0,127,50577.982916
0.0,127,50585.695976
0.0,129,50592.605562
2.0,202,50604.186858
2.0,202,50616.342479
0.0,129,50623.869221
0.0,129,50631.227723
5.0,350,50652.724394
0.0,129,50660.186569
2.0,200,50672.234915
2.0,204,50684.670763
9.0,404,50709.733978
4.0,298,50729.431002
1.0,154,50738.688393
1.0,155,50747.520843
0.0,129,50755.292856
0.0,129,50762.583972
0.0,129,50770.313437
0.0,129,50778.088242
0.0,129,50785.627645
2.0,198,50798.179794
0.0,129,50805.955799
2.0,200,50818.21313
2.0,202,50830.162268
1.0,176,50840.984206
0.0,129,50848.442517
2.0,200,50860.580034
0.0,127,50867.829875
0.0,127,50875.548289
6.0,399,50900.423373
0.0,127,50908.103626
0.0,129,50940.011522
1.0,171,50949.725199
2.0,202,50961.756377
0.0,129,50969.219108
2.0,202,50980.471434
0.0,129,50987.090516
0.0,129,50993.977232
0.0,129,51000.445662
0.0,127,51006.731864
3.0,230,51018.686679
4.0,280,51033.524975
0.0,125,51039.741436
2.0,202,51050.154436
2.0,202,51060.692859
2.0,185,51070.405351
2.0,202,51081.053881
0.0,125,51087.02257
2.0,202,51099.348291
0.0,127,51105.808827
1.0,155,51113.827986
5.0,350,51133.816468
0.0,127,51141.333728
2.0,188,51151.931387
0.0,127,51158.310742
1.0,176,51167.97876
0.0,127,51175.119904
5.0,375,51197.111552
1.0,155,51205.587228
4.0,299,51223.440257
0.0,125,51229.987399
0.0,127,51237.270569
0.0,129,51244.422822
5.0,350,51265.011725
1.0,175,51275.000519
0.0,127,51281.875443
2.0,200,51293.237553
1.0,153,51302.095227
0.0,127,51308.997049
5.0,350,51355.508273
0.0,127,51362.69844
0.0,129,51369.926331
0.0,129,51376.659028
0.0,125,51384.401747
2.0,202,51396.133818
0.0,125,51402.562889
4.0,299,51421.314519
2.0,202,51432.677347
0.0,127,51439.226432
11.0,485,51468.113848
0.0,129,51475.49194
10.0,456,51503.883045
5.0,350,51524.822343
0.0,129,51531.945738
8.0,375,51554.123351
2.0,205,51566.411239
0.0,125,51573.228336
9.0,404,51597.278106
0.0,127,51604.540348
0.0,125,51611.049004
2.0,203,51621.995935
0.0,127,51630.102178
0.0,127,51636.489549
1.0,173,51646.124956
0.0,129,51653.28237
0.0,129,51660.33025
5.0,367,51681.522823
3.0,226,51693.860414
0.0,125,51700.263771
4.0,299,51715.495417
0.0,127,51721.163301
13.0,561,51769.965044
0.0,125,51775.950134
2.0,202,51785.720439
0.0,127,51792.697848
3.0,248,51805.323554
5.0,329,51823.684242
2.0,200,51834.43846
2.0,224,51846.513906
11.0,482,51874.88658
3.0,248,51889.453583
2.0,206,51901.428029
0.0,129,51908.520946
2.0,204,51920.475243
2.0,202,51931.603226
0.0,125,51938.579566
5.0,350,51959.621211
4.0,299,51977.26404
4.0,258,51992.457807
5.0,370,52014.109918
3.0,230,52026.939998
2.0,202,52038.374938
4.0,317,52056.584839
2.0,200,52068.066281
2.0,225,52080.796927
0.0,127,52087.878112
1.0,155,52096.547525
5.0,348,52141.761482
0.0,127,52148.740139
0.0,129,52155.929746
1.0,157,52164.61272
0.0,129,52171.453041
5.0,350,52192.211796
0.0,125,52198.954294
2.0,181,52208.680264
2.0,198,52219.807163
0.0,129,52227.090123
0.0,127,52233.780517
0.0,125,52240.698566
0.0,129,52247.424048
0.0,125,52254.486578
0.0,129,52261.212995
1.0,157,52269.893412
1.0,171,52279.606841
2.0,202,52290.90816
6.0,399,52314.798489
2.0,202,52326.848476
2.0,203,52338.649978
0.0,127,52345.412667
0.0,127,52352.996913
0.0,127,52359.956182
1.0,175,52369.89404
3.0,252,52384.733704
0.0,127,52391.625537
6.0,398,52415.137857
2.0,202,52426.808827
5.0,350,52446.929575
1.0,175,52456.50344
4.0,301,52472.956
8.0,472,52499.691311
4.0,303,52516.019683
3.0,248,52553.574787
0.0,129,52561.643834
2.0,202,52572.346717
1.0,157,52580.515673
5.0,350,52600.582123
0.0,127,52607.441159
3.0,253,52622.657494
0.0,125,52629.528538
3.0,226,52642.56599
5.0,350,52663.640037
0.0,125,52670.298503
0.0,125,52677.346984
2.0,202,52688.879383
1.0,178,52699.307862
1.0,157,52708.108694
0.0,129,52715.306655
4.0,279,52731.896075
5.0,350,52752.868696
1.0,155,52761.49723
0.0,123,52768.721899
0.0,125,52775.589087
1.0,176,52785.581561
0.0,129,52792.908857
2.0,228,52806.77931
0.0,129,52813.552359
3.0,230,52827.188874
0.0,123,52833.86782
4.0,300,52851.41157
0.0,127,52858.400638
0.0,127,52866.348262
2.0,199,52878.093613
0.0,127,52884.450437
2.0,200,52895.009097
4.0,297,52911.390251
0.0,129,52917.843605
2.0,200,52951.451458
2.0,200,52961.79302
0.0,127,52968.342373
8.0,371,52988.899844
5.0,350,53010.068979
10.0,454,53035.972378
4.0,299,53053.890291
1.0,178,53063.704852
2.0,202,53075.753796
6.0,396,53099.016706
0.0,129,53106.746115
0.0,127,53113.550522
0.0,127,53120.427445
1.0,173,53130.397897
0.0,129,53137.345261
2.0,202,53148.760928
0.0,129,53156.265545
2.0,200,53167.842675
8.0,377,53189.89218
1.0,176,53200.124597
2.0,202,53212.090378
7.0,426,53237.548992
1.0,174,53247.519311
1.0,176,53258.166465
2.0,202,53269.585476
3.0,246,53283.127278
0.0,127,53290.387425
0.0,129,53297.158289
0.0,127,53304.918909
1.0,157,53313.975343
1.0,177,53324.284729
2.0,202,53361.019813
0.0,129,53367.777807
4.0,299,53385.225917
2.0,202,53397.136429
1.0,174,53407.141698
2.0,221,53420.488913
9.0,404,53444.668888
0.0,129,53452.262846
2.0,198,53463.573978
0.0,129,53469.97626
4.0,297,53487.676882
0.0,129,53494.196349
3.0,248,53508.386172
10.0,452,53535.512354
3.0,278,53551.82124
4.0,297,53569.722721
2.0,184,53580.035436
0.0,127,53586.748675
0.0,129,53593.979298
0.0,129,53600.829278
0.0,125,53608.16488
10.0,475,53634.734914
1.0,176,53643.656231
1.0,175,53652.084363
1.0,176,53660.557697
1.0,155,53667.999835
2.0,202,53677.949367
0.0,127,53683.735283
0.0,127,53689.722713
1.0,155,53697.090055
0.0,129,53702.76325
2.0,201,53712.650545
0.0,125,53718.907179
0.0,127,53725.96459
1.0,157,53754.193878
4.0,303,53771.690277
0.0,129,53778.144078
2.0,200,53788.972165
1.0,174,53797.829602
0.0,127,53805.297406
0.0,127,53812.033368
1.0,153,53820.622418
5.0,329,53839.663976
5.0,300,53856.978874
5.0,352,53877.376473
1.0,172,53886.572813
0.0,129,53894.314719
4.0,321,53913.648736
6.0,381,53935.623772
0.0,129,53942.880369
0.0,129,53949.64485
4.0,301,53967.299863
2.0,192,53978.756295
0.0,129,53985.892518
0.0,129,53993.338849
0.0,127,53999.916512
2.0,200,54011.211847
2.0,203,54022.85072
1.0,173,54032.811788
1.0,155,54041.608758
0.0,129,54048.727613
0.0,129,54056.2593
2.0,224,54069.086426
7.0,430,54094.371817
0.0,129,54100.902105
10.0,471,54154.737225
0.0,125,54161.720068
1.0,157,54170.730425
2.0,200,54181.80139
11.0,483,54210.425505
11.0,518,54242.465128
0.0,129,54248.927957
1.0,175,54258.52255
0.0,127,54266.144434
0.0,129,54272.697541
1.0,159,54281.552766
6.0,356,54302.776641
13.0,459,54330.796604
6.0,399,54355.049888
2.0,225,54368.927178
2.0,202,54381.033784
2.0,202,54392.22889
5.0,328,54411.597458
0.0,129,54418.545333
2.0,200,54429.384694
5.0,324,54446.91273
1.0,153,54454.764251
1.0,157,54463.251247
0.0,127,54469.628344
1.0,157,54478.041148
7.0,410,54501.135873
1.0,155,54509.128876
2.0,227,54522.130779
10.0,450,54572.409168
6.0,399,54596.568958
11.0,504,54626.813836
11.0,481,54655.409725
1.0,176,54664.818229
2.0,202,54676.244913
9.0,404,54700.752572
0.0,129,54708.56983
0.0,129,54715.747973
10.0,451,54742.887394
2.0,200,54754.356775
0.0,127,54761.194932
0.0,129,54768.936149
5.0,350,54788.814135
0.0,129,54795.377036
4.0,296,54811.16747
2.0,205,54822.483532
2.0,221,54834.282853
1.0,157,54842.236641
4.0,299,54858.28047
0.0,129,54864.823257
3.0,274,54879.439458
5.0,348,54899.517508
1.0,171,54909.265884
0.0,125,54915.610748
2.0,200,54926.084975
5.0,350,54970.685694
0.0,125,54977.506392
2.0,200,54989.006842
9.0,420,55014.251955
2.0,198,55026.160939
0.0,127,55033.34065
2.0,206,55045.320544
0.0,127,55052.007395
0.0,125,55059.380665
1.0,157,55068.457764
2.0,204,55080.627983
0.0,129,55088.082483
13.0,459,55115.697858
0.0,129,55122.637291
2.0,201,55134.571849
1.0,178,55144.279751
9.0,404,55168.454262
5.0,352,55188.993223
1.0,174,55199.277683
2.0,202,55211.036683
9.0,404,55235.038874
5.0,326,55255.044238
0.0,127,55261.875493
2.0,221,55274.399632
0.0,127,55281.923744
0.0,129,55289.173572
3.0,246,55304.084736
11.0,501,55333.97193
3.0,232,55347.859344
2.0,198,55384.566066
3.0,248,55399.048532
0.0,127,55406.465003
2.0,204,55418.459056
1.0,157,55426.928344
0.0,127,55433.88403
1.0,171,55444.084779
0.0,129,55451.165318
1.0,176,55460.988708
2.0,202,55472.384867
0.0,127,55479.779883
1.0,155,55489.685441
1.0,175,55499.505481
1.0,174,55509.593682
2.0,202,55521.193443
0.0,129,55528.111785
9.0,404,55550.411942
0.0,129,55556.881864
0.0,129,55563.437341
5.0,348,55582.726347
0.0,125,55588.87357
0.0,129,55595.917829
0.0,129,55602.208682
0.0,127,55609.155934
9.0,380,55630.319009
2.0,200,55641.214741
5.0,352,55658.74761
0.0,127,55665.103637
0.0,129,55671.861852
2.0,200,55682.427737
0.0,129,55689.002156
2.0,202,55699.244478
1.0,173,55707.83981
0.0,129,55714.688281
1.0,155,55723.033551
1.0,172,55732.023435
2.0,202,55766.936523
0.0,129,55773.223606
0.0,127,55780.233682
0.0,129,55787.012973
1.0,155,55796.202001
1.0,155,55804.463038
4.0,299,55821.680053
1.0,156,55830.053856
5.0,350,55850.683845
9.0,404,55875.130345
0.0,129,55882.336122
1.0,159,55891.13507
0.0,127,55898.140972
0.0,129,55905.376938
3.0,258,55920.564806
0.0,125,55927.082077
0.0,129,55934.209943
1.0,159,55942.940848
0.0,127,55949.744136
0.0,127,55957.599999
0.0,127,55964.359258
1.0,157,55973.122391
0.0,129,55980.736392
0.0,127,55987.706716
3.0,271,56003.653503
0.0,129,56010.56649
2.0,200,56022.213858
0.0,127,56028.995826
7.0,448,56056.031756
0.0,129,56062.610399
0.0,127,56070.37096
0.0,127,56077.046653
0.0,127,56084.283762
0.0,127,56090.879663
0.0,127,56098.183077
0.0,127,56105.226924
8.0,501,56135.842438
0.0,125,56142.992872
6.0,376,56190.727997
0.0,129,56197.854613
0.0,127,56205.669626
3.0,248,56219.577679
6.0,378,56242.55117
0.0,129,56250.078105
5.0,350,56271.646033
5.0,331,56292.230555
0.0,129,56299.700763
2.0,202,56311.624096
0.0,123,56318.359375
0.0,127,56325.537711
2.0,202,56336.97613
10.0,451,56364.348966
2.0,198,56376.527275
0.0,129,56383.131866
0.0,127,56390.914606
3.0,246,56403.845649
1.0,157,56412.228258
0.0,125,56418.582508
3.0,248,56432.628428
0.0,129,56439.174198
4.0,299,56455.619691
0.0,129,56462.215165
0.0,125,56469.069883
0.0,129,56475.845057
2.0,202,56486.719201
0.0,129,56493.6293
4.0,299,56510.224199
0.0,127,56517.638883
2.0,200,56528.629015
5.0,350,56548.12865
0.0,125,56554.771576
1.0,174,56589.44731
4.0,299,56607.153421
9.0,405,56631.020333
4.0,298,56649.033359
5.0,352,56671.013382
1.0,159,56679.987824
5.0,350,56699.023674
2.0,202,56710.519428
2.0,202,56721.109843
0.0,125,56727.38692
0.0,125,56733.678983
9.0,404,56755.83632
0.0,125,56762.393429
0.0,127,56768.863406
4.0,299,56785.078698
0.0,129,56791.704196
0.0,127,56798.120786
1.0,157,56807.535911
12.0,513,56836.167894
6.0,380,56859.311982
1.0,155,56868.223994
11.0,481,56897.983662
2.0,200,56909.653919
0.0,127,56916.630564
0.0,129,56923.69994
7.0,429,56949.228406
2.0,221,56962.504836
0.0,129,56994.686005
0.0,127,57001.373812
0.0,129,57009.067355
4.0,299,57026.569604
6.0,399,57050.848608
2.0,200,57062.6459
0.0,129,57070.334378
0.0,129,57077.788683
3.0,230,57091.765286
9.0,404,57116.418435
0.0,127,57123.131099
0.0,127,57130.483827
0.0,127,57138.07844
7.0,448,57165.035431
0.0,127,57172.205465
2.0,200,57183.377925
0.0,127,57190.648375
0.0,125,57197.552554
0.0,127,57204.454345
1.0,155,57213.12477
0.0,129,57220.877172
0.0,129,57228.449803
1.0,155,57237.029418
3.0,246,57251.562909
9.0,404,57275.651457
2.0,202,57287.16063
6.0,397,57311.272292
6.0,378,57333.672794
5.0,348,57353.268863
0.0,127,57360.87988
3.0,251,57375.706712
4.0,297,57418.853672
6.0,382,57440.528464
0.0,125,57447.34271
1.0,157,57455.519848
5.0,331,57473.854025
1.0,171,57483.012661
3.0,272,57497.876114
0.0,125,57504.460308
12.0,431,57529.011798
2.0,224,57542.402233
0.0,127,57549.314166
0.0,129,57555.986366
0.0,127,57563.21641
9.0,404,57586.229932
0.0,125,57592.767491
3.0,248,57606.553457
0.0,129,57613.588159
0.0,129,57620.208657
0.0,127,57627.237849
0.0,129,57633.668561
0.0,129,57640.096508
5.0,350,57659.141198
4.0,318,57676.246262
0.0,123,57682.464118
2.0,203,57693.150335
1.0,153,57700.87037
1.0,157,57708.971273
2.0,202,57721.023918
2.0,198,57731.345662
0.0,125,57737.632249
0.0,129,57744.074806
0.0,127,57750.938598
3.0,230,57763.975915
6.0,402,57812.992191
0.0,129,57819.655827
0.0,129,57827.595637
2.0,187,57838.260785
1.0,173,57848.598414
2.0,184,57859.015367
4.0,282,57876.083084
0.0,129,57882.876102
0.0,129,57890.45413
2.0,222,57903.827886
6.0,378,57925.996025
0.0,125,57932.694043
4.0,278,57949.124727
0.0,127,57956.214016
0.0,129,57963.184301
0.0,129,57970.304404
1.0,174,57980.929352
5.0,348,58001.137632
0.0,127,58008.068907
2.0,202,58019.852994
0.0,127,58027.9035
5.0,293,58044.710391
0.0,127,58052.142532
2.0,202,58064.173865
0.0,127,58071.22124
3.0,246,58085.875736
0.0,127,58092.768713
0.0,127,58099.915031
0.0,129,58106.996382
1.0,173,58116.877338
0.0,129,58124.2789
0.0,125,58131.25516
1.0,153,58140.044066
3.0,236,58154.080025
0.0,129,58161.385148
0.0,129,58168.7797
0.0,127,58176.100045
2.0,202,58187.609751
0.0,129,58220.354688
2.0,184,58231.4096
3.0,250,58246.564976
2.0,185,58257.479046
0.0,127,58264.085657
10.0,433,58290.381931
11.0,498,58321.603152
2.0,220,58334.365669
2.0,200,58345.729549
4.0,297,58362.989888
0.0,125,58369.041487
0.0,125,58376.021732
0.0,129,58382.434211
0.0,129,58388.933395
0.0,127,58395.494139
1.0,173,58404.456919
0.0,127,58411.293534
6.0,400,58434.049253
0.0,127,58440.561515
1.0,176,58449.767964
5.0,349,58469.787306
1.0,175,58480.544814
6.0,399,58503.446191
5.0,329,58523.53911
0.0,129,58530.436916
2.0,222,58542.936206
2.0,202,58554.795267
0.0,129,58562.491706
0.0,125,58569.699989
5.0,344,58589.840827
2.0,223,58625.139076
1.0,172,58634.088418
0.0,129,58640.794538
0.0,127,58647.18456
2.0,192,58657.660285
0.0,127,58664.14665
0.0,129,58670.748974
0.0,127,58677.287633
2.0,185,58686.926513
2.0,202,58697.840428
0.0,125,58705.404651
4.0,301,58722.917114
0.0,129,58729.613818
7.0,428,58754.572561
0.0,125,58761.273257
0.0,129,58768.651825
0.0,127,58775.385899
2.0,202,58787.203606
0.0,127,58794.560119
5.0,350,58815.775975
0.0,129,58822.999222
5.0,345,58843.806623
4.0,297,58861.605942
2.0,200,58872.989133
3.0,252,58888.458504
0.0,129,58895.469389
4.0,299,58913.582628
0.0,127,58920.255024
6.0,378,58942.514457
0.0,127,58950.067931
0.0,129,58957.308565
2.0,202,58969.372304
5.0,329,58988.971522
1.0,153,58997.740302
0.0,123,59004.810165
3.0,250,59045.733468
9.0,487,59075.624266
4.0,297,59092.830099
2.0,202,59104.283412
3.0,248,59118.720767
0.0,129,59125.96049
0.0,129,59133.301903
0.0,129,59140.144554
3.0,228,59153.131538
5.0,344,59173.969118
5.0,352,59196.337099
4.0,297,59213.484206
1.0,155,59221.947082
1.0,176,59231.913677
2.0,202,59243.532609
2.0,200,59255.126746
1.0,173,59264.854614
2.0,198,59276.34401
9.0,404,59300.341811
2.0,200,59312.248275
2.0,202,59323.892766
0.0,127,59330.59834
0.0,127,59336.899978
10.0,455,59362.326722
1.0,155,59370.312754
0.0,129,59377.136467
2.0,202,59387.784959
2.0,202,59398.630761
0.0,125,59405.107316
6.0,396,59451.817762
0.0,129,59458.407923
0.0,127,59464.524735
0.0,129,59471.717794
0.0,127,59478.124833
0.0,125,59485.259456
0.0,129,59492.285649
10.0,469,59520.492532
5.0,350,59540.846737
0.0,129,59548.147882
5.0,350,59568.330923
6.0,377,59588.529667
1.0,155,59596.445332
0.0,127,59602.670592
6.0,399,59625.637531
1.0,173,59634.507904
5.0,350,59653.656267
0.0,129,59660.2727
5.0,350,59679.049713
7.0,322,59697.711465
9.0,404,59719.825062
0.0,127,59726.897972
1.0,157,59735.696389
2.0,202,59747.25139
0.0,127,59753.884177
0.0,127,59761.174653
2.0,202,59772.624986
0.0,127,59779.220563
2.0,200,59791.022161
0.0,125,59798.296144
5.0,350,59843.5396
0.0,127,59850.631379
3.0,248,59864.953755
5.0,350,59885.879802
3.0,248,59899.896643
10.0,431,59926.397746
1.0,154,59934.668872
2.0,200,59946.134077
5.0,350,59966.288739
3.0,232,59980.267322
2.0,202,59991.577084
10.0,433,60017.959882
2.0,186,60028.30467
2.0,198,60039.622984
0.0,127,60047.191441
0.0,129,60054.341125
0.0,129,60061.015556
0.0,129,60068.543438
0.0,127,60075.064042
1.0,178,60085.845187
5.0,350,60106.952056
0.0,129,60114.225255
0.0,125,60121.224317
0.0,129,60128.404503
3.0,249,60142.979364
1.0,155,60151.893791
1.0,177,60162.001627
0.0,127,60168.988886
0.0,127,60175.789502
0.0,129,60183.608149
6.0,396,60207.447636
2.0,202,60219.470663
0.0,127,60250.709789
2.0,202,60262.324243
3.0,248,60276.651987
2.0,200,60288.09576
0.0,129,60294.660155
2.0,202,60306.475671
2.0,202,60318.710936
2.0,206,60330.698937
1.0,173,60339.844332
0.0,129,60346.999529
0.0,129,60353.388898
0.0,127,60359.662785
4.0,297,60375.543839
0.0,129,60382.361824
0.0,129,60389.050795
1.0,157,60397.324566
0.0,127,60404.493467
0.0,127,60410.77915
0.0,129,60417.745958
5.0,347,60437.663516
0.0,127,60444.004259
0.0,127,60451.569698
0.0,129,60458.115222
3.0,275,60473.638073
0.0,129,60480.587375
10.0,456,60506.04232
0.0,129,60512.581352
2.0,208,60524.14491
0.0,125,60530.917373
3.0,230,60543.115261
7.0,411,60565.318938
5.0,330,60583.014425
0.0,127,60589.925468
2.0,200,60600.68312
0.0,129,60607.933977
10.0,452,60657.95961
2.0,200,60669.365896
6.0,394,60692.743935
0.0,127,60699.547235
1.0,174,60709.796844
0.0,127,60717.030395
5.0,350,60737.689471
2.0,206,60749.586046
2.0,202,60761.572447
0.0,127,60768.888788
10.0,451,60795.843643
0.0,127,60802.836674
2.0,200,60814.369138
4.0,297,60831.93367
2.0,188,60842.523813
0.0,127,60849.892357
2.0,225,60862.816438
0.0,127,60869.803772
2.0,220,60882.281277
1.0,157,60891.588813
0.0,127,60898.75653
2.0,202,60910.42078
10.0,433,60936.563428
3.0,248,60951.049619
1.0,157,60959.669343
5.0,350,60980.283955
0.0,129,60987.831168
4.0,299,61006.032099
0.0,127,61012.952788
9.0,380,61061.511299
3.0,223,61074.580687
2.0,202,61086.640755
5.0,350,61107.979616
1.0,172,61117.196227
15.0,533,61149.448604
2.0,186,61160.049563
2.0,204,61172.073782
0.0,125,61179.444111
3.0,246,61193.643327
7.0,449,61220.275009
0.0,129,61227.760402
2.0,202,61238.504812
0.0,129,61244.737312
9.0,404,61266.967886
3.0,250,61280.592529
11.0,480,61307.296355
0.0,129,61313.898413
0.0,125,61320.202993
0.0,129,61326.5627
4.0,297,61344.302973
0.0,129,61350.606107
5.0,350,61369.619861
9.0,404,61393.497753
0.0,127,61400.501999
0.0,127,61407.781358
5.0,331,61426.85311
2.0,202,61464.772036
0.0,127,61471.624054
0.0,123,61478.066885
0.0,129,61485.080827
0.0,129,61492.120416
