#{"t_start": 1610715427.742962, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,31598.447348
0.0,129,31605.991433
0.0,127,31612.715602
5.0,372,31634.873397
0.0,127,31642.341791
0.0,129,31648.864478
5.0,350,31669.968011
0.0,129,31677.689258
0.0,129,31684.259244
9.0,380,31734.01839
1.0,173,31744.759635
2.0,202,31757.096117
0.0,129,31765.162675
0.0,125,31772.30854
3.0,228,31786.087601
4.0,319,31804.439819
0.0,125,31811.451842
4.0,278,31827.324424
5.0,350,31848.113926
0.0,129,31854.917855
0.0,125,31861.927729
0.0,129,31868.94853
0.0,129,31875.860332
2.0,202,31887.609557
1.0,153,31895.722741
0.0,129,31902.306808
4.0,297,31919.43926
3.0,255,31932.972023
0.0,129,31940.523037
9.0,403,31964.312967
0.0,127,31971.022437
0.0,127,31978.015988
0.0,129,31984.632166
5.0,352,32006.699977
1.0,159,32015.960721
0.0,129,32022.785171
1.0,174,32032.780124
5.0,350,32055.252296
2.0,220,32068.446547
0.0,129,32076.16309
0.0,127,32083.576312
3.0,226,32098.307445
0.0,129,32105.552892
0.0,125,32113.18949
1.0,174,32149.230243
0.0,129,32156.538661
1.0,155,32165.41929
3.0,251,32180.879193
0.0,127,32188.023201
2.0,224,32201.016164
0.0,127,32208.44813
0.0,125,32214.972133
2.0,226,32228.311837
0.0,125,32235.136174
0.0,129,32242.736932
0.0,129,32249.460574
5.0,350,32270.153333
2.0,202,32282.239932
0.0,129,32289.956044
0.0,129,32296.832912
2.0,202,32308.502152
9.0,404,32332.978304
0.0,129,32340.285433
6.0,397,32364.731273
3.0,246,32379.608976
3.0,248,32394.816996
0.0,129,32401.78555
3.0,246,32416.809009
0.0,127,32423.795895
0.0,127,32430.71025
2.0,220,32443.410889
2.0,202,32455.160891
1.0,155,32463.640297
3.0,250,32478.7456
5.0,344,32498.965461
0.0,127,32506.386977
2.0,198,32518.401304
2.0,202,32530.036081
4.0,299,32571.990742
0.0,125,32578.142066
2.0,202,32588.560036
0.0,127,32595.354158
5.0,350,32614.99352
0.0,129,32621.3824
0.0,129,32627.819253
2.0,227,32639.115878
0.0,127,32645.171962
2.0,202,32655.783054
11.0,481,32682.445466
1.0,173,32690.758843
4.0,282,32705.698741
2.0,202,32716.813701
1.0,174,32726.668617
0.0,127,32734.308138
9.0,404,32758.366095
0.0,129,32765.817137
1.0,155,32775.212268
2.0,202,32787.826497
0.0,129,32795.66554
0.0,129,32803.41667
0.0,129,32811.28938
0.0,127,32818.801182
2.0,198,32831.663844
2.0,202,32844.743003
0.0,127,32852.390461
0.0,129,32860.401218
0.0,129,32868.204739
0.0,129,32875.979849
2.0,202,32888.433943
0.0,127,32895.734565
0.0,127,32903.101246
0.0,129,32910.9218
6.0,372,32934.491115
5.0,350,32987.20395
0.0,125,32995.182017
5.0,350,33018.728227
0.0,125,33026.488696
0.0,127,33034.603914
4.0,278,33052.892423
0.0,129,33061.422914
0.0,129,33069.744419
2.0,202,33082.713413
10.0,431,33112.803153
2.0,202,33126.910728
0.0,127,33135.226097
10.0,433,33167.056028
0.0,129,33176.128463
0.0,129,33184.659667
2.0,202,33198.315307
0.0,129,33205.703502
0.0,127,33213.412728
10.0,454,33243.382924
0.0,125,33250.924156
0.0,129,33258.884097
3.0,235,33273.184926
9.0,425,33299.284354
0.0,129,33307.047185
0.0,129,33314.116109
4.0,297,33333.432389
0.0,127,33340.38871
5.0,350,33361.904319
1.0,173,33372.40842
2.0,203,33384.637531
1.0,173,33394.734602
5.0,350,33441.492356
3.0,271,33457.547759
0.0,127,33464.932322
1.0,153,33473.585249
0.0,127,33481.047977
0.0,129,33488.027697
2.0,202,33499.929489
2.0,202,33512.11576
0.0,125,33519.260398
0.0,127,33526.261142
0.0,127,33533.135278
3.0,247,33548.247995
0.0,127,33555.456161
6.0,398,33579.142401
0.0,125,33586.401955
0.0,127,33592.624115
5.0,350,33613.550597
7.0,424,33638.318809
9.0,404,33662.439428
0.0,129,33669.888671
9.0,404,33693.121373
4.0,282,33709.406844
0.0,129,33716.625253
3.0,250,33731.099402
7.0,433,33756.65002
0.0,127,33763.747966
2.0,202,33775.275632
2.0,200,33786.72618
1.0,157,33796.062781
2.0,205,33807.668105
0.0,125,33813.642843
0.0,129,33821.260079
5.0,350,33862.383671
0.0,127,33868.153987
6.0,382,33887.899138
9.0,404,33909.059742
0.0,129,33915.257344
0.0,129,33921.545744
2.0,202,33931.37035
0.0,125,33937.864298
6.0,400,33960.598903
0.0,129,33967.109359
0.0,127,33973.702937
0.0,129,33980.432197
1.0,155,33989.335288
2.0,202,34001.883285
4.0,304,34020.084127
2.0,200,34031.757773
0.0,127,34038.548494
5.0,350,34059.621371
9.0,382,34082.666507
0.0,125,34089.542048
2.0,198,34100.828191
0.0,129,34107.716813
0.0,129,34114.826001
0.0,127,34121.643067
0.0,125,34128.659899
1.0,155,34137.596622
0.0,125,34144.595854
0.0,127,34151.592661
4.0,299,34170.321929
0.0,127,34177.216118
0.0,125,34184.131836
5.0,350,34204.874477
0.0,125,34211.579618
0.0,129,34218.839398
2.0,200,34255.669458
3.0,228,34268.911385
8.0,374,34291.702078
4.0,297,34309.143018
9.0,404,34333.755996
0.0,129,34341.294299
0.0,127,34348.913148
2.0,200,34360.399603
4.0,297,34378.431446
0.0,129,34385.727269
5.0,350,34406.93313
0.0,129,34414.537874
0.0,127,34421.543516
0.0,127,34428.816346
4.0,301,34446.385105
0.0,129,34453.990028
6.0,398,34478.25616
0.0,127,34485.010723
0.0,127,34492.252279
0.0,127,34499.127802
0.0,129,34506.727632
2.0,202,34518.884494
0.0,129,34526.454633
2.0,202,34538.583594
0.0,129,34545.702267
5.0,350,34567.809648
0.0,129,34574.816242
0.0,125,34582.102957
3.0,230,34594.317923
0.0,129,34600.844265
5.0,352,34619.844583
2.0,200,34630.10634
2.0,200,34663.486184
2.0,200,34673.980113
2.0,202,34685.658278
2.0,202,34695.880806
5.0,350,34715.978176
0.0,127,34722.869286
2.0,202,34734.249829
0.0,127,34742.132615
9.0,404,34769.617434
0.0,127,34777.703765
0.0,129,34785.92622
2.0,200,34799.436929
0.0,125,34807.394428
3.0,228,34822.640453
5.0,372,34847.713162
1.0,153,34857.687828
3.0,246,34874.699416
2.0,202,34888.288737
0.0,127,34896.24291
6.0,380,34922.414739
6.0,379,34947.514387
6.0,397,34973.084293
2.0,200,34985.407667
3.0,251,35001.51201
0.0,127,35008.809748
0.0,129,35016.389344
5.0,350,35038.432028
1.0,157,35048.153625
4.0,277,35065.529436
0.0,127,35072.873233
2.0,202,35112.430456
0.0,127,35119.793523
2.0,204,35132.390641
5.0,350,35155.580253
0.0,127,35163.371818
3.0,246,35179.354306
3.0,246,35195.247902
0.0,129,35202.399164
2.0,202,35215.121546
0.0,129,35222.908086
2.0,198,35234.53793
2.0,200,35246.526205
0.0,127,35253.455299
0.0,125,35260.148957
0.0,125,35267.456708
0.0,129,35274.830599
3.0,272,35291.189905
3.0,266,35307.063037
0.0,129,35314.148032
0.0,129,35321.024903
3.0,270,35337.182417
2.0,200,35349.120728
0.0,127,35355.597671
0.0,127,35363.585104
2.0,204,35375.2918
4.0,318,35394.120478
1.0,155,35403.05186
5.0,329,35422.690209
0.0,125,35429.166416
3.0,248,35444.045246
1.0,155,35452.867086
0.0,123,35460.122399
0.0,129,35467.327087
0.0,129,35474.652402
2.0,202,35486.886781
2.0,200,35498.156631
0.0,123,35505.424351
2.0,200,35542.503312
6.0,378,35566.17208
1.0,155,35575.865278
0.0,123,35582.687735
0.0,127,35589.756562
0.0,127,35597.511723
0.0,127,35604.320464
0.0,127,35612.152621
0.0,125,35618.968694
8.0,375,35642.604282
6.0,403,35667.806932
0.0,129,35675.088192
0.0,127,35682.69766
6.0,398,35707.451917
0.0,129,35714.474976
0.0,125,35721.795013
5.0,350,35743.262514
3.0,248,35757.851243
0.0,129,35764.86772
2.0,225,35779.116106
0.0,127,35786.198345
3.0,250,35800.056915
1.0,174,35809.443989
1.0,173,35818.750546
1.0,155,35826.764351
4.0,297,35843.14597
2.0,202,35853.104711
0.0,129,35859.367564
0.0,127,35865.33101
0.0,129,35871.53157
0.0,129,35878.054382
0.0,129,35884.028322
0.0,129,35890.289311
2.0,200,35901.858155
2.0,202,35912.687087
1.0,157,35945.824751
2.0,203,35958.437098
0.0,129,35966.450929
0.0,129,35973.320954
0.0,129,35980.540877
2.0,200,35992.006287
0.0,127,35999.135691
3.0,248,36013.521547
0.0,129,36020.974176
0.0,125,36027.998868
1.0,172,36037.660166
0.0,129,36044.581748
3.0,248,36059.229971
0.0,125,36066.10411
0.0,125,36073.395053
5.0,350,36094.57726
2.0,200,36106.316888
2.0,202,36118.188048
3.0,248,36132.925512
0.0,129,36139.696582
2.0,198,36150.82648
5.0,349,36172.662282
2.0,192,36183.697941
0.0,129,36190.585826
3.0,270,36207.031478
2.0,202,36218.634982
4.0,281,36235.319414
0.0,127,36242.505304
0.0,127,36249.681785
1.0,173,36259.654364
0.0,125,36266.624106
0.0,129,36273.73304
0.0,129,36281.196276
0.0,129,36288.683127
0.0,127,36296.013957
2.0,200,36307.586849
0.0,127,36314.303916
1.0,155,36322.79798
5.0,350,36368.218202
0.0,129,36375.087144
2.0,220,36387.697059
0.0,129,36395.20531
0.0,127,36402.634231
2.0,202,36414.038893
0.0,129,36420.779361
1.0,155,36429.488835
2.0,200,36440.535095
2.0,198,36452.467662
1.0,173,36462.402927
0.0,129,36469.484441
9.0,404,36494.268525
0.0,127,36501.739615
0.0,129,36508.863863
0.0,129,36515.450443
0.0,127,36522.457538
0.0,125,36528.635797
0.0,129,36535.396101
2.0,198,36546.496802
2.0,200,36557.465041
2.0,202,36568.217706
0.0,127,36574.643763
0.0,127,36581.208097
4.0,299,36597.923157
2.0,202,36607.849289
2.0,202,36618.379712
3.0,230,36630.894608
0.0,129,36636.88194
0.0,129,36643.069144
0.0,125,36649.012746
2.0,202,36659.766781
5.0,350,36678.824108
2.0,202,36689.679765
1.0,174,36699.169118
0.0,127,36705.48332
2.0,202,36716.042322
0.0,129,36723.972579
0.0,127,36754.105139
0.0,129,36761.435545
0.0,129,36768.931771
0.0,129,36777.046915
0.0,127,36784.574435
3.0,248,36799.464686
0.0,127,36806.951661
0.0,127,36814.464293
0.0,127,36822.096165
0.0,127,36830.071501
1.0,173,36841.631645
5.0,352,36865.427145
0.0,127,36873.676852
1.0,176,36885.213329
3.0,248,36901.796406
5.0,350,36925.701522
9.0,404,36954.189934
5.0,352,36978.34895
0.0,129,36986.627756
0.0,129,36994.875766
6.0,351,37018.840987
0.0,129,37027.097218
1.0,152,37036.536057
0.0,125,37044.261353
0.0,127,37052.316256
5.0,350,37075.828472
4.0,299,37095.968132
4.0,280,37114.892886
0.0,129,37123.300704
1.0,170,37134.275358
0.0,129,37142.018945
1.0,155,37150.869685
1.0,178,37161.659012
0.0,129,37169.670961
0.0,129,37177.29594
1.0,155,37186.618963
4.0,302,37232.079503
0.0,125,37239.639465
2.0,203,37252.344106
2.0,200,37264.20933
5.0,350,37285.439021
0.0,127,37292.595085
0.0,129,37299.964007
0.0,127,37306.803928
2.0,202,37318.811815
1.0,157,37328.434014
0.0,129,37335.424538
2.0,200,37347.058858
1.0,157,37356.225823
5.0,352,37378.524142
0.0,129,37386.021303
2.0,202,37398.087121
0.0,127,37405.323939
0.0,127,37412.150402
3.0,246,37426.823792
0.0,129,37434.327951
0.0,125,37441.100839
0.0,125,37447.835419
0.0,127,37455.139854
3.0,248,37469.785891
4.0,299,37487.456898
4.0,301,37505.54172
0.0,127,37512.060072
4.0,299,37530.068258
2.0,200,37541.801299
3.0,246,37556.035955
4.0,297,37574.230005
2.0,200,37585.796399
2.0,202,37598.121798
3.0,248,37639.024906
9.0,404,37663.754628
4.0,297,37681.923615
2.0,202,37694.319754
9.0,404,37719.444588
2.0,200,37730.802437
9.0,404,37753.958352
0.0,125,37760.225627
3.0,248,37774.222816
0.0,127,37781.080353
0.0,127,37787.571971
5.0,352,37807.731473
0.0,127,37814.679237
0.0,127,37821.424675
5.0,350,37842.812811
0.0,129,37849.770271
4.0,298,37866.545378
0.0,127,37873.478287
5.0,366,37893.661729
0.0,127,37899.934981
3.0,248,37913.552128
4.0,299,37930.641844
0.0,129,37937.384207
5.0,372,37958.342908
0.0,129,37964.905266
2.0,202,37975.427716
2.0,200,37987.373557
0.0,127,37994.121938
0.0,129,38000.825254
0.0,129,38007.969023
0.0,129,38014.6826
1.0,174,38050.244466
0.0,127,38057.672694
0.0,127,38064.664397
3.0,248,38078.835861
0.0,125,38085.537183
5.0,350,38107.147835
0.0,125,38114.384826
0.0,127,38121.165642
4.0,299,38138.62199
0.0,129,38145.672089
2.0,200,38157.700439
1.0,154,38166.539771
0.0,127,38173.892183
2.0,202,38185.96913
0.0,127,38193.225483
2.0,198,38205.045797
0.0,129,38212.046746
0.0,129,38219.662805
3.0,270,38235.053684
0.0,129,38242.622392
0.0,129,38249.33428
0.0,127,38256.760847
3.0,226,38269.820384
0.0,127,38276.83469
9.0,404,38301.267079
2.0,220,38314.687379
0.0,129,38321.947492
0.0,127,38328.832531
0.0,127,38335.604403
2.0,202,38346.955583
0.0,129,38354.116406
0.0,127,38361.493685
0.0,125,38368.553002
2.0,200,38380.724967
4.0,299,38398.745789
2.0,202,38410.530732
2.0,202,38421.853506
0.0,127,38428.929147
0.0,129,38461.154732
0.0,129,38467.862457
10.0,453,38494.006441
9.0,404,38516.977954
3.0,272,38531.793797
0.0,127,38538.923767
0.0,127,38545.275997
2.0,202,38556.18834
0.0,127,38563.654958
0.0,129,38571.077193
2.0,202,38581.888629
0.0,129,38588.856673
0.0,125,38595.146698
0.0,127,38601.981188
2.0,202,38613.698
2.0,200,38624.902328
0.0,127,38631.081247
4.0,301,38647.466302
4.0,297,38663.273883
0.0,127,38669.935929
0.0,129,38677.287776
8.0,375,38698.856774
0.0,125,38705.773453
0.0,125,38712.388359
4.0,297,38729.051909
4.0,278,38744.845713
9.0,404,38769.203616
0.0,127,38776.318169
9.0,404,38803.114535
0.0,129,38810.940746
0.0,127,38818.92775
5.0,352,38871.007813
2.0,202,38884.009852
0.0,127,38892.105884
6.0,401,38920.000471
5.0,350,38943.670922
2.0,198,38956.282836
0.0,129,38964.45866
0.0,127,38972.690737
0.0,127,38981.524314
2.0,202,38994.495924
5.0,350,39018.365028
3.0,228,39033.852853
0.0,129,39042.08173
0.0,125,39049.92356
5.0,331,39072.215417
5.0,350,39095.329989
9.0,404,39120.082691
0.0,127,39127.172721
2.0,200,39138.855802
1.0,174,39148.747926
0.0,129,39155.962831
5.0,350,39177.345601
5.0,350,39197.983866
2.0,200,39209.700286
0.0,127,39216.98566
2.0,202,39228.762441
5.0,350,39249.588611
0.0,127,39256.222865
2.0,202,39268.102726
0.0,129,39275.289603
0.0,127,39281.860539
2.0,202,39318.996473
6.0,397,39342.777302
1.0,175,39352.771789
5.0,352,39373.047083
8.0,350,39393.700127
0.0,129,39401.042521
0.0,127,39408.454671
2.0,200,39420.201247
7.0,430,39446.495799
5.0,350,39468.400386
0.0,129,39475.610045
0.0,127,39482.64791
0.0,127,39489.040577
5.0,352,39510.933311
2.0,202,39522.628028
5.0,350,39543.033069
0.0,129,39549.783464
5.0,329,39569.882105
0.0,125,39576.383098
0.0,127,39584.052014
2.0,200,39595.986866
9.0,404,39620.416548
4.0,278,39637.351619
2.0,198,39649.388288
2.0,202,39661.031367
0.0,125,39667.464645
0.0,129,39674.283803
0.0,127,39681.445872
4.0,319,39699.432693
0.0,129,39731.1689
0.0,125,39737.703517
0.0,129,39744.57407
0.0,129,39751.609224
2.0,202,39762.783835
9.0,404,39787.615642
0.0,127,39794.627968
0.0,129,39801.358423
0.0,127,39808.320853
2.0,202,39820.134323
5.0,331,39840.06056
0.0,125,39846.167977
0.0,127,39854.092389
1.0,174,39863.357987
2.0,202,39874.798892
0.0,129,39881.540121
1.0,173,39890.694595
1.0,175,39899.671662
4.0,297,39915.412498
9.0,404,39938.002769
0.0,129,39944.580786
0.0,129,39951.299788
2.0,200,39961.869245
2.0,202,39972.583683
2.0,202,39983.318526
1.0,173,39992.670594
0.0,127,40000.160228
0.0,125,40006.579965
0.0,125,40012.836396
3.0,249,40026.50361
2.0,198,40038.484604
0.0,129,40045.735554
9.0,404,40070.107259
2.0,200,40082.002259
4.0,320,40101.172878
4.0,299,40145.013252
0.0,129,40152.734906
5.0,350,40174.020194
0.0,129,40181.158092
5.0,350,40202.57735
11.0,463,40231.580463
0.0,129,40238.731183
9.0,404,40262.871693
0.0,129,40270.279011
0.0,129,40277.061724
5.0,326,40297.324893
1.0,155,40306.577662
12.0,431,40332.055636
8.0,469,40360.236105
0.0,129,40367.170997
0.0,129,40374.799531
0.0,129,40381.559582
4.0,297,40398.427852
2.0,200,40409.264677
4.0,297,40425.928631
0.0,127,40432.833331
2.0,202,40443.556243
0.0,127,40449.868307
4.0,299,40466.744854
2.0,200,40477.538659
0.0,123,40483.879591
3.0,248,40498.747545
3.0,249,40512.233469
3.0,248,40550.549171
0.0,127,40557.260129
0.0,127,40564.27127
0.0,123,40570.620536
0.0,125,40577.669522
2.0,198,40589.278739
0.0,125,40595.707858
4.0,299,40613.85131
5.0,350,40634.387602
0.0,127,40641.407115
0.0,125,40647.570196
0.0,125,40653.769166
13.0,459,40678.778913
0.0,127,40685.194159
0.0,129,40691.798712
0.0,127,40698.263856
3.0,248,40711.30045
0.0,129,40717.838933
3.0,249,40731.10631
0.0,129,40737.40779
0.0,129,40743.832979
3.0,247,40756.798289
0.0,127,40764.064341
0.0,127,40770.628368
0.0,129,40776.978436
0.0,127,40783.248253
0.0,127,40789.641552
0.0,129,40796.786296
3.0,248,40812.198129
2.0,200,40824.2928
0.0,129,40831.821527
0.0,127,40839.189909
0.0,127,40846.670171
0.0,129,40854.058264
4.0,299,40872.357252
0.0,129,40879.849456
3.0,248,40894.918795
0.0,129,40902.335779
0.0,129,40910.401596
1.0,157,40946.119415
0.0,129,40953.628149
10.0,451,40981.127719
0.0,127,40988.0221
2.0,202,40999.457912
0.0,127,41006.771807
4.0,297,41023.89959
0.0,127,41031.368989
5.0,350,41052.176044
1.0,157,41060.545561
4.0,297,41078.211479
0.0,129,41085.089995
0.0,127,41092.204385
0.0,127,41099.649313
6.0,382,41121.958102
0.0,129,41128.729766
5.0,350,41149.899401
0.0,127,41156.992511
0.0,127,41164.044227
0.0,127,41171.190078
5.0,350,41191.478991
5.0,350,41212.836072
0.0,129,41220.204079
1.0,157,41229.157926
0.0,129,41235.92577
0.0,129,41243.18487
6.0,399,41266.492399
5.0,328,41285.151964
0.0,129,41292.01158
5.0,350,41312.922524
2.0,198,41323.912027
0.0,129,41355.958958
3.0,250,41370.499865
2.0,202,41381.930161
1.0,172,41391.737587
0.0,129,41398.250216
2.0,202,41409.609052
0.0,129,41416.900904
4.0,297,41433.894321
3.0,248,41448.478204
4.0,278,41464.419037
0.0,129,41470.940472
0.0,129,41477.801332
10.0,433,41503.592647
2.0,202,41514.864789
0.0,123,41521.166214
1.0,175,41531.330806
4.0,297,41547.901959
3.0,246,41561.217802
5.0,350,41579.904496
2.0,202,41590.446101
1.0,175,41599.808848
0.0,125,41605.773917
0.0,125,41612.430777
0.0,129,41618.951322
2.0,198,41629.412767
4.0,297,41645.337527
0.0,127,41651.430366
0.0,127,41659.650388
9.0,380,41680.632791
0.0,129,41687.131738
3.0,248,41701.065989
7.0,322,41719.378327
5.0,352,41765.409215
3.0,248,41779.867662
5.0,350,41800.798098
0.0,125,41807.23862
2.0,202,41819.085675
0.0,129,41825.964296
5.0,329,41845.138597
0.0,127,41852.384321
0.0,125,41858.452631
2.0,200,41868.857773
2.0,226,41880.752639
2.0,202,41891.749467
9.0,404,41913.91347
5.0,329,41932.227495
7.0,430,41955.78049
2.0,198,41966.112104
5.0,352,41986.470887
4.0,299,42002.793484
0.0,127,42010.210652
0.0,129,42017.166186
2.0,202,42028.779717
1.0,157,42037.244665
0.0,127,42044.751565
0.0,127,42051.313405
2.0,198,42062.616653
0.0,129,42069.705371
0.0,125,42076.543807
0.0,129,42083.093788
0.0,129,42090.310939
0.0,127,42096.943997
2.0,198,42107.961095
0.0,125,42114.865672
2.0,198,42150.038338
2.0,202,42161.523363
4.0,297,42178.433427
0.0,129,42185.745407
0.0,127,42192.895913
0.0,127,42199.610121
0.0,127,42206.765754
6.0,401,42230.795773
0.0,127,42237.668496
1.0,175,42247.779487
5.0,348,42268.080408
2.0,200,42278.50118
2.0,200,42289.324078
0.0,125,42295.672965
0.0,127,42302.14756
0.0,129,42308.33461
7.0,430,42331.849964
2.0,198,42342.194419
11.0,484,42369.952041
0.0,127,42376.729389
5.0,329,42394.186931
0.0,127,42401.307447
9.0,382,42423.306293
3.0,251,42437.306151
0.0,127,42444.154615
0.0,127,42450.734768
2.0,200,42461.882368
5.0,352,42482.124673
0.0,129,42489.097033
2.0,202,42500.793858
5.0,349,42546.591993
0.0,129,42553.293586
5.0,350,42573.532009
0.0,125,42580.177828
0.0,129,42587.096927
9.0,404,42610.254255
0.0,129,42616.672211
0.0,125,42622.936343
5.0,352,42641.554716
0.0,129,42647.892343
5.0,332,42665.230999
5.0,350,42683.739203
5.0,344,42702.764496
2.0,200,42713.496689
0.0,127,42720.995594
3.0,248,42734.176417
0.0,129,42740.633354
0.0,129,42747.0749
7.0,430,42774.283932
9.0,427,42801.140568
5.0,330,42821.610029
7.0,409,42846.762339
0.0,129,42853.738974
0.0,129,42861.143733
0.0,129,42868.072989
0.0,127,42875.121484
2.0,200,42886.581039
0.0,125,42893.356744
0.0,127,42900.397136
0.0,125,42907.353643
0.0,127,42914.066026
2.0,200,42950.85814
0.0,127,42958.26722
9.0,404,42982.537538
5.0,350,43003.792183
2.0,200,43015.271497
0.0,127,43022.383517
0.0,127,43029.493824
1.0,175,43040.039186
0.0,125,43046.586585
8.0,350,43067.109724
0.0,129,43074.603802
4.0,299,43092.101681
9.0,382,43115.200999
4.0,277,43131.322266
2.0,202,43142.99613
0.0,127,43149.770174
9.0,404,43173.700458
0.0,127,43181.365389
2.0,202,43192.716879
6.0,397,43216.770673
1.0,178,43226.703956
0.0,129,43233.548795
0.0,127,43241.076553
0.0,129,43248.053832
0.0,129,43255.198787
0.0,129,43262.535737
0.0,129,43269.640138
1.0,178,43279.430697
0.0,129,43286.726395
5.0,352,43307.549688
0.0,127,43314.485785
0.0,127,43321.369069
0.0,129,43328.835979
2.0,202,43365.480584
0.0,125,43371.85538
2.0,202,43383.49937
2.0,202,43394.46047
0.0,129,43402.076864
2.0,200,43413.737168
0.0,127,43420.066218
0.0,129,43426.868949
0.0,125,43432.86966
4.0,299,43448.884038
0.0,127,43454.921389
3.0,248,43467.937783
3.0,246,43481.131895
0.0,129,43487.444343
1.0,173,43496.822604
2.0,202,43507.821697
5.0,329,43525.54769
6.0,382,43547.579571
4.0,280,43562.761976
2.0,202,43574.492632
2.0,200,43585.766432
1.0,157,43594.816218
9.0,404,43619.248589
0.0,129,43626.465925
2.0,202,43637.729436
6.0,399,43661.38043
4.0,299,43679.093313
6.0,382,43702.233867
0.0,127,43709.644542
1.0,156,43718.628261
0.0,127,43725.296268
3.0,248,43764.107789
0.0,127,43771.31326
1.0,155,43779.977306
0.0,127,43787.248488
0.0,129,43793.856583
0.0,129,43800.717769
0.0,127,43807.881526
0.0,127,43814.341759
0.0,125,43820.992683
0.0,127,43827.068989
2.0,202,43837.563184
2.0,200,43848.124
2.0,202,43858.842466
1.0,176,43868.119008
2.0,200,43879.102732
0.0,125,43885.377622
2.0,220,43897.075629
5.0,352,43916.374899
2.0,202,43926.380797
5.0,350,43946.609059
5.0,350,43966.434225
3.0,271,43981.418706
1.0,157,43991.210482
7.0,322,44010.104681
0.0,125,44017.28292
2.0,204,44029.38091
4.0,299,44047.746383
5.0,351,44068.677278
0.0,129,44075.780051
0.0,129,44083.106418
5.0,350,44103.237298
1.0,174,44113.285
0.0,129,44120.503947
2.0,200,44154.993772
0.0,129,44161.339596
4.0,297,44178.165715
0.0,129,44184.552913
2.0,202,44195.230677
0.0,129,44202.446351
0.0,125,44208.611937
2.0,200,44219.154312
2.0,200,44229.931849
1.0,159,44238.857493
7.0,324,44257.873117
4.0,299,44274.782603
0.0,129,44281.416015
5.0,331,44300.91581
0.0,127,44307.629373
2.0,198,44319.148578
0.0,129,44326.079628
2.0,202,44337.248398
0.0,129,44344.074639
0.0,129,44350.970897
0.0,129,44357.973585
0.0,127,44364.949201
9.0,404,44388.595006
0.0,129,44396.005558
5.0,352,44416.708317
2.0,198,44428.180226
2.0,202,44440.166917
0.0,129,44447.365406
2.0,202,44458.70433
7.0,432,44485.006688
0.0,125,44491.547928
9.0,404,44514.897797
0.0,129,44522.180762
4.0,297,44564.226296
4.0,299,44580.227719
0.0,127,44586.543794
9.0,404,44608.36923
2.0,202,44619.997081
0.0,127,44626.48795
1.0,173,44636.032116
0.0,125,44642.245434
3.0,233,44654.574533
11.0,450,44678.745457
2.0,200,44690.684118
10.0,429,44714.236136
5.0,352,44735.22783
5.0,328,44754.769884
9.0,404,44778.714493
0.0,127,44786.091367
2.0,202,44798.280876
2.0,198,44809.246291
0.0,127,44816.350994
3.0,228,44829.98941
0.0,129,44837.246207
10.0,450,44864.084465
4.0,277,44880.924505
3.0,248,44895.248292
1.0,155,44903.924679
0.0,129,44911.138617
0.0,125,44918.576512
0.0,129,44925.564402
3.0,228,44963.692076
5.0,350,44984.770423
2.0,202,44996.377863
10.0,451,45024.34172
0.0,129,45031.123738
0.0,129,45038.55768
5.0,352,45059.289105
10.0,434,45085.16141
0.0,129,45091.945566
0.0,129,45099.130766
0.0,127,45106.292794
0.0,127,45113.273426
5.0,350,45133.964795
3.0,221,45146.647743
0.0,125,45153.655949
7.0,324,45172.958594
0.0,127,45180.635214
10.0,450,45207.397104
0.0,127,45214.580311
5.0,347,45234.990888
0.0,127,45242.19393
2.0,202,45254.1517
0.0,127,45261.290525
10.0,431,45286.69593
0.0,129,45294.092995
0.0,127,45300.36968
10.0,451,45324.976802
11.0,480,45375.853221
2.0,198,45387.326581
0.0,127,45394.829039
0.0,125,45401.453851
4.0,296,45420.1053
3.0,248,45434.120713
2.0,202,45446.236925
0.0,129,45453.508787
7.0,447,45481.743315
5.0,350,45503.726199
3.0,248,45519.073431
5.0,350,45541.000309
3.0,232,45555.767248
0.0,127,45563.820126
10.0,452,45592.917437
2.0,200,45605.237776
4.0,297,45623.873781
6.0,380,45647.651795
0.0,127,45654.674806
0.0,125,45662.714037
0.0,129,45670.276054
1.0,173,45680.41284
0.0,127,45688.017668
0.0,127,45696.345749
6.0,398,45720.942919
0.0,127,45728.003028
0.0,127,45734.930715
0.0,125,45742.654281
2.0,202,45754.967985
0.0,127,45762.067736
5.0,352,45807.466128
0.0,129,45814.624677
2.0,200,45825.925951
7.0,322,45845.505484
1.0,177,45855.852357
0.0,125,45862.668174
0.0,129,45869.739986
8.0,496,45901.480438
0.0,129,45908.600529
0.0,127,45915.21888
0.0,127,45923.010183
0.0,129,45930.669617
5.0,350,45953.615141
3.0,277,45971.372648
0.0,125,45978.932829
0.0,127,45985.95608
2.0,202,45998.565387
0.0,127,46006.210023
0.0,129,46013.993639
11.0,481,46042.593407
4.0,299,46060.457328
0.0,129,46067.528455
0.0,127,46074.072636
0.0,127,46081.445981
4.0,297,46098.974327
2.0,205,46110.671153
1.0,157,46119.319153
0.0,129,46126.548676
5.0,350,46149.018184
4.0,297,46167.179695
0.0,125,46174.785824
0.0,129,46182.262547
0.0,129,46189.828218
1.0,155,46223.680705
9.0,404,46249.96609
6.0,396,46276.519942
9.0,402,46302.309737
0.0,129,46309.764145
2.0,202,46322.147652
0.0,129,46329.820544
0.0,129,46337.689264
