#{"t_start": 1610715430.510602, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,61580.995842
2.0,202,61591.363119
7.0,322,61608.839462
0.0,129,61615.311117
0.0,127,61621.922392
2.0,200,61632.463219
0.0,129,61638.936273
1.0,152,61646.695969
4.0,246,61661.048825
10.0,433,61685.235486
3.0,246,61698.770158
5.0,350,61718.671069
3.0,251,61732.952384
0.0,127,61739.998855
6.0,399,61763.394392
5.0,350,61784.467379
7.0,423,61809.953135
1.0,178,61820.290043
0.0,127,61853.275691
0.0,125,61860.48166
5.0,350,61881.258967
2.0,200,61892.620547
0.0,127,61899.394949
2.0,200,61911.067957
1.0,153,61919.93065
1.0,174,61929.184088
4.0,299,61946.282895
3.0,246,61960.121706
0.0,125,61967.553636
2.0,205,61979.343524
5.0,350,62000.417109
0.0,129,62007.349833
3.0,228,62020.317065
2.0,202,62031.861495
9.0,404,62055.48648
9.0,404,62080.246254
5.0,350,62101.166082
0.0,129,62108.356175
0.0,127,62115.312032
5.0,347,62135.709267
2.0,202,62146.942841
0.0,125,62153.788951
0.0,129,62161.168692
5.0,350,62181.749819
4.0,297,62199.495223
1.0,157,62207.8227
0.0,129,62214.582275
0.0,125,62221.667487
2.0,200,62232.935208
2.0,202,62269.741249
2.0,201,62280.9311
2.0,202,62292.620898
7.0,441,62317.13094
0.0,129,62323.948528
0.0,129,62330.326647
4.0,297,62346.756569
0.0,127,62352.95061
0.0,129,62360.179449
0.0,129,62366.684296
5.0,350,62386.005737
2.0,202,62395.937402
1.0,174,62404.358927
3.0,274,62419.408061
9.0,403,62439.360548
2.0,198,62448.746048
9.0,404,62470.878323
0.0,129,62477.245661
1.0,155,62485.313711
9.0,404,62508.697779
0.0,129,62515.218426
0.0,127,62521.987823
11.0,458,62548.757196
1.0,173,62558.945392
3.0,233,62572.4309
0.0,127,62579.665092
0.0,129,62586.872376
0.0,125,62593.83286
0.0,127,62601.11009
0.0,127,62607.889541
0.0,127,62615.048855
2.0,188,62625.808473
2.0,202,62663.684549
10.0,433,62688.8648
9.0,404,62713.6731
5.0,350,62734.454433
2.0,200,62745.903561
2.0,220,62759.277062
2.0,198,62770.644083
0.0,125,62777.460267
0.0,127,62784.873668
9.0,404,62809.098336
1.0,176,62819.541808
2.0,202,62831.102591
11.0,499,62861.134512
10.0,454,62888.793697
2.0,223,62901.960263
2.0,202,62913.486715
2.0,202,62925.028286
1.0,153,62933.427312
3.0,248,62947.451268
1.0,174,62957.195972
0.0,127,62964.140162
9.0,404,62988.014005
1.0,175,62997.646119
9.0,404,63021.549848
0.0,129,63028.40656
4.0,297,63071.052421
2.0,185,63081.757221
0.0,125,63088.832593
0.0,129,63095.94565
2.0,198,63107.470057
0.0,129,63114.561306
2.0,202,63126.1363
0.0,129,63133.085945
6.0,379,63154.051155
3.0,248,63167.488352
9.0,404,63189.885255
0.0,129,63195.899673
0.0,129,63202.8254
0.0,129,63209.346211
0.0,127,63215.81486
9.0,404,63238.151107
2.0,202,63250.323337
0.0,127,63256.659811
3.0,273,63271.495374
0.0,127,63277.870005
1.0,155,63286.587579
3.0,249,63300.776608
0.0,127,63308.163508
0.0,129,63315.04039
2.0,224,63327.84709
5.0,350,63348.396757
0.0,129,63355.436858
0.0,129,63362.775475
1.0,158,63371.567541
0.0,127,63378.285517
4.0,298,63395.952956
5.0,350,63416.273777
4.0,297,63433.813757
1.0,176,63467.614158
3.0,230,63480.738239
0.0,127,63487.642596
3.0,250,63502.548586
1.0,173,63512.029137
12.0,519,63539.995028
0.0,127,63546.0983
0.0,129,63552.628943
0.0,129,63559.607444
0.0,129,63566.076134
2.0,222,63577.814425
0.0,127,63584.286841
5.0,350,63603.238926
9.0,405,63625.350654
1.0,155,63633.760492
0.0,129,63641.557225
0.0,129,63648.089682
1.0,175,63656.972585
10.0,453,63682.612028
11.0,503,63712.124741
3.0,250,63726.758265
7.0,324,63746.333675
3.0,233,63760.126188
0.0,127,63767.027153
1.0,175,63776.835623
6.0,398,63800.388867
2.0,202,63811.973148
4.0,297,63828.837351
5.0,350,63874.658356
0.0,129,63882.236091
0.0,129,63889.204977
0.0,129,63896.396413
0.0,129,63903.424268
5.0,349,63924.280129
0.0,127,63931.234343
0.0,129,63938.316468
0.0,127,63945.502719
5.0,350,63966.874202
1.0,155,63975.790444
10.0,452,64002.673788
1.0,178,64012.384269
0.0,127,64019.811159
0.0,129,64026.287028
1.0,176,64036.148967
3.0,248,64050.623266
0.0,127,64057.322052
8.0,301,64075.215665
0.0,129,64082.185741
3.0,234,64096.195888
0.0,129,64103.632172
1.0,153,64112.103903
0.0,129,64118.658127
0.0,129,64126.176513
5.0,350,64146.449756
0.0,129,64153.705755
1.0,175,64164.158993
4.0,283,64181.467506
7.0,445,64208.376822
2.0,202,64220.381121
5.0,350,64241.466288
10.0,452,64291.709537
10.0,426,64313.602405
0.0,129,64319.691664
0.0,127,64325.541728
1.0,157,64333.058074
5.0,347,64350.819326
0.0,125,64356.834286
3.0,250,64369.202662
2.0,185,64377.970528
0.0,129,64383.855465
9.0,382,64405.849988
1.0,155,64413.164699
0.0,127,64419.318684
1.0,157,64426.861871
6.0,395,64450.367104
2.0,198,64461.683352
0.0,125,64468.22732
1.0,175,64478.464491
9.0,404,64502.231914
10.0,450,64529.333215
2.0,200,64542.178167
6.0,396,64565.706729
1.0,178,64575.765185
0.0,125,64582.944873
0.0,125,64589.738516
3.0,248,64604.585346
10.0,451,64631.532775
4.0,299,64674.605761
2.0,182,64684.750528
2.0,200,64696.431339
0.0,125,64703.269388
0.0,129,64710.853655
0.0,129,64717.803433
3.0,248,64733.137289
9.0,404,64757.602437
2.0,202,64768.939108
1.0,176,64779.315751
5.0,350,64799.900162
5.0,350,64821.020768
0.0,127,64827.887901
9.0,404,64851.759333
5.0,352,64873.2698
4.0,297,64891.546476
6.0,380,64914.147149
0.0,127,64921.397512
0.0,129,64928.803485
0.0,127,64936.074908
7.0,447,64963.733121
0.0,129,64970.844181
0.0,127,64977.509933
11.0,502,65008.042482
2.0,206,65020.269248
5.0,350,65039.737844
3.0,251,65053.479004
0.0,129,65083.227813
9.0,380,65104.563221
0.0,127,65111.180398
0.0,129,65117.656572
0.0,129,65124.4685
0.0,129,65131.163611
0.0,129,65138.596687
2.0,202,65150.394015
9.0,404,65173.035541
0.0,129,65180.074963
6.0,382,65202.71941
9.0,404,65226.840182
1.0,176,65236.899127
2.0,200,65248.468285
0.0,123,65254.636602
10.0,435,65281.496017
1.0,155,65290.128082
10.0,431,65315.260762
4.0,319,65334.129233
1.0,155,65343.077208
0.0,127,65350.174704
0.0,127,65357.329907
9.0,404,65381.455673
2.0,202,65392.970202
5.0,349,65413.20116
10.0,452,65439.738358
0.0,127,65446.721036
2.0,202,65483.382574
0.0,129,65490.148977
1.0,155,65499.038902
1.0,178,65508.108969
1.0,178,65517.590975
0.0,123,65523.521859
8.0,352,65542.167831
5.0,346,65561.089104
3.0,233,65573.695547
3.0,226,65585.659047
1.0,177,65594.63359
0.0,127,65600.980887
2.0,203,65611.219511
4.0,299,65629.087845
3.0,247,65642.241417
6.0,395,65665.035768
2.0,202,65677.036881
4.0,279,65692.684198
4.0,297,65710.528541
3.0,246,65724.856152
1.0,175,65734.465348
0.0,129,65740.892605
2.0,202,65752.262866
0.0,129,65760.098869
0.0,127,65767.09971
0.0,129,65774.021288
1.0,153,65783.025747
9.0,404,65807.182022
5.0,350,65828.248823
3.0,234,65842.515321
3.0,251,65883.052053
4.0,297,65900.33453
0.0,127,65907.360746
6.0,377,65930.483067
0.0,129,65937.417181
1.0,178,65947.863714
9.0,403,65971.425992
2.0,200,65983.328319
0.0,127,65990.379537
2.0,207,66002.520007
0.0,129,66009.543937
1.0,175,66020.024323
2.0,200,66032.273099
3.0,248,66046.870836
3.0,213,66059.64811
5.0,350,66080.909221
0.0,125,66087.476732
0.0,127,66094.600235
4.0,296,66111.730959
0.0,127,66119.174442
2.0,222,66131.786726
1.0,170,66141.862756
0.0,127,66148.658083
1.0,171,66157.972772
4.0,301,66175.927286
0.0,129,66182.779267
9.0,404,66205.402569
0.0,123,66211.975595
2.0,202,66222.80824
2.0,201,66234.247255
2.0,226,66246.119773
0.0,125,66252.213289
0.0,127,66258.999864
0.0,127,66264.999907
0.0,127,66291.574077
0.0,127,66297.543833
0.0,129,66305.05289
2.0,200,66314.770633
0.0,129,66320.799592
6.0,399,66342.251603
0.0,129,66349.082728
5.0,344,66368.098895
3.0,230,66381.174781
2.0,198,66392.405643
1.0,155,66400.249955
0.0,127,66407.103117
2.0,198,66417.998953
0.0,129,66424.968189
0.0,129,66432.565798
9.0,404,66456.332202
0.0,129,66463.560452
0.0,129,66470.256848
4.0,318,66489.683388
0.0,129,66496.587749
0.0,129,66504.11368
1.0,157,66513.035003
9.0,404,66537.629639
5.0,326,66556.108832
0.0,125,66563.133322
4.0,297,66580.997067
0.0,127,66587.868328
3.0,248,66602.039683
0.0,125,66609.221437
0.0,125,66616.001909
5.0,350,66636.372061
5.0,350,66657.192066
1.0,157,66691.300153
9.0,404,66716.487692
5.0,347,66737.83697
4.0,275,66754.031281
5.0,350,66774.874748
4.0,299,66792.184139
0.0,129,66799.360639
5.0,350,66819.330203
5.0,350,66839.428161
5.0,352,66860.582683
0.0,129,66867.917653
11.0,479,66896.564703
5.0,352,66917.913091
2.0,202,66928.719629
0.0,129,66935.157306
3.0,249,66948.594629
0.0,129,66955.69855
4.0,299,66972.040332
2.0,202,66982.63555
4.0,297,66998.437017
0.0,127,67004.551125
1.0,157,67012.799387
4.0,301,67029.013836
8.0,350,67049.567736
2.0,198,67060.697059
9.0,489,67113.962661
0.0,127,67121.344506
1.0,178,67131.706873
0.0,127,67138.32721
0.0,129,67145.747086
0.0,127,67152.120983
2.0,221,67164.535593
1.0,155,67172.951513
0.0,127,67179.75519
2.0,202,67191.417833
1.0,157,67200.23018
0.0,129,67207.47252
2.0,198,67218.94561
0.0,125,67225.410369
1.0,172,67235.490508
0.0,127,67242.236802
2.0,202,67253.785237
11.0,466,67281.22637
0.0,123,67287.461426
10.0,433,67312.180745
5.0,349,67332.345028
0.0,129,67339.017875
0.0,127,67345.53296
2.0,200,67356.574452
5.0,350,67375.986602
2.0,200,67387.164629
3.0,248,67400.673604
4.0,299,67417.026493
0.0,127,67423.646716
1.0,176,67433.171841
1.0,176,67442.710283
8.0,477,67491.720214
0.0,127,67497.72695
5.0,352,67516.77261
1.0,155,67524.841219
14.0,487,67551.517167
3.0,246,67563.91227
10.0,433,67587.520783
0.0,125,67594.124184
2.0,200,67604.403899
4.0,320,67622.186443
10.0,433,67647.764311
3.0,230,67660.952191
9.0,359,67681.116264
5.0,350,67700.886341
2.0,222,67712.552016
2.0,200,67723.995437
5.0,350,67744.589503
0.0,129,67751.43947
2.0,202,67762.658478
2.0,200,67773.745264
0.0,129,67781.072844
2.0,198,67792.058039
3.0,248,67805.730227
0.0,125,67812.531283
0.0,129,67819.32375
0.0,129,67826.422438
3.0,248,67840.370014
1.0,177,67850.672977
2.0,200,67885.821559
2.0,206,67896.7277
0.0,127,67903.429719
0.0,127,67910.264493
6.0,380,67932.517008
0.0,125,67938.951399
2.0,202,67950.340199
0.0,129,67956.917283
0.0,125,67964.032359
1.0,157,67972.397995
1.0,173,67982.152647
5.0,331,68000.974169
1.0,153,68009.212611
9.0,404,68032.801998
2.0,183,68042.787937
2.0,198,68053.99235
6.0,380,68074.239053
0.0,129,68080.867531
0.0,127,68087.360493
6.0,396,68108.193846
2.0,202,68118.908904
9.0,402,68139.894249
2.0,198,68149.903493
0.0,125,68156.331877
4.0,299,68173.169242
2.0,202,68183.717762
0.0,129,68190.231018
6.0,397,68211.915299
1.0,175,68220.886728
0.0,125,68227.32775
2.0,227,68261.19437
3.0,248,68274.947574
0.0,129,68282.166295
0.0,125,68289.11617
1.0,155,68297.712325
2.0,200,68310.002867
1.0,173,68319.757597
0.0,129,68326.733104
0.0,129,68333.382663
2.0,183,68344.024012
2.0,200,68356.200831
2.0,200,68368.639363
0.0,129,68375.684214
0.0,129,68383.28974
0.0,129,68390.880796
0.0,125,68397.870024
10.0,455,68426.606055
1.0,175,68436.927424
0.0,129,68444.235727
6.0,378,68466.705826
4.0,277,68483.255968
2.0,206,68495.064365
5.0,343,68515.811585
5.0,347,68536.332772
1.0,176,68546.473314
5.0,352,68567.283969
3.0,230,68581.168077
0.0,127,68587.960161
2.0,201,68599.684285
0.0,125,68606.411607
0.0,129,68613.473144
0.0,129,68620.377665
7.0,321,68639.845053
3.0,254,68677.67851
0.0,129,68684.119776
1.0,155,68692.592483
0.0,129,68699.64495
0.0,127,68706.034408
0.0,127,68713.06503
0.0,129,68719.720217
0.0,125,68726.291753
6.0,400,68748.367746
0.0,129,68754.246987
3.0,248,68766.546982
0.0,127,68772.912163
4.0,275,68786.732344
3.0,246,68798.736691
0.0,129,68805.070549
5.0,350,68822.916899
1.0,174,68831.334492
0.0,125,68837.441368
0.0,129,68843.149778
1.0,173,68851.960194
0.0,129,68858.931997
1.0,157,68866.405508
0.0,129,68872.405605
2.0,192,68881.85096
4.0,299,68897.666719
2.0,202,68907.965285
0.0,127,68914.436752
5.0,350,68932.727307
4.0,259,68946.830793
0.0,129,68953.352369
1.0,155,68961.372794
3.0,230,68973.488527
2.0,201,68984.037186
1.0,156,68991.766181
0.0,125,68998.210644
3.0,248,69010.886311
4.0,295,69050.109069
0.0,125,69055.961522
0.0,129,69062.614568
0.0,129,69069.095078
0.0,127,69075.615781
0.0,125,69081.643846
9.0,404,69103.14437
2.0,202,69113.934015
9.0,404,69135.824708
2.0,202,69146.304549
5.0,325,69163.604257
0.0,129,69170.142894
2.0,202,69180.84663
0.0,127,69187.242199
6.0,380,69207.333668
0.0,125,69213.986682
0.0,127,69219.753985
4.0,297,69235.553477
5.0,350,69254.352704
4.0,299,69270.802011
2.0,187,69280.610305
4.0,277,69295.10223
6.0,380,69315.621224
5.0,350,69334.026491
2.0,221,69344.837696
9.0,404,69365.665842
5.0,350,69383.403172
3.0,248,69418.322284
0.0,127,69424.39706
6.0,397,69446.124666
9.0,404,69466.937489
0.0,127,69473.541188
0.0,129,69480.597986
0.0,127,69487.567754
10.0,422,69512.02484
1.0,157,69520.586981
0.0,129,69527.355498
9.0,404,69550.212209
2.0,189,69560.532037
1.0,178,69570.044455
9.0,404,69593.680141
0.0,129,69600.798068
11.0,461,69627.194407
1.0,155,69635.57404
2.0,200,69646.887859
1.0,173,69656.380031
3.0,250,69670.604182
2.0,202,69681.66326
6.0,397,69704.259686
2.0,202,69715.247312
5.0,329,69733.625184
4.0,297,69750.296023
2.0,220,69762.150263
3.0,230,69775.016483
5.0,372,69820.013205
11.0,498,69849.004627
1.0,177,69858.648608
10.0,452,69883.965239
3.0,249,69897.259865
9.0,404,69919.474446
2.0,218,69931.701109
5.0,350,69952.267077
2.0,200,69963.283744
10.0,454,69989.650026
1.0,157,69998.548091
2.0,200,70010.448359
0.0,125,70017.665525
0.0,129,70024.63876
2.0,202,70035.510528
5.0,350,70054.790282
1.0,175,70064.329839
0.0,129,70071.066935
0.0,127,70077.639611
9.0,382,70099.557887
0.0,129,70106.193191
2.0,202,70117.169561
5.0,350,70137.692222
1.0,177,70146.689254
5.0,350,70166.515626
3.0,255,70204.697526
2.0,204,70215.750098
3.0,230,70228.245731
5.0,350,70247.193341
0.0,127,70253.566372
0.0,127,70260.179026
0.0,127,70266.596858
0.0,127,70273.286143
0.0,125,70279.43111
2.0,202,70290.774838
1.0,155,70298.635178
5.0,350,70317.850997
2.0,198,70328.40278
0.0,129,70335.064142
4.0,297,70351.056888
5.0,350,70370.664086
0.0,127,70377.280761
0.0,129,70383.920009
5.0,352,70403.364447
2.0,202,70414.069504
4.0,299,70430.349921
3.0,248,70444.302219
0.0,127,70450.784203
11.0,483,70477.720659
1.0,155,70485.86197
0.0,129,70492.777483
2.0,198,70503.338685
4.0,300,70518.616718
3.0,252,70531.748487
1.0,174,70540.078662
0.0,129,70546.167698
1.0,175,70575.244772
5.0,350,70592.960301
2.0,185,70601.929067
6.0,396,70623.489094
0.0,129,70629.607737
5.0,350,70647.691391
0.0,127,70653.954021
1.0,155,70661.65531
5.0,326,70679.89834
0.0,129,70686.190081
2.0,227,70698.022245
4.0,297,70713.969378
0.0,127,70720.057376
4.0,297,70736.242949
0.0,129,70742.241168
0.0,129,70748.921891
4.0,270,70763.029733
0.0,127,70769.564965
0.0,129,70775.780514
0.0,127,70782.382751
2.0,202,70793.346488
2.0,200,70804.10004
10.0,453,70829.097849
0.0,127,70835.320813
3.0,248,70848.624501
1.0,159,70856.566695
0.0,127,70863.598663
2.0,200,70874.173652
6.0,379,70894.637378
5.0,350,70913.03732
0.0,127,70919.08121
2.0,202,70952.660702
5.0,350,70971.650643
3.0,226,70983.691409
1.0,157,70992.10358
0.0,127,70998.515501
3.0,250,71012.495578
2.0,202,71023.239587
2.0,205,71034.10751
0.0,129,71040.345479
10.0,432,71064.389507
5.0,350,71083.229642
1.0,176,71092.716672
2.0,202,71103.164256
3.0,247,71116.714718
0.0,125,71122.955986
0.0,129,71129.62134
9.0,427,71153.244754
5.0,350,71170.818408
0.0,129,71176.945171
2.0,198,71187.316995
0.0,129,71193.6916
5.0,350,71211.622815
0.0,127,71217.624176
0.0,129,71224.008692
0.0,129,71230.059286
1.0,173,71238.430542
1.0,153,71246.1919
0.0,123,71252.048201
2.0,202,71262.971201
1.0,158,71270.663937
1.0,171,71279.389499
0.0,127,71285.791249
0.0,129,71292.379606
1.0,173,71325.580369
3.0,240,71337.999295
7.0,427,71362.031713
5.0,307,71378.416893
4.0,276,71394.16068
9.0,404,71416.925885
0.0,127,71423.506471
0.0,125,71430.696801
3.0,267,71445.706835
2.0,202,71456.324514
0.0,127,71462.716061
4.0,261,71477.280649
5.0,350,71496.385893
0.0,125,71503.110672
5.0,350,71522.81864
0.0,127,71529.379956
0.0,129,71536.249041
2.0,200,71546.890604
0.0,129,71553.078756
5.0,350,71572.807697
0.0,127,71579.76064
0.0,125,71585.835612
0.0,129,71592.753351
5.0,350,71610.748671
0.0,125,71616.817359
14.0,506,71642.855237
4.0,297,71658.703844
0.0,127,71664.627163
2.0,200,71674.897844
9.0,404,71719.163394
1.0,157,71727.033247
0.0,129,71734.233871
0.0,125,71740.228642
0.0,127,71747.174914
0.0,127,71753.377682
2.0,201,71764.013546
5.0,350,71782.952901
11.0,503,71810.929257
10.0,451,71835.437079
5.0,346,71853.964375
0.0,127,71859.855659
0.0,129,71866.243653
1.0,177,71875.086051
3.0,246,71887.368435
0.0,127,71893.586947
0.0,129,71899.806405
0.0,129,71905.850763
9.0,404,71926.464267
2.0,198,71936.246422
4.0,301,71951.93273
1.0,158,71960.215177
5.0,350,71978.997723
4.0,297,71994.48306
9.0,404,72016.818978
2.0,200,72027.751803
0.0,127,72034.297368
0.0,127,72040.776259
0.0,125,72047.857148
1.0,176,72080.542367
5.0,352,72099.804729
1.0,159,72108.077424
2.0,220,72120.193286
1.0,155,72128.432626
2.0,202,72139.802355
5.0,349,72159.500406
0.0,129,72166.515523
5.0,350,72186.147985
0.0,129,72193.138278
0.0,129,72199.955199
2.0,202,72211.147261
2.0,192,72222.56049
0.0,129,72229.16554
2.0,224,72242.948328
0.0,127,72250.537131
2.0,186,72261.543482
1.0,176,72272.625103
1.0,176,72282.966097
3.0,213,72296.3028
0.0,127,72302.611947
1.0,155,72310.126938
5.0,350,72327.709181
0.0,127,72333.958541
0.0,129,72341.326066
0.0,127,72347.767392
0.0,129,72355.441221
5.0,350,72377.053341
6.0,379,72401.763873
0.0,127,72408.957249
1.0,155,72416.554936
0.0,129,72422.898233
0.0,129,72429.10406
5.0,350,72448.304958
2.0,200,72482.088244
0.0,125,72488.592159
4.0,260,72502.284043
0.0,129,72509.392689
0.0,129,72515.981312
2.0,185,72525.534435
6.0,397,72547.016305
2.0,202,72558.03853
0.0,127,72564.425628
0.0,129,72571.108814
5.0,350,72590.828238
0.0,127,72596.922599
0.0,127,72603.612323
6.0,382,72624.469076
0.0,129,72630.948483
9.0,404,72653.707521
5.0,350,72672.528006
4.0,301,72688.489732
2.0,202,72699.065957
1.0,175,72708.443133
2.0,199,72719.137149
7.0,427,72742.443831
5.0,350,72761.034912
2.0,200,72771.994609
0.0,129,72778.874327
4.0,296,72794.773828
0.0,127,72801.179932
0.0,129,72807.904924
2.0,222,72819.888794
0.0,129,72826.465996
0.0,127,72856.178897
5.0,347,72875.812994
5.0,350,72894.917659
0.0,129,72901.568596
0.0,123,72907.833613
5.0,350,72927.51861
0.0,125,72933.976991
3.0,230,72946.117447
0.0,125,72952.629836
0.0,129,72959.043572
10.0,450,72984.146965
0.0,129,72990.496384
0.0,127,72997.310198
0.0,127,73004.131202
1.0,171,73012.547296
4.0,277,73026.863953
0.0,129,73032.946718
5.0,346,73050.692748
0.0,129,73056.73934
0.0,129,73062.812955
2.0,221,73074.536766
5.0,350,73093.987227
0.0,127,73100.151308
0.0,129,73106.203949
9.0,404,73128.545854
13.0,459,73152.980697
2.0,202,73164.360445
2.0,223,73176.815058
0.0,127,73183.470765
11.0,477,73233.810433
5.0,332,73252.644722
1.0,173,73262.106683
2.0,186,73272.296193
2.0,225,73284.759032
2.0,202,73295.484148
3.0,248,73308.773332
7.0,418,73332.054948
0.0,125,73338.710848
3.0,235,73351.468611
0.0,129,73357.803097
1.0,154,73365.628565
0.0,129,73372.478748
0.0,129,73378.72077
5.0,347,73397.6727
0.0,129,73403.686897
0.0,127,73409.927822
2.0,200,73420.250245
0.0,127,73425.968337
6.0,378,73445.772913
6.0,380,73465.980656
0.0,127,73472.362044
0.0,127,73478.393233
13.0,457,73503.634767
9.0,404,73525.223593
2.0,202,73536.002355
0.0,129,73542.481876
0.0,129,73548.887597
0.0,129,73555.319366
2.0,200,73566.070849
5.0,309,73583.540803
0.0,127,73613.833484
2.0,227,73626.14348
1.0,173,73635.373473
0.0,129,73642.003692
0.0,127,73648.450016
3.0,248,73662.148685
1.0,157,73670.214889
9.0,404,73692.731227
4.0,299,73709.172435
2.0,222,73720.876479
6.0,398,73741.674293
0.0,127,73748.143335
1.0,153,73755.750185
4.0,299,73771.011371
0.0,127,73776.921173
4.0,272,73790.846972
4.0,299,73806.110974
2.0,204,73816.365063
0.0,127,73822.95306
0.0,127,73829.834942
0.0,125,73835.416322
0.0,129,73841.979908
0.0,125,73847.599226
4.0,281,73862.822027
1.0,176,73872.105731
0.0,125,73878.434624
2.0,183,73888.572025
2.0,200,73899.781067
0.0,127,73906.679657
1.0,157,73914.960907
1.0,153,73922.828945
5.0,350,73942.638515
1.0,155,73950.840823
2.0,206,73962.100744
1.0,178,73995.103502
0.0,127,74001.345341
0.0,129,74008.519522
8.0,374,74029.547293
10.0,454,74054.649863
0.0,129,74061.6614
0.0,129,74067.785969
5.0,326,74084.671829
1.0,174,74093.047558
3.0,248,74105.841543
5.0,347,74124.310155
4.0,260,74137.793086
1.0,175,74146.509839
0.0,129,74152.667637
0.0,129,74158.734611
0.0,129,74164.926476
1.0,157,74173.726744
8.0,469,74197.980341
9.0,404,74220.127533
0.0,127,74226.531916
1.0,155,74234.616076
0.0,129,74241.104533
10.0,450,74265.538199
12.0,550,74296.307935
0.0,127,74302.412615
3.0,248,74315.708116
0.0,127,74322.231901
14.0,466,74371.348589
2.0,200,74381.82448
1.0,173,74390.820972
1.0,171,74399.531538
3.0,250,74412.917756
0.0,129,74419.278666
6.0,400,74441.40722
1.0,159,74450.296481
10.0,449,74475.021908
2.0,200,74485.647823
0.0,125,74491.830745
1.0,173,74501.209144
0.0,125,74507.880954
11.0,485,74534.196132
2.0,200,74544.642232
2.0,202,74555.414667
6.0,378,74576.412735
0.0,127,74582.628361
0.0,129,74589.062387
5.0,350,74608.2604
5.0,350,74629.409722
10.0,447,74656.154805
2.0,202,74666.754526
0.0,129,74673.451548
2.0,200,74684.480756
0.0,127,74690.630059
3.0,232,74703.266077
0.0,127,74709.185946
3.0,248,74745.025129
5.0,352,74764.247581
0.0,127,74771.19658
2.0,202,74782.004522
2.0,222,74793.816015
0.0,125,74799.878707
2.0,202,74810.533645
0.0,129,74817.087112
3.0,272,74831.767985
0.0,129,74837.955901
0.0,127,74844.202291
2.0,221,74855.047802
1.0,171,74863.634751
1.0,173,74872.278592
1.0,177,74881.263303
0.0,129,74887.326664
2.0,202,74897.588444
0.0,127,74903.797133
5.0,350,74921.230111
1.0,155,74928.780987
6.0,397,74949.693237
10.0,450,74974.964817
0.0,127,74980.853841
0.0,129,74987.916437
4.0,297,75003.47209
0.0,129,75010.421818
2.0,200,75020.802177
0.0,129,75026.831867
5.0,350,75046.229362
0.0,127,75053.177386
3.0,230,75066.65076
0.0,129,75073.477307
11.0,482,75125.575997
3.0,248,75139.005395
2.0,202,75150.227904
0.0,125,75156.745688
0.0,125,75162.68807
0.0,129,75168.815821
12.0,532,75197.655029
3.0,248,75212.040108
0.0,127,75218.902376
10.0,431,75242.899956
9.0,404,75264.265064
0.0,125,75271.163883
0.0,129,75277.19482
0.0,125,75283.269485
0.0,127,75288.896814
10.0,451,75313.189025
2.0,226,75325.291668
2.0,200,75335.802366
3.0,248,75349.228388
3.0,230,75361.238335
0.0,127,75367.925257
0.0,129,75374.620582
0.0,129,75380.996822
0.0,129,75387.765051
2.0,200,75398.245719
1.0,155,75406.092629
5.0,350,75424.977988
0.0,125,75431.520831
6.0,399,75453.784299
10.0,454,75501.506655
0.0,127,75508.25877
1.0,153,75515.889808
1.0,173,75524.836511
4.0,297,75540.99931
0.0,127,75546.998362
2.0,202,75557.099403
3.0,232,75568.753385
2.0,200,75578.894062
1.0,155,75586.464826
0.0,129,75592.994597
1.0,173,75601.382824
0.0,129,75607.320395
1.0,155,75614.780031
0.0,127,75620.80194
3.0,228,75632.495892
0.0,129,75638.402694
9.0,404,75659.860979
4.0,297,75675.012492
2.0,202,75684.976155
0.0,125,75691.348641
0.0,129,75698.33053
0.0,125,75704.400947
5.0,350,75723.631169
2.0,200,75734.572335
0.0,127,75741.215803
2.0,198,75751.774294
0.0,129,75758.263872
8.0,375,75779.166901
9.0,382,75800.239285
2.0,188,75810.853902
0.0,129,75817.993273
1.0,173,75827.449696
9.0,404,75871.017689
3.0,248,75883.256163
0.0,129,75889.455067
1.0,175,75897.812747
1.0,174,75906.579092
0.0,127,75912.634215
6.0,398,75932.551534
10.0,450,75957.874519
5.0,350,75975.976338
9.0,398,75997.380481
0.0,125,76004.167687
5.0,350,76023.027799
10.0,454,76048.178376
5.0,350,76067.548219
5.0,347,76086.377728
0.0,127,76092.743775
6.0,402,76115.14777
5.0,350,76134.107111
5.0,350,76153.061127
4.0,320,76170.343992
2.0,198,76180.945214
1.0,154,76188.737194
2.0,200,76199.789946
1.0,155,76207.683328
0.0,125,76213.66705
1.0,157,76244.338619
0.0,129,76250.91776
1.0,173,76259.782688
2.0,224,76271.777084
9.0,404,76294.143906
0.0,127,76300.879168
4.0,299,76316.806232
11.0,499,76344.694934
2.0,202,76354.88345
0.0,129,76361.419785
1.0,157,76369.3719
0.0,129,76375.638156
3.0,248,76389.750623
6.0,398,76411.817735
7.0,403,76433.277162
5.0,350,76452.372004
2.0,198,76462.678241
1.0,157,76471.161812
5.0,352,76489.645904
0.0,129,76496.577009
5.0,352,76515.899526
6.0,402,76537.43499
4.0,278,76552.021621
5.0,352,76571.394787
0.0,129,76577.513903
2.0,198,76587.961643
1.0,176,76619.94484
2.0,202,76630.677239
0.0,127,76636.896145
2.0,200,76647.29054
2.0,202,76657.78451
2.0,202,76668.135694
1.0,172,76676.665479
5.0,350,76694.940603
2.0,200,76704.870263
3.0,230,76716.661348
0.0,129,76722.700435
1.0,155,76730.309789
1.0,157,76738.186001
