#{"t_start": 1610715429.3761806, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t00.0,127,438.432486
0.0,129,31311.539191
0.0,129,31319.238573
1.0,173,31329.795491
9.0,404,31354.899637
6.0,401,31379.752306
0.0,129,31386.987497
0.0,123,31394.507333
3.0,228,31407.671
4.0,274,31424.788051
0.0,129,31432.422534
9.0,404,31457.075195
0.0,129,31464.897937
1.0,155,31473.980422
2.0,202,31486.25481
3.0,270,31503.451508
0.0,125,31510.714432
1.0,153,31519.830046
0.0,127,31527.174534
0.0,127,31534.330152
0.0,127,31541.908599
0.0,127,31548.919711
0.0,129,31556.344069
0.0,127,31563.416175
1.0,175,31573.821612
0.0,125,31580.959076
5.0,329,31600.441324
0.0,129,31607.77142
2.0,202,31619.370349
3.0,248,31633.843816
9.0,404,31658.064188
3.0,248,31672.960737
5.0,350,31693.928144
0.0,127,31727.725977
0.0,129,31735.179453
2.0,198,31747.258985
0.0,129,31754.811369
0.0,129,31762.768543
3.0,249,31778.187983
10.0,451,31804.513156
0.0,125,31811.784631
9.0,404,31835.383296
1.0,175,31845.361898
2.0,203,31856.985006
0.0,129,31863.836369
2.0,220,31876.527147
9.0,380,31898.350281
2.0,198,31909.992472
5.0,331,31927.819381
2.0,220,31940.630115
1.0,172,31950.56708
2.0,220,31962.911694
2.0,202,31974.286826
2.0,200,31985.392546
1.0,178,31995.415029
0.0,127,32003.303489
0.0,129,32010.636182
1.0,173,32020.465916
0.0,127,32027.730619
4.0,295,32045.879915
5.0,288,32064.124108
2.0,206,32076.62688
3.0,253,32092.874554
0.0,127,32100.373774
0.0,125,32107.59229
1.0,155,32116.868173
0.0,125,32149.871693
0.0,129,32157.078329
2.0,202,32169.139941
10.0,450,32196.694241
0.0,127,32204.18646
4.0,299,32221.570751
1.0,157,32230.941897
9.0,425,32256.365423
4.0,297,32273.806777
0.0,125,32280.859051
3.0,251,32295.889474
9.0,402,32320.120024
0.0,127,32327.562081
5.0,350,32348.516396
3.0,248,32363.547477
4.0,297,32381.519058
0.0,127,32388.991493
4.0,297,32406.927753
0.0,129,32414.079751
4.0,319,32432.957797
0.0,129,32440.234488
5.0,350,32460.672528
0.0,125,32468.263597
2.0,202,32480.454086
3.0,230,32493.402381
0.0,127,32500.220426
1.0,157,32509.26099
0.0,127,32516.887973
0.0,129,32524.211129
0.0,125,32530.710975
0.0,127,32538.152023
5.0,350,32581.944961
6.0,399,32604.326144
0.0,127,32610.515641
1.0,155,32618.741781
5.0,346,32636.627617
1.0,171,32645.359539
1.0,173,32654.176488
2.0,224,32665.974712
10.0,454,32690.441769
2.0,202,32700.704786
2.0,200,32711.886467
16.0,563,32746.243869
5.0,372,32769.012111
2.0,202,32781.455191
0.0,127,32789.090364
2.0,218,32802.947105
0.0,129,32810.840329
0.0,127,32818.316891
4.0,318,32839.599361
0.0,129,32847.471316
5.0,350,32870.505989
5.0,352,32892.804429
9.0,404,32918.315287
0.0,127,32926.07818
1.0,159,32935.783773
2.0,202,32948.588441
0.0,127,32985.947174
0.0,127,32994.050509
0.0,129,33002.164003
4.0,299,33022.197902
0.0,127,33030.012587
9.0,404,33057.690315
0.0,129,33066.042363
0.0,127,33074.114251
0.0,129,33082.087799
6.0,378,33107.956476
9.0,380,33135.446117
0.0,129,33144.203866
0.0,127,33152.315692
4.0,297,33174.593484
0.0,127,33182.779335
0.0,129,33191.354094
6.0,396,33217.208616
2.0,200,33229.813154
0.0,125,33237.386247
1.0,171,33248.140582
1.0,176,33259.465495
0.0,129,33266.862437
0.0,127,33274.01582
1.0,157,33283.296699
0.0,125,33290.067303
0.0,125,33297.206823
3.0,271,33313.826252
0.0,129,33321.684813
0.0,127,33329.328497
0.0,129,33336.535252
3.0,271,33352.74352
9.0,404,33378.054084
0.0,127,33385.422507
0.0,129,33392.915504
0.0,127,33400.083832
8.0,371,33448.082213
1.0,176,33458.288013
3.0,250,33473.233268
0.0,129,33480.747338
0.0,127,33487.678102
5.0,352,33509.072898
0.0,127,33516.594368
2.0,226,33529.641413
2.0,202,33541.658766
1.0,155,33550.887814
0.0,129,33558.030058
6.0,378,33580.478669
2.0,200,33591.625633
1.0,173,33601.400608
5.0,349,33622.404596
0.0,127,33629.00514
1.0,175,33638.374686
2.0,198,33650.095665
8.0,372,33672.201695
1.0,175,33681.783173
2.0,202,33693.309535
0.0,129,33700.156939
4.0,301,33717.711453
5.0,352,33738.722766
0.0,129,33745.705719
0.0,129,33752.575375
3.0,250,33767.155104
0.0,125,33774.013866
2.0,200,33785.58002
0.0,129,33793.150758
0.0,127,33799.496236
0.0,125,33806.579704
0.0,129,33813.078815
0.0,129,33820.45435
2.0,200,33853.717376
10.0,452,33876.601995
1.0,153,33884.156619
2.0,200,33894.1625
1.0,157,33902.050242
0.0,125,33908.001812
6.0,397,33928.529346
6.0,377,33950.007775
0.0,127,33956.470969
4.0,299,33972.726746
0.0,129,33979.876213
1.0,157,33988.548896
5.0,350,34010.217012
3.0,248,34024.850454
9.0,404,34049.242212
0.0,125,34056.631931
0.0,127,34063.682392
0.0,129,34070.488892
0.0,129,34077.854559
5.0,350,34098.237825
4.0,297,34115.621179
2.0,200,34127.15736
0.0,127,34134.261233
1.0,155,34143.315412
2.0,205,34155.51071
3.0,250,34170.548245
5.0,329,34189.883084
0.0,127,34196.640924
0.0,129,34204.299377
0.0,125,34210.898923
0.0,129,34218.053313
0.0,129,34250.898494
2.0,202,34262.574363
0.0,125,34269.158577
0.0,127,34276.763198
3.0,248,34290.986417
0.0,127,34298.298977
2.0,202,34310.121167
9.0,404,34334.63642
0.0,129,34342.002057
0.0,127,34349.460075
7.0,324,34368.887908
2.0,202,34380.889838
2.0,220,34394.016354
9.0,404,34418.881862
2.0,202,34430.749222
2.0,198,34442.061055
0.0,127,34449.191131
3.0,270,34465.46506
3.0,248,34480.144139
1.0,175,34490.138536
0.0,129,34497.113491
2.0,200,34509.488364
3.0,248,34524.539947
0.0,129,34531.730986
2.0,200,34543.67068
4.0,297,34562.375699
0.0,127,34569.452229
0.0,129,34576.93712
0.0,127,34583.620889
1.0,173,34592.720636
0.0,127,34599.14141
9.0,380,34619.579384
5.0,350,34661.315952
4.0,297,34677.279683
1.0,172,34687.256585
5.0,350,34706.774866
0.0,129,34713.35896
0.0,129,34720.378533
2.0,201,34731.559949
0.0,125,34739.365913
9.0,404,34766.863138
0.0,129,34774.968024
0.0,127,34783.146037
4.0,297,34803.538968
0.0,129,34811.805945
0.0,127,34819.84884
0.0,129,34827.955047
10.0,451,34858.872776
0.0,127,34867.237571
0.0,129,34875.650944
9.0,402,34903.36596
4.0,301,34923.780848
0.0,125,34931.546062
2.0,203,34944.507148
2.0,220,34958.058388
2.0,200,34970.450773
5.0,350,34992.613361
0.0,129,35000.759963
0.0,129,35008.195544
2.0,202,35020.704496
2.0,200,35032.825051
2.0,200,35045.090954
0.0,125,35052.71896
3.0,248,35067.902871
2.0,220,35108.771923
5.0,326,35129.393343
0.0,129,35137.202642
3.0,218,35151.280473
0.0,127,35159.126418
2.0,198,35171.766349
2.0,200,35184.331406
4.0,297,35203.266955
1.0,171,35213.671746
0.0,123,35221.052987
0.0,129,35228.27242
2.0,198,35240.379164
5.0,329,35259.766448
0.0,129,35267.235622
4.0,293,35284.801085
0.0,129,35292.330519
11.0,462,35319.853131
1.0,173,35329.672798
1.0,155,35339.11341
0.0,127,35346.105941
1.0,155,35354.516352
2.0,204,35366.544615
3.0,250,35381.453712
2.0,202,35393.482138
0.0,129,35400.754001
1.0,157,35410.07575
9.0,404,35433.951278
5.0,327,35453.721152
0.0,127,35460.946929
0.0,127,35468.097066
6.0,401,35492.684502
2.0,198,35504.411559
0.0,125,35536.920767
0.0,127,35543.792696
2.0,200,35556.127661
4.0,297,35574.813316
2.0,183,35585.960304
0.0,129,35592.70619
0.0,127,35600.338921
0.0,127,35607.880795
1.0,157,35616.948469
0.0,129,35624.592483
0.0,129,35632.269979
4.0,299,35650.281907
0.0,123,35657.840985
0.0,129,35664.870599
2.0,202,35676.995603
2.0,200,35689.248836
0.0,127,35696.707433
2.0,202,35708.65184
0.0,125,35715.398592
0.0,129,35722.835039
0.0,127,35729.998285
0.0,127,35737.392783
4.0,297,35755.085042
5.0,350,35777.07401
0.0,129,35784.212963
3.0,271,35799.386585
4.0,296,35815.893266
2.0,218,35827.413407
5.0,372,35847.745696
2.0,198,35857.656511
0.0,125,35863.473979
2.0,224,35875.126672
2.0,202,35885.104339
0.0,127,35891.175077
0.0,129,35898.82232
2.0,202,35909.576236
2.0,202,35945.406009
0.0,125,35952.557489
0.0,129,35961.049946
0.0,127,35968.298387
0.0,127,35975.172364
0.0,127,35981.957078
0.0,125,35989.051962
0.0,127,35995.954102
0.0,129,36003.232717
0.0,129,36010.136002
3.0,248,36025.0456
0.0,129,36032.163453
0.0,129,36039.20777
4.0,299,36056.781065
0.0,127,36063.942719
2.0,200,36075.818732
10.0,452,36103.300982
0.0,123,36110.187706
2.0,200,36121.77312
4.0,299,36139.644127
3.0,248,36154.662406
3.0,271,36170.923314
3.0,248,36185.011129
0.0,129,36192.334193
0.0,127,36199.413984
0.0,129,36206.84643
2.0,223,36219.737537
9.0,404,36244.424901
3.0,246,36259.011295
0.0,127,36266.023027
0.0,127,36273.36799
5.0,372,36296.224418
5.0,352,36317.289987
0.0,125,36323.565889
4.0,297,36365.73267
0.0,125,36372.386634
0.0,129,36379.544609
7.0,432,36405.579697
5.0,350,36426.398766
9.0,404,36450.424254
0.0,127,36457.56686
5.0,350,36478.558675
0.0,129,36486.01723
0.0,129,36493.367874
0.0,129,36500.757865
0.0,127,36507.78002
0.0,129,36514.305691
4.0,299,36531.145244
2.0,200,36541.988561
9.0,404,36565.043656
0.0,129,36571.656332
0.0,123,36577.681191
0.0,127,36584.276611
8.0,374,36604.701818
0.0,129,36610.832786
0.0,125,36617.328561
5.0,350,36636.082538
9.0,424,36658.689201
0.0,125,36665.020682
2.0,200,36675.587495
2.0,204,36686.510206
3.0,250,36700.219412
2.0,200,36710.653183
0.0,125,36717.394921
0.0,127,36725.257427
0.0,129,36755.341298
3.0,246,36770.685169
1.0,157,36780.484368
4.0,299,36798.705957
2.0,202,36811.106162
0.0,129,36818.803923
5.0,348,36842.754392
0.0,129,36850.879232
9.0,404,36878.754295
9.0,404,36906.407619
0.0,127,36914.314807
3.0,248,36931.676692
0.0,127,36939.852447
0.0,127,36947.744723
0.0,127,36956.028299
4.0,319,36977.759199
5.0,346,37001.491175
1.0,175,37013.055217
5.0,350,37036.518813
0.0,127,37044.391366
5.0,350,37068.14524
0.0,129,37076.142008
5.0,345,37099.430059
0.0,127,37107.381534
2.0,200,37121.201881
2.0,202,37134.099588
2.0,202,37146.194044
1.0,155,37155.576261
2.0,202,37168.393725
3.0,245,37183.595763
2.0,202,37222.569456
2.0,202,37235.014206
0.0,129,37242.639424
0.0,129,37250.591504
12.0,431,37277.217777
0.0,127,37284.166867
0.0,125,37291.206758
12.0,426,37317.215552
0.0,129,37325.014156
2.0,202,37336.73433
0.0,125,37343.479162
2.0,202,37355.636046
0.0,123,37362.506719
0.0,127,37370.087822
3.0,248,37385.458339
0.0,129,37393.011601
0.0,129,37400.159714
2.0,202,37412.000642
2.0,202,37423.736345
0.0,127,37431.262066
3.0,229,37444.556306
0.0,129,37451.593195
3.0,248,37466.309792
0.0,129,37473.264473
0.0,129,37481.015523
2.0,202,37492.580629
1.0,157,37501.304022
0.0,129,37508.119126
0.0,127,37515.558501
5.0,350,37536.135532
2.0,200,37547.662614
0.0,127,37554.891719
1.0,155,37564.359434
0.0,129,37571.393459
0.0,129,37578.594679
5.0,350,37600.641133
0.0,127,37607.608929
0.0,129,37640.710733
0.0,127,37647.659224
2.0,198,37659.569311
0.0,127,37666.820179
4.0,299,37684.862271
0.0,125,37692.433427
1.0,176,37702.666253
3.0,248,37717.94665
2.0,198,37729.199364
0.0,127,37735.503236
0.0,127,37742.640689
2.0,200,37753.875465
9.0,404,37776.794311
1.0,154,37784.86235
0.0,127,37791.794561
2.0,218,37803.810945
0.0,129,37810.819889
3.0,248,37825.042079
7.0,432,37851.003997
0.0,127,37857.800011
0.0,127,37864.374557
2.0,202,37875.39985
6.0,379,37896.366684
2.0,202,37907.442042
2.0,198,37918.209711
2.0,198,37929.27407
0.0,127,37936.022793
0.0,129,37942.53113
3.0,244,37956.14968
6.0,382,37976.769113
5.0,350,37997.816388
2.0,186,38008.226925
0.0,127,38015.098171
0.0,129,38047.738072
3.0,248,38062.570095
4.0,299,38079.99395
0.0,127,38087.242791
4.0,297,38105.063436
0.0,129,38112.547435
2.0,200,38124.039209
2.0,202,38135.22236
0.0,127,38142.425791
3.0,248,38157.407036
0.0,129,38164.591176
5.0,350,38186.111557
0.0,129,38193.868564
2.0,198,38205.720468
0.0,129,38212.738662
0.0,127,38219.805009
0.0,125,38226.43212
0.0,129,38233.451699
0.0,125,38240.862232
0.0,129,38247.4902
3.0,248,38262.100253
0.0,125,38269.102708
2.0,198,38280.380496
0.0,129,38287.755461
9.0,404,38312.81884
0.0,129,38320.062779
0.0,127,38326.924219
2.0,200,38338.286719
2.0,200,38349.706731
4.0,297,38367.695625
5.0,352,38389.269908
3.0,248,38404.161968
10.0,450,38431.514789
4.0,299,38472.663783
2.0,202,38484.148846
5.0,350,38504.166856
9.0,404,38526.908817
0.0,125,38533.406979
0.0,129,38540.403088
0.0,125,38546.970442
0.0,125,38553.237123
5.0,352,38574.71477
4.0,277,38589.754315
0.0,127,38596.412189
2.0,198,38607.629357
0.0,127,38614.536618
5.0,350,38633.820015
3.0,230,38646.384956
0.0,125,38652.623459
2.0,200,38663.04905
0.0,125,38669.581278
0.0,129,38676.921808
0.0,127,38683.853307
5.0,350,38704.052928
6.0,397,38726.718811
4.0,297,38743.554309
2.0,200,38755.872352
4.0,297,38772.751873
9.0,404,38799.502879
5.0,350,38822.831082
5.0,350,38874.868215
9.0,404,38902.334968
0.0,127,38910.667796
0.0,127,38918.953718
4.0,297,38938.67209
2.0,202,38951.727172
5.0,350,38976.173347
4.0,297,38996.331222
0.0,129,39004.38585
1.0,155,39014.479883
1.0,172,39026.097125
2.0,200,39039.25241
2.0,198,39052.237523
0.0,129,39060.33819
0.0,129,39068.443876
0.0,125,39076.457747
0.0,127,39083.883243
4.0,299,39102.569255
0.0,129,39109.870659
0.0,125,39116.959589
5.0,350,39138.09045
5.0,350,39158.836012
0.0,129,39166.591866
4.0,299,39184.117883
11.0,463,39212.411946
2.0,202,39224.209004
0.0,127,39231.033355
2.0,200,39242.689624
2.0,198,39253.910981
3.0,246,39268.619725
1.0,173,39277.702825
9.0,404,39327.304554
0.0,129,39334.367656
0.0,127,39341.862274
6.0,381,39364.019053
0.0,125,39370.632547
0.0,127,39377.782341
3.0,248,39391.994983
0.0,129,39399.350763
9.0,404,39424.173988
1.0,155,39433.140032
0.0,129,39440.024219
0.0,129,39447.857827
0.0,127,39455.183444
9.0,404,39479.851439
0.0,129,39486.515884
0.0,129,39494.11611
0.0,127,39501.048119
0.0,129,39508.695831
0.0,125,39515.236228
7.0,324,39534.465627
0.0,127,39541.47008
3.0,246,39555.603606
9.0,404,39580.612557
0.0,127,39587.515783
0.0,127,39594.804493
3.0,248,39609.430301
0.0,129,39616.918653
0.0,125,39623.568403
0.0,129,39631.165586
0.0,129,39638.625801
6.0,398,39662.466492
1.0,173,39672.043432
0.0,125,39679.005658
0.0,129,39685.462385
0.0,129,39692.948209
0.0,129,39699.431683
9.0,404,39747.559711
0.0,127,39754.484705
0.0,127,39761.187315
0.0,125,39768.53082
5.0,350,39789.742401
4.0,319,39807.827382
5.0,352,39829.199819
3.0,226,39842.211236
5.0,350,39863.149012
0.0,127,39869.623722
3.0,248,39883.685063
2.0,202,39894.276696
0.0,129,39900.447346
0.0,129,39906.898197
0.0,125,39912.918252
1.0,173,39922.258844
0.0,129,39929.290642
2.0,202,39940.071507
5.0,350,39959.113959
0.0,127,39965.426369
0.0,129,39972.029377
5.0,352,39991.826571
0.0,125,39999.18917
4.0,297,40015.351268
4.0,297,40033.151454
2.0,198,40044.209632
0.0,123,40051.029651
2.0,198,40062.386455
0.0,125,40069.633212
5.0,350,40090.967237
3.0,246,40130.858775
0.0,129,40138.250576
2.0,200,40150.769233
0.0,127,40157.848951
0.0,129,40164.696886
0.0,125,40172.258035
2.0,202,40184.083929
5.0,350,40205.736942
1.0,175,40216.037167
0.0,125,40222.834362
0.0,127,40230.317884
0.0,129,40237.41048
4.0,299,40255.299987
0.0,127,40262.153252
0.0,129,40269.474435
0.0,129,40276.586169
2.0,202,40288.649136
5.0,350,40310.288693
0.0,129,40317.553126
0.0,129,40324.457859
0.0,127,40331.07024
9.0,380,40353.783732
4.0,297,40371.576125
9.0,404,40395.064523
5.0,344,40414.077421
0.0,127,40420.943449
1.0,173,40430.558032
2.0,220,40442.275522
0.0,125,40448.467469
0.0,127,40455.505943
0.0,129,40461.910161
5.0,352,40481.6295
0.0,127,40488.334847
0.0,127,40495.925445
4.0,297,40536.2627
0.0,127,40542.856618
0.0,129,40550.538839
0.0,127,40557.057118
1.0,172,40566.533963
9.0,404,40590.701783
5.0,350,40611.823657
10.0,433,40637.792895
0.0,127,40644.002022
1.0,169,40652.724672
0.0,129,40659.067846
5.0,350,40678.143684
0.0,129,40684.717263
2.0,202,40695.348058
4.0,297,40711.310541
2.0,186,40720.839487
9.0,382,40741.518853
4.0,319,40758.751953
0.0,127,40765.984669
0.0,125,40772.14731
2.0,202,40782.617626
5.0,350,40803.549748
0.0,125,40810.804942
4.0,299,40829.359438
2.0,200,40841.511591
3.0,270,40857.962978
5.0,352,40879.840464
0.0,129,40887.3276
0.0,129,40894.733941
2.0,200,40907.406895
0.0,129,40941.271467
0.0,125,40948.426442
5.0,352,40970.405659
9.0,380,40992.609977
4.0,275,41008.481418
0.0,129,41015.786663
0.0,125,41022.356583
5.0,350,41043.54678
1.0,157,41052.602952
0.0,125,41058.935456
1.0,155,41067.634257
0.0,125,41074.790257
3.0,246,41089.100374
11.0,484,41118.035792
2.0,202,41129.321093
0.0,125,41136.201988
2.0,199,41147.95719
0.0,129,41155.272053
3.0,248,41169.852819
3.0,248,41183.8712
0.0,127,41190.968978
2.0,200,41203.088231
0.0,127,41209.826938
0.0,129,41217.379525
0.0,129,41224.206235
0.0,127,41231.257478
4.0,321,41249.924363
1.0,157,41258.902921
5.0,348,41278.635879
0.0,127,41285.555401
0.0,127,41292.163018
0.0,127,41299.304891
5.0,350,41319.982803
9.0,404,41368.695003
2.0,224,41381.365265
0.0,125,41388.245473
4.0,299,41405.51457
10.0,412,41429.628861
2.0,200,41441.11194
6.0,401,41464.366228
5.0,350,41484.555391
0.0,127,41491.605338
0.0,129,41498.51338
0.0,127,41505.609237
5.0,350,41525.826933
9.0,404,41548.925019
0.0,123,41554.814153
0.0,127,41561.527825
4.0,299,41577.369537
2.0,198,41587.580133
0.0,129,41594.185327
3.0,248,41607.589812
0.0,127,41613.907709
0.0,125,41620.606009
2.0,202,41631.466799
0.0,127,41637.35997
0.0,129,41643.807343
0.0,127,41650.059908
5.0,350,41670.86859
0.0,129,41677.400577
0.0,125,41683.585695
0.0,127,41690.882346
0.0,129,41697.117807
0.0,127,41704.001387
0.0,125,41710.68433
1.0,176,41720.298296
0.0,127,41752.101474
0.0,129,41759.748362
0.0,127,41766.474247
0.0,129,41773.570404
2.0,182,41784.184402
0.0,129,41791.239246
5.0,350,41812.012455
0.0,129,41818.95738
4.0,297,41836.536285
1.0,155,41844.68465
2.0,202,41855.795129
0.0,127,41862.477225
0.0,125,41868.499842
5.0,350,41887.765754
2.0,220,41899.27538
0.0,129,41906.208269
0.0,127,41912.351134
4.0,293,41928.833515
0.0,127,41934.980453
0.0,129,41941.692392
0.0,129,41948.202574
0.0,129,41954.555731
2.0,198,41964.797513
5.0,329,41983.671814
0.0,125,41989.873733
0.0,129,41996.610205
0.0,129,42003.76673
0.0,127,42010.923435
2.0,198,42022.338841
2.0,202,42033.608243
0.0,127,42041.106095
5.0,352,42061.59838
0.0,127,42068.390062
2.0,202,42079.635025
0.0,127,42086.567683
0.0,125,42092.885237
1.0,178,42103.136176
0.0,129,42110.258685
2.0,221,42146.821086
5.0,350,42166.97677
0.0,127,42173.702255
0.0,129,42180.958479
5.0,350,42201.556221
8.0,373,42224.102468
7.0,432,42250.187115
0.0,125,42257.113368
1.0,157,42265.298255
0.0,127,42271.5921
1.0,171,42280.690253
2.0,198,42291.479033
3.0,228,42303.593891
0.0,127,42309.610452
6.0,363,42329.445333
3.0,248,42342.367666
0.0,129,42349.088854
2.0,202,42359.820537
0.0,129,42367.116798
0.0,129,42374.254738
5.0,350,42392.907874
2.0,222,42405.708491
4.0,297,42422.687414
2.0,202,42433.771758
0.0,127,42440.377493
0.0,129,42447.281205
5.0,350,42467.004456
0.0,127,42473.894587
2.0,202,42485.629237
3.0,248,42499.829057
0.0,129,42506.819735
0.0,127,42514.370579
0.0,125,42545.892905
0.0,125,42552.461833
2.0,200,42563.634812
1.0,155,42572.132055
0.0,127,42578.905253
0.0,125,42585.636117
0.0,125,42592.594223
5.0,350,42611.869419
3.0,271,42626.142494
9.0,404,42647.701866
3.0,246,42660.355924
10.0,433,42683.412674
10.0,432,42707.74848
0.0,125,42713.867746
0.0,127,42721.742031
0.0,125,42727.713825
0.0,127,42733.947309
0.0,129,42740.472175
5.0,350,42761.617975
0.0,129,42769.096086
0.0,127,42776.5103
0.0,129,42783.874448
0.0,127,42791.132274
1.0,153,42800.486807
0.0,125,42807.622224
2.0,200,42819.441944
7.0,432,42846.149022
5.0,331,42865.689489
3.0,270,42881.814461
5.0,350,42902.382349
2.0,198,42913.657803
5.0,347,42959.566204
2.0,202,42971.142523
4.0,297,42989.275015
0.0,127,42996.211007
4.0,280,43012.975965
1.0,157,43022.084246
9.0,404,43046.669591
3.0,252,43061.131281
4.0,299,43078.611478
0.0,129,43086.259935
0.0,125,43093.107416
0.0,129,43100.388999
2.0,198,43111.609762
2.0,202,43123.227368
0.0,129,43130.212663
5.0,350,43150.960715
2.0,202,43162.649492
0.0,129,43169.721509
4.0,299,43187.309454
0.0,129,43194.423345
3.0,272,43210.435868
1.0,175,43220.425833
0.0,125,43227.718261
8.0,375,43250.181525
0.0,127,43256.904028
0.0,129,43264.063633
0.0,129,43271.327623
1.0,178,43281.186059
2.0,200,43292.869061
0.0,127,43299.628389
1.0,157,43308.617179
0.0,129,43315.864748
0.0,127,43322.406939
2.0,200,43359.195139
5.0,350,43379.811835
3.0,271,43395.123073
4.0,279,43412.07405
0.0,129,43418.488733
9.0,405,43440.338858
0.0,127,43446.990806
0.0,127,43453.030652
0.0,129,43459.401219
0.0,129,43465.747279
0.0,127,43472.072152
0.0,127,43478.552472
1.0,178,43487.803196
5.0,352,43507.430179
0.0,129,43513.79539
9.0,404,43537.283082
4.0,321,43554.674839
0.0,129,43561.380507
3.0,234,43575.201134
1.0,173,43584.561737
0.0,125,43591.663288
2.0,207,43603.29512
0.0,127,43611.39793
4.0,282,43627.026063
4.0,299,43644.246723
2.0,202,43655.855166
0.0,129,43662.964166
2.0,202,43674.930653
0.0,129,43682.795528
3.0,248,43696.884113
0.0,129,43704.801974
1.0,173,43714.212364
0.0,129,43721.520625
0.0,129,43728.897709
6.0,397,43776.854642
0.0,125,43783.767025
3.0,248,43797.626544
0.0,127,43804.76054
3.0,246,43818.403974
3.0,248,43831.737915
0.0,125,43837.674864
0.0,129,43844.340121
0.0,125,43850.599128
0.0,129,43856.935061
2.0,202,43867.660908
0.0,129,43874.803508
2.0,202,43885.53091
4.0,318,43902.627298
0.0,129,43909.246941
5.0,350,43928.433251
13.0,479,43955.027296
2.0,202,43966.39245
0.0,129,43973.571021
0.0,129,43980.045426
0.0,127,43987.979028
2.0,202,44000.081521
5.0,329,44019.638646
0.0,129,44026.630734
5.0,350,44048.221647
0.0,129,44055.427358
0.0,127,44062.390839
9.0,404,44086.387664
0.0,127,44093.399899
2.0,200,44104.720635
0.0,129,44111.896282
9.0,404,44158.511389
2.0,200,44169.543433
9.0,404,44191.902024
0.0,127,44198.568311
0.0,127,44205.073977
0.0,129,44211.859001
0.0,125,44217.947623
2.0,202,44228.807283
6.0,399,44252.694188
0.0,127,44259.256396
0.0,129,44265.750033
0.0,129,44272.929818
8.0,375,44294.895295
0.0,125,44301.556317
0.0,129,44308.674472
2.0,202,44319.995125
2.0,202,44331.602393
3.0,248,44345.422323
4.0,297,44362.468667
14.0,526,44393.93981
0.0,129,44400.766684
9.0,404,44425.282102
4.0,280,44441.916274
0.0,129,44449.149773
0.0,129,44456.012722
0.0,127,44463.063121
0.0,129,44470.538479
2.0,202,44482.122155
0.0,129,44489.046301
0.0,129,44496.085517
3.0,248,44509.976084
4.0,299,44527.336791
9.0,404,44574.91474
2.0,200,44585.294819
0.0,129,44591.797374
0.0,127,44598.087811
4.0,299,44614.570872
6.0,377,44636.291118
5.0,332,44654.166567
0.0,127,44660.426848
0.0,129,44666.763729
5.0,329,44685.398441
0.0,129,44692.354311
5.0,350,44711.305305
0.0,129,44718.38701
0.0,129,44725.824799
5.0,349,44746.664999
5.0,326,44765.719154
0.0,125,44772.712316
2.0,202,44784.492624
0.0,127,44791.566849
10.0,444,44818.701964
6.0,376,44841.266562
10.0,451,44868.790765
3.0,228,44881.995406
0.0,129,44888.7469
4.0,301,44906.870886
0.0,127,44913.82106
0.0,129,44921.166718
9.0,404,44970.031398
6.0,382,44993.325277
2.0,200,45004.831748
5.0,329,45025.182331
4.0,299,45042.811592
4.0,297,45060.410143
0.0,129,45067.174409
0.0,125,45073.853988
0.0,129,45081.062254
10.0,435,45107.511613
2.0,220,45120.050059
0.0,129,45126.79834
0.0,125,45133.619625
2.0,198,45145.047504
3.0,247,45159.482054
0.0,129,45167.147488
0.0,123,45173.958075
4.0,297,45191.134221
0.0,129,45198.147537
1.0,173,45208.510059
2.0,202,45220.280805
4.0,277,45236.71051
5.0,321,45255.957026
2.0,200,45267.754246
9.0,404,45291.550104
6.0,377,45312.003601
0.0,129,45318.036695
0.0,127,45324.785993
0.0,129,45331.10788
0.0,127,45338.220641
0.0,127,45367.845094
0.0,129,45375.196712
0.0,127,45382.518405
3.0,230,45396.225379
0.0,129,45403.271385
5.0,352,45425.054165
2.0,202,45436.291342
0.0,127,45443.809341
2.0,198,45455.631018
1.0,157,45465.083597
5.0,329,45485.060944
5.0,350,45507.306549
0.0,125,45514.762026
5.0,327,45535.045036
0.0,129,45542.661437
1.0,177,45553.762693
0.0,127,45561.818539
0.0,125,45569.28018
2.0,200,45581.510623
0.0,127,45589.082047
5.0,348,45611.391907
0.0,129,45618.650068
0.0,123,45625.827117
2.0,202,45638.028764
3.0,270,45654.803747
2.0,201,45667.258741
0.0,127,45674.486062
0.0,129,45682.918705
1.0,174,45693.702331
0.0,127,45700.546911
0.0,127,45708.170836
0.0,129,45715.661629
4.0,277,45732.196264
7.0,430,45759.344556
0.0,129,45767.184424
5.0,332,45810.753382
3.0,248,45825.048596
2.0,204,45837.163041
0.0,127,45844.358763
0.0,129,45851.616943
0.0,129,45858.576121
0.0,127,45865.784895
2.0,198,45877.329777
1.0,173,45887.541831
2.0,202,45900.417053
0.0,129,45907.620978
0.0,127,45914.148837
5.0,350,45936.961433
0.0,127,45944.848383
2.0,202,45957.692894
0.0,125,45965.415763
1.0,173,45975.945264
0.0,127,45982.969468
0.0,127,45990.566412
1.0,178,46001.774331
5.0,350,46023.511378
2.0,202,46034.645668
1.0,173,46044.603537
0.0,129,46051.675732
0.0,123,46058.515272
5.0,350,46079.172915
2.0,202,46091.046929
0.0,129,46098.002755
0.0,125,46104.700544
6.0,401,46129.050846
2.0,202,46141.564447
4.0,299,46159.990113
0.0,127,46167.256914
