#{"t_start": 1610715432.0986414, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,61227.092447
1.0,153,61235.034842
5.0,350,61253.278275
0.0,129,61260.42396
0.0,127,61266.897287
2.0,198,61277.617141
0.0,129,61284.654827
2.0,200,61295.257751
2.0,200,61305.483055
5.0,352,61324.545422
9.0,404,61348.053192
0.0,129,61354.594138
9.0,404,61377.77058
2.0,205,61389.272547
4.0,297,61406.853972
5.0,352,61427.911845
0.0,129,61460.851809
1.0,157,61469.368057
2.0,202,61480.723462
5.0,350,61501.007242
6.0,400,61524.574427
5.0,350,61543.782081
0.0,129,61550.174084
9.0,404,61571.918385
0.0,127,61578.593785
0.0,129,61585.029803
0.0,129,61591.438292
0.0,129,61597.964255
0.0,125,61604.338073
0.0,127,61610.515882
1.0,177,61620.111594
1.0,171,61628.900633
11.0,501,61657.172084
0.0,129,61664.292245
0.0,127,61670.660611
2.0,202,61681.852874
0.0,127,61687.832151
10.0,450,61713.944654
0.0,129,61720.962029
4.0,297,61738.067596
0.0,127,61745.066996
2.0,198,61756.272224
2.0,198,61767.103102
4.0,297,61785.227317
0.0,127,61791.785388
4.0,321,61811.343824
5.0,350,61858.523652
0.0,127,61865.391026
3.0,271,61881.657892
4.0,321,61900.09499
6.0,335,61920.44762
8.0,374,61941.797241
2.0,200,61952.729205
0.0,129,61959.685785
0.0,127,61967.264213
2.0,202,61978.921068
2.0,202,61991.070573
9.0,404,62015.195426
1.0,175,62024.974786
2.0,202,62036.358767
3.0,248,62050.314856
5.0,350,62071.542081
6.0,401,62095.691365
0.0,127,62102.354526
1.0,153,62110.927751
6.0,398,62134.59503
0.0,125,62141.155683
9.0,404,62165.814241
7.0,425,62190.781837
1.0,176,62200.691141
9.0,404,62224.267912
5.0,350,62270.071767
5.0,326,62288.817359
0.0,129,62295.772655
0.0,127,62302.21594
0.0,127,62308.347038
0.0,127,62315.237022
2.0,202,62326.29803
0.0,127,62332.593821
0.0,129,62339.130818
5.0,350,62359.054813
2.0,198,62369.451776
0.0,129,62375.935663
0.0,127,62382.669333
5.0,328,62399.241963
0.0,127,62405.351311
2.0,202,62416.014994
0.0,127,62422.650622
0.0,125,62428.341073
1.0,155,62435.285353
9.0,404,62456.060569
0.0,129,62462.493886
0.0,129,62468.989701
0.0,125,62475.128326
1.0,155,62483.298537
1.0,175,62492.294532
5.0,346,62512.502148
1.0,153,62520.889766
0.0,127,62527.553008
5.0,350,62547.948258
0.0,129,62555.541756
0.0,129,62562.656651
3.0,230,62575.911164
5.0,352,62597.403104
0.0,127,62604.245094
1.0,155,62613.062887
1.0,157,62621.657153
10.0,451,62674.623678
5.0,350,62695.477082
2.0,202,62707.538712
0.0,125,62714.247595
2.0,200,62725.650575
0.0,129,62733.034576
4.0,263,62748.054137
0.0,125,62755.769112
2.0,202,62767.38562
5.0,328,62787.174787
0.0,129,62794.752374
9.0,404,62818.92823
0.0,125,62825.732279
0.0,129,62832.750304
0.0,127,62840.379252
2.0,224,62853.390703
1.0,173,62862.989605
0.0,127,62869.503747
0.0,129,62876.999189
0.0,129,62884.265347
2.0,223,62897.401128
3.0,251,62912.099174
6.0,396,62935.748287
0.0,127,62941.735696
1.0,156,62950.592201
5.0,350,62971.79191
0.0,125,62977.982713
5.0,350,62998.058989
5.0,351,63019.175319
5.0,350,63064.934635
0.0,129,63071.820232
2.0,202,63083.763674
1.0,155,63092.738395
4.0,297,63110.252872
5.0,352,63130.872932
1.0,155,63138.93169
5.0,350,63158.215526
0.0,129,63164.967444
0.0,129,63171.460317
0.0,127,63178.109528
6.0,396,63199.695466
1.0,172,63208.761266
0.0,129,63215.131031
4.0,299,63231.417954
0.0,129,63238.194167
9.0,401,63261.781542
2.0,201,63272.383574
1.0,157,63281.016572
5.0,328,63299.772295
2.0,202,63311.721085
0.0,129,63318.995087
2.0,224,63331.586127
1.0,172,63340.993509
9.0,380,63363.861424
1.0,155,63372.333382
0.0,127,63379.190435
0.0,125,63386.114816
9.0,404,63410.177294
1.0,175,63419.796138
9.0,404,63467.749488
0.0,127,63474.286554
0.0,127,63481.745
9.0,401,63505.644351
1.0,157,63513.854892
0.0,129,63520.263399
2.0,202,63530.464808
0.0,127,63536.666299
3.0,235,63548.981275
0.0,127,63555.43751
0.0,129,63562.263743
2.0,185,63571.913177
3.0,248,63585.027417
0.0,129,63591.747384
4.0,296,63607.683081
4.0,300,63623.900373
0.0,129,63630.729479
1.0,157,63640.134987
0.0,125,63646.459492
1.0,176,63655.480942
1.0,173,63664.24081
3.0,252,63678.36612
10.0,454,63705.1026
0.0,127,63712.0847
1.0,157,63720.808618
3.0,248,63735.760778
2.0,202,63747.635419
0.0,125,63754.313561
0.0,125,63761.311501
0.0,127,63767.710879
6.0,378,63789.885288
5.0,350,63811.070133
6.0,396,63859.180751
0.0,127,63866.422555
0.0,129,63873.207505
9.0,401,63897.213274
9.0,404,63921.647909
3.0,246,63936.02211
2.0,224,63949.464452
0.0,129,63956.894336
0.0,129,63963.984715
3.0,253,63979.02958
0.0,129,63985.467738
0.0,129,63993.153702
1.0,155,64001.690291
2.0,201,64013.053114
1.0,173,64022.502447
2.0,202,64033.981374
4.0,301,64051.773841
0.0,129,64058.397194
3.0,218,64071.19498
0.0,127,64078.379365
6.0,380,64101.426275
0.0,129,64108.414065
3.0,235,64121.74111
5.0,350,64142.119486
2.0,221,64155.253528
2.0,201,64167.691064
2.0,190,64178.863734
7.0,408,64203.767872
0.0,127,64210.875304
3.0,234,64224.802029
0.0,129,64231.508181
5.0,325,64275.541212
4.0,297,64291.546328
0.0,129,64297.607143
3.0,226,64308.826207
0.0,127,64314.896548
2.0,202,64324.751525
1.0,173,64332.993743
0.0,129,64339.132959
0.0,127,64345.196216
1.0,157,64352.734891
0.0,129,64359.083282
0.0,129,64364.933438
1.0,176,64373.402928
0.0,127,64379.231271
2.0,200,64388.983307
0.0,129,64396.10401
2.0,181,64406.266471
2.0,223,64417.440053
0.0,129,64423.541919
2.0,200,64434.679574
0.0,129,64441.699042
0.0,129,64448.947545
0.0,127,64455.840743
0.0,129,64462.769092
2.0,200,64474.199078
4.0,263,64489.569393
8.0,472,64517.878356
0.0,127,64524.690101
0.0,125,64532.26288
9.0,404,64557.309617
6.0,380,64579.95499
1.0,175,64589.955385
1.0,157,64598.937434
0.0,129,64606.262758
0.0,127,64613.332846
3.0,248,64627.535824
3.0,250,64667.364761
10.0,451,64694.533222
9.0,404,64719.280155
10.0,451,64747.556682
1.0,155,64755.999928
3.0,230,64769.367742
0.0,127,64776.148051
0.0,125,64783.431598
5.0,350,64803.866567
3.0,249,64818.775804
4.0,299,64835.906568
0.0,127,64843.092164
0.0,127,64849.872296
2.0,202,64861.843795
4.0,297,64879.920989
0.0,127,64887.362113
4.0,255,64902.532779
0.0,127,64909.335806
0.0,129,64916.622171
0.0,125,64923.736115
4.0,297,64941.50091
3.0,230,64955.670354
0.0,129,64962.958397
0.0,127,64970.009128
0.0,129,64976.670535
0.0,129,64984.087478
1.0,175,64993.976517
3.0,230,65007.584027
5.0,352,65028.256511
0.0,129,65034.457685
0.0,127,65041.465605
0.0,127,65047.608067
2.0,200,65081.855623
0.0,125,65088.206567
1.0,173,65097.853189
5.0,350,65116.918246
2.0,202,65127.875204
0.0,129,65135.185519
3.0,248,65149.734725
2.0,202,65160.716523
1.0,157,65168.962982
2.0,198,65180.455167
0.0,129,65187.355108
2.0,222,65200.061823
2.0,202,65211.943264
5.0,350,65232.766272
1.0,155,65241.284077
4.0,302,65258.984193
11.0,481,65288.193371
0.0,127,65295.125751
0.0,129,65302.045914
0.0,129,65309.331338
5.0,328,65327.953692
0.0,129,65335.538078
4.0,319,65354.520119
2.0,198,65365.925573
1.0,175,65375.82276
5.0,350,65396.922715
0.0,125,65403.391391
3.0,218,65415.473737
1.0,159,65424.411869
0.0,127,65431.312446
11.0,485,65485.200519
2.0,222,65497.921464
0.0,129,65504.220251
5.0,350,65523.10617
1.0,155,65530.948543
10.0,453,65555.564712
2.0,223,65567.755409
0.0,129,65574.171272
0.0,129,65580.65976
2.0,202,65591.151589
2.0,202,65601.474783
0.0,127,65607.613644
5.0,350,65628.377602
4.0,299,65644.332256
2.0,218,65656.446164
0.0,127,65663.53094
0.0,129,65670.48758
0.0,125,65677.756775
2.0,202,65689.199595
3.0,251,65703.122132
2.0,204,65714.987518
2.0,201,65726.412486
5.0,350,65746.890486
0.0,129,65754.095659
7.0,445,65781.356559
11.0,503,65811.739043
2.0,200,65823.274531
5.0,326,65843.460658
2.0,202,65880.729917
1.0,157,65889.470336
2.0,202,65901.009512
0.0,127,65908.153017
12.0,527,65941.029894
0.0,127,65947.424551
0.0,127,65954.938836
0.0,127,65961.679042
1.0,157,65969.998838
1.0,173,65980.216667
5.0,326,65999.739321
0.0,127,66006.675737
2.0,202,66019.020031
0.0,129,66026.524815
5.0,326,66046.286846
11.0,499,66076.668965
1.0,157,66085.674703
0.0,129,66092.860309
5.0,326,66112.280409
2.0,202,66123.503829
0.0,129,66130.803216
0.0,127,66137.903127
10.0,453,66164.730086
0.0,127,66171.696394
1.0,173,66181.524501
12.0,513,66210.780505
1.0,173,66219.761126
4.0,299,66236.851357
4.0,259,66250.442405
1.0,176,66259.925307
6.0,380,66300.784327
4.0,297,66315.935347
0.0,127,66322.044912
1.0,155,66329.554477
1.0,175,66339.009907
1.0,178,66348.5472
0.0,127,66354.866325
11.0,500,66384.491051
6.0,399,66406.599981
0.0,129,66413.275153
0.0,127,66420.092178
10.0,451,66447.296072
12.0,493,66477.042918
2.0,199,66488.815526
2.0,189,66499.888768
0.0,129,66506.728787
13.0,532,66539.001693
1.0,155,66547.816762
4.0,294,66564.679383
4.0,297,66582.737035
5.0,352,66603.12383
0.0,129,66610.348291
0.0,127,66617.751394
0.0,129,66624.555529
4.0,299,66641.721602
0.0,129,66648.731434
9.0,404,66698.337486
0.0,125,66705.540465
0.0,127,66713.276737
2.0,202,66725.406369
2.0,202,66737.133326
0.0,129,66744.192195
2.0,198,66755.715416
0.0,127,66763.015525
4.0,298,66779.999998
2.0,202,66791.850792
0.0,129,66798.871012
3.0,248,66812.654327
2.0,202,66824.19194
0.0,127,66831.140947
4.0,298,66848.188227
3.0,254,66863.038276
4.0,299,66881.156708
5.0,350,66902.015301
2.0,203,66913.74222
9.0,382,66934.969297
1.0,157,66943.293889
6.0,401,66965.840787
2.0,200,66976.667836
4.0,297,66992.061765
3.0,231,67004.33952
0.0,127,67010.700505
10.0,452,67036.818517
1.0,173,67046.12766
0.0,129,67052.817081
0.0,127,67059.573763
0.0,129,67090.937546
5.0,350,67111.367915
2.0,202,67123.201266
2.0,198,67134.865584
0.0,127,67141.790504
5.0,350,67161.908436
9.0,404,67185.673368
3.0,248,67199.803074
5.0,347,67220.554665
0.0,125,67227.326288
2.0,198,67238.713895
1.0,178,67248.43565
0.0,127,67255.553901
0.0,127,67262.284921
0.0,129,67269.563155
1.0,155,67277.887247
9.0,382,67299.542239
0.0,129,67306.485843
2.0,200,67317.662793
0.0,129,67323.879856
0.0,127,67331.144659
7.0,429,67355.421505
2.0,198,67366.083814
4.0,297,67382.688354
2.0,200,67393.368649
5.0,346,67412.879772
2.0,202,67423.878445
0.0,127,67430.351532
0.0,129,67437.37827
0.0,127,67443.770197
0.0,129,67450.519764
0.0,129,67456.920242
4.0,299,67495.187862
9.0,404,67517.365175
3.0,248,67530.867887
0.0,129,67537.283071
0.0,125,67543.245506
0.0,129,67549.665678
10.0,429,67571.950365
3.0,244,67585.261333
2.0,202,67596.326977
6.0,397,67618.09632
5.0,350,67638.795591
0.0,125,67645.337329
6.0,397,67668.360974
5.0,349,67687.864639
4.0,297,67704.84906
4.0,297,67721.24508
0.0,129,67728.668871
1.0,174,67738.049016
2.0,202,67749.241288
1.0,177,67758.88163
0.0,129,67765.874681
0.0,129,67772.853832
0.0,127,67779.97856
0.0,125,67786.881257
2.0,198,67797.45217
7.0,446,67823.508714
2.0,199,67834.294914
10.0,453,67885.232794
5.0,328,67903.669572
1.0,176,67913.15485
0.0,127,67920.049393
2.0,202,67931.420786
3.0,246,67945.119125
9.0,404,67968.494546
1.0,157,67977.347245
2.0,200,67988.662457
2.0,202,67999.586713
1.0,176,68009.552428
0.0,127,68016.041652
0.0,127,68022.904168
2.0,202,68033.994251
1.0,155,68042.676641
4.0,280,68058.453308
6.0,399,68079.919608
0.0,129,68086.51646
1.0,176,68095.377667
3.0,235,68107.480562
0.0,127,68114.020891
2.0,183,68123.392838
5.0,352,68141.557246
3.0,248,68154.58272
4.0,301,68171.497853
0.0,127,68178.136175
0.0,129,68184.120182
2.0,202,68194.896527
0.0,125,68201.323099
2.0,200,68211.830651
5.0,344,68230.045881
0.0,129,68258.753839
0.0,127,68265.508466
1.0,175,68274.99117
0.0,127,68281.869856
0.0,125,68289.094042
0.0,125,68295.676312
0.0,129,68303.111129
0.0,129,68310.885402
0.0,127,68317.563307
3.0,271,68333.058712
4.0,297,68350.795184
0.0,127,68358.323865
5.0,347,68380.267785
0.0,125,68387.404418
1.0,157,68396.666147
5.0,328,68417.185679
2.0,223,68430.180369
0.0,123,68437.421581
0.0,125,68444.725396
2.0,200,68455.994161
7.0,432,68482.189725
0.0,127,68489.088265
1.0,155,68497.793669
0.0,127,68504.753475
0.0,129,68512.247971
2.0,202,68523.991482
0.0,127,68530.457165
0.0,129,68537.723999
3.0,248,68552.3522
3.0,230,68565.706914
3.0,230,68579.75814
0.0,129,68586.61802
1.0,170,68596.283622
1.0,155,68605.001563
5.0,349,68625.66038
2.0,202,68637.534064
0.0,127,68644.855709
2.0,203,68678.97998
1.0,155,68687.256295
1.0,172,68696.670775
4.0,297,68713.328339
0.0,125,68720.187033
3.0,246,68733.862787
2.0,202,68744.515588
0.0,125,68750.176957
5.0,347,68767.753066
0.0,127,68773.805055
0.0,129,68780.136656
2.0,202,68789.80601
2.0,202,68799.729761
1.0,157,68807.330621
4.0,299,68822.509894
1.0,155,68830.030623
9.0,404,68851.006522
1.0,157,68859.226991
0.0,129,68865.429812
0.0,125,68871.150206
2.0,202,68881.054998
0.0,125,68887.442034
2.0,202,68897.734207
1.0,175,68906.594374
0.0,125,68913.011512
1.0,178,68921.901008
1.0,155,68929.518226
1.0,155,68938.024529
9.0,404,68959.869948
0.0,127,68965.941548
1.0,175,68975.105846
1.0,153,68983.086082
3.0,248,68996.096821
2.0,202,69006.745981
2.0,202,69016.794399
6.0,377,69060.318899
0.0,127,69066.721778
2.0,183,69076.218216
1.0,174,69085.376364
2.0,202,69095.713051
2.0,202,69106.326685
1.0,176,69115.286599
4.0,297,69131.372475
0.0,129,69137.410383
0.0,127,69143.891463
0.0,125,69150.006126
3.0,249,69163.170732
2.0,198,69173.806551
0.0,127,69179.941308
0.0,129,69186.63679
0.0,125,69192.433515
2.0,198,69202.592963
0.0,127,69209.169884
0.0,127,69215.38204
5.0,331,69232.658918
0.0,127,69239.031461
4.0,299,69255.550941
2.0,202,69266.100887
0.0,127,69272.309774
3.0,250,69285.422236
3.0,274,69300.194814
0.0,125,69306.719135
7.0,447,69330.418762
0.0,127,69336.283894
0.0,127,69342.003587
0.0,129,69348.636575
5.0,352,69366.611375
0.0,129,69372.505704
0.0,127,69378.736995
5.0,350,69418.889188
0.0,125,69424.61527
4.0,297,69441.412476
2.0,202,69451.378805
4.0,297,69466.212586
6.0,399,69489.458602
2.0,203,69500.916145
7.0,427,69525.436674
5.0,349,69545.361447
0.0,125,69551.489231
0.0,129,69558.396794
6.0,399,69581.56839
0.0,129,69588.406071
0.0,129,69595.114563
10.0,450,69621.156813
0.0,127,69627.607728
0.0,129,69634.852271
0.0,127,69641.359775
1.0,171,69650.71489
2.0,186,69661.349532
2.0,220,69673.604116
0.0,129,69680.56955
0.0,127,69687.04712
1.0,174,69696.770637
2.0,202,69707.632511
0.0,129,69714.433119
2.0,183,69724.30754
0.0,125,69730.746428
5.0,350,69750.363821
0.0,127,69757.196248
0.0,127,69763.537185
0.0,127,69770.455904
1.0,169,69802.89371
0.0,129,69809.839753
1.0,177,69819.843535
1.0,174,69829.767701
2.0,221,69841.895926
3.0,276,69857.317909
0.0,123,69863.565828
4.0,297,69880.104746
5.0,350,69899.242163
2.0,198,69909.38453
2.0,200,69920.558358
3.0,228,69933.32931
1.0,174,69943.416252
2.0,202,69954.133633
5.0,350,69974.439446
3.0,248,69988.370963
5.0,369,70010.722981
0.0,125,70017.817963
9.0,404,70040.724902
2.0,200,70051.316057
0.0,127,70057.923372
0.0,125,70064.814802
0.0,125,70071.090839
2.0,202,70082.068031
4.0,297,70099.091861
0.0,127,70105.585151
0.0,125,70111.941741
0.0,129,70118.908351
4.0,299,70136.306572
0.0,129,70142.69558
4.0,298,70158.898477
0.0,127,70165.814058
6.0,379,70210.837629
0.0,129,70217.990632
0.0,129,70224.53501
2.0,200,70234.963192
7.0,432,70259.031374
2.0,202,70269.851213
2.0,200,70280.713751
9.0,382,70301.725196
5.0,350,70320.693397
0.0,129,70327.498067
10.0,451,70352.350452
0.0,127,70359.271979
0.0,127,70365.810062
0.0,129,70372.31507
2.0,200,70383.085744
0.0,127,70389.623314
1.0,176,70398.652282
9.0,384,70419.917273
2.0,202,70431.013918
0.0,125,70437.646026
4.0,297,70453.92398
0.0,125,70460.354992
0.0,127,70467.197447
2.0,202,70477.932361
0.0,129,70484.315472
0.0,125,70490.92588
1.0,174,70500.012448
5.0,350,70518.265733
0.0,127,70524.664174
9.0,404,70545.219788
0.0,125,70550.853201
9.0,404,70592.120347
2.0,202,70602.09699
5.0,328,70620.319782
7.0,324,70636.437282
0.0,129,70642.882926
1.0,177,70651.77901
0.0,129,70657.99191
1.0,173,70667.305613
5.0,325,70684.982691
9.0,404,70706.337475
3.0,235,70719.166715
6.0,377,70739.106261
5.0,349,70758.294645
1.0,178,70767.296165
2.0,202,70777.902262
10.0,448,70802.994015
1.0,173,70811.825743
3.0,271,70826.819899
0.0,129,70832.949319
9.0,384,70853.924949
1.0,173,70863.287137
9.0,425,70886.733545
0.0,129,70893.190524
0.0,127,70899.26426
0.0,129,70905.858465
2.0,202,70915.663146
3.0,248,70952.002304
0.0,129,70958.102391
6.0,382,70979.150536
0.0,127,70985.854738
0.0,127,70992.206261
1.0,176,71001.680192
5.0,350,71021.133667
3.0,250,71034.518029
0.0,129,71041.103336
6.0,397,71063.023801
1.0,175,71071.574609
0.0,129,71078.256094
0.0,129,71085.023909
4.0,297,71101.069778
1.0,176,71110.545765
0.0,127,71117.006601
0.0,129,71123.425058
3.0,248,71137.446173
2.0,202,71148.028552
2.0,224,71158.811842
0.0,127,71164.875008
0.0,125,71170.863207
2.0,202,71181.139937
0.0,129,71187.489149
0.0,125,71193.524873
6.0,401,71214.183644
10.0,453,71237.750264
8.0,317,71254.166397
5.0,352,71273.449997
0.0,129,71279.735719
0.0,127,71286.199289
0.0,125,71292.887807
1.0,157,71324.954703
11.0,503,71352.488671
0.0,127,71359.000365
1.0,172,71367.943903
1.0,157,71376.167346
0.0,127,71382.936984
0.0,127,71389.534694
3.0,228,71401.763836
0.0,125,71408.327996
0.0,127,71415.265773
2.0,226,71428.137039
2.0,200,71439.446405
0.0,129,71446.092783
6.0,397,71468.244012
5.0,350,71487.095671
9.0,404,71510.255538
0.0,127,71516.699741
0.0,125,71523.562193
0.0,129,71529.867414
0.0,127,71536.792694
0.0,127,71543.044078
2.0,202,71553.807421
0.0,127,71560.095446
5.0,350,71580.338037
0.0,129,71586.69985
4.0,297,71602.250185
0.0,125,71608.24542
0.0,125,71614.396295
5.0,350,71632.173959
4.0,297,71647.044677
0.0,125,71653.873899
2.0,198,71663.608273
0.0,129,71669.892285
0.0,129,71699.203845
2.0,202,71709.631924
1.0,155,71717.13791
3.0,230,71729.457691
0.0,129,71735.978186
1.0,155,71744.661776
6.0,376,71765.096384
0.0,129,71771.274752
9.0,404,71793.381273
0.0,129,71800.452983
9.0,404,71821.99672
0.0,125,71827.832175
9.0,404,71850.218119
10.0,433,71872.856393
6.0,399,71893.560417
0.0,127,71899.521733
5.0,350,71917.421676
1.0,171,71925.712524
0.0,129,71931.549707
3.0,248,71944.499324
3.0,228,71956.464836
5.0,350,71975.462707
0.0,127,71981.481295
2.0,198,71991.631875
2.0,202,72002.210116
0.0,129,72008.931171
4.0,297,72025.448193
5.0,350,72045.352077
2.0,204,72079.815476
5.0,352,72099.066948
3.0,251,72112.937247
10.0,453,72138.805146
2.0,202,72149.925146
2.0,200,72160.592429
0.0,129,72168.237803
0.0,129,72174.836192
2.0,200,72185.609558
2.0,200,72196.471112
0.0,127,72203.113684
10.0,447,72230.032674
2.0,198,72242.024135
0.0,127,72249.589514
0.0,129,72256.709501
1.0,157,72266.319231
5.0,374,72290.204179
2.0,202,72301.463693
0.0,127,72307.396255
9.0,403,72327.966883
9.0,397,72351.193246
0.0,125,72358.416595
0.0,129,72365.407391
5.0,350,72386.959023
3.0,230,72402.724494
4.0,297,72418.779433
4.0,297,72434.337095
2.0,202,72444.984824
0.0,129,72475.108366
3.0,248,72488.198797
3.0,248,72501.417259
3.0,248,72515.222518
0.0,127,72521.767094
0.0,127,72527.837936
0.0,123,72533.816909
0.0,125,72540.355653
8.0,350,72559.332865
0.0,129,72566.39268
5.0,349,72585.596067
9.0,401,72607.43438
0.0,127,72614.15996
0.0,129,72620.448809
0.0,127,72627.124829
2.0,200,72638.333679
2.0,204,72649.235043
2.0,205,72659.901161
2.0,200,72670.127629
0.0,127,72676.651247
1.0,157,72684.498924
2.0,200,72695.015277
5.0,350,72714.058899
0.0,129,72720.747867
1.0,153,72728.601832
2.0,202,72739.199733
0.0,127,72745.590863
1.0,155,72753.826544
1.0,171,72762.31391
3.0,248,72775.99832
2.0,201,72786.693588
4.0,304,72803.261677
5.0,342,72822.274749
5.0,350,72864.991584
7.0,443,72889.585595
2.0,187,72899.545223
0.0,129,72906.336224
0.0,127,72912.826857
0.0,125,72919.187926
1.0,174,72928.531314
10.0,453,72953.750961
9.0,404,72975.583744
9.0,404,72998.391661
0.0,129,73005.237525
2.0,202,73015.620325
2.0,202,73025.684638
5.0,350,73043.448853
2.0,202,73053.434344
0.0,129,73059.637622
8.0,369,73079.876429
3.0,255,73093.402522
2.0,202,73103.744566
2.0,202,73113.939957
0.0,129,73121.42004
0.0,127,73127.387151
1.0,176,73136.367116
2.0,190,73145.715187
0.0,127,73152.369293
5.0,350,73172.20964
0.0,127,73179.221781
2.0,202,73190.318283
0.0,129,73197.044762
0.0,125,73203.743463
5.0,350,73246.381036
0.0,127,73253.137502
2.0,202,73264.104553
0.0,125,73270.882741
2.0,206,73282.205931
1.0,175,73291.281134
5.0,352,73310.81336
0.0,127,73317.356628
0.0,127,73323.858449
2.0,198,73334.618198
0.0,129,73341.047524
2.0,184,73351.041747
1.0,154,73359.120913
0.0,127,73365.006399
0.0,129,73371.87083
2.0,205,73382.930014
2.0,202,73393.204016
0.0,129,73399.288376
0.0,127,73405.754462
0.0,129,73411.63823
6.0,382,73431.685965
5.0,350,73450.234641
5.0,372,73469.844459
6.0,381,73490.60689
9.0,404,73512.364961
4.0,299,73528.630973
1.0,172,73537.31077
2.0,202,73547.828374
5.0,352,73567.176577
0.0,125,73573.593063
5.0,328,73615.920564
0.0,129,73622.279689
2.0,198,73633.105304
1.0,173,73642.162275
0.0,125,73648.814313
0.0,129,73655.327363
0.0,129,73662.185351
9.0,404,73684.368556
0.0,127,73690.984886
0.0,127,73697.583289
11.0,487,73724.359787
0.0,125,73730.223988
0.0,129,73736.406868
4.0,297,73752.131145
0.0,129,73758.406793
5.0,350,73776.376917
6.0,357,73794.788505
9.0,404,73815.859385
0.0,129,73822.553226
1.0,153,73830.455126
0.0,129,73836.474665
0.0,123,73842.502791
4.0,297,73858.243971
0.0,125,73864.302526
0.0,129,73871.281861
2.0,202,73882.348379
1.0,155,73890.88803
2.0,222,73903.101049
7.0,425,73927.598345
1.0,178,73936.889316
10.0,433,73961.245043
0.0,127,73991.064502
3.0,230,74003.897754
2.0,202,74014.804043
2.0,198,74025.453571
0.0,125,74032.020556
0.0,127,74038.687433
4.0,297,74054.691358
4.0,297,74070.390448
0.0,129,74076.748835
0.0,125,74082.83352
3.0,248,74095.208899
0.0,127,74101.380061
5.0,350,74119.997864
0.0,129,74126.205477
2.0,200,74136.443103
0.0,125,74142.58479
5.0,350,74160.517197
5.0,350,74179.791265
1.0,157,74187.410579
2.0,200,74197.170672
0.0,129,74203.251163
2.0,200,74214.098852
4.0,277,74229.37105
5.0,350,74248.200157
4.0,296,74264.002869
1.0,174,74273.08636
0.0,123,74279.170415
9.0,404,74301.485386
1.0,173,74310.872703
1.0,157,74318.65975
5.0,350,74360.927525
5.0,350,74380.32598
5.0,350,74399.149889
0.0,125,74405.187507
0.0,127,74411.836836
2.0,200,74422.504966
2.0,202,74433.236782
9.0,380,74454.3933
0.0,127,74460.808711
3.0,248,74474.148543
6.0,396,74496.452612
1.0,178,74505.851846
0.0,127,74512.047354
1.0,177,74521.310571
5.0,350,74540.243601
8.0,350,74559.368284
0.0,129,74566.203212
0.0,125,74572.441994
5.0,349,74590.693532
0.0,129,74597.617429
1.0,157,74605.909977
2.0,202,74617.756067
10.0,428,74644.076101
5.0,350,74663.28915
0.0,129,74670.224897
0.0,129,74676.7198
0.0,127,74683.341966
1.0,176,74692.75507
0.0,125,74698.870469
0.0,129,74705.388709
0.0,129,74711.6654
9.0,404,74756.51404
9.0,402,74778.94957
4.0,319,74796.000435
1.0,157,74804.269754
0.0,127,74810.651182
0.0,127,74817.041006
4.0,297,74833.05792
5.0,350,74850.951921
0.0,129,74857.211393
0.0,129,74863.398493
0.0,129,74869.65854
0.0,127,74875.661216
2.0,200,74885.895219
2.0,219,74897.071161
5.0,350,74914.86788
0.0,129,74920.857311
9.0,404,74941.904649
0.0,127,74948.086607
1.0,173,74957.640763
2.0,202,74968.133358
4.0,277,74982.775543
0.0,127,74989.416812
5.0,328,75007.470107
2.0,200,75017.696062
0.0,127,75023.750736
5.0,350,75043.256016
0.0,127,75049.859627
0.0,127,75056.985683
0.0,125,75063.874608
9.0,404,75086.536649
1.0,175,75121.057692
3.0,248,75134.51438
6.0,382,75156.06191
3.0,226,75167.415614
0.0,127,75173.391033
5.0,350,75192.159378
0.0,129,75199.442336
0.0,129,75206.277975
0.0,129,75213.348934
2.0,200,75224.683892
5.0,350,75243.445099
0.0,127,75249.79241
2.0,202,75260.215103
0.0,125,75266.475988
1.0,157,75274.380503
0.0,127,75280.508054
0.0,129,75286.275202
2.0,202,75296.142958
2.0,202,75306.824666
2.0,206,75317.783657
2.0,202,75328.633057
0.0,129,75335.258779
0.0,127,75341.490361
2.0,202,75352.328927
0.0,123,75358.426769
2.0,200,75369.196705
0.0,129,75375.764419
0.0,129,75382.334886
1.0,160,75390.783117
4.0,297,75406.622576
2.0,200,75417.326054
5.0,350,75436.266912
3.0,228,75448.652053
9.0,382,75469.49572
4.0,297,75508.766965
2.0,202,75519.349233
4.0,279,75534.210981
10.0,452,75558.412611
0.0,129,75564.368962
0.0,127,75570.325635
2.0,203,75580.741126
0.0,129,75586.929648
0.0,127,75593.04954
4.0,301,75608.196842
1.0,157,75615.57242
1.0,177,75624.452912
3.0,271,75638.228399
5.0,352,75656.934675
0.0,129,75663.04549
5.0,350,75681.016526
0.0,127,75687.365949
5.0,330,75705.528228
0.0,129,75711.712041
4.0,297,75728.609173
0.0,125,75734.728995
10.0,451,75760.151711
1.0,175,75769.423315
5.0,350,75788.726174
1.0,157,75796.96534
2.0,202,75808.339119
7.0,447,75833.912781
9.0,404,75876.92049
2.0,200,75886.638306
0.0,125,75892.522007
0.0,127,75898.557887
1.0,158,75906.444957
1.0,173,75914.597517
0.0,127,75920.565254
