#{"t_start": 1610715429.9556158, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,251,62011.124806
2.0,202,62022.441438
0.0,129,62029.809157
4.0,299,62046.844868
1.0,155,62055.361998
0.0,127,62062.873725
0.0,127,62069.412033
1.0,159,62078.736006
0.0,127,62086.333473
0.0,129,62092.848387
0.0,127,62100.228926
5.0,352,62121.217613
2.0,202,62132.540651
9.0,404,62156.029357
1.0,176,62166.843005
10.0,427,62191.803322
0.0,127,62199.07715
2.0,205,62210.366545
0.0,127,62216.73418
1.0,174,62226.892634
0.0,127,62233.827931
2.0,202,62270.617551
0.0,127,62276.910355
0.0,125,62284.119844
2.0,202,62295.672467
4.0,295,62311.308748
1.0,158,62319.8266
0.0,129,62326.919247
2.0,200,62337.221735
6.0,396,62359.54469
1.0,153,62367.709853
0.0,125,62374.119413
1.0,173,62383.326694
0.0,125,62389.577424
0.0,129,62395.462542
0.0,129,62401.384547
0.0,127,62407.369077
5.0,350,62426.635019
5.0,350,62443.381031
0.0,129,62449.306199
0.0,129,62455.820069
0.0,127,62462.176525
3.0,246,62475.239746
1.0,176,62484.442495
2.0,202,62495.069642
0.0,129,62501.923179
0.0,127,62509.323539
0.0,129,62515.876087
0.0,125,62522.682249
3.0,252,62536.4814
1.0,176,62546.699692
2.0,202,62558.668783
0.0,129,62565.776842
3.0,246,62580.340068
2.0,202,62592.15824
0.0,129,62599.348454
2.0,188,62610.152472
10.0,431,62662.03254
1.0,157,62670.738366
9.0,404,62694.380495
2.0,202,62706.21069
5.0,350,62727.187374
2.0,198,62738.639609
4.0,286,62755.847378
0.0,129,62763.090068
1.0,171,62772.877576
2.0,218,62786.073523
0.0,127,62793.394097
9.0,404,62817.75604
0.0,129,62824.558821
1.0,170,62834.273702
5.0,329,62854.287102
4.0,297,62871.256107
0.0,127,62878.410533
5.0,350,62899.668837
9.0,380,62922.2687
1.0,157,62930.903064
0.0,127,62938.25587
2.0,185,62948.179808
0.0,129,62954.939688
4.0,297,62972.770335
3.0,248,62986.992707
2.0,224,62999.163568
5.0,350,63020.139608
0.0,125,63026.599141
0.0,129,63033.772714
0.0,129,63066.154918
4.0,297,63083.619304
5.0,372,63105.973433
1.0,178,63116.304138
0.0,129,63123.684813
10.0,452,63148.517838
0.0,129,63155.597132
2.0,202,63166.512132
2.0,202,63177.414051
3.0,248,63190.613035
0.0,127,63196.628562
0.0,129,63203.529176
10.0,433,63227.318451
0.0,125,63233.571327
2.0,223,63246.991656
0.0,129,63253.612
5.0,350,63272.878513
0.0,129,63279.463528
4.0,299,63296.898878
0.0,125,63303.596922
0.0,127,63311.063829
4.0,299,63328.202393
0.0,129,63335.365955
2.0,200,63346.655354
4.0,299,63364.226819
2.0,188,63374.795072
5.0,350,63395.591676
9.0,404,63419.160558
10.0,432,63468.931922
0.0,129,63475.745009
1.0,170,63485.663854
1.0,157,63494.356404
5.0,350,63514.815265
0.0,129,63521.198399
2.0,202,63531.453061
3.0,248,63544.352178
4.0,297,63560.845948
1.0,176,63569.96892
11.0,477,63596.21204
0.0,127,63602.394969
5.0,330,63620.261403
4.0,261,63634.880459
2.0,200,63646.496945
0.0,127,63653.015265
0.0,129,63659.266698
1.0,177,63668.15519
2.0,202,63679.627734
1.0,157,63688.664981
5.0,350,63708.694009
5.0,350,63729.409812
2.0,204,63741.602684
2.0,198,63753.164363
2.0,220,63765.983749
1.0,155,63774.148278
0.0,127,63780.691548
3.0,230,63793.836541
4.0,297,63811.932039
0.0,129,63818.656476
1.0,153,63827.100668
0.0,125,63833.995398
11.0,485,63888.328771
0.0,127,63895.522303
4.0,279,63911.604181
1.0,174,63921.636847
9.0,404,63945.976493
1.0,157,63955.185103
0.0,127,63962.38348
0.0,129,63969.819444
2.0,206,63981.736845
0.0,129,63988.173153
2.0,198,63999.993404
0.0,129,64007.125033
5.0,350,64027.179999
0.0,127,64034.267168
0.0,129,64041.227328
4.0,297,64058.278632
1.0,173,64068.192152
1.0,153,64077.076737
0.0,125,64083.555519
0.0,123,64091.087547
2.0,186,64101.776803
0.0,125,64108.175882
1.0,176,64117.96499
5.0,350,64138.472163
3.0,248,64153.136929
2.0,202,64165.496568
0.0,129,64172.501375
5.0,331,64193.074861
0.0,127,64200.0228
0.0,127,64207.049078
2.0,200,64218.966004
6.0,398,64242.762864
1.0,175,64277.366144
9.0,404,64299.027402
2.0,202,64308.968186
3.0,246,64321.295505
2.0,200,64331.014405
5.0,326,64347.605672
1.0,157,64355.017781
2.0,200,64364.90835
5.0,352,64382.46589
5.0,350,64402.353165
2.0,185,64411.674295
6.0,398,64432.773106
5.0,350,64453.447965
0.0,129,64460.712875
4.0,275,64476.624879
7.0,427,64501.999573
3.0,228,64515.072302
0.0,127,64522.286178
2.0,200,64534.356068
4.0,299,64552.712344
2.0,227,64565.919763
0.0,125,64572.870172
1.0,155,64581.626803
2.0,208,64593.888092
1.0,172,64603.728572
3.0,248,64618.299215
1.0,157,64626.695649
0.0,129,64634.063366
1.0,157,64668.132528
3.0,250,64682.670842
2.0,198,64694.095553
0.0,127,64701.437128
0.0,129,64708.687668
0.0,125,64715.703694
2.0,202,64728.068735
10.0,433,64754.333829
0.0,127,64761.439122
2.0,202,64772.984362
2.0,202,64784.860171
0.0,129,64791.738664
2.0,202,64803.12905
0.0,129,64810.4682
9.0,382,64833.179755
0.0,123,64839.793466
0.0,129,64846.886258
1.0,155,64855.919992
0.0,129,64862.791908
4.0,318,64882.368589
0.0,127,64889.829
0.0,129,64896.87807
0.0,129,64904.3436
4.0,276,64920.381498
4.0,263,64936.512461
3.0,248,64951.517743
0.0,127,64958.752372
2.0,198,64970.044861
5.0,352,64990.504352
0.0,127,64997.866572
2.0,227,65011.157188
13.0,457,65037.762172
8.0,350,65080.491714
2.0,198,65091.165872
2.0,202,65102.316525
4.0,298,65118.510504
0.0,129,65125.274819
0.0,125,65131.784758
2.0,202,65144.117694
4.0,275,65159.548786
0.0,127,65165.763007
2.0,202,65176.967689
2.0,198,65188.622687
1.0,159,65197.657344
5.0,350,65218.165323
6.0,374,65240.153397
4.0,321,65259.134625
1.0,155,65268.18231
0.0,129,65275.349225
4.0,297,65292.820432
0.0,129,65299.948649
1.0,175,65309.944988
5.0,350,65330.008538
2.0,202,65341.770204
4.0,302,65360.084427
9.0,404,65384.402749
5.0,350,65404.637992
3.0,246,65418.576244
2.0,188,65429.066159
9.0,404,65452.758855
0.0,125,65485.063705
2.0,187,65495.328424
2.0,202,65506.343664
2.0,204,65517.227555
6.0,396,65538.274816
2.0,200,65549.094997
4.0,295,65564.642873
3.0,252,65578.341708
0.0,129,65584.832644
3.0,230,65596.746834
2.0,202,65607.168262
2.0,202,65617.80741
2.0,202,65629.963925
2.0,190,65639.71604
2.0,199,65650.146609
4.0,297,65667.64141
5.0,350,65688.995155
3.0,230,65701.757174
1.0,173,65711.752806
0.0,129,65718.288442
0.0,127,65725.814257
0.0,129,65732.583141
0.0,127,65739.146661
5.0,350,65760.164962
0.0,127,65766.989691
1.0,157,65775.77598
0.0,129,65783.378605
0.0,129,65790.427679
1.0,157,65799.622918
2.0,202,65810.876415
2.0,198,65822.613327
0.0,125,65829.412608
1.0,155,65838.473292
10.0,453,65891.622408
0.0,127,65898.833519
0.0,127,65905.396916
0.0,129,65912.58797
2.0,202,65924.440957
0.0,129,65932.276256
5.0,352,65953.55696
0.0,125,65959.998808
3.0,248,65974.113084
2.0,200,65985.958243
5.0,350,66007.12567
7.0,428,66033.87347
0.0,125,66040.696812
5.0,350,66061.906388
0.0,127,66069.437627
3.0,246,66083.844687
1.0,177,66093.840056
0.0,127,66100.052523
2.0,202,66112.112361
0.0,129,66119.651438
4.0,301,66137.232244
0.0,129,66144.329675
1.0,175,66154.466424
2.0,200,66165.817137
5.0,350,66186.521596
0.0,127,66192.76527
1.0,157,66201.264973
9.0,404,66223.884513
0.0,123,66230.047805
0.0,125,66237.098171
3.0,273,66251.57816
6.0,398,66293.243097
0.0,125,66299.089655
9.0,380,66319.664554
9.0,404,66341.440616
0.0,129,66347.894761
5.0,350,66367.411305
2.0,202,66378.325788
1.0,175,66388.696514
0.0,127,66395.564521
2.0,200,66406.13983
6.0,397,66429.5216
2.0,202,66441.069793
0.0,129,66447.869099
4.0,297,66465.726973
2.0,202,66477.055255
6.0,401,66501.723896
0.0,129,66508.615939
2.0,202,66520.36275
5.0,350,66541.242618
5.0,348,66561.808975
1.0,178,66572.332875
0.0,127,66579.038869
2.0,206,66590.648071
1.0,155,66599.421012
0.0,129,66606.510653
0.0,127,66613.468088
2.0,202,66625.130151
2.0,200,66636.493557
0.0,129,66643.452784
0.0,127,66650.209496
0.0,127,66657.556045
0.0,125,66689.529706
2.0,220,66702.551455
1.0,157,66712.051957
0.0,127,66719.218892
2.0,202,66731.56752
0.0,129,66738.702432
0.0,127,66745.49151
2.0,202,66757.260391
0.0,125,66764.389039
4.0,280,66780.516193
6.0,399,66804.054093
2.0,200,66815.137746
0.0,127,66822.273078
5.0,327,66840.869604
0.0,127,66848.04642
2.0,198,66859.444844
9.0,404,66883.740843
3.0,248,66897.889459
1.0,155,66907.246298
0.0,125,66913.836123
2.0,200,66925.012854
0.0,127,66931.751519
2.0,198,66942.329164
0.0,129,66948.507236
1.0,173,66958.044319
2.0,202,66968.973125
4.0,297,66985.036676
0.0,129,66991.391954
3.0,274,67005.745361
4.0,297,67021.707445
1.0,158,67030.112632
9.0,403,67053.495627
9.0,401,67101.368817
2.0,200,67112.720227
0.0,127,67120.047072
9.0,403,67144.332131
2.0,200,67155.475516
0.0,129,67162.295946
2.0,202,67173.417663
2.0,225,67186.541801
0.0,129,67193.645572
6.0,399,67217.159855
0.0,125,67224.116459
3.0,248,67238.377671
0.0,127,67245.495816
0.0,125,67251.940135
0.0,129,67259.28974
11.0,481,67287.231504
0.0,127,67294.172925
3.0,248,67307.75869
5.0,350,67327.438396
10.0,452,67353.611417
2.0,202,67364.233622
0.0,129,67370.969217
6.0,379,67392.655264
0.0,129,67399.105585
2.0,202,67410.000096
5.0,345,67429.609611
0.0,127,67436.174207
13.0,459,67461.850782
2.0,202,67494.668397
2.0,224,67506.182534
0.0,129,67512.862614
10.0,435,67537.008311
0.0,125,67543.404998
0.0,129,67549.44289
1.0,158,67557.158988
0.0,125,67563.365697
4.0,295,67578.182034
10.0,450,67603.564066
3.0,248,67617.04741
2.0,202,67628.483644
2.0,222,67641.300187
4.0,299,67658.443527
0.0,125,67665.035438
4.0,299,67681.805724
5.0,331,67700.56379
5.0,350,67720.700453
1.0,173,67730.201393
2.0,202,67741.347595
0.0,129,67748.051126
4.0,301,67765.54246
0.0,129,67772.133454
3.0,229,67785.60381
0.0,127,67792.30852
0.0,125,67798.866572
2.0,200,67809.871531
3.0,248,67823.920396
2.0,225,67836.436969
1.0,173,67846.211831
7.0,448,67896.155856
6.0,382,67918.333723
0.0,127,67924.859131
1.0,177,67934.687184
2.0,198,67945.639443
4.0,299,67962.993941
3.0,270,67978.463786
2.0,222,67991.072404
0.0,129,67997.824732
4.0,261,68012.506017
6.0,380,68034.36523
4.0,320,68052.52227
3.0,229,68065.049953
0.0,129,68071.3311
2.0,198,68081.720054
2.0,202,68092.53337
4.0,301,68107.787999
2.0,200,68118.538757
3.0,230,68130.368867
4.0,297,68145.725356
0.0,129,68151.921334
0.0,129,68158.553328
5.0,350,68178.433527
8.0,352,68197.186953
5.0,347,68216.293645
0.0,125,68222.252269
2.0,204,68232.851104
0.0,129,68261.467011
1.0,155,68270.004262
6.0,377,68292.315515
7.0,432,68318.470612
2.0,225,68331.189859
6.0,397,68355.326318
4.0,297,68373.922263
0.0,129,68381.574594
3.0,230,68395.420549
2.0,198,68407.595479
0.0,129,68415.485034
6.0,405,68439.974073
5.0,350,68461.006625
0.0,125,68467.839499
2.0,225,68481.176261
0.0,129,68488.160057
0.0,125,68495.140947
0.0,129,68502.314421
5.0,350,68523.211331
9.0,402,68547.45037
1.0,155,68556.128973
3.0,248,68570.811731
1.0,175,68580.9096
0.0,127,68587.592403
3.0,258,68602.970532
0.0,129,68609.965678
0.0,127,68616.899506
0.0,127,68624.014103
3.0,248,68638.706307
0.0,129,68645.999455
2.0,202,68680.329356
0.0,125,68686.615532
0.0,129,68693.420801
0.0,127,68700.435995
0.0,129,68707.097358
9.0,403,68729.963532
2.0,200,68740.779682
1.0,178,68749.911738
5.0,350,68767.537733
0.0,129,68773.911527
0.0,129,68779.960676
0.0,127,68786.078237
0.0,129,68791.839086
0.0,129,68797.91767
2.0,200,68807.844718
2.0,184,68817.15021
1.0,175,68825.514957
7.0,428,68847.601569
5.0,330,68865.052736
2.0,202,68874.896478
7.0,427,68897.661072
2.0,198,68907.829253
0.0,129,68914.242902
6.0,398,68935.500193
1.0,173,68944.479567
2.0,200,68954.870096
4.0,320,68972.276279
0.0,127,68978.476449
5.0,348,68997.465319
1.0,157,69005.39396
2.0,202,69015.44875
5.0,350,69057.290467
10.0,451,69082.202149
0.0,129,69088.838612
15.0,535,69117.793198
11.0,479,69143.799368
2.0,200,69154.207796
6.0,399,69175.967187
1.0,153,69183.518115
5.0,346,69201.85439
1.0,157,69209.939599
0.0,129,69216.535652
3.0,237,69228.629653
5.0,349,69247.636781
0.0,125,69253.484021
0.0,127,69260.408641
0.0,127,69266.547554
2.0,188,69276.356132
1.0,171,69285.287048
3.0,248,69298.256873
8.0,480,69324.374985
0.0,127,69330.795524
1.0,173,69338.928926
0.0,129,69344.906109
0.0,129,69351.448406
2.0,202,69361.309944
1.0,177,69370.171258
0.0,129,69375.961735
5.0,350,69416.043532
5.0,350,69434.471195
0.0,129,69441.333665
0.0,127,69447.548574
5.0,350,69465.749357
4.0,297,69482.218965
6.0,382,69504.373083
0.0,129,69511.269642
2.0,223,69523.801735
2.0,202,69534.834015
0.0,129,69541.738644
0.0,129,69548.541036
5.0,350,69568.006452
1.0,153,69576.075229
2.0,202,69587.65183
11.0,460,69614.547055
0.0,129,69620.999221
4.0,297,69638.122369
3.0,248,69651.910012
0.0,127,69659.264704
3.0,251,69673.139089
2.0,182,69683.08836
2.0,198,69693.945105
1.0,175,69703.599858
0.0,129,69710.134966
0.0,129,69716.978767
4.0,297,69733.53415
2.0,185,69743.430122
0.0,127,69750.255647
0.0,129,69757.145199
2.0,206,69768.151162
2.0,203,69779.589948
0.0,129,69809.649532
1.0,175,69819.399848
2.0,186,69830.133411
0.0,125,69836.879083
0.0,129,69843.346974
0.0,127,69850.046257
1.0,153,69858.261418
2.0,183,69868.126424
0.0,125,69874.34993
0.0,129,69881.233689
1.0,176,69890.463655
3.0,250,69903.760416
4.0,299,69920.025979
3.0,256,69934.676762
1.0,177,69944.971091
0.0,127,69951.377845
0.0,129,69958.049116
1.0,176,69967.870248
0.0,127,69974.813044
2.0,202,69985.99584
0.0,125,69992.46507
1.0,175,70002.611997
0.0,129,70010.193816
10.0,432,70035.66344
1.0,157,70043.727667
0.0,127,70050.257559
0.0,125,70056.673108
5.0,352,70076.560137
2.0,198,70087.516192
4.0,319,70105.398057
4.0,297,70122.142314
0.0,127,70128.538938
4.0,297,70145.640162
2.0,202,70156.36366
2.0,202,70167.628652
0.0,125,70198.51892
0.0,127,70204.914978
0.0,129,70211.308348
0.0,129,70218.37836
9.0,404,70240.745769
0.0,129,70246.991302
9.0,404,70269.527462
0.0,125,70275.673504
0.0,127,70282.301424
0.0,129,70288.964616
0.0,129,70295.860321
0.0,127,70302.07346
0.0,129,70308.785813
5.0,350,70327.851001
7.0,428,70351.514914
1.0,171,70360.729334
0.0,127,70367.271013
2.0,200,70378.151281
2.0,202,70388.698628
0.0,129,70395.636317
5.0,350,70414.908232
2.0,202,70425.453227
1.0,155,70433.85683
2.0,204,70445.012559
6.0,397,70466.872038
7.0,408,70489.446881
2.0,202,70500.397344
0.0,129,70507.297678
0.0,129,70513.247413
1.0,177,70522.004766
4.0,301,70537.568772
1.0,178,70546.279715
5.0,352,70584.840692
6.0,397,70604.841024
0.0,127,70611.085687
5.0,350,70629.951869
0.0,127,70635.774253
2.0,200,70646.037307
0.0,129,70652.29002
0.0,127,70658.506743
2.0,199,70669.22078
3.0,268,70683.480516
2.0,202,70693.96502
1.0,175,70703.070029
2.0,190,70712.74413
0.0,129,70719.127579
0.0,129,70726.047234
0.0,127,70731.992159
2.0,200,70742.340773
1.0,177,70751.480843
0.0,127,70758.224464
5.0,350,70776.607231
5.0,329,70794.965153
0.0,127,70801.28456
0.0,129,70808.022081
2.0,202,70819.055976
8.0,369,70838.84811
0.0,127,70845.148371
2.0,202,70855.683358
1.0,157,70864.343698
4.0,321,70881.4814
5.0,350,70900.531373
1.0,155,70908.5003
0.0,125,70914.208955
5.0,347,70955.810938
6.0,380,70976.666922
0.0,129,70982.970997
1.0,159,70991.468781
0.0,129,70997.984977
4.0,280,71013.611297
2.0,205,71024.617173
2.0,187,71034.492802
2.0,202,71045.260276
3.0,253,71058.866306
13.0,384,71079.398705
1.0,173,71088.70741
10.0,433,71112.671018
2.0,202,71123.228239
0.0,123,71129.522997
0.0,127,71136.567012
2.0,222,71148.341206
0.0,129,71154.357858
0.0,129,71160.25643
1.0,175,71168.851358
3.0,255,71182.109592
0.0,129,71188.402044
0.0,129,71194.743738
9.0,380,71214.34981
10.0,432,71236.792447
1.0,175,71245.581615
1.0,157,71253.190811
0.0,125,71259.445302
5.0,352,71278.352728
0.0,129,71284.916027
0.0,127,71291.210709
0.0,127,71321.967721
1.0,175,71331.355551
1.0,155,71338.745264
3.0,246,71352.152063
5.0,350,71371.310508
5.0,350,71390.929795
1.0,176,71400.177072
0.0,129,71407.080084
5.0,347,71427.020141
2.0,202,71438.640718
0.0,129,71445.419703
12.0,427,71469.216282
1.0,175,71478.440458
6.0,378,71499.33525
1.0,177,71508.728897
1.0,153,71517.156375
2.0,202,71528.277998
3.0,228,71540.503862
2.0,202,71551.147986
2.0,200,71561.714127
1.0,155,71570.559226
0.0,129,71576.947533
5.0,350,71596.232967
0.0,127,71602.111604
2.0,187,71611.780024
2.0,225,71622.995035
0.0,129,71629.096476
10.0,433,71651.428596
0.0,129,71658.208401
0.0,129,71664.318037
0.0,127,71670.675956
0.0,129,71676.919959
5.0,350,71718.167387
0.0,129,71724.630971
1.0,175,71734.021688
0.0,127,71740.181159
3.0,248,71753.858504
9.0,404,71776.080161
5.0,350,71795.01027
0.0,125,71801.634592
0.0,129,71807.789016
9.0,404,71829.391606
0.0,123,71836.160939
4.0,319,71853.111439
0.0,129,71859.183353
0.0,129,71865.536667
1.0,153,71872.837326
0.0,127,71878.983757
10.0,453,71902.597502
0.0,129,71908.705225
0.0,129,71914.508461
5.0,350,71932.291346
0.0,129,71938.960532
0.0,129,71944.87456
0.0,125,71951.232927
0.0,129,71957.450051
0.0,129,71964.523375
1.0,153,71972.558815
5.0,344,71990.20048
1.0,155,71997.651875
4.0,297,72014.362722
2.0,202,72025.219054
1.0,153,72033.172054
0.0,129,72039.951022
0.0,129,72046.995851
0.0,125,72076.593122
8.0,331,72094.882755
2.0,202,72105.707046
2.0,205,72116.913101
0.0,129,72123.870418
5.0,350,72143.897282
0.0,129,72150.607151
2.0,198,72161.212736
0.0,127,72168.295547
0.0,127,72175.059852
0.0,127,72181.732212
2.0,200,72192.710279
1.0,173,72201.808181
6.0,394,72225.418354
2.0,185,72236.295272
11.0,499,72267.772626
0.0,129,72275.799698
0.0,129,72282.950124
4.0,300,72301.225504
1.0,159,72308.984033
0.0,127,72314.875423
0.0,127,72320.757347
10.0,433,72344.918937
5.0,350,72365.573252
10.0,433,72392.779875
0.0,125,72401.348919
4.0,300,72418.243748
2.0,200,72428.21399
10.0,451,72476.711516
2.0,198,72487.009124
0.0,129,72493.584301
2.0,202,72504.029583
0.0,127,72511.004747
4.0,299,72526.976625
0.0,127,72533.139506
0.0,125,72539.493587
0.0,127,72546.050791
6.0,400,72568.347448
2.0,205,72579.38019
1.0,175,72588.722026
5.0,284,72604.164819
5.0,350,72623.023582
4.0,299,72640.062934
0.0,127,72646.294181
1.0,175,72655.405946
11.0,469,72681.209154
1.0,155,72688.728614
0.0,127,72695.170067
0.0,127,72701.390735
5.0,350,72721.075297
13.0,457,72745.991164
0.0,129,72752.49588
0.0,129,72758.861871
2.0,200,72769.54789
4.0,299,72785.810661
11.0,468,72811.994897
0.0,127,72818.553205
0.0,129,72825.243256
0.0,127,72854.999832
9.0,404,72877.773954
9.0,379,72898.444902
11.0,501,72926.817362
0.0,129,72933.607383
1.0,155,72941.486808
1.0,178,72951.06854
5.0,330,72968.866444
0.0,127,72975.246255
2.0,198,72985.844319
4.0,299,73002.454751
6.0,380,73022.55551
9.0,404,73043.178954
6.0,399,73063.840837
0.0,125,73070.700646
0.0,129,73077.121374
0.0,125,73083.378371
1.0,157,73091.704783
0.0,129,73097.733416
0.0,129,73104.199146
2.0,223,73115.464414
1.0,175,73125.439619
0.0,127,73131.623711
0.0,129,73137.845585
4.0,297,73153.310906
5.0,349,73173.200373
2.0,202,73184.588755
1.0,157,73192.986902
0.0,127,73199.783375
1.0,155,73208.067798
0.0,125,73237.520261
0.0,127,73244.48564
0.0,127,73251.028155
0.0,127,73257.570438
0.0,129,73264.579148
0.0,129,73271.121172
1.0,155,73279.254328
1.0,173,73288.639884
3.0,248,73301.873548
5.0,329,73320.331054
0.0,127,73326.942046
9.0,404,73349.479347
4.0,297,73365.472102
0.0,125,73371.946351
0.0,129,73378.230914
2.0,198,73388.787703
4.0,282,73403.37702
1.0,174,73411.998619
0.0,129,73418.568053
2.0,202,73428.636132
2.0,202,73438.807375
0.0,127,73444.870828
2.0,204,73455.164582
3.0,272,73469.631199
0.0,127,73476.041198
0.0,129,73482.091371
1.0,173,73491.208667
4.0,297,73507.573104
0.0,127,73513.525203
6.0,400,73535.051389
4.0,299,73551.308699
0.0,125,73557.418783
0.0,129,73564.45581
15.0,518,73617.561123
0.0,129,73623.796252
3.0,270,73639.208217
0.0,129,73645.47202
0.0,127,73652.141801
0.0,129,73658.685727
3.0,230,73671.083493
1.0,174,73680.471106
2.0,202,73691.128281
1.0,157,73699.583234
0.0,129,73706.110663
0.0,125,73712.626904
0.0,127,73718.575992
10.0,452,73742.698885
0.0,125,73748.982109
0.0,127,73755.116298
0.0,125,73761.169424
6.0,399,73781.662879
3.0,235,73793.453523
0.0,129,73799.879026
1.0,175,73808.446657
0.0,127,73814.355802
0.0,129,73820.911412
0.0,127,73827.82543
0.0,127,73833.837245
1.0,173,73842.66846
0.0,127,73848.441386
0.0,127,73854.586292
0.0,127,73861.323957
3.0,232,73873.822455
5.0,329,73892.582353
6.0,400,73915.376282
4.0,297,73932.0132
2.0,202,73942.866013
0.0,129,73949.466795
5.0,328,73991.0987
10.0,451,74016.688505
0.0,127,74023.169031
5.0,350,74042.884706
9.0,404,74065.253726
0.0,125,74071.174794
1.0,173,74079.850527
0.0,129,74086.156309
6.0,395,74106.629953
0.0,129,74113.158131
2.0,203,74123.475334
2.0,221,74134.671955
2.0,202,74145.095497
4.0,299,74160.258097
0.0,129,74166.4388
0.0,129,74173.462769
2.0,202,74183.952674
2.0,200,74193.775188
1.0,173,74202.170477
0.0,129,74208.462812
2.0,200,74219.394053
2.0,200,74230.101869
5.0,350,74249.025406
0.0,129,74255.471313
2.0,202,74266.008428
0.0,129,74272.528273
9.0,404,74295.056273
6.0,377,74315.444271
3.0,248,74328.504585
1.0,153,74336.933699
5.0,350,74379.084609
2.0,186,74388.72376
1.0,176,74397.895193
0.0,129,74404.482696
1.0,174,74413.39405
2.0,200,74424.079315
0.0,127,74430.398715
2.0,202,74441.0695
0.0,129,74447.959234
2.0,202,74458.689626
0.0,127,74465.300774
4.0,299,74481.509478
7.0,403,74503.961643
2.0,198,74514.533058
3.0,248,74527.977241
11.0,479,74554.279997
9.0,404,74576.633311
0.0,125,74582.572147
0.0,129,74589.106542
0.0,129,74595.1877
13.0,457,74622.611212
1.0,153,74630.878093
2.0,198,74642.439166
0.0,125,74649.783977
5.0,350,74668.935743
2.0,202,74679.823145
3.0,251,74693.607478
1.0,157,74701.425084
10.0,451,74748.594067
0.0,127,74754.641538
11.0,485,74782.285612
1.0,157,74790.633149
0.0,127,74796.694302
4.0,297,74812.770579
0.0,127,74819.17169
0.0,129,74825.65063
1.0,157,74833.754056
0.0,129,74840.051943
0.0,129,74846.07467
10.0,426,74868.089821
0.0,127,74874.486861
5.0,329,74891.564115
0.0,129,74897.77768
2.0,199,74907.635953
0.0,127,74913.630011
9.0,404,74934.411786
2.0,202,74944.588
0.0,129,74951.128043
3.0,271,74966.015988
3.0,248,74979.158569
2.0,198,74989.675053
3.0,228,75001.656061
4.0,297,75017.356381
5.0,372,75037.54931
6.0,397,75060.691801
0.0,127,75067.76004
3.0,248,75081.527882
1.0,174,75090.456561
0.0,129,75122.551901
0.0,129,75128.986833
1.0,153,75136.986535
4.0,297,75153.655342
0.0,129,75160.24748
5.0,350,75178.027009
2.0,202,75188.310317
2.0,205,75199.856351
0.0,129,75206.941073
1.0,173,75216.764415
0.0,125,75223.26628
2.0,202,75234.765904
0.0,127,75240.940007
0.0,129,75247.027264
11.0,482,75273.177384
0.0,129,75279.522393
3.0,274,75293.097491
5.0,350,75311.520137
1.0,155,75319.517134
9.0,404,75341.68118
0.0,129,75348.667193
2.0,198,75359.006491
9.0,404,75381.197981
0.0,125,75387.750106
2.0,202,75398.390568
1.0,178,75407.600654
5.0,350,75426.345123
0.0,125,75432.972216
6.0,382,75454.228544
10.0,454,75501.95228
0.0,127,75508.70334
2.0,202,75519.352278
0.0,125,75525.30977
3.0,248,75538.613885
0.0,127,75544.689934
0.0,125,75551.113686
5.0,328,75567.754354
2.0,202,75577.706415
10.0,452,75601.530223
9.0,404,75622.220192
2.0,202,75632.365088
4.0,301,75647.750795
0.0,125,75653.790957
1.0,157,75661.609167
0.0,129,75667.837814
1.0,155,75675.45182
0.0,129,75681.548755
5.0,350,75700.747334
3.0,248,75713.73803
3.0,255,75728.030432
10.0,454,75753.587554
2.0,207,75764.594124
10.0,451,75789.771759
0.0,127,75796.330911
0.0,129,75802.884822
0.0,129,75809.994174
1.0,155,75818.717483
3.0,248,75832.440363
2.0,200,75842.655589
0.0,127,75870.75036
0.0,129,75876.725211
0.0,125,75882.570177
0.0,129,75888.621334
2.0,205,75898.833184
9.0,380,75918.254351
13.0,459,75943.26226
2.0,203,75953.672858
1.0,155,75961.316746
2.0,200,75971.238926
3.0,246,75984.0676
9.0,404,76006.603462
0.0,129,76013.167445
11.0,501,76040.933669
5.0,326,76058.384304
2.0,202,76069.493374
0.0,125,76075.780378
0.0,129,76082.248889
1.0,177,76091.401723
1.0,153,76099.174723
2.0,203,76110.016699
10.0,471,76136.152187
2.0,202,76146.678247
0.0,127,76153.223515
5.0,350,76172.013847
0.0,129,76178.630409
2.0,200,76189.169045
5.0,350,76208.632396
0.0,129,76214.769272
0.0,127,76243.829686
0.0,129,76250.265125
6.0,397,76272.099671
0.0,127,76278.694668
2.0,202,76289.642
0.0,129,76296.088276
0.0,129,76302.719726
2.0,204,76313.53116
2.0,202,76324.092225
1.0,156,76332.162637
2.0,200,76342.695593
2.0,202,76353.068321
9.0,404,76374.713478
2.0,198,76385.812815
0.0,125,76392.729652
0.0,127,76399.18828
2.0,202,76409.875975
2.0,223,76421.432567
5.0,350,76440.035107
0.0,129,76446.517667
5.0,350,76465.434826
0.0,125,76472.219643
0.0,125,76478.204801
2.0,198,76488.22679
2.0,202,76499.162909
0.0,129,76505.912286
1.0,175,76515.193012
10.0,453,76539.551934
2.0,202,76549.954918
3.0,254,76563.538933
11.0,482,76589.790532
2.0,225,76624.781039
5.0,350,76643.348137
1.0,176,76652.606959
2.0,202,76663.225684
15.0,554,76692.054076
2.0,202,76702.155463
2.0,202,76712.462923
