#{"t_start": 1610715426.145811, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,45923.415289
2.0,200,45936.443378
4.0,297,45955.626854
0.0,123,45962.769
0.0,127,45970.729716
2.0,198,45982.844196
2.0,202,45994.925896
0.0,129,46002.92402
2.0,198,46015.185221
9.0,380,46037.656696
5.0,350,46058.932492
2.0,204,46070.499148
3.0,230,46083.694514
5.0,367,46105.440094
0.0,127,46112.375679
0.0,127,46119.385171
0.0,129,46126.519038
0.0,129,46134.451359
5.0,350,46155.907081
0.0,127,46163.409738
5.0,346,46185.310398
2.0,200,46197.460214
0.0,129,46230.171668
0.0,127,46237.911255
0.0,129,46245.305905
10.0,454,46275.615317
0.0,129,46283.18423
2.0,202,46295.51549
0.0,127,46303.394975
0.0,129,46310.757754
6.0,397,46336.233516
1.0,176,46347.100575
1.0,172,46358.191745
2.0,200,46370.511877
0.0,127,46377.884712
6.0,380,46401.402197
3.0,248,46417.572203
2.0,202,46429.977033
4.0,297,46448.815111
6.0,399,46474.022328
0.0,127,46481.493188
0.0,127,46489.378235
0.0,127,46496.716161
1.0,176,46508.021429
2.0,202,46520.530764
0.0,127,46528.211896
0.0,127,46535.143024
0.0,127,46542.109972
6.0,401,46565.859844
5.0,350,46586.398611
4.0,297,46603.957524
2.0,200,46615.430754
1.0,173,46625.418263
0.0,127,46632.749575
0.0,129,46665.102582
2.0,202,46676.547253
0.0,129,46684.155346
0.0,129,46692.460138
5.0,352,46714.659118
1.0,176,46725.606469
5.0,329,46747.311793
0.0,129,46755.098313
4.0,297,46774.456086
0.0,129,46782.032859
0.0,129,46790.115252
0.0,129,46797.843405
0.0,129,46805.558802
5.0,347,46827.810733
2.0,202,46840.182263
2.0,202,46852.935336
0.0,129,46861.003502
1.0,153,46870.329643
5.0,350,46892.865286
2.0,202,46905.627275
2.0,198,46918.06381
2.0,202,46930.595675
4.0,297,46949.684546
5.0,350,46972.489146
0.0,127,46980.511787
0.0,127,46988.418319
6.0,400,47014.68386
3.0,230,47029.021401
4.0,299,47048.019338
2.0,224,47062.631382
5.0,350,47109.771943
5.0,350,47132.283845
0.0,125,47139.962995
4.0,299,47159.420929
6.0,378,47183.842849
0.0,127,47191.480209
2.0,202,47203.416357
0.0,129,47210.128162
2.0,200,47221.988619
5.0,350,47242.619971
5.0,351,47262.924315
2.0,198,47274.10919
4.0,297,47291.300815
5.0,372,47315.190204
2.0,201,47326.890939
0.0,125,47333.776504
0.0,129,47340.734335
8.0,374,47364.767297
0.0,129,47372.60263
8.0,372,47396.939085
4.0,297,47415.848373
1.0,171,47426.760543
1.0,157,47436.122834
3.0,250,47451.828628
0.0,125,47459.200458
0.0,127,47466.511218
0.0,127,47474.561501
0.0,127,47482.281729
5.0,350,47504.881129
0.0,129,47512.464451
2.0,200,47549.815205
5.0,350,47571.756107
0.0,129,47579.93515
5.0,350,47601.647224
0.0,127,47608.899089
0.0,127,47616.610982
0.0,127,47623.523044
6.0,401,47649.94128
7.0,447,47678.908571
0.0,127,47686.761634
0.0,127,47694.202099
0.0,127,47701.990579
0.0,129,47709.81952
0.0,123,47716.803528
1.0,178,47727.719933
3.0,248,47743.080904
0.0,127,47749.799608
0.0,125,47756.756069
0.0,129,47763.446902
0.0,125,47769.895899
2.0,200,47781.191351
2.0,202,47792.948872
0.0,129,47800.149364
3.0,246,47814.027438
3.0,254,47828.817184
0.0,127,47835.57529
0.0,127,47842.907067
2.0,202,47854.84423
3.0,248,47870.08356
0.0,129,47877.790203
0.0,127,47884.631023
0.0,129,47892.799629
4.0,297,47911.340098
0.0,127,47918.278507
1.0,177,47928.439277
5.0,350,47972.683205
0.0,129,47979.32641
2.0,186,47989.624723
2.0,202,48001.140585
1.0,175,48011.030836
0.0,129,48018.487497
4.0,297,48036.789188
2.0,202,48048.026657
0.0,125,48054.361951
4.0,318,48074.049924
0.0,129,48081.798871
1.0,155,48091.385787
2.0,202,48103.470888
0.0,127,48110.519047
0.0,127,48118.247407
0.0,127,48125.483198
1.0,157,48134.659112
3.0,248,48150.448861
9.0,401,48175.434571
5.0,324,48195.1029
9.0,404,48220.283799
0.0,129,48227.815058
0.0,127,48234.850817
5.0,348,48256.572387
0.0,127,48263.553526
2.0,202,48275.39118
0.0,127,48283.191361
6.0,397,48307.7446
0.0,129,48315.119005
2.0,198,48327.10905
0.0,127,48334.391604
5.0,350,48357.090983
4.0,299,48400.747819
0.0,129,48408.047632
1.0,171,48418.090404
0.0,125,48425.016477
3.0,270,48441.733627
0.0,127,48448.627766
2.0,202,48460.755089
2.0,206,48472.787159
5.0,329,48493.882024
0.0,129,48500.774237
2.0,202,48512.184829
0.0,129,48519.401459
0.0,129,48526.330537
2.0,202,48537.779101
3.0,271,48553.819509
2.0,200,48565.07307
0.0,125,48571.629344
0.0,129,48578.431633
9.0,404,48601.620791
4.0,298,48620.300503
0.0,125,48626.717237
2.0,198,48637.976139
3.0,248,48653.098268
1.0,155,48662.301045
2.0,202,48675.000817
4.0,299,48693.52085
3.0,271,48709.963975
2.0,202,48722.299028
5.0,350,48743.834082
1.0,157,48753.496103
1.0,176,48763.852563
5.0,350,48785.279814
0.0,127,48817.483094
1.0,157,48826.763446
4.0,295,48845.596081
7.0,449,48875.186154
1.0,155,48884.478539
9.0,405,48910.391219
4.0,301,48930.072169
4.0,301,48949.640648
0.0,127,48957.215122
0.0,127,48965.032552
3.0,273,48981.812023
0.0,127,48989.736578
0.0,127,48997.028243
3.0,248,49012.444145
0.0,127,49019.767078
0.0,127,49027.638741
0.0,127,49035.497434
0.0,129,49042.844265
6.0,378,49067.592818
0.0,129,49075.753445
0.0,129,49083.243466
6.0,400,49107.328119
0.0,127,49114.123092
0.0,125,49120.944271
0.0,127,49128.09021
1.0,153,49136.84531
0.0,125,49143.875663
1.0,157,49152.420675
3.0,248,49166.974792
1.0,178,49177.033019
1.0,175,49186.760515
2.0,200,49198.871265
2.0,224,49212.335097
0.0,127,49219.209165
2.0,200,49255.728784
0.0,129,49263.571582
0.0,127,49270.808225
1.0,153,49279.749686
1.0,155,49288.698435
0.0,125,49295.669185
5.0,350,49316.643005
2.0,198,49328.588437
0.0,129,49335.834199
6.0,379,49358.909167
0.0,127,49365.766377
0.0,125,49372.983402
2.0,200,49384.381314
2.0,200,49395.681988
0.0,129,49402.337274
0.0,129,49410.393527
0.0,127,49417.301104
0.0,129,49424.51598
9.0,402,49448.62312
0.0,127,49455.90123
0.0,129,49462.89915
3.0,219,49475.872687
0.0,127,49483.487164
2.0,202,49495.323464
2.0,202,49507.049399
4.0,299,49524.045957
3.0,268,49540.376397
2.0,200,49551.661844
0.0,129,49559.384114
3.0,271,49574.827112
0.0,127,49582.048743
2.0,190,49592.63441
5.0,346,49613.237312
1.0,157,49621.687934
0.0,129,49628.687802
2.0,200,49665.49841
5.0,350,49687.828622
0.0,129,49695.031584
6.0,393,49719.095709
3.0,229,49732.440629
0.0,127,49739.29904
2.0,201,49750.734535
5.0,350,49771.29098
1.0,157,49779.898113
4.0,299,49797.916928
6.0,378,49818.92293
2.0,198,49831.04876
0.0,127,49837.35581
0.0,129,49843.986705
1.0,173,49853.62307
0.0,127,49860.44075
0.0,129,49867.880439
0.0,129,49874.663489
0.0,129,49881.880222
1.0,154,49890.519909
3.0,248,49904.734178
4.0,277,49921.573764
0.0,123,49928.646362
1.0,153,49937.548003
4.0,249,49952.848004
2.0,217,49966.050091
2.0,202,49978.129934
0.0,127,49985.635136
2.0,202,49997.659932
0.0,129,50005.564578
2.0,200,50018.087057
2.0,202,50030.815403
0.0,129,50038.853895
2.0,200,50050.915761
0.0,129,50082.954803
1.0,174,50093.311897
0.0,129,50101.498916
5.0,350,50123.351197
3.0,246,50138.376776
0.0,125,50145.385141
1.0,175,50155.821224
4.0,297,50174.700196
0.0,127,50181.93543
9.0,403,50207.935068
0.0,127,50215.316289
2.0,202,50227.209693
0.0,129,50234.751584
6.0,381,50258.682327
0.0,129,50266.737644
0.0,127,50274.559371
2.0,200,50287.080724
0.0,127,50294.265703
2.0,200,50306.269843
3.0,248,50321.559885
5.0,347,50342.81179
5.0,350,50365.021194
3.0,248,50380.105682
0.0,125,50387.294598
0.0,127,50394.833307
0.0,125,50401.725017
0.0,127,50410.12312
0.0,127,50417.524066
5.0,352,50440.447436
0.0,129,50448.097015
0.0,129,50456.245479
3.0,248,50470.824098
9.0,404,50518.215809
2.0,202,50529.679122
9.0,404,50553.340815
3.0,248,50567.332866
0.0,129,50573.987289
2.0,200,50586.471912
0.0,127,50593.541195
2.0,202,50605.056219
8.0,374,50627.986984
1.0,157,50637.587297
4.0,277,50654.03851
2.0,198,50665.951657
3.0,248,50681.374819
0.0,129,50688.699017
0.0,123,50695.847866
0.0,127,50703.021386
0.0,127,50710.500687
0.0,129,50717.983414
1.0,175,50729.371077
1.0,172,50739.861223
0.0,125,50747.059881
1.0,173,50757.455301
1.0,176,50768.073955
0.0,125,50775.12321
0.0,125,50782.838432
11.0,464,50812.97524
0.0,129,50820.671955
5.0,350,50842.563699
2.0,201,50854.954253
6.0,377,50878.568758
0.0,127,50885.623316
4.0,297,50904.079419
0.0,129,50912.276812
0.0,129,50943.911905
1.0,153,50952.401337
2.0,198,50964.190139
0.0,123,50971.112975
1.0,155,50979.869893
0.0,127,50986.145123
2.0,200,50997.195882
0.0,129,51003.606729
2.0,200,51014.1529
2.0,202,51024.422406
2.0,223,51036.122155
3.0,246,51048.934126
0.0,129,51055.462397
0.0,127,51061.71081
0.0,127,51068.308472
2.0,200,51078.663022
2.0,201,51088.938358
4.0,298,51106.885193
0.0,123,51112.737983
6.0,397,51135.515301
2.0,202,51147.376456
9.0,404,51170.810899
2.0,202,51182.822869
0.0,129,51189.75602
2.0,202,51201.004241
0.0,129,51207.863883
5.0,348,51228.80842
0.0,129,51235.87111
2.0,198,51247.359568
6.0,374,51269.367708
0.0,127,51276.168387
0.0,125,51283.187731
0.0,127,51290.546882
3.0,271,51306.11854
5.0,352,51352.912242
2.0,202,51364.5668
0.0,129,51371.756675
4.0,297,51389.164222
0.0,125,51396.459344
6.0,400,51421.077217
2.0,202,51432.648621
0.0,129,51439.295088
3.0,248,51453.42686
1.0,175,51463.438203
0.0,129,51470.505919
1.0,171,51480.799486
0.0,129,51487.857464
0.0,125,51495.392086
1.0,175,51505.458928
0.0,129,51512.703339
1.0,158,51521.708925
0.0,127,51528.603009
0.0,127,51535.698147
2.0,202,51547.091926
3.0,248,51562.102904
2.0,202,51573.739291
2.0,200,51585.480333
2.0,202,51597.231807
2.0,198,51608.533816
3.0,217,51620.520379
2.0,184,51631.559745
0.0,129,51637.966301
3.0,253,51652.792983
2.0,202,51664.551506
0.0,127,51671.159044
0.0,125,51677.925782
0.0,129,51684.471737
5.0,350,51703.834766
4.0,299,51719.093416
2.0,200,51748.805502
10.0,452,51771.704416
0.0,125,51777.618991
2.0,202,51787.429196
2.0,202,51798.798337
3.0,221,51809.449916
1.0,173,51818.079123
3.0,228,51831.647991
0.0,127,51837.971246
2.0,200,51848.647383
6.0,400,51872.375674
0.0,127,51879.307302
1.0,174,51889.012249
2.0,202,51900.059487
2.0,202,51912.414753
8.0,375,51934.312464
2.0,202,51945.99742
4.0,297,51964.083967
5.0,328,51983.498543
1.0,157,51992.072932
0.0,127,51998.856652
1.0,155,52007.922893
9.0,404,52031.110283
0.0,123,52037.399434
0.0,127,52044.582608
2.0,223,52057.301498
4.0,278,52073.043907
0.0,129,52080.175293
0.0,129,52087.059408
0.0,129,52094.649277
0.0,125,52101.488023
2.0,221,52113.770414
2.0,200,52150.101237
2.0,198,52161.311935
1.0,171,52171.043949
3.0,252,52185.398508
5.0,350,52206.100747
9.0,404,52229.728541
3.0,250,52244.032273
0.0,127,52250.735309
5.0,350,52271.112953
2.0,198,52282.445989
5.0,348,52302.444327
2.0,200,52313.923722
5.0,369,52336.421021
1.0,175,52346.282605
10.0,452,52374.234889
0.0,125,52380.9869
3.0,232,52394.769342
0.0,127,52401.909239
2.0,200,52413.117356
0.0,129,52419.812495
0.0,127,52426.959333
1.0,174,52436.849082
2.0,202,52448.103326
3.0,214,52459.61761
4.0,300,52476.319522
0.0,127,52482.99146
6.0,403,52505.302881
1.0,157,52513.626724
2.0,202,52548.229774
0.0,127,52554.637386
10.0,433,52580.080265
0.0,125,52586.193433
6.0,377,52608.547329
3.0,248,52623.192944
0.0,127,52630.331574
2.0,223,52643.324863
10.0,448,52670.015465
3.0,248,52684.388264
6.0,382,52707.589138
0.0,129,52715.043694
0.0,127,52721.963204
1.0,175,52731.882441
1.0,173,52742.172474
2.0,209,52753.967155
1.0,174,52763.967128
2.0,200,52775.896378
5.0,347,52796.9278
5.0,350,52818.030905
0.0,129,52825.07189
0.0,123,52831.92453
11.0,479,52860.391676
1.0,176,52871.243324
0.0,129,52878.671117
0.0,127,52885.292255
3.0,250,52898.908643
0.0,129,52905.461452
0.0,129,52912.054109
2.0,202,52922.667142
5.0,350,52964.531584
0.0,127,52971.140896
2.0,202,52982.027471
0.0,127,52988.412482
5.0,328,53008.29296
0.0,125,53014.520254
1.0,175,53023.675063
2.0,206,53035.628481
7.0,427,53061.204498
2.0,223,53074.097819
0.0,125,53081.499248
0.0,129,53088.206752
0.0,129,53095.63367
5.0,347,53116.133565
0.0,129,53122.939436
2.0,205,53134.868788
2.0,202,53146.342166
2.0,200,53158.162569
1.0,155,53167.210963
1.0,173,53176.661914
1.0,175,53186.581568
2.0,202,53198.253966
4.0,321,53217.447161
0.0,127,53224.61797
0.0,127,53231.399148
8.0,459,53259.692457
1.0,174,53269.54297
7.0,426,53294.40757
1.0,178,53305.061599
0.0,127,53311.858274
4.0,297,53329.841041
0.0,129,53362.082953
3.0,248,53376.261703
2.0,198,53387.294425
0.0,127,53394.409647
0.0,129,53401.720444
5.0,350,53423.187353
2.0,203,53435.112168
5.0,350,53456.076477
3.0,271,53471.32553
0.0,129,53478.875217
2.0,202,53490.257847
9.0,403,53513.533845
2.0,200,53525.003327
1.0,173,53534.490515
0.0,125,53541.225169
11.0,485,53571.041821
3.0,272,53586.857412
2.0,202,53598.446239
1.0,173,53608.516951
2.0,200,53619.267016
1.0,157,53627.171431
0.0,127,53634.266489
5.0,347,53652.156414
3.0,230,53663.526998
2.0,202,53673.407826
0.0,125,53679.270013
3.0,269,53692.676906
4.0,299,53707.179521
2.0,200,53717.249657
13.0,457,53762.903862
1.0,153,53771.938314
0.0,127,53778.455126
0.0,129,53784.894825
4.0,319,53802.560162
0.0,127,53809.659801
0.0,129,53816.830374
7.0,413,53840.911929
4.0,275,53856.798477
1.0,174,53866.303395
2.0,206,53877.917237
5.0,346,53898.64453
1.0,157,53907.899053
3.0,248,53922.156803
5.0,350,53942.347689
1.0,173,53951.967048
0.0,125,53958.911961
1.0,177,53968.82319
3.0,248,53984.106072
0.0,125,53990.791041
4.0,301,54008.499156
3.0,250,54022.786737
3.0,250,54037.165324
9.0,400,54061.595083
4.0,281,54077.8157
7.0,447,54103.96811
13.0,459,54156.92993
0.0,125,54163.923752
5.0,350,54184.546051
0.0,129,54191.259019
4.0,275,54207.739479
1.0,177,54217.614335
1.0,176,54227.943163
0.0,127,54235.29694
4.0,319,54253.636201
0.0,127,54260.180235
7.0,427,54285.553123
2.0,188,54295.995144
0.0,125,54303.360439
0.0,127,54310.055648
3.0,248,54325.23458
9.0,360,54346.798862
0.0,125,54354.047753
0.0,129,54361.345204
5.0,329,54381.85206
4.0,297,54399.045843
0.0,129,54405.963682
9.0,404,54429.555975
0.0,127,54435.702513
5.0,350,54455.036202
1.0,155,54463.32378
0.0,129,54469.587179
0.0,129,54476.573677
0.0,129,54483.584869
2.0,202,54494.356093
4.0,299,54510.73427
0.0,127,54517.403709
1.0,176,54527.299974
1.0,175,54561.36732
2.0,188,54571.13385
0.0,127,54578.516985
3.0,238,54592.610686
3.0,230,54605.923874
0.0,129,54613.138611
2.0,222,54626.13851
6.0,382,54648.573495
1.0,175,54658.239041
3.0,252,54672.395825
0.0,125,54678.93377
4.0,297,54696.441173
0.0,127,54703.924029
6.0,380,54727.259873
9.0,405,54751.445334
1.0,173,54761.10254
4.0,325,54781.258938
0.0,129,54787.787605
2.0,204,54798.479667
5.0,330,54816.225341
5.0,346,54835.634885
1.0,175,54844.514812
4.0,280,54859.442083
0.0,129,54866.003024
6.0,397,54887.916429
1.0,155,54896.013698
4.0,319,54914.935916
0.0,127,54921.278331
0.0,129,54927.762385
6.0,399,54975.554363
6.0,380,54998.293199
0.0,127,55004.802209
3.0,250,55019.647571
1.0,157,55028.937603
2.0,220,55041.694817
0.0,127,55049.308338
0.0,129,55055.921505
1.0,155,55065.183302
0.0,129,55072.597105
1.0,176,55082.940333
2.0,188,55093.935374
5.0,349,55114.894556
5.0,308,55132.916344
10.0,434,55158.399697
0.0,127,55165.842673
5.0,352,55186.84739
0.0,129,55193.532417
3.0,270,55209.936413
0.0,129,55216.626892
4.0,298,55234.446105
0.0,129,55241.158237
3.0,248,55256.586507
15.0,555,55290.033311
0.0,127,55297.576699
2.0,202,55309.421545
1.0,157,55318.616247
2.0,184,55328.79508
4.0,299,55346.495361
1.0,175,55381.86607
10.0,430,55408.13553
0.0,127,55414.891411
4.0,297,55432.676323
5.0,329,55452.212296
1.0,177,55462.218851
3.0,248,55476.78815
5.0,330,55496.953437
1.0,155,55506.21263
1.0,176,55516.979234
0.0,129,55523.604308
2.0,202,55534.360286
0.0,129,55540.665653
0.0,127,55547.09267
0.0,129,55554.191114
2.0,199,55564.855964
0.0,125,55571.023443
2.0,202,55581.756147
0.0,127,55588.427006
5.0,318,55605.936916
0.0,129,55612.808634
2.0,202,55624.148112
0.0,127,55630.119876
4.0,299,55646.490417
5.0,366,55665.118073
0.0,129,55671.935337
0.0,129,55678.427145
0.0,127,55684.775052
0.0,125,55691.171035
10.0,432,55714.351936
2.0,200,55725.207564
0.0,125,55731.615913
4.0,297,55771.758921
0.0,129,55778.535081
1.0,173,55787.935583
0.0,127,55795.621068
8.0,350,55815.071062
0.0,129,55822.495538
2.0,202,55833.61933
15.0,498,55863.613672
5.0,352,55884.819354
0.0,127,55891.462708
0.0,129,55898.768216
1.0,174,55908.760131
2.0,202,55920.175074
1.0,155,55928.757282
2.0,224,55941.447914
1.0,175,55951.315865
0.0,127,55959.256499
0.0,127,55965.970345
0.0,129,55973.111464
0.0,129,55980.65585
2.0,200,55992.330661
0.0,129,55999.655513
2.0,202,56010.795182
5.0,350,56031.539722
9.0,382,56054.147458
3.0,251,56069.301082
0.0,127,56075.955426
5.0,350,56096.919141
0.0,127,56103.9156
2.0,200,56115.541677
4.0,297,56133.801886
1.0,173,56143.459121
1.0,177,56153.580343
0.0,129,56185.782153
0.0,127,56193.127112
3.0,235,56207.553827
0.0,129,56214.510521
1.0,159,56222.952224
1.0,177,56233.134734
9.0,403,56258.43634
9.0,404,56283.768166
4.0,296,56301.83254
0.0,125,56308.710655
0.0,129,56315.99552
4.0,299,56333.953981
6.0,401,56357.928254
4.0,299,56375.998146
2.0,204,56387.755701
5.0,344,56407.187351
0.0,127,56413.834506
2.0,221,56426.154812
0.0,125,56432.437698
2.0,200,56443.376513
5.0,350,56462.932168
2.0,200,56474.035846
1.0,159,56482.863914
12.0,535,56513.197659
2.0,202,56524.687564
0.0,127,56531.508343
3.0,271,56546.070337
2.0,200,56557.479347
3.0,230,56595.755031
1.0,158,56604.332199
2.0,200,56615.827149
0.0,129,56623.047466
5.0,352,56643.582957
4.0,296,56662.624783
3.0,246,56676.84472
1.0,155,56685.702861
0.0,129,56692.34356
2.0,202,56702.895415
0.0,125,56709.76134
1.0,175,56718.90817
0.0,127,56725.359282
0.0,129,56731.98538
4.0,297,56747.795063
4.0,299,56764.30303
5.0,335,56782.567014
1.0,176,56791.966484
0.0,125,56798.339967
0.0,127,56805.39516
4.0,319,56823.491195
3.0,251,56836.899235
1.0,157,56845.925441
1.0,155,56855.005332
1.0,175,56865.007074
1.0,157,56873.839489
5.0,350,56895.227293
1.0,175,56905.711392
0.0,129,56912.775013
0.0,127,56919.854628
5.0,328,56939.351153
2.0,202,56950.60171
0.0,127,56957.695319
0.0,129,56965.2915
4.0,299,57008.062524
0.0,129,57014.911583
0.0,129,57022.818194
3.0,255,57037.480659
9.0,404,57062.076019
2.0,200,57074.019408
2.0,202,57086.204919
0.0,123,57093.484284
0.0,127,57100.023699
0.0,127,57107.731079
7.0,433,57133.994168
2.0,202,57146.167506
2.0,200,57157.827267
1.0,177,57167.983168
4.0,301,57185.572329
1.0,173,57195.702071
2.0,200,57207.101338
0.0,125,57213.815114
0.0,129,57221.69557
0.0,127,57228.979782
0.0,129,57236.108687
1.0,153,57245.21966
3.0,271,57260.41459
0.0,129,57267.831184
0.0,125,57274.554483
1.0,171,57283.993095
0.0,125,57291.527152
0.0,129,57298.068296
1.0,176,57308.109232
1.0,155,57317.510767
3.0,246,57331.211696
11.0,479,57359.852751
9.0,422,57411.068379
0.0,127,57417.899207
9.0,404,57441.116175
2.0,200,57452.077203
0.0,127,57459.008167
5.0,350,57478.211378
0.0,129,57485.007015
0.0,129,57491.96126
0.0,129,57498.163949
0.0,127,57504.913437
2.0,185,57515.118181
2.0,202,57525.967536
5.0,352,57546.981067
6.0,397,57569.820673
0.0,129,57577.324605
2.0,202,57588.079147
2.0,202,57599.077987
0.0,125,57605.752759
0.0,127,57612.37656
0.0,129,57619.514578
1.0,171,57628.910424
2.0,198,57639.21929
0.0,129,57645.67548
0.0,125,57652.01372
0.0,127,57658.411335
5.0,347,57677.062121
10.0,451,57701.815319
6.0,400,57725.061193
3.0,252,57738.40971
2.0,224,57750.516351
4.0,296,57767.815992
0.0,127,57774.497929
1.0,157,57808.490845
0.0,129,57815.55775
0.0,129,57822.194745
1.0,171,57832.675416
1.0,176,57842.886888
4.0,302,57860.973855
3.0,250,57875.945545
4.0,300,57893.97118
2.0,202,57906.03104
5.0,350,57926.503248
1.0,178,57936.427256
1.0,174,57946.626146
0.0,129,57953.767228
3.0,226,57966.762921
2.0,200,57978.600749
0.0,127,57985.650964
1.0,156,57994.42749
4.0,299,58011.865388
5.0,345,58032.99475
6.0,375,58055.796211
0.0,129,58063.185285
11.0,461,58090.997017
0.0,129,58098.574384
1.0,173,58108.268048
4.0,301,58126.299031
1.0,153,58135.183621
0.0,127,58142.235539
1.0,171,58152.117686
0.0,129,58159.419007
3.0,247,58174.455271
2.0,202,58185.916713
0.0,125,58192.770752
0.0,125,58225.783444
0.0,129,58233.146159
0.0,129,58240.687357
0.0,125,58247.671812
3.0,248,58262.754042
2.0,202,58274.40941
0.0,127,58281.3665
2.0,202,58292.76009
0.0,129,58299.988523
2.0,198,58311.868244
0.0,127,58319.530311
0.0,129,58326.553466
0.0,129,58334.18089
2.0,202,58345.450607
3.0,252,58359.866752
2.0,200,58370.547546
1.0,173,58380.2277
1.0,175,58389.180963
0.0,127,58395.602685
7.0,426,58419.459001
2.0,203,58430.627385
3.0,234,58443.743055
9.0,402,58466.714377
3.0,213,58479.091023
3.0,248,58493.311592
0.0,127,58500.084086
4.0,297,58517.428202
2.0,200,58529.441474
0.0,127,58536.115508
4.0,297,58553.562185
0.0,127,58560.906965
0.0,129,58568.4471
1.0,174,58578.504866
0.0,125,58585.657684
2.0,200,58596.299109
4.0,299,58635.926706
0.0,129,58642.63114
0.0,129,58649.053681
0.0,123,58655.501414
0.0,129,58662.172094
1.0,157,58670.433101
0.0,125,58676.75815
0.0,125,58683.117175
0.0,129,58689.683184
0.0,129,58696.222941
1.0,172,58706.154146
2.0,226,58719.886492
0.0,127,58726.290486
6.0,378,58747.786838
3.0,248,58762.209691
4.0,299,58779.968359
7.0,432,58806.327526
2.0,202,58818.41824
3.0,250,58833.306742
0.0,127,58840.274717
0.0,127,58847.152803
3.0,233,58860.784449
0.0,127,58868.182831
1.0,153,58876.791076
5.0,350,58898.009012
0.0,129,58905.482564
2.0,200,58916.973018
11.0,481,58945.532671
5.0,350,58967.351156
2.0,202,58978.920435
3.0,250,58993.767319
1.0,154,59002.670671
2.0,181,59039.250334
1.0,155,59048.264454
2.0,202,59060.165809
0.0,125,59067.198956
4.0,297,59084.603009
0.0,127,59091.67644
3.0,250,59106.010855
5.0,350,59126.935111
3.0,248,59141.087085
9.0,404,59165.068927
1.0,171,59175.366074
0.0,127,59183.048467
3.0,250,59198.282601
1.0,177,59208.711747
0.0,127,59214.9692
14.0,483,59243.764279
6.0,400,59267.60134
0.0,129,59274.839118
6.0,377,59297.369802
2.0,202,59309.175315
1.0,174,59319.420875
10.0,432,59343.539201
0.0,127,59349.97777
0.0,129,59357.005973
3.0,268,59371.367928
2.0,200,59382.007291
0.0,125,59388.291623
0.0,127,59394.778634
4.0,299,59411.317369
0.0,129,59442.132001
1.0,158,59451.142602
0.0,127,59457.412187
2.0,205,59468.14712
2.0,229,59481.090832
3.0,233,59494.827429
6.0,379,59516.835233
3.0,237,59530.951345
2.0,200,59542.247481
1.0,175,59552.197615
2.0,198,59563.69288
5.0,350,59582.541913
0.0,129,59588.99986
0.0,127,59595.393843
9.0,404,59618.041221
5.0,350,59637.343283
0.0,129,59643.891119
2.0,202,59654.70418
5.0,350,59673.643742
0.0,129,59680.007234
1.0,155,59688.877805
5.0,350,59707.930773
2.0,200,59718.285454
0.0,129,59725.707648
5.0,352,59746.302444
4.0,297,59764.075948
0.0,129,59770.87462
0.0,127,59777.75874
0.0,127,59784.556141
0.0,127,59791.774661
0.0,129,59799.09553
7.0,446,59850.608154
2.0,202,59862.072617
0.0,129,59868.916451
2.0,208,59881.11101
10.0,451,59907.411648
12.0,534,59940.6048
0.0,129,59947.385167
0.0,125,59954.182706
1.0,175,59964.433726
0.0,125,59970.549901
0.0,129,59978.073519
2.0,198,59989.492887
4.0,279,60005.800811
0.0,129,60013.213256
1.0,175,60022.985621
0.0,123,60029.375522
5.0,352,60050.743132
11.0,498,60080.754944
0.0,127,60088.01155
2.0,200,60099.688648
0.0,127,60107.071105
5.0,350,60127.797245
5.0,350,60149.057967
0.0,129,60155.996271
0.0,127,60163.180948
0.0,127,60170.085133
3.0,248,60184.983059
0.0,129,60191.724618
5.0,350,60212.767077
4.0,319,60256.95001
2.0,187,60267.639471
0.0,129,60274.258996
0.0,127,60281.308382
2.0,200,60292.742905
0.0,127,60299.433724
1.0,176,60309.767494
2.0,185,60320.689058
1.0,177,60330.863677
2.0,202,60341.712593
0.0,129,60348.953126
2.0,220,60360.462657
0.0,127,60366.780229
0.0,127,60373.196353
2.0,227,60385.352266
0.0,127,60392.031547
0.0,129,60398.639768
0.0,125,60405.633823
0.0,129,60412.0139
0.0,129,60419.089089
1.0,178,60428.929242
2.0,202,60440.025834
5.0,350,60460.254827
0.0,125,60466.720509
0.0,129,60473.907322
5.0,350,60493.575792
5.0,350,60512.675334
0.0,129,60519.203404
0.0,129,60526.29726
1.0,155,60534.643361
3.0,230,60546.90216
0.0,129,60553.390825
5.0,328,60570.896149
2.0,202,60581.515299
0.0,129,60588.492431
0.0,127,60594.930867
1.0,153,60602.959308
1.0,157,60612.238096
2.0,201,60646.68323
2.0,200,60658.082261
0.0,125,60664.496371
0.0,129,60671.919066
1.0,177,60681.803155
8.0,480,60710.894207
0.0,127,60718.011893
0.0,127,60724.807613
5.0,350,60745.898316
0.0,125,60752.52303
1.0,153,60761.240915
0.0,129,60769.058278
0.0,129,60776.072643
0.0,127,60782.990518
5.0,350,60803.814911
0.0,127,60810.543519
7.0,449,60837.798186
0.0,125,60844.416177
2.0,202,60856.085255
2.0,202,60867.78195
1.0,176,60877.854574
9.0,404,60902.358735
0.0,129,60909.579008
9.0,404,60933.718048
1.0,159,60942.51091
1.0,155,60951.675344
9.0,404,60975.392749
0.0,129,60982.488935
1.0,175,60993.19496
