#{"t_start": 1610715431.5940714, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,46807.052855
0.0,125,46814.415662
0.0,129,46822.032824
1.0,175,46832.710001
9.0,380,46857.528979
4.0,299,46876.675141
2.0,202,46889.614061
0.0,129,46897.318884
2.0,205,46910.08436
0.0,129,46917.874626
0.0,129,46925.638566
11.0,479,46957.062286
0.0,129,46964.931762
0.0,129,46972.644764
4.0,256,46989.640841
0.0,129,46997.318595
0.0,129,47004.989311
3.0,270,47022.161914
4.0,297,47041.111489
2.0,222,47055.556691
0.0,127,47063.233189
1.0,173,47074.113222
0.0,129,47106.225188
10.0,453,47136.03756
0.0,127,47143.54584
0.0,127,47151.501954
4.0,299,47169.769581
0.0,129,47178.154546
3.0,248,47193.581257
0.0,127,47200.61016
0.0,125,47207.344868
1.0,155,47216.208068
0.0,127,47223.297931
6.0,397,47246.527611
9.0,404,47270.126572
5.0,350,47290.475421
5.0,350,47312.925682
11.0,461,47341.603918
0.0,127,47348.653963
1.0,155,47358.067263
0.0,127,47365.786521
0.0,129,47373.705529
6.0,395,47399.555384
0.0,123,47406.863901
2.0,224,47421.014575
5.0,350,47443.381388
0.0,129,47450.863241
0.0,129,47458.49058
6.0,380,47483.181499
1.0,157,47492.972126
10.0,451,47547.461836
0.0,129,47554.537474
9.0,404,47580.340993
3.0,251,47596.101238
0.0,125,47603.110538
2.0,202,47615.195607
0.0,127,47623.466495
6.0,400,47648.856952
1.0,176,47659.689798
0.0,127,47667.770416
0.0,129,47675.318292
5.0,352,47698.098017
9.0,404,47724.092381
0.0,129,47731.397329
11.0,501,47761.539593
0.0,127,47768.317182
0.0,125,47774.671127
2.0,204,47786.677058
10.0,433,47812.131851
6.0,399,47835.920979
0.0,127,47842.679325
0.0,129,47850.687901
1.0,159,47860.62937
9.0,427,47887.090154
0.0,129,47894.801204
0.0,127,47902.077703
10.0,453,47929.226586
2.0,202,47964.473644
0.0,127,47971.361732
1.0,176,47981.072144
3.0,248,47995.168642
0.0,129,48002.15307
2.0,202,48014.539168
5.0,350,48035.713147
1.0,175,48045.040107
1.0,173,48054.866838
10.0,433,48082.72417
0.0,127,48090.077116
0.0,129,48097.449645
0.0,127,48104.481359
1.0,173,48115.148547
0.0,125,48122.610144
5.0,346,48144.344807
0.0,127,48151.73905
0.0,127,48159.097305
0.0,127,48166.301603
0.0,127,48173.559277
5.0,352,48194.589225
9.0,404,48220.177922
0.0,125,48227.57113
0.0,129,48234.912026
9.0,401,48259.522294
2.0,202,48271.514049
1.0,175,48282.35817
0.0,127,48289.612518
2.0,206,48301.878386
0.0,127,48308.890619
9.0,404,48334.529049
0.0,129,48342.008822
4.0,299,48386.461435
4.0,299,48404.479439
0.0,129,48411.978282
0.0,127,48418.963554
8.0,352,48440.841572
2.0,202,48452.785993
0.0,127,48460.207292
0.0,127,48466.958577
1.0,175,48477.792141
0.0,127,48485.547068
0.0,127,48492.493623
0.0,127,48499.104825
0.0,127,48506.162275
0.0,129,48513.308653
2.0,202,48524.988945
2.0,198,48536.125118
13.0,480,48564.467599
0.0,129,48571.395886
0.0,125,48577.823174
0.0,129,48584.683452
0.0,129,48591.643533
4.0,299,48609.660991
3.0,248,48624.340989
0.0,127,48631.083172
0.0,129,48638.265567
0.0,125,48645.384166
2.0,200,48657.718617
0.0,129,48665.868024
0.0,127,48673.001667
2.0,202,48685.254029
1.0,156,48694.104578
0.0,129,48701.675267
2.0,200,48713.796369
4.0,258,48729.292077
2.0,202,48741.888021
0.0,129,48749.275007
5.0,328,48769.571292
0.0,129,48776.781876
5.0,350,48823.572058
6.0,338,48844.755744
10.0,408,48872.003858
0.0,129,48879.414704
1.0,155,48889.067923
0.0,127,48896.541781
0.0,129,48903.909668
2.0,200,48916.465777
0.0,127,48924.464758
0.0,125,48932.00964
0.0,127,48939.649221
4.0,275,48957.478316
5.0,372,48981.436359
0.0,127,48988.578941
5.0,329,49009.271177
0.0,127,49017.112884
1.0,175,49028.091214
7.0,322,49048.262662
0.0,129,49056.763341
1.0,178,49068.076508
4.0,297,49085.950562
0.0,129,49092.919066
2.0,202,49104.746371
3.0,230,49118.126481
4.0,297,49135.80954
2.0,198,49147.0818
0.0,129,49153.949439
10.0,433,49179.855028
1.0,155,49188.519464
4.0,318,49208.734967
1.0,171,49242.893595
1.0,173,49253.361961
1.0,174,49263.86221
1.0,175,49274.065568
0.0,125,49281.348845
1.0,155,49290.121183
0.0,127,49297.290903
0.0,129,49304.054489
5.0,350,49325.484956
0.0,127,49332.970313
1.0,158,49341.981341
0.0,129,49349.126713
0.0,129,49356.695708
4.0,297,49373.773204
0.0,127,49381.184155
0.0,125,49387.446237
0.0,129,49394.860513
0.0,125,49401.88324
1.0,173,49411.964172
0.0,127,49419.083519
4.0,297,49436.502658
0.0,125,49443.558218
4.0,318,49463.053382
0.0,127,49469.877028
1.0,174,49480.179377
3.0,250,49495.065649
0.0,127,49502.126705
12.0,536,49534.270893
0.0,129,49541.4524
0.0,125,49548.322087
0.0,127,49555.855749
9.0,380,49578.053588
3.0,232,49591.482162
4.0,299,49609.098404
2.0,202,49620.368027
0.0,123,49626.843486
0.0,129,49659.442137
2.0,200,49671.742406
0.0,127,49678.891468
15.0,515,49710.95509
0.0,125,49717.813148
4.0,277,49734.181457
0.0,129,49741.060401
6.0,375,49763.223701
1.0,153,49772.042206
1.0,177,49782.117219
1.0,171,49791.780968
2.0,202,49802.483261
1.0,157,49810.653833
4.0,299,49828.857337
7.0,324,49846.806209
2.0,184,49857.233562
0.0,129,49864.611181
2.0,220,49877.215733
5.0,350,49897.863293
2.0,190,49909.621068
3.0,251,49924.147721
0.0,129,49931.552685
0.0,127,49938.714677
0.0,129,49946.498639
3.0,228,49960.477602
0.0,129,49967.896597
0.0,127,49974.825357
0.0,127,49982.585657
0.0,127,49989.735767
3.0,248,50005.823395
0.0,127,50013.229056
3.0,268,50030.578085
2.0,200,50042.581059
2.0,202,50079.642543
0.0,129,50087.122059
2.0,202,50099.565501
0.0,127,50107.525288
5.0,344,50128.743902
2.0,202,50140.806337
0.0,127,50148.103395
0.0,127,50155.715183
0.0,129,50163.127063
0.0,127,50170.602372
0.0,129,50178.416607
0.0,125,50185.517899
5.0,344,50207.580621
0.0,129,50214.786578
0.0,129,50222.047189
2.0,198,50234.430503
11.0,499,50266.694103
3.0,248,50282.315217
13.0,556,50317.397063
0.0,129,50324.416677
6.0,403,50349.739392
2.0,202,50362.2011
2.0,200,50374.292854
5.0,352,50396.212779
2.0,202,50409.228689
6.0,382,50434.262551
6.0,398,50460.20412
2.0,198,50471.580844
0.0,125,50478.298314
9.0,401,50525.29976
2.0,190,50535.744198
6.0,398,50558.949054
10.0,455,50586.758517
0.0,127,50593.699489
4.0,297,50611.318471
1.0,153,50620.416981
2.0,202,50632.716476
5.0,350,50654.189485
1.0,150,50662.961927
2.0,202,50675.266999
0.0,127,50682.404632
6.0,401,50707.376539
0.0,127,50715.109217
0.0,125,50723.085806
3.0,248,50738.630138
1.0,170,50748.612986
0.0,127,50755.706718
2.0,202,50768.289859
4.0,299,50787.71445
0.0,129,50795.284906
2.0,200,50807.693521
0.0,127,50815.237076
5.0,352,50837.186205
0.0,129,50844.572598
0.0,125,50852.02458
9.0,380,50875.733871
0.0,129,50883.590761
0.0,129,50890.875944
3.0,247,50906.493341
9.0,427,50957.050759
1.0,173,50967.170949
8.0,353,50987.153367
0.0,129,50993.669981
0.0,129,51000.124005
1.0,157,51008.190615
0.0,129,51014.45627
13.0,457,51039.246636
0.0,129,51045.571855
0.0,127,51051.833517
0.0,129,51058.360775
0.0,125,51064.83146
2.0,202,51075.209959
2.0,223,51088.058953
1.0,157,51096.515113
0.0,129,51103.158152
0.0,125,51109.621096
4.0,297,51126.497357
0.0,129,51133.61296
9.0,385,51155.899567
0.0,129,51162.766423
2.0,202,51174.471159
0.0,125,51181.533453
1.0,173,51190.864527
2.0,202,51202.246442
9.0,425,51227.683567
9.0,404,51252.24629
5.0,328,51271.300354
6.0,361,51292.393911
0.0,129,51299.920621
0.0,127,51306.866317
0.0,127,51339.18755
13.0,457,51367.28789
2.0,202,51379.010234
2.0,200,51390.600927
2.0,200,51402.344214
0.0,129,51409.05581
2.0,202,51421.295315
0.0,129,51428.690331
3.0,248,51442.818203
0.0,127,51449.472932
0.0,129,51456.68032
0.0,125,51463.550713
5.0,350,51484.897991
6.0,379,51508.288424
4.0,297,51525.530619
2.0,202,51537.068148
0.0,127,51544.306168
2.0,185,51555.13796
0.0,125,51562.107535
0.0,127,51569.073806
4.0,297,51586.83565
2.0,202,51598.338971
9.0,380,51620.071522
0.0,129,51627.980257
8.0,374,51649.706628
0.0,129,51656.806236
1.0,153,51665.355674
2.0,185,51675.227634
3.0,255,51689.516929
0.0,125,51696.006344
0.0,127,51702.058715
5.0,352,51740.043438
3.0,248,51751.944826
1.0,157,51759.504718
4.0,297,51774.605585
0.0,125,51780.35401
0.0,127,51786.626357
1.0,155,51795.340299
1.0,155,51802.438307
9.0,404,51825.39684
5.0,330,51843.336957
5.0,344,51863.966198
1.0,155,51871.951239
2.0,223,51884.933329
4.0,303,51902.931166
1.0,174,51913.314664
5.0,350,51933.350268
9.0,404,51957.978812
4.0,297,51975.522848
0.0,129,51982.340874
2.0,200,51993.702066
0.0,127,52001.255329
5.0,352,52020.895016
2.0,203,52032.274346
0.0,127,52039.436757
5.0,329,52058.428564
0.0,127,52065.381912
0.0,129,52072.137163
0.0,127,52079.101971
0.0,129,52086.544181
1.0,157,52095.390647
2.0,202,52106.59694
1.0,176,52141.342381
6.0,357,52162.707666
5.0,346,52182.550537
5.0,349,52203.092712
6.0,382,52225.531837
9.0,404,52249.151042
2.0,202,52260.470714
2.0,200,52271.696679
0.0,129,52278.689199
0.0,127,52285.637632
1.0,176,52294.851778
0.0,129,52302.263527
0.0,127,52309.505494
3.0,246,52324.537404
1.0,155,52333.034265
2.0,202,52344.865964
2.0,186,52355.737438
2.0,186,52366.549533
2.0,202,52378.006876
2.0,202,52389.950508
2.0,202,52401.309849
0.0,127,52408.413072
0.0,129,52415.39028
1.0,154,52423.942623
5.0,350,52444.078623
0.0,129,52450.829748
0.0,125,52456.980824
2.0,202,52467.962379
2.0,186,52478.319439
2.0,200,52489.132782
2.0,200,52499.780866
0.0,129,52506.363724
0.0,127,52512.611114
0.0,127,52543.261615
1.0,175,52552.896639
0.0,129,52560.360125
0.0,125,52567.028898
2.0,202,52577.622238
2.0,190,52587.862576
0.0,129,52594.747117
0.0,129,52602.061954
1.0,155,52610.690114
0.0,127,52618.080416
2.0,222,52630.954794
2.0,198,52642.165984
0.0,129,52649.572588
0.0,125,52656.414775
3.0,216,52668.865587
1.0,173,52678.523334
5.0,348,52699.50165
2.0,202,52711.301796
0.0,127,52718.481806
0.0,127,52725.204769
2.0,200,52737.263458
5.0,330,52756.747163
0.0,129,52764.239407
2.0,202,52775.981113
9.0,426,52802.02337
1.0,157,52810.698835
0.0,125,52817.914265
1.0,155,52826.733769
2.0,202,52838.083682
1.0,155,52846.746837
0.0,127,52853.810198
0.0,127,52861.379284
2.0,202,52873.377874
1.0,176,52882.876786
0.0,125,52888.957869
13.0,456,52914.363774
15.0,553,52968.129363
1.0,169,52976.952383
4.0,297,52994.723873
1.0,173,53004.190455
5.0,349,53023.206865
4.0,299,53041.555721
0.0,127,53048.040996
1.0,178,53058.032084
0.0,127,53065.929627
6.0,401,53089.792843
2.0,200,53101.2581
0.0,127,53107.882808
5.0,352,53128.906286
1.0,175,53139.01989
1.0,174,53148.947339
2.0,224,53162.24103
2.0,185,53172.524247
0.0,129,53179.492986
2.0,184,53189.841988
0.0,125,53196.849504
0.0,127,53204.065166
3.0,248,53218.718169
3.0,250,53233.052909
4.0,319,53252.969453
6.0,394,53275.839239
1.0,173,53285.072082
0.0,129,53291.984706
0.0,127,53300.035428
6.0,400,53324.109926
2.0,202,53360.80791
8.0,371,53382.437972
11.0,485,53412.407892
5.0,349,53433.602375
0.0,129,53440.351164
2.0,220,53453.305422
4.0,297,53470.517721
0.0,129,53477.123973
0.0,129,53484.834573
2.0,202,53496.150976
12.0,528,53527.227987
0.0,129,53534.221842
2.0,202,53546.049058
2.0,200,53557.560306
0.0,129,53564.958752
0.0,129,53571.794787
2.0,189,53582.526241
5.0,348,53603.641644
4.0,297,53619.792331
1.0,172,53629.241646
1.0,175,53638.111284
5.0,350,53655.708759
0.0,127,53661.638217
0.0,127,53667.65437
1.0,158,53675.206986
14.0,488,53699.733374
0.0,129,53705.968802
0.0,125,53711.856254
10.0,451,53757.170778
1.0,157,53766.425064
0.0,127,53772.867039
0.0,129,53779.276668
4.0,301,53795.834176
3.0,248,53810.62612
4.0,321,53829.330772
0.0,125,53835.766834
0.0,129,53842.451715
1.0,173,53852.615849
0.0,127,53859.169984
0.0,127,53865.983474
2.0,198,53877.316395
6.0,399,53901.437138
2.0,223,53914.594008
5.0,352,53934.49353
0.0,129,53941.674599
3.0,230,53954.847874
0.0,129,53961.981157
2.0,220,53975.096457
2.0,202,53986.967278
2.0,200,53998.304242
3.0,272,54014.159348
0.0,129,54020.831173
0.0,129,54028.396169
2.0,224,54041.508284
1.0,157,54050.59919
3.0,270,54066.238122
1.0,157,54074.821572
0.0,127,54081.816307
9.0,403,54105.818508
2.0,202,54117.5891
5.0,352,54163.621382
6.0,378,54185.304615
0.0,125,54192.12986
0.0,129,54199.16065
1.0,176,54209.093658
0.0,127,54217.083056
0.0,129,54223.938023
2.0,200,54235.245726
1.0,175,54244.927146
0.0,129,54252.372492
0.0,129,54259.044969
0.0,123,54265.767069
2.0,222,54278.401558
0.0,129,54285.71774
0.0,127,54292.40853
1.0,176,54302.282209
0.0,125,54310.039864
2.0,223,54322.712891
2.0,202,54334.540598
0.0,127,54341.712587
0.0,125,54348.875719
3.0,233,54363.18571
9.0,404,54387.500903
2.0,202,54399.015453
4.0,297,54416.05391
0.0,123,54422.694219
2.0,200,54433.261865
5.0,350,54452.284019
2.0,224,54464.401693
9.0,382,54486.025548
2.0,202,54496.753435
1.0,175,54506.129138
1.0,173,54515.915058
0.0,129,54522.852533
3.0,267,54562.029484
0.0,129,54568.819664
0.0,129,54575.997984
6.0,400,54600.346247
4.0,281,54616.993009
5.0,352,54637.500796
6.0,396,54660.364329
1.0,176,54670.27019
0.0,129,54677.245925
2.0,206,54688.77651
2.0,202,54701.652997
0.0,129,54708.610911
0.0,129,54716.315999
0.0,127,54723.161427
1.0,156,54731.603797
1.0,153,54740.565953
1.0,157,54749.428324
4.0,302,54767.504074
0.0,129,54774.951578
6.0,348,54793.934645
1.0,153,54801.631978
9.0,404,54824.318275
0.0,129,54830.758824
10.0,434,54854.314473
4.0,297,54870.250535
0.0,127,54876.605752
0.0,127,54883.325439
3.0,248,54897.971337
6.0,403,54920.256814
3.0,230,54957.516182
0.0,129,54964.489499
3.0,246,54978.711756
5.0,350,54999.363356
0.0,127,55007.078725
5.0,350,55027.970683
3.0,236,55041.860389
0.0,129,55048.793115
1.0,154,55057.847285
0.0,125,55065.097394
0.0,129,55072.45326
0.0,129,55079.877373
0.0,129,55087.250332
0.0,129,55094.430751
0.0,125,55101.311689
5.0,352,55121.998147
0.0,127,55128.898851
1.0,157,55137.853141
0.0,129,55145.121894
0.0,127,55151.416187
0.0,129,55159.196902
1.0,178,55169.465091
3.0,248,55183.665728
2.0,223,55196.490903
0.0,127,55203.745632
0.0,129,55210.368746
5.0,350,55231.388263
0.0,127,55238.60386
0.0,125,55245.141546
0.0,127,55253.017424
0.0,129,55259.93639
1.0,177,55269.729857
4.0,299,55288.113046
5.0,350,55309.499629
13.0,478,55338.087626
8.0,350,55384.329145
6.0,404,55408.711508
0.0,129,55416.403853
0.0,127,55422.900605
1.0,157,55431.812721
0.0,129,55439.495176
4.0,298,55456.674967
4.0,299,55474.683915
1.0,157,55483.988765
0.0,123,55490.537413
1.0,175,55501.067132
0.0,129,55508.624204
0.0,127,55515.284122
2.0,187,55525.705591
0.0,127,55531.688116
0.0,129,55538.135801
5.0,350,55558.082633
0.0,127,55564.346648
2.0,202,55574.940469
1.0,157,55583.472307
0.0,127,55590.060111
1.0,157,55598.018805
1.0,159,55606.772381
0.0,125,55613.418192
3.0,248,55626.739145
3.0,248,55640.255542
0.0,127,55646.018565
0.0,129,55652.067953
0.0,129,55658.122545
0.0,127,55664.605622
5.0,350,55683.820077
0.0,125,55690.037799
3.0,254,55703.126978
0.0,127,55709.716378
3.0,268,55724.535448
6.0,397,55770.304347
0.0,129,55777.465104
6.0,397,55800.78643
9.0,404,55824.27018
13.0,523,55855.60452
2.0,223,55868.88922
4.0,296,55885.943146
6.0,397,55909.730412
0.0,129,55916.996984
0.0,129,55923.892466
3.0,236,55937.289577
6.0,402,55961.719054
0.0,129,55968.932062
1.0,158,55978.45205
0.0,127,55985.202648
0.0,125,55992.565143
2.0,202,56003.761178
3.0,251,56018.346448
0.0,129,56025.19302
2.0,224,56037.993419
6.0,396,56062.110696
9.0,404,56086.086839
0.0,125,56093.222158
1.0,153,56101.906182
1.0,155,56110.707784
0.0,127,56118.476208
1.0,157,56127.081711
0.0,123,56133.483122
10.0,455,56186.345534
9.0,404,56211.26937
0.0,127,56217.816597
1.0,157,56226.733469
5.0,350,56248.518333
0.0,127,56255.944607
0.0,129,56263.306108
2.0,203,56275.529078
8.0,353,56297.240621
3.0,248,56311.978393
1.0,157,56321.098942
2.0,200,56332.286445
0.0,127,56339.516284
2.0,200,56351.268086
2.0,200,56362.974507
0.0,129,56370.159036
2.0,202,56381.860892
1.0,155,56390.876781
1.0,171,56399.784546
0.0,125,56405.819476
0.0,129,56412.66764
2.0,203,56423.974741
1.0,157,56432.582666
0.0,129,56438.788969
0.0,129,56445.37669
5.0,350,56465.296504
0.0,129,56472.060072
0.0,127,56479.138473
5.0,325,56496.673633
0.0,125,56503.054403
5.0,350,56524.234683
0.0,129,56530.362562
2.0,208,56541.667046
11.0,481,56595.292752
2.0,198,56606.8801
4.0,299,56623.999654
0.0,127,56630.942672
0.0,127,56637.688651
0.0,129,56645.432065
6.0,396,56669.967875
0.0,129,56677.43024
2.0,202,56688.209247
1.0,155,56696.002322
0.0,127,56702.560484
5.0,347,56722.012415
0.0,129,56728.546403
5.0,350,56747.524678
0.0,129,56754.219581
9.0,404,56776.515899
5.0,329,56794.602826
1.0,173,56804.964428
3.0,248,56818.412233
10.0,453,56844.624677
0.0,127,56852.033232
0.0,125,56858.8678
5.0,367,56880.886948
0.0,127,56888.341745
4.0,297,56906.17617
2.0,202,56917.847631
5.0,349,56938.556772
5.0,352,56959.886671
0.0,129,56992.244968
0.0,127,56998.677704
4.0,298,57017.123828
0.0,127,57023.838099
0.0,129,57031.143391
4.0,297,57049.123104
2.0,202,57060.93033
1.0,158,57070.197827
0.0,129,57078.05427
0.0,125,57084.613257
2.0,200,57096.50167
0.0,127,57103.649201
5.0,350,57125.182358
0.0,127,57132.19277
0.0,127,57139.521769
6.0,397,57163.395553
5.0,356,57184.546246
10.0,454,57212.103145
11.0,499,57242.917603
0.0,127,57250.078726
2.0,202,57261.310736
3.0,231,57274.9699
0.0,129,57281.621407
1.0,173,57291.609147
2.0,202,57303.307724
10.0,434,57329.684018
1.0,155,57338.02962
8.0,475,57366.947012
0.0,127,57373.641285
5.0,350,57419.792919
11.0,482,57447.331042
2.0,202,57458.133628
2.0,202,57469.200696
4.0,297,57486.126524
0.0,129,57492.369662
4.0,299,57509.238569
1.0,176,57518.396999
9.0,404,57542.741174
1.0,178,57552.365301
2.0,200,57563.561305
5.0,350,57584.043909
0.0,125,57590.267889
1.0,155,57598.609665
4.0,260,57613.436124
1.0,173,57623.023601
7.0,413,57645.374254
0.0,125,57651.804787
0.0,127,57658.233648
1.0,155,57665.962996
0.0,129,57672.48776
3.0,230,57684.913368
10.0,454,57710.017554
2.0,190,57721.001869
1.0,155,57728.835459
5.0,352,57748.606601
0.0,127,57755.174288
4.0,299,57798.057672
5.0,350,57818.029972
3.0,255,57833.655434
0.0,127,57841.075331
4.0,299,57859.032339
4.0,297,57876.808455
0.0,125,57883.706116
0.0,127,57890.822608
1.0,157,57900.046278
1.0,155,57908.572055
2.0,187,57919.353597
2.0,223,57932.011702
0.0,129,57939.497468
0.0,127,57946.242378
6.0,399,57970.096539
5.0,352,57991.284821
0.0,129,57998.314109
4.0,262,58014.103512
9.0,404,58038.818491
0.0,129,58046.073661
2.0,223,58059.38711
1.0,159,58068.449369
2.0,202,58080.110104
4.0,297,58097.801459
0.0,127,58104.797949
0.0,127,58111.739904
0.0,129,58119.227046
0.0,129,58126.450769
2.0,225,58139.748991
3.0,256,58155.037221
0.0,125,58162.31187
0.0,129,58169.669091
0.0,125,58176.394174
0.0,125,58183.43351
3.0,248,58223.794863
0.0,129,58231.66712
0.0,125,58238.310261
0.0,129,58245.674171
2.0,184,58256.736636
0.0,127,58263.467997
5.0,332,58283.371828
0.0,129,58290.699718
2.0,202,58302.845265
6.0,380,58326.270583
3.0,230,58339.471965
1.0,157,58348.188758
0.0,129,58354.917141
0.0,129,58361.895497
0.0,129,58368.241406
0.0,129,58375.350601
3.0,248,58388.398943
15.0,559,58420.320338
1.0,175,58429.92831
5.0,331,58448.158401
0.0,129,58454.749325
0.0,129,58461.914176
5.0,350,58482.706156
0.0,129,58489.485876
0.0,129,58496.640252
4.0,261,58511.830928
2.0,200,58523.746786
2.0,202,58535.20217
1.0,176,58545.307836
2.0,202,58557.303545
0.0,129,58564.820241
1.0,157,58573.627553
9.0,404,58619.928987
5.0,348,58639.123437
9.0,404,58661.765292
0.0,129,58668.348789
4.0,299,58684.594952
0.0,129,58691.144044
2.0,200,58703.441985
5.0,350,58723.464585
2.0,198,58733.867918
0.0,129,58741.03144
16.0,585,58776.597394
0.0,129,58783.599941
0.0,129,58791.072315
0.0,129,58798.055963
0.0,127,58805.354688
0.0,127,58812.856244
5.0,350,58833.876853
0.0,127,58840.880787
0.0,127,58847.962111
0.0,129,58854.93785
0.0,127,58862.397194
2.0,181,58872.783133
2.0,202,58884.866387
1.0,175,58894.963338
1.0,155,58903.504225
0.0,125,58910.734451
6.0,400,58934.253625
4.0,261,58949.772659
0.0,127,58957.564274
0.0,127,58964.505095
0.0,127,58971.543966
0.0,127,58978.513051
11.0,466,59033.206422
5.0,350,59054.449385
0.0,127,59061.563706
0.0,129,59068.665732
0.0,127,59075.482345
1.0,175,59085.756789
3.0,248,59099.933142
0.0,125,59107.145181
0.0,129,59113.750106
0.0,127,59121.128158
0.0,129,59127.897375
10.0,450,59155.11579
0.0,127,59161.663535
2.0,202,59173.990114
7.0,444,59202.042991
0.0,127,59208.488459
2.0,202,59219.595771
9.0,403,59243.808313
7.0,399,59267.658727
4.0,257,59282.590967
0.0,125,59289.534466
0.0,125,59296.308926
0.0,129,59303.816981
6.0,400,59327.419773
2.0,202,59338.00355
12.0,549,59368.761369
0.0,129,59375.472403
1.0,157,59383.648003
0.0,127,59390.003133
10.0,434,59438.688363
0.0,129,59445.801523
0.0,129,59452.231333
2.0,222,59464.041246
0.0,125,59470.775974
5.0,350,59491.477756
1.0,173,59500.963921
0.0,129,59508.046261
3.0,249,59522.833845
0.0,129,59530.072855
0.0,129,59536.815027
0.0,127,59544.054914
5.0,350,59564.2773
1.0,155,59572.016534
3.0,248,59585.189294
0.0,125,59591.281173
0.0,129,59597.641442
1.0,157,59606.711029
2.0,202,59617.22051
1.0,173,59626.523077
1.0,175,59635.672153
0.0,129,59642.224732
0.0,129,59648.822897
2.0,202,59659.607709
0.0,129,59665.933419
0.0,129,59672.287933
0.0,125,59678.593212
0.0,127,59686.391351
10.0,453,59710.511081
4.0,297,59728.031415
0.0,125,59735.045515
1.0,157,59743.706295
0.0,127,59750.387068
3.0,248,59764.942856
0.0,127,59771.953816
9.0,430,59798.140556
3.0,250,59837.218007
5.0,344,59857.434619
0.0,125,59864.031005
0.0,127,59871.372227
11.0,481,59899.508633
0.0,127,59906.862285
9.0,404,59931.145771
2.0,202,59942.849488
3.0,252,59957.501941
6.0,397,59981.441227
0.0,129,59987.918263
0.0,127,59995.43107
0.0,127,60002.304204
0.0,129,60009.424692
5.0,350,60030.195566
0.0,125,60036.731713
0.0,125,60044.223146
11.0,457,60071.271888
2.0,186,60082.465143
3.0,248,60097.057129
0.0,129,60104.364247
0.0,125,60111.605829
5.0,350,60132.608608
3.0,249,60147.179705
0.0,127,60154.141436
0.0,129,60161.182829
5.0,350,60182.524984
2.0,202,60194.19308
0.0,127,60201.208913
3.0,246,60216.048401
2.0,200,60252.001301
3.0,248,60266.092577
0.0,125,60272.95042
5.0,350,60293.434214
1.0,176,60303.529754
4.0,297,60322.047077
4.0,284,60337.880957
1.0,155,60346.018304
5.0,347,60365.08393
0.0,125,60371.023451
2.0,220,60382.953331
1.0,159,60391.56267
2.0,202,60402.78537
0.0,127,60409.481899
0.0,129,60416.095424
12.0,431,60440.791167
0.0,129,60448.426588
5.0,350,60468.392299
1.0,176,60477.987584
6.0,382,60499.103208
4.0,297,60515.194319
0.0,127,60522.441931
3.0,218,60534.199078
5.0,352,60553.119231
9.0,422,60576.004635
9.0,401,60598.550633
6.0,397,60645.634332
2.0,202,60656.863015
0.0,127,60663.778027
5.0,352,60684.672005
3.0,230,60697.915325
0.0,127,60705.262782
0.0,125,60712.361432
2.0,202,60724.052629
11.0,470,60752.190322
4.0,299,60770.303117
6.0,397,60794.047956
3.0,250,60808.4865
10.0,431,60834.716136
2.0,202,60846.381024
5.0,350,60867.058271
2.0,208,60878.668846
5.0,350,60899.98905
2.0,205,60911.81213
2.0,200,60923.081507
0.0,129,60930.940984
0.0,125,60937.32945
0.0,129,60944.990046
0.0,127,60951.634417
0.0,125,60958.313643
3.0,248,60972.827214
0.0,129,60980.028433
0.0,129,60987.745477
5.0,350,61008.921208
2.0,202,61020.950765
3.0,246,61060.924251
6.0,382,61083.795143
0.0,129,61091.43047
7.0,432,61117.200088
2.0,202,61129.133075
0.0,129,61135.935507
0.0,125,61142.754609
6.0,377,61165.461947
1.0,155,61174.613256
5.0,350,61195.281503
0.0,127,61202.37828
2.0,200,61213.878039
0.0,127,61220.830742
9.0,404,61242.84392
9.0,404,61265.151556
0.0,127,61272.166995
16.0,542,61301.782601
0.0,127,61308.796628
2.0,200,61319.391791
1.0,157,61327.340865
4.0,298,61345.054896
2.0,202,61355.313677
9.0,404,61378.50314
0.0,127,61385.153232
3.0,230,61398.563386
5.0,352,61419.521938
0.0,127,61426.231289
2.0,202,61464.124869
0.0,125,61470.614274
9.0,404,61494.466743
0.0,129,61501.251079
7.0,449,61527.902254
0.0,127,61534.424144
2.0,206,61544.991512
14.0,486,61571.117658
13.0,459,61596.551587
1.0,173,61605.584332
2.0,208,61616.733845
2.0,202,61627.394233
2.0,205,61638.176544
0.0,125,61644.344617
3.0,228,61657.116122
0.0,129,61664.345949
0.0,127,61670.582058
0.0,129,61677.776849
9.0,404,61700.048359
1.0,155,61708.670933
1.0,176,61718.186362
1.0,174,61727.483508
0.0,127,61735.079687
5.0,352,61755.278962
3.0,230,61768.252074
0.0,129,61775.859814
1.0,156,61784.896882
0.0,129,61791.447038
0.0,125,61798.330191
1.0,155,61807.67367
2.0,202,61819.468973
0.0,129,61852.60072
3.0,244,61866.843524
0.0,127,61873.902599
6.0,400,61897.771446
0.0,125,61904.56381
0.0,127,61911.575202
6.0,394,61934.442331
9.0,404,61957.939146
2.0,224,61971.094404
1.0,175,61981.326231
1.0,176,61992.055504
2.0,200,62003.308695
3.0,228,62016.597416
0.0,129,62023.564116
2.0,202,62034.946233
8.0,352,62054.962938
0.0,125,62062.45622
2.0,202,62074.342498
0.0,123,62081.347391
0.0,129,62088.231697
6.0,399,62111.949084
0.0,127,62119.122474
