#{"t_start": 1610715426.7171357, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,61271.692911
7.0,432,61296.00905
0.0,127,61302.558881
9.0,404,61324.809555
10.0,453,61350.947852
2.0,198,61361.107091
0.0,127,61367.300346
0.0,127,61373.884791
9.0,404,61398.421532
0.0,125,61405.067452
9.0,404,61428.87699
7.0,446,61481.400006
1.0,157,61489.991601
0.0,125,61497.016953
0.0,129,61503.766571
4.0,319,61522.511361
0.0,129,61529.245691
2.0,222,61541.552888
9.0,401,61562.835857
2.0,198,61573.148747
0.0,129,61580.216976
6.0,357,61599.358131
0.0,127,61605.671466
2.0,200,61616.069474
1.0,155,61624.406505
1.0,155,61632.35178
0.0,127,61638.738482
2.0,224,61650.557045
0.0,125,61656.900028
4.0,297,61673.980612
0.0,129,61681.038915
0.0,129,61687.691887
0.0,129,61693.824621
2.0,202,61705.143665
4.0,297,61722.001424
1.0,153,61730.194087
0.0,129,61737.387875
1.0,173,61747.183105
5.0,350,61767.542089
5.0,350,61788.634598
1.0,175,61798.197641
1.0,173,61808.34854
6.0,397,61858.418258
10.0,452,61886.005296
7.0,447,61912.440745
4.0,297,61929.644373
1.0,176,61939.309414
9.0,403,61962.717522
0.0,125,61969.785004
4.0,297,61987.296706
4.0,297,62005.413842
5.0,330,62024.577554
1.0,155,62033.557511
0.0,129,62040.639
5.0,346,62060.191252
5.0,350,62081.48433
9.0,404,62105.929947
5.0,350,62126.940098
2.0,223,62139.492276
9.0,403,62162.956517
7.0,417,62188.252677
0.0,129,62195.393742
0.0,127,62202.545162
2.0,202,62213.662254
2.0,202,62224.992724
5.0,349,62270.716537
0.0,127,62277.402886
0.0,127,62284.247104
9.0,404,62307.624527
1.0,174,62316.836311
0.0,129,62323.367352
9.0,403,62345.667142
6.0,396,62368.276716
0.0,129,62374.692844
0.0,129,62381.146459
0.0,129,62388.103245
0.0,129,62394.494675
3.0,248,62406.553703
2.0,186,62415.61331
7.0,446,62439.44477
0.0,125,62444.935404
0.0,129,62450.604668
2.0,200,62461.191682
1.0,155,62469.04909
0.0,127,62475.552468
9.0,404,62497.464239
0.0,129,62504.164427
6.0,396,62527.510202
1.0,173,62536.889661
0.0,129,62544.217293
6.0,401,62568.261188
0.0,127,62575.060616
3.0,273,62591.600364
0.0,129,62598.59404
1.0,157,62607.816653
0.0,129,62614.790473
4.0,279,62657.047698
0.0,127,62664.216734
1.0,175,62674.099415
5.0,350,62694.258091
2.0,202,62706.010285
0.0,129,62714.123538
2.0,205,62725.815097
0.0,129,62732.688644
9.0,404,62756.785591
4.0,297,62775.004051
0.0,129,62782.214497
0.0,127,62789.44552
6.0,379,62812.18655
0.0,127,62819.578546
5.0,350,62840.106971
11.0,461,62868.146276
0.0,129,62874.889161
0.0,127,62882.109019
2.0,200,62893.997377
9.0,404,62918.276237
1.0,173,62928.064614
4.0,299,62944.948788
1.0,174,62954.850237
5.0,350,62975.599027
1.0,175,62985.460321
5.0,352,63005.299943
0.0,129,63012.925227
0.0,129,63019.708645
0.0,125,63026.539189
1.0,177,63036.523671
10.0,450,63088.676793
1.0,175,63098.923446
0.0,129,63105.901038
0.0,127,63113.06438
2.0,198,63124.894399
0.0,127,63131.206251
3.0,253,63145.261667
0.0,127,63151.351532
0.0,129,63158.456783
0.0,125,63164.981409
1.0,158,63173.088726
0.0,129,63179.792068
6.0,399,63201.428885
5.0,352,63220.698572
2.0,202,63231.475019
0.0,129,63238.015213
0.0,127,63245.071935
3.0,230,63258.406117
9.0,380,63279.248554
5.0,350,63299.589523
0.0,127,63306.474014
5.0,350,63327.495789
2.0,200,63338.761078
2.0,202,63350.248804
1.0,155,63358.504985
12.0,533,63390.805077
2.0,200,63402.298185
0.0,125,63408.922004
9.0,404,63432.501657
5.0,350,63477.260696
9.0,404,63501.789866
4.0,299,63518.544338
3.0,251,63531.723484
0.0,129,63537.927108
5.0,350,63556.650924
3.0,248,63570.334543
0.0,127,63576.615026
1.0,155,63584.718379
11.0,461,63609.89976
4.0,297,63625.996372
5.0,350,63646.712489
2.0,202,63657.335869
2.0,200,63667.455958
4.0,299,63684.327859
0.0,129,63691.802477
5.0,352,63711.764828
4.0,299,63729.379806
0.0,127,63736.503624
0.0,129,63743.937896
3.0,228,63757.356432
2.0,200,63768.945546
8.0,440,63794.379839
9.0,398,63818.36881
0.0,129,63825.384655
5.0,352,63870.856715
4.0,301,63888.947547
1.0,155,63897.881624
2.0,202,63909.61306
0.0,129,63916.236066
5.0,350,63937.244667
0.0,125,63944.301623
0.0,129,63951.586988
2.0,203,63963.790278
5.0,329,63983.436993
4.0,297,64000.955732
0.0,127,64007.573372
2.0,187,64018.037353
5.0,350,64038.478131
0.0,127,64045.752638
2.0,202,64056.889138
2.0,203,64068.546681
1.0,151,64076.817254
0.0,127,64084.175945
0.0,125,64091.24083
1.0,157,64099.945597
4.0,294,64117.226742
0.0,127,64123.76564
4.0,301,64141.388061
4.0,303,64159.483669
1.0,155,64169.056171
0.0,129,64176.039263
2.0,202,64187.76309
0.0,125,64195.188216
0.0,129,64202.244826
2.0,220,64215.552647
2.0,200,64227.009063
7.0,410,64251.737614
2.0,186,64286.462521
2.0,202,64297.022009
1.0,157,64304.814108
2.0,185,64313.725276
0.0,127,64319.635258
0.0,129,64325.658815
5.0,350,64343.374643
5.0,352,64361.518827
2.0,202,64371.369328
0.0,127,64377.196816
0.0,127,64383.011895
2.0,198,64392.63585
0.0,129,64399.064285
3.0,251,64413.624963
0.0,127,64419.580891
3.0,251,64432.393857
2.0,202,64444.048354
0.0,125,64451.138376
0.0,129,64457.808139
0.0,125,64464.798422
1.0,155,64473.33625
0.0,129,64480.442084
2.0,200,64492.101405
1.0,155,64500.930788
2.0,202,64512.428004
9.0,374,64534.562156
9.0,404,64560.121334
0.0,127,64566.843544
3.0,270,64582.755464
2.0,200,64594.296676
0.0,127,64601.392622
0.0,129,64609.083429
1.0,173,64618.801024
0.0,129,64625.336225
6.0,381,64673.653265
0.0,129,64681.098451
6.0,400,64704.848151
2.0,184,64715.872201
0.0,127,64722.609195
0.0,129,64730.491313
2.0,202,64742.217831
0.0,129,64749.542217
0.0,125,64756.47955
2.0,205,64768.161213
1.0,155,64776.97467
3.0,248,64791.565685
0.0,127,64798.865799
3.0,233,64812.135528
2.0,203,64823.986664
4.0,293,64840.668663
10.0,431,64866.800281
6.0,397,64891.425197
4.0,319,64910.532543
1.0,157,64919.622275
0.0,127,64926.681407
0.0,129,64933.948061
1.0,157,64942.974678
9.0,382,64966.825186
2.0,202,64978.350297
5.0,350,64998.908664
4.0,297,65016.329055
0.0,127,65024.048729
3.0,246,65037.539969
2.0,200,65048.332574
0.0,125,65054.394743
4.0,299,65094.274779
5.0,329,65112.594949
3.0,273,65127.783987
5.0,348,65148.813359
0.0,129,65155.40261
0.0,127,65161.930865
0.0,125,65168.27611
2.0,202,65179.387444
0.0,129,65186.84041
0.0,127,65193.603227
1.0,176,65203.591747
5.0,350,65224.35939
0.0,127,65231.186007
4.0,299,65248.893498
0.0,123,65255.430663
2.0,207,65267.265416
0.0,125,65274.600443
0.0,127,65281.340804
2.0,198,65293.11931
2.0,200,65304.418197
3.0,246,65318.426146
0.0,127,65325.466911
3.0,275,65341.61058
2.0,202,65353.391468
0.0,127,65360.511485
0.0,125,65367.3034
2.0,202,65379.062728
0.0,129,65386.046943
0.0,129,65393.497322
5.0,350,65413.692626
1.0,155,65421.942268
2.0,227,65434.931807
1.0,174,65444.489831
0.0,127,65451.724509
4.0,297,65493.891205
4.0,277,65509.434602
9.0,403,65531.434189
4.0,295,65547.114797
0.0,125,65553.573597
2.0,202,65563.820937
0.0,129,65570.433984
0.0,129,65577.122567
0.0,129,65583.577516
0.0,127,65589.969009
0.0,127,65596.157842
2.0,185,65605.664125
9.0,404,65628.293942
3.0,251,65642.326334
2.0,205,65653.013667
2.0,202,65664.762019
0.0,125,65671.495555
0.0,125,65678.7614
0.0,125,65685.218223
2.0,202,65696.741371
0.0,129,65704.149812
0.0,125,65710.593272
2.0,200,65721.901834
6.0,402,65745.551876
2.0,200,65756.816818
0.0,127,65764.432844
0.0,127,65771.487943
3.0,248,65786.075664
1.0,157,65794.943317
0.0,127,65802.119077
0.0,129,65809.259845
2.0,200,65820.936386
0.0,127,65827.767878
3.0,251,65842.804562
0.0,129,65850.415941
2.0,202,65887.673906
2.0,202,65899.398933
14.0,487,65928.423649
4.0,302,65947.618032
2.0,198,65958.758763
2.0,198,65969.937932
3.0,248,65984.366755
0.0,127,65991.280481
0.0,129,65998.206973
2.0,202,66010.174324
2.0,223,66023.541243
4.0,298,66041.981613
3.0,234,66055.803219
1.0,155,66064.705798
0.0,127,66072.081247
0.0,125,66078.633041
9.0,382,66101.268438
2.0,202,66112.927291
0.0,125,66120.542672
0.0,129,66127.065182
1.0,176,66137.196667
5.0,352,66158.288625
6.0,382,66180.901996
2.0,202,66192.388445
1.0,157,66200.263746
2.0,202,66211.347829
5.0,350,66230.803959
1.0,173,66240.689152
9.0,404,66262.749375
2.0,202,66293.412042
5.0,352,66312.5329
0.0,129,66318.551785
6.0,399,66339.501362
0.0,127,66345.980029
0.0,127,66352.528485
0.0,129,66358.923672
3.0,275,66374.636607
3.0,253,66389.504147
2.0,200,66400.177523
2.0,202,66410.968588
0.0,129,66417.382654
0.0,129,66424.614363
5.0,350,66445.675205
0.0,127,66452.39682
4.0,274,66468.760682
0.0,129,66475.212728
0.0,127,66482.72451
0.0,127,66489.993053
0.0,127,66496.874907
0.0,129,66504.317089
5.0,351,66525.285293
0.0,129,66532.671101
1.0,175,66542.58047
1.0,173,66552.196006
1.0,157,66560.888945
2.0,202,66572.788055
1.0,155,66581.161717
1.0,155,66590.203253
3.0,254,66604.63776
3.0,248,66619.165859
1.0,175,66629.339679
1.0,175,66638.945638
3.0,230,66651.798642
2.0,200,66663.548799
0.0,129,66695.995762
5.0,350,66717.829508
5.0,350,66739.382319
0.0,127,66746.210284
2.0,200,66757.949885
4.0,301,66775.723741
1.0,175,66785.405141
0.0,127,66792.706616
9.0,404,66816.172976
5.0,350,66836.584924
4.0,297,66853.472444
3.0,248,66867.956986
2.0,200,66879.442693
2.0,203,66891.200631
3.0,233,66905.01913
2.0,227,66918.363685
4.0,301,66935.517669
5.0,352,66955.098923
2.0,202,66965.826323
10.0,451,66990.905386
2.0,202,67001.014355
6.0,357,67019.988299
2.0,202,67030.822721
5.0,350,67051.596662
0.0,127,67058.049743
9.0,403,67106.060784
2.0,222,67118.848429
2.0,202,67130.786885
4.0,297,67148.556372
4.0,297,67165.177942
9.0,404,67188.802537
0.0,129,67195.931626
2.0,198,67207.165848
2.0,200,67218.487702
4.0,297,67236.376343
0.0,127,67243.097024
0.0,129,67250.23964
0.0,125,67256.924752
3.0,248,67271.236631
2.0,184,67281.348072
0.0,125,67288.156219
0.0,127,67294.757927
9.0,404,67317.566856
0.0,127,67324.483908
2.0,202,67335.798198
1.0,157,67344.217004
5.0,350,67363.466803
0.0,127,67370.266345
1.0,178,67379.771132
10.0,431,67404.25228
4.0,299,67420.63358
0.0,129,67427.399697
2.0,202,67438.615469
0.0,129,67445.305603
5.0,352,67464.611293
1.0,155,67495.212588
0.0,125,67501.155146
0.0,129,67507.349366
0.0,127,67514.017547
3.0,268,67528.394097
2.0,204,67539.286399
6.0,331,67556.945426
3.0,248,67569.228541
0.0,129,67575.496761
0.0,127,67581.47903
2.0,202,67593.102396
11.0,452,67617.887176
0.0,127,67624.556528
4.0,299,67642.101006
9.0,404,67665.72329
2.0,202,67677.057191
1.0,176,67686.405331
0.0,129,67692.871866
1.0,173,67702.513726
0.0,127,67708.982924
10.0,431,67734.100873
5.0,350,67754.145488
5.0,350,67773.94333
5.0,350,67794.75259
9.0,404,67817.810424
9.0,404,67841.108499
4.0,301,67882.613685
2.0,202,67893.762143
2.0,183,67903.473111
2.0,206,67914.968987
0.0,127,67922.345558
5.0,350,67942.156726
0.0,129,67949.000485
0.0,127,67956.256721
4.0,299,67972.73654
1.0,155,67981.714803
0.0,129,67989.008844
5.0,327,68006.933414
0.0,127,68014.05348
1.0,175,68023.656473
0.0,125,68030.156125
4.0,297,68047.189018
2.0,185,68057.456453
2.0,227,68069.623945
9.0,404,68091.526095
5.0,352,68109.961056
0.0,127,68116.649821
2.0,224,68128.094069
1.0,176,68137.063216
0.0,127,68142.853447
0.0,127,68149.209048
0.0,125,68155.126965
0.0,129,68161.777645
0.0,127,68168.148978
0.0,125,68175.354701
5.0,350,68194.009332
2.0,202,68204.5979
0.0,129,68210.953879
1.0,173,68220.231775
0.0,129,68226.637613
5.0,352,68267.678485
0.0,125,68274.491755
7.0,427,68299.514755
0.0,129,68306.956672
1.0,176,68317.774756
0.0,129,68324.65912
0.0,129,68331.380466
2.0,204,68342.627279
0.0,127,68350.406345
1.0,155,68359.291451
0.0,127,68366.55652
2.0,198,68378.661398
0.0,125,68386.075927
10.0,451,68414.730521
0.0,125,68421.814092
5.0,350,68443.031654
4.0,300,68461.018768
0.0,127,68467.88753
4.0,297,68485.883304
1.0,155,68494.502134
5.0,350,68515.310243
2.0,200,68526.936542
4.0,277,68543.126946
5.0,352,68564.5452
0.0,125,68571.060378
3.0,252,68586.255748
1.0,175,68596.242699
1.0,157,68605.087918
0.0,127,68611.880059
0.0,125,68618.788647
1.0,178,68629.150102
0.0,125,68635.938309
0.0,129,68643.107206
2.0,202,68654.921045
0.0,129,68684.721686
2.0,190,68695.058413
0.0,129,68701.85989
2.0,189,68712.322638
0.0,127,68718.790083
1.0,159,68727.624903
5.0,346,68746.696456
9.0,404,68767.390767
5.0,350,68785.60566
0.0,129,68791.541436
1.0,175,68799.900471
2.0,224,68811.112738
0.0,129,68817.352729
0.0,129,68823.302042
0.0,129,68829.478122
2.0,202,68839.530621
0.0,127,68845.259837
6.0,322,68862.819131
5.0,350,68880.435082
0.0,125,68886.238159
5.0,350,68905.031226
2.0,200,68915.363802
4.0,297,68931.077909
1.0,155,68939.028689
1.0,177,68948.174738
0.0,123,68954.43323
1.0,175,68963.282036
5.0,336,68981.366472
0.0,129,68988.128469
0.0,129,68994.343953
9.0,404,69015.860335
10.0,453,69063.607275
1.0,175,69072.852564
3.0,235,69085.219537
0.0,127,69091.735833
0.0,129,69097.828876
0.0,127,69104.14777
5.0,352,69123.368537
6.0,398,69144.534855
0.0,127,69150.942408
4.0,277,69165.524607
1.0,157,69173.71204
6.0,382,69194.564605
5.0,350,69212.975363
0.0,125,69219.36273
2.0,201,69229.701506
2.0,202,69240.11636
1.0,174,69248.927481
0.0,129,69255.195495
1.0,174,69264.669546
0.0,125,69270.840371
1.0,157,69278.808647
0.0,127,69285.483146
0.0,127,69291.57534
0.0,129,69298.14282
4.0,299,69313.967692
1.0,157,69322.255933
2.0,202,69332.652014
0.0,125,69338.327855
0.0,127,69344.216972
5.0,350,69362.185449
0.0,127,69368.030761
2.0,202,69378.209063
2.0,198,69387.756831
0.0,127,69394.064314
4.0,299,69431.62759
2.0,202,69442.116669
0.0,127,69449.007079
10.0,450,69472.080044
5.0,350,69492.578778
5.0,329,69511.465232
9.0,404,69534.581278
2.0,202,69545.740482
2.0,184,69555.544595
1.0,153,69563.786424
0.0,129,69570.524456
2.0,186,69580.509877
0.0,129,69587.829794
2.0,202,69599.090538
0.0,129,69606.414721
9.0,404,69629.246967
0.0,129,69635.80845
1.0,176,69645.417335
2.0,201,69656.861542
2.0,187,69667.270788
9.0,380,69688.963607
0.0,129,69696.088599
4.0,280,69711.55095
0.0,129,69718.441743
0.0,129,69725.088395
2.0,188,69735.269156
1.0,157,69743.483349
10.0,453,69769.295694
2.0,198,69780.377655
0.0,127,69810.24129
0.0,129,69817.168096
0.0,129,69824.323926
5.0,350,69844.554024
0.0,129,69851.597587
4.0,299,69868.042872
3.0,248,69881.714545
4.0,297,69897.700675
0.0,129,69904.357302
2.0,204,69914.916619
2.0,198,69925.98158
0.0,127,69932.474592
0.0,129,69939.640754
8.0,460,69966.447534
10.0,453,69992.651503
0.0,125,69999.611665
0.0,125,70006.442654
5.0,329,70026.538174
2.0,202,70037.49271
0.0,125,70043.961733
10.0,450,70069.397486
1.0,174,70078.61886
0.0,127,70085.197743
2.0,198,70096.125774
0.0,127,70102.959989
0.0,125,70109.348649
1.0,174,70118.594755
0.0,129,70125.653911
0.0,129,70132.108152
0.0,127,70139.696356
5.0,350,70158.838542
4.0,280,70175.09712
0.0,125,70205.038254
3.0,252,70218.866457
0.0,127,70225.422037
9.0,401,70247.456803
0.0,129,70254.047201
0.0,129,70260.563486
0.0,129,70267.478846
2.0,223,70279.24013
2.0,200,70290.25085
5.0,350,70309.779446
2.0,200,70320.129625
6.0,402,70342.5218
1.0,157,70350.423518
0.0,125,70356.576935
0.0,129,70363.592234
0.0,129,70370.167141
0.0,127,70376.685539
0.0,129,70383.519198
4.0,277,70398.669613
0.0,127,70404.84688
5.0,350,70424.162952
1.0,173,70433.311664
14.0,511,70462.505229
6.0,400,70484.842143
2.0,202,70495.568517
0.0,125,70501.727027
0.0,129,70508.657587
0.0,127,70514.643813
3.0,252,70527.445892
3.0,248,70540.076025
0.0,127,70546.024565
6.0,376,70585.955095
2.0,202,70595.599415
2.0,224,70606.61407
10.0,434,70630.132874
3.0,268,70643.712691
9.0,404,70665.086225
2.0,185,70674.943717
0.0,129,70681.765013
8.0,377,70702.095636
2.0,200,70712.160697
0.0,129,70718.879833
0.0,127,70725.232925
0.0,127,70731.549225
5.0,350,70750.449334
5.0,331,70767.900619
0.0,127,70774.477058
6.0,397,70796.354459
3.0,246,70809.757088
0.0,127,70815.867385
0.0,127,70822.884618
1.0,157,70830.799821
9.0,404,70852.750893
0.0,129,70858.965194
3.0,231,70871.622336
0.0,127,70878.348329
1.0,155,70886.125363
5.0,347,70904.727678
1.0,155,70912.799624
1.0,157,70920.058677
0.0,127,70926.334152
5.0,350,70968.578755
2.0,202,70979.058024
5.0,329,70997.112222
1.0,176,71006.633278
3.0,248,71019.933615
0.0,129,71026.8765
0.0,125,71033.054729
0.0,127,71039.518441
1.0,157,71047.861197
5.0,289,71063.462813
0.0,129,71070.045877
0.0,123,71075.784207
2.0,198,71086.308409
0.0,129,71093.148779
0.0,127,71099.472721
2.0,223,71111.387783
5.0,350,71130.470689
10.0,450,71155.672659
3.0,248,71167.787691
4.0,280,71181.959246
1.0,157,71189.997429
5.0,331,71207.391922
0.0,129,71213.255972
0.0,125,71219.291547
5.0,352,71237.604705
3.0,247,71250.235573
5.0,350,71269.421038
9.0,404,71290.644659
1.0,157,71299.401642
0.0,129,71329.724434
2.0,202,71339.841201
1.0,174,71348.738092
5.0,350,71368.486834
1.0,178,71377.943964
1.0,154,71385.711235
0.0,129,71392.46406
9.0,403,71415.172973
0.0,129,71422.376611
0.0,127,71429.030709
9.0,404,71452.500361
1.0,157,71460.453431
0.0,129,71467.11423
10.0,433,71491.116497
0.0,129,71498.005338
2.0,202,71509.098695
0.0,129,71516.000575
4.0,299,71532.616769
0.0,129,71539.312762
0.0,129,71545.594606
5.0,350,71564.924345
0.0,127,71571.745053
2.0,202,71582.992363
5.0,352,71601.861953
0.0,129,71608.135909
0.0,127,71614.248982
2.0,186,71623.51727
0.0,129,71629.762089
7.0,446,71652.476219
4.0,319,71669.668093
2.0,200,71679.795738
1.0,173,71711.281578
9.0,404,71732.830588
0.0,129,71739.886096
9.0,404,71762.330353
0.0,127,71768.656543
0.0,125,71774.869652
0.0,125,71781.484679
1.0,155,71789.029153
3.0,248,71802.40878
0.0,127,71808.964404
5.0,350,71827.736381
3.0,230,71840.078323
1.0,158,71848.228441
0.0,127,71854.439531
2.0,200,71864.333692
0.0,129,71870.656232
4.0,299,71885.818485
2.0,198,71895.613621
5.0,350,71913.758737
1.0,176,71922.406744
6.0,396,71942.915886
3.0,246,71955.439188
1.0,171,71964.365109
6.0,397,71985.725304
4.0,297,72001.011811
1.0,155,72009.252514
0.0,129,72016.253492
2.0,205,72026.904108
5.0,372,72048.176814
3.0,272,72086.666769
2.0,204,72097.387548
5.0,350,72117.052636
2.0,200,72127.980057
0.0,125,72134.414763
3.0,269,72149.923588
2.0,202,72160.806461
2.0,202,72172.220297
0.0,125,72178.700787
0.0,129,72185.528698
2.0,202,72196.522913
0.0,127,72202.977274
1.0,172,72212.422554
4.0,299,72230.268609
5.0,350,72251.722341
4.0,300,72270.491397
4.0,299,72289.451836
2.0,203,72301.847465
0.0,129,72308.137497
0.0,127,72314.160547
2.0,200,72323.811778
4.0,297,72339.231663
0.0,129,72346.564827
0.0,125,72353.037797
0.0,125,72360.472613
0.0,129,72367.137058
2.0,200,72379.581796
0.0,127,72386.603576
0.0,127,72393.838891
2.0,202,72407.713502
5.0,350,72426.604826
2.0,205,72437.204547
2.0,202,72448.00023
2.0,202,72481.924177
2.0,202,72492.658258
1.0,155,72500.762827
5.0,350,72520.070754
10.0,450,72544.656419
0.0,127,72550.882334
1.0,173,72560.377371
4.0,299,72576.500871
5.0,350,72596.222108
4.0,276,72610.950961
1.0,155,72619.148837
0.0,129,72625.335201
0.0,127,72632.113556
1.0,176,72641.834208
0.0,125,72647.816482
0.0,127,72654.71731
0.0,127,72660.840611
0.0,129,72667.253602
2.0,200,72677.807333
12.0,529,72706.593414
3.0,228,72718.656643
9.0,452,72743.684729
2.0,200,72754.373996
0.0,127,72760.815294
0.0,129,72767.042232
1.0,177,72776.590343
2.0,202,72787.13812
1.0,157,72795.611547
6.0,396,72817.786794
0.0,127,72824.068047
1.0,175,72856.542611
5.0,350,72876.398582
9.0,401,72898.201463
6.0,354,72917.978722
0.0,129,72924.649429
2.0,200,72935.585313
4.0,297,72951.795132
0.0,127,72958.242543
0.0,125,72964.649587
5.0,350,72983.601865
0.0,129,72990.188165
0.0,125,72996.766487
0.0,129,73003.349372
5.0,299,73019.472235
3.0,230,73031.162225
0.0,127,73037.104789
1.0,156,73044.402287
0.0,129,73050.816735
1.0,155,73058.258282
4.0,301,73074.369649
0.0,129,73080.841831
0.0,129,73087.25102
6.0,380,73107.727972
5.0,350,73127.092752
0.0,127,73133.138985
3.0,230,73144.945742
5.0,350,73163.84435
3.0,254,73178.142832
0.0,127,73185.187177
0.0,125,73191.997111
4.0,299,73208.724543
1.0,154,73239.631817
0.0,125,73246.671828
0.0,129,73253.110884
0.0,129,73259.84782
2.0,222,73272.057886
1.0,157,73280.469803
0.0,129,73287.5746
1.0,177,73296.748707
2.0,200,73307.204633
1.0,151,73315.331722
1.0,155,73323.565141
2.0,200,73334.390811
9.0,380,73355.565286
0.0,127,73361.865305
9.0,404,73383.95219
0.0,129,73390.653459
10.0,429,73413.288309
3.0,236,73425.363127
0.0,129,73431.427911
5.0,344,73449.340564
12.0,514,73477.116418
5.0,350,73496.069652
1.0,173,73504.78249
2.0,208,73515.663946
0.0,129,73522.100044
2.0,201,73532.992558
1.0,177,73541.907925
0.0,127,73548.056958
5.0,350,73567.531335
0.0,129,73574.196924
1.0,176,73583.168728
3.0,248,73621.121691
5.0,350,73640.5554
0.0,127,73646.861615
2.0,202,73657.91284
3.0,253,73671.634706
0.0,127,73678.17445
4.0,297,73694.320711
0.0,129,73701.012921
1.0,176,73710.340739
10.0,433,73733.649637
2.0,200,73743.677631
0.0,125,73750.170156
0.0,129,73756.403041
10.0,454,73779.857882
4.0,299,73795.208629
0.0,129,73801.509302
6.0,398,73822.274971
5.0,350,73841.174056
0.0,129,73847.452443
2.0,205,73857.608348
5.0,328,73875.829454
0.0,125,73882.059319
1.0,177,73891.955206
10.0,451,73917.762227
2.0,202,73928.913485
4.0,297,73945.598329
0.0,129,73952.054707
3.0,248,73965.895461
6.0,359,74009.498108
0.0,129,74015.904905
0.0,129,74022.753546
2.0,202,74033.965266
5.0,350,74053.407464
2.0,187,74063.31788
0.0,127,74069.492042
1.0,155,74077.024014
0.0,129,74083.42253
0.0,129,74089.709135
5.0,350,74107.67068
8.0,478,74133.227682
0.0,129,74139.604603
4.0,301,74155.167
0.0,125,74161.048988
0.0,125,74166.950538
2.0,200,74178.252483
5.0,350,74196.046332
2.0,200,74205.914189
5.0,350,74225.171643
0.0,127,74231.7136
9.0,404,74253.676198
1.0,176,74262.659851
0.0,127,74269.059817
2.0,202,74279.844962
3.0,248,74293.545461
2.0,198,74303.654062
0.0,127,74309.791708
0.0,129,74316.892246
0.0,129,74323.088538
2.0,202,74333.564526
0.0,129,74340.567475
0.0,127,74370.184621
9.0,404,74392.226923
1.0,173,74401.104596
0.0,127,74407.562969
0.0,129,74413.852539
2.0,222,74425.911091
0.0,129,74432.487437
0.0,127,74438.864468
2.0,202,74449.666364
8.0,375,74470.557308
0.0,129,74477.225512
0.0,129,74483.521519
1.0,175,74492.678912
0.0,127,74499.532026
10.0,431,74523.440096
2.0,222,74535.262229
0.0,127,74541.311609
0.0,127,74547.740067
0.0,129,74554.275882
0.0,129,74560.794837
4.0,297,74577.373515
0.0,129,74583.644614
7.0,427,74606.640656
0.0,125,74613.711275
2.0,202,74625.673718
2.0,222,74638.624856
1.0,155,74647.452755
9.0,404,74670.197344
1.0,176,74679.27597
2.0,202,74690.384738
0.0,127,74697.280674
3.0,270,74711.409989
8.0,350,74752.778078
0.0,127,74759.088695
0.0,125,74765.49496
4.0,276,74780.666719
0.0,127,74787.442019
1.0,173,74796.576351
3.0,248,74809.529849
5.0,350,74828.654534
0.0,129,74835.191106
0.0,127,74841.276534
2.0,202,74851.277018
6.0,382,74870.956362
1.0,153,74878.835156
2.0,184,74888.053772
0.0,127,74894.122588
1.0,155,74901.820682
11.0,484,74926.669693
9.0,384,74946.535726
9.0,380,74967.596665
1.0,153,74975.361299
0.0,127,74981.906573
4.0,297,74997.605052
1.0,173,75006.62102
2.0,200,75017.252259
8.0,372,75037.571732
0.0,125,75043.692037
2.0,200,75054.708034
1.0,173,75064.480051
2.0,200,75075.839201
4.0,299,75092.284039
0.0,127,75124.079512
0.0,129,75130.66192
6.0,398,75153.168489
0.0,127,75159.811402
4.0,277,75174.013923
0.0,127,75179.761848
2.0,202,75189.79535
0.0,127,75196.47985
0.0,127,75203.600943
2.0,185,75213.928633
9.0,404,75237.615609
9.0,380,75257.380805
0.0,127,75263.876759
5.0,350,75282.68195
10.0,431,75304.528685
0.0,129,75311.184777
2.0,200,75321.791121
0.0,129,75328.516593
0.0,127,75334.784842
0.0,125,75341.233998
7.0,444,75365.501588
3.0,248,75379.217329
0.0,123,75385.161
6.0,379,75405.950518
0.0,125,75412.308611
9.0,404,75434.394533
6.0,377,75455.223435
5.0,350,75474.105081
3.0,226,75509.4416
0.0,123,75515.499919
2.0,200,75526.06674
8.0,460,75551.084823
1.0,172,75559.419092
0.0,129,75565.972997
0.0,129,75571.991047
0.0,129,75577.909223
0.0,127,75584.352478
1.0,159,75592.142672
0.0,129,75598.359111
4.0,278,75612.305197
2.0,218,75623.175726
5.0,351,75641.261237
5.0,326,75658.39494
1.0,172,75666.814752
0.0,125,75672.693408
2.0,202,75682.857265
4.0,299,75698.680731
2.0,200,75709.513684
1.0,157,75717.395529
2.0,202,75728.281922
0.0,129,75735.423257
0.0,127,75741.792534
10.0,433,75766.011372
2.0,200,75776.683877
5.0,350,75796.253175
0.0,127,75802.496128
0.0,129,75809.525577
1.0,155,75818.12076
5.0,330,75836.744725
2.0,202,75847.038882
0.0,129,75875.356694
10.0,432,75897.237455
0.0,125,75903.214985
1.0,175,75911.991145
0.0,127,75917.806178
6.0,397,75938.23461
0.0,127,75945.520941
1.0,155,75953.217666
0.0,129,75959.518846
4.0,297,75974.644548
0.0,129,75981.054415
4.0,297,75996.809904
1.0,153,76004.74739
0.0,129,76011.741331
4.0,299,76027.603132
5.0,350,76047.005028
6.0,400,76068.713535
0.0,129,76075.731114
0.0,127,76082.109767
5.0,345,76100.639634
