#{"t_start": 1610951213.6205504, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,405,35723.557414
1.0,171,35733.221385
2.0,205,35744.995607
0.0,127,35752.118077
0.0,125,35759.050311
0.0,129,35766.450965
1.0,170,35776.334757
0.0,129,35783.601285
1.0,171,35793.629163
0.0,127,35800.89058
2.0,223,35813.835856
0.0,127,35820.807144
2.0,202,35832.379266
2.0,200,35843.970487
4.0,320,35863.105621
4.0,295,35880.548722
2.0,200,35891.951696
1.0,170,35901.691694
2.0,221,35914.235072
0.0,127,35920.940125
2.0,202,35956.869033
0.0,129,35963.722428
0.0,129,35970.703583
4.0,276,35986.28316
0.0,125,35992.760414
0.0,127,35999.250668
2.0,192,36009.619806
6.0,320,36027.3327
1.0,155,36035.529293
2.0,227,36048.279353
0.0,129,36055.216133
1.0,173,36064.903326
1.0,174,36074.626894
1.0,156,36083.299709
1.0,178,36092.896538
1.0,152,36101.132681
0.0,129,36107.741709
0.0,127,36114.551955
0.0,129,36121.308492
1.0,177,36130.870724
3.0,248,36144.517364
0.0,125,36150.97253
2.0,218,36162.927912
0.0,125,36169.446021
0.0,129,36176.276557
1.0,153,36184.264777
0.0,125,36190.755839
1.0,173,36200.353899
4.0,295,36217.367365
2.0,204,36228.630466
1.0,177,36238.276998
2.0,207,36249.482885
0.0,127,36256.320103
1.0,173,36265.677495
0.0,127,36272.156504
2.0,223,36284.495249
1.0,171,36294.107305
2.0,204,36305.575786
1.0,155,36313.93717
0.0,127,36344.676006
2.0,228,36356.934
3.0,270,36371.467677
0.0,127,36377.969458
0.0,127,36384.650941
3.0,248,36397.880958
0.0,127,36404.44854
0.0,127,36411.281621
0.0,125,36417.771394
0.0,127,36424.492358
1.0,171,36433.685169
1.0,155,36442.021096
1.0,153,36450.087519
0.0,129,36456.823672
5.0,349,36476.117549
2.0,224,36488.239213
1.0,155,36496.249616
1.0,175,36505.378366
0.0,127,36512.025779
0.0,127,36518.394461
2.0,203,36529.23977
6.0,398,36552.12191
3.0,268,36566.973045
4.0,323,36585.240963
0.0,129,36591.973006
2.0,184,36602.151783
0.0,129,36608.991492
2.0,205,36620.276943
1.0,174,36629.643581
2.0,224,36641.90092
0.0,129,36648.846701
2.0,222,36660.825711
2.0,225,36673.129022
0.0,123,36679.426198
1.0,155,36687.841378
0.0,125,36694.226803
0.0,127,36700.615323
3.0,230,36737.298014
1.0,173,36746.633132
1.0,173,36756.377975
1.0,174,36765.958869
3.0,250,36780.122182
0.0,125,36787.118498
1.0,155,36795.618454
3.0,247,36809.63973
1.0,178,36819.501917
3.0,274,36835.150092
0.0,125,36841.7487
4.0,278,36857.837913
0.0,127,36864.607965
0.0,125,36871.230433
4.0,298,36888.346769
0.0,129,36895.199435
1.0,157,36903.837098
1.0,157,36912.41882
0.0,129,36919.284656
1.0,175,36928.887117
1.0,173,36938.486943
3.0,250,36952.6229
9.0,361,36973.388637
0.0,125,36980.035658
8.0,355,37000.691692
3.0,274,37016.705202
3.0,250,37030.950468
0.0,129,37037.971791
1.0,177,37048.05269
2.0,224,37060.649682
0.0,125,37067.309649
1.0,175,37076.789093
3.0,234,37089.926795
0.0,127,37096.753312
0.0,129,37103.754293
0.0,129,37134.82057
1.0,157,37143.406785
1.0,175,37153.287558
2.0,201,37164.467652
2.0,202,37175.697115
7.0,429,37199.89491
0.0,125,37206.348409
1.0,173,37215.757278
1.0,170,37225.159658
2.0,228,37238.272875
1.0,175,37248.385848
3.0,268,37263.950411
2.0,203,37275.537828
0.0,129,37282.609472
1.0,153,37291.418953
0.0,127,37298.417086
1.0,154,37306.954415
5.0,350,37327.499392
0.0,129,37334.643398
0.0,129,37341.71547
2.0,222,37354.223899
1.0,153,37362.648752
2.0,204,37374.187538
2.0,206,37385.868281
0.0,127,37392.536372
1.0,155,37401.039285
1.0,175,37410.626565
2.0,222,37423.04588
2.0,202,37434.473272
2.0,221,37446.943942
4.0,301,37464.73938
0.0,129,37472.078707
0.0,125,37478.913906
2.0,198,37490.468388
2.0,220,37503.410336
1.0,173,37538.047467
6.0,414,37562.521994
0.0,129,37569.636057
1.0,157,37578.367152
2.0,224,37591.372411
1.0,171,37601.131104
2.0,224,37613.949584
2.0,202,37625.522664
0.0,129,37632.555671
1.0,155,37641.366942
1.0,155,37649.970893
1.0,155,37658.662102
0.0,127,37665.838846
1.0,171,37675.536781
6.0,343,37695.705642
1.0,173,37705.451722
2.0,202,37717.073348
1.0,173,37726.8056
5.0,347,37747.42755
1.0,157,37756.084493
1.0,174,37765.919647
3.0,246,37780.443861
0.0,125,37787.455232
0.0,127,37794.518329
1.0,173,37804.310402
0.0,127,37811.369609
0.0,127,37818.02137
0.0,127,37825.118125
4.0,283,37841.882835
2.0,224,37854.911507
3.0,250,37869.618162
1.0,157,37878.564362
0.0,129,37885.460644
0.0,127,37892.334855
1.0,173,37902.14997
2.0,186,37912.69809
2.0,200,37948.606451
1.0,173,37958.142531
0.0,129,37964.983388
0.0,125,37971.582314
1.0,153,37979.535838
0.0,129,37986.322749
0.0,129,37993.161363
4.0,301,38010.420901
2.0,202,38021.695246
0.0,127,38028.50903
1.0,155,38037.300557
2.0,200,38048.65741
0.0,125,38055.282234
2.0,216,38067.478595
0.0,129,38074.483674
1.0,175,38084.057414
1.0,173,38093.855268
0.0,127,38101.024593
3.0,230,38114.266319
0.0,129,38121.382884
1.0,171,38130.901667
1.0,175,38140.819157
1.0,155,38149.390813
4.0,298,38166.537189
3.0,234,38179.641455
2.0,186,38190.166556
0.0,125,38196.775661
1.0,153,38205.280054
1.0,157,38214.081425
0.0,127,38221.082117
1.0,172,38230.69978
1.0,173,38240.326867
1.0,175,38250.380615
1.0,157,38259.022433
1.0,155,38267.623185
0.0,129,38274.667856
2.0,224,38287.514648
3.0,216,38300.124951
2.0,222,38312.82253
3.0,274,38352.75512
1.0,173,38362.589546
1.0,176,38372.599219
2.0,201,38383.898859
0.0,129,38391.122817
0.0,125,38398.056902
2.0,222,38410.989897
4.0,294,38428.327739
1.0,153,38436.847828
1.0,150,38445.324626
0.0,129,38452.471441
0.0,127,38459.38075
0.0,129,38466.615233
1.0,176,38476.800994
1.0,159,38485.798664
1.0,175,38495.661523
2.0,202,38507.286304
3.0,252,38522.018946
9.0,382,38544.929427
0.0,127,38551.691509
1.0,171,38561.361403
1.0,156,38569.89145
4.0,319,38588.097535
0.0,129,38595.142096
3.0,269,38610.655536
1.0,173,38620.372209
2.0,206,38632.212391
1.0,176,38642.304663
1.0,175,38652.15586
1.0,174,38661.865672
0.0,129,38668.715181
3.0,235,38682.062868
0.0,127,38689.024444
0.0,127,38695.819851
0.0,129,38702.793746
2.0,202,38714.386723
2.0,218,38726.971619
2.0,225,38763.78965
1.0,177,38773.587125
0.0,127,38780.324541
1.0,176,38790.143087
4.0,318,38808.369095
0.0,127,38815.40836
0.0,127,38822.399614
4.0,299,38839.465823
0.0,129,38846.42351
1.0,173,38856.048874
0.0,127,38862.933212
0.0,129,38869.939935
4.0,301,38887.413028
1.0,175,38897.313272
1.0,173,38907.234542
1.0,176,38917.074863
4.0,319,38935.526524
0.0,129,38942.529768
1.0,178,38952.320795
1.0,157,38960.713271
0.0,129,38967.686155
1.0,173,38977.122066
2.0,229,38989.898288
0.0,129,38996.830162
4.0,301,39013.905909
0.0,127,39020.861409
5.0,352,39041.145162
1.0,155,39049.822964
1.0,175,39059.46391
2.0,223,39072.247282
0.0,125,39078.933502
3.0,275,39094.418895
0.0,127,39101.280004
0.0,129,39108.167474
1.0,173,39117.761578
0.0,129,39124.606474
1.0,157,39133.109845
2.0,189,39167.933197
0.0,127,39174.82685
5.0,296,39192.152719
0.0,127,39199.135059
2.0,208,39211.055521
3.0,252,39225.358929
1.0,173,39235.049912
0.0,129,39242.074335
2.0,202,39253.655935
0.0,129,39260.728401
2.0,205,39272.551939
0.0,129,39279.471448
2.0,225,39291.92196
0.0,129,39298.91354
3.0,232,39312.207518
0.0,129,39319.398129
4.0,279,39335.310964
1.0,155,39343.815758
0.0,129,39350.754829
0.0,127,39357.617989
1.0,173,39367.364832
1.0,173,39376.988922
2.0,181,39387.079427
2.0,203,39398.552253
1.0,173,39408.06667
2.0,198,39419.003732
1.0,170,39428.475194
0.0,129,39435.429346
1.0,155,39444.073704
2.0,200,39455.199535
2.0,203,39466.497876
4.0,296,39483.331232
1.0,172,39492.830158
1.0,155,39501.478464
4.0,298,39518.564587
2.0,199,39529.708619
1.0,173,39539.202837
0.0,127,39569.501122
4.0,278,39585.184116
0.0,125,39591.996459
0.0,127,39598.758606
0.0,127,39605.547111
2.0,200,39616.742619
5.0,325,39635.197228
2.0,200,39646.093974
0.0,125,39652.865203
6.0,401,39675.742739
0.0,127,39682.635699
4.0,261,39697.453697
0.0,129,39704.344873
1.0,155,39712.777373
1.0,171,39722.230216
4.0,299,39739.436685
0.0,129,39746.248028
4.0,299,39763.175806
1.0,175,39772.820294
1.0,153,39781.405985
1.0,155,39789.768274
0.0,129,39796.636157
2.0,202,39807.63094
2.0,200,39818.847106
2.0,188,39829.170393
1.0,173,39838.424506
2.0,203,39849.705286
3.0,263,39864.479122
0.0,127,39871.193973
0.0,127,39878.071951
8.0,375,39899.837065
1.0,174,39909.489812
0.0,129,39916.568267
1.0,173,39926.155008
0.0,127,39932.862375
2.0,201,39967.838765
5.0,365,39989.110749
0.0,129,39996.068023
2.0,206,40007.558912
2.0,202,40018.775139
2.0,202,40030.209987
0.0,125,40037.055501
2.0,207,40048.768451
0.0,127,40055.606488
1.0,155,40064.092081
3.0,247,40078.347601
1.0,174,40088.065581
0.0,129,40094.979952
0.0,123,40101.749762
4.0,299,40118.96877
0.0,129,40125.908175
0.0,127,40132.667722
1.0,153,40141.074398
4.0,278,40157.099329
1.0,175,40166.69585
2.0,224,40179.178576
0.0,127,40186.1669
1.0,157,40194.866478
1.0,155,40203.588775
2.0,225,40216.449703
1.0,173,40226.379881
1.0,157,40234.969221
0.0,127,40241.781159
4.0,294,40258.595772
3.0,232,40271.73061
1.0,158,40280.55963
0.0,127,40287.570681
2.0,208,40299.417526
3.0,254,40314.193531
5.0,346,40334.383498
0.0,127,40365.070815
5.0,348,40384.608363
2.0,184,40394.766814
8.0,350,40414.864182
3.0,248,40428.814762
3.0,248,40442.699783
1.0,152,40451.067508
1.0,173,40460.6471
2.0,202,40472.121784
1.0,157,40480.885237
1.0,153,40489.485854
0.0,129,40496.512538
2.0,202,40508.06368
0.0,125,40514.846429
1.0,173,40524.518555
2.0,202,40536.21711
2.0,222,40548.594795
0.0,127,40555.645095
2.0,224,40568.618709
0.0,123,40575.27361
1.0,173,40584.980076
0.0,129,40592.063654
2.0,202,40603.525146
1.0,153,40612.020959
4.0,297,40629.255986
2.0,201,40640.629447
0.0,129,40647.91369
2.0,203,40659.538962
0.0,129,40666.584867
0.0,129,40673.617052
6.0,398,40697.017629
0.0,123,40703.513994
2.0,202,40715.106626
0.0,125,40721.942281
0.0,129,40729.037585
7.0,324,40771.611314
2.0,203,40783.177161
0.0,127,40790.102734
1.0,156,40798.662921
1.0,176,40808.716062
0.0,129,40815.461468
4.0,319,40832.944347
9.0,380,40854.08536
3.0,250,40867.686853
2.0,198,40878.702202
0.0,127,40885.284201
3.0,270,40900.420123
0.0,129,40907.462495
4.0,300,40924.734212
3.0,248,40938.493774
0.0,127,40944.949757
2.0,205,40955.888984
0.0,125,40962.143937
5.0,345,40980.894614
1.0,176,40990.19997
0.0,129,40996.927011
3.0,232,41010.13624
3.0,272,41025.166759
4.0,320,41043.266166
0.0,127,41050.316623
3.0,272,41065.313473
1.0,173,41074.204369
2.0,184,41083.906183
0.0,127,41090.30993
1.0,176,41099.546225
4.0,297,41116.202363
2.0,186,41126.608336
0.0,127,41133.451016
2.0,200,41167.578787
5.0,350,41186.579173
0.0,129,41193.001954
6.0,380,41213.534321
0.0,129,41220.124707
0.0,129,41226.884777
0.0,125,41233.384281
4.0,299,41249.925517
2.0,222,41261.958423
0.0,127,41268.695128
2.0,200,41279.640718
0.0,125,41286.409684
0.0,129,41293.276678
2.0,200,41303.887249
0.0,129,41310.455477
2.0,203,41320.918201
0.0,127,41327.359689
1.0,174,41336.307533
2.0,202,41346.896688
0.0,127,41353.322326
0.0,129,41360.012543
0.0,127,41366.639015
0.0,127,41373.280984
4.0,297,41389.738983
2.0,220,41401.980471
0.0,125,41408.352251
0.0,127,41415.175461
1.0,155,41423.685513
0.0,123,41430.240939
3.0,270,41445.724803
1.0,157,41454.354915
1.0,173,41463.832287
2.0,203,41475.173225
2.0,220,41487.585496
1.0,157,41496.153663
0.0,129,41503.028946
0.0,129,41509.811451
3.0,253,41547.921134
3.0,252,41562.728513
2.0,224,41575.420635
3.0,269,41590.863315
0.0,129,41597.921621
1.0,175,41607.648136
0.0,127,41614.309331
1.0,155,41622.969591
1.0,173,41632.51137
3.0,269,41648.175136
0.0,129,41655.225625
0.0,129,41662.347358
0.0,123,41669.140729
0.0,127,41676.225161
0.0,129,41683.137293
6.0,377,41705.289984
2.0,218,41717.85384
1.0,173,41727.590626
0.0,127,41734.587793
4.0,301,41752.083451
1.0,175,41761.831877
2.0,201,41773.071408
0.0,129,41779.976526
2.0,183,41790.127575
0.0,127,41796.956836
3.0,255,41811.523254
1.0,174,41821.275233
1.0,170,41830.748627
2.0,221,41843.301048
2.0,203,41854.862573
1.0,176,41864.671341
2.0,205,41876.314047
1.0,157,41885.20693
0.0,127,41892.138204
0.0,129,41899.050243
0.0,129,41905.994987
0.0,125,41913.04658
1.0,172,41922.532388
0.0,127,41953.70718
0.0,125,41960.313821
0.0,129,41967.237017
1.0,178,41977.268903
1.0,156,41985.695535
0.0,127,41992.527882
1.0,155,42000.970507
0.0,129,42007.970412
2.0,205,42019.707508
10.0,426,42044.670621
2.0,183,42054.833991
4.0,300,42072.663148
1.0,155,42081.129989
0.0,129,42088.047256
2.0,201,42099.210737
2.0,204,42110.83628
3.0,230,42123.884452
1.0,154,42132.337432
1.0,155,42141.041067
1.0,153,42149.223401
0.0,129,42156.05596
1.0,155,42164.645096
2.0,200,42175.633317
0.0,129,42182.547433
3.0,270,42197.975564
0.0,127,42204.839261
3.0,234,42218.29901
2.0,227,42231.032299
0.0,125,42237.774319
0.0,127,42244.807284
0.0,129,42251.765866
1.0,155,42260.318059
4.0,277,42276.255216
0.0,127,42282.946371
0.0,127,42289.780497
6.0,377,42311.6826
1.0,155,42320.254564
0.0,127,42327.147465
3.0,228,42363.817914
1.0,155,42372.212698
5.0,345,42392.321342
0.0,127,42399.003006
0.0,129,42405.906082
3.0,250,42420.084259
2.0,200,42431.26538
2.0,222,42443.678908
1.0,156,42452.419592
0.0,129,42459.30974
1.0,177,42469.089925
1.0,173,42478.635648
1.0,175,42488.293071
1.0,176,42498.147809
1.0,176,42507.765033
1.0,175,42517.422652
0.0,129,42524.293615
2.0,218,42536.514639
0.0,127,42543.266434
0.0,125,42549.879881
1.0,175,42559.378048
0.0,127,42566.088588
3.0,252,42580.083767
8.0,378,42601.099216
2.0,226,42613.322804
1.0,176,42622.765575
4.0,296,42639.107699
0.0,125,42645.594978
1.0,153,42653.648982
0.0,125,42660.042064
0.0,125,42666.615644
0.0,129,42673.189588
0.0,127,42679.647752
0.0,129,42686.470197
2.0,222,42698.671892
1.0,173,42707.987773
0.0,127,42714.477267
0.0,125,42720.952127
1.0,157,42752.579613
2.0,204,42763.598838
1.0,171,42772.561786
3.0,234,42785.25088
3.0,252,42799.084361
0.0,129,42805.694496
0.0,127,42812.20272
2.0,205,42823.276872
0.0,127,42829.785912
0.0,129,42836.371684
2.0,204,42847.537962
0.0,129,42854.265927
2.0,198,42865.066193
2.0,222,42877.109285
0.0,127,42883.644647
2.0,200,42894.503486
4.0,321,42912.154181
1.0,175,42921.467049
0.0,127,42928.106447
0.0,127,42934.65326
2.0,224,42946.817109
0.0,129,42953.605464
7.0,323,42971.606051
0.0,127,42978.222256
0.0,129,42984.955193
0.0,127,42991.514947
6.0,399,43013.355239
2.0,203,43024.182616
3.0,231,43036.935762
0.0,127,43043.427469
14.0,466,43069.04716
0.0,129,43075.616055
0.0,127,43081.975132
0.0,127,43088.476926
2.0,220,43100.180741
2.0,200,43134.246735
2.0,200,43145.204237
0.0,127,43151.811968
0.0,129,43158.548661
4.0,280,43173.953647
1.0,175,43183.538964
2.0,203,43194.821692
0.0,129,43201.638691
2.0,204,43212.911565
0.0,127,43219.609834
3.0,251,43233.73958
0.0,127,43240.626636
1.0,169,43249.844113
0.0,127,43256.705937
0.0,129,43263.401831
2.0,203,43274.704412
1.0,173,43284.197834
1.0,178,43294.055873
0.0,123,43300.381862
0.0,127,43306.885124
2.0,204,43318.233096
0.0,125,43324.598896
2.0,200,43335.745486
0.0,125,43342.173517
7.0,449,43368.131318
0.0,129,43374.946889
2.0,200,43386.425591
0.0,127,43393.368246
6.0,380,43415.361972
0.0,129,43422.174806
1.0,178,43432.145933
1.0,176,43441.772565
4.0,299,43458.983387
1.0,157,43467.469597
1.0,174,43477.429969
2.0,207,43489.059863
0.0,129,43495.867084
2.0,200,43529.904391
0.0,129,43537.012594
4.0,299,43554.265506
2.0,202,43565.367499
1.0,175,43574.885026
15.0,537,43606.376372
2.0,198,43617.151148
2.0,202,43628.49826
0.0,129,43635.574975
0.0,127,43642.52937
2.0,188,43652.980639
1.0,155,43661.549384
1.0,178,43671.362132
1.0,177,43681.21752
0.0,129,43687.999263
0.0,125,43694.713157
2.0,201,43706.001096
1.0,173,43715.35437
0.0,129,43722.175427
2.0,202,43733.294297
2.0,204,43744.730479
1.0,156,43753.366294
2.0,222,43765.698986
0.0,127,43772.41053
0.0,125,43778.729576
5.0,350,43797.879652
0.0,127,43804.570317
3.0,248,43818.076448
1.0,177,43827.479536
0.0,127,43834.278059
2.0,226,43846.335703
1.0,155,43854.353223
1.0,157,43862.660648
0.0,127,43869.234424
4.0,299,43885.91149
2.0,202,43919.183359
3.0,248,43932.659822
3.0,252,43946.457399
1.0,157,43954.349084
1.0,157,43962.276125
2.0,222,43973.90385
2.0,198,43984.28813
0.0,129,43990.669786
0.0,129,43996.994949
1.0,175,44005.916392
0.0,129,44012.326003
2.0,202,44023.132766
0.0,125,44029.492238
3.0,251,44043.179805
2.0,188,44052.9456
2.0,201,44063.727645
0.0,129,44070.22168
2.0,202,44080.853703
0.0,129,44087.316622
2.0,202,44098.020059
2.0,220,44109.466806
0.0,129,44116.038815
4.0,299,44132.137302
0.0,125,44138.410402
3.0,250,44151.773781
1.0,157,44159.762789
8.0,343,44178.141151
2.0,200,44188.719563
2.0,204,44199.835114
0.0,125,44206.16578
3.0,246,44219.784263
0.0,127,44226.306375
0.0,129,44232.920101
1.0,155,44241.107036
0.0,127,44247.595897
0.0,129,44254.114458
0.0,129,44260.853885
2.0,200,44271.482211
0.0,129,44300.496277
2.0,224,44313.220337
1.0,155,44322.300629
4.0,299,44340.373197
0.0,127,44347.49348
1.0,155,44356.538419
5.0,331,44377.08713
0.0,129,44384.294173
5.0,326,44403.439356
0.0,127,44410.649886
0.0,129,44417.745647
0.0,127,44424.773975
4.0,302,44443.036912
1.0,175,44453.260905
2.0,220,44466.241683
3.0,253,44481.659267
3.0,232,44495.81269
1.0,157,44505.115502
1.0,173,44515.455116
0.0,129,44522.885747
5.0,348,44544.952096
4.0,282,44562.669032
0.0,127,44570.17711
0.0,123,44577.462401
2.0,220,44591.310697
0.0,129,44598.943862
2.0,202,44611.696701
3.0,250,44627.459059
3.0,271,44644.51086
0.0,127,44652.141636
1.0,170,44662.420362
0.0,127,44670.022321
3.0,272,44687.073809
1.0,173,44697.677461
0.0,127,44729.351631
0.0,129,44736.397352
0.0,129,44743.548454
4.0,319,44762.073843
4.0,301,44779.498792
1.0,171,44789.41468
1.0,177,44799.162377
2.0,199,44810.63833
5.0,327,44829.796772
3.0,248,44844.063491
1.0,173,44853.686806
3.0,250,44868.271027
1.0,155,44876.7397
2.0,202,44888.036513
3.0,232,44901.307854
0.0,127,44908.322299
4.0,301,44925.670414
0.0,125,44932.395742
1.0,157,44941.271099
0.0,125,44947.790995
0.0,125,44954.675585
1.0,169,44964.056177
0.0,123,44970.835202
4.0,299,44987.852499
0.0,129,44994.852365
0.0,127,45001.65217
1.0,169,45010.958086
1.0,173,45020.405117
1.0,172,45029.963025
0.0,127,45036.759039
1.0,155,45045.214484
3.0,253,45059.658712
1.0,171,45069.116267
0.0,127,45076.131436
0.0,129,45082.986988
1.0,155,45091.479528
2.0,224,45104.271192
1.0,155,45137.61848
0.0,127,45145.225366
2.0,223,45159.532589
2.0,221,45174.004075
0.0,125,45181.748184
0.0,127,45189.734675
1.0,153,45199.170274
1.0,173,45210.174358
2.0,218,45224.131322
1.0,155,45233.823261
1.0,173,45244.813574
1.0,171,45255.460374
1.0,172,45266.452024
0.0,125,45274.084302
0.0,129,45281.94656
0.0,125,45289.543266
0.0,123,45297.108682
2.0,199,45310.130348
0.0,125,45317.630023
2.0,202,45330.580917
2.0,202,45343.474426
1.0,157,45353.117791
4.0,319,45374.201546
3.0,248,45390.159607
1.0,173,45400.961192
1.0,157,45410.601931
1.0,159,45420.342843
5.0,348,45443.083802
3.0,230,45457.75832
0.0,129,45465.486932
1.0,176,45476.472497
1.0,178,45487.611417
2.0,202,45500.47189
6.0,376,45525.168608
0.0,123,45532.259411
4.0,280,45550.279356
4.0,278,45592.25265
