#{"t_start": 1610951215.8584752, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,247,13078.732094
0.0,129,13085.481832
3.0,250,13098.920173
1.0,171,13130.667114
1.0,155,13138.630482
2.0,225,13150.373794
2.0,202,13161.123458
0.0,127,13167.524421
3.0,247,13180.628048
2.0,199,13191.119849
1.0,153,13198.773771
1.0,175,13207.906381
5.0,337,13225.945425
1.0,173,13234.604507
0.0,129,13241.10611
0.0,129,13247.65242
1.0,157,13255.80467
1.0,157,13263.887647
1.0,178,13272.831367
0.0,129,13279.246698
2.0,224,13290.992995
0.0,127,13297.385215
2.0,202,13308.14556
1.0,173,13317.215497
0.0,127,13323.772496
0.0,127,13330.325937
0.0,125,13336.697659
0.0,129,13343.177743
1.0,175,13352.168724
3.0,232,13364.538847
0.0,125,13370.865691
0.0,129,13377.442998
13.0,460,13402.332905
2.0,188,13412.251905
6.0,379,13432.797709
0.0,129,13439.349601
0.0,129,13445.827427
1.0,177,13454.940004
3.0,269,13469.161646
2.0,205,13502.635502
2.0,182,13512.330169
0.0,127,13518.854851
3.0,248,13532.310932
0.0,129,13538.994708
0.0,129,13545.583756
3.0,232,13558.116024
1.0,172,13566.942428
0.0,125,13573.270406
0.0,125,13579.548112
2.0,225,13591.383163
3.0,249,13604.730771
0.0,129,13611.241073
1.0,158,13619.372293
3.0,251,13632.719927
5.0,345,13651.063609
2.0,207,13662.068684
1.0,173,13671.030219
0.0,127,13677.452577
1.0,173,13686.432286
7.0,411,13708.852351
0.0,125,13715.145029
4.0,274,13729.93915
1.0,171,13738.954767
1.0,175,13748.141386
4.0,277,13763.008426
0.0,129,13769.403259
0.0,127,13775.778787
0.0,129,13782.209352
1.0,175,13791.063233
0.0,129,13797.650777
1.0,157,13805.775454
0.0,129,13812.3698
1.0,155,13820.367115
0.0,127,13826.810328
2.0,205,13837.703966
1.0,157,13845.877721
0.0,129,13852.590145
0.0,129,13882.081974
1.0,173,13891.171077
0.0,129,13897.631149
4.0,299,13913.654836
0.0,129,13920.20727
3.0,272,13934.967026
3.0,274,13949.565283
2.0,200,13960.313883
0.0,129,13966.919715
1.0,171,13975.714257
2.0,221,13987.457386
2.0,222,13999.092596
0.0,123,14005.291762
3.0,270,14019.595467
0.0,127,14026.013633
1.0,172,14035.075324
1.0,171,14043.78058
2.0,200,14054.211425
3.0,248,14067.460407
1.0,173,14076.621281
0.0,125,14082.846854
4.0,277,14097.881445
2.0,202,14108.491703
3.0,250,14121.95144
2.0,203,14132.640987
2.0,184,14142.405205
0.0,125,14148.681646
0.0,129,14155.142685
1.0,174,14164.23526
12.0,427,14187.380693
2.0,201,14197.836415
4.0,299,14213.780382
1.0,155,14221.833156
1.0,176,14230.986537
6.0,392,14274.848182
4.0,265,14288.791627
1.0,155,14296.54639
5.0,332,14314.099843
0.0,129,14320.465696
1.0,177,14329.413209
6.0,357,14348.499085
0.0,125,14354.662652
1.0,156,14362.487792
2.0,186,14372.006478
11.0,480,14397.786333
1.0,175,14406.782918
1.0,171,14415.591176
3.0,252,14428.738925
1.0,157,14436.690091
0.0,125,14442.924941
0.0,125,14449.097251
0.0,129,14455.480106
1.0,155,14463.280021
1.0,174,14472.14371
1.0,173,14480.95312
2.0,201,14491.145627
1.0,176,14499.859028
5.0,330,14516.88052
3.0,230,14528.508763
1.0,173,14537.404733
2.0,202,14547.894712
3.0,212,14559.01536
0.0,129,14565.446174
1.0,176,14574.456976
0.0,127,14580.666082
0.0,129,14587.300488
0.0,129,14593.75917
2.0,218,14626.537998
2.0,201,14636.652278
0.0,129,14642.833004
0.0,129,14649.110246
0.0,125,14655.132325
3.0,270,14669.75995
2.0,204,14680.547013
0.0,127,14687.04083
1.0,176,14696.452752
0.0,127,14702.773488
0.0,129,14709.46693
0.0,127,14715.987726
0.0,125,14722.422542
2.0,202,14732.460426
6.0,358,14751.006442
0.0,127,14757.019238
1.0,173,14765.712067
0.0,125,14771.637843
2.0,201,14782.338263
2.0,185,14792.203965
0.0,127,14798.648896
2.0,201,14809.074952
0.0,129,14815.79872
1.0,157,14824.070163
1.0,171,14833.092072
0.0,123,14839.366673
0.0,129,14845.733832
0.0,129,14851.930041
1.0,151,14859.402351
1.0,157,14867.197491
0.0,127,14873.246716
0.0,125,14879.379232
1.0,155,14887.052529
1.0,159,14895.317639
3.0,248,14908.765486
0.0,127,14915.097736
1.0,155,14923.213457
3.0,248,14936.51317
2.0,221,14948.122698
1.0,155,14956.113442
2.0,183,14965.857978
1.0,174,14997.128384
2.0,228,15009.821526
0.0,129,15016.915814
0.0,127,15024.029823
0.0,125,15030.832058
4.0,297,15048.630897
0.0,127,15055.693981
1.0,155,15064.762377
0.0,127,15071.735639
3.0,252,15086.787469
0.0,125,15093.664765
1.0,173,15103.631157
0.0,127,15110.629776
4.0,313,15129.269508
2.0,199,15140.859528
1.0,172,15150.720974
0.0,127,15157.800895
0.0,129,15164.980674
1.0,153,15173.762302
1.0,155,15182.724437
0.0,127,15189.856446
2.0,200,15201.595091
1.0,175,15211.619852
1.0,178,15221.891937
0.0,129,15229.249162
1.0,175,15239.312578
2.0,198,15250.900593
0.0,129,15258.122898
5.0,341,15278.676651
6.0,377,15301.382133
0.0,123,15308.216737
2.0,202,15320.199555
0.0,125,15327.298606
0.0,127,15334.495772
0.0,129,15341.691605
1.0,171,15351.544315
3.0,252,15366.350456
0.0,129,15373.518425
2.0,225,15386.965669
1.0,155,15417.647361
1.0,173,15426.760472
1.0,173,15435.648267
0.0,125,15442.057576
1.0,155,15450.135199
0.0,127,15456.594218
1.0,173,15465.757798
2.0,205,15476.566467
2.0,198,15487.109508
0.0,129,15493.51581
0.0,129,15500.191054
2.0,202,15510.986967
3.0,250,15524.531966
1.0,176,15533.733387
0.0,127,15540.28851
0.0,129,15546.806287
0.0,127,15553.261863
2.0,198,15563.575989
0.0,125,15569.993334
4.0,260,15584.255283
0.0,129,15590.837789
0.0,127,15597.473481
0.0,125,15604.156377
0.0,129,15610.8978
1.0,155,15619.075413
0.0,129,15625.825318
0.0,127,15632.513689
2.0,202,15643.520024
4.0,306,15660.674096
3.0,251,15674.589192
2.0,186,15684.496671
0.0,127,15691.052194
1.0,157,15699.356488
0.0,129,15706.135277
0.0,125,15712.687473
5.0,340,15731.464865
0.0,129,15738.113705
0.0,127,15744.52043
3.0,254,15758.243206
0.0,127,15764.75097
3.0,249,15800.712961
0.0,127,15807.107916
1.0,173,15816.071354
0.0,127,15822.751441
1.0,173,15831.938688
4.0,303,15848.59975
1.0,153,15856.617101
2.0,199,15867.248419
2.0,216,15878.993095
0.0,127,15885.44798
0.0,127,15892.057512
0.0,127,15898.681607
2.0,225,15910.897723
1.0,177,15920.221461
4.0,305,15937.070003
2.0,222,15949.126197
2.0,202,15960.04244
1.0,155,15968.129989
0.0,125,15974.472608
0.0,129,15981.213305
2.0,225,15993.556965
0.0,125,16000.102013
2.0,190,16010.338738
1.0,151,16018.296889
1.0,155,16026.627882
0.0,129,16033.336879
1.0,157,16041.689619
0.0,129,16048.301728
2.0,221,16060.077542
1.0,173,16069.324718
0.0,129,16075.819805
7.0,323,16093.924006
9.0,516,16123.246922
0.0,129,16130.049391
1.0,173,16139.35087
1.0,175,16148.801412
2.0,200,16183.661414
0.0,127,16191.103424
0.0,129,16198.707506
0.0,125,16206.082902
3.0,271,16223.266351
0.0,127,16230.722204
0.0,127,16238.161838
1.0,173,16248.678149
0.0,125,16255.843938
3.0,251,16271.260318
4.0,276,16288.285086
0.0,129,16295.696685
5.0,329,16316.377598
2.0,202,16328.629472
2.0,223,16342.725552
3.0,250,16358.221298
3.0,252,16374.353931
3.0,248,16389.946035
0.0,129,16397.67762
1.0,157,16407.21888
0.0,127,16415.011552
3.0,226,16429.064798
4.0,300,16447.962699
5.0,328,16468.518898
0.0,127,16476.035012
2.0,202,16488.391715
1.0,173,16498.640555
0.0,129,16506.080501
2.0,200,16518.211456
7.0,442,16547.077663
0.0,125,16554.329214
0.0,129,16562.183558
2.0,202,16575.107348
0.0,129,16582.795203
2.0,202,16619.766241
4.0,299,16638.899354
2.0,202,16651.599898
1.0,157,16661.267697
0.0,125,16668.690578
0.0,123,16676.149896
2.0,202,16688.816108
0.0,127,16696.235892
0.0,129,16703.798136
0.0,129,16711.139765
0.0,125,16718.139871
0.0,127,16725.679752
3.0,250,16740.876055
0.0,125,16747.960403
1.0,158,16757.153599
3.0,245,16771.941994
1.0,155,16781.022961
0.0,127,16788.309448
4.0,279,16805.496449
0.0,129,16812.748193
1.0,173,16823.084603
1.0,157,16832.122928
2.0,198,16843.852401
4.0,299,16862.38586
5.0,350,16883.315954
0.0,127,16890.066039
2.0,202,16901.728145
0.0,129,16909.05622
2.0,200,16920.462688
0.0,127,16927.435036
2.0,202,16938.780713
0.0,127,16945.45717
0.0,129,16952.247836
0.0,127,16958.96175
1.0,155,16967.332386
0.0,129,16974.246009
0.0,129,16981.4186
3.0,248,16995.615817
5.0,329,17039.854554
0.0,129,17046.640225
5.0,330,17065.600244
0.0,127,17072.546161
4.0,297,17089.411871
0.0,129,17096.280804
1.0,173,17105.594779
0.0,127,17112.523704
3.0,248,17126.736938
5.0,349,17147.183458
3.0,248,17161.570762
2.0,220,17174.117252
1.0,176,17184.066348
0.0,127,17191.07695
1.0,173,17200.721708
2.0,202,17212.14533
4.0,296,17229.220101
0.0,127,17236.114362
0.0,127,17243.073513
0.0,127,17249.868861
0.0,129,17256.855549
0.0,129,17263.846454
1.0,175,17273.69483
0.0,125,17280.396731
3.0,271,17295.930418
2.0,200,17306.97864
1.0,157,17315.741106
1.0,155,17324.431734
0.0,127,17331.451475
0.0,123,17338.06189
2.0,203,17349.404177
0.0,127,17356.418073
2.0,226,17369.368339
5.0,352,17389.752046
1.0,173,17399.388285
0.0,125,17406.130161
0.0,125,17412.886382
0.0,125,17444.359442
2.0,205,17455.819255
1.0,175,17465.352615
4.0,298,17482.225956
1.0,171,17491.428533
1.0,177,17501.292424
0.0,129,17508.165099
3.0,231,17521.248885
0.0,127,17528.289248
0.0,127,17535.058401
1.0,176,17545.007468
1.0,152,17553.187763
4.0,278,17568.960739
0.0,127,17575.609639
1.0,155,17583.88729
2.0,204,17595.253679
0.0,127,17601.86633
0.0,129,17608.840326
0.0,129,17615.71584
3.0,230,17628.822319
0.0,125,17635.334843
1.0,174,17644.943508
1.0,157,17653.420615
1.0,176,17663.305842
3.0,252,17677.387087
3.0,252,17691.825875
1.0,175,17701.272708
0.0,123,17707.90851
2.0,192,17718.751696
1.0,156,17727.318447
3.0,233,17740.260089
2.0,218,17752.774754
0.0,127,17759.705222
1.0,157,17768.275469
7.0,450,17794.060076
3.0,252,17808.357139
1.0,155,17816.506831
2.0,202,17852.912319
2.0,189,17864.231498
2.0,204,17876.826431
2.0,185,17888.042742
3.0,270,17904.838481
4.0,319,17925.221586
0.0,127,17932.701343
3.0,250,17948.345494
3.0,252,17963.818709
1.0,155,17972.936509
2.0,200,17984.833482
2.0,205,17996.754151
0.0,129,18003.818019
0.0,127,18010.70832
0.0,127,18017.796477
2.0,202,18029.608533
1.0,157,18038.476621
0.0,129,18045.744151
2.0,204,18057.716355
0.0,129,18064.998041
4.0,278,18082.068201
0.0,127,18089.246171
1.0,155,18098.434965
5.0,326,18117.683532
0.0,127,18124.781609
0.0,129,18131.871078
0.0,127,18138.737433
2.0,224,18151.803571
1.0,175,18161.892891
1.0,155,18170.579928
1.0,155,18179.223405
5.0,331,18199.33684
0.0,125,18206.597379
0.0,129,18213.921628
0.0,127,18220.984229
0.0,129,18228.087163
0.0,125,18234.811801
0.0,125,18265.256177
0.0,129,18272.5244
0.0,125,18279.455317
0.0,127,18286.577897
2.0,219,18299.408079
0.0,127,18306.707357
0.0,125,18313.97158
1.0,176,18324.267939
2.0,202,18336.405919
0.0,127,18343.625358
2.0,183,18354.605236
5.0,348,18375.66838
2.0,203,18387.880493
0.0,127,18395.155929
3.0,252,18410.034693
3.0,252,18425.43086
3.0,252,18441.281204
2.0,221,18454.81373
1.0,173,18465.297816
1.0,155,18474.270394
1.0,157,18483.583327
0.0,129,18490.878975
1.0,176,18501.04138
1.0,155,18509.868367
0.0,127,18517.160087
4.0,263,18533.097151
2.0,202,18545.104109
1.0,173,18555.595547
1.0,177,18566.400525
1.0,173,18576.804514
2.0,224,18590.834365
0.0,127,18598.446621
0.0,127,18606.144093
0.0,129,18613.65732
2.0,202,18626.19279
0.0,125,18633.361214
4.0,276,18650.168661
0.0,127,18657.428152
2.0,200,18693.832947
0.0,129,18700.841188
0.0,129,18707.962924
1.0,155,18716.588654
0.0,127,18723.305921
0.0,129,18730.264114
2.0,204,18741.883735
2.0,204,18753.318582
3.0,228,18765.941413
2.0,182,18776.273479
0.0,127,18783.043587
2.0,220,18795.544362
2.0,222,18808.325423
2.0,218,18820.970563
0.0,129,18828.306163
1.0,176,18838.15212
2.0,200,18849.849459
1.0,156,18858.434363
1.0,157,18867.493148
0.0,127,18874.585197
0.0,129,18881.593112
1.0,157,18890.308187
4.0,260,18905.331128
0.0,129,18912.553957
0.0,127,18919.498924
1.0,155,18928.320843
2.0,205,18940.063155
1.0,178,18950.235536
2.0,223,18963.143817
3.0,276,18979.529782
2.0,222,18992.251667
0.0,125,18999.108104
0.0,127,19006.057714
1.0,153,19014.535545
2.0,222,19027.407409
2.0,223,19040.243591
0.0,123,19046.869213
4.0,262,19062.016058
3.0,254,19101.237124
4.0,297,19118.709422
1.0,153,19127.21398
4.0,297,19144.69367
0.0,127,19151.571103
0.0,129,19158.861213
4.0,299,19176.241757
5.0,353,19196.402886
0.0,129,19203.4626
1.0,173,19213.148959
3.0,252,19227.425325
3.0,229,19240.437085
0.0,129,19247.399347
3.0,267,19262.502568
2.0,205,19273.93334
0.0,129,19280.847303
1.0,155,19289.657563
1.0,157,19298.191571
1.0,157,19306.911191
0.0,127,19313.723052
3.0,247,19327.747992
0.0,125,19334.523116
2.0,198,19345.712123
5.0,311,19363.771816
0.0,127,19370.579629
1.0,173,19380.211105
1.0,172,19389.78289
6.0,377,19411.421768
3.0,247,19425.372388
2.0,222,19437.69523
1.0,169,19446.907544
0.0,127,19453.633184
1.0,175,19463.275444
2.0,223,19475.940153
1.0,155,19508.970931
2.0,198,19520.996952
2.0,202,19533.615347
2.0,224,19547.579808
3.0,250,19562.961406
3.0,233,19577.233448
0.0,129,19584.704421
2.0,202,19597.036512
0.0,129,19604.747422
1.0,171,19615.206782
2.0,202,19627.482612
1.0,171,19637.87319
2.0,202,19650.298886
2.0,203,19663.193031
5.0,330,19683.961076
1.0,173,19694.214432
0.0,129,19701.756288
0.0,129,19709.303845
2.0,223,19723.094502
1.0,153,19732.387907
0.0,129,19740.212036
4.0,277,19757.972408
0.0,129,19765.643864
0.0,127,19773.426888
0.0,125,19780.878495
0.0,127,19788.099012
2.0,222,19801.453659
1.0,155,19810.255291
5.0,347,19831.535809
0.0,129,19839.057723
1.0,175,19849.985118
1.0,173,19860.77963
1.0,155,19870.359199
0.0,127,19878.325877
0.0,127,19886.000746
3.0,250,19901.886229
4.0,299,19943.324793
0.0,129,19950.7458
0.0,127,19957.859691
2.0,203,19970.598921
2.0,202,19983.197894
0.0,127,19990.723317
0.0,125,19998.26624
0.0,125,20005.904525
2.0,201,20018.573332
1.0,170,20028.450068
2.0,220,20041.530865
2.0,200,20053.386444
1.0,175,20063.609233
5.0,330,20084.353257
1.0,171,20094.869905
2.0,221,20109.234578
0.0,125,20116.916726
1.0,172,20127.600992
1.0,173,20138.33877
0.0,127,20145.562263
2.0,202,20157.777836
0.0,127,20164.899565
2.0,185,20175.762393
1.0,172,20185.906098
1.0,157,20195.127598
2.0,224,20209.321672
0.0,127,20216.993128
0.0,129,20224.99858
1.0,171,20235.715251
0.0,123,20243.057466
2.0,181,20254.502604
3.0,253,20270.054246
0.0,125,20277.237176
0.0,127,20284.350825
3.0,254,20299.744127
2.0,222,20313.325268
3.0,250,20328.954913
0.0,127,20336.733994
1.0,173,20347.76384
1.0,155,20381.004669
3.0,217,20393.323631
0.0,125,20400.17235
0.0,127,20406.936698
3.0,272,20422.183326
2.0,204,20433.430158
2.0,202,20444.251379
0.0,127,20450.998968
2.0,225,20463.190803
0.0,129,20469.872219
0.0,127,20476.4371
2.0,226,20488.264716
0.0,125,20494.370933
2.0,203,20505.422136
1.0,157,20513.96953
1.0,170,20523.327037
0.0,129,20529.881897
2.0,202,20540.557759
3.0,228,20552.54405
0.0,127,20559.178294
1.0,175,20568.403629
1.0,155,20576.272465
2.0,225,20587.925799
0.0,127,20594.305592
0.0,127,20600.75751
4.0,297,20616.561644
2.0,200,20627.016788
0.0,129,20633.575764
0.0,127,20640.001666
2.0,206,20651.096839
0.0,125,20657.457508
1.0,158,20665.908084
0.0,127,20672.266079
0.0,129,20679.213216
2.0,182,20689.166497
1.0,154,20697.577236
0.0,125,20704.360509
0.0,127,20711.234974
1.0,174,20720.914436
1.0,175,20730.600887
0.0,127,20737.325522
0.0,125,20768.447286
0.0,129,20775.563503
2.0,200,20786.753508
0.0,129,20793.627918
1.0,173,20803.23878
0.0,127,20810.106202
3.0,251,20824.4795
0.0,129,20831.406957
0.0,129,20838.332768
2.0,222,20850.844189
3.0,253,20865.386406
1.0,173,20875.209239
1.0,156,20883.933557
2.0,199,20894.926357
0.0,125,20901.525831
0.0,127,20908.527339
2.0,222,20921.249862
0.0,125,20927.990314
1.0,155,20936.79315
0.0,125,20943.600308
1.0,157,20952.098125
3.0,277,20967.977805
0.0,129,20974.704251
0.0,127,20981.307366
1.0,155,20989.411364
2.0,183,20999.07207
3.0,250,21012.34434
0.0,129,21018.899297
8.0,476,21045.359411
0.0,129,21052.194452
0.0,129,21059.091599
0.0,127,21065.747808
2.0,201,21077.042602
1.0,155,21085.424268
2.0,202,21096.395315
0.0,127,21102.979103
0.0,127,21109.491538
0.0,125,21115.897857
0.0,129,21122.4945
1.0,157,21130.692769
0.0,125,21161.131065
0.0,129,21167.908621
1.0,159,21176.604884
1.0,157,21184.932862
1.0,155,21193.443159
1.0,176,21203.295318
0.0,127,21209.909537
0.0,125,21216.506777
0.0,127,21223.071459
0.0,129,21229.820141
0.0,129,21236.521592
1.0,174,21245.905623
0.0,127,21252.558095
0.0,129,21259.362492
0.0,129,21266.084869
2.0,202,21276.849885
1.0,157,21285.260008
0.0,125,21291.821472
1.0,157,21300.363119
6.0,400,21322.892766
0.0,129,21329.735559
1.0,173,21339.207137
0.0,125,21345.665069
1.0,177,21355.27385
2.0,224,21367.695367
3.0,250,21381.581002
0.0,127,21388.142163
0.0,127,21394.709859
1.0,155,21402.950123
1.0,154,21411.355761
3.0,272,21426.582595
2.0,185,21436.44376
3.0,248,21450.249734
4.0,299,21466.81172
1.0,176,21476.160879
0.0,129,21482.871688
0.0,125,21489.468404
0.0,129,21496.175508
1.0,155,21504.58228
3.0,239,21517.815146
0.0,127,21524.544278
4.0,299,21566.963075
8.0,477,21596.938427
2.0,200,21609.036796
0.0,127,21616.500224
1.0,173,21626.766169
5.0,352,21648.986686
0.0,127,21656.470726
1.0,157,21665.674329
0.0,127,21673.117421
2.0,200,21685.193914
0.0,129,21692.673843
5.0,333,21713.572575
2.0,202,21725.815223
3.0,210,21739.083181
0.0,129,21746.684662
2.0,224,21760.742372
0.0,127,21768.291012
1.0,155,21777.781807
4.0,280,21795.91718
1.0,174,21806.456155
0.0,127,21813.981661
0.0,129,21821.692485
0.0,127,21829.408188
0.0,129,21837.404578
0.0,127,21844.74806
2.0,222,21859.0632
4.0,323,21879.944075
3.0,252,21895.962431
1.0,157,21905.608534
2.0,219,21919.474158
0.0,127,21927.27263
0.0,129,21935.135811
0.0,127,21942.54016
1.0,171,21953.160674
0.0,129,21960.908692
2.0,186,21996.810658
0.0,129,22004.723944
0.0,129,22012.557204
2.0,198,22024.860765
0.0,127,22032.348074
1.0,155,22041.991285
0.0,125,22049.488339
1.0,171,22060.138826
2.0,204,22073.004367
2.0,204,22085.862483
2.0,205,22098.8097
1.0,173,22109.424957
4.0,296,22128.340814
0.0,129,22136.077602
0.0,127,22143.737017
2.0,202,22157.028488
0.0,125,22164.660261
1.0,159,22174.602837
0.0,127,22182.394482
2.0,204,22195.0634
2.0,203,22207.85164
3.0,252,22223.924041
0.0,127,22231.854969
0.0,129,22239.929951
1.0,175,22250.874134
0.0,129,22258.653822
1.0,152,22267.680502
0.0,127,22275.331936
0.0,127,22282.96883
0.0,127,22290.338178
1.0,153,22299.677621
3.0,267,22316.369877
1.0,157,22325.895931
2.0,221,22340.031072
4.0,293,22358.747695
1.0,176,22369.776774
1.0,173,22380.549622
0.0,127,22388.090512
5.0,342,22410.399371
3.0,229,22449.191197
0.0,125,22456.540879
1.0,171,22467.26619
1.0,155,22476.959939
2.0,204,22489.644641
0.0,125,22497.149856
1.0,178,22508.331267
1.0,157,22517.958407
0.0,129,22525.621685
0.0,129,22533.462765
0.0,129,22541.175235
2.0,201,22554.01024
2.0,204,22566.796028
0.0,129,22574.5973
4.0,282,22592.571385
1.0,175,22603.518197
0.0,129,22611.369957
0.0,129,22619.270805
5.0,329,22640.991458
0.0,129,22648.842507
3.0,233,22663.724718
1.0,155,22673.363686
0.0,127,22681.013588
0.0,125,22688.548403
2.0,184,22699.997585
1.0,173,22710.872999
1.0,171,22721.526549
0.0,129,22729.327961
2.0,224,22743.588017
2.0,202,22756.33758
4.0,322,22777.212209
4.0,304,22796.971158
0.0,127,22804.503704
1.0,176,22815.631619
0.0,127,22823.227487
0.0,127,22830.931224
3.0,235,22845.867102
