#{"t_start": 1610951213.246365, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,12778.789363
1.0,175,12788.012451
0.0,129,12794.578746
0.0,127,12801.035277
2.0,202,12811.81934
3.0,271,12826.590823
1.0,153,12834.720819
3.0,250,12848.220636
2.0,223,12860.214887
2.0,200,12870.863877
0.0,127,12877.217061
0.0,127,12883.60102
3.0,216,12894.969987
6.0,369,12915.156736
2.0,224,12927.141593
2.0,204,12938.008858
2.0,202,12948.789322
5.0,330,12966.815302
0.0,129,12973.400537
3.0,271,12987.908215
0.0,125,12994.180689
1.0,157,13002.116147
0.0,125,13008.472632
1.0,173,13017.402542
3.0,248,13030.413692
2.0,202,13041.110669
0.0,127,13047.581251
0.0,129,13054.23252
1.0,155,13062.343173
4.0,298,13078.419478
0.0,125,13084.913939
3.0,274,13099.887071
0.0,129,13106.46778
0.0,125,13135.518117
0.0,127,13141.77574
3.0,248,13154.913309
0.0,129,13161.376874
1.0,155,13169.450638
0.0,125,13175.783975
3.0,252,13189.085984
0.0,127,13195.473316
0.0,127,13201.671547
0.0,129,13208.230023
2.0,186,13218.01882
2.0,220,13229.401254
2.0,200,13239.673006
0.0,129,13246.137743
0.0,127,13252.604135
0.0,127,13258.990868
0.0,129,13265.429775
0.0,125,13271.645707
0.0,129,13277.975864
2.0,198,13288.262422
1.0,173,13297.128155
1.0,155,13305.113392
1.0,155,13313.222878
0.0,129,13319.902907
2.0,221,13331.741909
0.0,129,13338.389742
0.0,127,13344.844206
10.0,435,13368.5503
4.0,278,13383.58293
9.0,404,13405.404808
0.0,129,13411.889364
0.0,129,13418.43645
2.0,220,13429.937139
0.0,125,13436.169106
3.0,248,13449.499986
0.0,129,13455.934798
0.0,127,13462.168082
3.0,270,13476.519802
0.0,125,13505.495339
1.0,174,13514.746712
1.0,157,13522.935395
1.0,174,13532.130071
1.0,173,13541.312231
0.0,127,13547.8261
2.0,202,13558.624508
0.0,127,13565.051033
4.0,279,13580.054932
4.0,300,13596.151834
4.0,279,13611.164523
4.0,278,13626.053805
0.0,129,13632.495388
10.0,431,13655.704239
5.0,348,13674.696117
0.0,127,13681.063641
3.0,252,13694.40607
3.0,250,13707.998394
0.0,129,13714.489164
0.0,127,13720.860625
1.0,156,13728.91803
4.0,266,13743.281735
1.0,175,13752.418159
0.0,127,13759.03724
1.0,175,13768.032516
0.0,127,13774.35522
0.0,125,13780.531023
1.0,171,13789.16933
2.0,185,13798.779489
1.0,157,13806.884979
1.0,152,13814.844344
0.0,129,13821.403277
3.0,231,13833.703195
1.0,175,13842.979859
1.0,156,13851.177181
0.0,129,13857.813917
0.0,129,13887.281199
0.0,129,13893.887654
2.0,222,13905.464283
1.0,175,13914.486267
3.0,248,13927.839457
0.0,127,13934.337735
3.0,251,13947.66918
0.0,129,13954.226991
3.0,239,13967.187404
0.0,129,13973.725473
1.0,158,13981.919194
1.0,155,13989.764935
3.0,213,14000.967006
1.0,173,14010.04178
1.0,176,14018.965046
0.0,129,14025.425972
2.0,223,14037.370293
1.0,171,14046.039469
1.0,175,14055.242682
0.0,129,14061.763903
0.0,123,14067.7973
0.0,125,14074.184085
2.0,223,14086.048902
0.0,127,14092.614579
1.0,172,14101.533622
0.0,129,14107.985754
0.0,127,14114.486135
4.0,300,14130.668021
1.0,153,14138.620808
2.0,220,14150.348779
0.0,129,14156.784359
0.0,129,14163.356715
0.0,127,14169.805038
1.0,153,14177.513439
0.0,127,14183.770771
0.0,125,14190.119867
0.0,129,14196.550513
2.0,223,14208.16029
2.0,201,14218.700718
0.0,123,14224.968737
0.0,129,14231.518828
0.0,127,14260.447429
0.0,129,14266.873082
0.0,127,14273.221993
1.0,172,14281.939909
4.0,264,14295.849501
1.0,159,14303.882714
2.0,204,14314.323402
0.0,127,14320.580243
0.0,127,14326.863335
8.0,375,14346.805566
0.0,129,14353.31121
2.0,222,14364.731441
2.0,202,14375.131997
1.0,175,14383.998657
4.0,297,14399.668797
0.0,129,14406.237754
0.0,127,14412.419162
2.0,200,14422.897626
9.0,405,14444.517537
2.0,188,14454.289061
0.0,127,14460.538859
0.0,129,14466.901832
0.0,129,14473.223061
2.0,208,14484.029233
1.0,170,14492.371459
5.0,352,14510.629807
0.0,125,14516.684421
2.0,205,14526.922441
2.0,202,14537.299487
0.0,127,14543.587326
4.0,282,14558.67256
3.0,251,14571.776636
1.0,177,14580.848151
0.0,127,14587.363572
0.0,127,14593.706401
0.0,129,14600.115291
4.0,298,14637.103041
2.0,198,14647.059993
1.0,176,14655.751581
0.0,129,14662.26268
3.0,275,14677.177927
0.0,127,14683.677376
0.0,129,14690.20703
0.0,123,14696.633129
0.0,127,14702.885799
1.0,157,14711.160899
0.0,129,14717.87432
0.0,129,14724.585241
2.0,200,14734.461327
0.0,127,14740.62044
1.0,175,14749.247169
0.0,129,14755.394658
4.0,285,14770.119278
1.0,173,14778.891813
1.0,177,14788.272346
3.0,235,14800.881702
0.0,127,14807.140996
1.0,155,14815.312044
2.0,206,14826.355806
1.0,158,14834.707468
1.0,170,14843.684844
2.0,227,14855.212411
5.0,347,14873.299442
1.0,173,14881.990268
0.0,127,14888.151759
0.0,127,14894.288768
2.0,219,14906.349241
0.0,127,14912.758778
1.0,171,14921.587957
3.0,248,14935.025912
0.0,127,14941.406858
3.0,233,14953.561623
0.0,127,14960.128331
0.0,129,14966.750035
1.0,173,14975.488143
3.0,238,15011.330183
2.0,179,15021.540235
4.0,283,15038.08257
2.0,225,15051.45306
2.0,187,15062.188375
0.0,127,15069.449187
3.0,228,15082.988462
2.0,188,15093.797025
2.0,217,15106.501743
0.0,127,15113.666736
3.0,253,15128.37141
3.0,248,15143.05884
0.0,127,15150.104521
0.0,125,15157.072356
4.0,298,15174.995583
0.0,129,15182.258941
2.0,185,15193.064847
0.0,129,15200.247058
1.0,153,15209.060095
1.0,178,15219.353032
2.0,207,15231.446328
4.0,276,15248.006971
1.0,177,15258.143796
2.0,200,15269.799435
1.0,155,15278.745324
2.0,219,15291.559324
3.0,271,15307.6453
0.0,129,15314.871563
0.0,129,15322.125873
3.0,272,15338.764681
3.0,270,15354.733245
0.0,125,15361.577041
1.0,168,15371.206875
1.0,157,15380.078008
0.0,127,15387.291472
0.0,129,15416.695149
0.0,129,15423.355339
2.0,224,15435.224909
0.0,127,15441.689543
0.0,129,15448.283886
1.0,157,15456.515111
2.0,221,15468.468626
0.0,129,15474.972888
0.0,127,15481.375014
0.0,127,15487.828362
1.0,171,15496.64861
0.0,127,15503.208675
3.0,252,15516.70159
0.0,129,15523.37982
4.0,300,15539.836394
2.0,204,15550.726691
0.0,127,15557.033308
0.0,127,15563.467054
0.0,129,15569.931264
3.0,251,15583.674672
2.0,222,15595.756486
2.0,223,15608.133045
0.0,129,15614.946021
1.0,173,15624.128119
1.0,176,15633.742431
0.0,129,15640.385715
0.0,129,15647.127681
0.0,127,15653.758113
0.0,125,15660.372071
0.0,127,15666.88925
2.0,227,15679.460504
0.0,129,15686.051136
2.0,200,15696.81957
0.0,125,15703.284547
0.0,125,15709.831735
2.0,201,15720.759892
2.0,200,15731.435047
0.0,129,15738.08858
1.0,155,15746.172079
2.0,202,15756.931131
1.0,170,15765.84857
1.0,155,15796.353841
1.0,175,15805.519237
4.0,285,15821.096625
3.0,274,15836.1402
2.0,187,15846.031898
2.0,205,15857.066875
0.0,129,15863.775137
0.0,127,15870.297879
0.0,129,15876.928625
1.0,155,15885.083837
0.0,125,15891.521669
2.0,203,15902.450531
0.0,127,15909.042916
1.0,171,15918.015154
0.0,127,15924.60116
1.0,173,15933.664612
1.0,155,15941.99201
2.0,224,15954.217387
4.0,300,15970.632892
2.0,204,15981.656723
0.0,125,15988.237308
3.0,251,16002.064432
1.0,169,16011.058086
1.0,171,16020.216918
5.0,324,16038.445189
2.0,200,16049.115002
1.0,174,16058.29545
1.0,175,16067.475985
0.0,129,16074.050987
6.0,361,16094.360688
2.0,199,16105.008115
0.0,127,16111.447675
4.0,280,16127.368172
1.0,175,16136.860018
1.0,154,16145.059693
1.0,157,16153.371966
3.0,219,16189.650276
1.0,155,16199.095236
2.0,202,16211.555864
3.0,273,16228.739067
2.0,204,16241.319255
0.0,129,16248.872078
10.0,454,16277.521317
0.0,127,16284.927965
2.0,190,16296.320435
0.0,127,16303.582584
0.0,129,16311.032039
0.0,125,16318.513301
1.0,172,16328.851999
1.0,177,16339.835031
3.0,273,16357.064346
0.0,129,16364.629812
1.0,153,16373.720803
0.0,127,16381.552563
1.0,171,16391.875674
0.0,125,16399.483317
0.0,129,16407.230993
0.0,127,16414.797893
1.0,171,16425.380635
2.0,202,16437.781003
4.0,301,16456.741102
0.0,125,16464.077799
2.0,224,16477.861068
0.0,127,16485.136219
2.0,200,16497.482703
0.0,129,16504.820554
2.0,222,16518.190003
1.0,175,16529.027061
2.0,203,16541.792007
0.0,127,16549.517389
1.0,174,16560.068457
0.0,129,16568.064937
0.0,125,16575.58203
0.0,127,16583.193493
3.0,272,16624.719593
2.0,204,16637.56221
1.0,173,16648.197693
1.0,156,16657.853727
0.0,129,16665.571422
3.0,228,16680.248879
0.0,127,16687.948491
0.0,127,16695.290344
1.0,173,16705.680159
0.0,129,16713.032393
4.0,317,16732.741828
2.0,200,16744.653937
2.0,198,16756.512133
4.0,321,16776.050811
2.0,207,16788.440108
4.0,317,16808.105258
1.0,154,16817.023903
0.0,127,16824.290673
0.0,129,16831.71406
0.0,129,16838.979086
2.0,202,16851.157038
3.0,249,16866.428656
2.0,200,16878.166129
2.0,202,16889.259246
1.0,173,16899.038841
2.0,202,16910.900505
4.0,298,16928.562632
0.0,129,16935.653704
3.0,271,16950.708021
1.0,169,16959.977991
0.0,129,16966.81849
0.0,127,16973.556481
0.0,127,16980.423435
0.0,129,16987.521856
0.0,127,16994.470373
2.0,202,17006.219112
0.0,127,17013.482175
0.0,127,17044.559325
0.0,129,17051.434023
0.0,129,17058.287001
0.0,127,17065.002007
0.0,129,17072.106588
0.0,125,17078.631903
6.0,398,17101.528895
0.0,129,17108.408517
0.0,129,17115.38379
0.0,129,17122.366163
1.0,153,17130.786261
2.0,184,17141.129975
0.0,125,17147.942515
1.0,173,17157.663506
0.0,127,17164.711938
0.0,127,17171.457363
0.0,129,17178.582182
3.0,234,17192.08969
2.0,198,17203.326909
0.0,129,17210.266188
2.0,221,17222.897954
0.0,125,17229.647702
0.0,127,17236.505801
3.0,248,17250.66721
1.0,175,17260.551954
0.0,127,17267.498708
3.0,229,17280.473141
6.0,378,17302.415395
3.0,266,17317.643514
0.0,127,17324.619413
0.0,127,17331.576136
1.0,155,17340.09403
0.0,127,17347.029017
0.0,127,17353.909765
3.0,233,17367.119414
1.0,170,17376.744934
2.0,220,17389.244957
2.0,222,17401.674091
0.0,125,17408.559056
0.0,127,17415.391991
2.0,181,17450.352974
3.0,251,17464.331494
1.0,174,17474.061691
5.0,316,17491.612508
0.0,127,17498.407474
2.0,200,17509.600711
0.0,127,17516.36888
1.0,172,17526.057574
0.0,129,17533.019915
0.0,125,17539.934059
4.0,277,17555.696515
2.0,198,17566.754325
3.0,269,17581.83037
6.0,358,17602.205218
1.0,155,17610.650175
2.0,184,17620.883494
0.0,129,17627.802086
0.0,129,17634.612316
1.0,154,17642.92169
1.0,155,17651.357495
2.0,183,17661.728535
0.0,129,17668.552371
2.0,225,17681.112166
0.0,127,17688.062787
3.0,231,17700.942815
0.0,125,17707.455582
2.0,201,17718.886428
1.0,173,17728.539931
1.0,171,17737.872227
0.0,127,17744.669081
1.0,158,17753.344149
2.0,206,17765.213567
1.0,155,17773.480517
0.0,129,17780.343983
2.0,201,17791.305583
0.0,127,17798.096039
1.0,177,17808.013364
3.0,253,17846.353943
1.0,173,17856.689346
5.0,332,17877.587985
0.0,129,17885.101455
0.0,129,17892.567706
2.0,225,17906.406832
1.0,155,17915.683808
2.0,201,17928.36368
4.0,284,17946.421206
1.0,177,17956.882903
1.0,155,17966.047522
3.0,248,17981.270519
3.0,230,17994.736255
2.0,225,18007.843204
2.0,204,18019.600297
0.0,125,18026.467677
0.0,125,18033.475268
1.0,173,18043.550633
2.0,224,18056.637898
2.0,198,18068.461763
2.0,224,18081.965428
3.0,248,18096.679817
4.0,281,18113.742039
6.0,398,18137.458621
2.0,202,18148.938438
0.0,127,18156.078631
2.0,201,18167.618894
0.0,129,18174.680829
4.0,319,18193.804888
6.0,378,18217.172154
0.0,129,18224.415717
4.0,301,18242.034962
1.0,155,18274.42971
2.0,206,18286.40896
8.0,375,18309.279168
5.0,347,18330.707221
2.0,201,18342.753736
0.0,129,18350.105729
0.0,129,18357.568155
2.0,225,18371.004929
0.0,123,18377.82281
2.0,200,18389.773796
1.0,175,18400.149393
8.0,380,18423.362718
0.0,127,18430.697135
0.0,125,18438.188612
1.0,157,18447.651152
4.0,280,18464.850326
2.0,203,18477.175589
2.0,204,18489.431202
1.0,155,18498.290941
0.0,129,18505.55497
0.0,127,18512.68203
3.0,220,18525.931612
2.0,184,18536.671642
0.0,129,18544.060337
2.0,183,18555.155251
1.0,153,18564.453443
1.0,175,18574.932961
0.0,125,18582.374673
2.0,186,18593.963946
1.0,175,18604.641728
3.0,230,18618.900502
1.0,175,18629.691092
0.0,129,18637.095372
0.0,127,18644.482504
1.0,178,18654.865654
0.0,127,18662.225233
3.0,248,18701.267085
1.0,155,18709.980549
5.0,329,18729.132329
1.0,171,18738.79385
0.0,127,18745.530357
3.0,249,18759.58728
4.0,281,18775.749222
3.0,248,18789.802768
2.0,221,18802.3728
0.0,123,18809.108468
1.0,173,18818.763618
0.0,127,18825.953985
2.0,202,18837.714564
3.0,235,18851.469927
1.0,173,18861.209162
0.0,129,18868.464738
1.0,158,18877.480661
3.0,250,18891.845505
1.0,172,18901.522589
1.0,174,18911.304116
1.0,178,18921.455832
0.0,129,18928.65645
1.0,175,18938.562977
1.0,157,18947.500434
3.0,272,18963.361212
0.0,127,18970.521698
0.0,125,18977.395722
1.0,171,18987.284705
3.0,229,19000.35448
1.0,171,19009.995882
2.0,225,19022.877983
2.0,198,19034.208296
0.0,129,19041.284878
1.0,176,19051.150808
0.0,125,19058.078922
3.0,251,19072.489936
5.0,333,19116.549606
2.0,225,19129.60918
0.0,125,19136.559914
2.0,220,19149.151899
1.0,175,19159.197337
2.0,220,19171.866554
0.0,125,19178.533893
2.0,222,19191.07619
0.0,129,19197.930547
0.0,127,19204.728944
4.0,298,19221.891879
1.0,157,19230.487008
1.0,175,19240.131457
2.0,222,19252.715439
0.0,127,19259.531545
3.0,234,19272.708663
1.0,170,19281.957319
1.0,173,19291.892487
0.0,125,19298.674198
1.0,177,19308.466891
0.0,127,19315.184518
4.0,283,19331.507987
0.0,129,19338.515773
1.0,173,19348.158032
1.0,173,19357.812438
3.0,215,19370.07156
0.0,129,19377.095486
1.0,175,19386.70365
1.0,155,19395.067875
1.0,169,19404.354631
0.0,127,19411.161352
2.0,220,19423.475864
3.0,270,19438.696713
0.0,127,19445.48212
2.0,220,19457.646379
1.0,173,19467.217346
0.0,125,19473.968914
1.0,173,19507.697028
1.0,157,19517.234996
0.0,125,19524.508596
0.0,125,19531.883393
4.0,279,19549.429075
3.0,252,19565.097324
3.0,230,19579.120443
3.0,246,19594.213549
1.0,157,19603.78909
0.0,127,19611.193555
1.0,178,19622.049634
0.0,127,19629.566652
11.0,485,19660.946343
1.0,173,19671.580678
8.0,375,19695.096232
4.0,323,19715.407202
0.0,125,19722.674672
2.0,199,19734.995428
0.0,129,19742.823754
1.0,171,19753.44208
3.0,250,19769.467876
2.0,224,19783.657566
3.0,228,19797.241037
1.0,155,19806.376122
1.0,175,19816.545999
0.0,123,19823.527047
1.0,155,19832.506398
2.0,200,19844.638927
1.0,171,19855.196635
2.0,202,19868.09339
0.0,127,19875.986461
3.0,234,19891.135797
4.0,301,19909.877972
3.0,230,19946.931842
4.0,279,19964.167448
4.0,296,19982.989831
0.0,129,19990.834679
3.0,270,20008.089571
3.0,232,20022.78482
2.0,204,20034.743896
0.0,127,20042.102607
3.0,274,20058.47056
0.0,127,20065.75497
1.0,157,20074.892986
0.0,129,20082.290319
1.0,173,20093.201732
0.0,127,20100.901882
3.0,252,20117.339211
0.0,127,20125.074852
3.0,250,20141.132554
1.0,155,20150.095483
0.0,129,20157.499982
3.0,250,20172.563735
3.0,270,20189.028295
0.0,127,20196.160035
2.0,219,20209.845262
2.0,200,20222.611042
0.0,127,20230.633469
1.0,173,20241.370695
0.0,125,20248.931558
2.0,220,20262.661803
0.0,127,20270.017502
0.0,127,20277.279599
1.0,153,20286.211761
1.0,155,20295.199526
0.0,127,20302.544315
0.0,127,20309.943957
1.0,155,20318.968733
0.0,129,20326.626547
2.0,201,20339.33748
2.0,202,20352.508835
1.0,174,20386.609215
1.0,173,20396.301365
0.0,127,20403.136671
3.0,272,20418.507261
0.0,125,20425.050385
0.0,127,20431.789958
1.0,172,20440.93231
0.0,125,20447.363904
0.0,127,20454.125091
0.0,129,20460.670974
2.0,200,20471.49991
1.0,171,20480.625181
2.0,184,20490.107971
1.0,158,20498.043825
0.0,125,20504.553645
5.0,352,20524.663128
4.0,299,20540.977804
3.0,273,20555.558781
0.0,129,20562.267276
1.0,171,20571.257566
1.0,155,20579.208968
0.0,129,20585.403256
0.0,129,20591.831296
0.0,127,20598.245279
0.0,129,20604.754933
0.0,127,20611.275024
0.0,127,20617.423637
3.0,252,20630.749796
0.0,129,20637.339709
4.0,302,20653.903135
4.0,297,20670.261498
0.0,127,20676.819202
3.0,250,20690.844578
2.0,202,20702.176743
2.0,224,20714.992586
5.0,352,20735.253807
3.0,272,20775.446927
6.0,379,20797.361205
2.0,201,20808.606084
0.0,125,20815.432972
0.0,125,20822.067969
0.0,127,20828.883918
2.0,209,20840.647805
2.0,206,20852.37055
2.0,224,20865.040155
0.0,129,20872.135647
0.0,125,20879.04285
0.0,127,20885.859797
0.0,125,20892.589421
1.0,173,20901.967221
0.0,129,20908.982113
2.0,222,20921.731385
1.0,175,20931.501878
1.0,155,20940.329422
0.0,127,20947.259395
5.0,349,20967.268353
0.0,125,20973.974945
3.0,212,20985.5581
1.0,177,20994.889617
2.0,222,21006.631318
0.0,129,21013.169037
2.0,222,21024.940323
6.0,399,21046.980112
1.0,173,21056.331231
0.0,127,21063.12486
9.0,418,21087.32653
0.0,129,21094.198755
1.0,175,21103.474443
0.0,127,21109.96969
1.0,159,21118.369188
1.0,172,21127.415303
0.0,129,21134.035943
2.0,201,21168.973961
1.0,171,21178.307637
3.0,272,21193.672295
0.0,127,21200.447717
0.0,127,21207.310381
1.0,171,21216.471661
0.0,127,21223.162964
5.0,332,21241.813608
2.0,202,21252.766527
2.0,201,21263.804516
6.0,399,21286.086655
0.0,127,21292.793268
1.0,173,21302.286864
4.0,259,21316.652204
2.0,202,21327.550341
1.0,175,21337.153293
1.0,155,21345.509224
5.0,333,21364.236947
1.0,153,21372.345031
1.0,157,21380.863257
0.0,125,21387.415229
6.0,402,21410.147003
1.0,173,21419.61253
1.0,153,21427.766638
1.0,154,21435.868926
4.0,299,21452.557315
0.0,129,21459.28338
2.0,222,21471.408584
0.0,127,21478.004634
2.0,202,21489.083225
2.0,199,21499.877944
0.0,129,21506.622068
1.0,173,21515.993526
0.0,125,21522.611443
1.0,175,21556.524784
2.0,202,21568.772232
4.0,293,21586.933989
5.0,344,21608.312081
10.0,431,21635.42884
2.0,224,21649.294076
1.0,157,21658.692294
2.0,199,21670.695437
0.0,129,21678.261219
0.0,127,21685.565808
5.0,349,21707.282213
2.0,200,21719.644877
0.0,125,21726.930368
0.0,127,21734.44013
2.0,200,21746.808215
1.0,155,21756.265162
0.0,129,21763.986545
0.0,127,21771.561007
0.0,129,21779.212965
1.0,155,21789.12374
0.0,127,21796.521979
2.0,222,21810.424897
3.0,250,21826.207848
0.0,129,21834.120537
0.0,129,21841.918006
2.0,202,21854.601798
0.0,129,21862.52557
0.0,129,21870.15653
2.0,206,21883.199296
2.0,199,21895.74574
1.0,155,21905.160751
1.0,178,21916.206815
4.0,291,21934.979537
1.0,157,21944.65607
0.0,127,21952.311492
1.0,177,21963.197254
3.0,235,22002.472453
0.0,125,22010.251568
2.0,201,22022.867277
3.0,250,22038.569602
2.0,201,22051.227769
1.0,155,22060.821244
1.0,153,22070.353731
0.0,127,22077.942229
0.0,127,22085.61752
0.0,129,22093.378869
0.0,125,22100.89206
0.0,129,22108.672759
0.0,127,22116.155276
2.0,201,22128.591633
3.0,231,22143.301849
2.0,201,22156.418497
0.0,125,22164.006238
0.0,127,22171.889866
1.0,155,22181.489773
0.0,127,22189.143927
2.0,204,22201.962265
0.0,125,22209.469121
1.0,153,22218.705711
1.0,157,22228.533145
1.0,155,22238.283972
0.0,127,22246.231791
1.0,173,22257.108601
1.0,157,22266.443603
0.0,127,22274.107409
1.0,175,22284.890184
2.0,225,22298.841923
1.0,178,22309.599536
4.0,304,22329.107653
2.0,204,22341.871756
0.0,129,22349.541581
1.0,172,22360.414305
1.0,176,22371.34282
1.0,151,22380.505523
1.0,173,22391.311795
1.0,154,22400.853702
1.0,173,22411.705019
0.0,129,22443.662099
0.0,127,22451.344144
0.0,125,22458.670611
0.0,123,22466.221115
2.0,225,22480.569042
3.0,272,22497.745809
1.0,155,22507.469702
0.0,129,22515.334105
2.0,224,22529.367893
2.0,224,22543.540955
0.0,127,22551.137596
2.0,200,22563.65929
2.0,183,22575.250386
1.0,155,22584.755664
4.0,325,22605.865475
2.0,223,22620.082343
2.0,200,22633.180433
2.0,200,22645.817883
3.0,252,22661.912538
1.0,175,22672.948079
