#{"t_start": 1610951217.5355203, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,69417.059787
1.0,155,69425.034281
3.0,252,69438.308883
0.0,129,69444.81642
2.0,185,69454.625607
1.0,153,69462.485751
1.0,155,69470.305145
6.0,376,69490.678636
0.0,127,69496.903708
3.0,270,69511.449378
1.0,173,69520.27931
3.0,230,69532.481233
2.0,202,69542.859872
1.0,176,69552.125197
1.0,174,69561.223055
1.0,173,69570.09686
2.0,217,69581.528274
1.0,157,69589.615075
1.0,173,69598.430353
1.0,175,69607.532115
2.0,222,69619.31321
0.0,129,69625.774477
1.0,175,69634.808528
2.0,200,69645.357933
0.0,127,69651.791971
0.0,127,69658.018659
0.0,127,69664.452657
1.0,173,69673.276292
4.0,296,69711.913104
0.0,125,69718.17268
1.0,153,69726.330594
0.0,125,69732.615883
0.0,123,69738.887393
1.0,173,69747.773405
1.0,153,69755.825595
2.0,229,69768.217908
0.0,127,69774.683435
0.0,129,69781.283147
2.0,202,69791.966927
0.0,127,69798.615176
0.0,127,69805.097553
1.0,173,69814.067021
0.0,125,69820.659794
2.0,225,69832.697474
2.0,188,69842.800229
1.0,155,69850.77456
0.0,127,69857.268229
0.0,127,69863.860121
1.0,157,69872.063296
1.0,176,69881.400803
0.0,127,69887.999108
2.0,187,69897.749234
0.0,129,69904.397161
2.0,185,69914.23267
2.0,223,69926.120645
1.0,175,69935.302865
0.0,127,69941.753522
0.0,129,69948.436107
2.0,202,69959.082236
0.0,127,69965.500933
0.0,125,69971.872667
3.0,270,69986.690175
2.0,221,69998.589004
3.0,252,70012.149282
5.0,328,70030.332886
2.0,225,70042.509551
0.0,129,70049.042471
5.0,328,70089.516515
3.0,246,70102.642383
0.0,129,70109.086892
1.0,173,70118.053414
0.0,129,70124.51111
3.0,253,70137.984653
1.0,155,70146.114944
0.0,125,70152.305733
0.0,127,70158.701883
2.0,202,70169.449964
2.0,205,70180.003375
0.0,125,70186.247925
2.0,202,70196.777622
0.0,127,70203.18801
1.0,173,70211.942892
2.0,200,70222.537751
1.0,157,70230.614633
3.0,250,70243.711166
2.0,224,70255.467206
0.0,125,70261.870154
2.0,226,70273.760431
1.0,175,70282.823177
1.0,171,70291.537459
1.0,175,70300.145347
1.0,159,70307.863883
1.0,177,70316.532557
1.0,157,70324.288489
2.0,226,70335.977962
2.0,202,70346.637203
2.0,204,70357.214667
2.0,198,70367.444697
1.0,177,70376.332782
0.0,127,70382.787619
2.0,223,70394.296453
3.0,250,70407.440237
1.0,171,70416.086093
0.0,127,70422.621176
1.0,177,70431.822856
4.0,280,70469.202352
2.0,201,70479.555638
0.0,129,70486.007624
0.0,129,70492.547291
2.0,203,70503.262802
3.0,252,70516.886338
0.0,127,70523.150352
2.0,205,70533.901522
3.0,232,70546.102889
1.0,153,70553.90345
0.0,129,70560.331925
1.0,155,70568.261523
1.0,157,70576.23694
0.0,125,70582.522503
0.0,127,70588.942559
0.0,129,70595.542238
5.0,318,70612.728841
3.0,250,70625.98316
0.0,125,70632.360006
1.0,174,70641.431761
0.0,129,70647.776252
3.0,251,70661.052502
0.0,129,70667.550559
0.0,129,70674.197105
0.0,129,70680.798839
1.0,156,70688.785722
5.0,329,70706.30558
0.0,129,70712.884424
0.0,129,70719.47817
2.0,202,70730.153544
3.0,247,70743.272379
1.0,157,70751.308099
1.0,174,70760.367068
5.0,331,70778.502551
3.0,248,70791.703156
0.0,125,70798.279569
2.0,198,70808.621186
2.0,227,70843.525929
0.0,129,70849.972468
1.0,157,70858.14199
1.0,155,70865.882405
2.0,202,70876.332755
1.0,172,70885.259824
1.0,155,70893.177745
0.0,129,70899.722735
0.0,129,70906.370914
1.0,175,70915.458027
0.0,129,70921.977464
0.0,129,70928.587706
2.0,202,70939.320947
0.0,129,70945.807058
2.0,222,70957.798398
0.0,127,70964.183464
3.0,250,70977.641027
1.0,175,70986.876315
1.0,175,70995.90347
7.0,405,71017.921548
3.0,276,71032.691523
2.0,198,71043.246528
2.0,199,71053.713877
1.0,173,71062.802097
0.0,127,71069.220939
1.0,157,71077.294185
2.0,201,71088.0288
1.0,159,71096.206201
0.0,125,71102.472652
5.0,320,71119.893204
0.0,125,71126.187969
1.0,173,71135.325114
1.0,176,71144.651768
0.0,127,71151.214272
1.0,173,71160.486516
2.0,201,71171.237913
0.0,129,71177.75516
0.0,127,71184.266201
1.0,174,71216.251801
1.0,172,71225.385538
1.0,171,71234.596712
2.0,205,71245.521164
2.0,224,71257.632182
2.0,206,71268.465167
1.0,157,71276.765028
1.0,155,71284.631811
2.0,200,71295.355871
0.0,129,71302.026918
1.0,155,71310.078999
0.0,127,71316.474008
1.0,175,71325.591428
3.0,257,71339.63901
0.0,127,71346.163895
0.0,127,71352.624337
3.0,252,71366.319244
2.0,190,71376.242384
2.0,225,71388.261571
1.0,172,71397.499259
2.0,224,71409.787312
1.0,157,71418.030394
1.0,155,71426.506536
1.0,172,71435.592901
0.0,129,71442.378135
1.0,155,71450.517998
0.0,123,71456.984129
1.0,155,71465.315073
1.0,178,71475.006032
1.0,157,71483.454576
2.0,220,71495.387946
2.0,219,71507.247522
2.0,219,71519.180655
4.0,302,71535.856191
2.0,225,71547.721124
0.0,127,71553.913364
0.0,123,71559.899534
0.0,129,71566.36061
2.0,200,71598.706003
0.0,129,71605.034448
1.0,155,71612.844844
2.0,222,71624.115347
0.0,123,71630.063092
2.0,202,71640.371322
0.0,127,71646.400066
0.0,129,71652.607071
0.0,127,71658.841804
2.0,222,71669.925113
0.0,129,71676.047018
1.0,175,71684.627044
1.0,155,71692.212153
2.0,224,71703.45658
0.0,127,71709.661745
1.0,175,71718.456262
0.0,129,71724.702203
6.0,277,71739.059096
2.0,202,71749.348429
1.0,173,71757.995983
0.0,129,71764.189003
1.0,175,71772.988501
3.0,258,71786.472603
0.0,125,71792.316306
1.0,173,71800.809417
2.0,200,71810.776152
0.0,129,71816.916996
1.0,155,71824.469988
2.0,200,71834.617454
0.0,127,71840.878925
2.0,185,71850.151695
0.0,127,71856.290336
0.0,125,71862.268891
1.0,155,71870.048687
0.0,123,71875.887193
0.0,125,71881.932612
3.0,255,71895.045222
0.0,127,71901.274461
0.0,125,71907.174248
1.0,173,71915.699181
0.0,127,71921.806461
2.0,229,71933.247007
1.0,155,71963.656785
3.0,217,71974.852284
1.0,153,71982.539848
0.0,129,71988.905758
1.0,157,71996.74889
0.0,129,72003.002627
4.0,302,72018.808091
2.0,200,72029.09049
0.0,129,72035.417612
0.0,125,72041.503785
1.0,173,72049.919205
0.0,129,72056.221303
0.0,127,72062.230124
3.0,231,72074.090048
2.0,184,72083.426294
0.0,129,72089.706459
1.0,173,72098.436102
0.0,129,72104.749641
1.0,175,72113.573875
0.0,125,72119.786527
0.0,129,72126.170441
0.0,127,72132.318614
4.0,282,72147.197201
2.0,206,72157.905237
3.0,257,72171.711469
1.0,171,72180.41073
0.0,125,72186.694749
0.0,129,72193.142927
4.0,297,72208.935851
2.0,206,72219.56043
3.0,247,72232.550048
1.0,175,72241.527208
0.0,127,72247.803164
0.0,125,72254.013664
0.0,127,72260.379768
0.0,129,72266.947461
0.0,127,72273.174535
2.0,184,72282.647156
6.0,383,72325.621953
0.0,127,72331.870814
0.0,127,72338.283997
0.0,129,72344.777248
0.0,127,72351.170823
2.0,200,72361.596198
1.0,153,72369.331199
7.0,324,72386.459515
5.0,350,72405.245917
1.0,171,72414.106665
1.0,155,72422.109952
0.0,127,72428.198737
0.0,127,72434.627995
2.0,220,72446.192846
0.0,127,72452.472934
2.0,204,72463.038077
1.0,155,72470.807572
0.0,125,72477.023341
1.0,175,72486.036807
3.0,268,72500.291533
0.0,125,72506.458892
4.0,260,72520.167466
2.0,226,72532.23202
1.0,173,72541.203547
1.0,173,72549.942185
1.0,171,72558.824186
3.0,250,72571.922037
2.0,220,72583.52019
0.0,127,72590.04775
5.0,290,72605.506686
2.0,223,72617.391594
2.0,202,72627.941575
1.0,173,72636.973539
2.0,222,72648.81396
3.0,252,72662.040867
0.0,123,72668.217698
2.0,207,72701.542788
3.0,251,72714.96723
1.0,173,72723.993493
0.0,127,72730.43146
1.0,173,72739.448691
5.0,350,72758.853333
0.0,127,72765.059525
0.0,125,72771.44697
3.0,269,72785.708925
0.0,127,72792.072469
0.0,129,72798.636162
0.0,125,72804.81078
4.0,294,72820.696022
1.0,175,72829.64307
0.0,127,72835.982635
1.0,173,72844.958313
0.0,129,72851.587683
4.0,302,72867.603435
0.0,127,72874.009996
0.0,129,72880.511867
0.0,127,72887.116537
1.0,170,72895.730966
0.0,125,72902.056081
0.0,129,72908.559759
5.0,328,72926.333194
1.0,173,72935.260071
2.0,200,72945.644245
4.0,300,72961.477359
0.0,125,72967.603377
0.0,129,72974.05529
0.0,129,72980.535179
0.0,129,72987.001563
4.0,296,73002.765202
1.0,157,73010.751346
0.0,127,73017.115952
1.0,174,73025.803849
0.0,129,73032.249225
3.0,255,73045.910324
0.0,127,73074.767915
0.0,125,73080.818578
0.0,129,73087.253127
1.0,157,73095.157121
0.0,129,73101.72351
0.0,129,73108.099115
0.0,125,73114.478636
1.0,175,73123.49484
3.0,252,73136.912776
1.0,175,73146.135657
1.0,173,73154.939975
0.0,129,73161.427125
0.0,127,73167.853117
0.0,129,73174.41854
0.0,129,73180.923589
0.0,127,73187.280196
2.0,188,73197.005854
1.0,153,73204.753425
1.0,157,73212.965654
0.0,127,73219.30551
0.0,129,73225.622216
1.0,153,73233.528846
0.0,125,73239.76511
0.0,129,73246.337304
0.0,129,73252.882782
4.0,298,73268.97737
1.0,157,73277.194516
1.0,173,73286.127174
0.0,129,73292.537557
2.0,204,73303.256801
1.0,173,73312.154764
2.0,202,73322.679752
0.0,129,73329.278486
1.0,176,73338.341339
1.0,155,73346.233358
0.0,129,73352.743648
2.0,222,73364.447537
0.0,127,73370.834169
0.0,125,73377.013695
5.0,328,73394.606146
0.0,129,73401.10358
0.0,127,73407.343238
5.0,327,73447.437708
0.0,129,73453.700947
1.0,155,73461.512328
3.0,232,73473.671234
0.0,125,73479.81598
2.0,199,73490.193402
0.0,127,73496.544245
1.0,157,73504.36043
0.0,127,73510.7586
0.0,127,73516.977597
2.0,222,73528.554185
0.0,125,73534.761601
3.0,251,73548.163608
0.0,129,73554.593412
0.0,127,73560.845281
2.0,204,73571.31039
0.0,125,73577.561818
2.0,201,73588.03346
0.0,129,73594.447984
2.0,200,73604.822107
2.0,203,73615.636295
2.0,223,73627.078838
5.0,348,73645.80945
0.0,129,73652.315724
2.0,202,73662.917926
1.0,157,73670.964119
0.0,127,73677.214759
2.0,202,73687.72672
1.0,155,73695.676661
1.0,155,73703.640437
0.0,123,73709.84743
1.0,155,73717.856023
1.0,175,73726.557603
2.0,204,73737.272901
0.0,127,73743.584786
1.0,174,73752.697912
2.0,200,73763.357914
0.0,127,73769.727084
1.0,157,73777.778777
1.0,176,73787.074976
0.0,127,73793.254424
1.0,170,73824.590344
0.0,129,73830.972767
0.0,129,73837.46047
1.0,155,73845.271867
1.0,169,73853.922731
0.0,127,73860.14689
0.0,129,73866.496305
0.0,129,73872.909009
0.0,125,73879.258808
5.0,347,73897.934267
0.0,127,73904.165791
0.0,129,73910.438941
2.0,183,73920.064556
0.0,129,73926.466069
0.0,123,73932.56188
1.0,157,73940.571457
0.0,125,73946.580981
0.0,127,73952.845086
5.0,349,73971.500098
3.0,248,73984.114295
1.0,157,73992.090069
1.0,155,73999.958568
0.0,127,74006.497944
3.0,271,74020.511823
0.0,127,74027.013243
3.0,270,74041.481691
3.0,248,74054.521949
1.0,175,74063.483614
0.0,127,74069.892767
0.0,127,74076.170487
0.0,127,74082.459817
1.0,173,74091.588683
1.0,173,74100.321316
4.0,305,74116.573355
2.0,220,74127.929527
1.0,157,74136.070596
0.0,129,74142.592268
1.0,171,74151.438445
0.0,129,74157.744599
1.0,178,74166.890058
0.0,129,74195.982379
0.0,127,74202.316711
1.0,172,74211.521012
1.0,173,74220.774361
0.0,127,74227.163465
1.0,173,74236.567984
0.0,125,74242.989558
2.0,203,74253.959725
2.0,201,74264.831769
1.0,157,74273.160286
2.0,221,74285.186522
2.0,201,74295.959495
1.0,153,74303.945164
1.0,172,74312.908366
0.0,125,74319.412122
2.0,203,74330.489512
1.0,157,74338.913372
0.0,129,74345.602595
2.0,202,74356.408214
2.0,224,74368.376744
3.0,270,74382.759175
2.0,187,74392.938386
0.0,127,74399.674407
1.0,173,74408.814819
4.0,301,74425.379944
3.0,216,74437.301236
1.0,155,74445.297846
2.0,184,74455.125752
0.0,125,74461.604242
0.0,129,74468.264386
1.0,172,74477.430437
4.0,275,74492.278634
0.0,129,74498.910923
0.0,127,74505.032469
0.0,127,74511.674863
3.0,229,74523.882399
0.0,129,74530.394438
3.0,250,74543.631898
2.0,185,74574.910097
2.0,208,74585.839674
1.0,170,74594.468355
0.0,127,74600.934072
0.0,127,74607.405161
4.0,299,74623.32495
1.0,173,74632.173314
2.0,224,74643.967945
2.0,221,74655.673229
2.0,222,74666.942393
0.0,127,74673.195493
0.0,129,74679.536437
1.0,155,74687.280701
2.0,222,74698.708223
0.0,125,74704.705375
0.0,129,74711.067563
0.0,125,74717.280497
0.0,127,74723.702684
0.0,129,74730.018749
0.0,127,74736.344236
0.0,129,74742.79124
1.0,155,74750.784943
2.0,222,74762.435879
0.0,127,74768.703296
1.0,174,74777.676745
1.0,157,74785.521482
0.0,129,74791.769751
1.0,173,74800.365038
0.0,127,74806.670576
0.0,129,74813.117655
1.0,175,74821.94133
1.0,178,74831.256233
0.0,123,74837.430891
0.0,129,74843.853884
1.0,173,74852.603676
1.0,173,74861.58094
2.0,204,74872.21093
1.0,153,74880.088942
0.0,129,74886.478936
3.0,219,74897.857486
8.0,375,74917.713762
4.0,296,74955.048505
1.0,171,74963.560084
1.0,175,74972.322241
3.0,210,74983.136038
1.0,157,74991.036276
2.0,202,75001.480282
1.0,155,75009.255094
2.0,204,75019.706467
1.0,157,75027.435589
2.0,201,75037.582686
0.0,127,75043.608948
3.0,229,75055.21135
1.0,157,75062.97405
0.0,129,75069.30195
0.0,127,75075.510733
2.0,222,75086.900196
1.0,177,75095.876686
4.0,277,75110.50347
5.0,315,75127.188545
0.0,125,75133.470531
1.0,157,75141.675341
0.0,125,75147.854887
0.0,127,75153.869913
0.0,127,75159.946159
0.0,129,75165.904793
0.0,125,75171.637745
2.0,222,75182.652939
0.0,127,75188.84629
0.0,125,75194.975275
2.0,222,75206.329932
0.0,129,75212.648766
1.0,175,75221.362169
2.0,222,75232.841237
2.0,202,75243.261132
0.0,127,75249.562422
2.0,199,75259.81977
2.0,202,75270.648528
1.0,175,75279.082478
3.0,274,75314.116289
3.0,252,75327.171843
2.0,202,75337.549207
1.0,155,75345.609699
0.0,129,75352.079104
2.0,222,75363.870475
1.0,175,75372.764256
3.0,233,75385.34636
2.0,200,75395.305114
1.0,157,75402.96204
2.0,182,75411.825199
1.0,156,75419.490298
3.0,250,75432.439613
0.0,127,75438.623917
5.0,367,75458.384801
0.0,125,75464.428386
2.0,220,75475.928223
0.0,127,75482.179108
1.0,175,75491.044184
2.0,225,75502.584011
0.0,129,75509.04359
7.0,430,75531.088566
0.0,127,75537.016099
1.0,171,75545.749055
0.0,129,75552.209006
1.0,173,75560.978516
0.0,127,75567.130886
0.0,129,75573.415515
1.0,155,75581.070124
2.0,229,75592.886791
1.0,155,75600.705917
9.0,382,75620.967825
0.0,127,75627.305745
0.0,125,75633.389777
1.0,176,75641.859885
1.0,155,75671.308862
2.0,222,75682.965812
0.0,129,75689.340088
1.0,177,75698.48523
0.0,129,75705.00308
0.0,129,75711.374381
1.0,175,75720.420154
0.0,127,75726.79146
0.0,123,75733.033228
2.0,226,75745.18005
0.0,123,75751.282326
2.0,202,75762.010639
0.0,125,75768.495605
3.0,270,75783.074132
3.0,216,75794.783346
0.0,129,75801.336728
4.0,312,75818.044948
2.0,224,75829.896896
0.0,127,75836.404184
2.0,201,75847.191132
1.0,157,75855.455095
3.0,256,75869.309583
2.0,184,75879.04761
1.0,155,75887.180152
1.0,173,75896.117323
2.0,224,75908.042527
0.0,125,75914.393787
1.0,173,75923.364796
2.0,202,75934.139654
0.0,127,75940.650381
1.0,171,75949.496198
0.0,125,75955.712954
1.0,157,75963.907764
1.0,176,75973.180802
2.0,222,75985.037343
1.0,155,75992.85689
2.0,205,76003.900367
0.0,127,76010.499932
1.0,171,76019.425435
1.0,153,76049.685215
3.0,253,76063.43995
0.0,129,76070.113837
2.0,202,76080.549106
4.0,281,76095.924907
1.0,173,76105.024327
0.0,127,76111.514215
1.0,172,76120.565569
0.0,129,76127.131472
3.0,252,76140.522651
5.0,328,76158.555802
1.0,155,76166.594447
1.0,175,76175.898852
2.0,224,76188.069605
2.0,202,76198.659794
3.0,246,76212.21335
3.0,271,76226.745471
1.0,155,76234.781419
0.0,127,76241.288994
0.0,129,76247.912958
1.0,155,76255.979113
2.0,201,76266.47652
0.0,129,76272.92902
2.0,202,76283.747377
2.0,183,76293.442703
1.0,153,76301.300796
0.0,127,76307.656678
1.0,173,76316.808855
0.0,127,76323.284683
0.0,127,76329.643096
0.0,125,76335.975294
1.0,173,76345.137484
2.0,186,76355.09363
0.0,125,76361.527012
2.0,223,76373.606577
1.0,157,76381.693881
0.0,129,76388.294123
0.0,127,76394.840691
0.0,125,76401.101992
1.0,175,76432.831008
2.0,204,76443.477252
0.0,125,76449.7633
0.0,125,76456.20529
0.0,129,76462.764283
1.0,178,76471.841748
0.0,127,76478.227085
1.0,173,76487.387285
0.0,127,76493.649764
0.0,129,76500.173259
0.0,129,76506.603453
1.0,175,76515.814566
1.0,175,76524.940252
0.0,127,76531.200467
0.0,125,76537.706426
1.0,155,76545.630922
2.0,224,76557.76303
0.0,129,76564.219639
4.0,297,76580.166649
1.0,153,76588.126925
0.0,127,76594.555662
1.0,172,76603.351596
0.0,123,76609.444743
0.0,129,76615.86729
2.0,205,76626.584977
0.0,127,76632.972306
2.0,219,76644.390733
0.0,127,76650.764267
4.0,319,76667.876865
1.0,173,76676.560388
0.0,127,76683.011672
0.0,129,76689.54287
5.0,350,76708.361612
0.0,127,76714.865475
8.0,353,76734.131685
2.0,204,76744.867948
1.0,154,76752.819747
0.0,129,76759.357175
1.0,173,76768.248938
0.0,127,76774.643531
1.0,173,76805.794402
1.0,175,76814.932389
2.0,207,76825.861339
3.0,274,76840.608541
1.0,174,76849.65843
1.0,172,76858.386454
2.0,200,76868.991157
1.0,176,76878.160785
0.0,129,76884.689527
0.0,129,76891.134598
2.0,202,76901.694244
2.0,204,76912.531878
0.0,125,76918.81505
1.0,175,76927.842331
0.0,125,76934.158051
3.0,249,76947.318382
0.0,125,76953.473118
0.0,127,76959.767992
1.0,173,76968.7786
0.0,129,76975.264727
3.0,268,76989.457879
1.0,171,76998.407924
1.0,157,77006.411487
0.0,129,77012.906626
2.0,202,77023.602581
2.0,222,77035.30013
0.0,125,77041.619872
1.0,173,77050.647059
2.0,181,77059.899444
0.0,123,77066.006955
1.0,173,77075.009747
4.0,302,77091.007801
1.0,176,77100.113529
0.0,125,77106.308742
4.0,297,77122.087546
0.0,129,77128.536342
0.0,129,77135.077357
1.0,170,77143.973752
3.0,236,77178.546443
1.0,173,77187.435431
2.0,205,77198.125985
5.0,307,77214.447473
1.0,175,77223.264127
0.0,127,77229.491993
0.0,127,77235.700499
1.0,178,77245.066225
1.0,171,77253.791452
5.0,364,77273.481378
1.0,158,77281.553061
5.0,331,77298.87475
1.0,155,77306.771605
1.0,153,77314.390478
0.0,127,77320.685905
0.0,127,77327.121803
7.0,430,77350.030997
0.0,125,77356.181358
0.0,127,77362.571734
2.0,222,77374.138409
1.0,173,77383.034683
1.0,155,77391.01504
1.0,155,77398.820774
2.0,184,77408.031747
0.0,125,77414.178707
1.0,173,77423.073274
0.0,127,77429.371104
2.0,203,77439.83446
2.0,226,77451.4443
1.0,175,77460.429674
1.0,173,77469.221081
0.0,125,77475.434436
2.0,200,77485.886145
0.0,129,77492.346384
3.0,254,77505.525987
0.0,125,77511.524632
3.0,270,77548.218717
1.0,175,77557.302249
1.0,173,77566.336024
1.0,173,77575.331858
0.0,129,77581.844584
2.0,220,77593.368314
0.0,129,77599.827483
1.0,173,77608.764468
0.0,125,77614.967856
1.0,176,77623.9
0.0,125,77630.259806
1.0,153,77638.163813
1.0,173,77646.952282
3.0,252,77660.185616
0.0,129,77666.709111
2.0,204,77677.432962
0.0,129,77683.895333
1.0,175,77692.851117
2.0,204,77703.467667
1.0,173,77712.303631
1.0,176,77721.488042
0.0,129,77728.085461
2.0,224,77740.347327
0.0,127,77746.979639
3.0,272,77761.478129
2.0,222,77773.615141
0.0,129,77780.168416
1.0,171,77789.185542
0.0,127,77795.907695
0.0,125,77802.24823
1.0,157,77810.402603
3.0,230,77822.662771
0.0,127,77829.143112
3.0,233,77841.610059
0.0,127,77848.12849
1.0,157,77856.46489
3.0,275,77871.208527
5.0,350,77890.454888
0.0,127,77897.032471
2.0,217,77931.515051
0.0,127,77938.029635
0.0,127,77944.464006
0.0,125,77950.718505
2.0,188,77960.871581
0.0,129,77967.330056
0.0,125,77973.613471
1.0,175,77982.910625
2.0,185,77992.763733
2.0,221,78004.681525
0.0,129,78011.269038
2.0,182,78020.966132
1.0,155,78029.056319
1.0,173,78038.277911
0.0,127,78044.833954
0.0,129,78051.543155
0.0,127,78057.882176
1.0,171,78067.148455
1.0,175,78076.423373
1.0,173,78085.756798
3.0,238,78098.465311
1.0,172,78107.769708
4.0,319,78125.307201
1.0,173,78134.534214
1.0,175,78143.820839
2.0,204,78154.698455
4.0,300,78171.046493
0.0,127,78177.612576
0.0,125,78183.949031
2.0,223,78196.050477
2.0,203,78206.924212
1.0,173,78215.986225
2.0,222,78228.241161
4.0,301,78244.871401
0.0,129,78251.705385
0.0,127,78258.359312
3.0,251,78272.186095
0.0,129,78278.793776
1.0,175,78310.499069
0.0,125,78316.952204
3.0,250,78330.45956
3.0,252,78344.202358
0.0,129,78350.822725
1.0,177,78360.005224
1.0,171,78368.942025
5.0,347,78387.585476
1.0,155,78395.707583
1.0,175,78404.974593
3.0,236,78417.743381
3.0,249,78431.221213
0.0,123,78437.43354
0.0,127,78443.83517
3.0,270,78458.535274
0.0,129,78465.251523
1.0,175,78474.463842
4.0,265,78488.848415
1.0,157,78496.993145
1.0,157,78505.135424
1.0,153,78513.128633
1.0,173,78522.313893
0.0,129,78528.915251
1.0,171,78537.910381
0.0,127,78544.455801
1.0,176,78553.660497
2.0,201,78564.327585
0.0,127,78570.628546
2.0,203,78581.398256
5.0,313,78598.372363
2.0,226,78610.454741
0.0,129,78616.946144
1.0,153,78624.995992
2.0,224,78636.835427
1.0,155,78644.784585
1.0,155,78652.744054
3.0,252,78688.596659
1.0,157,78696.754987
1.0,157,78704.734109
0.0,125,78710.938996
3.0,267,78725.176389
0.0,127,78731.544781
0.0,127,78737.71336
2.0,200,78748.162019
0.0,127,78754.577544
2.0,185,78764.131086
2.0,202,78774.584401
0.0,129,78781.082984
0.0,127,78787.244781
0.0,129,78793.535833
1.0,157,78801.595069
1.0,174,78810.566525
0.0,125,78816.698362
1.0,155,78824.447432
6.0,339,78842.117945
0.0,129,78848.36569
5.0,267,78862.595957
0.0,127,78868.929991
0.0,127,78875.180143
0.0,129,78881.619154
3.0,239,78894.437951
2.0,203,78905.053205
0.0,125,78911.433156
1.0,176,78920.534067
1.0,155,78928.700531
0.0,129,78935.188118
3.0,250,78948.292688
4.0,322,78966.054372
9.0,403,78988.023236
1.0,155,78996.022384
2.0,203,79006.340781
0.0,125,79012.603856
1.0,173,79021.239826
0.0,125,79027.501257
2.0,223,79060.819643
3.0,270,79075.05895
0.0,127,79081.317305
2.0,222,79092.955369
2.0,222,79104.416094
0.0,127,79110.946851
1.0,173,79119.806695
3.0,250,79132.964506
1.0,157,79141.007602
0.0,127,79147.186676
1.0,171,79155.963919
2.0,185,79165.69214
0.0,129,79172.154051
1.0,172,79180.765474
0.0,129,79187.183914
1.0,175,79196.507365
2.0,223,79208.092404
4.0,301,79223.59033
1.0,155,79231.045308
4.0,277,79245.064908
2.0,219,79256.202124
0.0,127,79262.466001
0.0,127,79268.658845
0.0,127,79274.855189
1.0,171,79283.514735
1.0,175,79292.334433
1.0,157,79300.23581
1.0,178,79309.123024
2.0,201,79319.422542
0.0,127,79325.60519
1.0,157,79333.393193
1.0,178,79342.417466
1.0,159,79350.291044
1.0,178,79359.364551
3.0,252,79372.379099
0.0,127,79378.708108
3.0,253,79391.965025
0.0,127,79398.287353
1.0,172,79429.319608
0.0,129,79435.658248
0.0,127,79441.720662
0.0,127,79447.96665
0.0,127,79454.185532
1.0,175,79463.107056
0.0,125,79469.137289
4.0,282,79483.736228
4.0,282,79498.361791
0.0,127,79504.673436
3.0,249,79517.556918
1.0,157,79525.135131
0.0,127,79531.301988
1.0,155,79538.775878
1.0,178,79547.484683
3.0,250,79560.191342
1.0,171,79568.706197
0.0,127,79574.750346
2.0,202,79585.02777
0.0,129,79591.398692
0.0,125,79597.598957
2.0,188,79607.10072
3.0,272,79621.443028
1.0,171,79630.115861
0.0,125,79636.28627
3.0,275,79650.305382
1.0,155,79657.885873
0.0,129,79664.172955
1.0,157,79671.885535
1.0,174,79680.5492
3.0,230,79692.223787
0.0,125,79698.276271
2.0,201,79708.770098
0.0,127,79714.901918
1.0,153,79722.543332
1.0,174,79731.386125
5.0,349,79749.749941
0.0,125,79755.83476
1.0,155,79763.81187
1.0,173,79794.195886
0.0,129,79800.345273
1.0,154,79807.677326
2.0,200,79817.915579
3.0,273,79831.85283
3.0,269,79845.620839
1.0,175,79854.408321
3.0,270,79868.473252
4.0,263,79882.061028
3.0,252,79894.551945
0.0,129,79900.685742
1.0,155,79908.218236
2.0,202,79918.280611
0.0,127,79924.329858
6.0,343,79941.789979
3.0,253,79954.470744
1.0,175,79963.03926
0.0,129,79969.042807
0.0,129,79975.179448
0.0,125,79981.090728
1.0,175,79989.979241
1.0,173,79998.590388
1.0,173,80006.849788
4.0,319,80022.967498
2.0,199,80032.711793
0.0,127,80038.656467
1.0,173,80047.037796
0.0,127,80053.048351
0.0,127,80059.313457
2.0,202,80069.605504
0.0,127,80075.543996
0.0,125,80081.259334
0.0,125,80087.221589
2.0,200,80096.989801
4.0,297,80112.223787
0.0,129,80118.622408
1.0,159,80148.84764
1.0,173,80157.788804
4.0,298,80174.240245
0.0,127,80180.779032
1.0,157,80188.551926
0.0,127,80194.632608
0.0,125,80200.583684
0.0,127,80206.659092
2.0,183,80215.658439
2.0,221,80227.225452
0.0,123,80233.574106
0.0,125,80239.911914
1.0,175,80249.154629
1.0,157,80257.413696
0.0,125,80263.636524
2.0,226,80275.809032
2.0,184,80285.527551
4.0,283,80300.930583
0.0,129,80307.354372
3.0,238,80319.483862
0.0,127,80325.411877
1.0,174,80333.990186
0.0,127,80340.164553
5.0,352,80359.632172
1.0,175,80368.787317
0.0,127,80375.20061
2.0,222,80387.164397
2.0,202,80397.654199
0.0,127,80404.144286
0.0,125,80410.506131
0.0,125,80417.030529
1.0,155,80425.067629
3.0,253,80437.999805
3.0,248,80450.411872
1.0,173,80459.02334
3.0,250,80472.25592
0.0,127,80478.741678
4.0,277,80493.613206
2.0,204,80526.213964
3.0,248,80539.102359
2.0,226,80551.117556
1.0,157,80559.157487
5.0,347,80577.942061
2.0,181,80587.330882
2.0,187,80597.091539
3.0,248,80610.075432
0.0,127,80616.334477
0.0,127,80622.687243
3.0,232,80634.898049
2.0,200,80645.350449
2.0,223,80657.099167
0.0,127,80663.399273
3.0,270,80677.785725
3.0,265,80691.761036
8.0,357,80710.691535
3.0,252,80724.19561
2.0,200,80734.413719
2.0,223,80746.215321
3.0,251,80759.596093
