#{"t_start": 1610951212.4416637, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t 45.0,329,393.132044
0.0,127,47705.989386
2.0,188,47716.037661
1.0,155,47724.169662
4.0,260,47738.344352
0.0,129,47745.00873
0.0,129,47751.621825
0.0,127,47758.1636
0.0,127,47764.355781
2.0,222,47775.91731
1.0,174,47784.937085
1.0,154,47792.634088
2.0,201,47802.729216
3.0,252,47815.551431
2.0,198,47825.432717
2.0,185,47835.021394
0.0,125,47841.452621
0.0,127,47848.053158
0.0,127,47854.236086
2.0,198,47864.363665
6.0,275,47879.168684
0.0,127,47885.89153
1.0,155,47894.221276
2.0,222,47906.066434
0.0,125,47912.297475
2.0,200,47922.79509
3.0,251,47936.37019
2.0,202,47946.349457
1.0,175,47955.880807
0.0,129,47962.385502
0.0,129,47968.924251
2.0,227,47981.142923
0.0,125,48010.021577
1.0,171,48019.219635
0.0,127,48025.605833
1.0,155,48033.439648
1.0,171,48041.883892
0.0,129,48048.047576
1.0,155,48055.620059
3.0,235,48067.7493
1.0,171,48076.88289
0.0,127,48083.372222
1.0,157,48091.742154
2.0,204,48102.741641
0.0,129,48109.455069
1.0,157,48117.484943
2.0,185,48127.101362
2.0,188,48136.706141
1.0,171,48145.346783
0.0,127,48151.715556
1.0,173,48160.379828
0.0,125,48166.678204
1.0,157,48174.56893
1.0,173,48183.680432
2.0,221,48195.824051
0.0,127,48202.534917
1.0,157,48210.646876
0.0,123,48216.664643
0.0,129,48223.256446
0.0,127,48229.848867
0.0,129,48236.566022
1.0,173,48246.267082
2.0,204,48257.773204
3.0,232,48270.546529
1.0,175,48280.105562
2.0,201,48291.184716
0.0,125,48297.68432
1.0,156,48306.122382
0.0,127,48312.936834
2.0,187,48323.411693
1.0,157,48332.048387
1.0,174,48341.841089
0.0,127,48348.986107
0.0,129,48356.031255
2.0,224,48393.307795
2.0,185,48403.528473
1.0,153,48411.79129
0.0,127,48418.660361
0.0,129,48425.728466
3.0,247,48439.435779
1.0,153,48447.772471
0.0,127,48454.617642
0.0,129,48461.468909
3.0,248,48475.070378
0.0,129,48481.970341
2.0,223,48494.110073
2.0,224,48506.915753
1.0,155,48515.446037
1.0,157,48524.245667
2.0,206,48535.925705
1.0,155,48544.704131
3.0,252,48559.167001
4.0,321,48578.041602
4.0,304,48595.855741
2.0,202,48607.413346
2.0,224,48620.304038
0.0,127,48627.189619
1.0,176,48637.058792
3.0,249,48651.428582
0.0,127,48658.350543
2.0,201,48669.869212
1.0,155,48678.603079
0.0,127,48685.564768
2.0,204,48697.199975
8.0,474,48725.35957
0.0,127,48732.233993
2.0,202,48743.702844
9.0,404,48767.034553
2.0,209,48802.690121
0.0,127,48809.454538
1.0,172,48818.833576
1.0,173,48828.108382
0.0,129,48834.969113
0.0,127,48841.791044
2.0,224,48854.302535
0.0,129,48860.895792
0.0,127,48867.52778
3.0,252,48881.695989
1.0,155,48890.031839
3.0,226,48902.719497
1.0,153,48910.944878
1.0,171,48920.312483
0.0,125,48926.824228
0.0,129,48933.670015
3.0,251,48947.737892
3.0,250,48961.766834
0.0,129,48968.432019
0.0,127,48974.981907
1.0,155,48983.29974
1.0,157,48991.775876
0.0,129,48998.604769
0.0,129,49005.566961
3.0,275,49021.242244
0.0,127,49028.083035
1.0,173,49037.489024
2.0,203,49048.725979
1.0,157,49057.359823
2.0,220,49069.863531
3.0,255,49084.224259
2.0,218,49096.540433
1.0,173,49106.390585
0.0,127,49113.379171
3.0,249,49127.595605
0.0,127,49134.394901
2.0,222,49146.888484
2.0,221,49159.416611
3.0,248,49197.366326
0.0,127,49204.128659
2.0,201,49215.019775
3.0,272,49230.631854
2.0,224,49243.209249
0.0,127,49249.865487
1.0,153,49258.172857
2.0,203,49269.529986
0.0,127,49276.221474
0.0,129,49283.009168
0.0,127,49289.803301
0.0,127,49296.623891
0.0,125,49303.267219
3.0,252,49317.297406
2.0,202,49328.340188
0.0,129,49335.133605
0.0,127,49341.583376
1.0,155,49350.266421
4.0,300,49366.893368
4.0,298,49383.42405
2.0,226,49395.887911
1.0,174,49405.347214
3.0,241,49418.621732
4.0,277,49433.91593
1.0,176,49443.565007
0.0,129,49450.185126
2.0,201,49461.064772
3.0,228,49473.626729
2.0,202,49484.494705
1.0,157,49492.836864
1.0,155,49500.960742
0.0,127,49507.459016
5.0,362,49527.810451
0.0,125,49534.68546
0.0,129,49541.599695
0.0,127,49548.243234
4.0,279,49587.175736
0.0,127,49593.919379
4.0,299,49610.198911
0.0,127,49616.705285
0.0,129,49623.200206
1.0,169,49632.0905
2.0,202,49642.860827
1.0,174,49652.217175
0.0,123,49658.768519
2.0,202,49669.566008
0.0,129,49676.550737
0.0,127,49683.19628
3.0,251,49697.3448
2.0,202,49708.550246
1.0,173,49717.922394
4.0,280,49733.133607
5.0,350,49752.167941
2.0,205,49763.157876
1.0,173,49772.665358
1.0,172,49781.915569
4.0,279,49797.630486
2.0,201,49808.593469
2.0,202,49819.869112
0.0,129,49826.651933
1.0,155,49835.069029
2.0,206,49846.091108
1.0,178,49855.464836
2.0,222,49867.539768
0.0,127,49873.819458
0.0,129,49880.588575
6.0,380,49902.084799
11.0,487,49929.685121
0.0,129,49936.379628
1.0,171,49945.502423
0.0,129,49976.8178
0.0,129,49983.479049
0.0,129,49990.352303
0.0,129,49997.396547
0.0,127,50004.168297
1.0,171,50013.681053
0.0,129,50020.642231
1.0,174,50029.983915
0.0,125,50036.509709
0.0,129,50043.560283
0.0,125,50050.253098
0.0,123,50056.808016
4.0,277,50072.412919
0.0,127,50079.23538
4.0,301,50096.387607
0.0,129,50103.13103
0.0,129,50110.106564
2.0,224,50122.659387
0.0,123,50129.344956
0.0,125,50136.01872
2.0,183,50146.016135
2.0,200,50156.976731
2.0,183,50167.072985
2.0,219,50179.227797
5.0,332,50198.097411
1.0,155,50206.67642
3.0,252,50221.1916
0.0,127,50227.955268
0.0,125,50234.341757
3.0,248,50248.311834
2.0,202,50260.029573
0.0,125,50266.773133
0.0,125,50273.455564
0.0,125,50280.028492
0.0,125,50286.911866
3.0,230,50299.836899
6.0,400,50322.857739
0.0,129,50329.732662
2.0,225,50342.398759
2.0,204,50377.690633
1.0,157,50385.926816
6.0,383,50407.614668
4.0,276,50422.470668
0.0,129,50428.925198
0.0,125,50435.044156
2.0,224,50447.140641
0.0,127,50453.810064
0.0,125,50460.36012
2.0,202,50471.28019
0.0,129,50477.984305
6.0,372,50498.237648
3.0,230,50510.328584
0.0,129,50516.991725
3.0,270,50531.843359
0.0,129,50538.339539
0.0,127,50544.634016
2.0,201,50555.232079
1.0,155,50563.180632
0.0,129,50569.570881
1.0,176,50578.64756
1.0,157,50587.103785
3.0,251,50600.537655
0.0,129,50607.131607
2.0,185,50616.95038
0.0,129,50623.60741
0.0,129,50630.208919
0.0,125,50636.714649
3.0,272,50651.229403
0.0,123,50657.282374
2.0,202,50667.818897
0.0,129,50674.347931
2.0,206,50685.13949
2.0,222,50696.760998
2.0,207,50707.560089
4.0,299,50724.014893
2.0,221,50759.30164
1.0,155,50767.48501
4.0,278,50782.661713
2.0,202,50793.178015
0.0,127,50799.626434
2.0,200,50810.273667
0.0,127,50816.821883
1.0,176,50825.840851
2.0,200,50836.399076
3.0,250,50849.954773
0.0,125,50856.522877
1.0,175,50865.724228
1.0,175,50875.201728
0.0,127,50881.788504
0.0,125,50888.365498
1.0,155,50896.406801
0.0,127,50902.909375
0.0,129,50909.527407
0.0,127,50915.813188
0.0,127,50922.319977
0.0,127,50928.714305
2.0,204,50939.438746
2.0,204,50950.55504
0.0,129,50957.207503
2.0,204,50968.26138
0.0,127,50974.951833
2.0,202,50986.288747
0.0,127,50993.052206
1.0,173,51002.589507
0.0,125,51009.114564
0.0,125,51015.404996
2.0,205,51026.397495
12.0,512,51054.52482
0.0,127,51061.024667
2.0,205,51072.50394
0.0,127,51079.324923
0.0,127,51086.058236
1.0,171,51095.416936
2.0,202,51106.82651
2.0,202,51141.929705
3.0,251,51156.035851
4.0,297,51172.73135
0.0,127,51179.429976
0.0,129,51186.445573
0.0,129,51193.294393
3.0,271,51208.608055
3.0,231,51221.486301
1.0,173,51230.728473
0.0,127,51237.532046
1.0,174,51246.937362
0.0,127,51253.592666
2.0,198,51264.507453
1.0,158,51272.980527
3.0,250,51286.716336
0.0,127,51293.423446
0.0,129,51300.146342
0.0,127,51306.771401
4.0,326,51325.076789
1.0,175,51334.563166
3.0,251,51348.517857
2.0,202,51359.788938
0.0,127,51366.494226
1.0,171,51375.632829
3.0,272,51390.658489
4.0,270,51405.868879
0.0,129,51412.676767
2.0,222,51424.790165
1.0,155,51433.100288
3.0,246,51446.723281
0.0,125,51453.271253
0.0,127,51459.98683
3.0,253,51473.932212
0.0,129,51480.711413
1.0,153,51488.801797
1.0,172,51498.123735
3.0,236,51534.633569
0.0,127,51541.360555
2.0,227,51553.752155
2.0,217,51565.775865
3.0,246,51579.525766
0.0,127,51586.237858
3.0,253,51600.238614
2.0,223,51612.467795
2.0,202,51623.438424
0.0,125,51629.797182
3.0,229,51642.431565
0.0,125,51648.952809
0.0,127,51655.409283
2.0,202,51666.398089
2.0,181,51676.154747
4.0,301,51692.98921
4.0,279,51708.626876
0.0,129,51715.320962
0.0,129,51722.107304
4.0,300,51739.370684
2.0,206,51750.751379
0.0,127,51757.453473
1.0,173,51766.949163
3.0,216,51778.891664
1.0,172,51788.303506
2.0,200,51799.433653
2.0,223,51811.711768
0.0,127,51818.509743
1.0,174,51827.925448
2.0,202,51839.007104
1.0,172,51848.457422
1.0,173,51857.785516
1.0,173,51867.112328
0.0,125,51873.685308
4.0,278,51889.415538
1.0,155,51921.235843
0.0,129,51927.987232
1.0,154,51936.220582
2.0,206,51947.637286
0.0,129,51954.277379
0.0,127,51960.829905
1.0,173,51970.15188
0.0,125,51976.4757
1.0,154,51984.667938
1.0,157,51992.980774
3.0,252,52006.860538
0.0,127,52013.613833
0.0,125,52020.028054
1.0,155,52028.361679
1.0,171,52037.691854
0.0,125,52044.305787
2.0,198,52055.090866
1.0,173,52064.384598
2.0,202,52075.395308
2.0,205,52086.587232
0.0,127,52093.242921
0.0,129,52099.886233
2.0,218,52111.80483
1.0,157,52119.954811
4.0,316,52137.64089
0.0,129,52144.274559
3.0,249,52158.014826
2.0,199,52168.792141
10.0,442,52193.554568
1.0,173,52202.772239
0.0,129,52209.394526
3.0,251,52223.092208
17.0,604,52257.207269
0.0,125,52263.5883
0.0,129,52270.363753
1.0,173,52279.621164
0.0,127,52310.068606
1.0,175,52319.480983
3.0,253,52333.303225
1.0,176,52342.740352
3.0,248,52356.128707
2.0,201,52366.982501
1.0,174,52375.991724
0.0,125,52382.42843
0.0,129,52389.154059
0.0,125,52395.616072
2.0,218,52407.701163
0.0,125,52414.175009
1.0,177,52423.762358
1.0,173,52433.132744
3.0,269,52447.975035
2.0,200,52458.540707
0.0,127,52465.048889
6.0,358,52484.765674
2.0,223,52496.715333
2.0,220,52508.797045
3.0,251,52522.730857
2.0,220,52534.792962
3.0,251,52548.73849
1.0,178,52558.388011
0.0,127,52564.958341
0.0,127,52571.457667
0.0,127,52578.04275
1.0,155,52586.183288
0.0,127,52592.749483
0.0,127,52599.181189
1.0,157,52607.612718
0.0,125,52614.031878
0.0,129,52620.715362
0.0,127,52627.428946
3.0,238,52640.388272
0.0,127,52646.972124
0.0,127,52653.577064
0.0,129,52660.276752
1.0,155,52668.418578
2.0,200,52702.948699
0.0,129,52709.530132
0.0,127,52716.227313
0.0,127,52722.856891
0.0,125,52729.329932
0.0,127,52735.961315
8.0,500,52764.608041
1.0,157,52773.193378
1.0,174,52782.613305
0.0,129,52789.398238
0.0,125,52795.91954
2.0,191,52806.272499
0.0,129,52813.057319
0.0,129,52819.72021
3.0,246,52833.327918
2.0,203,52844.370726
1.0,153,52852.438829
2.0,183,52862.35832
0.0,129,52869.182534
1.0,173,52878.489313
1.0,153,52886.854992
1.0,175,52896.197941
2.0,207,52907.569178
4.0,301,52924.564519
4.0,321,52942.596786
0.0,125,52949.26247
2.0,180,52959.055865
1.0,153,52967.300085
0.0,127,52974.035859
1.0,177,52984.063442
0.0,127,52991.001195
2.0,200,53002.447778
1.0,173,53011.908584
0.0,123,53018.450428
0.0,127,53025.403701
0.0,129,53032.40063
3.0,250,53046.916875
2.0,198,53058.376394
1.0,157,53090.784497
0.0,129,53097.919453
1.0,173,53107.550724
1.0,155,53116.142667
1.0,153,53124.702464
1.0,157,53133.554498
0.0,125,53140.298777
0.0,125,53147.004776
8.0,350,53167.204488
0.0,129,53174.191601
0.0,129,53181.298243
5.0,331,53200.627167
2.0,202,53212.028931
2.0,202,53223.440849
4.0,297,53240.942505
1.0,155,53249.439405
1.0,155,53257.935538
1.0,157,53266.751416
0.0,129,53273.79288
0.0,129,53280.875758
2.0,202,53292.21812
4.0,261,53307.353175
0.0,125,53314.239793
0.0,129,53321.224479
1.0,171,53330.854879
2.0,224,53343.764382
2.0,186,53354.42316
1.0,175,53364.407754
0.0,127,53371.222136
2.0,199,53382.545654
0.0,129,53389.537379
2.0,202,53401.153895
3.0,234,53414.4848
4.0,298,53431.965238
1.0,155,53440.609148
1.0,171,53449.960386
0.0,123,53456.563124
0.0,127,53463.519728
0.0,129,53470.590344
0.0,127,53500.796098
0.0,127,53507.551779
2.0,202,53519.080595
0.0,127,53525.689919
2.0,202,53536.50951
8.0,353,53556.184501
0.0,127,53562.652313
0.0,127,53569.106802
1.0,171,53578.020979
2.0,224,53590.341377
3.0,220,53602.399509
0.0,129,53609.119749
2.0,202,53620.216024
3.0,248,53633.844009
0.0,129,53640.606714
2.0,199,53651.260091
0.0,125,53657.63537
2.0,202,53668.574501
0.0,125,53674.943199
0.0,127,53681.329168
3.0,272,53696.338
0.0,129,53702.865837
0.0,127,53709.473435
3.0,226,53721.94455
0.0,127,53728.598725
1.0,174,53737.863071
1.0,155,53746.032535
3.0,248,53759.80297
2.0,221,53771.765028
0.0,129,53778.542362
0.0,129,53785.137433
0.0,127,53791.647664
0.0,127,53798.083232
0.0,127,53804.503996
0.0,125,53811.015936
0.0,127,53817.524627
0.0,127,53824.068052
0.0,129,53830.900122
0.0,127,53837.532871
1.0,171,53846.813319
0.0,127,53853.517836
0.0,127,53883.705194
1.0,171,53892.751783
2.0,201,53903.269441
1.0,176,53912.626713
2.0,206,53923.549225
3.0,218,53935.179551
0.0,127,53941.492083
1.0,160,53949.987558
0.0,129,53956.678433
1.0,177,53966.154452
3.0,237,53979.177821
2.0,202,53989.912961
0.0,127,53996.467786
2.0,202,54007.538815
3.0,250,54021.439556
4.0,297,54037.762848
1.0,157,54046.080646
0.0,129,54052.949626
3.0,250,54066.869588
3.0,233,54079.552576
3.0,267,54094.17069
0.0,129,54100.798361
1.0,173,54109.97502
0.0,127,54116.70278
2.0,200,54127.773007
0.0,127,54134.414993
2.0,201,54145.495412
3.0,252,54159.250919
1.0,173,54168.415191
1.0,155,54176.829179
0.0,125,54183.262165
1.0,173,54192.593301
2.0,202,54203.37785
1.0,154,54211.530314
1.0,174,54220.816484
1.0,157,54229.243473
1.0,157,54237.633188
0.0,125,54243.99614
0.0,129,54274.68712
0.0,129,54281.352872
2.0,206,54292.435486
2.0,186,54302.503447
0.0,129,54309.104801
1.0,155,54317.368559
0.0,129,54324.128935
1.0,155,54332.207856
0.0,129,54338.673253
0.0,127,54345.354258
0.0,129,54351.938353
0.0,129,54358.804905
2.0,200,54369.451176
0.0,125,54375.907796
0.0,125,54382.332263
1.0,171,54391.487863
1.0,174,54400.892213
0.0,127,54407.562609
0.0,127,54414.264893
1.0,178,54423.796625
0.0,129,54430.487456
1.0,175,54440.03046
1.0,157,54448.457574
0.0,127,54455.093526
2.0,200,54465.992689
1.0,155,54474.25092
1.0,173,54483.602798
2.0,201,54494.598023
0.0,129,54501.317213
0.0,129,54507.980547
1.0,173,54517.215529
0.0,129,54524.01561
4.0,297,54540.399231
1.0,173,54549.71317
2.0,224,54562.126655
3.0,232,54574.741706
4.0,276,54590.626699
1.0,172,54600.038008
0.0,129,54607.008888
0.0,127,54614.008766
1.0,177,54623.849905
0.0,129,54630.740282
0.0,127,54661.666925
0.0,125,54668.443423
0.0,123,54675.153477
1.0,155,54683.772878
0.0,123,54690.326837
4.0,282,54706.578683
1.0,157,54715.232826
0.0,127,54722.214843
1.0,173,54731.948285
0.0,129,54738.884603
2.0,202,54750.210958
2.0,221,54762.712286
3.0,270,54778.05464
3.0,252,54792.387381
2.0,222,54804.737088
3.0,230,54817.748312
1.0,173,54827.378983
2.0,205,54838.766888
3.0,249,54853.156429
1.0,157,54861.846915
4.0,299,54878.878667
1.0,157,54887.38549
0.0,129,54894.327581
3.0,248,54908.30075
0.0,127,54915.111965
2.0,183,54925.118827
0.0,129,54932.182752
1.0,173,54941.759235
0.0,127,54948.461639
0.0,125,54955.212967
1.0,173,54964.783681
0.0,127,54971.661807
0.0,129,54978.711086
2.0,225,54991.413626
3.0,251,55005.230081
1.0,176,55014.809905
3.0,267,55029.503804
0.0,127,55036.100381
2.0,226,55071.711801
1.0,174,55080.981218
2.0,222,55093.148755
0.0,129,55099.726013
2.0,203,55110.756852
0.0,127,55117.253048
2.0,203,55128.143325
0.0,127,55134.834444
3.0,270,55149.631595
0.0,127,55156.243755
1.0,156,55164.435068
2.0,205,55175.340754
0.0,127,55181.931792
0.0,129,55188.441753
4.0,299,55204.491455
3.0,235,55216.898325
2.0,202,55227.573139
4.0,296,55243.477222
3.0,250,55256.884346
2.0,217,55268.420908
3.0,273,55282.895051
0.0,129,55289.463866
0.0,127,55295.861656
2.0,220,55307.966521
2.0,220,55320.454459
1.0,172,55329.824498
1.0,173,55339.42621
0.0,127,55346.189334
0.0,127,55352.788077
1.0,173,55362.235821
3.0,255,55376.542865
1.0,171,55385.995131
1.0,175,55395.533926
0.0,129,55402.294518
1.0,157,55410.740488
0.0,127,55417.580303
1.0,173,55451.077825
0.0,127,55457.703637
0.0,129,55464.879893
2.0,220,55477.294428
0.0,127,55484.122484
0.0,125,55490.858424
0.0,129,55497.631458
1.0,157,55506.307023
0.0,127,55513.266053
0.0,125,55519.933073
4.0,262,55534.940294
1.0,157,55543.571065
2.0,206,55555.15039
1.0,173,55564.612202
0.0,125,55571.241985
0.0,129,55578.053278
0.0,127,55584.952289
2.0,183,55594.94927
2.0,186,55605.106646
0.0,127,55611.816283
0.0,127,55618.645432
2.0,201,55629.691595
0.0,127,55636.443286
2.0,200,55647.999155
1.0,173,55657.322938
4.0,297,55674.061698
0.0,129,55680.799991
1.0,153,55688.786168
1.0,171,55698.037346
0.0,129,55704.848663
0.0,127,55711.375457
0.0,123,55717.94741
1.0,153,55726.160019
2.0,220,55738.506347
0.0,129,55745.381244
0.0,123,55751.816997
2.0,222,55764.572419
2.0,198,55775.846721
1.0,153,55784.331564
1.0,157,55792.887109
0.0,127,55799.778609
0.0,127,55806.519888
1.0,155,55815.094854
3.0,270,55854.703422
4.0,277,55870.67469
2.0,202,55882.110227
2.0,183,55892.500303
0.0,129,55899.633796
0.0,129,55906.682859
0.0,125,55913.462674
0.0,127,55920.527406
2.0,224,55933.190653
1.0,175,55942.819729
4.0,302,55960.191519
1.0,173,55969.717316
3.0,215,55981.658943
2.0,200,55992.946059
3.0,272,56008.557521
0.0,127,56015.542273
0.0,129,56022.539294
1.0,170,56031.808159
1.0,155,56040.336356
2.0,202,56051.933491
2.0,190,56062.577965
0.0,125,56069.23672
2.0,201,56080.657848
3.0,234,56094.011432
0.0,127,56100.658938
0.0,129,56107.703426
0.0,127,56114.595621
2.0,221,56127.113424
0.0,127,56134.012213
0.0,129,56141.052188
4.0,321,56159.765438
1.0,175,56169.464235
1.0,155,56178.214047
1.0,157,56186.767452
4.0,297,56203.784465
5.0,351,56224.132232
2.0,206,56259.553707
1.0,155,56267.922999
4.0,282,56284.029665
1.0,175,56293.977988
2.0,220,56306.510866
1.0,175,56316.286556
1.0,173,56325.851578
6.0,341,56345.693419
2.0,200,56356.696756
3.0,251,56371.220053
4.0,299,56388.263889
2.0,220,56400.993583
2.0,200,56412.260479
0.0,127,56419.156326
0.0,125,56425.875444
1.0,173,56435.468076
1.0,156,56444.054664
2.0,223,56456.568003
2.0,202,56467.899155
1.0,175,56477.763943
0.0,125,56484.272989
0.0,123,56490.823163
0.0,129,56497.758651
0.0,127,56504.659299
0.0,129,56511.596031
2.0,223,56524.4152
1.0,177,56534.228601
0.0,125,56541.026542
5.0,369,56562.271826
10.0,440,56588.027201
3.0,246,56601.996207
2.0,220,56614.396073
10.0,431,56663.582755
1.0,171,56673.056285
0.0,127,56679.807283
0.0,129,56686.860511
2.0,222,56699.222509
2.0,200,56710.584559
0.0,127,56717.534348
4.0,319,56736.084756
0.0,125,56743.001314
0.0,127,56749.758116
2.0,224,56762.217619
0.0,127,56769.06092
1.0,173,56778.451795
0.0,127,56785.169029
2.0,202,56796.489485
4.0,297,56813.285999
1.0,176,56823.057625
0.0,127,56830.190452
0.0,129,56837.259639
0.0,129,56844.32483
1.0,173,56853.985357
3.0,253,56868.593584
0.0,127,56875.514774
0.0,129,56882.672687
0.0,127,56889.461079
0.0,125,56896.304802
7.0,326,56915.419613
2.0,200,56926.641888
0.0,127,56933.568572
1.0,153,56942.162803
1.0,156,56950.922557
5.0,350,56971.321685
1.0,176,56980.925554
2.0,201,56991.875228
4.0,299,57008.937606
0.0,127,57015.719614
3.0,250,57053.00041
3.0,252,57066.763561
0.0,127,57073.449318
1.0,175,57083.085406
2.0,200,57093.696909
2.0,199,57104.441744
5.0,325,57122.601285
2.0,206,57133.713331
2.0,207,57145.087774
0.0,125,57151.659767
0.0,129,57158.318609
1.0,175,57167.663651
0.0,129,57174.32568
4.0,321,57192.05296
1.0,171,57201.388908
1.0,173,57210.592119
1.0,175,57219.988146
0.0,129,57226.759014
0.0,129,57233.368898
2.0,202,57244.237196
1.0,176,57253.72165
2.0,200,57264.68959
1.0,157,57273.200223
3.0,219,57285.184252
1.0,172,57294.30341
0.0,129,57301.044462
0.0,125,57307.563924
5.0,327,57325.815437
0.0,129,57332.56338
0.0,127,57339.301724
0.0,127,57345.844656
1.0,174,57355.166104
1.0,172,57364.43452
0.0,129,57371.148818
0.0,125,57377.660959
0.0,129,57384.491076
1.0,171,57393.630312
2.0,220,57405.796603
0.0,127,57412.299918
4.0,302,57452.694749
0.0,125,57459.210709
9.0,402,57482.252358
2.0,220,57494.416533
0.0,129,57501.282035
0.0,129,57508.166701
3.0,248,57521.859755
3.0,252,57535.680876
4.0,297,57552.400791
4.0,301,57569.500981
0.0,127,57576.142785
0.0,127,57583.089468
2.0,202,57594.390632
0.0,127,57601.374187
1.0,173,57610.84557
9.0,401,57634.329244
0.0,129,57641.414067
1.0,155,57650.117321
0.0,129,57657.269131
0.0,129,57664.230731
0.0,127,57671.177572
0.0,129,57678.149632
2.0,202,57689.291491
2.0,203,57700.901241
2.0,201,57712.28199
0.0,127,57719.229186
0.0,127,57726.295977
5.0,301,57742.826424
1.0,157,57751.108138
5.0,326,57769.212381
2.0,202,57780.336371
3.0,274,57795.98782
0.0,129,57802.614353
1.0,173,57811.842822
0.0,127,57842.376511
0.0,123,57849.069024
0.0,127,57855.472346
0.0,129,57862.070701
0.0,125,57868.482038
0.0,129,57875.218839
0.0,129,57881.908255
0.0,129,57888.470387
3.0,234,57901.241404
2.0,188,57911.581618
2.0,202,57922.979295
0.0,127,57929.778275
1.0,175,57939.465449
0.0,129,57946.397036
0.0,127,57953.121966
3.0,216,57965.153008
2.0,202,57976.095289
2.0,187,57986.127372
0.0,127,57992.641213
2.0,225,58004.532015
1.0,173,58013.589976
0.0,129,58020.335088
4.0,299,58037.628335
1.0,173,58047.241513
0.0,127,58053.908302
0.0,129,58060.807158
1.0,153,58069.276153
2.0,200,58080.340837
0.0,129,58087.334967
0.0,123,58093.680428
0.0,125,58100.085042
0.0,127,58106.484076
1.0,155,58114.566515
0.0,127,58120.924835
4.0,299,58137.118962
0.0,129,58143.81001
0.0,129,58150.573352
0.0,129,58157.589223
3.0,246,58171.685845
0.0,127,58178.49544
0.0,129,58185.467307
0.0,125,58192.124766
0.0,129,58198.992694
5.0,349,58240.762686
0.0,125,58246.919721
5.0,329,58264.648474
0.0,129,58271.559654
0.0,127,58278.027764
2.0,202,58289.361398
0.0,129,58296.012508
0.0,127,58302.676088
2.0,203,58313.877303
2.0,200,58325.0529
1.0,173,58334.366247
0.0,127,58341.175224
1.0,175,58350.564183
2.0,204,58361.39431
0.0,129,58368.060492
0.0,127,58374.527038
0.0,127,58380.993679
1.0,153,58388.996209
1.0,173,58398.263595
0.0,129,58404.825171
0.0,129,58411.407823
0.0,127,58418.054395
1.0,175,58427.237228
2.0,198,58437.961607
1.0,173,58447.114129
2.0,183,58457.095565
0.0,129,58463.901947
1.0,173,58473.15128
0.0,129,58479.814677
0.0,127,58486.233946
0.0,125,58492.705592
0.0,125,58499.198675
0.0,129,58505.797838
0.0,125,58512.377115
0.0,129,58519.272984
0.0,127,58526.06376
0.0,127,58532.82989
0.0,127,58539.641447
0.0,129,58546.626214
0.0,129,58553.587047
2.0,224,58566.264948
3.0,237,58579.724635
2.0,229,58592.566193
3.0,252,58630.512341
0.0,129,58637.343003
0.0,129,58644.251631
1.0,173,58653.811629
3.0,256,58667.881801
0.0,129,58674.535277
0.0,127,58681.311685
0.0,125,58687.946734
1.0,178,58697.515886
2.0,224,58709.930305
1.0,153,58718.237356
1.0,171,58727.593102
4.0,301,58744.776958
2.0,202,58755.768816
2.0,226,58768.417953
0.0,129,58775.321584
1.0,172,58784.667242
1.0,155,58792.899411
1.0,155,58801.370008
0.0,129,58807.907734
1.0,155,58815.98047
0.0,127,58822.536271
2.0,226,58834.758824
1.0,173,58843.851053
3.0,251,58857.501362
2.0,201,58868.377432
0.0,127,58874.933294
3.0,270,58889.773838
2.0,202,58900.897641
1.0,173,58910.12607
2.0,202,58921.104616
3.0,230,58933.773378
4.0,275,58949.041245
0.0,129,58955.555061
6.0,392,58976.776573
1.0,153,59008.187007
1.0,159,59017.17382
0.0,125,59024.035275
2.0,202,59035.417269
2.0,200,59046.730372
2.0,198,59057.826318
0.0,127,59064.64757
0.0,127,59071.473663
0.0,129,59078.440648
0.0,129,59085.505499
0.0,127,59092.506774
0.0,125,59099.343522
4.0,281,59115.67409
0.0,125,59122.551298
4.0,299,59139.332633
0.0,125,59146.228303
0.0,129,59153.041594
0.0,129,59159.723835
4.0,299,59176.461227
1.0,176,59185.94141
0.0,125,59192.569054
0.0,127,59199.60654
0.0,127,59206.185613
0.0,129,59213.164352
1.0,178,59222.971179
2.0,186,59233.453518
2.0,219,59245.509781
1.0,155,59253.929497
1.0,175,59263.585885
1.0,174,59273.290878
0.0,127,59280.101362
2.0,201,59291.766506
1.0,155,59300.097294
0.0,125,59306.907304
2.0,202,59318.521481
0.0,129,59325.306248
2.0,202,59336.598199
2.0,200,59347.607628
0.0,129,59354.606954
0.0,129,59361.650409
0.0,127,59368.45009
7.0,407,59416.024629
2.0,225,59428.522268
0.0,125,59435.244143
2.0,221,59447.579239
6.0,347,59467.420713
0.0,129,59474.267442
1.0,174,59483.919806
3.0,257,59498.830954
0.0,127,59505.69613
0.0,129,59512.732647
1.0,178,59522.467726
2.0,201,59533.731655
1.0,157,59542.166182
1.0,156,59550.685961
3.0,248,59564.753969
1.0,176,59574.287367
1.0,175,59583.770854
1.0,153,59592.120056
2.0,204,59603.420603
3.0,235,59616.665442
0.0,125,59623.289762
0.0,129,59630.047147
0.0,129,59636.978668
3.0,252,59651.154153
0.0,129,59658.087713
2.0,224,59670.640735
0.0,127,59677.350269
1.0,173,59686.818787
0.0,129,59693.689128
3.0,248,59707.665128
1.0,155,59715.998655
1.0,153,59724.205028
