#{"t_start": 1610951217.921408, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,58666.764443
0.0,127,58673.406996
3.0,229,58686.080849
2.0,198,58696.855343
3.0,252,58711.049774
1.0,157,58719.597905
0.0,129,58726.537879
0.0,127,58733.267812
0.0,129,58740.069219
0.0,125,58746.520926
2.0,199,58757.442657
3.0,270,58772.952227
1.0,171,58782.159285
3.0,233,58795.060829
1.0,172,58804.090358
0.0,129,58810.671806
1.0,174,58820.016407
1.0,155,58828.222108
2.0,220,58839.881701
2.0,202,58850.629335
3.0,250,58864.56026
2.0,218,58876.221939
2.0,202,58887.239281
0.0,129,58894.046491
3.0,240,58907.220571
0.0,127,58913.804409
2.0,204,58925.012724
2.0,202,58935.960753
3.0,252,58949.61934
5.0,325,58967.149107
3.0,252,59004.305164
2.0,218,59016.904593
3.0,252,59031.254869
3.0,250,59045.55879
1.0,177,59055.510484
2.0,189,59066.072456
0.0,129,59073.038587
1.0,152,59081.568548
2.0,220,59094.240683
0.0,129,59101.308481
1.0,174,59111.105032
1.0,157,59119.827468
2.0,204,59130.891547
3.0,230,59144.056965
0.0,127,59150.618397
2.0,200,59161.470519
0.0,129,59168.209079
4.0,260,59182.861852
0.0,129,59189.818602
2.0,202,59201.030947
1.0,173,59210.531585
0.0,127,59217.430828
1.0,173,59226.99696
0.0,127,59233.64931
1.0,175,59243.110947
0.0,125,59249.774337
4.0,295,59266.922058
4.0,303,59284.581653
5.0,309,59302.385133
0.0,129,59309.516475
0.0,129,59316.432734
0.0,129,59323.068715
0.0,127,59330.063554
1.0,171,59339.245238
4.0,281,59355.600524
0.0,129,59362.595774
2.0,198,59373.739416
0.0,127,59404.353058
0.0,129,59411.266685
0.0,129,59418.00607
1.0,157,59426.760922
0.0,127,59433.547047
4.0,264,59448.316874
1.0,157,59456.977373
0.0,129,59463.653334
0.0,129,59470.495066
0.0,127,59477.47434
0.0,129,59484.44068
1.0,171,59494.0094
3.0,272,59509.69296
1.0,175,59519.287601
1.0,173,59528.882205
0.0,127,59535.523712
2.0,220,59547.776931
0.0,123,59554.356568
4.0,322,59572.729774
0.0,129,59579.512289
2.0,221,59591.848609
1.0,173,59601.288603
0.0,127,59608.145809
0.0,125,59614.714333
3.0,248,59628.753657
0.0,129,59635.509731
0.0,129,59642.366688
0.0,129,59649.349084
2.0,200,59660.411913
3.0,268,59675.609627
0.0,127,59682.307018
0.0,127,59689.055054
1.0,176,59698.64862
0.0,125,59705.221928
4.0,298,59722.128386
0.0,125,59728.782528
0.0,125,59735.519793
0.0,127,59742.370471
0.0,129,59749.263729
2.0,223,59761.666007
1.0,173,59771.071352
1.0,175,59804.109824
4.0,300,59821.436073
5.0,325,59840.236371
1.0,174,59849.828546
1.0,151,59858.293412
1.0,157,59866.830996
1.0,157,59875.403944
1.0,158,59884.265294
0.0,129,59891.145048
1.0,157,59899.824988
2.0,206,59911.585517
3.0,253,59926.288393
2.0,227,59939.023806
1.0,174,59948.792043
0.0,127,59955.619539
0.0,127,59962.441688
1.0,173,59972.077772
4.0,302,59989.552385
1.0,173,59998.906051
1.0,153,60006.985489
0.0,129,60013.986433
0.0,125,60020.462083
3.0,235,60033.827278
0.0,129,60040.660415
1.0,175,60050.381991
0.0,127,60057.389208
2.0,217,60069.289942
2.0,187,60079.73944
1.0,153,60088.046276
0.0,129,60095.001945
2.0,204,60106.498906
2.0,227,60118.968607
2.0,190,60129.526781
4.0,301,60146.623382
0.0,129,60153.319448
4.0,285,60169.733195
0.0,129,60200.332296
1.0,176,60209.675073
5.0,333,60228.706765
0.0,129,60235.679712
1.0,178,60245.428851
0.0,127,60252.380261
2.0,202,60263.732742
0.0,127,60270.523147
0.0,127,60277.326529
1.0,174,60286.821545
2.0,200,60297.789643
2.0,187,60307.872628
2.0,201,60319.260019
0.0,129,60326.13026
0.0,129,60333.203631
0.0,129,60340.249579
4.0,297,60357.159819
2.0,220,60369.604151
0.0,125,60376.263008
2.0,202,60387.887891
0.0,129,60394.820112
2.0,184,60405.321316
0.0,129,60412.208348
1.0,157,60420.676309
0.0,129,60427.792944
0.0,127,60434.580285
3.0,252,60448.662755
2.0,203,60460.038996
3.0,218,60472.035558
0.0,129,60478.790829
0.0,129,60485.777244
4.0,282,60501.806423
2.0,187,60512.374762
0.0,129,60519.288807
1.0,169,60528.660553
3.0,273,60544.213782
0.0,129,60551.163694
2.0,222,60563.849613
0.0,129,60570.815487
0.0,125,60601.310474
2.0,205,60613.144834
2.0,226,60626.026887
5.0,352,60646.759238
2.0,203,60658.257941
1.0,173,60667.963218
3.0,272,60683.728607
0.0,127,60690.649588
3.0,249,60705.055486
1.0,171,60714.669752
0.0,127,60721.684047
0.0,129,60728.572903
1.0,155,60737.292414
1.0,173,60747.04237
2.0,220,60759.682243
2.0,219,60772.15789
4.0,263,60787.228102
3.0,274,60803.168797
1.0,175,60812.739666
3.0,236,60826.046738
1.0,171,60835.575853
1.0,171,60845.29628
0.0,127,60852.086989
0.0,127,60858.900286
0.0,123,60865.632408
2.0,226,60878.581861
0.0,129,60885.533174
1.0,157,60894.147958
1.0,173,60903.977773
2.0,201,60915.402975
0.0,127,60922.303852
0.0,129,60929.36712
3.0,268,60944.724042
2.0,220,60957.23177
1.0,173,60966.82505
0.0,125,60973.485062
1.0,155,61005.928284
1.0,173,61015.689283
0.0,127,61022.370724
0.0,129,61029.471496
1.0,175,61039.323066
1.0,175,61049.200972
0.0,129,61055.962563
4.0,302,61073.58885
0.0,125,61080.255732
0.0,125,61087.307407
1.0,175,61097.21856
2.0,186,61107.514473
0.0,123,61114.105592
0.0,125,61120.826938
2.0,223,61133.718934
0.0,129,61140.720066
0.0,127,61147.724727
5.0,328,61166.58423
0.0,125,61173.443729
1.0,155,61181.987486
0.0,125,61188.808646
5.0,345,61208.716867
3.0,248,61222.867337
0.0,127,61229.554661
0.0,129,61236.32673
1.0,178,61245.98793
3.0,266,61261.584697
4.0,319,61280.04302
2.0,202,61291.589664
2.0,205,61303.458748
3.0,270,61319.197232
2.0,200,61330.480037
1.0,155,61338.768563
0.0,129,61345.650977
2.0,198,61356.780733
1.0,157,61365.526172
3.0,250,61379.767036
3.0,252,61417.537808
0.0,129,61424.057215
4.0,301,61441.393643
4.0,298,61458.019055
1.0,176,61467.476307
2.0,201,61478.368576
0.0,125,61485.074367
2.0,203,61496.219893
0.0,129,61503.273894
5.0,346,61523.371436
3.0,252,61537.339765
0.0,125,61544.005486
1.0,174,61553.40348
3.0,248,61567.123231
1.0,157,61575.604594
2.0,206,61587.008079
0.0,127,61593.91488
1.0,154,61602.255677
0.0,127,61609.125964
0.0,127,61615.910071
1.0,155,61624.208164
0.0,125,61630.969066
2.0,204,61642.753988
1.0,174,61652.473631
0.0,129,61659.489738
0.0,125,61666.15498
3.0,251,61680.28888
0.0,127,61687.106901
2.0,206,61698.68872
0.0,127,61705.57337
3.0,248,61719.573533
1.0,171,61728.904775
0.0,129,61735.614341
5.0,287,61751.886813
0.0,125,61758.546192
0.0,127,61765.143291
2.0,202,61776.743464
3.0,272,61815.367827
0.0,129,61822.266525
0.0,129,61829.114053
2.0,202,61840.007405
1.0,153,61848.309254
1.0,176,61857.88835
1.0,157,61866.420855
1.0,155,61874.743143
2.0,189,61885.216069
1.0,153,61893.464228
0.0,125,61900.112559
2.0,202,61911.242761
1.0,173,61920.709311
0.0,125,61927.215842
0.0,129,61933.908519
0.0,127,61940.398407
0.0,127,61946.908403
0.0,129,61953.55924
2.0,200,61964.217519
4.0,316,61981.989151
0.0,127,61988.55368
1.0,173,61997.757277
0.0,125,62004.182168
0.0,129,62010.871679
2.0,188,62020.979958
1.0,173,62030.127362
4.0,301,62046.861224
0.0,129,62053.46833
1.0,172,62062.588872
1.0,173,62071.754004
3.0,250,62085.320532
1.0,155,62093.545724
0.0,129,62100.339232
2.0,181,62109.838745
1.0,155,62118.082865
1.0,175,62127.420513
2.0,219,62139.349091
1.0,175,62148.719678
2.0,226,62161.093978
1.0,157,62192.586088
2.0,226,62204.971927
1.0,173,62214.340998
3.0,272,62229.689199
1.0,155,62237.929306
0.0,125,62244.477606
1.0,175,62253.979929
0.0,129,62260.932334
0.0,127,62267.634654
4.0,301,62284.665866
0.0,129,62291.579133
0.0,127,62298.307534
1.0,153,62306.517917
3.0,273,62321.947315
2.0,218,62333.74873
1.0,171,62343.067281
0.0,127,62349.672631
0.0,129,62356.392679
1.0,159,62364.976609
0.0,129,62371.66564
1.0,155,62379.951953
2.0,201,62390.973207
2.0,200,62401.801572
0.0,125,62408.296155
0.0,129,62415.019163
2.0,202,62426.173917
0.0,123,62432.5702
1.0,153,62440.661214
1.0,175,62450.089146
4.0,280,62465.739178
1.0,173,62475.2016
1.0,155,62483.602873
1.0,171,62492.827143
3.0,248,62506.617793
1.0,155,62514.952072
0.0,125,62521.688316
0.0,127,62528.077299
0.0,129,62534.733902
0.0,127,62541.192835
0.0,127,62547.496718
1.0,176,62556.827323
1.0,157,62587.759616
0.0,125,62594.697595
0.0,127,62601.580012
1.0,155,62610.118368
1.0,175,62620.121631
2.0,205,62631.673289
4.0,282,62647.317348
2.0,190,62657.265496
6.0,376,62677.617208
0.0,129,62683.972151
3.0,270,62698.628646
2.0,220,62711.328815
2.0,202,62722.588986
1.0,155,62731.029211
0.0,129,62738.026174
2.0,200,62749.43487
1.0,172,62758.853597
1.0,153,62766.970629
5.0,347,62785.780798
1.0,155,62793.725046
1.0,175,62802.832908
1.0,157,62810.818373
0.0,129,62817.548748
8.0,375,62839.362883
2.0,223,62852.009398
4.0,297,62869.133111
4.0,301,62886.037531
0.0,125,62892.303944
2.0,223,62904.080973
0.0,127,62910.731962
1.0,174,62919.786442
8.0,350,62938.943002
0.0,129,62945.724512
2.0,184,62979.244412
3.0,253,62993.478148
4.0,280,63009.167787
1.0,155,63017.08673
2.0,221,63028.829537
0.0,129,63035.247012
0.0,129,63041.681556
0.0,125,63047.911194
2.0,202,63058.890014
1.0,173,63068.311518
8.0,371,63089.930852
2.0,200,63101.176466
2.0,220,63113.432552
1.0,171,63122.98352
0.0,129,63129.903728
1.0,158,63138.440185
0.0,129,63145.381573
0.0,127,63152.253885
1.0,175,63161.917903
1.0,177,63171.785127
2.0,223,63184.402204
2.0,202,63195.731936
1.0,175,63205.322399
0.0,127,63212.183184
1.0,174,63222.020586
1.0,159,63230.760056
0.0,125,63237.288268
4.0,300,63254.5203
0.0,127,63261.454059
1.0,175,63271.000003
0.0,127,63277.912886
1.0,178,63287.954911
0.0,127,63294.594595
3.0,253,63309.023227
1.0,173,63318.756003
0.0,127,63325.568535
0.0,127,63332.315764
0.0,125,63339.087084
1.0,177,63372.969118
1.0,157,63382.501842
2.0,224,63396.326368
1.0,155,63405.682512
0.0,127,63413.167274
0.0,127,63420.617853
1.0,177,63431.38142
0.0,129,63438.835171
0.0,129,63446.406677
1.0,171,63456.663227
0.0,129,63464.190865
2.0,224,63477.816177
0.0,129,63485.275708
1.0,174,63495.657027
5.0,352,63517.738986
1.0,173,63528.348723
0.0,125,63535.625383
0.0,129,63543.302217
0.0,129,63550.840837
2.0,221,63564.540321
1.0,175,63574.908629
1.0,157,63584.494297
0.0,127,63591.808194
1.0,172,63602.373941
1.0,159,63612.30425
10.0,473,63643.238707
0.0,129,63650.855578
4.0,321,63671.412119
3.0,250,63687.351269
0.0,127,63695.031081
8.0,351,63717.804092
0.0,125,63725.346762
2.0,222,63739.450504
3.0,250,63755.25027
0.0,127,63762.920956
0.0,129,63770.68482
0.0,127,63778.205836
0.0,129,63809.094823
2.0,204,63820.817314
0.0,125,63827.763953
4.0,321,63846.345204
1.0,173,63856.095387
5.0,351,63876.594601
1.0,157,63885.258028
1.0,176,63895.177156
3.0,252,63909.69173
1.0,157,63918.375181
0.0,127,63925.338244
0.0,127,63932.332109
0.0,129,63939.33309
1.0,173,63948.87996
4.0,299,63966.134194
2.0,226,63979.015981
0.0,125,63985.787141
2.0,220,63998.26828
0.0,129,64005.09272
4.0,301,64022.640467
1.0,171,64031.961722
5.0,371,64053.56074
1.0,172,64063.08329
5.0,347,64083.280994
2.0,223,64095.847742
0.0,127,64102.640517
2.0,201,64113.934814
2.0,204,64125.49434
2.0,219,64137.828995
1.0,173,64147.487671
1.0,173,64157.18094
0.0,123,64163.94337
2.0,202,64175.13812
0.0,129,64181.931727
4.0,277,64221.953368
0.0,127,64229.3032
1.0,155,64238.440556
0.0,127,64245.874471
0.0,127,64253.22863
2.0,223,64266.717236
1.0,153,64275.640548
0.0,127,64282.811408
4.0,318,64302.51474
0.0,129,64309.935972
0.0,127,64317.331452
0.0,127,64324.485056
3.0,271,64341.191689
0.0,127,64348.402375
1.0,157,64357.800682
0.0,127,64365.032182
0.0,127,64372.506499
1.0,175,64382.841762
0.0,127,64390.192125
1.0,175,64400.517412
0.0,127,64407.987275
3.0,252,64423.290789
2.0,204,64435.909898
2.0,200,64448.461275
0.0,127,64456.369278
0.0,123,64463.597993
1.0,174,64474.443388
1.0,155,64483.972187
1.0,175,64495.028371
8.0,319,64515.57524
2.0,185,64527.204336
1.0,175,64538.17547
4.0,304,64557.928155
0.0,127,64565.473049
4.0,269,64582.964659
5.0,306,64602.711847
0.0,129,64610.59087
1.0,170,64621.08494
0.0,125,64652.1518
0.0,129,64660.173988
3.0,277,64678.56389
1.0,173,64689.40131
0.0,127,64697.325294
1.0,155,64707.047295
0.0,129,64714.975456
2.0,224,64729.54666
0.0,129,64737.358244
0.0,129,64745.403758
2.0,221,64760.052016
0.0,127,64767.758623
1.0,170,64778.503
2.0,224,64793.110487
2.0,204,64806.168988
3.0,273,64823.709756
0.0,129,64831.496
5.0,299,64851.202774
1.0,155,64860.82017
1.0,155,64870.700046
1.0,175,64881.682137
1.0,154,64891.205604
0.0,127,64898.965616
0.0,127,64906.699636
1.0,173,64917.586528
2.0,185,64929.373513
2.0,221,64943.48471
0.0,127,64951.212699
0.0,127,64958.943863
0.0,125,64966.40671
2.0,187,64978.054291
5.0,326,64999.253115
2.0,185,65010.742198
0.0,127,65018.559589
1.0,177,65029.598759
0.0,125,65037.131829
1.0,173,65047.760687
3.0,250,65063.609484
1.0,157,65073.257279
0.0,129,65104.088478
3.0,271,65121.228137
4.0,320,65141.334266
0.0,129,65148.74114
3.0,250,65163.920968
3.0,228,65177.772572
2.0,206,65190.376928
0.0,125,65197.711307
2.0,198,65209.71396
3.0,252,65225.092921
1.0,175,65235.621099
3.0,250,65250.935237
1.0,175,65261.328747
3.0,270,65277.708054
2.0,202,65289.835496
1.0,175,65300.275792
4.0,298,65318.899866
2.0,225,65332.521981
0.0,127,65339.925028
8.0,374,65363.182849
0.0,125,65370.613648
0.0,129,65378.006291
0.0,127,65385.295131
0.0,129,65392.728742
0.0,125,65399.583874
0.0,129,65407.119767
4.0,277,65423.937823
0.0,127,65431.333669
4.0,297,65449.718605
0.0,125,65456.905639
0.0,129,65464.455302
2.0,202,65476.570518
0.0,129,65484.03813
0.0,129,65491.494241
1.0,157,65500.906512
1.0,155,65532.614034
2.0,199,65543.615142
4.0,279,65559.16221
2.0,201,65570.228723
0.0,127,65576.903867
0.0,127,65583.707917
8.0,377,65604.888611
0.0,127,65611.506296
4.0,319,65629.7612
0.0,129,65636.640222
1.0,155,65645.048997
0.0,129,65651.783709
1.0,173,65661.287311
0.0,129,65667.986438
2.0,201,65679.213646
1.0,155,65687.703821
0.0,127,65694.27277
0.0,129,65701.141128
0.0,129,65708.027943
1.0,153,65716.274089
0.0,127,65723.093203
0.0,127,65729.797158
1.0,173,65739.28331
0.0,129,65746.137197
1.0,175,65755.660839
0.0,127,65762.502239
2.0,183,65772.556095
0.0,127,65779.241228
2.0,204,65790.416699
1.0,178,65800.116936
1.0,169,65809.268984
0.0,129,65816.094818
2.0,202,65827.194218
3.0,270,65842.321303
0.0,127,65848.856399
0.0,129,65855.673011
0.0,127,65862.464556
4.0,300,65879.360414
3.0,250,65893.432734
1.0,173,65926.009214
3.0,272,65940.776581
2.0,203,65951.822194
1.0,155,65960.131575
1.0,153,65968.337585
2.0,203,65978.774182
0.0,127,65985.177395
0.0,129,65991.885711
4.0,279,66007.344446
2.0,202,66018.342299
0.0,129,66025.051075
0.0,125,66031.608398
0.0,129,66038.249396
1.0,175,66047.766443
1.0,175,66057.128865
1.0,155,66065.459195
1.0,173,66074.718191
0.0,127,66081.308325
1.0,172,66090.469618
0.0,125,66097.060208
2.0,201,66107.691299
0.0,129,66114.348752
1.0,152,66122.378879
0.0,123,66128.754298
3.0,248,66142.183046
4.0,321,66159.591073
1.0,158,66167.685061
1.0,155,66175.718764
0.0,125,66182.083952
0.0,127,66188.399706
0.0,129,66194.821099
4.0,260,66208.929023
1.0,173,66217.715928
1.0,155,66225.938971
0.0,127,66232.575304
0.0,129,66239.205317
2.0,224,66251.215837
0.0,127,66257.732283
1.0,156,66265.970247
1.0,175,66275.264761
0.0,129,66305.237202
0.0,127,66311.879628
3.0,251,66326.079808
1.0,174,66335.671283
0.0,129,66342.47298
3.0,248,66356.079545
0.0,123,66362.576508
2.0,220,66374.57539
2.0,202,66385.61399
3.0,248,66399.635872
4.0,322,66417.654116
0.0,127,66424.354392
4.0,264,66438.845129
0.0,127,66445.426239
2.0,220,66457.640142
2.0,206,66468.761123
0.0,127,66475.522899
4.0,282,66491.285647
0.0,125,66497.782438
0.0,125,66504.395386
1.0,155,66512.845207
4.0,299,66529.672045
0.0,127,66536.163821
1.0,174,66545.629019
2.0,222,66557.956386
2.0,200,66568.980489
0.0,127,66575.502026
1.0,175,66584.63228
2.0,202,66595.301963
0.0,127,66601.745283
0.0,127,66608.357826
0.0,129,66614.809393
2.0,200,66625.341583
3.0,270,66639.757104
3.0,249,66653.173206
0.0,129,66659.709468
0.0,129,66666.260028
4.0,300,66705.254973
2.0,200,66715.662364
0.0,123,66721.657444
0.0,125,66727.943275
3.0,232,66739.934946
2.0,183,66749.536349
0.0,129,66755.999162
0.0,127,66762.241183
3.0,270,66776.548368
0.0,125,66782.722184
0.0,123,66788.916646
2.0,222,66800.512827
1.0,175,66809.712418
8.0,373,66829.91966
1.0,155,66837.843594
0.0,129,66844.182759
2.0,202,66854.671242
0.0,129,66861.001252
3.0,250,66874.051267
0.0,127,66880.442123
0.0,127,66886.789305
1.0,171,66895.52328
3.0,250,66908.639063
0.0,127,66915.101469
0.0,125,66921.285674
3.0,250,66934.631291
2.0,202,66945.120673
6.0,400,66966.553191
1.0,169,66975.302708
2.0,222,66986.966171
0.0,129,66993.398768
3.0,271,67007.649612
0.0,127,67014.017841
4.0,300,67029.86759
0.0,129,67036.289249
5.0,349,67078.134914
0.0,129,67084.665727
0.0,129,67091.083974
0.0,127,67097.3651
2.0,220,67109.085025
0.0,125,67115.360328
0.0,129,67121.997159
5.0,328,67139.522685
0.0,129,67145.937471
2.0,200,67156.27323
0.0,127,67162.598629
0.0,129,67169.028731
0.0,125,67175.544223
0.0,129,67182.300323
0.0,127,67188.777605
0.0,127,67195.318578
1.0,173,67204.515586
1.0,173,67213.632231
3.0,248,67227.208536
0.0,129,67233.890454
2.0,202,67244.847051
9.0,426,67268.838027
1.0,173,67278.252196
6.0,378,67299.453373
0.0,127,67305.891449
0.0,129,67312.560938
2.0,220,67324.392081
3.0,269,67338.995693
0.0,129,67345.72173
0.0,129,67352.335678
7.0,436,67376.279734
3.0,270,67391.19271
0.0,125,67397.649131
0.0,129,67404.211668
2.0,202,67415.062243
0.0,125,67421.493721
0.0,123,67451.11879
3.0,271,67466.151499
0.0,129,67472.94342
2.0,200,67484.051977
3.0,256,67498.028715
5.0,371,67518.85289
0.0,129,67525.701724
0.0,129,67532.51962
1.0,155,67540.791733
0.0,127,67547.257179
2.0,225,67559.464979
0.0,127,67566.087639
0.0,129,67572.981255
0.0,129,67579.752804
1.0,155,67587.950119
3.0,272,67603.299859
0.0,129,67609.81579
3.0,228,67622.351212
2.0,205,67633.453126
1.0,175,67643.06128
2.0,204,67654.116137
3.0,248,67667.988063
3.0,276,67683.357429
1.0,171,67692.598017
0.0,129,67699.25751
2.0,218,67711.156765
1.0,176,67720.693923
1.0,153,67728.802788
4.0,319,67746.712842
1.0,175,67756.189554
0.0,127,67762.764184
3.0,270,67777.99908
1.0,171,67787.118308
0.0,125,67793.71857
0.0,129,67800.460026
1.0,177,67810.089163
3.0,232,67846.141046
0.0,127,67852.653637
0.0,127,67859.23538
8.0,350,67879.044747
1.0,169,67888.202297
1.0,155,67896.423365
1.0,157,67904.888201
1.0,160,67913.377621
0.0,125,67919.923845
3.0,251,67933.824854
3.0,255,67948.010286
1.0,173,67957.008053
3.0,235,67969.843714
0.0,127,67976.184982
2.0,184,67985.817988
0.0,125,67992.155341
1.0,178,68001.451895
0.0,129,68007.932803
0.0,127,68014.530797
0.0,123,68020.922981
0.0,129,68027.602799
2.0,202,68038.199
10.0,454,68063.582005
5.0,349,68082.653316
5.0,331,68100.875419
0.0,127,68107.253327
2.0,200,68117.893371
2.0,204,68128.647241
9.0,405,68151.072618
1.0,173,68160.129066
2.0,200,68171.011127
4.0,299,68187.492866
0.0,125,68193.828811
0.0,125,68223.623417
0.0,129,68230.252941
3.0,250,68243.745905
0.0,129,68250.366136
2.0,202,68261.324656
1.0,173,68270.569723
1.0,171,68279.609741
8.0,432,68303.463557
0.0,129,68310.026494
5.0,348,68328.937526
5.0,332,68347.117292
0.0,127,68353.697505
