#{"t_start": 1610951215.4623985, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,34985.745545
2.0,203,34997.137287
2.0,201,35008.147653
1.0,153,35016.523991
0.0,125,35023.330077
1.0,175,35032.992148
0.0,127,35039.922584
0.0,127,35046.721589
2.0,205,35058.078601
0.0,129,35064.945536
2.0,224,35077.470949
1.0,171,35086.797513
0.0,127,35093.779443
1.0,175,35103.476506
0.0,127,35134.750734
1.0,157,35143.482805
0.0,127,35150.317646
1.0,178,35160.322491
2.0,187,35170.849128
0.0,129,35177.943934
0.0,127,35184.966038
6.0,394,35208.243702
2.0,201,35219.549343
0.0,125,35226.277744
0.0,127,35233.221625
0.0,129,35240.168281
3.0,268,35255.696532
2.0,204,35267.30961
5.0,366,35288.913649
1.0,155,35297.607878
0.0,127,35304.728964
0.0,129,35311.830499
0.0,127,35318.843901
11.0,498,35347.89909
3.0,248,35361.979002
0.0,125,35368.73348
0.0,129,35375.769135
0.0,127,35382.811135
0.0,129,35389.847712
2.0,189,35400.537567
1.0,175,35410.209077
1.0,176,35420.035322
1.0,177,35429.86491
2.0,198,35441.101551
3.0,274,35456.904333
10.0,472,35484.953508
0.0,125,35491.88861
0.0,129,35499.15783
0.0,125,35506.124384
3.0,272,35546.341392
3.0,231,35559.632927
0.0,129,35566.668893
0.0,127,35573.575317
4.0,283,35590.249005
0.0,125,35597.352457
0.0,127,35604.447729
3.0,252,35619.460963
2.0,224,35632.684805
3.0,228,35645.817358
3.0,254,35660.676708
2.0,204,35672.563883
1.0,173,35682.480506
3.0,267,35698.612708
3.0,272,35714.660035
2.0,200,35725.96402
1.0,157,35734.703546
2.0,203,35746.433574
2.0,192,35757.683918
0.0,129,35765.019461
0.0,127,35772.075802
0.0,127,35779.327637
3.0,271,35795.736742
0.0,125,35802.747322
1.0,173,35812.563009
0.0,129,35819.724526
3.0,268,35835.435074
0.0,125,35842.301208
0.0,129,35849.607404
2.0,198,35860.965292
0.0,127,35868.009894
4.0,299,35885.605239
1.0,173,35895.538487
1.0,156,35904.140975
3.0,252,35918.506451
0.0,127,35949.742579
10.0,449,35976.092094
4.0,282,35991.773217
0.0,127,35998.220336
2.0,200,36009.194613
0.0,129,36015.844566
5.0,348,36035.01297
0.0,125,36041.725236
0.0,127,36048.683479
0.0,127,36055.492043
6.0,377,36077.522944
2.0,225,36090.152614
1.0,175,36099.670652
0.0,129,36106.301252
2.0,206,36117.550154
1.0,173,36126.987836
2.0,220,36139.104913
2.0,200,36149.873825
2.0,202,36160.876595
2.0,202,36172.125655
1.0,159,36180.374676
4.0,262,36194.980369
0.0,125,36201.737427
3.0,250,36216.17272
1.0,171,36225.290296
2.0,201,36236.335756
2.0,221,36248.52421
6.0,395,36270.984984
0.0,127,36277.492696
6.0,402,36300.840886
7.0,326,36343.69377
0.0,129,36350.340185
0.0,129,36356.847594
2.0,204,36367.596641
2.0,201,36378.200732
0.0,127,36384.849643
0.0,127,36391.199662
3.0,274,36406.320568
2.0,184,36416.458231
0.0,125,36423.070223
0.0,125,36429.635571
1.0,157,36437.98418
0.0,127,36444.511431
1.0,155,36452.833151
0.0,129,36459.587182
5.0,309,36476.427194
1.0,157,36484.670606
2.0,203,36495.440472
2.0,223,36507.39593
1.0,178,36516.869712
0.0,129,36523.379206
1.0,157,36531.789099
1.0,172,36541.104887
0.0,129,36547.996305
5.0,330,36566.619389
0.0,127,36573.337286
0.0,129,36579.910856
0.0,129,36586.822945
0.0,127,36593.534864
1.0,153,36601.775996
1.0,178,36611.420778
0.0,129,36618.294987
4.0,299,36634.935849
0.0,127,36641.734405
1.0,173,36651.075035
1.0,178,36660.512267
4.0,319,36678.27531
3.0,268,36693.165354
0.0,123,36699.373072
0.0,127,36706.059049
0.0,129,36736.739642
0.0,129,36743.52662
0.0,127,36750.318638
3.0,250,36764.594281
0.0,129,36771.510452
2.0,200,36782.917155
0.0,125,36789.617403
0.0,129,36796.552656
1.0,175,36806.335315
2.0,222,36818.890644
3.0,234,36832.051862
1.0,175,36841.700304
0.0,127,36848.47408
0.0,129,36855.53596
3.0,254,36869.87696
1.0,173,36879.458603
2.0,206,36891.072442
0.0,127,36897.854728
0.0,129,36904.729417
0.0,129,36911.62267
1.0,156,36920.217034
2.0,182,36930.222853
2.0,205,36941.546551
2.0,204,36953.068446
0.0,127,36959.795274
0.0,125,36966.371881
0.0,129,36973.219833
1.0,173,36982.865491
2.0,224,36995.611331
0.0,127,37002.622777
0.0,127,37009.403635
0.0,129,37016.552032
1.0,173,37026.201132
5.0,330,37045.467546
0.0,129,37052.383427
2.0,206,37063.928853
1.0,155,37072.3043
0.0,125,37078.924567
0.0,125,37085.538324
1.0,175,37095.138552
1.0,171,37104.699698
1.0,153,37137.311118
1.0,171,37146.717477
4.0,301,37163.987953
2.0,202,37175.178347
1.0,155,37183.260803
0.0,129,37189.963786
1.0,155,37198.317928
1.0,175,37207.819073
2.0,204,37219.179191
1.0,176,37228.912979
5.0,309,37247.31065
0.0,129,37254.370972
0.0,125,37261.103965
1.0,176,37271.174279
1.0,177,37281.150044
0.0,127,37288.301314
0.0,125,37295.226224
3.0,232,37308.545284
2.0,187,37318.926228
3.0,250,37333.597333
1.0,172,37343.255351
1.0,155,37351.633506
0.0,127,37358.55285
0.0,127,37365.482948
1.0,173,37375.127142
0.0,125,37381.797692
3.0,255,37396.227259
1.0,155,37404.681923
0.0,125,37411.335828
1.0,173,37420.889901
0.0,127,37427.75724
2.0,204,37439.182965
2.0,220,37451.836726
0.0,127,37458.822332
1.0,172,37468.791936
1.0,175,37478.839253
0.0,125,37485.602468
1.0,173,37495.651931
2.0,227,37509.248538
1.0,173,37543.449232
1.0,171,37553.214042
2.0,204,37564.752627
2.0,200,37576.24536
2.0,202,37587.95501
1.0,178,37597.931132
0.0,127,37604.949896
1.0,157,37613.800858
0.0,129,37620.84854
2.0,204,37632.506175
0.0,129,37639.641226
0.0,127,37646.459551
5.0,324,37665.778561
0.0,129,37672.858099
0.0,127,37679.945572
1.0,157,37688.649957
3.0,252,37703.136336
0.0,129,37710.218067
2.0,202,37721.871887
0.0,127,37728.711059
0.0,127,37735.710675
4.0,298,37753.387089
1.0,173,37762.926322
0.0,127,37770.189343
0.0,129,37777.288504
0.0,129,37784.496383
1.0,172,37794.516746
0.0,123,37801.032623
4.0,321,37819.942856
0.0,129,37827.111029
1.0,155,37835.806616
1.0,175,37845.737503
2.0,202,37857.612018
0.0,127,37864.564238
2.0,202,37876.265239
2.0,184,37886.496075
0.0,127,37893.464095
1.0,153,37901.993944
4.0,298,37919.618343
0.0,129,37951.070332
1.0,175,37960.572851
2.0,222,37972.795213
0.0,129,37979.540636
0.0,127,37986.251813
4.0,325,38004.802243
0.0,129,38011.693402
0.0,129,38018.663315
0.0,127,38025.363499
0.0,129,38032.397848
0.0,129,38039.438524
0.0,127,38046.51554
2.0,224,38059.145681
0.0,127,38065.988652
2.0,203,38077.267578
4.0,299,38094.704983
2.0,218,38107.360874
0.0,129,38114.447367
0.0,129,38121.533516
0.0,127,38128.459666
0.0,127,38135.34499
1.0,175,38145.218793
0.0,127,38152.002107
1.0,174,38161.668391
2.0,204,38173.061098
2.0,224,38185.661804
0.0,127,38192.625223
2.0,187,38203.015889
0.0,129,38210.134344
1.0,155,38218.944524
3.0,252,38233.286083
3.0,228,38246.553024
1.0,157,38255.380875
0.0,125,38262.042755
1.0,155,38270.721308
3.0,252,38285.29562
1.0,157,38294.015469
1.0,173,38303.88589
2.0,226,38316.797967
0.0,125,38323.67065
1.0,155,38356.513758
3.0,215,38368.757864
0.0,129,38375.70694
2.0,202,38387.45388
1.0,173,38397.259639
3.0,252,38412.115967
0.0,127,38419.129256
1.0,174,38428.965648
3.0,250,38443.599191
2.0,220,38456.367323
1.0,154,38465.155179
0.0,127,38472.195037
2.0,200,38483.738428
7.0,432,38509.420711
0.0,129,38516.625841
1.0,157,38525.33986
0.0,125,38532.395253
4.0,302,38550.147223
0.0,129,38557.156626
0.0,129,38564.163382
1.0,157,38572.671352
1.0,172,38582.160363
0.0,129,38589.179427
0.0,125,38595.858167
4.0,320,38614.373446
1.0,155,38623.267994
4.0,321,38642.175578
1.0,155,38650.757714
0.0,129,38657.67268
0.0,129,38664.650374
0.0,127,38671.406788
1.0,169,38680.878468
2.0,198,38692.160948
3.0,250,38706.39828
0.0,129,38713.523463
0.0,123,38720.285441
0.0,129,38727.35846
1.0,157,38759.947528
1.0,171,38769.46318
0.0,125,38776.049027
2.0,205,38787.563187
1.0,178,38797.5571
3.0,233,38810.785216
0.0,129,38817.820899
5.0,307,38835.414072
0.0,123,38842.01195
0.0,127,38849.004627
0.0,127,38855.858957
1.0,176,38865.703186
0.0,127,38872.484278
0.0,129,38879.5895
2.0,206,38891.340883
0.0,129,38898.358513
1.0,157,38907.257965
0.0,127,38914.138632
2.0,222,38926.790394
0.0,127,38933.50332
1.0,173,38943.12416
0.0,127,38949.804359
1.0,173,38959.305046
4.0,301,38976.557127
0.0,129,38983.477662
0.0,125,38989.952524
2.0,201,39001.115719
1.0,173,39010.585768
3.0,271,39026.005161
5.0,328,39045.037096
1.0,175,39054.818115
1.0,174,39064.413924
1.0,155,39073.177137
0.0,129,39080.042356
0.0,127,39086.641174
0.0,127,39093.535561
0.0,127,39100.229523
3.0,254,39114.669811
1.0,155,39123.198342
0.0,127,39129.804539
1.0,155,39162.636127
2.0,202,39174.04088
0.0,127,39181.112855
0.0,127,39187.947227
2.0,183,39198.356209
0.0,129,39205.332244
0.0,123,39212.141283
0.0,129,39219.008547
1.0,155,39227.548073
1.0,171,39237.072076
1.0,155,39245.798232
3.0,228,39258.793074
0.0,129,39266.014158
12.0,543,39297.867085
0.0,127,39304.744521
1.0,173,39314.565544
1.0,173,39324.249753
0.0,127,39330.984517
5.0,351,39351.258909
1.0,153,39359.816631
0.0,129,39366.807804
2.0,220,39379.257376
1.0,155,39387.933424
1.0,157,39396.479547
0.0,125,39403.055084
0.0,129,39409.947783
2.0,200,39421.179047
0.0,125,39427.947756
0.0,129,39434.916265
2.0,224,39447.682729
1.0,173,39457.206583
0.0,125,39463.763669
0.0,127,39470.371726
6.0,275,39486.202942
0.0,125,39492.851525
1.0,173,39502.453032
1.0,173,39511.989427
0.0,127,39518.905984
8.0,376,39564.051814
0.0,129,39570.908502
0.0,125,39577.616908
3.0,217,39589.709048
2.0,204,39601.281301
0.0,125,39607.794343
1.0,172,39617.380655
3.0,270,39632.578953
2.0,226,39645.101796
0.0,125,39651.776516
7.0,305,39668.96698
0.0,127,39675.763058
4.0,300,39692.970686
0.0,127,39699.677288
10.0,433,39724.851561
1.0,177,39734.679612
1.0,173,39744.178919
1.0,153,39752.348283
4.0,298,39769.314676
0.0,127,39776.280277
2.0,183,39786.450704
0.0,129,39793.361716
1.0,175,39802.865816
1.0,173,39812.31541
1.0,173,39821.772415
1.0,176,39831.406152
0.0,125,39837.786593
0.0,129,39844.589868
0.0,129,39851.626303
3.0,222,39863.888262
1.0,157,39872.529917
3.0,230,39885.493495
2.0,200,39896.776333
0.0,129,39903.729072
0.0,129,39910.655471
1.0,172,39920.191624
2.0,187,39930.514391
3.0,233,39967.586624
3.0,249,39981.820871
0.0,127,39988.591564
0.0,127,39995.395308
0.0,129,40002.325514
0.0,127,40008.980369
0.0,127,40015.769992
2.0,198,40026.91327
0.0,127,40033.7927
3.0,232,40047.104661
2.0,221,40059.656673
1.0,173,40069.326448
0.0,127,40076.254571
1.0,157,40084.912241
1.0,176,40094.770061
0.0,129,40101.839566
1.0,175,40111.458594
0.0,127,40118.414253
2.0,201,40129.610296
2.0,198,40140.78891
1.0,173,40150.443882
5.0,321,40168.806937
0.0,125,40175.357251
2.0,186,40185.920552
2.0,190,40196.708105
2.0,188,40207.331438
1.0,173,40216.992558
2.0,223,40229.889942
4.0,317,40248.022982
0.0,127,40254.799284
2.0,222,40267.481467
0.0,125,40274.289117
3.0,252,40288.883438
3.0,253,40303.562481
2.0,200,40314.889778
0.0,129,40321.861338
2.0,202,40333.335842
4.0,296,40373.939486
3.0,252,40387.993207
0.0,125,40394.740133
3.0,270,40409.918987
3.0,272,40425.249163
0.0,127,40432.016996
3.0,252,40446.305823
1.0,155,40454.776292
2.0,202,40466.103268
2.0,222,40478.851498
0.0,129,40485.948087
0.0,125,40492.807693
1.0,173,40502.574927
1.0,157,40511.419705
6.0,380,40533.855851
2.0,202,40545.069547
6.0,381,40567.734639
3.0,272,40583.387089
0.0,129,40590.467918
1.0,173,40600.189261
3.0,230,40613.438619
1.0,155,40622.069152
2.0,202,40633.488103
2.0,186,40644.243996
1.0,177,40654.225906
0.0,129,40661.258729
0.0,127,40668.259209
3.0,230,40681.178075
0.0,127,40688.145417
0.0,125,40695.002231
2.0,202,40706.326003
2.0,198,40717.783041
1.0,170,40727.340354
0.0,129,40734.529839
0.0,125,40741.357168
3.0,231,40778.179076
0.0,129,40785.101132
0.0,127,40791.94626
0.0,129,40799.106259
1.0,173,40808.693359
3.0,248,40822.307262
0.0,127,40828.859374
1.0,155,40836.84108
1.0,178,40846.36575
5.0,345,40865.389102
0.0,125,40871.943063
5.0,311,40889.704484
1.0,173,40899.028411
0.0,127,40905.979558
4.0,293,40922.718088
0.0,127,40929.45822
0.0,129,40936.202872
0.0,129,40942.691026
0.0,127,40949.197329
0.0,129,40955.822689
0.0,129,40962.299526
2.0,218,40973.758963
0.0,125,40980.022279
0.0,127,40986.765187
5.0,329,41005.397873
5.0,350,41025.125851
6.0,374,41046.573685
11.0,523,41076.043152
1.0,158,41084.081285
0.0,127,41090.520423
5.0,352,41110.250886
0.0,127,41116.872947
0.0,129,41123.923304
0.0,129,41130.878684
0.0,125,41160.514285
3.0,248,41174.401371
0.0,129,41180.685673
1.0,157,41188.605063
1.0,171,41197.343338
2.0,200,41207.698862
0.0,125,41214.032115
0.0,127,41220.465077
0.0,125,41227.069591
0.0,129,41233.816511
1.0,173,41243.096197
0.0,125,41249.422873
10.0,446,41274.953839
1.0,173,41284.519581
0.0,127,41291.164888
2.0,186,41300.971529
0.0,127,41307.384603
0.0,125,41313.585487
2.0,200,41324.180163
2.0,198,41334.344218
4.0,261,41348.310645
2.0,224,41360.549411
0.0,125,41366.917905
1.0,157,41375.426947
0.0,127,41381.801236
0.0,125,41388.338519
6.0,416,41412.182255
0.0,129,41419.101425
2.0,205,41430.630602
0.0,129,41437.598922
1.0,157,41446.295602
0.0,127,41452.980319
0.0,125,41459.569246
3.0,232,41472.758427
2.0,202,41484.041131
0.0,127,41490.764996
0.0,125,41497.410504
0.0,129,41504.277045
0.0,127,41511.031101
2.0,200,41545.86085
0.0,127,41553.076162
0.0,127,41559.877548
0.0,129,41566.844555
5.0,373,41588.606704
0.0,125,41595.375324
0.0,127,41602.3066
1.0,175,41611.928781
0.0,129,41618.891766
1.0,176,41628.767688
4.0,276,41644.858479
3.0,250,41659.387091
0.0,127,41666.37566
1.0,158,41675.385856
1.0,172,41684.787143
1.0,155,41693.409994
1.0,176,41703.429829
4.0,276,41719.469984
1.0,173,41729.204075
3.0,272,41745.079401
6.0,363,41766.116999
0.0,129,41772.996979
0.0,127,41779.878735
1.0,157,41788.552679
2.0,200,41799.734373
3.0,250,41814.053282
0.0,127,41821.049077
1.0,178,41830.860732
3.0,248,41844.884341
0.0,127,41851.843288
3.0,250,41866.302938
3.0,254,41881.005721
1.0,153,41889.665182
0.0,129,41896.635373
0.0,127,41903.294657
1.0,173,41913.266373
2.0,198,41924.446087
3.0,236,41961.931626
0.0,127,41968.79986
1.0,157,41977.575038
0.0,127,41984.280694
3.0,248,41998.306772
2.0,187,42008.95152
1.0,155,42017.5544
0.0,129,42024.512869
0.0,123,42031.126462
0.0,127,42037.857359
2.0,224,42050.578856
0.0,125,42057.431634
1.0,177,42067.496672
3.0,250,42081.915562
0.0,123,42088.452112
3.0,269,42103.799151
2.0,204,42115.470003
1.0,177,42125.251284
3.0,230,42138.407335
1.0,155,42146.820633
5.0,347,42166.759347
1.0,155,42175.119251
1.0,157,42183.642537
0.0,123,42190.257522
0.0,129,42197.181121
2.0,227,42210.167925
1.0,157,42218.8032
1.0,155,42227.416298
1.0,155,42235.913068
0.0,129,42242.996341
1.0,154,42251.497225
2.0,200,42262.803447
1.0,153,42271.226153
0.0,123,42277.785888
1.0,175,42287.396718
3.0,229,42300.44398
0.0,129,42307.243198
0.0,129,42314.223123
1.0,175,42324.093572
0.0,123,42354.36766
0.0,127,42361.205139
3.0,250,42375.5434
0.0,123,42382.013495
3.0,270,42397.457684
2.0,202,42408.547596
0.0,127,42415.477738
0.0,129,42422.324251
6.0,353,42442.751877
0.0,129,42449.702552
0.0,129,42456.691057
0.0,127,42463.424416
3.0,270,42478.728076
0.0,129,42485.619707
0.0,129,42492.644653
0.0,127,42499.462109
1.0,155,42507.968091
0.0,127,42514.743201
0.0,127,42521.348935
0.0,127,42528.24422
0.0,127,42535.039697
0.0,129,42541.831934
1.0,175,42551.483367
2.0,223,42563.77499
0.0,129,42570.610869
6.0,395,42592.714016
1.0,175,42601.93719
4.0,282,42617.545616
1.0,178,42626.937855
0.0,129,42633.642878
1.0,175,42643.156858
0.0,129,42649.742395
2.0,224,42661.961378
0.0,127,42668.490309
2.0,201,42679.231819
0.0,129,42686.081729
0.0,129,42692.902344
1.0,172,42702.001591
0.0,129,42708.651363
1.0,178,42718.241324
1.0,174,42750.851448
2.0,202,42761.763298
2.0,206,42772.88644
0.0,127,42779.452821
1.0,173,42788.410643
0.0,127,42794.941558
0.0,129,42801.612868
5.0,313,42818.91538
1.0,175,42828.30992
4.0,298,42844.799451
0.0,125,42851.194153
1.0,175,42860.674201
0.0,125,42867.03699
4.0,299,42883.586048
2.0,204,42894.684335
1.0,173,42903.799543
1.0,176,42913.214384
2.0,200,42924.053782
2.0,203,42935.036398
1.0,176,42944.461088
1.0,175,42953.896613
1.0,175,42963.170772
4.0,284,42978.868521
4.0,302,42995.723729
0.0,125,43002.06537
4.0,301,43018.353375
2.0,201,43029.071691
0.0,129,43035.849077
0.0,125,43042.293908
1.0,157,43050.47534
0.0,127,43056.695092
3.0,248,43069.994207
1.0,155,43077.991701
0.0,127,43084.419588
0.0,123,43090.711737
1.0,178,43100.150389
0.0,127,43129.846416
0.0,129,43136.622666
1.0,173,43145.935757
0.0,129,43152.621146
1.0,171,43161.783551
3.0,251,43175.708344
3.0,228,43188.573316
0.0,125,43195.106773
1.0,175,43204.746287
0.0,129,43211.48427
0.0,129,43218.208513
4.0,325,43236.80548
0.0,129,43243.761991
0.0,127,43250.536598
12.0,491,43278.887075
5.0,312,43296.643419
1.0,155,43304.795033
2.0,202,43316.07801
2.0,222,43328.125409
0.0,127,43334.919299
0.0,127,43341.457092
4.0,281,43357.369969
2.0,223,43369.925621
4.0,299,43387.381428
0.0,127,43394.097271
3.0,248,43408.125234
1.0,173,43417.702483
0.0,127,43424.527725
2.0,199,43435.554247
1.0,176,43445.486988
1.0,157,43453.954048
0.0,127,43460.728605
0.0,127,43467.572754
1.0,176,43477.609762
0.0,129,43484.588863
4.0,299,43524.348643
2.0,222,43537.127249
0.0,127,43543.840617
7.0,430,43568.716079
1.0,173,43578.310431
3.0,248,43592.379037
0.0,127,43599.332027
0.0,127,43605.821064
0.0,127,43612.535661
0.0,127,43619.254602
1.0,157,43628.047844
1.0,155,43636.573277
5.0,326,43655.490285
6.0,346,43675.447884
0.0,125,43682.138199
4.0,300,43699.136062
0.0,125,43705.985582
3.0,273,43721.136301
1.0,155,43729.620033
2.0,200,43740.839152
3.0,272,43756.198254
3.0,272,43771.601547
0.0,127,43778.105896
0.0,123,43784.230403
3.0,230,43796.626245
5.0,328,43814.673657
0.0,127,43821.423531
1.0,159,43829.915902
0.0,125,43836.273769
3.0,230,43848.584827
0.0,129,43855.145211
1.0,155,43863.482913
0.0,127,43869.916752
3.0,250,43883.687389
0.0,129,43890.413403
2.0,199,43923.603974
5.0,310,43940.653408
3.0,252,43953.981772
1.0,173,43962.831456
2.0,220,43974.37156
4.0,302,43990.577917
2.0,202,44000.864967
3.0,230,44013.050164
0.0,125,44019.353953
0.0,127,44025.777529
0.0,127,44032.345772
0.0,129,44038.905301
0.0,125,44045.246964
4.0,280,44060.326557
1.0,158,44068.561542
2.0,198,44079.031526
1.0,155,44087.005173
0.0,129,44093.466882
2.0,202,44104.089513
0.0,129,44110.53572
0.0,127,44116.879998
0.0,129,44123.331629
2.0,223,44135.216544
0.0,127,44141.644595
1.0,173,44150.59258
2.0,224,44162.330611
0.0,127,44168.609869
0.0,127,44174.929024
3.0,251,44188.463557
0.0,127,44195.019013
1.0,171,44204.087144
2.0,220,44216.10148
0.0,125,44222.698922
0.0,129,44229.360668
0.0,129,44236.007615
0.0,127,44242.40061
2.0,202,44253.159001
0.0,127,44259.729739
0.0,127,44266.256826
0.0,127,44294.953369
0.0,125,44301.686832
2.0,225,44314.647907
7.0,430,44340.977419
3.0,228,44354.714573
1.0,155,44363.809242
2.0,200,44375.824298
6.0,401,44399.750911
0.0,129,44407.03925
0.0,129,44414.099983
3.0,248,44428.781472
1.0,171,44438.713235
5.0,349,44459.955718
0.0,127,44467.17132
0.0,129,44474.644524
0.0,125,44481.786601
0.0,127,44488.970779
3.0,250,44504.500161
0.0,127,44511.812283
2.0,202,44523.881893
3.0,250,44539.621922
