#{"t_start": 1610951216.3225126, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,68992.869708
0.0,123,68998.974948
7.0,323,69016.098134
0.0,127,69022.464287
1.0,173,69031.315192
0.0,127,69037.434744
5.0,309,69054.133047
0.0,129,69060.657298
5.0,334,69078.49508
0.0,129,69085.076518
0.0,129,69091.643799
1.0,153,69099.550066
4.0,321,69116.573863
0.0,125,69122.968801
0.0,129,69129.488833
3.0,231,69141.481972
2.0,184,69150.864782
0.0,129,69157.034598
2.0,202,69167.505164
3.0,216,69178.474356
0.0,127,69184.659328
0.0,129,69191.015366
2.0,224,69202.669543
7.0,413,69224.666728
1.0,157,69232.675066
1.0,171,69241.307609
1.0,176,69250.233553
5.0,333,69267.688021
1.0,175,69276.637107
4.0,303,69292.777408
1.0,155,69300.664249
0.0,129,69307.265839
0.0,123,69336.068556
0.0,127,69342.424557
2.0,204,69353.145942
1.0,173,69362.187661
1.0,155,69370.127246
3.0,268,69384.53477
0.0,129,69390.996968
2.0,204,69401.542038
2.0,201,69412.164888
2.0,202,69422.836805
0.0,129,69429.384964
4.0,301,69445.379979
3.0,272,69460.192242
0.0,127,69466.591225
0.0,123,69472.56971
0.0,125,69478.908959
0.0,127,69485.185006
0.0,129,69491.591999
2.0,185,69501.24334
0.0,127,69507.594306
5.0,352,69526.612878
2.0,204,69537.331334
1.0,170,69545.986511
2.0,204,69556.769125
0.0,129,69563.254751
1.0,155,69571.170564
0.0,129,69577.55943
2.0,223,69589.350232
5.0,371,69609.35093
0.0,125,69615.587189
0.0,125,69622.067566
1.0,173,69630.825461
1.0,173,69639.782215
1.0,175,69648.925232
0.0,129,69655.489191
0.0,129,69661.84251
3.0,273,69676.501783
3.0,250,69712.344438
3.0,212,69723.684748
4.0,301,69740.182925
3.0,251,69753.670645
2.0,187,69763.602429
5.0,351,69783.031222
0.0,129,69789.517902
1.0,176,69798.940796
2.0,224,69810.972002
2.0,222,69823.041918
0.0,129,69829.490956
0.0,127,69836.00272
0.0,127,69842.612454
0.0,127,69849.007455
1.0,176,69858.334061
0.0,127,69864.928157
0.0,125,69871.284607
1.0,174,69880.538215
0.0,127,69887.042857
3.0,252,69900.555694
1.0,171,69909.582577
0.0,125,69916.084031
1.0,155,69924.030765
0.0,127,69930.444746
1.0,174,69939.518987
0.0,129,69946.153286
1.0,176,69955.508881
0.0,129,69962.004971
0.0,129,69968.558982
0.0,127,69975.05185
0.0,127,69981.644105
1.0,155,69989.735469
2.0,180,69999.234025
0.0,127,70005.69593
0.0,127,70012.109437
3.0,228,70024.411431
0.0,127,70031.11127
0.0,127,70037.720551
2.0,206,70048.498391
1.0,157,70056.663053
0.0,129,70063.251133
0.0,127,70092.305464
0.0,127,70098.796081
0.0,129,70105.221445
1.0,157,70113.133577
0.0,129,70119.621797
2.0,226,70131.747075
1.0,175,70140.827377
1.0,157,70149.044068
3.0,219,70160.582162
0.0,129,70167.162887
2.0,182,70176.484802
0.0,129,70182.76287
0.0,125,70189.059484
0.0,129,70195.520461
0.0,125,70201.785217
9.0,425,70224.923544
0.0,127,70231.211964
3.0,249,70244.311586
2.0,185,70253.951123
0.0,129,70260.466394
8.0,354,70279.639621
0.0,127,70285.951469
2.0,203,70296.297442
0.0,127,70302.285927
2.0,206,70312.513022
7.0,388,70332.811626
0.0,125,70339.05188
0.0,125,70345.323739
1.0,175,70354.243416
2.0,201,70364.752749
0.0,129,70371.042357
1.0,173,70379.922055
0.0,129,70386.230056
2.0,216,70397.379763
3.0,232,70409.623666
4.0,301,70425.73103
1.0,176,70434.745672
3.0,271,70471.704082
1.0,153,70479.44567
2.0,188,70489.203068
2.0,204,70499.981234
2.0,223,70511.950279
2.0,220,70523.480622
2.0,202,70534.14043
0.0,127,70540.463893
1.0,173,70549.322834
5.0,327,70566.832326
4.0,299,70582.802153
2.0,226,70595.056351
5.0,349,70613.923932
0.0,125,70620.159012
0.0,127,70626.496691
1.0,157,70634.661193
0.0,127,70641.01052
1.0,157,70649.001864
0.0,127,70655.281749
4.0,301,70671.539573
2.0,200,70682.247423
0.0,127,70688.661833
1.0,175,70697.530344
0.0,129,70704.081553
0.0,127,70710.454623
3.0,231,70722.786477
0.0,129,70729.337775
0.0,129,70735.774396
1.0,173,70744.743448
1.0,171,70753.600078
4.0,277,70768.595541
2.0,207,70779.475264
3.0,230,70791.807597
0.0,129,70798.53753
1.0,173,70807.492631
1.0,153,70838.118981
2.0,186,70848.012994
0.0,127,70854.247449
0.0,129,70860.802016
1.0,155,70868.580004
1.0,157,70876.545809
0.0,125,70882.761375
2.0,222,70894.537789
3.0,270,70909.148493
2.0,204,70919.897228
0.0,127,70926.395999
0.0,129,70933.112518
0.0,129,70939.509616
2.0,227,70951.48999
0.0,129,70958.216282
2.0,204,70969.110901
0.0,127,70975.643238
4.0,281,70990.634441
1.0,156,70998.73761
2.0,221,71010.355453
1.0,155,71018.263342
0.0,127,71024.628148
2.0,222,71036.315649
1.0,157,71044.683164
2.0,204,71055.398974
2.0,204,71066.213217
5.0,351,71085.321328
0.0,125,71091.685097
1.0,153,71099.418739
4.0,256,71113.260413
0.0,129,71119.836334
2.0,203,71130.718849
0.0,127,71137.068695
1.0,153,71145.156809
4.0,302,71161.891629
0.0,127,71168.370939
1.0,173,71177.406568
1.0,157,71185.671723
0.0,129,71214.994374
0.0,127,71221.570781
4.0,279,71236.973191
0.0,127,71243.47667
1.0,173,71252.611731
4.0,302,71269.027142
0.0,123,71275.265538
0.0,129,71281.923924
3.0,253,71295.466213
0.0,127,71302.00193
0.0,129,71308.627636
0.0,127,71314.957873
0.0,129,71321.656272
2.0,225,71333.575715
2.0,202,71344.518167
1.0,155,71352.572196
2.0,183,71362.344585
3.0,252,71375.74941
2.0,204,71386.526775
1.0,176,71395.933741
1.0,174,71405.365073
0.0,125,71411.860718
2.0,187,71422.028536
3.0,248,71435.630725
0.0,127,71442.273762
1.0,173,71451.537108
0.0,125,71458.083879
0.0,129,71464.892333
1.0,155,71473.212596
0.0,129,71480.00474
1.0,157,71488.298692
0.0,129,71494.979249
2.0,226,71507.357706
0.0,129,71513.940313
1.0,175,71523.327985
0.0,125,71529.863954
1.0,173,71538.84503
0.0,129,71545.379807
2.0,223,71556.927842
1.0,157,71564.862762
4.0,249,71600.038229
0.0,125,71606.102544
0.0,127,71612.395552
0.0,129,71618.618548
0.0,127,71624.702562
0.0,127,71630.867127
0.0,127,71636.99859
1.0,171,71645.603256
1.0,177,71654.333106
0.0,127,71660.570906
0.0,127,71666.704921
0.0,129,71672.812349
0.0,125,71678.691045
1.0,175,71687.24135
3.0,233,71698.962518
3.0,253,71712.024756
1.0,178,71720.846377
3.0,238,71733.091563
0.0,125,71739.132978
1.0,174,71747.770235
2.0,203,71758.128033
1.0,175,71766.911685
1.0,175,71775.746101
1.0,157,71783.565804
3.0,217,71794.50223
3.0,246,71806.81718
3.0,250,71819.482722
0.0,127,71825.597822
1.0,178,71834.544401
4.0,265,71848.308386
1.0,155,71855.950879
1.0,157,71863.714294
0.0,125,71869.770969
4.0,280,71884.269421
2.0,184,71893.453636
1.0,173,71902.15392
0.0,125,71908.04348
1.0,173,71916.610064
0.0,129,71922.869576
3.0,250,71935.435334
0.0,127,71964.275807
2.0,202,71974.592459
0.0,129,71980.973022
2.0,202,71991.422692
4.0,301,72007.017892
0.0,129,72013.472305
0.0,129,72019.709009
0.0,127,72026.092558
0.0,125,72032.158161
2.0,199,72042.201705
3.0,232,72053.940132
2.0,183,72063.034724
2.0,217,72074.06612
0.0,125,72080.18344
0.0,127,72086.480408
1.0,176,72095.228678
0.0,127,72101.409612
4.0,297,72117.081345
4.0,276,72131.551259
0.0,127,72137.825279
0.0,125,72143.930816
3.0,219,72155.2384
1.0,155,72163.163441
1.0,153,72171.125373
0.0,127,72177.401819
2.0,199,72187.824563
0.0,125,72194.107594
0.0,129,72200.637246
5.0,330,72218.15321
0.0,129,72224.432906
0.0,127,72230.658278
1.0,177,72239.891016
9.0,420,72262.471833
1.0,157,72270.673383
3.0,266,72284.614552
3.0,252,72297.870981
5.0,330,72337.993761
0.0,127,72344.400896
1.0,158,72352.423453
1.0,175,72361.500226
0.0,127,72367.737821
2.0,219,72379.095234
3.0,272,72393.429338
0.0,127,72399.732652
0.0,129,72406.165257
0.0,129,72412.613776
0.0,127,72419.110373
5.0,315,72435.872822
0.0,125,72442.085085
0.0,125,72448.379674
1.0,157,72456.209086
1.0,174,72465.111314
1.0,171,72473.848479
0.0,129,72480.333423
1.0,155,72488.20886
1.0,173,72497.036309
2.0,224,72508.923584
1.0,157,72516.860188
4.0,297,72532.848964
1.0,175,72541.810884
0.0,127,72548.18587
2.0,200,72558.537342
0.0,127,72564.816545
4.0,278,72579.659054
0.0,129,72586.075619
1.0,173,72595.123931
0.0,127,72601.491674
2.0,199,72612.045498
0.0,127,72618.298048
0.0,129,72624.787659
0.0,125,72631.051262
5.0,329,72648.951786
2.0,202,72659.569507
0.0,123,72665.606197
2.0,226,72699.938523
0.0,125,72706.103778
0.0,129,72712.736718
3.0,250,72726.243484
2.0,202,72736.834031
0.0,125,72743.204813
2.0,187,72753.129077
0.0,129,72759.745508
0.0,129,72766.158355
1.0,175,72775.355349
1.0,173,72784.260278
0.0,125,72790.475152
1.0,175,72799.552357
0.0,129,72806.010886
1.0,153,72814.044071
1.0,157,72822.050584
2.0,224,72833.792906
2.0,204,72844.305977
0.0,129,72850.964187
0.0,127,72857.379614
1.0,173,72866.186414
5.0,367,72886.307277
3.0,271,72900.645485
0.0,127,72907.071526
1.0,176,72916.115513
1.0,157,72924.359906
2.0,200,72934.727668
0.0,129,72941.318246
0.0,127,72947.604882
1.0,172,72956.247289
0.0,129,72962.678724
2.0,183,72972.037117
0.0,127,72978.530926
1.0,178,72987.606469
0.0,125,72993.907326
2.0,205,73004.511901
4.0,288,73019.866706
1.0,153,73027.348026
2.0,222,73039.082317
1.0,175,73048.258186
3.0,248,73083.683736
1.0,157,73091.704045
2.0,223,73103.432329
2.0,206,73114.192983
0.0,125,73120.46671
3.0,275,73135.187031
0.0,125,73141.481482
3.0,251,73154.817202
0.0,127,73161.120601
0.0,125,73167.479637
0.0,129,73174.091407
3.0,267,73188.22905
2.0,225,73200.069231
1.0,171,73208.977759
0.0,125,73215.263855
4.0,297,73231.236062
0.0,125,73237.423275
3.0,248,73250.658518
0.0,127,73256.955342
2.0,202,73267.78077
4.0,301,73284.042646
0.0,129,73290.47501
0.0,127,73296.830201
2.0,203,73307.53623
5.0,328,73325.031937
0.0,129,73331.622807
0.0,129,73338.095974
1.0,157,73346.011693
1.0,175,73355.158859
0.0,127,73361.605365
2.0,224,73373.35244
0.0,129,73379.844309
3.0,232,73391.904518
2.0,201,73402.529688
1.0,152,73410.144941
0.0,127,73416.5245
5.0,319,73455.927105
2.0,198,73466.289194
2.0,203,73476.752618
1.0,155,73484.542059
1.0,171,73493.31137
2.0,219,73504.657505
0.0,127,73511.107776
1.0,155,73518.883912
0.0,127,73525.233704
0.0,129,73531.638973
0.0,125,73537.810053
1.0,155,73545.742642
1.0,157,73553.744729
0.0,127,73560.022603
1.0,172,73568.788281
0.0,127,73575.039609
2.0,225,73586.951069
0.0,125,73593.143311
3.0,250,73606.290607
2.0,224,73618.160177
3.0,252,73631.347189
1.0,172,73640.161963
0.0,127,73646.496745
2.0,227,73658.527338
2.0,222,73670.248196
1.0,155,73678.074715
4.0,324,73695.413176
0.0,129,73701.880201
2.0,202,73712.647141
1.0,171,73721.509558
2.0,202,73731.733888
0.0,123,73737.998502
2.0,201,73748.508413
1.0,176,73757.646556
0.0,127,73764.171246
3.0,234,73776.630593
1.0,173,73785.583682
1.0,175,73794.649228
3.0,251,73830.27185
0.0,129,73836.783475
3.0,275,73851.339328
1.0,157,73859.295126
2.0,202,73869.734619
2.0,202,73880.238756
1.0,176,73889.389853
3.0,275,73903.938871
1.0,175,73912.796101
1.0,157,73920.945611
0.0,127,73927.202946
0.0,125,73933.556334
2.0,204,73944.042177
7.0,321,73961.03741
6.0,365,73980.24797
0.0,127,73986.44032
0.0,125,73992.675404
2.0,224,74004.429458
2.0,224,74016.096848
0.0,129,74022.450412
2.0,220,74034.061139
0.0,123,74040.370853
1.0,157,74048.359318
1.0,175,74057.208874
4.0,250,74070.559591
0.0,129,74076.949017
1.0,169,74085.59294
0.0,127,74092.08264
2.0,222,74103.662847
1.0,157,74111.766278
0.0,129,74117.994305
1.0,172,74126.622557
4.0,302,74142.960417
1.0,155,74150.830126
3.0,232,74162.989176
0.0,127,74191.713842
0.0,129,74198.364508
3.0,234,74210.962018
1.0,178,74220.499029
2.0,222,74232.649776
0.0,123,74239.061628
0.0,127,74245.516138
0.0,129,74252.168981
0.0,129,74258.842191
1.0,175,74268.105134
1.0,155,74276.459825
0.0,129,74283.103659
0.0,127,74289.624713
0.0,127,74296.211658
2.0,202,74306.840777
0.0,129,74313.459877
2.0,206,74324.753385
1.0,172,74334.008852
2.0,224,74346.190702
1.0,171,74355.346344
0.0,127,74361.620386
1.0,157,74369.867442
4.0,318,74387.237304
0.0,127,74393.784149
0.0,129,74400.585783
0.0,127,74407.133223
2.0,224,74419.264259
0.0,129,74425.891924
0.0,127,74432.651513
0.0,129,74439.280304
5.0,366,74459.577461
2.0,204,74470.601233
0.0,129,74477.151046
2.0,218,74488.842229
0.0,127,74495.284991
4.0,279,74510.431415
2.0,187,74520.202491
1.0,175,74529.323714
0.0,127,74535.824356
0.0,129,74542.229969
3.0,250,74577.081655
0.0,129,74583.493468
3.0,268,74597.773003
0.0,127,74604.152083
5.0,293,74619.710556
1.0,174,74628.80613
0.0,125,74635.003308
0.0,129,74641.41906
0.0,127,74647.80418
1.0,173,74656.801403
5.0,332,74674.135715
0.0,129,74680.435201
1.0,177,74689.4703
0.0,125,74695.61338
0.0,127,74701.708925
2.0,183,74711.05322
0.0,125,74717.232437
1.0,176,74726.279942
0.0,127,74732.606287
1.0,177,74741.686544
3.0,234,74754.105567
1.0,175,74763.163528
0.0,127,74769.35474
2.0,184,74778.897012
5.0,331,74796.277935
0.0,125,74802.307681
1.0,172,74810.97575
2.0,201,74821.381399
0.0,125,74827.676188
0.0,125,74833.918143
3.0,234,74846.189863
0.0,129,74852.621632
0.0,127,74858.981668
3.0,273,74873.549786
1.0,173,74882.438774
4.0,296,74898.108615
2.0,205,74908.792922
1.0,155,74916.445518
1.0,171,74946.751666
1.0,175,74955.657922
9.0,402,74976.825041
0.0,127,74983.128037
0.0,129,74989.458709
0.0,129,74995.699527
1.0,155,75003.591939
0.0,129,75009.930258
0.0,125,75015.992262
2.0,202,75026.368854
2.0,186,75035.626862
0.0,127,75041.680812
0.0,129,75047.92443
2.0,219,75059.011276
0.0,127,75065.134311
0.0,125,75071.221804
3.0,268,75085.149479
0.0,127,75091.373655
0.0,125,75097.469277
1.0,156,75105.483716
0.0,129,75111.831349
0.0,127,75117.995106
2.0,198,75128.147888
5.0,350,75147.264467
2.0,200,75157.315228
1.0,155,75164.680546
3.0,250,75176.947317
0.0,129,75183.023623
0.0,129,75189.376539
0.0,125,75195.521244
0.0,127,75201.698723
0.0,127,75207.822801
6.0,356,75226.608021
1.0,175,75235.445311
3.0,250,75248.512084
2.0,202,75258.979996
2.0,203,75269.741967
5.0,331,75307.827971
1.0,173,75316.355524
0.0,129,75322.699698
0.0,129,75329.054193
3.0,269,75343.215011
1.0,155,75351.253666
2.0,202,75361.838776
2.0,200,75372.203413
0.0,127,75378.563038
4.0,297,75394.382789
0.0,129,75400.476772
3.0,248,75412.901109
0.0,127,75418.90222
0.0,127,75424.993277
1.0,175,75433.950014
1.0,157,75441.85585
0.0,127,75448.216215
4.0,291,75463.603321
0.0,129,75469.878772
1.0,173,75478.87622
0.0,127,75485.039139
0.0,129,75491.341636
5.0,330,75508.803257
2.0,225,75520.076268
0.0,129,75526.126548
1.0,155,75533.614652
0.0,125,75539.503874
0.0,129,75545.798137
0.0,127,75552.2248
0.0,127,75558.564934
6.0,358,75577.409866
0.0,127,75583.539134
0.0,129,75589.735147
1.0,158,75597.738989
1.0,171,75606.412569
1.0,178,75615.492963
0.0,125,75621.529757
4.0,301,75637.186067
1.0,173,75645.625144
1.0,157,75675.388824
1.0,157,75683.316454
0.0,127,75689.616716
1.0,157,75697.616934
0.0,127,75704.027433
3.0,235,75716.309267
1.0,157,75724.360287
1.0,175,75733.574745
0.0,127,75740.057989
1.0,153,75747.931807
2.0,200,75758.620728
0.0,129,75765.198323
1.0,173,75774.254871
2.0,202,75785.052623
6.0,377,75805.876631
1.0,176,75814.884635
4.0,299,75830.971783
1.0,176,75840.188063
5.0,296,75856.553606
0.0,125,75862.913569
0.0,129,75869.520935
0.0,125,75875.826677
2.0,204,75886.694106
1.0,155,75894.717762
2.0,206,75905.842596
2.0,227,75917.670215
1.0,155,75925.841275
0.0,125,75932.090566
1.0,157,75940.174251
0.0,127,75946.78688
0.0,129,75953.181478
5.0,332,75971.302677
0.0,127,75977.714405
1.0,155,75985.651625
3.0,232,75998.092023
1.0,173,76007.255408
0.0,129,76013.993736
1.0,175,76023.055952
1.0,172,76054.502187
0.0,127,76060.984648
1.0,159,76069.245176
0.0,127,76075.683997
0.0,127,76081.993883
0.0,127,76088.529429
3.0,229,76100.776775
0.0,125,76107.192718
1.0,175,76116.402321
1.0,177,76125.694807
0.0,127,76132.323828
0.0,129,76138.711207
0.0,127,76145.028099
4.0,263,76159.373943
1.0,176,76168.581795
0.0,127,76175.113446
1.0,173,76184.338755
0.0,127,76190.773016
0.0,127,76197.326128
1.0,175,76206.414878
2.0,186,76216.51055
4.0,298,76232.454393
1.0,151,76240.516751
0.0,125,76246.819281
1.0,157,76255.032449
1.0,157,76263.049697
2.0,182,76272.545812
1.0,155,76280.597961
0.0,127,76287.150544
1.0,157,76295.241111
3.0,250,76308.535533
0.0,127,76315.091341
0.0,129,76321.671343
1.0,157,76329.791127
0.0,127,76336.214237
1.0,157,76344.410374
0.0,127,76350.909395
3.0,230,76363.465159
2.0,202,76374.264055
2.0,203,76385.094611
0.0,129,76391.700898
2.0,222,76403.676857
1.0,173,76435.120968
2.0,200,76445.608133
1.0,173,76454.592098
4.0,299,76470.73172
0.0,125,76477.03767
1.0,157,76485.139711
1.0,155,76493.052415
0.0,127,76499.485374
5.0,330,76517.36256
6.0,357,76536.80858
0.0,129,76543.438708
1.0,157,76551.596773
2.0,224,76563.572472
1.0,153,76571.401477
1.0,157,76579.606658
1.0,155,76587.506902
0.0,125,76593.86784
0.0,127,76600.218025
0.0,127,76606.416857
3.0,248,76619.56278
0.0,127,76625.980176
5.0,350,76644.691192
3.0,248,76657.861027
0.0,129,76664.308099
5.0,350,76683.034144
0.0,129,76689.531369
5.0,347,76708.280535
0.0,125,76714.645744
2.0,200,76725.0781
0.0,129,76731.552777
1.0,155,76739.659175
1.0,176,76748.83929
4.0,299,76765.025122
0.0,127,76771.348758
0.0,127,76777.691583
0.0,125,76806.146928
2.0,222,76817.980363
3.0,272,76832.478465
4.0,282,76847.738516
5.0,349,76866.592788
2.0,198,76877.000835
0.0,125,76883.22106
4.0,317,76900.308402
2.0,219,76911.972205
0.0,127,76918.356555
2.0,186,76927.961453
0.0,129,76934.50774
1.0,155,76942.479651
0.0,129,76948.936944
0.0,127,76955.263803
4.0,278,76970.014274
1.0,174,76978.950516
0.0,123,76985.131329
2.0,204,76995.798905
0.0,129,77002.343952
5.0,366,77022.159153
3.0,255,77035.723519
1.0,173,77044.803343
5.0,298,77060.715749
4.0,277,77075.635164
2.0,183,77084.94005
2.0,223,77096.605098
0.0,127,77102.945586
2.0,198,77113.271155
0.0,129,77119.709223
2.0,205,77130.368541
2.0,201,77140.945537
2.0,202,77151.576267
0.0,129,77180.234036
1.0,175,77189.181322
0.0,129,77195.5967
3.0,230,77207.676366
0.0,127,77213.945357
0.0,129,77220.262269
4.0,317,77236.921262
0.0,125,77243.306407
0.0,127,77249.627801
2.0,200,77260.015179
0.0,129,77266.472195
0.0,125,77272.790649
2.0,202,77283.277183
1.0,157,77291.107444
0.0,127,77297.238401
2.0,192,77307.170869
2.0,208,77317.932169
1.0,173,77326.887997
2.0,219,77338.129237
2.0,185,77347.675253
2.0,224,77359.25751
0.0,127,77365.549945
1.0,177,77374.638931
0.0,129,77381.160225
0.0,127,77387.59235
5.0,288,77402.642425
2.0,203,77412.972272
4.0,301,77429.088074
0.0,125,77435.242866
2.0,206,77445.704154
0.0,127,77451.95055
1.0,155,77459.792567
2.0,192,77469.702135
2.0,219,77481.189694
4.0,299,77497.046645
0.0,129,77503.365675
0.0,129,77509.655907
1.0,155,77517.419834
1.0,155,77525.219163
0.0,129,77554.124029
1.0,155,77562.123791
0.0,129,77568.703591
0.0,129,77575.143679
1.0,171,77584.109856
2.0,205,77594.790549
4.0,298,77610.739758
1.0,154,77618.592506
1.0,171,77627.229001
1.0,173,77636.354333
3.0,275,77650.928018
1.0,176,77659.777698
2.0,202,77670.443825
1.0,175,77679.449765
2.0,197,77689.82234
1.0,175,77698.755714
5.0,302,77714.862741
0.0,129,77721.377418
1.0,172,77730.406597
1.0,175,77739.755252
0.0,127,77746.407757
3.0,233,77758.848192
1.0,155,77766.918055
0.0,125,77773.352121
3.0,272,77788.258909
1.0,171,77797.380823
1.0,171,77806.439427
2.0,202,77817.053544
3.0,272,77831.791743
2.0,224,77843.86647
2.0,205,77854.644121
4.0,299,77870.955464
2.0,205,77881.909077
1.0,155,77889.997336
0.0,125,77896.467494
1.0,157,77927.311615
1.0,155,77935.606197
2.0,201,77946.341286
0.0,127,77952.595326
2.0,223,77964.855082
9.0,309,77981.533902
1.0,172,77990.784043
2.0,223,78002.8274
1.0,178,78012.09409
2.0,225,78024.312723
0.0,127,78030.794222
0.0,127,78037.313434
0.0,129,78044.024335
0.0,127,78050.564055
1.0,157,78058.696853
0.0,129,78065.368716
1.0,171,78074.480487
4.0,297,78090.944647
3.0,250,78104.50487
2.0,220,78116.40817
0.0,129,78122.985558
0.0,125,78129.613651
3.0,231,78142.149579
1.0,157,78150.189213
2.0,204,78161.196925
1.0,175,78170.26992
1.0,173,78179.556521
2.0,202,78190.3247
1.0,173,78199.591212
1.0,155,78207.596773
0.0,125,78214.068576
0.0,127,78220.699787
0.0,129,78227.387918
2.0,225,78239.612471
0.0,129,78246.277714
0.0,129,78253.106075
0.0,129,78259.83882
1.0,154,78268.077664
0.0,127,78274.632107
0.0,127,78281.148366
3.0,230,78315.989531
0.0,129,78322.770869
0.0,127,78329.109248
2.0,203,78339.899879
0.0,129,78346.529686
2.0,201,78357.272407
3.0,230,78369.459976
0.0,129,78375.899999
3.0,250,78389.249551
2.0,202,78399.93029
2.0,187,78410.063297
1.0,174,78419.204684
0.0,127,78425.732939
3.0,228,78437.837858
1.0,159,78446.185996
2.0,203,78456.914696
0.0,129,78463.584493
0.0,123,78469.867095
0.0,129,78476.543224
4.0,264,78490.868454
2.0,203,78501.637521
3.0,233,78514.20133
1.0,175,78523.444416
0.0,123,78529.71461
6.0,398,78551.661176
3.0,216,78563.298405
1.0,173,78572.264772
0.0,129,78578.845681
0.0,129,78585.340444
2.0,223,78597.104136
2.0,204,78607.958876
4.0,281,78623.191304
3.0,230,78635.333537
0.0,129,78641.976886
0.0,127,78648.458734
1.0,157,78656.395401
0.0,129,78662.964528
0.0,129,78691.788711
2.0,220,78703.399793
0.0,123,78709.506195
0.0,127,78716.005087
1.0,175,78724.92621
2.0,200,78735.26788
1.0,155,78743.143039
1.0,153,78751.044812
0.0,129,78757.491987
0.0,127,78763.768896
0.0,125,78769.953982
0.0,127,78776.29531
2.0,200,78786.588227
1.0,175,78795.487623
0.0,129,78801.889659
0.0,125,78808.109383
0.0,127,78814.492746
0.0,129,78820.842423
2.0,203,78831.150127
0.0,125,78837.203453
0.0,129,78843.454463
0.0,129,78849.717232
1.0,173,78858.608577
5.0,310,78875.098321
0.0,125,78881.377943
0.0,129,78887.828364
3.0,267,78902.227309
0.0,127,78908.502747
0.0,129,78915.101325
4.0,257,78928.966483
1.0,155,78936.908336
1.0,156,78944.650784
2.0,183,78954.428069
1.0,173,78963.622487
2.0,200,78974.209069
0.0,129,78980.822569
0.0,127,78987.110708
0.0,129,78993.54042
3.0,255,79006.858149
0.0,129,79013.205446
0.0,127,79019.464411
2.0,202,79029.930893
1.0,173,79060.560872
1.0,153,79068.1243
6.0,377,79088.356395
2.0,217,79099.651474
2.0,207,79110.725809
6.0,343,79128.959602
0.0,127,79135.285568
6.0,420,79157.763348
1.0,171,79166.791785
0.0,127,79173.08096
3.0,251,79186.101944
0.0,125,79192.536631
1.0,172,79201.468915
0.0,129,79207.809837
2.0,185,79217.261347
0.0,129,79223.379676
3.0,270,79236.953249
2.0,185,79245.972754
0.0,125,79251.902893
1.0,177,79261.05226
0.0,127,79267.223938
1.0,173,79275.958971
2.0,201,79286.314039
4.0,301,79302.015148
0.0,125,79308.007489
0.0,129,79314.353055
1.0,153,79321.982842
4.0,281,79336.524684
3.0,250,79349.463446
3.0,246,79362.227529
0.0,127,79368.600383
2.0,202,79378.805306
0.0,129,79385.204713
0.0,127,79391.526915
4.0,299,79429.645608
1.0,176,79438.457393
3.0,250,79451.298903
0.0,127,79457.547122
2.0,202,79467.985692
4.0,284,79482.765038
2.0,223,79494.000214
1.0,155,79501.889591
0.0,129,79508.282718
4.0,301,79523.795664
0.0,127,79529.954247
0.0,129,79536.117474
0.0,127,79542.043025
0.0,127,79548.070472
2.0,224,79559.401993
0.0,129,79565.537608
1.0,158,79573.303159
3.0,274,79587.520131
1.0,151,79595.160937
3.0,247,79607.938434
0.0,129,79614.547188
5.0,351,79632.943955
9.0,380,79652.804109
2.0,185,79662.01211
2.0,202,79672.19452
2.0,202,79682.450334
1.0,173,79690.870241
0.0,127,79697.150825
2.0,189,79706.88253
1.0,155,79714.614234
1.0,178,79723.633857
0.0,125,79729.72092
0.0,129,79736.04646
1.0,153,79743.67212
1.0,171,79752.303467
1.0,153,79759.9908
0.0,125,79766.168936
0.0,125,79794.104365
0.0,129,79800.256449
3.0,252,79812.812984
3.0,244,79825.346606
1.0,174,79834.107931
2.0,186,79843.434805
0.0,125,79849.406936
1.0,155,79856.997655
5.0,349,79875.3191
4.0,297,79890.58416
5.0,319,79906.823811
2.0,202,79916.820031
4.0,275,79930.568973
3.0,246,79943.115825
1.0,157,79950.650964
1.0,159,79958.296341
2.0,198,79968.043725
0.0,127,79974.073194
0.0,127,79980.036024
1.0,175,79988.83209
0.0,125,79994.907801
3.0,252,80007.46044
1.0,155,80015.001669
0.0,125,80020.856144
2.0,182,80029.669127
0.0,129,80035.675318
4.0,254,80048.299666
1.0,174,80056.992169
0.0,127,80063.302424
0.0,127,80069.423248
0.0,129,80075.500338
0.0,129,80081.458073
2.0,221,80092.355805
2.0,219,80103.110671
0.0,127,80109.395252
2.0,226,80121.112071
0.0,127,80149.557549
4.0,286,80165.052538
4.0,326,80182.841681
0.0,129,80189.193564
1.0,176,80197.901115
0.0,125,80203.867981
4.0,262,80217.211575
1.0,174,80225.967478
0.0,129,80232.664666
1.0,175,80241.93185
0.0,129,80248.495494
5.0,329,80266.442968
0.0,129,80273.128713
3.0,248,80286.562439
1.0,175,80295.875143
0.0,129,80302.35961
0.0,129,80308.754168
4.0,318,80325.039287
0.0,129,80331.236654
3.0,228,80342.788116
1.0,178,80352.278475
1.0,157,80360.516649
0.0,125,80366.838301
2.0,182,80376.510473
0.0,129,80383.099251
0.0,127,80389.419719
3.0,218,80400.892825
2.0,202,80411.817394
1.0,171,80420.817086
1.0,157,80428.837727
2.0,223,80440.107451
1.0,176,80448.819735
2.0,186,80458.06134
0.0,129,80464.213707
3.0,252,80477.847005
0.0,125,80484.166299
0.0,127,80490.601106
