#{"t_start": 1610951214.4885337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,223,70356.361555
1.0,174,70365.309075
5.0,328,70382.699272
1.0,176,70391.674914
2.0,202,70402.028716
1.0,171,70410.774302
3.0,253,70424.106135
2.0,200,70434.675623
4.0,320,70474.217643
1.0,153,70481.997248
3.0,266,70496.159572
1.0,155,70504.243863
0.0,129,70510.869649
0.0,127,70517.259429
3.0,248,70530.456529
2.0,204,70540.993411
0.0,127,70547.36963
2.0,223,70559.049831
0.0,129,70565.448191
4.0,278,70580.202819
0.0,127,70586.741597
0.0,127,70593.131898
0.0,125,70599.572503
0.0,127,70605.894816
0.0,127,70612.363302
0.0,123,70618.427286
2.0,202,70629.023325
0.0,127,70635.433968
3.0,231,70647.621658
1.0,177,70656.649655
0.0,129,70663.186544
0.0,127,70669.516234
1.0,175,70678.879228
0.0,127,70685.308069
1.0,157,70693.433309
1.0,159,70701.354143
0.0,127,70707.698896
2.0,199,70718.201946
1.0,175,70727.401602
1.0,171,70736.254695
10.0,451,70760.901335
0.0,127,70767.491862
0.0,125,70773.616043
0.0,129,70780.192113
1.0,174,70789.310964
3.0,248,70802.802731
1.0,173,70811.874434
0.0,129,70841.097291
0.0,125,70847.410967
5.0,328,70865.177033
1.0,173,70873.899659
2.0,198,70884.117985
3.0,255,70897.857527
2.0,190,70907.911535
2.0,223,70919.811568
4.0,296,70935.896411
1.0,173,70944.863445
1.0,173,70953.9065
1.0,172,70962.974639
2.0,224,70975.0786
4.0,268,70989.422075
2.0,200,70999.845596
0.0,127,71006.452349
0.0,127,71012.614769
0.0,129,71018.995026
4.0,271,71033.692621
2.0,219,71045.365291
10.0,452,71070.192333
0.0,129,71076.744703
2.0,224,71088.662656
2.0,206,71099.549704
0.0,129,71106.101487
5.0,338,71124.534912
0.0,127,71131.053932
1.0,171,71140.051546
1.0,174,71149.286529
2.0,223,71161.329579
0.0,123,71167.631355
3.0,276,71182.700842
2.0,202,71193.250372
1.0,173,71225.457029
1.0,175,71234.752122
3.0,248,71248.275961
1.0,177,71257.764763
3.0,272,71272.368109
0.0,127,71278.899463
1.0,155,71286.810779
4.0,284,71302.435075
2.0,202,71313.137109
2.0,187,71322.987117
1.0,157,71331.087446
0.0,129,71337.747952
0.0,123,71344.092338
0.0,125,71350.378055
0.0,129,71357.036834
0.0,127,71363.478292
1.0,157,71371.646314
2.0,204,71382.556476
0.0,127,71388.916625
1.0,175,71398.188868
1.0,173,71407.554596
0.0,127,71414.154592
1.0,173,71423.421517
5.0,331,71441.82656
0.0,123,71448.273378
0.0,127,71454.968053
3.0,248,71468.823112
1.0,170,71478.019807
0.0,125,71484.552703
1.0,157,71492.751124
0.0,127,71499.360475
1.0,175,71508.709399
1.0,176,71518.228646
3.0,231,71530.69916
0.0,127,71537.22924
0.0,129,71543.774071
0.0,127,71550.016468
1.0,171,71558.801162
4.0,270,71572.912493
0.0,129,71601.395725
0.0,127,71607.62228
0.0,123,71613.573996
0.0,127,71619.767847
0.0,123,71625.744482
1.0,171,71634.310046
1.0,157,71642.057905
1.0,177,71650.85739
1.0,155,71658.559991
0.0,129,71664.848654
3.0,274,71678.663747
2.0,229,71690.153233
2.0,183,71699.07302
1.0,153,71706.582832
0.0,127,71712.891476
0.0,129,71719.14001
0.0,129,71725.331796
1.0,173,71734.040364
0.0,127,71740.152231
0.0,127,71746.327188
1.0,175,71755.08303
0.0,129,71761.381036
2.0,226,71772.882341
0.0,129,71779.116793
0.0,129,71785.538331
2.0,183,71794.618305
3.0,217,71805.455181
1.0,172,71813.908889
0.0,129,71820.062918
0.0,129,71826.163442
2.0,205,71836.678993
0.0,127,71842.863074
3.0,250,71855.719648
2.0,199,71865.720726
2.0,223,71877.070105
1.0,155,71884.796333
0.0,123,71890.775208
0.0,127,71896.907597
5.0,314,71913.187612
1.0,175,71921.787602
4.0,301,71937.116096
0.0,129,71966.008671
0.0,127,71972.294809
3.0,248,71985.265204
3.0,212,71996.138113
2.0,206,72006.645394
3.0,232,72018.636189
1.0,157,72026.590276
0.0,129,72032.864226
0.0,127,72039.176234
0.0,129,72045.306768
2.0,200,72055.271035
0.0,129,72061.560806
5.0,333,72078.944736
1.0,173,72087.578857
0.0,127,72093.802629
0.0,129,72100.103145
0.0,125,72106.109347
3.0,251,72119.301558
1.0,155,72127.046539
0.0,127,72133.260702
1.0,157,72141.161186
0.0,127,72147.469688
1.0,153,72155.0556
5.0,316,72172.190124
0.0,127,72178.474759
0.0,125,72184.78751
3.0,250,72198.063078
2.0,199,72208.406897
0.0,127,72214.600388
7.0,320,72231.557135
0.0,125,72237.855191
0.0,129,72244.218305
2.0,202,72254.565752
0.0,125,72260.943609
2.0,222,72272.67219
0.0,125,72278.800376
2.0,223,72290.396359
1.0,157,72298.49903
3.0,252,72333.908055
5.0,309,72350.707481
0.0,129,72357.149829
0.0,127,72363.512342
0.0,127,72369.840676
4.0,321,72386.714404
0.0,127,72393.048948
0.0,125,72399.309494
1.0,155,72407.149163
3.0,231,72419.43777
3.0,252,72432.596832
1.0,175,72441.750212
0.0,127,72448.071394
2.0,217,72459.261805
5.0,315,72476.011339
0.0,129,72482.557729
2.0,187,72492.097365
0.0,129,72498.469045
2.0,200,72508.949559
1.0,157,72517.063467
2.0,202,72527.629534
4.0,297,72543.48431
2.0,204,72554.130087
1.0,155,72562.006632
2.0,222,72573.555299
0.0,127,72580.070029
1.0,171,72588.82925
0.0,129,72595.329322
4.0,286,72610.641527
0.0,127,72617.087402
2.0,184,72626.673862
1.0,175,72635.739779
0.0,127,72642.255471
2.0,223,72654.064427
0.0,129,72660.519928
0.0,127,72666.750866
3.0,252,72702.598035
5.0,332,72720.629204
3.0,255,72734.311024
1.0,155,72742.425886
0.0,129,72748.96649
0.0,125,72755.319579
0.0,129,72761.976571
2.0,229,72774.144466
2.0,199,72784.42362
0.0,129,72790.965268
1.0,173,72799.921784
1.0,178,72809.21955
3.0,248,72822.38772
0.0,129,72828.778547
2.0,222,72840.402402
1.0,175,72849.505133
1.0,155,72857.599209
1.0,177,72866.702123
0.0,127,72872.998605
0.0,127,72879.346604
0.0,127,72885.876785
1.0,157,72893.942785
0.0,127,72900.25705
1.0,176,72909.368691
3.0,250,72922.7987
1.0,176,72931.887312
0.0,129,72938.426194
2.0,201,72948.809014
0.0,129,72955.170054
0.0,129,72961.524201
1.0,176,72970.596719
1.0,153,72978.432349
1.0,159,72986.532516
0.0,129,72992.96224
1.0,155,73000.839526
0.0,127,73007.152481
0.0,127,73013.455972
0.0,125,73019.633842
0.0,127,73025.860228
1.0,176,73034.806813
0.0,127,73041.30338
0.0,127,73047.611857
1.0,173,73078.987305
0.0,129,73085.3593
3.0,268,73099.602567
0.0,127,73106.090732
2.0,217,73117.370185
3.0,248,73130.572143
4.0,300,73146.737855
0.0,125,73152.918736
3.0,252,73166.338086
1.0,157,73174.613338
1.0,169,73183.341984
1.0,173,73192.186106
2.0,188,73201.96418
3.0,250,73215.260774
1.0,176,73224.536911
0.0,127,73230.73708
3.0,250,73244.075329
0.0,127,73250.473143
0.0,129,73256.974833
0.0,129,73263.413749
1.0,155,73271.489248
0.0,129,73278.029984
1.0,173,73287.088726
1.0,176,73296.170921
0.0,123,73302.2305
1.0,155,73310.272703
0.0,129,73316.770199
2.0,208,73327.528253
2.0,201,73338.225813
2.0,203,73348.707406
0.0,127,73355.031359
2.0,222,73366.862187
1.0,175,73375.860169
1.0,155,73383.786104
1.0,160,73391.760185
0.0,129,73398.317649
1.0,171,73407.206607
0.0,129,73413.673772
0.0,127,73419.890329
3.0,272,73456.739754
0.0,129,73463.091375
0.0,125,73469.346982
2.0,206,73480.039629
3.0,231,73492.131905
0.0,127,73498.435025
2.0,220,73509.869473
0.0,125,73516.042241
4.0,301,73531.960754
1.0,173,73540.916408
0.0,127,73547.319267
1.0,176,73556.307675
1.0,155,73564.202462
2.0,221,73575.750339
0.0,127,73582.033813
0.0,125,73588.303529
2.0,199,73598.575853
1.0,154,73606.418935
2.0,225,73618.390233
0.0,127,73624.461177
4.0,264,73638.490741
1.0,172,73647.289627
1.0,168,73656.151483
1.0,156,73664.004799
5.0,332,73681.784209
1.0,155,73689.677116
4.0,299,73705.782972
5.0,327,73723.59738
0.0,129,73729.771095
1.0,151,73737.390458
0.0,127,73743.775658
2.0,200,73754.304066
0.0,129,73760.89546
3.0,232,73773.232897
0.0,129,73779.707067
1.0,174,73788.786693
0.0,127,73795.114241
0.0,129,73824.145424
1.0,175,73833.017539
3.0,226,73844.975914
3.0,252,73858.147094
0.0,125,73864.342922
1.0,155,73872.155975
0.0,127,73878.438122
2.0,202,73889.098647
0.0,127,73895.394409
2.0,219,73906.757381
0.0,125,73912.881942
0.0,125,73919.160392
0.0,129,73925.694582
0.0,129,73932.084703
0.0,127,73938.453923
1.0,173,73947.134347
0.0,129,73953.448134
0.0,129,73959.868976
1.0,155,73967.614787
11.0,488,73993.785998
1.0,173,74002.644073
0.0,127,74009.167883
4.0,299,74024.881633
2.0,227,74036.864408
1.0,173,74045.963053
1.0,153,74053.596553
0.0,125,74059.670366
1.0,178,74068.957613
1.0,173,74077.945624
2.0,202,74088.433561
1.0,173,74097.53098
1.0,157,74105.483808
0.0,129,74111.987853
4.0,320,74128.728637
2.0,225,74140.649018
2.0,204,74151.313691
2.0,200,74161.628021
0.0,129,74168.018301
2.0,221,74202.403918
0.0,125,74208.742254
0.0,125,74215.192317
5.0,345,74234.362196
3.0,268,74249.08856
0.0,125,74255.584279
2.0,185,74265.409734
0.0,127,74272.021194
0.0,123,74278.42587
1.0,154,74286.509462
2.0,227,74298.827216
2.0,202,74309.52954
2.0,182,74319.257309
0.0,123,74325.604564
0.0,127,74332.256827
5.0,292,74348.613198
0.0,127,74354.990699
0.0,125,74361.275876
7.0,380,74382.134058
0.0,123,74388.354113
0.0,127,74394.991785
2.0,202,74406.111943
1.0,173,74415.106446
2.0,188,74425.251058
0.0,129,74431.995231
0.0,127,74438.721571
0.0,127,74445.036795
0.0,125,74451.499127
1.0,157,74459.816676
2.0,202,74470.685213
2.0,202,74481.53284
1.0,177,74490.793879
0.0,127,74497.391506
3.0,252,74510.861246
0.0,129,74517.269902
0.0,127,74523.804871
0.0,129,74530.283685
3.0,235,74542.75673
0.0,129,74549.175913
0.0,129,74577.337376
0.0,127,74583.631337
0.0,127,74589.989283
1.0,173,74598.843558
0.0,127,74605.323351
0.0,129,74611.869296
0.0,123,74617.785516
0.0,129,74624.303378
0.0,127,74630.683379
0.0,125,74636.882363
0.0,129,74643.327428
3.0,232,74655.606108
1.0,155,74663.35122
3.0,250,74676.314276
3.0,250,74689.268487
0.0,127,74695.564893
0.0,127,74701.735197
0.0,127,74707.788136
0.0,127,74714.111631
1.0,157,74722.105292
8.0,372,74742.101027
1.0,175,74751.205466
0.0,125,74757.431117
1.0,175,74766.480211
2.0,200,74776.851815
1.0,171,74785.563671
0.0,129,74791.774569
4.0,322,74808.621873
1.0,178,74817.802552
1.0,157,74825.650946
0.0,129,74832.111719
0.0,123,74838.311963
0.0,127,74844.641084
1.0,173,74853.434419
2.0,184,74862.904215
0.0,127,74869.344939
2.0,199,74879.797881
1.0,171,74888.480576
0.0,127,74894.761701
1.0,176,74903.757876
0.0,127,74910.111212
2.0,202,74920.36952
1.0,173,74950.732763
1.0,158,74958.748213
0.0,127,74964.916796
2.0,221,74976.211645
2.0,202,74986.631645
4.0,283,75001.460788
1.0,174,75010.324469
0.0,129,75016.666989
3.0,251,75029.615332
4.0,280,75043.888414
2.0,183,75053.076115
0.0,123,75058.96587
0.0,123,75064.820035
0.0,127,75070.977688
2.0,200,75081.091686
0.0,129,75087.474565
0.0,127,75093.801448
0.0,125,75099.888731
1.0,176,75108.99188
0.0,129,75115.347067
5.0,350,75133.972525
0.0,129,75140.566199
3.0,257,75153.954135
0.0,127,75160.054275
2.0,221,75170.83428
0.0,125,75176.684013
0.0,129,75182.723709
0.0,127,75188.846217
1.0,173,75197.670122
1.0,175,75206.436511
6.0,361,75225.42677
3.0,248,75238.281308
5.0,342,75256.323187
2.0,204,75267.135286
0.0,129,75273.796167
0.0,125,75279.583175
0.0,129,75285.543161
3.0,254,75319.76516
0.0,127,75326.040272
3.0,256,75339.206643
1.0,174,75348.363789
2.0,202,75359.028538
6.0,358,75378.373747
0.0,127,75384.708269
1.0,155,75392.613357
3.0,266,75406.067669
1.0,157,75413.56656
0.0,127,75419.655653
3.0,250,75432.4664
0.0,129,75438.837581
0.0,129,75445.302563
2.0,203,75455.874536
0.0,127,75462.162792
0.0,127,75468.316479
2.0,204,75478.952336
0.0,123,75484.935073
0.0,125,75491.044102
0.0,127,75497.34493
1.0,155,75505.001299
5.0,346,75522.928859
1.0,171,75531.306655
4.0,282,75545.520956
0.0,129,75551.961611
0.0,129,75558.500606
2.0,202,75568.803768
0.0,129,75574.971121
10.0,432,75598.105922
0.0,129,75604.427163
1.0,155,75612.171128
2.0,224,75623.69959
0.0,129,75630.125459
1.0,157,75637.810006
2.0,199,75647.618552
0.0,127,75675.68584
0.0,125,75681.866953
3.0,250,75695.012508
0.0,129,75701.402463
0.0,127,75707.877901
1.0,175,75716.841369
1.0,175,75725.76437
0.0,125,75732.308551
3.0,245,75745.367769
2.0,204,75756.275677
1.0,173,75765.378009
3.0,250,75778.938372
0.0,129,75785.439424
1.0,173,75794.604601
0.0,127,75801.162318
1.0,171,75810.039811
1.0,158,75817.998229
2.0,221,75829.803246
2.0,222,75841.524504
3.0,251,75855.355686
3.0,275,75870.209357
0.0,127,75876.733269
0.0,127,75883.248313
0.0,127,75889.707519
2.0,201,75900.315769
0.0,127,75906.897256
0.0,129,75913.212788
4.0,280,75928.427089
0.0,127,75934.858805
0.0,129,75941.415802
2.0,188,75951.225049
0.0,127,75957.619972
2.0,203,75968.398789
0.0,127,75974.829444
1.0,175,75984.113171
0.0,129,75990.541966
0.0,127,75996.791131
0.0,127,76003.463166
0.0,127,76009.883348
1.0,155,76018.132774
2.0,223,76052.216221
0.0,127,76058.827742
0.0,127,76065.334652
0.0,125,76071.686094
2.0,200,76082.087626
1.0,173,76091.297803
3.0,245,76104.46754
1.0,171,76113.459522
3.0,270,76128.1147
0.0,127,76134.647234
0.0,125,76140.748376
0.0,125,76147.155156
2.0,186,76157.002168
3.0,214,76168.439367
2.0,219,76180.178304
0.0,125,76186.576954
1.0,170,76195.487835
1.0,175,76204.843037
4.0,277,76219.882406
0.0,129,76226.526789
2.0,206,76237.452716
1.0,175,76246.670453
1.0,155,76254.75667
0.0,127,76261.166531
4.0,297,76277.11535
2.0,200,76287.76609
2.0,204,76298.555636
3.0,232,76310.978127
0.0,129,76317.551907
3.0,233,76330.033106
0.0,129,76336.663785
0.0,127,76343.059999
2.0,222,76355.052129
1.0,155,76363.169957
2.0,205,76374.201543
0.0,127,76380.674498
4.0,301,76397.098229
0.0,129,76403.648875
2.0,222,76438.152209
1.0,175,76447.063823
4.0,299,76463.36715
1.0,173,76472.277986
2.0,202,76483.037861
1.0,177,76492.104338
0.0,127,76498.536861
0.0,129,76505.092609
1.0,174,76514.03349
0.0,127,76520.458953
3.0,250,76533.821812
1.0,173,76542.855588
1.0,157,76551.059018
0.0,125,76557.433296
0.0,127,76563.981497
3.0,254,76577.568239
6.0,362,76597.126087
2.0,202,76607.671949
1.0,157,76615.727679
0.0,129,76622.240548
4.0,279,76637.024343
2.0,205,76647.683563
0.0,127,76653.984196
0.0,125,76660.333587
8.0,375,76680.369734
2.0,222,76692.083705
0.0,129,76698.580329
3.0,248,76711.710716
0.0,125,76718.006479
0.0,129,76724.482114
0.0,129,76731.098053
0.0,125,76737.473231
0.0,129,76744.015722
0.0,127,76750.272142
1.0,173,76759.399218
0.0,127,76765.826457
3.0,252,76779.095846
2.0,222,76813.118136
0.0,123,76819.335574
0.0,127,76825.669788
2.0,199,76836.069942
0.0,127,76842.543733
0.0,129,76849.056463
2.0,227,76860.876154
1.0,173,76869.952096
3.0,238,76882.625754
2.0,185,76892.284609
1.0,171,76901.227033
0.0,129,76907.763904
2.0,204,76918.568776
1.0,172,76927.332421
0.0,125,76933.56103
0.0,127,76940.020809
2.0,183,76949.501872
4.0,261,76963.194665
2.0,202,76973.901585
0.0,129,76980.259962
2.0,202,76990.769848
2.0,204,77001.559731
1.0,155,77009.627826
2.0,202,77020.244364
0.0,125,77026.45136
4.0,325,77044.100403
3.0,233,77056.387443
0.0,129,77062.759557
0.0,129,77069.187939
4.0,321,77086.459872
0.0,129,77092.844316
1.0,175,77101.76355
2.0,224,77113.52748
1.0,155,77121.443987
3.0,232,77133.74455
4.0,280,77148.777523
0.0,127,77155.172423
0.0,129,77183.861197
1.0,155,77191.623962
1.0,176,77200.62309
7.0,325,77217.908206
2.0,201,77228.190773
1.0,171,77236.862466
2.0,185,77246.506852
1.0,171,77255.426172
0.0,127,77261.624188
1.0,155,77269.702023
1.0,173,77278.51518
1.0,171,77287.3055
2.0,201,77297.441701
0.0,129,77303.804144
2.0,186,77313.403
2.0,204,77323.977256
1.0,173,77332.795194
1.0,155,77340.595235
2.0,183,77349.965875
1.0,153,77357.612975
0.0,127,77363.983813
0.0,129,77370.524403
2.0,222,77381.977104
0.0,125,77388.321888
0.0,127,77394.61382
0.0,129,77400.939708
5.0,349,77419.325602
0.0,127,77425.744419
1.0,157,77433.582318
4.0,279,77448.146866
0.0,125,77454.42217
0.0,129,77460.819792
0.0,123,77466.779134
0.0,127,77473.067599
1.0,175,77482.07593
1.0,151,77489.811653
0.0,125,77495.96879
1.0,175,77504.769009
2.0,225,77516.394365
1.0,178,77525.398547
2.0,201,77558.396577
1.0,175,77567.620246
5.0,334,77585.713673
1.0,155,77593.532303
0.0,127,77599.829579
2.0,201,77610.380434
1.0,175,77619.415148
0.0,127,77625.662576
0.0,129,77632.151834
0.0,127,77638.612056
3.0,250,77651.769384
2.0,206,77662.405604
2.0,202,77672.992168
1.0,175,77682.08357
1.0,173,77690.967222
0.0,127,77697.278759
1.0,157,77705.339571
1.0,173,77714.061485
2.0,185,77723.784705
0.0,127,77730.279074
3.0,248,77743.946957
2.0,201,77754.734438
2.0,201,77765.288867
0.0,127,77771.848293
2.0,224,77783.884367
1.0,157,77792.218159
1.0,173,77801.508504
2.0,198,77812.063227
1.0,173,77820.920322
0.0,129,77827.577064
3.0,230,77840.028579
2.0,203,77850.681291
0.0,129,77857.285652
3.0,249,77870.736483
1.0,175,77879.968257
4.0,302,77896.410755
0.0,127,77903.004483
1.0,175,77935.12279
0.0,129,77941.742775
1.0,155,77949.69197
2.0,226,77962.024312
0.0,123,77968.140496
0.0,125,77974.465783
2.0,202,77985.170812
0.0,129,77991.840077
0.0,129,77998.544179
0.0,129,78005.081643
2.0,220,78016.993196
0.0,125,78023.35176
5.0,350,78042.757784
0.0,127,78049.289208
1.0,175,78058.525959
1.0,157,78066.727655
0.0,127,78073.366422
3.0,254,78087.384745
2.0,202,78098.087524
0.0,129,78104.735245
2.0,204,78115.833623
2.0,218,78127.533295
6.0,355,78147.190502
1.0,150,78154.989571
8.0,410,78177.81164
1.0,173,78186.957363
0.0,127,78193.432879
0.0,129,78200.105354
2.0,203,78210.928129
1.0,155,78219.058142
1.0,155,78227.317718
4.0,266,78242.042325
0.0,129,78248.757693
3.0,250,78262.588078
0.0,127,78269.255386
1.0,174,78278.518489
0.0,125,78284.859232
1.0,175,78316.568468
0.0,125,78323.052472
3.0,254,78336.670975
1.0,157,78344.982705
1.0,175,78354.238079
2.0,224,78366.1294
3.0,275,78380.779059
2.0,207,78391.76247
2.0,199,78402.331255
1.0,173,78411.60471
0.0,127,78417.976196
0.0,129,78424.556113
0.0,127,78431.087923
4.0,301,78447.494349
2.0,224,78459.414367
0.0,129,78466.137696
2.0,200,78476.729717
1.0,173,78485.965059
1.0,154,78493.986126
0.0,125,78500.171936
1.0,173,78509.316177
0.0,129,78515.948983
2.0,202,78526.769636
0.0,127,78533.190143
0.0,129,78539.844635
1.0,175,78549.153243
3.0,272,78563.856123
1.0,157,78571.901569
0.0,127,78578.313611
3.0,230,78590.650953
1.0,173,78599.557353
0.0,127,78606.082692
1.0,155,78614.058355
2.0,202,78624.803122
3.0,244,78637.876093
2.0,226,78649.894757
4.0,296,78665.929323
1.0,172,78697.086122
2.0,200,78707.558608
1.0,155,78715.58194
0.0,129,78722.008946
2.0,185,78731.524617
1.0,173,78740.358681
0.0,129,78746.830399
0.0,129,78753.399621
3.0,235,78765.695051
0.0,129,78772.145768
0.0,127,78778.346516
2.0,205,78789.031
2.0,222,78800.435859
0.0,129,78806.951358
2.0,202,78817.533852
1.0,175,78826.347265
0.0,129,78832.569919
2.0,203,78842.899508
3.0,270,78857.004192
4.0,319,78873.988277
0.0,127,78880.395798
5.0,348,78899.212751
0.0,127,78905.596751
11.0,477,78932.02693
1.0,155,78939.915393
3.0,248,78953.097944
0.0,129,78959.583786
1.0,157,78967.795507
0.0,129,78974.376665
0.0,125,78980.788261
1.0,159,78988.852181
0.0,127,78995.212313
0.0,125,79001.3977
0.0,125,79007.478556
8.0,380,79027.653651
1.0,155,79035.774442
5.0,330,79074.768933
3.0,248,79087.925216
1.0,153,79095.676929
1.0,177,79104.64118
2.0,225,79116.547657
0.0,127,79122.927021
1.0,173,79131.872046
2.0,227,79143.617189
1.0,155,79151.511076
0.0,127,79157.733696
0.0,129,79164.237444
1.0,175,79173.323527
3.0,236,79185.544128
3.0,254,79199.333636
1.0,175,79208.288972
0.0,129,79214.595913
2.0,187,79223.976102
0.0,129,79230.045941
0.0,129,79236.114885
0.0,127,79242.083337
0.0,129,79248.217429
0.0,129,79254.414494
3.0,252,79267.634168
1.0,155,79275.321787
2.0,221,79286.706545
0.0,129,79292.968432
0.0,129,79299.220468
1.0,176,79308.220718
3.0,278,79322.706351
0.0,129,79329.072845
1.0,171,79337.541994
0.0,129,79343.850329
0.0,127,79349.999218
2.0,202,79360.311062
0.0,125,79366.429789
1.0,174,79375.209114
0.0,125,79381.436647
1.0,155,79389.271336
0.0,127,79395.489393
1.0,173,79404.394503
3.0,250,79439.579228
0.0,125,79445.758678
3.0,276,79460.012511
2.0,202,79470.440433
2.0,206,79480.945343
2.0,198,79490.885814
1.0,173,79499.638477
1.0,152,79507.203464
3.0,230,79518.963532
0.0,127,79525.155762
1.0,170,79533.549831
5.0,352,79551.602081
0.0,125,79557.520702
2.0,202,79567.689111
1.0,176,79576.359076
0.0,127,79582.583816
0.0,123,79588.440114
0.0,127,79594.802934
3.0,233,79606.889903
0.0,125,79613.126163
1.0,175,79621.945846
2.0,220,79633.294235
0.0,127,79639.592583
1.0,175,79648.251716
1.0,155,79655.832027
0.0,127,79661.943973
3.0,255,79675.028196
2.0,202,79685.183158
5.0,341,79703.021169
2.0,216,79714.201421
0.0,125,79720.24343
0.0,129,79726.615245
0.0,129,79732.970847
0.0,125,79739.030976
0.0,127,79745.213978
0.0,129,79751.574632
0.0,127,79757.752016
0.0,129,79764.071807
0.0,129,79792.285745
3.0,238,79804.386029
3.0,270,79818.00396
2.0,221,79829.321347
0.0,127,79835.419432
0.0,127,79841.588436
2.0,204,79851.854197
1.0,157,79859.557627
0.0,125,79865.729999
0.0,127,79871.857273
1.0,173,79880.430117
2.0,226,79891.815851
1.0,176,79900.442559
2.0,224,79911.722687
3.0,250,79924.260993
1.0,173,79932.696258
3.0,251,79945.352763
0.0,127,79951.334244
2.0,227,79962.589818
1.0,157,79970.162484
0.0,129,79976.287383
3.0,272,79990.193151
1.0,176,79998.95221
7.0,326,80015.42351
1.0,155,80023.000679
2.0,200,80032.813344
1.0,153,80040.073292
1.0,155,80047.427215
1.0,157,80054.94118
1.0,173,80063.806162
0.0,129,80070.081397
1.0,175,80078.607297
2.0,222,80089.528585
0.0,129,80095.588889
1.0,172,80103.872449
2.0,220,80115.193383
1.0,155,80123.036284
1.0,177,80154.255041
2.0,204,80165.114887
2.0,224,80177.251143
3.0,252,80190.492449
2.0,184,80199.629054
2.0,183,80208.706753
2.0,222,80219.953836
0.0,129,80226.221836
0.0,125,80232.587562
1.0,155,80240.705551
2.0,205,80251.648877
0.0,129,80258.253654
1.0,171,80267.188289
1.0,173,80276.332639
1.0,173,80285.502497
1.0,155,80293.548711
4.0,297,80309.598134
1.0,155,80317.157936
2.0,223,80328.402201
0.0,127,80334.497463
0.0,129,80340.683034
1.0,157,80348.716297
2.0,181,80358.443244
1.0,173,80367.352955
2.0,187,80377.379387
0.0,127,80383.87522
0.0,129,80390.409854
0.0,127,80396.600115
0.0,127,80403.05309
2.0,220,80414.94309
1.0,173,80424.117213
1.0,171,80432.821708
1.0,175,80441.462974
0.0,127,80447.560827
1.0,174,80456.136791
1.0,157,80463.860425
1.0,176,80472.930323
2.0,204,80483.733109
1.0,157,80491.935283
3.0,268,80528.032174
1.0,173,80536.970669
3.0,231,80549.13363
1.0,173,80557.986904
1.0,155,80565.96348
0.0,125,80572.054293
1.0,153,80580.091914
3.0,250,80593.372943
1.0,173,80602.270647
2.0,226,80613.999757
1.0,175,80623.06517
1.0,157,80631.030265
4.0,300,80647.018119
0.0,127,80653.543224
2.0,181,80662.815073
1.0,175,80671.852678
1.0,173,80680.80613
3.0,255,80694.069378
0.0,129,80700.436907
3.0,256,80713.946321
0.0,129,80720.458976
0.0,127,80726.729676
3.0,250,80739.884802
3.0,251,80753.284883
1.0,153,80761.139277
4.0,301,80777.263986
1.0,175,80786.301588
1.0,153,80793.998495
0.0,129,80800.53369
3.0,230,80812.752109
1.0,175,80821.764642
1.0,155,80829.654143
2.0,203,80840.224036
2.0,202,80850.682104
0.0,125,80856.850039
0.0,129,80863.240552
2.0,206,80896.729621
3.0,250,80909.857702
1.0,175,80918.810416
2.0,204,80929.401218
2.0,202,80939.927961
0.0,127,80946.212857
0.0,127,80952.635782
7.0,323,80969.821166
2.0,187,80979.256491
1.0,171,80987.959629
3.0,271,81001.857041
4.0,299,81017.573026
5.0,352,81036.524547
0.0,125,81042.711196
0.0,127,81049.060651
0.0,129,81055.625854
2.0,202,81066.348557
1.0,155,81074.160011
4.0,281,81089.382768
1.0,171,81098.133913
0.0,129,81104.621527
3.0,252,81118.084379
0.0,129,81124.434615
0.0,123,81130.480521
0.0,125,81136.846051
0.0,127,81143.208941
0.0,125,81149.289871
0.0,129,81155.611847
1.0,174,81164.530398
0.0,127,81170.863974
2.0,202,81181.233772
1.0,155,81189.075909
2.0,219,81200.482888
0.0,129,81206.951683
1.0,178,81216.306104
4.0,280,81231.140635
4.0,300,81269.630983
2.0,200,81279.960507
0.0,127,81286.208752
0.0,127,81292.448267
2.0,188,81302.032742
0.0,127,81308.004444
1.0,153,81315.716463
0.0,127,81321.823002
0.0,125,81327.876862
3.0,272,81342.183142
0.0,125,81348.546317
0.0,125,81354.745417
0.0,129,81361.150178
5.0,347,81379.467971
3.0,239,81391.962377
1.0,157,81400.031385
2.0,226,81411.935919
1.0,175,81421.032077
3.0,265,81435.294027
1.0,155,81443.496522
4.0,320,81461.047691
0.0,129,81467.770471
1.0,173,81476.975204
1.0,155,81485.111112
2.0,200,81495.772417
0.0,127,81502.288082
3.0,228,81514.644102
0.0,127,81521.197699
9.0,403,81543.703391
1.0,157,81551.917068
3.0,253,81565.954038
0.0,129,81572.683277
1.0,174,81581.795651
0.0,127,81588.324778
1.0,175,81597.601951
3.0,270,81612.374522
4.0,297,81653.091981
1.0,169,81663.069662
0.0,125,81670.082812
2.0,200,81682.131571
1.0,157,81691.314477
0.0,127,81698.461648
0.0,127,81705.747394
1.0,175,81715.961574
0.0,123,81723.03463
1.0,155,81732.087044
1.0,173,81742.265301
0.0,129,81749.770405
0.0,127,81757.127851
0.0,125,81764.353059
0.0,127,81771.630674
0.0,127,81779.196316
0.0,127,81786.779894
