#{"t_start": 1610951212.825683, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,12886.785858
3.0,228,12899.013253
0.0,125,12905.345795
0.0,129,12911.893494
4.0,299,12928.111123
1.0,175,12937.270844
0.0,129,12943.860504
2.0,198,12954.440951
1.0,177,12963.723978
0.0,129,12970.273809
9.0,397,12991.895292
4.0,320,13009.072497
3.0,252,13022.53534
1.0,170,13031.147525
2.0,205,13041.925632
0.0,125,13048.50707
3.0,272,13063.204856
1.0,173,13072.380891
1.0,177,13081.563967
1.0,155,13089.817257
0.0,129,13096.390482
2.0,200,13106.990272
3.0,249,13143.012127
9.0,422,13165.982857
1.0,155,13174.05761
1.0,170,13182.722458
0.0,127,13189.153911
2.0,204,13199.77094
0.0,129,13206.20557
3.0,251,13219.580388
1.0,157,13227.508327
3.0,270,13241.704043
0.0,125,13247.95666
5.0,348,13266.896885
1.0,173,13275.650125
2.0,219,13287.120881
0.0,129,13293.535167
0.0,129,13299.982628
1.0,155,13307.919954
0.0,125,13314.323087
0.0,125,13320.757054
0.0,129,13327.348505
3.0,269,13342.075196
0.0,127,13348.39936
0.0,125,13354.544846
2.0,198,13364.966895
1.0,175,13374.20517
0.0,125,13380.484687
4.0,297,13396.253863
0.0,125,13402.478112
1.0,175,13411.5252
2.0,198,13421.930899
0.0,125,13428.186887
0.0,125,13434.446041
4.0,322,13451.978523
0.0,127,13458.332548
0.0,127,13464.509926
2.0,221,13476.089101
0.0,127,13505.102474
0.0,127,13511.73517
3.0,234,13524.427925
0.0,129,13531.016358
0.0,125,13537.308351
2.0,224,13549.510302
0.0,129,13556.148464
1.0,171,13565.007529
3.0,246,13578.198919
0.0,123,13584.441388
0.0,127,13590.650281
0.0,127,13597.105165
1.0,174,13606.22453
2.0,188,13616.003264
1.0,154,13623.88554
0.0,125,13630.053097
0.0,127,13636.382451
2.0,200,13646.73911
1.0,173,13655.55651
0.0,127,13662.05484
0.0,127,13668.512096
0.0,129,13675.025959
1.0,153,13682.722046
1.0,157,13690.840418
4.0,257,13704.677907
2.0,202,13715.338939
4.0,319,13732.619272
2.0,203,13743.424305
2.0,190,13753.469051
3.0,267,13767.841379
2.0,225,13779.592511
0.0,127,13785.921518
0.0,129,13792.308335
0.0,125,13798.521858
2.0,227,13810.487718
0.0,127,13817.064522
2.0,200,13827.600093
1.0,175,13836.736142
1.0,173,13846.050749
1.0,173,13855.179239
1.0,176,13887.285297
1.0,173,13896.397884
0.0,127,13902.771952
2.0,206,13913.476653
1.0,173,13922.564633
1.0,159,13930.828531
1.0,175,13939.99166
1.0,176,13949.144436
0.0,125,13955.498758
0.0,123,13961.764118
1.0,154,13969.792219
2.0,203,13980.429084
2.0,202,13990.998185
0.0,125,13997.217606
1.0,155,14005.140696
0.0,127,14011.619358
1.0,153,14019.3262
0.0,125,14025.554013
1.0,172,14034.549161
2.0,182,14043.934752
1.0,178,14053.123907
2.0,204,14063.982697
1.0,170,14072.730779
0.0,125,14079.09394
0.0,127,14085.503127
0.0,127,14092.13613
0.0,125,14098.380793
3.0,246,14111.437998
3.0,228,14123.716719
2.0,206,14134.490691
7.0,356,14154.038668
1.0,171,14162.909257
0.0,123,14169.097908
2.0,198,14179.337627
0.0,127,14185.659052
2.0,222,14197.351008
2.0,201,14207.773355
0.0,127,14214.198961
1.0,175,14223.1661
0.0,125,14229.517661
3.0,267,14266.423615
2.0,204,14277.041278
1.0,155,14284.886995
0.0,129,14291.236995
1.0,173,14300.065411
0.0,129,14306.379919
8.0,351,14324.939769
0.0,127,14331.250826
2.0,221,14342.732523
4.0,300,14358.670307
0.0,129,14365.031324
2.0,203,14375.354074
2.0,223,14386.910129
3.0,270,14401.092646
0.0,127,14407.50632
1.0,173,14416.361802
3.0,253,14429.646838
2.0,188,14439.175519
0.0,125,14445.50514
9.0,400,14466.965835
5.0,294,14482.461441
2.0,226,14493.900421
2.0,187,14503.31607
2.0,187,14512.568589
3.0,252,14525.487816
0.0,127,14531.633342
0.0,127,14537.819497
7.0,390,14558.878154
3.0,250,14572.053549
2.0,225,14583.82373
1.0,173,14592.935628
1.0,175,14601.856946
0.0,125,14629.451994
4.0,322,14646.081705
0.0,127,14652.185432
4.0,283,14667.261873
1.0,155,14675.332823
3.0,246,14688.599426
2.0,204,14699.646885
2.0,224,14711.526628
0.0,127,14718.04629
0.0,129,14724.74451
2.0,202,14734.814601
1.0,155,14742.40001
1.0,155,14750.005949
4.0,301,14765.594131
0.0,129,14771.791894
0.0,123,14777.678737
4.0,303,14794.296524
4.0,263,14808.395613
1.0,175,14817.699305
3.0,230,14829.987325
4.0,264,14844.456932
0.0,127,14850.616804
1.0,173,14859.237215
1.0,171,14867.791819
1.0,173,14876.447265
0.0,125,14882.475098
0.0,125,14888.440842
1.0,173,14897.405144
1.0,157,14905.84619
2.0,187,14915.500838
2.0,203,14926.44528
0.0,125,14932.70756
2.0,224,14944.528631
2.0,203,14955.126795
2.0,202,14965.992612
2.0,200,14998.655464
0.0,129,15005.616569
1.0,155,15014.005192
0.0,129,15021.131109
0.0,127,15028.167517
2.0,205,15040.084267
3.0,268,15056.042255
0.0,129,15063.217118
2.0,205,15075.309771
0.0,129,15082.551179
2.0,202,15094.440153
4.0,302,15112.277859
0.0,129,15119.390641
1.0,155,15128.157669
0.0,125,15135.20932
2.0,188,15146.028483
0.0,125,15153.051958
1.0,175,15163.179736
0.0,129,15170.35828
3.0,252,15185.340473
2.0,199,15196.95006
2.0,225,15210.401672
0.0,129,15217.576997
0.0,125,15224.479045
2.0,206,15236.603587
0.0,123,15243.448882
1.0,175,15253.501137
2.0,223,15266.800421
1.0,153,15275.476477
4.0,302,15293.396138
4.0,321,15312.738421
0.0,125,15319.754661
3.0,250,15334.797569
1.0,158,15343.948166
6.0,382,15366.948065
5.0,351,15388.0495
1.0,173,15419.996654
0.0,129,15426.625851
3.0,216,15438.006749
0.0,129,15444.548356
1.0,173,15453.728377
3.0,232,15466.335741
2.0,185,15476.011758
1.0,157,15484.099535
2.0,223,15495.919054
1.0,173,15505.095603
0.0,125,15511.462342
0.0,123,15517.671808
0.0,125,15524.066938
2.0,201,15534.812561
0.0,127,15541.249132
1.0,155,15549.257609
4.0,303,15565.645546
2.0,187,15575.63133
0.0,127,15582.094835
0.0,127,15588.63755
1.0,173,15597.984498
0.0,127,15604.537216
0.0,129,15611.379597
1.0,173,15620.67319
1.0,173,15630.033538
0.0,129,15636.800066
2.0,221,15648.840724
1.0,175,15658.417918
2.0,220,15670.373033
0.0,129,15677.238124
0.0,125,15683.707908
1.0,172,15692.840087
2.0,201,15703.663007
0.0,125,15710.222951
2.0,198,15720.940287
1.0,177,15730.372044
0.0,127,15736.831033
2.0,218,15748.584327
2.0,217,15760.245047
1.0,175,15769.403958
1.0,175,15800.985725
14.0,491,15828.372675
2.0,204,15839.366539
1.0,155,15847.611172
1.0,159,15855.951482
2.0,201,15866.727479
1.0,154,15874.7274
0.0,129,15881.42939
0.0,127,15887.9957
2.0,200,15898.83362
0.0,125,15905.239578
0.0,127,15911.765417
3.0,250,15925.348164
1.0,173,15934.407924
0.0,127,15941.044651
0.0,125,15947.497455
0.0,127,15954.101167
1.0,177,15963.550023
4.0,277,15978.663087
2.0,223,15990.929319
1.0,155,15999.096693
2.0,183,16008.902036
0.0,127,16015.607156
0.0,127,16022.137486
0.0,123,16028.695716
3.0,274,16043.749969
0.0,123,16050.089662
1.0,173,16059.222435
0.0,127,16065.670296
0.0,127,16072.198282
2.0,222,16084.113023
0.0,129,16090.765405
0.0,129,16097.515033
2.0,223,16109.568325
0.0,127,16116.258887
0.0,129,16123.044626
0.0,125,16129.635558
3.0,254,16143.766523
0.0,129,16150.499739
5.0,349,16194.981117
0.0,127,16202.565354
1.0,174,16213.208842
0.0,127,16220.602193
0.0,127,16228.158134
2.0,224,16242.059833
1.0,176,16252.731694
10.0,444,16280.606344
0.0,125,16287.706672
2.0,220,16301.261585
1.0,175,16311.715889
4.0,322,16331.930743
0.0,125,16339.537476
0.0,129,16347.269343
6.0,398,16372.457597
0.0,127,16380.394953
0.0,127,16387.819749
6.0,402,16413.889235
0.0,129,16421.663047
0.0,125,16429.034224
0.0,129,16436.603116
3.0,274,16453.75663
0.0,127,16461.255916
4.0,322,16481.475356
2.0,200,16493.731366
0.0,127,16500.94838
0.0,125,16508.251585
1.0,170,16518.208373
1.0,155,16527.733548
0.0,129,16535.406335
3.0,246,16551.054008
0.0,127,16558.533179
1.0,177,16569.938521
5.0,319,16590.33699
1.0,159,16624.362519
0.0,127,16631.807732
0.0,127,16639.564393
3.0,267,16656.651437
0.0,127,16664.278379
2.0,227,16678.677152
0.0,129,16686.591173
4.0,275,16703.719747
3.0,228,16717.479156
0.0,129,16725.015488
3.0,270,16741.597074
3.0,272,16758.016786
0.0,127,16765.292087
5.0,373,16788.226285
0.0,127,16795.560415
2.0,202,16807.785758
0.0,127,16814.966497
0.0,129,16822.434633
1.0,153,16831.212182
0.0,127,16838.464258
3.0,252,16853.883273
2.0,198,16865.730959
0.0,125,16872.961379
0.0,129,16880.148986
3.0,230,16892.977776
2.0,204,16904.74286
0.0,129,16912.070298
3.0,272,16927.900218
9.0,427,16952.666309
0.0,125,16959.191872
0.0,127,16965.979055
0.0,129,16972.886366
1.0,178,16983.001471
4.0,320,17001.763696
1.0,176,17012.017615
0.0,129,17043.368024
0.0,127,17050.135095
0.0,129,17057.019005
0.0,129,17063.799438
2.0,185,17074.281889
0.0,127,17080.986888
2.0,202,17092.169903
0.0,123,17098.718266
1.0,174,17108.180264
2.0,181,17118.19709
1.0,171,17127.821653
3.0,251,17142.253121
1.0,176,17152.244482
0.0,127,17159.132817
0.0,127,17166.084697
0.0,129,17173.072796
1.0,175,17182.996385
2.0,220,17195.631351
0.0,127,17202.523237
1.0,175,17212.303295
0.0,127,17219.192735
2.0,202,17230.549021
3.0,272,17246.376204
2.0,198,17257.588825
1.0,173,17267.114954
0.0,127,17273.906402
2.0,202,17285.475122
0.0,127,17292.333076
1.0,173,17301.744364
0.0,127,17308.608393
1.0,171,17318.065377
3.0,248,17332.591463
1.0,176,17342.382944
1.0,173,17351.955796
3.0,230,17365.030159
0.0,127,17372.215265
3.0,216,17384.366921
1.0,175,17393.981127
3.0,228,17406.922811
0.0,127,17413.895104
0.0,127,17420.632563
0.0,125,17452.262334
1.0,153,17460.36036
1.0,171,17469.861394
1.0,157,17478.296966
3.0,271,17493.427357
1.0,157,17501.939401
0.0,129,17508.90689
1.0,173,17518.506261
2.0,204,17530.212111
1.0,173,17539.812893
1.0,174,17549.54403
1.0,169,17558.750326
2.0,223,17571.26966
3.0,232,17584.138729
0.0,123,17590.38647
2.0,183,17600.60275
1.0,176,17610.254441
0.0,127,17617.103289
2.0,221,17629.522288
1.0,157,17638.030414
2.0,224,17650.57881
0.0,127,17657.467095
1.0,177,17667.253294
1.0,157,17675.89855
3.0,246,17689.701075
0.0,125,17696.347542
2.0,203,17707.537562
1.0,173,17717.337269
0.0,127,17724.204741
3.0,249,17738.204082
1.0,175,17747.959266
0.0,129,17754.898906
1.0,155,17763.551961
3.0,249,17777.628196
3.0,251,17791.454871
3.0,274,17807.022501
2.0,202,17818.086544
0.0,127,17849.526083
2.0,202,17861.588261
1.0,171,17872.117959
2.0,202,17884.340547
2.0,204,17896.68321
0.0,123,17903.934707
2.0,201,17916.186883
1.0,174,17926.988245
0.0,129,17934.612638
0.0,129,17942.355135
1.0,174,17952.821959
0.0,127,17960.258485
2.0,224,17973.887987
2.0,202,17985.858421
1.0,177,17996.115193
2.0,204,18007.738865
3.0,228,18021.08753
0.0,125,18027.894209
0.0,127,18035.146162
0.0,129,18042.344379
0.0,127,18049.356619
0.0,129,18056.571954
2.0,222,18069.878848
0.0,129,18077.328668
2.0,188,18088.43649
2.0,198,18100.362132
2.0,225,18113.508508
0.0,127,18120.346706
2.0,225,18133.585937
1.0,176,18143.55775
1.0,175,18153.455601
0.0,127,18160.496408
0.0,127,18167.46967
2.0,222,18180.251307
1.0,155,18189.152354
3.0,228,18202.876889
1.0,173,18213.094169
9.0,419,18238.294615
1.0,173,18271.710478
0.0,129,18278.955379
0.0,129,18286.132477
0.0,125,18293.181171
3.0,248,18307.846987
0.0,129,18315.471565
2.0,198,18327.047092
2.0,201,18339.265166
0.0,127,18346.357379
1.0,153,18355.377162
0.0,129,18362.78951
1.0,173,18373.034893
0.0,129,18380.261238
0.0,129,18387.506368
1.0,175,18397.827055
4.0,301,18416.067309
4.0,268,18432.472111
4.0,298,18451.285686
1.0,153,18460.508729
0.0,129,18467.967093
1.0,173,18478.234165
1.0,155,18487.261948
0.0,127,18494.438312
2.0,187,18505.32922
0.0,129,18512.506932
2.0,201,18524.570118
0.0,127,18531.819834
0.0,127,18539.039057
3.0,277,18556.000694
1.0,172,18566.596096
2.0,221,18580.124982
1.0,155,18589.606785
2.0,183,18600.817713
1.0,157,18610.469429
2.0,200,18622.797712
3.0,274,18639.825268
1.0,153,18648.724895
1.0,178,18659.226901
1.0,155,18668.425341
0.0,129,18700.003154
0.0,127,18706.924237
0.0,127,18713.887044
0.0,127,18720.848076
2.0,199,18731.937416
1.0,157,18740.593321
3.0,255,18755.209082
2.0,183,18765.19038
2.0,202,18776.578317
0.0,125,18783.273352
0.0,127,18790.124207
1.0,157,18798.668366
1.0,170,18808.2836
1.0,153,18816.727529
0.0,125,18823.834412
0.0,129,18831.144795
1.0,174,18840.949461
0.0,127,18847.950959
1.0,155,18856.58404
1.0,173,18866.463683
0.0,127,18873.747112
2.0,205,18885.404536
0.0,125,18892.074134
0.0,125,18898.87722
1.0,175,18908.804929
6.0,361,18930.351351
2.0,202,18941.964521
2.0,183,18952.383694
0.0,129,18959.471031
1.0,155,18968.357103
0.0,127,18975.361528
2.0,203,18987.147203
0.0,127,18993.984614
0.0,125,19000.853305
0.0,125,19007.686631
1.0,173,19017.399365
1.0,175,19027.299218
2.0,188,19038.095427
0.0,129,19045.103366
2.0,203,19056.505687
0.0,123,19063.166077
0.0,127,19070.161638
0.0,129,19077.24139
5.0,316,19120.217277
0.0,125,19127.199212
2.0,202,19138.737267
0.0,127,19145.729609
2.0,222,19158.465211
2.0,182,19168.86835
4.0,297,19186.154984
1.0,171,19195.401792
1.0,174,19205.095956
0.0,129,19212.014307
1.0,176,19221.79847
0.0,129,19228.714029
0.0,127,19235.486427
0.0,127,19242.435701
2.0,223,19254.91975
2.0,200,19266.207003
0.0,129,19273.049298
0.0,129,19279.840053
0.0,125,19286.605674
0.0,129,19293.798363
0.0,123,19300.461204
2.0,220,19312.812379
2.0,202,19324.135984
3.0,252,19338.588001
3.0,251,19352.91505
0.0,129,19359.916656
3.0,272,19375.640672
2.0,203,19387.059998
2.0,224,19399.65974
0.0,127,19406.295244
0.0,127,19413.062891
2.0,202,19424.393122
2.0,198,19435.20251
2.0,203,19446.592782
0.0,127,19453.263079
5.0,370,19474.702389
3.0,272,19515.047532
5.0,350,19537.270487
1.0,151,19546.284378
3.0,271,19563.194463
1.0,173,19573.562615
3.0,272,19590.349702
2.0,200,19602.57673
1.0,153,19611.917939
2.0,206,19624.466557
0.0,125,19631.907953
0.0,127,19639.279357
0.0,127,19646.875169
0.0,127,19654.406424
1.0,178,19665.539833
2.0,200,19677.830071
1.0,172,19688.136055
2.0,202,19700.327191
0.0,127,19707.662514
0.0,125,19714.940341
3.0,252,19730.778459
10.0,454,19760.530737
0.0,129,19768.208383
0.0,129,19776.055058
6.0,393,19800.683918
1.0,158,19809.927329
0.0,129,19817.266811
2.0,199,19829.111844
3.0,230,19842.979827
0.0,125,19850.474913
0.0,125,19857.988333
0.0,125,19865.578494
2.0,201,19878.424316
1.0,175,19889.58453
3.0,268,19906.507254
0.0,127,19913.627171
1.0,170,19946.938787
4.0,261,19962.951681
1.0,173,19973.505861
0.0,127,19980.878859
0.0,129,19988.693269
0.0,127,19996.406439
1.0,172,20007.142404
2.0,220,20021.173483
1.0,173,20031.295483
4.0,276,20047.843982
0.0,125,20054.8466
3.0,232,20068.770645
0.0,127,20076.015414
1.0,173,20086.637301
4.0,274,20104.290017
3.0,231,20119.397245
2.0,200,20132.02526
1.0,157,20141.668393
2.0,204,20153.756908
0.0,127,20161.163825
2.0,181,20171.730464
0.0,129,20179.04091
1.0,158,20188.265935
7.0,322,20208.528715
1.0,153,20218.166764
3.0,252,20234.459273
0.0,125,20241.92632
2.0,204,20254.842591
1.0,173,20265.388203
0.0,125,20272.476615
3.0,229,20286.337456
2.0,223,20299.757419
1.0,175,20310.182826
0.0,129,20317.614166
2.0,223,20331.585654
1.0,173,20342.501664
0.0,125,20350.098396
4.0,295,20392.035537
0.0,125,20398.845032
1.0,175,20408.635763
1.0,171,20417.833632
0.0,125,20424.308098
0.0,129,20431.165868
1.0,155,20439.557456
0.0,129,20446.249301
2.0,225,20458.482282
3.0,270,20473.391338
1.0,176,20482.592133
3.0,248,20495.623602
1.0,175,20504.824587
0.0,129,20511.705485
1.0,174,20521.194231
3.0,253,20535.206225
2.0,200,20545.722534
0.0,129,20552.073936
2.0,202,20563.034829
0.0,129,20569.613973
0.0,125,20575.790272
2.0,222,20587.237584
0.0,129,20593.807651
0.0,129,20600.37694
0.0,129,20606.784993
0.0,127,20613.219503
2.0,188,20622.772119
1.0,173,20631.769899
2.0,202,20642.510255
0.0,129,20649.236246
0.0,129,20655.772542
0.0,129,20662.42373
0.0,129,20669.191232
0.0,123,20675.286251
0.0,125,20682.045815
3.0,278,20697.70582
2.0,200,20709.143174
1.0,173,20718.639382
1.0,175,20728.439788
1.0,157,20736.916524
5.0,346,20781.52651
2.0,198,20792.529287
1.0,174,20802.28095
0.0,127,20808.999415
0.0,129,20816.106373
1.0,151,20824.207339
1.0,174,20833.889684
1.0,173,20843.550661
0.0,125,20850.193415
5.0,349,20870.540358
0.0,129,20877.659165
0.0,127,20884.714202
2.0,223,20897.249198
1.0,175,20906.87612
1.0,153,20915.461061
3.0,248,20929.679175
0.0,129,20936.921798
2.0,198,20948.107995
0.0,123,20954.523711
1.0,173,20964.192585
2.0,202,20975.510237
2.0,203,20986.426436
0.0,129,20993.032301
0.0,127,20999.478621
2.0,222,21011.236407
0.0,129,21017.810817
1.0,174,21026.841696
0.0,125,21033.138477
3.0,272,21047.843921
1.0,153,21056.171218
12.0,481,21084.110266
0.0,129,21090.967421
2.0,202,21101.962525
1.0,157,21110.130872
1.0,174,21119.407697
0.0,127,21125.888721
0.0,129,21132.448929
2.0,201,21167.375502
0.0,129,21174.179555
5.0,328,21192.953204
2.0,220,21205.331789
3.0,248,21219.17642
6.0,382,21240.72975
3.0,250,21254.45298
1.0,157,21262.973381
0.0,125,21269.404484
2.0,185,21279.235352
0.0,125,21285.819434
0.0,129,21292.497225
2.0,226,21305.147107
3.0,248,21318.84943
3.0,250,21332.665666
0.0,129,21339.497579
1.0,155,21347.806421
5.0,372,21368.88883
0.0,129,21375.689898
1.0,178,21385.394741
0.0,129,21392.075658
4.0,278,21407.450957
2.0,199,21418.453654
10.0,441,21443.444713
5.0,331,21461.992414
2.0,202,21473.033937
0.0,129,21479.647046
1.0,151,21487.693139
0.0,127,21494.367093
3.0,270,21509.405125
1.0,175,21518.753956
3.0,252,21557.527661
3.0,272,21574.256558
0.0,127,21581.577578
0.0,125,21588.751066
0.0,127,21596.093741
2.0,199,21608.10173
1.0,170,21618.23936
4.0,299,21636.845661
2.0,200,21649.027852
2.0,200,21661.185527
0.0,125,21668.523517
1.0,155,21677.714313
4.0,282,21694.991621
1.0,172,21705.435757
0.0,123,21712.643272
3.0,270,21729.380418
0.0,129,21737.103288
0.0,127,21744.617137
2.0,202,21757.14615
0.0,127,21764.829562
2.0,218,21778.47251
0.0,125,21786.225396
4.0,299,21805.136955
2.0,198,21817.526847
0.0,127,21824.983178
6.0,358,21848.355795
1.0,171,21858.93902
0.0,129,21866.747797
2.0,202,21879.464775
0.0,125,21887.028576
3.0,252,21903.124583
1.0,157,21912.692278
3.0,232,21927.560786
2.0,201,21940.309662
1.0,171,21950.876439
1.0,153,21960.13072
3.0,249,22000.380325
2.0,206,22013.565821
1.0,155,22022.994543
1.0,155,22032.249375
0.0,127,22039.990614
0.0,125,22047.450742
3.0,228,22062.020084
1.0,178,22073.154304
0.0,127,22080.784817
2.0,185,22092.486157
2.0,182,22103.803169
0.0,127,22111.368949
2.0,198,22123.709738
2.0,202,22136.176343
0.0,129,22144.072046
1.0,176,22155.441629
0.0,123,22162.813798
0.0,127,22170.715847
0.0,127,22178.516634
1.0,155,22188.099139
1.0,175,22198.830702
3.0,230,22213.384744
0.0,125,22220.909099
1.0,173,22231.771565
1.0,157,22241.85998
0.0,125,22249.437272
0.0,127,22257.191138
0.0,127,22264.613873
0.0,127,22272.227153
2.0,184,22283.698854
5.0,329,22304.547809
3.0,256,22320.494445
2.0,184,22332.027012
3.0,234,22346.753069
1.0,157,22356.464912
2.0,221,22370.457568
3.0,272,22387.904859
2.0,202,22400.612623
0.0,129,22408.47575
1.0,155,22442.310224
0.0,125,22449.752939
1.0,175,22460.522126
0.0,127,22468.441381
0.0,127,22476.002307
1.0,171,22486.561967
4.0,303,22505.987572
0.0,129,22513.918252
0.0,127,22521.575963
3.0,251,22537.401336
0.0,129,22545.153207
4.0,300,22564.656924
1.0,173,22575.362748
1.0,157,22585.104015
1.0,157,22594.699314
2.0,202,22607.532234
1.0,155,22617.106648
2.0,198,22629.862579
3.0,266,22647.288055
0.0,123,22654.498403
2.0,221,22668.653692
0.0,127,22676.303085
1.0,173,22687.10289
