#{"t_start": 1610951216.7559612, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,13183.390834
1.0,175,13192.467472
1.0,172,13201.164158
2.0,207,13212.316154
0.0,129,13218.565207
2.0,200,13228.869359
1.0,157,13236.875983
0.0,125,13243.110638
0.0,129,13249.637828
8.0,354,13268.719568
3.0,250,13281.77044
3.0,230,13293.885309
0.0,125,13300.186655
2.0,221,13312.042289
3.0,252,13325.668538
0.0,129,13332.388382
1.0,155,13340.495505
1.0,155,13348.195598
2.0,200,13358.660993
0.0,127,13365.241276
1.0,173,13374.281511
5.0,348,13392.904484
0.0,129,13399.366206
1.0,175,13408.467486
0.0,129,13415.020616
3.0,252,13428.416624
0.0,127,13434.826646
0.0,127,13441.171113
0.0,127,13447.650173
5.0,331,13465.296728
3.0,276,13502.785749
0.0,129,13509.472786
0.0,129,13516.096336
0.0,125,13522.496645
1.0,157,13530.585398
3.0,272,13545.503975
0.0,127,13552.069986
0.0,123,13558.241774
5.0,330,13576.183271
0.0,125,13582.41976
1.0,157,13590.348383
0.0,127,13596.882874
3.0,262,13610.907124
0.0,129,13617.445766
2.0,187,13627.043962
2.0,202,13637.58804
4.0,297,13653.324442
5.0,369,13673.413504
0.0,127,13679.826255
3.0,250,13693.097757
0.0,127,13699.55408
2.0,202,13710.207707
2.0,184,13719.884378
5.0,309,13736.647714
0.0,129,13743.241893
1.0,157,13751.448933
0.0,129,13758.057205
3.0,232,13770.278334
1.0,156,13778.171388
2.0,202,13788.626121
0.0,125,13794.840513
1.0,173,13803.848515
6.0,355,13823.253464
2.0,204,13834.119631
0.0,127,13840.608309
1.0,158,13848.876649
0.0,129,13855.511086
0.0,125,13884.70875
1.0,155,13892.911157
5.0,344,13911.384385
2.0,199,13921.91808
0.0,129,13928.499776
4.0,281,13943.531817
1.0,173,13952.719291
1.0,172,13961.690197
1.0,173,13970.754393
0.0,129,13977.264997
0.0,127,13983.706063
0.0,127,13989.922491
0.0,129,13996.365327
0.0,125,14002.702802
3.0,233,14014.888118
1.0,177,14024.065966
1.0,155,14032.114691
0.0,125,14038.348969
1.0,169,14047.008819
1.0,157,14055.13551
1.0,172,14064.102077
0.0,129,14070.607501
0.0,129,14077.237486
3.0,248,14090.557187
4.0,299,14106.59652
3.0,277,14121.728564
4.0,299,14137.926955
0.0,129,14144.456348
5.0,333,14162.570171
1.0,173,14171.421963
0.0,127,14177.710325
2.0,200,14188.118919
2.0,200,14198.647367
4.0,320,14215.751658
0.0,129,14222.298358
3.0,235,14257.440928
0.0,125,14263.631765
9.0,425,14286.457146
0.0,129,14292.875114
0.0,123,14298.951656
0.0,127,14305.103969
2.0,203,14315.52469
0.0,129,14321.94969
0.0,129,14328.293431
4.0,300,14344.131299
4.0,278,14358.854674
0.0,127,14365.083485
4.0,282,14379.807411
0.0,129,14386.161232
2.0,200,14396.452362
0.0,127,14402.925448
8.0,353,14421.694743
2.0,222,14433.161059
3.0,271,14447.507451
1.0,173,14456.411833
1.0,175,14465.351784
1.0,171,14474.119222
3.0,272,14488.067949
0.0,125,14494.123042
0.0,129,14500.438643
2.0,224,14511.764245
6.0,346,14529.625531
1.0,155,14537.482298
1.0,155,14545.420632
2.0,225,14557.364641
1.0,173,14566.082332
2.0,202,14576.495966
0.0,125,14582.772182
3.0,244,14595.818816
2.0,220,14628.51902
1.0,173,14637.11841
2.0,204,14647.365727
2.0,225,14659.069373
1.0,173,14668.147982
1.0,178,14677.509354
0.0,125,14683.856225
4.0,281,14699.22671
1.0,173,14708.27603
1.0,153,14716.415993
0.0,129,14722.99448
1.0,153,14730.333499
0.0,129,14736.566567
0.0,129,14742.700786
2.0,202,14752.90339
2.0,183,14762.070075
2.0,204,14772.289642
0.0,129,14778.841186
1.0,176,14788.192166
0.0,129,14794.840176
1.0,157,14802.782376
0.0,129,14809.283741
0.0,125,14815.899334
2.0,202,14826.565701
1.0,175,14835.857148
4.0,320,14852.827558
0.0,127,14858.939059
2.0,203,14869.199544
0.0,123,14875.161231
2.0,221,14886.387771
1.0,155,14894.36345
0.0,127,14901.03501
0.0,125,14907.306202
0.0,129,14913.789121
2.0,184,14923.560028
3.0,226,14935.667449
4.0,279,14950.462417
1.0,153,14958.390692
0.0,123,14964.665951
1.0,155,14972.338906
1.0,175,15004.531588
0.0,125,15011.182264
1.0,173,15021.000172
2.0,224,15034.002455
0.0,127,15041.106453
1.0,176,15051.325423
1.0,175,15061.358455
0.0,125,15068.421663
0.0,129,15075.697292
0.0,129,15082.999032
2.0,200,15094.506782
0.0,129,15101.68334
0.0,129,15108.90754
5.0,326,15128.408461
0.0,127,15135.367187
1.0,175,15145.384298
0.0,127,15152.524773
0.0,129,15159.846493
5.0,325,15179.408931
2.0,182,15190.083466
1.0,155,15198.82515
0.0,129,15206.146705
4.0,322,15225.474519
0.0,125,15232.520968
4.0,282,15249.177339
2.0,200,15261.10843
0.0,127,15268.100776
1.0,173,15278.016906
0.0,127,15285.15958
2.0,202,15296.903855
3.0,251,15311.89323
0.0,127,15318.914573
0.0,127,15326.203794
2.0,226,15339.629904
4.0,299,15357.408914
2.0,217,15370.124537
0.0,129,15377.4042
0.0,125,15384.366829
0.0,125,15413.481185
1.0,173,15422.647491
1.0,157,15430.769874
1.0,173,15439.802288
0.0,127,15446.303264
0.0,129,15452.914547
2.0,202,15463.769855
0.0,127,15470.098718
0.0,129,15476.649259
2.0,204,15487.50829
0.0,127,15493.928006
2.0,223,15505.991843
1.0,169,15514.827897
0.0,129,15521.381019
2.0,185,15531.163809
1.0,155,15539.25718
1.0,153,15547.214879
1.0,173,15556.28418
5.0,330,15574.29545
0.0,127,15580.757491
0.0,125,15587.222251
0.0,127,15593.748378
3.0,266,15608.727921
4.0,302,15625.448027
0.0,127,15632.267498
0.0,125,15638.620735
0.0,123,15645.021761
5.0,330,15663.579231
2.0,199,15674.484225
2.0,187,15684.560961
1.0,175,15693.812361
4.0,263,15708.450072
1.0,155,15716.643032
0.0,127,15723.117633
0.0,125,15729.540992
1.0,171,15738.556676
2.0,206,15749.550229
1.0,175,15758.742213
0.0,129,15765.3562
2.0,200,15798.466985
3.0,252,15811.861947
0.0,125,15818.444749
0.0,129,15825.110758
2.0,202,15835.906071
0.0,127,15842.404526
2.0,219,15854.31177
0.0,125,15860.746653
0.0,127,15867.261564
0.0,123,15873.414048
0.0,127,15880.064469
2.0,201,15890.82368
0.0,129,15897.481079
2.0,206,15908.757024
3.0,272,15923.401869
1.0,171,15932.536479
1.0,173,15941.911801
1.0,153,15949.864293
1.0,172,15959.049169
2.0,220,15970.863813
2.0,222,15983.113589
0.0,129,15989.827988
1.0,157,15998.082445
0.0,125,16004.551077
4.0,299,16021.276596
0.0,123,16027.639981
0.0,125,16034.248496
2.0,183,16043.883298
0.0,129,16050.506679
6.0,376,16071.301434
1.0,173,16080.585644
5.0,327,16098.631225
0.0,127,16105.199409
0.0,125,16111.723151
4.0,280,16127.450917
0.0,127,16134.178524
1.0,177,16143.63597
0.0,125,16150.288214
2.0,222,16186.724913
3.0,272,16203.878337
1.0,157,16213.337963
0.0,127,16220.850548
1.0,174,16231.535112
2.0,223,16245.239048
0.0,129,16252.867654
0.0,127,16260.112267
2.0,205,16272.628782
0.0,129,16280.019028
2.0,224,16293.670061
1.0,178,16304.198109
0.0,129,16311.80973
0.0,125,16319.222315
2.0,220,16332.845043
2.0,182,16344.026328
9.0,404,16369.757863
0.0,125,16377.53652
2.0,200,16389.940472
0.0,125,16397.271363
0.0,125,16404.716032
6.0,396,16430.453525
1.0,173,16440.827796
0.0,127,16448.334892
5.0,352,16470.739859
0.0,127,16477.91143
0.0,127,16485.360616
0.0,127,16492.700552
1.0,153,16501.6817
0.0,127,16508.961267
2.0,204,16521.532843
1.0,173,16532.308053
0.0,129,16540.173133
2.0,202,16552.583388
2.0,200,16565.288917
0.0,129,16573.038814
2.0,202,16585.665802
1.0,176,16620.81794
0.0,127,16628.424914
0.0,129,16636.237476
2.0,226,16650.563162
0.0,129,16658.289536
4.0,278,16676.246015
1.0,175,16687.094985
4.0,301,16705.881671
2.0,202,16717.774859
4.0,299,16736.426697
2.0,226,16750.02252
0.0,125,16757.109073
0.0,127,16764.333125
1.0,177,16774.791239
0.0,127,16782.07867
0.0,125,16789.263616
0.0,125,16796.331661
1.0,155,16805.485899
0.0,129,16812.750304
0.0,127,16820.047162
3.0,248,16835.055584
2.0,201,16846.967818
4.0,262,16863.236483
2.0,202,16875.023449
0.0,125,16881.820687
3.0,248,16895.828834
1.0,173,16905.771522
0.0,129,16912.974144
0.0,127,16920.059922
0.0,127,16927.004951
2.0,202,16938.353728
0.0,129,16945.117227
1.0,172,16954.452904
0.0,125,16961.08618
0.0,125,16967.748316
1.0,171,16977.214112
0.0,127,16984.203802
5.0,350,17005.153562
1.0,157,17014.325275
0.0,129,17045.195149
4.0,297,17062.14872
2.0,184,17072.440118
0.0,127,17079.12872
0.0,127,17085.929024
1.0,154,17094.320172
0.0,127,17100.947
5.0,350,17121.214166
2.0,199,17132.463371
0.0,129,17139.585675
5.0,325,17158.69717
2.0,200,17170.002014
1.0,171,17179.736691
7.0,322,17198.442705
1.0,153,17206.903594
0.0,129,17213.947354
4.0,278,17229.864804
0.0,129,17236.898406
0.0,125,17243.778965
0.0,127,17250.589468
1.0,157,17259.310257
3.0,272,17274.914679
1.0,153,17283.414293
1.0,155,17291.932327
1.0,173,17301.501607
3.0,250,17315.723708
0.0,129,17322.784337
0.0,125,17329.767287
1.0,178,17339.666091
0.0,125,17346.432545
2.0,225,17359.183921
3.0,248,17373.50817
0.0,127,17380.334438
3.0,248,17394.347716
0.0,127,17401.285239
1.0,173,17410.964957
1.0,169,17445.095628
1.0,155,17453.588549
1.0,155,17461.964326
3.0,250,17475.975681
2.0,203,17487.066389
3.0,221,17499.399022
1.0,155,17507.999786
1.0,157,17516.612142
1.0,173,17526.416111
0.0,125,17533.104337
1.0,178,17543.079502
0.0,125,17549.731384
2.0,202,17560.983444
4.0,282,17576.787859
1.0,155,17585.034094
1.0,157,17593.614064
4.0,322,17612.160157
0.0,127,17618.829246
0.0,125,17625.522597
1.0,155,17633.941944
0.0,129,17640.841461
2.0,204,17652.216727
0.0,129,17659.285621
1.0,171,17668.630589
2.0,200,17679.634832
0.0,127,17686.51227
0.0,125,17693.178192
1.0,176,17702.683431
2.0,204,17714.31489
3.0,232,17727.484462
0.0,127,17734.203065
0.0,129,17741.043229
0.0,127,17747.901163
0.0,127,17754.880651
0.0,129,17761.974318
0.0,125,17768.449297
2.0,202,17779.672251
1.0,173,17788.909978
0.0,127,17795.680016
0.0,129,17802.533149
0.0,129,17809.446752
0.0,129,17816.08344
1.0,155,17849.574889
0.0,127,17856.874657
1.0,155,17866.125496
0.0,129,17873.701629
4.0,297,17892.178471
4.0,324,17912.729501
2.0,224,17926.793354
0.0,125,17934.172785
1.0,155,17943.531693
2.0,201,17955.620096
3.0,228,17969.493755
0.0,127,17976.981508
0.0,129,17984.152031
3.0,229,17997.561233
0.0,129,18004.653721
0.0,125,18011.452716
0.0,125,18018.456758
2.0,202,18030.168806
1.0,155,18039.002895
0.0,129,18046.20372
0.0,129,18053.43158
0.0,127,18060.601304
3.0,232,18074.680483
1.0,157,18083.773461
0.0,127,18090.822685
0.0,129,18098.433118
0.0,127,18105.505736
5.0,326,18124.787528
0.0,127,18131.772596
0.0,129,18138.896416
1.0,157,18147.77393
3.0,250,18162.394373
3.0,248,18176.829945
0.0,127,18183.853734
0.0,125,18190.903785
0.0,129,18198.253856
0.0,127,18205.599847
0.0,125,18212.643888
1.0,173,18222.732538
1.0,153,18231.346223
4.0,301,18272.534676
2.0,202,18284.445702
1.0,173,18294.466074
2.0,200,18306.265946
1.0,173,18316.512465
0.0,127,18323.650227
5.0,350,18345.277968
0.0,127,18352.673277
0.0,129,18359.980699
0.0,129,18367.347506
1.0,157,18376.473307
0.0,125,18383.448486
0.0,125,18390.587903
1.0,175,18400.878002
2.0,227,18414.326912
1.0,177,18424.782092
0.0,127,18432.229643
1.0,177,18443.295577
3.0,231,18457.43591
0.0,127,18464.923897
1.0,175,18475.194305
0.0,125,18482.27854
1.0,175,18492.453944
0.0,129,18499.634346
0.0,125,18506.615427
1.0,157,18515.770381
0.0,129,18523.278288
1.0,157,18532.374758
0.0,129,18539.708899
0.0,127,18547.034687
3.0,272,18564.064286
1.0,155,18573.331582
0.0,129,18581.175715
2.0,224,18595.009746
0.0,127,18602.695635
4.0,278,18620.197771
3.0,252,18635.734841
3.0,274,18652.336965
1.0,170,18662.411344
1.0,157,18695.959017
2.0,200,18707.31375
0.0,125,18714.05049
1.0,171,18723.662425
4.0,266,18738.892781
3.0,210,18750.690244
2.0,206,18762.24911
1.0,157,18770.788519
2.0,218,18783.157791
0.0,129,18790.092034
2.0,204,18801.701498
2.0,200,18812.976622
1.0,173,18823.018421
2.0,201,18834.606588
1.0,175,18844.740135
0.0,129,18851.809519
0.0,125,18858.608543
2.0,203,18870.659335
0.0,129,18877.805647
0.0,127,18884.407881
1.0,150,18892.761548
6.0,400,18916.593312
1.0,157,18925.454422
0.0,125,18932.305946
2.0,183,18942.786567
8.0,488,18972.25385
1.0,173,18982.147282
2.0,229,18995.26111
1.0,155,19004.001659
2.0,201,19015.399976
1.0,178,19025.510692
4.0,297,19043.000525
3.0,251,19057.33971
3.0,272,19073.149311
2.0,198,19109.00951
1.0,172,19118.693692
5.0,347,19139.187551
1.0,174,19149.009445
0.0,129,19156.276528
0.0,127,19163.114043
1.0,173,19172.940994
1.0,157,19181.530058
2.0,184,19191.645129
1.0,175,19201.414103
0.0,129,19208.34801
5.0,327,19227.244301
0.0,125,19233.863154
0.0,125,19240.657895
3.0,232,19253.793851
2.0,223,19266.257636
2.0,223,19278.718145
0.0,127,19285.729024
0.0,127,19292.65715
2.0,201,19303.961375
2.0,188,19314.536174
1.0,178,19324.407185
1.0,158,19333.07703
0.0,125,19339.816163
0.0,127,19346.797529
2.0,202,19358.184027
1.0,176,19368.016906
1.0,155,19376.476038
0.0,125,19383.172342
2.0,201,19394.474397
1.0,173,19404.003944
0.0,129,19410.883737
0.0,129,19417.754367
0.0,129,19424.584491
6.0,377,19446.115218
3.0,230,19458.890151
0.0,127,19465.792137
0.0,125,19472.465873
3.0,235,19510.530082
0.0,127,19517.837957
2.0,222,19531.857548
1.0,176,19542.533856
0.0,127,19550.076826
0.0,129,19557.622944
0.0,127,19564.905406
0.0,129,19572.444555
4.0,298,19590.899733
0.0,127,19598.464585
2.0,183,19609.681671
0.0,127,19617.163505
0.0,129,19624.711614
3.0,248,19640.156634
3.0,250,19655.946487
0.0,127,19663.704006
2.0,200,19675.970536
0.0,129,19683.489058
1.0,175,19693.862206
4.0,297,19712.449132
3.0,250,19728.021134
1.0,157,19737.592431
0.0,127,19745.391632
5.0,348,19767.976278
3.0,255,19783.97112
2.0,203,19796.028629
0.0,129,19803.492709
2.0,223,19816.652509
4.0,319,19836.322157
2.0,203,19848.937076
1.0,156,19858.594595
0.0,129,19866.51059
2.0,183,19878.187425
2.0,189,19890.347061
2.0,218,19903.585274
1.0,173,19937.005539
0.0,129,19944.426897
1.0,173,19954.636386
6.0,361,19977.497032
1.0,155,19987.239223
0.0,127,19994.699916
4.0,295,20013.851937
3.0,250,20029.152158
0.0,129,20036.511526
3.0,252,20051.497122
0.0,123,20058.418293
4.0,301,20076.765116
0.0,125,20084.611295
0.0,125,20091.985371
0.0,127,20099.598866
1.0,155,20109.529937
3.0,251,20125.585939
6.0,277,20143.172353
3.0,230,20157.086125
4.0,277,20173.732791
1.0,178,20184.211882
1.0,173,20194.480931
0.0,123,20201.553918
2.0,187,20213.558995
0.0,127,20221.378099
3.0,227,20236.047761
2.0,217,20249.72368
3.0,272,20266.778152
0.0,123,20273.842995
1.0,155,20282.859533
2.0,222,20296.120199
0.0,129,20303.561224
0.0,127,20310.916936
0.0,129,20318.384526
2.0,225,20332.736331
1.0,176,20343.74028
1.0,175,20378.723872
3.0,274,20394.548471
1.0,154,20403.078751
0.0,127,20409.784293
1.0,153,20417.945215
1.0,173,20427.380686
0.0,125,20433.929504
2.0,188,20444.017371
2.0,222,20456.202925
1.0,177,20465.711114
0.0,127,20472.309515
6.0,401,20493.911557
1.0,171,20503.09598
2.0,224,20515.585812
0.0,127,20522.319415
3.0,249,20535.688701
0.0,127,20542.241622
0.0,127,20548.395279
0.0,129,20554.970227
2.0,200,20565.838409
2.0,223,20577.437923
2.0,204,20587.869447
1.0,173,20597.049733
0.0,129,20603.48411
1.0,155,20611.361663
2.0,222,20623.032501
5.0,346,20641.921628
1.0,155,20650.057542
2.0,200,20660.779153
0.0,129,20667.492761
6.0,376,20688.803413
6.0,329,20707.93488
0.0,129,20714.891714
0.0,127,20721.718683
0.0,125,20728.385734
0.0,127,20735.200393
0.0,127,20766.363458
1.0,171,20776.065725
0.0,129,20782.853204
1.0,176,20792.619193
2.0,220,20805.025385
1.0,173,20814.840653
0.0,127,20821.571471
1.0,174,20831.286755
8.0,351,20851.531236
0.0,125,20858.269629
4.0,326,20877.624785
1.0,153,20885.910641
4.0,296,20902.792844
0.0,127,20909.684485
1.0,173,20919.397042
2.0,222,20932.354474
2.0,201,20943.741153
2.0,201,20955.004167
0.0,127,20961.66467
4.0,282,20977.66263
0.0,129,20984.32141
0.0,127,20990.728626
1.0,155,20998.853616
1.0,156,21006.760085
2.0,200,21017.309368
2.0,222,21029.131971
0.0,129,21035.63024
2.0,206,21046.860075
0.0,129,21053.673441
0.0,127,21060.452469
0.0,127,21067.180486
0.0,125,21073.93032
1.0,173,21083.255242
3.0,270,21098.46345
1.0,157,21106.519496
0.0,129,21113.151591
0.0,127,21119.763827
1.0,173,21128.90732
1.0,178,21162.316618
1.0,157,21170.819024
2.0,200,21181.854745
2.0,226,21194.73572
1.0,171,21204.106938
1.0,175,21213.507151
0.0,127,21220.202896
1.0,173,21229.585495
0.0,129,21236.289093
0.0,127,21242.852933
2.0,200,21253.767402
9.0,424,21277.591943
4.0,322,21295.725411
2.0,206,21306.983932
0.0,129,21313.782737
2.0,181,21323.589941
0.0,125,21330.205062
0.0,129,21337.006729
4.0,301,21353.77931
1.0,173,21363.210012
2.0,224,21375.567959
1.0,177,21385.255007
0.0,129,21391.780534
0.0,129,21398.652543
1.0,155,21406.941056
1.0,178,21416.724831
0.0,129,21423.434589
1.0,174,21432.822725
2.0,206,21443.889717
2.0,220,21456.050464
0.0,127,21462.623166
0.0,125,21469.101737
3.0,235,21481.867424
4.0,278,21497.463923
1.0,155,21505.791781
4.0,299,21522.587376
0.0,129,21553.958497
0.0,127,21561.284131
3.0,274,21578.228373
2.0,224,21591.767863
1.0,175,21602.141447
0.0,129,21609.603356
0.0,129,21617.225208
0.0,127,21624.612718
3.0,272,21641.361192
0.0,125,21648.852101
1.0,174,21659.255053
0.0,129,21666.765309
0.0,129,21674.318312
2.0,202,21686.431556
4.0,299,21705.015061
0.0,127,21712.495771
1.0,173,21722.957464
0.0,125,21730.429627
0.0,129,21738.002664
4.0,297,21756.804513
2.0,224,21770.91194
1.0,177,21782.204937
3.0,270,21799.051158
2.0,219,21812.919355
2.0,186,21824.623614
0.0,129,21832.527704
0.0,127,21840.000885
1.0,172,21850.720616
0.0,129,21858.642648
6.0,342,21880.719851
0.0,127,21888.43894
1.0,173,21899.078492
5.0,331,21920.485208
5.0,339,21942.480628
1.0,174,21953.186346
0.0,125,21960.691663
1.0,155,21994.678277
2.0,224,22009.086802
2.0,203,22021.606897
0.0,129,22029.302466
1.0,176,22040.257911
0.0,129,22048.028111
0.0,127,22055.664638
0.0,127,22063.390871
1.0,173,22074.242877
2.0,185,22085.837706
0.0,127,22093.489532
1.0,173,22104.114253
2.0,185,22115.597794
1.0,176,22126.32177
1.0,154,22135.800386
0.0,127,22143.6504
1.0,155,22153.503114
1.0,173,22164.565238
0.0,129,22172.431135
0.0,125,22179.994455
3.0,254,22196.103391
1.0,170,22206.641391
1.0,152,22216.037232
2.0,222,22230.142842
0.0,125,22237.901809
1.0,173,22248.849872
0.0,125,22256.334444
0.0,129,22263.948881
1.0,154,22273.267812
1.0,173,22284.09703
1.0,173,22294.529032
0.0,127,22302.145136
1.0,155,22311.355387
0.0,129,22319.045467
0.0,127,22326.606678
3.0,234,22341.452249
0.0,129,22349.134781
4.0,303,22368.768622
2.0,218,22382.538347
0.0,127,22390.351873
0.0,127,22397.96704
0.0,127,22405.737664
1.0,153,22439.311486
0.0,127,22446.873227
1.0,173,22457.505444
1.0,158,22467.43195
0.0,129,22475.241803
0.0,129,22482.910068
0.0,127,22490.435682
0.0,127,22498.205456
1.0,173,22509.090697
1.0,155,22518.572309
2.0,220,22532.403342
0.0,125,22539.720028
0.0,129,22547.575572
0.0,129,22555.334195
3.0,249,22571.316525
0.0,127,22579.020553
1.0,170,22589.371496
2.0,222,22603.733226
2.0,224,22618.08853
1.0,175,22629.331743
0.0,125,22636.851892
1.0,157,22646.650662
1.0,171,22657.248489
0.0,125,22664.718256
0.0,127,22672.501642
0.0,129,22680.292888
1.0,171,22690.818446
1.0,174,22701.695947
2.0,224,22716.032763
1.0,155,22725.756942
2.0,222,22739.701414
1.0,176,22750.833881
3.0,229,22765.453514
2.0,203,22777.98315
1.0,173,22788.841189
2.0,207,22801.953632
1.0,153,22811.457756
0.0,129,22819.363585
1.0,175,22830.228489
2.0,202,22842.862478
2.0,198,22855.404693
0.0,129,22887.492851
1.0,174,22898.243033
4.0,303,22917.795082
0.0,127,22925.43907
2.0,202,22938.251478
