#{"t_start": 1610951215.011265, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,12905.21073
2.0,206,12916.011028
1.0,152,12923.907155
2.0,200,12934.49008
3.0,248,12947.9437
0.0,127,12954.302037
1.0,175,12963.476455
0.0,129,12970.001255
4.0,285,12985.404662
2.0,202,12996.049377
5.0,346,13014.73689
3.0,247,13027.66489
2.0,192,13037.763003
0.0,127,13044.123012
0.0,125,13050.682602
2.0,222,13062.550806
2.0,222,13074.425989
0.0,127,13080.749119
2.0,222,13092.906585
0.0,129,13099.422693
9.0,493,13149.252403
2.0,185,13158.859187
0.0,127,13165.315629
4.0,300,13181.434385
2.0,200,13191.962495
3.0,268,13206.142709
4.0,280,13221.070802
5.0,329,13238.569154
3.0,218,13250.097461
5.0,352,13268.987083
0.0,129,13275.323877
0.0,129,13281.761422
3.0,250,13295.101232
0.0,127,13301.419707
0.0,125,13307.70504
0.0,129,13314.333747
0.0,127,13320.888046
2.0,200,13331.580453
0.0,125,13337.947358
0.0,125,13344.289612
2.0,224,13355.99948
1.0,155,13364.015681
0.0,127,13370.429455
0.0,125,13376.859493
0.0,127,13383.182545
1.0,173,13391.977051
0.0,127,13398.310455
0.0,125,13404.623209
0.0,125,13410.867094
2.0,222,13422.597689
0.0,127,13428.946715
2.0,208,13439.928771
0.0,129,13446.369409
0.0,127,13452.855449
4.0,296,13468.536318
4.0,301,13507.388568
1.0,173,13516.68679
2.0,199,13527.290741
1.0,175,13536.54512
1.0,177,13545.895221
8.0,480,13572.486385
1.0,171,13581.48121
3.0,250,13594.719211
1.0,173,13603.813431
0.0,129,13610.229303
0.0,127,13616.569088
9.0,423,13639.491492
0.0,129,13645.808899
2.0,202,13656.487072
0.0,125,13662.791742
5.0,318,13679.93902
0.0,127,13686.22939
2.0,184,13695.865675
2.0,183,13705.556267
3.0,266,13719.820441
1.0,155,13727.837691
2.0,221,13739.588084
0.0,127,13746.10795
2.0,224,13758.194939
0.0,127,13764.399365
2.0,201,13774.899213
0.0,127,13781.236372
1.0,155,13788.968006
1.0,155,13796.983493
1.0,177,13806.123403
0.0,127,13812.603927
4.0,301,13829.013622
2.0,202,13839.714879
3.0,217,13851.390208
2.0,199,13884.894791
0.0,125,13891.363752
3.0,255,13904.890287
2.0,209,13915.918022
1.0,155,13923.896532
1.0,155,13931.877037
1.0,155,13939.869445
0.0,129,13946.319922
2.0,187,13956.35493
0.0,127,13962.863371
2.0,202,13973.519953
1.0,157,13981.613899
2.0,184,13991.115372
0.0,125,13997.301408
1.0,151,14005.033437
0.0,127,14011.46466
1.0,171,14020.165126
1.0,177,14029.415496
3.0,230,14041.549686
1.0,156,14049.572394
6.0,393,14070.950506
0.0,125,14077.420977
1.0,155,14085.425872
0.0,125,14091.787201
2.0,202,14102.429706
0.0,127,14108.757268
0.0,129,14115.391439
0.0,129,14121.942128
0.0,127,14128.369961
1.0,157,14136.421187
0.0,129,14143.009567
4.0,322,14160.465808
0.0,127,14166.914756
1.0,173,14175.649043
0.0,129,14182.13552
3.0,272,14196.722163
1.0,173,14205.548553
0.0,127,14211.830031
0.0,127,14218.228967
0.0,127,14224.728508
1.0,174,14233.751394
1.0,155,14264.275254
1.0,175,14273.300421
0.0,129,14279.64205
5.0,366,14299.168201
1.0,178,14308.141283
7.0,324,14325.318244
5.0,319,14342.263147
0.0,125,14348.343324
5.0,329,14365.868556
0.0,129,14372.136629
0.0,127,14378.328807
5.0,330,14395.866785
0.0,125,14402.101837
0.0,129,14408.489937
1.0,173,14417.396039
0.0,125,14423.578902
2.0,218,14434.815788
2.0,227,14446.72661
1.0,157,14454.710056
0.0,127,14460.993252
2.0,204,14471.519138
2.0,202,14482.011727
0.0,129,14488.20097
2.0,200,14498.238728
1.0,153,14505.798406
3.0,252,14518.529139
1.0,152,14526.025548
1.0,175,14534.781348
0.0,125,14541.028933
2.0,201,14551.603637
0.0,127,14557.920433
0.0,129,14564.265875
8.0,418,14586.955023
2.0,187,14596.757168
0.0,129,14624.598501
3.0,272,14638.448584
2.0,226,14649.956404
1.0,152,14657.502786
0.0,125,14663.810165
0.0,129,14670.397146
2.0,225,14682.508847
0.0,129,14689.08518
0.0,125,14695.550085
0.0,127,14701.800299
1.0,155,14710.0448
4.0,299,14726.349533
0.0,127,14732.240075
0.0,127,14738.419132
0.0,129,14744.563679
0.0,129,14750.768698
0.0,129,14756.974327
2.0,200,14767.095855
0.0,127,14773.246093
0.0,129,14779.704988
2.0,202,14790.418769
0.0,129,14797.072106
2.0,200,14807.47909
6.0,381,14828.687442
2.0,219,14840.516261
2.0,203,14850.874708
2.0,228,14862.457082
0.0,123,14868.429636
1.0,171,14877.001458
2.0,201,14887.121424
0.0,125,14893.235552
1.0,157,14901.678371
4.0,242,14914.535589
0.0,129,14921.114924
1.0,174,14930.285415
2.0,202,14940.936769
1.0,157,14948.965657
0.0,127,14955.31441
1.0,173,14964.559418
0.0,129,14970.817461
5.0,329,15011.853416
3.0,269,15027.639693
1.0,173,15037.586726
3.0,272,15053.695376
2.0,223,15066.931669
2.0,204,15078.889777
0.0,129,15086.151041
1.0,173,15096.054187
2.0,201,15107.736247
1.0,155,15116.589003
1.0,173,15126.377568
0.0,129,15133.58033
3.0,251,15148.462066
2.0,222,15161.532428
2.0,182,15172.114059
0.0,125,15179.101466
0.0,127,15186.237093
0.0,127,15193.302149
5.0,350,15214.54766
0.0,125,15221.437406
4.0,281,15238.2708
0.0,129,15245.517829
0.0,127,15252.676817
1.0,174,15262.75965
0.0,125,15269.646355
2.0,203,15281.459303
0.0,129,15288.666023
1.0,157,15297.54975
0.0,127,15304.708766
1.0,175,15314.822549
0.0,125,15321.822827
0.0,129,15329.246888
1.0,178,15339.619857
1.0,177,15349.906542
2.0,203,15361.749334
1.0,157,15370.54447
1.0,175,15380.729261
0.0,125,15387.807544
0.0,125,15416.72984
0.0,127,15423.142323
2.0,200,15433.819682
1.0,173,15442.772046
1.0,173,15451.945314
1.0,173,15461.158721
1.0,175,15470.304843
0.0,129,15476.810644
3.0,250,15490.279476
4.0,279,15505.340986
1.0,170,15514.366061
1.0,173,15523.461948
3.0,246,15536.772415
1.0,157,15544.931662
0.0,127,15551.396772
0.0,125,15557.691282
3.0,250,15571.003114
1.0,155,15579.324136
1.0,175,15588.546657
0.0,127,15595.056013
0.0,127,15601.775177
0.0,127,15608.546415
1.0,157,15616.838784
2.0,205,15628.018872
3.0,250,15641.935847
1.0,174,15651.379641
0.0,127,15657.91336
3.0,248,15671.571192
1.0,171,15680.776388
4.0,298,15697.233602
0.0,125,15703.65957
0.0,125,15710.356525
0.0,129,15717.041334
0.0,129,15723.716894
2.0,222,15735.614309
0.0,125,15741.912375
2.0,203,15752.87188
1.0,173,15761.87782
0.0,125,15768.256658
1.0,173,15799.807049
1.0,157,15807.951854
3.0,250,15821.551008
0.0,129,15828.168637
0.0,125,15834.557591
1.0,171,15843.552227
0.0,127,15850.131511
2.0,204,15861.169299
1.0,157,15869.412325
0.0,123,15875.611892
0.0,127,15882.247336
4.0,262,15896.682196
2.0,204,15907.648545
3.0,270,15922.381998
0.0,127,15928.70582
1.0,155,15937.053035
1.0,155,15945.280655
0.0,129,15951.947574
1.0,170,15960.948229
1.0,174,15970.159026
1.0,155,15978.333023
2.0,199,15989.161
1.0,155,15997.329691
2.0,203,16008.31262
1.0,157,16016.733594
0.0,127,16023.341704
0.0,127,16030.027956
7.0,306,16046.910535
1.0,173,16056.074024
0.0,129,16062.682995
2.0,189,16072.661277
1.0,155,16080.796441
2.0,204,16091.891267
1.0,173,16101.129592
1.0,172,16110.308928
2.0,226,16122.925879
0.0,129,16129.663934
3.0,250,16143.515723
3.0,255,16181.295248
0.0,123,16188.373288
1.0,157,16197.862592
0.0,129,16205.55034
2.0,192,16217.405848
1.0,173,16227.858347
0.0,129,16235.459382
3.0,252,16251.291462
2.0,202,16263.553522
6.0,368,16286.258027
0.0,129,16293.810553
4.0,299,16312.424848
0.0,129,16319.964854
1.0,157,16329.396147
0.0,129,16337.16912
0.0,127,16344.847013
0.0,127,16352.202805
0.0,127,16359.629058
0.0,125,16366.977429
0.0,129,16374.83457
3.0,248,16390.464987
2.0,200,16402.955492
1.0,173,16413.780925
1.0,153,16423.069632
0.0,127,16430.571176
1.0,169,16440.764923
3.0,248,16456.096032
0.0,125,16463.462554
1.0,171,16473.932801
9.0,425,16500.699028
4.0,299,16519.147137
1.0,173,16529.907442
2.0,202,16542.571522
0.0,125,16549.972316
13.0,459,16580.000322
2.0,201,16592.625681
3.0,248,16632.690042
0.0,129,16640.451356
1.0,173,16651.101011
4.0,319,16671.583871
1.0,157,16681.575017
0.0,129,16689.28896
2.0,200,16701.327333
0.0,127,16708.773796
3.0,250,16723.975302
7.0,322,16743.91332
10.0,453,16771.846873
0.0,129,16779.320586
1.0,175,16789.744153
0.0,125,16796.863144
0.0,129,16804.345722
2.0,202,16816.344049
0.0,129,16823.715918
0.0,125,16830.900957
2.0,202,16842.753209
1.0,155,16851.927048
0.0,129,16859.406338
5.0,345,16880.527525
5.0,349,16900.737375
2.0,199,16912.380217
1.0,174,16922.255055
0.0,129,16929.413833
3.0,248,16943.231345
0.0,127,16949.984118
3.0,248,16963.897523
0.0,129,16970.802778
0.0,127,16977.632021
0.0,127,16984.605896
2.0,223,16997.430191
0.0,129,17004.793563
0.0,127,17011.904415
2.0,202,17047.428344
0.0,127,17054.260892
4.0,299,17071.53142
0.0,129,17078.28266
2.0,200,17089.370813
0.0,129,17096.241821
5.0,329,17115.136355
0.0,127,17121.953395
0.0,127,17128.785596
0.0,127,17135.737941
2.0,199,17147.0684
1.0,169,17156.569305
3.0,270,17172.24314
0.0,125,17178.974895
2.0,220,17191.684942
5.0,336,17211.353154
1.0,171,17220.860816
2.0,199,17232.006448
1.0,175,17241.839284
0.0,129,17248.712177
1.0,155,17257.404511
2.0,206,17269.119476
0.0,123,17275.789501
2.0,198,17286.902626
0.0,125,17293.699359
4.0,320,17312.014184
0.0,127,17318.827059
0.0,129,17325.922464
0.0,125,17332.857895
0.0,129,17339.822431
0.0,127,17346.633805
1.0,175,17356.419237
3.0,232,17369.856462
3.0,230,17382.90273
1.0,173,17392.442366
0.0,129,17399.344505
0.0,127,17406.247242
0.0,127,17413.123885
2.0,221,17450.448754
1.0,151,17458.512314
0.0,127,17465.286861
0.0,129,17472.313009
1.0,173,17481.505051
1.0,173,17490.805651
3.0,214,17502.917636
1.0,175,17512.552082
0.0,129,17519.54042
4.0,249,17533.781619
1.0,173,17543.553663
1.0,155,17552.029521
0.0,123,17558.592506
0.0,127,17565.363744
6.0,375,17586.551803
1.0,171,17595.899077
0.0,127,17602.646937
1.0,173,17612.359633
1.0,155,17620.720129
0.0,127,17627.596962
2.0,200,17638.601299
0.0,127,17645.304281
1.0,157,17653.910048
0.0,129,17660.963347
1.0,158,17669.567787
3.0,237,17682.857245
3.0,240,17696.604245
2.0,201,17707.558096
4.0,244,17721.547582
0.0,129,17728.479867
0.0,125,17735.017115
2.0,185,17745.351521
1.0,175,17755.215054
2.0,183,17765.470932
3.0,272,17780.736697
1.0,173,17790.09794
1.0,175,17799.646518
1.0,175,17809.345356
0.0,127,17815.93355
1.0,159,17849.467775
4.0,299,17868.064935
1.0,175,17878.598709
1.0,155,17887.687385
3.0,250,17903.14721
3.0,256,17919.3847
0.0,127,17926.863389
0.0,129,17934.543842
0.0,127,17942.178074
1.0,171,17952.366676
1.0,171,17962.640779
3.0,253,17978.227396
1.0,176,17988.317209
1.0,173,17998.213131
0.0,129,18005.276314
1.0,173,18015.194412
2.0,200,18026.714105
1.0,176,18036.840107
2.0,222,18050.013599
3.0,250,18064.830049
1.0,173,18075.175943
0.0,129,18082.558439
2.0,202,18094.356062
1.0,173,18104.638552
0.0,125,18111.537204
0.0,129,18118.595773
10.0,450,18145.652112
4.0,294,18163.065611
0.0,127,18169.889889
2.0,202,18181.615521
3.0,250,18196.483967
0.0,129,18203.90813
0.0,125,18211.074672
0.0,127,18218.412259
2.0,198,18229.770306
0.0,127,18236.561955
2.0,202,18271.845023
2.0,200,18283.497544
2.0,223,18296.733292
1.0,171,18306.518706
2.0,204,18318.89966
0.0,125,18325.894469
1.0,173,18336.286868
3.0,274,18352.955766
1.0,155,18361.994575
0.0,127,18369.258678
1.0,155,18378.20835
1.0,154,18387.049993
4.0,279,18404.07697
0.0,129,18411.194597
2.0,226,18424.821057
1.0,170,18435.197043
0.0,127,18442.695891
3.0,249,18458.142816
0.0,129,18465.599226
1.0,172,18475.825852
3.0,251,18490.914776
0.0,125,18498.027786
2.0,199,18509.670245
1.0,157,18518.704401
0.0,125,18525.878696
1.0,171,18535.989349
2.0,224,18549.581086
1.0,155,18558.729687
1.0,157,18568.251819
0.0,129,18575.854898
0.0,125,18583.389972
1.0,155,18592.731197
2.0,201,18605.129743
1.0,153,18614.289864
0.0,125,18621.777788
3.0,230,18635.98937
2.0,225,18649.435643
1.0,173,18659.824955
0.0,127,18667.055864
0.0,129,18698.507258
2.0,201,18710.06356
0.0,127,18716.878281
1.0,174,18726.554857
0.0,125,18733.256248
0.0,125,18740.099413
3.0,235,18753.465542
1.0,157,18761.814574
0.0,129,18768.672147
2.0,202,18780.181312
1.0,173,18789.829566
1.0,155,18798.33314
1.0,171,18807.921941
2.0,185,18818.635762
0.0,127,18825.614509
3.0,252,18840.590329
3.0,246,18854.752293
1.0,173,18864.634443
1.0,157,18873.824591
1.0,174,18883.550895
2.0,188,18894.025843
2.0,201,18905.605978
1.0,157,18914.356431
2.0,204,18926.124238
1.0,153,18934.779916
2.0,202,18946.45633
1.0,155,18955.215072
0.0,129,18962.269035
0.0,129,18969.492641
0.0,129,18976.615843
0.0,129,18983.808104
3.0,231,18996.975495
2.0,221,19009.854357
4.0,304,19027.650177
2.0,201,19039.051598
3.0,231,19052.33346
0.0,127,19059.265334
3.0,270,19074.890093
4.0,262,19114.59985
1.0,176,19124.630791
2.0,222,19137.50181
0.0,127,19144.531586
1.0,171,19154.05163
0.0,123,19160.965956
4.0,259,19175.952196
0.0,129,19182.802376
0.0,125,19189.505036
0.0,127,19196.291068
0.0,129,19203.272397
2.0,199,19214.518723
4.0,299,19231.502132
0.0,129,19238.422043
1.0,155,19247.00679
0.0,127,19253.711472
2.0,219,19265.995838
1.0,173,19275.496807
2.0,184,19285.807662
2.0,204,19297.610796
1.0,175,19307.232054
3.0,234,19320.449867
3.0,270,19336.12494
0.0,129,19343.113538
2.0,198,19354.134667
3.0,236,19367.761511
3.0,250,19381.956968
0.0,127,19388.876857
0.0,127,19395.528778
1.0,170,19404.840832
0.0,127,19411.616923
2.0,202,19422.88582
2.0,202,19433.967412
1.0,173,19443.523808
1.0,177,19453.187776
0.0,127,19459.791282
2.0,220,19472.365964
2.0,200,19508.05959
2.0,202,19520.215381
0.0,127,19527.786356
2.0,223,19541.780591
1.0,171,19552.085543
2.0,202,19564.437685
1.0,153,19573.459027
0.0,127,19580.76406
1.0,171,19590.905144
2.0,200,19603.50567
0.0,127,19610.863127
0.0,127,19618.356125
6.0,379,19642.439689
0.0,127,19649.838033
1.0,155,19659.629157
3.0,249,19675.24999
2.0,220,19688.591936
2.0,201,19700.65033
5.0,351,19722.924998
0.0,127,19730.363259
6.0,340,19752.462622
2.0,221,19766.424525
1.0,176,19777.605646
1.0,176,19788.007726
0.0,129,19795.425713
3.0,270,19811.634422
4.0,260,19827.466587
1.0,175,19837.734821
2.0,224,19851.843429
1.0,157,19861.594001
1.0,157,19871.293556
0.0,123,19878.903615
1.0,157,19888.794038
0.0,129,19896.727433
2.0,226,19910.229697
0.0,127,19940.750533
3.0,250,19955.916548
0.0,127,19963.426214
1.0,157,19972.805069
4.0,299,19991.929945
1.0,175,20002.857194
0.0,125,20010.515019
1.0,172,20021.073491
0.0,129,20028.297354
0.0,125,20035.336142
1.0,177,20045.761491
0.0,129,20053.052816
1.0,157,20062.235147
2.0,185,20073.150995
1.0,173,20083.68328
2.0,200,20096.309016
1.0,157,20106.132694
1.0,176,20117.352242
1.0,173,20128.1211
0.0,123,20135.446748
1.0,175,20146.046707
1.0,153,20154.846108
0.0,125,20162.158934
3.0,233,20175.997365
3.0,250,20191.184042
4.0,299,20210.16556
2.0,200,20222.920504
3.0,252,20239.12624
7.0,328,20260.316737
1.0,157,20269.652774
0.0,125,20276.876618
0.0,127,20284.088635
1.0,173,20294.220502
1.0,172,20304.429761
3.0,215,20317.382316
3.0,255,20333.677631
0.0,127,20341.523363
0.0,127,20349.386206
2.0,224,20386.771661
2.0,185,20397.086114
2.0,202,20408.453577
0.0,127,20415.064255
1.0,153,20423.342952
0.0,127,20429.951916
2.0,203,20440.981936
3.0,252,20455.002863
0.0,127,20461.40481
1.0,173,20470.717947
0.0,129,20477.389952
1.0,155,20485.17966
0.0,129,20491.602924
1.0,155,20499.703061
1.0,153,20507.864102
1.0,153,20516.098593
0.0,129,20523.025745
3.0,252,20536.637721
2.0,198,20547.10151
7.0,326,20564.908145
1.0,171,20573.738599
0.0,127,20580.116648
0.0,129,20586.354173
2.0,200,20596.876818
1.0,177,20606.158707
2.0,202,20616.596771
1.0,173,20625.510098
19.0,549,20656.075509
1.0,175,20665.484925
1.0,157,20673.688478
3.0,270,20688.918138
0.0,127,20695.808424
3.0,248,20710.050154
0.0,127,20716.813679
5.0,333,20735.988728
1.0,173,20769.989301
0.0,129,20777.123542
1.0,170,20786.464973
3.0,270,20801.946662
1.0,171,20811.482279
1.0,177,20821.169365
1.0,155,20829.649932
0.0,129,20836.670666
2.0,202,20848.008548
0.0,127,20854.872473
0.0,125,20861.586202
5.0,370,20883.490267
0.0,129,20890.389695
3.0,249,20904.440743
1.0,173,20914.278562
2.0,205,20925.834372
2.0,220,20938.618667
0.0,129,20945.655764
4.0,294,20962.412621
1.0,173,20971.969717
0.0,127,20978.622129
1.0,173,20987.740634
1.0,153,20995.718261
1.0,173,21004.689375
2.0,183,21014.301781
0.0,127,21020.639388
5.0,350,21039.763193
1.0,157,21048.144157
1.0,171,21057.542056
0.0,129,21064.432612
0.0,129,21071.306209
0.0,129,21078.256705
0.0,129,21085.044547
0.0,129,21091.926655
0.0,129,21098.626197
0.0,129,21105.169479
1.0,175,21114.373354
2.0,183,21124.250552
3.0,248,21161.534915
0.0,129,21168.303819
0.0,125,21174.978332
0.0,123,21181.405114
0.0,127,21188.153141
3.0,228,21201.075426
4.0,321,21219.242272
0.0,129,21225.989735
0.0,127,21232.670022
1.0,173,21242.050983
1.0,157,21250.251337
1.0,157,21258.726056
0.0,129,21265.437764
1.0,173,21274.639245
4.0,280,21290.12668
0.0,125,21296.731259
4.0,319,21314.687596
4.0,319,21332.687698
0.0,125,21339.23559
1.0,174,21348.548301
4.0,325,21366.914577
0.0,127,21373.642092
2.0,200,21384.597751
0.0,125,21390.958227
6.0,379,21412.539657
3.0,254,21426.673154
0.0,127,21433.209381
1.0,173,21442.504194
0.0,125,21449.037172
1.0,157,21457.462862
0.0,127,21463.951759
3.0,250,21477.672746
0.0,129,21484.429301
0.0,127,21491.160446
3.0,270,21506.169587
2.0,201,21517.153443
1.0,155,21525.636583
0.0,125,21556.792278
3.0,272,21573.684229
0.0,123,21580.545228
3.0,246,21595.574319
0.0,127,21602.773913
1.0,156,21612.169308
0.0,129,21619.74132
5.0,329,21640.307792
5.0,350,21662.223926
0.0,127,21669.686442
2.0,198,21681.655015
9.0,422,21708.255686
3.0,271,21725.044035
1.0,157,21734.661439
2.0,223,21748.551686
0.0,125,21756.000067
2.0,202,21768.657579
0.0,127,21776.113057
2.0,202,21789.162726
1.0,157,21798.446471
1.0,173,21809.219562
2.0,222,21823.178856
2.0,219,21837.256364
2.0,204,21849.934562
0.0,127,21857.622351
0.0,129,21865.327468
0.0,125,21872.921904
1.0,171,21883.570531
1.0,157,21893.360783
3.0,252,21909.134285
5.0,349,21931.942091
3.0,271,21949.349681
1.0,173,21959.889956
4.0,321,22005.179483
3.0,275,22022.821522
0.0,127,22030.342197
3.0,217,22043.979035
1.0,157,22053.702843
2.0,182,22065.077972
0.0,127,22072.760257
0.0,127,22080.592019
1.0,153,22089.859411
1.0,152,22099.258453
1.0,176,22110.009353
0.0,129,22117.69871
1.0,175,22128.504583
1.0,157,22138.125068
1.0,153,22147.705937
0.0,129,22155.813858
0.0,125,22163.455632
0.0,123,22171.008679
0.0,125,22178.557734
0.0,127,22186.359197
0.0,127,22193.744871
0.0,125,22201.537619
0.0,127,22209.020108
3.0,272,22226.491621
1.0,171,22237.335186
0.0,129,22245.307279
1.0,174,22256.215558
0.0,129,22263.787627
5.0,347,22286.285027
1.0,153,22295.3938
0.0,125,22302.787635
0.0,129,22310.279493
0.0,125,22317.688855
0.0,127,22325.302985
0.0,129,22333.14527
4.0,282,22351.081193
0.0,125,22358.539669
1.0,175,22369.599722
1.0,159,22379.365496
2.0,223,22393.445577
0.0,127,22401.244371
0.0,127,22409.012006
2.0,204,22445.924538
0.0,125,22453.370581
1.0,175,22464.256765
3.0,230,22478.988129
0.0,127,22486.538561
2.0,200,22499.150403
1.0,173,22509.99586
5.0,369,22533.93034
0.0,125,22541.23502
3.0,274,22558.901764
1.0,173,22569.707674
1.0,177,22580.728275
1.0,155,22590.167719
0.0,129,22598.076883
1.0,155,22607.730796
2.0,225,22622.115533
2.0,184,22633.912161
0.0,125,22641.465742
1.0,173,22652.310379
0.0,125,22659.865167
0.0,123,22667.262736
3.0,230,22681.949133
0.0,123,22689.361089
2.0,220,22703.234414
1.0,155,22712.877442
3.0,247,22728.738114
0.0,127,22736.621487
