#{"t_start": 1610951214.078155, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,13011.511991
0.0,129,13017.976001
2.0,222,13029.530084
0.0,129,13036.059225
2.0,202,13046.796223
0.0,127,13053.3387
2.0,202,13064.160835
7.0,449,13089.119708
2.0,204,13099.930424
5.0,348,13141.520544
3.0,250,13154.850775
0.0,127,13161.161699
1.0,172,13170.288828
2.0,224,13181.997106
1.0,173,13190.938744
4.0,261,13204.745316
0.0,129,13211.333616
2.0,186,13220.835377
2.0,202,13231.307096
2.0,199,13241.632491
0.0,127,13248.058717
1.0,157,13256.130991
0.0,123,13262.263644
0.0,127,13268.569546
4.0,298,13284.308365
8.0,371,13304.492092
1.0,157,13312.570628
2.0,217,13324.34411
3.0,249,13337.897239
3.0,231,13349.937143
3.0,248,13363.16813
0.0,129,13369.794441
0.0,125,13376.147326
0.0,129,13382.61646
2.0,202,13393.136868
0.0,127,13399.478884
9.0,401,13421.237263
0.0,129,13427.738175
0.0,125,13434.014436
1.0,178,13443.288527
0.0,129,13449.845121
0.0,127,13456.21628
0.0,129,13462.585582
0.0,127,13468.853022
0.0,129,13475.240484
0.0,127,13504.400819
1.0,178,13513.890517
0.0,129,13520.519903
0.0,127,13527.030422
1.0,176,13536.307056
0.0,129,13542.983576
1.0,173,13552.093259
0.0,127,13558.61447
1.0,157,13566.683595
7.0,326,13584.350253
0.0,129,13590.763699
0.0,127,13597.247523
2.0,198,13607.56748
4.0,280,13622.660025
0.0,125,13628.825894
3.0,252,13642.026193
0.0,125,13648.23907
1.0,175,13657.385648
0.0,125,13663.697882
1.0,172,13672.635201
0.0,129,13679.115987
3.0,211,13690.193374
4.0,280,13705.295599
2.0,220,13716.908337
1.0,173,13725.869507
0.0,127,13732.453265
0.0,127,13738.826119
5.0,338,13757.440188
6.0,396,13778.875868
2.0,219,13790.226995
3.0,236,13802.727802
0.0,125,13808.911583
1.0,153,13816.943871
2.0,218,13828.584893
3.0,276,13843.609666
0.0,129,13850.180831
1.0,173,13882.246423
0.0,127,13888.732839
0.0,127,13895.171143
0.0,125,13901.330185
1.0,175,13910.396232
0.0,129,13917.049811
2.0,185,13926.66412
0.0,129,13933.232402
1.0,175,13942.318032
0.0,127,13948.723993
1.0,175,13957.992944
1.0,157,13966.124726
2.0,220,13977.876781
3.0,248,13990.917048
2.0,204,14001.6784
0.0,125,14008.083778
2.0,202,14018.435172
2.0,198,14028.860631
2.0,223,14040.697593
1.0,175,14049.685856
3.0,237,14062.360902
3.0,270,14076.885978
0.0,127,14083.194127
2.0,219,14095.020211
2.0,221,14106.606437
3.0,230,14119.082148
2.0,187,14128.872575
0.0,129,14135.394606
1.0,155,14143.480128
0.0,129,14150.023677
0.0,127,14156.273325
1.0,155,14164.3983
2.0,188,14174.016539
1.0,176,14183.189366
1.0,178,14192.443996
0.0,129,14198.878213
3.0,229,14210.889253
0.0,127,14217.126611
2.0,202,14227.821245
5.0,330,14268.30067
1.0,175,14277.216013
0.0,129,14283.662611
1.0,177,14292.709077
0.0,127,14298.928572
11.0,460,14323.554316
0.0,129,14329.917619
0.0,129,14336.3152
0.0,129,14342.72226
1.0,157,14350.598498
1.0,175,14359.507618
1.0,173,14368.31176
0.0,129,14374.650408
2.0,227,14386.433975
1.0,155,14394.131429
1.0,157,14402.245481
0.0,129,14408.681521
0.0,127,14414.881613
0.0,127,14421.279047
3.0,252,14434.328187
0.0,129,14440.753376
1.0,170,14449.54024
0.0,127,14455.838157
3.0,250,14468.904916
0.0,125,14475.143672
0.0,127,14481.288912
0.0,129,14487.569056
0.0,127,14493.668917
2.0,204,14504.016634
2.0,224,14515.320483
1.0,172,14523.783604
0.0,127,14529.876865
1.0,175,14538.809699
2.0,224,14550.575324
0.0,127,14556.919797
2.0,221,14568.485954
1.0,177,14577.553387
1.0,175,14586.642641
1.0,158,14594.785073
2.0,204,14626.828252
2.0,185,14636.008843
1.0,157,14643.763001
5.0,329,14661.064465
2.0,198,14671.556536
2.0,204,14682.338987
2.0,223,14694.445239
3.0,250,14707.790068
0.0,127,14714.357243
0.0,127,14721.063507
2.0,201,14731.202356
0.0,127,14737.288382
0.0,127,14743.282785
0.0,125,14749.32795
3.0,271,14763.279463
1.0,173,14771.909373
0.0,129,14778.325904
2.0,204,14789.192897
0.0,129,14795.861269
2.0,202,14806.281358
1.0,174,14815.546266
1.0,173,14824.670854
1.0,155,14832.781398
1.0,171,14841.932908
0.0,129,14848.222989
0.0,129,14854.428257
0.0,125,14860.516986
3.0,228,14872.135655
1.0,155,14879.785134
0.0,127,14885.884712
1.0,155,14893.671671
1.0,173,14902.940438
4.0,276,14917.887534
3.0,233,14930.438157
5.0,352,14949.326163
2.0,226,14961.578448
1.0,175,14970.581902
1.0,155,15001.029997
0.0,125,15007.648814
1.0,176,15017.574018
0.0,129,15024.734852
1.0,157,15033.491515
3.0,274,15049.738622
0.0,129,15057.037418
2.0,221,15070.168125
3.0,266,15086.047631
5.0,343,15106.588765
3.0,233,15120.208481
0.0,129,15127.420182
3.0,217,15140.044899
0.0,125,15146.886615
0.0,129,15154.081279
0.0,129,15161.393166
1.0,173,15171.39391
2.0,220,15184.421393
2.0,198,15196.003463
0.0,127,15203.227482
3.0,253,15218.238965
1.0,173,15228.104368
2.0,182,15238.777794
0.0,129,15245.993473
0.0,129,15253.243553
1.0,175,15263.32113
0.0,123,15270.18572
1.0,157,15279.172164
0.0,127,15286.082752
2.0,224,15299.340552
2.0,202,15311.17535
0.0,127,15318.243187
9.0,402,15343.031749
2.0,204,15354.892553
0.0,129,15362.030172
1.0,173,15371.960269
2.0,222,15385.04944
1.0,173,15417.0535
1.0,173,15426.262164
1.0,173,15435.301907
0.0,125,15441.622385
0.0,125,15447.935332
0.0,125,15454.291211
1.0,151,15462.293422
2.0,203,15473.025655
2.0,198,15483.440615
0.0,125,15489.857063
2.0,200,15500.416863
0.0,129,15506.962309
0.0,129,15513.515425
0.0,127,15519.978921
1.0,172,15529.061763
2.0,198,15539.638451
4.0,297,15555.67614
1.0,171,15564.630477
0.0,127,15570.960952
5.0,372,15591.724788
2.0,222,15604.073776
1.0,171,15613.244862
0.0,127,15619.895144
0.0,127,15626.465158
0.0,127,15633.24807
1.0,153,15641.303634
0.0,129,15648.063795
2.0,223,15660.299455
5.0,352,15680.088212
0.0,129,15686.791694
0.0,129,15693.414532
2.0,186,15703.366856
0.0,125,15710.047239
3.0,235,15722.894386
0.0,129,15729.451107
3.0,248,15742.930886
1.0,175,15752.204252
2.0,200,15762.714829
4.0,317,15802.678943
2.0,224,15814.485463
0.0,127,15821.009706
0.0,129,15827.679523
1.0,155,15835.761189
1.0,157,15844.022038
0.0,127,15850.625515
2.0,222,15862.644414
2.0,224,15874.636628
0.0,127,15881.314148
0.0,129,15887.902966
0.0,125,15894.370388
5.0,327,15912.559039
1.0,155,15920.639825
0.0,127,15927.01635
1.0,175,15936.392858
0.0,129,15943.196868
0.0,125,15949.598002
0.0,127,15956.071818
3.0,256,15970.10963
1.0,153,15978.198788
0.0,125,15984.675368
3.0,211,15996.100902
0.0,129,16002.815804
2.0,221,16014.987733
0.0,129,16021.672803
1.0,157,16030.045588
0.0,129,16036.839666
1.0,173,16045.958784
2.0,202,16056.801938
0.0,127,16063.2322
0.0,129,16069.831807
2.0,203,16080.695886
3.0,254,16094.767833
0.0,129,16101.348468
2.0,201,16112.217102
0.0,129,16118.911541
2.0,185,16129.22364
0.0,127,16135.789215
0.0,127,16142.461165
2.0,222,16154.587319
2.0,200,16190.08003
0.0,127,16197.430106
0.0,125,16204.780752
0.0,127,16212.412198
0.0,127,16219.915703
9.0,382,16244.236737
2.0,201,16256.556984
0.0,125,16263.820621
4.0,319,16283.466041
1.0,155,16292.662316
0.0,129,16300.086998
1.0,175,16310.582644
2.0,202,16322.982319
0.0,127,16330.326585
0.0,127,16337.99816
0.0,127,16345.675993
5.0,347,16367.533507
0.0,129,16375.323276
0.0,127,16382.967895
0.0,129,16390.646168
1.0,174,16401.345349
1.0,157,16410.937735
4.0,299,16430.131085
0.0,125,16437.532963
2.0,200,16449.731199
0.0,127,16457.049961
0.0,127,16464.613441
0.0,129,16472.230983
0.0,129,16479.651533
1.0,153,16488.804567
0.0,127,16496.158534
0.0,127,16503.460591
4.0,280,16520.746718
3.0,248,16536.482729
0.0,125,16544.082961
9.0,404,16570.445932
0.0,127,16578.049012
3.0,248,16593.804581
4.0,301,16637.333885
1.0,173,16648.028756
3.0,267,16665.095301
0.0,127,16672.724667
0.0,127,16680.691231
0.0,127,16688.196832
0.0,129,16695.686606
2.0,202,16708.004056
3.0,229,16721.790544
2.0,200,16733.936996
0.0,127,16741.246615
5.0,350,16762.708745
1.0,173,16772.890191
3.0,266,16789.058137
0.0,129,16796.479963
0.0,127,16803.881871
2.0,202,16815.794149
0.0,127,16823.095067
1.0,157,16832.226638
0.0,129,16839.50443
0.0,129,16846.890709
3.0,249,16862.19919
1.0,177,16872.729574
0.0,125,16879.670399
1.0,155,16887.882711
4.0,295,16905.300022
11.0,476,16933.936863
0.0,129,16940.790657
0.0,129,16947.558736
5.0,292,16964.10205
11.0,487,16992.785986
11.0,484,17046.21816
0.0,129,17053.109643
2.0,199,17064.218261
0.0,127,17071.216556
2.0,202,17082.300197
4.0,296,17099.145738
0.0,129,17105.961
2.0,199,17117.173412
3.0,248,17131.45037
1.0,157,17140.044118
0.0,127,17147.037
0.0,125,17153.763854
0.0,127,17160.848408
0.0,125,17167.555354
0.0,129,17174.649242
0.0,127,17181.480172
0.0,127,17188.51351
1.0,173,17198.257045
1.0,153,17206.61606
2.0,222,17219.277384
0.0,125,17225.977594
1.0,153,17234.482618
0.0,125,17241.165716
2.0,202,17252.715404
0.0,127,17259.61953
1.0,173,17269.167951
0.0,129,17276.180665
0.0,129,17283.130762
4.0,283,17299.439772
2.0,200,17310.507242
1.0,172,17320.245014
1.0,178,17330.390396
0.0,123,17336.970877
1.0,176,17346.837262
1.0,154,17355.43232
2.0,220,17368.004181
0.0,125,17374.612048
0.0,129,17381.622322
0.0,127,17388.528748
5.0,327,17407.432974
0.0,127,17414.275727
0.0,129,17446.018974
4.0,277,17461.756367
1.0,175,17471.357842
2.0,223,17483.682009
0.0,127,17490.200313
1.0,175,17499.929255
1.0,155,17508.402918
3.0,234,17521.720961
3.0,250,17536.155873
0.0,129,17543.167818
0.0,127,17549.972635
0.0,129,17556.813901
1.0,155,17565.331241
3.0,274,17580.686783
2.0,204,17591.812585
1.0,173,17601.346277
1.0,155,17609.792218
1.0,173,17619.389614
0.0,127,17626.154839
1.0,157,17634.648895
1.0,155,17643.041274
2.0,183,17653.179637
6.0,322,17671.753448
0.0,127,17678.433003
0.0,129,17685.498312
0.0,127,17692.292945
1.0,157,17700.721904
3.0,266,17716.001869
3.0,251,17730.24994
1.0,175,17739.753604
0.0,129,17746.802307
3.0,249,17761.076869
3.0,231,17774.162365
5.0,327,17792.490155
1.0,153,17800.801287
0.0,125,17807.607752
0.0,125,17813.981742
1.0,176,17848.335662
0.0,127,17855.605227
1.0,155,17864.800127
2.0,184,17876.065033
5.0,307,17895.067225
0.0,127,17902.576227
1.0,155,17911.949013
2.0,204,17924.655713
1.0,155,17933.989511
4.0,282,17951.821865
0.0,127,17959.103106
0.0,129,17966.561592
1.0,152,17975.576835
1.0,157,17984.629345
0.0,125,17991.631383
3.0,272,18007.526666
0.0,125,18014.509947
2.0,198,18025.773635
3.0,272,18042.112786
0.0,127,18049.232101
0.0,129,18056.490368
0.0,125,18063.416826
2.0,202,18075.485122
0.0,123,18082.509948
1.0,171,18092.494709
3.0,247,18107.403957
3.0,252,18122.200867
1.0,157,18130.950099
3.0,248,18145.346569
0.0,123,18152.163943
1.0,170,18161.842004
0.0,127,18168.809905
2.0,225,18181.861003
3.0,270,18198.045103
0.0,127,18205.367499
0.0,129,18212.809757
3.0,274,18229.123188
2.0,200,18240.547128
2.0,202,18275.872855
0.0,127,18282.793555
0.0,127,18290.069201
2.0,200,18301.697746
0.0,127,18309.011116
2.0,222,18322.216835
2.0,200,18334.154298
0.0,123,18341.327464
1.0,172,18351.477511
1.0,178,18362.04553
1.0,172,18372.16245
1.0,171,18382.117085
0.0,129,18389.485343
0.0,127,18396.600104
0.0,125,18403.708355
0.0,127,18410.742708
3.0,250,18425.802101
3.0,250,18441.531644
2.0,200,18453.721459
0.0,127,18461.191389
1.0,171,18471.450014
1.0,176,18481.872854
3.0,250,18496.794998
0.0,125,18503.771463
1.0,173,18513.851458
0.0,129,18521.192425
3.0,273,18537.847896
4.0,297,18556.231412
0.0,127,18563.729891
1.0,176,18574.418132
0.0,129,18582.18849
1.0,176,18592.848465
3.0,255,18608.94342
1.0,178,18619.775427
2.0,218,18633.366893
1.0,170,18643.347126
2.0,225,18656.741877
1.0,157,18666.1008
2.0,219,18703.195695
2.0,218,18715.787048
0.0,129,18722.791839
0.0,129,18729.74262
1.0,157,18738.382839
3.0,270,18753.79177
0.0,127,18760.520988
1.0,171,18769.862686
1.0,173,18779.534716
5.0,303,18797.02847
0.0,127,18804.032175
3.0,272,18819.898042
0.0,127,18827.028245
0.0,127,18834.075345
0.0,127,18841.12097
0.0,127,18848.118728
1.0,173,18857.738941
2.0,225,18871.114971
2.0,222,18883.889771
0.0,127,18890.731019
2.0,228,18903.91618
0.0,125,18910.787305
1.0,175,18920.672395
2.0,202,18932.498501
1.0,175,18942.381259
0.0,129,18949.51123
1.0,175,18959.351803
0.0,129,18966.517326
3.0,249,18981.230061
1.0,170,18990.788545
0.0,125,18997.522059
1.0,153,19006.150489
0.0,127,19013.10599
0.0,129,19020.154032
4.0,260,19035.26751
1.0,157,19044.167902
2.0,226,19057.011464
2.0,200,19068.335896
3.0,229,19105.989762
1.0,155,19114.633271
0.0,127,19121.738976
0.0,129,19128.826585
4.0,279,19145.108876
1.0,176,19155.004924
2.0,185,19165.756759
1.0,155,19174.445064
1.0,177,19184.12374
0.0,129,19190.988512
2.0,204,19202.377798
2.0,221,19215.107674
0.0,127,19221.746275
1.0,173,19231.265847
0.0,129,19238.189455
0.0,125,19245.047173
1.0,151,19253.290395
0.0,127,19260.01475
0.0,127,19266.772763
3.0,275,19282.32926
2.0,201,19293.995285
1.0,173,19303.544803
2.0,219,19315.916622
0.0,129,19322.909957
0.0,125,19329.663851
1.0,176,19339.449677
0.0,127,19346.403689
1.0,173,19355.892568
0.0,125,19362.754917
0.0,129,19369.818768
2.0,224,19382.456187
2.0,221,19394.814299
2.0,200,19405.959348
0.0,129,19412.804144
1.0,173,19422.290065
0.0,129,19429.149951
5.0,326,19447.74082
3.0,248,19461.636903
1.0,157,19470.400553
0.0,129,19477.319345
3.0,230,19515.157855
0.0,127,19522.594633
6.0,357,19545.40455
3.0,233,19559.852004
5.0,348,19581.570374
0.0,127,19588.811661
2.0,222,19602.64362
7.0,326,19623.24318
2.0,220,19636.884354
0.0,125,19644.33678
0.0,127,19651.709754
1.0,173,19662.586876
0.0,129,19670.172842
4.0,282,19687.791611
1.0,172,19697.955092
1.0,174,19708.423996
2.0,221,19722.157925
4.0,319,19742.681859
0.0,127,19750.32908
0.0,127,19757.933877
1.0,173,19768.711547
0.0,129,19776.559444
0.0,127,19783.962063
4.0,299,19802.211421
2.0,200,19814.056505
0.0,127,19821.133009
2.0,204,19833.301095
2.0,224,19847.234316
1.0,155,19856.793999
1.0,157,19866.576619
0.0,125,19874.265383
1.0,175,19885.235242
0.0,127,19893.166513
0.0,129,19900.907787
2.0,200,19912.706459
2.0,219,19949.133072
0.0,129,19956.485368
2.0,204,19969.019111
1.0,173,19979.54012
1.0,176,19990.517408
0.0,129,19998.213859
0.0,125,20005.91454
2.0,206,20018.963553
0.0,129,20026.29249
1.0,173,20036.420756
2.0,222,20049.543367
0.0,123,20056.455258
1.0,155,20065.438824
0.0,129,20072.840508
1.0,177,20083.556848
2.0,207,20096.792496
1.0,173,20107.672396
2.0,198,20120.342919
8.0,379,20144.737218
0.0,125,20151.868564
0.0,129,20159.308886
5.0,346,20180.564379
1.0,173,20190.782682
3.0,270,20207.650888
0.0,125,20215.202126
0.0,127,20223.057719
8.0,417,20250.453688
0.0,129,20258.36428
0.0,127,20265.649304
0.0,129,20273.140252
0.0,129,20280.615626
1.0,171,20290.540332
1.0,155,20299.549319
1.0,155,20308.795439
2.0,185,20319.771008
2.0,202,20332.380087
2.0,202,20345.277426
0.0,129,20377.732098
2.0,181,20387.773503
1.0,171,20397.325655
1.0,173,20407.020009
1.0,173,20416.307946
0.0,129,20423.088828
0.0,125,20429.755379
1.0,152,20437.815509
1.0,173,20447.079162
2.0,204,20458.174028
0.0,125,20464.600976
4.0,299,20481.024009
3.0,237,20493.477862
2.0,220,20505.31044
0.0,127,20512.09868
0.0,125,20518.735474
2.0,206,20529.934537
3.0,272,20544.670973
0.0,129,20551.045667
1.0,173,20560.206985
0.0,129,20566.841283
2.0,200,20577.31546
3.0,272,20591.46506
3.0,270,20606.137418
0.0,127,20612.528402
0.0,129,20618.788371
0.0,127,20625.14176
5.0,368,20645.398022
0.0,129,20651.937302
2.0,203,20662.769433
3.0,253,20676.683045
2.0,203,20687.941676
3.0,253,20702.328801
0.0,125,20709.133197
0.0,129,20716.10292
1.0,171,20725.478405
1.0,175,20735.274727
0.0,129,20766.571622
1.0,172,20776.188447
0.0,129,20783.028517
1.0,170,20792.49603
0.0,127,20799.393546
0.0,127,20806.178267
2.0,220,20818.715375
0.0,127,20825.441843
1.0,173,20835.063071
0.0,125,20841.685895
0.0,127,20848.540876
3.0,252,20863.032119
0.0,129,20870.10658
0.0,127,20877.012799
1.0,173,20886.850267
1.0,153,20895.1376
2.0,201,20906.296251
1.0,176,20916.331789
1.0,173,20925.85739
0.0,129,20932.959506
1.0,172,20942.79419
2.0,225,20955.357167
0.0,127,20962.275385
1.0,155,20970.79156
0.0,127,20977.471923
0.0,129,20984.148181
0.0,125,20990.486946
0.0,127,20996.886513
3.0,274,21011.540388
0.0,129,21018.066971
1.0,171,21027.085741
3.0,248,21040.324224
2.0,204,21051.597554
1.0,173,21060.967496
0.0,125,21067.674155
0.0,129,21074.590471
3.0,270,21089.77756
0.0,125,21096.264642
0.0,127,21102.931811
0.0,125,21109.253917
2.0,203,21120.132906
1.0,173,21129.103519
0.0,127,21135.802688
2.0,200,21170.621789
0.0,125,21177.255207
2.0,206,21188.638347
1.0,155,21197.291639
2.0,202,21208.52391
1.0,173,21217.739997
2.0,204,21228.98015
1.0,173,21238.221008
1.0,154,21246.410081
0.0,127,21253.082613
1.0,157,21261.502099
6.0,398,21283.792109
0.0,129,21290.419211
2.0,186,21300.841448
4.0,280,21316.461018
6.0,401,21339.184465
2.0,203,21350.285033
0.0,125,21356.7883
4.0,299,21373.625658
0.0,127,21380.337993
1.0,152,21388.435634
0.0,125,21394.776357
0.0,129,21401.70483
0.0,127,21408.247054
3.0,252,21422.354151
0.0,125,21428.878962
1.0,160,21437.322689
1.0,153,21445.459141
1.0,173,21454.863366
5.0,350,21474.474354
2.0,199,21485.196128
0.0,127,21491.931899
1.0,171,21501.075272
0.0,127,21507.802617
1.0,153,21515.832736
1.0,172,21525.290059
0.0,129,21556.685218
3.0,274,21573.632279
3.0,248,21588.692111
0.0,127,21595.873414
1.0,173,21606.255344
1.0,155,21615.386818
2.0,202,21627.74367
1.0,172,21638.131139
0.0,129,21645.65764
1.0,171,21655.978075
0.0,127,21663.359998
1.0,176,21673.837216
1.0,177,21684.604482
3.0,248,21699.76174
0.0,127,21707.071345
2.0,202,21719.513714
3.0,230,21733.871703
2.0,221,21747.470505
0.0,127,21755.099551
5.0,364,21778.644284
2.0,200,21791.459661
2.0,200,21803.597578
2.0,202,21816.33763
0.0,127,21823.780621
0.0,127,21831.526005
0.0,123,21839.102437
1.0,175,21849.812706
2.0,202,21862.712813
1.0,176,21873.494648
0.0,125,21881.024747
1.0,176,21892.210316
4.0,283,21910.035506
0.0,125,21917.666467
0.0,129,21925.59254
5.0,297,21944.592632
4.0,320,21965.216234
3.0,270,22007.039534
1.0,171,22017.608594
0.0,129,22025.266734
0.0,127,22032.90186
2.0,199,22045.3959
2.0,200,22057.975823
0.0,127,22065.580451
2.0,229,22080.240507
0.0,127,22087.920314
0.0,125,22095.315244
2.0,184,22106.881807
5.0,342,22128.728186
2.0,204,22141.691308
0.0,125,22149.286432
0.0,125,22157.057241
2.0,200,22169.893009
0.0,127,22177.679405
2.0,183,22189.225852
1.0,155,22198.625684
1.0,173,22209.436777
1.0,173,22220.204846
1.0,157,22229.835325
2.0,203,22243.092628
4.0,263,22259.992951
0.0,127,22267.415529
2.0,220,22281.38295
2.0,221,22294.981712
3.0,252,22310.735967
2.0,223,22324.619276
0.0,127,22332.383241
3.0,270,22349.455169
0.0,129,22357.314987
0.0,125,22364.841918
0.0,127,22372.595112
3.0,275,22390.157318
1.0,171,22401.035007
0.0,129,22408.873287
0.0,127,22440.48816
1.0,175,22451.353523
0.0,129,22458.995283
1.0,176,22470.229554
2.0,204,22483.046309
1.0,157,22492.521866
3.0,229,22507.184542
0.0,127,22514.949685
1.0,158,22524.669619
0.0,125,22532.13754
0.0,129,22539.760044
2.0,201,22552.346447
1.0,174,22563.197145
1.0,175,22574.333431
1.0,157,22583.902682
0.0,127,22591.400261
2.0,222,22605.58979
1.0,153,22615.132136
1.0,175,22626.155824
0.0,129,22634.152698
1.0,155,22643.902808
1.0,154,22653.466825
2.0,201,22666.063913
0.0,127,22673.859987
0.0,129,22681.65899
3.0,214,22695.19981
1.0,173,22705.949458
0.0,129,22713.713262
1.0,158,22723.549707
