#{"t_start": 1610951217.1188877, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,13089.140496
2.0,222,13100.936368
0.0,129,13130.240181
3.0,250,13143.537288
0.0,125,13149.751144
0.0,127,13156.091948
6.0,399,13177.822515
1.0,173,13186.837751
4.0,299,13202.775282
0.0,129,13209.435232
2.0,202,13219.919845
4.0,280,13234.563455
2.0,200,13245.027345
0.0,123,13251.283495
1.0,178,13260.525585
0.0,127,13266.704299
2.0,203,13277.22534
0.0,125,13283.481201
3.0,250,13296.629924
1.0,156,13304.749905
0.0,129,13311.380184
5.0,370,13331.951359
8.0,442,13355.987041
0.0,129,13362.580586
2.0,203,13373.349592
3.0,252,13386.730464
4.0,320,13403.858781
4.0,299,13419.875867
1.0,171,13428.861503
0.0,129,13435.370583
0.0,127,13441.639624
1.0,173,13450.661741
3.0,248,13463.708392
5.0,310,13503.047684
2.0,202,13514.049121
4.0,283,13529.394907
1.0,173,13538.574125
0.0,125,13544.912951
0.0,129,13551.541212
3.0,250,13564.934065
2.0,202,13575.6294
2.0,184,13585.195264
1.0,173,13594.208857
2.0,182,13603.790287
1.0,157,13611.754012
4.0,261,13625.671104
0.0,127,13632.00155
10.0,438,13655.701874
0.0,127,13662.25394
0.0,129,13668.713129
5.0,350,13687.633945
3.0,232,13699.911614
1.0,157,13708.079008
0.0,129,13714.631399
1.0,173,13723.576094
1.0,173,13732.761858
1.0,173,13741.783257
2.0,223,13753.682185
2.0,223,13765.518733
1.0,155,13773.314809
3.0,254,13786.680646
2.0,206,13797.555795
0.0,129,13804.042348
2.0,202,13814.734012
1.0,155,13822.700395
3.0,250,13836.28909
3.0,268,13850.884277
0.0,127,13880.299525
1.0,155,13888.36381
0.0,127,13894.815445
1.0,173,13903.718481
2.0,183,13913.177247
2.0,224,13925.102705
2.0,222,13937.001409
3.0,248,13950.225732
4.0,279,13965.45467
2.0,225,13977.454014
4.0,316,13994.279573
0.0,125,14000.673902
0.0,127,14007.048187
1.0,175,14015.957253
4.0,298,14032.096482
0.0,123,14038.212737
3.0,234,14050.55223
0.0,129,14057.06067
0.0,127,14063.451775
3.0,234,14076.065586
0.0,129,14082.598
2.0,222,14094.398886
3.0,253,14107.916918
1.0,171,14116.89094
1.0,175,14126.074332
0.0,129,14132.603699
2.0,203,14143.336215
0.0,127,14149.704499
3.0,231,14162.017251
2.0,202,14172.49425
3.0,230,14184.604136
0.0,127,14191.040095
0.0,127,14197.31157
1.0,175,14206.361389
0.0,127,14212.631434
0.0,127,14219.031209
0.0,125,14225.376965
9.0,403,14269.89552
2.0,200,14280.240947
4.0,299,14296.030442
0.0,125,14302.057535
3.0,252,14315.212297
2.0,200,14325.497953
6.0,399,14346.860984
0.0,127,14353.226074
7.0,449,14377.122378
0.0,129,14383.565194
0.0,129,14389.92089
0.0,129,14396.309111
2.0,222,14407.948824
0.0,127,14414.232569
2.0,222,14425.727057
1.0,175,14434.709603
0.0,127,14440.982319
1.0,155,14448.880528
1.0,155,14456.814664
6.0,358,14475.767888
0.0,127,14482.066122
2.0,222,14493.195109
2.0,203,14503.38247
2.0,217,14514.411189
3.0,252,14527.272491
1.0,157,14535.149144
3.0,249,14548.311266
0.0,129,14554.767834
0.0,129,14561.145323
1.0,171,14570.040191
1.0,174,14578.858023
4.0,282,14594.063121
3.0,248,14628.393364
0.0,127,14634.479899
1.0,175,14643.155112
3.0,275,14657.458422
2.0,228,14669.771102
1.0,173,14678.779415
2.0,190,14688.960844
2.0,199,14699.44382
2.0,225,14711.56474
0.0,127,14718.267798
2.0,222,14729.46777
2.0,185,14738.678804
4.0,299,14754.065658
1.0,155,14761.859815
5.0,329,14779.206381
2.0,202,14789.933177
0.0,129,14796.504865
2.0,183,14806.013045
0.0,127,14812.617979
1.0,173,14821.616857
0.0,125,14828.126741
3.0,251,14841.69989
0.0,129,14847.905699
1.0,151,14855.316879
0.0,127,14861.531342
0.0,125,14867.510966
1.0,176,14876.36073
1.0,173,14884.946828
0.0,125,14891.150231
2.0,186,14901.230149
2.0,186,14910.848201
1.0,175,14920.201731
1.0,176,14929.402634
1.0,155,14937.320654
0.0,125,14943.496777
1.0,155,14951.598629
1.0,173,14960.608348
0.0,125,14966.930983
2.0,204,15000.273265
3.0,251,15014.517422
2.0,221,15027.252161
1.0,171,15037.239456
1.0,176,15047.272857
0.0,127,15054.484294
0.0,129,15061.714022
0.0,125,15068.643778
1.0,169,15078.511596
0.0,125,15085.426906
3.0,250,15100.095076
1.0,157,15109.1569
2.0,224,15122.190463
2.0,222,15135.23201
2.0,224,15148.312572
0.0,127,15155.416575
2.0,202,15167.248211
2.0,205,15179.361752
4.0,299,15197.242823
1.0,173,15207.309954
1.0,173,15217.229577
1.0,175,15227.393189
0.0,129,15234.633502
4.0,303,15252.868373
7.0,418,15278.063915
2.0,201,15289.871479
0.0,127,15296.884568
0.0,125,15303.946755
1.0,155,15312.771827
0.0,129,15320.095319
1.0,159,15329.402609
1.0,173,15339.505338
3.0,252,15354.279314
1.0,173,15364.2078
2.0,204,15376.078758
1.0,171,15386.019087
2.0,189,15418.670042
2.0,188,15428.536538
3.0,268,15443.058115
0.0,125,15449.402829
1.0,155,15457.50513
2.0,207,15468.596589
3.0,250,15481.941657
2.0,201,15492.622248
2.0,205,15503.582027
3.0,272,15518.299739
0.0,129,15524.899946
0.0,129,15531.482093
0.0,125,15537.947669
2.0,220,15549.691803
1.0,175,15558.803904
0.0,129,15565.200511
3.0,266,15579.777986
1.0,174,15588.990941
2.0,188,15599.227471
2.0,204,15610.478939
2.0,202,15621.58672
0.0,125,15628.073126
3.0,253,15642.046528
0.0,125,15648.572667
0.0,127,15655.238866
4.0,299,15671.984942
0.0,125,15678.424504
0.0,129,15685.094468
0.0,127,15691.552937
0.0,129,15698.27332
0.0,127,15704.948353
1.0,153,15713.001123
0.0,125,15719.534308
1.0,173,15728.635551
1.0,176,15737.930077
1.0,177,15747.327433
5.0,331,15765.425912
6.0,399,15809.754673
7.0,326,15827.849124
5.0,351,15847.26431
1.0,173,15856.615445
3.0,246,15869.795396
3.0,249,15883.476087
4.0,279,15898.854573
0.0,125,15905.223868
0.0,129,15911.884047
0.0,125,15918.388726
4.0,280,15933.62408
1.0,175,15943.060468
2.0,223,15955.195882
1.0,156,15963.2947
1.0,155,15971.427066
0.0,125,15977.956623
1.0,173,15987.263069
2.0,223,15999.422842
0.0,129,16006.044039
0.0,127,16012.792625
1.0,157,16021.078932
2.0,200,16032.090603
2.0,202,16042.870858
1.0,159,16051.274781
3.0,250,16064.804214
3.0,274,16079.757776
3.0,253,16093.694866
0.0,127,16100.229848
1.0,175,16109.63438
1.0,176,16119.139284
1.0,173,16128.605078
1.0,157,16137.013219
1.0,175,16146.466014
2.0,183,16180.088865
1.0,169,16190.292794
2.0,205,16202.894988
1.0,153,16212.19454
2.0,222,16225.922645
1.0,178,16236.759907
2.0,204,16249.379309
1.0,175,16259.772869
0.0,125,16267.042368
0.0,125,16274.211869
1.0,173,16284.51825
0.0,127,16291.789208
2.0,204,16304.145145
2.0,220,16317.665829
3.0,250,16333.457234
0.0,127,16340.954716
1.0,175,16351.550542
0.0,129,16359.146118
0.0,125,16366.638775
2.0,204,16379.466645
0.0,129,16387.102
2.0,202,16399.631424
5.0,370,16423.588897
0.0,125,16431.072749
0.0,129,16438.674148
6.0,379,16462.722
1.0,170,16472.956171
0.0,129,16480.409334
0.0,129,16488.005156
0.0,125,16495.190632
0.0,127,16502.567964
2.0,224,16516.096939
0.0,127,16523.721542
1.0,173,16534.398199
4.0,316,16554.566792
0.0,127,16562.40385
0.0,127,16570.271983
7.0,430,16622.341583
1.0,170,16632.902026
1.0,178,16643.816569
11.0,482,16675.535802
0.0,127,16683.29882
2.0,184,16694.47882
0.0,123,16701.65084
0.0,123,16708.672598
4.0,300,16727.215746
0.0,127,16734.430869
0.0,127,16741.672969
1.0,175,16752.002701
1.0,155,16760.973917
0.0,129,16768.339639
2.0,202,16780.524788
0.0,129,16787.865788
0.0,129,16795.287548
2.0,222,16808.726531
2.0,202,16820.734614
2.0,202,16832.771974
0.0,125,16839.802044
0.0,127,16847.175215
3.0,232,16861.306027
2.0,198,16872.982315
1.0,173,16882.69634
3.0,250,16897.012666
1.0,157,16905.987634
3.0,248,16920.443178
5.0,332,16939.7266
1.0,173,16949.151678
0.0,129,16955.993985
0.0,127,16962.664479
1.0,173,16972.205139
0.0,127,16979.281105
2.0,198,16990.497095
0.0,127,16997.443041
1.0,155,17006.39642
0.0,129,17013.742188
4.0,321,17056.176183
0.0,129,17063.19007
4.0,276,17078.819514
2.0,198,17089.861111
0.0,129,17096.674896
2.0,198,17107.786298
0.0,129,17114.693538
0.0,127,17121.453829
0.0,125,17128.31123
3.0,228,17141.298631
2.0,180,17151.485878
0.0,129,17158.630338
3.0,248,17172.804315
0.0,127,17179.987249
1.0,155,17188.49153
1.0,173,17198.157447
0.0,127,17205.032315
1.0,158,17213.755171
0.0,127,17220.686334
3.0,232,17233.983694
0.0,127,17240.786204
0.0,127,17247.741109
0.0,125,17254.50179
0.0,127,17261.345321
3.0,250,17275.661175
0.0,129,17282.669801
1.0,173,17292.332377
0.0,129,17299.129302
1.0,172,17308.569779
2.0,221,17321.329432
0.0,127,17328.287972
0.0,125,17334.940654
0.0,125,17341.797312
1.0,157,17350.43176
0.0,129,17357.356809
0.0,127,17364.424659
1.0,157,17372.94345
3.0,234,17386.383628
2.0,183,17396.456708
0.0,127,17403.411657
0.0,125,17410.198129
0.0,127,17417.066106
4.0,319,17460.070275
0.0,129,17466.962431
3.0,236,17480.078136
0.0,129,17486.756246
1.0,155,17495.11981
1.0,173,17504.739248
1.0,159,17513.491122
1.0,155,17522.088142
3.0,227,17535.135678
0.0,127,17541.936261
8.0,377,17563.748986
0.0,127,17570.444647
7.0,322,17588.46452
1.0,157,17597.08029
1.0,153,17605.46261
1.0,157,17614.005749
1.0,157,17622.64562
1.0,173,17632.106778
3.0,249,17646.166615
0.0,123,17652.618461
1.0,155,17661.279618
1.0,172,17670.712503
2.0,224,17683.343854
1.0,175,17692.892689
1.0,171,17702.213859
1.0,177,17712.076522
0.0,127,17718.948434
1.0,157,17727.65907
2.0,202,17738.635172
1.0,157,17747.457547
0.0,127,17754.320915
0.0,123,17761.065044
2.0,186,17771.3736
0.0,129,17778.142553
0.0,125,17784.652639
3.0,252,17798.625887
0.0,129,17805.641563
0.0,129,17812.340692
1.0,157,17845.571505
2.0,184,17856.579004
0.0,127,17864.009303
2.0,227,17878.005097
0.0,129,17885.412637
0.0,129,17892.932465
3.0,250,17908.520814
1.0,159,17918.217518
1.0,172,17928.785925
1.0,155,17938.236733
0.0,125,17945.474443
2.0,191,17957.099485
2.0,225,17970.846006
0.0,129,17978.234792
0.0,127,17985.313574
2.0,199,17996.849111
0.0,127,18003.699362
0.0,127,18010.743653
3.0,248,18025.346406
2.0,190,18036.340672
10.0,441,18063.245468
0.0,127,18070.609337
0.0,127,18077.820036
2.0,219,18090.840545
3.0,252,18106.075576
2.0,202,18117.742939
0.0,129,18124.914776
1.0,176,18134.796767
2.0,209,18146.830709
1.0,170,18156.518077
4.0,278,18172.834203
0.0,127,18179.92403
0.0,127,18187.038925
6.0,377,18210.329091
2.0,202,18222.125075
3.0,270,18237.972928
0.0,129,18268.590873
1.0,173,18278.479746
0.0,127,18285.741202
2.0,202,18297.509095
3.0,248,18312.552839
2.0,202,18324.486216
0.0,127,18331.855047
3.0,270,18348.301874
2.0,198,18360.225059
0.0,129,18367.570196
0.0,127,18374.513911
5.0,344,18395.654652
0.0,129,18403.042511
0.0,129,18410.201951
1.0,155,18419.165155
1.0,153,18428.352063
0.0,127,18435.91771
4.0,285,18453.735506
4.0,277,18470.84795
1.0,175,18481.223305
0.0,125,18488.292919
1.0,177,18498.560567
6.0,368,18520.977231
2.0,221,18534.344069
2.0,188,18545.577437
0.0,127,18552.864606
1.0,153,18562.191215
4.0,304,18581.482955
3.0,241,18596.423087
0.0,127,18604.113903
1.0,172,18614.55101
1.0,171,18625.049276
2.0,218,18638.238242
1.0,173,18648.407214
1.0,155,18657.576584
0.0,129,18665.001288
1.0,172,18698.981223
1.0,155,18707.775808
2.0,202,18719.199081
3.0,268,18734.611711
1.0,173,18744.221246
0.0,129,18751.202052
1.0,176,18760.792109
1.0,155,18769.248241
1.0,154,18777.651271
2.0,202,18789.144783
0.0,127,18795.974617
1.0,156,18804.636833
0.0,129,18811.692489
2.0,224,18824.875438
0.0,129,18832.119505
0.0,129,18839.295715
2.0,224,18852.145355
0.0,129,18859.248153
1.0,151,18867.815404
1.0,156,18876.868891
1.0,157,18885.311107
1.0,157,18894.13472
3.0,252,18908.892262
2.0,223,18921.676903
5.0,309,18939.98895
1.0,155,18948.793017
3.0,253,18963.455457
1.0,155,18972.430472
1.0,175,18982.445703
0.0,127,18989.16415
2.0,203,19000.916589
0.0,129,19008.001085
1.0,155,19016.570198
1.0,173,19026.41242
0.0,129,19033.432994
4.0,324,19052.24589
0.0,127,19059.328603
0.0,129,19066.378466
1.0,151,19099.272661
2.0,202,19110.835553
0.0,129,19117.957909
1.0,175,19127.961496
0.0,129,19134.932736
1.0,173,19144.761336
0.0,125,19151.470494
1.0,173,19161.420235
0.0,127,19168.39926
2.0,186,19178.800783
0.0,129,19185.688035
0.0,123,19192.212438
1.0,155,19200.706893
0.0,125,19207.299021
3.0,230,19220.353426
0.0,129,19227.316305
4.0,303,19244.776242
2.0,201,19255.996997
3.0,250,19270.179771
0.0,125,19276.753881
1.0,157,19285.499424
4.0,316,19303.912544
0.0,129,19310.838826
0.0,125,19317.499563
1.0,177,19327.472046
3.0,236,19340.913736
8.0,377,19363.048094
0.0,127,19369.824822
2.0,200,19380.996204
0.0,125,19387.825603
1.0,176,19397.51093
4.0,299,19414.511233
3.0,250,19428.515585
0.0,129,19435.360813
1.0,170,19444.62088
3.0,270,19459.912352
2.0,220,19472.356598
1.0,157,19505.192819
0.0,129,19512.766088
1.0,174,19523.30361
5.0,352,19545.852745
0.0,127,19553.358065
2.0,202,19565.456836
3.0,249,19580.746028
0.0,129,19588.323797
1.0,156,19597.767488
0.0,129,19605.529158
1.0,178,19616.155106
0.0,127,19623.643362
1.0,153,19632.760446
2.0,223,19646.718715
0.0,127,19654.371502
8.0,375,19678.343285
0.0,129,19685.731766
0.0,127,19693.136396
2.0,202,19705.459189
0.0,129,19713.137807
2.0,202,19725.468378
1.0,175,19736.205002
1.0,173,19747.098205
0.0,127,19754.735021
2.0,202,19767.375063
2.0,221,19781.37378
2.0,218,19794.411516
0.0,127,19801.617809
2.0,220,19814.5685
1.0,176,19825.124996
1.0,176,19835.441448
1.0,157,19845.048705
4.0,292,19863.855195
5.0,314,19884.530037
0.0,123,19892.075433
0.0,127,19899.575461
2.0,202,19911.509527
0.0,129,19942.039024
1.0,174,19952.40268
1.0,157,19961.894134
0.0,129,19969.523918
8.0,353,19992.289747
0.0,127,19999.881281
1.0,173,20010.684855
3.0,250,20026.045665
2.0,201,20038.123759
1.0,174,20048.231806
1.0,175,20058.398751
1.0,157,20067.582854
3.0,236,20082.189693
0.0,129,20089.939827
2.0,224,20104.448467
4.0,300,20123.882038
1.0,172,20134.713236
3.0,269,20151.20734
3.0,270,20167.584928
2.0,223,20180.937532
1.0,155,20189.960808
2.0,203,20202.293569
0.0,125,20210.011026
2.0,200,20222.879604
1.0,173,20233.677462
4.0,260,20250.384657
3.0,228,20264.476661
1.0,171,20274.667765
1.0,173,20284.812783
0.0,127,20292.144082
1.0,173,20302.371628
0.0,127,20309.622008
2.0,221,20323.329006
0.0,129,20331.177386
0.0,129,20339.104991
0.0,127,20346.795257
1.0,173,20381.148486
1.0,173,20390.890559
1.0,155,20399.463885
3.0,251,20413.513943
1.0,176,20423.187252
0.0,127,20429.813965
0.0,127,20436.446529
2.0,202,20447.425428
0.0,129,20454.112088
1.0,173,20463.327235
3.0,228,20475.711221
0.0,127,20481.95732
3.0,248,20495.154721
0.0,127,20501.627929
3.0,250,20515.725899
0.0,127,20522.531199
0.0,129,20529.058187
2.0,200,20539.571342
1.0,176,20548.765189
0.0,129,20555.329705
1.0,155,20563.49928
3.0,272,20577.933651
0.0,127,20584.094901
2.0,184,20593.774155
1.0,173,20602.750145
0.0,129,20609.350668
2.0,201,20619.566944
0.0,129,20626.041134
4.0,282,20641.43511
3.0,268,20656.022951
0.0,127,20662.564957
1.0,172,20671.681715
2.0,222,20683.972668
0.0,125,20690.778551
1.0,175,20700.424543
4.0,283,20716.822915
2.0,202,20728.07934
1.0,175,20762.094961
0.0,127,20768.976732
3.0,270,20784.554874
0.0,127,20791.311692
2.0,202,20802.605113
0.0,123,20809.30568
1.0,176,20819.072943
3.0,231,20832.201216
0.0,129,20839.109695
1.0,158,20847.889924
3.0,252,20862.197477
0.0,127,20869.207336
0.0,129,20876.378237
5.0,329,20895.333833
2.0,224,20908.070426
0.0,129,20915.103027
0.0,129,20922.056911
1.0,157,20930.96332
0.0,129,20938.060548
1.0,175,20947.718799
1.0,175,20957.389826
0.0,127,20964.235438
1.0,173,20973.622467
0.0,129,20980.2968
0.0,129,20986.888621
0.0,127,20993.440118
0.0,129,20999.967785
2.0,226,21011.86387
2.0,202,21022.552787
2.0,202,21033.256793
0.0,129,21039.887902
0.0,127,21046.514764
0.0,125,21053.028711
1.0,159,21061.721879
3.0,230,21074.760993
1.0,153,21082.914331
0.0,125,21089.677974
0.0,127,21096.180587
5.0,329,21114.259758
2.0,224,21126.234071
1.0,175,21159.591512
1.0,175,21169.213818
4.0,280,21184.915697
0.0,127,21191.740749
0.0,127,21198.573106
2.0,220,21210.740597
0.0,129,21217.565825
2.0,205,21228.771299
1.0,155,21237.151039
1.0,173,21246.315909
1.0,171,21255.641236
1.0,173,21264.94082
1.0,157,21273.086625
0.0,125,21279.585257
2.0,202,21290.67244
1.0,153,21298.982188
2.0,224,21311.156528
0.0,129,21317.946229
1.0,153,21326.12839
6.0,379,21347.703466
0.0,129,21354.484005
3.0,252,21368.384614
0.0,123,21374.878154
0.0,129,21381.727566
4.0,301,21398.414459
1.0,153,21406.634984
1.0,172,21416.044865
0.0,127,21422.592113
1.0,155,21430.893949
2.0,200,21441.689885
1.0,157,21450.164554
2.0,202,21461.087198
6.0,403,21483.861526
2.0,202,21494.790137
1.0,178,21504.50943
2.0,204,21515.629221
9.0,403,21564.157302
0.0,129,21571.8274
0.0,129,21579.163159
0.0,127,21586.490602
3.0,248,21601.458562
4.0,321,21621.713192
0.0,127,21628.897427
0.0,129,21636.465809
0.0,125,21643.858033
2.0,218,21657.149584
1.0,174,21667.537278
2.0,188,21678.950225
0.0,125,21686.150587
1.0,178,21696.892328
1.0,153,21705.935244
0.0,129,21713.488219
2.0,224,21727.358021
2.0,198,21739.62264
0.0,129,21747.291481
7.0,303,21766.715338
2.0,201,21779.422266
0.0,127,21787.146647
0.0,127,21794.603937
0.0,127,21802.046907
3.0,267,21818.958997
0.0,123,21826.382898
4.0,279,21844.361401
1.0,173,21855.21876
1.0,173,21865.884845
2.0,192,21877.884363
0.0,129,21885.722706
5.0,348,21908.254689
4.0,246,21924.09694
0.0,125,21931.623083
1.0,171,21942.137486
0.0,125,21949.523421
1.0,173,21960.256695
0.0,127,21992.283865
3.0,214,22005.975909
0.0,129,22013.743309
2.0,204,22026.440411
2.0,202,22038.993586
1.0,155,22048.687799
4.0,262,22065.459929
2.0,185,22077.080803
1.0,157,22086.857666
3.0,228,22101.413659
0.0,127,22108.698497
1.0,155,22118.311586
2.0,199,22130.63167
1.0,176,22141.588964
0.0,127,22149.586679
4.0,284,22168.283474
0.0,123,22175.638313
1.0,175,22186.706837
0.0,127,22194.082398
2.0,199,22206.704649
0.0,125,22214.062997
1.0,155,22223.776539
4.0,281,22242.303373
1.0,155,22251.896142
3.0,271,22269.138428
0.0,127,22276.659805
4.0,323,22297.263528
1.0,173,22307.618656
1.0,173,22318.329614
1.0,154,22327.847602
9.0,401,22353.811131
0.0,127,22361.533453
0.0,127,22369.103451
0.0,125,22376.564337
1.0,173,22387.365322
0.0,129,22395.113932
0.0,127,22402.964062
2.0,201,22439.73213
2.0,226,22454.007349
1.0,157,22463.792811
0.0,127,22471.529512
2.0,226,22485.66695
2.0,227,22500.123241
1.0,175,22511.09542
4.0,302,22530.639262
1.0,152,22539.691319
1.0,171,22550.438302
0.0,129,22558.198742
1.0,157,22567.836685
1.0,171,22578.570903
1.0,173,22589.080611
0.0,127,22596.883044
1.0,178,22608.086703
0.0,127,22615.753644
0.0,127,22623.712769
1.0,169,22634.323962
2.0,203,22647.297782
0.0,127,22654.87063
2.0,201,22667.641418
1.0,157,22677.327144
0.0,127,22685.056063
1.0,175,22695.847769
1.0,176,22706.867508
1.0,150,22716.30106
0.0,127,22723.871502
1.0,175,22734.999288
3.0,274,22752.490685
0.0,129,22760.369187
4.0,297,22779.32451
0.0,129,22787.12076
1.0,173,22798.047204
1.0,174,22808.713145
2.0,204,22821.741742
0.0,127,22829.420371
2.0,186,22841.046393
0.0,129,22848.883693
2.0,202,22886.064448
0.0,129,22893.771107
0.0,127,22901.234488
0.0,127,22909.034425
2.0,185,22920.482076
0.0,129,22928.249648
0.0,127,22936.114787
2.0,201,22948.386197
2.0,198,22960.473929
1.0,155,22970.179973
2.0,221,22984.266248
1.0,153,22993.511384
1.0,172,23004.412125
4.0,299,23023.692173
4.0,288,23042.138603
5.0,332,23063.480561
1.0,155,23072.935112
0.0,129,23080.694082
3.0,266,23097.740249
1.0,174,23108.324162
0.0,125,23115.635706
0.0,127,23123.45221
