#{"t_start": 1610951211.692822, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,35980.686688
1.0,178,35990.312295
0.0,127,35996.735181
0.0,127,36003.272217
0.0,127,36009.886777
1.0,175,36019.281627
0.0,129,36025.862877
3.0,266,36040.478459
1.0,155,36048.973102
2.0,202,36060.448542
1.0,169,36069.750283
0.0,129,36076.869053
2.0,202,36088.10919
0.0,125,36094.72098
2.0,202,36105.764299
0.0,127,36112.407531
1.0,175,36121.88759
0.0,125,36128.416563
2.0,226,36140.980444
2.0,225,36153.187067
1.0,171,36162.261273
0.0,129,36169.106642
0.0,127,36175.91937
2.0,220,36187.728853
0.0,127,36194.470404
2.0,202,36205.787714
1.0,152,36214.23034
0.0,129,36221.16755
7.0,323,36239.263257
0.0,129,36246.039142
0.0,127,36252.627244
2.0,221,36265.005495
0.0,127,36271.547247
0.0,125,36277.891691
0.0,125,36284.541284
0.0,123,36291.084302
1.0,157,36299.766854
1.0,172,36309.30402
0.0,127,36316.039823
3.0,232,36352.983366
1.0,157,36361.026777
3.0,269,36375.414135
2.0,202,36386.412224
1.0,157,36394.542518
1.0,155,36402.689724
0.0,123,36409.035121
1.0,173,36418.409237
0.0,127,36425.230196
0.0,125,36431.704573
0.0,129,36438.44799
2.0,221,36450.558539
2.0,201,36461.506463
0.0,129,36468.085999
2.0,202,36478.940967
3.0,250,36492.52637
1.0,171,36501.428146
3.0,250,36514.983713
1.0,157,36523.181553
0.0,123,36529.430699
1.0,173,36538.849799
0.0,127,36545.458088
1.0,157,36554.062488
1.0,175,36563.34478
0.0,129,36570.209666
2.0,203,36581.405575
1.0,171,36590.622762
1.0,151,36598.761108
1.0,173,36608.234841
0.0,127,36614.816696
1.0,173,36624.309513
1.0,171,36633.475366
0.0,129,36640.196961
1.0,155,36648.58345
2.0,205,36659.770207
1.0,176,36669.100661
0.0,125,36675.528453
0.0,129,36682.291766
1.0,177,36691.856454
4.0,279,36707.164726
4.0,281,36746.761239
0.0,129,36753.75807
0.0,129,36760.718499
0.0,127,36767.55321
1.0,173,36777.214787
0.0,127,36783.996455
1.0,155,36792.570195
2.0,220,36805.120093
1.0,173,36814.66225
1.0,175,36824.432213
0.0,129,36831.31268
1.0,176,36841.025792
2.0,202,36852.4134
1.0,175,36862.158496
2.0,202,36873.325166
0.0,127,36880.187459
5.0,351,36900.416301
1.0,173,36909.969512
3.0,249,36924.07776
7.0,425,36948.644408
2.0,221,36961.091494
0.0,127,36967.8409
3.0,252,36982.083688
0.0,129,36989.020721
0.0,129,36996.078449
1.0,157,37004.782969
0.0,125,37011.502814
0.0,129,37018.649429
1.0,175,37028.391466
1.0,172,37037.963972
0.0,127,37044.966056
1.0,174,37054.556631
4.0,297,37071.618997
0.0,127,37078.181182
4.0,260,37093.020617
5.0,349,37137.405583
0.0,127,37144.216166
0.0,125,37150.816345
1.0,155,37159.470874
2.0,201,37170.608964
1.0,173,37180.060773
0.0,129,37186.617008
0.0,127,37193.118315
1.0,174,37202.681653
0.0,125,37209.182431
0.0,129,37216.014365
0.0,129,37222.903117
0.0,127,37229.650117
4.0,327,37249.029276
0.0,129,37256.239279
0.0,129,37263.278897
1.0,155,37271.831724
0.0,127,37278.911596
0.0,129,37286.067945
0.0,125,37293.005979
2.0,224,37305.959957
6.0,400,37329.478769
0.0,127,37336.564478
0.0,129,37343.626498
0.0,125,37350.228079
1.0,155,37358.700276
1.0,173,37368.450073
1.0,173,37378.163349
1.0,176,37387.917565
0.0,127,37394.70405
1.0,157,37403.153795
2.0,202,37414.457353
1.0,155,37422.842125
2.0,202,37434.272269
1.0,157,37442.882137
2.0,221,37455.555745
2.0,201,37467.106364
4.0,300,37485.098138
4.0,300,37503.038892
2.0,216,37540.380647
1.0,155,37548.952096
4.0,320,37567.64375
3.0,253,37582.508311
2.0,198,37593.881707
2.0,200,37605.32291
1.0,175,37615.107647
0.0,127,37622.145081
3.0,250,37636.632305
2.0,183,37647.095915
0.0,125,37653.891752
0.0,129,37660.974275
2.0,198,37672.520262
0.0,129,37679.719076
0.0,127,37686.592157
1.0,157,37695.392055
5.0,328,37714.51963
2.0,200,37726.025782
3.0,219,37738.5409
0.0,127,37745.694906
0.0,129,37752.806943
3.0,271,37768.529897
0.0,127,37775.661797
0.0,129,37782.778644
0.0,127,37789.831551
4.0,299,37807.561015
0.0,129,37814.692696
0.0,127,37821.500028
0.0,129,37828.670761
4.0,300,37846.38906
1.0,173,37856.245058
1.0,157,37865.190378
3.0,248,37879.726035
2.0,202,37891.12257
8.0,357,37912.280375
1.0,172,37922.095
0.0,129,37953.487008
1.0,153,37961.806699
0.0,127,37968.458499
1.0,159,37976.900203
3.0,274,37992.202213
1.0,175,38001.922949
6.0,377,38023.649955
1.0,178,38033.614058
1.0,157,38042.386697
0.0,129,38049.559172
2.0,185,38059.769952
0.0,127,38066.571271
1.0,173,38076.179136
0.0,127,38082.935515
5.0,347,38103.540363
3.0,250,38118.027282
0.0,129,38125.155952
3.0,252,38139.662745
5.0,350,38160.050245
1.0,174,38169.768592
3.0,246,38183.592778
1.0,171,38193.149819
1.0,157,38201.728215
1.0,175,38211.676951
1.0,171,38221.246573
1.0,155,38229.9789
0.0,125,38236.615538
1.0,155,38245.306858
0.0,129,38252.46442
3.0,254,38267.04295
1.0,173,38276.897862
0.0,129,38283.900996
5.0,369,38305.766513
4.0,300,38323.265668
3.0,267,38362.870703
2.0,190,38373.69217
5.0,348,38394.335272
0.0,129,38401.47666
0.0,129,38408.619031
2.0,202,38420.273206
0.0,127,38427.193829
3.0,270,38442.99363
0.0,125,38449.837682
0.0,129,38456.971647
0.0,127,38464.082046
2.0,200,38475.659219
0.0,127,38482.82428
0.0,125,38489.636827
0.0,129,38496.717909
2.0,184,38507.134437
1.0,173,38517.038632
1.0,173,38526.809989
10.0,435,38552.898757
5.0,352,38573.363255
2.0,224,38585.959236
3.0,253,38600.475036
2.0,205,38612.051031
2.0,202,38623.642058
0.0,127,38630.463981
3.0,272,38646.528995
3.0,236,38659.982404
4.0,301,38677.198495
1.0,157,38685.949783
0.0,127,38692.904876
0.0,129,38699.90194
0.0,129,38706.866857
1.0,173,38716.660997
0.0,127,38723.555381
2.0,205,38735.434091
0.0,127,38766.122331
1.0,157,38774.709414
3.0,252,38788.954446
2.0,221,38801.618821
1.0,173,38811.146958
3.0,250,38825.565711
3.0,270,38840.935045
2.0,199,38852.214531
0.0,129,38859.217163
1.0,175,38868.911638
3.0,250,38883.380169
0.0,129,38890.342013
1.0,155,38899.006396
1.0,174,38909.088506
2.0,200,38920.305821
0.0,129,38927.415472
3.0,270,38942.759406
0.0,125,38949.401634
2.0,223,38961.761873
0.0,129,38968.738768
1.0,177,38978.480393
0.0,129,38985.338633
0.0,129,38992.131839
1.0,176,39001.833708
0.0,129,39008.706267
0.0,129,39015.487559
0.0,129,39022.511497
3.0,248,39036.519087
0.0,129,39043.552046
0.0,129,39050.580154
1.0,175,39060.255901
0.0,127,39067.067842
0.0,125,39073.874353
2.0,183,39084.109831
3.0,250,39098.157848
3.0,248,39112.250023
2.0,228,39124.910922
0.0,127,39131.707165
1.0,174,39165.673308
0.0,129,39172.566789
0.0,129,39179.713037
0.0,125,39186.450302
0.0,129,39193.501299
0.0,129,39200.600128
2.0,223,39213.469962
0.0,129,39220.383383
3.0,267,39235.748414
0.0,127,39242.594531
1.0,171,39252.290449
3.0,275,39268.354111
1.0,157,39277.084446
1.0,178,39286.831608
2.0,202,39298.108972
1.0,155,39306.630228
0.0,127,39313.606393
1.0,155,39322.425897
1.0,155,39330.860113
2.0,181,39340.759249
1.0,173,39350.342475
0.0,129,39357.401229
1.0,151,39365.957948
1.0,177,39375.689459
1.0,155,39384.288745
0.0,129,39391.227672
0.0,125,39397.990582
0.0,129,39404.904474
0.0,129,39411.802922
2.0,202,39422.894973
2.0,201,39434.386921
1.0,173,39443.929053
10.0,455,39470.503795
0.0,127,39477.086639
0.0,127,39483.838321
1.0,175,39493.587782
3.0,251,39507.88242
1.0,175,39517.695652
1.0,173,39527.204365
0.0,129,39534.076601
1.0,176,39567.419939
5.0,330,39586.236651
4.0,301,39603.527227
1.0,175,39613.319519
1.0,157,39621.79419
0.0,129,39628.676809
2.0,220,39640.830148
1.0,173,39650.128304
0.0,125,39656.838166
2.0,222,39669.139155
3.0,248,39683.113899
0.0,127,39689.870319
3.0,248,39704.01228
2.0,222,39716.495824
0.0,125,39723.091938
2.0,204,39734.546796
0.0,125,39741.215816
8.0,372,39762.529439
7.0,286,39778.89193
0.0,125,39785.648862
0.0,127,39792.38797
0.0,125,39798.993125
1.0,157,39807.523121
1.0,157,39815.864208
2.0,222,39828.454401
0.0,125,39834.90809
2.0,204,39845.978847
0.0,127,39852.805002
0.0,129,39859.814505
0.0,129,39866.463303
1.0,155,39874.982083
0.0,129,39881.984307
0.0,127,39888.779025
0.0,125,39895.347561
3.0,230,39908.44678
1.0,176,39918.273674
1.0,175,39928.055219
1.0,173,39937.450557
3.0,213,39973.223687
1.0,157,39981.831748
1.0,173,39991.62158
0.0,129,39998.522372
0.0,125,40005.14021
1.0,172,40014.530285
0.0,129,40021.425421
2.0,220,40034.116109
6.0,397,40057.268543
5.0,333,40076.641146
0.0,129,40083.751588
0.0,129,40090.678947
0.0,127,40097.507155
0.0,127,40104.430246
3.0,250,40118.567521
0.0,129,40125.641406
4.0,259,40140.428786
2.0,227,40153.347566
1.0,157,40161.922776
2.0,200,40173.140292
1.0,176,40182.742755
0.0,129,40189.781045
0.0,127,40196.740016
1.0,157,40205.420347
0.0,129,40212.416325
3.0,232,40226.042223
0.0,127,40232.929247
4.0,282,40248.917308
3.0,250,40263.127632
0.0,127,40269.97697
0.0,129,40277.053142
2.0,223,40289.884434
2.0,198,40301.120425
8.0,376,40323.248846
0.0,125,40330.039604
0.0,129,40337.022063
0.0,127,40367.673823
1.0,173,40377.076574
0.0,125,40383.554574
0.0,125,40390.172387
2.0,198,40401.276463
3.0,274,40416.578299
0.0,127,40423.32742
1.0,173,40432.894355
0.0,129,40439.669579
0.0,125,40446.219692
0.0,127,40453.122208
3.0,230,40466.194361
0.0,127,40473.078311
0.0,129,40480.065706
10.0,472,40508.227314
3.0,230,40521.5805
0.0,127,40528.349005
1.0,154,40537.05395
0.0,127,40543.894777
1.0,174,40553.616213
0.0,129,40560.643646
0.0,127,40567.564013
3.0,270,40583.277564
0.0,127,40590.191633
1.0,152,40598.632716
0.0,125,40605.474103
4.0,294,40622.614263
0.0,125,40629.131436
0.0,127,40636.185705
1.0,155,40644.894114
1.0,152,40653.58006
3.0,233,40666.82545
3.0,272,40682.526715
3.0,266,40697.924612
0.0,129,40704.902318
4.0,299,40722.476783
1.0,155,40731.255144
1.0,175,40741.17046
1.0,152,40773.00917
1.0,153,40781.608162
5.0,350,40802.050419
0.0,129,40809.208016
0.0,129,40816.019835
1.0,171,40825.088587
2.0,203,40835.945442
4.0,299,40852.323925
0.0,125,40858.613271
0.0,127,40864.960947
2.0,223,40877.536718
0.0,129,40884.272801
0.0,127,40891.063899
2.0,202,40902.108112
3.0,272,40917.750193
6.0,381,40939.672051
4.0,297,40955.823362
5.0,367,40975.742426
4.0,318,40993.111241
0.0,125,40999.746591
0.0,125,41006.443805
0.0,129,41013.38148
0.0,129,41020.110766
4.0,321,41038.107821
0.0,129,41044.930403
1.0,176,41055.024708
0.0,127,41061.498951
0.0,127,41067.9035
1.0,173,41076.911549
0.0,127,41083.272904
2.0,220,41094.907341
0.0,127,41101.399658
0.0,127,41108.073021
0.0,129,41114.861753
1.0,172,41124.350024
2.0,221,41160.009744
4.0,284,41175.999859
2.0,220,41187.393633
6.0,379,41207.700799
0.0,125,41213.909359
0.0,127,41220.33144
0.0,127,41226.827747
0.0,129,41233.642472
3.0,270,41248.572107
4.0,299,41265.118237
3.0,230,41278.041842
0.0,129,41284.950861
0.0,129,41291.844551
5.0,350,41311.032809
1.0,173,41319.975803
0.0,125,41326.210559
2.0,199,41336.603814
0.0,129,41343.036305
2.0,202,41353.641347
0.0,129,41360.259139
2.0,220,41372.444885
2.0,202,41383.276037
0.0,127,41389.902141
1.0,173,41399.424807
2.0,220,41411.492708
3.0,247,41425.404165
1.0,173,41435.050847
4.0,299,41452.230907
7.0,419,41476.559073
5.0,350,41496.680669
0.0,127,41503.465081
2.0,216,41515.456238
1.0,171,41548.561644
0.0,127,41555.688543
0.0,127,41562.627844
3.0,268,41578.096774
0.0,127,41584.881464
2.0,183,41595.030583
0.0,129,41602.142912
0.0,127,41609.030906
1.0,176,41618.673059
3.0,232,41631.928015
0.0,125,41638.752489
1.0,176,41648.68455
0.0,127,41655.682609
3.0,230,41668.911065
2.0,221,41681.836231
2.0,201,41693.081193
1.0,173,41702.925782
3.0,272,41718.703105
0.0,125,41725.566036
2.0,202,41736.984205
3.0,232,41750.335684
0.0,127,41757.231373
0.0,127,41764.111235
0.0,129,41771.07514
2.0,224,41783.603364
1.0,173,41793.245436
3.0,250,41807.503044
1.0,173,41817.079835
3.0,272,41832.72945
1.0,178,41842.625743
2.0,183,41852.883182
2.0,225,41865.786072
0.0,129,41872.796989
2.0,225,41885.724049
0.0,129,41892.844037
0.0,125,41899.731236
3.0,272,41915.439662
2.0,200,41926.651728
0.0,127,41957.834826
5.0,349,41978.110906
2.0,185,41988.329754
0.0,129,41995.239552
4.0,277,42011.189183
1.0,173,42020.955312
1.0,155,42029.481361
5.0,348,42049.633151
2.0,188,42060.268157
3.0,249,42074.831163
0.0,127,42081.720265
3.0,215,42093.727533
2.0,222,42106.188989
2.0,198,42117.566352
2.0,190,42128.134777
0.0,127,42134.950013
0.0,127,42141.860673
4.0,258,42156.470295
2.0,200,42167.580138
1.0,155,42175.924325
2.0,183,42186.109703
1.0,176,42195.86752
3.0,232,42209.060538
0.0,129,42216.126052
1.0,178,42226.045142
1.0,155,42234.520327
0.0,125,42241.259812
1.0,174,42251.152442
4.0,298,42268.340742
2.0,204,42279.790769
1.0,155,42288.210729
0.0,127,42295.066276
2.0,198,42306.259973
3.0,276,42321.9347
3.0,250,42359.957941
0.0,127,42366.958434
5.0,352,42387.134555
0.0,127,42394.057716
0.0,125,42400.700286
0.0,129,42407.571271
0.0,129,42414.37872
0.0,125,42421.194084
1.0,173,42430.64551
1.0,174,42440.253254
2.0,222,42452.861211
4.0,296,42469.857883
0.0,129,42476.77216
0.0,127,42483.590279
2.0,224,42496.235037
1.0,171,42505.595447
5.0,355,42526.005885
3.0,252,42540.28539
0.0,129,42547.187306
0.0,127,42553.953993
0.0,127,42560.570985
1.0,175,42570.03714
0.0,129,42576.851075
0.0,129,42583.533397
2.0,221,42595.559019
3.0,269,42610.239827
0.0,125,42616.696326
0.0,129,42623.367037
0.0,127,42629.939122
0.0,127,42636.498873
1.0,173,42645.78629
1.0,173,42654.984814
2.0,224,42667.145478
0.0,125,42673.571627
0.0,127,42680.051356
2.0,220,42692.214603
2.0,202,42703.157981
1.0,157,42711.511918
3.0,246,42724.990045
0.0,129,42754.96562
1.0,157,42763.220716
4.0,300,42779.903877
0.0,129,42786.357191
3.0,250,42799.969947
0.0,127,42806.519189
1.0,173,42815.677784
0.0,129,42822.333993
0.0,129,42829.140061
1.0,175,42838.294653
0.0,129,42845.066121
0.0,129,42851.812438
0.0,129,42858.582143
2.0,220,42870.459556
1.0,171,42879.700279
1.0,173,42888.84271
1.0,174,42898.104977
0.0,127,42904.686661
1.0,176,42913.92669
2.0,200,42924.863482
1.0,173,42933.890867
0.0,125,42940.521549
0.0,129,42947.227229
0.0,127,42953.793357
2.0,201,42964.706924
2.0,224,42977.01698
0.0,127,42983.485084
3.0,249,42997.187157
1.0,173,43006.357338
0.0,127,43012.695143
0.0,127,43019.074835
0.0,127,43025.540725
0.0,129,43032.187551
0.0,127,43038.780869
6.0,380,43059.767767
1.0,173,43068.610388
1.0,155,43076.770078
0.0,125,43083.024094
0.0,127,43089.433834
2.0,220,43101.238024
0.0,125,43107.844301
5.0,352,43150.67038
9.0,418,43174.096203
0.0,125,43180.792828
1.0,175,43190.501757
3.0,250,43204.475638
2.0,226,43217.019996
2.0,202,43228.167894
2.0,200,43239.332809
0.0,125,43246.000678
1.0,174,43255.549495
0.0,129,43262.438195
0.0,129,43269.245326
0.0,129,43276.066382
3.0,270,43291.418896
2.0,202,43302.46924
0.0,125,43308.861039
0.0,129,43315.722633
0.0,127,43322.474189
2.0,220,43334.402755
0.0,125,43341.090755
3.0,269,43356.046303
0.0,127,43362.89289
0.0,127,43369.640079
1.0,171,43379.199649
4.0,322,43397.888827
4.0,293,43414.691609
1.0,172,43424.159557
0.0,127,43430.983212
0.0,129,43437.797952
0.0,129,43444.765904
4.0,321,43463.264512
3.0,273,43479.118905
0.0,129,43486.167748
0.0,127,43492.842103
0.0,129,43499.629004
1.0,173,43532.158465
1.0,178,43542.087574
0.0,125,43548.719484
0.0,129,43555.857683
0.0,127,43562.759442
0.0,127,43569.124712
0.0,127,43575.914423
1.0,157,43584.535712
3.0,232,43597.699068
2.0,202,43608.893325
0.0,127,43615.46718
2.0,200,43626.515625
2.0,219,43639.12661
1.0,175,43648.953477
0.0,129,43655.874862
5.0,348,43675.982888
3.0,252,43690.312761
0.0,127,43697.164843
1.0,175,43706.730926
2.0,202,43717.799021
0.0,127,43724.517297
9.0,404,43747.923907
0.0,125,43754.533842
4.0,316,43772.58056
3.0,228,43784.839192
2.0,223,43796.678787
8.0,354,43816.293544
3.0,248,43830.058149
2.0,202,43841.114086
1.0,175,43850.234894
2.0,203,43861.062891
0.0,129,43867.75905
4.0,299,43884.304348
3.0,253,43898.182422
0.0,129,43927.327086
1.0,153,43935.277803
0.0,125,43941.651882
4.0,321,43959.0906
1.0,158,43967.148375
2.0,201,43977.481384
1.0,153,43985.315901
4.0,304,44001.422404
1.0,158,44009.502209
0.0,129,44015.87963
0.0,129,44022.453777
1.0,174,44031.681899
0.0,125,44038.063977
10.0,472,44064.044582
1.0,173,44073.19262
0.0,129,44079.637733
1.0,173,44088.706971
1.0,173,44097.722198
2.0,222,44109.317252
5.0,326,44126.955523
1.0,171,44135.912474
0.0,125,44142.135337
4.0,298,44158.104414
3.0,246,44171.131874
5.0,350,44190.045617
2.0,188,44200.268175
0.0,125,44206.645127
0.0,127,44213.175741
1.0,155,44221.450193
1.0,173,44230.60448
0.0,127,44237.124181
4.0,302,44253.767951
0.0,127,44260.28986
0.0,129,44266.822586
1.0,173,44298.172057
3.0,250,44312.534092
4.0,261,44328.041715
1.0,172,44337.986009
0.0,127,44345.318254
2.0,224,44358.766523
11.0,503,44389.944077
0.0,129,44397.039497
2.0,201,44408.54644
1.0,170,44418.251312
5.0,329,44438.018654
0.0,129,44445.435749
2.0,200,44457.191811
4.0,321,44476.789452
5.0,350,44498.506977
1.0,175,44509.008968
5.0,328,44529.354773
1.0,155,44538.718062
3.0,252,44554.513301
3.0,270,44571.425879
2.0,200,44583.884334
0.0,127,44591.539541
0.0,123,44598.838637
1.0,157,44608.39706
2.0,186,44620.030396
0.0,125,44627.401126
1.0,155,44636.679923
0.0,129,44644.417127
1.0,173,44655.076229
0.0,125,44662.438829
0.0,127,44670.00116
0.0,127,44677.442091
2.0,225,44691.386999
0.0,129,44699.021656
0.0,129,44730.849483
1.0,170,44740.555241
5.0,350,44761.013574
2.0,222,44773.614481
1.0,171,44783.32313
0.0,129,44790.478879
1.0,175,44800.23252
1.0,173,44810.011287
0.0,127,44816.849814
0.0,127,44823.929143
0.0,129,44830.957483
2.0,198,44842.135578
1.0,157,44850.817479
0.0,125,44857.656282
1.0,176,44867.475602
0.0,129,44874.566131
1.0,171,44883.944479
0.0,127,44890.846066
2.0,220,44903.3585
2.0,202,44914.969918
0.0,127,44921.582468
0.0,129,44928.689273
0.0,129,44935.682532
0.0,125,44942.567293
0.0,127,44949.212508
2.0,198,44960.614816
2.0,200,44971.922318
0.0,129,44978.789671
0.0,125,44985.36998
5.0,331,45004.622173
0.0,127,45011.246155
0.0,129,45018.205107
2.0,204,45029.620169
4.0,319,45047.918437
1.0,155,45056.526158
0.0,125,45063.278435
0.0,125,45069.898839
0.0,127,45076.944055
3.0,246,45090.802995
1.0,153,45099.223504
2.0,185,45134.01626
2.0,202,45146.543864
1.0,157,45156.372921
0.0,125,45164.015827
4.0,269,45181.637633
4.0,280,45200.316985
0.0,129,45208.290554
0.0,129,45216.184808
2.0,222,45230.373547
1.0,176,45241.589177
2.0,204,45254.567761
4.0,301,45274.273845
4.0,299,45293.965425
2.0,225,45308.635817
1.0,153,45318.216359
0.0,129,45326.002032
1.0,155,45335.634188
4.0,302,45355.395107
1.0,153,45365.091304
2.0,202,45377.925469
1.0,173,45388.714921
0.0,123,45396.180892
0.0,129,45403.997906
0.0,123,45411.379122
1.0,171,45421.871722
2.0,200,45434.620952
5.0,350,45457.437086
1.0,174,45468.182515
1.0,155,45477.79056
0.0,129,45485.487122
0.0,129,45493.401408
0.0,127,45501.127826
2.0,200,45513.752545
0.0,129,45521.497607
3.0,249,45537.230725
0.0,129,45544.908098
5.0,328,45590.4285
0.0,127,45598.370839
2.0,202,45611.256207
0.0,125,45619.261028
0.0,127,45627.268489
0.0,127,45635.269345
5.0,369,45660.161747
0.0,127,45667.845217
4.0,322,45689.042356
0.0,127,45697.016921
4.0,301,45716.728501
2.0,202,45729.915752
0.0,125,45737.543019
0.0,129,45745.736771
