#{"t_start": 1610951212.0593092, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,35957.951277
1.0,175,35967.640393
1.0,177,35977.581227
0.0,123,35984.067014
6.0,380,36005.299654
0.0,125,36011.828244
1.0,155,36019.962515
0.0,129,36026.568846
1.0,173,36035.800965
4.0,279,36051.76481
1.0,156,36060.356427
2.0,225,36073.087952
0.0,123,36079.856792
0.0,127,36086.529008
1.0,173,36095.957378
0.0,125,36102.472591
1.0,157,36110.880849
5.0,371,36131.877904
2.0,202,36142.98684
3.0,249,36156.661905
0.0,129,36163.287184
3.0,250,36177.322924
2.0,202,36188.194355
2.0,224,36200.692324
3.0,252,36215.180162
0.0,129,36222.07472
0.0,129,36228.719834
1.0,173,36238.061472
1.0,173,36247.567594
0.0,129,36254.27837
0.0,129,36261.166441
0.0,125,36267.648529
0.0,127,36274.25491
2.0,201,36285.132228
0.0,129,36292.195049
2.0,201,36303.314619
0.0,129,36310.290531
0.0,127,36317.135572
0.0,123,36347.686171
3.0,213,36359.069854
0.0,125,36365.333051
0.0,127,36371.646295
0.0,127,36378.118963
0.0,129,36384.875973
0.0,125,36391.16746
1.0,175,36400.390994
4.0,267,36415.343925
2.0,204,36426.669708
4.0,296,36443.144727
1.0,155,36451.357187
1.0,155,36459.614526
1.0,174,36468.825563
1.0,173,36478.024878
2.0,201,36488.728906
1.0,157,36496.904873
5.0,329,36515.030199
1.0,155,36523.070045
2.0,224,36535.235372
4.0,299,36552.211436
2.0,204,36563.261524
0.0,125,36569.874789
2.0,201,36580.842284
1.0,155,36589.226354
2.0,226,36601.756941
0.0,127,36608.624111
2.0,199,36619.44499
0.0,129,36626.225602
1.0,152,36634.245998
0.0,129,36641.028749
0.0,129,36647.884914
1.0,174,36657.248256
0.0,127,36663.746595
1.0,173,36672.995747
3.0,253,36686.997971
1.0,178,36696.530357
1.0,154,36704.488686
5.0,331,36747.21198
0.0,127,36754.011754
1.0,175,36763.754812
2.0,204,36775.194527
1.0,176,36785.132343
0.0,129,36792.078946
2.0,221,36804.565493
0.0,127,36811.480631
1.0,169,36820.75491
1.0,155,36829.141539
2.0,225,36841.814696
2.0,206,36853.690251
3.0,252,36867.844159
0.0,125,36874.473547
3.0,252,36888.804603
3.0,252,36903.180253
0.0,129,36910.135168
2.0,203,36921.285643
2.0,201,36932.568544
1.0,171,36941.867394
0.0,129,36948.834085
1.0,175,36958.477607
0.0,127,36965.268525
0.0,127,36972.027662
0.0,127,36978.771962
3.0,249,36993.052534
1.0,175,37002.732383
0.0,129,37009.67203
1.0,155,37018.624938
1.0,155,37027.050188
1.0,155,37035.555238
1.0,157,37044.465238
0.0,127,37051.252361
2.0,206,37062.863386
5.0,324,37081.280014
3.0,227,37093.950424
3.0,271,37109.565798
0.0,129,37140.67198
2.0,204,37152.172821
0.0,129,37159.131015
2.0,224,37171.641927
1.0,173,37180.953679
3.0,230,37193.552191
0.0,127,37200.165077
2.0,203,37211.296154
2.0,201,37222.335157
1.0,155,37231.003653
1.0,155,37239.606884
1.0,175,37249.714815
1.0,169,37259.306051
0.0,129,37266.254024
0.0,129,37273.330501
2.0,221,37286.189816
0.0,127,37293.338444
1.0,175,37303.273977
0.0,123,37309.908604
2.0,203,37321.271923
1.0,175,37331.37608
0.0,125,37338.147648
0.0,129,37345.177507
2.0,201,37356.528714
0.0,129,37363.458534
1.0,154,37372.001393
0.0,125,37378.748953
0.0,129,37385.671489
1.0,178,37395.533775
1.0,173,37404.899249
1.0,153,37413.238492
2.0,202,37424.566338
3.0,248,37438.783275
1.0,171,37448.157601
1.0,173,37457.956542
1.0,155,37466.757971
2.0,217,37479.523713
4.0,259,37494.875778
0.0,127,37501.951868
0.0,127,37509.178739
0.0,127,37540.787233
4.0,300,37558.382579
0.0,125,37565.09462
1.0,152,37573.517429
0.0,129,37580.593377
2.0,207,37592.626054
9.0,485,37621.526541
1.0,173,37631.373152
2.0,202,37642.976185
2.0,220,37655.678415
1.0,172,37665.396404
0.0,129,37672.6381
0.0,127,37679.74016
0.0,129,37686.776335
5.0,351,37707.253345
11.0,455,37734.355215
0.0,127,37741.364982
2.0,227,37754.672288
0.0,127,37761.468899
0.0,129,37768.572618
0.0,125,37775.632583
0.0,129,37782.726194
1.0,174,37792.773682
2.0,200,37804.244592
4.0,281,37820.562451
2.0,220,37833.370369
2.0,202,37845.100342
0.0,129,37852.164295
2.0,227,37865.60953
0.0,125,37872.474105
3.0,267,37887.811402
0.0,129,37894.913146
0.0,129,37901.906523
0.0,127,37909.026335
4.0,301,37951.020002
0.0,127,37957.911687
2.0,198,37968.859463
0.0,127,37975.382577
3.0,251,37989.346973
0.0,127,37996.044291
2.0,223,38008.578973
0.0,127,38015.384969
1.0,177,38025.128895
3.0,236,38038.848185
4.0,319,38057.291178
1.0,155,38065.828543
2.0,202,38077.249608
1.0,157,38085.671589
2.0,222,38098.591565
0.0,129,38105.788617
2.0,222,38118.476149
0.0,125,38125.429681
3.0,246,38139.605828
2.0,206,38151.185311
0.0,129,38158.158326
2.0,225,38171.028607
1.0,176,38180.585287
2.0,204,38192.147017
3.0,272,38207.80025
1.0,173,38217.46775
1.0,176,38227.557334
1.0,176,38237.330782
0.0,127,38244.238214
1.0,170,38253.960716
1.0,173,38263.562825
3.0,269,38279.284208
5.0,352,38299.996909
2.0,217,38312.509501
2.0,202,38324.015934
0.0,129,38355.231585
4.0,277,38371.242737
4.0,274,38387.132649
0.0,127,38394.360275
0.0,127,38401.266159
0.0,127,38408.364615
0.0,129,38415.481852
0.0,129,38422.587159
4.0,300,38440.155407
2.0,199,38451.716611
4.0,300,38469.547652
1.0,175,38479.681383
2.0,220,38492.436149
0.0,129,38499.414901
2.0,203,38511.154143
0.0,129,38518.274737
0.0,129,38525.366746
0.0,129,38532.548741
2.0,203,38544.212073
2.0,200,38555.603572
2.0,205,38567.259638
1.0,172,38576.640931
2.0,201,38587.910182
6.0,343,38607.842575
2.0,202,38619.32552
3.0,246,38633.674782
2.0,200,38645.174101
1.0,175,38655.017814
0.0,129,38661.923086
0.0,129,38668.862034
0.0,127,38675.645047
1.0,157,38684.342634
1.0,155,38692.909019
4.0,300,38710.350589
0.0,129,38717.493163
1.0,157,38726.24618
2.0,223,38762.968274
1.0,155,38771.464334
0.0,129,38778.253775
0.0,129,38785.156156
2.0,200,38796.522828
2.0,205,38808.030989
0.0,129,38815.079802
1.0,157,38823.810852
1.0,171,38833.288017
1.0,153,38841.582612
0.0,127,38848.450661
1.0,155,38857.041649
6.0,377,38879.152794
2.0,224,38891.999541
0.0,129,38899.000216
0.0,129,38906.048096
1.0,177,38916.089335
0.0,129,38923.158565
0.0,125,38930.01039
1.0,177,38939.645596
1.0,155,38948.145754
4.0,274,38963.642814
2.0,222,38976.084014
9.0,382,38998.075577
7.0,432,39023.157987
1.0,173,39032.69507
0.0,123,39039.214975
0.0,129,39046.175941
0.0,129,39053.196319
1.0,173,39062.827172
3.0,268,39078.158827
4.0,319,39096.380871
0.0,127,39103.248184
5.0,308,39120.897221
1.0,175,39130.440626
0.0,129,39137.550135
0.0,127,39168.586829
1.0,175,39178.337096
1.0,175,39188.198637
0.0,125,39195.000448
1.0,178,39205.071192
0.0,129,39212.125165
0.0,127,39219.062797
2.0,224,39231.733535
3.0,248,39245.895676
1.0,173,39255.7222
0.0,127,39262.730771
1.0,174,39272.636406
1.0,173,39282.246289
1.0,173,39291.563715
2.0,181,39301.782146
0.0,127,39308.573327
1.0,173,39318.422494
10.0,428,39343.378662
0.0,127,39350.182835
3.0,252,39364.763566
3.0,228,39377.755055
1.0,155,39386.252417
1.0,177,39396.200901
0.0,127,39402.92192
0.0,129,39409.796344
1.0,175,39419.374537
4.0,301,39436.72136
2.0,224,39449.604725
2.0,186,39459.781441
1.0,173,39469.330588
1.0,155,39477.642591
0.0,129,39484.501332
3.0,231,39497.815169
3.0,252,39512.016576
0.0,129,39518.995351
1.0,153,39527.412291
0.0,127,39534.186953
1.0,155,39566.211939
1.0,157,39574.735631
0.0,129,39581.592249
0.0,129,39588.483332
2.0,203,39599.792693
0.0,127,39606.597111
1.0,171,39615.978845
0.0,127,39622.892107
0.0,129,39629.791348
0.0,125,39636.254401
1.0,174,39645.680226
4.0,261,39660.423616
5.0,368,39681.356307
0.0,127,39688.21508
0.0,123,39694.808034
0.0,127,39701.497991
1.0,177,39711.389118
4.0,302,39728.734769
2.0,201,39739.89717
1.0,170,39749.18037
0.0,127,39755.934787
2.0,200,39767.035592
2.0,224,39779.712733
1.0,170,39789.066437
2.0,224,39801.497626
2.0,223,39813.984513
0.0,123,39820.53273
1.0,173,39830.027273
2.0,198,39840.661732
1.0,170,39849.929375
3.0,233,39863.068608
1.0,153,39871.236651
3.0,270,39886.718222
0.0,129,39893.604121
2.0,224,39906.326117
1.0,153,39914.805416
2.0,224,39927.499632
0.0,129,39934.287631
0.0,127,39964.792137
0.0,127,39971.740261
1.0,171,39981.148392
2.0,220,39993.759947
2.0,190,40004.234211
4.0,324,40022.84462
2.0,180,40032.927151
0.0,127,40039.969577
0.0,129,40046.899502
4.0,327,40065.906929
4.0,297,40083.116794
0.0,129,40090.047963
1.0,176,40099.90646
0.0,127,40106.850583
2.0,224,40119.439438
0.0,129,40126.448869
3.0,215,40138.531393
0.0,125,40145.361728
3.0,272,40160.787203
1.0,171,40170.370869
1.0,157,40178.723003
2.0,201,40190.267198
2.0,225,40203.080097
2.0,220,40215.687798
1.0,173,40225.624413
1.0,174,40235.278659
1.0,157,40243.807267
0.0,129,40250.619744
4.0,320,40269.216187
0.0,129,40276.279972
0.0,127,40283.168457
1.0,175,40292.974278
1.0,175,40302.911881
1.0,151,40311.335059
5.0,329,40330.522087
0.0,125,40337.273119
0.0,129,40368.018272
5.0,350,40387.728136
0.0,125,40394.511276
4.0,301,40411.64119
0.0,125,40418.184303
2.0,224,40430.716087
0.0,127,40437.376453
0.0,127,40444.01813
1.0,171,40453.660756
2.0,220,40466.087804
0.0,125,40472.834877
4.0,245,40486.903638
1.0,157,40495.800523
0.0,129,40502.818308
3.0,216,40515.228779
0.0,129,40522.313519
0.0,125,40529.146758
3.0,272,40544.816385
0.0,127,40551.715075
3.0,270,40567.480791
3.0,252,40581.957772
2.0,199,40593.368754
1.0,173,40602.924212
3.0,250,40617.576824
3.0,248,40631.683031
2.0,221,40644.481234
2.0,188,40655.354617
0.0,129,40662.367712
2.0,206,40674.080286
2.0,202,40685.458641
0.0,123,40692.044057
2.0,187,40702.644617
1.0,171,40712.308323
0.0,127,40719.216033
2.0,202,40730.914478
0.0,129,40738.089815
0.0,127,40744.886135
2.0,202,40779.941123
2.0,204,40791.448488
0.0,129,40798.417395
4.0,322,40817.073233
0.0,129,40823.641298
0.0,127,40830.250053
3.0,250,40843.709424
0.0,123,40850.091478
1.0,157,40858.191227
2.0,185,40868.102758
0.0,129,40874.942279
0.0,127,40881.645469
0.0,125,40888.290531
0.0,129,40895.17387
3.0,250,40909.305964
2.0,202,40920.402972
1.0,170,40930.013427
4.0,296,40946.295982
0.0,127,40952.810239
4.0,301,40968.948117
1.0,157,40977.083413
1.0,178,40986.431742
4.0,297,41003.102044
1.0,171,41012.521919
0.0,127,41019.187421
2.0,220,41031.221449
5.0,350,41051.365626
0.0,129,41058.28997
3.0,250,41071.787414
2.0,202,41082.336285
0.0,129,41088.89842
2.0,220,41100.534585
0.0,127,41107.162023
2.0,200,41118.151969
0.0,129,41125.250158
0.0,129,41132.159047
11.0,461,41181.483717
0.0,129,41187.799893
0.0,125,41193.964696
0.0,127,41200.20767
0.0,129,41206.594962
2.0,198,41216.953538
5.0,350,41236.577695
0.0,125,41243.221711
0.0,127,41249.65026
1.0,173,41258.904717
0.0,127,41265.559005
1.0,174,41275.00291
0.0,129,41281.771954
0.0,129,41288.808999
0.0,125,41295.420389
5.0,350,41314.40131
1.0,155,41322.229847
0.0,129,41328.751262
1.0,175,41337.699661
0.0,129,41344.131017
0.0,129,41350.650393
2.0,206,41361.885467
4.0,323,41379.987308
1.0,157,41388.112269
12.0,536,41419.113499
0.0,129,41426.136846
0.0,125,41432.757645
1.0,173,41442.463627
0.0,125,41449.093029
1.0,155,41457.529857
0.0,125,41464.110179
0.0,127,41470.89236
1.0,159,41479.678905
1.0,175,41489.319357
0.0,127,41496.146401
0.0,127,41502.802178
5.0,335,41521.874766
1.0,157,41554.609129
2.0,200,41566.015499
2.0,224,41578.717658
1.0,173,41588.324249
0.0,125,41594.998224
1.0,173,41604.747573
0.0,125,41611.450931
1.0,175,41621.067408
0.0,129,41628.04183
1.0,171,41637.729848
1.0,157,41646.495356
0.0,127,41653.413162
0.0,129,41660.489716
1.0,178,41670.686997
0.0,129,41677.841234
2.0,191,41688.492381
1.0,153,41697.064746
2.0,186,41707.56791
1.0,175,41717.604739
1.0,173,41727.165743
0.0,127,41734.160766
5.0,349,41754.667071
3.0,251,41768.868649
1.0,156,41777.445453
0.0,129,41784.461278
0.0,127,41791.117778
1.0,173,41800.756078
0.0,127,41807.699022
1.0,175,41817.404944
0.0,127,41824.407618
1.0,173,41833.89889
0.0,125,41840.721546
0.0,129,41847.559154
1.0,155,41856.209959
4.0,269,41871.699285
1.0,155,41880.411205
0.0,127,41887.403947
1.0,155,41896.056778
1.0,177,41905.765258
0.0,127,41912.797065
1.0,155,41921.378935
1.0,173,41955.389813
1.0,173,41964.890025
0.0,127,41971.626276
0.0,125,41978.582211
2.0,203,41989.899218
1.0,155,41998.326843
0.0,129,42005.279661
0.0,129,42012.311702
0.0,125,42019.032945
2.0,205,42030.715219
2.0,202,42042.047023
1.0,177,42051.755961
0.0,127,42058.857965
0.0,125,42065.672828
0.0,127,42072.608116
3.0,231,42085.894234
3.0,230,42098.758819
0.0,127,42105.52806
1.0,155,42114.169584
1.0,155,42122.787988
1.0,174,42132.399202
1.0,157,42141.157665
0.0,127,42147.803676
3.0,270,42163.265934
1.0,171,42172.661251
3.0,272,42188.067254
0.0,129,42195.075487
2.0,202,42206.25521
1.0,173,42216.070563
2.0,206,42227.652543
1.0,178,42237.532298
0.0,127,42244.574413
0.0,127,42251.430628
1.0,174,42261.095255
2.0,223,42273.746163
2.0,223,42286.302351
1.0,173,42295.950307
0.0,129,42302.878465
0.0,129,42309.71558
0.0,127,42316.503507
1.0,178,42326.554091
2.0,200,42361.495221
0.0,127,42368.416356
1.0,157,42377.148005
1.0,171,42386.416087
0.0,127,42393.3325
0.0,125,42399.957651
0.0,127,42406.659849
2.0,222,42419.212198
1.0,172,42428.721914
2.0,202,42439.912778
1.0,157,42448.51315
0.0,127,42455.434758
1.0,175,42465.139837
0.0,127,42471.942794
6.0,366,42493.160821
0.0,125,42499.859932
2.0,205,42511.289156
0.0,127,42518.070393
2.0,221,42530.374989
2.0,204,42541.750975
1.0,173,42551.210004
2.0,204,42562.454323
1.0,169,42571.688371
0.0,127,42578.219718
0.0,127,42584.887662
4.0,301,42601.287765
0.0,127,42607.881078
0.0,129,42614.58383
4.0,279,42629.971969
1.0,176,42639.336768
0.0,125,42645.917949
0.0,129,42652.510268
2.0,222,42664.550223
1.0,178,42674.041532
0.0,127,42680.593565
0.0,125,42687.137195
1.0,157,42695.501649
0.0,127,42702.105281
2.0,205,42713.172986
4.0,301,42753.261203
0.0,129,42759.991229
0.0,129,42766.555075
1.0,177,42775.980774
4.0,301,42792.546299
3.0,213,42803.88157
0.0,129,42810.520608
0.0,125,42817.024366
5.0,352,42836.513598
1.0,158,42845.006901
3.0,234,42857.920391
1.0,176,42867.331703
0.0,123,42873.518814
0.0,127,42880.288336
1.0,155,42888.396376
0.0,129,42895.012759
1.0,157,42903.373456
0.0,127,42909.759627
2.0,183,42919.569375
2.0,200,42930.379763
2.0,183,42940.262013
2.0,224,42952.455566
2.0,224,42964.704127
1.0,154,42972.883991
0.0,129,42979.602503
2.0,224,42991.94505
0.0,125,42998.315034
0.0,125,43004.607212
2.0,202,43015.217684
3.0,270,43029.906781
0.0,127,43036.51335
2.0,202,43047.422527
0.0,129,43053.965101
2.0,203,43064.453618
0.0,127,43070.993225
3.0,248,43084.373754
3.0,253,43097.841324
0.0,127,43104.572612
3.0,250,43141.487067
0.0,129,43148.237238
2.0,200,43159.070055
0.0,129,43165.764507
0.0,127,43172.276658
0.0,127,43179.021954
1.0,172,43188.365449
4.0,300,43205.429301
0.0,129,43212.298393
3.0,250,43226.251566
0.0,125,43232.949295
2.0,223,43245.489488
1.0,173,43254.880421
0.0,129,43261.809551
0.0,123,43268.271009
2.0,206,43279.808858
0.0,129,43286.679239
0.0,127,43293.47093
2.0,202,43304.399455
4.0,299,43321.232188
8.0,479,43348.410245
0.0,127,43355.097398
0.0,129,43361.99465
0.0,125,43368.814076
3.0,228,43381.62825
1.0,173,43391.48602
1.0,156,43400.07932
0.0,129,43406.961164
0.0,127,43413.704977
1.0,173,43423.226045
6.0,380,43445.251966
2.0,221,43457.819983
4.0,300,43475.012793
0.0,129,43482.244243
2.0,202,43493.410933
0.0,125,43500.043498
0.0,129,43529.858607
3.0,270,43545.308259
3.0,248,43559.643051
1.0,171,43568.690113
0.0,127,43575.495747
1.0,153,43583.850503
0.0,127,43590.574863
1.0,152,43599.121829
0.0,129,43605.863458
2.0,206,43617.070337
2.0,200,43628.27894
0.0,127,43635.31011
0.0,127,43642.13541
2.0,202,43653.432955
5.0,349,43673.69154
3.0,250,43687.81612
1.0,175,43697.53949
0.0,129,43704.35724
3.0,250,43718.448323
6.0,397,43741.245624
0.0,129,43748.192477
0.0,127,43755.0466
4.0,299,43771.922952
0.0,129,43778.593758
2.0,202,43789.395134
13.0,461,43814.997162
0.0,129,43821.867408
1.0,155,43830.002098
3.0,250,43843.698798
0.0,125,43849.977183
3.0,248,43863.442333
4.0,319,43881.136668
1.0,175,43890.56097
2.0,223,43925.22838
0.0,129,43931.727019
5.0,352,43951.199684
3.0,248,43964.183189
2.0,203,43974.658071
2.0,225,43986.655673
0.0,127,43992.902089
0.0,125,43998.949873
2.0,204,44009.563837
1.0,173,44018.495846
1.0,173,44027.656693
1.0,172,44036.816793
0.0,129,44043.348936
3.0,252,44056.847332
1.0,175,44066.006959
0.0,129,44072.538856
3.0,252,44086.079173
1.0,157,44094.292334
0.0,129,44100.715818
0.0,129,44107.128308
4.0,279,44122.071628
2.0,222,44133.752593
2.0,200,44144.307559
2.0,217,44155.730911
2.0,222,44167.453841
0.0,125,44173.634133
0.0,127,44179.868118
2.0,204,44190.716022
1.0,175,44200.215338
0.0,127,44206.633171
4.0,301,44223.500597
0.0,127,44229.921617
1.0,173,44239.161554
5.0,329,44257.164284
1.0,174,44266.406908
4.0,318,44306.634508
2.0,200,44318.002142
1.0,176,44328.192901
1.0,173,44338.321295
0.0,127,44345.611852
0.0,129,44352.866783
0.0,127,44360.09885
0.0,125,44367.412658
2.0,224,44381.007687
5.0,371,44402.835309
0.0,125,44409.861947
2.0,222,44422.835235
0.0,125,44429.720854
3.0,252,44444.936217
2.0,187,44455.83446
3.0,274,44472.312563
5.0,344,44493.66413
1.0,171,44503.960103
0.0,127,44511.240278
0.0,127,44518.59591
1.0,173,44528.91056
0.0,129,44536.561171
0.0,125,44543.935416
1.0,178,44554.773658
2.0,204,44567.392952
3.0,278,44584.903834
1.0,174,44595.663177
4.0,317,44615.980413
6.0,401,44641.738579
2.0,186,44653.304874
1.0,175,44664.003996
3.0,216,44677.470518
1.0,157,44686.99323
0.0,127,44694.566449
3.0,231,44732.84531
0.0,129,44739.950099
2.0,201,44751.408547
2.0,207,44763.126801
0.0,129,44770.082204
2.0,222,44782.896876
0.0,129,44790.035226
3.0,256,44804.827371
0.0,127,44811.819813
0.0,129,44818.865258
1.0,157,44827.586429
0.0,127,44834.455349
2.0,204,44846.05153
1.0,175,44855.881532
6.0,376,44877.873353
0.0,127,44884.763105
2.0,183,44895.037508
2.0,200,44906.370076
1.0,178,44916.363842
0.0,129,44923.266107
4.0,319,44941.925288
0.0,125,44948.513232
3.0,272,44964.426868
7.0,408,44988.066343
0.0,129,44995.012133
0.0,127,45001.848131
3.0,250,45016.031727
0.0,127,45022.831218
2.0,183,45033.05239
0.0,127,45039.703477
2.0,201,45051.102878
4.0,300,45068.268944
1.0,173,45078.077796
2.0,200,45089.196104
1.0,176,45098.940435
4.0,281,45140.191222
1.0,157,45149.630871
2.0,200,45162.523965
1.0,173,45173.649749
0.0,129,45181.619448
0.0,129,45189.716029
0.0,127,45197.61559
2.0,184,45209.327852
4.0,301,45228.966328
0.0,129,45236.815842
3.0,237,45252.094508
2.0,206,45265.348748
0.0,129,45273.226932
0.0,127,45281.073077
1.0,173,45292.104269
0.0,129,45300.043364
2.0,222,45314.475155
0.0,127,45322.155701
2.0,225,45336.59024
3.0,268,45353.986274
0.0,127,45361.745939
1.0,175,45372.900181
1.0,176,45384.041342
1.0,174,45394.86132
2.0,202,45407.616922
0.0,127,45415.257701
4.0,330,45436.584318
0.0,127,45444.320811
3.0,252,45460.602789
0.0,129,45468.413005
0.0,129,45476.088488
0.0,129,45483.814947
0.0,127,45491.445838
3.0,247,45507.462204
6.0,362,45530.857984
2.0,200,45543.380402
0.0,127,45551.040491
6.0,386,45600.730528
7.0,431,45629.975481
0.0,125,45637.842557
3.0,251,45654.438363
2.0,209,45668.026647
1.0,173,45678.716239
1.0,172,45689.757449
5.0,330,45711.475184
0.0,127,45719.4729
