#{"t_start": 1610523401.1934438, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,29178.696291
5.0,350,29185.520506
5.0,350,29192.399134
0.0,125,29194.588274
9.0,404,29203.671189
0.0,127,29206.082213
2.0,198,29209.851121
2.0,202,29214.000512
0.0,129,29216.354338
5.0,312,29224.016752
1.0,175,29228.704914
0.0,129,29231.395659
2.0,200,29235.392892
10.0,454,29245.687322
0.0,129,29248.135117
3.0,251,29254.153922
8.0,480,29264.02195
0.0,129,29266.156359
0.0,129,29268.986954
4.0,297,29274.482139
0.0,129,29276.456124
1.0,155,29279.060555
0.0,127,29281.213102
7.0,409,29291.021681
0.0,127,29293.081494
0.0,125,29295.388694
0.0,125,29297.586718
1.0,174,29301.15197
2.0,222,29306.549202
0.0,127,29309.101552
0.0,127,29312.164634
8.0,482,29323.589901
0.0,129,29326.53625
4.0,297,29333.173858
0.0,129,29335.907322
4.0,320,29342.601038
0.0,127,29345.07022
10.0,451,29354.520282
5.0,350,29361.821933
0.0,125,29364.353888
0.0,127,29366.808388
5.0,352,29375.778276
0.0,127,29379.572814
1.0,173,29383.121053
9.0,404,29393.841673
0.0,129,29397.499644
0.0,127,29400.119955
2.0,200,29404.774585
0.0,129,29408.254157
9.0,405,29418.279725
5.0,350,29426.329277
0.0,129,29429.10769
0.0,129,29432.170558
4.0,297,29440.797337
0.0,127,29444.52373
0.0,129,29448.007557
0.0,127,29452.010291
0.0,125,29454.552785
0.0,127,29457.867177
3.0,248,29465.099738
1.0,173,29469.820366
4.0,297,29478.24567
2.0,202,29484.824695
0.0,129,29489.127762
0.0,129,29492.690578
2.0,198,29499.304411
7.0,412,29512.673241
2.0,202,29518.797604
0.0,127,29522.060436
0.0,129,29525.598709
3.0,248,29533.753561
0.0,127,29537.192233
0.0,127,29540.82843
0.0,127,29544.557109
0.0,129,29548.378472
2.0,202,29555.123893
0.0,127,29558.364603
0.0,125,29562.257717
0.0,129,29566.003251
0.0,127,29569.850885
4.0,301,29578.14024
4.0,278,29584.718483
0.0,127,29588.893943
0.0,129,29592.230731
0.0,129,29596.503324
1.0,174,29601.840399
0.0,127,29604.745367
0.0,127,29608.416965
0.0,129,29611.843917
5.0,350,29622.096704
0.0,127,29625.292329
0.0,127,29628.484083
1.0,169,29633.033436
2.0,224,29640.071978
0.0,129,29643.408173
5.0,350,29653.223127
0.0,127,29656.383711
2.0,202,29661.834439
0.0,129,29665.010908
0.0,127,29668.717809
2.0,202,29673.522932
0.0,127,29677.128141
0.0,129,29680.483435
0.0,125,29683.779798
1.0,173,29688.619414
0.0,129,29692.951866
2.0,198,29698.463492
0.0,125,29701.377243
0.0,129,29704.551336
5.0,326,29713.153949
0.0,129,30935.401924
2.0,200,30940.45187
1.0,175,30944.652805
0.0,125,30947.536443
0.0,129,30950.657792
0.0,127,30953.770324
1.0,172,30958.173118
4.0,275,30965.19985
1.0,157,30968.994929
8.0,372,30977.696578
1.0,172,30981.165664
2.0,226,30985.722286
1.0,176,30989.844129
3.0,250,30995.698951
1.0,153,30999.428786
5.0,347,31008.220837
6.0,393,31018.888301
0.0,129,31021.463196
4.0,300,31029.359595
1.0,172,31034.630176
2.0,222,31038.977258
0.0,129,31042.015702
1.0,155,31045.56656
2.0,204,31050.421834
0.0,127,31053.257731
5.0,347,31062.09144
1.0,155,31065.451523
4.0,301,31072.497141
5.0,350,31081.270616
0.0,129,31083.900279
1.0,155,31086.546287
1.0,155,31089.608721
2.0,200,31094.09075
1.0,173,31099.182947
0.0,127,31102.168388
0.0,129,31104.73804
3.0,248,31110.130418
0.0,129,31112.987537
2.0,202,31118.653671
0.0,129,31121.841321
1.0,176,31125.740357
1.0,173,31129.297819
0.0,129,31131.603305
0.0,127,31134.901346
1.0,173,31139.601201
0.0,127,31142.45153
0.0,129,31144.666906
1.0,173,31148.450945
5.0,329,31155.514815
2.0,202,31159.978445
0.0,123,31162.196941
0.0,129,31165.017154
1.0,171,31169.657359
1.0,171,31173.304616
3.0,272,31180.036518
0.0,127,31182.050216
8.0,443,31193.736446
1.0,171,31198.153783
0.0,129,31201.117561
2.0,202,31205.511405
2.0,200,31209.992136
0.0,125,31212.472323
1.0,157,31216.645861
2.0,207,31222.186347
1.0,173,31227.075815
1.0,153,31230.280986
0.0,127,31233.651136
0.0,127,31236.468253
1.0,157,31240.839833
0.0,129,31243.778082
0.0,127,31246.962251
0.0,127,31249.935573
1.0,158,31252.804012
0.0,125,31255.17022
2.0,185,31259.606429
1.0,171,31264.356133
0.0,129,31268.064221
0.0,127,31271.342865
0.0,127,31274.197647
2.0,204,31279.704546
11.0,504,31293.51226
2.0,186,31298.079042
1.0,175,31302.98991
4.0,278,31311.84884
0.0,129,31315.076333
0.0,129,31318.488133
2.0,206,31324.954617
0.0,125,31328.094565
1.0,155,31332.692209
0.0,127,31336.38
0.0,127,31339.770088
1.0,173,31345.084262
3.0,251,31352.336773
10.0,448,31366.918219
1.0,173,31371.524711
0.0,127,31375.319877
0.0,127,31379.02863
1.0,174,31384.185975
2.0,202,31390.764303
3.0,250,31397.593165
1.0,155,31402.383799
0.0,125,31405.949168
3.0,250,31413.423821
1.0,153,31417.581797
2.0,223,31424.432935
6.0,377,31436.911038
4.0,299,31446.014101
1.0,176,31451.292396
0.0,129,31455.550625
2.0,202,31462.516691
0.0,125,31466.769105
2.0,203,31473.090655
2.0,188,31478.220475
0.0,123,31482.100107
4.0,299,31490.912287
1.0,157,31496.445772
3.0,251,31504.935834
0.0,129,31508.763315
0.0,127,31512.468692
2.0,216,31519.048954
1.0,156,31523.588454
1.0,151,31527.931707
2.0,204,31535.315822
0.0,127,31538.497763
1.0,175,31542.776532
5.0,330,31552.859025
1.0,172,31557.997014
3.0,230,31565.23827
0.0,127,31569.109769
2.0,202,31575.017381
2.0,198,31581.485457
0.0,127,31585.098231
4.0,277,31592.516757
0.0,127,31596.412464
0.0,129,31599.396725
1.0,173,31604.168139
2.0,198,31610.410003
0.0,129,31613.452168
2.0,222,31619.974772
0.0,129,31623.966891
4.0,297,31633.68555
1.0,174,31638.072653
0.0,127,31642.36045
0.0,127,31646.488577
2.0,198,32850.505672
2.0,200,32855.310854
1.0,155,32858.692725
0.0,127,32862.079324
0.0,127,32865.453344
1.0,176,32869.533334
1.0,173,32873.837139
1.0,155,32877.757297
2.0,184,32882.42347
4.0,320,32890.478633
0.0,127,32893.499108
1.0,170,32897.472797
3.0,249,32904.157887
0.0,129,32907.340755
1.0,176,32912.249775
0.0,127,32915.1998
2.0,224,32919.881585
0.0,129,32923.337285
0.0,125,32926.63446
2.0,181,32931.924407
1.0,176,32936.915787
1.0,172,32940.534138
0.0,127,32943.66017
0.0,127,32946.734299
0.0,125,32950.25632
3.0,248,32956.528848
5.0,347,32964.799772
0.0,127,32967.420354
3.0,271,32974.738678
4.0,265,32980.979298
0.0,127,32984.008291
1.0,155,32988.089187
1.0,173,32992.181309
0.0,129,32995.045211
2.0,224,33000.162655
1.0,155,33002.980142
1.0,172,33006.894831
3.0,250,33012.411547
0.0,127,33014.929695
2.0,226,33020.177767
3.0,232,33025.620642
0.0,127,33028.55422
5.0,351,33036.305099
0.0,127,33039.00898
0.0,125,33041.95815
0.0,125,33044.830754
0.0,129,33048.024809
0.0,125,33051.078022
0.0,129,33054.250367
1.0,155,33058.410486
0.0,129,33061.554211
1.0,155,33064.698269
2.0,203,33069.816334
1.0,153,33073.279225
2.0,205,33078.244146
3.0,232,33083.195467
0.0,129,33086.960727
1.0,155,33091.830821
0.0,129,33095.873787
0.0,129,33099.392102
0.0,129,33103.67397
0.0,125,33107.892248
0.0,127,33111.696637
0.0,125,33114.996574
0.0,125,33118.529215
1.0,173,33122.878615
0.0,127,33126.227047
0.0,127,33129.520576
1.0,157,33133.62846
12.0,512,33148.240427
0.0,127,33151.174101
0.0,127,33155.080137
1.0,153,33158.596831
3.0,271,33165.829862
3.0,272,33172.213025
0.0,129,33175.108922
2.0,200,33180.908909
1.0,153,33185.160125
1.0,175,33189.767241
1.0,173,33193.760509
2.0,223,33200.195616
0.0,127,33203.74407
1.0,173,33208.039617
2.0,199,33212.685621
1.0,176,33218.548391
0.0,127,33222.327471
0.0,129,33226.361113
1.0,173,33232.330679
1.0,155,33236.981638
2.0,222,33243.408376
2.0,202,33249.907718
1.0,175,33254.516219
0.0,129,33257.728631
1.0,155,33262.631961
0.0,129,33266.023697
1.0,171,33271.027308
0.0,129,33274.137659
2.0,202,33278.952253
4.0,302,33286.960067
0.0,125,33289.992634
2.0,226,33295.748505
3.0,247,33303.46277
3.0,233,33309.779231
2.0,201,33314.867076
3.0,231,33320.877137
0.0,127,33324.09635
2.0,204,33329.212455
0.0,127,33332.245802
0.0,125,33336.028636
1.0,176,33340.491394
0.0,125,33344.162288
2.0,219,33349.549246
0.0,129,33352.77834
1.0,173,33357.310451
1.0,157,33360.952903
0.0,129,33365.102819
2.0,202,33371.076131
0.0,127,33374.366052
0.0,129,33377.405624
0.0,127,33381.64467
1.0,153,33386.220152
2.0,201,33392.027813
1.0,173,33396.632557
1.0,173,33401.897311
3.0,228,33409.673967
1.0,173,33413.838247
1.0,173,33419.611001
0.0,125,33423.54841
0.0,125,33426.998956
0.0,123,33429.575092
0.0,127,33433.508014
1.0,173,33438.416394
1.0,173,33443.66399
1.0,157,33447.179791
0.0,125,33450.910957
0.0,127,33454.439668
1.0,155,33459.388414
2.0,183,33465.374136
0.0,127,33468.940093
1.0,155,33473.324479
2.0,183,33477.984296
5.0,329,33487.16868
3.0,267,33495.616352
0.0,127,33499.521856
3.0,273,33508.913981
4.0,322,33519.724374
0.0,123,33522.877313
10.0,427,33536.056958
0.0,127,33540.196819
3.0,268,33547.956915
2.0,223,33553.520393
2.0,203,33559.907878
3.0,226,33565.884177
0.0,129,33568.948747
0.0,129,33572.440057
2.0,202,34779.504956
0.0,129,34782.504056
0.0,125,34784.894311
1.0,176,34788.223576
0.0,129,34790.438883
0.0,129,34792.921028
3.0,270,34798.731644
10.0,416,34808.308248
3.0,250,34814.283039
0.0,129,34817.403316
0.0,129,34820.216397
3.0,273,34827.607649
0.0,125,34829.948075
1.0,155,34833.140182
0.0,125,34835.748837
6.0,357,34844.369272
2.0,200,34849.080176
0.0,127,34852.070021
5.0,350,34860.484987
0.0,125,34863.054873
6.0,379,34871.495179
1.0,157,34874.871468
0.0,123,34877.611932
6.0,375,34886.254105
1.0,153,34890.380354
5.0,351,34898.720271
0.0,127,34901.504284
0.0,127,34904.29713
0.0,125,34906.464504
0.0,127,34909.456611
2.0,205,34913.749039
7.0,397,34923.945779
0.0,125,34927.028468
0.0,129,34930.141243
1.0,173,34933.723776
1.0,173,34937.540172
1.0,174,34942.068394
3.0,234,34946.628877
0.0,129,34949.576705
6.0,387,34957.987611
1.0,157,34961.893713
0.0,129,34965.006796
0.0,127,34967.366946
2.0,200,34971.680539
2.0,223,34977.017483
1.0,174,34981.746744
1.0,173,34985.245163
0.0,127,34988.484531
0.0,127,34991.782901
3.0,270,34999.548495
1.0,157,35003.080872
1.0,171,35007.260978
0.0,127,35010.622744
2.0,217,35016.884304
2.0,198,35021.99101
2.0,202,35027.008196
2.0,222,35032.504489
0.0,123,35035.309114
2.0,202,35040.526904
3.0,250,35047.596772
1.0,170,35051.796113
2.0,226,35057.12642
2.0,185,35062.152602
2.0,202,35068.848251
6.0,361,35078.705372
0.0,129,35082.097984
1.0,157,35086.267831
3.0,214,35092.895355
0.0,129,35096.163465
4.0,304,35104.520771
3.0,272,35112.940972
0.0,129,35116.298365
2.0,202,35120.524486
0.0,129,35123.432943
0.0,125,35126.631422
1.0,156,35130.747784
0.0,127,35134.068699
2.0,200,35138.74962
0.0,129,35141.780142
2.0,200,35147.641138
0.0,129,35151.09222
6.0,386,35162.323119
0.0,125,35166.073934
0.0,125,35168.848372
0.0,129,35171.971044
0.0,129,35175.187833
1.0,157,35179.895608
1.0,151,35184.725893
3.0,251,35191.676588
0.0,127,35194.288888
1.0,170,35198.859998
0.0,129,35201.82375
2.0,202,35207.332318
3.0,248,35214.29426
2.0,202,35219.986112
1.0,173,35224.708557
4.0,280,35232.399558
2.0,202,35237.827878
0.0,125,35241.988862
3.0,250,35249.123547
0.0,125,35252.642322
1.0,175,35257.878894
1.0,173,35262.476869
2.0,202,35267.997946
3.0,246,35274.293171
2.0,220,35279.445335
2.0,200,35284.688692
0.0,129,35288.185747
3.0,272,35296.788354
0.0,127,35299.704423
1.0,176,35304.13932
1.0,176,35308.254584
2.0,202,35313.440804
0.0,129,35316.491883
8.0,375,35327.262879
0.0,129,35330.226895
3.0,270,35336.239969
6.0,382,35346.465324
9.0,403,35358.22477
0.0,127,35361.438753
0.0,127,35365.277883
2.0,200,35370.599807
0.0,127,35373.836441
10.0,449,35386.907722
0.0,127,35390.368043
0.0,129,35394.338298
0.0,127,35397.542136
3.0,269,35404.627217
0.0,125,35408.392161
0.0,129,35411.285756
3.0,270,35418.352041
4.0,304,35426.225477
0.0,125,35429.867013
0.0,127,35432.787706
2.0,200,35437.331756
3.0,246,35443.744707
3.0,248,35450.292135
0.0,123,35453.604804
0.0,129,35456.944259
3.0,230,36638.717547
1.0,173,36642.292862
2.0,202,36647.268105
8.0,355,36656.028767
4.0,325,36662.888496
0.0,127,36665.673524
1.0,173,36669.627743
9.0,404,36679.030902
0.0,127,36681.668535
5.0,344,36691.097843
9.0,382,36700.779274
0.0,127,36703.795628
0.0,127,36706.983948
8.0,375,36717.70586
0.0,127,36721.337359
0.0,127,36723.861471
5.0,349,36732.168406
2.0,202,36737.375318
3.0,246,36742.592195
3.0,232,36747.636114
0.0,125,36750.332619
1.0,173,36753.46385
0.0,127,36755.628379
1.0,173,36759.458426
0.0,129,36762.396331
0.0,129,36765.258316
1.0,173,36769.013443
0.0,127,36771.507813
7.0,413,36782.443913
1.0,157,36786.826438
0.0,125,36790.096336
8.0,374,36798.924832
0.0,129,36801.419265
0.0,129,36803.740332
0.0,127,36806.812398
4.0,298,36814.398522
2.0,198,36820.008542
0.0,129,36823.020177
6.0,380,36832.424256
0.0,127,36835.178771
0.0,129,36838.625849
0.0,129,36841.20305
6.0,415,36851.917589
1.0,172,36855.888606
3.0,250,36861.94773
2.0,222,36868.250861
0.0,123,36870.981017
0.0,129,36874.094162
1.0,178,36879.002367
0.0,129,36882.214417
2.0,205,36886.91796
2.0,199,36892.552634
0.0,127,36895.384552
2.0,224,36902.155428
1.0,175,36907.257771
0.0,127,36910.630764
0.0,127,36914.052196
0.0,127,36917.516918
0.0,125,36921.583437
0.0,127,36924.572849
1.0,174,36929.112672
0.0,127,36931.868783
7.0,324,36941.089252
1.0,175,36945.931935
0.0,125,36948.580352
0.0,127,36952.359608
5.0,350,36962.279598
12.0,521,36977.2392
0.0,127,36980.260981
0.0,127,36983.961527
2.0,202,36989.094932
1.0,159,36993.732196
0.0,129,36996.76004
2.0,222,37002.848483
1.0,157,37006.560158
3.0,250,37012.783503
3.0,230,37019.148738
1.0,173,37023.760058
0.0,125,37027.260324
6.0,382,37038.206307
2.0,200,37043.918647
6.0,391,37056.465199
0.0,127,37059.727724
0.0,129,37063.116596
0.0,129,37066.525802
0.0,125,37069.920527
0.0,125,37073.127454
0.0,127,37076.622777
1.0,157,37081.167688
1.0,152,37085.532648
4.0,278,37093.784914
0.0,129,37097.443722
0.0,129,37100.636171
2.0,182,37104.761707
7.0,326,37112.641181
4.0,297,37120.088623
0.0,129,37123.479272
6.0,420,37136.726797
0.0,123,37140.495919
1.0,175,37144.937425
6.0,380,37155.204406
2.0,205,37162.125814
0.0,125,37165.576949
0.0,129,37169.029712
2.0,202,37175.136146
0.0,125,37177.988313
0.0,127,37181.400189
3.0,248,37187.949428
0.0,127,37191.412348
0.0,125,37194.883998
0.0,129,37198.828841
0.0,127,37201.694608
0.0,127,37205.1006
4.0,299,37213.104378
6.0,403,37224.210936
0.0,125,37227.056707
0.0,127,37229.52052
2.0,202,37234.807843
0.0,127,37237.976376
6.0,381,37249.650459
5.0,352,37258.784917
0.0,127,37262.016798
10.0,412,37273.050717
0.0,127,37276.000813
1.0,155,37279.916181
1.0,174,37284.571851
3.0,236,37291.488345
2.0,198,37297.244456
0.0,127,37301.132477
3.0,270,37309.060461
0.0,127,37312.984224
0.0,127,37316.417031
2.0,224,37323.776361
1.0,173,37328.801463
5.0,350,38533.246519
5.0,354,38543.247925
0.0,127,38545.610749
2.0,184,38549.143544
2.0,202,38553.583696
0.0,129,38556.380353
2.0,202,38561.412791
0.0,129,38564.779691
0.0,127,38568.101224
4.0,277,38574.593566
4.0,301,38581.844329
0.0,127,38584.604413
3.0,248,38590.072447
2.0,186,38594.455591
0.0,125,38597.830145
0.0,125,38600.699639
1.0,173,38604.487931
2.0,200,38608.507241
0.0,129,38611.145988
4.0,299,38617.828798
0.0,129,38620.760123
2.0,224,38625.572048
2.0,219,38630.597086
0.0,129,38633.711178
0.0,129,38636.522581
4.0,299,38642.73573
0.0,127,38645.411716
0.0,127,38648.233884
7.0,323,38655.129054
1.0,157,38657.922896
3.0,246,38663.492787
0.0,127,38665.898655
0.0,129,38669.101178
0.0,127,38671.86341
4.0,299,38677.73229
4.0,299,38685.5166
0.0,127,38688.56442
1.0,153,38692.463621
8.0,355,38700.971797
0.0,125,38703.883893
0.0,129,38707.703321
0.0,127,38710.644738
0.0,129,38713.642081
0.0,125,38717.593559
0.0,127,38720.916886
2.0,200,38726.323137
0.0,129,38730.048227
1.0,152,38734.628436
0.0,129,38738.135709
0.0,127,38741.711907
0.0,127,38745.668661
1.0,155,38749.571033
0.0,129,38752.811786
2.0,202,38758.256725
0.0,129,38761.456127
0.0,127,38764.684821
2.0,220,38770.846242
0.0,129,38774.01666
0.0,127,38777.485914
0.0,129,38781.021967
11.0,501,38795.024588
2.0,200,38801.336059
4.0,280,38809.00059
2.0,202,38814.757117
0.0,127,38818.316634
5.0,350,38827.380401
3.0,270,38835.046918
2.0,203,38839.548798
0.0,129,38842.442754
0.0,129,38845.868649
2.0,202,38851.639218
0.0,127,38854.664666
1.0,157,38859.174796
3.0,250,38866.227206
0.0,129,38869.256421
5.0,347,38878.433474
0.0,129,38881.620015
5.0,350,38890.716339
5.0,352,38899.225266
0.0,127,38902.936415
0.0,127,38905.959983
1.0,157,38909.840029
0.0,129,38913.192619
1.0,171,38918.230686
0.0,127,38921.29182
0.0,127,38924.557547
3.0,248,38931.064103
0.0,129,38934.182462
1.0,176,38938.952926
2.0,202,38944.100331
2.0,204,38949.728721
0.0,127,38952.828322
1.0,173,38957.339513
0.0,127,38961.004724
8.0,369,38971.982904
2.0,202,38977.827532
2.0,200,38983.600098
1.0,175,38988.488719
1.0,157,38992.926277
5.0,329,39001.040789
2.0,202,39006.677673
3.0,232,39012.564487
0.0,127,39016.668912
2.0,202,39022.216522
5.0,350,39032.680366
0.0,125,39035.703964
0.0,125,39039.553129
1.0,175,39044.784744
0.0,129,39049.072361
6.0,382,39059.080468
0.0,127,39062.35615
2.0,200,39068.389752
0.0,129,39072.353041
0.0,125,39075.958704
3.0,268,39083.380375
0.0,129,39087.072127
0.0,125,39090.360686
0.0,129,39093.448713
4.0,299,39101.429098
4.0,322,39110.415134
0.0,125,39113.188111
1.0,175,39117.65646
0.0,129,39120.550598
0.0,125,39124.079175
2.0,198,39129.512546
0.0,125,39133.271697
1.0,157,39137.281564
2.0,202,39142.28452
1.0,173,39147.171675
5.0,328,39156.497944
6.0,382,39168.392636
0.0,127,39171.863707
0.0,125,39174.896468
5.0,352,39183.164538
5.0,344,39191.587623
1.0,157,39195.371468
0.0,127,39199.08838
0.0,123,39202.155797
0.0,123,39205.355053
3.0,252,39212.419793
1.0,173,39217.233339
0.0,127,39219.526844
3.0,248,39225.693193
1.0,173,40410.464583
8.0,375,40419.845201
9.0,404,40430.445612
0.0,125,40433.437991
0.0,129,40436.485304
0.0,125,40439.8001
0.0,127,40442.81337
2.0,200,40447.33519
4.0,299,40454.326441
4.0,319,40461.646503
0.0,125,40464.416033
0.0,129,40467.4743
3.0,272,40474.700124
11.0,500,40488.558374
2.0,183,40493.105028
0.0,127,40496.043633
2.0,220,40501.100739
2.0,224,40506.268866
0.0,127,40509.359654
1.0,178,40513.08225
2.0,202,40517.872543
1.0,153,40521.800152
9.0,380,40531.344746
0.0,129,40533.843781
1.0,173,40536.998087
7.0,324,40543.36467
4.0,303,40551.700306
8.0,369,40562.24007
0.0,127,40565.917081
2.0,202,40572.535955
0.0,127,40575.946008
4.0,314,40584.002818
0.0,127,40587.547917
7.0,429,40598.896401
0.0,127,40601.444171
0.0,125,40604.576263
0.0,127,40607.622151
0.0,129,40610.937446
0.0,125,40614.124125
4.0,261,40622.672479
0.0,127,40626.035081
8.0,374,40635.316246
1.0,171,40640.303777
2.0,201,40645.140913
1.0,175,40650.283933
5.0,351,40660.899373
1.0,157,40665.863082
3.0,248,40674.298335
0.0,129,40678.443025
3.0,250,40686.352543
1.0,173,40691.030764
0.0,125,40694.12091
7.0,322,40703.632155
2.0,202,40708.851268
2.0,200,40714.735356
4.0,299,40722.384379
5.0,352,40733.290387
2.0,221,40739.078902
3.0,248,40745.097541
5.0,350,40754.760392
2.0,224,40760.704255
0.0,129,40764.252106
0.0,129,40767.547858
0.0,129,40770.833733
2.0,202,40777.775297
0.0,125,40780.947913
0.0,129,40784.375795
2.0,202,40790.49666
6.0,379,40800.660084
2.0,220,40807.416641
0.0,127,40811.294796
1.0,155,40815.245043
2.0,202,40820.559696
0.0,127,40823.948236
0.0,129,40826.404835
0.0,127,40829.325181
4.0,321,40838.344957
0.0,129,40842.081029
4.0,319,40850.224776
6.0,360,40860.535585
0.0,129,40864.471845
6.0,400,40876.575742
2.0,198,40882.352497
8.0,372,40894.529439
4.0,319,40902.989039
4.0,280,40910.756011
2.0,202,40915.660319
2.0,202,40921.63891
1.0,153,40926.086927
0.0,127,40929.67664
2.0,202,40935.019606
7.0,414,40946.627635
0.0,125,40949.807568
0.0,129,40953.150791
0.0,123,40956.029317
2.0,202,40961.201563
0.0,129,40964.692005
0.0,125,40968.349638
2.0,202,40974.295743
0.0,127,40977.784052
0.0,127,40980.704294
0.0,127,40983.910919
0.0,125,40987.438403
2.0,200,40992.813134
4.0,299,41000.867074
4.0,299,41010.220356
0.0,127,41013.819702
0.0,127,41016.87463
0.0,127,41019.976179
0.0,127,41023.120344
5.0,347,41032.738444
1.0,175,41036.974539
6.0,401,41049.324026
0.0,127,41052.415749
0.0,127,41055.913759
0.0,125,41058.840086
2.0,221,41064.968704
0.0,129,41068.932588
4.0,297,41076.461389
4.0,281,41084.52466
0.0,127,41088.029202
0.0,129,41091.754282
0.0,127,41094.975745
0.0,123,41098.468579
0.0,125,41101.392691
0.0,129,41104.627713
0.0,129,41107.648661
4.0,277,41115.638828
1.0,176,41120.139431
0.0,125,41123.976142
3.0,248,42278.199935
4.0,301,42284.848415
0.0,129,42287.933796
3.0,248,42294.360886
0.0,125,42297.77932
0.0,129,42301.227008
4.0,299,42309.530526
0.0,129,42312.472073
0.0,127,42315.892359
2.0,198,42319.872023
0.0,129,42323.072294
5.0,326,42331.715161
5.0,350,42340.07172
2.0,200,42345.515717
4.0,296,42352.864656
4.0,297,42361.212545
0.0,125,42364.642161
3.0,250,42372.365459
0.0,129,42375.723872
0.0,129,42378.910503
10.0,450,42391.36136
0.0,129,42395.299748
4.0,297,42404.024924
5.0,350,42413.828146
2.0,200,42420.509017
0.0,129,42424.148515
10.0,411,42434.630217
10.0,432,42446.948981
0.0,129,42449.710202
5.0,350,42460.09979
0.0,129,42463.469049
0.0,125,42466.525025
2.0,202,42473.354743
10.0,433,42485.922728
0.0,129,42489.06785
0.0,127,42492.144569
2.0,202,42497.393157
5.0,350,42508.004367
2.0,202,42513.948796
2.0,198,42520.102041
7.0,428,42532.706347
3.0,248,42539.586612
0.0,129,42543.335648
9.0,404,42555.390354
9.0,404,42567.585062
2.0,200,42572.972574
5.0,350,42582.872262
1.0,173,42587.216016
5.0,352,42597.359752
1.0,178,42603.183954
5.0,350,42614.802762
0.0,129,42618.558838
0.0,127,42621.707959
0.0,127,42625.200854
10.0,430,42638.400261
2.0,202,42643.805206
5.0,372,42653.955943
2.0,202,42659.875119
2.0,198,42666.520516
0.0,127,42670.114392
0.0,129,42673.364135
5.0,352,42681.779988
6.0,396,42693.032661
1.0,173,42697.899894
0.0,129,42702.004619
0.0,129,42705.621908
0.0,127,42709.407604
2.0,202,42714.516733
0.0,129,42717.336466
0.0,127,42720.283222
0.0,127,42722.969625
0.0,123,42726.501014
0.0,129,42730.172232
0.0,127,42733.452204
0.0,129,42738.140524
0.0,127,42741.54532
4.0,299,42750.068132
2.0,202,42755.853262
0.0,127,42759.361114
2.0,202,42765.740318
0.0,125,42768.995286
6.0,397,42780.888999
4.0,299,42789.369081
0.0,127,42792.982935
2.0,202,42797.453853
9.0,404,42809.595699
0.0,127,42812.772733
5.0,350,42823.46195
0.0,127,42826.860254
0.0,129,42830.309746
0.0,129,42833.947809
5.0,350,42843.609542
9.0,404,42853.264437
9.0,404,42866.036975
2.0,202,42872.44835
3.0,248,42879.559597
5.0,350,42887.612238
0.0,129,42890.460419
5.0,326,42899.051166
0.0,127,42901.925345
1.0,175,42906.788805
2.0,200,42911.880415
0.0,129,42915.318748
7.0,433,42926.548187
0.0,125,42929.644577
2.0,202,42935.420168
0.0,127,42938.804453
1.0,178,42944.119932
2.0,202,42949.75324
0.0,125,42952.774565
6.0,399,42964.144974
2.0,198,42969.122258
0.0,127,42972.152959
2.0,202,42977.246433
9.0,404,42987.589473
0.0,127,42990.990523
5.0,350,43000.580296
2.0,202,43006.496073
0.0,129,43009.853784
0.0,129,44204.503592
5.0,350,44212.199726
0.0,129,44215.078388
1.0,157,44219.663631
0.0,129,44222.140572
0.0,129,44224.63787
0.0,129,44227.749754
0.0,129,44230.729394
6.0,378,44240.668246
0.0,125,44243.881323
1.0,155,44247.501369
0.0,129,44250.913923
0.0,129,44253.530153
0.0,127,44257.079782
0.0,127,44260.138426
0.0,129,44263.16038
0.0,127,44266.937695
4.0,299,44276.66598
0.0,129,44280.704174
0.0,129,44285.448287
0.0,127,44289.291907
0.0,127,44293.367795
0.0,129,44297.170822
0.0,129,44300.880266
0.0,129,44305.008064
1.0,173,44310.26906
4.0,299,44318.585855
0.0,129,44322.394629
3.0,248,44329.506767
0.0,127,44333.088184
0.0,129,44336.137617
2.0,202,44341.891824
0.0,129,44345.732549
0.0,127,44349.855813
6.0,379,44360.687837
2.0,202,44366.304914
2.0,202,44371.860382
0.0,127,44375.320153
0.0,127,44378.648933
9.0,404,44390.654396
5.0,350,44400.424767
1.0,176,44405.408526
0.0,129,44408.702615
2.0,200,44415.03159
0.0,127,44418.468638
0.0,127,44422.637547
0.0,123,44426.847333
5.0,350,44437.319688
0.0,127,44440.460385
2.0,202,44446.743432
0.0,129,44451.482867
0.0,129,44454.870253
5.0,350,44465.448353
0.0,129,44469.016483
0.0,129,44474.427562
0.0,129,44478.860438
2.0,202,44484.853508
0.0,129,44488.359607
0.0,127,44491.972691
10.0,472,44504.960306
4.0,299,44513.680726
5.0,350,44525.285705
0.0,129,44528.428112
0.0,129,44532.518142
3.0,248,44541.053984
0.0,129,44544.736382
0.0,127,44548.800713
0.0,127,44551.512576
13.0,457,44565.512961
2.0,202,44570.432616
0.0,127,44573.579057
0.0,129,44577.350322
6.0,399,44589.465004
3.0,248,44596.660428
0.0,127,44599.974388
5.0,350,44610.368492
0.0,129,44613.78381
2.0,200,44619.168405
0.0,127,44622.274315
0.0,127,44625.356754
0.0,127,44628.467589
0.0,127,44632.191296
6.0,396,44643.21648
0.0,129,44647.138927
5.0,329,44657.36426
0.0,125,44660.563777
8.0,372,44671.636613
10.0,451,44684.55961
