#{"t_start": 1610523401.8181424, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,44591.95597
0.0,129,44595.565753
0.0,125,44598.367181
2.0,220,44605.101438
2.0,202,44610.690297
0.0,123,44613.991861
6.0,382,44624.486706
2.0,202,44629.96145
0.0,129,44633.413286
5.0,350,44643.276233
0.0,127,44647.140897
2.0,202,44653.374803
0.0,129,44656.864823
0.0,129,44660.177327
12.0,426,44673.025262
9.0,404,44684.273802
3.0,250,44690.664927
2.0,200,44696.041117
0.0,129,44699.200527
2.0,202,44704.309904
2.0,202,44709.896922
5.0,328,44719.537802
4.0,297,44728.60076
0.0,127,44732.254563
0.0,125,44735.394469
4.0,299,44743.745842
2.0,224,44750.326589
5.0,350,44759.646947
9.0,404,44771.338132
5.0,350,44780.607694
0.0,125,44783.329217
0.0,127,44787.089275
0.0,127,44790.93031
5.0,350,44801.23343
9.0,404,44812.319685
5.0,352,44821.693634
0.0,129,44824.665641
2.0,202,44829.825028
5.0,350,44839.68541
0.0,125,44843.017759
0.0,129,44845.752355
0.0,129,44849.094499
0.0,125,44851.947659
0.0,127,44854.745188
1.0,176,44859.890828
0.0,129,44863.677394
9.0,404,44875.593631
3.0,251,44882.97801
0.0,127,44885.943233
4.0,297,44893.221353
0.0,127,44896.437266
0.0,129,44899.253048
2.0,202,44904.631815
2.0,202,44909.990024
0.0,129,44913.133426
0.0,127,44917.233425
2.0,202,44923.30066
4.0,299,44931.815221
0.0,129,44936.091312
0.0,127,44939.925057
6.0,378,44951.396359
0.0,127,44955.169342
0.0,127,44957.892666
2.0,200,46108.455673
0.0,127,46111.559592
1.0,155,46115.056499
1.0,175,46120.278227
2.0,190,46126.441208
0.0,129,46130.045391
1.0,157,46134.342306
0.0,123,46137.593153
1.0,157,46141.543199
1.0,155,46144.487291
1.0,173,46149.757648
1.0,171,46154.549436
2.0,224,46159.857291
1.0,155,46164.067682
1.0,175,46168.893631
2.0,200,46173.674969
1.0,155,46178.30747
3.0,251,46184.461523
1.0,175,46189.173015
0.0,127,46192.15752
0.0,129,46195.019844
3.0,271,46202.030152
3.0,267,46208.957333
3.0,274,46216.430248
0.0,129,46220.408787
0.0,129,46224.533242
1.0,171,46229.574856
0.0,125,46232.787932
0.0,129,46235.904539
0.0,129,46238.572971
2.0,190,46243.48434
1.0,155,46247.761329
1.0,155,46251.27521
3.0,249,46258.222107
1.0,155,46262.531429
1.0,173,46267.489964
1.0,170,46272.738042
1.0,157,46276.667412
0.0,129,46279.899248
0.0,129,46283.547548
0.0,127,46286.881491
2.0,185,46291.364916
0.0,127,46295.149065
0.0,129,46298.560925
1.0,153,46301.836456
2.0,203,46307.749258
0.0,125,46310.726331
1.0,157,46314.325063
0.0,125,46317.390494
1.0,155,46321.585996
1.0,153,46324.75235
0.0,129,46327.867136
0.0,127,46330.849531
5.0,365,46341.381282
5.0,350,46350.601363
2.0,222,46356.668735
0.0,129,46360.725155
1.0,173,46364.954141
0.0,127,46368.565197
0.0,129,46372.536319
1.0,154,46377.020328
0.0,127,46380.717316
1.0,153,46384.85373
0.0,127,46388.577539
3.0,255,46396.981609
4.0,266,46405.105973
4.0,262,46412.102308
0.0,127,46416.468615
2.0,221,46422.671516
1.0,154,46426.101357
2.0,184,46430.778764
2.0,201,46435.671302
0.0,129,46439.258878
1.0,172,46443.919774
1.0,155,46448.444798
3.0,277,46456.649919
1.0,171,46461.798563
1.0,171,46466.649624
0.0,127,46469.973309
0.0,125,46473.431498
1.0,169,46477.835364
1.0,155,46482.127547
1.0,176,46486.787634
1.0,153,46491.180244
0.0,123,46494.46117
0.0,127,46497.693112
0.0,129,46501.269852
2.0,206,46506.44941
1.0,157,46510.399373
0.0,129,46513.669636
1.0,155,46517.343619
1.0,155,46521.596686
2.0,203,46527.638083
0.0,129,46530.492765
0.0,129,46534.226236
3.0,230,46540.610041
1.0,155,46545.135548
1.0,154,46548.97218
1.0,155,46553.802237
1.0,171,46558.278944
0.0,127,46561.569799
0.0,125,46565.501827
1.0,174,46569.345173
1.0,157,46573.605471
1.0,171,46578.559351
1.0,155,46582.967894
1.0,171,46587.963937
2.0,224,46594.300213
2.0,220,46600.854267
0.0,129,46604.216506
3.0,232,46609.554199
1.0,172,46613.604809
0.0,129,46616.881094
0.0,129,46619.645532
2.0,202,46624.865414
1.0,170,46629.067746
2.0,183,46633.621797
2.0,218,46639.123502
0.0,127,46642.124525
1.0,155,46645.789629
0.0,125,46648.709549
0.0,123,46651.661101
3.0,252,46658.665545
1.0,177,46662.810026
2.0,216,46668.464679
1.0,173,46672.523805
1.0,155,46675.721864
1.0,175,46680.101082
2.0,201,46686.146075
1.0,157,46688.981331
4.0,279,46696.593463
0.0,123,46699.14179
0.0,125,46702.502283
1.0,155,46706.518302
1.0,178,46711.077106
2.0,201,46717.688962
1.0,172,46722.266333
2.0,206,46728.665531
0.0,127,46732.382818
0.0,123,46735.640376
1.0,170,46740.27116
3.0,212,46746.055628
1.0,177,46751.364938
2.0,201,46756.847393
2.0,198,46762.585846
1.0,153,46767.200272
0.0,127,46770.721722
1.0,155,46774.933828
3.0,208,46781.618869
2.0,185,46786.153913
2.0,222,46791.948621
0.0,127,46794.60534
1.0,157,46799.204995
2.0,198,46803.870343
3.0,216,46809.606003
3.0,233,46816.797134
0.0,129,46820.209018
4.0,278,46827.566983
3.0,231,48023.294667
0.0,125,48026.340154
1.0,155,48031.205092
0.0,127,48034.122293
1.0,173,48038.419379
0.0,125,48041.445705
1.0,175,48047.09291
2.0,200,48052.588309
3.0,246,48060.484292
0.0,127,48064.226045
0.0,125,48067.981263
0.0,127,48071.280912
2.0,189,48076.38658
5.0,313,48083.772663
1.0,169,48088.003593
0.0,127,48091.697698
0.0,125,48094.734362
2.0,221,48100.89792
1.0,155,48105.229081
0.0,123,48108.717508
1.0,155,48112.387922
2.0,200,48117.700958
0.0,123,48120.985953
1.0,153,48125.383137
3.0,272,48132.160643
1.0,173,48137.061149
3.0,233,48143.347947
0.0,127,48146.888499
2.0,204,48152.673512
2.0,224,48158.931358
0.0,125,48161.87923
0.0,125,48165.225981
0.0,127,48168.272788
2.0,187,48173.180324
1.0,176,48178.436976
2.0,199,48183.538309
1.0,155,48187.662444
0.0,127,48191.039784
3.0,255,48197.937299
2.0,202,48203.700785
2.0,207,48209.710738
0.0,125,48212.826288
4.0,306,48221.320657
0.0,129,48225.039913
1.0,174,48230.725518
1.0,157,48235.193036
0.0,127,48239.11279
1.0,155,48243.169222
3.0,251,48249.241169
2.0,200,48254.890553
0.0,127,48258.213939
1.0,171,48262.641892
2.0,201,48268.193235
2.0,185,48274.433765
0.0,127,48277.316916
0.0,127,48280.174029
4.0,259,48286.861342
2.0,198,48292.405607
0.0,127,48295.169787
2.0,204,48301.225973
4.0,261,48309.464626
3.0,228,48316.281112
2.0,200,48322.333091
0.0,127,48324.932761
1.0,174,48329.523577
0.0,129,48332.957868
0.0,123,48336.917689
0.0,123,48340.28122
0.0,127,48343.578392
1.0,173,48347.948926
2.0,223,48354.974473
0.0,129,48358.71735
1.0,155,48363.1824
2.0,200,48368.829021
0.0,129,48372.721063
2.0,202,48378.627188
0.0,125,48382.169788
2.0,200,48388.578851
1.0,153,48393.349169
0.0,125,48396.609267
1.0,169,48401.330486
1.0,153,48405.24925
1.0,159,48410.240759
0.0,127,48413.63203
0.0,123,48417.078107
4.0,299,48425.234616
1.0,157,48429.36532
0.0,125,48432.90169
3.0,232,48438.717573
0.0,129,48441.957132
0.0,127,48445.820962
2.0,205,48451.789385
0.0,123,48454.968638
0.0,125,48458.065361
0.0,129,48461.48982
0.0,127,48465.533279
1.0,155,48470.48803
0.0,125,48473.557036
3.0,248,48479.470603
0.0,127,48482.608841
0.0,125,48485.398409
1.0,171,48489.276
0.0,129,48492.024115
0.0,129,48494.947285
3.0,233,48501.505167
0.0,123,48505.054351
1.0,157,48508.908534
1.0,173,48513.84411
2.0,225,48520.872721
0.0,125,48523.845759
2.0,204,48529.249529
1.0,153,48533.753108
0.0,129,48536.977084
2.0,221,48543.253961
1.0,173,48548.527092
2.0,181,48554.977503
0.0,125,48558.443185
2.0,201,48565.557016
1.0,157,48570.052902
1.0,172,48574.749069
2.0,199,48580.716644
1.0,153,48584.622648
3.0,248,48590.808227
1.0,173,48594.821917
0.0,127,48597.429442
2.0,201,48602.755845
1.0,171,48607.71305
0.0,127,48611.055545
4.0,279,48618.872666
1.0,155,48622.906743
0.0,125,48625.537886
1.0,173,48629.093602
1.0,157,48633.794049
1.0,173,48638.114593
2.0,200,48643.203923
1.0,155,48647.109193
5.0,353,48657.002199
4.0,300,48665.58153
3.0,245,48671.704339
3.0,252,48679.228384
0.0,125,48682.449357
1.0,173,48686.991568
2.0,200,48691.937831
1.0,155,48696.225172
5.0,306,48702.60469
1.0,174,48707.252973
1.0,173,48712.128032
0.0,127,48715.052779
0.0,125,48718.700474
0.0,127,48722.105427
2.0,202,48728.123752
1.0,157,48731.674167
1.0,173,48736.068751
2.0,198,48741.569749
2.0,203,48748.26744
1.0,175,48752.929841
0.0,127,48756.80707
0.0,127,48760.25031
3.0,234,49907.063405
1.0,153,49911.885601
1.0,155,49915.513553
4.0,281,49923.905343
1.0,153,49927.338533
0.0,127,49930.983784
0.0,127,49934.436998
1.0,171,49938.912596
1.0,171,49943.610306
3.0,228,49949.797551
2.0,184,49954.759162
1.0,175,49959.537359
1.0,155,49962.722339
0.0,127,49966.261708
0.0,127,49970.041937
3.0,250,49977.290622
3.0,229,49984.068265
2.0,224,49989.643444
1.0,174,49994.413382
1.0,175,50000.196788
5.0,330,50009.03076
0.0,125,50012.757043
1.0,175,50017.64452
0.0,125,50020.845623
0.0,127,50024.177488
0.0,129,50027.703361
2.0,201,50033.793986
6.0,353,50043.744612
2.0,226,50049.718288
0.0,125,50052.815872
1.0,152,50056.453698
3.0,233,50062.497086
0.0,129,50066.249403
1.0,155,50070.008894
3.0,232,50076.653252
0.0,129,50079.813992
0.0,127,50083.254614
0.0,127,50086.38136
0.0,125,50089.365186
1.0,173,50094.678107
3.0,270,50103.437609
2.0,201,50109.63372
1.0,155,50114.193069
0.0,127,50118.008228
6.0,380,50129.546317
1.0,155,50134.082201
1.0,155,50138.273493
0.0,129,50141.67178
0.0,125,50145.712637
2.0,228,50152.784884
1.0,155,50156.901743
0.0,127,50160.839862
2.0,224,50168.040906
1.0,175,50172.344674
1.0,175,50177.330299
0.0,129,50180.805496
2.0,183,50186.03196
2.0,202,50191.465257
0.0,127,50194.635078
1.0,157,50198.817348
1.0,155,50203.644781
1.0,153,50207.698007
0.0,129,50211.631361
0.0,129,50214.963695
0.0,129,50218.523642
1.0,173,50223.66254
2.0,201,50228.040893
2.0,202,50234.564849
0.0,129,50238.710496
4.0,260,50245.707846
1.0,171,50249.703356
2.0,186,50254.315422
2.0,222,50261.399651
0.0,129,50264.849447
0.0,125,50269.20204
0.0,127,50272.275475
1.0,172,50277.028165
0.0,129,50280.803072
2.0,217,50287.593005
0.0,127,50290.453197
2.0,200,50295.730176
0.0,129,50298.88611
3.0,270,50307.125121
2.0,185,50312.942103
1.0,171,50317.862865
0.0,127,50322.205074
0.0,127,50326.105474
2.0,220,50333.39305
0.0,125,50336.256184
2.0,202,50341.074013
1.0,173,50345.790379
0.0,127,50349.179736
0.0,129,50352.586828
1.0,177,50356.425066
5.0,329,50364.710499
6.0,323,50373.452558
4.0,299,50381.04969
0.0,127,50384.613331
2.0,220,50390.709422
0.0,127,50394.488301
1.0,177,50399.285366
3.0,211,50404.55129
0.0,127,50407.30498
1.0,153,50410.942894
0.0,127,50414.337083
3.0,253,50421.2107
1.0,173,50425.785439
1.0,177,50429.778919
0.0,123,50432.437486
2.0,221,50439.077123
1.0,169,50443.577114
1.0,155,50447.700814
0.0,127,50451.106456
7.0,329,50460.220668
2.0,201,50465.578345
1.0,171,50469.397498
0.0,129,50472.538432
1.0,169,50477.374184
4.0,275,50485.232083
0.0,127,50488.653268
0.0,125,50492.483574
0.0,129,50495.589731
1.0,173,50500.818753
0.0,129,50503.896537
2.0,184,50508.285962
2.0,181,50512.710954
1.0,155,50516.968904
0.0,125,50520.156567
0.0,127,50523.405573
0.0,123,50526.744336
2.0,202,50531.983707
1.0,171,50536.061155
1.0,153,50539.454836
3.0,229,50545.841406
0.0,127,50549.631534
1.0,175,50554.985196
0.0,129,50558.206726
2.0,205,50563.382097
0.0,125,50566.28467
2.0,201,50571.155938
1.0,174,50575.810915
0.0,127,50578.981007
0.0,127,50583.124869
2.0,201,50589.855575
1.0,155,50594.660687
1.0,153,50598.964813
0.0,127,50602.710528
2.0,224,50608.927566
0.0,127,50612.796166
0.0,129,50616.140103
0.0,125,50619.633408
1.0,175,50624.315356
3.0,234,50631.24516
0.0,127,50634.958211
2.0,222,50641.133839
1.0,157,50646.241814
4.0,298,51817.653302
1.0,155,51821.924706
3.0,230,51828.794858
1.0,153,51833.283665
2.0,206,51838.534035
2.0,198,51844.980041
7.0,324,51854.748998
0.0,125,51858.621784
0.0,123,51862.063504
1.0,155,51865.768444
0.0,127,51869.28996
3.0,252,51877.009572
0.0,129,51880.358392
3.0,250,51887.031456
0.0,129,51891.178511
0.0,127,51895.91731
0.0,127,51899.316327
2.0,204,51903.535245
2.0,198,51909.831813
4.0,299,51918.302051
2.0,202,51923.977208
1.0,169,51929.34948
2.0,188,51935.008875
0.0,127,51938.825625
1.0,155,51942.505919
2.0,220,51948.305799
0.0,127,51952.013116
0.0,127,51955.88306
1.0,157,51960.004817
2.0,198,51966.009318
0.0,127,51970.146804
0.0,127,51973.713349
1.0,173,51978.892403
0.0,129,51982.308756
1.0,173,51988.363658
3.0,250,51995.528044
6.0,400,52007.293366
0.0,125,52010.809146
3.0,252,52018.881915
0.0,127,52022.366876
9.0,395,52034.180163
0.0,127,52037.825398
0.0,127,52041.152921
0.0,127,52044.69093
1.0,170,52049.598614
1.0,168,52053.701835
2.0,200,52060.306731
2.0,217,52066.589514
0.0,123,52069.310035
2.0,200,52074.733355
0.0,127,52078.653986
2.0,226,52085.153565
4.0,282,52093.145102
1.0,151,52097.725003
0.0,127,52101.184202
1.0,155,52105.317721
4.0,299,52113.578286
0.0,127,52116.406124
0.0,129,52120.068962
0.0,129,52123.696323
1.0,157,52127.278292
2.0,203,52132.570644
3.0,248,52138.786546
3.0,247,52146.089154
0.0,129,52149.484032
5.0,352,52159.785512
2.0,223,52165.639316
1.0,175,52171.819506
4.0,299,52179.626219
2.0,202,52185.507969
1.0,153,52189.953759
1.0,170,52194.716782
0.0,129,52198.991394
0.0,127,52202.120337
2.0,183,52207.08668
1.0,174,52212.778848
1.0,173,52217.848276
0.0,127,52221.465234
0.0,129,52225.174914
4.0,258,52233.573262
3.0,255,52241.105671
2.0,200,52246.726195
0.0,127,52250.189207
1.0,173,52255.908833
3.0,270,52264.776357
3.0,268,52271.559132
1.0,173,52276.344768
0.0,127,52279.139164
1.0,172,52284.550906
0.0,129,52288.26485
8.0,355,52298.702199
0.0,127,52302.523677
1.0,155,52306.085498
1.0,173,52310.565089
3.0,272,52317.849101
0.0,129,52321.405107
3.0,215,52327.99708
2.0,201,52332.914228
0.0,125,52336.560073
4.0,318,52345.798226
3.0,270,52353.765358
1.0,157,52357.35734
2.0,202,52363.452711
0.0,123,52366.688679
0.0,129,52370.460149
3.0,255,52378.441586
7.0,305,52387.657548
1.0,175,52392.904868
0.0,127,52396.366187
0.0,123,52400.10128
1.0,157,52404.204851
0.0,129,52407.742476
3.0,252,52414.542472
1.0,173,52419.781475
1.0,155,52423.400939
3.0,243,52429.110471
0.0,127,52433.431188
0.0,125,52437.649016
3.0,272,52444.897068
2.0,224,52451.36247
2.0,201,52456.137619
3.0,230,52462.530425
2.0,198,52468.858699
0.0,125,52472.340807
0.0,129,52476.489209
2.0,200,52482.198247
0.0,129,52485.3136
2.0,207,52490.591356
0.0,127,52494.173259
2.0,220,52500.198622
4.0,281,52509.296954
0.0,127,52512.94493
0.0,125,52517.085369
0.0,123,52520.150718
0.0,127,52524.35738
2.0,202,52529.470012
4.0,300,52538.471934
0.0,125,52542.278339
2.0,223,52547.937298
8.0,458,52560.093554
3.0,274,52568.119138
0.0,129,52572.041661
0.0,123,52575.292583
1.0,157,52578.961648
0.0,129,52582.47483
1.0,173,53763.205598
0.0,129,53766.778914
1.0,155,53771.857774
3.0,232,53778.120832
1.0,173,53783.593183
0.0,127,53787.480996
0.0,129,53791.444269
0.0,129,53795.757504
0.0,125,53798.98119
0.0,127,53802.284662
0.0,127,53806.620536
0.0,129,53810.265402
2.0,190,53816.169894
0.0,123,53819.849419
4.0,276,53828.488992
0.0,127,53832.148767
0.0,129,53835.65345
0.0,127,53839.09735
5.0,351,53848.132514
0.0,127,53851.065369
1.0,157,53855.893347
0.0,125,53858.934349
0.0,127,53861.908698
0.0,125,53864.981465
4.0,280,53873.000483
3.0,272,53878.999024
2.0,200,53884.226075
1.0,153,53888.043174
2.0,225,53895.156941
0.0,127,53898.978652
0.0,125,53902.238159
2.0,200,53907.90232
1.0,176,53912.429061
0.0,129,53915.425742
4.0,282,53924.486239
0.0,129,53928.361561
0.0,127,53931.561651
2.0,207,53937.349194
0.0,127,53941.249177
1.0,171,53945.643353
0.0,129,53949.512758
0.0,125,53953.113434
1.0,172,53957.549555
2.0,223,53963.549104
0.0,123,53966.117342
0.0,129,53969.440974
0.0,123,53972.451864
1.0,175,53977.159816
0.0,127,53980.311303
1.0,157,53984.139252
5.0,333,53992.205954
0.0,129,53995.471615
3.0,248,54002.024713
1.0,173,54007.385292
0.0,127,54010.921463
0.0,129,54014.660414
1.0,157,54018.777888
1.0,178,54024.345372
0.0,129,54028.633149
4.0,304,54038.865294
1.0,155,54044.21181
0.0,127,54047.749021
4.0,299,54056.886559
3.0,246,54065.220673
0.0,127,54069.177673
2.0,227,54076.294156
0.0,129,54079.661116
6.0,398,54090.094769
0.0,125,54093.533816
2.0,202,54098.03275
0.0,123,54101.570512
2.0,202,54107.755525
0.0,123,54110.87464
0.0,125,54114.097439
0.0,127,54117.749654
0.0,127,54120.386377
1.0,175,54125.478896
0.0,127,54129.038556
2.0,225,54135.845349
0.0,127,54138.957508
4.0,281,54147.235395
2.0,202,54152.767
1.0,172,54157.682492
1.0,173,54161.928974
1.0,173,54166.624626
1.0,172,54171.696011
3.0,250,54178.150184
4.0,260,54186.320017
4.0,319,54196.161859
2.0,224,54202.590165
1.0,155,54206.878098
0.0,127,54210.338116
0.0,129,54214.043532
12.0,429,54225.080032
2.0,201,54230.625629
0.0,129,54235.221479
0.0,129,54238.897086
2.0,218,54245.229735
4.0,297,54253.292859
4.0,283,54262.20504
1.0,177,54267.941586
3.0,270,54275.601999
4.0,299,54284.071519
2.0,202,54290.449353
0.0,127,54293.918331
0.0,129,54297.677794
2.0,202,54303.321172
1.0,176,54309.285567
1.0,172,54313.233123
0.0,125,54316.11638
4.0,289,54324.899246
4.0,319,54334.097665
1.0,175,54338.768817
2.0,203,54344.403316
1.0,157,54348.437518
0.0,129,54351.936179
3.0,251,54358.272987
3.0,251,54364.852717
3.0,270,54371.829407
6.0,378,54382.761908
0.0,127,54386.019472
0.0,125,54389.840905
2.0,200,54395.678091
2.0,202,54401.233031
2.0,200,54406.344068
5.0,347,54416.174637
0.0,125,54418.551565
0.0,129,54422.073479
2.0,202,54426.602895
1.0,155,54430.680514
1.0,171,54435.221521
5.0,370,54445.765493
2.0,204,54451.784883
1.0,173,54456.654295
2.0,204,54461.950942
0.0,127,54465.660383
2.0,227,54471.197827
3.0,250,54478.413539
0.0,129,54481.752102
2.0,202,54487.721441
3.0,268,54494.374093
1.0,174,54497.765795
0.0,129,54500.705038
0.0,127,54503.990575
0.0,129,54508.00717
0.0,127,54511.069604
0.0,127,54514.129692
5.0,348,55693.22305
0.0,127,55696.693315
0.0,127,55700.096704
0.0,129,55703.59342
0.0,127,55706.685595
0.0,127,55710.26134
2.0,202,55716.076363
0.0,129,55720.049195
1.0,175,55725.864425
2.0,224,55732.49991
2.0,202,55739.093772
2.0,183,55743.905857
1.0,173,55748.665184
1.0,174,55752.810633
1.0,175,55757.41972
1.0,175,55762.352597
3.0,250,55769.600597
1.0,173,55774.393019
4.0,301,55783.582632
2.0,202,55790.633722
0.0,125,55794.477401
4.0,283,55802.333081
1.0,176,55806.840233
1.0,153,55810.914814
1.0,173,55815.656448
4.0,253,55823.543831
5.0,310,55833.4256
2.0,201,55838.940544
0.0,129,55843.277688
0.0,129,55846.848455
1.0,155,55851.629331
0.0,129,55855.486533
1.0,175,55861.191964
0.0,129,55865.284854
3.0,250,55874.049346
6.0,396,55885.925936
2.0,187,55891.402483
2.0,201,55897.361413
2.0,204,55902.911433
1.0,155,55907.807661
3.0,230,55915.277517
0.0,129,55919.044979
1.0,173,55925.046181
4.0,275,55934.200767
5.0,326,55942.793362
1.0,157,55947.037677
0.0,125,55950.818552
1.0,157,55954.4091
0.0,127,55957.276353
0.0,125,55960.352094
0.0,127,55964.216729
2.0,201,55970.493348
2.0,202,55977.041283
1.0,178,55981.41751
1.0,173,55986.325439
1.0,173,55991.417217
1.0,172,55995.593718
4.0,301,56004.236885
0.0,125,56008.243707
2.0,225,56015.269533
0.0,127,56018.552702
0.0,127,56022.261552
2.0,198,56027.450142
2.0,222,56034.419794
2.0,182,56040.253598
0.0,129,56044.23159
2.0,204,56050.142349
0.0,127,56053.703163
5.0,331,56062.332306
2.0,202,56067.223219
2.0,227,56073.315689
0.0,129,56076.905108
0.0,129,56080.669336
3.0,214,56086.602416
1.0,172,56091.418358
2.0,201,56097.553278
0.0,127,56100.282368
0.0,127,56103.417209
0.0,127,56106.929455
1.0,159,56111.457792
1.0,173,56116.703533
1.0,173,56121.55374
1.0,175,56126.020743
5.0,351,56136.369956
0.0,127,56139.470486
2.0,203,56145.143159
8.0,377,56156.026254
8.0,371,56167.315495
0.0,129,56171.299702
5.0,327,56181.770215
2.0,208,56187.920851
5.0,366,56198.50263
0.0,127,56201.460518
0.0,127,56205.303759
5.0,326,56215.350359
2.0,223,56221.795228
0.0,125,56225.414341
2.0,183,56230.42988
0.0,123,56233.967622
0.0,123,56236.914083
3.0,250,56244.346198
1.0,173,56249.353722
0.0,125,56252.963179
1.0,175,56257.86662
0.0,129,56261.34575
0.0,127,56265.172812
0.0,125,56268.916857
1.0,172,56274.215108
0.0,127,56277.656908
2.0,202,56284.054561
2.0,200,56290.588459
3.0,252,56298.879193
0.0,129,56303.077495
2.0,202,56308.693179
2.0,203,56315.309333
1.0,154,56319.257057
0.0,127,56322.89001
0.0,127,56326.301967
1.0,173,56330.635203
0.0,129,56334.045264
2.0,202,56339.772998
1.0,155,56344.972688
1.0,171,56350.317888
9.0,382,56361.853801
1.0,174,56366.725024
0.0,129,56370.843946
0.0,127,56374.297243
0.0,129,56377.896587
0.0,125,56381.252741
1.0,175,56385.889017
1.0,155,56390.680912
0.0,129,56394.821309
0.0,127,56398.248227
4.0,298,56407.666315
3.0,250,56415.508483
3.0,231,56422.334477
4.0,300,56430.001367
2.0,198,56434.339885
2.0,220,56440.64859
4.0,262,56448.150349
2.0,203,56452.803186
1.0,175,56457.576958
3.0,250,56464.438165
1.0,169,57638.409321
0.0,127,57641.957653
1.0,155,57645.670371
3.0,270,57652.621172
0.0,129,57655.869061
1.0,174,57659.605343
2.0,200,57664.474195
3.0,248,57670.594054
2.0,222,57676.276818
1.0,178,57681.551853
1.0,155,57684.976745
1.0,157,57689.641207
5.0,329,57699.166
1.0,175,57703.785355
1.0,153,57707.157106
1.0,175,57711.077284
0.0,127,57713.977435
0.0,127,57717.470295
0.0,127,57719.989165
0.0,129,57722.937016
1.0,157,57727.074972
0.0,127,57730.971542
1.0,173,57735.636673
1.0,176,57740.205796
0.0,125,57743.257414
1.0,153,57747.34567
0.0,127,57751.442451
0.0,129,57755.539159
1.0,155,57759.196626
0.0,129,57762.722475
4.0,315,57771.706352
0.0,129,57775.141977
7.0,427,57785.844792
0.0,125,57788.79448
2.0,198,57794.112656
0.0,129,57798.005328
2.0,203,57803.912124
0.0,125,57807.615656
0.0,127,57810.787874
0.0,123,57813.474061
2.0,202,57819.244134
4.0,277,57826.777374
2.0,204,57832.498379
3.0,216,57838.340186
4.0,298,57847.507619
3.0,250,57855.65113
1.0,157,57859.161666
3.0,231,57864.612603
4.0,299,57872.048726
0.0,123,57874.532456
2.0,188,57879.196838
2.0,205,57884.229054
0.0,129,57887.897558
1.0,177,57892.477488
0.0,127,57895.978817
1.0,173,57900.476498
3.0,267,57909.016389
0.0,129,57912.785489
2.0,202,57918.713657
0.0,129,57921.56944
2.0,199,57928.02221
2.0,202,57934.176001
0.0,129,57936.419147
1.0,176,57940.585956
0.0,127,57943.747618
1.0,155,57948.157315
2.0,201,57954.031719
0.0,129,57956.885739
0.0,129,57959.869216
2.0,202,57965.568792
2.0,200,57972.442765
0.0,125,57975.781611
0.0,125,57979.223136
1.0,175,57983.791116
0.0,127,57987.479739
0.0,129,57990.932879
0.0,127,57994.41519
0.0,125,57997.956511
0.0,129,58002.044207
0.0,127,58005.793377
0.0,127,58009.549714
0.0,129,58012.701256
0.0,127,58014.992914
1.0,157,58019.385637
2.0,200,58025.209339
2.0,204,58030.668532
1.0,173,58034.852724
1.0,153,58038.442763
1.0,157,58042.603651
1.0,175,58047.477122
1.0,153,58051.382688
3.0,271,58058.081025
4.0,298,58065.806985
0.0,129,58068.837031
0.0,129,58072.55518
0.0,123,58075.82224
0.0,127,58079.062253
1.0,173,58083.226887
0.0,129,58087.152647
2.0,223,58093.700178
0.0,129,58096.697105
1.0,174,58100.551709
0.0,127,58103.246652
1.0,154,58106.743456
1.0,173,58111.484935
1.0,176,58116.462861
0.0,127,58119.777123
0.0,127,58123.236609
1.0,173,58128.200347
1.0,153,58132.361382
0.0,125,58135.846372
0.0,129,58139.204224
5.0,351,58149.838436
0.0,127,58152.878608
0.0,127,58155.618181
0.0,125,58158.869144
0.0,129,58162.176788
4.0,297,58170.981327
0.0,129,58174.251149
0.0,125,58177.100468
2.0,220,58183.395086
2.0,219,58190.295377
2.0,185,58194.593185
0.0,125,58197.798297
0.0,127,58201.079981
1.0,172,58205.790032
3.0,268,58213.958071
3.0,230,58221.8414
2.0,224,58228.101515
0.0,127,58231.900375
1.0,173,58237.13088
1.0,175,58241.341945
2.0,223,58247.248033
4.0,300,58255.757399
5.0,350,58266.321354
3.0,276,58274.060874
0.0,129,58276.662866
0.0,129,58279.487828
1.0,175,58284.663841
0.0,123,58288.044981
1.0,175,58292.935159
2.0,220,58299.637174
0.0,127,58302.732799
2.0,222,58307.969505
0.0,129,58311.912147
1.0,173,58316.525328
3.0,272,58324.185236
2.0,200,58330.472909
0.0,127,58333.496969
1.0,173,58338.233466
3.0,230,58344.085746
2.0,200,58349.09881
0.0,127,58351.901234
1.0,175,58356.133472
3.0,271,59485.1455
2.0,217,59491.041613
2.0,202,59496.819386
9.0,404,59507.914013
2.0,185,59512.113926
1.0,155,59516.115527
2.0,202,59521.853084
4.0,301,59530.430057
3.0,246,59536.92711
2.0,200,59542.21936
0.0,127,59545.15494
0.0,129,59548.956771
0.0,129,59552.957364
2.0,220,59558.362944
3.0,250,59565.401356
1.0,154,59569.669226
3.0,250,59575.903717
0.0,127,59578.352623
2.0,198,59583.133489
5.0,346,59592.992806
0.0,129,59596.817087
2.0,200,59601.502009
1.0,153,59605.536785
5.0,350,59615.328425
2.0,202,59620.438229
6.0,396,59630.302784
0.0,129,59632.994379
1.0,155,59636.740117
0.0,127,59640.10366
0.0,129,59644.104779
0.0,127,59647.409537
2.0,202,59653.026304
1.0,175,59657.952686
1.0,176,59662.416781
9.0,401,59674.885599
1.0,151,59678.866597
2.0,202,59684.672276
6.0,361,59696.101511
0.0,129,59699.889002
