#{"t_start": 1610523399.4231832, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,59652.607973
0.0,129,59655.802962
0.0,127,59659.248938
4.0,304,59667.543847
5.0,350,59678.718714
1.0,173,59683.223438
1.0,155,59687.738501
0.0,129,59691.139007
0.0,129,59695.474549
0.0,129,59699.027488
3.0,271,59707.391165
2.0,202,59713.079583
1.0,176,59717.951352
0.0,127,59721.16885
0.0,129,59724.763036
0.0,125,59728.144716
3.0,252,59735.128775
1.0,155,59739.865592
0.0,127,59743.354479
0.0,125,59746.395091
1.0,175,59750.839094
5.0,345,59760.824191
4.0,321,59769.916225
9.0,404,59781.559805
0.0,125,59785.143567
5.0,330,59795.24002
1.0,155,59799.261765
0.0,127,59802.874126
0.0,129,59806.915058
3.0,270,59814.927477
1.0,173,59818.842454
0.0,125,59822.67491
6.0,381,59832.963018
5.0,329,59842.451876
1.0,172,59846.6989
2.0,202,59852.07846
2.0,218,59858.015624
3.0,252,59864.718484
0.0,125,59868.850873
6.0,390,59879.803017
0.0,129,59883.216873
3.0,246,59889.154225
0.0,125,59892.49489
0.0,127,59895.679112
0.0,127,59899.278124
14.0,509,59915.622826
2.0,202,59920.486675
6.0,399,59931.031543
0.0,129,59934.230487
0.0,129,59937.682062
0.0,125,59940.411187
4.0,295,59948.034507
4.0,299,59956.706006
0.0,127,59959.231127
0.0,129,59963.086555
0.0,127,59966.993119
0.0,127,59970.98302
2.0,223,59977.699602
5.0,309,59988.051153
6.0,379,59998.516345
2.0,203,60003.258868
13.0,481,60018.254441
0.0,129,60022.373693
1.0,157,60026.230918
0.0,129,60029.924618
0.0,129,60033.809441
2.0,226,60040.139841
2.0,187,60045.591814
2.0,200,60051.218933
2.0,198,60057.900974
0.0,123,60061.334773
2.0,223,60067.591202
1.0,174,60073.019103
0.0,127,60076.47663
0.0,127,60080.129698
1.0,170,60084.634754
0.0,127,60087.188635
1.0,157,60090.670957
0.0,127,60093.630243
3.0,271,60100.746569
2.0,219,60107.089216
0.0,129,60111.263391
1.0,153,60116.254816
2.0,198,60120.888429
0.0,125,60124.563076
1.0,173,60129.576173
1.0,157,60133.73577
0.0,127,60137.842772
4.0,300,60147.81516
2.0,223,60153.665215
3.0,228,60160.927235
5.0,331,60170.329382
0.0,123,60172.907884
3.0,276,60180.106908
2.0,226,60185.223206
3.0,271,60192.215558
2.0,220,60197.638957
3.0,233,60203.593633
4.0,301,60210.904911
2.0,225,60216.086233
0.0,129,60219.394541
2.0,202,60223.970783
0.0,125,61381.88894
0.0,129,61386.016427
4.0,280,61394.943592
0.0,127,61398.551075
3.0,232,61404.871157
0.0,127,61408.055036
2.0,200,61413.789867
0.0,127,61417.446528
4.0,322,61424.990441
4.0,297,61434.103502
2.0,202,61440.151891
0.0,129,61443.9573
0.0,129,61447.313992
1.0,154,61451.672917
0.0,127,61455.716878
5.0,350,61465.403304
0.0,129,61468.646107
0.0,127,61471.779592
5.0,350,61482.595455
7.0,430,61493.683826
0.0,129,61496.891807
2.0,189,61501.690968
2.0,223,61507.402623
1.0,171,61512.043399
0.0,127,61515.403358
0.0,129,61518.583737
4.0,301,61525.730553
4.0,301,61535.315813
7.0,406,61546.307094
0.0,127,61550.074516
3.0,270,61557.375124
6.0,358,61567.199555
2.0,202,61572.699198
0.0,127,61575.774977
6.0,355,61585.363362
0.0,129,61589.122599
4.0,318,61597.647545
3.0,244,61604.307781
4.0,299,61613.683214
1.0,155,61617.430649
0.0,127,61620.251288
3.0,248,61626.840639
2.0,202,61631.631217
0.0,129,61635.618969
2.0,201,61641.147232
2.0,200,61646.970452
0.0,125,61650.670861
1.0,174,61655.099257
0.0,129,61658.174528
1.0,176,61662.630577
0.0,129,61665.759377
0.0,127,61668.587047
3.0,250,61676.021691
1.0,155,61679.90919
0.0,129,61683.561993
5.0,314,61690.067059
1.0,177,61694.476593
0.0,129,61697.460589
5.0,350,61706.147801
0.0,127,61708.743898
0.0,129,61712.394258
3.0,252,61718.645396
0.0,129,61722.215155
5.0,349,61732.871122
3.0,268,61740.240109
11.0,462,61754.674224
0.0,127,61757.827976
7.0,325,61766.553573
4.0,299,61775.157977
0.0,129,61778.886827
0.0,129,61782.203571
4.0,282,61789.91578
4.0,297,61798.743912
0.0,125,61802.479774
0.0,125,61806.443277
0.0,123,61809.799909
1.0,176,61814.899291
3.0,250,61821.919078
0.0,127,61825.20305
3.0,248,61831.870466
3.0,270,61838.969154
1.0,175,61843.959862
2.0,204,61849.735078
1.0,178,61855.150753
6.0,401,61866.461315
5.0,345,61877.864032
1.0,159,61882.214707
5.0,347,61892.773531
1.0,157,61897.501918
0.0,127,61901.237819
0.0,127,61904.978569
2.0,202,61910.723862
4.0,297,61917.572824
1.0,157,61922.10649
7.0,428,61935.00742
0.0,127,61938.006267
0.0,127,61941.600072
2.0,202,61946.336279
3.0,245,61953.191423
9.0,382,61963.95547
0.0,125,61967.190398
0.0,125,61970.721743
4.0,317,61980.168668
1.0,155,61984.846448
3.0,228,61990.04706
5.0,352,61997.074011
0.0,129,61999.60588
0.0,127,62002.438453
0.0,129,62005.817502
1.0,157,62009.07797
0.0,129,62011.409418
0.0,125,62014.414853
2.0,201,62019.826418
1.0,175,62023.63444
1.0,173,62027.289113
2.0,202,62031.66025
0.0,129,62033.961908
3.0,248,62039.288109
3.0,248,62044.955914
4.0,297,62051.084384
5.0,352,62058.774153
3.0,248,62064.601145
1.0,175,62068.556492
0.0,129,62071.722883
5.0,350,62079.430526
2.0,202,62084.836397
1.0,155,62088.986799
0.0,127,62091.738465
0.0,129,63252.709234
9.0,404,63263.369661
2.0,200,63268.659302
0.0,129,63271.679127
0.0,129,63275.131098
2.0,202,63280.243801
0.0,129,63283.902473
2.0,202,63289.975101
9.0,404,63303.689892
2.0,200,63309.234157
5.0,350,63319.126141
2.0,200,63326.135068
0.0,127,63330.122571
0.0,127,63333.264573
0.0,127,63336.845603
2.0,202,63342.886271
3.0,246,63350.536186
2.0,200,63356.073973
0.0,127,63358.562882
3.0,246,63365.609842
0.0,125,63368.326884
5.0,350,63377.362513
0.0,129,63381.013859
5.0,350,63391.762592
3.0,248,63398.88002
0.0,129,63402.11575
0.0,129,63405.256521
0.0,129,63408.881482
3.0,248,63415.305727
0.0,129,63418.763244
3.0,248,63426.312498
0.0,127,63430.225417
0.0,127,63434.031163
0.0,127,63438.231686
2.0,202,63443.739552
0.0,127,63446.843433
0.0,127,63450.787141
4.0,297,63460.64255
2.0,202,63467.066761
0.0,127,63470.658554
0.0,125,63474.421461
0.0,125,63477.135109
5.0,352,63486.076139
5.0,350,63493.872786
0.0,123,63496.862472
3.0,248,63503.752111
5.0,350,63513.881243
0.0,125,63517.358852
4.0,299,63525.967846
3.0,248,63533.798391
2.0,200,63539.495633
0.0,129,63542.199834
0.0,127,63546.15456
0.0,129,63549.691034
0.0,127,63553.114951
0.0,127,63556.363142
0.0,127,63560.059031
0.0,129,63563.065409
5.0,350,63572.74782
0.0,125,63576.181106
0.0,125,63580.518955
0.0,127,63585.38247
9.0,404,63595.787909
0.0,127,63599.214732
0.0,127,63602.571611
0.0,127,63604.817462
0.0,127,63607.227314
2.0,198,63612.398579
0.0,125,63616.258259
0.0,127,63619.99506
5.0,352,63631.282774
5.0,350,63641.188691
2.0,198,63647.123564
2.0,202,63652.595028
5.0,350,63663.958629
0.0,127,63667.174771
0.0,125,63670.359876
9.0,404,63681.52048
5.0,350,63691.550013
4.0,297,63699.587197
2.0,202,63704.340366
0.0,129,63707.762936
2.0,202,63713.467185
4.0,297,63721.876878
2.0,200,63727.555491
0.0,125,63730.431457
2.0,202,63735.922492
0.0,125,63739.876403
2.0,200,63745.49966
0.0,127,63749.438997
10.0,451,63763.341185
0.0,129,63767.321577
4.0,297,63775.056789
0.0,123,63778.348722
4.0,297,63786.974918
5.0,350,63797.675035
2.0,202,63803.195186
0.0,129,63805.819197
5.0,350,63815.64495
0.0,127,63819.297552
3.0,248,63826.086871
0.0,129,63828.753594
3.0,248,63833.808434
0.0,127,63836.094872
0.0,127,63838.842431
9.0,404,63847.339566
0.0,127,63850.099393
0.0,129,63853.239023
0.0,129,63856.519123
0.0,127,63859.430713
9.0,425,63869.085246
2.0,198,63873.442786
0.0,127,63876.426082
0.0,129,63879.394444
0.0,129,63882.87429
2.0,200,63887.752033
0.0,129,63891.166457
0.0,125,63894.565391
9.0,404,63904.471583
0.0,127,63906.76977
5.0,350,63914.857617
0.0,129,63917.687154
5.0,350,63924.688952
0.0,127,63928.156479
5.0,350,63935.831155
0.0,129,63938.229958
0.0,129,63940.937292
0.0,125,63943.55264
3.0,248,63948.536114
2.0,200,63952.846206
0.0,129,63955.378437
5.0,350,63962.881714
0.0,127,63965.37492
0.0,127,65106.633278
3.0,272,65114.201015
0.0,127,65117.990459
2.0,223,65124.564672
0.0,127,65128.700833
0.0,127,65132.507121
2.0,202,65137.293463
0.0,129,65139.871517
4.0,297,65146.793274
2.0,202,65152.083132
0.0,129,65155.238768
4.0,320,65164.0138
2.0,198,65169.616267
0.0,127,65173.370757
1.0,174,65178.133444
7.0,322,65186.227177
2.0,200,65190.836819
0.0,127,65194.291345
5.0,350,65202.526633
3.0,251,65209.383376
1.0,178,65213.103177
1.0,173,65217.831029
0.0,127,65220.822851
4.0,297,65228.363808
0.0,127,65231.074953
1.0,153,65235.503042
0.0,125,65239.270685
1.0,155,65243.550874
5.0,350,65253.476965
0.0,129,65257.303057
0.0,125,65260.87087
2.0,202,65266.466607
4.0,299,65274.215302
0.0,129,65278.085429
0.0,129,65281.590999
0.0,127,65284.546709
0.0,129,65287.819081
0.0,127,65291.017511
0.0,127,65294.017391
0.0,129,65297.13915
0.0,129,65300.106443
0.0,125,65303.454711
0.0,125,65306.963449
2.0,202,65312.335265
10.0,429,65323.787131
0.0,127,65327.161337
7.0,431,65339.166869
4.0,319,65349.114132
0.0,129,65352.831204
4.0,299,65362.119745
0.0,129,65365.622488
0.0,125,65368.32585
5.0,350,65378.267297
5.0,350,65388.511144
4.0,321,65395.488618
2.0,200,65399.809027
1.0,172,65404.512048
0.0,127,65408.376296
0.0,129,65411.822562
4.0,299,65420.708664
0.0,127,65424.954936
0.0,127,65428.762468
0.0,127,65432.731103
1.0,155,65437.164799
0.0,127,65440.017481
6.0,379,65450.853206
3.0,273,65457.526726
4.0,297,65464.331775
0.0,125,65466.953647
6.0,396,65479.303881
0.0,127,65482.427078
2.0,200,65488.116986
5.0,350,65497.517314
2.0,202,65502.843848
2.0,200,65508.767029
4.0,297,65517.123573
1.0,176,65521.907165
1.0,153,65525.907312
0.0,129,65528.892546
2.0,198,65534.239288
5.0,352,65543.583033
3.0,248,65551.10523
0.0,129,65554.16696
0.0,127,65557.282647
0.0,125,65560.814694
1.0,173,65566.074199
2.0,200,65571.342586
3.0,246,65579.408418
2.0,221,65585.637379
0.0,129,65590.166485
2.0,200,65595.694975
0.0,127,65598.343023
0.0,127,65601.442992
0.0,125,65604.854469
5.0,352,65614.451631
0.0,127,65617.52522
1.0,157,65621.167043
2.0,200,65625.921531
9.0,427,65636.363304
3.0,254,65641.640731
1.0,176,65645.242893
5.0,350,65653.186675
2.0,202,65658.3133
3.0,248,65664.208915
0.0,129,65666.8876
1.0,174,65670.860721
2.0,186,65675.512004
0.0,125,65678.303048
0.0,129,65681.230551
0.0,127,65683.813356
2.0,200,65688.563229
2.0,200,65691.978297
0.0,127,65694.50283
4.0,297,65701.859458
2.0,202,65706.658895
0.0,123,65708.823691
2.0,200,65713.279284
1.0,171,65716.894037
1.0,153,65720.470406
0.0,129,65723.252821
0.0,127,65725.971191
4.0,301,65732.573054
5.0,350,65740.526757
5.0,350,65747.480534
0.0,125,65750.034186
3.0,251,65755.45906
4.0,299,65761.663707
1.0,157,65765.461164
3.0,248,65771.339142
1.0,155,65774.494399
5.0,325,65783.364033
0.0,129,65786.790981
0.0,129,65789.273679
4.0,299,66937.504176
4.0,280,66945.451411
8.0,354,66956.254529
6.0,401,66968.853769
0.0,129,66971.919144
0.0,127,66974.663509
0.0,129,66977.722454
1.0,158,66981.410452
0.0,127,66984.883412
1.0,157,66989.236191
4.0,281,66997.679549
0.0,129,67001.553744
1.0,157,67005.87852
2.0,200,67011.157281
2.0,188,67016.233707
5.0,372,67026.307124
0.0,127,67029.687669
3.0,230,67035.450924
1.0,175,67040.142616
0.0,129,67044.134791
3.0,254,67050.783983
1.0,171,67055.346878
3.0,268,67062.966895
2.0,203,67068.706509
0.0,129,67073.058497
0.0,127,67076.251037
0.0,127,67079.442925
0.0,127,67083.262484
0.0,129,67085.999031
0.0,127,67089.207238
0.0,127,67092.323298
6.0,396,67102.680852
0.0,127,67105.471732
3.0,250,67112.579439
0.0,129,67115.538977
0.0,129,67118.779075
8.0,350,67128.629082
0.0,129,67132.042439
13.0,455,67144.265651
0.0,127,67147.832117
4.0,275,67154.359713
0.0,125,67157.294977
2.0,206,67163.222466
3.0,251,67170.337674
0.0,125,67173.071287
0.0,129,67177.246499
0.0,129,67180.281695
9.0,404,67191.901299
0.0,129,67194.892194
2.0,202,67200.106473
0.0,127,67203.742869
2.0,201,67208.619967
0.0,129,67212.083132
3.0,272,67220.134447
0.0,127,67223.226367
1.0,157,67227.302991
6.0,380,67237.363793
0.0,127,67241.139173
0.0,129,67243.846914
0.0,129,67246.525752
0.0,127,67249.69476
0.0,125,67252.267825
0.0,129,67255.570724
3.0,248,67261.905967
1.0,155,67266.126442
0.0,129,67268.994588
1.0,155,67273.000099
3.0,226,67278.527345
3.0,249,67284.887571
2.0,200,67290.802836
2.0,202,67295.903051
1.0,175,67300.6828
0.0,129,67304.591274
0.0,125,67307.609015
4.0,322,67315.840312
1.0,155,67319.835265
1.0,172,67324.355429
4.0,299,67332.589662
2.0,198,67338.403201
1.0,173,67343.3528
12.0,510,67358.391526
0.0,127,67361.158137
0.0,127,67364.477286
0.0,125,67367.328283
1.0,159,67372.211157
0.0,129,67375.840142
1.0,155,67379.825322
2.0,205,67386.196693
1.0,158,67390.812817
0.0,125,67393.678864
4.0,280,67401.680698
5.0,372,67411.246522
4.0,301,67418.419159
0.0,125,67420.612075
8.0,377,67430.699991
4.0,299,67438.231716
0.0,127,67441.279257
2.0,198,67446.558671
2.0,202,67451.004414
4.0,297,67458.297577
3.0,248,67464.523264
0.0,127,67467.658798
0.0,127,67471.365539
0.0,129,67473.944047
7.0,392,67483.256316
0.0,127,67485.682574
2.0,223,67490.283432
2.0,202,67494.31706
4.0,299,67501.278716
0.0,129,67504.476714
0.0,127,67507.486599
4.0,299,67514.811915
1.0,176,67518.432718
0.0,129,67521.585705
1.0,157,67524.562566
0.0,127,67527.287848
0.0,127,67530.691096
11.0,501,67542.947052
4.0,299,67549.127908
3.0,230,67553.921371
0.0,125,67557.217348
0.0,129,67560.338975
1.0,174,67563.851088
0.0,129,67566.741237
1.0,177,67570.933251
0.0,127,67573.311276
1.0,153,67576.931388
0.0,125,67580.175027
0.0,129,67583.229955
1.0,157,67586.198669
5.0,350,67593.107031
1.0,176,67596.747062
2.0,202,67600.659117
0.0,125,67602.877779
1.0,155,67605.979584
0.0,123,67609.49517
1.0,155,67612.737598
1.0,157,67615.68088
0.0,127,67618.715296
2.0,200,68761.699423
4.0,299,68770.211319
2.0,217,68776.028282
8.0,369,68785.751089
2.0,198,68790.759019
7.0,408,68801.663311
1.0,158,68805.550483
0.0,125,68808.541506
1.0,173,68812.8417
1.0,176,68817.964579
2.0,202,68823.82031
2.0,200,68828.883042
0.0,129,68832.151059
2.0,202,68837.093971
4.0,297,68843.487501
0.0,127,68847.247075
9.0,404,68857.585113
0.0,127,68860.899795
3.0,248,68867.686991
14.0,507,68880.789862
0.0,125,68884.715813
5.0,350,68894.779047
0.0,125,68897.834815
0.0,127,68900.986942
8.0,377,68911.751356
0.0,129,68914.975089
2.0,202,68920.561682
0.0,129,68923.283185
0.0,129,68927.166387
0.0,127,68930.650959
3.0,268,68937.681604
5.0,350,68947.65912
0.0,129,68951.147889
3.0,232,68958.73573
0.0,129,68961.953857
9.0,380,68971.715043
0.0,125,68974.73985
1.0,158,68978.397156
8.0,372,68990.166856
3.0,250,68996.354784
0.0,127,69000.470897
0.0,127,69003.935419
5.0,350,69013.279929
4.0,280,69021.682995
9.0,404,69033.0695
4.0,297,69042.386857
4.0,291,69050.658611
5.0,350,69060.654974
0.0,129,69064.32537
0.0,129,69067.758653
7.0,447,69081.526613
1.0,175,69087.474777
5.0,350,69098.212283
2.0,200,69103.867448
10.0,414,69114.873195
0.0,123,69117.596956
5.0,350,69127.478865
1.0,174,69131.780868
0.0,129,69135.267329
2.0,224,69141.223144
2.0,200,69146.443197
4.0,297,69154.956048
4.0,299,69162.099661
1.0,174,69167.414635
4.0,297,69176.345543
0.0,125,69179.671333
2.0,220,69185.370861
0.0,127,69188.439201
0.0,127,69191.217913
4.0,304,69198.942162
0.0,127,69201.207189
4.0,299,69210.278956
1.0,157,69214.352189
2.0,223,69220.190889
0.0,125,69223.318489
2.0,222,69229.207129
0.0,125,69231.826719
11.0,503,69243.955722
6.0,378,69252.431125
9.0,404,69262.056813
5.0,300,69269.930394
0.0,129,69272.896731
10.0,453,69282.942547
9.0,404,69292.759203
0.0,129,69295.838657
10.0,455,69304.41053
1.0,155,69307.036144
4.0,299,69313.239773
2.0,202,69318.015731
1.0,173,69322.278433
0.0,129,69325.252207
0.0,123,69327.872091
2.0,202,69332.467625
0.0,127,69334.890601
1.0,174,69338.707553
0.0,127,69341.126426
9.0,404,69350.327682
1.0,178,69354.055462
5.0,345,69361.155129
9.0,404,69370.859687
1.0,175,69374.894107
1.0,176,69378.716801
0.0,127,69381.779022
6.0,397,69391.443394
0.0,129,69394.490454
4.0,299,69401.38669
0.0,129,69404.456316
0.0,125,69407.040909
1.0,157,69410.509163
12.0,501,69423.82302
5.0,346,69431.073771
2.0,200,69435.491881
1.0,157,69439.19239
4.0,299,70629.054036
2.0,198,70634.823495
2.0,202,70640.571431
0.0,127,70643.607069
2.0,202,70649.204068
2.0,202,70654.369071
3.0,267,70662.344735
4.0,298,70670.383644
2.0,202,70676.091085
7.0,322,70684.723722
1.0,175,70689.731151
2.0,222,70695.521932
0.0,125,70698.463883
3.0,269,70706.972553
2.0,222,70713.022987
0.0,123,70716.403652
0.0,129,70719.238993
2.0,186,70724.660075
5.0,352,70733.828139
2.0,202,70740.084605
2.0,202,70744.647543
0.0,125,70747.926563
3.0,248,70755.990252
0.0,129,70759.167165
5.0,349,70768.935333
0.0,129,70771.94478
1.0,171,70776.466974
0.0,127,70778.921777
5.0,312,70786.079283
2.0,200,70792.03021
1.0,152,70796.495033
2.0,200,70801.859007
1.0,150,70804.933982
0.0,125,70808.029965
0.0,129,70811.620841
0.0,127,70815.811938
1.0,153,70820.712384
2.0,202,70825.516802
3.0,250,70832.310857
3.0,252,70838.433676
3.0,274,70846.008005
2.0,200,70851.086654
1.0,173,70856.527148
0.0,127,70859.962659
1.0,175,70864.211119
1.0,175,70868.822453
7.0,325,70877.70168
0.0,129,70880.883383
5.0,352,70890.861001
0.0,129,70894.271075
0.0,127,70897.289974
3.0,248,70904.413165
4.0,302,70912.867026
0.0,129,70915.382885
0.0,125,70918.267514
0.0,129,70921.732003
3.0,270,70928.131706
0.0,125,70932.251246
2.0,202,70937.091172
1.0,173,70941.378465
2.0,221,70947.667271
0.0,129,70951.150487
0.0,127,70954.03898
5.0,331,70963.627769
0.0,125,70966.529384
0.0,125,70969.481566
0.0,129,70972.563251
0.0,127,70976.030948
0.0,129,70979.021703
0.0,129,70982.48576
1.0,173,70986.286895
0.0,129,70989.254436
4.0,299,70996.305807
0.0,127,70999.587422
2.0,217,71004.655127
2.0,217,71009.652108
3.0,234,71015.975231
0.0,129,71018.993231
4.0,283,71026.934443
2.0,219,71032.586905
0.0,129,71035.658962
0.0,129,71038.671146
0.0,127,71041.96659
0.0,127,71044.559027
0.0,129,71047.292545
1.0,153,71050.147678
0.0,127,71052.815033
2.0,202,71057.890936
1.0,157,71062.190163
1.0,155,71065.875536
0.0,129,71069.435104
1.0,170,71073.647016
5.0,352,71082.818532
0.0,129,71085.643648
0.0,127,71088.951393
6.0,382,71098.179706
0.0,129,71101.346817
0.0,123,71103.959464
0.0,129,71106.79526
1.0,157,71110.784708
6.0,399,71119.883205
0.0,127,71122.690921
3.0,250,71128.622996
2.0,200,71133.038591
2.0,200,71136.961476
2.0,204,71141.196657
0.0,127,71144.490847
4.0,320,71153.213067
9.0,406,71164.003939
0.0,125,71166.360452
1.0,153,71169.346649
0.0,129,71172.650348
0.0,123,71175.779611
0.0,127,71179.064932
2.0,225,71183.321859
0.0,129,71186.141742
5.0,350,71194.968452
4.0,301,71201.459529
0.0,127,71203.948529
2.0,203,71207.868896
2.0,200,71212.650084
1.0,153,71216.276241
0.0,127,71218.936398
3.0,255,71224.359169
5.0,329,71231.728191
0.0,127,71234.181029
1.0,176,71237.686427
5.0,326,71245.538849
2.0,203,71250.734015
0.0,127,71253.952705
1.0,157,71257.271898
1.0,155,71261.071241
1.0,176,71265.094531
2.0,200,71269.116849
10.0,434,71278.348026
0.0,129,71281.287209
0.0,125,71284.261969
1.0,157,71288.01308
4.0,320,71295.023502
4.0,280,72453.649869
4.0,297,72462.047425
0.0,127,72465.826918
9.0,404,72477.984816
0.0,127,72481.39443
1.0,157,72485.263643
1.0,153,72490.187893
0.0,129,72494.065302
1.0,153,72498.370918
0.0,129,72502.570324
7.0,446,72516.383249
2.0,198,72521.346164
8.0,375,72531.474617
0.0,127,72534.870426
10.0,435,72548.431159
3.0,246,72555.138947
9.0,424,72568.687294
0.0,127,72572.583331
1.0,174,72577.626498
0.0,127,72581.015352
3.0,272,72589.569838
0.0,125,72593.351246
0.0,127,72597.684822
0.0,127,72601.306999
0.0,127,72604.31906
0.0,125,72607.432747
0.0,125,72610.524987
0.0,127,72613.429931
5.0,330,72623.151192
0.0,125,72626.709266
0.0,129,72630.818439
0.0,127,72634.562457
6.0,399,72645.146541
0.0,127,72648.478313
4.0,298,72657.295785
0.0,129,72661.162802
3.0,228,72668.169548
1.0,159,72671.863205
0.0,129,72674.913687
0.0,127,72678.469574
0.0,125,72681.790915
2.0,200,72686.954297
12.0,528,72702.326802
0.0,123,72705.494999
2.0,198,72711.168143
0.0,129,72715.049002
0.0,129,72718.60332
5.0,345,72727.5199
0.0,127,72730.858515
5.0,350,72740.891133
5.0,350,72749.466485
2.0,200,72755.006763
0.0,129,72758.090492
4.0,297,72767.359947
2.0,202,72773.427777
4.0,275,72781.572522
9.0,418,72792.563648
1.0,176,72798.059431
0.0,127,72801.439329
3.0,251,72808.324125
0.0,127,72812.560298
5.0,350,72822.71916
0.0,125,72826.173527
0.0,129,72829.591323
4.0,297,72837.357746
9.0,382,72848.03888
5.0,350,72857.749671
0.0,127,72860.870485
0.0,125,72863.846263
9.0,404,72874.611309
3.0,251,72881.247437
0.0,127,72883.771101
5.0,350,72891.788239
5.0,350,72902.244039
0.0,127,72905.093535
0.0,125,72907.871382
0.0,125,72910.870442
4.0,297,72918.699558
3.0,248,72925.07546
12.0,516,72938.024376
9.0,404,72947.469611
5.0,329,72955.392153
0.0,129,72958.114731
0.0,129,72960.662031
2.0,202,72965.12288
9.0,404,72974.328908
1.0,173,72978.154848
6.0,397,72987.742564
2.0,198,72992.762315
2.0,202,72997.222846
0.0,129,73000.32736
0.0,129,73003.594375
0.0,127,73005.647036
6.0,378,73014.1358
5.0,350,73021.24652
0.0,129,73024.042808
4.0,297,73030.713894
4.0,297,73038.078889
2.0,202,73041.831227
0.0,129,73044.118193
0.0,125,73046.608039
5.0,350,73055.254303
0.0,129,73058.452761
0.0,127,73061.363202
2.0,224,73066.323918
0.0,127,73068.849409
5.0,350,73077.171145
0.0,127,73080.102571
5.0,365,73088.290192
3.0,249,73095.363209
4.0,294,73101.311498
1.0,157,73105.359006
0.0,125,73108.195119
0.0,129,73111.746907
3.0,271,73118.280377
1.0,173,73122.930505
0.0,129,73125.441182
0.0,127,73128.562849
4.0,297,73135.122648
0.0,125,73137.828333
2.0,200,73142.355895
0.0,129,73146.086385
853293
1.0,157,71939.858739
2.0,202,71948.948136
5.0,347,71963.673465
0.0,127,71969.348658
0.0,127,71975.252713
0.0,125,71979.835092
0.0,129,71985.09159
1.0,174,71993.261243
2.0,185,72001.43612
0.0,127,72006.724782
3.0,252,72017.9422
3.0,270,72029.165918
1.0,177,72035.680823
0.0,129,72040.23311
2.0,185,72047.652565
1.0,157,72053.648214
0.0,129,72058.548833
4.0,319,72073.508571
0.0,125,72077.673371
0.0,125,72083.507195
1.0,157,72089.777019
2.0,202,72099.33868
0.0,127,72104.97155
0.0,125,72110.473761
4.0,297,72125.557976
5.0,328,72141.538032
0.0,129,72147.068609
0.0,129,72152.337461
0.0,129,72157.321809
0.0,127,72162.007751
0.0,127,72167.653732
5.0,350,72184.197085
1.0,174,72192.169365
0.0,125,72197.390442
0.0,127,72203.096758
1.0,173,72211.7247
0.0,127,72216.853586
0.0,127,72222.503632
0.0,129,72229.16896
3.0,252,72240.436945
4.0,297,72253.074086
0.0,127,72258.767212
0.0,127,72264.524072
6.0,398,72282.317373
0.0,127,72288.632128
0.0,127,72293.016748
5.0,350,72308.294826
0.0,129,72314.175624
0.0,129,72320.208181
1.0,171,72328.226794
2.0,202,72338.205594
0.0,127,72343.857332
0.0,127,72350.673122
0.0,127,72356.761071
10.0,432,72376.996947
2.0,202,72385.800638
5.0,350,72401.949508
2.0,202,72410.988987
1.0,159,72418.897287
5.0,350,72436.786903
2.0,198,72445.508503
0.0,129,72450.251964
6.0,378,73163.348174
4.0,278,73175.725856
0.0,129,73179.864323
2.0,200,73186.937811
2.0,200,73194.863988
0.0,127,73200.154567
2.0,202,73207.643894
2.0,202,73216.099721
2.0,202,73224.691458
0.0,127,73229.380319
12.0,530,73251.868262
2.0,200,73259.38031
0.0,127,73265.036665
0.0,125,73270.20819
1.0,157,73277.110549
3.0,248,73288.421215
0.0,129,73293.596417
0.0,127,73298.724961
3.0,270,73309.397919
2.0,202,73317.460947
0.0,127,73322.730077
0.0,129,73328.384613
4.0,297,73339.219565
4.0,297,73351.660206
0.0,125,73356.721218
0.0,127,73361.73376
3.0,230,73371.023698
4.0,297,73383.372522
0.0,125,73388.933894
4.0,263,73398.640306
2.0,203,73405.828084
9.0,401,73421.917441
0.0,127,73426.983203
0.0,129,73431.381629
1.0,173,73439.067572
1.0,178,73445.811092
0.0,129,73450.925192
0.0,127,73455.044845
0.0,129,73459.300775
1.0,157,73465.337094
0.0,127,73470.667825
0.0,127,73475.714231
9.0,427,73494.886028
5.0,350,73513.011395
