#{"t_start": 1610523400.5593398, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t20.0,129,1167.548639
4.0,277,29211.810085
0.0,129,29214.386814
0.0,129,29216.812102
10.0,452,29228.476222
0.0,129,29231.278498
0.0,129,29234.003087
2.0,202,29238.192586
2.0,202,29241.968199
4.0,280,29248.525591
0.0,129,29251.343119
0.0,129,29254.300107
0.0,127,29257.019012
6.0,382,29264.539391
3.0,228,29269.112466
0.0,129,29271.508775
0.0,129,29273.942244
6.0,400,29280.756379
5.0,350,29289.130665
2.0,200,29292.924582
3.0,248,29297.725028
2.0,202,29301.688115
1.0,157,29305.434613
2.0,202,29309.871284
0.0,127,29313.061397
5.0,350,29321.131317
0.0,129,29324.052654
2.0,202,29328.908515
0.0,129,29331.888881
5.0,350,29339.340589
2.0,222,29343.588661
0.0,127,29346.038778
3.0,271,29350.755518
0.0,123,29353.600244
0.0,127,29356.973202
4.0,319,29363.044951
0.0,127,29365.767902
1.0,155,29368.863276
4.0,297,29376.589045
0.0,129,29380.412801
0.0,127,29382.914403
0.0,125,29385.54881
0.0,129,29388.128822
9.0,404,29399.853374
0.0,129,29402.957016
0.0,127,29405.492423
0.0,125,29408.748353
0.0,127,29411.864093
4.0,297,29418.966273
7.0,433,29428.844126
2.0,200,29433.935278
4.0,297,29442.861211
0.0,127,29446.320742
0.0,129,29450.080126
0.0,127,29453.648826
2.0,202,29458.736077
0.0,129,29462.287859
5.0,350,29472.306356
0.0,129,29475.397687
0.0,123,29479.128924
1.0,173,29484.35324
0.0,127,29488.780838
0.0,129,29492.400373
1.0,155,29497.423003
0.0,127,29501.163335
2.0,223,29508.20116
5.0,348,29519.380504
0.0,129,29522.754874
4.0,276,29531.484906
1.0,175,29536.809435
11.0,462,29551.863488
4.0,301,29561.036598
2.0,200,29567.157164
0.0,127,29571.081023
0.0,129,29574.281777
5.0,352,29582.960694
0.0,129,29586.600713
4.0,298,29595.947575
0.0,127,29600.210038
0.0,125,29603.405094
5.0,350,29613.41248
0.0,127,29616.648968
0.0,125,29619.920147
0.0,129,29623.672877
5.0,329,29632.876729
0.0,129,29636.732786
5.0,350,29646.425353
0.0,129,29649.592726
0.0,129,29653.515744
0.0,127,29656.608526
5.0,350,29666.541135
0.0,129,29669.878737
1.0,173,29674.028699
2.0,202,29680.040341
0.0,127,29683.135258
0.0,127,29686.520023
0.0,125,29690.020777
0.0,125,29694.339928
0.0,129,29697.641473
0.0,129,29700.744183
0.0,129,29703.699319
0.0,127,29706.971532
0.0,129,29710.120002
5.0,347,30938.577511
0.0,127,30941.568773
2.0,204,30946.326294
2.0,222,30952.152965
0.0,129,30955.296021
5.0,350,30964.110882
2.0,187,30969.053078
0.0,125,30971.625105
0.0,125,30974.271759
7.0,434,30984.140169
3.0,250,30989.62482
3.0,238,30995.076533
2.0,223,31000.536764
5.0,331,31009.083447
1.0,175,31014.012113
0.0,123,31016.972834
0.0,125,31019.679261
2.0,224,31024.732084
0.0,125,31027.756431
1.0,173,31032.888777
0.0,129,31036.010057
1.0,174,31039.481934
0.0,125,31042.373519
0.0,127,31045.524269
0.0,125,31047.732584
1.0,173,31051.904205
1.0,155,31055.33663
0.0,129,31058.495981
3.0,230,31063.844395
1.0,155,31067.816573
0.0,125,31070.454102
0.0,129,31073.307151
1.0,174,31077.626357
1.0,153,31081.117984
0.0,129,31083.760952
1.0,171,31086.883362
2.0,202,31091.000209
0.0,127,31093.675688
0.0,129,31097.436156
3.0,268,31104.263097
0.0,127,31106.529206
2.0,223,31111.56317
1.0,173,31115.943811
3.0,250,31122.76519
5.0,325,31129.863497
2.0,220,31134.556491
1.0,173,31139.577173
0.0,129,31142.646525
1.0,171,31145.650648
0.0,127,31148.560824
0.0,125,31150.913888
0.0,127,31153.647113
3.0,252,31158.897949
0.0,127,31161.529773
2.0,224,31166.656068
0.0,127,31169.996677
4.0,321,31177.352566
2.0,182,31181.664377
1.0,172,31185.427323
4.0,296,31192.668572
0.0,127,31195.815235
0.0,125,31199.188395
0.0,129,31202.171871
2.0,201,31206.515974
9.0,423,31216.643325
0.0,125,31219.920957
1.0,153,31223.906986
5.0,313,31231.811378
3.0,251,31238.615595
2.0,185,31243.472843
0.0,123,31246.601296
0.0,129,31249.584771
1.0,173,31252.952392
3.0,248,31257.968508
0.0,129,31261.554089
0.0,125,31264.884047
0.0,125,31268.28492
0.0,127,31271.656369
1.0,171,31276.012862
0.0,129,31279.182574
4.0,260,31286.250134
1.0,157,31290.308469
2.0,188,31295.01684
2.0,224,31300.580393
0.0,127,31304.432167
3.0,249,31312.277675
0.0,125,31315.477042
0.0,127,31318.708814
3.0,271,31327.169127
0.0,125,31330.52437
0.0,127,31334.275478
2.0,198,31339.876093
1.0,155,31344.645009
0.0,127,31348.073912
0.0,127,31351.357997
0.0,127,31355.235165
3.0,248,31363.404613
2.0,188,31368.780187
1.0,157,31373.220705
0.0,125,31376.81924
3.0,253,31384.580471
1.0,157,31389.480165
1.0,176,31394.38542
0.0,127,31397.810079
0.0,127,31401.392531
4.0,279,31410.198516
8.0,354,31420.918504
1.0,177,31426.07199
5.0,331,31436.992398
0.0,129,31440.306623
0.0,127,31444.303966
0.0,125,31447.680573
4.0,255,31456.318629
5.0,350,31468.959273
0.0,127,31472.510231
1.0,155,31477.05625
0.0,129,31480.392456
0.0,127,31484.176742
0.0,129,31487.763252
4.0,263,31496.441546
3.0,271,31505.764369
0.0,129,31509.576059
0.0,127,31513.307338
0.0,127,31516.760991
0.0,129,31520.631827
0.0,127,31524.321105
2.0,201,31530.876298
4.0,299,31540.398454
1.0,174,31544.351993
0.0,129,31547.936929
6.0,378,31559.874019
1.0,155,31564.297645
4.0,299,31574.014617
2.0,205,31580.484012
5.0,330,31590.328495
3.0,252,31597.722631
1.0,173,31602.05729
0.0,125,31605.644369
2.0,224,31612.129138
3.0,248,31619.04271
0.0,129,31623.008571
1.0,174,31628.909355
0.0,127,31632.570852
0.0,125,31636.072998
1.0,171,31640.391568
3.0,272,31650.280519
0.0,129,32851.535499
2.0,206,32856.347931
3.0,230,32862.276573
0.0,125,32865.389342
0.0,127,32868.592757
2.0,182,32872.861136
3.0,267,32879.709882
0.0,125,32882.852687
2.0,200,32887.592711
4.0,316,32895.892411
0.0,127,32898.500379
4.0,279,32906.078995
2.0,203,32911.748699
1.0,173,32916.012963
1.0,171,32919.43305
1.0,176,32923.92699
1.0,169,32928.658167
2.0,199,32934.482
3.0,254,32940.791873
0.0,127,32943.710357
1.0,173,32948.420354
3.0,250,32954.918777
0.0,127,32957.94055
1.0,173,32961.91837
1.0,173,32965.827225
0.0,125,32968.564227
0.0,127,32971.73966
1.0,169,32976.20947
0.0,127,32978.828941
2.0,223,32984.115139
0.0,127,32987.687903
0.0,129,32990.400205
1.0,171,32994.639336
2.0,201,32999.307991
1.0,176,33002.706651
1.0,175,33006.579647
0.0,129,33009.19592
1.0,173,33012.871537
0.0,125,33015.240815
3.0,213,33020.386845
0.0,129,33023.123987
1.0,173,33026.988592
1.0,172,33031.240848
2.0,224,33035.874968
1.0,158,33039.312424
0.0,127,33042.122678
2.0,187,33046.608746
0.0,127,33049.852417
3.0,248,33056.469428
1.0,177,33061.200599
1.0,155,33064.36449
1.0,171,33068.402106
0.0,125,33071.384187
1.0,155,33074.97378
2.0,225,33080.141328
4.0,295,33087.985332
0.0,129,33091.820735
0.0,125,33095.825323
5.0,311,33105.910423
1.0,173,33111.673057
1.0,155,33116.136599
3.0,251,33122.985797
1.0,154,33127.036584
1.0,153,33131.161177
3.0,213,33137.104015
4.0,299,33145.949299
0.0,125,33148.512035
1.0,175,33152.924445
0.0,129,33156.504092
0.0,129,33159.448121
1.0,155,33163.972362
3.0,251,33169.876857
0.0,129,33172.572532
1.0,175,33176.9761
1.0,173,33181.896046
0.0,129,33185.21552
0.0,127,33188.436612
1.0,152,33192.608744
1.0,157,33196.168315
0.0,129,33199.397931
0.0,127,33203.523424
1.0,155,33206.936989
4.0,278,33214.226523
2.0,200,33221.016599
3.0,248,33228.905357
2.0,185,33235.228006
1.0,171,33240.422796
3.0,233,33247.040468
1.0,176,33252.482203
2.0,206,33257.877756
0.0,127,33261.517144
1.0,175,33266.880036
3.0,250,33274.053411
0.0,129,33276.608552
0.0,127,33279.8098
3.0,233,33285.747905
2.0,223,33291.774342
1.0,174,33295.897178
0.0,129,33299.914817
2.0,224,33306.545128
1.0,155,33310.292794
3.0,253,33316.680492
1.0,175,33321.286156
2.0,200,33326.49685
2.0,222,33332.029636
1.0,156,33336.756158
1.0,173,33341.036408
2.0,201,33346.332049
1.0,155,33350.462039
4.0,248,33357.00109
2.0,183,33361.464642
0.0,127,33365.565293
2.0,203,33371.558618
2.0,203,33377.175675
1.0,157,33381.697984
1.0,173,33387.120557
0.0,127,33390.676722
1.0,172,33395.225816
0.0,127,33399.055393
2.0,219,33405.664739
0.0,127,33409.949374
2.0,202,33415.288553
1.0,175,33421.044307
0.0,123,33424.88649
2.0,200,33429.869437
0.0,125,33433.380726
3.0,272,33441.423294
2.0,199,33446.937996
0.0,127,33450.549647
0.0,129,33454.028105
1.0,173,33459.391923
0.0,129,33463.812116
1.0,155,33468.25611
3.0,272,33476.088629
2.0,202,33481.319412
0.0,129,33484.508062
2.0,203,33490.720582
0.0,129,33494.100263
2.0,202,33501.220522
1.0,154,33506.138945
3.0,250,33514.76496
2.0,201,33520.791248
2.0,206,33526.271164
0.0,127,33530.01244
1.0,178,33535.425005
1.0,173,33541.185524
1.0,155,33545.417935
1.0,173,33550.049675
0.0,127,33552.884479
0.0,127,33556.470471
4.0,297,33565.468893
0.0,127,33568.304596
2.0,200,34776.584463
4.0,299,34783.319217
5.0,370,34790.600594
0.0,123,34792.969647
3.0,268,34798.665123
1.0,174,34802.464959
1.0,175,34806.047502
1.0,151,34809.568924
0.0,127,34812.384672
5.0,331,34820.579772
5.0,328,34829.262711
0.0,127,34831.621055
0.0,129,34834.189722
0.0,125,34836.855715
0.0,129,34839.949212
4.0,275,34846.192994
0.0,127,34849.100918
2.0,202,34854.122614
0.0,129,34856.900852
0.0,129,34859.952345
0.0,129,34862.84852
1.0,156,34865.786255
3.0,248,34871.22533
0.0,129,34874.054157
6.0,339,34881.673394
0.0,129,34884.389396
0.0,127,34887.364345
2.0,202,34892.987787
3.0,250,34898.383599
0.0,129,34901.245126
2.0,198,34905.640524
0.0,125,34907.960845
0.0,129,34911.299912
1.0,153,34914.145431
0.0,127,34917.271953
0.0,129,34920.49631
0.0,127,34923.184661
0.0,129,34926.334248
3.0,250,34932.377386
1.0,171,34936.161821
1.0,155,34939.536103
0.0,129,34942.896439
0.0,129,34944.888849
5.0,350,34952.644633
0.0,127,34955.208495
0.0,129,34957.849145
0.0,127,34961.296381
7.0,428,34971.236995
0.0,125,34973.598132
0.0,127,34976.614467
0.0,125,34979.935999
2.0,200,34984.10883
1.0,172,34988.695463
0.0,129,34992.064187
0.0,129,34995.761859
0.0,129,34999.032563
0.0,129,35002.243748
1.0,177,35006.31193
0.0,125,35009.087532
3.0,248,35016.445196
0.0,129,35019.630129
0.0,127,35023.079602
3.0,248,35029.22478
1.0,155,35032.96449
1.0,178,35037.277737
2.0,200,35042.345792
2.0,220,35048.601129
2.0,202,35053.416938
0.0,129,35056.444806
1.0,177,35060.990819
4.0,319,35070.916328
1.0,153,35074.748454
4.0,301,35083.313367
2.0,202,35089.027027
0.0,125,35092.893967
0.0,129,35096.036129
2.0,184,35101.470881
2.0,225,35107.457042
0.0,129,35111.156556
0.0,125,35114.86354
0.0,125,35117.716548
0.0,129,35120.242368
0.0,129,35122.956027
0.0,127,35126.19954
0.0,127,35129.518897
2.0,202,35134.954303
4.0,315,35142.777249
3.0,252,35150.065314
1.0,175,35155.208224
0.0,127,35158.186822
5.0,352,35168.754995
6.0,397,35179.524047
0.0,127,35183.463289
3.0,248,35190.703015
12.0,530,35204.571654
0.0,129,35208.162006
2.0,202,35213.731579
1.0,175,35218.843867
2.0,224,35224.856745
5.0,347,35234.516785
0.0,127,35237.828463
0.0,125,35241.70781
0.0,127,35245.035255
4.0,278,35253.538431
8.0,368,35264.421182
0.0,127,35267.70463
4.0,298,35275.414836
0.0,127,35278.176739
4.0,299,35286.304755
0.0,129,35289.585504
0.0,127,35293.559631
0.0,129,35297.208235
1.0,173,35301.407914
2.0,200,35306.31933
1.0,157,35310.348446
9.0,382,35320.116358
1.0,173,35324.908581
4.0,274,35332.343839
1.0,157,35335.627935
4.0,279,35342.00026
1.0,155,35346.268972
0.0,129,35349.894495
0.0,129,35353.299533
8.0,374,35364.199863
11.0,483,35378.680663
10.0,428,35390.633236
0.0,123,35394.388511
2.0,204,35399.98328
2.0,200,35404.875923
0.0,129,35408.732502
0.0,129,35411.649399
2.0,202,35416.744394
3.0,271,35423.860807
0.0,127,35427.132093
2.0,199,35432.67361
0.0,129,35435.460212
0.0,129,35438.366093
0.0,127,35441.592062
0.0,129,35444.652638
5.0,351,35454.324543
3.0,246,36635.809336
3.0,270,36642.871363
0.0,127,36645.684988
0.0,129,36649.110595
0.0,129,36651.910505
1.0,173,36656.026065
2.0,202,36660.438922
4.0,279,36666.448222
2.0,224,36671.285826
0.0,127,36673.754825
0.0,125,36676.592429
1.0,173,36681.081474
0.0,125,36683.680073
5.0,330,36692.338748
2.0,201,36696.96504
2.0,200,36702.474016
3.0,246,36708.700514
0.0,127,36711.927778
0.0,125,36715.573163
1.0,155,36719.816195
0.0,125,36722.966012
1.0,154,36726.376776
2.0,202,36730.392874
0.0,129,36733.944083
0.0,129,36737.026872
5.0,332,36744.390202
0.0,127,36746.800742
4.0,299,36753.328306
3.0,250,36758.582577
3.0,271,36764.956553
1.0,176,36768.246198
2.0,206,36773.224189
0.0,127,36776.342906
0.0,129,36779.328282
1.0,176,36783.862533
0.0,129,36787.346573
1.0,175,36791.692347
0.0,129,36794.289975
1.0,154,36798.167759
4.0,297,36804.23562
0.0,125,36807.165109
0.0,129,36810.668075
2.0,198,36815.224911
2.0,185,36820.403123
0.0,129,36823.514089
1.0,173,36827.99567
2.0,202,36832.4969
0.0,127,36835.25144
0.0,127,36838.51405
5.0,331,36846.312748
1.0,173,36850.887734
1.0,173,36854.782134
2.0,201,36859.517613
1.0,175,36864.184812
5.0,350,36873.372556
1.0,159,36877.495199
1.0,155,36881.678831
0.0,125,36884.495729
0.0,129,36887.252584
0.0,125,36890.934346
0.0,125,36894.13269
3.0,248,36901.069577
1.0,171,36905.522977
0.0,129,36909.396271
4.0,299,36918.024402
2.0,206,36924.393976
4.0,299,36931.833391
0.0,125,36934.97107
0.0,127,36938.524099
1.0,155,36942.810739
4.0,280,36950.249311
5.0,350,36960.606386
1.0,173,36964.904163
1.0,173,36969.217283
0.0,127,36972.649415
2.0,204,36978.430653
2.0,190,36983.988552
4.0,281,36991.424247
3.0,230,36997.908877
2.0,198,37002.958462
0.0,127,37006.075845
5.0,352,37015.067267
5.0,347,37024.900191
0.0,129,37028.694862
1.0,174,37033.669196
1.0,157,37037.388491
0.0,127,37040.737431
2.0,202,37046.419411
0.0,129,37050.714985
0.0,129,37055.092807
0.0,127,37058.048744
0.0,125,37061.500849
2.0,203,37066.957163
0.0,127,37070.373336
1.0,175,37075.183528
2.0,200,37081.036127
2.0,185,37086.552104
2.0,202,37092.53652
0.0,129,37095.95346
6.0,397,37106.220757
0.0,129,37108.872028
0.0,129,37112.08484
2.0,187,37116.114977
0.0,125,37119.345358
2.0,220,37125.656993
0.0,127,37129.250727
0.0,129,37132.529111
2.0,218,37139.760538
0.0,129,37143.024698
1.0,173,37147.453342
5.0,350,37157.436234
0.0,127,37161.55281
1.0,173,37166.560933
0.0,129,37170.185739
0.0,129,37173.732569
2.0,200,37179.080981
5.0,362,37189.086525
0.0,123,37192.488991
2.0,202,37198.765235
0.0,127,37201.591327
1.0,175,37206.469677
2.0,201,37211.681035
1.0,178,37216.513556
3.0,270,37223.688367
5.0,328,37231.893584
2.0,225,37237.423971
5.0,352,37248.056063
0.0,129,37251.144726
0.0,127,37254.173654
0.0,129,37257.571971
2.0,202,37262.901994
2.0,200,37268.032689
0.0,129,37271.0958
5.0,341,37280.009302
0.0,129,37283.46081
1.0,175,37288.049418
2.0,190,37293.666293
1.0,173,37298.804363
4.0,319,37308.257996
1.0,155,37313.307911
0.0,127,37316.724026
0.0,127,37320.428183
0.0,129,37324.788044
0.0,127,37328.315549
0.0,125,37332.25354
1.0,169,37337.325166
0.0,129,38534.043526
4.0,299,38542.583937
9.0,424,38551.681032
1.0,178,38555.67878
2.0,202,38560.434592
0.0,127,38563.734885
4.0,325,38571.648153
3.0,248,38577.605499
2.0,202,38582.802201
1.0,157,38586.184018
6.0,421,38596.184566
0.0,125,38599.646525
0.0,127,38602.317961
0.0,129,38605.00724
1.0,157,38608.237543
2.0,202,38612.457396
0.0,127,38615.827516
4.0,321,38622.652123
2.0,202,38626.840105
1.0,157,38630.22935
5.0,374,38639.040613
0.0,129,38641.496054
4.0,299,38648.441162
8.0,477,38658.399868
0.0,129,38661.470237
0.0,125,38663.859761
2.0,202,38668.101647
0.0,129,38671.375941
2.0,205,38675.240733
4.0,283,38681.454106
3.0,250,38688.201566
0.0,129,38691.419359
2.0,198,38696.317626
5.0,350,38704.833246
1.0,155,38709.413182
2.0,200,38713.998125
3.0,253,38721.823508
3.0,271,38729.299996
0.0,129,38733.542891
1.0,170,38738.2291
2.0,224,38744.964905
0.0,129,38748.518322
0.0,127,38751.829102
0.0,127,38754.693264
0.0,125,38758.185874
0.0,129,38761.360083
0.0,127,38764.390233
0.0,129,38767.832329
0.0,127,38771.271479
0.0,129,38774.433947
0.0,127,38777.891349
0.0,129,38781.504671
0.0,129,38784.658946
0.0,125,38787.969433
3.0,248,38795.02077
10.0,429,38807.78091
3.0,248,38814.406923
3.0,250,38822.237046
2.0,198,38826.494052
0.0,129,38829.836884
9.0,402,38840.401996
1.0,173,38844.759357
2.0,198,38850.189121
5.0,347,38860.088073
4.0,277,38867.836673
0.0,125,38870.683933
5.0,350,38880.042829
0.0,129,38883.374308
1.0,153,38886.713936
0.0,127,38889.466559
0.0,129,38892.96461
0.0,125,38896.105186
1.0,155,38899.200144
1.0,155,38903.952857
1.0,153,38907.29705
2.0,200,38912.736242
7.0,446,38925.57746
2.0,202,38930.904453
0.0,129,38933.784204
0.0,127,38937.125608
0.0,129,38940.43246
3.0,248,38946.586547
0.0,127,38950.25222
0.0,125,38953.365083
1.0,173,38957.911154
0.0,129,38961.572538
4.0,299,38969.91633
0.0,127,38973.782396
1.0,155,38978.262719
0.0,127,38982.063288
4.0,260,38989.396344
3.0,230,38995.568524
2.0,202,39000.524652
2.0,221,39006.698108
0.0,123,39009.087849
0.0,127,39012.272842
5.0,333,39022.531706
2.0,220,39028.94086
3.0,253,39036.026389
9.0,404,39049.573732
0.0,125,39052.556641
0.0,127,39055.824565
3.0,248,39061.959007
0.0,129,39066.392791
1.0,173,39071.048781
1.0,173,39076.366359
1.0,177,39081.467506
0.0,127,39084.420335
10.0,451,39097.229593
0.0,129,39100.516109
0.0,127,39103.77659
3.0,250,39110.512637
1.0,155,39114.125539
0.0,125,39116.940776
0.0,129,39120.268751
3.0,246,39127.257223
0.0,127,39130.550922
4.0,301,39139.156146
0.0,129,39142.156362
2.0,204,39147.964569
0.0,127,39151.396052
0.0,127,39154.807632
0.0,129,39158.026448
2.0,200,39163.839368
0.0,129,39167.745451
0.0,127,39171.232623
6.0,397,39181.251199
9.0,416,39191.376346
0.0,127,39194.791438
1.0,155,39198.632825
5.0,350,39208.891075
12.0,431,39219.997365
2.0,202,39224.540801
0.0,127,40408.680387
2.0,202,40413.920716
5.0,349,40422.257497
1.0,157,40425.894684
3.0,230,40432.001249
4.0,297,40439.872635
6.0,399,40449.857363
0.0,127,40452.610742
1.0,173,40455.989011
3.0,248,40461.708599
11.0,448,40473.255397
6.0,378,40483.184253
5.0,347,40492.840408
0.0,129,40495.953957
0.0,127,40498.735385
0.0,127,40501.550862
3.0,228,40506.767569
10.0,433,40517.3488
0.0,125,40520.006496
4.0,298,40528.104033
0.0,123,40531.005597
0.0,127,40533.468582
2.0,200,40537.097184
0.0,125,40539.327013
4.0,299,40545.310686
0.0,129,40549.209373
3.0,252,40556.273023
0.0,129,40559.613192
5.0,350,40570.546043
0.0,129,40574.124806
0.0,123,40577.489843
2.0,198,40582.630139
6.0,396,40593.503609
10.0,452,40604.652752
0.0,125,40607.729158
4.0,280,40615.657023
9.0,425,40628.339181
1.0,172,40632.139788
6.0,397,40643.830937
8.0,354,40654.035064
0.0,129,40657.791285
0.0,123,40660.828894
3.0,248,40668.776105
0.0,127,40673.220064
0.0,125,40677.118794
0.0,127,40680.616545
4.0,280,40689.768917
1.0,173,40693.975051
0.0,125,40697.229079
1.0,172,40701.888182
0.0,127,40705.349368
0.0,129,40708.653523
5.0,352,40718.372145
2.0,202,40723.980342
1.0,173,40729.089751
0.0,123,40732.792501
2.0,200,40737.581562
7.0,445,40749.555004
4.0,291,40757.416671
0.0,129,40760.664145
4.0,299,40769.208725
0.0,129,40772.730631
1.0,153,40778.018061
0.0,129,40781.195128
2.0,183,40786.722679
0.0,127,40790.063672
0.0,125,40793.295048
0.0,127,40796.096183
1.0,172,40800.872728
0.0,127,40804.598446
0.0,127,40808.200442
0.0,127,40812.252341
6.0,401,40823.012709
3.0,248,40828.821243
0.0,127,40832.160775
2.0,223,40838.230552
2.0,198,40843.740466
1.0,176,40847.594241
0.0,129,40851.22243
0.0,127,40854.856515
9.0,404,40867.197326
0.0,127,40870.696793
9.0,404,40882.489525
0.0,127,40886.821735
1.0,155,40891.524156
0.0,127,40895.048314
0.0,125,40898.612481
0.0,125,40901.636937
4.0,299,40909.509747
0.0,127,40912.550055
2.0,220,40918.151306
5.0,326,40928.186339
0.0,127,40931.322689
3.0,248,40938.200504
1.0,176,40942.728905
5.0,329,40952.241883
4.0,301,40960.008288
0.0,125,40963.185181
0.0,127,40967.172859
0.0,129,40970.248372
0.0,127,40974.043646
0.0,129,40977.584693
0.0,129,40980.658013
10.0,455,40993.769506
0.0,127,40996.985232
0.0,127,41000.132454
0.0,129,41003.751391
0.0,127,41007.351266
0.0,129,41011.104498
5.0,349,41020.829014
4.0,299,41029.036638
0.0,125,41032.232754
3.0,228,41038.065417
1.0,173,41043.778861
5.0,368,41053.867493
4.0,318,41062.38521
0.0,125,41065.867084
5.0,344,41074.939941
0.0,125,41078.69192
0.0,129,41082.438298
0.0,123,41085.355215
1.0,175,41090.267996
3.0,270,41098.096987
4.0,298,41106.005697
4.0,301,41114.307314
3.0,248,41121.11707
3.0,271,41128.814561
2.0,200,42281.105002
2.0,202,42285.777987
0.0,127,42288.839239
2.0,202,42293.862814
0.0,127,42297.496412
0.0,125,42300.690905
0.0,127,42303.944342
0.0,129,42307.352012
5.0,350,42316.809174
0.0,127,42319.04713
0.0,127,42322.044457
4.0,299,42330.321684
0.0,127,42332.97368
2.0,202,42337.510102
0.0,125,42340.40963
0.0,125,42343.352382
2.0,200,42349.096499
4.0,304,42356.268714
0.0,127,42360.040846
1.0,157,42364.050878
5.0,350,42374.669194
0.0,127,42378.048567
0.0,123,42381.429684
2.0,198,42386.372698
9.0,404,42398.288813
4.0,297,42407.216916
3.0,251,42414.130655
0.0,127,42418.092348
0.0,125,42421.880199
0.0,125,42425.332559
0.0,127,42428.614618
5.0,350,42437.372392
3.0,248,42443.997192
0.0,125,42447.452971
4.0,297,42455.636676
0.0,125,42459.12103
5.0,329,42467.936586
9.0,404,42481.27673
0.0,127,42484.680798
9.0,404,42495.185205
5.0,328,42504.628658
0.0,127,42508.383158
2.0,202,42514.384172
4.0,319,42524.10967
0.0,129,42527.676759
9.0,404,42539.361542
0.0,127,42542.787047
0.0,127,42546.653341
5.0,350,42556.977022
2.0,202,42562.896773
0.0,125,42566.41854
7.0,428,42578.808617
0.0,125,42581.895973
6.0,382,42591.917335
2.0,200,42597.777027
1.0,153,42602.772312
9.0,404,42616.19976
0.0,129,42619.860044
0.0,127,42623.089085
6.0,397,42635.260978
8.0,375,42646.185699
4.0,299,42653.975925
9.0,380,42665.992125
0.0,123,42669.601304
7.0,322,42678.220764
3.0,248,42683.996061
0.0,129,42688.037679
1.0,173,42692.216769
0.0,129,42695.60807
10.0,453,42709.980962
3.0,273,42716.90143
0.0,129,42719.728068
1.0,178,42723.90472
0.0,125,42727.511943
0.0,129,42731.130549
0.0,125,42734.388565
0.0,125,42738.919132
0.0,129,42742.461525
3.0,248,42749.188404
0.0,127,42752.776778
0.0,129,42756.19001
1.0,157,42760.843643
0.0,129,42764.569101
0.0,125,42768.484506
9.0,404,42780.317346
5.0,350,42790.372266
1.0,175,42794.998066
5.0,350,42804.762418
4.0,299,42813.005628
0.0,129,42816.432093
0.0,129,42820.451713
0.0,127,42823.880653
0.0,129,42827.360655
2.0,198,42832.832447
4.0,297,42841.111401
2.0,202,42846.665185
2.0,204,42851.280895
0.0,129,42854.056158
0.0,127,42857.648189
5.0,328,42867.957414
0.0,129,42872.020106
5.0,350,42882.256511
2.0,226,42887.133101
0.0,129,42889.614791
5.0,352,42898.814801
5.0,350,42908.556219
4.0,297,42916.454365
0.0,127,42919.360362
3.0,248,42925.961221
2.0,201,42930.816762
0.0,129,42934.091977
2.0,198,42939.797548
0.0,129,42943.571275
9.0,380,42954.614083
0.0,127,42957.616166
0.0,129,42960.952669
5.0,350,42970.618468
1.0,173,42975.110456
2.0,202,42979.764705
0.0,129,42983.036063
3.0,248,42989.38469
0.0,127,42992.731932
0.0,127,42995.870887
0.0,127,42999.420639
0.0,129,43002.572024
0.0,129,43006.227017
0.0,127,43009.252543
0.0,127,43012.887359
3.0,250,44209.988841
2.0,200,44214.092188
0.0,127,44217.292757
0.0,129,44220.800153
0.0,129,44223.105299
2.0,200,44227.666197
0.0,127,44230.576429
0.0,125,44233.623952
2.0,202,44239.224695
0.0,129,44241.884183
5.0,350,44251.324095
2.0,202,44256.140894
2.0,198,44261.319271
5.0,329,44270.497301
0.0,127,44274.612648
0.0,129,44279.184321
0.0,129,44283.661657
0.0,123,44287.912258
0.0,129,44291.763632
2.0,202,44298.076665
10.0,451,44312.483554
2.0,200,44317.839939
0.0,127,44321.644589
0.0,127,44325.120657
2.0,198,44330.796257
0.0,125,44334.064777
1.0,157,44337.888962
0.0,127,44341.464034
0.0,129,44345.424779
4.0,299,44354.80891
2.0,202,44360.202461
0.0,129,44364.204808
0.0,127,44367.074603
2.0,223,44373.472404
0.0,125,44376.580975
0.0,127,44380.006477
0.0,127,44383.456217
0.0,129,44386.63295
0.0,125,44390.382884
0.0,129,44393.888548
2.0,198,44398.730882
0.0,127,44402.712539
9.0,404,44415.045273
3.0,248,44422.575761
2.0,202,44429.697408
0.0,127,44433.103712
4.0,297,44441.405957
0.0,127,44445.84109
13.0,457,44460.079245
2.0,202,44465.896448
2.0,224,44474.079569
3.0,246,44482.638263
9.0,404,44494.312807
0.0,129,44497.192959
8.0,373,44508.336585
2.0,202,44513.808748
0.0,127,44518.09472
0.0,129,44521.871682
0.0,129,44525.742389
5.0,350,44536.951182
3.0,248,44545.018109
0.0,125,44549.029087
4.0,297,44556.771376
5.0,350,44567.736956
3.0,248,44573.684205
0.0,129,44577.432567
0.0,129,44581.988586
0.0,127,44585.192532
9.0,404,44596.877101
2.0,202,44602.293062
3.0,248,44609.668729
0.0,129,44612.857759
0.0,129,44616.31111
0.0,129,44619.68931
5.0,350,44628.809098
9.0,404,44641.173492
2.0,198,44646.377396
2.0,200,44652.736195
2.0,202,44658.552719
2.0,198,44663.773549
4.0,299,44673.012608
0.0,129,44676.64455
3.0,248,44682.807787
1.0,173,44687.316085
0.0,129,44690.664653
2.0,202,44696.108183
0.0,129,44699.42078
