#{"t_start": 1610951209.0091386, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,170,35989.413569
0.0,129,35996.227362
0.0,127,36002.657655
0.0,129,36009.440498
0.0,129,36016.100531
1.0,173,36025.576485
1.0,174,36034.937074
0.0,127,36041.612009
2.0,202,36052.741655
0.0,129,36059.651082
3.0,250,36074.117968
7.0,322,36092.886604
0.0,125,36122.989202
1.0,173,36132.351185
3.0,250,36145.943421
3.0,246,36159.273835
1.0,153,36167.320493
0.0,125,36173.877558
5.0,333,36192.48492
8.0,355,36212.735464
1.0,173,36222.277343
0.0,125,36228.862084
0.0,127,36235.304561
3.0,230,36247.625324
1.0,155,36255.913886
0.0,125,36262.393927
2.0,222,36274.595157
4.0,316,36292.029198
3.0,249,36305.934781
0.0,125,36312.542885
4.0,301,36329.793401
0.0,127,36336.627438
0.0,125,36343.430379
1.0,171,36352.661345
2.0,200,36363.782588
2.0,200,36374.35443
0.0,127,36381.112429
1.0,173,36390.202165
4.0,296,36406.511901
3.0,267,36421.603336
1.0,153,36430.154843
0.0,129,36437.084501
0.0,129,36444.056059
1.0,173,36453.616045
4.0,324,36472.009935
3.0,252,36485.906433
1.0,157,36517.353187
0.0,127,36523.903112
1.0,173,36533.179199
0.0,127,36539.801844
1.0,173,36549.211514
0.0,129,36555.995961
1.0,157,36564.462506
1.0,159,36572.926681
0.0,127,36579.553018
0.0,129,36586.176378
2.0,192,36596.688796
8.0,368,36617.386124
2.0,190,36627.827105
3.0,249,36641.410147
3.0,233,36654.291546
3.0,233,36667.168023
1.0,157,36675.557031
2.0,206,36686.869128
2.0,225,36699.301821
1.0,176,36708.496963
2.0,223,36720.562356
1.0,171,36729.871526
0.0,127,36736.537177
2.0,200,36747.456408
4.0,297,36763.981498
2.0,198,36774.681777
0.0,127,36781.314305
4.0,321,36799.219047
3.0,271,36814.344348
4.0,281,36829.710143
2.0,219,36841.805815
0.0,127,36848.339859
2.0,221,36860.361466
3.0,236,36873.33231
4.0,271,36912.701152
0.0,127,36919.302432
0.0,129,36926.1241
1.0,170,36935.345949
1.0,171,36944.454033
0.0,127,36951.147647
0.0,129,36957.895797
0.0,127,36964.411758
1.0,173,36973.743677
2.0,202,36984.763109
1.0,155,36993.076869
0.0,127,36999.69125
0.0,125,37006.21693
1.0,155,37014.421361
0.0,129,37021.293142
12.0,429,37045.624597
9.0,417,37069.019208
0.0,127,37075.516569
1.0,155,37083.796535
1.0,157,37092.066541
0.0,129,37098.695968
3.0,248,37112.329958
0.0,127,37118.985252
0.0,125,37125.665818
0.0,125,37132.144182
3.0,252,37146.03654
1.0,173,37155.316842
1.0,171,37164.55303
2.0,201,37175.556311
1.0,157,37183.883465
2.0,200,37194.473011
2.0,185,37204.402369
0.0,129,37211.069853
3.0,250,37224.470025
0.0,129,37231.168805
0.0,125,37237.849945
7.0,432,37262.930972
2.0,202,37298.72506
0.0,125,37305.497933
0.0,127,37312.312278
1.0,174,37321.845181
2.0,202,37333.208147
9.0,382,37355.020257
0.0,129,37361.692631
4.0,277,37377.066187
0.0,127,37383.686444
0.0,125,37390.115603
0.0,125,37396.589823
0.0,127,37403.321261
0.0,129,37410.102054
2.0,224,37422.63004
1.0,155,37431.104264
2.0,202,37442.291649
0.0,125,37448.697959
0.0,127,37455.456458
0.0,127,37462.252055
1.0,178,37472.301982
2.0,222,37484.899567
0.0,127,37491.795137
1.0,178,37501.803926
0.0,127,37508.587376
1.0,157,37517.258542
0.0,125,37524.131498
1.0,175,37533.999631
1.0,171,37543.565079
1.0,155,37552.112064
0.0,125,37558.607553
1.0,178,37568.693709
1.0,157,37577.287055
1.0,153,37585.515391
0.0,129,37592.633114
2.0,202,37603.932574
1.0,174,37613.693194
0.0,129,37620.758114
0.0,129,37627.876348
1.0,171,37637.340684
0.0,125,37644.132777
1.0,155,37652.594954
0.0,127,37659.472105
1.0,155,37668.204996
0.0,127,37699.105064
0.0,127,37705.869312
2.0,198,37717.037235
6.0,359,37737.790298
0.0,129,37744.789134
0.0,127,37751.558662
1.0,173,37761.142263
3.0,268,37776.648767
0.0,127,37783.287231
0.0,125,37790.191312
2.0,224,37802.882326
3.0,248,37816.993448
5.0,321,37835.625015
2.0,224,37848.309928
3.0,235,37861.731942
2.0,227,37874.69004
0.0,125,37881.301233
4.0,322,37899.478292
2.0,202,37911.021742
1.0,173,37920.694549
2.0,223,37933.13238
1.0,173,37942.651248
1.0,174,37952.49588
2.0,224,37965.076237
0.0,127,37971.890668
0.0,129,37978.601875
1.0,173,37988.0478
4.0,301,38005.133184
3.0,252,38019.442666
2.0,222,38031.726779
4.0,319,38050.108988
1.0,173,38059.546934
1.0,157,38068.060786
0.0,127,38099.086759
1.0,153,38107.613464
2.0,200,38118.961333
0.0,129,38125.982163
0.0,127,38132.993443
1.0,174,38142.831503
1.0,173,38152.554082
2.0,202,38163.893869
3.0,250,38178.258817
7.0,410,38202.301434
4.0,299,38219.762367
0.0,129,38226.669913
0.0,123,38233.129959
1.0,173,38242.584267
3.0,252,38257.157439
5.0,370,38278.990174
4.0,322,38297.674489
0.0,129,38304.786045
1.0,159,38313.667069
2.0,222,38326.049274
2.0,226,38339.048183
0.0,129,38346.223584
3.0,239,38360.057739
0.0,127,38366.6273
1.0,157,38375.320344
0.0,129,38382.151389
1.0,172,38391.728007
0.0,129,38398.704427
1.0,173,38408.193444
0.0,127,38415.108387
0.0,129,38422.149193
0.0,129,38429.176167
1.0,177,38439.177845
0.0,127,38445.95751
1.0,176,38456.022285
0.0,129,38463.161588
2.0,202,38498.588836
2.0,200,38510.002102
0.0,129,38517.209703
0.0,129,38524.238879
3.0,272,38540.084388
5.0,350,38560.540305
1.0,173,38570.114445
2.0,204,38581.651231
0.0,127,38588.417839
2.0,200,38599.618556
0.0,129,38606.655956
1.0,153,38615.036498
0.0,125,38621.7983
0.0,125,38628.461582
0.0,129,38635.483535
0.0,129,38642.58437
0.0,127,38649.36183
1.0,173,38659.061331
2.0,221,38671.785754
1.0,170,38681.19843
4.0,299,38698.337175
0.0,127,38705.185399
0.0,125,38711.732618
1.0,157,38720.512564
0.0,129,38727.347232
0.0,127,38734.291968
0.0,123,38740.896093
0.0,127,38747.546097
6.0,379,38769.624215
0.0,129,38776.583372
0.0,123,38783.119437
4.0,278,38798.815089
1.0,153,38807.137846
0.0,129,38814.157005
5.0,350,38834.766821
1.0,157,38843.416558
2.0,199,38854.531261
0.0,127,38861.101599
0.0,129,38868.157254
0.0,127,38875.087305
0.0,129,38906.639452
0.0,129,38913.686539
2.0,184,38924.282236
0.0,125,38931.038388
2.0,206,38942.750633
5.0,347,38963.251425
4.0,301,38980.579433
0.0,127,38987.425675
1.0,155,38996.003369
1.0,155,39004.669255
4.0,322,39023.41715
4.0,319,39041.988153
2.0,224,39054.773268
0.0,129,39061.735532
0.0,129,39068.869069
2.0,220,39081.482168
2.0,202,39092.763499
0.0,125,39099.474891
1.0,155,39107.955729
0.0,129,39114.929747
0.0,127,39121.853706
2.0,202,39133.324582
6.0,379,39155.513822
0.0,127,39162.405531
3.0,236,39176.182059
2.0,204,39187.923577
4.0,299,39205.49184
0.0,123,39212.116881
2.0,201,39223.672433
0.0,127,39230.666725
0.0,129,39237.933339
0.0,129,39245.012271
0.0,129,39252.107745
1.0,176,39262.241097
0.0,127,39269.238654
0.0,129,39276.364134
0.0,129,39283.26422
1.0,171,39316.21475
2.0,223,39328.834797
1.0,155,39337.371779
2.0,221,39349.748792
0.0,125,39356.539378
0.0,127,39363.434372
10.0,448,39389.552385
1.0,155,39397.991225
2.0,206,39409.569339
4.0,287,39425.997138
1.0,155,39434.581965
0.0,127,39441.376886
1.0,173,39450.969667
1.0,155,39459.557127
1.0,153,39467.732695
5.0,327,39486.455451
2.0,207,39498.133898
2.0,221,39510.693157
0.0,127,39517.61182
0.0,129,39524.468675
0.0,129,39531.443004
1.0,155,39539.952551
0.0,129,39547.080076
2.0,200,39558.415888
0.0,129,39565.375843
0.0,129,39572.245888
0.0,129,39579.123486
0.0,125,39585.870981
2.0,203,39597.216207
0.0,127,39604.079928
1.0,175,39613.697001
0.0,127,39620.437346
2.0,220,39633.156306
0.0,125,39639.953366
0.0,127,39646.703656
1.0,157,39655.528453
1.0,176,39665.22418
1.0,173,39674.87209
0.0,127,39681.762363
5.0,349,39725.649412
1.0,172,39734.897322
0.0,125,39741.496707
0.0,127,39748.179223
1.0,173,39757.623543
4.0,300,39774.308197
0.0,125,39780.823205
1.0,175,39790.489439
1.0,155,39798.911893
0.0,127,39805.498228
2.0,183,39815.319082
3.0,228,39828.120269
2.0,220,39840.017001
2.0,204,39851.227044
2.0,184,39861.316003
0.0,127,39867.943309
0.0,129,39874.615703
0.0,127,39881.212663
2.0,188,39891.633293
1.0,175,39901.108901
1.0,150,39909.344763
2.0,222,39921.599833
0.0,127,39928.37895
0.0,125,39934.962317
1.0,173,39944.259189
3.0,249,39958.091546
3.0,250,39972.226959
0.0,125,39978.597711
0.0,129,39985.42313
0.0,129,39992.347322
1.0,176,40001.882651
2.0,203,40012.661676
0.0,125,40019.422997
0.0,129,40026.245115
1.0,155,40034.628557
2.0,222,40046.992028
1.0,155,40055.481001
2.0,222,40067.667052
0.0,129,40074.435328
0.0,127,40104.887605
1.0,153,40113.338648
0.0,125,40119.905485
1.0,173,40129.668628
1.0,176,40139.19357
0.0,127,40146.093072
0.0,127,40152.852449
1.0,178,40162.553637
0.0,127,40169.284893
2.0,206,40180.913776
0.0,127,40187.828549
0.0,127,40194.673534
1.0,155,40203.175946
2.0,203,40214.657894
0.0,129,40221.594728
2.0,223,40234.405205
1.0,173,40243.950786
2.0,220,40256.578346
0.0,125,40263.380171
3.0,233,40276.738786
0.0,127,40283.728966
0.0,127,40290.707206
1.0,172,40300.410619
2.0,198,40311.546215
1.0,173,40321.088681
0.0,129,40328.02151
1.0,175,40337.84737
0.0,127,40344.70156
2.0,204,40356.080155
2.0,224,40368.816075
1.0,171,40378.077501
2.0,204,40389.235522
2.0,224,40401.795583
1.0,155,40410.215328
3.0,232,40423.094977
2.0,224,40435.746902
0.0,129,40442.571279
0.0,125,40449.179784
0.0,129,40455.978848
1.0,154,40464.467079
2.0,201,40475.703278
2.0,206,40510.64626
2.0,224,40522.981713
0.0,129,40529.695265
2.0,202,40541.006161
1.0,173,40550.644176
1.0,177,40560.221478
0.0,127,40567.061742
1.0,170,40576.202087
1.0,171,40585.625583
0.0,125,40592.383286
1.0,152,40600.593488
2.0,219,40612.834787
0.0,129,40619.830223
0.0,127,40626.679889
2.0,198,40637.67829
0.0,127,40644.547528
0.0,125,40651.400171
1.0,173,40660.935821
1.0,155,40669.605844
0.0,125,40676.242694
4.0,318,40694.451608
1.0,173,40703.641849
0.0,129,40710.451328
3.0,252,40725.000082
7.0,448,40750.800655
0.0,127,40757.546467
0.0,127,40764.413009
5.0,329,40783.215976
5.0,311,40800.713132
1.0,173,40810.282082
3.0,251,40823.96265
1.0,157,40831.995178
1.0,170,40840.797829
10.0,472,40866.732101
4.0,302,40906.582017
2.0,198,40917.199533
1.0,173,40926.544369
0.0,125,40933.144874
4.0,282,40948.427311
0.0,129,40954.964864
0.0,129,40961.470618
5.0,349,40980.058041
0.0,129,40986.61322
0.0,125,40993.02204
3.0,268,41007.920979
1.0,175,41017.371355
2.0,202,41028.116779
0.0,127,41034.777451
0.0,125,41041.43261
0.0,127,41047.911612
0.0,127,41054.673512
0.0,129,41061.268886
2.0,200,41071.5336
1.0,157,41079.594557
2.0,202,41089.950772
0.0,129,41096.390728
1.0,172,41105.395598
2.0,201,41116.257972
1.0,173,41125.441764
4.0,281,41141.055307
2.0,202,41151.973878
0.0,127,41158.626963
1.0,173,41167.721511
1.0,173,41177.300485
1.0,173,41186.332012
1.0,155,41194.118483
0.0,125,41200.27693
0.0,125,41206.444061
0.0,129,41212.826892
0.0,127,41218.916877
3.0,269,41233.52681
5.0,331,41252.0168
0.0,127,41282.170773
2.0,220,41294.361544
1.0,175,41303.882434
1.0,173,41312.734441
2.0,220,41324.311528
2.0,227,41336.285919
1.0,173,41345.293267
1.0,172,41354.500729
3.0,248,41368.299042
0.0,127,41374.972136
1.0,174,41384.193419
4.0,279,41399.725302
2.0,202,41411.069902
2.0,225,41423.620503
1.0,174,41433.395628
7.0,322,41451.824286
1.0,174,41461.568093
0.0,129,41468.534157
0.0,127,41475.542276
1.0,171,41485.07184
1.0,173,41494.827049
3.0,270,41510.04339
1.0,157,41518.681886
1.0,175,41528.463369
5.0,309,41546.313086
1.0,155,41554.702395
0.0,129,41561.855701
2.0,221,41574.315997
0.0,123,41580.943648
3.0,230,41594.040354
0.0,129,41601.020539
0.0,129,41607.858851
0.0,129,41614.794503
1.0,175,41624.343551
2.0,201,41635.548569
0.0,129,41642.495809
1.0,155,41675.056823
2.0,202,41686.501811
0.0,125,41693.320253
1.0,173,41703.055386
0.0,129,41710.07789
2.0,208,41722.0196
0.0,127,41728.973077
0.0,129,41736.147801
0.0,129,41743.235675
0.0,129,41750.473628
0.0,129,41757.442113
0.0,123,41763.981849
3.0,250,41778.066295
2.0,183,41788.134136
2.0,225,41800.911783
1.0,175,41810.661019
0.0,127,41817.509493
0.0,127,41824.355131
4.0,322,41843.260679
1.0,174,41852.82518
4.0,297,41870.255745
2.0,184,41880.577871
1.0,157,41889.441722
1.0,158,41898.233057
1.0,176,41908.077078
4.0,297,41925.532427
0.0,125,41932.180422
1.0,155,41940.76364
3.0,251,41954.912611
1.0,157,41963.478621
1.0,173,41973.333977
0.0,127,41980.100886
1.0,157,41988.844783
0.0,127,41995.78346
3.0,252,42010.264532
1.0,157,42019.111749
0.0,127,42026.028318
0.0,129,42033.097331
4.0,324,42052.163584
4.0,300,42093.688579
2.0,202,42104.898847
0.0,127,42111.689765
1.0,171,42121.077293
0.0,129,42128.112362
1.0,175,42137.909879
3.0,273,42153.476001
0.0,129,42160.381984
0.0,129,42167.39321
1.0,172,42176.851985
0.0,129,42183.647325
1.0,175,42193.433441
2.0,186,42203.712413
2.0,188,42214.231666
2.0,203,42225.645298
0.0,127,42232.493336
0.0,127,42239.13136
0.0,129,42245.993646
2.0,199,42257.071488
0.0,125,42263.752652
0.0,129,42270.616307
0.0,127,42277.352814
0.0,127,42284.456843
0.0,127,42291.083989
5.0,350,42311.291731
3.0,250,42325.49831
0.0,129,42332.469561
0.0,127,42339.272174
1.0,173,42348.884695
0.0,127,42355.803491
8.0,352,42375.923046
1.0,175,42385.877304
4.0,283,42401.860248
0.0,125,42408.388877
0.0,129,42415.28084
1.0,178,42425.387635
0.0,123,42431.892657
0.0,129,42438.863139
1.0,155,42447.488162
1.0,155,42479.636303
2.0,183,42489.859267
0.0,123,42496.612991
2.0,200,42507.927719
6.0,379,42529.828335
3.0,248,42543.863289
3.0,252,42558.090998
0.0,129,42565.010501
3.0,252,42579.121989
0.0,129,42585.789077
2.0,221,42597.881936
2.0,204,42609.035887
0.0,129,42615.733435
3.0,248,42629.184494
6.0,382,42650.607104
0.0,125,42656.954286
2.0,200,42667.847635
2.0,189,42677.873698
1.0,173,42687.271219
0.0,129,42693.787657
2.0,200,42704.645629
2.0,187,42714.85936
0.0,125,42721.335608
1.0,175,42730.687967
0.0,129,42737.496323
0.0,127,42744.15997
0.0,127,42750.885493
5.0,349,42770.252216
0.0,129,42777.064453
4.0,297,42793.39365
0.0,127,42800.063581
1.0,154,42808.29856
2.0,202,42819.082566
4.0,297,42835.582115
3.0,252,42873.161993
1.0,156,42881.333875
1.0,157,42889.63198
0.0,127,42896.085464
1.0,157,42904.446354
0.0,127,42911.128529
9.0,404,42933.898895
6.0,399,42955.984014
0.0,127,42962.488931
0.0,129,42969.165255
3.0,268,42983.708426
3.0,235,42996.323235
1.0,173,43005.626627
1.0,155,43013.796697
2.0,224,43026.111666
0.0,125,43032.495425
1.0,157,43040.902563
1.0,155,43049.000127
4.0,282,43064.681452
0.0,129,43071.415758
0.0,125,43078.004006
1.0,177,43087.447338
0.0,129,43094.240822
0.0,127,43100.867934
3.0,249,43114.470987
0.0,129,43121.332298
0.0,129,43128.001305
0.0,127,43134.640667
2.0,224,43147.067685
1.0,169,43155.88887
0.0,129,43162.569289
3.0,249,43176.133605
0.0,129,43182.974397
1.0,157,43191.259957
1.0,157,43199.652237
0.0,127,43206.215013
0.0,129,43212.957263
0.0,129,43219.551039
1.0,157,43227.844344
2.0,203,43262.947146
1.0,173,43272.395996
1.0,175,43282.139779
0.0,129,43289.115843
0.0,125,43295.856897
2.0,226,43308.486002
4.0,320,43326.549116
0.0,127,43333.328368
1.0,175,43342.898252
0.0,129,43349.698992
10.0,467,43377.535779
0.0,129,43384.688093
0.0,125,43391.626402
3.0,230,43404.753398
2.0,222,43417.592692
0.0,129,43424.495129
0.0,127,43431.221946
0.0,127,43437.861233
1.0,173,43447.469256
1.0,157,43456.161522
1.0,173,43465.428494
3.0,253,43479.853929
1.0,168,43489.18369
2.0,221,43501.136376
0.0,129,43507.863953
4.0,301,43524.746882
1.0,175,43534.326283
1.0,155,43542.794248
0.0,127,43549.599654
2.0,222,43562.347281
2.0,202,43573.551315
6.0,359,43593.94927
0.0,127,43600.928121
6.0,377,43622.64642
0.0,129,43629.65513
3.0,272,43668.668547
3.0,250,43683.104201
2.0,206,43694.751234
3.0,228,43707.569971
2.0,187,43718.060053
3.0,248,43732.248078
1.0,153,43740.735745
0.0,125,43747.423255
0.0,127,43754.205405
0.0,127,43761.015956
3.0,276,43776.786811
0.0,123,43783.053453
0.0,127,43789.705235
1.0,157,43797.654734
1.0,176,43807.238517
0.0,127,43813.662161
0.0,129,43820.292686
1.0,177,43829.752077
2.0,201,43840.564779
2.0,204,43851.577326
0.0,129,43858.210113
0.0,127,43864.80028
1.0,173,43874.022954
2.0,220,43885.792377
1.0,174,43895.229618
3.0,252,43908.897511
3.0,270,43923.836021
2.0,202,43934.620083
0.0,129,43941.51823
1.0,174,43950.940651
0.0,129,43957.463156
1.0,157,43965.645367
0.0,129,43971.833745
0.0,129,43978.262984
3.0,214,43989.460436
2.0,224,44001.286236
2.0,204,44011.846599
0.0,127,44018.282167
0.0,129,44046.79493
3.0,239,44059.752942
1.0,157,44067.797871
3.0,271,44082.197469
0.0,127,44088.542977
0.0,127,44094.921795
3.0,232,44106.866982
3.0,250,44119.805941
0.0,129,44126.328226
0.0,127,44132.689989
3.0,230,44144.671931
3.0,252,44157.795337
0.0,129,44164.140892
0.0,127,44170.325889
1.0,155,44178.182667
0.0,129,44184.528376
1.0,155,44192.582244
2.0,209,44203.629394
0.0,129,44210.07535
3.0,271,44224.58233
3.0,234,44237.065639
2.0,186,44246.878586
4.0,299,44262.90092
3.0,272,44277.366987
0.0,123,44283.312243
2.0,220,44294.776878
1.0,178,44303.933213
1.0,173,44312.884931
3.0,252,44326.281211
3.0,218,44338.02495
4.0,274,44352.916857
1.0,154,44360.855472
0.0,127,44367.467886
1.0,153,44375.426881
1.0,173,44384.36043
0.0,129,44390.562097
0.0,129,44418.816871
4.0,301,44435.267664
0.0,127,44441.695985
0.0,129,44448.381854
0.0,127,44454.822829
6.0,382,44476.343335
3.0,253,44490.392629
0.0,129,44497.097727
0.0,125,44503.635213
0.0,129,44510.359184
2.0,223,44522.99592
0.0,125,44529.728955
3.0,266,44545.510576
2.0,199,44556.90001
0.0,127,44564.058616
0.0,129,44571.258693
2.0,203,44583.088878
0.0,127,44590.09804
0.0,127,44597.258599
0.0,127,44604.358453
2.0,220,44617.080277
0.0,129,44624.12558
4.0,284,44640.847882
3.0,249,44655.189935
1.0,175,44665.05069
1.0,173,44674.594037
1.0,175,44684.566248
0.0,125,44691.429237
1.0,173,44701.17494
1.0,157,44709.936662
0.0,129,44717.110968
0.0,125,44724.045221
2.0,199,44735.419972
1.0,157,44744.386563
1.0,176,44754.620603
0.0,129,44761.92749
0.0,129,44769.030493
3.0,272,44784.772856
0.0,125,44791.605759
2.0,224,44829.620457
0.0,127,44836.713856
1.0,173,44846.513062
0.0,129,44853.484583
0.0,129,44860.651003
5.0,352,44881.660114
0.0,129,44888.796334
0.0,127,44895.86155
0.0,129,44902.990015
0.0,125,44909.827501
5.0,332,44929.544177
0.0,127,44936.466033
3.0,228,44949.630563
0.0,129,44956.72015
1.0,173,44966.651012
0.0,129,44973.857893
0.0,127,44980.71412
2.0,220,44993.652972
2.0,202,45004.971398
3.0,248,45019.352822
0.0,127,45026.240163
2.0,200,45037.595885
3.0,250,45051.906947
0.0,125,45058.890757
2.0,185,45069.486745
1.0,155,45078.254118
1.0,176,45088.150023
1.0,155,45096.716818
1.0,159,45105.483259
3.0,252,45120.178728
2.0,200,45131.619107
0.0,127,45138.576253
0.0,129,45145.393256
0.0,125,45152.269811
0.0,127,45159.391284
0.0,129,45166.692721
3.0,250,45181.548875
3.0,274,45197.860221
2.0,202,45234.175651
3.0,250,45248.761199
1.0,154,45257.428549
5.0,372,45279.474504
0.0,123,45286.276102
2.0,198,45297.555951
0.0,129,45304.679755
3.0,250,45319.118351
3.0,236,45332.741154
0.0,125,45339.482089
0.0,127,45346.4721
6.0,343,45366.531967
1.0,173,45376.429041
3.0,216,45388.839222
1.0,175,45398.723641
0.0,129,45405.740602
0.0,125,45412.498559
1.0,176,45422.4807
1.0,155,45431.16004
4.0,320,45449.639667
1.0,173,45459.510387
1.0,173,45469.118257
0.0,127,45475.858752
