#{"t_start": 1610951207.8417447, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,13137.960886
0.0,129,13144.68299
0.0,127,13151.289505
0.0,125,13157.60167
0.0,129,13164.285512
0.0,129,13170.939602
3.0,230,13183.163689
1.0,155,13191.243669
1.0,176,13200.48332
0.0,125,13229.326178
0.0,129,13235.924021
8.0,377,13256.495237
0.0,129,13263.073172
2.0,202,13273.768726
1.0,172,13283.015949
5.0,350,13302.352012
2.0,202,13313.153618
4.0,325,13331.77471
0.0,127,13338.436537
0.0,129,13345.294449
2.0,202,13356.343048
0.0,127,13362.765486
1.0,153,13370.937878
2.0,200,13381.522883
0.0,129,13388.160728
4.0,301,13404.687701
0.0,129,13411.312967
0.0,129,13417.930936
0.0,129,13424.508139
0.0,129,13431.145603
4.0,300,13447.847584
0.0,123,13454.202491
2.0,200,13464.927098
1.0,173,13474.081681
9.0,379,13495.225885
8.0,377,13516.148728
3.0,252,13530.059106
2.0,224,13542.173848
0.0,129,13548.85332
3.0,248,13562.338259
0.0,127,13568.878405
0.0,129,13575.536008
2.0,220,13609.909349
0.0,125,13616.10238
2.0,221,13627.799219
1.0,173,13636.840739
2.0,228,13649.090559
1.0,173,13658.094585
0.0,129,13664.793813
0.0,129,13671.388462
1.0,157,13679.442886
1.0,171,13688.394145
2.0,203,13699.20127
1.0,171,13708.362082
2.0,225,13720.363794
1.0,155,13728.379596
2.0,224,13740.319341
1.0,153,13748.289896
2.0,202,13759.189394
0.0,129,13765.796078
1.0,173,13774.706386
0.0,127,13781.205563
0.0,129,13787.909348
0.0,129,13794.49272
2.0,202,13805.323987
10.0,429,13828.725781
2.0,219,13840.459065
0.0,123,13846.685051
1.0,173,13855.943549
2.0,204,13866.886314
0.0,125,13873.248089
0.0,127,13879.839193
1.0,155,13887.93616
1.0,173,13897.024243
3.0,250,13910.52366
1.0,176,13919.828376
3.0,268,13934.355799
1.0,169,13943.262023
3.0,266,13957.887421
0.0,125,13964.321359
1.0,171,13995.506413
3.0,272,14010.053026
3.0,273,14024.592977
1.0,171,14033.365152
1.0,176,14042.744618
0.0,125,14048.979849
2.0,201,14059.516468
0.0,127,14066.219064
1.0,175,14075.350134
2.0,204,14086.276919
2.0,224,14098.206007
0.0,129,14104.870068
0.0,129,14111.35262
1.0,173,14120.443083
1.0,157,14128.44324
0.0,123,14134.507943
6.0,308,14150.973536
0.0,127,14157.396183
1.0,175,14166.496115
1.0,155,14174.434051
0.0,129,14180.83738
0.0,125,14187.095167
2.0,226,14199.080994
0.0,129,14205.622748
0.0,127,14211.914644
0.0,127,14218.365341
0.0,129,14224.714981
0.0,127,14230.979752
0.0,127,14237.36998
0.0,127,14243.85612
0.0,127,14250.140793
0.0,127,14256.531598
0.0,127,14262.753982
3.0,231,14275.125175
1.0,173,14284.089707
1.0,155,14291.9637
6.0,402,14313.58536
0.0,127,14319.949142
2.0,226,14331.814046
4.0,280,14369.064777
0.0,129,14375.538339
5.0,290,14390.94516
1.0,155,14398.742893
2.0,222,14410.389951
2.0,204,14421.274994
2.0,202,14431.625467
2.0,183,14441.121804
0.0,129,14447.665789
0.0,127,14454.025204
0.0,127,14460.414981
1.0,174,14469.331586
0.0,125,14475.482511
4.0,300,14491.390707
4.0,318,14507.859402
1.0,157,14515.762647
0.0,129,14522.173368
3.0,266,14535.895358
2.0,204,14546.242018
0.0,129,14552.711182
1.0,173,14561.736367
1.0,156,14569.850598
1.0,153,14577.584848
0.0,129,14584.076315
2.0,183,14593.694486
1.0,176,14602.906824
0.0,129,14609.468978
2.0,225,14620.753438
0.0,129,14626.932015
9.0,404,14647.505246
2.0,218,14658.460433
0.0,129,14664.880748
2.0,223,14676.524365
3.0,230,14688.836534
1.0,173,14697.760733
0.0,127,14704.275936
4.0,301,14741.641137
1.0,177,14750.252483
0.0,129,14756.396069
0.0,127,14762.416286
0.0,125,14768.318889
1.0,170,14776.500264
2.0,223,14788.081208
0.0,127,14794.271865
2.0,205,14805.162604
0.0,129,14811.619808
2.0,201,14822.060517
4.0,278,14836.849182
2.0,220,14848.383651
1.0,157,14856.057199
0.0,127,14862.062177
0.0,127,14868.14314
1.0,173,14876.513021
3.0,245,14888.572604
2.0,185,14897.512994
2.0,202,14908.104905
0.0,129,14914.66146
0.0,129,14920.958319
2.0,224,14932.6189
1.0,155,14940.603915
0.0,127,14946.923063
0.0,123,14952.946115
0.0,125,14959.13632
0.0,125,14965.39821
0.0,129,14972.040863
0.0,127,14977.973608
0.0,129,14984.132789
1.0,174,14992.68712
0.0,129,14998.958981
2.0,202,15009.095584
0.0,125,15014.992821
2.0,203,15025.243801
1.0,173,15033.984903
3.0,274,15048.317504
3.0,232,15060.197821
0.0,127,15066.442859
2.0,202,15098.78209
2.0,222,15110.70817
0.0,129,15117.288419
0.0,125,15123.55901
1.0,175,15132.700882
0.0,127,15139.295116
5.0,327,15157.109184
4.0,283,15172.547398
0.0,127,15179.252612
0.0,125,15185.728678
1.0,153,15193.828593
0.0,127,15200.077132
2.0,201,15210.544126
0.0,127,15217.011817
0.0,129,15223.395415
0.0,125,15229.550194
0.0,129,15236.058963
1.0,173,15245.039829
1.0,173,15253.799447
0.0,129,15260.272968
2.0,224,15271.932218
1.0,157,15279.961568
1.0,175,15289.029827
0.0,129,15295.445889
0.0,127,15301.931419
0.0,127,15308.289929
1.0,172,15317.144236
0.0,129,15323.572269
0.0,125,15329.773412
0.0,125,15335.887251
3.0,232,15348.031397
2.0,202,15358.685627
0.0,127,15364.891238
0.0,127,15371.414874
0.0,129,15377.818729
2.0,205,15388.43796
0.0,127,15394.894144
4.0,318,15411.83266
0.0,129,15418.209308
1.0,171,15426.908391
2.0,198,15437.308772
0.0,129,15443.819732
0.0,129,15472.703852
0.0,129,15479.252023
0.0,127,15485.46553
1.0,154,15493.383309
2.0,224,15505.329024
1.0,171,15514.235845
0.0,127,15520.534224
0.0,127,15527.06236
1.0,173,15535.965923
0.0,129,15542.606677
1.0,157,15550.667225
0.0,129,15557.178418
1.0,175,15566.157662
3.0,270,15580.78259
7.0,382,15601.975548
1.0,157,15610.355164
4.0,299,15626.79429
4.0,298,15643.156123
0.0,129,15650.011977
1.0,155,15658.288249
2.0,219,15670.458553
3.0,248,15683.946949
3.0,274,15698.869699
2.0,202,15709.667211
0.0,125,15716.022041
2.0,201,15726.782367
2.0,222,15738.470059
3.0,272,15753.104143
0.0,129,15759.646987
1.0,157,15767.848104
1.0,176,15776.877491
0.0,127,15783.231001
0.0,129,15789.741995
1.0,177,15798.760237
0.0,123,15804.839751
2.0,202,15815.524387
0.0,129,15821.918651
1.0,155,15852.31895
0.0,127,15858.638152
3.0,272,15873.375681
1.0,155,15881.369931
0.0,129,15887.833556
0.0,127,15894.213693
1.0,171,15903.114437
1.0,174,15912.10954
0.0,129,15918.523263
2.0,200,15929.091023
1.0,171,15937.907915
0.0,129,15944.505486
3.0,231,15956.674015
0.0,129,15963.156907
0.0,125,15969.463824
2.0,201,15980.094485
0.0,129,15986.657059
5.0,334,16004.643669
2.0,202,16015.203364
1.0,176,16024.404401
2.0,182,16033.942778
0.0,125,16040.314485
0.0,129,16046.785715
0.0,127,16053.100069
3.0,268,16067.433193
2.0,204,16078.139971
0.0,129,16084.67705
2.0,198,16095.273974
2.0,186,16105.165345
2.0,201,16116.192293
0.0,127,16122.962497
0.0,127,16129.9861
0.0,127,16136.722327
3.0,248,16150.893265
0.0,127,16157.922194
2.0,222,16170.466407
5.0,346,16190.517533
2.0,202,16201.727037
0.0,129,16208.685001
1.0,175,16242.668428
4.0,297,16259.357591
5.0,352,16279.475548
0.0,127,16286.120503
5.0,330,16305.113953
1.0,153,16313.401943
5.0,354,16333.64741
2.0,204,16345.034361
0.0,127,16351.886944
0.0,127,16358.901749
0.0,125,16365.515181
0.0,127,16372.332699
2.0,201,16383.589964
0.0,129,16390.452819
2.0,225,16403.01503
0.0,129,16409.871119
0.0,127,16416.760225
1.0,155,16425.082225
2.0,200,16436.181375
0.0,123,16442.679116
0.0,127,16449.339955
2.0,224,16461.882567
0.0,129,16468.833399
1.0,174,16478.628262
1.0,160,16487.282258
9.0,380,16508.896367
3.0,276,16524.264958
1.0,157,16533.04127
1.0,175,16542.95461
0.0,129,16549.992947
1.0,157,16558.894616
0.0,125,16565.706087
1.0,156,16574.495889
1.0,155,16583.123773
0.0,129,16590.054564
0.0,127,16596.850404
2.0,204,16608.660315
1.0,171,16643.91757
1.0,177,16655.13259
1.0,175,16666.223328
2.0,224,16680.426779
3.0,275,16698.104452
4.0,301,16717.878304
0.0,129,16725.678952
0.0,125,16733.304178
1.0,174,16744.317951
3.0,235,16759.201377
2.0,223,16773.445948
0.0,127,16781.27545
0.0,129,16789.137093
2.0,222,16802.780684
0.0,129,16810.501473
7.0,324,16831.714604
1.0,155,16841.411011
3.0,248,16857.336101
0.0,125,16864.932081
1.0,171,16875.716401
2.0,201,16887.756074
0.0,127,16894.601461
1.0,173,16904.829382
0.0,129,16912.133807
6.0,394,16936.515041
0.0,125,16943.326088
0.0,129,16950.310708
3.0,255,16964.896703
1.0,175,16974.804686
1.0,155,16983.590465
1.0,155,16992.86533
0.0,125,16999.929775
0.0,127,17007.389031
0.0,129,17015.196927
0.0,127,17022.848355
0.0,127,17030.72159
3.0,233,17045.483333
0.0,123,17077.450541
2.0,206,17090.55798
0.0,127,17098.141545
0.0,125,17105.562798
1.0,155,17115.505921
2.0,218,17129.445982
3.0,248,17145.369292
0.0,129,17153.354171
0.0,129,17161.255365
0.0,127,17169.180611
11.0,483,17201.452376
0.0,129,17209.198812
0.0,123,17216.542963
0.0,129,17224.518484
0.0,129,17232.317914
0.0,129,17240.205647
2.0,206,17253.493379
3.0,251,17269.474765
0.0,127,17277.198592
2.0,200,17289.995668
0.0,129,17297.875747
2.0,222,17311.986787
1.0,153,17321.56282
2.0,203,17334.570683
2.0,220,17348.471947
3.0,252,17365.076856
2.0,202,17378.132296
0.0,129,17386.043942
0.0,129,17393.846929
3.0,250,17409.673619
0.0,125,17417.197553
1.0,175,17428.090365
0.0,129,17435.969577
0.0,127,17443.789932
1.0,172,17454.497075
1.0,173,17465.400773
1.0,177,17476.636491
0.0,127,17484.185049
0.0,125,17491.721861
0.0,127,17499.091888
0.0,127,17531.043605
3.0,250,17547.317249
0.0,129,17555.082383
1.0,175,17565.991348
4.0,278,17583.805742
1.0,160,17593.422815
1.0,178,17604.369455
0.0,127,17611.985545
5.0,345,17634.132813
0.0,127,17641.422489
3.0,248,17657.155153
5.0,324,17677.973468
0.0,127,17685.585717
0.0,127,17693.048198
1.0,157,17702.832171
2.0,185,17714.118343
2.0,224,17728.231287
4.0,283,17746.20452
0.0,129,17754.237967
2.0,206,17767.249339
0.0,127,17774.996647
0.0,125,17782.506259
2.0,205,17795.352269
4.0,321,17815.74455
4.0,295,17834.380246
2.0,201,17847.001702
1.0,157,17856.698299
1.0,173,17867.528978
0.0,129,17875.297552
5.0,349,17897.968877
2.0,225,17912.183973
0.0,129,17920.041107
2.0,202,17932.836459
0.0,129,17940.635692
2.0,223,17978.415023
1.0,176,17989.03294
0.0,127,17996.122368
0.0,125,18003.233315
0.0,127,18010.401949
3.0,252,18025.826205
0.0,127,18033.025269
5.0,347,18054.707226
1.0,171,18064.929112
2.0,200,18077.201341
1.0,155,18086.46213
1.0,173,18096.764062
2.0,202,18108.953598
1.0,178,18119.652051
0.0,127,18126.997538
0.0,125,18134.282287
1.0,173,18144.318283
1.0,154,18153.292267
3.0,233,18167.46939
1.0,155,18176.673061
3.0,253,18191.844929
3.0,250,18207.712312
0.0,125,18215.018023
1.0,173,18225.75645
0.0,125,18232.690936
2.0,202,18244.551376
5.0,329,18264.901755
2.0,200,18276.990857
1.0,175,18287.204717
4.0,297,18305.15623
2.0,204,18317.922283
2.0,221,18331.313961
1.0,173,18341.643091
2.0,202,18353.680994
0.0,125,18361.040307
3.0,234,18398.411778
0.0,125,18405.487649
0.0,129,18412.662673
1.0,155,18421.594404
0.0,129,18428.9117
1.0,176,18439.503789
0.0,127,18447.107495
1.0,173,18457.485007
1.0,175,18468.142381
3.0,249,18483.094195
5.0,332,18503.077053
9.0,385,18526.680244
0.0,127,18533.773646
0.0,127,18541.009267
2.0,203,18553.202141
0.0,127,18560.640306
0.0,125,18567.921947
1.0,155,18577.355321
0.0,123,18584.278736
3.0,232,18598.853379
1.0,155,18608.147539
2.0,198,18620.50639
1.0,174,18631.187049
1.0,155,18640.281665
0.0,129,18647.706421
0.0,127,18655.016058
2.0,203,18667.248884
0.0,127,18674.53617
2.0,200,18686.837863
6.0,361,18710.128726
2.0,224,18724.34484
0.0,129,18732.178979
0.0,125,18739.628646
0.0,129,18747.410958
0.0,127,18755.006022
0.0,125,18762.384896
2.0,206,18774.920529
1.0,157,18784.620885
2.0,183,18796.013106
2.0,206,18833.021897
2.0,204,18844.958299
0.0,127,18852.016367
2.0,199,18863.263662
0.0,129,18870.401383
0.0,129,18877.623874
2.0,201,18889.152312
2.0,200,18900.413903
2.0,217,18912.730823
0.0,127,18919.675575
3.0,251,18934.452682
1.0,157,18943.230912
0.0,125,18950.136416
1.0,158,18958.784224
1.0,155,18967.513584
2.0,200,18979.049983
0.0,129,18986.286895
0.0,127,18993.34696
2.0,205,19005.0622
0.0,127,19011.875131
1.0,172,19021.461867
5.0,350,19041.621512
0.0,127,19048.491357
1.0,153,19056.783344
0.0,129,19063.701998
5.0,311,19081.748638
1.0,176,19091.589627
1.0,173,19101.242044
0.0,127,19108.23783
2.0,218,19120.353793
0.0,127,19127.307187
0.0,127,19134.315172
0.0,127,19141.184912
2.0,225,19153.939
0.0,129,19160.849417
2.0,202,19172.242954
2.0,220,19184.645828
7.0,442,19210.053925
1.0,155,19243.055108
0.0,129,19250.872481
0.0,129,19258.512782
0.0,127,19266.186604
4.0,299,19285.094055
0.0,127,19292.422832
0.0,129,19299.846949
2.0,200,19312.100181
4.0,291,19330.461377
0.0,125,19337.785105
1.0,173,19348.361683
2.0,198,19360.555848
5.0,366,19383.793046
2.0,200,19395.948179
6.0,379,19420.272284
0.0,129,19427.693457
0.0,129,19435.355715
0.0,127,19442.860073
3.0,246,19458.236845
5.0,369,19481.621091
0.0,125,19489.041676
3.0,248,19504.514042
1.0,155,19513.938993
0.0,125,19521.426765
2.0,204,19533.847911
3.0,228,19547.886268
3.0,252,19563.621362
0.0,127,19571.030398
1.0,173,19581.436015
2.0,181,19592.499082
1.0,173,19603.204448
3.0,248,19618.459711
1.0,173,19629.226323
1.0,173,19639.685578
0.0,127,19647.211075
1.0,173,19681.334764
0.0,129,19689.025187
2.0,202,19701.701222
1.0,157,19711.493735
0.0,129,19719.254271
0.0,127,19726.976959
0.0,127,19734.746122
4.0,259,19751.383041
1.0,175,19762.269904
1.0,172,19773.226466
1.0,155,19782.857663
1.0,173,19793.527557
3.0,229,19807.714108
2.0,216,19821.105441
2.0,201,19833.381734
2.0,203,19846.066518
2.0,224,19860.709251
0.0,127,19868.578822
0.0,127,19876.431682
5.0,297,19896.716386
0.0,125,19904.35323
3.0,247,19919.632277
5.0,349,19941.596637
4.0,301,19960.784715
1.0,155,19970.193795
5.0,330,19992.52395
1.0,155,20002.355258
0.0,129,20010.520189
0.0,127,20018.481058
4.0,281,20036.369246
7.0,411,20062.257004
1.0,153,20071.499581
1.0,171,20081.890295
1.0,155,20091.741586
1.0,171,20126.362023
5.0,351,20148.641885
0.0,127,20155.791631
0.0,125,20162.808509
2.0,198,20174.256951
1.0,178,20184.635598
0.0,127,20191.74957
4.0,277,20208.428852
5.0,352,20231.377111
1.0,157,20240.80069
5.0,323,20261.353558
2.0,204,20273.661402
1.0,173,20283.910144
1.0,174,20294.221091
1.0,155,20303.137566
2.0,203,20315.317907
7.0,332,20335.914318
1.0,157,20345.602867
0.0,127,20353.145178
2.0,202,20365.686167
1.0,173,20376.48006
2.0,185,20387.60237
0.0,129,20395.289245
0.0,125,20402.626243
0.0,127,20410.340372
0.0,127,20417.982103
0.0,127,20425.119336
1.0,174,20435.601686
2.0,202,20447.723352
0.0,129,20455.114374
0.0,125,20462.46836
1.0,175,20472.892682
0.0,129,20480.166241
1.0,173,20489.924636
3.0,250,20504.523003
0.0,125,20511.862221
1.0,173,20522.561374
0.0,129,20552.379864
0.0,127,20558.609785
0.0,127,20564.909658
1.0,173,20573.812253
3.0,253,20586.890713
1.0,155,20594.619342
1.0,169,20603.48722
5.0,329,20620.738354
1.0,157,20628.636609
1.0,159,20636.834915
1.0,175,20645.91555
0.0,125,20652.414223
1.0,172,20661.453255
2.0,225,20673.561268
2.0,220,20685.535515
1.0,155,20694.112228
0.0,129,20701.138344
1.0,157,20709.874528
3.0,252,20724.389984
2.0,202,20735.723883
2.0,220,20748.202799
1.0,156,20756.885044
2.0,198,20768.095603
0.0,127,20774.903558
0.0,129,20781.960105
0.0,127,20788.929464
1.0,171,20798.384722
2.0,202,20809.904795
2.0,202,20821.493342
0.0,127,20828.178848
0.0,125,20834.950222
1.0,174,20844.795972
0.0,127,20851.727901
0.0,129,20858.832566
2.0,204,20870.359855
0.0,129,20877.437265
2.0,204,20889.16241
0.0,129,20896.149727
0.0,129,20903.096848
2.0,206,20914.770781
1.0,155,20948.609802
0.0,127,20956.317894
5.0,368,20980.135967
2.0,200,20992.130517
0.0,127,20999.290659
2.0,226,21012.583998
2.0,206,21024.856371
2.0,199,21036.55012
2.0,206,21048.899339
0.0,127,21056.354064
1.0,173,21067.130217
1.0,175,21077.745826
0.0,129,21085.613242
1.0,153,21094.857031
2.0,202,21107.099756
0.0,127,21114.171631
1.0,155,21123.411375
0.0,123,21130.100888
0.0,127,21137.422256
0.0,127,21144.760756
2.0,202,21156.655375
3.0,272,21173.727736
1.0,171,21183.89197
0.0,127,21191.511974
2.0,201,21203.720624
0.0,129,21211.195949
2.0,200,21223.373501
4.0,322,21243.354994
0.0,127,21250.707695
0.0,129,21258.061885
1.0,173,21268.328442
2.0,202,21280.605358
3.0,272,21297.395706
1.0,157,21306.698751
1.0,178,21317.548819
2.0,202,21329.932242
0.0,123,21336.918673
0.0,127,21344.389639
0.0,129,21351.714897
0.0,127,21382.890797
4.0,299,21400.949285
0.0,125,21407.972333
0.0,127,21415.019251
0.0,125,21422.20728
9.0,404,21446.971152
10.0,432,21473.593701
0.0,127,21480.781505
0.0,129,21488.088067
0.0,129,21495.455858
0.0,127,21502.621895
0.0,127,21509.859087
4.0,280,21526.422569
2.0,200,21538.058556
6.0,380,21561.411658
0.0,129,21568.743118
1.0,155,21577.643741
2.0,225,21591.113222
0.0,127,21598.531197
0.0,127,21605.589483
9.0,419,21631.415214
1.0,173,21641.480169
0.0,127,21648.79999
0.0,129,21656.151669
3.0,248,21671.089992
1.0,172,21681.307095
4.0,280,21698.283624
2.0,223,21711.664234
3.0,248,21726.678676
4.0,276,21743.506653
0.0,129,21750.768308
0.0,129,21758.260738
2.0,202,21770.723469
0.0,125,21802.135099
2.0,220,21815.83374
4.0,297,21835.080953
0.0,127,21842.418006
0.0,127,21849.939672
0.0,129,21857.63391
0.0,127,21865.351217
3.0,228,21879.596656
2.0,204,21892.491703
0.0,127,21900.40843
1.0,174,21911.265229
0.0,129,21919.057153
0.0,127,21926.625829
0.0,125,21934.074517
5.0,333,21955.486727
2.0,222,21969.418277
0.0,127,21976.960626
0.0,125,21984.528515
0.0,129,21992.332186
2.0,205,22005.186082
0.0,123,22012.520522
0.0,129,22020.247577
2.0,223,22034.173532
0.0,127,22041.574961
0.0,129,22049.421234
0.0,125,22057.066526
5.0,372,22081.292903
0.0,127,22089.017874
2.0,183,22100.451719
0.0,125,22107.935496
2.0,222,22121.737147
2.0,223,22135.754904
2.0,202,22148.561944
0.0,127,22156.208464
0.0,127,22163.909142
0.0,127,22171.809273
1.0,176,22182.858962
1.0,157,22192.564564
0.0,127,22199.916177
3.0,270,22217.552339
1.0,153,22250.388725
1.0,173,22260.038747
0.0,127,22267.037427
1.0,178,22276.827855
0.0,129,22283.948339
8.0,350,22304.617722
0.0,127,22311.39594
0.0,127,22318.457359
3.0,252,22333.155732
1.0,176,22343.389361
0.0,129,22350.423731
0.0,127,22357.533617
2.0,183,22368.111362
2.0,205,22380.027293
1.0,177,22390.241581
1.0,173,22400.119051
2.0,199,22411.496665
2.0,200,22422.846944
0.0,127,22429.880651
0.0,127,22436.557516
1.0,174,22446.431969
2.0,220,22459.102684
1.0,155,22467.819795
0.0,125,22474.819919
0.0,127,22481.821915
3.0,228,22495.047149
3.0,248,22509.542343
0.0,129,22516.700016
0.0,127,22523.662819
0.0,127,22530.516088
0.0,129,22537.576459
1.0,176,22547.479063
3.0,270,22563.052341
5.0,354,22584.206639
4.0,292,22601.258595
4.0,299,22618.937907
2.0,222,22656.081441
2.0,206,22668.046398
2.0,224,22680.955284
2.0,222,22693.735964
0.0,125,22700.520684
0.0,127,22707.697288
0.0,127,22714.584469
5.0,331,22734.240427
0.0,123,22741.181079
1.0,173,22750.86196
2.0,217,22763.212932
0.0,127,22770.290466
2.0,202,22781.889593
3.0,232,22795.452987
1.0,158,22804.519315
0.0,127,22811.249614
0.0,127,22818.537082
1.0,175,22828.490089
1.0,171,22838.199573
3.0,251,22853.013373
3.0,228,22866.384643
0.0,125,22873.135358
0.0,127,22880.052422
0.0,129,22887.201847
1.0,151,22895.648036
2.0,206,22907.466332
1.0,153,22916.145113
1.0,155,22925.00556
0.0,129,22932.118616
0.0,129,22939.147766
2.0,202,22950.786216
1.0,155,22959.308482
3.0,252,22973.916735
3.0,274,22990.158607
