#{"t_start": 1610951209.739239, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,13076.905064
1.0,157,13085.118564
0.0,129,13091.913363
0.0,127,13098.498076
2.0,187,13108.385446
2.0,224,13120.517108
0.0,127,13127.028216
4.0,301,13143.552773
0.0,129,13150.242109
2.0,203,13161.169001
5.0,347,13180.210584
0.0,127,13186.625596
1.0,176,13195.954093
0.0,127,13224.791817
4.0,320,13242.33116
3.0,253,13255.91096
2.0,200,13266.616019
2.0,203,13277.288529
2.0,200,13288.261878
3.0,272,13302.928288
1.0,176,13312.476667
1.0,155,13320.846309
2.0,198,13331.857591
0.0,129,13338.703231
1.0,158,13347.11297
2.0,200,13357.950716
1.0,173,13367.191127
1.0,173,13376.353788
2.0,220,13388.169676
4.0,321,13405.755804
1.0,169,13414.747878
2.0,202,13425.475977
0.0,127,13432.04224
2.0,186,13441.997139
0.0,127,13448.704066
1.0,153,13456.704705
1.0,175,13466.005028
2.0,200,13476.72714
1.0,155,13484.81128
0.0,129,13491.540479
0.0,129,13498.193933
1.0,173,13507.400481
0.0,125,13513.794935
0.0,129,13520.550331
0.0,127,13527.131498
1.0,171,13536.052785
0.0,127,13542.76234
2.0,202,13553.691965
3.0,234,13566.41177
1.0,157,13574.66139
3.0,249,13610.51925
0.0,129,13617.012233
0.0,129,13623.397227
0.0,129,13629.943446
4.0,300,13646.281819
3.0,228,13658.453395
4.0,256,13672.446064
2.0,202,13683.079269
0.0,127,13689.557171
2.0,220,13701.489591
3.0,270,13716.062247
2.0,226,13728.232917
0.0,129,13734.694029
0.0,129,13741.357594
0.0,129,13747.908656
1.0,159,13756.208715
0.0,129,13762.895825
0.0,127,13769.234281
0.0,129,13775.678564
1.0,155,13783.911819
1.0,155,13792.083204
0.0,129,13798.715892
0.0,129,13805.296134
10.0,413,13827.692195
3.0,272,13842.555985
0.0,129,13849.142643
1.0,155,13857.347921
4.0,301,13873.976357
0.0,127,13880.413246
2.0,201,13891.2026
1.0,173,13900.163944
1.0,157,13908.427548
1.0,155,13916.465842
5.0,331,13934.781049
1.0,170,13943.794849
0.0,129,13950.41091
1.0,171,13959.423187
1.0,174,13990.892105
2.0,203,14001.557875
0.0,129,14008.028402
1.0,174,14016.961384
6.0,375,14037.312307
2.0,220,14048.944429
1.0,173,14058.088076
1.0,173,14067.35452
0.0,127,14073.865233
2.0,200,14084.514384
3.0,249,14097.86617
3.0,266,14112.204534
2.0,198,14122.673346
2.0,202,14133.23237
1.0,173,14142.064543
4.0,299,14157.983729
0.0,129,14164.558858
1.0,153,14172.431889
2.0,203,14183.074278
2.0,187,14192.855575
1.0,157,14200.81541
0.0,129,14207.401406
1.0,155,14215.282504
3.0,269,14229.542949
1.0,176,14238.761768
1.0,153,14246.589994
1.0,175,14255.632618
0.0,127,14261.85801
0.0,125,14268.244532
2.0,205,14278.996776
2.0,222,14290.587094
0.0,125,14296.848973
0.0,127,14303.153699
0.0,125,14309.311552
0.0,125,14315.607373
3.0,266,14329.690481
1.0,157,14337.79851
0.0,123,14366.027438
2.0,224,14377.790529
0.0,125,14384.082673
4.0,262,14397.859646
0.0,129,14404.264575
1.0,173,14413.242787
1.0,171,14422.133607
1.0,155,14430.022258
0.0,127,14436.345153
0.0,125,14442.536156
0.0,125,14448.939943
2.0,219,14460.483059
2.0,223,14472.083642
0.0,129,14478.502819
0.0,129,14484.80736
3.0,248,14497.667014
1.0,176,14506.526379
1.0,157,14514.319791
0.0,125,14520.503328
3.0,272,14534.613878
1.0,155,14542.18183
0.0,125,14548.428649
0.0,129,14554.93261
3.0,218,14566.419321
2.0,220,14578.180522
1.0,152,14585.848374
0.0,127,14592.374737
3.0,253,14605.809425
0.0,129,14612.168763
3.0,250,14624.840929
0.0,127,14630.713302
0.0,127,14636.775526
1.0,173,14645.164157
1.0,154,14652.675146
0.0,127,14658.656355
2.0,199,14669.062445
0.0,129,14675.606948
3.0,252,14689.098535
2.0,200,14699.672957
0.0,125,14705.845341
3.0,268,14741.349441
1.0,173,14749.81443
0.0,129,14755.882368
1.0,155,14763.330086
0.0,127,14769.410583
4.0,320,14786.063939
3.0,246,14798.99144
0.0,127,14805.44177
2.0,181,14814.746706
1.0,173,14823.771758
5.0,348,14842.39975
2.0,202,14852.566319
0.0,127,14858.660763
0.0,127,14864.714156
2.0,200,14874.513308
2.0,198,14884.092333
0.0,127,14890.043567
2.0,216,14900.897469
0.0,127,14907.382358
0.0,129,14913.769495
3.0,248,14926.691161
0.0,125,14932.99992
1.0,175,14942.057183
1.0,155,14949.984957
1.0,173,14958.786847
0.0,125,14965.104194
0.0,129,14971.576206
6.0,338,14988.821606
0.0,127,14994.955889
1.0,173,15003.511709
4.0,301,15018.94976
0.0,125,15024.907448
0.0,127,15031.181176
0.0,129,15037.505487
1.0,155,15045.227125
1.0,173,15053.987272
1.0,155,15061.725627
5.0,321,15100.810119
1.0,155,15108.916988
0.0,127,15115.324615
0.0,125,15121.75361
0.0,129,15128.29689
0.0,127,15134.776814
1.0,157,15142.954386
1.0,155,15150.820295
0.0,129,15157.519652
4.0,288,15173.346622
2.0,202,15184.31651
0.0,125,15190.908863
2.0,204,15201.382788
1.0,155,15209.333348
1.0,175,15218.380459
0.0,129,15224.74472
1.0,157,15232.843916
4.0,263,15246.771161
0.0,127,15253.081648
0.0,127,15259.488426
0.0,127,15265.731944
0.0,129,15272.079029
2.0,206,15282.914646
0.0,127,15289.209424
0.0,123,15295.320323
1.0,173,15304.424153
0.0,129,15310.957323
1.0,173,15319.803669
3.0,228,15331.612497
0.0,129,15337.996629
1.0,153,15345.689965
3.0,252,15359.196288
1.0,175,15368.326888
0.0,129,15374.704621
0.0,129,15381.123132
0.0,127,15387.451123
6.0,389,15408.581434
0.0,125,15414.659043
3.0,248,15427.619467
0.0,127,15433.944471
1.0,158,15442.154213
0.0,129,15471.010926
0.0,129,15477.554045
4.0,297,15493.54433
0.0,129,15500.045374
1.0,173,15508.899425
2.0,202,15519.655931
0.0,129,15526.23766
2.0,222,15538.000286
1.0,173,15546.937986
0.0,129,15553.441897
6.0,399,15575.090611
2.0,200,15586.019607
0.0,127,15592.429804
4.0,321,15610.346904
0.0,127,15616.729458
1.0,155,15624.872938
1.0,176,15634.245077
1.0,173,15643.466367
2.0,202,15654.509252
2.0,204,15665.805741
0.0,125,15672.045723
0.0,127,15678.715448
2.0,203,15689.688301
1.0,174,15698.905011
0.0,125,15705.298107
1.0,173,15714.464968
2.0,220,15726.197927
4.0,299,15742.378356
1.0,177,15751.542243
5.0,351,15770.587454
1.0,153,15778.385127
1.0,155,15786.319023
1.0,155,15794.206976
0.0,129,15800.601782
2.0,201,15811.201603
0.0,129,15817.636232
4.0,321,15857.418135
1.0,177,15866.627184
5.0,347,15885.485416
2.0,202,15896.101169
0.0,125,15902.499917
0.0,129,15908.913759
3.0,220,15920.376487
7.0,322,15937.853262
0.0,125,15944.187169
0.0,127,15950.618945
0.0,129,15957.050266
0.0,129,15963.584759
0.0,129,15970.118435
0.0,125,15976.295372
1.0,155,15984.355886
1.0,178,15993.648504
2.0,200,16004.094445
1.0,174,16013.078934
0.0,129,16019.524972
1.0,178,16028.924607
0.0,127,16035.279044
2.0,203,16045.976941
2.0,202,16056.689031
2.0,202,16067.08826
0.0,129,16073.621069
1.0,155,16081.711609
5.0,346,16100.786323
1.0,177,16110.252427
1.0,175,16119.917971
1.0,175,16129.844226
0.0,127,16136.652971
0.0,129,16143.639865
0.0,125,16150.312861
1.0,175,16160.17428
5.0,331,16179.205582
0.0,127,16186.063699
4.0,298,16203.178543
0.0,129,16234.286647
0.0,129,16241.261332
4.0,321,16259.403609
0.0,129,16266.329672
0.0,127,16273.053905
3.0,252,16287.130012
2.0,205,16298.540355
0.0,125,16305.239757
0.0,127,16311.939926
2.0,224,16324.359474
0.0,127,16331.188384
0.0,127,16338.107465
0.0,129,16344.933956
1.0,155,16353.56658
0.0,125,16360.255555
0.0,129,16367.12181
2.0,222,16379.667862
1.0,173,16389.08297
0.0,127,16395.859259
0.0,127,16402.685557
0.0,129,16409.655791
5.0,351,16429.643559
2.0,205,16441.038406
3.0,234,16454.165117
2.0,200,16465.317682
0.0,127,16472.183819
0.0,127,16479.183967
1.0,157,16487.449193
0.0,127,16494.238898
2.0,204,16505.366328
0.0,127,16511.893497
1.0,175,16521.444673
2.0,220,16534.090517
0.0,129,16541.198847
9.0,393,16564.623455
2.0,225,16577.614272
2.0,204,16589.104378
0.0,127,16595.825666
2.0,220,16633.489997
0.0,125,16641.063755
2.0,183,16652.661859
1.0,153,16662.131154
2.0,202,16675.018866
2.0,202,16687.678915
1.0,157,16697.361535
0.0,127,16705.208008
8.0,352,16728.275145
0.0,127,16736.072142
2.0,224,16750.382609
2.0,202,16763.208456
1.0,155,16772.730027
2.0,202,16785.471881
1.0,175,16796.348734
0.0,129,16804.03164
1.0,157,16813.574656
0.0,129,16821.341716
0.0,129,16829.29852
2.0,226,16844.040801
0.0,125,16851.504515
0.0,129,16859.322648
4.0,320,16880.057103
5.0,350,16900.975259
1.0,155,16909.894887
3.0,230,16923.936881
2.0,222,16937.029283
3.0,250,16951.498733
1.0,173,16961.05953
0.0,129,16968.141335
2.0,201,16979.765867
1.0,155,16988.921251
2.0,201,17000.839564
10.0,452,17030.738177
3.0,249,17046.636959
2.0,225,17085.498651
0.0,129,17093.307225
3.0,250,17109.244164
1.0,177,17120.78988
0.0,127,17128.43699
0.0,125,17136.044699
0.0,127,17143.678133
0.0,127,17151.601473
1.0,177,17162.71994
0.0,123,17170.287106
1.0,171,17181.202233
5.0,332,17202.87624
6.0,379,17227.828079
0.0,129,17235.714315
3.0,216,17249.732533
1.0,174,17260.567999
2.0,202,17273.176058
0.0,125,17280.77697
0.0,129,17288.742032
0.0,129,17296.602378
3.0,246,17312.41351
2.0,221,17326.688569
2.0,200,17339.28736
1.0,174,17350.289469
1.0,155,17360.139772
0.0,127,17367.890928
1.0,157,17377.834857
0.0,127,17385.52446
0.0,129,17393.330587
0.0,129,17400.954192
0.0,127,17408.706963
0.0,127,17416.45907
6.0,379,17441.37587
1.0,172,17452.072731
2.0,184,17463.71247
3.0,272,17481.340537
3.0,272,17498.398337
0.0,127,17530.428943
0.0,125,17538.046902
1.0,177,17549.349305
2.0,188,17561.074264
3.0,250,17577.02128
4.0,297,17595.818218
5.0,333,17617.061844
1.0,157,17626.730498
1.0,173,17637.282944
0.0,127,17644.711054
0.0,123,17652.011811
2.0,202,17664.792949
1.0,173,17675.338971
0.0,125,17682.819638
3.0,247,17698.384022
0.0,125,17705.754691
0.0,129,17713.545199
0.0,129,17721.188689
0.0,125,17728.67469
3.0,251,17744.506609
2.0,219,17758.652173
3.0,250,17774.6709
1.0,157,17784.388141
0.0,129,17792.18022
3.0,273,17809.468374
2.0,226,17823.154614
0.0,127,17830.955455
0.0,129,17838.720427
2.0,186,17850.32047
2.0,184,17861.748847
5.0,350,17884.546441
2.0,202,17897.306501
3.0,248,17913.112241
1.0,171,17923.712976
0.0,125,17931.298275
1.0,177,17942.371399
3.0,248,17981.842089
6.0,379,18005.127796
1.0,175,18015.35903
0.0,129,18022.823008
1.0,173,18033.112135
1.0,155,18042.259828
0.0,129,18049.742793
0.0,129,18057.282831
1.0,173,18067.57573
0.0,125,18074.865259
1.0,155,18084.109969
6.0,385,18108.179431
0.0,123,18115.283147
3.0,234,18129.681288
0.0,129,18136.99159
1.0,175,18147.1436
1.0,153,18156.296253
1.0,173,18166.603084
1.0,174,18176.8963
1.0,172,18186.814627
0.0,129,18194.465841
1.0,174,18205.146595
0.0,127,18212.670546
3.0,255,18228.551229
4.0,299,18246.734856
1.0,176,18257.301333
6.0,374,18280.28834
0.0,127,18287.447278
1.0,157,18296.667397
0.0,129,18304.004306
1.0,157,18313.482061
3.0,268,18330.024506
3.0,253,18345.524694
0.0,127,18352.903268
3.0,251,18368.108556
4.0,278,18408.224467
0.0,129,18415.471719
1.0,155,18424.394854
2.0,200,18436.462375
0.0,129,18444.075935
0.0,127,18451.674527
4.0,301,18470.215107
1.0,171,18480.320758
0.0,125,18487.386042
5.0,332,18507.317186
0.0,129,18514.61463
0.0,125,18521.728344
0.0,129,18528.993055
0.0,125,18536.100183
1.0,157,18545.074711
0.0,129,18552.724406
0.0,129,18560.29687
1.0,175,18570.919583
5.0,353,18593.253674
3.0,248,18608.909117
0.0,125,18616.167228
0.0,129,18623.857255
0.0,127,18631.537318
1.0,171,18641.568712
3.0,272,18658.262286
0.0,125,18665.343505
0.0,129,18672.894647
0.0,129,18680.556319
3.0,272,18697.783647
2.0,222,18711.524023
1.0,160,18721.579046
1.0,172,18732.228398
1.0,152,18741.659888
0.0,125,18749.10588
1.0,176,18759.789913
2.0,200,18772.089836
2.0,186,18783.596768
2.0,226,18797.756157
0.0,123,18829.400856
3.0,250,18844.259051
0.0,129,18851.265001
0.0,129,18858.371361
1.0,171,18868.037349
1.0,173,18878.079037
3.0,250,18892.476007
0.0,127,18899.316572
2.0,202,18910.744146
6.0,399,18934.638825
1.0,152,18943.117287
0.0,127,18950.107772
0.0,127,18956.965914
0.0,123,18963.686793
0.0,129,18970.790126
1.0,178,18980.937234
1.0,176,18991.183901
1.0,174,19000.910637
0.0,127,19007.677227
6.0,380,19029.960036
2.0,222,19042.340116
2.0,202,19053.732834
1.0,173,19063.261626
1.0,173,19072.868613
2.0,226,19085.697771
0.0,127,19092.739147
4.0,296,19109.821965
3.0,253,19124.27222
2.0,184,19134.732599
0.0,129,19141.675955
1.0,157,19150.289494
3.0,234,19163.625348
2.0,202,19174.956416
0.0,127,19181.700185
1.0,157,19190.257966
5.0,372,19235.566878
0.0,129,19243.332873
0.0,127,19250.833568
7.0,324,19271.520011
2.0,202,19284.065593
0.0,129,19291.570571
0.0,127,19298.846891
0.0,127,19306.326873
4.0,300,19325.167172
0.0,127,19332.664647
2.0,202,19345.113265
2.0,202,19357.623233
1.0,175,19368.207081
0.0,127,19375.76613
3.0,270,19392.424581
0.0,129,19400.3318
0.0,125,19407.656873
0.0,129,19415.22996
2.0,221,19428.875989
1.0,171,19439.195586
2.0,182,19450.494701
2.0,220,19464.109148
2.0,218,19477.496091
0.0,129,19485.19008
2.0,220,19498.701488
1.0,175,19509.523596
1.0,173,19520.061452
0.0,129,19527.523151
3.0,248,19543.041464
4.0,292,19561.272363
1.0,157,19570.785408
1.0,175,19581.32036
1.0,173,19591.781789
0.0,127,19599.203609
2.0,203,19611.740742
0.0,127,19619.324894
0.0,129,19627.092508
3.0,258,19643.10636
0.0,129,19674.328379
1.0,155,19683.837532
3.0,230,19698.265867
0.0,129,19706.114596
0.0,129,19713.955759
1.0,155,19723.548698
0.0,127,19731.361183
0.0,129,19739.144304
5.0,326,19760.281146
0.0,127,19768.131824
2.0,223,19782.511267
3.0,249,19798.119509
3.0,252,19813.731135
0.0,127,19821.314542
2.0,202,19833.674991
1.0,155,19843.227552
5.0,316,19864.136637
2.0,198,19877.183232
0.0,129,19885.359787
11.0,377,19910.363916
0.0,127,19917.640516
3.0,272,19934.578469
0.0,129,19942.367677
1.0,171,19952.5948
1.0,173,19963.321028
2.0,203,19976.408882
1.0,175,19987.688258
0.0,129,19995.75154
0.0,127,20003.571664
1.0,155,20013.777863
2.0,200,20026.541353
2.0,206,20038.929349
0.0,129,20046.466878
7.0,323,20066.74152
0.0,127,20074.358733
0.0,127,20081.790561
0.0,129,20089.826556
0.0,129,20121.575171
1.0,175,20132.466772
3.0,248,20147.825736
1.0,175,20157.894031
0.0,123,20164.900841
3.0,234,20178.572872
1.0,155,20187.500164
0.0,129,20194.729344
1.0,153,20203.61523
0.0,127,20211.035991
2.0,222,20225.098857
0.0,127,20232.73009
3.0,218,20246.284799
0.0,127,20253.69235
3.0,237,20268.566838
0.0,125,20275.541274
0.0,127,20282.784016
0.0,127,20290.008535
1.0,154,20298.949464
0.0,125,20306.216222
2.0,202,20318.153482
0.0,129,20325.618898
2.0,222,20339.574392
1.0,157,20348.95192
1.0,155,20358.498963
2.0,202,20371.046957
1.0,177,20381.926565
1.0,173,20392.485118
0.0,123,20399.606339
0.0,127,20407.28491
4.0,299,20425.949762
0.0,127,20433.420347
0.0,129,20440.885155
3.0,245,20455.747555
0.0,127,20462.965988
5.0,352,20484.502406
0.0,129,20491.580402
1.0,171,20501.182035
0.0,129,20508.774329
0.0,129,20516.483047
1.0,173,20549.426349
0.0,127,20555.695076
1.0,177,20564.915031
1.0,171,20573.643709
1.0,173,20582.365812
1.0,157,20590.043495
1.0,155,20598.079467
0.0,127,20604.476047
1.0,173,20613.189679
2.0,200,20623.312217
3.0,230,20635.42368
1.0,178,20644.757282
2.0,223,20656.845511
0.0,125,20663.124729
14.0,509,20692.311499
3.0,272,20708.079894
2.0,201,20719.401792
0.0,127,20726.213887
3.0,270,20741.747314
1.0,176,20751.612434
0.0,127,20758.504604
1.0,174,20768.207329
2.0,203,20779.782398
0.0,129,20786.829954
4.0,297,20804.000023
0.0,127,20811.000671
3.0,272,20826.507186
2.0,201,20838.107683
4.0,302,20855.567259
0.0,127,20862.53181
2.0,198,20873.831753
1.0,175,20883.732018
0.0,129,20890.830762
1.0,173,20900.444552
0.0,127,20907.232477
1.0,159,20916.141666
0.0,129,20948.684449
1.0,175,20959.623549
0.0,129,20967.406223
0.0,125,20974.686452
1.0,169,20984.920814
1.0,177,20995.125053
0.0,127,21002.387081
1.0,170,21012.170701
1.0,171,21022.280702
2.0,200,21034.090647
1.0,172,21044.024795
1.0,153,21053.258388
1.0,176,21064.237324
0.0,129,21071.920947
1.0,155,21081.420659
0.0,127,21088.8687
5.0,350,21110.688698
1.0,173,21120.861881
0.0,129,21128.095861
0.0,129,21135.462876
5.0,349,21156.977529
0.0,129,21164.674619
0.0,125,21171.989567
6.0,395,21197.017979
0.0,129,21204.537516
0.0,129,21212.013676
0.0,129,21219.531785
2.0,200,21231.602444
0.0,125,21238.817893
0.0,127,21246.157376
3.0,248,21261.147495
0.0,129,21268.716974
0.0,127,21275.926215
5.0,350,21297.870037
4.0,301,21316.761942
0.0,127,21324.045536
1.0,176,21334.765686
0.0,127,21342.031891
6.0,397,21390.357511
0.0,129,21397.669653
0.0,127,21404.897532
1.0,154,21413.806699
2.0,198,21425.425494
0.0,129,21432.683064
1.0,175,21443.051687
2.0,198,21454.635397
2.0,228,21468.414423
0.0,127,21475.605058
1.0,172,21485.52912
0.0,127,21492.797153
1.0,173,21503.010209
9.0,405,21527.506179
4.0,282,21544.516498
4.0,319,21563.900635
2.0,203,21575.725385
0.0,125,21583.008139
1.0,171,21593.016153
3.0,230,21606.739987
0.0,125,21613.783415
10.0,451,21641.67738
3.0,228,21655.382673
0.0,127,21662.588015
1.0,156,21671.792073
0.0,129,21679.171453
2.0,202,21691.099223
0.0,129,21698.453978
2.0,198,21710.309957
2.0,200,21722.126979
1.0,177,21732.616431
2.0,222,21745.95472
0.0,129,21753.384031
1.0,174,21763.714514
1.0,153,21796.858145
0.0,129,21804.728933
4.0,278,21822.537754
5.0,331,21843.655995
0.0,129,21851.347206
0.0,127,21858.989797
1.0,156,21868.487323
0.0,127,21876.117375
1.0,177,21887.279649
0.0,129,21895.163252
4.0,282,21913.256714
0.0,129,21921.02352
1.0,174,21931.751639
2.0,200,21944.219889
3.0,272,21961.5638
0.0,127,21969.283505
2.0,222,21983.221046
0.0,129,21991.019582
0.0,129,21998.880704
0.0,129,22006.511544
0.0,127,22014.155127
0.0,129,22021.848399
3.0,268,22038.738827
0.0,129,22046.578081
2.0,200,22059.166245
3.0,251,22075.260164
3.0,252,22091.378285
3.0,257,22107.692012
0.0,127,22115.248101
0.0,129,22123.068727
2.0,202,22135.695991
0.0,129,22143.425901
0.0,127,22150.947637
0.0,129,22158.877599
0.0,127,22166.707439
2.0,203,22179.673839
0.0,129,22187.469794
1.0,172,22197.889943
0.0,129,22205.862279
0.0,129,22213.67078
2.0,220,22250.854804
0.0,129,22257.745824
0.0,127,22264.748881
0.0,123,22271.227609
2.0,222,22284.048294
3.0,268,22299.60835
2.0,200,22310.916908
1.0,157,22319.89581
0.0,125,22326.784707
4.0,303,22344.673169
0.0,129,22351.892138
2.0,201,22363.617293
1.0,175,22373.870717
3.0,250,22388.481905
0.0,127,22395.414171
0.0,129,22402.403798
1.0,175,22412.527191
0.0,127,22419.320484
4.0,281,22435.648667
0.0,127,22442.49866
2.0,187,22453.271675
3.0,253,22468.033304
0.0,129,22475.270686
2.0,198,22486.487221
0.0,129,22493.69405
2.0,222,22506.563945
10.0,471,22534.635129
0.0,129,22541.604241
4.0,297,22558.977253
1.0,157,22567.809372
0.0,127,22574.740916
1.0,173,22584.673139
5.0,348,22605.235728
0.0,129,22612.406101
1.0,174,22622.23486
3.0,252,22661.373108
0.0,129,22668.471805
0.0,125,22675.398632
0.0,129,22682.466603
0.0,129,22689.372758
2.0,205,22701.270103
0.0,127,22708.303816
1.0,171,22718.044947
1.0,177,22727.984331
0.0,125,22734.951338
2.0,202,22746.62214
1.0,178,22756.619442
3.0,216,22769.000445
2.0,221,22781.881479
1.0,173,22791.800487
0.0,129,22799.071788
1.0,157,22807.679277
2.0,222,22820.811122
2.0,224,22833.9256
1.0,155,22842.576637
1.0,175,22852.677999
1.0,153,22861.287308
0.0,127,22868.357916
1.0,155,22876.938288
0.0,129,22884.120404
8.0,354,22905.021966
1.0,174,22915.030002
0.0,129,22922.248107
0.0,127,22929.152919
0.0,125,22936.109329
2.0,181,22946.311686
0.0,129,22953.386289
3.0,246,22967.246737
2.0,203,22979.189541
0.0,129,22986.368468
