#{"t_start": 1610951210.8530767, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,12875.623064
0.0,125,12882.165042
0.0,127,12888.618506
2.0,220,12900.395045
2.0,200,12911.164348
0.0,125,12917.629314
2.0,205,12928.837175
3.0,252,12942.634943
0.0,129,12949.268713
4.0,297,12965.659161
1.0,170,12974.574928
0.0,125,12981.151324
1.0,155,12989.297894
0.0,125,12995.767186
1.0,171,13004.878642
2.0,201,13015.607279
0.0,129,13022.220167
2.0,204,13033.159452
2.0,205,13044.115708
1.0,153,13052.2116
1.0,173,13061.52731
0.0,127,13067.946742
3.0,250,13081.74019
0.0,129,13088.387587
0.0,127,13095.043171
4.0,323,13112.924047
0.0,123,13119.25242
0.0,127,13125.635915
0.0,127,13132.202197
1.0,173,13141.428971
0.0,129,13148.126225
2.0,202,13158.837229
3.0,250,13172.394534
1.0,175,13181.628774
2.0,200,13192.261986
0.0,125,13221.024724
0.0,127,13227.565798
2.0,203,13238.244625
3.0,248,13251.585537
0.0,127,13258.07814
0.0,129,13264.614904
1.0,157,13272.65152
1.0,175,13282.20223
2.0,200,13292.844003
4.0,301,13309.352198
0.0,127,13316.129402
0.0,125,13322.705155
5.0,348,13342.661211
1.0,155,13350.925323
0.0,129,13357.493266
0.0,129,13364.228438
0.0,125,13370.612985
1.0,174,13379.722801
4.0,245,13393.060043
1.0,157,13401.242553
5.0,352,13420.744813
0.0,127,13427.174934
2.0,201,13438.052189
1.0,175,13447.512923
1.0,157,13455.684049
0.0,127,13462.35482
0.0,127,13468.850926
0.0,129,13475.426651
2.0,189,13485.561503
5.0,349,13504.999894
2.0,202,13515.858622
2.0,206,13527.107581
0.0,125,13533.427833
0.0,129,13540.154656
1.0,155,13548.259297
0.0,129,13554.937993
2.0,228,13567.364732
2.0,219,13579.168092
0.0,127,13608.012641
0.0,127,13614.443504
2.0,198,13624.842158
1.0,175,13633.946982
0.0,127,13640.343423
2.0,202,13651.11958
1.0,173,13660.177703
2.0,200,13670.838251
4.0,314,13687.873182
2.0,198,13698.647186
0.0,129,13705.230481
3.0,272,13720.007003
0.0,129,13726.496905
0.0,129,13732.987896
2.0,201,13743.739797
4.0,301,13760.11381
1.0,178,13769.500741
1.0,173,13778.619372
0.0,127,13785.269921
4.0,301,13801.613888
0.0,127,13808.134481
1.0,171,13816.946131
0.0,127,13823.338632
2.0,202,13834.002353
2.0,200,13844.683008
0.0,129,13851.275661
0.0,129,13858.02809
2.0,221,13869.949722
0.0,127,13876.402942
0.0,127,13883.019682
1.0,173,13892.104241
2.0,220,13903.783353
3.0,266,13918.19573
0.0,129,13924.869433
0.0,129,13931.471502
0.0,125,13938.013474
1.0,155,13946.095676
0.0,127,13952.523972
1.0,157,13960.832816
0.0,127,13989.628433
0.0,127,13995.952742
1.0,155,14003.878309
1.0,173,14012.724466
2.0,185,14022.37585
1.0,175,14031.529401
1.0,155,14039.61249
3.0,228,14051.669234
2.0,224,14063.852487
2.0,188,14073.738805
0.0,125,14080.204507
0.0,129,14086.81399
1.0,173,14095.687553
3.0,275,14110.665964
2.0,200,14121.222493
0.0,127,14127.550889
1.0,173,14136.459974
0.0,125,14142.601441
1.0,175,14151.663296
1.0,173,14160.602206
1.0,155,14168.605472
1.0,176,14177.678564
1.0,153,14185.546122
0.0,125,14191.800463
0.0,129,14198.219187
0.0,125,14204.554417
0.0,129,14210.999872
0.0,127,14217.445562
2.0,218,14228.866693
1.0,177,14237.98705
2.0,203,14248.630029
2.0,226,14260.433684
0.0,127,14266.874529
0.0,129,14273.3745
0.0,127,14279.797185
1.0,157,14287.692598
3.0,249,14300.879759
0.0,125,14307.078882
2.0,230,14319.22096
0.0,129,14325.645562
0.0,129,14332.142756
2.0,227,14366.311096
4.0,301,14382.363726
0.0,129,14388.880495
1.0,157,14396.749888
1.0,155,14404.571621
3.0,228,14416.659705
1.0,173,14425.734166
1.0,170,14434.373552
0.0,125,14440.531117
3.0,250,14454.039692
0.0,129,14460.480842
0.0,129,14466.879711
1.0,175,14475.894235
3.0,274,14490.11662
1.0,153,14497.807573
3.0,253,14510.677471
1.0,155,14518.633188
5.0,330,14535.814435
0.0,125,14541.835554
1.0,175,14550.943207
1.0,173,14560.007204
0.0,129,14566.43227
1.0,155,14574.36284
2.0,204,14585.047321
4.0,320,14602.307682
0.0,129,14608.874997
0.0,125,14614.885083
2.0,199,14624.76031
2.0,220,14635.664066
0.0,125,14641.475469
1.0,176,14649.995607
0.0,127,14656.164604
3.0,270,14670.464173
0.0,127,14676.875807
0.0,127,14683.268436
1.0,157,14691.295599
4.0,295,14729.242029
0.0,129,14735.304674
4.0,299,14750.385648
3.0,256,14763.181738
2.0,183,14772.08738
1.0,178,14781.03323
1.0,153,14788.858066
1.0,157,14796.892473
1.0,175,14806.001926
0.0,127,14812.21452
1.0,171,14821.12933
1.0,175,14830.104621
0.0,125,14836.295058
0.0,127,14842.661844
2.0,221,14853.799007
1.0,154,14861.270036
0.0,127,14867.317897
1.0,155,14874.730133
4.0,272,14888.23876
1.0,171,14896.442207
0.0,129,14903.026803
1.0,155,14911.036074
1.0,175,14919.838363
0.0,125,14926.085621
1.0,153,14933.860154
0.0,129,14940.359825
2.0,217,14951.689712
0.0,129,14958.132222
1.0,171,14966.94878
2.0,202,14977.198994
4.0,277,14991.303374
3.0,248,15003.852224
1.0,177,15012.628156
3.0,248,15025.336979
1.0,171,15033.938467
2.0,202,15044.329985
3.0,251,15057.340591
2.0,204,15067.743908
2.0,200,15100.116839
0.0,127,15106.653602
2.0,202,15117.469835
3.0,254,15131.231206
1.0,178,15140.575591
2.0,203,15151.084248
2.0,220,15162.936262
0.0,129,15169.687974
1.0,175,15179.307251
1.0,155,15187.508334
1.0,159,15195.575439
0.0,125,15201.794382
4.0,298,15217.786705
0.0,129,15224.166291
0.0,127,15230.462115
1.0,175,15239.604047
6.0,362,15259.027679
1.0,173,15267.873433
2.0,223,15279.474864
1.0,157,15287.561641
1.0,157,15295.601548
0.0,129,15302.221033
1.0,157,15310.338478
1.0,155,15318.132439
0.0,127,15324.362881
11.0,471,15349.935982
0.0,127,15356.177133
0.0,127,15362.50965
3.0,270,15376.989487
9.0,427,15400.176904
1.0,173,15409.101276
0.0,129,15415.496322
0.0,127,15421.581067
1.0,155,15429.557001
0.0,129,15436.025155
1.0,155,15444.003729
1.0,157,15474.467355
0.0,125,15480.699221
0.0,127,15487.063316
0.0,129,15493.64545
1.0,173,15502.658807
1.0,176,15511.741613
0.0,127,15518.187615
0.0,125,15524.493606
2.0,198,15534.836564
4.0,300,15551.091404
1.0,157,15559.17204
1.0,173,15567.977064
0.0,129,15574.535952
0.0,127,15581.237501
1.0,159,15589.480027
2.0,203,15600.514638
4.0,261,15614.723598
3.0,246,15628.181062
1.0,157,15636.379099
0.0,125,15642.797112
0.0,127,15649.455514
1.0,175,15659.054396
0.0,129,15665.879646
4.0,276,15681.057295
0.0,129,15687.657535
1.0,155,15695.746992
2.0,222,15707.725307
0.0,127,15714.218752
0.0,129,15720.751006
1.0,153,15728.736371
2.0,200,15739.299565
3.0,270,15753.650032
0.0,129,15760.196105
2.0,204,15770.879999
2.0,198,15781.290144
4.0,321,15798.432278
1.0,155,15806.451062
1.0,175,15815.426429
0.0,129,15821.797649
2.0,202,15854.895734
0.0,127,15861.31638
1.0,151,15869.131959
0.0,127,15875.609993
3.0,271,15890.014541
0.0,125,15896.431109
1.0,173,15905.305215
1.0,175,15914.421475
3.0,216,15925.834543
0.0,125,15932.01399
0.0,127,15938.519907
1.0,176,15947.672747
4.0,301,15963.88844
1.0,155,15971.844472
3.0,250,15985.224028
0.0,129,15991.689555
0.0,129,15998.104463
2.0,223,16009.984292
2.0,204,16020.666321
0.0,129,16027.222465
1.0,172,16036.123531
2.0,223,16047.954544
0.0,129,16054.494229
0.0,129,16060.895752
1.0,155,16068.801732
0.0,129,16075.332057
0.0,129,16081.864919
0.0,127,16088.476092
6.0,356,16108.073513
3.0,231,16121.263236
3.0,248,16135.541537
2.0,202,16146.799006
0.0,127,16153.853428
10.0,453,16180.367187
0.0,127,16187.098798
9.0,384,16233.552049
2.0,202,16244.789483
3.0,251,16258.864502
3.0,230,16271.710738
0.0,129,16278.537894
0.0,127,16285.325509
0.0,129,16292.152063
3.0,273,16307.733301
1.0,174,16317.219868
0.0,125,16323.754988
0.0,129,16330.70728
2.0,202,16342.047362
1.0,169,16351.464728
2.0,185,16361.74816
0.0,123,16368.402348
3.0,248,16382.306763
1.0,173,16391.813425
1.0,155,16400.221296
0.0,127,16407.019183
1.0,178,16416.900722
8.0,377,16438.385184
2.0,222,16450.922388
1.0,157,16459.478754
1.0,155,16468.057156
0.0,125,16474.728642
1.0,175,16484.230682
0.0,127,16491.023661
2.0,201,16501.956384
2.0,223,16514.192148
0.0,129,16521.035472
2.0,223,16533.833456
0.0,127,16540.804629
2.0,227,16553.889752
2.0,221,16566.617116
3.0,251,16581.374516
0.0,129,16588.270042
3.0,272,16604.00378
0.0,129,16636.220221
1.0,157,16646.147317
1.0,171,16656.929879
2.0,184,16668.475653
1.0,155,16678.226829
1.0,174,16688.937034
1.0,171,16699.717901
1.0,176,16710.82323
5.0,329,16732.322493
0.0,127,16740.065564
5.0,326,16761.157416
1.0,176,16772.255588
0.0,129,16780.251545
5.0,345,16802.265352
2.0,220,16815.995468
0.0,125,16823.70211
0.0,129,16831.642982
1.0,168,16842.299955
0.0,127,16850.021104
1.0,171,16860.675454
1.0,171,16871.396108
0.0,125,16878.873735
1.0,157,16887.643867
0.0,129,16894.769091
0.0,129,16902.144453
3.0,232,16916.079414
0.0,129,16923.486763
0.0,127,16930.732354
2.0,220,16943.529675
3.0,271,16959.010121
4.0,277,16975.2522
0.0,127,16982.35082
0.0,125,16989.71492
2.0,200,17001.677886
0.0,125,17009.211669
0.0,129,17017.025237
1.0,173,17027.917167
1.0,173,17038.672507
1.0,172,17073.915644
0.0,129,17081.683505
3.0,236,17096.822959
2.0,208,17109.945516
0.0,127,17117.994111
0.0,127,17125.770402
0.0,129,17133.526549
0.0,129,17141.437412
2.0,222,17155.660597
0.0,127,17163.570685
3.0,235,17178.691627
3.0,248,17194.759325
1.0,175,17205.762566
2.0,204,17218.814
3.0,274,17236.587685
1.0,153,17246.218707
0.0,127,17253.752814
2.0,202,17266.641078
0.0,125,17274.121513
1.0,155,17283.801842
4.0,324,17304.85636
0.0,127,17312.748743
3.0,250,17328.924591
4.0,299,17348.436089
2.0,201,17361.459179
4.0,279,17379.769675
1.0,176,17390.755282
3.0,252,17406.812078
4.0,299,17426.231973
0.0,129,17434.168712
1.0,157,17443.727566
2.0,204,17456.812957
2.0,200,17469.403263
0.0,129,17477.336975
1.0,155,17486.816332
0.0,129,17494.38678
0.0,127,17526.24448
0.0,129,17534.190506
3.0,247,17550.212173
0.0,127,17557.791384
0.0,125,17565.368153
0.0,125,17572.800523
0.0,129,17580.558397
5.0,323,17601.106874
0.0,129,17608.830223
1.0,155,17618.202278
1.0,153,17627.612287
3.0,252,17643.241125
2.0,200,17655.611108
1.0,157,17665.370552
2.0,202,17678.052737
1.0,157,17687.451517
1.0,155,17696.940012
0.0,129,17704.642484
0.0,125,17712.264627
1.0,174,17722.903742
2.0,219,17736.639911
0.0,123,17743.768763
0.0,127,17751.794127
2.0,200,17764.393806
1.0,173,17775.208502
1.0,157,17784.888754
0.0,127,17792.530588
1.0,157,17802.082626
0.0,127,17809.545554
2.0,224,17823.170553
0.0,123,17830.598153
0.0,125,17838.090137
7.0,326,17859.190446
1.0,173,17870.046468
0.0,127,17877.61891
3.0,251,17893.722605
0.0,127,17901.28827
0.0,125,17908.734547
0.0,127,17916.520514
0.0,127,17924.227177
1.0,173,17934.883657
0.0,127,17966.516461
3.0,256,17982.448527
2.0,198,17994.205374
1.0,173,18004.384353
4.0,280,18021.444826
4.0,299,18039.974797
2.0,200,18051.957924
2.0,202,18064.275896
1.0,175,18074.82817
0.0,127,18082.281595
1.0,155,18091.381324
0.0,127,18098.867054
1.0,155,18108.041469
3.0,250,18123.211427
9.0,382,18146.894567
0.0,127,18154.259889
2.0,224,18167.788158
0.0,129,18175.200175
1.0,175,18185.32738
1.0,173,18195.998965
8.0,374,18219.962542
0.0,127,18227.31658
2.0,223,18240.584186
4.0,303,18259.146026
0.0,123,18266.245496
0.0,127,18273.529082
0.0,129,18280.805627
3.0,253,18296.159362
0.0,127,18303.274373
0.0,129,18310.991973
1.0,177,18321.704269
1.0,171,18331.820462
0.0,129,18339.326373
3.0,250,18354.578492
0.0,129,18361.981406
1.0,153,18370.864403
5.0,350,18415.400347
2.0,185,18426.342606
4.0,284,18444.233957
2.0,199,18456.326944
2.0,200,18468.31811
4.0,299,18486.560694
0.0,127,18493.636909
2.0,222,18506.779657
4.0,305,18525.159952
0.0,129,18532.494283
0.0,127,18539.786342
1.0,174,18550.10446
1.0,175,18560.711846
1.0,173,18571.169153
0.0,127,18578.482976
4.0,300,18597.62032
0.0,125,18604.878775
0.0,127,18612.438329
0.0,129,18619.98958
0.0,127,18627.68948
6.0,362,18650.176588
0.0,127,18657.483299
2.0,222,18670.94058
2.0,225,18685.041659
1.0,155,18694.467181
5.0,353,18717.143523
0.0,125,18724.71562
0.0,127,18732.330009
2.0,203,18745.257247
2.0,198,18757.258213
0.0,129,18764.726509
2.0,183,18776.070481
0.0,129,18783.882541
0.0,127,18791.54143
2.0,200,18828.213397
0.0,129,18835.48685
2.0,202,18847.369548
0.0,127,18854.099732
2.0,185,18864.585812
0.0,127,18871.846471
2.0,222,18884.682857
2.0,203,18896.089504
1.0,173,18905.730985
4.0,274,18921.681116
2.0,204,18933.559335
1.0,157,18942.376771
1.0,177,18952.234612
0.0,129,18959.325354
0.0,129,18966.308231
2.0,224,18979.460799
0.0,125,18986.493769
0.0,127,18993.473592
3.0,274,19009.345435
1.0,153,19017.719546
2.0,198,19028.883011
2.0,206,19040.266008
0.0,129,19047.233506
0.0,127,19054.097767
2.0,202,19065.247068
1.0,155,19073.976991
0.0,125,19080.661569
1.0,174,19090.577296
2.0,204,19102.044181
0.0,127,19108.792345
5.0,348,19129.04953
5.0,345,19149.208393
10.0,428,19174.200681
0.0,127,19181.112637
1.0,173,19190.578702
3.0,231,19203.406915
1.0,155,19235.856352
4.0,297,19254.939368
0.0,129,19262.721153
0.0,127,19270.061473
4.0,280,19287.871228
1.0,173,19298.067862
0.0,129,19305.653008
2.0,185,19316.950962
6.0,382,19341.289651
0.0,125,19348.621793
4.0,273,19365.757097
0.0,125,19373.123076
4.0,299,19391.764639
0.0,127,19399.606699
3.0,268,19416.369122
2.0,225,19430.139611
0.0,129,19437.721394
0.0,129,19445.464386
2.0,206,19458.135654
3.0,251,19473.807044
0.0,129,19481.369482
3.0,250,19496.975852
0.0,129,19504.724389
1.0,178,19515.674104
3.0,267,19532.179372
0.0,129,19539.781505
2.0,222,19553.697253
2.0,208,19566.271496
1.0,176,19576.935771
4.0,280,19594.457071
0.0,129,19602.164594
4.0,264,19618.695142
2.0,202,19631.31558
1.0,175,19641.715743
1.0,172,19675.96323
3.0,270,19693.126177
0.0,129,19700.957003
0.0,129,19708.756488
2.0,200,19721.370677
0.0,129,19729.303083
2.0,200,19741.818581
1.0,153,19751.274601
1.0,173,19762.336594
3.0,271,19779.796302
0.0,125,19787.384399
1.0,177,19798.057321
4.0,284,19815.994057
1.0,155,19825.23249
0.0,127,19832.826567
3.0,252,19848.98823
2.0,200,19861.982578
2.0,203,19875.288661
0.0,125,19883.132905
1.0,157,19893.266292
0.0,127,19901.127074
1.0,155,19910.505848
0.0,127,19917.753254
0.0,127,19925.089153
0.0,127,19932.540694
0.0,127,19940.129941
3.0,271,19957.171534
3.0,227,19971.836179
0.0,127,19979.589524
3.0,272,19997.809209
1.0,173,20009.081144
6.0,359,20032.494769
0.0,129,20039.923298
2.0,206,20052.51414
0.0,127,20060.037593
0.0,129,20067.546457
1.0,175,20078.285479
0.0,129,20086.065507
6.0,359,20133.561843
0.0,129,20141.229252
2.0,206,20153.345378
0.0,125,20160.34689
7.0,306,20178.659888
3.0,226,20191.976224
1.0,157,20201.086324
2.0,200,20213.342094
0.0,127,20221.103256
0.0,127,20228.658606
1.0,155,20237.998177
0.0,129,20245.647946
1.0,155,20255.022594
0.0,127,20262.517138
1.0,174,20272.829995
1.0,153,20281.704753
1.0,175,20292.005565
2.0,203,20304.144158
2.0,185,20315.002637
0.0,125,20322.25404
2.0,204,20334.710707
0.0,127,20342.444249
0.0,127,20349.995751
5.0,366,20373.640235
0.0,125,20380.891067
1.0,175,20391.50884
1.0,157,20401.100453
0.0,125,20408.623871
0.0,129,20416.144769
4.0,298,20434.586016
0.0,127,20442.068473
3.0,248,20457.051776
1.0,157,20466.473588
1.0,173,20476.619632
1.0,175,20486.434678
0.0,127,20493.491278
1.0,155,20502.267045
0.0,127,20509.671747
0.0,127,20517.289905
1.0,155,20548.872309
1.0,157,20556.82252
0.0,127,20563.233432
1.0,174,20572.061315
1.0,174,20580.836594
2.0,200,20591.056427
1.0,176,20600.263582
3.0,273,20614.515703
1.0,157,20622.268636
4.0,289,20637.609205
2.0,201,20648.588665
0.0,129,20655.129371
1.0,174,20664.289328
0.0,129,20670.938587
0.0,127,20677.368008
4.0,300,20694.771537
0.0,127,20701.524976
4.0,299,20718.936834
6.0,379,20741.013023
0.0,129,20748.077974
0.0,129,20754.973403
1.0,153,20763.484899
0.0,129,20770.486891
0.0,125,20777.248584
1.0,157,20786.060524
1.0,152,20794.358723
4.0,299,20811.858598
0.0,129,20818.908222
2.0,189,20829.331076
0.0,127,20836.397207
1.0,175,20846.148498
0.0,129,20853.174163
0.0,127,20860.146782
0.0,127,20866.978901
0.0,129,20874.059441
0.0,127,20881.085271
0.0,129,20888.177867
0.0,129,20895.106848
0.0,127,20902.045722
1.0,175,20911.835151
0.0,127,20943.708684
1.0,176,20954.733231
1.0,173,20965.619473
1.0,153,20974.62682
1.0,173,20985.143967
1.0,173,20995.204693
1.0,178,21005.660833
0.0,125,21012.675203
1.0,155,21021.611109
0.0,129,21028.94197
0.0,127,21036.231194
2.0,188,21047.337702
6.0,378,21071.620145
0.0,127,21079.289095
0.0,129,21086.964179
0.0,125,21094.380455
5.0,349,21115.819227
5.0,352,21137.380244
1.0,155,21146.433389
1.0,157,21155.693382
0.0,129,21163.353376
2.0,201,21175.484437
3.0,213,21188.670234
0.0,127,21196.024992
1.0,155,21205.334488
1.0,155,21214.509458
0.0,127,21221.861907
3.0,272,21238.595474
0.0,129,21246.080822
1.0,155,21254.997615
1.0,173,21265.435578
0.0,127,21272.793482
0.0,125,21280.003788
0.0,129,21287.457774
3.0,252,21302.889122
0.0,129,21310.570318
0.0,129,21318.058812
1.0,155,21327.381505
2.0,202,21339.51503
3.0,255,21378.901447
3.0,269,21395.07114
1.0,153,21403.904931
1.0,153,21412.759536
0.0,127,21420.072675
9.0,530,21452.737727
1.0,171,21462.808167
1.0,157,21471.93809
0.0,129,21479.257364
0.0,125,21486.258867
0.0,127,21493.576226
0.0,125,21500.581334
4.0,297,21518.189179
0.0,127,21525.382133
3.0,251,21540.310341
4.0,321,21559.949256
0.0,127,21566.995943
2.0,222,21580.309614
0.0,125,21587.335296
0.0,127,21594.78518
0.0,129,21601.989115
0.0,127,21609.196878
0.0,125,21616.343242
10.0,452,21644.158323
2.0,200,21655.989222
3.0,251,21671.37079
4.0,297,21689.351362
0.0,127,21696.616847
2.0,222,21710.076459
0.0,129,21717.454722
2.0,201,21729.242521
0.0,129,21736.65731
0.0,127,21744.008613
2.0,198,21755.808429
1.0,173,21766.312598
6.0,375,21814.424807
10.0,451,21843.710195
0.0,129,21851.506839
0.0,129,21859.127323
0.0,129,21866.867865
2.0,202,21879.579057
10.0,452,21909.462166
0.0,129,21917.246388
0.0,125,21924.568494
4.0,320,21945.050103
11.0,502,21977.898544
0.0,129,21985.765506
0.0,127,21993.560542
3.0,250,22009.283566
3.0,270,22026.431488
0.0,129,22034.002511
6.0,379,22058.774147
0.0,129,22066.589917
2.0,198,22079.026258
0.0,129,22086.869228
1.0,174,22097.648433
0.0,127,22105.219379
1.0,155,22114.702336
1.0,153,22124.029423
0.0,129,22131.572127
3.0,248,22147.453932
3.0,250,22163.616144
0.0,127,22171.410247
0.0,127,22179.206886
0.0,127,22186.749149
0.0,125,22194.142944
2.0,202,22207.103709
1.0,173,22241.940398
1.0,157,22250.60082
1.0,155,22259.32789
2.0,200,22270.410249
2.0,189,22281.311772
3.0,270,22296.900179
2.0,204,22308.515983
1.0,153,22317.214484
1.0,170,22326.857789
0.0,125,22333.751172
0.0,129,22340.86869
1.0,155,22349.546465
1.0,176,22359.815617
1.0,175,22369.955728
2.0,202,22381.710894
2.0,185,22392.283093
1.0,177,22402.262837
4.0,302,22419.998324
1.0,173,22429.698487
2.0,201,22441.051057
3.0,270,22456.847919
1.0,153,22465.421624
0.0,127,22472.589741
1.0,173,22482.524341
1.0,171,22492.182965
0.0,123,22498.979937
3.0,270,22514.684037
2.0,202,22526.245853
1.0,173,22535.951491
13.0,457,22563.03713
0.0,129,22570.142768
2.0,223,22583.16023
0.0,125,22589.866256
0.0,129,22597.058975
4.0,300,22614.743171
0.0,127,22621.737116
0.0,129,22653.18402
3.0,249,22667.852052
0.0,129,22674.939978
4.0,278,22691.093607
0.0,127,22697.967488
0.0,123,22704.893899
1.0,172,22714.706333
1.0,156,22723.478663
0.0,129,22730.460465
1.0,155,22739.357357
1.0,173,22749.123915
0.0,129,22756.091485
0.0,125,22762.867597
3.0,216,22775.423407
