#{"t_start": 1610951208.2870238, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,266,12978.603607
2.0,225,12990.897907
0.0,129,12997.591401
1.0,175,13006.871403
0.0,125,13013.187302
1.0,175,13022.605624
3.0,237,13035.321511
1.0,178,13044.7416
1.0,155,13052.853657
4.0,301,13069.648911
0.0,129,13076.399605
3.0,270,13091.275498
2.0,183,13101.175662
2.0,202,13111.946365
0.0,125,13118.337552
0.0,127,13124.855166
0.0,125,13131.210712
0.0,125,13137.545949
3.0,248,13151.175005
2.0,204,13162.122387
1.0,155,13170.236467
3.0,252,13183.775452
0.0,129,13190.395092
0.0,127,13196.87871
1.0,157,13227.384168
2.0,202,13238.290445
0.0,129,13244.760102
0.0,127,13251.168595
1.0,173,13260.250435
0.0,127,13266.715955
3.0,248,13280.167455
1.0,173,13289.327521
3.0,270,13304.058283
1.0,173,13313.238112
0.0,127,13320.035574
0.0,127,13326.848395
2.0,200,13337.854433
2.0,198,13348.821913
0.0,129,13355.494374
1.0,173,13364.649203
3.0,251,13378.41075
1.0,157,13386.464911
0.0,125,13393.076652
1.0,157,13401.107167
1.0,173,13410.246042
8.0,459,13435.901789
1.0,175,13445.289992
0.0,129,13452.058316
2.0,225,13464.184492
3.0,249,13477.619972
3.0,250,13491.448507
1.0,173,13500.602492
0.0,127,13507.167078
2.0,204,13518.174171
2.0,223,13530.383976
0.0,129,13536.927866
4.0,321,13554.766964
1.0,173,13563.904471
2.0,184,13573.827331
1.0,175,13583.081711
2.0,202,13616.19551
0.0,129,13622.656294
0.0,125,13628.965617
1.0,178,13638.319983
2.0,222,13650.135471
2.0,224,13662.069495
0.0,129,13668.685434
0.0,127,13675.213478
1.0,173,13684.238571
5.0,333,13702.678639
0.0,127,13709.051108
1.0,155,13717.077596
5.0,328,13734.910864
0.0,129,13741.568169
3.0,251,13755.184846
2.0,200,13765.947691
2.0,225,13777.763722
4.0,323,13795.708363
1.0,173,13804.845943
2.0,227,13816.866458
0.0,127,13823.290607
2.0,202,13833.794072
0.0,125,13840.264679
0.0,129,13846.940006
1.0,155,13855.072243
0.0,129,13861.795716
2.0,202,13872.441891
2.0,224,13884.573325
3.0,252,13898.265515
2.0,206,13909.147919
0.0,129,13915.74575
1.0,155,13923.956811
1.0,175,13933.211074
0.0,125,13939.593895
1.0,176,13948.895346
3.0,250,13962.608139
2.0,203,13995.584607
3.0,235,14008.133111
2.0,186,14017.633762
0.0,129,14024.170082
0.0,127,14030.538163
0.0,125,14036.800519
0.0,129,14043.385947
1.0,173,14052.363178
0.0,127,14058.690754
7.0,413,14081.837668
0.0,127,14088.40456
0.0,125,14094.641324
1.0,157,14102.691988
2.0,183,14112.2765
1.0,173,14121.355106
0.0,129,14127.846756
3.0,247,14141.043476
4.0,285,14156.130772
1.0,175,14165.210474
0.0,127,14171.592625
0.0,129,14178.000272
0.0,127,14184.3501
1.0,173,14193.32742
2.0,224,14205.200304
5.0,332,14223.069265
0.0,125,14229.246263
0.0,129,14235.705248
2.0,222,14247.436604
0.0,127,14253.817533
1.0,173,14262.726062
0.0,125,14268.992288
1.0,150,14276.682827
0.0,127,14283.062872
0.0,125,14289.190188
2.0,201,14299.642267
4.0,285,14314.944341
0.0,127,14321.158191
1.0,155,14329.026546
1.0,155,14337.047851
0.0,127,14365.639518
0.0,129,14372.090574
0.0,129,14378.453519
0.0,129,14384.832383
0.0,127,14391.298499
2.0,187,14400.832553
2.0,203,14411.466785
0.0,127,14417.849253
1.0,178,14427.203716
0.0,127,14433.398045
0.0,125,14439.605067
2.0,202,14450.254499
1.0,157,14458.453488
2.0,199,14468.71057
0.0,129,14475.14822
4.0,284,14490.074563
0.0,127,14496.224655
4.0,301,14511.829916
0.0,127,14518.134397
0.0,125,14524.196332
2.0,202,14534.551627
0.0,127,14540.592418
3.0,251,14553.886752
0.0,129,14560.336798
4.0,302,14576.661086
0.0,129,14583.162005
4.0,301,14599.37107
0.0,129,14605.808972
1.0,155,14613.665329
1.0,178,14622.430452
0.0,125,14628.334375
0.0,125,14634.166974
1.0,175,14642.77121
0.0,125,14648.625168
2.0,206,14658.894849
3.0,252,14672.19952
2.0,200,14682.789607
2.0,222,14694.483195
3.0,252,14707.943737
4.0,304,14745.306028
4.0,299,14760.410322
0.0,129,14766.541737
0.0,125,14772.414169
2.0,201,14782.486947
0.0,127,14788.842241
1.0,175,14797.87835
0.0,125,14804.126489
0.0,127,14810.452855
1.0,157,14818.470494
0.0,127,14824.954938
0.0,129,14831.326932
6.0,401,14852.700686
1.0,152,14860.125061
0.0,129,14866.239266
4.0,299,14881.204499
0.0,127,14887.053018
2.0,222,14898.024175
0.0,125,14904.303589
1.0,173,14913.374193
0.0,129,14919.677916
3.0,252,14932.840754
3.0,216,14944.339586
1.0,157,14952.202076
0.0,127,14958.555438
2.0,200,14969.002831
1.0,171,14977.674135
2.0,226,14988.931942
0.0,129,14995.147664
0.0,129,15001.398974
7.0,324,15018.012619
0.0,125,15023.983883
7.0,449,15047.939927
2.0,201,15058.215616
1.0,173,15066.888744
1.0,157,15096.735405
1.0,178,15106.131579
1.0,155,15114.196329
1.0,153,15122.131635
0.0,125,15128.485232
0.0,127,15135.053571
2.0,201,15145.622382
0.0,129,15152.055273
0.0,129,15158.753928
0.0,129,15165.264493
1.0,155,15173.547453
0.0,125,15180.057758
0.0,129,15186.781293
0.0,127,15193.351515
1.0,175,15202.231177
1.0,173,15211.196846
0.0,125,15217.468688
2.0,220,15228.863252
1.0,155,15237.008826
2.0,188,15246.663299
0.0,125,15252.899211
3.0,248,15265.892118
2.0,204,15276.454799
0.0,129,15282.835645
0.0,129,15289.390296
0.0,127,15295.760237
0.0,129,15302.332689
0.0,127,15308.754151
0.0,129,15315.167377
3.0,251,15328.336432
2.0,186,15337.891016
1.0,155,15345.805349
1.0,156,15353.783424
2.0,225,15365.500754
3.0,251,15379.02494
2.0,222,15390.537553
4.0,318,15407.669457
1.0,174,15416.532838
0.0,129,15422.851456
5.0,349,15441.726292
1.0,175,15473.207849
0.0,129,15479.716495
0.0,127,15486.027381
1.0,157,15494.093872
2.0,200,15504.720245
0.0,125,15510.951508
2.0,202,15521.552082
0.0,129,15528.136792
0.0,127,15534.423886
0.0,129,15540.993508
1.0,173,15550.07268
2.0,203,15560.744561
0.0,127,15567.045469
0.0,129,15573.482929
2.0,201,15584.425101
0.0,127,15590.889958
0.0,127,15597.422451
4.0,279,15612.793849
1.0,155,15620.902081
2.0,226,15632.981713
1.0,155,15641.193063
0.0,127,15647.818656
2.0,185,15657.910231
1.0,175,15667.56645
1.0,172,15676.444444
0.0,129,15683.241319
4.0,319,15700.843162
0.0,129,15707.506245
2.0,220,15719.297249
1.0,175,15728.559102
0.0,129,15734.966415
0.0,129,15741.62614
2.0,202,15752.048192
2.0,202,15762.798037
2.0,202,15773.297549
0.0,125,15779.594447
1.0,175,15788.72014
1.0,172,15797.478116
1.0,155,15805.491041
0.0,129,15811.912738
1.0,157,15819.854706
2.0,224,15854.104045
1.0,175,15863.162876
1.0,172,15872.324642
0.0,127,15878.794816
1.0,159,15886.920589
0.0,125,15893.161964
0.0,129,15899.712529
0.0,129,15906.226504
0.0,125,15912.408127
0.0,129,15918.828082
1.0,172,15927.899927
0.0,129,15934.326873
5.0,343,15952.886125
0.0,125,15959.176925
0.0,129,15965.714062
0.0,129,15972.288184
0.0,129,15978.731838
4.0,277,15993.524681
0.0,129,15999.981777
0.0,129,16006.564165
2.0,200,16016.981012
4.0,260,16031.052024
2.0,224,16042.916199
0.0,125,16049.139096
3.0,250,16062.477216
2.0,202,16073.003813
0.0,127,16079.389447
0.0,125,16085.702163
2.0,202,16096.603812
0.0,129,16103.199479
1.0,159,16111.569919
0.0,127,16118.383303
0.0,123,16124.974103
3.0,266,16140.409292
2.0,202,16151.646497
3.0,249,16166.00515
2.0,200,16177.38037
0.0,129,16184.278955
1.0,174,16193.854024
2.0,206,16205.416138
1.0,157,16238.213956
3.0,269,16253.393899
13.0,565,16286.132575
4.0,255,16300.457752
0.0,123,16307.087995
1.0,171,16316.45344
3.0,271,16331.785404
1.0,175,16341.491377
2.0,202,16352.735857
4.0,322,16371.428696
0.0,127,16378.166222
1.0,155,16386.639645
0.0,127,16393.329698
3.0,222,16405.761886
1.0,157,16414.401308
1.0,156,16422.852186
0.0,129,16429.657371
3.0,250,16443.748862
1.0,173,16453.287662
3.0,275,16468.902723
1.0,175,16478.738187
3.0,252,16492.82781
2.0,222,16505.113593
2.0,202,16516.053927
1.0,173,16525.575424
1.0,155,16534.199724
0.0,129,16541.216058
0.0,125,16548.014162
3.0,250,16562.700167
0.0,127,16569.579117
0.0,129,16576.693866
2.0,223,16589.469948
5.0,352,16635.00852
0.0,129,16642.927799
4.0,281,16661.251401
0.0,129,16669.115084
4.0,279,16686.917743
1.0,173,16697.866903
0.0,127,16705.582212
0.0,129,16713.483969
0.0,127,16721.112045
3.0,248,16737.243501
0.0,127,16744.922443
2.0,217,16758.650893
1.0,173,16769.514342
6.0,383,16794.618078
3.0,252,16810.370907
2.0,217,16824.176978
1.0,175,16835.349921
4.0,299,16854.801748
4.0,299,16874.16379
0.0,127,16881.878906
4.0,319,16900.83925
0.0,127,16907.962697
0.0,129,16915.317639
0.0,127,16922.534525
1.0,157,16931.654767
0.0,125,16938.831699
2.0,205,16950.422744
3.0,270,16965.932198
0.0,129,16973.065517
4.0,319,16992.503296
4.0,277,17009.841225
1.0,173,17020.430486
0.0,127,17028.272034
0.0,129,17036.039319
2.0,224,17074.818346
0.0,127,17082.549478
2.0,224,17096.835555
3.0,251,17112.906341
0.0,129,17121.027861
0.0,129,17128.866408
0.0,125,17136.331842
8.0,352,17159.637711
4.0,319,17180.665703
4.0,301,17200.326946
0.0,127,17208.062429
1.0,157,17217.763581
2.0,200,17230.616936
0.0,127,17238.284223
1.0,175,17249.35219
6.0,401,17275.670602
5.0,352,17298.8456
0.0,123,17306.149484
4.0,323,17327.494898
4.0,319,17348.299333
1.0,173,17359.291878
1.0,175,17370.487074
0.0,125,17378.084034
2.0,205,17391.161299
0.0,129,17398.813774
2.0,202,17411.666619
3.0,246,17427.278527
2.0,219,17441.386408
3.0,250,17457.657272
0.0,129,17465.513937
0.0,129,17473.333603
0.0,129,17481.186269
1.0,155,17490.559099
1.0,172,17525.281828
2.0,202,17538.212778
0.0,125,17545.867378
0.0,127,17553.581327
2.0,202,17566.19868
3.0,253,17582.228913
0.0,129,17590.06145
0.0,129,17597.69127
3.0,252,17613.498594
4.0,321,17634.060828
2.0,201,17646.508581
0.0,127,17653.929857
0.0,127,17661.672482
3.0,217,17675.142039
2.0,220,17689.000297
0.0,129,17696.833606
1.0,173,17707.278396
0.0,123,17714.703198
3.0,271,17732.003791
1.0,173,17742.425837
1.0,157,17752.357079
1.0,175,17763.34234
1.0,155,17772.916486
0.0,129,17780.650141
1.0,155,17790.297369
1.0,155,17799.784887
0.0,127,17807.232207
2.0,191,17818.822203
0.0,123,17826.05828
1.0,155,17835.587597
1.0,176,17846.457731
0.0,127,17854.136953
2.0,220,17868.095567
1.0,157,17877.851352
0.0,129,17885.666181
0.0,127,17893.104685
1.0,172,17903.88298
2.0,202,17916.516525
7.0,402,17942.940922
8.0,351,17989.035496
3.0,248,18003.843525
2.0,200,18015.691161
0.0,125,18023.065383
1.0,157,18032.176942
0.0,129,18039.692465
1.0,171,18049.907165
1.0,178,18060.582398
0.0,123,18067.616094
0.0,129,18075.152343
0.0,125,18082.471469
0.0,129,18089.932368
2.0,203,18102.291031
0.0,127,18109.635345
1.0,157,18118.870407
0.0,125,18126.155692
2.0,202,18138.228709
0.0,127,18145.440598
0.0,129,18152.850665
2.0,220,18166.213679
1.0,157,18175.553152
1.0,173,18185.429894
0.0,127,18192.936858
1.0,155,18202.321283
4.0,299,18221.282894
0.0,127,18228.73972
0.0,125,18235.684413
0.0,129,18242.97633
0.0,127,18250.371219
0.0,127,18257.671357
1.0,173,18267.945859
0.0,127,18275.210233
0.0,129,18282.490784
1.0,157,18291.533033
0.0,129,18298.959266
2.0,199,18310.935622
2.0,202,18323.445646
0.0,129,18330.847995
0.0,123,18337.985086
2.0,200,18349.910987
2.0,203,18362.308885
2.0,207,18397.854417
0.0,127,18405.053373
0.0,129,18412.232975
0.0,129,18419.501655
0.0,127,18426.661324
5.0,305,18445.87025
5.0,328,18466.408991
0.0,127,18473.571245
0.0,127,18480.943959
4.0,278,18497.590965
0.0,129,18504.799517
4.0,279,18521.564566
0.0,125,18528.664969
4.0,299,18546.826239
0.0,129,18554.476239
0.0,129,18562.049645
1.0,173,18572.280779
1.0,173,18582.741466
2.0,202,18595.410429
1.0,173,18605.87616
0.0,127,18613.384279
5.0,349,18635.646288
2.0,222,18649.082785
2.0,203,18661.32809
4.0,299,18679.913489
0.0,129,18687.632692
0.0,127,18695.239801
0.0,125,18702.496246
2.0,219,18716.122537
0.0,127,18723.915802
3.0,253,18740.177594
3.0,270,18757.234497
2.0,206,18769.804655
3.0,248,18785.533543
1.0,157,18795.200269
1.0,173,18805.732975
2.0,224,18843.413831
0.0,127,18850.470964
0.0,127,18857.323279
0.0,127,18864.195133
0.0,129,18871.380072
1.0,175,18881.43128
2.0,203,18892.96715
1.0,155,18901.675174
1.0,155,18910.15611
2.0,199,18921.397051
1.0,177,18931.648096
17.0,509,18961.989589
1.0,153,18970.590539
1.0,173,18980.507122
2.0,223,18993.670405
1.0,153,19002.115353
4.0,295,19019.17536
0.0,125,19025.971417
4.0,301,19043.012079
3.0,232,19056.200127
0.0,129,19063.118154
0.0,129,19070.055039
0.0,125,19076.793632
0.0,129,19083.73209
0.0,129,19090.734242
0.0,127,19097.716391
0.0,129,19104.709112
2.0,201,19115.962591
2.0,204,19127.540923
0.0,127,19134.533692
5.0,333,19153.918929
0.0,127,19160.620402
2.0,202,19172.056409
2.0,200,19183.153228
1.0,177,19192.936062
2.0,223,19205.277315
3.0,250,19244.162089
1.0,157,19253.666182
1.0,157,19263.324487
6.0,398,19288.853566
3.0,271,19305.604086
6.0,359,19328.334335
1.0,175,19338.957653
0.0,127,19346.547673
2.0,200,19358.80889
0.0,127,19366.369481
4.0,325,19386.807835
0.0,129,19394.307646
0.0,129,19402.225508
3.0,250,19417.793141
4.0,317,19437.735512
2.0,222,19451.486253
2.0,202,19463.985106
2.0,186,19475.219511
0.0,127,19482.723201
0.0,129,19490.406591
1.0,171,19500.665578
0.0,129,19508.438681
1.0,169,19518.77587
0.0,129,19526.20144
2.0,200,19538.518595
1.0,173,19548.970796
0.0,127,19556.664275
5.0,328,19577.13693
2.0,198,19589.146827
0.0,129,19596.777815
1.0,174,19607.47956
0.0,125,19614.883197
4.0,301,19633.972137
1.0,171,19644.104445
0.0,129,19675.361684
1.0,155,19685.010162
2.0,222,19698.899986
0.0,129,19706.702061
2.0,202,19719.525525
2.0,224,19733.919889
2.0,202,19746.538955
2.0,200,19759.291069
0.0,129,19767.2893
2.0,202,19779.979412
0.0,125,19787.552825
1.0,155,19797.028631
3.0,229,19811.20557
3.0,272,19828.222171
0.0,127,19835.813704
2.0,205,19848.623187
0.0,127,19856.592733
2.0,200,19869.578859
0.0,125,19877.31281
0.0,127,19885.443261
0.0,129,19893.528125
3.0,270,19911.174197
2.0,221,19924.416804
1.0,175,19934.935068
3.0,250,19950.811643
0.0,129,19958.397871
0.0,129,19966.218724
5.0,331,19988.249082
0.0,127,19996.257226
0.0,127,20004.025818
1.0,173,20015.427069
0.0,125,20023.195178
8.0,372,20046.67437
0.0,127,20053.927609
2.0,202,20066.334819
3.0,272,20083.571745
1.0,155,20093.358328
3.0,270,20134.591516
2.0,204,20147.095976
2.0,221,20160.121185
0.0,129,20167.445092
1.0,157,20176.243519
2.0,201,20188.050215
1.0,174,20198.152287
0.0,129,20205.511119
0.0,127,20212.967354
0.0,127,20220.622204
2.0,222,20234.667373
1.0,173,20245.212213
1.0,155,20254.522147
2.0,202,20267.110593
2.0,220,20280.301851
2.0,216,20293.202501
0.0,127,20300.420541
0.0,127,20307.745204
1.0,173,20317.733658
0.0,129,20325.257124
3.0,241,20340.371498
0.0,129,20348.073854
0.0,129,20355.797837
1.0,176,20366.523018
1.0,173,20377.314156
0.0,125,20384.538616
0.0,129,20392.073608
2.0,202,20404.783898
0.0,129,20412.617098
0.0,127,20419.84057
1.0,175,20430.454481
1.0,176,20440.881692
3.0,253,20456.276531
2.0,202,20468.512755
1.0,173,20478.707316
2.0,200,20490.101869
2.0,200,20501.674147
2.0,203,20514.005701
1.0,175,20524.985487
1.0,173,20556.527442
0.0,127,20562.90038
4.0,278,20577.617893
0.0,129,20583.962352
2.0,226,20595.557251
3.0,254,20609.103905
0.0,125,20615.139778
0.0,129,20621.343388
0.0,127,20627.619571
0.0,127,20634.008315
1.0,175,20643.05723
5.0,351,20662.498389
1.0,174,20671.64404
2.0,200,20682.439072
0.0,127,20689.214848
2.0,223,20702.025312
0.0,125,20708.745967
0.0,125,20715.483155
1.0,172,20725.109109
1.0,157,20733.747422
0.0,127,20740.552963
0.0,127,20747.546031
2.0,202,20758.951296
2.0,220,20771.370675
2.0,227,20784.427396
1.0,173,20794.210936
4.0,302,20811.649344
1.0,157,20820.617492
2.0,202,20831.835252
0.0,129,20838.998725
2.0,204,20850.540375
0.0,125,20857.333441
2.0,200,20868.675742
0.0,129,20875.734646
1.0,170,20885.32936
3.0,276,20901.339309
1.0,170,20910.784133
1.0,155,20919.491237
0.0,123,20951.828712
0.0,127,20959.223596
0.0,129,20967.110638
0.0,123,20974.26421
1.0,175,20984.949573
1.0,173,20995.095088
1.0,170,21004.97751
0.0,127,21012.112917
1.0,173,21022.342005
3.0,233,21036.241652
2.0,186,21047.036403
1.0,173,21057.722158
1.0,157,21067.33125
0.0,127,21074.893493
0.0,127,21082.614442
0.0,127,21090.06352
4.0,321,21110.028291
2.0,199,21121.940476
4.0,321,21141.40335
0.0,127,21148.718619
3.0,250,21164.039008
2.0,203,21176.410749
0.0,127,21183.761303
1.0,171,21194.230822
0.0,125,21201.546604
0.0,127,21208.814969
2.0,202,21221.137422
8.0,367,21244.113328
6.0,357,21266.119562
0.0,125,21273.345081
3.0,229,21287.330045
2.0,200,21299.62129
1.0,155,21308.911589
5.0,365,21331.780441
2.0,198,21343.822569
2.0,203,21379.847267
1.0,173,21389.779902
1.0,173,21399.915485
0.0,125,21406.939396
1.0,173,21417.096333
0.0,127,21424.380127
5.0,350,21445.608659
0.0,129,21452.897214
0.0,129,21460.323738
2.0,203,21472.370745
0.0,129,21479.618771
0.0,129,21486.959925
0.0,127,21494.073388
2.0,202,21506.138588
1.0,153,21514.924556
1.0,176,21524.9737
1.0,169,21534.692663
10.0,430,21561.074275
1.0,175,21571.408741
2.0,202,21583.341052
2.0,205,21595.60945
0.0,125,21602.778862
5.0,329,21622.84197
4.0,293,21640.408064
1.0,175,21650.929145
2.0,200,21662.736716
4.0,301,21681.199925
0.0,127,21688.428832
2.0,200,21700.308342
2.0,202,21712.429626
0.0,127,21719.62433
0.0,125,21726.623295
0.0,127,21733.864551
3.0,248,21748.960416
0.0,127,21756.168191
1.0,155,21765.47305
0.0,127,21772.899576
5.0,331,21818.327163
5.0,346,21840.534075
1.0,175,21851.125003
0.0,129,21858.923354
0.0,129,21866.627169
1.0,173,21877.327068
0.0,127,21885.198504
0.0,127,21892.625838
0.0,129,21900.670726
2.0,224,21914.789952
0.0,129,21922.558205
1.0,173,21933.248597
0.0,123,21940.549763
1.0,157,21950.038522
2.0,223,21964.206216
0.0,125,21971.65981
1.0,173,21982.338392
0.0,127,21990.11074
0.0,129,21997.916869
0.0,127,22005.39845
0.0,129,22013.153382
1.0,173,22023.812232
0.0,125,22031.056254
2.0,205,22043.962994
0.0,127,22051.661239
3.0,275,22069.352755
3.0,230,22084.127788
2.0,198,22096.454031
2.0,200,22109.097101
2.0,201,22121.530599
1.0,174,22132.130554
5.0,348,22154.876078
1.0,173,22165.705476
4.0,280,22184.035174
0.0,129,22191.751676
2.0,222,22205.716376
1.0,155,22215.448308
0.0,129,22247.073573
4.0,303,22264.552116
2.0,201,22275.886532
1.0,173,22285.785022
2.0,200,22297.162259
1.0,173,22306.843062
2.0,203,22318.415454
2.0,202,22330.175314
1.0,175,22340.050235
0.0,125,22346.940677
0.0,127,22354.189224
1.0,155,22362.948534
1.0,153,22371.600224
0.0,127,22378.714905
1.0,173,22388.515035
0.0,129,22395.707192
1.0,157,22404.538895
3.0,228,22417.63896
1.0,173,22427.555792
3.0,250,22441.831853
0.0,127,22448.817328
0.0,129,22455.908565
2.0,203,22467.482899
0.0,127,22474.648007
4.0,321,22493.562403
10.0,450,22520.529961
0.0,125,22527.475398
3.0,230,22540.578644
2.0,184,22550.876568
1.0,155,22559.55368
2.0,222,22572.440402
0.0,127,22579.412617
0.0,127,22586.507741
1.0,176,22596.32456
0.0,127,22603.396295
1.0,173,22613.265543
2.0,222,22626.107979
6.0,357,22671.759666
0.0,127,22678.632024
0.0,125,22685.552067
2.0,183,22695.767374
0.0,125,22702.764804
5.0,352,22723.691847
0.0,127,22730.691581
0.0,129,22737.931951
0.0,129,22745.107681
0.0,129,22752.081163
0.0,129,22759.051737
1.0,155,22767.672962
1.0,171,22777.324801
1.0,175,22787.446901
1.0,155,22796.200768
0.0,125,22803.184024
5.0,312,22821.653892
0.0,127,22828.685892
8.0,331,22848.4177
1.0,177,22858.566232
0.0,129,22865.668646
0.0,127,22872.659631
0.0,125,22879.465097
0.0,123,22886.309217
0.0,125,22893.055699
1.0,173,22902.869529
