#{"t_start": 1610951205.6105042, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,12948.248719
1.0,178,12957.867976
0.0,129,12964.475266
4.0,276,12979.630503
3.0,234,12992.384728
1.0,157,13000.703934
1.0,173,13009.953513
0.0,127,13016.402959
0.0,129,13023.034791
0.0,127,13029.485707
0.0,129,13036.089232
0.0,129,13042.765385
2.0,220,13054.55189
0.0,125,13061.09278
0.0,127,13067.690607
0.0,129,13074.260153
0.0,129,13081.036849
2.0,222,13093.169126
3.0,251,13106.932164
4.0,277,13122.203827
1.0,176,13131.419308
0.0,127,13137.971891
0.0,129,13144.59312
2.0,202,13155.415629
0.0,125,13161.871135
1.0,173,13170.993168
9.0,408,13193.518458
0.0,127,13199.998178
4.0,301,13238.893822
1.0,173,13247.86451
1.0,157,13256.11597
0.0,127,13262.467853
10.0,458,13288.025674
2.0,204,13298.944384
1.0,158,13307.189507
0.0,125,13313.670656
0.0,129,13320.414367
0.0,129,13327.293916
0.0,129,13334.156217
4.0,322,13352.475141
1.0,177,13361.811582
0.0,125,13368.311378
0.0,129,13374.982693
0.0,127,13381.53278
2.0,224,13393.665011
4.0,321,13411.080969
0.0,127,13417.648084
0.0,129,13424.285086
2.0,202,13435.166068
2.0,200,13445.929757
1.0,155,13454.204526
0.0,129,13460.759948
3.0,230,13473.234622
0.0,127,13479.738039
0.0,129,13486.448568
1.0,153,13494.546139
0.0,129,13501.194628
0.0,127,13507.653383
1.0,177,13517.150461
0.0,127,13523.715936
0.0,129,13530.378732
2.0,200,13541.139896
0.0,127,13547.735631
2.0,203,13558.668893
1.0,157,13566.92323
1.0,175,13576.2899
1.0,155,13584.337691
0.0,125,13613.157417
1.0,173,13622.185719
0.0,123,13628.276561
0.0,129,13634.778138
2.0,222,13646.571208
1.0,175,13655.897487
2.0,200,13666.533155
1.0,174,13675.686728
2.0,181,13685.098927
0.0,125,13691.386751
0.0,129,13698.009487
0.0,129,13704.779884
1.0,172,13713.814768
4.0,297,13730.015605
9.0,510,13758.322294
0.0,123,13764.602717
0.0,127,13771.078618
3.0,276,13786.037121
4.0,302,13802.557792
0.0,125,13808.921273
0.0,129,13815.474537
1.0,155,13823.498309
2.0,202,13833.985682
0.0,129,13840.579813
1.0,153,13848.587215
2.0,223,13860.769882
0.0,127,13867.22719
0.0,127,13873.72217
1.0,157,13882.043717
0.0,127,13888.550225
0.0,129,13895.06723
0.0,129,13901.669947
2.0,183,13911.25234
0.0,127,13917.833363
1.0,175,13927.100814
0.0,125,13933.461437
0.0,127,13940.009928
1.0,175,13949.268022
1.0,172,13958.289422
0.0,125,13964.811936
1.0,174,13996.26907
1.0,155,14004.171787
0.0,125,14010.399768
1.0,174,14019.320582
2.0,201,14029.871881
1.0,173,14038.751799
2.0,224,14050.770302
3.0,235,14063.321552
0.0,129,14070.08194
0.0,127,14076.519082
1.0,176,14085.818702
0.0,127,14092.371283
6.0,321,14109.759279
3.0,270,14124.366194
3.0,273,14138.845817
1.0,176,14147.971225
1.0,157,14155.868181
1.0,157,14163.978768
0.0,127,14170.414152
5.0,345,14189.027595
2.0,220,14200.593341
0.0,127,14207.062178
0.0,127,14213.382277
1.0,153,14221.263634
0.0,125,14227.379413
0.0,129,14233.839068
1.0,177,14243.060354
1.0,157,14251.07514
0.0,125,14257.388916
0.0,127,14263.63117
0.0,127,14270.053649
3.0,251,14283.426303
0.0,129,14289.830395
1.0,155,14297.72359
0.0,127,14304.028133
1.0,153,14311.902475
1.0,175,14320.827043
1.0,173,14329.71397
0.0,127,14336.059152
1.0,173,14367.326726
1.0,177,14376.452857
2.0,222,14387.984906
0.0,129,14394.495319
3.0,272,14408.877829
2.0,200,14419.292325
0.0,125,14425.65878
1.0,173,14434.479741
2.0,224,14446.283391
1.0,176,14455.496821
0.0,127,14461.892651
1.0,171,14470.659568
2.0,200,14481.042503
4.0,299,14496.684842
2.0,227,14508.263999
0.0,125,14514.333884
1.0,177,14523.368657
2.0,200,14533.455849
1.0,171,14542.077588
4.0,298,14557.980304
0.0,127,14564.349223
0.0,127,14570.683529
0.0,127,14577.036259
0.0,127,14583.5349
2.0,192,14593.567834
0.0,127,14599.895401
1.0,174,14608.929273
0.0,129,14615.3507
2.0,223,14626.652284
0.0,127,14632.655243
0.0,127,14638.576889
1.0,154,14645.927068
0.0,129,14652.012543
1.0,173,14660.542708
0.0,129,14666.965861
5.0,343,14685.526327
2.0,224,14697.337873
0.0,127,14703.764235
1.0,157,14711.788023
1.0,155,14741.309546
0.0,129,14747.324286
1.0,157,14754.983544
0.0,127,14760.883827
3.0,230,14772.45533
1.0,175,14780.878738
3.0,246,14793.813938
2.0,218,14805.276359
0.0,127,14811.741878
0.0,127,14817.952817
3.0,277,14832.757625
3.0,248,14845.863118
2.0,186,14855.215762
0.0,129,14861.387678
0.0,127,14867.452627
1.0,155,14874.823614
3.0,272,14888.283304
2.0,203,14898.276715
1.0,157,14906.117267
1.0,177,14915.421813
0.0,125,14921.568856
0.0,125,14927.711138
0.0,129,14934.094341
0.0,127,14940.446834
3.0,238,14953.055046
0.0,125,14959.195614
1.0,174,14968.139821
0.0,127,14974.663648
2.0,222,14985.784506
2.0,223,14996.921352
2.0,223,15008.195271
1.0,153,15015.621126
0.0,129,15021.916635
2.0,220,15033.081786
2.0,220,15044.398417
4.0,303,15060.258569
0.0,125,15066.402386
2.0,202,15098.685928
0.0,129,15105.24929
0.0,123,15111.460548
1.0,155,15119.553983
0.0,127,15126.074415
1.0,157,15134.112043
1.0,173,15143.250613
0.0,127,15149.706559
2.0,203,15160.489091
2.0,203,15171.353092
1.0,172,15180.556722
1.0,157,15188.978974
4.0,288,15204.462592
1.0,153,15212.24095
0.0,125,15218.481655
5.0,377,15238.959358
0.0,127,15245.228547
0.0,123,15251.365158
2.0,204,15261.963176
1.0,153,15269.74884
0.0,129,15276.115554
1.0,173,15284.927658
1.0,157,15292.992233
0.0,127,15299.372027
0.0,125,15305.734506
0.0,127,15312.177978
8.0,373,15332.252011
1.0,171,15340.902022
0.0,129,15347.270691
0.0,123,15353.491693
3.0,250,15366.598254
3.0,272,15381.215528
0.0,125,15387.390526
0.0,127,15393.664719
0.0,129,15400.039955
2.0,188,15409.862436
2.0,207,15420.705822
1.0,177,15429.596838
0.0,127,15436.058505
5.0,349,15477.393718
0.0,129,15483.932522
1.0,175,15492.881797
2.0,202,15503.554445
2.0,224,15515.421678
2.0,220,15527.135875
3.0,270,15541.573988
2.0,188,15551.501292
0.0,129,15558.010526
1.0,177,15567.169835
4.0,301,15583.485419
0.0,127,15590.068302
0.0,127,15596.452576
4.0,319,15614.186072
1.0,170,15623.1825
1.0,157,15631.424425
2.0,202,15642.381931
2.0,204,15653.490546
0.0,129,15660.221064
0.0,129,15667.023038
0.0,127,15673.654611
2.0,202,15684.467175
1.0,155,15692.595153
0.0,127,15699.141705
0.0,129,15705.791193
4.0,300,15722.278638
4.0,321,15739.622318
9.0,424,15762.790063
0.0,127,15769.313594
0.0,127,15775.547261
1.0,175,15784.662915
0.0,127,15791.009799
2.0,202,15801.550406
1.0,177,15810.679438
0.0,127,15817.02272
2.0,200,15827.347132
1.0,175,15858.874362
3.0,264,15873.031913
2.0,224,15885.08515
0.0,125,15891.412102
4.0,323,15908.828327
1.0,175,15917.904134
2.0,225,15929.886544
1.0,157,15937.798283
2.0,187,15947.685124
2.0,205,15958.407608
1.0,173,15967.431341
1.0,177,15976.712579
1.0,173,15985.637523
0.0,127,15992.136526
0.0,125,15998.334297
1.0,171,16007.190765
2.0,204,16017.951865
0.0,129,16024.365972
0.0,129,16030.953242
0.0,129,16037.513459
0.0,129,16044.034955
0.0,127,16050.298702
0.0,125,16056.584813
2.0,200,16067.126517
0.0,129,16073.558076
0.0,129,16080.088661
2.0,183,16089.610827
1.0,153,16097.653696
0.0,127,16104.168556
0.0,129,16110.797527
0.0,127,16117.462047
0.0,127,16124.31018
0.0,127,16131.215559
1.0,157,16139.879869
0.0,127,16146.825567
2.0,202,16158.169365
0.0,127,16165.13668
0.0,127,16171.997054
3.0,272,16187.476234
4.0,297,16204.5442
5.0,370,16249.975955
1.0,155,16258.416527
1.0,152,16266.678288
1.0,157,16275.130645
0.0,129,16281.966227
0.0,129,16288.719625
4.0,278,16304.53082
0.0,125,16311.24073
1.0,173,16320.771534
0.0,129,16327.440054
0.0,129,16334.371328
1.0,153,16342.861661
0.0,125,16349.393739
0.0,129,16356.402902
0.0,127,16363.30049
0.0,127,16370.057569
3.0,229,16382.901494
2.0,218,16395.164806
0.0,127,16401.973523
2.0,202,16413.23991
1.0,171,16422.710127
1.0,153,16430.902786
2.0,221,16443.191856
4.0,299,16460.267525
1.0,155,16468.709003
1.0,173,16478.312959
0.0,129,16485.339675
2.0,205,16496.579518
0.0,129,16503.334174
2.0,202,16514.352104
2.0,200,16525.259215
1.0,153,16533.773638
1.0,155,16542.391953
1.0,173,16552.211501
1.0,173,16562.186929
2.0,202,16573.621015
1.0,155,16582.387511
1.0,154,16590.757918
0.0,129,16597.695732
2.0,198,16609.128822
0.0,127,16641.20127
2.0,202,16654.020888
0.0,125,16661.86715
0.0,125,16669.426616
3.0,274,16687.015938
7.0,449,16716.866731
2.0,221,16730.799383
2.0,219,16744.892545
0.0,125,16752.370792
2.0,200,16765.154061
1.0,156,16774.696641
0.0,129,16782.460923
0.0,127,16790.394915
5.0,350,16812.708271
1.0,155,16822.146727
1.0,155,16831.891483
6.0,372,16856.53706
1.0,175,16867.498786
1.0,157,16877.25893
0.0,127,16884.783744
0.0,129,16891.844328
0.0,129,16898.898008
1.0,173,16909.126397
0.0,129,16916.43591
0.0,129,16923.706394
0.0,127,16931.123896
1.0,157,16940.110753
2.0,220,16952.717378
2.0,199,16963.883235
0.0,125,16970.855837
4.0,301,16988.704691
1.0,171,16998.827936
3.0,250,17014.587329
0.0,129,17022.412711
3.0,274,17040.164805
0.0,127,17047.727296
0.0,125,17079.803581
2.0,200,17092.479049
4.0,282,17110.496992
0.0,127,17118.519652
5.0,347,17141.220888
1.0,157,17151.167681
4.0,298,17170.80072
4.0,298,17190.292403
2.0,202,17203.097429
2.0,202,17215.873558
0.0,127,17223.65684
2.0,183,17235.237122
0.0,125,17242.866205
0.0,129,17250.754025
1.0,177,17261.892286
0.0,125,17269.463091
0.0,127,17277.083808
1.0,157,17286.87125
0.0,129,17294.731708
0.0,127,17302.594606
8.0,372,17327.069855
1.0,155,17336.773706
0.0,129,17344.634418
2.0,202,17357.370649
0.0,127,17365.225892
0.0,125,17372.969368
1.0,153,17382.555013
1.0,177,17393.77545
4.0,302,17413.119066
1.0,173,17423.875773
0.0,127,17431.686852
1.0,173,17442.485709
3.0,252,17458.759186
1.0,171,17469.505722
0.0,125,17477.158275
3.0,252,17493.07025
0.0,127,17500.584915
0.0,125,17532.319434
0.0,129,17540.305944
1.0,175,17551.415922
2.0,220,17565.1924
1.0,154,17574.709197
0.0,127,17582.357548
0.0,127,17590.153179
1.0,174,17600.753991
0.0,129,17608.22629
0.0,127,17615.706504
0.0,129,17623.398115
2.0,201,17636.057047
2.0,223,17649.77177
2.0,201,17662.373534
0.0,127,17669.944543
1.0,151,17679.269382
0.0,129,17686.840852
2.0,190,17698.681366
1.0,155,17708.043984
1.0,175,17718.897388
2.0,183,17730.133956
0.0,127,17737.935043
0.0,129,17745.436003
1.0,157,17755.226448
3.0,250,17771.527934
2.0,204,17784.361082
0.0,127,17791.862223
3.0,272,17809.249403
2.0,221,17822.680063
0.0,129,17830.30215
2.0,185,17841.844182
2.0,200,17854.571521
0.0,129,17862.25742
0.0,127,17869.907546
2.0,199,17882.383546
1.0,151,17891.82409
1.0,173,17902.437109
3.0,226,17916.856252
1.0,155,17926.393118
0.0,123,17933.790372
0.0,127,17941.408769
3.0,252,17981.364806
1.0,173,17991.688402
3.0,271,18007.91526
2.0,224,18021.402172
1.0,173,18031.67439
0.0,129,18039.12098
9.0,405,18064.659689
1.0,177,18075.231333
1.0,172,18085.588653
0.0,125,18092.909138
0.0,129,18100.367693
0.0,127,18107.735925
3.0,252,18123.236616
1.0,173,18133.588634
4.0,300,18151.765472
0.0,127,18158.993186
1.0,155,18168.316599
0.0,125,18175.500847
0.0,125,18182.528492
0.0,129,18189.753357
1.0,175,18200.503659
0.0,127,18208.040103
2.0,219,18221.599367
0.0,127,18229.097545
0.0,125,18236.167466
3.0,250,18251.323644
2.0,222,18264.587978
3.0,230,18278.643716
0.0,129,18285.917089
6.0,401,18310.620793
0.0,127,18318.307977
1.0,175,18328.81864
1.0,174,18339.209996
3.0,250,18354.340831
0.0,129,18361.958706
1.0,175,18372.155013
0.0,129,18402.903541
1.0,153,18411.664703
2.0,222,18424.837294
1.0,159,18434.107401
3.0,229,18448.281998
2.0,227,18462.234342
0.0,129,18469.85765
1.0,173,18479.860117
0.0,127,18487.270056
5.0,350,18508.43272
4.0,299,18526.432894
4.0,299,18544.565995
0.0,129,18551.924854
0.0,123,18559.189926
0.0,127,18566.570826
1.0,154,18575.712615
0.0,127,18583.245197
2.0,225,18597.213284
0.0,127,18604.751451
0.0,129,18612.411844
0.0,127,18619.814542
0.0,125,18627.158067
0.0,129,18634.941885
1.0,173,18645.176853
3.0,272,18661.843301
3.0,268,18678.443194
1.0,155,18687.727015
3.0,250,18703.497646
0.0,123,18710.705528
1.0,157,18720.299088
0.0,127,18728.083308
0.0,129,18735.847565
2.0,202,18748.617798
0.0,127,18756.063891
0.0,125,18763.398107
2.0,183,18774.494394
1.0,153,18783.910563
0.0,123,18791.337777
2.0,220,18805.023555
2.0,202,18841.514365
1.0,153,18850.202247
4.0,282,18866.570475
0.0,127,18873.612476
3.0,276,18889.867344
1.0,175,18899.699994
0.0,129,18906.714722
2.0,202,18918.099922
0.0,129,18925.131774
0.0,125,18932.123801
4.0,304,18950.12709
0.0,127,18956.966263
1.0,178,18966.870565
1.0,168,18976.475392
0.0,129,18983.658722
0.0,129,18990.780329
0.0,125,18997.770142
1.0,173,19007.50227
3.0,252,19021.943274
0.0,129,19029.039044
3.0,248,19042.962584
1.0,173,19052.435315
0.0,127,19059.311509
3.0,250,19073.480759
3.0,252,19087.97733
0.0,125,19094.791104
6.0,379,19116.930105
0.0,127,19123.649562
2.0,183,19133.987736
0.0,129,19141.180002
0.0,127,19147.998502
0.0,129,19154.943657
1.0,171,19164.371934
5.0,350,19184.612424
1.0,172,19194.05859
0.0,127,19200.951317
2.0,202,19211.853017
0.0,127,19243.000597
0.0,127,19250.718796
0.0,129,19258.316712
0.0,129,19266.06509
10.0,433,19293.828158
1.0,157,19303.09706
4.0,295,19321.544597
0.0,129,19329.090558
0.0,129,19336.709457
2.0,206,19349.639514
4.0,261,19365.909322
1.0,173,19376.465741
3.0,247,19391.656135
0.0,129,19399.315015
0.0,127,19407.013386
2.0,202,19419.459215
3.0,247,19434.660067
4.0,297,19453.531743
2.0,221,19467.173004
2.0,223,19480.937826
2.0,183,19492.22705
3.0,237,19506.86628
0.0,125,19514.466464
3.0,248,19529.67797
0.0,129,19537.335841
0.0,129,19544.926631
2.0,206,19557.689368
0.0,129,19565.191477
0.0,127,19572.483945
1.0,155,19581.899343
0.0,129,19589.499557
0.0,129,19597.077475
1.0,157,19606.586453
0.0,127,19614.05416
3.0,273,19631.38087
1.0,157,19640.744185
0.0,125,19647.977594
1.0,172,19682.198424
1.0,173,19692.857047
2.0,202,19705.429568
2.0,224,19719.673421
1.0,173,19730.598247
4.0,278,19748.57683
1.0,153,19758.057056
4.0,296,19777.291929
0.0,127,19785.13321
1.0,173,19795.804936
2.0,229,19809.991038
2.0,204,19822.694845
7.0,429,19850.311063
0.0,127,19858.081396
3.0,248,19874.460165
3.0,228,19889.678185
0.0,125,19897.528984
0.0,129,19905.558289
2.0,205,19918.183613
2.0,202,19930.456039
0.0,129,19937.962451
0.0,129,19945.65362
1.0,178,19956.496917
0.0,125,19963.996818
0.0,127,19971.468025
4.0,299,19991.439919
2.0,200,20004.588324
0.0,129,20012.769165
0.0,129,20020.978766
0.0,127,20028.624455
1.0,153,20037.68626
0.0,127,20045.076117
5.0,354,20067.44381
1.0,178,20078.167315
0.0,129,20085.839426
0.0,127,20093.738268
3.0,272,20135.344139
1.0,151,20144.33748
5.0,320,20163.855806
3.0,270,20179.771669
7.0,326,20199.596747
2.0,205,20211.656439
0.0,125,20219.197061
3.0,254,20235.458661
2.0,202,20247.946232
2.0,206,20260.617305
0.0,129,20268.347039
4.0,321,20288.042824
5.0,327,20308.085907
1.0,155,20317.048185
0.0,127,20324.426872
0.0,125,20331.546166
3.0,227,20345.890856
2.0,203,20358.520848
2.0,200,20370.912592
0.0,129,20378.713038
3.0,246,20393.784479
2.0,198,20406.221218
2.0,204,20419.089692
2.0,192,20430.590456
0.0,127,20437.882354
1.0,170,20448.04322
0.0,127,20455.154675
0.0,127,20462.730303
1.0,171,20472.875319
1.0,173,20483.035494
2.0,202,20494.431336
2.0,200,20506.021178
0.0,127,20513.441222
0.0,127,20521.066087
0.0,129,20528.786662
3.0,251,20564.642169
0.0,129,20571.190024
2.0,202,20581.526324
0.0,127,20587.629752
7.0,417,20610.204389
6.0,397,20631.192711
2.0,202,20641.657046
1.0,176,20651.121696
6.0,379,20672.018147
1.0,171,20681.016684
2.0,202,20692.2644
1.0,176,20702.146286
7.0,324,20720.972132
2.0,206,20732.609126
2.0,222,20745.183064
0.0,129,20752.243281
0.0,129,20759.237049
2.0,186,20769.655471
2.0,224,20782.416945
1.0,177,20792.471844
3.0,253,20806.948163
1.0,173,20816.845007
1.0,153,20825.272368
2.0,200,20836.511826
3.0,250,20850.947432
0.0,123,20857.636947
0.0,129,20864.634374
1.0,174,20874.45656
0.0,125,20881.242422
3.0,268,20896.880826
5.0,352,20917.402257
3.0,250,20957.671537
2.0,218,20971.525985
4.0,294,20989.98684
3.0,271,21006.301738
1.0,175,21016.43524
1.0,173,21026.584566
3.0,214,21039.334954
0.0,125,21046.362556
2.0,200,21058.567673
0.0,129,21066.2406
3.0,272,21083.674433
2.0,205,21096.423547
2.0,203,21108.728524
2.0,205,21120.869763
1.0,173,21131.001784
0.0,125,21138.07645
2.0,221,21151.263069
1.0,173,21161.581562
0.0,125,21168.964749
0.0,123,21176.084558
1.0,172,21186.427139
0.0,127,21193.89078
0.0,129,21201.453793
0.0,129,21208.976268
1.0,178,21219.655219
2.0,198,21231.733943
4.0,297,21249.971739
4.0,297,21268.166223
5.0,350,21290.074246
0.0,127,21297.518203
2.0,200,21309.646659
0.0,127,21317.200321
0.0,127,21324.531442
4.0,302,21343.250788
0.0,127,21350.547108
0.0,127,21381.766236
0.0,127,21389.028482
3.0,230,21402.601391
2.0,204,21414.658305
2.0,183,21425.527016
0.0,127,21432.618334
5.0,350,21453.851706
0.0,127,21461.211749
4.0,299,21479.268476
1.0,175,21489.478911
2.0,198,21501.28862
0.0,127,21508.541131
5.0,346,21529.319892
0.0,125,21536.25368
2.0,204,21548.295121
0.0,129,21555.500145
0.0,125,21562.542687
4.0,301,21580.925712
0.0,127,21588.170346
0.0,127,21595.328775
0.0,127,21602.669783
1.0,176,21612.941247
0.0,129,21620.288051
7.0,322,21639.827252
5.0,344,21660.953296
2.0,224,21674.530029
0.0,129,21681.945905
0.0,129,21689.236445
7.0,322,21708.867873
1.0,171,21719.118436
3.0,248,21733.842068
0.0,125,21741.118738
1.0,155,21750.16735
2.0,202,21762.239285
0.0,127,21769.711652
2.0,203,21806.439753
0.0,127,21813.804887
0.0,127,21821.545317
0.0,125,21828.991717
0.0,129,21836.736268
0.0,125,21844.035635
0.0,123,21851.226859
1.0,153,21860.635335
4.0,301,21879.82065
4.0,299,21899.303077
0.0,129,21907.224966
0.0,129,21915.015178
1.0,155,21924.586545
4.0,317,21944.789029
2.0,219,21958.52699
0.0,125,21965.99564
4.0,299,21985.178931
2.0,201,21998.088853
2.0,204,22010.746749
0.0,127,22018.247772
1.0,159,22027.984321
0.0,129,22035.561639
4.0,298,22054.776233
4.0,301,22074.341714
4.0,303,22093.745352
0.0,129,22101.519493
1.0,173,22112.369773
0.0,127,22119.886842
0.0,129,22127.713486
0.0,129,22135.236132
0.0,129,22143.089425
2.0,224,22157.30812
2.0,184,22168.942119
2.0,205,22182.062476
4.0,294,22200.852369
0.0,125,22208.453663
1.0,173,22219.400033
0.0,129,22250.833001
5.0,352,22271.4237
4.0,275,22287.404841
1.0,155,22295.98826
10.0,452,22322.976537
1.0,157,22331.735615
1.0,173,22341.616526
4.0,297,22359.354998
1.0,174,22369.30882
0.0,127,22376.397201
1.0,154,22385.081506
0.0,127,22392.183744
4.0,320,22411.096349
0.0,125,22417.881908
5.0,350,22438.274695
1.0,155,22447.057114
0.0,127,22454.069093
1.0,155,22462.62195
1.0,153,22471.215823
0.0,127,22478.376289
1.0,171,22488.117874
1.0,153,22496.643089
2.0,202,22508.429338
4.0,280,22524.739587
1.0,169,22534.300751
2.0,223,22547.109803
0.0,127,22553.769091
0.0,129,22560.82882
0.0,125,22567.565312
2.0,222,22580.6692
0.0,127,22587.693408
0.0,125,22594.426049
1.0,176,22604.455883
1.0,155,22613.071002
3.0,229,22626.370321
0.0,127,22657.764324
2.0,204,22669.645437
0.0,125,22676.44688
2.0,222,22689.30683
4.0,302,22706.954311
1.0,157,22715.903179
2.0,183,22726.372351
0.0,127,22733.258521
2.0,202,22745.120461
2.0,200,22756.44392
2.0,220,22768.986027
1.0,155,22777.779158
4.0,300,22795.564265
3.0,250,22810.285741
3.0,248,22824.785747
0.0,125,22831.777718
3.0,274,22847.837127
1.0,157,22856.892742
3.0,251,22871.513331
