#{"t_start": 1610951208.6433945, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,35980.798997
1.0,157,35989.28719
0.0,127,35996.041672
0.0,129,36002.647293
0.0,129,36009.459829
0.0,127,36016.073167
2.0,200,36027.014682
0.0,129,36033.74133
6.0,378,36055.445016
0.0,129,36062.415903
1.0,174,36072.139448
0.0,127,36079.032625
1.0,155,36087.59965
1.0,157,36096.240586
2.0,180,36129.454267
3.0,252,36143.377973
1.0,175,36152.614166
1.0,178,36162.095803
3.0,248,36175.711369
0.0,129,36182.362538
0.0,129,36189.17262
0.0,123,36195.49509
3.0,271,36210.753026
1.0,155,36219.191003
0.0,127,36226.04175
4.0,301,36242.39438
0.0,129,36249.065587
1.0,175,36258.398927
0.0,125,36264.963461
1.0,173,36274.297035
1.0,173,36283.432688
1.0,173,36292.692463
5.0,309,36310.200851
1.0,173,36319.665556
0.0,129,36326.656826
5.0,348,36346.719114
0.0,129,36353.504071
1.0,173,36363.022612
0.0,127,36369.503128
0.0,127,36375.956998
0.0,127,36382.715955
2.0,200,36393.413827
1.0,171,36402.493157
1.0,172,36411.683935
1.0,173,36421.249158
0.0,127,36428.162989
4.0,300,36445.548698
4.0,301,36462.630867
1.0,177,36472.308816
1.0,155,36480.470089
1.0,175,36489.83212
3.0,266,36527.575101
1.0,157,36535.957829
2.0,222,36548.308529
1.0,177,36557.899343
0.0,129,36564.644237
0.0,127,36571.322383
0.0,127,36577.99596
3.0,230,36590.564968
0.0,129,36597.353911
0.0,127,36603.692691
1.0,175,36613.290057
2.0,201,36624.316368
3.0,248,36638.041735
0.0,125,36644.449205
2.0,204,36655.556484
0.0,125,36662.144126
3.0,255,36676.254873
2.0,198,36687.167204
3.0,250,36700.980994
3.0,252,36714.550666
0.0,127,36721.181994
0.0,127,36727.853237
1.0,171,36737.156656
10.0,422,36760.809052
1.0,153,36769.114489
2.0,186,36779.134025
0.0,127,36785.840307
2.0,224,36798.030749
0.0,129,36804.687914
1.0,156,36813.044544
0.0,129,36819.659834
3.0,267,36834.41337
0.0,129,36841.198956
0.0,129,36847.896054
2.0,202,36858.85806
1.0,173,36868.078804
1.0,153,36876.126235
0.0,127,36907.031698
0.0,123,36913.583812
1.0,173,36922.753453
5.0,330,36941.557141
1.0,175,36950.89957
3.0,252,36964.735115
0.0,125,36971.34998
1.0,157,36979.612334
0.0,123,36986.100427
0.0,127,36992.791193
5.0,350,37012.436505
0.0,127,37019.067909
1.0,173,37028.461926
0.0,125,37034.934453
0.0,127,37041.539591
0.0,129,37048.325409
2.0,224,37060.374649
2.0,200,37071.20978
0.0,125,37077.669132
0.0,129,37084.426826
3.0,257,37098.46058
2.0,198,37109.219219
4.0,279,37124.819897
1.0,153,37133.032493
1.0,153,37141.110969
2.0,200,37151.977107
1.0,173,37161.315293
2.0,201,37172.382087
1.0,172,37181.42576
2.0,202,37192.201009
3.0,251,37206.008257
1.0,171,37215.099214
2.0,199,37225.650019
2.0,206,37236.94217
3.0,248,37250.958488
0.0,127,37257.664504
2.0,200,37268.829576
1.0,157,37301.920315
0.0,127,37308.897888
0.0,129,37315.889125
2.0,219,37328.03189
0.0,129,37335.051211
0.0,127,37341.880734
1.0,155,37350.172363
0.0,127,37356.677634
1.0,151,37364.723486
4.0,274,37379.924829
1.0,172,37389.027789
0.0,127,37395.676059
0.0,129,37402.517339
0.0,125,37409.005941
0.0,127,37415.947495
2.0,205,37427.221298
1.0,170,37436.438029
1.0,157,37445.051836
1.0,155,37453.340276
1.0,175,37462.954298
4.0,324,37481.867909
0.0,129,37488.906571
1.0,176,37498.720759
1.0,177,37508.564987
3.0,232,37521.906464
0.0,125,37528.736997
0.0,127,37535.62907
0.0,127,37542.487447
2.0,204,37554.008955
0.0,127,37560.778318
0.0,127,37567.556818
1.0,155,37576.136123
2.0,200,37587.26195
1.0,178,37597.231419
0.0,125,37603.924659
5.0,294,37621.050719
1.0,176,37631.029921
1.0,175,37640.721443
1.0,174,37650.3271
2.0,200,37661.799071
6.0,378,37707.839326
4.0,320,37726.444658
3.0,274,37742.066956
3.0,270,37757.528497
0.0,129,37764.493823
1.0,173,37774.155529
0.0,127,37780.923087
3.0,228,37793.969847
3.0,250,37808.240162
4.0,324,37827.003515
1.0,173,37836.63044
0.0,129,37843.551549
4.0,297,37860.749775
2.0,223,37873.332798
0.0,129,37880.259882
1.0,173,37889.670958
0.0,127,37896.454528
0.0,129,37903.363723
0.0,125,37910.173769
0.0,125,37916.831128
1.0,170,37926.218815
2.0,181,37936.339971
3.0,252,37950.622906
0.0,123,37957.39993
3.0,268,37972.554309
0.0,125,37978.995318
0.0,127,37985.74555
7.0,409,38009.220934
1.0,173,38018.818284
0.0,129,38025.621205
2.0,204,38037.059965
4.0,266,38052.172827
0.0,127,38058.924122
2.0,222,38095.361438
5.0,348,38115.909382
0.0,127,38122.731501
0.0,125,38129.65383
2.0,202,38141.109804
2.0,202,38152.617772
1.0,155,38161.196441
0.0,125,38167.857159
0.0,129,38174.876359
4.0,298,38192.156571
2.0,198,38203.285164
9.0,480,38231.481769
3.0,272,38246.999506
0.0,125,38253.853452
1.0,157,38262.722509
3.0,248,38276.894629
2.0,202,38288.215234
0.0,127,38295.271854
0.0,129,38302.322839
3.0,272,38317.957039
3.0,250,38332.239904
0.0,127,38339.088936
0.0,123,38345.914599
0.0,125,38352.779815
0.0,125,38359.532621
1.0,153,38367.820438
1.0,173,38377.49005
2.0,222,38389.764745
0.0,125,38396.470455
2.0,181,38406.715978
6.0,369,38428.316053
0.0,129,38435.306118
10.0,469,38463.241391
0.0,125,38470.054322
0.0,125,38500.846868
0.0,129,38507.853053
0.0,127,38514.9792
0.0,129,38522.059509
9.0,424,38547.386935
0.0,125,38554.033062
0.0,129,38560.863012
0.0,129,38567.821707
0.0,127,38574.569752
0.0,127,38581.443778
1.0,173,38591.001132
0.0,129,38597.999152
0.0,127,38604.847714
5.0,349,38625.143696
1.0,173,38634.804527
0.0,127,38641.713753
0.0,127,38648.539261
2.0,200,38659.980772
0.0,125,38666.666537
0.0,129,38673.708473
2.0,222,38686.344594
1.0,174,38695.953919
2.0,200,38707.02289
0.0,127,38713.819427
5.0,362,38735.012548
4.0,299,38752.109273
0.0,129,38759.004811
1.0,176,38768.91242
1.0,175,38778.605665
3.0,249,38792.646138
2.0,200,38803.667377
4.0,320,38822.079228
1.0,175,38831.892296
2.0,202,38843.531412
0.0,127,38850.432901
1.0,169,38859.539513
0.0,127,38866.338828
4.0,301,38908.433076
5.0,349,38929.232076
1.0,173,38938.846916
2.0,222,38951.657512
1.0,155,38960.276775
0.0,129,38967.31302
1.0,173,38976.857055
1.0,175,38986.577446
0.0,129,38993.580223
0.0,127,39000.627631
2.0,223,39013.417343
1.0,175,39023.109659
0.0,129,39030.10721
0.0,127,39036.870316
0.0,129,39043.932119
4.0,318,39062.42383
0.0,129,39069.601075
1.0,169,39079.114524
3.0,234,39092.226285
2.0,220,39104.786437
0.0,127,39111.631788
0.0,127,39118.526081
2.0,185,39129.011352
1.0,177,39138.788548
1.0,171,39148.338918
0.0,127,39155.205619
2.0,227,39168.392844
3.0,274,39184.498435
0.0,125,39191.321868
1.0,173,39201.075627
0.0,127,39208.048361
1.0,175,39217.913713
0.0,129,39225.023796
2.0,220,39237.928304
4.0,299,39255.447308
1.0,155,39264.265235
2.0,187,39275.086146
0.0,125,39281.799248
3.0,250,39319.526395
2.0,202,39330.893048
4.0,259,39345.466935
4.0,297,39362.642299
0.0,129,39369.7386
1.0,175,39379.441817
0.0,123,39385.817766
3.0,252,39400.21407
0.0,127,39407.099041
0.0,129,39414.083314
7.0,429,39438.993746
2.0,184,39449.282082
2.0,200,39460.500397
5.0,349,39480.447659
1.0,176,39490.200853
4.0,320,39508.682879
2.0,200,39520.021609
2.0,220,39532.461179
0.0,129,39539.416472
0.0,127,39546.221231
1.0,157,39555.170933
3.0,244,39568.898014
0.0,129,39575.89446
1.0,172,39585.508944
0.0,127,39592.171434
1.0,178,39602.089152
3.0,266,39617.160148
2.0,222,39629.912582
0.0,129,39636.965763
3.0,236,39650.341672
2.0,201,39661.791653
2.0,200,39673.013196
0.0,127,39679.988526
0.0,125,39710.376787
3.0,250,39724.526948
1.0,157,39733.024957
3.0,252,39747.07086
1.0,171,39756.350474
0.0,125,39762.998325
3.0,232,39775.567884
2.0,224,39788.033884
0.0,129,39794.822851
0.0,129,39801.686966
2.0,224,39813.940279
5.0,330,39832.770084
2.0,206,39843.812425
0.0,127,39850.581895
1.0,175,39860.073356
0.0,125,39866.603794
1.0,173,39875.834637
0.0,129,39882.65766
1.0,157,39891.069476
0.0,125,39897.717329
0.0,127,39904.475823
0.0,129,39911.313835
3.0,250,39925.195039
2.0,222,39937.589864
0.0,129,39944.308259
1.0,176,39953.862922
2.0,200,39964.909861
3.0,252,39978.919188
0.0,125,39985.479139
0.0,127,39992.343567
1.0,173,40001.653931
1.0,153,40009.705221
2.0,220,40021.806016
0.0,125,40028.414026
1.0,155,40036.863904
0.0,129,40043.837861
0.0,127,40050.451014
0.0,129,40057.365378
1.0,153,40065.535245
1.0,178,40075.140634
0.0,129,40105.648975
0.0,129,40112.665703
3.0,276,40128.566112
2.0,223,40140.979272
1.0,157,40149.593853
1.0,173,40159.180594
1.0,173,40168.466159
0.0,127,40175.241836
3.0,221,40187.890352
0.0,129,40194.937925
2.0,189,40205.503374
3.0,249,40219.76985
1.0,157,40228.414907
1.0,173,40238.037944
0.0,129,40244.978036
0.0,127,40251.945389
2.0,222,40264.692165
0.0,129,40271.748466
1.0,154,40280.273183
1.0,157,40289.130644
0.0,127,40296.178687
2.0,229,40309.120945
2.0,222,40321.72761
4.0,276,40337.580505
2.0,207,40349.383851
0.0,127,40356.015182
0.0,127,40362.842894
2.0,205,40374.342023
4.0,297,40390.930948
0.0,127,40397.715153
1.0,157,40406.312997
0.0,127,40413.01619
3.0,275,40428.47772
2.0,202,40439.756129
1.0,174,40449.241641
1.0,173,40458.680659
2.0,204,40470.198877
2.0,208,40505.388398
2.0,192,40515.943367
3.0,250,40529.730993
2.0,226,40542.491976
4.0,301,40559.55945
6.0,396,40582.137654
0.0,125,40589.069582
0.0,129,40596.038623
1.0,177,40605.735657
0.0,127,40612.454344
6.0,366,40633.622901
1.0,171,40643.239705
1.0,155,40651.795094
0.0,125,40658.468428
0.0,127,40665.368634
0.0,129,40672.315044
1.0,173,40681.753835
1.0,157,40690.329738
0.0,127,40697.142445
6.0,378,40718.671192
0.0,125,40725.56354
0.0,127,40732.218507
1.0,155,40740.637766
5.0,331,40759.608051
1.0,170,40768.83458
2.0,200,40779.990637
2.0,204,40791.325543
2.0,201,40802.488338
0.0,127,40809.182304
0.0,127,40815.790878
0.0,127,40822.259559
1.0,173,40831.215625
3.0,247,40844.495656
4.0,301,40860.522072
0.0,125,40866.864643
0.0,125,40896.604725
0.0,127,40902.987725
0.0,129,40909.637945
4.0,258,40923.926384
2.0,202,40935.141972
1.0,169,40943.989932
2.0,202,40954.393872
2.0,202,40965.0829
0.0,129,40971.434626
1.0,153,40979.215004
0.0,129,40985.787844
2.0,202,40996.558329
0.0,129,41003.215889
0.0,127,41009.994816
0.0,127,41016.538347
0.0,129,41023.129054
2.0,202,41034.131739
0.0,129,41040.973956
3.0,250,41054.764244
0.0,127,41061.332914
2.0,222,41072.760789
1.0,157,41080.841435
0.0,127,41087.154467
3.0,252,41100.396231
0.0,129,41106.931908
3.0,230,41119.549181
0.0,127,41126.088232
3.0,274,41141.304188
0.0,129,41147.918403
0.0,129,41154.600348
0.0,129,41161.324765
2.0,203,41172.498003
0.0,125,41179.082898
0.0,129,41185.515066
2.0,206,41196.191979
5.0,345,41214.52847
1.0,175,41223.387745
1.0,171,41232.347618
3.0,232,41245.204769
0.0,129,41251.819202
1.0,170,41284.533166
4.0,299,41301.419788
0.0,129,41307.871888
0.0,127,41314.337805
0.0,127,41320.64222
5.0,351,41339.623158
0.0,129,41346.172241
0.0,123,41352.384899
1.0,177,41361.949132
0.0,129,41368.871502
0.0,127,41375.543059
2.0,224,41387.638297
2.0,184,41397.558821
1.0,155,41406.074773
3.0,230,41418.891076
1.0,157,41427.725604
2.0,200,41438.836789
3.0,270,41454.196615
0.0,129,41461.258668
0.0,127,41468.071442
1.0,174,41477.921671
1.0,175,41487.682195
0.0,127,41494.580023
1.0,173,41503.997414
1.0,173,41513.541548
2.0,222,41526.282597
0.0,125,41532.984142
7.0,324,41551.686855
3.0,275,41567.498272
1.0,155,41575.937689
2.0,206,41587.696932
0.0,127,41594.499201
1.0,174,41604.143679
2.0,206,41615.693694
0.0,129,41622.515126
0.0,125,41629.209557
1.0,157,41637.749319
0.0,127,41644.597634
3.0,274,41684.408749
0.0,127,41691.33011
5.0,321,41710.08643
3.0,267,41725.640678
0.0,129,41732.795196
0.0,125,41739.668855
0.0,127,41746.548087
0.0,129,41753.704952
1.0,176,41763.547515
2.0,218,41775.835387
4.0,301,41792.82356
2.0,204,41804.359138
0.0,129,41811.356472
3.0,230,41824.413618
1.0,157,41833.268918
9.0,404,41857.035453
1.0,173,41866.752428
1.0,155,41875.381665
0.0,127,41882.269399
3.0,220,41895.021381
0.0,125,41901.708567
0.0,129,41908.730549
0.0,129,41915.828965
4.0,299,41933.103324
1.0,157,41941.811257
0.0,127,41948.667741
2.0,205,41959.991237
6.0,397,41983.365068
1.0,155,41991.938668
0.0,127,41998.957043
4.0,302,42016.510578
7.0,325,42035.619594
0.0,129,42042.732127
4.0,291,42083.611471
0.0,125,42090.338171
1.0,159,42099.186175
5.0,330,42118.09604
1.0,178,42128.128091
0.0,129,42135.074279
5.0,328,42154.069387
5.0,331,42173.089499
4.0,321,42191.621298
0.0,129,42198.649449
8.0,371,42219.985285
3.0,248,42234.08667
0.0,127,42240.726724
2.0,202,42251.911129
0.0,127,42258.792941
1.0,173,42268.276685
3.0,251,42282.639296
1.0,175,42292.298454
1.0,175,42302.018497
1.0,157,42310.656916
10.0,432,42335.759008
2.0,227,42348.617128
0.0,129,42355.581788
1.0,171,42364.93293
0.0,129,42371.788454
2.0,200,42383.287689
1.0,173,42392.742562
1.0,173,42402.185231
3.0,230,42414.983535
0.0,129,42422.029508
4.0,299,42439.314986
2.0,223,42452.06384
1.0,171,42485.25519
0.0,125,42492.114898
0.0,129,42499.116451
0.0,129,42506.08181
3.0,250,42520.279791
0.0,129,42527.126391
4.0,300,42544.255768
2.0,200,42555.190207
4.0,305,42572.79078
6.0,379,42594.137317
2.0,223,42606.257678
1.0,171,42615.50795
1.0,155,42623.664352
3.0,248,42637.244778
0.0,129,42643.892421
2.0,203,42654.865191
2.0,205,42666.057356
0.0,129,42672.649138
0.0,127,42679.088907
0.0,129,42685.849293
2.0,224,42697.970405
2.0,224,42710.180997
0.0,127,42716.934033
4.0,297,42733.587569
1.0,172,42742.811236
0.0,129,42749.424799
0.0,129,42756.228222
1.0,173,42765.582791
2.0,222,42777.741853
2.0,202,42788.527301
4.0,299,42805.167252
0.0,129,42811.894572
3.0,250,42825.449785
2.0,202,42836.542039
0.0,129,42843.332839
0.0,125,42873.306311
4.0,299,42889.781988
2.0,200,42900.554024
0.0,129,42907.367165
1.0,172,42916.61884
2.0,206,42927.736319
3.0,272,42942.937735
0.0,129,42949.48228
0.0,127,42955.894638
1.0,155,42963.956644
0.0,129,42970.677764
5.0,331,42988.690908
3.0,270,43003.434763
1.0,172,43012.675836
4.0,297,43029.236825
0.0,129,43036.010442
2.0,204,43046.957241
5.0,329,43065.331403
0.0,129,43072.075712
3.0,250,43085.985882
1.0,176,43095.419518
3.0,248,43109.053211
0.0,129,43115.684734
1.0,173,43125.131613
1.0,176,43134.474649
4.0,320,43152.375999
2.0,200,43163.24362
4.0,243,43176.302963
3.0,250,43190.321772
0.0,129,43197.058635
3.0,252,43210.955824
1.0,177,43220.398603
0.0,127,43226.786673
1.0,155,43258.893357
3.0,250,43273.104965
3.0,246,43287.105176
1.0,157,43295.827337
1.0,175,43305.396514
0.0,125,43311.92443
3.0,246,43325.693668
0.0,129,43332.64005
1.0,176,43342.246609
0.0,129,43349.121275
3.0,270,43364.600606
0.0,129,43371.63831
0.0,129,43378.803851
2.0,220,43391.691235
0.0,129,43398.746941
4.0,306,43416.716082
0.0,123,43423.324958
0.0,125,43429.822692
0.0,127,43436.378618
0.0,129,43443.289586
2.0,202,43454.702033
0.0,125,43461.251915
0.0,125,43467.807753
3.0,248,43482.165641
4.0,315,43499.780937
3.0,273,43515.079147
1.0,172,43524.186469
5.0,345,43543.98947
1.0,155,43552.409022
0.0,125,43559.166007
0.0,127,43566.248447
1.0,155,43574.573717
3.0,252,43588.722437
4.0,297,43605.645533
0.0,125,43612.492199
2.0,206,43623.957817
1.0,169,43656.643735
5.0,349,43676.81538
2.0,206,43688.68133
2.0,200,43700.07229
1.0,173,43709.517999
0.0,129,43716.427724
0.0,129,43723.328806
0.0,129,43730.253504
1.0,153,43738.935294
2.0,204,43750.295727
3.0,230,43763.322725
2.0,199,43774.49784
5.0,335,43793.1801
4.0,320,43810.752535
0.0,127,43817.223326
0.0,127,43823.794061
2.0,223,43835.912483
1.0,173,43845.247138
0.0,127,43851.62418
5.0,348,43870.865006
0.0,125,43877.211347
1.0,155,43885.317881
1.0,151,43893.539453
1.0,174,43902.811001
2.0,203,43913.790164
1.0,157,43921.984495
3.0,250,43935.611496
1.0,176,43945.310734
1.0,177,43954.736906
0.0,129,43961.351634
1.0,175,43970.26605
2.0,204,43980.814244
2.0,220,43992.423855
3.0,248,44005.425153
1.0,155,44013.357669
0.0,125,44019.77999
0.0,127,44048.151965
0.0,127,44054.631172
2.0,222,44066.385201
1.0,172,44075.307671
1.0,155,44083.219796
2.0,223,44094.830138
0.0,127,44101.02075
4.0,303,44116.941842
0.0,129,44123.415876
1.0,173,44132.384147
0.0,125,44138.537984
1.0,174,44147.436369
1.0,177,44156.321809
0.0,129,44162.620891
1.0,157,44170.593587
1.0,176,44179.500002
0.0,123,44185.567568
0.0,125,44191.82858
1.0,155,44199.96002
1.0,173,44208.82945
0.0,125,44215.296834
3.0,256,44228.84024
0.0,129,44235.401048
1.0,157,44243.504806
2.0,200,44253.986543
1.0,155,44261.87825
7.0,326,44279.450582
0.0,127,44285.623705
2.0,201,44295.957665
0.0,127,44302.265597
2.0,225,44314.128864
0.0,127,44320.532757
1.0,155,44328.600885
0.0,127,44335.163076
0.0,127,44341.530525
2.0,225,44353.584688
1.0,173,44362.701554
0.0,129,44369.28115
0.0,129,44375.881024
1.0,155,44383.856286
1.0,175,44392.689978
3.0,231,44426.845481
0.0,127,44433.30946
1.0,175,44442.514064
0.0,127,44449.013493
1.0,171,44458.014751
1.0,175,44467.343771
0.0,129,44474.031389
0.0,129,44480.831844
0.0,127,44487.602386
4.0,299,44504.278284
6.0,367,44525.398895
0.0,129,44532.353129
2.0,218,44545.218813
3.0,253,44560.195827
2.0,202,44571.749632
0.0,125,44578.824225
5.0,298,44596.562608
0.0,127,44603.659553
6.0,398,44627.462859
2.0,188,44638.350492
0.0,129,44645.342107
2.0,202,44656.719093
3.0,250,44670.978206
2.0,224,44683.836776
0.0,129,44690.95206
0.0,127,44697.924887
1.0,158,44706.841681
0.0,129,44714.04867
0.0,127,44720.909142
1.0,153,44729.621525
0.0,127,44736.57684
2.0,200,44748.249775
0.0,125,44755.254225
1.0,173,44765.233408
0.0,129,44772.372296
6.0,275,44788.295136
0.0,127,44795.307445
0.0,127,44827.212997
0.0,127,44834.243066
9.0,423,44859.470571
3.0,252,44874.28058
0.0,127,44881.329196
1.0,158,44890.287084
0.0,129,44897.426025
1.0,158,44906.359015
0.0,127,44913.359413
0.0,127,44920.364761
0.0,127,44927.261901
1.0,176,44937.376528
1.0,157,44946.070238
0.0,129,44953.150398
0.0,127,44960.147291
0.0,127,44967.267751
1.0,174,44977.196938
1.0,157,44985.984912
1.0,173,44995.896973
2.0,225,45008.681544
1.0,171,45018.343503
0.0,125,45025.108399
2.0,203,45036.642678
1.0,175,45046.506403
0.0,129,45053.484741
0.0,125,45060.411128
0.0,125,45067.326551
0.0,129,45074.365198
1.0,177,45084.461246
0.0,125,45091.198457
0.0,129,45098.230845
1.0,175,45108.046963
0.0,129,45115.061032
7.0,429,45140.504007
3.0,252,45155.103237
1.0,173,45165.243374
4.0,282,45182.008317
0.0,127,45189.159575
0.0,123,45195.955694
8.0,370,45242.857964
0.0,129,45249.921506
0.0,127,45256.840884
0.0,129,45263.784487
2.0,222,45276.741084
3.0,230,45290.105822
1.0,172,45299.855298
1.0,155,45308.424656
3.0,249,45322.812882
2.0,207,45334.775362
0.0,127,45341.668113
1.0,157,45350.387795
2.0,206,45362.042964
2.0,224,45375.019439
1.0,173,45384.92847
3.0,253,45399.608695
1.0,178,45409.692082
1.0,177,45419.446074
2.0,200,45430.965005
0.0,129,45438.111864
2.0,226,45450.837176
4.0,320,45469.539488
4.0,265,45484.740754
0.0,129,45491.863994
2.0,188,45502.652156
0.0,129,45509.744473
4.0,296,45526.952518
1.0,153,45535.617311
0.0,125,45542.463702
1.0,176,45552.499711
0.0,129,45559.638762
3.0,253,45574.111692
0.0,127,45581.04072
3.0,251,45595.492032
1.0,154,45604.331201
0.0,127,45611.191438
2.0,202,45648.352511
0.0,127,45655.274935
0.0,125,45662.137008
2.0,202,45673.526447
0.0,127,45680.372411
0.0,127,45687.111109
