#{"t_start": 1610951210.4680257, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,12874.161853
2.0,202,12885.117913
0.0,127,12891.559796
1.0,155,12899.585203
2.0,223,12911.666763
3.0,270,12926.651574
0.0,129,12933.340551
0.0,127,12939.861958
0.0,125,12946.34034
0.0,125,12952.820375
1.0,173,12962.018261
1.0,173,12971.21496
4.0,277,12986.402073
1.0,155,12994.629485
0.0,127,13001.058188
1.0,175,13010.444913
1.0,173,13019.561679
0.0,125,13026.052943
3.0,235,13038.717298
0.0,129,13045.323505
1.0,155,13053.499321
3.0,252,13067.35705
0.0,127,13073.900242
0.0,129,13080.626195
1.0,175,13090.002715
4.0,241,13103.216157
3.0,248,13116.753246
6.0,401,13138.94035
0.0,127,13145.533079
0.0,129,13152.172682
3.0,270,13166.999224
5.0,350,13186.099419
0.0,129,13192.684263
3.0,252,13228.782786
0.0,129,13235.355553
0.0,129,13241.846172
0.0,127,13248.261219
2.0,200,13258.841353
3.0,234,13271.32639
1.0,173,13280.593805
0.0,129,13287.278639
0.0,127,13293.791504
2.0,202,13304.556728
0.0,129,13311.241776
1.0,175,13320.924426
0.0,125,13327.527928
3.0,234,13340.697495
0.0,129,13347.42504
0.0,129,13354.108578
1.0,155,13362.242224
5.0,355,13381.81823
2.0,200,13392.599268
0.0,129,13399.158194
0.0,129,13405.670442
2.0,221,13417.689593
0.0,127,13424.074804
2.0,222,13436.14182
5.0,329,13454.527824
0.0,127,13461.156962
4.0,324,13479.07799
4.0,298,13495.342007
3.0,251,13509.189591
3.0,252,13522.973564
1.0,173,13532.053214
0.0,129,13538.75695
2.0,200,13549.59839
0.0,127,13556.175031
2.0,199,13566.881185
0.0,127,13573.478981
1.0,176,13605.173027
5.0,331,13622.983053
0.0,127,13629.431196
0.0,127,13635.96304
1.0,157,13643.965842
0.0,127,13650.537116
2.0,201,13661.188537
0.0,127,13667.767776
3.0,269,13682.2197
0.0,127,13688.584985
0.0,129,13695.279174
0.0,127,13701.882027
1.0,175,13711.028394
3.0,252,13724.622926
1.0,175,13733.717242
0.0,125,13740.102871
1.0,155,13748.210897
0.0,127,13754.646771
2.0,219,13766.5122
2.0,201,13777.048778
2.0,206,13788.266296
3.0,252,13801.729588
0.0,129,13808.334617
0.0,129,13814.869791
0.0,129,13821.366561
4.0,298,13837.468859
2.0,206,13848.602391
0.0,129,13855.294451
1.0,157,13863.519114
0.0,129,13870.080041
1.0,155,13878.242421
3.0,248,13891.697246
0.0,129,13898.26775
2.0,222,13910.190988
1.0,154,13918.194496
1.0,153,13926.295929
2.0,203,13937.058688
1.0,173,13946.255504
2.0,201,13957.102356
0.0,125,13985.829625
1.0,172,13994.628391
0.0,125,14001.028991
0.0,127,14007.311661
0.0,125,14013.412001
3.0,234,14025.87483
1.0,173,14034.854873
2.0,204,14045.687664
0.0,129,14052.158382
0.0,129,14058.757542
0.0,129,14065.524465
1.0,173,14074.643969
5.0,312,14091.699306
1.0,177,14100.949546
4.0,285,14116.275212
1.0,155,14124.31471
1.0,173,14133.150767
4.0,297,14148.971929
2.0,204,14159.720505
0.0,127,14166.164298
2.0,201,14176.574271
1.0,171,14185.421043
0.0,127,14191.880644
0.0,129,14198.31242
0.0,129,14204.883554
2.0,227,14216.944925
4.0,302,14232.896039
1.0,175,14242.083123
1.0,171,14250.90148
0.0,129,14257.365754
0.0,127,14263.621142
3.0,250,14277.041726
0.0,127,14283.350872
1.0,176,14292.480798
6.0,368,14312.204417
1.0,176,14321.29519
2.0,185,14330.864039
0.0,127,14337.406767
0.0,129,14365.961837
0.0,127,14372.23465
1.0,176,14381.293658
1.0,153,14389.096673
1.0,154,14396.816961
0.0,127,14403.183963
0.0,125,14409.427515
1.0,173,14418.545331
0.0,129,14424.969013
4.0,299,14440.816782
0.0,127,14447.309878
0.0,129,14453.819936
0.0,125,14460.034202
2.0,223,14471.752485
4.0,291,14486.999158
0.0,127,14493.251885
6.0,395,14514.042038
3.0,248,14526.924665
0.0,129,14533.243197
2.0,189,14542.701113
2.0,222,14554.448395
2.0,203,14565.057501
2.0,220,14576.805366
0.0,129,14583.198446
2.0,202,14593.88733
2.0,200,14604.418909
0.0,127,14610.70682
2.0,202,14620.743314
8.0,380,14640.044241
0.0,129,14646.134258
4.0,323,14662.979812
3.0,250,14676.231239
0.0,125,14682.674835
0.0,127,14688.985264
1.0,173,14698.018023
0.0,125,14704.250919
2.0,220,14737.276474
0.0,129,14743.347596
0.0,129,14749.444725
0.0,127,14755.470116
1.0,155,14762.865875
0.0,125,14768.812804
5.0,347,14787.010298
2.0,224,14798.748163
0.0,125,14805.028285
0.0,127,14811.316603
1.0,175,14820.372931
0.0,129,14826.843419
3.0,252,14840.21051
2.0,203,14850.496704
1.0,169,14858.754754
1.0,175,14867.367494
5.0,345,14884.665275
6.0,391,14905.083604
4.0,295,14920.779434
2.0,205,14931.584683
1.0,172,14940.393625
0.0,129,14946.814838
0.0,127,14953.166939
2.0,202,14963.61966
1.0,153,14971.48746
0.0,127,14977.519852
3.0,270,14991.183018
0.0,127,14997.404545
1.0,173,15005.801709
0.0,127,15011.902037
2.0,204,15022.195239
0.0,129,15028.480158
1.0,177,15037.553909
1.0,173,15046.21839
0.0,127,15052.38589
3.0,272,15066.615668
3.0,268,15102.761146
3.0,249,15116.196587
0.0,129,15122.769214
0.0,127,15129.261704
1.0,173,15138.458541
3.0,248,15151.643948
0.0,127,15158.223673
0.0,129,15164.785808
2.0,204,15175.848039
0.0,129,15182.631141
0.0,129,15189.377602
3.0,275,15203.836821
2.0,202,15214.585619
2.0,223,15226.166274
1.0,159,15234.423539
1.0,155,15242.307185
1.0,155,15250.123338
0.0,127,15256.503996
0.0,127,15262.773359
3.0,251,15275.99762
1.0,173,15284.960445
0.0,129,15291.457148
0.0,123,15297.491283
0.0,127,15303.983918
1.0,176,15313.014565
1.0,174,15321.963248
2.0,190,15331.826416
3.0,252,15344.948291
0.0,125,15351.259737
0.0,123,15357.372742
1.0,176,15366.633793
2.0,221,15378.169582
0.0,125,15384.284213
2.0,203,15394.862267
0.0,127,15401.376527
0.0,129,15407.835989
1.0,176,15416.717819
3.0,250,15429.88423
0.0,129,15436.340764
0.0,129,15442.779747
2.0,222,15477.06443
2.0,222,15488.662926
0.0,127,15495.0993
2.0,222,15506.895943
0.0,129,15513.380692
0.0,125,15519.725493
2.0,222,15531.359898
0.0,129,15537.91094
0.0,127,15544.429965
9.0,404,15566.338436
1.0,178,15575.69719
2.0,202,15586.564866
4.0,269,15601.291202
2.0,202,15612.208417
0.0,127,15618.819169
0.0,125,15625.096742
0.0,127,15631.556215
1.0,155,15639.764389
0.0,129,15646.610279
2.0,220,15658.750031
0.0,127,15665.39499
2.0,221,15677.356991
0.0,127,15683.887331
0.0,127,15690.455727
0.0,127,15696.939692
0.0,129,15703.630335
3.0,250,15717.192379
2.0,202,15727.770048
0.0,127,15734.208542
1.0,155,15742.218686
0.0,129,15748.594213
0.0,127,15755.11558
2.0,202,15765.712668
1.0,155,15773.712708
2.0,205,15784.375688
1.0,178,15793.646611
1.0,175,15802.568564
4.0,294,15818.334336
0.0,127,15847.076218
0.0,129,15853.473385
1.0,158,15861.738096
0.0,129,15868.196935
1.0,170,15877.18382
0.0,125,15883.486159
0.0,129,15889.983712
2.0,187,15899.751288
4.0,277,15914.545601
1.0,175,15923.633001
1.0,155,15931.546289
1.0,157,15939.736757
1.0,155,15947.727791
4.0,277,15962.54411
1.0,159,15970.782745
1.0,173,15979.705973
0.0,127,15986.19232
2.0,223,15997.89825
8.0,375,16018.196542
1.0,155,16026.26295
4.0,300,16042.428365
1.0,174,16051.500071
0.0,129,16058.045534
3.0,274,16072.57011
0.0,127,16079.04957
0.0,129,16085.572389
1.0,173,16094.840186
3.0,274,16109.847368
1.0,174,16119.487832
0.0,127,16126.370075
1.0,178,16136.327203
4.0,297,16153.579337
1.0,173,16163.239472
1.0,172,16172.74511
1.0,155,16181.214234
2.0,222,16193.69539
0.0,125,16200.394964
0.0,127,16231.414941
2.0,225,16243.969158
2.0,206,16255.385478
0.0,129,16262.282715
0.0,127,16269.054373
0.0,125,16275.588501
0.0,129,16282.425184
1.0,175,16291.941941
0.0,129,16298.823842
0.0,129,16305.821342
0.0,127,16312.62545
1.0,173,16321.980939
1.0,157,16330.516081
0.0,129,16337.501743
1.0,155,16345.996606
3.0,253,16360.476996
1.0,171,16370.010715
2.0,223,16382.515673
2.0,226,16395.113855
0.0,127,16401.945007
0.0,125,16408.629282
2.0,203,16419.891997
2.0,223,16432.27392
0.0,125,16438.930595
0.0,129,16445.7565
1.0,155,16454.231017
0.0,129,16461.086692
0.0,127,16467.871492
0.0,125,16474.668204
2.0,202,16485.769226
0.0,125,16492.421366
5.0,352,16512.234785
2.0,203,16523.573563
0.0,127,16530.36175
0.0,127,16537.329114
2.0,203,16549.076791
0.0,129,16556.144009
0.0,125,16562.953881
2.0,225,16575.960625
3.0,250,16590.167097
0.0,127,16597.172952
1.0,155,16605.906637
2.0,224,16644.811726
0.0,127,16652.640911
3.0,252,16668.82656
9.0,392,16694.505743
2.0,201,16707.338651
0.0,127,16715.125055
1.0,155,16724.650291
1.0,173,16735.673141
2.0,221,16749.703377
1.0,178,16760.794469
2.0,202,16773.624651
1.0,176,16784.659772
1.0,171,16795.264239
1.0,175,16805.881644
0.0,125,16813.433813
0.0,125,16820.971377
0.0,129,16828.927469
3.0,274,16846.726683
4.0,282,16865.104699
0.0,125,16872.572088
1.0,157,16882.083803
1.0,157,16890.660465
3.0,248,16905.607363
1.0,177,16916.096201
0.0,127,16923.289115
1.0,169,16933.114837
1.0,173,16943.03449
1.0,155,16951.602315
2.0,200,16962.740831
0.0,129,16969.874361
2.0,202,16981.697204
0.0,127,16989.081337
0.0,129,16996.424505
1.0,157,17005.851743
1.0,171,17016.591101
0.0,129,17024.532888
1.0,155,17034.065236
0.0,127,17041.634084
3.0,250,17082.278619
0.0,127,17089.861659
0.0,127,17097.59621
1.0,173,17108.352857
0.0,129,17116.472219
0.0,129,17124.491804
1.0,153,17133.690029
0.0,127,17141.53973
0.0,127,17149.383087
0.0,125,17156.953955
1.0,176,17168.182751
0.0,127,17175.968471
4.0,301,17195.561254
0.0,129,17203.428902
1.0,158,17213.302452
0.0,129,17221.205044
2.0,200,17233.866945
0.0,129,17241.892935
0.0,125,17249.444856
0.0,127,17257.112247
5.0,331,17278.647832
2.0,202,17291.645612
2.0,225,17305.891465
0.0,129,17313.854336
0.0,129,17321.725942
0.0,129,17329.650253
4.0,279,17347.751515
2.0,203,17360.826342
0.0,129,17368.901363
0.0,129,17376.764729
1.0,174,17387.714783
3.0,255,17403.948109
1.0,177,17415.021207
0.0,129,17422.786179
2.0,187,17434.713441
1.0,175,17445.722877
0.0,127,17453.345621
0.0,127,17461.172476
1.0,173,17472.086603
1.0,173,17482.774463
0.0,125,17490.235147
0.0,127,17497.58865
0.0,125,17529.411495
0.0,129,17537.365163
0.0,125,17545.136337
0.0,129,17552.907015
3.0,248,17568.628756
1.0,176,17579.490195
2.0,227,17593.630053
0.0,129,17601.30656
1.0,171,17611.845815
2.0,204,17624.575085
1.0,155,17634.062858
4.0,297,17652.806255
0.0,129,17660.686736
2.0,202,17673.152868
7.0,447,17702.231617
1.0,175,17713.064502
0.0,129,17720.692151
1.0,153,17730.072374
0.0,125,17737.42725
3.0,216,17751.149879
0.0,127,17758.950996
0.0,127,17766.795972
1.0,153,17776.007519
3.0,249,17791.858628
2.0,202,17804.51757
0.0,125,17811.749394
2.0,222,17825.493291
0.0,129,17833.300978
0.0,125,17840.788677
0.0,129,17848.54985
3.0,274,17866.166594
0.0,127,17873.783857
3.0,230,17888.34812
1.0,173,17899.108757
0.0,129,17906.953192
0.0,125,17914.452253
3.0,236,17929.491343
1.0,153,17938.920601
0.0,129,17970.557818
1.0,175,17981.194156
2.0,202,17993.198636
1.0,159,18002.408087
0.0,123,18009.387664
1.0,175,18019.829747
1.0,155,18028.835347
2.0,186,18039.995216
0.0,125,18047.272779
4.0,323,18067.262094
1.0,157,18076.905655
2.0,202,18089.041818
0.0,129,18096.551422
3.0,269,18113.174889
5.0,373,18136.319839
1.0,175,18146.613308
0.0,129,18154.145962
3.0,251,18169.460085
2.0,201,18181.206087
2.0,198,18193.305274
0.0,127,18200.881911
0.0,127,18208.318881
1.0,176,18219.24666
2.0,204,18231.45743
0.0,127,18238.509414
2.0,202,18250.656759
0.0,127,18258.101999
0.0,129,18265.550076
5.0,352,18287.013397
0.0,127,18294.245143
3.0,235,18308.561345
3.0,271,18325.402211
0.0,129,18332.885949
2.0,224,18346.350159
2.0,206,18359.087919
0.0,125,18366.066737
0.0,127,18396.698236
4.0,318,18415.751925
0.0,127,18423.008919
1.0,173,18433.252661
0.0,127,18440.70491
0.0,129,18448.376456
0.0,129,18455.837394
0.0,129,18463.418424
4.0,300,18481.85446
2.0,219,18494.838771
0.0,129,18502.037013
2.0,200,18513.704948
3.0,267,18529.726358
0.0,123,18536.609283
0.0,127,18543.907785
1.0,175,18554.495143
1.0,172,18564.919943
0.0,127,18572.299752
0.0,129,18579.752587
0.0,127,18587.359891
1.0,173,18597.968539
0.0,127,18605.364302
0.0,129,18613.118695
0.0,129,18620.67132
2.0,200,18633.038415
0.0,127,18640.35276
0.0,129,18647.768595
2.0,200,18659.774035
2.0,183,18670.688294
2.0,222,18684.605937
2.0,202,18697.113619
0.0,127,18704.604398
0.0,129,18712.330353
0.0,125,18719.817621
0.0,129,18727.736943
1.0,175,18738.621902
0.0,129,18746.426962
4.0,299,18765.043018
3.0,250,18780.890554
1.0,170,18791.558382
0.0,125,18798.85951
0.0,127,18830.633691
0.0,129,18837.948743
1.0,155,18846.847495
0.0,127,18853.579587
0.0,125,18860.275983
2.0,201,18872.168499
1.0,176,18882.124801
0.0,125,18888.78671
2.0,223,18901.633317
2.0,220,18914.093401
1.0,173,18923.876275
0.0,125,18930.844641
1.0,155,18939.701054
3.0,272,18955.311985
2.0,202,18966.922689
3.0,230,18980.422078
5.0,326,18999.624395
2.0,206,19011.498679
2.0,200,19022.765243
2.0,225,19035.244603
4.0,275,19050.96636
0.0,129,19057.809889
0.0,129,19064.726
3.0,269,19080.236042
0.0,129,19087.20679
0.0,127,19094.272874
1.0,174,19103.994292
0.0,127,19110.84955
2.0,204,19122.240045
2.0,225,19135.330984
1.0,173,19144.849932
0.0,129,19151.920468
1.0,155,19160.366845
4.0,296,19177.327544
0.0,129,19184.259646
0.0,129,19191.123656
0.0,125,19197.72673
1.0,175,19207.197124
0.0,129,19238.475367
1.0,154,19247.98807
2.0,202,19260.394903
0.0,129,19268.146347
1.0,171,19278.699053
4.0,299,19297.279763
1.0,155,19306.570327
1.0,157,19315.798795
0.0,125,19323.218735
0.0,127,19330.650584
1.0,175,19341.276863
2.0,202,19353.909148
1.0,173,19364.43641
4.0,279,19381.932774
4.0,283,19399.832331
0.0,129,19407.496521
0.0,129,19415.045254
0.0,125,19422.288748
0.0,127,19429.61272
1.0,153,19438.815193
2.0,206,19451.689583
0.0,127,19459.119423
9.0,512,19492.047159
2.0,202,19504.491498
0.0,125,19511.963809
0.0,129,19519.614358
5.0,352,19541.705087
0.0,123,19548.937513
4.0,300,19567.681372
0.0,123,19574.913577
1.0,171,19585.214418
0.0,127,19592.705157
0.0,127,19600.431754
0.0,129,19607.941604
3.0,253,19623.80601
3.0,275,19640.993547
2.0,200,19677.049017
3.0,252,19692.881459
3.0,278,19710.824251
0.0,127,19718.638461
0.0,127,19726.231242
0.0,127,19734.060996
0.0,123,19741.429154
1.0,176,19752.3609
1.0,173,19763.392501
2.0,206,19776.227101
2.0,199,19788.87791
0.0,125,19796.358174
1.0,170,19806.604844
1.0,175,19817.305392
2.0,200,19829.506431
0.0,127,19837.312831
0.0,127,19844.624336
1.0,155,19854.633295
2.0,224,19869.214739
1.0,175,19880.671695
0.0,129,19888.709872
1.0,157,19898.810403
0.0,127,19906.531311
5.0,346,19928.038118
8.0,374,19951.916003
0.0,129,19959.6484
1.0,176,19970.869214
0.0,127,19978.624985
1.0,174,19989.876146
0.0,129,19997.929297
1.0,175,20009.419518
2.0,200,20022.489933
5.0,323,20042.634579
3.0,272,20059.484461
5.0,331,20080.593215
0.0,129,20088.548228
1.0,155,20122.17451
3.0,272,20139.368638
0.0,129,20146.762642
3.0,217,20159.664216
2.0,204,20171.469052
4.0,299,20189.47793
1.0,176,20199.600343
0.0,129,20206.973172
1.0,155,20216.556807
0.0,129,20224.546129
0.0,127,20232.026283
2.0,201,20244.497179
1.0,157,20253.859517
1.0,177,20264.8284
0.0,129,20272.093147
0.0,129,20279.56382
1.0,155,20288.495332
1.0,171,20298.50039
2.0,225,20312.133132
1.0,174,20322.439846
3.0,252,20338.172649
0.0,127,20345.794706
0.0,123,20353.013073
2.0,198,20365.245939
0.0,129,20373.068798
2.0,223,20386.723017
5.0,346,20409.239158
3.0,272,20425.950393
3.0,248,20441.191468
1.0,173,20451.307467
1.0,175,20461.82769
2.0,221,20475.138544
0.0,125,20482.208775
2.0,220,20494.869018
0.0,127,20501.763466
1.0,172,20512.341529
0.0,127,20519.980793
1.0,176,20552.239157
1.0,175,20561.184844
2.0,203,20571.798322
0.0,129,20578.161142
2.0,224,20589.539593
1.0,173,20598.632423
2.0,224,20610.285798
0.0,125,20616.305783
0.0,127,20622.469623
0.0,127,20628.723735
0.0,129,20635.203445
1.0,157,20643.388927
3.0,273,20658.288333
5.0,347,20677.391132
3.0,251,20691.777569
3.0,249,20706.01986
1.0,175,20715.816675
3.0,250,20730.162006
0.0,127,20736.904578
2.0,202,20748.425221
3.0,252,20762.91215
0.0,127,20769.694696
0.0,129,20776.695765
0.0,129,20783.71568
0.0,125,20790.612997
1.0,155,20798.970456
1.0,173,20808.911571
0.0,123,20815.68051
2.0,227,20828.382932
1.0,175,20838.318423
4.0,295,20855.508573
0.0,129,20862.522571
1.0,155,20871.220608
1.0,155,20879.876226
0.0,127,20886.767419
3.0,252,20901.316616
1.0,155,20909.788593
2.0,204,20946.818649
4.0,306,20966.668246
1.0,176,20977.381407
2.0,202,20989.575557
2.0,226,21002.942347
0.0,127,21010.05773
0.0,129,21017.463557
4.0,262,21033.058358
2.0,201,21045.025269
0.0,127,21052.517221
1.0,154,21061.909363
0.0,127,21069.518167
7.0,467,21099.628581
0.0,129,21106.899565
0.0,127,21114.262435
0.0,125,21121.368676
5.0,324,21141.067475
0.0,127,21148.30582
1.0,155,21157.539074
3.0,253,21173.140315
1.0,173,21183.633832
0.0,127,21191.079251
0.0,127,21198.565428
1.0,178,21209.254104
0.0,125,21216.560871
0.0,129,21224.073241
2.0,202,21236.108219
0.0,127,21243.495864
1.0,155,21252.445046
1.0,155,21261.513495
4.0,302,21280.435393
2.0,185,21291.511977
2.0,222,21305.299343
0.0,129,21312.796952
2.0,204,21325.129102
3.0,228,21339.070594
2.0,182,21373.85606
0.0,129,21381.141397
1.0,170,21391.005215
0.0,127,21398.233285
3.0,255,21413.502661
4.0,299,21431.555959
1.0,151,21440.41242
3.0,246,21455.099221
3.0,250,21470.144927
3.0,269,21486.324502
0.0,125,21493.404666
2.0,200,21505.384182
7.0,322,21524.584831
0.0,127,21531.699353
0.0,129,21538.900517
0.0,129,21546.275418
3.0,230,21560.000776
0.0,125,21566.989285
3.0,248,21581.990143
7.0,430,21608.548413
0.0,129,21615.880607
0.0,125,21622.978523
10.0,450,21650.91574
0.0,129,21658.171985
0.0,125,21665.275799
2.0,223,21678.774209
1.0,156,21687.772802
3.0,271,21704.119557
2.0,185,21715.251135
3.0,248,21730.015748
0.0,127,21737.358671
0.0,129,21744.781237
4.0,299,21763.236827
1.0,173,21797.858951
0.0,129,21805.554147
0.0,127,21813.106269
1.0,173,21823.926077
1.0,175,21834.661011
3.0,249,21850.209968
3.0,250,21866.197529
0.0,129,21873.89068
3.0,272,21891.39484
2.0,201,21904.28737
1.0,176,21915.227083
0.0,127,21922.8243
2.0,201,21935.336664
0.0,129,21943.030732
0.0,125,21950.448785
0.0,127,21958.072371
0.0,125,21965.53533
0.0,127,21973.142848
0.0,129,21980.945706
3.0,240,21996.314499
7.0,433,22024.399922
1.0,150,22033.356379
2.0,219,22047.235046
0.0,129,22055.003815
0.0,125,22062.462623
1.0,155,22072.106176
2.0,202,22084.837402
0.0,127,22092.495831
0.0,129,22100.177276
3.0,241,22115.443157
0.0,129,22123.29586
0.0,125,22130.589745
1.0,176,22141.473519
2.0,225,22155.977944
3.0,270,22173.485547
3.0,271,22190.936938
3.0,231,22205.685493
0.0,125,22213.186571
4.0,301,22255.120234
0.0,129,22262.190476
2.0,203,22273.651174
0.0,127,22280.647123
2.0,201,22292.091537
0.0,129,22299.133994
1.0,155,22307.676742
0.0,127,22314.755774
5.0,350,22335.626321
1.0,174,22345.513666
0.0,129,22352.826973
1.0,175,22362.790081
0.0,127,22369.945604
1.0,153,22378.632116
2.0,207,22390.598589
2.0,202,22402.174688
0.0,127,22409.140939
2.0,226,22422.190016
0.0,125,22428.898159
0.0,127,22435.792331
1.0,173,22445.4982
0.0,129,22452.634823
4.0,298,22470.240985
0.0,129,22477.449518
3.0,250,22491.928132
1.0,171,22501.872517
2.0,200,22513.288748
0.0,129,22520.310295
1.0,177,22530.384592
1.0,175,22540.127342
2.0,222,22552.670167
0.0,129,22559.765777
0.0,127,22566.77778
2.0,200,22578.309459
10.0,470,22606.449962
2.0,220,22619.377483
3.0,273,22659.623701
1.0,170,22669.400836
2.0,222,22682.145911
0.0,129,22689.017519
4.0,300,22706.92502
0.0,123,22713.620281
3.0,272,22729.606008
