#{"t_start": 1610951206.3664362, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,35572.660222
0.0,125,35579.266243
1.0,177,35588.999431
10.0,453,35616.235243
2.0,198,35627.526279
2.0,220,35640.052678
1.0,175,35650.030669
0.0,127,35656.926918
1.0,176,35666.984081
0.0,129,35673.933265
2.0,223,35686.760344
0.0,129,35693.97173
1.0,174,35728.482635
2.0,224,35741.123679
1.0,176,35751.152885
0.0,129,35758.402754
1.0,172,35768.038293
0.0,127,35775.256913
0.0,129,35782.509838
0.0,127,35789.541258
1.0,173,35799.485633
3.0,251,35814.123774
1.0,173,35823.639541
0.0,125,35830.360026
0.0,127,35837.157924
0.0,129,35844.347023
0.0,127,35851.560893
3.0,250,35866.433622
0.0,129,35873.742427
1.0,175,35883.802592
3.0,275,35900.032593
4.0,299,35917.600289
1.0,175,35927.438602
1.0,172,35936.995942
0.0,127,35943.927826
0.0,129,35951.178801
0.0,129,35958.189721
0.0,129,35965.242088
3.0,249,35979.932516
1.0,175,35989.582331
3.0,231,36002.462447
1.0,173,36011.708927
1.0,171,36020.926321
0.0,129,36027.748385
0.0,125,36034.195956
2.0,202,36045.292289
1.0,175,36054.854896
5.0,352,36075.372556
2.0,200,36086.865073
1.0,173,36096.436731
0.0,125,36126.593874
2.0,220,36138.557047
0.0,127,36145.058482
0.0,127,36151.547212
3.0,246,36164.954067
4.0,299,36181.550096
0.0,129,36188.231861
3.0,232,36201.147948
0.0,125,36207.779006
2.0,202,36218.9369
3.0,251,36232.935578
0.0,129,36239.547971
0.0,125,36245.861175
0.0,129,36252.456003
0.0,125,36259.041156
7.0,328,36277.397667
0.0,127,36283.956977
1.0,175,36293.231407
0.0,129,36300.086552
3.0,250,36313.950922
1.0,170,36323.333434
0.0,129,36330.366363
2.0,222,36342.916495
2.0,204,36354.066664
0.0,127,36360.883872
0.0,127,36367.546953
1.0,173,36376.67626
11.0,502,36405.030956
0.0,127,36411.431288
0.0,127,36418.285725
0.0,129,36425.275704
0.0,127,36432.243868
5.0,332,36451.46001
2.0,223,36463.847884
0.0,129,36470.692314
1.0,173,36479.934957
1.0,175,36489.394822
0.0,123,36518.977365
3.0,252,36532.54234
2.0,200,36543.703084
0.0,127,36550.235521
2.0,201,36561.349456
1.0,175,36570.792948
1.0,154,36578.987131
3.0,254,36593.017816
0.0,127,36599.635159
2.0,202,36610.569324
1.0,175,36619.990802
1.0,177,36629.705472
0.0,129,36636.401885
0.0,129,36643.079522
1.0,175,36652.508394
2.0,202,36663.539227
1.0,176,36673.166408
0.0,129,36679.823767
0.0,127,36686.548261
1.0,155,36694.869553
3.0,217,36706.481616
0.0,129,36713.117653
3.0,251,36726.995598
2.0,201,36737.944366
0.0,125,36744.525918
2.0,202,36755.374969
0.0,129,36762.059372
1.0,176,36771.6673
1.0,157,36780.094106
0.0,127,36786.751006
0.0,129,36793.419167
3.0,269,36808.240029
0.0,129,36814.997701
1.0,177,36824.443404
2.0,200,36835.18996
0.0,127,36841.89238
0.0,127,36848.545523
1.0,153,36856.494183
2.0,203,36867.594031
2.0,206,36878.785235
1.0,173,36912.251132
0.0,127,36919.065446
1.0,150,36926.979908
0.0,127,36933.735385
1.0,155,36941.985095
2.0,224,36954.263405
2.0,202,36965.350463
1.0,176,36974.769154
0.0,125,36981.18507
3.0,275,36996.565705
2.0,206,37007.822702
0.0,125,37014.352244
4.0,261,37028.885696
3.0,253,37042.862268
3.0,250,37056.653684
3.0,266,37071.273257
0.0,127,37077.787149
0.0,127,37084.527453
3.0,250,37098.085331
1.0,174,37107.328068
2.0,198,37118.138355
1.0,173,37127.587766
3.0,251,37141.464022
4.0,279,37156.938849
0.0,129,37163.741707
2.0,204,37174.941315
2.0,202,37185.878642
0.0,129,37192.325243
1.0,157,37200.628115
4.0,297,37217.007506
4.0,300,37233.38308
0.0,129,37240.297441
0.0,125,37246.977592
4.0,278,37262.751839
0.0,127,37269.534499
0.0,127,37300.767363
2.0,201,37312.295261
5.0,321,37330.554001
0.0,123,37337.226751
1.0,173,37346.709617
0.0,129,37353.4843
0.0,127,37360.004492
1.0,155,37368.323345
4.0,278,37383.656195
0.0,129,37390.350234
0.0,129,37396.988868
0.0,123,37403.538186
0.0,129,37410.303643
0.0,125,37416.927328
0.0,129,37423.693409
0.0,127,37430.562709
1.0,172,37440.058324
0.0,129,37446.893022
0.0,127,37453.368927
4.0,303,37470.8631
0.0,129,37477.998822
0.0,129,37484.913679
0.0,125,37491.704931
1.0,175,37501.37008
3.0,248,37515.679914
1.0,155,37524.172425
3.0,251,37538.718767
1.0,173,37548.468885
6.0,378,37570.350163
0.0,127,37577.176037
1.0,175,37586.77721
2.0,200,37598.075951
0.0,129,37604.999029
0.0,127,37611.965961
1.0,157,37620.78628
0.0,127,37627.624541
0.0,125,37634.459148
2.0,188,37644.966368
2.0,202,37656.368495
1.0,170,37665.815068
0.0,127,37696.947885
0.0,127,37703.704282
1.0,155,37712.19394
2.0,198,37723.389408
8.0,377,37745.159687
2.0,204,37756.734265
1.0,175,37766.42339
1.0,175,37776.104783
0.0,129,37783.071205
0.0,123,37789.711491
0.0,127,37796.677702
3.0,248,37810.767562
3.0,270,37826.260089
1.0,157,37834.889864
4.0,303,37852.353548
2.0,201,37863.659886
0.0,127,37870.523632
0.0,129,37877.589642
0.0,127,37884.387745
1.0,175,37893.915103
3.0,269,37909.224766
0.0,127,37916.0518
1.0,175,37925.897005
1.0,173,37935.233436
0.0,127,37942.09358
2.0,201,37953.414529
1.0,173,37963.207237
0.0,129,37969.949548
2.0,224,37982.345552
1.0,157,37990.832748
0.0,129,37997.709929
0.0,125,38004.309709
1.0,171,38013.614465
0.0,129,38020.424843
1.0,173,38030.030007
1.0,175,38039.695552
2.0,203,38051.088736
0.0,129,38057.894179
1.0,173,38067.44151
0.0,129,38098.383427
0.0,129,38105.467574
0.0,127,38112.441675
0.0,127,38119.295444
2.0,202,38130.921957
2.0,222,38143.567842
0.0,125,38150.397159
5.0,316,38168.711164
0.0,127,38175.665594
1.0,173,38185.120899
0.0,125,38192.086627
0.0,129,38199.087651
1.0,157,38207.648395
1.0,173,38217.399558
0.0,127,38224.360844
3.0,268,38239.37591
1.0,173,38248.954963
3.0,268,38264.632203
1.0,173,38274.3719
3.0,231,38287.419195
1.0,173,38297.208961
1.0,171,38306.749668
1.0,155,38315.530059
2.0,204,38326.925399
4.0,300,38344.353376
7.0,409,38368.410394
2.0,223,38381.057484
2.0,202,38392.190855
5.0,333,38411.562575
1.0,175,38421.373412
0.0,127,38428.266855
1.0,155,38436.86233
4.0,276,38452.793309
2.0,224,38465.796336
0.0,129,38472.851605
3.0,248,38511.249004
1.0,173,38521.135463
5.0,352,38541.950577
5.0,352,38562.474913
0.0,129,38569.425633
3.0,252,38583.753264
1.0,176,38593.450623
1.0,176,38603.353882
0.0,129,38610.352325
0.0,129,38617.252461
1.0,155,38625.839779
1.0,153,38634.239132
0.0,127,38641.041182
2.0,209,38652.904238
0.0,127,38659.961631
1.0,155,38668.508656
1.0,178,38678.527878
3.0,270,38693.878259
0.0,129,38700.834405
0.0,129,38707.742268
3.0,230,38720.765336
0.0,129,38727.705896
0.0,125,38734.453111
0.0,129,38741.438442
2.0,204,38752.703334
0.0,127,38759.619802
0.0,129,38766.625201
2.0,188,38777.113489
0.0,123,38783.663895
0.0,127,38790.379032
2.0,220,38802.650491
0.0,125,38809.348319
0.0,125,38816.08693
0.0,129,38823.012461
4.0,323,38842.085294
1.0,176,38851.725996
4.0,299,38868.743958
1.0,173,38878.561513
2.0,200,38914.392747
0.0,127,38921.507329
0.0,127,38928.441297
0.0,127,38935.338497
0.0,127,38942.238837
3.0,250,38956.813072
2.0,220,38969.366491
4.0,289,38985.976954
0.0,127,38992.786816
0.0,129,38999.776433
1.0,173,39009.616176
4.0,262,39024.676785
2.0,198,39035.84732
0.0,125,39042.620674
0.0,125,39049.448678
2.0,202,39060.913645
0.0,129,39067.843124
0.0,129,39075.114257
3.0,248,39089.015594
0.0,129,39096.017093
1.0,155,39104.730581
0.0,129,39111.588817
2.0,220,39124.05316
0.0,129,39131.178515
9.0,382,39153.345449
4.0,301,39171.166642
0.0,127,39178.061266
2.0,204,39189.750111
2.0,204,39201.470663
0.0,127,39208.544927
2.0,206,39220.171424
1.0,174,39230.038937
1.0,175,39240.317197
4.0,301,39257.899748
0.0,125,39264.83726
3.0,248,39279.471884
1.0,155,39311.353291
0.0,129,39318.254396
0.0,129,39325.311617
1.0,178,39335.177158
3.0,250,39349.255907
1.0,175,39359.083408
0.0,127,39365.978641
2.0,202,39377.36009
4.0,283,39393.429324
2.0,185,39403.831242
2.0,202,39415.157075
1.0,178,39424.948452
1.0,174,39434.57435
0.0,127,39441.450531
1.0,171,39450.913597
1.0,175,39460.565881
1.0,155,39469.046568
0.0,127,39475.833899
0.0,127,39482.581636
2.0,186,39492.960421
2.0,188,39503.42192
1.0,169,39512.848577
1.0,153,39521.297614
2.0,200,39532.423908
3.0,251,39546.808065
0.0,129,39553.957059
4.0,321,39572.520032
0.0,129,39579.517252
0.0,129,39586.476853
1.0,175,39596.101089
1.0,171,39605.50798
0.0,129,39612.359858
0.0,127,39619.206895
0.0,123,39625.871089
0.0,129,39632.918371
0.0,129,39639.99368
2.0,203,39651.33569
1.0,173,39660.986048
0.0,129,39667.990383
4.0,297,39685.207296
0.0,125,39715.571888
2.0,203,39726.943817
0.0,123,39733.41855
0.0,129,39740.179624
2.0,202,39751.284505
1.0,155,39759.592701
5.0,349,39779.249998
0.0,127,39785.964807
1.0,173,39795.437505
0.0,129,39802.300632
1.0,155,39810.597653
4.0,321,39828.592983
1.0,168,39837.665156
0.0,127,39844.240061
0.0,127,39850.707898
2.0,200,39861.913629
1.0,173,39871.136321
2.0,202,39882.185506
0.0,129,39889.080418
0.0,123,39895.577825
0.0,129,39902.325484
0.0,129,39909.198118
2.0,198,39920.237719
1.0,172,39929.436706
0.0,129,39936.317228
0.0,125,39942.666532
2.0,198,39953.625187
1.0,157,39962.181625
1.0,157,39970.601152
3.0,215,39982.479934
0.0,127,39989.199423
0.0,127,39995.974114
2.0,221,40007.846492
0.0,127,40014.548291
2.0,224,40027.029173
0.0,129,40033.907626
0.0,125,40040.586144
0.0,127,40047.391123
1.0,157,40055.684664
1.0,171,40065.029236
0.0,127,40071.683017
0.0,127,40078.411725
1.0,155,40110.433137
1.0,155,40118.962641
0.0,127,40125.764218
1.0,155,40134.304721
1.0,175,40143.880461
0.0,127,40150.745487
0.0,125,40157.398724
3.0,252,40171.497114
2.0,186,40181.989313
1.0,175,40191.682374
3.0,235,40205.064459
1.0,169,40214.468606
1.0,155,40223.109927
0.0,127,40229.848139
2.0,208,40241.653129
2.0,200,40252.853839
2.0,225,40265.919814
1.0,155,40274.673636
0.0,127,40281.493125
2.0,184,40291.959759
0.0,129,40299.071338
2.0,198,40310.123915
3.0,250,40324.506141
0.0,127,40331.367519
4.0,301,40348.769488
3.0,235,40362.050952
1.0,155,40370.5988
4.0,324,40388.787333
0.0,129,40395.693929
2.0,208,40407.228542
2.0,222,40419.66889
5.0,345,40439.368271
0.0,123,40445.911741
5.0,343,40465.526029
0.0,127,40472.168986
2.0,183,40506.053206
0.0,127,40512.752143
2.0,222,40524.92156
1.0,157,40533.350518
2.0,202,40544.633761
0.0,125,40551.253719
0.0,129,40558.076408
2.0,198,40569.224899
3.0,230,40581.827726
1.0,178,40591.838366
2.0,223,40604.312197
3.0,247,40618.297925
2.0,203,40629.757434
0.0,129,40636.654016
0.0,123,40643.218275
1.0,157,40651.898928
5.0,332,40671.187415
1.0,173,40680.848874
1.0,177,40690.414842
1.0,173,40700.0116
0.0,129,40706.707621
5.0,349,40726.871709
1.0,176,40736.500548
0.0,125,40743.276066
0.0,125,40749.863083
2.0,188,40760.19655
0.0,129,40767.148755
0.0,125,40773.670256
1.0,173,40783.225703
0.0,127,40789.912136
0.0,129,40796.788563
8.0,482,40824.340416
1.0,173,40833.291086
4.0,300,40849.477304
14.0,500,40900.300979
0.0,127,40906.780074
0.0,127,40913.317724
0.0,127,40919.90645
0.0,127,40926.479079
2.0,198,40937.395659
0.0,129,40944.061897
11.0,463,40969.182021
3.0,272,40983.688393
2.0,223,40995.58132
3.0,270,41010.613861
1.0,173,41019.935093
2.0,223,41031.90155
0.0,129,41038.75644
0.0,127,41045.532107
1.0,172,41054.561475
3.0,273,41069.368016
0.0,129,41075.777973
4.0,319,41092.747495
1.0,173,41101.727904
3.0,250,41115.217121
0.0,125,41121.740252
1.0,173,41130.936274
2.0,202,41141.952695
1.0,155,41150.085033
2.0,198,41160.829357
2.0,202,41171.746106
1.0,171,41181.217656
2.0,203,41191.835755
0.0,127,41198.073999
1.0,176,41207.03286
0.0,129,41213.432266
0.0,129,41219.716848
1.0,173,41228.474206
6.0,379,41249.843107
1.0,173,41282.563697
1.0,155,41290.960792
5.0,332,41309.499209
5.0,316,41326.415483
1.0,155,41334.498232
3.0,248,41347.590737
0.0,129,41354.315611
1.0,173,41363.546321
1.0,175,41373.100176
1.0,174,41382.470303
2.0,219,41394.399322
2.0,223,41406.835775
5.0,308,41424.363646
2.0,200,41435.662892
1.0,177,41445.572978
0.0,127,41452.192951
0.0,127,41459.021264
3.0,274,41474.869737
0.0,129,41481.989897
1.0,153,41490.52147
1.0,157,41499.149115
1.0,173,41508.647451
1.0,157,41517.228278
0.0,127,41523.998807
0.0,129,41531.01912
1.0,157,41539.785405
1.0,173,41549.382905
1.0,177,41559.096621
2.0,185,41569.579333
0.0,125,41576.175834
2.0,184,41586.501121
3.0,270,41602.030611
1.0,173,41611.592333
2.0,185,41621.732247
1.0,173,41631.352081
0.0,129,41638.22858
2.0,202,41649.609285
1.0,156,41682.170409
2.0,220,41694.777356
0.0,127,41701.797943
1.0,175,41711.610756
1.0,174,41721.488189
2.0,206,41733.189737
0.0,127,41740.179237
2.0,205,41752.102025
2.0,185,41762.467262
1.0,176,41772.344751
0.0,129,41779.163582
2.0,223,41791.55107
2.0,207,41803.179502
1.0,173,41812.857562
1.0,157,41821.551233
0.0,127,41828.419616
0.0,127,41835.383464
1.0,178,41845.265749
2.0,205,41856.938291
1.0,173,41866.573051
0.0,129,41873.708797
2.0,203,41885.306865
0.0,127,41892.235343
2.0,206,41903.948012
1.0,176,41913.919611
3.0,213,41926.007735
0.0,125,41932.80418
0.0,127,41939.525494
1.0,157,41948.387349
2.0,220,41960.634625
2.0,205,41972.197315
0.0,127,41979.179665
6.0,388,42002.062382
0.0,127,42008.906111
4.0,323,42027.803066
2.0,200,42039.301159
1.0,176,42049.344179
5.0,303,42090.780936
0.0,129,42097.852293
1.0,176,42107.634554
4.0,324,42126.353373
1.0,155,42134.863893
1.0,153,42143.299546
1.0,173,42152.83288
1.0,175,42162.532484
2.0,225,42175.22223
2.0,206,42186.589121
0.0,127,42193.537267
0.0,127,42200.497474
1.0,173,42209.84604
2.0,206,42221.456496
0.0,127,42228.193509
5.0,352,42248.445734
3.0,252,42262.779729
2.0,202,42274.032466
0.0,129,42280.88151
1.0,171,42290.542113
4.0,315,42308.67322
3.0,272,42323.945647
4.0,301,42341.410639
1.0,155,42349.901688
0.0,129,42356.883984
7.0,378,42378.62799
0.0,125,42385.455621
0.0,125,42392.132624
1.0,174,42401.698638
2.0,202,42412.891641
0.0,129,42419.769583
7.0,380,42442.030508
4.0,304,42483.312731
1.0,173,42492.953362
2.0,183,42503.367656
2.0,223,42515.984557
0.0,129,42522.83066
3.0,270,42538.215915
0.0,129,42545.113681
5.0,309,42562.712002
0.0,127,42569.386699
0.0,127,42576.213024
5.0,348,42595.704007
0.0,129,42602.465767
2.0,200,42613.372452
0.0,129,42620.005225
0.0,129,42626.691386
2.0,203,42637.675558
1.0,173,42646.760079
13.0,456,42672.595033
5.0,350,42692.028145
0.0,127,42698.565752
5.0,318,42716.238154
5.0,329,42734.689665
0.0,129,42741.459489
0.0,127,42748.12859
0.0,125,42754.694305
0.0,127,42761.316879
0.0,127,42767.816035
9.0,382,42789.201314
1.0,171,42798.325103
3.0,250,42812.224702
3.0,271,42827.012128
0.0,127,42833.604671
0.0,127,42840.199278
4.0,297,42880.383076
0.0,129,42887.045938
0.0,129,42893.632815
0.0,127,42900.129354
1.0,155,42908.425855
0.0,127,42915.13959
0.0,127,42921.571857
0.0,127,42928.195505
2.0,202,42939.183032
0.0,125,42945.764299
3.0,272,42960.418143
0.0,129,42967.067721
2.0,224,42979.139164
4.0,281,42994.354686
1.0,173,43003.497236
5.0,350,43023.065033
3.0,250,43036.805022
2.0,222,43048.937495
1.0,173,43058.297493
0.0,123,43064.605594
2.0,202,43075.602947
4.0,322,43093.747005
0.0,129,43100.416797
6.0,399,43122.840304
3.0,228,43135.325509
1.0,178,43145.055067
5.0,302,43161.66945
2.0,200,43172.467546
1.0,156,43180.740555
1.0,155,43189.005814
2.0,186,43199.040036
0.0,129,43205.741601
5.0,347,43225.16108
0.0,129,43231.817489
3.0,252,43269.707385
1.0,178,43279.549653
0.0,129,43286.511016
2.0,224,43299.283882
1.0,177,43308.992719
2.0,205,43320.367972
1.0,178,43330.029458
0.0,127,43336.784678
0.0,129,43343.556028
0.0,127,43350.363098
10.0,429,43375.628309
2.0,204,43387.46664
0.0,125,43394.425331
0.0,127,43401.432463
4.0,281,43417.718827
2.0,222,43430.20611
7.0,451,43456.27887
0.0,129,43463.100893
2.0,198,43474.163643
0.0,125,43480.800662
2.0,201,43492.237804
0.0,127,43498.646985
4.0,321,43516.916158
0.0,129,43523.461989
0.0,125,43529.858482
0.0,129,43536.778419
4.0,321,43555.178356
0.0,127,43562.219011
1.0,173,43571.923768
2.0,204,43583.187023
1.0,157,43591.58041
0.0,129,43598.314958
0.0,125,43605.125898
0.0,129,43612.091244
0.0,129,43618.994597
2.0,220,43631.472113
0.0,129,43661.722381
0.0,129,43668.675272
2.0,200,43679.912016
3.0,269,43695.625041
0.0,127,43702.372327
7.0,449,43728.585468
9.0,428,43753.727128
3.0,249,43767.864986
2.0,224,43780.542656
4.0,300,43796.905787
2.0,181,43806.610799
0.0,127,43813.040281
3.0,218,43824.868797
0.0,129,43831.454476
2.0,198,43842.252313
1.0,171,43851.222633
0.0,125,43857.823328
0.0,127,43864.244723
4.0,299,43880.628268
2.0,225,43892.801738
2.0,203,43903.886463
0.0,127,43910.460398
0.0,125,43916.902278
1.0,174,43926.100632
4.0,301,43942.880089
1.0,153,43951.059683
0.0,127,43957.671963
0.0,129,43964.319691
0.0,129,43970.628051
0.0,129,43976.9318
3.0,265,43990.905312
0.0,127,43997.338055
0.0,129,44003.790902
0.0,129,44010.082745
1.0,157,44018.175703
0.0,127,44046.700064
1.0,155,44054.809962
3.0,232,44067.153379
0.0,127,44073.510171
0.0,129,44079.944597
2.0,224,44091.675418
3.0,273,44105.996032
1.0,174,44114.699961
1.0,173,44123.643677
1.0,175,44132.736065
1.0,175,44141.730701
0.0,129,44148.045126
0.0,127,44154.303157
1.0,157,44162.096217
1.0,157,44170.013882
3.0,230,44181.929952
2.0,222,44193.60891
0.0,127,44199.980716
1.0,155,44208.079386
1.0,174,44217.177529
0.0,127,44223.427342
0.0,127,44229.871076
1.0,175,44238.992845
2.0,222,44250.817597
0.0,129,44257.261647
1.0,171,44266.108799
5.0,352,44284.994829
1.0,155,44292.781574
1.0,176,44301.722577
0.0,127,44308.155028
2.0,202,44318.565237
1.0,173,44327.625449
0.0,127,44334.240061
3.0,250,44347.640179
0.0,127,44354.195427
1.0,175,44363.328248
0.0,125,44369.752781
10.0,474,44395.50019
0.0,125,44423.596063
1.0,173,44432.701906
4.0,317,44450.247492
3.0,250,44463.69357
1.0,173,44472.951005
3.0,249,44486.748764
5.0,352,44506.565033
1.0,171,44515.93787
0.0,127,44522.728998
1.0,172,44532.271124
3.0,233,44546.060477
1.0,173,44555.73858
5.0,326,44575.373679
1.0,173,44585.396773
4.0,299,44603.125159
1.0,173,44613.11636
1.0,173,44622.973152
1.0,175,44632.844531
2.0,221,44645.721984
2.0,200,44656.965264
0.0,125,44663.71403
2.0,218,44676.134659
0.0,129,44683.057548
0.0,129,44690.297069
1.0,173,44700.013987
0.0,129,44707.14168
7.0,323,44726.39152
0.0,125,44733.23798
3.0,250,44747.870605
1.0,175,44758.081185
2.0,219,44770.860509
6.0,374,44792.874276
2.0,198,44829.29119
0.0,127,44836.304948
3.0,249,44850.859449
1.0,173,44860.463029
0.0,127,44867.618191
2.0,206,44879.576376
2.0,204,44891.317497
1.0,155,44900.177527
2.0,198,44911.511348
0.0,127,44918.58253
9.0,401,44942.331361
3.0,253,44957.184128
1.0,174,44967.032893
3.0,248,44981.614837
1.0,175,44991.597559
2.0,200,45002.998063
3.0,248,45017.19905
2.0,218,45029.732358
1.0,155,45038.305837
0.0,125,45045.170465
3.0,250,45059.68569
1.0,175,45069.715159
2.0,203,45081.429321
0.0,127,45088.220847
0.0,125,45095.029152
0.0,129,45101.950563
1.0,173,45111.7606
4.0,303,45129.509483
2.0,202,45141.039225
1.0,173,45150.553476
0.0,125,45157.520159
0.0,127,45164.755086
0.0,129,45172.045515
0.0,129,45179.19221
3.0,218,45192.002276
0.0,129,45199.179973
2.0,202,45235.579646
0.0,125,45242.486691
1.0,174,45252.369079
3.0,253,45267.034047
0.0,127,45273.949295
0.0,123,45280.723675
0.0,127,45287.8252
1.0,171,45297.403874
