#{"t_start": 1610951210.09642, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,184,12977.570447
0.0,129,12984.186369
1.0,155,12992.315771
2.0,200,13003.105147
0.0,129,13009.715112
2.0,204,13020.748099
0.0,129,13027.317481
3.0,230,13039.686105
0.0,127,13046.287569
4.0,283,13061.963517
1.0,175,13071.311648
0.0,129,13078.008756
2.0,202,13088.816156
10.0,454,13114.389694
0.0,129,13120.936116
4.0,277,13136.130568
2.0,226,13148.377877
0.0,125,13154.822706
0.0,125,13161.269855
2.0,220,13173.055272
2.0,202,13183.771882
0.0,127,13190.176197
1.0,169,13221.440026
0.0,127,13228.046187
3.0,232,13240.378799
3.0,250,13253.914783
1.0,155,13261.975896
0.0,127,13268.335639
0.0,129,13274.914089
3.0,270,13289.848876
0.0,127,13296.225688
0.0,127,13302.754977
0.0,125,13309.222161
0.0,125,13315.730361
2.0,225,13328.325162
2.0,201,13339.533581
0.0,129,13346.347642
0.0,129,13353.04005
0.0,129,13359.630669
0.0,129,13366.414203
6.0,401,13388.656359
0.0,129,13395.224612
3.0,272,13410.057291
3.0,269,13424.646157
0.0,127,13431.148604
3.0,267,13446.005145
4.0,289,13461.897627
1.0,175,13471.151545
4.0,293,13487.256652
0.0,125,13493.756547
3.0,250,13507.355453
2.0,202,13518.333604
3.0,278,13533.519168
0.0,127,13540.131855
1.0,178,13549.647332
2.0,222,13561.618693
0.0,127,13568.21279
0.0,129,13574.863721
1.0,169,13606.23091
1.0,171,13615.1412
3.0,233,13627.536822
0.0,129,13634.032164
4.0,301,13650.365835
4.0,278,13665.499747
2.0,204,13676.347448
4.0,297,13692.455732
0.0,127,13699.070001
2.0,204,13709.962905
2.0,200,13720.554255
1.0,173,13729.541259
0.0,127,13736.027233
0.0,123,13742.260866
2.0,224,13754.235625
4.0,322,13771.881185
1.0,157,13780.135075
2.0,223,13792.1554
0.0,127,13798.689097
2.0,221,13810.43492
1.0,157,13818.539605
2.0,202,13829.134378
0.0,127,13835.547196
1.0,173,13844.77266
1.0,155,13852.881699
1.0,173,13862.106282
0.0,123,13868.372031
5.0,288,13884.289299
0.0,127,13890.614489
2.0,204,13901.461409
0.0,129,13908.106412
1.0,173,13917.173475
1.0,157,13925.453273
1.0,155,13933.547562
1.0,155,13941.699908
0.0,127,13948.310894
0.0,127,13954.657917
1.0,173,13986.244279
0.0,129,13992.729431
3.0,251,14006.017236
1.0,153,14013.738788
0.0,127,14020.144688
0.0,127,14026.522484
1.0,155,14034.511724
0.0,125,14040.900555
1.0,175,14049.927336
1.0,175,14059.107501
0.0,125,14065.643609
0.0,125,14072.01782
0.0,127,14078.47141
0.0,127,14084.985523
3.0,214,14096.314114
0.0,123,14102.686851
1.0,157,14110.64678
1.0,173,14119.718503
0.0,125,14125.956131
2.0,224,14137.764794
4.0,303,14153.922637
0.0,129,14160.428072
2.0,202,14171.05802
0.0,127,14177.286232
7.0,325,14194.803944
1.0,153,14202.731652
1.0,173,14211.6987
2.0,202,14222.229641
3.0,248,14235.320744
0.0,125,14241.718456
1.0,171,14250.473103
11.0,505,14278.08841
2.0,202,14288.670382
1.0,176,14297.645769
1.0,176,14306.843933
2.0,203,14317.283096
2.0,200,14327.804579
4.0,281,14365.023377
0.0,125,14371.244473
0.0,125,14377.421192
3.0,272,14391.882804
3.0,270,14406.106325
0.0,127,14412.515144
1.0,155,14420.593627
6.0,395,14441.826965
0.0,127,14448.266536
6.0,361,14467.727357
2.0,202,14478.311388
1.0,172,14486.875102
0.0,127,14493.139828
0.0,129,14499.453709
3.0,250,14512.255188
0.0,129,14518.654189
0.0,127,14524.912575
4.0,301,14540.421773
2.0,204,14551.121623
0.0,129,14557.584537
1.0,171,14566.524247
4.0,301,14582.68933
2.0,183,14592.313071
0.0,125,14598.547742
0.0,127,14605.013192
2.0,206,14615.411293
0.0,125,14621.415124
2.0,224,14632.482675
2.0,221,14643.460148
0.0,127,14649.327067
0.0,129,14655.52661
0.0,127,14661.874761
0.0,125,14668.045061
0.0,129,14674.617139
0.0,129,14681.136957
0.0,129,14687.583568
2.0,202,14698.299705
2.0,204,14730.957749
2.0,200,14740.665437
0.0,127,14746.566633
2.0,201,14756.589734
0.0,127,14762.457433
0.0,129,14768.629517
3.0,248,14781.194927
0.0,125,14787.458537
2.0,226,14799.372351
0.0,129,14805.893976
0.0,123,14811.947217
1.0,176,14821.021844
2.0,201,14831.476398
0.0,129,14837.932886
3.0,248,14850.808689
0.0,125,14856.739949
0.0,129,14862.858567
1.0,175,14871.374228
0.0,125,14877.268536
2.0,202,14887.01637
2.0,206,14897.116302
1.0,176,14906.37231
2.0,200,14916.683576
2.0,206,14927.455592
0.0,127,14933.781051
1.0,173,14942.777428
0.0,129,14949.126049
2.0,204,14959.722066
3.0,251,14973.035559
1.0,153,14980.380707
0.0,127,14986.4301
0.0,129,14992.645921
0.0,127,14998.854787
5.0,348,15016.707793
3.0,252,15029.730086
1.0,155,15037.429601
0.0,129,15043.748972
0.0,125,15049.823981
0.0,125,15055.985558
1.0,157,15063.797413
0.0,129,15070.116572
5.0,315,15109.172976
2.0,222,15121.074823
0.0,127,15127.628963
0.0,129,15134.271824
0.0,127,15140.679247
1.0,157,15148.636014
0.0,127,15155.15633
3.0,250,15168.804748
1.0,155,15177.13201
1.0,173,15186.418729
2.0,222,15198.024964
1.0,157,15206.071376
1.0,155,15214.042289
2.0,205,15224.687243
0.0,125,15230.905623
0.0,127,15237.415062
3.0,217,15248.724181
2.0,220,15260.254202
3.0,278,15274.949379
0.0,129,15281.359486
2.0,222,15293.025856
0.0,129,15299.577408
2.0,204,15310.323527
3.0,230,15322.317345
2.0,204,15332.911029
0.0,129,15339.284551
1.0,173,15348.24081
0.0,129,15354.689303
2.0,222,15366.441727
1.0,153,15374.234635
2.0,220,15385.689683
0.0,129,15392.194389
2.0,183,15401.727016
2.0,221,15413.175485
3.0,229,15425.095794
0.0,127,15431.551048
0.0,125,15437.785254
0.0,129,15444.151492
1.0,173,15475.70111
2.0,202,15486.169877
0.0,125,15492.441139
3.0,270,15506.988855
2.0,202,15517.547748
2.0,202,15528.236966
0.0,127,15534.550219
3.0,252,15548.177165
1.0,159,15556.355798
0.0,129,15562.833242
0.0,125,15568.976903
0.0,129,15575.540036
1.0,155,15583.694038
1.0,175,15593.162446
1.0,157,15601.335409
0.0,127,15607.942171
4.0,301,15624.4397
1.0,175,15633.64779
1.0,175,15643.095438
2.0,206,15654.377407
1.0,171,15663.624056
3.0,248,15677.170302
0.0,129,15683.913614
0.0,129,15690.548849
0.0,127,15697.040641
1.0,157,15705.295587
0.0,129,15711.911764
0.0,125,15718.382102
0.0,127,15724.709923
1.0,173,15733.687639
5.0,350,15752.680378
1.0,173,15761.797556
0.0,129,15768.289819
0.0,129,15774.736177
0.0,129,15781.181561
0.0,125,15787.43039
4.0,279,15802.145105
0.0,125,15808.433438
2.0,186,15818.14623
0.0,125,15846.808222
3.0,272,15861.384269
2.0,204,15872.232799
2.0,203,15882.859563
3.0,272,15897.520649
3.0,250,15910.775111
2.0,183,15920.257651
0.0,129,15926.895115
0.0,129,15933.298387
1.0,157,15941.467718
1.0,176,15950.601364
0.0,127,15956.94382
0.0,127,15963.315318
0.0,127,15969.785089
0.0,129,15976.200361
0.0,127,15982.603946
0.0,129,15989.104582
1.0,157,15997.165963
0.0,127,16003.611398
3.0,250,16016.868309
1.0,173,16025.938897
2.0,181,16035.402128
0.0,125,16041.651029
0.0,123,16047.828381
1.0,175,16056.959404
10.0,452,16081.635184
0.0,129,16088.30356
5.0,352,16107.670645
0.0,125,16114.38852
1.0,155,16122.904226
1.0,171,16132.462514
0.0,129,16139.4514
2.0,220,16151.854035
3.0,250,16166.327741
0.0,127,16173.097558
0.0,125,16179.738733
1.0,175,16189.530757
0.0,127,16196.203794
0.0,129,16203.186857
0.0,129,16234.273221
0.0,129,16241.238564
1.0,176,16250.838783
1.0,155,16259.231176
1.0,157,16267.724607
1.0,173,16277.167775
1.0,155,16285.544883
0.0,127,16292.234365
0.0,127,16299.033729
0.0,129,16306.020061
0.0,125,16312.617586
1.0,152,16320.683054
0.0,129,16327.63696
0.0,129,16334.598048
0.0,127,16341.392431
1.0,176,16351.118947
1.0,176,16361.036443
0.0,125,16367.711587
1.0,157,16376.243068
2.0,202,16387.480191
0.0,127,16394.268278
2.0,224,16406.819428
1.0,174,16416.455114
0.0,127,16423.105092
6.0,334,16442.18815
1.0,173,16451.72531
4.0,297,16468.778388
0.0,127,16475.560893
0.0,127,16482.387712
7.0,428,16506.758865
1.0,175,16516.127377
3.0,250,16530.351993
0.0,127,16537.258728
1.0,155,16545.974392
4.0,282,16562.62245
2.0,222,16575.429182
3.0,251,16589.817751
0.0,123,16596.436614
0.0,125,16603.37204
0.0,129,16635.480066
3.0,250,16651.628633
1.0,173,16662.629373
0.0,129,16670.497364
1.0,173,16681.037561
2.0,229,16695.694618
6.0,400,16722.198897
0.0,129,16730.127109
0.0,129,16738.008617
2.0,204,16751.006332
0.0,129,16758.767825
1.0,157,16768.271289
0.0,129,16776.079235
0.0,125,16783.712724
1.0,152,16793.092487
1.0,176,16803.788324
0.0,125,16811.337692
5.0,348,16834.275641
6.0,377,16858.985043
3.0,272,16876.595075
3.0,271,16892.522431
1.0,171,16902.54772
1.0,175,16912.932729
0.0,129,16920.226265
0.0,129,16927.720161
0.0,129,16934.977355
0.0,123,16941.578846
0.0,129,16948.593345
0.0,129,16955.53019
14.0,490,16985.317325
2.0,200,16997.16073
0.0,127,17004.583284
0.0,123,17012.051082
0.0,127,17019.715991
2.0,200,17032.405758
0.0,125,17039.882627
1.0,172,17075.303983
0.0,129,17083.019803
2.0,200,17095.652857
0.0,125,17103.070922
0.0,129,17111.015851
2.0,201,17124.15542
2.0,224,17138.410074
0.0,127,17146.099069
3.0,252,17162.577219
1.0,173,17173.523666
2.0,204,17186.622881
0.0,127,17194.234785
0.0,129,17202.133907
3.0,252,17218.449504
3.0,250,17234.574071
0.0,125,17242.241715
2.0,203,17255.118148
0.0,123,17262.54091
2.0,198,17275.122211
4.0,294,17294.356676
0.0,129,17302.163837
3.0,250,17318.326988
4.0,314,17338.769315
0.0,123,17346.255872
3.0,250,17362.59104
0.0,129,17370.640257
2.0,201,17383.361672
0.0,129,17391.19576
1.0,155,17400.595522
6.0,358,17423.974591
0.0,129,17431.802397
0.0,129,17439.735544
0.0,127,17447.490719
0.0,125,17455.095368
0.0,125,17462.631097
5.0,313,17483.04759
0.0,127,17490.585515
1.0,155,17524.220591
0.0,127,17531.849551
1.0,176,17543.115751
1.0,173,17553.945611
2.0,223,17567.929231
2.0,201,17580.592465
4.0,280,17598.383818
0.0,125,17605.585431
2.0,198,17617.898031
0.0,129,17625.684423
1.0,170,17636.064715
1.0,175,17646.70184
0.0,127,17654.310745
2.0,187,17666.012907
1.0,175,17676.865267
5.0,348,17699.279653
2.0,186,17710.595402
0.0,125,17718.034248
0.0,125,17725.464786
0.0,125,17733.144906
0.0,127,17740.438765
0.0,123,17747.925628
1.0,177,17759.220805
0.0,127,17766.923337
0.0,127,17774.535916
2.0,202,17787.18586
2.0,202,17799.894337
0.0,127,17807.445264
3.0,230,17821.432971
0.0,127,17829.075204
0.0,125,17836.610162
2.0,202,17849.326721
2.0,222,17863.364404
1.0,171,17873.878793
0.0,129,17881.663352
2.0,218,17895.605586
1.0,171,17906.136213
5.0,347,17928.728644
4.0,297,17971.866251
1.0,176,17982.461414
0.0,129,17989.864145
1.0,155,17998.694481
2.0,200,18010.542067
1.0,176,18021.178739
1.0,153,18030.120402
1.0,157,18039.352421
3.0,258,18055.344161
5.0,352,18077.548851
4.0,301,18096.007842
1.0,157,18105.335302
3.0,253,18120.873208
1.0,153,18129.932037
3.0,248,18144.766822
1.0,153,18153.795614
1.0,157,18163.085277
0.0,125,18170.410194
1.0,155,18179.299784
0.0,125,18186.33551
1.0,173,18197.017975
2.0,217,18210.27541
1.0,176,18221.265735
2.0,202,18233.17561
0.0,127,18240.378453
0.0,127,18247.806704
3.0,244,18262.656445
0.0,127,18269.870552
0.0,123,18276.786487
0.0,129,18284.157371
0.0,125,18291.227264
0.0,129,18298.573294
1.0,159,18307.952779
0.0,127,18315.742531
1.0,175,18326.024324
0.0,127,18333.452979
0.0,127,18340.715394
2.0,202,18352.876497
0.0,125,18360.107075
0.0,129,18367.370072
0.0,125,18397.842373
3.0,272,18414.062327
0.0,127,18421.227509
0.0,127,18428.471092
0.0,127,18435.936693
2.0,205,18448.611672
0.0,127,18455.872844
1.0,157,18465.4276
4.0,307,18484.136765
0.0,123,18490.963098
4.0,277,18507.501919
3.0,254,18522.691736
0.0,129,18529.971176
0.0,129,18537.285481
5.0,328,18557.82395
2.0,203,18570.150266
0.0,127,18577.609363
0.0,127,18585.034802
1.0,155,18594.472458
2.0,222,18608.38184
0.0,127,18615.721693
9.0,403,18641.453841
0.0,125,18648.529161
0.0,129,18655.919386
1.0,174,18666.194662
1.0,172,18676.735984
1.0,157,18686.209131
0.0,125,18693.839045
0.0,127,18701.192588
0.0,129,18708.772768
1.0,178,18719.840257
0.0,129,18727.76674
1.0,155,18737.247959
0.0,127,18744.930694
5.0,333,18765.995598
0.0,129,18773.657581
2.0,200,18786.247831
1.0,173,18796.925424
0.0,129,18828.861221
0.0,129,18836.125606
1.0,173,18846.085297
5.0,298,18863.45449
0.0,127,18870.547431
0.0,127,18877.500473
2.0,224,18890.351092
0.0,129,18897.405276
4.0,325,18916.494688
1.0,175,18926.405746
1.0,157,18935.339584
1.0,155,18944.09664
1.0,174,18953.74304
0.0,127,18960.635659
0.0,129,18967.740939
0.0,127,18974.75207
4.0,265,18990.479985
1.0,173,19000.221521
1.0,175,19010.039661
1.0,177,19019.893735
0.0,127,19026.706347
6.0,381,19048.751477
1.0,173,19058.159861
0.0,129,19065.065137
4.0,301,19082.653785
1.0,155,19091.371177
1.0,174,19100.910885
0.0,129,19108.056971
0.0,127,19114.811249
2.0,200,19126.147908
1.0,155,19134.764743
2.0,198,19145.902081
0.0,129,19152.919305
2.0,205,19164.43805
0.0,125,19171.099687
0.0,127,19177.941703
2.0,200,19188.988228
5.0,350,19208.94479
2.0,223,19246.816267
1.0,173,19257.374548
0.0,127,19264.885285
1.0,155,19274.359799
0.0,127,19281.760264
0.0,129,19289.382028
5.0,291,19307.556129
2.0,180,19318.426502
0.0,125,19325.704224
0.0,127,19333.290554
0.0,125,19340.573513
0.0,129,19348.28202
5.0,352,19370.47852
5.0,346,19392.385894
0.0,123,19399.854843
4.0,301,19418.784608
3.0,252,19434.467438
0.0,125,19441.831129
0.0,127,19449.265128
1.0,155,19458.707969
1.0,176,19469.360322
2.0,222,19483.08597
6.0,399,19508.727658
0.0,127,19516.147265
1.0,171,19526.434718
0.0,127,19533.876666
0.0,127,19541.352425
2.0,200,19553.76391
6.0,401,19579.026753
0.0,127,19586.462447
1.0,173,19597.042418
2.0,226,19610.98217
2.0,198,19623.407521
2.0,200,19635.658174
0.0,129,19643.199766
8.0,375,19690.971258
0.0,125,19698.519548
2.0,221,19712.529893
5.0,330,19734.092429
0.0,127,19741.782368
0.0,129,19749.597233
0.0,129,19757.428656
0.0,127,19765.142387
4.0,266,19782.506576
0.0,127,19789.934971
1.0,178,19800.857948
0.0,125,19808.109445
3.0,234,19822.743655
0.0,127,19830.202276
3.0,270,19847.400308
12.0,408,19874.995151
0.0,129,19883.189797
1.0,174,19894.653584
0.0,127,19902.56375
2.0,222,19916.045976
0.0,129,19923.462563
2.0,223,19937.223176
1.0,173,19947.937446
1.0,173,19958.606192
0.0,127,19966.073342
3.0,250,19982.521949
1.0,175,19993.977803
0.0,127,20001.725872
0.0,129,20009.951223
4.0,275,20027.892187
2.0,223,20041.432462
4.0,301,20060.418804
0.0,127,20067.739196
0.0,127,20075.416876
0.0,123,20082.623355
1.0,176,20093.816166
0.0,127,20125.654073
2.0,190,20137.32043
1.0,178,20147.997345
0.0,127,20155.034779
1.0,157,20164.131429
2.0,198,20175.543655
1.0,175,20185.707067
0.0,129,20192.986059
1.0,174,20203.132175
0.0,125,20210.327654
1.0,173,20221.180175
2.0,200,20233.722222
1.0,176,20244.342708
0.0,125,20251.818681
3.0,232,20266.244967
1.0,155,20275.202197
2.0,205,20287.519771
0.0,125,20294.609052
0.0,127,20301.801704
1.0,173,20311.92652
1.0,155,20321.046332
0.0,129,20328.474206
0.0,127,20336.048566
2.0,200,20348.502806
0.0,129,20356.260942
2.0,186,20367.854248
0.0,127,20375.427854
0.0,129,20382.902478
0.0,129,20390.497891
2.0,220,20404.29832
5.0,373,20427.968122
0.0,129,20435.379208
0.0,127,20442.859693
0.0,129,20450.031949
2.0,200,20462.180984
1.0,155,20471.447718
0.0,129,20478.714077
1.0,157,20487.447377
0.0,127,20494.402593
0.0,129,20501.487697
0.0,129,20509.083874
1.0,175,20520.010298
1.0,173,20552.118112
3.0,268,20566.479592
3.0,255,20579.750106
0.0,127,20585.787949
0.0,127,20592.067789
1.0,173,20601.097782
3.0,252,20614.215173
0.0,127,20620.351258
0.0,129,20626.766856
0.0,127,20633.000149
1.0,175,20642.093234
9.0,404,20664.526166
1.0,175,20673.902014
5.0,348,20693.820933
2.0,200,20705.220346
2.0,198,20716.345051
1.0,171,20725.880696
2.0,226,20738.684016
0.0,125,20745.426755
0.0,127,20752.371404
2.0,198,20763.580221
2.0,202,20774.988018
2.0,188,20785.613364
3.0,226,20798.425185
2.0,198,20809.749844
2.0,202,20821.390425
0.0,127,20828.059926
0.0,125,20834.918974
0.0,125,20841.722713
8.0,373,20863.717376
0.0,127,20870.471844
0.0,123,20877.249576
0.0,127,20884.229391
0.0,129,20891.261107
2.0,183,20901.572669
2.0,222,20914.205801
1.0,153,20948.199054
0.0,127,20955.785518
9.0,379,20980.258425
0.0,129,20987.747328
1.0,175,20997.821261
4.0,300,21015.945571
2.0,202,21027.970906
0.0,127,21035.040303
1.0,176,21045.374378
0.0,129,21053.116138
0.0,125,21060.512489
0.0,129,21068.292096
6.0,376,21092.447313
0.0,125,21099.638707
2.0,221,21112.926285
4.0,299,21131.077404
0.0,127,21138.24278
2.0,225,21151.803524
0.0,127,21159.220459
0.0,125,21166.471016
2.0,201,21178.70969
0.0,127,21186.191772
4.0,261,21202.508427
2.0,200,21214.571556
0.0,127,21222.117778
0.0,129,21229.471336
3.0,250,21244.782084
2.0,201,21256.718225
0.0,127,21264.086669
2.0,224,21277.785944
1.0,155,21286.943973
1.0,172,21297.289724
1.0,173,21307.762737
0.0,129,21315.204785
6.0,399,21340.315522
3.0,270,21380.782369
1.0,170,21390.602412
2.0,205,21402.697786
1.0,173,21412.822888
9.0,404,21437.593187
2.0,200,21449.364108
2.0,186,21460.327347
1.0,151,21469.180121
4.0,297,21487.106351
3.0,248,21502.052741
13.0,459,21529.891626
4.0,303,21548.234371
0.0,127,21555.492235
3.0,232,21569.260103
5.0,348,21590.635446
0.0,127,21597.956445
2.0,202,21609.883342
1.0,178,21620.341567
1.0,178,21630.728906
0.0,127,21637.851248
2.0,198,21649.73982
0.0,125,21656.712634
0.0,129,21664.136006
0.0,129,21671.560182
2.0,222,21684.909587
0.0,129,21692.310281
2.0,199,21704.08112
0.0,129,21711.569255
1.0,155,21720.451573
2.0,202,21732.591563
0.0,129,21739.912522
1.0,155,21748.985239
2.0,202,21761.238103
2.0,200,21797.535525
0.0,129,21805.25361
3.0,252,21821.215435
11.0,460,21851.188508
3.0,229,21865.536948
2.0,224,21879.790738
3.0,270,21897.232769
1.0,155,21906.778611
0.0,129,21914.584641
4.0,321,21935.099659
0.0,123,21942.443259
1.0,176,21953.389861
0.0,129,21961.092515
11.0,487,21993.066769
0.0,125,22000.605173
1.0,173,22011.15326
0.0,129,22018.826287
0.0,129,22026.549563
3.0,248,22042.108618
3.0,271,22059.605536
3.0,252,22075.887671
0.0,129,22083.603151
0.0,129,22091.396203
0.0,127,22099.05449
1.0,154,22108.588087
1.0,154,22117.796672
2.0,205,22130.536726
3.0,267,22147.573865
1.0,173,22158.509847
0.0,127,22166.336799
0.0,127,22173.979929
0.0,127,22181.77999
0.0,129,22189.467336
1.0,173,22200.118464
0.0,127,22207.930063
1.0,173,22242.764902
3.0,251,22257.207119
4.0,280,22273.340443
0.0,129,22280.391108
2.0,224,22293.360168
0.0,129,22300.372113
6.0,401,22324.184557
2.0,224,22337.21649
0.0,129,22344.344838
0.0,127,22351.446865
2.0,200,22363.111213
0.0,127,22370.24177
0.0,127,22377.226237
1.0,173,22387.162398
1.0,155,22395.943241
1.0,153,22404.462816
1.0,157,22413.379771
2.0,190,22424.129848
0.0,127,22430.853434
2.0,224,22443.735421
3.0,271,22459.614447
0.0,129,22466.746139
0.0,129,22473.961391
3.0,250,22488.505159
2.0,201,22500.202117
1.0,171,22509.867758
2.0,219,22522.505084
3.0,230,22535.751801
5.0,326,22554.535529
4.0,322,22573.682196
0.0,129,22580.849322
3.0,250,22595.378751
2.0,223,22608.258337
0.0,125,22615.166006
2.0,202,22626.845119
2.0,202,22662.88266
0.0,129,22669.952304
1.0,173,22679.774866
0.0,127,22686.724498
1.0,173,22696.431474
1.0,173,22706.35741
0.0,125,22713.222676
1.0,177,22723.360804
1.0,173,22733.09113
1.0,155,22742.005014
0.0,125,22748.748674
1.0,173,22758.367946
2.0,222,22771.295466
3.0,232,22784.705108
0.0,127,22791.810114
1.0,173,22801.792195
0.0,123,22808.373667
2.0,221,22821.440252
2.0,199,22832.960652
0.0,129,22839.973289
0.0,125,22846.908367
0.0,127,22854.084876
