#{"t_start": 1610951205.2254705, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,36223.146143
1.0,157,36231.707787
1.0,173,36240.854845
1.0,173,36249.970549
4.0,300,36266.623532
0.0,129,36273.516697
10.0,412,36296.360954
3.0,250,36310.42738
1.0,175,36319.834326
1.0,176,36329.671893
0.0,127,36336.612943
0.0,127,36343.403425
0.0,127,36350.193924
0.0,127,36356.915006
0.0,129,36363.74932
2.0,227,36376.061874
0.0,129,36382.706099
2.0,202,36393.727147
2.0,225,36405.824324
0.0,129,36412.414765
2.0,206,36423.956299
0.0,127,36430.907145
0.0,125,36437.662295
1.0,175,36447.373868
0.0,125,36454.215813
1.0,178,36463.850421
0.0,127,36470.623337
0.0,123,36477.018628
5.0,305,36493.948391
5.0,357,36537.039172
1.0,176,36546.615152
0.0,127,36553.378164
2.0,202,36564.279253
2.0,225,36576.662097
2.0,226,36589.138467
4.0,264,36603.826684
3.0,230,36616.269911
2.0,202,36627.491112
2.0,221,36639.57298
4.0,298,36656.184675
0.0,129,36662.925323
1.0,173,36672.422251
2.0,206,36683.516107
1.0,155,36691.909936
2.0,218,36703.85411
0.0,129,36710.380082
3.0,248,36723.837369
0.0,129,36730.725356
1.0,175,36740.180462
1.0,171,36749.433665
0.0,127,36755.89132
2.0,223,36768.20077
0.0,127,36774.76809
0.0,129,36781.566698
2.0,224,36793.746405
2.0,203,36804.819909
2.0,224,36817.144615
0.0,127,36823.686747
2.0,226,36835.932066
0.0,127,36842.664029
0.0,129,36849.372495
1.0,171,36858.431886
1.0,171,36867.70393
3.0,251,36881.512412
2.0,222,36918.001012
2.0,203,36928.974278
0.0,129,36935.821293
1.0,155,36944.23571
2.0,219,36956.139764
0.0,127,36962.720213
2.0,221,36974.887234
1.0,176,36984.336111
1.0,152,36992.49611
3.0,276,37007.809053
1.0,155,37016.079079
5.0,328,37034.591317
3.0,249,37048.364431
2.0,221,37060.27536
3.0,250,37074.101283
0.0,129,37080.771706
2.0,200,37091.63578
0.0,129,37098.244944
1.0,175,37107.482802
4.0,276,37122.868688
1.0,177,37132.579551
1.0,177,37142.135136
0.0,129,37148.898787
5.0,326,37167.134753
0.0,127,37173.831667
2.0,223,37185.877407
2.0,202,37196.639534
1.0,175,37206.093537
0.0,125,37212.515111
0.0,129,37219.050822
0.0,129,37225.461937
1.0,157,37233.780402
3.0,228,37246.721152
0.0,127,37253.433029
1.0,155,37261.866973
0.0,127,37268.591337
1.0,153,37301.487534
2.0,202,37312.999436
1.0,155,37321.502698
0.0,129,37328.248817
2.0,222,37340.726267
3.0,248,37354.650564
2.0,201,37365.553011
0.0,129,37372.278814
5.0,347,37391.692842
2.0,185,37401.735089
2.0,202,37412.852813
1.0,173,37422.37001
0.0,129,37429.22546
0.0,129,37436.105042
0.0,129,37442.938564
0.0,127,37449.538902
1.0,177,37459.26571
4.0,300,37476.578232
3.0,248,37490.797881
5.0,350,37511.264093
0.0,127,37518.186224
1.0,175,37527.975721
1.0,175,37537.849897
0.0,127,37544.668263
0.0,127,37551.521148
0.0,127,37558.39293
0.0,127,37565.206942
0.0,127,37572.046275
1.0,177,37581.828803
1.0,175,37591.512289
1.0,155,37599.995902
0.0,127,37606.865028
0.0,127,37613.720332
0.0,125,37620.650653
2.0,202,37632.164398
3.0,232,37645.373096
4.0,295,37662.359138
2.0,225,37699.354151
0.0,129,37706.291662
0.0,129,37713.215398
5.0,371,37734.815938
0.0,129,37741.659935
1.0,178,37751.57402
4.0,291,37768.355083
1.0,171,37777.837339
2.0,225,37790.566343
2.0,200,37801.936084
0.0,129,37808.838969
0.0,127,37815.713161
1.0,154,37824.147979
0.0,129,37831.180817
1.0,173,37840.818316
1.0,155,37849.316777
0.0,129,37856.143913
0.0,125,37862.946222
1.0,173,37872.56024
1.0,157,37881.29082
0.0,127,37888.013608
0.0,127,37894.676613
3.0,269,37910.00613
1.0,156,37918.672551
0.0,125,37925.466972
0.0,129,37932.264989
5.0,364,37953.430321
1.0,176,37963.353134
2.0,204,37974.579559
3.0,270,37989.680328
1.0,155,37998.012591
1.0,173,38007.569725
1.0,155,38015.934983
2.0,222,38028.378936
1.0,155,38036.799191
4.0,302,38054.209568
3.0,252,38068.253929
2.0,183,38102.650699
0.0,129,38109.681783
1.0,173,38119.445206
1.0,173,38129.134469
1.0,176,38139.016093
1.0,171,38148.817288
1.0,153,38157.197497
3.0,248,38171.365523
1.0,157,38180.104897
0.0,127,38186.81746
0.0,127,38193.844141
1.0,155,38202.358973
0.0,127,38209.272438
4.0,282,38225.591511
3.0,270,38240.9219
0.0,129,38247.850715
2.0,220,38260.401025
3.0,252,38274.946675
1.0,157,38283.712032
1.0,171,38293.027056
1.0,174,38302.903588
1.0,157,38311.877035
3.0,251,38326.024078
0.0,123,38332.702024
5.0,326,38351.927628
13.0,478,38379.964136
2.0,200,38391.080575
2.0,206,38402.688938
3.0,250,38416.931813
4.0,319,38435.609415
0.0,129,38442.583329
7.0,445,38469.061279
1.0,155,38477.694919
1.0,175,38511.609482
0.0,127,38518.6232
0.0,123,38525.326001
3.0,276,38541.437703
0.0,127,38548.394808
0.0,127,38555.420169
0.0,127,38562.105365
4.0,290,38578.704995
4.0,299,38595.962157
3.0,250,38610.227888
1.0,176,38619.998289
5.0,305,38637.521108
0.0,127,38644.591857
2.0,198,38655.791732
0.0,127,38662.604296
3.0,252,38677.216546
0.0,129,38684.227559
0.0,127,38691.08434
3.0,249,38705.068381
6.0,382,38727.287221
3.0,252,38741.815222
0.0,129,38748.707937
0.0,129,38755.526577
8.0,381,38777.673917
3.0,250,38791.79569
0.0,127,38798.547127
4.0,319,38816.899961
1.0,155,38825.34055
3.0,253,38840.170711
1.0,176,38849.879576
5.0,328,38868.663072
1.0,174,38878.425339
3.0,272,38918.8436
0.0,127,38925.746828
0.0,129,38932.93568
3.0,274,38948.797233
3.0,252,38963.463938
1.0,173,38973.209521
1.0,178,38983.023179
5.0,350,39003.573944
0.0,129,39010.603352
0.0,127,39017.426912
0.0,127,39024.265371
2.0,223,39036.982068
1.0,157,39045.653462
1.0,155,39054.368151
3.0,230,39067.401936
2.0,222,39080.276661
2.0,186,39090.576625
0.0,129,39097.608368
0.0,129,39104.680373
1.0,175,39114.302025
1.0,173,39123.888779
0.0,129,39131.006918
2.0,198,39142.187487
1.0,173,39151.699985
0.0,127,39158.679421
1.0,153,39167.161768
0.0,127,39174.250681
0.0,127,39181.266857
7.0,411,39205.622654
0.0,129,39212.655596
8.0,354,39233.635723
0.0,127,39240.85025
0.0,125,39247.691577
3.0,249,39262.216476
0.0,127,39269.339864
1.0,176,39279.307684
1.0,172,39312.35533
2.0,204,39323.91785
1.0,153,39332.252655
3.0,233,39345.328968
0.0,129,39352.167502
0.0,127,39359.154517
2.0,202,39370.69823
1.0,157,39379.170482
2.0,221,39391.660018
1.0,175,39401.277494
2.0,221,39413.788482
2.0,221,39426.277477
1.0,175,39435.923924
1.0,155,39444.426651
4.0,321,39462.990224
0.0,127,39469.734734
1.0,157,39478.278066
1.0,157,39486.755257
3.0,267,39502.104889
1.0,178,39512.040061
0.0,127,39518.846112
1.0,153,39527.219007
5.0,353,39547.809627
1.0,156,39556.571243
1.0,155,39565.106025
2.0,210,39576.997878
0.0,127,39583.699102
1.0,171,39593.233372
2.0,221,39605.628148
1.0,173,39615.226228
2.0,224,39627.940511
2.0,202,39639.353952
0.0,127,39646.31635
2.0,200,39657.632186
2.0,204,39669.057745
0.0,125,39675.709108
1.0,157,39684.493877
2.0,224,39720.906414
1.0,155,39729.27601
0.0,125,39735.823411
0.0,129,39742.564977
0.0,125,39749.343486
2.0,202,39760.32725
0.0,129,39767.202621
0.0,127,39773.835897
3.0,268,39788.795966
0.0,127,39795.409281
0.0,127,39802.211899
0.0,129,39808.997259
4.0,296,39825.530271
0.0,125,39832.109501
1.0,171,39841.288185
0.0,127,39847.760662
0.0,127,39854.504109
4.0,279,39870.142257
0.0,125,39876.503578
0.0,125,39883.033581
1.0,157,39891.582784
0.0,129,39898.406242
2.0,226,39910.990638
0.0,129,39917.864669
1.0,171,39927.187013
0.0,129,39934.020368
0.0,127,39940.611729
0.0,125,39947.174501
0.0,129,39954.021868
3.0,272,39969.168451
3.0,251,39983.255661
0.0,127,39989.969363
2.0,226,40002.584468
0.0,125,40008.813759
0.0,127,40015.435266
0.0,129,40022.231948
2.0,202,40033.498696
3.0,271,40048.922192
0.0,129,40055.63865
1.0,157,40064.108798
1.0,178,40073.87434
1.0,176,40107.004578
1.0,155,40115.595956
0.0,129,40122.415662
1.0,170,40132.061347
7.0,428,40156.801944
3.0,252,40170.825617
0.0,127,40177.740058
2.0,202,40189.136282
0.0,127,40196.012082
0.0,127,40202.714123
1.0,174,40212.495359
0.0,127,40219.414182
3.0,272,40235.182203
3.0,249,40249.370345
0.0,129,40256.478265
1.0,155,40265.036045
0.0,127,40271.962981
0.0,125,40278.743271
1.0,155,40287.347045
1.0,157,40296.21339
1.0,157,40304.953909
0.0,125,40311.581171
1.0,155,40320.05338
0.0,127,40327.044862
1.0,157,40335.7097
2.0,222,40348.264655
2.0,203,40359.62465
1.0,175,40369.387349
0.0,125,40375.994372
2.0,202,40386.974144
1.0,157,40395.570266
0.0,129,40402.400263
0.0,129,40409.405101
0.0,125,40415.931673
1.0,177,40425.537209
0.0,129,40432.408228
4.0,312,40450.2143
0.0,129,40456.924792
1.0,155,40465.422789
1.0,153,40473.869024
0.0,125,40480.598357
1.0,159,40512.701349
1.0,154,40520.995265
0.0,129,40527.7611
0.0,127,40534.368757
3.0,254,40548.651889
1.0,155,40557.139589
1.0,157,40565.84249
0.0,129,40572.712813
5.0,327,40591.214342
1.0,155,40599.748596
4.0,299,40616.719715
1.0,173,40626.340693
1.0,153,40634.691619
1.0,173,40644.3495
0.0,129,40651.335341
0.0,127,40658.195228
1.0,157,40666.840336
2.0,199,40678.103875
2.0,202,40689.27588
0.0,129,40696.169565
0.0,129,40703.081315
0.0,129,40709.713223
0.0,129,40716.644755
1.0,175,40726.29507
0.0,127,40733.160487
0.0,125,40739.929528
0.0,127,40746.522679
1.0,155,40754.821877
10.0,455,40781.351341
0.0,127,40788.016189
1.0,155,40796.39813
1.0,173,40805.835471
0.0,129,40812.715966
1.0,171,40821.959541
0.0,127,40828.253315
0.0,127,40834.689986
1.0,173,40843.726024
0.0,125,40849.958789
3.0,248,40863.057666
0.0,129,40869.675782
10.0,435,40917.221291
2.0,200,40928.074062
5.0,350,40947.64568
0.0,125,40953.792754
2.0,201,40964.494689
1.0,157,40972.312209
2.0,217,40983.665199
1.0,174,40992.878663
1.0,173,41002.047626
0.0,129,41008.775796
0.0,125,41015.329571
3.0,218,41027.147252
0.0,129,41033.801225
0.0,127,41040.481441
1.0,155,41048.852764
1.0,178,41058.370497
0.0,127,41064.93697
0.0,127,41071.167368
0.0,123,41077.17598
2.0,202,41087.726752
0.0,129,41094.108479
0.0,127,41100.48173
0.0,129,41106.992995
2.0,224,41119.134048
3.0,270,41133.965649
2.0,187,41144.054307
0.0,123,41150.341408
0.0,127,41156.940324
2.0,221,41168.959447
2.0,220,41181.256643
3.0,252,41194.648907
0.0,123,41200.800201
1.0,171,41209.323531
1.0,173,41218.190356
1.0,155,41225.901827
4.0,280,41241.355769
1.0,157,41249.676649
0.0,125,41256.031106
2.0,224,41291.991445
1.0,173,41301.515335
9.0,403,41323.54859
1.0,172,41332.376377
1.0,157,41340.434621
2.0,222,41352.28202
0.0,129,41359.010831
1.0,170,41368.157776
5.0,349,41387.765895
1.0,174,41397.187952
1.0,153,41405.478601
0.0,125,41412.059609
0.0,129,41418.854717
4.0,280,41434.8709
0.0,127,41441.743646
1.0,176,41451.453985
1.0,176,41461.173734
1.0,153,41469.626914
0.0,129,41476.599151
1.0,170,41486.269856
1.0,175,41496.161691
0.0,129,41503.023863
0.0,127,41509.70394
0.0,127,41516.477283
0.0,129,41523.461745
0.0,129,41530.481743
1.0,157,41539.091886
1.0,173,41548.665743
1.0,173,41558.203513
3.0,232,41571.580637
1.0,175,41581.225422
1.0,175,41591.012155
0.0,129,41597.998518
0.0,129,41604.969079
0.0,127,41611.705774
4.0,300,41628.841552
0.0,127,41635.537565
0.0,129,41642.514051
2.0,223,41679.071611
0.0,129,41686.082998
2.0,187,41696.802602
0.0,123,41703.49491
2.0,224,41716.342658
3.0,230,41729.555839
1.0,175,41739.514733
0.0,129,41746.601544
0.0,129,41753.818443
1.0,155,41762.329476
0.0,127,41769.272117
1.0,177,41778.899182
2.0,224,41791.420731
1.0,170,41800.858021
3.0,249,41815.163698
0.0,127,41822.006805
0.0,127,41828.840832
0.0,127,41835.661634
2.0,202,41847.246625
2.0,202,41858.627759
1.0,173,41868.309344
0.0,127,41875.341141
2.0,220,41887.934206
0.0,129,41894.902959
5.0,347,41915.380659
1.0,173,41925.087347
0.0,125,41931.87787
1.0,155,41940.270297
0.0,125,41947.15783
0.0,127,41953.955759
3.0,251,41968.012338
0.0,129,41975.142264
0.0,129,41982.234728
1.0,169,41991.594567
1.0,175,42001.434931
0.0,127,42008.379462
0.0,127,42015.265401
3.0,231,42028.565902
0.0,125,42035.389074
1.0,155,42044.140635
0.0,127,42051.116944
0.0,129,42058.187002
2.0,200,42093.331893
0.0,125,42100.153152
1.0,177,42109.958191
4.0,302,42127.377898
0.0,127,42134.171046
2.0,204,42145.739099
3.0,275,42161.376101
0.0,129,42168.303846
2.0,224,42180.873392
1.0,173,42190.394411
2.0,200,42201.732358
2.0,225,42214.42571
0.0,129,42221.291776
2.0,221,42233.733025
0.0,129,42240.663049
2.0,201,42251.747101
3.0,272,42267.259467
0.0,129,42274.153872
0.0,129,42280.935247
0.0,127,42288.033318
4.0,280,42303.983549
0.0,125,42310.723458
3.0,272,42326.114383
2.0,202,42337.427561
2.0,202,42348.795242
0.0,129,42355.866374
0.0,127,42362.524113
5.0,328,42381.363318
2.0,202,42392.84041
0.0,129,42399.727006
2.0,204,42411.01658
0.0,129,42417.827314
0.0,129,42424.888747
0.0,125,42431.62137
2.0,201,42442.84704
4.0,295,42483.733198
1.0,178,42493.456594
0.0,129,42500.595692
0.0,129,42507.602368
1.0,175,42517.523603
1.0,157,42525.92024
0.0,125,42532.519382
1.0,171,42542.038447
3.0,272,42557.263561
1.0,156,42566.017969
2.0,202,42577.099093
0.0,125,42583.788942
1.0,173,42592.940542
1.0,175,42602.378932
2.0,205,42613.54153
1.0,170,42622.550132
0.0,127,42629.231035
1.0,155,42637.338244
0.0,129,42644.003033
2.0,201,42654.838342
0.0,129,42661.533908
5.0,327,42679.647797
0.0,129,42686.320263
0.0,129,42693.066205
0.0,129,42699.696202
1.0,173,42708.987685
0.0,129,42715.735137
3.0,249,42729.529768
4.0,301,42746.288553
0.0,125,42752.678635
2.0,226,42765.303685
3.0,230,42777.75211
1.0,177,42787.216038
0.0,127,42793.784699
1.0,173,42803.112608
0.0,129,42809.904415
2.0,200,42820.563296
3.0,270,42835.386216
4.0,301,42875.875254
4.0,275,42890.948797
5.0,331,42909.312813
2.0,223,42921.587422
3.0,252,42935.538921
0.0,125,42942.052549
4.0,319,42959.504974
1.0,174,42968.755288
1.0,173,42977.833448
1.0,175,42987.019856
4.0,298,43003.368999
0.0,127,43009.88445
3.0,251,43023.73594
2.0,202,43034.696016
0.0,129,43041.403749
1.0,175,43050.662808
1.0,153,43058.831346
3.0,251,43072.659533
4.0,299,43089.47884
0.0,125,43096.018676
5.0,348,43115.377644
2.0,202,43126.41582
1.0,173,43135.604768
1.0,157,43144.168029
0.0,127,43150.746888
1.0,155,43158.766281
1.0,176,43168.33292
0.0,129,43174.974749
0.0,127,43181.370929
0.0,127,43188.037192
2.0,198,43198.912428
0.0,129,43205.611536
1.0,155,43213.85811
2.0,204,43224.846121
1.0,175,43234.161935
1.0,175,43267.52802
0.0,125,43274.176626
0.0,129,43281.117224
0.0,129,43288.089338
0.0,127,43294.893598
3.0,230,43307.778157
2.0,224,43320.401642
1.0,173,43329.643189
5.0,297,43346.684343
0.0,125,43353.237281
0.0,129,43360.177931
2.0,202,43371.743736
0.0,127,43378.673
0.0,127,43385.798298
1.0,157,43394.586272
0.0,127,43401.620705
1.0,175,43411.420856
3.0,270,43427.0171
1.0,173,43436.414171
0.0,127,43443.193732
1.0,178,43453.055916
0.0,129,43460.035819
4.0,281,43475.886877
1.0,155,43484.396174
1.0,178,43494.280543
0.0,125,43500.678896
0.0,127,43507.216615
5.0,351,43526.957637
2.0,202,43538.18121
5.0,352,43558.474564
1.0,155,43567.339308
0.0,125,43573.851826
1.0,157,43582.376072
2.0,187,43592.618909
1.0,175,43602.161273
1.0,169,43611.577945
0.0,127,43618.471886
0.0,129,43625.240822
0.0,129,43632.240766
0.0,129,43662.509512
2.0,207,43674.231461
1.0,155,43682.792042
1.0,171,43692.489876
0.0,125,43699.242561
0.0,129,43706.123877
0.0,127,43712.94775
1.0,155,43721.398324
0.0,129,43728.38529
0.0,125,43735.058108
3.0,250,43749.377158
0.0,129,43756.330646
2.0,222,43768.898737
5.0,345,43788.484885
0.0,127,43795.042043
3.0,248,43808.548064
1.0,170,43817.454265
1.0,171,43826.537352
1.0,154,43834.646358
2.0,187,43844.72181
0.0,129,43851.341064
0.0,125,43857.812742
2.0,201,43868.515924
1.0,171,43877.636653
1.0,154,43885.562112
0.0,129,43892.292116
1.0,176,43901.816383
0.0,127,43908.43034
1.0,157,43916.596713
1.0,157,43924.914485
4.0,301,43941.525619
1.0,174,43950.989868
0.0,127,43957.655367
0.0,129,43964.255621
2.0,185,43973.630551
1.0,156,43981.581239
3.0,248,43994.64152
0.0,127,44001.087939
4.0,285,44016.109093
3.0,269,44052.734026
2.0,206,44063.81092
1.0,157,44071.749387
2.0,202,44082.405723
1.0,155,44090.209366
4.0,301,44106.06595
3.0,220,44117.396064
0.0,129,44123.859099
1.0,172,44132.742331
2.0,203,44143.316903
1.0,157,44151.230943
0.0,127,44157.398
0.0,127,44163.657412
1.0,177,44172.539093
1.0,170,44181.23416
2.0,184,44190.702683
1.0,155,44198.76093
1.0,171,44207.611315
2.0,202,44218.314911
2.0,221,44229.899221
3.0,272,44244.448789
5.0,352,44263.568729
0.0,127,44270.041551
0.0,127,44276.387151
2.0,206,44286.932737
2.0,223,44298.591127
0.0,129,44304.971092
0.0,127,44311.354549
0.0,127,44317.641552
3.0,250,44331.03133
3.0,248,44344.455485
2.0,223,44356.457026
1.0,173,44365.515797
2.0,204,44376.508636
0.0,129,44383.024767
0.0,127,44389.337072
1.0,173,44419.757566
0.0,129,44426.414518
0.0,127,44432.919932
0.0,127,44439.259462
4.0,297,44455.624547
0.0,129,44462.194003
0.0,125,44468.490482
3.0,239,44481.743294
0.0,127,44488.417142
0.0,127,44495.149966
8.0,375,44516.195956
2.0,200,44527.654696
2.0,200,44538.994554
0.0,127,44546.078387
1.0,176,44556.073219
0.0,127,44563.210521
0.0,129,44570.386995
3.0,251,44585.184484
1.0,173,44595.12735
2.0,200,44606.800032
0.0,127,44613.830623
0.0,129,44620.95881
2.0,201,44632.555579
1.0,155,44641.40159
1.0,176,44651.127848
2.0,223,44663.874615
2.0,199,44675.146736
2.0,202,44686.635123
1.0,175,44696.561816
0.0,129,44703.618692
0.0,129,44710.757676
0.0,127,44717.896393
0.0,125,44724.678969
3.0,248,44739.152064
0.0,125,44746.086855
2.0,202,44757.856785
2.0,221,44770.869034
0.0,127,44777.821065
1.0,177,44787.804154
1.0,173,44797.608197
0.0,127,44829.488925
5.0,351,44850.468305
1.0,176,44860.305517
0.0,129,44867.519788
0.0,129,44874.589607
0.0,129,44881.818074
2.0,200,44893.333848
0.0,123,44900.170948
1.0,157,44909.060117
2.0,186,44919.727304
1.0,173,44929.514201
0.0,127,44936.602591
0.0,127,44943.349011
2.0,202,44955.096602
6.0,376,44977.492311
0.0,129,44984.559095
0.0,125,44991.487415
0.0,129,44998.618004
2.0,204,45010.149907
0.0,125,45016.918825
3.0,267,45032.431969
2.0,223,45045.245226
1.0,155,45053.768169
3.0,272,45069.819933
0.0,125,45076.682667
0.0,127,45083.728529
3.0,270,45099.331493
0.0,129,45106.293679
1.0,173,45116.090264
1.0,157,45124.802039
2.0,222,45137.545724
3.0,251,45151.913024
2.0,218,45164.789768
1.0,153,45173.783685
1.0,157,45182.491441
0.0,127,45189.570961
1.0,177,45199.835217
0.0,127,45206.807014
1.0,155,45240.220241
0.0,127,45247.351846
3.0,270,45263.060531
1.0,177,45273.112473
2.0,200,45284.622002
0.0,129,45291.700634
1.0,157,45300.539056
3.0,272,45316.336492
1.0,176,45326.276408
1.0,175,45336.239253
0.0,127,45343.061836
2.0,200,45354.497761
0.0,129,45361.52308
1.0,157,45370.199291
1.0,173,45380.078506
2.0,223,45393.032604
1.0,173,45402.817949
0.0,127,45409.620037
3.0,250,45423.993312
0.0,127,45431.057356
0.0,127,45438.097961
0.0,129,45445.160051
3.0,248,45459.256048
0.0,129,45466.225988
0.0,127,45473.073402
0.0,127,45479.928819
1.0,175,45489.73498
0.0,125,45496.606519
0.0,127,45503.59107
1.0,171,45513.28583
0.0,125,45520.070349
0.0,127,45527.063888
0.0,129,45534.199209
3.0,273,45550.141055
0.0,129,45557.269122
1.0,153,45565.761629
2.0,223,45578.456793
0.0,129,45585.567665
0.0,129,45592.668319
1.0,153,45601.028815
1.0,173,45610.956341
1.0,173,45646.329121
1.0,176,45656.206872
