#{"t_start": 1610951207.4413142, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,35595.518947
0.0,129,35602.680065
5.0,352,35623.761706
4.0,318,35642.304379
0.0,129,35649.276964
1.0,175,35659.213272
3.0,252,35673.777775
1.0,154,35682.434716
0.0,129,35689.553878
0.0,125,35721.066341
0.0,127,35728.106586
0.0,129,35735.046249
2.0,188,35745.551693
1.0,157,35754.454231
3.0,249,35769.059613
1.0,155,35777.976842
5.0,322,35797.23897
0.0,129,35804.345075
3.0,254,35818.933143
2.0,226,35831.80415
1.0,155,35840.580292
1.0,177,35850.737457
0.0,127,35857.980224
2.0,186,35868.793742
2.0,223,35881.924339
4.0,283,35898.570123
1.0,155,35907.367605
1.0,155,35915.940556
2.0,204,35927.520092
1.0,173,35937.288003
1.0,155,35945.985025
0.0,127,35953.038877
3.0,251,35967.383851
0.0,127,35974.560461
1.0,176,35984.660135
1.0,157,35993.067931
0.0,129,35999.862903
3.0,250,36013.701123
0.0,129,36020.374011
5.0,328,36038.84737
0.0,129,36045.688885
2.0,222,36058.053428
0.0,125,36064.937256
1.0,157,36073.565669
5.0,367,36095.112931
0.0,127,36125.228662
0.0,125,36131.863058
0.0,127,36138.356652
1.0,155,36146.45364
0.0,127,36153.018971
2.0,204,36164.008092
2.0,182,36173.72815
2.0,202,36184.651248
0.0,127,36191.364712
1.0,170,36200.537483
0.0,127,36207.36283
1.0,152,36215.385882
0.0,127,36222.284549
0.0,125,36228.834859
0.0,127,36235.376644
6.0,399,36257.529731
1.0,175,36267.057744
0.0,129,36273.79789
0.0,127,36280.329845
4.0,301,36296.954442
2.0,200,36307.916715
4.0,299,36325.058624
2.0,221,36337.383635
0.0,123,36344.163934
2.0,200,36355.079552
0.0,129,36361.990129
3.0,234,36374.698405
0.0,127,36381.311883
0.0,127,36387.996574
3.0,269,36402.642243
3.0,272,36417.777574
0.0,127,36424.699679
4.0,299,36441.991169
0.0,129,36449.033601
2.0,204,36460.271628
3.0,252,36474.294794
1.0,173,36483.619208
4.0,279,36522.101403
3.0,272,36537.159962
3.0,220,36549.319435
1.0,157,36557.88366
1.0,155,36566.143597
0.0,129,36572.875803
2.0,183,36582.810527
3.0,216,36594.566927
2.0,226,36606.79417
0.0,129,36613.514928
2.0,224,36625.976014
2.0,187,36636.174733
1.0,173,36645.410384
3.0,251,36659.317329
0.0,125,36665.897398
3.0,272,36680.956606
0.0,127,36687.704572
2.0,221,36699.869101
0.0,127,36706.309819
2.0,202,36717.019142
2.0,198,36727.948359
1.0,172,36737.225406
0.0,129,36744.062773
0.0,129,36750.728318
3.0,255,36764.724905
5.0,331,36783.292981
0.0,127,36789.928373
3.0,234,36802.78791
2.0,227,36815.216332
2.0,201,36826.136423
0.0,129,36832.690122
0.0,127,36839.368562
0.0,129,36846.049424
1.0,154,36854.080719
0.0,129,36860.914253
1.0,178,36870.476452
0.0,129,36877.098735
2.0,220,36913.447813
1.0,155,36921.86286
1.0,174,36931.368211
1.0,170,36940.485605
0.0,125,36946.986206
2.0,221,36959.070206
0.0,127,36965.634406
0.0,127,36972.291856
3.0,266,36987.069774
4.0,298,37003.752704
0.0,127,37010.347596
1.0,154,37018.500059
2.0,203,37029.732262
3.0,248,37043.43739
5.0,332,37061.957569
0.0,125,37068.369628
0.0,127,37074.868391
0.0,129,37081.620466
1.0,157,37090.005222
1.0,174,37099.173866
4.0,300,37115.788632
2.0,202,37127.036668
3.0,250,37140.848915
5.0,329,37159.347151
4.0,297,37175.97882
1.0,176,37185.292763
1.0,155,37193.238442
0.0,127,37199.963091
0.0,129,37206.608981
0.0,127,37213.080667
0.0,125,37219.416089
3.0,272,37234.421051
0.0,129,37241.29992
1.0,157,37249.878529
0.0,127,37256.4942
1.0,176,37266.243546
3.0,250,37304.958567
0.0,127,37312.044741
0.0,129,37318.901097
0.0,125,37325.36939
0.0,125,37332.018093
0.0,129,37339.023132
0.0,129,37345.863841
0.0,125,37352.427309
1.0,157,37360.747987
1.0,173,37370.032905
0.0,127,37376.624492
7.0,326,37394.851222
0.0,129,37401.659641
1.0,155,37409.92663
0.0,127,37416.744599
0.0,129,37423.405246
1.0,173,37433.067705
0.0,125,37439.569517
1.0,171,37448.885835
1.0,174,37458.509648
1.0,153,37466.935442
1.0,157,37475.622107
1.0,174,37485.273877
3.0,232,37498.512199
1.0,173,37508.261406
2.0,204,37519.699478
0.0,129,37526.90738
1.0,155,37535.501388
2.0,223,37548.212233
3.0,270,37563.593084
2.0,198,37574.67786
5.0,328,37593.621607
3.0,248,37607.783777
1.0,155,37616.359133
1.0,155,37625.089959
0.0,127,37632.003942
3.0,271,37647.564234
3.0,249,37661.902313
2.0,224,37698.815636
0.0,127,37705.521597
0.0,127,37712.383322
0.0,127,37719.196964
1.0,157,37727.830231
2.0,202,37739.099613
3.0,234,37752.456079
0.0,127,37759.183337
4.0,299,37776.531522
0.0,125,37783.162456
3.0,251,37797.611424
1.0,155,37806.036629
1.0,175,37815.869042
2.0,200,37827.05889
0.0,129,37834.073108
5.0,340,37853.754876
0.0,123,37860.321518
2.0,200,37871.656234
0.0,125,37878.369888
1.0,159,37887.051809
0.0,129,37893.918335
1.0,173,37903.45602
4.0,323,37922.099174
0.0,125,37928.88244
1.0,155,37937.314986
0.0,127,37943.958373
0.0,129,37951.002324
0.0,127,37958.067538
2.0,209,37969.660326
0.0,127,37976.396599
1.0,155,37984.666003
0.0,127,37991.337256
1.0,173,38000.699445
0.0,129,38007.681729
2.0,190,38018.083994
1.0,172,38027.584279
0.0,127,38034.4132
3.0,268,38049.626097
0.0,129,38056.454394
0.0,127,38063.263296
3.0,253,38101.793693
0.0,127,38108.662315
2.0,220,38121.35178
1.0,175,38131.293241
1.0,157,38139.889893
2.0,222,38152.640622
0.0,123,38159.320334
2.0,205,38170.92994
4.0,302,38188.458277
3.0,274,38204.20772
2.0,202,38215.605515
1.0,173,38225.356504
4.0,301,38242.418093
1.0,155,38250.995369
4.0,301,38268.598429
0.0,123,38275.345301
0.0,127,38282.118985
3.0,230,38295.278282
0.0,129,38302.349754
0.0,129,38309.497662
5.0,352,38329.798286
2.0,224,38342.603881
5.0,350,38363.252619
3.0,247,38377.297013
6.0,382,38399.443865
2.0,220,38411.859616
2.0,201,38423.195888
3.0,252,38437.845405
0.0,129,38444.80105
4.0,317,38463.35993
2.0,207,38475.182751
1.0,155,38507.815403
0.0,127,38515.031196
1.0,155,38523.700953
0.0,129,38530.731651
1.0,175,38540.550987
0.0,129,38547.771734
1.0,155,38556.29202
1.0,175,38566.028473
2.0,224,38578.554553
6.0,399,38601.855745
2.0,226,38614.712857
0.0,127,38621.545981
0.0,127,38628.334352
0.0,127,38635.132451
1.0,156,38643.918506
1.0,177,38653.870826
5.0,328,38673.074784
3.0,275,38688.874316
10.0,431,38713.724497
0.0,129,38720.881954
0.0,129,38727.773901
3.0,251,38742.138241
2.0,200,38753.295938
1.0,173,38762.923712
0.0,127,38769.663198
0.0,127,38776.546777
1.0,176,38786.249396
0.0,125,38792.759069
4.0,299,38809.849767
1.0,173,38819.469889
2.0,205,38831.031453
3.0,270,38846.827724
4.0,279,38862.601262
0.0,123,38869.199256
0.0,129,38876.217957
2.0,224,38913.596494
3.0,250,38928.351844
0.0,129,38935.311461
2.0,221,38948.017102
0.0,129,38955.06549
0.0,127,38962.11495
2.0,203,38973.484056
5.0,331,38992.740247
0.0,129,38999.73449
0.0,129,39006.792674
0.0,129,39013.800076
0.0,129,39020.757047
0.0,127,39027.534677
1.0,176,39037.375127
0.0,127,39044.302837
2.0,200,39055.700151
0.0,129,39062.669762
1.0,178,39072.811505
2.0,200,39084.204998
4.0,299,39101.390983
1.0,173,39110.856928
2.0,202,39122.287663
0.0,129,39129.364751
1.0,175,39139.104941
0.0,129,39146.02841
0.0,127,39152.992377
0.0,125,39159.834116
0.0,127,39166.777409
0.0,127,39173.793908
0.0,123,39180.579584
5.0,335,39200.22408
0.0,125,39207.097919
0.0,127,39214.038375
0.0,127,39220.983564
0.0,127,39227.88969
0.0,129,39235.12663
2.0,198,39246.574636
2.0,205,39258.353756
5.0,330,39278.047877
0.0,129,39284.947321
2.0,199,39319.641223
0.0,129,39326.523391
3.0,251,39340.877774
0.0,129,39347.665817
2.0,204,39359.294014
1.0,173,39369.047752
3.0,217,39381.13877
1.0,153,39389.487247
1.0,173,39399.035101
0.0,125,39405.737459
1.0,156,39414.338356
0.0,129,39421.076891
0.0,127,39427.962495
4.0,298,39445.229619
0.0,129,39452.193642
2.0,225,39464.826414
3.0,230,39477.617164
2.0,185,39487.819847
9.0,402,39511.402504
5.0,311,39529.188451
2.0,201,39540.690573
0.0,129,39547.732075
1.0,155,39556.438712
1.0,176,39566.194921
6.0,275,39581.927685
2.0,219,39594.27755
2.0,224,39606.96051
2.0,223,39619.410008
0.0,129,39626.407329
0.0,129,39633.426867
3.0,268,39648.928181
2.0,222,39661.475569
2.0,218,39673.912838
1.0,153,39682.313002
3.0,271,39721.579272
0.0,123,39728.15122
2.0,223,39740.319174
0.0,129,39747.225847
0.0,129,39754.019016
1.0,155,39762.475491
1.0,178,39771.961097
5.0,353,39791.902717
3.0,253,39806.188916
0.0,125,39812.601524
5.0,371,39833.771047
1.0,155,39841.870485
7.0,304,39858.979596
0.0,127,39865.633412
0.0,129,39872.248277
1.0,154,39880.478978
0.0,127,39887.283921
0.0,127,39894.053444
4.0,319,39912.19514
0.0,127,39918.853259
1.0,173,39928.202619
0.0,127,39934.969628
1.0,176,39944.376636
1.0,173,39953.848628
0.0,129,39960.703331
2.0,200,39971.75125
3.0,271,39986.750493
1.0,153,39995.152354
0.0,125,40001.656836
0.0,127,40008.110158
0.0,127,40014.78451
2.0,224,40027.305198
1.0,171,40036.599611
0.0,127,40043.504507
1.0,155,40051.725493
1.0,177,40061.329925
1.0,157,40069.858452
0.0,129,40076.671732
0.0,127,40107.112422
1.0,176,40116.839528
0.0,125,40123.410333
1.0,173,40133.141805
1.0,174,40142.647427
0.0,129,40149.616653
1.0,153,40157.944375
0.0,127,40164.536573
0.0,129,40171.421339
2.0,203,40182.908628
1.0,168,40192.251687
1.0,157,40200.942527
1.0,171,40210.471669
1.0,175,40220.229113
2.0,201,40231.66597
0.0,125,40238.321756
0.0,127,40245.053669
0.0,127,40251.967564
0.0,125,40258.842638
0.0,125,40265.667239
2.0,203,40277.212565
2.0,227,40290.371777
0.0,129,40297.515726
1.0,155,40305.952972
1.0,155,40314.489806
1.0,153,40322.965159
1.0,171,40332.399438
1.0,176,40342.264627
2.0,200,40353.508971
0.0,129,40360.467228
0.0,127,40367.328596
1.0,174,40376.833724
2.0,199,40387.625266
0.0,129,40394.534413
2.0,203,40405.750788
1.0,173,40415.304753
1.0,174,40424.682867
1.0,155,40433.205523
2.0,205,40444.644647
0.0,127,40451.282837
2.0,200,40462.279775
0.0,129,40469.190616
5.0,348,40512.844098
3.0,229,40525.515575
0.0,127,40532.120125
1.0,173,40541.693369
0.0,125,40548.244206
0.0,127,40554.982047
1.0,153,40563.376671
3.0,252,40577.472507
0.0,127,40584.033216
1.0,157,40592.841366
0.0,127,40599.661833
1.0,155,40608.12807
0.0,125,40614.708803
1.0,171,40624.152029
0.0,127,40630.832338
2.0,226,40643.764734
2.0,186,40654.274015
3.0,252,40668.604092
0.0,127,40675.49117
0.0,129,40682.381696
1.0,155,40690.730214
8.0,373,40711.994735
8.0,374,40733.785462
2.0,202,40745.020236
4.0,299,40762.074302
1.0,157,40770.457722
4.0,282,40786.600972
1.0,172,40795.939237
1.0,157,40804.468426
4.0,321,40822.443097
2.0,204,40833.0862
1.0,171,40842.074937
0.0,127,40848.431443
7.0,408,40870.783591
1.0,175,40903.145686
1.0,155,40911.438072
1.0,174,40920.789274
7.0,449,40946.094111
1.0,171,40954.814617
1.0,178,40964.174507
4.0,260,40977.75052
2.0,224,40989.780429
4.0,282,41005.268848
5.0,335,41024.013607
3.0,272,41039.151012
5.0,346,41058.698685
0.0,127,41064.941046
0.0,127,41071.203543
0.0,125,41077.434885
2.0,200,41087.744028
4.0,324,41105.148089
0.0,129,41111.702069
0.0,129,41118.550665
5.0,315,41135.921085
1.0,177,41145.440854
2.0,202,41156.509466
0.0,129,41163.159807
0.0,125,41169.591056
0.0,123,41176.192294
1.0,155,41184.25925
1.0,155,41192.121557
1.0,173,41201.019437
3.0,271,41215.138772
2.0,205,41225.724406
2.0,200,41236.574003
3.0,268,41251.368745
0.0,127,41281.398985
3.0,249,41295.327613
3.0,234,41308.066617
0.0,129,41314.636508
3.0,234,41326.948305
3.0,250,41340.21791
0.0,125,41346.582304
1.0,176,41355.908481
0.0,129,41362.650446
4.0,325,41380.96965
2.0,200,41391.736373
2.0,201,41402.943959
4.0,280,41418.711033
1.0,169,41428.120488
0.0,129,41435.086523
0.0,127,41441.9635
0.0,129,41448.780622
1.0,173,41458.259816
0.0,129,41465.29037
1.0,173,41474.951729
0.0,129,41482.100436
0.0,129,41489.063408
0.0,127,41496.074944
2.0,204,41507.32172
4.0,283,41523.630619
13.0,595,41558.804433
0.0,127,41565.600789
1.0,177,41575.387425
4.0,282,41591.617325
1.0,170,41601.13023
3.0,251,41615.31746
2.0,220,41627.584102
1.0,171,41637.067442
0.0,127,41643.826435
0.0,129,41650.818644
1.0,175,41684.679666
0.0,129,41691.686656
4.0,298,41708.99198
3.0,234,41722.525633
1.0,173,41732.356293
0.0,125,41739.137508
0.0,129,41746.296463
0.0,127,41753.459069
1.0,155,41761.909728
1.0,175,41771.62093
3.0,250,41785.719269
1.0,173,41795.110591
0.0,129,41802.074726
0.0,127,41809.014382
4.0,311,41826.971333
2.0,207,41838.920505
0.0,127,41845.823101
3.0,270,41861.407865
1.0,158,41870.263064
1.0,173,41879.900676
4.0,282,41896.392484
2.0,203,41907.808512
1.0,155,41916.535378
2.0,198,41927.858974
1.0,173,41937.322166
2.0,221,41949.935881
4.0,298,41966.877784
2.0,204,41978.635068
0.0,127,41985.375693
0.0,129,41992.346683
0.0,127,41999.406999
0.0,129,42006.469658
1.0,178,42016.437198
0.0,129,42023.496631
0.0,129,42030.619462
0.0,129,42037.713239
0.0,129,42044.832935
3.0,253,42083.391329
0.0,129,42090.357875
0.0,129,42097.434588
0.0,127,42104.13624
1.0,173,42113.655552
1.0,156,42122.160088
4.0,281,42138.52672
0.0,129,42145.524873
1.0,157,42153.915742
0.0,127,42160.76515
0.0,127,42167.69017
3.0,251,42181.738148
0.0,127,42188.644645
0.0,129,42195.63371
2.0,199,42206.696265
0.0,129,42213.661553
0.0,129,42220.585714
2.0,206,42232.069278
2.0,202,42243.355931
2.0,201,42254.450278
0.0,129,42261.354258
0.0,129,42268.268178
7.0,323,42287.065633
0.0,129,42293.874602
2.0,222,42306.375757
0.0,127,42313.163403
2.0,224,42325.695456
3.0,232,42338.955364
1.0,169,42348.310078
2.0,200,42359.555807
0.0,127,42366.202257
0.0,125,42372.93345
0.0,127,42379.758714
2.0,202,42391.2044
0.0,127,42397.846406
4.0,307,42415.303231
1.0,177,42425.388723
0.0,127,42432.078903
0.0,127,42438.9321
0.0,129,42446.012661
2.0,202,42480.925778
2.0,223,42493.777592
1.0,156,42502.52384
4.0,280,42518.488014
6.0,356,42538.939443
1.0,173,42548.524703
1.0,159,42557.011314
4.0,282,42573.18752
0.0,129,42580.077871
0.0,127,42586.544945
1.0,157,42594.878607
1.0,175,42604.225656
2.0,218,42616.192474
2.0,183,42626.053945
0.0,127,42632.515282
0.0,125,42638.932767
2.0,200,42649.822375
0.0,129,42656.452438
0.0,129,42663.286425
2.0,220,42675.064986
2.0,223,42687.30547
2.0,202,42698.104003
2.0,225,42710.358819
2.0,222,42722.604832
2.0,202,42733.668552
0.0,127,42740.229282
4.0,299,42756.918802
2.0,198,42767.758062
0.0,127,42774.284226
3.0,255,42788.28199
1.0,157,42796.588795
6.0,380,42817.930243
3.0,230,42830.442799
1.0,171,42839.624167
3.0,233,42876.022679
0.0,127,42882.590297
0.0,129,42889.217173
0.0,127,42895.699573
2.0,202,42906.649594
2.0,202,42917.695001
4.0,300,42934.462408
6.0,400,42956.671237
1.0,157,42964.761545
0.0,127,42971.399642
0.0,125,42977.67392
0.0,125,42984.008826
7.0,407,43006.732643
3.0,249,43020.386878
0.0,127,43027.090975
0.0,125,43033.522408
1.0,157,43041.735188
2.0,222,43053.94528
0.0,123,43060.258162
0.0,129,43066.958842
1.0,175,43076.44604
0.0,129,43083.264126
0.0,127,43089.859769
1.0,178,43099.379971
0.0,129,43106.058383
1.0,175,43115.412561
0.0,129,43122.273613
2.0,226,43134.528388
0.0,123,43141.00056
0.0,127,43147.618279
0.0,129,43154.225268
1.0,177,43163.658593
4.0,262,43178.066493
2.0,220,43190.180826
1.0,175,43199.593197
3.0,272,43214.748868
3.0,272,43229.530365
3.0,232,43266.363982
12.0,504,43295.930016
3.0,274,43311.453115
2.0,202,43322.555513
0.0,127,43329.204228
0.0,129,43336.096716
0.0,129,43342.930321
0.0,125,43349.524063
0.0,125,43356.159664
0.0,129,43363.205721
0.0,125,43370.094008
0.0,129,43377.226846
0.0,125,43384.121166
0.0,129,43391.280801
0.0,129,43398.387093
2.0,223,43411.235516
1.0,173,43420.828821
5.0,352,43440.975888
0.0,129,43447.910993
3.0,248,43461.832367
1.0,157,43470.270823
5.0,350,43490.735727
2.0,183,43500.480194
2.0,226,43513.108381
0.0,127,43519.552286
0.0,129,43526.17672
2.0,200,43537.433266
5.0,330,43556.427386
2.0,223,43569.263918
1.0,153,43577.471292
1.0,173,43586.84434
1.0,176,43596.439154
4.0,301,43613.883035
0.0,125,43620.44094
1.0,173,43630.04446
0.0,129,43660.295772
0.0,125,43666.974681
1.0,157,43675.610248
0.0,129,43682.746558
0.0,127,43689.662951
1.0,173,43699.377872
2.0,198,43710.374974
1.0,157,43719.042533
0.0,125,43725.741764
2.0,201,43737.087067
1.0,157,43745.792061
1.0,173,43755.459374
3.0,234,43768.711842
0.0,129,43775.644041
1.0,172,43784.740991
1.0,173,43793.928845
1.0,155,43801.994207
1.0,170,43811.008919
1.0,171,43820.139
1.0,153,43828.200745
2.0,202,43838.988373
1.0,155,43847.189559
0.0,129,43853.796953
0.0,125,43860.348367
2.0,217,43871.91959
4.0,299,43888.343026
1.0,177,43898.041297
0.0,129,43904.678627
1.0,157,43912.81642
1.0,173,43922.065726
1.0,176,43931.573885
3.0,234,43944.520307
0.0,127,43951.056593
5.0,283,43966.488069
1.0,171,43974.986935
1.0,157,43983.011674
1.0,175,43992.054589
0.0,127,43998.50472
4.0,301,44014.426252
2.0,211,44047.740822
0.0,127,44054.228127
1.0,175,44063.326678
0.0,129,44069.864863
1.0,153,44077.666355
4.0,282,44092.639085
1.0,171,44101.248735
1.0,173,44110.100267
2.0,208,44120.75091
1.0,175,44129.876833
3.0,252,44143.155521
9.0,427,44165.855617
1.0,174,44174.735122
1.0,173,44183.450177
0.0,127,44189.846836
0.0,129,44196.445072
4.0,280,44211.415084
0.0,127,44217.796505
0.0,125,44224.108512
0.0,127,44230.44993
3.0,250,44243.722163
2.0,200,44254.375782
1.0,176,44263.494219
7.0,306,44279.874889
0.0,127,44286.006584
0.0,127,44292.428918
2.0,221,44303.861159
2.0,201,44314.333134
0.0,129,44320.810886
0.0,125,44327.197822
0.0,127,44333.699484
0.0,127,44340.15675
0.0,127,44346.545214
3.0,248,44359.943071
2.0,203,44370.831661
0.0,127,44377.373961
11.0,482,44425.314032
1.0,174,44434.404768
8.0,370,44454.824023
0.0,129,44461.46285
5.0,348,44481.024949
1.0,177,44490.694696
11.0,525,44520.840531
1.0,177,44530.734848
2.0,199,44542.45459
0.0,127,44549.352664
2.0,201,44561.152075
1.0,155,44569.861732
0.0,127,44576.803715
0.0,127,44583.948977
5.0,344,44604.582273
0.0,127,44611.741955
0.0,127,44618.633407
3.0,256,44633.668939
0.0,129,44640.818347
0.0,123,44647.359806
7.0,328,44666.47735
0.0,125,44673.224553
1.0,175,44683.081469
2.0,202,44694.65859
0.0,129,44701.709777
0.0,129,44708.833085
5.0,368,44730.853933
0.0,129,44737.918084
0.0,127,44744.978623
1.0,176,44755.169227
0.0,125,44762.280653
1.0,177,44772.406542
1.0,172,44781.955997
1.0,173,44791.717896
0.0,125,44823.401939
0.0,129,44830.655736
0.0,129,44837.817671
0.0,127,44844.871541
0.0,129,44851.834787
1.0,176,44861.841736
0.0,129,44869.016315
1.0,159,44878.092081
6.0,360,44899.613449
0.0,129,44906.741878
0.0,125,44913.647093
2.0,202,44925.200671
1.0,175,44935.2799
4.0,299,44952.763641
1.0,171,44962.370509
1.0,172,44972.301975
2.0,199,44983.759693
0.0,129,44990.936408
0.0,125,44997.753158
4.0,319,45016.278277
0.0,127,45023.207953
0.0,125,45030.020756
2.0,223,45042.722273
3.0,251,45057.265238
0.0,127,45064.244051
0.0,123,45071.055811
0.0,129,45078.134137
0.0,129,45085.170195
1.0,175,45095.046236
3.0,251,45109.586108
0.0,127,45116.397537
1.0,157,45125.231562
0.0,129,45132.325197
1.0,178,45142.365461
0.0,125,45148.918899
2.0,204,45160.923491
0.0,129,45168.214592
0.0,129,45175.527594
0.0,129,45182.631603
0.0,129,45189.853578
10.0,440,45241.051827
2.0,227,45254.370825
3.0,248,45268.619123
0.0,129,45275.711976
1.0,173,45285.546213
0.0,127,45292.571092
1.0,175,45302.438399
2.0,204,45314.092623
