#{"t_start": 1610951207.0912151, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,68591.325867
2.0,222,68603.846212
0.0,129,68610.681041
1.0,155,68619.165746
0.0,129,68625.860533
3.0,231,68638.062195
2.0,202,68648.693943
0.0,129,68655.240836
2.0,202,68665.742735
2.0,200,68676.276967
0.0,129,68682.671001
0.0,129,68689.154559
0.0,129,68696.128374
3.0,253,68710.288005
0.0,129,68717.290853
0.0,127,68724.214355
0.0,127,68730.888343
0.0,127,68737.706852
1.0,157,68746.350096
0.0,125,68752.671399
8.0,279,68767.597109
1.0,177,68776.64872
1.0,155,68784.671713
1.0,155,68792.407305
0.0,127,68798.776833
0.0,127,68805.048491
2.0,200,68816.036257
2.0,206,68851.02723
1.0,175,68860.73967
2.0,200,68871.843495
0.0,129,68878.369802
2.0,198,68888.864811
1.0,175,68898.028323
0.0,125,68904.293804
1.0,173,68913.504165
3.0,253,68927.203602
0.0,129,68933.948823
2.0,183,68944.277191
6.0,371,68965.809524
0.0,127,68972.606842
0.0,129,68979.463734
1.0,171,68988.85766
0.0,127,68995.564767
1.0,155,69004.180393
1.0,177,69013.846418
2.0,202,69025.306694
0.0,129,69032.340208
1.0,173,69041.826678
0.0,129,69048.60321
0.0,129,69055.687198
2.0,223,69068.524155
11.0,449,69094.8823
0.0,129,69101.899883
4.0,265,69117.106376
1.0,173,69126.566024
2.0,224,69139.326478
3.0,246,69153.339676
3.0,250,69167.238885
4.0,279,69182.951502
13.0,456,69209.069224
2.0,200,69242.558504
2.0,220,69254.700431
1.0,170,69263.569476
2.0,184,69273.294946
11.0,378,69294.881523
2.0,224,69307.47466
2.0,199,69318.729981
2.0,202,69329.761183
0.0,129,69336.625303
0.0,125,69343.119345
0.0,129,69349.789126
1.0,172,69359.051884
0.0,127,69365.754463
0.0,129,69372.617665
1.0,176,69382.323549
1.0,172,69391.889475
5.0,347,69411.57737
2.0,202,69422.774588
0.0,129,69429.65108
2.0,198,69440.858242
0.0,129,69447.66038
2.0,224,69460.367146
1.0,173,69469.894534
0.0,129,69476.787136
5.0,306,69494.177653
3.0,248,69508.242878
0.0,127,69514.978892
3.0,251,69529.157997
0.0,129,69535.937466
0.0,129,69542.868527
4.0,248,69556.906276
1.0,173,69566.542139
4.0,279,69582.571689
0.0,127,69589.283031
1.0,171,69598.778073
4.0,278,69637.384937
0.0,123,69643.952338
2.0,202,69654.994932
4.0,280,69670.544703
0.0,125,69677.111486
1.0,151,69685.342533
2.0,220,69697.621484
1.0,172,69706.86037
0.0,127,69713.613873
0.0,127,69720.408189
0.0,127,69727.074295
2.0,224,69739.400388
2.0,203,69750.907433
1.0,178,69760.488281
3.0,251,69774.404435
1.0,175,69783.809401
1.0,176,69793.413363
0.0,127,69799.898713
0.0,125,69806.512327
0.0,129,69813.396799
0.0,129,69820.224083
3.0,272,69835.369812
3.0,269,69850.215372
0.0,129,69856.975912
2.0,224,69869.096021
1.0,155,69877.522991
3.0,228,69890.275396
1.0,157,69898.844402
0.0,129,69905.687046
0.0,125,69912.239657
1.0,173,69921.914509
2.0,224,69934.32527
2.0,224,69946.665092
0.0,127,69953.210635
1.0,174,69962.758648
2.0,201,69973.746659
1.0,157,69982.296885
1.0,155,69990.745429
1.0,172,70000.251687
0.0,127,70030.263345
2.0,217,70042.342875
0.0,125,70049.12726
4.0,280,70064.479473
1.0,176,70073.974873
1.0,155,70082.25549
2.0,202,70093.3273
0.0,129,70100.155758
1.0,173,70109.524364
2.0,222,70121.673579
1.0,178,70131.400229
3.0,248,70145.387065
0.0,127,70152.019622
0.0,127,70158.799667
1.0,173,70168.350077
1.0,173,70177.803019
0.0,125,70184.40238
0.0,127,70190.847599
0.0,127,70197.51138
1.0,173,70206.898961
0.0,129,70213.830488
1.0,173,70223.339993
0.0,129,70230.044204
1.0,155,70238.404855
3.0,248,70252.106065
1.0,175,70261.66034
2.0,200,70272.679777
4.0,322,70290.745595
0.0,127,70297.345772
2.0,202,70308.136092
3.0,279,70323.159987
1.0,175,70332.256976
0.0,123,70338.449303
1.0,175,70347.878348
3.0,273,70363.08327
1.0,155,70371.475028
1.0,171,70380.716146
0.0,127,70387.150749
3.0,253,70423.813272
3.0,249,70438.136714
0.0,127,70445.073097
0.0,127,70451.82913
0.0,129,70458.579952
1.0,157,70467.301705
2.0,200,70478.521897
1.0,173,70488.094148
2.0,190,70498.754052
0.0,123,70505.214541
1.0,155,70513.747561
2.0,222,70526.39395
2.0,207,70537.980367
1.0,175,70547.518824
2.0,221,70559.985882
0.0,125,70566.59843
0.0,125,70573.209352
1.0,153,70581.566059
1.0,157,70590.27755
0.0,127,70596.96514
0.0,129,70603.998523
2.0,202,70615.265799
0.0,129,70622.230448
2.0,221,70634.501071
1.0,155,70643.069322
1.0,178,70652.905943
1.0,173,70662.282151
1.0,155,70670.646755
1.0,175,70680.469049
0.0,129,70687.395284
3.0,270,70703.054983
0.0,125,70709.82457
1.0,175,70719.70677
0.0,125,70726.450978
0.0,129,70733.52364
0.0,129,70740.594448
5.0,308,70758.262555
0.0,127,70765.137586
0.0,127,70771.980687
1.0,175,70781.632073
2.0,221,70794.464961
1.0,155,70826.368737
0.0,125,70832.985575
0.0,129,70839.718295
2.0,222,70852.587996
3.0,270,70868.134657
1.0,177,70877.827494
1.0,173,70887.112908
1.0,155,70895.739323
2.0,221,70908.158735
0.0,129,70915.175256
0.0,127,70922.038845
6.0,399,70945.161616
3.0,248,70958.909231
0.0,127,70965.857101
0.0,127,70972.760301
3.0,249,70986.969544
2.0,204,70998.648
0.0,129,71005.720584
1.0,178,71015.610849
2.0,198,71026.573002
0.0,127,71033.453632
3.0,253,71047.721977
0.0,129,71054.700688
0.0,127,71061.529088
0.0,127,71068.382196
2.0,219,71080.639355
0.0,125,71087.354366
1.0,168,71096.776216
4.0,318,71115.250745
1.0,157,71123.991055
0.0,127,71130.707651
0.0,127,71137.644169
2.0,203,71149.11403
3.0,275,71165.099339
3.0,233,71178.509408
2.0,202,71189.927611
2.0,199,71224.040176
4.0,299,71240.974574
0.0,127,71247.583346
2.0,218,71259.649445
1.0,174,71269.238591
2.0,200,71280.156258
0.0,129,71287.024056
1.0,173,71296.311321
0.0,129,71303.30886
0.0,129,71310.14535
0.0,125,71316.689969
0.0,125,71323.112241
3.0,228,71335.833587
4.0,318,71353.732388
2.0,198,71364.620977
2.0,220,71376.963722
0.0,127,71383.796551
2.0,222,71395.917691
0.0,125,71402.473419
3.0,250,71416.579161
0.0,129,71423.391312
2.0,202,71434.431736
0.0,127,71441.17905
4.0,299,71457.859676
1.0,174,71467.264434
3.0,252,71481.575599
0.0,129,71488.397816
2.0,200,71499.488333
5.0,350,71519.315363
1.0,172,71528.804766
4.0,300,71545.451455
0.0,129,71552.186672
3.0,246,71565.204766
0.0,127,71571.682805
2.0,202,71582.254548
0.0,127,71611.329574
2.0,202,71622.032629
3.0,248,71635.176656
0.0,129,71641.732436
3.0,248,71655.078444
0.0,129,71661.727497
4.0,301,71678.33077
10.0,451,71702.585797
0.0,127,71708.944922
3.0,271,71723.3202
1.0,159,71731.652968
0.0,127,71738.168601
4.0,301,71754.504794
3.0,271,71769.189375
3.0,248,71782.490662
0.0,125,71788.780718
0.0,127,71795.209724
1.0,155,71803.030494
2.0,224,71814.74398
0.0,127,71821.145646
1.0,176,71830.197013
1.0,155,71838.21384
0.0,129,71844.788493
0.0,129,71851.581712
1.0,171,71860.705485
0.0,127,71867.119166
2.0,223,71879.110806
0.0,127,71885.543377
8.0,351,71904.771491
0.0,127,71911.357239
0.0,129,71917.822531
2.0,222,71929.193625
5.0,368,71948.996377
12.0,356,71991.978021
0.0,125,71998.474886
0.0,129,72005.308298
0.0,129,72012.218359
0.0,125,72018.693842
6.0,381,72040.051224
0.0,129,72046.648301
0.0,129,72053.221078
8.0,355,72072.839272
1.0,175,72082.154819
4.0,301,72098.819948
2.0,200,72109.75735
0.0,125,72116.393597
2.0,202,72127.363131
3.0,230,72140.313431
1.0,173,72149.994735
0.0,125,72156.699186
5.0,352,72177.211673
0.0,129,72184.279292
0.0,129,72191.185224
3.0,252,72205.485519
0.0,127,72212.099937
1.0,173,72221.699973
1.0,176,72231.191649
2.0,221,72243.714687
1.0,177,72253.455832
0.0,125,72260.329098
0.0,125,72267.043207
12.0,427,72291.921443
4.0,277,72307.595392
2.0,222,72320.246371
0.0,129,72327.263784
0.0,129,72334.184571
1.0,171,72343.445143
4.0,281,72359.380613
1.0,175,72392.148136
4.0,300,72409.286613
1.0,177,72419.077194
0.0,129,72425.917132
0.0,129,72432.872487
0.0,127,72439.638158
0.0,127,72446.570138
2.0,218,72458.680595
0.0,127,72465.431335
0.0,123,72471.85308
2.0,223,72484.402982
0.0,129,72491.381936
9.0,487,72519.640776
1.0,153,72527.981894
2.0,224,72540.712464
5.0,328,72559.611576
2.0,200,72570.840952
2.0,202,72582.166942
1.0,157,72590.713134
1.0,175,72600.351399
1.0,173,72609.863635
2.0,203,72621.327578
0.0,125,72627.978498
2.0,224,72640.533318
0.0,123,72647.212484
0.0,129,72654.074589
1.0,155,72662.719913
1.0,157,72671.358919
3.0,250,72685.708042
2.0,220,72698.160944
1.0,153,72706.29151
2.0,184,72716.372889
0.0,129,72723.434173
2.0,202,72734.706088
0.0,127,72741.280073
0.0,129,72748.086269
0.0,127,72754.889275
0.0,127,72784.210995
0.0,129,72790.983797
0.0,127,72797.700449
3.0,272,72812.730714
0.0,129,72819.44191
0.0,125,72825.885747
3.0,272,72840.789843
3.0,249,72854.377857
1.0,157,72862.807341
4.0,278,72878.196435
3.0,250,72891.916724
2.0,202,72903.008839
5.0,370,72923.822781
7.0,324,72941.96545
0.0,127,72948.609462
2.0,187,72958.631904
1.0,154,72966.869696
0.0,125,72973.283885
1.0,171,72982.544086
2.0,200,72993.566005
1.0,171,73002.758232
0.0,127,73009.554512
0.0,127,73016.184032
1.0,171,73025.495716
1.0,176,73034.900436
0.0,127,73041.632038
2.0,222,73053.868473
3.0,230,73066.755092
0.0,129,73073.585984
0.0,127,73080.251386
0.0,127,73087.026453
0.0,127,73093.601687
2.0,202,73104.787459
5.0,350,73124.412789
10.0,397,73147.232592
2.0,199,73180.518148
2.0,217,73192.249354
2.0,201,73203.294338
0.0,125,73209.672365
0.0,125,73216.113595
2.0,199,73226.955488
0.0,129,73233.748291
2.0,202,73244.668483
0.0,127,73251.270073
0.0,129,73258.023757
1.0,155,73266.294258
2.0,202,73277.09541
6.0,398,73299.534796
0.0,127,73306.197881
8.0,376,73327.476237
3.0,250,73341.115137
1.0,153,73349.041381
2.0,203,73359.901186
1.0,176,73369.381468
2.0,219,73381.337394
2.0,219,73393.303743
0.0,125,73399.825978
0.0,127,73406.514259
0.0,125,73412.87774
0.0,127,73419.606786
0.0,129,73426.312999
2.0,204,73437.409876
0.0,127,73443.990111
0.0,125,73450.658581
2.0,186,73460.612201
1.0,173,73469.845047
4.0,316,73487.436733
0.0,125,73493.767977
2.0,202,73504.861404
0.0,129,73511.39828
0.0,127,73517.995505
2.0,205,73528.898528
0.0,129,73558.669781
3.0,248,73572.490429
0.0,129,73579.352048
0.0,129,73586.306587
2.0,183,73596.479462
2.0,207,73608.040861
0.0,127,73614.738105
0.0,127,73621.471951
1.0,154,73629.603745
0.0,127,73636.329245
0.0,123,73642.914284
1.0,175,73652.562378
0.0,123,73659.180291
0.0,125,73665.785462
0.0,127,73672.408636
1.0,157,73680.974418
0.0,129,73687.781265
1.0,157,73696.473314
0.0,127,73703.15668
3.0,254,73717.519847
2.0,205,73729.067471
0.0,129,73735.727814
0.0,129,73742.714655
2.0,202,73753.940251
0.0,129,73760.825979
0.0,127,73767.652868
5.0,368,73788.946916
2.0,201,73800.224236
1.0,155,73808.726722
2.0,206,73820.426473
1.0,157,73829.104704
3.0,235,73842.116944
2.0,221,73854.800913
0.0,125,73861.381133
0.0,129,73868.348503
1.0,157,73876.755212
5.0,291,73893.423265
0.0,129,73900.355307
0.0,127,73907.178132
0.0,127,73913.82512
1.0,175,73923.405269
1.0,173,73956.322235
1.0,157,73964.850733
3.0,252,73978.870906
3.0,247,73992.478978
0.0,129,73999.367977
1.0,173,74008.767529
1.0,175,74018.449545
3.0,248,74032.274649
6.0,394,74054.73042
1.0,151,74062.664004
0.0,129,74069.400168
6.0,380,74090.95029
2.0,206,74102.376281
12.0,431,74126.710628
2.0,202,74137.721685
0.0,127,74144.336958
2.0,224,74156.749358
0.0,127,74163.518253
3.0,272,74178.59017
0.0,129,74185.433498
3.0,217,74197.696252
0.0,127,74204.449525
0.0,125,74210.98084
7.0,346,74230.817323
0.0,129,74237.531736
0.0,129,74244.410662
0.0,127,74251.130584
1.0,173,74260.359643
1.0,173,74269.683351
0.0,125,74276.423503
2.0,187,74286.460588
0.0,129,74293.262986
0.0,125,74299.832495
1.0,155,74308.022692
6.0,275,74323.437363
1.0,155,74354.684361
0.0,129,74361.461714
1.0,177,74370.789059
2.0,185,74380.695948
2.0,183,74390.474655
4.0,302,74407.08678
0.0,127,74413.82327
0.0,125,74420.344703
2.0,200,74431.329162
5.0,347,74451.107247
0.0,129,74457.85979
0.0,129,74464.64927
0.0,127,74471.218813
4.0,280,74486.916399
0.0,129,74493.733793
1.0,157,74501.882462
0.0,127,74508.544555
4.0,320,74525.950801
0.0,127,74532.441092
2.0,225,74544.570563
2.0,209,74555.672132
4.0,276,74570.103221
1.0,177,74579.247287
0.0,127,74585.614635
2.0,222,74597.608604
1.0,175,74606.938035
1.0,155,74614.995205
2.0,202,74625.760474
2.0,202,74636.611252
5.0,294,74652.775452
3.0,230,74665.276534
0.0,129,74671.792601
1.0,173,74680.845305
0.0,129,74687.303183
2.0,182,74696.635438
1.0,157,74704.670654
3.0,251,74740.603735
5.0,329,74758.65028
3.0,235,74771.139803
3.0,237,74784.092829
3.0,250,74797.519347
3.0,270,74811.852709
1.0,155,74820.035429
8.0,371,74840.31087
2.0,223,74852.505903
0.0,129,74859.193451
2.0,204,74870.233569
0.0,127,74876.712981
1.0,153,74884.623945
1.0,175,74893.78652
0.0,125,74900.268554
0.0,129,74906.998773
1.0,175,74916.079248
2.0,202,74926.544216
0.0,129,74933.060186
2.0,201,74943.595022
0.0,123,74949.767463
3.0,252,74963.443588
1.0,157,74971.712833
2.0,220,74983.493027
0.0,125,74989.950004
3.0,250,75003.61484
0.0,129,75010.452546
5.0,352,75030.179404
1.0,153,75038.19382
5.0,307,75054.645721
0.0,125,75061.117017
0.0,129,75067.630387
3.0,272,75081.979527
2.0,202,75115.114207
0.0,127,75121.568611
0.0,129,75128.05603
1.0,174,75137.305396
1.0,173,75146.628083
7.0,303,75163.069032
0.0,127,75169.271402
0.0,129,75175.417953
1.0,155,75183.097811
4.0,284,75198.064994
0.0,129,75204.630773
2.0,202,75215.414228
0.0,129,75221.954219
0.0,127,75228.459345
1.0,175,75237.618816
0.0,129,75244.263093
1.0,175,75253.741791
0.0,127,75260.266827
1.0,171,75269.384226
2.0,204,75280.474237
1.0,171,75289.117369
2.0,224,75300.5736
1.0,173,75309.503109
1.0,170,75318.165564
0.0,127,75324.388067
0.0,129,75331.060437
1.0,157,75339.320218
1.0,153,75347.370125
3.0,254,75361.3745
0.0,129,75368.048418
0.0,127,75374.711047
0.0,123,75381.039145
1.0,176,75390.593156
5.0,329,75408.344312
1.0,176,75417.153313
1.0,176,75425.926237
0.0,127,75432.087817
0.0,123,75438.329314
0.0,127,75444.71711
1.0,171,75453.732012
1.0,175,75463.113998
5.0,351,75504.915002
1.0,175,75514.142599
0.0,123,75520.29087
1.0,172,75529.000787
0.0,127,75535.253053
0.0,125,75541.438578
6.0,382,75562.27263
0.0,127,75568.868674
0.0,129,75575.38883
0.0,129,75581.823139
0.0,129,75588.468526
1.0,173,75597.478148
0.0,129,75604.100085
0.0,125,75610.350547
1.0,155,75618.485829
0.0,129,75625.014083
0.0,127,75631.483471
4.0,265,75645.672859
2.0,202,75655.846084
3.0,268,75669.570041
2.0,201,75680.377415
1.0,172,75689.489619
0.0,129,75696.042963
3.0,250,75709.573399
1.0,173,75718.575632
3.0,250,75732.216363
1.0,153,75740.115139
0.0,125,75746.691486
2.0,204,75757.739158
3.0,252,75771.487008
0.0,127,75778.034632
0.0,129,75784.732745
0.0,129,75791.330877
0.0,127,75797.939812
0.0,127,75804.682896
0.0,129,75811.35495
2.0,200,75822.013845
3.0,271,75837.190072
1.0,157,75868.034947
1.0,155,75876.164717
3.0,235,75889.016912
3.0,234,75901.508528
3.0,252,75914.955927
0.0,127,75921.311514
0.0,129,75927.85934
0.0,127,75934.160279
0.0,129,75940.685754
0.0,129,75947.304965
0.0,127,75953.783763
0.0,129,75960.36686
0.0,127,75966.787661
1.0,155,75974.846956
0.0,129,75981.525361
3.0,250,75994.887276
0.0,129,76001.419501
2.0,181,76010.956991
0.0,127,76017.513551
0.0,125,76023.902757
4.0,317,76041.206281
2.0,183,76050.902647
3.0,248,76064.118785
0.0,129,76070.623841
0.0,127,76077.1659
0.0,129,76083.667828
0.0,125,76089.753371
0.0,125,76096.133444
1.0,173,76105.169183
0.0,125,76111.569398
2.0,220,76123.475535
0.0,125,76129.816283
2.0,202,76140.450943
0.0,127,76146.781195
1.0,174,76155.922168
3.0,253,76169.76248
2.0,200,76180.38025
2.0,204,76191.358014
1.0,155,76199.565265
3.0,228,76211.854827
0.0,125,76218.142015
1.0,153,76249.173174
0.0,129,76255.830812
0.0,125,76262.236895
0.0,127,76268.846879
2.0,184,76278.781664
0.0,129,76285.352624
0.0,127,76291.909871
1.0,155,76300.10595
1.0,176,76309.609794
0.0,127,76316.360482
1.0,153,76324.254564
1.0,175,76333.791388
0.0,129,76340.599033
3.0,253,76354.366075
4.0,321,76372.458553
0.0,125,76379.001096
1.0,153,76387.152938
0.0,127,76393.702891
2.0,202,76404.663824
3.0,250,76418.181743
2.0,220,76429.795677
1.0,155,76438.06613
2.0,205,76449.067285
1.0,158,76457.498529
0.0,125,76463.938495
0.0,125,76470.421622
3.0,250,76483.884439
0.0,127,76490.609338
1.0,172,76499.821469
0.0,125,76506.247663
1.0,173,76515.221309
1.0,155,76523.543154
0.0,125,76530.033221
2.0,182,76539.813861
3.0,246,76553.260412
2.0,220,76565.323294
1.0,155,76573.532018
1.0,171,76582.949361
1.0,155,76591.241887
5.0,349,76633.493662
2.0,221,76645.713735
2.0,184,76655.655153
0.0,123,76662.069014
0.0,125,76668.584127
0.0,129,76675.374986
0.0,129,76682.2531
5.0,329,76700.876438
0.0,127,76707.633933
1.0,155,76715.762895
3.0,246,76729.508598
5.0,352,76749.824311
2.0,204,76761.016574
2.0,200,76772.047233
3.0,235,76785.205016
0.0,129,76792.065887
0.0,129,76798.872782
1.0,153,76807.236123
2.0,202,76818.324889
0.0,127,76824.973516
2.0,198,76835.801042
1.0,157,76844.411826
0.0,127,76851.013116
0.0,129,76857.694632
2.0,225,76870.263306
0.0,125,76876.660846
2.0,202,76887.863392
1.0,155,76896.183584
4.0,299,76912.806515
4.0,299,76929.684442
3.0,252,76943.611147
0.0,125,76950.173749
1.0,176,76959.674808
0.0,129,76966.387464
0.0,129,76973.193199
3.0,250,76987.154961
0.0,127,76993.923506
1.0,173,77026.20942
0.0,129,77032.956854
0.0,129,77039.717893
0.0,129,77046.449576
0.0,127,77053.002383
3.0,250,77066.749173
0.0,129,77073.330477
0.0,125,77079.780079
1.0,171,77088.974279
0.0,129,77095.698403
2.0,189,77106.011413
1.0,177,77115.325124
0.0,129,77122.222748
3.0,252,77136.092853
2.0,202,77146.885493
2.0,207,77158.153011
0.0,129,77164.833675
2.0,202,77175.9309
1.0,155,77184.178828
1.0,175,77193.627272
1.0,155,77201.87319
1.0,157,77210.381128
2.0,202,77221.330611
1.0,155,77229.405648
1.0,172,77238.465328
5.0,312,77255.702015
3.0,231,77268.335978
2.0,200,77279.018003
2.0,226,77291.104302
1.0,176,77300.374053
2.0,200,77311.234034
0.0,129,77317.909516
1.0,173,77326.896724
1.0,155,77335.107854
3.0,247,77348.447394
0.0,129,77355.149811
1.0,175,77364.253417
0.0,127,77370.929011
0.0,127,77377.622226
2.0,200,77411.013754
0.0,127,77417.342206
2.0,224,77429.159924
0.0,129,77435.714014
2.0,206,77446.57074
0.0,129,77453.057265
3.0,216,77464.245222
0.0,129,77470.715385
0.0,127,77477.196426
0.0,127,77483.502579
0.0,129,77489.952099
4.0,283,77505.306123
3.0,248,77518.44358
1.0,157,77526.75692
2.0,217,77538.451847
0.0,127,77544.868854
0.0,127,77551.234292
3.0,248,77564.434518
1.0,176,77573.891937
0.0,129,77580.38535
2.0,225,77592.3402
3.0,250,77605.664679
0.0,129,77612.29667
1.0,175,77621.544188
0.0,125,77627.839306
2.0,186,77637.537735
1.0,155,77645.632441
1.0,174,77654.752144
2.0,221,77666.358965
0.0,127,77672.760507
5.0,308,77689.403696
0.0,129,77695.960365
0.0,127,77702.193317
3.0,246,77715.3433
0.0,127,77721.68397
0.0,127,77728.391064
4.0,300,77744.916261
0.0,127,77751.600985
1.0,155,77759.599357
0.0,127,77789.04645
3.0,272,77804.274749
1.0,157,77812.817706
2.0,198,77823.413879
6.0,346,77842.234756
0.0,129,77848.910371
1.0,173,77857.982966
1.0,157,77866.079991
0.0,125,77872.566997
1.0,155,77880.48486
0.0,129,77887.160401
2.0,217,77898.758322
1.0,173,77907.927024
2.0,198,77918.310986
0.0,125,77924.619124
3.0,270,77939.208712
0.0,129,77945.903397
0.0,129,77952.446227
0.0,127,77958.759375
0.0,127,77965.339659
1.0,155,77973.465922
0.0,129,77979.924641
0.0,127,77986.077566
1.0,155,77994.149913
2.0,202,78004.851009
5.0,369,78024.666642
0.0,127,78031.116952
2.0,198,78041.651634
1.0,170,78050.6003
1.0,173,78059.860427
1.0,153,78067.562326
4.0,320,78085.120475
2.0,202,78095.891029
2.0,198,78106.367134
1.0,176,78115.547008
3.0,268,78130.06124
1.0,155,78138.027786
1.0,173,78169.972308
0.0,127,78176.547773
1.0,158,78185.072966
7.0,409,78207.909563
1.0,169,78216.92919
9.0,402,78239.690984
0.0,127,78246.346384
1.0,173,78255.731417
3.0,250,78269.475458
3.0,250,78283.320307
1.0,173,78292.526181
0.0,125,78298.857665
3.0,232,78311.662322
4.0,320,78329.53507
3.0,249,78343.036443
0.0,129,78349.764579
0.0,125,78356.112385
1.0,155,78364.234125
0.0,125,78370.625484
4.0,287,78386.192047
0.0,127,78392.813462
0.0,129,78399.446173
2.0,202,78410.199295
5.0,330,78428.380308
2.0,206,78439.639901
2.0,223,78451.654014
0.0,127,78458.096111
0.0,129,78464.736465
3.0,270,78479.426493
0.0,127,78485.955725
2.0,222,78497.800889
3.0,272,78512.471543
3.0,271,78527.402858
1.0,174,78559.552483
4.0,303,78576.084602
2.0,200,78586.806545
0.0,127,78593.29397
0.0,129,78599.946098
1.0,173,78609.057727
0.0,127,78615.566509
0.0,125,78621.989168
1.0,155,78630.132017
4.0,276,78645.139103
0.0,125,78651.504132
1.0,175,78660.707873
0.0,125,78667.107009
0.0,129,78673.81515
1.0,157,78682.086592
1.0,173,78691.104839
1.0,171,78700.188597
0.0,129,78706.868012
1.0,157,78715.104823
2.0,198,78725.678144
1.0,178,78735.219726
0.0,127,78741.775834
2.0,202,78752.566068
1.0,176,78761.871201
0.0,125,78768.244286
4.0,322,78785.727057
1.0,157,78793.918033
5.0,368,78813.949048
7.0,425,78836.924724
1.0,173,78846.044044
1.0,157,78854.183005
1.0,173,78863.292387
1.0,155,78871.291565
2.0,200,78881.940269
0.0,129,78888.455819
1.0,155,78896.343378
2.0,203,78907.34613
0.0,129,78936.902408
0.0,129,78943.569911
0.0,127,78949.82711
0.0,129,78956.362321
3.0,250,78969.929764
3.0,274,78984.990084
1.0,157,78993.296611
3.0,270,79007.822684
2.0,226,79019.910767
1.0,174,79029.054033
1.0,155,79037.017244
4.0,283,79052.453435
4.0,284,79067.559532
2.0,224,79079.204598
1.0,173,79088.274704
0.0,129,79094.695097
0.0,125,79101.118911
1.0,157,79109.063448
0.0,127,79115.52632
1.0,157,79123.698897
0.0,125,79130.157891
0.0,129,79136.703326
3.0,252,79150.183551
1.0,155,79158.129347
2.0,187,79167.835046
4.0,299,79184.210258
3.0,268,79198.62128
0.0,127,79205.165097
3.0,251,79218.788723
5.0,330,79236.206328
0.0,129,79242.477931
1.0,171,79250.982023
4.0,282,79265.857356
4.0,320,79282.881369
0.0,127,79311.567092
0.0,127,79317.934776
3.0,270,79332.553267
5.0,326,79349.935231
1.0,175,79358.968211
3.0,249,79372.203482
3.0,234,79384.577373
2.0,198,79395.024987
3.0,231,79407.367385
2.0,221,79419.30369
0.0,127,79425.787156
0.0,125,79432.114363
0.0,129,79438.85189
1.0,175,79447.87706
1.0,155,79455.860655
3.0,271,79470.445119
0.0,129,79477.012775
0.0,125,79483.387349
4.0,320,79500.959386
0.0,129,79507.605982
2.0,203,79518.368174
10.0,446,79542.994586
4.0,261,79556.867232
3.0,251,79570.218113
1.0,173,79579.179857
0.0,129,79585.607107
0.0,129,79592.149785
0.0,129,79598.744674
0.0,127,79605.324307
0.0,127,79611.788057
2.0,207,79622.885553
0.0,125,79629.281365
2.0,202,79640.011285
1.0,153,79647.935523
2.0,220,79659.405273
2.0,202,79692.604497
1.0,175,79701.568951
1.0,176,79710.823603
0.0,125,79717.210376
0.0,129,79723.643641
0.0,129,79730.1669
0.0,125,79736.444215
0.0,129,79743.067128
2.0,200,79753.796063
0.0,129,79760.342865
2.0,202,79771.230872
0.0,127,79777.563451
0.0,127,79783.915513
0.0,125,79790.146246
0.0,125,79796.476091
5.0,329,79814.105082
0.0,129,79820.670994
3.0,246,79833.816289
2.0,220,79845.611649
0.0,127,79851.976054
1.0,176,79861.157683
1.0,175,79870.312718
0.0,129,79876.812768
3.0,271,79891.542124
3.0,250,79905.055732
5.0,328,79922.65288
2.0,198,79932.909994
1.0,155,79940.742791
8.0,350,79959.902516
0.0,129,79966.188444
2.0,224,79977.572525
0.0,125,79983.660788
4.0,303,79999.935233
1.0,156,80007.985932
3.0,230,80019.994701
0.0,129,80026.38952
6.0,402,80070.196016
1.0,173,80079.253701
0.0,127,80085.553812
3.0,270,80099.875611
5.0,369,80119.841035
3.0,268,80134.943699
2.0,199,80145.590714
1.0,177,80155.108143
2.0,203,80166.242295
2.0,200,80177.380648
0.0,129,80184.164837
1.0,157,80192.519317
0.0,129,80199.077515
3.0,246,80212.115096
0.0,127,80218.46149
2.0,220,80229.996432
0.0,129,80236.581963
0.0,129,80243.327654
1.0,157,80251.814905
4.0,323,80270.064012
1.0,173,80279.409293
0.0,129,80286.348998
0.0,127,80292.981796
2.0,223,80305.28462
0.0,125,80311.783729
9.0,422,80334.847188
2.0,204,80345.462809
2.0,220,80357.256693
0.0,129,80364.071219
0.0,129,80370.809454
1.0,173,80380.41045
2.0,200,80391.411314
1.0,177,80401.027229
3.0,270,80416.084771
3.0,247,80452.237665
0.0,129,80458.652438
0.0,127,80464.768109
0.0,127,80470.937188
1.0,176,80480.38079
1.0,176,80489.909762
0.0,123,80496.312796
2.0,204,80507.38537
9.0,400,80529.891958
0.0,127,80536.396926
1.0,172,80545.633046
2.0,204,80556.71511
2.0,206,80567.984158
1.0,176,80577.662031
0.0,129,80584.441613
1.0,155,80592.905293
2.0,200,80603.852755
2.0,202,80614.844205
0.0,123,80621.055328
0.0,129,80627.917785
0.0,129,80634.724372
0.0,129,80641.462993
2.0,203,80652.536102
1.0,175,80661.967696
0.0,129,80668.708151
0.0,127,80675.290059
0.0,127,80682.076436
0.0,129,80688.86025
2.0,183,80698.600816
3.0,252,80712.375112
2.0,198,80723.26095
0.0,127,80729.870494
1.0,178,80739.413143
3.0,252,80753.335116
0.0,125,80759.955407
0.0,123,80766.318438
