#{"t_start": 1610951206.7341971, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,35638.870109
3.0,255,35653.585979
0.0,129,35660.791729
2.0,201,35672.02218
0.0,125,35678.855295
0.0,125,35685.891616
1.0,154,35719.220916
0.0,129,35726.406574
1.0,155,35734.886229
2.0,204,35746.399727
1.0,155,35755.179204
0.0,123,35761.944137
1.0,155,35770.757123
0.0,129,35778.072316
2.0,200,35789.575053
0.0,127,35796.752378
0.0,127,35803.698786
4.0,267,35819.059425
2.0,201,35830.401548
0.0,127,35837.257892
0.0,125,35844.221507
1.0,175,35854.415903
2.0,227,35867.917921
3.0,236,35881.780865
2.0,185,35892.378171
0.0,129,35899.655907
0.0,129,35906.761843
0.0,125,35913.634717
2.0,204,35925.217928
0.0,129,35932.235814
0.0,129,35939.237114
2.0,219,35952.016505
1.0,157,35960.657801
1.0,176,35970.61162
0.0,127,35977.752402
0.0,127,35984.799007
0.0,129,35991.601806
0.0,123,35998.050138
1.0,175,36007.438494
2.0,224,36019.664843
0.0,127,36026.365785
0.0,127,36032.940079
2.0,185,36042.962099
0.0,125,36049.648892
0.0,129,36056.588936
3.0,248,36070.697699
1.0,173,36080.461507
0.0,127,36087.444652
0.0,129,36094.369105
1.0,173,36127.395986
0.0,129,36134.125467
0.0,127,36140.612589
2.0,218,36152.310512
0.0,129,36158.946345
0.0,125,36165.436362
6.0,379,36186.59787
1.0,175,36196.118554
10.0,430,36220.891753
0.0,129,36227.812167
0.0,125,36234.216749
4.0,297,36250.389452
3.0,252,36264.264251
0.0,125,36270.947626
0.0,129,36277.573049
2.0,226,36289.734766
0.0,127,36296.341846
5.0,368,36317.223091
0.0,125,36323.957922
0.0,125,36330.687829
1.0,171,36340.246207
2.0,205,36351.551549
2.0,225,36364.195321
0.0,129,36370.784637
0.0,125,36377.150225
1.0,157,36385.673833
3.0,275,36400.614681
0.0,125,36407.084981
0.0,125,36413.607743
1.0,157,36422.119391
0.0,125,36428.91588
0.0,125,36435.781297
2.0,224,36448.633584
0.0,129,36455.388164
0.0,129,36462.228217
2.0,206,36473.54822
0.0,127,36480.076199
3.0,273,36518.357172
0.0,129,36524.956373
0.0,127,36531.427764
0.0,129,36538.305167
0.0,127,36545.040655
5.0,332,36563.734115
1.0,173,36573.049335
0.0,129,36579.814127
2.0,217,36591.714877
2.0,221,36603.778268
4.0,301,36620.55003
2.0,224,36632.855716
0.0,125,36639.500684
0.0,129,36646.146255
0.0,127,36652.765001
0.0,127,36659.380049
0.0,127,36666.010605
0.0,129,36672.845984
3.0,232,36685.641815
1.0,155,36693.952281
1.0,158,36702.410063
5.0,340,36721.030477
0.0,129,36727.933886
3.0,250,36741.811273
1.0,177,36751.276768
2.0,220,36763.205577
0.0,125,36769.804208
1.0,175,36779.323929
0.0,127,36785.842092
0.0,127,36792.458851
1.0,173,36801.802473
0.0,127,36808.291675
0.0,129,36815.048902
0.0,129,36821.67441
2.0,225,36833.881885
2.0,220,36846.155962
0.0,127,36852.551671
0.0,127,36859.188144
1.0,171,36868.400562
3.0,250,36906.254104
2.0,185,36916.542006
4.0,278,36931.99232
1.0,171,36941.255707
1.0,172,36950.509047
0.0,127,36957.152853
0.0,125,36963.62577
1.0,157,36971.971837
2.0,223,36984.223875
0.0,127,36990.81656
1.0,157,36999.16134
2.0,205,37010.440972
0.0,129,37017.159881
2.0,202,37028.323419
2.0,202,37039.312657
2.0,202,37050.351733
4.0,301,37066.82524
0.0,129,37073.567666
1.0,173,37082.921824
3.0,275,37097.963446
0.0,125,37104.365596
10.0,444,37129.764391
3.0,250,37143.625446
2.0,202,37154.433586
1.0,173,37163.931514
0.0,125,37170.415052
3.0,267,37185.198048
2.0,199,37195.677937
0.0,129,37202.471712
0.0,129,37209.13275
0.0,129,37215.73186
5.0,331,37233.935443
1.0,157,37242.629809
7.0,304,37259.792972
2.0,201,37270.988374
1.0,155,37303.977444
1.0,155,37312.80921
1.0,173,37322.157447
0.0,129,37328.946187
1.0,155,37337.63695
4.0,277,37353.194436
2.0,201,37364.09423
0.0,127,37370.582436
0.0,125,37377.139973
0.0,127,37383.802026
0.0,125,37390.235628
0.0,127,37396.803641
1.0,154,37405.155263
0.0,125,37411.6622
0.0,127,37418.565485
0.0,129,37425.349128
2.0,202,37436.481433
1.0,175,37446.059119
4.0,321,37464.361905
4.0,263,37479.637376
1.0,176,37489.341445
0.0,127,37496.276786
2.0,200,37507.609104
0.0,127,37514.391023
0.0,129,37521.250221
0.0,127,37528.447481
3.0,248,37542.581132
0.0,127,37549.445305
3.0,251,37563.773966
3.0,232,37576.878786
0.0,125,37583.636698
4.0,297,37600.698339
3.0,274,37616.477459
1.0,155,37625.116215
4.0,319,37643.685125
2.0,202,37655.070132
2.0,200,37666.376056
0.0,125,37697.300519
0.0,125,37704.09609
3.0,250,37718.239421
0.0,127,37725.059594
0.0,127,37731.908746
1.0,173,37741.419838
0.0,127,37748.237764
3.0,251,37762.588376
2.0,222,37775.095889
2.0,202,37786.621258
0.0,129,37793.579971
2.0,200,37804.798389
0.0,129,37811.810707
2.0,198,37822.945047
1.0,155,37831.467093
7.0,389,37854.025698
3.0,270,37869.587872
1.0,155,37878.267103
1.0,153,37886.553837
2.0,200,37897.650526
3.0,254,37912.147118
0.0,125,37918.828876
0.0,127,37925.670912
0.0,127,37932.311264
4.0,317,37950.73445
0.0,127,37957.627774
1.0,175,37967.179637
0.0,129,37974.076988
3.0,250,37988.089524
4.0,280,38003.860933
1.0,157,38012.316676
1.0,173,38021.950343
3.0,251,38036.106153
3.0,213,38048.006116
4.0,280,38063.95206
2.0,222,38100.533746
0.0,129,38107.566007
0.0,127,38114.541452
0.0,127,38121.365262
0.0,129,38128.384807
0.0,127,38135.398943
0.0,127,38142.43375
0.0,129,38149.357589
2.0,224,38162.18999
1.0,171,38171.698386
1.0,157,38180.377838
1.0,155,38188.943883
0.0,129,38196.003074
0.0,127,38202.797886
1.0,173,38212.448584
0.0,129,38219.540718
5.0,308,38237.137562
1.0,175,38246.785986
0.0,129,38253.780629
0.0,129,38260.832031
0.0,129,38267.868349
2.0,203,38279.477985
0.0,127,38286.350301
1.0,175,38296.121114
2.0,187,38306.687366
4.0,282,38323.038132
0.0,129,38329.873734
0.0,127,38336.864728
0.0,129,38343.889374
2.0,204,38355.685295
2.0,200,38366.875629
2.0,202,38378.173541
1.0,171,38387.542979
1.0,156,38396.021659
0.0,125,38402.893086
1.0,173,38412.413844
1.0,173,38422.090521
2.0,198,38433.407824
5.0,327,38452.415623
0.0,127,38459.456562
0.0,127,38466.491678
2.0,200,38501.894555
0.0,129,38508.856282
0.0,129,38516.138446
4.0,299,38533.538051
0.0,125,38540.40207
6.0,399,38563.854442
0.0,127,38570.695216
3.0,248,38584.761739
0.0,127,38591.532044
0.0,127,38598.375424
3.0,271,38613.897511
2.0,202,38625.389817
0.0,127,38632.176532
1.0,175,38641.951589
5.0,350,38662.593293
0.0,127,38669.355076
0.0,127,38676.331316
3.0,230,38689.363344
0.0,127,38696.170594
4.0,323,38714.565492
0.0,127,38721.614909
0.0,127,38728.43119
1.0,175,38738.205739
0.0,127,38744.938903
2.0,181,38755.020278
0.0,127,38761.753868
1.0,155,38770.332193
1.0,157,38778.952956
3.0,272,38794.386644
1.0,173,38803.885966
0.0,127,38810.574915
1.0,154,38819.068473
0.0,129,38825.975172
0.0,125,38832.745983
0.0,127,38840.00564
1.0,173,38849.435441
1.0,174,38859.016772
0.0,125,38865.652554
0.0,129,38872.716923
0.0,129,38904.174444
0.0,127,38911.131667
0.0,129,38918.328817
0.0,127,38925.197257
0.0,127,38932.261032
3.0,276,38948.201522
0.0,127,38955.243003
4.0,278,38971.378677
0.0,127,38978.075027
3.0,235,38991.450649
0.0,129,38998.476766
0.0,127,39005.469452
3.0,250,39019.803007
0.0,127,39026.722408
0.0,127,39033.461167
3.0,250,39048.005324
0.0,125,39054.694839
0.0,129,39061.74483
3.0,252,39076.396116
1.0,175,39086.179571
1.0,173,39095.639035
1.0,155,39104.3569
2.0,202,39115.573005
1.0,155,39124.071286
0.0,129,39131.232515
0.0,125,39137.949036
1.0,173,39147.47537
0.0,125,39154.339583
2.0,202,39165.768742
0.0,129,39173.078854
0.0,129,39180.149411
1.0,171,39189.833309
2.0,204,39201.564318
4.0,299,39219.021426
2.0,222,39231.738516
0.0,129,39239.062891
0.0,129,39246.234268
2.0,200,39257.603884
4.0,300,39275.544634
2.0,205,39310.551652
2.0,202,39321.942953
1.0,153,39330.264008
2.0,202,39341.640996
2.0,204,39353.034065
5.0,329,39372.329844
2.0,221,39384.559601
1.0,173,39394.129674
1.0,171,39403.60124
0.0,127,39410.436558
1.0,157,39419.060589
0.0,129,39425.988808
4.0,324,39444.726935
2.0,206,39456.331463
2.0,203,39467.611311
1.0,176,39477.224368
5.0,350,39497.400364
1.0,155,39506.075832
0.0,127,39512.855074
3.0,256,39527.510457
0.0,127,39534.27825
1.0,157,39543.00913
2.0,225,39556.002896
0.0,123,39562.608931
2.0,202,39573.829431
1.0,173,39583.443557
0.0,123,39590.058229
3.0,270,39605.405271
3.0,267,39620.691017
0.0,129,39627.706576
2.0,219,39640.266929
0.0,129,39647.241436
1.0,157,39655.852684
0.0,127,39662.63229
1.0,155,39671.234988
0.0,129,39678.216795
2.0,227,39714.818686
0.0,127,39721.602172
1.0,169,39730.817992
1.0,176,39740.38891
0.0,129,39747.281572
0.0,129,39754.0827
0.0,127,39760.71637
3.0,250,39774.567844
1.0,176,39784.054034
2.0,224,39796.517576
0.0,127,39803.306778
0.0,127,39809.939569
1.0,175,39819.253438
1.0,173,39828.785665
0.0,127,39835.424603
0.0,129,39842.086102
0.0,125,39848.517532
3.0,252,39862.669996
7.0,419,39886.478901
0.0,129,39893.304879
0.0,127,39899.931792
2.0,223,39912.439546
0.0,125,39919.0242
4.0,297,39935.817839
1.0,159,39944.230906
0.0,129,39951.120248
1.0,173,39960.461073
1.0,173,39969.854139
0.0,129,39976.748448
1.0,173,39986.014455
6.0,380,40007.500058
1.0,171,40016.810345
2.0,184,40026.939881
0.0,129,40033.814883
1.0,176,40043.507958
0.0,125,40049.998436
1.0,155,40058.535823
0.0,127,40065.056219
3.0,270,40080.232142
0.0,129,40110.714878
4.0,247,40124.791683
6.0,343,40144.657442
0.0,129,40151.563226
1.0,157,40160.042437
1.0,175,40169.5916
1.0,173,40179.20917
0.0,127,40186.141031
3.0,239,40199.620861
0.0,129,40206.655224
0.0,129,40213.656215
3.0,239,40227.308497
0.0,125,40234.149873
1.0,157,40242.73337
1.0,176,40252.475447
3.0,231,40265.99921
0.0,127,40272.911216
3.0,250,40287.275317
0.0,127,40294.352455
0.0,129,40301.308045
1.0,155,40309.775853
1.0,175,40319.567152
0.0,127,40326.507721
1.0,157,40335.196125
4.0,255,40349.894454
1.0,155,40358.164021
0.0,127,40365.09643
3.0,272,40380.310412
1.0,153,40388.499004
1.0,155,40396.900117
1.0,155,40405.356133
1.0,157,40413.84526
0.0,127,40420.638574
1.0,177,40430.260653
3.0,216,40442.375747
1.0,173,40451.755522
3.0,228,40464.58929
0.0,129,40471.438957
0.0,125,40478.22148
1.0,175,40511.413894
2.0,222,40523.60334
3.0,249,40537.436368
0.0,129,40544.356212
0.0,129,40551.240892
1.0,173,40560.722483
1.0,155,40569.215697
0.0,127,40575.956057
1.0,155,40584.132952
0.0,127,40591.125585
2.0,222,40603.564051
3.0,268,40618.883796
0.0,129,40625.810373
0.0,127,40632.51376
2.0,198,40643.618084
2.0,223,40656.354599
0.0,125,40663.06174
0.0,127,40669.910688
2.0,224,40682.555201
0.0,127,40689.315033
2.0,202,40700.523739
3.0,248,40714.353538
0.0,129,40721.296803
0.0,127,40728.22612
0.0,129,40735.094597
0.0,129,40741.96843
1.0,176,40751.53935
0.0,125,40758.179761
2.0,220,40770.379104
3.0,248,40784.510201
3.0,251,40798.632624
0.0,127,40805.305621
0.0,127,40812.049411
4.0,321,40829.584691
1.0,173,40838.61428
0.0,129,40845.131896
0.0,127,40851.526626
0.0,127,40857.772304
0.0,127,40864.317453
6.0,357,40907.10411
2.0,202,40918.108024
5.0,350,40937.940283
5.0,352,40957.04983
0.0,129,40963.598031
1.0,178,40972.650418
4.0,323,40990.015676
1.0,175,40999.412742
5.0,329,41017.821111
2.0,220,41029.694482
2.0,202,41040.814906
0.0,127,41047.463362
2.0,227,41060.080575
1.0,175,41068.893131
1.0,175,41077.915744
1.0,175,41086.839229
1.0,155,41094.708972
0.0,125,41100.968993
2.0,222,41112.746293
0.0,129,41119.590621
0.0,127,41126.181848
1.0,155,41134.237269
0.0,129,41140.997898
1.0,155,41149.131147
2.0,203,41160.177049
2.0,200,41171.021519
2.0,202,41182.199573
0.0,127,41188.503699
0.0,127,41194.778688
4.0,319,41211.747613
2.0,200,41221.893962
0.0,127,41228.285071
0.0,125,41234.691296
3.0,274,41249.961975
0.0,129,41256.574139
2.0,217,41292.223842
0.0,129,41299.082245
0.0,127,41305.537711
2.0,201,41316.122753
0.0,125,41322.387635
1.0,155,41330.25245
0.0,127,41336.576412
0.0,129,41343.161815
0.0,127,41349.436447
3.0,252,41363.390897
5.0,350,41383.144176
0.0,129,41389.80191
1.0,169,41398.875956
1.0,159,41407.589874
1.0,172,41417.04529
2.0,220,41429.500548
2.0,220,41441.911354
3.0,236,41455.155885
0.0,129,41462.190552
3.0,270,41477.871754
3.0,248,41492.082012
1.0,157,41500.708028
3.0,269,41515.938608
0.0,127,41522.832792
1.0,174,41532.549345
1.0,155,41541.206112
0.0,129,41548.033471
0.0,123,41554.654476
1.0,173,41564.256847
2.0,183,41574.387347
0.0,127,41581.308551
0.0,123,41587.896329
0.0,127,41594.67891
4.0,280,41610.681709
0.0,125,41617.477427
1.0,172,41626.814729
0.0,125,41633.465429
1.0,176,41643.251478
2.0,204,41678.750368
2.0,203,41690.353903
1.0,175,41700.247877
2.0,220,41712.774646
0.0,127,41719.822439
6.0,378,41742.158125
0.0,129,41749.267212
0.0,127,41756.36924
1.0,175,41766.033986
1.0,173,41775.57891
3.0,274,41791.070313
0.0,129,41797.957613
0.0,127,41804.812006
0.0,129,41811.786234
1.0,177,41821.700984
2.0,206,41833.410427
1.0,157,41842.130673
1.0,155,41850.625384
1.0,175,41860.582478
1.0,157,41869.295279
1.0,157,41878.075307
0.0,129,41885.15868
1.0,173,41894.855571
2.0,200,41906.137628
4.0,280,41922.435816
1.0,175,41932.172048
2.0,206,41944.065649
2.0,217,41956.074599
4.0,264,41971.166902
2.0,206,41983.024339
0.0,127,41989.802548
1.0,173,41999.512633
0.0,129,42006.558473
2.0,203,42018.188488
1.0,171,42027.79233
0.0,127,42034.777456
1.0,155,42043.524506
0.0,127,42050.48483
2.0,226,42087.255443
0.0,129,42094.22588
0.0,129,42101.246687
2.0,204,42112.618511
0.0,129,42119.490443
1.0,173,42129.23878
2.0,183,42139.593985
4.0,275,42155.218676
0.0,127,42161.927328
0.0,129,42168.91384
4.0,301,42186.052873
0.0,129,42193.08756
2.0,206,42204.620521
0.0,129,42211.557433
0.0,127,42218.327017
0.0,129,42225.334516
1.0,153,42233.682319
9.0,404,42256.974186
0.0,125,42263.652638
0.0,129,42270.563099
0.0,125,42277.060513
1.0,173,42286.928346
0.0,129,42293.735154
1.0,173,42303.374316
4.0,322,42321.728284
3.0,230,42334.720795
2.0,222,42347.371451
0.0,127,42354.33559
0.0,125,42360.925351
0.0,129,42367.792809
0.0,125,42374.396656
5.0,304,42392.038363
5.0,348,42411.882457
1.0,175,42421.600898
1.0,153,42430.089053
10.0,453,42456.788322
1.0,157,42488.938541
2.0,183,42499.353962
1.0,155,42507.922953
1.0,178,42517.864113
3.0,277,42533.634545
3.0,270,42548.927243
0.0,127,42555.490732
0.0,129,42562.468247
1.0,155,42570.959085
0.0,129,42577.89352
2.0,218,42589.69847
0.0,127,42596.295021
1.0,173,42605.578867
0.0,125,42612.117286
1.0,173,42621.330965
3.0,250,42635.008861
2.0,200,42645.745157
0.0,127,42652.378692
1.0,178,42662.058329
0.0,127,42668.522125
5.0,346,42687.783259
1.0,175,42697.016873
0.0,129,42703.699957
0.0,129,42710.417758
1.0,173,42719.833541
3.0,270,42734.819883
0.0,127,42741.38069
2.0,202,42752.426535
2.0,204,42763.585596
1.0,173,42772.722322
0.0,129,42779.535401
2.0,202,42790.336198
0.0,125,42796.910572
2.0,202,42807.879062
1.0,177,42817.283324
0.0,129,42823.983816
0.0,127,42830.455137
0.0,127,42837.109617
2.0,188,42847.367196
0.0,125,42877.430628
0.0,127,42883.994948
0.0,129,42890.590967
1.0,157,42898.800193
3.0,269,42913.854592
9.0,402,42936.515481
1.0,174,42945.868134
2.0,202,42956.435411
0.0,129,42962.963516
0.0,127,42969.570314
1.0,171,42978.510624
0.0,127,42985.008137
2.0,198,42995.608635
0.0,127,43002.036719
0.0,129,43008.747865
0.0,129,43015.419263
0.0,129,43022.095993
1.0,175,43031.603539
5.0,365,43052.026618
1.0,176,43061.423912
0.0,127,43068.078933
0.0,127,43074.649152
1.0,173,43084.101838
1.0,175,43093.49959
0.0,129,43100.143175
5.0,334,43118.702
6.0,419,43142.50558
0.0,125,43149.151105
1.0,155,43157.179576
3.0,268,43171.952369
0.0,129,43178.533211
1.0,155,43186.820343
0.0,127,43193.419457
2.0,206,43204.72254
0.0,129,43211.438243
1.0,175,43220.776132
0.0,129,43227.360027
2.0,201,43262.017939
3.0,250,43276.40908
4.0,302,43293.717139
0.0,129,43300.649394
0.0,127,43307.404225
0.0,127,43314.053913
1.0,170,43323.504348
0.0,127,43330.034168
0.0,129,43336.930078
0.0,127,43343.669588
0.0,127,43350.361492
1.0,176,43360.2146
0.0,129,43367.202318
2.0,207,43379.121181
2.0,199,43390.624461
1.0,173,43400.482127
3.0,272,43416.287944
0.0,127,43423.123342
0.0,127,43429.864257
3.0,257,43444.321645
2.0,202,43455.564701
3.0,272,43470.953412
2.0,202,43482.326462
3.0,268,43497.413428
0.0,129,43504.103911
0.0,127,43510.775923
2.0,200,43521.689603
1.0,173,43531.018228
0.0,129,43537.948766
0.0,123,43544.514768
3.0,212,43556.349435
5.0,331,43575.584359
4.0,271,43590.849443
1.0,173,43600.235302
0.0,129,43607.285774
1.0,173,43616.937856
6.0,377,43662.054025
0.0,127,43668.968593
4.0,278,43685.126579
0.0,127,43691.92754
0.0,129,43698.920701
4.0,327,43717.775863
1.0,157,43726.316468
0.0,127,43733.241079
0.0,127,43740.321955
2.0,202,43751.482982
2.0,227,43764.344088
0.0,127,43771.180188
1.0,171,43780.706993
1.0,173,43789.822572
1.0,176,43798.911137
0.0,127,43805.572288
0.0,125,43812.002328
0.0,129,43818.595313
1.0,157,43826.829661
0.0,127,43833.436077
1.0,175,43842.691869
2.0,183,43852.575144
0.0,129,43859.185049
2.0,202,43870.103324
0.0,127,43876.549487
2.0,226,43888.736127
0.0,129,43895.568311
1.0,173,43904.691167
0.0,127,43911.235938
0.0,127,43917.874539
0.0,129,43924.5435
1.0,173,43933.584458
1.0,177,43943.316773
3.0,272,43958.403971
1.0,155,43966.397602
1.0,155,43974.0204
1.0,175,43983.015787
0.0,129,43989.427626
0.0,129,43995.944175
2.0,222,44007.546405
4.0,255,44021.20504
2.0,224,44055.283279
4.0,281,44070.318355
3.0,251,44083.669275
0.0,129,44090.061707
2.0,219,44101.401047
4.0,297,44116.878193
0.0,129,44123.384538
1.0,171,44132.291638
1.0,174,44141.232731
7.0,444,44164.900043
1.0,175,44173.841617
0.0,127,44180.059003
0.0,127,44186.180342
0.0,129,44192.694831
3.0,253,44206.383102
1.0,173,44215.40492
2.0,223,44227.195492
2.0,187,44236.903382
1.0,157,44244.990792
0.0,127,44251.416788
0.0,125,44257.704063
0.0,129,44264.186524
5.0,328,44281.798564
1.0,171,44290.432964
1.0,157,44298.338436
0.0,125,44304.565069
3.0,246,44317.540383
0.0,129,44324.086117
0.0,129,44330.662724
0.0,127,44337.223902
1.0,157,44345.297286
1.0,155,44353.304725
1.0,175,44362.610842
2.0,181,44372.176244
1.0,155,44380.210708
0.0,129,44386.73255
0.0,129,44392.939117
4.0,303,44431.207643
0.0,127,44437.631232
1.0,171,44446.654394
9.0,381,44467.691793
0.0,129,44474.423751
3.0,247,44488.253956
1.0,153,44496.514285
5.0,350,44516.225511
2.0,202,44527.663692
1.0,156,44536.244131
0.0,127,44543.532224
5.0,309,44561.919548
0.0,127,44568.834285
0.0,127,44575.935681
0.0,129,44583.04888
2.0,220,44595.979029
2.0,202,44607.880425
0.0,129,44615.118136
0.0,127,44621.92965
1.0,160,44630.846415
0.0,129,44638.114208
0.0,127,44645.033039
1.0,170,44654.474276
10.0,426,44679.599008
2.0,223,44692.406441
2.0,201,44703.93886
1.0,155,44712.651642
1.0,174,44722.597042
0.0,129,44729.732191
0.0,127,44736.760629
1.0,155,44745.486159
0.0,127,44752.536851
0.0,127,44759.896522
1.0,173,44769.726214
3.0,250,44784.152475
0.0,129,44791.222871
0.0,123,44797.978973
0.0,129,44830.11684
2.0,203,44841.916641
2.0,222,44854.533273
0.0,129,44861.672387
0.0,127,44868.729738
1.0,173,44878.720613
2.0,217,44891.190387
6.0,415,44916.090773
0.0,127,44923.120641
0.0,129,44930.206701
1.0,157,44939.094497
0.0,129,44946.125284
3.0,236,44959.761409
1.0,173,44969.687565
5.0,314,44988.344949
2.0,204,45000.110532
