#{"t_start": 1610951209.3579695, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,35401.209927
0.0,127,35407.979451
9.0,382,35430.163712
5.0,350,35450.666008
0.0,127,35457.280079
0.0,129,35464.105226
0.0,127,35471.03036
2.0,202,35482.339259
3.0,272,35498.152068
0.0,125,35504.958904
1.0,177,35514.994288
1.0,175,35524.550349
0.0,129,35531.453658
6.0,381,35553.599732
0.0,127,35560.470222
0.0,127,35567.334813
1.0,155,35575.724559
3.0,247,35589.790421
0.0,127,35596.615626
0.0,129,35603.846305
1.0,176,35614.103251
2.0,185,35624.550184
0.0,127,35631.455887
2.0,204,35642.99746
0.0,129,35649.932937
1.0,175,35659.99791
0.0,125,35666.74563
3.0,251,35681.357897
2.0,220,35718.726018
2.0,204,35730.278392
0.0,125,35737.116554
0.0,129,35744.166157
0.0,129,35751.299452
0.0,127,35758.231298
0.0,125,35765.125826
1.0,173,35775.295795
2.0,224,35788.341982
1.0,157,35797.424091
1.0,175,35807.235959
2.0,184,35817.45631
1.0,175,35827.217802
1.0,155,35835.780714
0.0,129,35842.939555
0.0,125,35850.169137
2.0,183,35860.772072
2.0,222,35873.883464
2.0,202,35885.549856
1.0,155,35894.25966
0.0,129,35901.509313
2.0,202,35913.027965
1.0,175,35922.943446
0.0,125,35929.72111
8.0,355,35950.69803
1.0,155,35959.318972
0.0,123,35965.929211
0.0,129,35973.242131
2.0,185,35983.77458
1.0,173,35993.155456
0.0,129,35999.88003
0.0,129,36006.602585
0.0,127,36013.292998
2.0,200,36024.164125
4.0,300,36040.945638
5.0,350,36061.110231
2.0,224,36073.990366
1.0,176,36083.975707
0.0,127,36090.685997
3.0,270,36129.345025
13.0,436,36153.800781
1.0,155,36161.973797
2.0,223,36174.07846
0.0,127,36180.601289
1.0,155,36188.984895
0.0,129,36195.797004
2.0,200,36206.810292
2.0,222,36219.159172
3.0,250,36233.046985
1.0,176,36242.262104
2.0,224,36254.41141
0.0,129,36261.116939
0.0,127,36267.985834
1.0,155,36276.127092
4.0,299,36292.53337
1.0,173,36301.9451
0.0,123,36308.377296
2.0,202,36319.552089
1.0,173,36329.248042
0.0,127,36335.957283
5.0,312,36353.878017
1.0,155,36362.280015
1.0,155,36370.327487
3.0,234,36383.208245
0.0,129,36389.801585
2.0,222,36401.852291
0.0,125,36408.146618
2.0,218,36420.503493
0.0,129,36427.488401
2.0,199,36438.778884
2.0,224,36451.405
0.0,129,36458.279409
1.0,155,36466.643973
4.0,299,36483.302026
1.0,171,36515.692315
5.0,333,36534.109927
0.0,129,36540.936029
2.0,201,36551.999477
0.0,125,36558.463018
0.0,127,36565.210577
2.0,198,36575.87814
3.0,234,36588.711113
0.0,125,36595.331229
2.0,209,36606.64676
2.0,224,36618.977007
2.0,227,36631.439377
2.0,206,36642.727077
0.0,129,36649.505693
2.0,200,36660.356128
0.0,127,36667.042922
1.0,151,36675.088641
1.0,173,36684.470496
1.0,151,36692.519568
3.0,250,36706.122399
2.0,183,36715.83491
2.0,202,36726.946818
2.0,201,36738.029995
0.0,125,36744.443678
2.0,220,36756.303551
2.0,223,36768.683465
0.0,125,36775.208083
3.0,270,36790.219409
6.0,378,36811.318408
4.0,320,36829.167197
2.0,200,36840.100603
0.0,127,36846.613735
1.0,157,36854.936993
0.0,125,36861.359017
0.0,127,36868.042416
0.0,125,36874.444254
2.0,187,36908.853406
0.0,127,36915.561966
0.0,127,36922.194155
1.0,173,36931.687659
4.0,263,36946.195182
0.0,127,36952.790348
3.0,250,36966.624387
1.0,155,36974.807693
2.0,224,36987.141172
0.0,129,36993.925698
1.0,175,37003.395551
3.0,252,37017.267339
0.0,123,37023.799663
0.0,125,37030.346956
7.0,328,37048.72433
0.0,127,37055.227767
2.0,200,37066.006868
3.0,268,37080.889356
0.0,123,37087.109104
1.0,177,37096.533254
1.0,175,37105.884137
2.0,202,37116.975446
2.0,220,37129.146536
0.0,127,37135.708836
1.0,176,37145.239126
0.0,127,37151.792788
1.0,156,37160.133231
0.0,129,37166.899333
1.0,155,37175.19814
3.0,268,37189.715174
1.0,177,37199.291378
1.0,154,37207.458717
3.0,250,37220.752997
2.0,206,37232.031384
4.0,299,37249.06162
1.0,173,37258.582332
1.0,155,37266.955744
2.0,202,37302.850404
0.0,127,37309.792387
1.0,173,37319.26016
3.0,233,37332.455563
0.0,127,37339.27831
0.0,129,37346.087602
0.0,129,37352.796576
1.0,173,37361.975997
8.0,374,37383.072311
2.0,222,37395.236269
0.0,127,37402.007027
0.0,127,37408.572648
0.0,125,37415.300516
3.0,241,37428.810094
4.0,320,37446.887229
1.0,157,37455.502987
0.0,129,37462.377164
0.0,127,37469.117664
0.0,125,37476.010834
2.0,200,37487.346855
0.0,129,37494.363029
0.0,125,37501.070636
5.0,344,37521.1589
3.0,270,37536.752206
3.0,230,37549.931252
1.0,176,37559.655363
3.0,250,37573.884883
4.0,281,37589.970538
0.0,127,37596.854607
0.0,129,37603.80806
0.0,129,37610.800811
1.0,171,37620.388974
2.0,223,37633.228751
0.0,127,37640.127889
1.0,173,37649.579933
0.0,127,37656.479272
6.0,403,37704.260366
2.0,202,37715.534749
9.0,404,37738.99882
4.0,299,37756.243992
1.0,173,37765.828363
0.0,129,37772.887455
0.0,125,37779.559415
2.0,201,37791.016852
0.0,127,37797.81737
3.0,250,37812.172937
0.0,129,37819.084666
1.0,154,37827.623054
0.0,127,37834.375281
1.0,170,37843.802695
2.0,199,37854.908863
2.0,202,37866.38117
0.0,125,37873.134722
0.0,123,37879.735536
2.0,220,37891.953648
4.0,274,37907.561886
1.0,157,37916.310896
0.0,127,37923.141354
0.0,129,37929.913371
0.0,129,37936.838693
2.0,201,37948.253442
1.0,173,37958.068302
1.0,155,37966.343232
0.0,129,37973.200977
2.0,224,37985.600669
0.0,127,37992.225128
0.0,127,37998.912103
1.0,173,38008.473221
1.0,174,38018.108983
5.0,331,38037.071672
1.0,155,38045.529277
1.0,157,38054.032884
3.0,232,38066.96146
2.0,204,38102.792765
1.0,157,38111.45232
2.0,203,38122.934916
4.0,299,38140.586451
2.0,205,38152.226287
1.0,155,38160.829016
0.0,129,38167.734022
2.0,203,38179.13183
0.0,129,38186.19273
5.0,311,38204.273107
1.0,176,38214.202322
1.0,173,38223.883628
2.0,203,38235.076626
0.0,125,38241.742024
3.0,217,38254.090918
4.0,262,38269.371094
0.0,125,38276.078537
1.0,156,38284.658939
0.0,129,38291.644387
1.0,175,38301.611284
0.0,123,38308.437274
1.0,178,38318.136029
6.0,381,38340.467754
0.0,127,38347.435626
0.0,129,38354.529936
3.0,274,38370.183112
1.0,157,38378.78274
2.0,198,38389.793191
1.0,158,38398.631596
1.0,176,38408.357101
2.0,202,38419.774595
0.0,129,38426.845896
1.0,155,38435.446624
0.0,127,38442.25511
3.0,250,38456.872006
0.0,123,38463.464247
1.0,153,38471.948226
0.0,129,38503.011361
0.0,129,38510.162785
0.0,129,38517.33206
1.0,157,38526.178099
1.0,155,38534.738261
4.0,299,38552.316024
0.0,129,38559.182287
8.0,370,38580.609354
0.0,125,38587.239392
2.0,220,38599.826164
0.0,127,38606.588494
2.0,221,38619.160954
1.0,178,38629.022394
2.0,202,38640.587916
2.0,200,38651.933976
0.0,127,38658.851909
1.0,173,38668.552305
0.0,129,38675.571491
0.0,129,38682.567252
2.0,202,38693.778014
0.0,129,38700.538701
5.0,325,38719.470691
0.0,129,38726.358222
0.0,129,38733.348439
2.0,222,38745.943977
0.0,127,38752.778636
7.0,324,38771.426637
0.0,123,38777.978029
0.0,125,38784.667484
2.0,206,38795.973064
0.0,129,38802.921014
0.0,125,38809.565123
1.0,174,38819.221385
2.0,200,38830.491127
0.0,125,38837.665857
0.0,127,38844.289832
1.0,157,38852.96598
4.0,277,38868.647936
1.0,173,38902.934177
0.0,129,38909.978442
3.0,234,38923.611131
2.0,224,38936.500299
0.0,127,38943.423914
1.0,157,38952.193327
0.0,129,38959.232445
0.0,127,38966.186124
0.0,129,38973.182382
9.0,382,38995.464232
2.0,203,39007.020809
1.0,175,39016.844884
1.0,177,39026.680406
0.0,129,39033.620086
2.0,219,39046.273581
1.0,157,39054.933136
1.0,173,39064.62421
1.0,176,39074.695066
0.0,129,39081.614236
2.0,185,39091.811691
0.0,127,39098.675964
1.0,155,39107.209455
1.0,173,39116.821721
2.0,206,39128.660612
2.0,202,39140.007976
1.0,173,39149.620002
3.0,252,39164.199051
1.0,174,39174.087225
4.0,300,39191.770097
0.0,127,39198.810394
1.0,155,39207.409461
3.0,252,39222.088956
3.0,274,39238.380311
0.0,127,39245.209468
4.0,318,39264.143395
1.0,176,39274.261087
1.0,173,39307.172267
1.0,171,39316.781698
2.0,200,39328.023786
0.0,129,39334.940715
1.0,175,39344.458109
0.0,125,39351.253471
0.0,129,39358.301572
0.0,127,39365.200171
2.0,200,39376.368728
5.0,347,39396.361959
2.0,205,39407.887288
2.0,201,39419.042312
0.0,129,39425.988721
0.0,129,39433.00159
1.0,173,39442.64205
2.0,205,39454.190406
0.0,129,39461.048772
4.0,297,39477.896383
0.0,127,39484.733727
0.0,125,39491.529564
1.0,173,39501.062055
0.0,125,39507.774374
0.0,129,39514.757857
3.0,238,39528.2365
1.0,173,39537.81946
0.0,129,39544.840753
1.0,157,39553.793175
1.0,157,39562.504365
0.0,125,39568.974426
2.0,201,39580.293334
4.0,299,39597.468535
2.0,223,39610.028795
0.0,129,39616.932437
2.0,188,39627.565922
0.0,129,39634.604883
1.0,154,39643.195033
2.0,203,39654.735247
0.0,129,39661.607816
4.0,299,39678.919009
1.0,172,39712.059543
8.0,353,39732.350103
2.0,202,39743.505215
7.0,431,39768.038891
0.0,127,39774.654912
2.0,202,39785.763294
1.0,173,39795.117419
9.0,405,39818.160468
0.0,127,39824.945615
0.0,127,39831.550406
2.0,217,39843.339523
2.0,203,39854.574486
0.0,129,39861.465347
4.0,322,39879.337231
3.0,214,39891.26016
1.0,173,39900.628201
2.0,204,39912.021447
3.0,252,39926.096538
0.0,129,39932.999461
0.0,129,39939.634268
0.0,129,39946.499174
2.0,184,39956.470613
2.0,200,39967.601497
0.0,129,39974.429258
0.0,129,39981.093572
1.0,153,39989.508717
1.0,155,39997.707214
3.0,270,40012.515073
1.0,175,40022.073504
3.0,269,40037.438679
2.0,200,40048.477484
0.0,129,40055.384698
3.0,252,40069.321162
0.0,125,40075.908713
4.0,276,40115.357767
2.0,225,40128.146961
2.0,185,40138.204861
0.0,129,40145.183619
1.0,177,40154.998397
0.0,125,40161.603741
2.0,224,40174.091449
1.0,152,40182.594188
2.0,202,40193.944676
1.0,155,40202.416262
1.0,157,40211.12757
1.0,177,40221.051373
0.0,127,40227.9285
0.0,129,40234.904168
1.0,155,40243.319296
1.0,154,40251.958141
1.0,172,40261.712622
0.0,127,40268.728189
5.0,353,40289.384795
3.0,215,40301.70576
3.0,250,40315.958571
2.0,188,40326.558414
2.0,204,40338.035393
0.0,127,40344.916705
4.0,271,40360.478007
0.0,129,40367.375702
0.0,123,40373.730152
0.0,129,40380.406886
1.0,175,40390.016802
1.0,175,40399.621245
1.0,157,40408.122601
0.0,127,40414.990091
0.0,123,40421.420295
1.0,155,40429.885491
4.0,301,40446.829154
3.0,252,40461.044951
1.0,158,40469.829577
2.0,227,40506.099349
4.0,297,40522.806314
1.0,173,40532.136104
2.0,229,40544.924001
0.0,129,40551.889805
4.0,279,40567.810878
5.0,351,40587.764363
1.0,176,40597.630835
0.0,129,40604.556655
1.0,155,40612.919651
2.0,219,40625.33609
0.0,125,40631.903188
2.0,222,40644.593392
0.0,127,40651.418247
2.0,203,40662.864452
4.0,279,40678.857221
2.0,204,40690.158943
0.0,129,40697.073962
0.0,125,40703.514774
0.0,127,40710.253556
0.0,127,40716.987503
1.0,157,40725.770092
1.0,173,40735.342616
0.0,127,40741.917354
4.0,321,40760.373966
3.0,248,40774.282809
0.0,125,40780.96287
1.0,173,40790.406039
0.0,125,40797.013231
0.0,127,40803.707661
0.0,127,40810.435964
1.0,176,40819.792593
2.0,225,40831.795529
1.0,173,40840.682715
2.0,206,40851.53792
1.0,173,40860.550007
0.0,129,40867.112271
0.0,127,40896.795466
1.0,175,40905.998705
0.0,127,40912.63447
5.0,352,40932.57625
0.0,129,40939.299899
0.0,127,40945.508184
0.0,129,40951.932515
2.0,200,40962.499537
0.0,127,40968.762992
5.0,331,40986.590731
3.0,270,41001.466422
6.0,405,41024.2779
2.0,198,41035.089576
0.0,129,41041.927603
5.0,350,41061.401479
3.0,230,41073.380038
0.0,127,41079.711792
2.0,202,41090.151272
3.0,234,41102.479945
0.0,129,41109.020692
0.0,125,41115.57897
0.0,127,41122.158671
4.0,298,41138.737093
0.0,129,41145.333714
4.0,302,41162.035594
0.0,125,41168.687518
0.0,129,41175.560313
1.0,173,41184.515209
2.0,220,41196.148537
4.0,301,41211.868921
0.0,129,41218.159547
0.0,127,41224.507626
3.0,272,41239.593527
0.0,127,41246.192667
0.0,127,41252.643899
0.0,129,41282.941936
1.0,154,41291.26136
5.0,322,41309.188878
4.0,300,41325.17658
2.0,198,41335.556489
0.0,129,41342.115533
3.0,246,41355.421071
0.0,127,41362.109108
0.0,125,41368.723905
3.0,229,41381.187028
0.0,127,41387.850014
0.0,129,41394.531079
0.0,127,41401.302565
1.0,174,41410.804392
2.0,183,41420.860486
0.0,129,41427.934531
0.0,127,41434.808911
2.0,198,41445.808632
3.0,250,41460.168292
4.0,314,41478.393868
1.0,157,41487.070686
1.0,175,41496.936785
1.0,155,41505.288748
0.0,125,41511.891073
1.0,157,41520.590335
2.0,185,41530.943816
0.0,127,41537.830697
1.0,170,41547.266659
2.0,219,41559.755906
1.0,157,41568.292775
0.0,129,41575.191993
0.0,129,41582.131035
1.0,155,41590.648611
1.0,173,41600.374038
0.0,127,41607.116781
0.0,127,41613.831214
0.0,125,41620.528786
1.0,155,41629.05644
1.0,155,41637.520989
0.0,127,41644.409396
0.0,129,41675.242433
4.0,282,41691.614375
0.0,125,41698.395027
1.0,157,41707.178308
2.0,223,41720.039002
1.0,155,41728.63749
0.0,125,41735.520987
9.0,404,41759.546786
0.0,129,41766.537827
1.0,153,41774.818606
3.0,274,41790.283122
0.0,125,41796.943827
1.0,175,41806.719489
2.0,201,41818.198401
1.0,175,41827.843049
1.0,173,41837.708178
0.0,125,41844.44071
10.0,439,41870.391602
1.0,173,41880.075164
0.0,129,41887.141166
0.0,125,41894.014169
0.0,129,41900.999477
1.0,155,41909.59512
0.0,127,41916.614264
1.0,155,41925.206035
3.0,252,41939.673211
2.0,222,41952.080958
3.0,272,41967.624356
0.0,129,41974.76927
1.0,157,41983.341948
2.0,225,41996.280489
0.0,127,42003.103297
3.0,248,42017.522549
4.0,261,42032.691468
0.0,129,42039.855336
0.0,129,42046.879075
3.0,234,42084.192666
1.0,155,42092.893507
3.0,268,42108.08311
2.0,200,42119.373545
1.0,176,42129.181898
1.0,175,42138.96269
4.0,300,42156.15485
0.0,127,42162.924935
0.0,127,42169.838918
1.0,171,42179.064162
0.0,127,42185.943921
1.0,176,42195.828337
0.0,129,42202.615656
3.0,274,42218.277816
1.0,157,42226.976809
2.0,198,42237.798862
8.0,376,42259.618168
0.0,129,42266.500072
2.0,198,42277.475671
3.0,273,42293.153733
0.0,127,42300.006305
1.0,178,42309.910894
1.0,157,42318.323914
2.0,200,42329.651622
3.0,248,42343.636854
3.0,230,42356.853348
0.0,127,42363.575059
2.0,200,42374.59843
3.0,250,42389.096082
1.0,172,42398.477169
2.0,224,42410.838652
2.0,198,42422.112853
2.0,222,42434.685428
3.0,251,42449.184577
4.0,301,42490.241073
0.0,129,42497.272676
0.0,127,42504.166517
0.0,129,42511.174488
2.0,224,42523.630512
3.0,248,42537.74067
9.0,404,42561.066962
0.0,129,42567.843533
6.0,382,42589.453679
0.0,127,42596.108796
0.0,125,42602.500054
0.0,129,42609.322386
0.0,127,42615.914949
3.0,252,42629.61467
0.0,129,42636.280423
3.0,232,42648.992588
2.0,202,42660.077246
3.0,250,42673.609034
2.0,204,42684.643294
0.0,127,42691.121103
1.0,173,42700.375544
6.0,359,42720.60475
0.0,129,42727.394262
0.0,129,42734.13583
0.0,127,42740.723479
1.0,157,42749.037638
0.0,127,42755.751745
0.0,129,42762.48085
2.0,203,42773.447002
1.0,175,42782.810621
0.0,125,42789.182145
0.0,127,42795.862521
0.0,129,42802.575737
2.0,220,42814.49134
0.0,127,42821.090656
0.0,129,42827.775502
1.0,157,42836.100167
8.0,374,42880.644682
1.0,173,42889.867007
2.0,204,42900.88841
2.0,185,42911.033337
3.0,230,42923.455073
0.0,127,42930.137662
0.0,127,42936.809972
0.0,127,42943.391895
1.0,173,42952.299096
4.0,300,42968.798676
0.0,129,42975.344006
1.0,155,42983.39812
0.0,127,42989.89311
0.0,127,42996.424905
0.0,127,43002.963396
5.0,349,43022.532534
11.0,482,43049.793729
1.0,176,43059.178291
1.0,153,43067.301603
1.0,173,43076.70601
2.0,222,43088.80793
0.0,129,43095.55533
0.0,125,43102.13261
1.0,175,43111.394898
1.0,172,43120.651226
1.0,155,43128.946011
1.0,173,43138.135069
2.0,204,43149.364175
0.0,129,43155.894568
3.0,246,43169.445895
1.0,175,43178.791089
1.0,176,43188.251514
0.0,129,43194.990476
1.0,156,43203.309025
0.0,127,43209.917064
2.0,198,43220.584505
3.0,232,43256.990342
0.0,127,43263.849954
1.0,157,43272.388096
0.0,129,43279.30421
0.0,125,43285.990348
0.0,129,43293.016837
1.0,153,43301.377562
0.0,125,43308.016913
0.0,127,43314.759695
1.0,155,43323.011392
0.0,129,43329.835662
3.0,252,43344.084905
3.0,230,43357.059712
1.0,173,43366.808646
0.0,129,43373.924993
2.0,224,43387.054322
1.0,173,43396.769884
0.0,129,43403.715503
0.0,129,43410.86047
0.0,129,43417.883519
0.0,127,43424.699149
2.0,202,43435.787189
0.0,129,43442.703328
0.0,129,43449.66021
6.0,362,43470.307781
1.0,176,43480.304687
0.0,127,43487.047538
6.0,396,43509.471085
1.0,174,43518.756395
0.0,127,43525.250375
4.0,299,43542.388379
0.0,125,43548.987446
2.0,202,43560.590505
0.0,127,43567.513851
2.0,202,43578.644661
3.0,275,43593.904359
3.0,274,43609.876621
0.0,127,43616.612082
0.0,129,43623.493362
0.0,129,43630.403737
8.0,371,43675.197143
2.0,200,43686.876232
1.0,175,43696.634002
0.0,129,43703.53091
1.0,171,43712.806296
0.0,125,43719.545575
1.0,176,43729.353025
1.0,172,43739.10538
0.0,127,43745.870118
1.0,173,43755.491993
2.0,221,43767.981608
2.0,198,43778.965419
3.0,250,43792.516572
1.0,173,43801.659855
2.0,201,43812.335103
0.0,127,43818.991744
2.0,202,43829.904642
3.0,268,43844.62048
3.0,272,43859.480144
2.0,201,43870.17978
0.0,127,43876.723808
3.0,248,43890.349622
3.0,274,43905.580721
0.0,129,43912.153857
0.0,129,43918.777568
0.0,127,43925.261043
1.0,153,43933.333295
0.0,129,43940.198823
0.0,127,43946.874187
0.0,129,43953.583184
1.0,174,43962.727498
4.0,299,43978.409591
2.0,207,43989.169138
0.0,127,43995.659086
10.0,431,44019.098723
0.0,129,44047.567369
1.0,155,44055.734075
2.0,224,44067.633831
0.0,127,44073.920301
1.0,153,44081.694306
1.0,155,44089.548437
0.0,125,44095.673015
2.0,203,44106.155103
0.0,129,44112.326664
1.0,157,44120.420808
0.0,129,44126.971123
1.0,171,44135.602445
4.0,297,44151.341671
3.0,234,44163.411579
1.0,157,44171.346439
1.0,175,44180.220342
0.0,129,44186.691369
0.0,127,44193.076576
3.0,249,44206.353277
3.0,230,44218.567979
3.0,250,44231.898938
0.0,129,44238.430462
0.0,129,44245.045519
1.0,173,44253.864977
0.0,129,44260.360354
3.0,248,44273.653262
3.0,250,44286.567117
1.0,155,44294.540611
1.0,178,44303.594948
0.0,127,44310.060798
2.0,222,44321.770833
0.0,129,44328.372575
3.0,228,44340.512899
0.0,127,44346.967654
1.0,173,44356.123363
0.0,123,44362.40434
2.0,202,44373.153917
0.0,127,44379.592845
2.0,201,44389.803008
1.0,157,44419.683001
5.0,367,44439.819659
2.0,202,44450.780862
0.0,127,44457.197315
0.0,129,44463.819469
2.0,223,44476.067089
3.0,230,44488.905195
3.0,235,44501.773889
2.0,220,44514.036646
1.0,171,44523.502019
2.0,227,44536.633919
4.0,272,44552.69294
0.0,129,44559.998305
4.0,299,44577.737506
0.0,127,44584.941463
0.0,125,44591.602429
1.0,155,44600.498114
1.0,175,44610.682343
0.0,127,44617.572361
0.0,125,44624.502237
1.0,157,44633.367881
0.0,129,44640.353033
4.0,299,44657.754681
2.0,227,44670.735924
1.0,177,44680.536943
4.0,301,44698.362012
2.0,200,44709.836363
2.0,202,44721.616391
0.0,129,44728.712862
4.0,301,44746.452348
2.0,220,44759.604949
0.0,129,44766.633155
0.0,125,44773.541378
0.0,129,44780.532482
1.0,173,44790.272335
0.0,129,44822.294263
4.0,300,44840.103543
1.0,155,44848.781136
1.0,155,44857.458021
3.0,250,44872.142641
3.0,250,44886.746993
1.0,175,44896.776047
3.0,231,44910.307004
4.0,281,44926.782728
0.0,127,44933.870933
1.0,157,44942.487194
2.0,222,44955.384765
0.0,129,44962.529711
0.0,127,44969.608271
0.0,127,44976.548444
1.0,155,44985.273553
0.0,125,44992.245098
5.0,308,45010.039088
0.0,127,45017.012158
3.0,232,45030.379435
