#{"t_start": 1610715422.3358278, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,281,49109.91095
3.0,233,49123.134109
5.0,294,49139.803403
3.0,218,49152.331224
5.0,350,49173.531077
0.0,129,49180.413262
4.0,278,49196.571085
4.0,319,49216.589192
2.0,198,49227.972761
0.0,129,49235.025119
7.0,250,49251.386657
2.0,224,49266.022469
3.0,216,49280.053818
3.0,231,49294.759992
10.0,452,49348.898436
1.0,157,49358.111539
0.0,129,49366.43931
2.0,203,49379.304537
2.0,185,49390.241729
1.0,176,49400.960135
5.0,346,49423.101054
3.0,232,49437.294818
5.0,350,49459.813267
3.0,218,49473.202686
4.0,297,49491.264962
3.0,230,49505.822842
4.0,280,49523.449529
1.0,155,49532.723852
9.0,404,49558.657542
1.0,154,49567.849805
1.0,155,49577.329841
9.0,404,49602.399236
5.0,307,49622.184602
4.0,246,49636.381442
3.0,233,49650.619753
12.0,323,49671.588649
2.0,185,49682.738425
1.0,157,49692.368174
2.0,198,49704.418116
9.0,327,49724.452208
9.0,382,49770.045669
4.0,277,49786.193193
4.0,245,49800.550105
1.0,174,49809.719934
5.0,345,49831.004565
1.0,157,49839.349759
4.0,264,49854.010808
12.0,321,49873.24327
7.0,250,49887.483367
1.0,155,49896.60029
4.0,320,49916.120275
5.0,274,49933.254368
5.0,290,49950.595683
2.0,184,49961.849065
4.0,319,49981.664548
0.0,129,49989.172175
2.0,190,50001.044673
0.0,129,50009.196843
12.0,483,50040.845103
4.0,284,50058.236607
1.0,155,50067.793909
2.0,201,50079.838391
2.0,203,50092.306231
4.0,276,50109.061942
0.0,127,50117.054417
4.0,245,50132.144168
1.0,152,50141.294479
2.0,185,50152.325523
1.0,155,50161.152261
2.0,225,50199.851057
11.0,387,50224.886195
2.0,203,50237.208494
0.0,129,50244.983001
4.0,297,50263.281296
15.0,503,50296.148054
1.0,155,50305.635865
0.0,129,50313.203049
3.0,231,50327.403163
1.0,173,50337.272826
5.0,350,50358.647452
0.0,129,50366.388119
1.0,155,50375.849373
7.0,248,50391.046915
12.0,530,50425.811167
5.0,327,50446.692018
0.0,127,50454.025568
4.0,322,50474.551894
4.0,294,50491.807648
0.0,127,50498.435775
1.0,155,50507.444968
11.0,271,50523.38401
9.0,403,50547.461112
4.0,263,50562.024224
4.0,297,50579.449103
1.0,152,50589.414124
2.0,188,50600.771281
1.0,174,50634.158993
4.0,297,50651.44524
1.0,178,50661.348444
11.0,271,50677.029832
3.0,248,50691.013382
0.0,129,50697.937176
0.0,127,50704.75772
3.0,228,50717.4769
2.0,206,50729.95155
1.0,157,50738.836464
1.0,155,50747.96005
11.0,271,50763.111073
1.0,155,50771.814191
5.0,352,50792.131042
6.0,399,50815.994319
0.0,127,50823.067706
7.0,250,50837.245042
1.0,155,50846.156137
2.0,221,50858.760532
2.0,185,50869.150084
0.0,125,50875.629084
5.0,350,50896.286694
5.0,350,50917.117449
2.0,205,50928.577034
1.0,155,50936.986038
7.0,422,50962.447097
2.0,224,50975.377942
5.0,327,50993.12571
9.0,427,51037.996671
1.0,157,51045.980682
3.0,231,51058.153855
0.0,125,51064.270432
3.0,248,51077.602321
1.0,156,51085.721259
4.0,297,51103.597733
8.0,302,51120.344147
6.0,378,51142.185626
7.0,248,51156.772454
2.0,223,51169.248453
0.0,129,51176.033498
0.0,127,51183.191833
8.0,382,51206.210408
0.0,125,51213.153225
8.0,442,51240.014044
5.0,350,51261.127034
1.0,156,51269.547881
4.0,243,51284.111813
4.0,297,51300.833712
1.0,155,51310.005262
11.0,271,51326.489729
3.0,214,51338.681585
1.0,155,51347.124666
9.0,404,51371.045352
1.0,174,51381.394404
7.0,248,51395.264795
0.0,129,51403.236995
8.0,278,51444.049979
1.0,175,51453.873181
1.0,176,51463.820277
4.0,267,51479.001385
4.0,245,51493.467783
3.0,230,51507.335174
1.0,155,51515.783012
4.0,303,51533.583702
5.0,352,51554.951707
2.0,202,51566.617813
8.0,300,51584.349043
6.0,337,51603.728139
8.0,456,51631.183823
2.0,223,51644.137202
11.0,381,51666.589295
2.0,186,51676.969872
2.0,206,51687.917837
2.0,198,51698.34102
0.0,127,51705.120346
0.0,125,51711.016675
11.0,479,51734.957206
3.0,216,51745.440123
4.0,297,51759.85641
5.0,350,51777.613127
2.0,201,51787.590297
13.0,370,51830.891226
1.0,153,51838.830097
9.0,404,51862.000331
3.0,250,51876.124795
2.0,185,51886.440396
1.0,153,51895.075336
2.0,218,51907.87627
4.0,299,51925.399886
3.0,249,51939.486417
5.0,326,51959.188534
3.0,235,51972.492055
3.0,248,51986.969236
2.0,203,51998.645635
2.0,203,52010.326196
0.0,129,52016.801785
8.0,297,52033.941896
1.0,155,52042.629073
3.0,233,52055.673489
1.0,155,52064.126179
3.0,248,52078.139627
11.0,271,52094.199683
9.0,404,52117.137091
0.0,129,52124.294899
2.0,188,52134.720039
1.0,155,52143.148892
1.0,155,52152.011166
5.0,350,52172.960356
1.0,157,52181.546934
8.0,279,52197.471682
4.0,301,52238.913873
0.0,127,52245.933299
1.0,155,52254.200676
0.0,127,52261.004709
1.0,157,52269.539676
1.0,153,52277.646959
6.0,399,52300.198887
0.0,129,52307.46665
2.0,185,52317.731091
2.0,204,52329.967142
3.0,250,52344.83785
4.0,320,52363.377659
0.0,127,52370.995909
10.0,359,52392.017389
3.0,214,52404.222787
11.0,271,52419.609879
0.0,127,52426.083732
4.0,297,52443.530066
1.0,177,52453.128661
7.0,248,52466.706881
5.0,324,52484.853007
9.0,404,52506.80909
4.0,245,52520.109267
3.0,231,52532.302217
2.0,218,52544.458961
5.0,350,52564.583477
9.0,404,52587.306274
0.0,129,52593.865003
4.0,279,52635.349718
1.0,176,52645.12996
5.0,350,52666.316531
10.0,358,52687.09669
3.0,230,52700.369033
1.0,157,52709.091709
5.0,350,52729.671323
12.0,302,52747.418126
3.0,248,52761.911568
4.0,279,52778.126303
3.0,229,52791.037125
0.0,125,52797.689922
7.0,448,52824.911197
2.0,201,52836.087914
4.0,265,52851.110013
1.0,159,52860.167631
1.0,177,52870.145455
0.0,129,52877.399694
9.0,404,52900.317466
1.0,175,52909.81702
9.0,404,52931.359915
1.0,157,52939.292003
0.0,129,52946.287495
6.0,354,52965.074161
4.0,276,52979.576588
0.0,129,52985.87769
1.0,154,52993.558683
9.0,380,53039.575378
3.0,216,53052.377663
0.0,129,53059.191793
4.0,319,53077.900246
2.0,201,53089.884423
0.0,129,53097.089988
10.0,454,53124.867931
3.0,233,53138.429372
1.0,155,53147.534235
6.0,399,53171.593163
1.0,176,53181.331554
4.0,260,53196.301656
4.0,263,53211.785033
2.0,204,53223.724795
7.0,248,53237.821448
4.0,299,53255.489466
9.0,404,53279.715612
0.0,129,53287.038812
1.0,153,53295.556739
3.0,218,53308.796505
4.0,257,53323.524079
7.0,248,53337.616058
3.0,214,53350.21333
0.0,127,53357.151217
4.0,245,53370.966982
2.0,203,53382.342981
2.0,183,53392.799833
0.0,129,53399.924331
10.0,446,53451.914839
2.0,205,53463.837929
2.0,205,53475.580492
2.0,183,53485.712769
0.0,129,53493.23631
3.0,254,53507.944478
0.0,125,53514.880943
3.0,251,53529.857569
3.0,246,53543.624226
8.0,391,53567.375747
2.0,204,53579.289838
9.0,404,53603.179244
3.0,216,53615.766917
1.0,175,53625.388412
1.0,155,53633.666281
1.0,159,53642.192509
0.0,129,53648.946527
3.0,226,53660.288765
9.0,404,53680.933357
8.0,279,53694.980582
9.0,404,53715.741469
3.0,276,53731.030122
10.0,525,53758.350034
4.0,245,53771.892815
0.0,127,53779.090252
5.0,350,53798.471713
3.0,250,53837.4259
4.0,303,53854.06095
1.0,157,53863.12299
3.0,248,53877.159573
1.0,157,53885.588305
1.0,155,53894.084457
2.0,183,53905.064849
7.0,248,53919.489737
5.0,352,53939.996071
0.0,125,53946.611563
11.0,271,53962.162879
0.0,127,53968.723287
8.0,350,53989.647246
3.0,216,54001.887741
0.0,129,54008.857052
4.0,296,54026.085323
5.0,295,54042.867901
6.0,338,54063.24193
3.0,248,54077.142988
5.0,352,54097.153389
10.0,451,54124.119768
4.0,263,54139.369683
0.0,125,54145.973184
4.0,299,54164.031604
6.0,379,54186.411592
1.0,155,54194.607411
6.0,396,54242.340917
4.0,319,54261.294524
1.0,154,54269.676808
6.0,341,54289.542356
5.0,308,54308.095218
1.0,178,54318.425629
5.0,289,54334.883936
2.0,222,54347.783831
5.0,350,54368.762006
2.0,183,54379.690402
4.0,297,54396.660106
2.0,184,54406.859773
4.0,263,54422.192884
4.0,293,54437.97349
0.0,129,54444.769647
0.0,129,54451.120705
3.0,250,54464.91758
1.0,157,54472.960914
3.0,247,54486.668881
3.0,216,54498.204537
2.0,187,54508.353325
1.0,175,54517.153059
2.0,203,54528.512856
2.0,221,54541.226847
0.0,127,54548.832725
1.0,155,54556.947433
3.0,253,54570.567555
0.0,127,54577.059605
1.0,155,54585.730981
2.0,183,54596.65495
2.0,203,54632.988551
4.0,276,54648.880332
0.0,129,54655.884771
5.0,293,54672.355905
1.0,157,54681.079239
3.0,248,54695.076414
12.0,523,54727.359836
9.0,404,54751.138806
5.0,350,54772.439001
4.0,259,54787.365831
0.0,127,54793.634334
6.0,377,54813.71084
5.0,350,54833.134202
4.0,297,54848.937615
2.0,224,54860.516487
4.0,319,54877.684479
10.0,430,54901.664649
8.0,279,54918.42631
8.0,277,54933.299684
3.0,218,54945.869436
5.0,307,54963.039256
3.0,216,54975.126616
1.0,159,54984.071043
1.0,155,54992.978189
1.0,155,55027.030406
2.0,201,55038.707184
7.0,248,55053.26676
0.0,127,55059.850602
1.0,176,55070.474993
0.0,129,55077.886983
8.0,400,55101.707711
9.0,427,55127.217558
0.0,127,55134.236151
5.0,327,55153.766461
1.0,155,55161.728849
5.0,313,55180.876094
5.0,352,55201.037543
1.0,175,55210.601755
14.0,510,55240.572217
2.0,225,55253.440996
3.0,251,55268.419631
3.0,216,55280.531099
7.0,250,55295.795644
8.0,277,55312.427042
8.0,277,55328.686945
0.0,127,55335.312312
2.0,202,55347.177841
2.0,204,55359.234469
2.0,224,55372.399077
9.0,380,55395.144243
2.0,181,55405.51568
1.0,175,55440.919666
3.0,233,55454.205891
2.0,188,55464.823074
7.0,250,55479.709182
4.0,301,55498.22688
1.0,155,55507.205306
6.0,340,55526.657067
5.0,352,55545.559381
9.0,349,55564.798794
7.0,390,55586.517251
3.0,214,55598.257164
0.0,127,55604.691057
5.0,328,55623.032886
1.0,175,55632.270726
4.0,315,55649.211859
1.0,173,55657.243183
4.0,295,55672.237482
2.0,183,55681.828561
11.0,485,55707.253058
9.0,404,55729.224795
5.0,350,55748.062875
0.0,129,55755.173523
2.0,190,55764.754189
1.0,174,55773.594426
1.0,176,55783.051409
3.0,279,55799.406625
0.0,127,55830.276759
9.0,422,55854.279731
11.0,271,55870.168586
4.0,265,55885.449589
3.0,216,55897.447277
3.0,211,55909.411349
1.0,176,55919.174068
2.0,201,55930.544015
2.0,201,55941.806974
1.0,150,55950.242412
4.0,299,55967.660629
2.0,183,55977.984608
2.0,185,55988.630632
5.0,292,56005.420228
1.0,154,56014.000531
3.0,216,56026.430342
10.0,454,56052.802477
4.0,247,56066.845973
9.0,404,56090.645501
5.0,350,56110.864408
9.0,404,56134.741593
9.0,404,56159.541493
12.0,285,56176.627258
2.0,183,56186.467427
1.0,157,56194.907375
1.0,155,56203.45764
6.0,418,56253.539726
0.0,129,56261.146406
3.0,248,56275.491631
4.0,263,56291.128285
6.0,399,56315.003899
2.0,206,56327.449733
1.0,155,56336.14908
6.0,399,56360.184655
4.0,299,56377.568916
10.0,453,56403.957427
5.0,350,56422.79666
5.0,350,56442.441625
3.0,218,56453.960472
1.0,157,56462.096355
8.0,279,56477.29825
1.0,155,56485.652821
5.0,326,56502.500274
4.0,245,56516.577411
1.0,157,56525.539868
5.0,348,56545.481179
0.0,129,56551.990788
0.0,127,56558.646482
13.0,457,56585.103485
5.0,352,56629.425691
3.0,234,56642.489314
13.0,533,56676.249897
5.0,274,56691.466462
11.0,547,56721.921098
3.0,234,56734.25962
0.0,127,56740.485894
4.0,263,56754.302422
8.0,279,56768.965782
11.0,271,56783.398125
8.0,277,56797.925598
0.0,129,56804.454962
5.0,350,56824.37256
1.0,155,56832.397748
10.0,433,56857.529356
4.0,259,56872.959222
5.0,372,56894.913353
0.0,127,56902.396271
6.0,395,56925.388546
0.0,127,56932.608462
9.0,329,56951.752514
9.0,404,56975.810199
3.0,226,56988.844453
7.0,250,57029.064477
0.0,125,57035.921821
1.0,176,57045.456156
5.0,350,57065.993214
12.0,323,57085.769348
2.0,183,57096.362661
4.0,318,57114.840628
9.0,348,57136.232311
7.0,250,57151.118239
1.0,177,57161.236764
3.0,211,57173.414886
1.0,177,57183.77671
1.0,176,57194.347241
9.0,404,57218.838153
0.0,129,57226.423171
5.0,293,57244.146614
5.0,276,57260.457711
3.0,236,57273.924004
0.0,125,57280.798162
3.0,214,57292.612426
5.0,326,57311.553922
1.0,157,57321.077444
0.0,129,57328.001703
4.0,260,57342.840549
1.0,178,57352.508322
2.0,185,57362.576436
1.0,174,57372.066179
4.0,260,57387.483798
8.0,299,57405.208113
3.0,252,57443.298803
13.0,454,57469.102011
0.0,127,57476.108764
2.0,180,57485.672927
2.0,204,57496.521254
0.0,127,57502.428255
0.0,127,57509.205154
2.0,202,57520.097085
5.0,350,57539.966094
0.0,127,57547.191376
2.0,198,57558.214415
10.0,451,57584.216069
6.0,377,57605.046238
4.0,301,57622.044558
1.0,153,57629.834741
6.0,397,57651.637172
8.0,279,57666.465292
2.0,185,57675.821607
10.0,451,57700.0887
3.0,216,57711.188151
1.0,154,57719.481294
3.0,271,57734.637871
4.0,299,57750.541352
6.0,396,57773.557513
9.0,334,57793.583405
2.0,187,57828.733826
3.0,214,57841.387228
2.0,183,57852.613735
2.0,183,57862.839667
1.0,157,57871.904955
1.0,153,57880.080593
1.0,173,57889.661813
0.0,129,57897.319389
0.0,129,57904.212326
4.0,319,57923.101915
7.0,248,57936.979698
3.0,214,57949.464824
2.0,183,57959.961663
0.0,129,57966.793805
3.0,214,57979.101217
0.0,129,57986.539351
3.0,230,57999.667061
5.0,350,58020.637967
4.0,297,58037.962559
10.0,451,58065.859074
1.0,155,58074.835399
1.0,155,58084.289026
6.0,378,58106.444185
1.0,154,58115.513615
1.0,155,58124.377099
1.0,155,58133.243953
0.0,125,58140.181528
4.0,301,58157.608902
5.0,352,58178.319348
2.0,206,58189.808604
3.0,232,58203.212162
1.0,177,58213.323034
5.0,350,58259.491144
7.0,368,58281.808274
8.0,300,58299.699671
5.0,350,58321.048959
1.0,152,58329.568806
0.0,127,58337.196632
6.0,422,58362.379878
8.0,299,58378.679314
0.0,129,58385.53924
3.0,270,58399.354403
3.0,216,58411.221065
1.0,175,58420.55645
5.0,277,58436.221044
11.0,271,58451.007093
7.0,248,58464.085169
2.0,182,58474.300436
3.0,214,58487.000122
11.0,453,58512.193138
7.0,248,58527.195645
8.0,298,58544.370653
0.0,127,58551.222185
4.0,247,58565.609245
4.0,297,58582.862175
2.0,183,58593.108501
5.0,350,58611.872849
4.0,299,58651.625444
5.0,350,58670.357958
0.0,129,58676.496426
5.0,309,58692.905322
9.0,347,58713.275763
0.0,129,58720.3582
2.0,190,58730.265855
11.0,271,58744.921498
0.0,127,58752.049368
2.0,225,58764.819763
3.0,216,58777.043895
2.0,183,58787.633563
9.0,326,58806.518827
2.0,205,58818.109238
1.0,155,58826.91049
5.0,326,58846.065456
12.0,442,58872.268942
0.0,127,58879.029392
4.0,282,58896.094391
5.0,372,58917.776397
4.0,319,58935.859651
0.0,125,58943.288699
2.0,183,58953.601
5.0,296,58971.325606
4.0,245,58985.480986
4.0,258,59000.573344
1.0,155,59009.2743
1.0,178,59044.9621
1.0,176,59054.896975
1.0,155,59063.389226
0.0,127,59070.604641
7.0,403,59094.676609
1.0,154,59103.468687
5.0,332,59122.312855
1.0,174,59132.452974
4.0,317,59151.786647
8.0,329,59170.730976
3.0,252,59186.448792
2.0,203,59198.726468
7.0,248,59213.295717
4.0,277,59228.977311
3.0,211,59241.305611
12.0,323,59260.465438
6.0,399,59283.904284
3.0,233,59297.100961
11.0,271,59312.891179
5.0,293,59330.012059
2.0,205,59340.828058
11.0,271,59355.950722
3.0,214,59367.188933
5.0,350,59386.884633
12.0,448,59412.046208
7.0,248,59449.935858
1.0,157,59458.392561
3.0,236,59470.481114
5.0,352,59490.826331
3.0,232,59504.041177
13.0,373,59526.315526
3.0,274,59542.02016
1.0,157,59550.671968
0.0,127,59557.191233
5.0,314,59575.045449
6.0,358,59594.206075
5.0,350,59613.868433
5.0,345,59632.860392
2.0,202,59643.176298
9.0,404,59664.85449
5.0,313,59681.317867
9.0,404,59703.928113
2.0,184,59713.409172
0.0,127,59719.784147
4.0,267,59734.789603
6.0,401,59758.510585
11.0,271,59774.307807
0.0,129,59781.178718
0.0,127,59787.719907
7.0,370,59810.272168
10.0,401,59859.101708
9.0,345,59879.554155
9.0,422,59904.965759
2.0,206,59916.636344
1.0,157,59925.331295
4.0,297,59943.526436
4.0,299,59959.914511
2.0,206,59971.536633
6.0,375,59994.053416
5.0,352,60015.632572
1.0,157,60023.716177
4.0,279,60040.096028
0.0,129,60046.953046
0.0,127,60054.315187
2.0,203,60066.077685
7.0,366,60088.085043
0.0,127,60095.06552
3.0,232,60108.868843
2.0,201,60120.833821
1.0,175,60130.756547
3.0,213,60143.726104
0.0,127,60150.915412
2.0,201,60162.873774
7.0,248,60177.794039
1.0,175,60188.085224
0.0,129,60194.97685
3.0,250,60210.317896
3.0,228,60223.822876
3.0,233,60261.622463
0.0,127,60268.634972
10.0,450,60295.67648
0.0,129,60302.324828
3.0,251,60317.518835
4.0,300,60334.979795
4.0,277,60351.125557
8.0,297,60367.236755
2.0,190,60377.275613
6.0,378,60398.650151
13.0,369,60419.123846
2.0,187,60428.974208
6.0,377,60450.217708
7.0,445,60477.05937
2.0,199,60487.969951
1.0,174,60496.92726
1.0,155,60504.86183
3.0,233,60517.125736
3.0,248,60530.897233
1.0,172,60540.083071
7.0,248,60553.175741
9.0,404,60575.114178
8.0,279,60590.23451
5.0,344,60609.015144
9.0,467,60659.706371
8.0,354,60680.19925
7.0,324,60699.913435
9.0,384,60722.94894
5.0,272,60738.577991
5.0,307,60756.406805
7.0,248,60771.128099
0.0,129,60777.99047
11.0,271,60794.281402
9.0,399,60818.065038
11.0,271,60833.902099
1.0,155,60842.792489
3.0,234,60856.638662
0.0,125,60863.535144
7.0,250,60878.256409
1.0,176,60887.513329
5.0,312,60906.629576
6.0,356,60927.736387
0.0,127,60934.217259
2.0,203,60946.861973
2.0,203,60958.680845
6.0,344,60979.441937
5.0,326,60999.476761
2.0,201,61011.74504
10.0,451,61064.251101
1.0,178,61073.925385
7.0,248,61089.280169
8.0,279,61105.717969
1.0,157,61114.868498
0.0,127,61121.300263
9.0,404,61145.177698
1.0,158,61153.682927
4.0,264,61169.213747
2.0,202,61180.627367
7.0,413,61206.168519
0.0,125,61212.637594
1.0,173,61222.53244
5.0,350,61242.524716
2.0,204,61253.115539
9.0,404,61275.234246
1.0,158,61284.214052
7.0,408,61306.729072
8.0,295,61322.689773
1.0,157,61330.897404
10.0,349,61351.442912
2.0,221,61363.291123
13.0,457,61389.878062
0.0,127,61396.506108
10.0,433,61421.612614
4.0,283,61463.672325
2.0,203,61475.15823
5.0,326,61493.293915
7.0,428,61517.788567
9.0,404,61541.293574
11.0,271,61555.720622
2.0,183,61565.180358
7.0,248,61578.242619
1.0,157,61586.698967
1.0,172,61595.452974
1.0,176,61604.229912
5.0,350,61622.684244
2.0,203,61633.550712
4.0,285,61648.691435
0.0,129,61655.155143
1.0,173,61664.510084
5.0,372,61686.36094
0.0,127,61692.74768
5.0,352,61712.46135
5.0,323,61731.113401
2.0,183,61740.884389
7.0,248,61755.323228
7.0,395,61778.497663
0.0,127,61785.744491
8.0,277,61801.886516
4.0,255,61817.26701
1.0,157,61851.370768
1.0,175,61861.714142
5.0,350,61882.324063
3.0,248,61897.008956
1.0,155,61905.607252
0.0,129,61912.192847
4.0,265,61927.909731
10.0,453,61954.569024
4.0,258,61969.10735
5.0,348,61990.169253
3.0,250,62005.076493
3.0,214,62017.338343
1.0,155,62026.487478
11.0,499,62056.529393
9.0,350,62076.886588
12.0,285,62094.340081
10.0,395,62117.902997
12.0,320,62136.64689
10.0,432,62162.754354
10.0,449,62190.005473
7.0,377,62212.799588
9.0,494,62268.117982
4.0,297,62284.607902
5.0,286,62301.821977
7.0,391,62323.608424
5.0,350,62342.566587
1.0,175,62351.936475
10.0,452,62377.889714
5.0,316,62395.431925
5.0,350,62412.746877
4.0,264,62426.712314
3.0,248,62439.768303
3.0,216,62450.183906
5.0,328,62467.099209
12.0,302,62483.225406
10.0,435,62506.618377
12.0,302,62524.17398
4.0,243,62537.416891
2.0,202,62548.710298
7.0,248,62563.061685
1.0,155,62571.635105
2.0,218,62584.088901
2.0,224,62597.147453
10.0,378,62619.137294
5.0,289,62660.451444
0.0,129,62667.238049
2.0,225,62679.943324
4.0,297,62697.008955
7.0,372,62719.755773
0.0,129,62726.793382
10.0,435,62752.284715
0.0,127,62758.88152
11.0,271,62775.339913
8.0,277,62791.881121
9.0,344,62811.917503
4.0,261,62827.519739
4.0,297,62844.526253
3.0,218,62857.345295
4.0,263,62872.522779
4.0,245,62886.664422
11.0,468,62914.824225
6.0,323,62934.003202
5.0,347,62954.071618
5.0,313,62972.910127
11.0,487,63001.738342
5.0,350,63021.80226
4.0,262,63062.942261
1.0,171,63072.352995
4.0,318,63091.232501
5.0,315,63110.416564
6.0,378,63132.949753
4.0,321,63150.642977
1.0,173,63159.560247
4.0,297,63175.893799
5.0,347,63194.810131
9.0,404,63217.101647
2.0,183,63226.734417
5.0,310,63243.471021
9.0,327,63263.087782
0.0,127,63269.880652
4.0,261,63283.647353
3.0,214,63295.47152
3.0,214,63307.75617
7.0,357,63328.707385
2.0,190,63339.165054
2.0,204,63350.555899
7.0,248,63364.966009
2.0,203,63376.778331
6.0,346,63396.938131
12.0,320,63415.75639
5.0,352,63460.75412
7.0,248,63475.047785
9.0,399,63498.579649
9.0,347,63519.512481
4.0,277,63533.846153
12.0,527,63562.206568
5.0,298,63578.674255
3.0,211,63589.821872
4.0,262,63603.876222
4.0,279,63618.459719
7.0,248,63631.528294
8.0,279,63647.963392
6.0,396,63669.015534
9.0,380,63690.439056
4.0,277,63706.732159
0.0,127,63713.343247
5.0,350,63734.213071
3.0,274,63750.212436
4.0,245,63764.221914
15.0,529,63795.753353
1.0,176,63805.490048
6.0,379,63828.309028
3.0,251,63868.318978
9.0,404,63892.269222
0.0,125,63898.965979
3.0,231,63912.041567
2.0,204,63923.664536
2.0,206,63935.332712
3.0,214,63947.609745
0.0,129,63954.96624
5.0,352,63976.268585
3.0,268,63991.802213
4.0,327,64010.668482
9.0,332,64030.243199
5.0,350,64050.448961
5.0,367,64071.318744
6.0,397,64095.249754
7.0,405,64118.84156
3.0,251,64133.334465
0.0,129,64140.068395
3.0,214,64152.187232
1.0,153,64161.289163
8.0,297,64178.598041
4.0,297,64195.690541
7.0,426,64222.299582
2.0,219,64235.267237
7.0,248,64274.301069
8.0,451,64299.814344
12.0,323,64316.322788
6.0,396,64336.019586
3.0,234,64347.596848
3.0,214,64358.005843
1.0,174,64366.444993
2.0,203,64376.13642
5.0,327,64391.811574
4.0,281,64407.322375
13.0,372,64427.128541
5.0,350,64446.497567
4.0,261,64461.192044
4.0,262,64476.289897
1.0,155,64484.85288
4.0,245,64499.057116
1.0,176,64508.821337
3.0,229,64521.490612
8.0,280,64537.941047
0.0,125,64545.354445
4.0,259,64560.722558
4.0,279,64577.271288
4.0,301,64594.234746
8.0,299,64612.08457
4.0,279,64653.56394
10.0,455,64680.681041
5.0,350,64701.305847
0.0,127,64708.368473
7.0,250,64722.74344
5.0,350,64743.981642
7.0,448,64770.378775
1.0,158,64778.925062
10.0,399,64803.269946
7.0,250,64817.430084
7.0,418,64842.059773
2.0,201,64853.543425
2.0,203,64864.55338
3.0,247,64879.337034
1.0,155,64888.467067
10.0,451,64915.606559
5.0,350,64936.933119
2.0,223,64949.812098
12.0,320,64969.254979
7.0,248,64983.216792
12.0,549,65017.1182
0.0,127,65024.045198
0.0,129,65031.266847
3.0,253,65068.614807
4.0,285,65084.353798
3.0,254,65097.629229
6.0,378,65118.305859
5.0,275,65133.132814
1.0,155,65141.144205
4.0,243,65156.134629
0.0,127,65162.396717
7.0,250,65175.981217
7.0,430,65201.350129
1.0,157,65209.976522
6.0,397,65233.785481
2.0,190,65244.711695
4.0,247,65258.744628
1.0,155,65267.317013
12.0,320,65286.096833
1.0,174,65296.261465
8.0,279,65312.036498
5.0,347,65332.363613
2.0,188,65343.461767
4.0,299,65360.959234
5.0,326,65380.054592
5.0,366,65401.453156
2.0,202,65412.719932
1.0,155,65421.387363
3.0,251,65459.934999
2.0,204,65471.894794
4.0,286,65488.803147
6.0,399,65512.219805
6.0,376,65532.9529
2.0,206,65543.661666
5.0,333,65562.301329
7.0,447,65587.339447
2.0,203,65597.935385
6.0,356,65617.087812
6.0,327,65636.480325
5.0,354,65655.770766
0.0,127,65662.897399
2.0,204,65674.496934
5.0,311,65693.081842
10.0,397,65717.256739
1.0,157,65725.511293
5.0,350,65746.737669
3.0,214,65759.195429
9.0,382,65781.960378
7.0,248,65796.410666
8.0,279,65813.341461
7.0,250,65827.898866
5.0,335,65874.403419
3.0,272,65890.372897
9.0,473,65918.78041
4.0,297,65936.635314
1.0,155,65945.416663
11.0,271,65961.362322
3.0,216,65973.824723
1.0,176,65983.329699
4.0,279,65999.920622
5.0,294,66016.78783
7.0,248,66031.773969
3.0,272,66047.849108
2.0,203,66060.075652
3.0,214,66072.549737
1.0,174,66082.628967
4.0,276,66099.190116
3.0,230,66113.040667
1.0,157,66121.453516
1.0,153,66129.917193
10.0,451,66157.705325
5.0,350,66177.648226
6.0,324,66197.105683
10.0,434,66221.27977
3.0,250,66234.719582
6.0,399,66279.593105
0.0,129,66285.571147
3.0,229,66296.657453
10.0,433,66320.080878
8.0,277,66334.149905
3.0,272,66348.649704
4.0,297,66364.853926
9.0,380,66385.752782
1.0,155,66395.386771
4.0,301,66411.454416
0.0,129,66418.313326
3.0,233,66431.654422
15.0,437,66457.881819
6.0,362,66479.006791
9.0,326,66498.80531
5.0,349,66519.880359
4.0,297,66537.236046
1.0,178,66547.177995
2.0,185,66557.998236
3.0,213,66570.055004
3.0,213,66582.728503
3.0,252,66597.125174
1.0,155,66605.784428
5.0,350,66626.184807
3.0,246,66640.490466
1.0,155,66674.145896
3.0,253,66688.517596
2.0,205,66700.619262
3.0,253,66715.773716
3.0,231,66729.979505
4.0,301,66747.715429
2.0,202,66759.57182
2.0,185,66769.963123
8.0,296,66787.349403
11.0,482,66815.932527
7.0,248,66830.340725
7.0,248,66843.847695
1.0,155,66852.603779
11.0,501,66882.421788
1.0,155,66891.617473
1.0,174,66901.195534
4.0,303,66918.260762
2.0,206,66929.954574
4.0,263,66944.397021
5.0,352,66964.218756
1.0,155,66972.457347
1.0,173,66981.489758
1.0,157,66989.650537
3.0,251,67003.402725
7.0,248,67017.031771
10.0,433,67042.233906
6.0,343,67085.647156
3.0,216,67098.204105
4.0,259,67113.154388
5.0,326,67132.628609
4.0,303,67150.749207
3.0,216,67163.371339
3.0,212,67175.334089
11.0,271,67191.128558
1.0,173,67201.398262
4.0,261,67216.592119
0.0,129,67223.366496
3.0,252,67238.195461
3.0,218,67250.885938
5.0,291,67267.90026
5.0,350,67288.44128
2.0,188,67298.929958
3.0,229,67311.715485
10.0,451,67338.326612
5.0,325,67356.593667
10.0,451,67382.546098
10.0,451,67408.316751
