#{"t_start": 1610715423.4790182, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,263,66018.310537
8.0,422,66044.324603
7.0,405,66069.110074
2.0,186,66079.996084
5.0,292,66097.262311
5.0,296,66115.182132
3.0,232,66128.254568
12.0,511,66159.822754
10.0,452,66186.154573
4.0,245,66199.852372
0.0,129,66206.645254
2.0,223,66218.761209
0.0,125,66224.833099
7.0,454,66273.555775
1.0,174,66282.040229
7.0,248,66294.069387
4.0,297,66309.726341
2.0,181,66319.170525
3.0,249,66331.861521
9.0,327,66349.163597
2.0,190,66359.436659
12.0,320,66377.033858
4.0,317,66395.663649
9.0,326,66413.537018
7.0,248,66427.720291
2.0,225,66440.690421
14.0,507,66471.16119
7.0,248,66485.808849
4.0,321,66504.569965
8.0,295,66522.266008
3.0,250,66536.815452
3.0,230,66549.735955
7.0,448,66577.153684
5.0,350,66597.589285
8.0,283,66613.657763
4.0,278,66629.902446
8.0,456,66682.218021
4.0,276,66698.516704
12.0,285,66715.724036
5.0,350,66737.48049
9.0,347,66757.901386
7.0,268,66773.506875
8.0,372,66795.672815
0.0,127,66802.483397
1.0,158,66811.193626
2.0,206,66822.592172
5.0,312,66840.553408
1.0,157,66849.036754
4.0,265,66864.580386
8.0,277,66880.778693
5.0,350,66901.761227
5.0,350,66921.938066
1.0,155,66930.002329
11.0,460,66955.950011
7.0,248,66969.751194
2.0,190,66979.914376
1.0,158,66988.113262
7.0,419,67011.448341
1.0,157,67020.049681
9.0,465,67070.270366
9.0,404,67094.618972
0.0,127,67101.770567
7.0,248,67115.949173
6.0,360,67137.979908
6.0,401,67161.739144
1.0,155,67170.172525
9.0,330,67189.656782
0.0,127,67196.904951
0.0,127,67204.257536
5.0,315,67222.15868
5.0,372,67244.538509
9.0,404,67268.454924
1.0,174,67278.71164
5.0,350,67298.814349
7.0,390,67321.388114
7.0,372,67342.578869
5.0,350,67363.236853
7.0,446,67388.486668
4.0,277,67403.758779
2.0,202,67414.443148
8.0,297,67431.497514
0.0,125,67438.227606
5.0,308,67478.940187
4.0,262,67492.463007
11.0,271,67506.748167
9.0,313,67523.832246
3.0,219,67535.817219
12.0,321,67553.384933
6.0,323,67570.435951
3.0,213,67581.286447
0.0,129,67587.668639
2.0,185,67598.630837
10.0,435,67622.603614
10.0,455,67649.66294
9.0,328,67669.242912
5.0,350,67689.023386
8.0,299,67705.736853
1.0,175,67715.256266
13.0,351,67735.728641
6.0,325,67754.342451
1.0,173,67763.414114
8.0,298,67780.497618
3.0,248,67795.174758
1.0,155,67803.409678
2.0,200,67814.890033
11.0,408,67863.815591
10.0,365,67885.96428
8.0,372,67907.913094
8.0,298,67926.267215
4.0,263,67941.673393
5.0,352,67963.217655
5.0,331,67984.050802
12.0,426,68011.038266
9.0,404,68037.019893
5.0,332,68057.32549
2.0,203,68069.4651
8.0,297,68087.076334
2.0,206,68098.764879
2.0,188,68109.367396
1.0,157,68118.071917
0.0,125,68124.651724
2.0,183,68134.696704
0.0,129,68141.496579
2.0,202,68152.539507
2.0,183,68162.553334
4.0,322,68182.046154
2.0,207,68193.711951
15.0,417,68218.337955
5.0,295,68235.255994
4.0,302,68252.343371
3.0,248,68289.563223
2.0,183,68300.147533
3.0,214,68312.709594
3.0,214,68325.587553
0.0,125,68332.662601
9.0,329,68352.064072
7.0,394,68376.380605
11.0,271,68392.89277
3.0,214,68406.06588
0.0,129,68413.375112
4.0,305,68431.631231
3.0,250,68446.424178
5.0,350,68467.503124
5.0,310,68485.97442
9.0,404,68510.154169
3.0,236,68524.210995
5.0,352,68545.2766
5.0,350,68566.554163
5.0,292,68583.357363
8.0,438,68609.559973
2.0,204,68620.871613
13.0,349,68641.729111
4.0,306,68659.546202
12.0,320,68701.494354
5.0,347,68722.101178
4.0,258,68737.309692
10.0,429,68761.914271
1.0,175,68771.100231
9.0,404,68793.458688
2.0,202,68803.882822
3.0,273,68818.854512
0.0,129,68825.495414
3.0,239,68838.105445
2.0,222,68850.044677
4.0,265,68865.432662
5.0,348,68883.94998
5.0,326,68902.424793
6.0,341,68922.02217
2.0,228,68935.308934
2.0,187,68946.021475
3.0,229,68959.056654
4.0,262,68973.747806
5.0,350,68993.887744
4.0,297,69010.740295
8.0,297,69027.996594
11.0,473,69055.694419
9.0,380,69101.326742
9.0,382,69123.60315
12.0,320,69142.508068
12.0,302,69160.090102
2.0,181,69170.380152
2.0,183,69180.458206
11.0,271,69196.241701
7.0,375,69218.046324
10.0,431,69243.743855
4.0,288,69260.53838
4.0,265,69276.280147
9.0,403,69299.862761
2.0,202,69311.31283
7.0,248,69325.652655
12.0,304,69343.07381
0.0,127,69349.655979
6.0,403,69372.299118
3.0,241,69385.764523
3.0,232,69398.441275
2.0,225,69410.427557
1.0,177,69420.189478
4.0,245,69433.182179
2.0,204,69444.278066
4.0,294,69483.525923
6.0,378,69505.764262
1.0,154,69514.182159
12.0,480,69542.553583
2.0,205,69554.377772
3.0,226,69567.280187
5.0,372,69589.489313
2.0,183,69600.159375
8.0,299,69617.49149
4.0,278,69633.890813
3.0,252,69647.578141
9.0,403,69671.808094
5.0,348,69692.024953
0.0,129,69699.309243
10.0,360,69720.07062
3.0,222,69732.800278
5.0,326,69751.810413
9.0,326,69770.813681
8.0,297,69787.998213
11.0,502,69818.125438
2.0,220,69830.484726
9.0,382,69852.278217
1.0,155,69860.468588
3.0,247,69894.714564
7.0,248,69906.991299
2.0,203,69916.576302
2.0,203,69926.970568
1.0,155,69934.65051
3.0,234,69946.814999
3.0,231,69958.402369
3.0,236,69970.688685
2.0,183,69980.288479
3.0,248,69993.13982
9.0,327,70010.833745
0.0,125,70017.584911
6.0,356,70036.102069
2.0,202,70045.939049
7.0,248,70058.441152
5.0,365,70077.354584
1.0,155,70084.683371
3.0,212,70095.340425
8.0,496,70120.849557
4.0,280,70135.33366
3.0,270,70150.203121
8.0,451,70173.56157
4.0,321,70190.94709
7.0,250,70204.485797
5.0,291,70219.636723
5.0,285,70258.249374
2.0,204,70269.117561
1.0,153,70276.830943
2.0,183,70286.157976
11.0,271,70301.084875
4.0,245,70314.158
12.0,302,70329.907141
5.0,307,70346.744141
2.0,205,70357.162698
6.0,343,70375.586944
12.0,323,70393.018456
6.0,379,70413.651366
8.0,297,70429.803354
3.0,230,70442.33921
3.0,234,70455.103625
8.0,298,70471.06222
1.0,155,70479.436758
4.0,281,70494.364444
9.0,423,70517.02747
4.0,265,70529.937575
5.0,285,70544.153932
5.0,317,70559.998635
4.0,286,70573.885779
2.0,204,70583.611869
3.0,230,70595.239003
5.0,312,70633.895771
3.0,252,70646.703755
3.0,269,70660.589149
8.0,279,70675.928212
3.0,212,70687.309509
3.0,212,70698.547229
2.0,204,70709.179178
3.0,254,70722.486634
5.0,350,70741.246167
9.0,378,70761.370844
5.0,309,70778.035141
8.0,279,70792.694559
5.0,350,70812.151552
8.0,298,70828.316625
3.0,253,70841.256273
0.0,125,70847.913142
2.0,204,70858.683391
8.0,277,70873.530639
1.0,176,70882.883655
6.0,375,70903.341402
4.0,301,70919.224709
11.0,500,70946.868571
1.0,155,70954.710705
1.0,157,70963.357309
3.0,232,70999.035871
8.0,298,71015.302054
6.0,398,71036.853149
1.0,176,71046.001137
10.0,451,71071.0012
6.0,345,71089.758422
4.0,323,71107.50421
7.0,248,71120.773657
3.0,214,71131.926069
0.0,127,71138.599203
9.0,404,71160.732658
5.0,350,71178.30924
0.0,129,71184.420075
1.0,155,71192.12741
2.0,204,71202.440844
4.0,275,71216.025084
0.0,127,71222.272673
16.0,345,71239.971853
2.0,183,71249.325631
6.0,376,71269.927799
6.0,366,71288.827677
4.0,260,71302.961129
2.0,205,71314.103416
1.0,173,71323.028961
11.0,271,71337.320634
1.0,154,71368.113576
1.0,155,71375.765172
3.0,233,71388.486407
8.0,460,71414.397817
3.0,233,71427.462931
2.0,206,71439.210073
1.0,155,71447.763454
2.0,190,71457.389719
2.0,199,71468.207904
1.0,155,71476.841791
1.0,154,71484.801287
5.0,288,71500.335417
12.0,331,71518.350996
9.0,436,71542.341862
12.0,321,71559.381244
3.0,232,71571.656501
10.0,432,71596.177755
1.0,155,71604.067144
2.0,202,71614.247509
12.0,302,71630.250329
9.0,327,71646.484064
4.0,259,71659.966288
11.0,271,71674.172055
7.0,248,71686.976481
3.0,272,71700.700137
5.0,315,71717.588958
11.0,271,71755.323918
0.0,129,71762.266267
2.0,221,71774.282126
0.0,127,71780.269757
6.0,400,71802.327826
16.0,577,71834.128485
4.0,270,71849.026735
5.0,350,71866.943506
2.0,201,71876.828519
3.0,246,71889.445425
2.0,181,71898.342079
6.0,399,71918.786197
3.0,232,71930.69206
4.0,264,71944.145592
4.0,263,71957.804147
10.0,379,71978.573605
2.0,203,71988.356166
5.0,310,72004.305095
5.0,314,72021.246299
5.0,335,72039.522759
6.0,350,72058.904396
7.0,250,72072.333782
9.0,504,72123.535903
3.0,216,72135.094001
3.0,253,72148.914332
1.0,176,72158.133873
6.0,374,72179.314898
5.0,291,72195.115024
9.0,327,72212.976737
4.0,320,72232.173183
10.0,429,72258.772841
10.0,452,72287.739561
7.0,387,72310.426947
4.0,319,72326.461849
1.0,155,72334.084741
0.0,129,72340.251182
0.0,129,72347.494075
0.0,129,72354.124286
3.0,272,72370.109142
4.0,270,72386.86765
14.0,534,72420.6501
8.0,374,72439.721773
3.0,248,72453.246177
6.0,396,72475.050833
5.0,306,72514.771265
3.0,214,72526.434115
4.0,259,72540.094326
5.0,326,72558.435716
6.0,399,72580.793291
2.0,204,72591.322387
8.0,298,72608.022986
5.0,313,72624.986172
0.0,125,72631.547276
5.0,331,72649.447397
5.0,352,72668.492918
3.0,216,72679.854319
4.0,262,72693.942659
12.0,302,72709.978427
3.0,236,72722.670335
0.0,127,72729.609826
3.0,250,72742.826869
5.0,313,72760.043239
9.0,329,72777.823307
7.0,248,72791.537628
1.0,178,72800.812335
0.0,127,72807.186333
10.0,426,72830.956734
3.0,233,72843.301424
4.0,245,72856.026253
5.0,350,72898.933196
1.0,175,72908.068886
0.0,127,72914.55867
5.0,295,72930.607946
6.0,392,72951.991281
6.0,344,72970.776114
9.0,425,72993.639907
4.0,319,73011.327213
7.0,467,73035.908502
12.0,320,73051.983968
3.0,212,73062.376937
13.0,351,73080.90888
9.0,426,73103.687689
5.0,316,73120.112849
5.0,296,73135.934182
0.0,129,73142.419072
9.0,404,73163.418374
8.0,277,73178.418019
2.0,183,73188.590365
11.0,448,73213.552733
8.0,299,73230.111803
6.0,326,73271.885985
7.0,393,73293.852461
9.0,404,73315.555335
3.0,234,73327.657201
11.0,271,73341.809523
0.0,127,73348.497432
7.0,384,73369.755726
7.0,248,73382.852963
2.0,183,73392.920572
5.0,311,73408.815694
2.0,205,73419.052632
5.0,343,73437.431123
7.0,427,73459.918665
6.0,364,73479.036534
5.0,349,73497.696107
0.0,127,73504.748737
5.0,350,73522.736251
6.0,339,73540.897449
9.0,328,73558.842458
5.0,281,73573.886936
2.0,186,73584.143567
4.0,243,73596.904516
4.0,321,73639.03335
4.0,297,73655.035663
11.0,479,73681.511607
3.0,233,73694.361492
1.0,157,73702.677854
6.0,400,73724.147894
2.0,183,73733.522304
3.0,228,73744.937901
3.0,228,73756.770169
12.0,545,73785.036417
3.0,247,73797.33704
3.0,234,73808.978009
9.0,310,73825.135195
0.0,129,73832.145042
0.0,129,73838.853457
7.0,388,73858.572169
3.0,236,73870.817136
9.0,404,73892.874974
3.0,211,73903.815364
1.0,157,73911.820463
4.0,319,73928.536293
4.0,306,73945.555439
15.0,529,73974.063835
3.0,215,74008.933661
8.0,297,74025.208759
8.0,298,74040.993513
12.0,522,74069.899219
11.0,456,74092.986504
5.0,314,74108.71663
7.0,248,74121.25218
3.0,228,74132.566863
5.0,297,74147.63677
6.0,379,74166.356102
5.0,350,74185.341604
1.0,155,74192.519754
2.0,225,74203.321662
5.0,330,74219.99147
4.0,245,74233.055116
5.0,324,74249.904255
5.0,328,74267.04793
7.0,394,74288.302435
7.0,248,74301.937242
9.0,380,74322.630028
8.0,299,74338.801529
6.0,356,74381.391914
5.0,320,74399.04715
3.0,233,74411.215653
5.0,346,74429.303278
0.0,127,74435.485579
2.0,184,74445.37697
3.0,216,74457.074259
3.0,219,74468.359873
10.0,379,74489.166675
3.0,268,74503.603407
10.0,434,74527.599496
3.0,235,74539.846493
12.0,302,74556.228434
8.0,277,74571.505548
9.0,516,74599.265687
3.0,235,74611.650714
8.0,463,74639.559168
1.0,176,74649.649002
2.0,184,74659.911064
4.0,299,74676.087709
11.0,271,74691.043092
9.0,351,74709.773696
2.0,186,74719.17781
4.0,286,74757.399364
5.0,292,74773.354914
3.0,233,74785.931977
5.0,331,74804.141972
7.0,452,74828.453887
3.0,253,74841.693033
2.0,202,74852.053276
2.0,186,74861.261661
4.0,302,74876.372465
4.0,284,74891.166333
12.0,302,74906.031682
6.0,362,74924.472003
10.0,414,74945.448757
1.0,177,74954.424844
4.0,279,74969.765612
2.0,204,74980.297886
7.0,248,74993.880525
1.0,176,75002.845534
2.0,217,75014.171582
8.0,436,75038.262022
3.0,216,75049.656244
4.0,258,75063.970264
8.0,277,75080.075283
3.0,272,75095.259082
4.0,244,75133.468635
9.0,346,75153.089788
9.0,404,75174.483418
4.0,260,75187.739671
4.0,245,75200.922291
4.0,328,75220.216902
5.0,276,75235.442687
4.0,243,75248.482378
5.0,350,75266.785128
8.0,297,75283.070648
3.0,272,75296.910894
2.0,223,75308.30717
4.0,280,75323.681163
8.0,427,75347.503852
2.0,185,75357.606513
10.0,452,75382.429619
9.0,352,75401.78947
11.0,457,75426.93098
4.0,281,75441.906521
4.0,264,75456.291252
6.0,380,75476.953444
4.0,249,75513.365052
11.0,271,75527.660527
6.0,361,75547.464101
5.0,348,75565.252692
11.0,271,75579.292932
10.0,444,75602.460407
4.0,324,75619.020739
8.0,412,75641.137076
9.0,404,75662.849119
7.0,250,75675.614544
5.0,327,75692.76723
2.0,185,75702.438616
13.0,480,75729.314083
3.0,235,75742.139871
4.0,297,75758.811558
7.0,250,75772.39711
2.0,183,75782.505729
7.0,248,75795.90458
3.0,214,75807.054455
1.0,153,75815.99527
9.0,480,75842.568148
7.0,394,75884.52094
0.0,129,75890.493028
6.0,379,75909.238661
2.0,206,75919.259031
2.0,203,75929.008706
4.0,257,75942.292202
9.0,404,75963.460893
3.0,216,75973.67593
5.0,326,75990.69326
8.0,280,76005.25374
7.0,386,76025.768569
4.0,268,76040.237089
2.0,221,76051.848467
10.0,452,76076.2996
8.0,415,76098.095048
2.0,203,76108.854412
6.0,340,76127.064703
10.0,452,76151.175739
10.0,465,76176.426455
9.0,404,76198.213224
4.0,299,76214.660961
16.0,621,76271.753035
6.0,381,76291.979944
1.0,178,76301.055272
10.0,473,76326.999539
7.0,248,76340.633419
5.0,308,76357.131797
7.0,248,76370.084086
4.0,279,76384.852621
4.0,280,76400.868963
3.0,214,76412.425687
2.0,186,76422.15848
9.0,431,76445.875089
5.0,292,76461.492024
2.0,224,76473.309562
5.0,295,76489.822684
7.0,248,76502.805766
10.0,450,76527.236229
7.0,407,76549.24853
11.0,271,76563.907724
4.0,276,76579.110188
10.0,412,76624.59695
3.0,271,76639.40639
8.0,277,76654.137755
6.0,353,76673.236198
8.0,430,76695.468227
4.0,319,76712.36869
13.0,351,76730.437229
2.0,224,76741.940539
5.0,347,76759.951433
9.0,380,76779.967683
8.0,295,76795.780293
6.0,399,76816.9459
2.0,183,76826.589374
7.0,393,76847.850326
2.0,181,76857.374442
2.0,203,76868.025911
3.0,216,76879.557715
10.0,451,76904.575584
4.0,268,76918.96635
11.0,271,76932.580377
4.0,262,76945.771148
7.0,356,76964.67382
4.0,264,76999.717148
10.0,451,77023.978
6.0,357,77042.338285
8.0,300,77058.077144
8.0,369,77078.157742
10.0,393,77099.482774
6.0,348,77118.439407
7.0,248,77131.732272
18.0,332,77150.040171
4.0,297,77166.399049
5.0,299,77182.682933
3.0,240,77195.534475
6.0,357,77215.08849
3.0,247,77228.725815
7.0,443,77255.917902
11.0,594,77292.663788
2.0,181,77302.848429
5.0,321,77321.500844
7.0,377,77344.901733
5.0,350,77388.861668
5.0,292,77404.467534
5.0,298,77420.452833
3.0,231,77432.596896
6.0,327,77450.347451
11.0,466,77476.135766
11.0,271,77490.799585
5.0,292,77507.760501
5.0,321,77525.357887
6.0,356,77545.762975
4.0,297,77562.954137
11.0,470,77590.799714
7.0,351,77611.0776
5.0,300,77628.884944
4.0,319,77647.931963
11.0,549,77679.631522
6.0,378,77700.507422
4.0,262,77714.851706
15.0,500,77742.306858
10.0,382,77787.448004
5.0,348,77807.347664
11.0,427,77831.474234
5.0,304,77850.363647
11.0,495,77882.268569
5.0,311,77899.000446
5.0,311,77916.130403
9.0,402,77937.718919
2.0,203,77948.359538
4.0,260,77963.356087
7.0,390,77985.706216
4.0,262,77999.920599
6.0,394,78021.314399
9.0,488,78048.27461
13.0,457,78072.773716
4.0,266,78086.715994
8.0,301,78103.037519
6.0,361,78122.338898
7.0,248,78160.050096
7.0,408,78182.21191
3.0,238,78194.763447
6.0,338,78213.158485
6.0,374,78233.95987
3.0,217,78245.204447
4.0,313,78261.689991
6.0,360,78281.605582
4.0,262,78295.350485
3.0,228,78307.406629
6.0,398,78328.921615
5.0,308,78345.722852
6.0,400,78366.923104
14.0,379,78387.050328
7.0,380,78407.873088
5.0,347,78426.754714
5.0,348,78444.788341
12.0,510,78473.103124
4.0,284,78487.865743
11.0,394,78533.162954
2.0,187,78542.776717
9.0,383,78563.780671
6.0,358,78582.102322
11.0,271,78595.492354
8.0,401,78615.544305
8.0,374,78634.314228
9.0,307,78650.052329
6.0,327,78666.774399
3.0,231,78679.284251
4.0,245,78692.207626
5.0,350,78710.15038
12.0,304,78728.442112
3.0,248,78743.188657
3.0,232,78756.218736
7.0,447,78782.94957
2.0,204,78794.403617
4.0,279,78809.775604
8.0,299,78830.003233
4.0,275,78843.915029
3.0,273,78857.844289
3.0,234,78869.488434
3.0,216,78880.306704
8.0,277,78916.484293
1.0,159,78924.102577
10.0,472,78949.424643
10.0,343,78968.081922
5.0,350,78986.963959
3.0,251,79000.29686
5.0,350,79018.974932
6.0,378,79039.708452
11.0,271,79054.056993
1.0,154,79061.828125
2.0,227,79073.775477
6.0,358,79092.87694
1.0,155,79100.911906
2.0,224,79112.904242
2.0,183,79122.679502
4.0,260,79136.369029
6.0,306,79153.099423
5.0,288,79168.405329
2.0,185,79178.048827
5.0,276,79192.781442
3.0,270,79207.126719
4.0,264,79220.750608
10.0,375,79241.023279
6.0,396,79284.295093
11.0,271,79298.120378
3.0,247,79310.872457
4.0,282,79324.842719
6.0,379,79344.480305
15.0,448,79367.558845
8.0,412,79390.306432
1.0,174,79398.769462
1.0,154,79406.533773
10.0,453,79430.547059
3.0,234,79442.825778
12.0,302,79459.715509
3.0,249,79472.671864
11.0,271,79486.304226
10.0,475,79510.332695
9.0,326,79526.115932
5.0,294,79540.433946
2.0,201,79550.034184
7.0,383,79568.954791
9.0,402,79590.43739
8.0,442,79612.587815
5.0,355,79654.338348
6.0,403,79675.93596
0.0,125,79681.95772
4.0,284,79696.692791
5.0,310,79712.841149
3.0,250,79725.70944
4.0,270,79740.008138
10.0,393,79760.691952
9.0,402,79781.715455
5.0,276,79795.893213
6.0,372,79815.858056
8.0,277,79831.201638
11.0,480,79857.443302
8.0,297,79873.671828
5.0,295,79889.649035
9.0,482,79915.465515
5.0,350,79934.183559
9.0,326,79951.153486
5.0,350,79969.622318
4.0,263,80006.187651
2.0,206,80017.113752
3.0,236,80029.892075
10.0,373,80050.897719
11.0,271,80065.406198
9.0,346,80084.347391
5.0,350,80103.27725
8.0,460,80128.041255
8.0,299,80143.921311
8.0,478,80169.836078
1.0,155,80177.808961
5.0,350,80196.417392
7.0,342,80214.564029
4.0,319,80231.295431
8.0,299,80247.31109
9.0,401,80269.973333
5.0,350,80288.427619
10.0,465,80313.756336
8.0,401,80335.675097
3.0,211,80346.474301
5.0,309,80385.869622
8.0,299,80400.773229
7.0,413,80421.950949
4.0,243,80434.188611
15.0,434,80456.723918
5.0,348,80474.251314
3.0,254,80487.208765
6.0,340,80505.760478
7.0,400,80526.638398
1.0,155,80534.362133
8.0,281,80549.151093
2.0,190,80558.208749
3.0,272,80572.002931
3.0,230,80583.46402
11.0,470,80607.654932
3.0,231,80618.923249
4.0,265,80631.948359
6.0,356,80650.140581
5.0,314,80666.874609
9.0,474,80692.629238
13.0,351,80711.592713
4.0,299,80750.323098
4.0,260,80764.53256
5.0,315,80780.89614
3.0,249,80794.317935
4.0,319,80811.671678
8.0,296,80827.539008
6.0,354,80846.933015
12.0,427,80870.370128
5.0,350,80889.25221
4.0,246,80902.240488
11.0,503,80929.796006
2.0,206,80940.469315
10.0,379,80960.89707
4.0,261,80974.713504
11.0,475,81001.002827
2.0,184,81010.75724
5.0,350,81029.635888
8.0,297,81045.823314
1.0,157,81054.020583
1.0,157,81061.523285
4.0,276,81076.303356
6.0,379,81117.870133
3.0,267,81131.036906
7.0,248,81143.401817
6.0,324,81159.924325
5.0,372,81178.576427
1.0,155,81186.973475
11.0,461,81211.155058
6.0,392,81230.038877
7.0,250,81242.110475
7.0,248,81253.88542
10.0,395,81273.373439
4.0,264,81286.208721
3.0,232,81297.111489
5.0,346,81314.100236
9.0,456,81338.640865
5.0,327,81354.748653
3.0,234,81366.727012
11.0,271,81381.810972
3.0,248,81394.592531
8.0,277,81409.135476
5.0,326,81426.042297
3.0,254,81439.179072
5.0,293,81476.893625
6.0,341,81494.689279
8.0,428,81517.524394
4.0,319,81534.182937
9.0,424,81556.25223
6.0,369,81577.066856
3.0,253,81589.989396
4.0,282,81604.603181
5.0,348,81622.608885
5.0,348,81641.548636
2.0,192,81651.221957
5.0,352,81670.120842
7.0,250,81683.462787
6.0,319,81701.077125
6.0,398,81722.607678
5.0,331,81740.120182
5.0,304,81757.124618
3.0,229,81769.795268
8.0,298,81785.642054
4.0,320,81803.210733
4.0,269,81840.537219
5.0,311,81856.930435
11.0,459,81881.493002
5.0,326,81899.176602
6.0,397,81921.146566
11.0,561,81952.404866
8.0,369,81972.429923
3.0,272,81986.500712
9.0,475,82012.614217
4.0,244,82025.086386
7.0,364,82045.220217
5.0,350,82063.970511
4.0,299,82079.335911
5.0,350,82098.868734
11.0,271,82113.07873
6.0,358,82132.785744
9.0,310,82149.593647
12.0,302,82166.111732
7.0,248,82178.90779
2.0,183,82188.26754
4.0,305,82225.842839
1.0,155,82233.153527
5.0,296,82248.237165
13.0,334,82265.858469
4.0,283,82279.654459
12.0,506,82305.99934
5.0,350,82323.066825
12.0,302,82337.984348
13.0,527,82365.538147
4.0,287,82379.730203
5.0,346,82398.407925
7.0,336,82415.774216
1.0,157,82424.004874
9.0,404,82446.275631
10.0,512,82473.986649
7.0,399,82495.60191
5.0,313,82512.312434
5.0,296,82528.385711
5.0,312,82544.818584
1.0,175,82576.583248
5.0,285,82591.526901
5.0,313,82608.638402
7.0,248,82621.434028
11.0,271,82635.871797
3.0,213,82646.99752
6.0,379,82667.037626
1.0,157,82675.388387
3.0,268,82689.627391
4.0,315,82706.676126
8.0,288,82722.328832
3.0,213,82733.537904
4.0,307,82749.459891
4.0,299,82765.927141
8.0,479,82791.667572
9.0,344,82810.929556
10.0,429,82834.07611
4.0,284,82849.25632
4.0,263,82863.833614
5.0,347,82882.596641
7.0,248,82895.821427
11.0,271,82909.164947
8.0,456,82953.89559
4.0,276,82967.243717
5.0,309,82982.463719
9.0,400,83002.809535
11.0,271,83015.667394
5.0,350,83032.617968
9.0,401,83054.015326
5.0,369,83072.302717
5.0,350,83089.802437
7.0,450,83112.514347
11.0,594,83143.03275
7.0,355,83160.015064
5.0,344,83176.67132
8.0,277,83190.143278
5.0,294,83204.480164
8.0,278,83217.838308
3.0,253,83229.982651
14.0,506,83255.065245
8.0,403,83296.079772
4.0,260,83308.870296
6.0,320,83324.570471
3.0,251,83336.644147
4.0,245,83348.730038
5.0,283,83362.488863
2.0,205,83372.438712
2.0,187,83381.332457
3.0,272,83394.590943
11.0,500,83419.494179
11.0,477,83443.771372
10.0,429,83465.987414
5.0,333,83482.022516
2.0,203,83491.533567
5.0,296,83505.45561
6.0,339,83521.288142
4.0,268,83534.202363
0.0,127,83539.508585
3.0,214,83549.470253
11.0,379,83567.772264
1.0,174,83575.691339
10.0,429,83596.803015
