#{"t_start": 1610715425.5512834, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,48760.225901
2.0,182,48771.076051
0.0,127,48778.138798
4.0,280,48794.958614
11.0,271,48811.752131
10.0,451,48839.47386
3.0,249,48854.953953
2.0,183,48866.244276
7.0,250,48906.165234
2.0,203,48918.775499
5.0,314,48938.297661
5.0,295,48957.139789
0.0,129,48964.926101
1.0,178,48975.616399
4.0,319,48995.314774
9.0,404,49020.159504
2.0,227,49034.383479
8.0,297,49052.089654
1.0,155,49061.973918
7.0,248,49077.318657
6.0,399,49101.11112
1.0,176,49111.013669
1.0,155,49119.607847
3.0,214,49131.860424
5.0,350,49152.391156
11.0,484,49181.367483
15.0,502,49212.529415
3.0,230,49225.979361
4.0,258,49241.885117
2.0,186,49253.892479
9.0,403,49280.96502
2.0,183,49292.483257
5.0,325,49338.500877
9.0,404,49364.399946
5.0,328,49385.233916
1.0,157,49394.14055
11.0,271,49411.948877
1.0,155,49421.17868
1.0,155,49429.922706
3.0,214,49443.367478
3.0,255,49459.699038
2.0,198,49471.721746
4.0,295,49489.744898
5.0,350,49512.36843
4.0,297,49530.896134
3.0,216,49544.392022
0.0,127,49551.7496
0.0,125,49559.351933
6.0,350,49581.475463
3.0,251,49596.986793
3.0,235,49611.009649
10.0,431,49637.73618
3.0,268,49655.068274
2.0,183,49666.485845
2.0,183,49677.278908
5.0,300,49695.884815
5.0,313,49715.340514
11.0,271,49731.448994
7.0,248,49768.729677
0.0,127,49775.896955
5.0,328,49795.293451
4.0,244,49808.512981
11.0,485,49838.069894
6.0,346,49858.099308
1.0,178,49868.308053
4.0,279,49884.343122
5.0,352,49905.693959
10.0,429,49932.666702
0.0,127,49940.025941
4.0,277,49957.198787
2.0,183,49968.008384
9.0,422,49994.756766
1.0,157,50005.139494
9.0,484,50036.729102
1.0,178,50047.37902
0.0,129,50054.755216
8.0,479,50085.174631
3.0,228,50099.029258
5.0,294,50117.748641
9.0,382,50141.935904
11.0,271,50158.439059
2.0,203,50195.596348
7.0,248,50211.649838
0.0,129,50219.011369
3.0,233,50233.269405
0.0,129,50241.192274
1.0,155,50250.400547
5.0,307,50270.038817
1.0,157,50279.538161
15.0,513,50312.676588
3.0,214,50325.500283
0.0,129,50332.563014
2.0,204,50344.540732
1.0,155,50353.646672
5.0,350,50376.09479
0.0,127,50383.378383
3.0,214,50396.354026
5.0,293,50414.994435
9.0,404,50441.409221
4.0,244,50457.416453
3.0,249,50472.18692
10.0,430,50497.714926
5.0,330,50517.407657
1.0,155,50526.01055
5.0,343,50546.692113
3.0,246,50560.020605
2.0,198,50571.36331
2.0,183,50582.675344
4.0,269,50623.706382
4.0,249,50637.947853
6.0,360,50658.616544
8.0,279,50674.716713
5.0,350,50694.851953
2.0,203,50706.276468
3.0,231,50719.70131
3.0,220,50732.713742
3.0,214,50745.434873
4.0,261,50759.993166
4.0,253,50774.572194
5.0,350,50795.581119
2.0,203,50807.08386
5.0,350,50827.414521
1.0,178,50837.308719
5.0,347,50857.672315
5.0,350,50878.311694
5.0,350,50898.651524
1.0,155,50906.932937
0.0,127,50914.424232
9.0,404,50938.119179
8.0,375,50960.624355
3.0,216,50973.01309
7.0,248,50986.224593
8.0,443,51032.005902
0.0,127,51038.295594
0.0,129,51044.802146
1.0,175,51053.738423
3.0,234,51066.080191
2.0,203,51076.75579
4.0,319,51095.924847
0.0,127,51102.46566
2.0,225,51114.520603
0.0,129,51121.21459
0.0,127,51128.241301
1.0,159,51136.656388
9.0,404,51160.657512
3.0,230,51173.681928
4.0,247,51188.6012
4.0,278,51204.928709
3.0,226,51218.685663
7.0,404,51242.822435
2.0,225,51255.984252
1.0,157,51264.607525
4.0,304,51282.801964
0.0,127,51289.826987
3.0,229,51302.683443
0.0,129,51309.744258
1.0,157,51319.146328
2.0,190,51330.383574
5.0,350,51351.38872
5.0,350,51371.689305
3.0,252,51386.38407
4.0,301,51428.925795
3.0,232,51442.301345
5.0,334,51461.760658
4.0,266,51477.129431
6.0,343,51498.007939
0.0,127,51505.05385
1.0,155,51513.359049
7.0,248,51528.166659
6.0,396,51551.885917
0.0,127,51559.095262
8.0,279,51574.940047
2.0,208,51587.349586
7.0,250,51601.359801
7.0,250,51616.33017
6.0,399,51639.978558
11.0,271,51656.203503
1.0,155,51664.483647
2.0,225,51677.328915
4.0,263,51691.125264
9.0,404,51712.714957
3.0,218,51723.083034
3.0,270,51736.355911
3.0,233,51747.557914
3.0,233,51758.834114
2.0,204,51768.893959
0.0,127,51774.953429
2.0,201,51784.765036
3.0,211,51817.72234
4.0,247,51832.705618
3.0,214,51844.198029
1.0,157,51852.288241
1.0,155,51860.825214
8.0,297,51877.933429
4.0,301,51895.489961
0.0,129,51902.679182
4.0,276,51919.436722
7.0,248,51933.279138
5.0,348,51953.802544
2.0,183,51964.292847
2.0,203,51975.328457
7.0,250,51990.384726
2.0,201,52001.635278
1.0,174,52011.417467
0.0,129,52018.551685
4.0,321,52036.81142
3.0,230,52049.981493
1.0,173,52059.621246
6.0,348,52079.793081
13.0,366,52101.159639
7.0,251,52115.048808
3.0,248,52129.076874
5.0,326,52148.431498
0.0,129,52155.854506
2.0,228,52168.947637
1.0,155,52177.32435
5.0,350,52222.01316
0.0,129,52228.902079
11.0,271,52244.372664
4.0,297,52260.963298
4.0,299,52278.154109
2.0,202,52289.163173
1.0,155,52297.222609
0.0,127,52304.368896
3.0,226,52317.652964
2.0,203,52329.700015
10.0,409,52354.258649
5.0,350,52374.870351
3.0,228,52387.854878
3.0,252,52402.518
7.0,248,52416.476498
2.0,188,52426.936188
6.0,399,52450.101973
3.0,214,52461.751491
0.0,127,52468.441725
0.0,127,52474.780803
4.0,247,52487.961988
1.0,155,52496.111022
3.0,268,52510.399158
3.0,218,52522.045203
3.0,246,52535.945079
3.0,214,52547.846995
9.0,380,52570.012284
10.0,433,52593.704948
4.0,280,52634.984041
9.0,405,52659.228065
1.0,173,52669.402249
9.0,404,52693.081086
0.0,129,52700.463961
6.0,391,52722.944899
2.0,183,52733.37586
5.0,333,52753.052824
1.0,151,52761.582767
9.0,404,52785.437334
11.0,271,52800.940529
10.0,349,52822.014647
11.0,481,52849.837896
3.0,213,52862.056083
8.0,371,52884.475606
1.0,177,52893.611007
1.0,155,52902.124663
0.0,127,52908.544473
3.0,213,52919.576422
9.0,404,52941.553129
5.0,293,52956.951487
1.0,153,52964.751842
0.0,129,52971.179469
3.0,246,52983.875586
1.0,157,52991.860712
11.0,394,53038.670252
8.0,298,53056.409964
0.0,129,53063.236123
1.0,153,53072.274565
5.0,350,53093.243008
5.0,350,53114.199025
2.0,218,53126.844018
0.0,127,53134.219479
9.0,404,53158.476647
0.0,129,53165.906689
2.0,186,53176.383208
0.0,127,53183.308295
9.0,404,53207.321567
5.0,326,53226.443877
1.0,175,53236.458148
1.0,155,53245.551839
0.0,127,53252.204138
11.0,466,53280.683377
5.0,327,53299.384862
0.0,125,53307.250355
1.0,155,53316.149533
7.0,248,53330.282591
0.0,127,53336.863358
8.0,300,53354.530218
10.0,451,53380.759801
5.0,331,53400.71881
2.0,225,53439.432312
6.0,376,53461.437358
6.0,380,53483.537508
1.0,176,53493.551475
1.0,153,53502.660666
0.0,127,53509.221953
0.0,127,53516.468072
11.0,271,53532.120343
8.0,299,53550.111563
2.0,203,53562.107656
4.0,264,53577.302741
4.0,297,53594.966686
3.0,228,53608.374616
0.0,127,53614.706636
2.0,205,53626.243903
5.0,367,53647.258897
9.0,404,53667.74308
2.0,183,53676.658032
2.0,221,53687.688195
16.0,339,53704.556393
0.0,127,53710.891801
1.0,157,53718.534926
7.0,250,53732.432566
4.0,259,53745.54939
3.0,214,53756.291108
2.0,206,53767.375014
5.0,340,53787.212005
5.0,293,53828.050117
1.0,157,53836.582637
8.0,299,53853.426446
4.0,263,53868.658335
2.0,184,53878.715191
0.0,129,53885.573051
3.0,246,53900.325103
1.0,176,53910.689898
0.0,129,53917.608361
1.0,155,53926.053476
7.0,248,53940.096069
4.0,244,53954.072831
3.0,216,53965.950963
2.0,202,53977.751017
4.0,266,53992.932761
0.0,129,54000.007376
2.0,218,54012.49803
0.0,129,54019.795707
9.0,404,54043.119568
3.0,255,54058.28804
2.0,202,54069.35586
8.0,299,54086.546137
3.0,235,54099.765802
8.0,281,54116.096147
3.0,230,54129.154168
7.0,248,54143.751262
1.0,155,54152.253127
1.0,155,54161.47131
5.0,350,54182.028297
1.0,177,54191.695582
7.0,248,54230.744375
2.0,201,54242.037841
4.0,255,54256.999725
2.0,183,54267.226224
4.0,301,54284.387301
0.0,127,54291.717307
9.0,404,54316.194784
0.0,127,54322.83023
0.0,129,54329.618626
4.0,258,54344.711896
5.0,350,54365.799849
2.0,183,54376.591443
0.0,129,54383.546425
1.0,173,54392.979768
1.0,153,54401.459068
2.0,201,54412.281765
5.0,350,54432.691907
1.0,172,54441.624331
8.0,281,54456.840466
1.0,177,54466.267507
0.0,127,54472.720681
4.0,260,54487.396385
1.0,157,54495.309193
5.0,350,54514.292445
4.0,279,54530.392795
1.0,155,54539.256519
6.0,354,54559.218202
2.0,205,54570.057251
4.0,299,54588.316066
6.0,398,54636.625684
0.0,127,54643.377178
5.0,345,54663.160433
2.0,201,54674.628952
2.0,204,54685.905692
5.0,328,54705.777131
3.0,230,54719.33533
3.0,235,54732.735099
2.0,183,54743.197191
0.0,129,54749.939468
0.0,127,54757.363134
3.0,230,54770.948937
3.0,236,54784.353489
2.0,217,54795.745137
5.0,326,54812.958501
1.0,155,54821.038353
3.0,226,54833.269001
4.0,319,54850.29825
0.0,129,54856.559623
9.0,382,54877.300276
1.0,176,54886.580091
13.0,367,54908.733698
3.0,233,54921.071381
5.0,326,54939.381156
4.0,279,54955.210499
4.0,249,54969.370498
2.0,183,54979.642875
5.0,350,55025.942853
4.0,278,55041.86046
4.0,263,55057.298551
4.0,267,55073.722445
8.0,476,55102.622106
11.0,271,55118.586188
2.0,183,55128.925018
4.0,319,55147.6153
9.0,402,55171.119372
1.0,155,55179.853022
4.0,319,55198.470036
6.0,357,55219.005845
9.0,327,55237.907698
2.0,225,55250.83818
0.0,127,55258.591212
1.0,178,55268.542966
3.0,232,55281.643292
0.0,127,55288.703039
10.0,455,55316.773535
4.0,260,55331.548612
0.0,125,55338.474995
2.0,198,55350.149441
12.0,321,55369.610906
10.0,431,55395.707246
1.0,153,55403.859118
1.0,178,55439.727082
2.0,183,55449.739452
3.0,233,55463.249238
1.0,174,55472.976982
1.0,174,55483.372553
1.0,153,55492.975713
2.0,202,55504.429823
1.0,157,55513.267328
7.0,248,55526.957914
0.0,127,55533.333445
8.0,444,55557.385345
5.0,350,55577.074328
11.0,271,55591.675117
4.0,277,55606.814114
0.0,127,55613.644892
1.0,173,55623.261579
2.0,181,55632.349136
3.0,232,55644.935869
6.0,397,55664.681414
2.0,183,55674.374028
9.0,404,55695.5771
7.0,250,55708.172114
7.0,445,55732.483804
2.0,204,55742.896835
9.0,404,55765.400238
9.0,404,55787.65692
5.0,352,55832.815257
3.0,216,55844.864129
0.0,129,55851.551126
8.0,299,55869.396412
1.0,176,55878.956631
4.0,297,55896.025168
7.0,248,55910.308696
0.0,129,55917.108309
1.0,157,55925.752093
2.0,183,55936.183986
1.0,155,55944.584336
3.0,230,55958.023297
1.0,153,55966.300881
4.0,258,55981.340467
2.0,183,55991.25145
0.0,129,55998.833211
3.0,216,56010.888769
4.0,276,56026.731143
11.0,485,56055.23683
1.0,174,56064.729126
2.0,225,56077.564227
2.0,193,56088.578298
1.0,173,56098.064661
1.0,173,56107.730766
2.0,198,56118.96303
3.0,218,56131.503418
8.0,298,56149.685441
0.0,127,56156.75153
6.0,399,56180.121138
2.0,202,56191.427856
0.0,127,56198.52357
8.0,390,56246.688178
1.0,173,56256.780042
0.0,125,56263.796752
9.0,382,56286.731471
4.0,278,56302.975735
8.0,295,56320.868588
11.0,271,56336.918145
0.0,129,56344.184442
6.0,357,56365.429739
5.0,350,56385.47415
7.0,407,56408.451426
7.0,429,56432.463076
0.0,129,56439.294463
4.0,260,56452.888462
5.0,329,56470.992642
1.0,155,56479.16876
2.0,223,56490.951947
2.0,205,56501.575007
0.0,129,56508.34836
7.0,248,56523.043646
7.0,250,56537.129971
2.0,187,56547.09991
3.0,216,56559.015692
9.0,404,56582.346992
0.0,125,56589.385697
7.0,248,56627.154263
6.0,384,56649.928199
2.0,186,56661.641555
3.0,252,56676.181531
12.0,320,56694.060108
5.0,308,56711.01075
0.0,125,56717.256372
4.0,265,56731.412801
0.0,125,56737.524625
3.0,232,56749.618656
1.0,153,56757.226128
4.0,264,56771.041305
0.0,129,56777.598087
11.0,484,56803.934854
11.0,271,56819.400844
0.0,129,56825.918035
2.0,181,56835.078537
9.0,404,56859.567153
0.0,129,56866.531522
3.0,228,56880.000138
3.0,216,56892.220845
5.0,350,56913.424216
2.0,226,56926.185746
2.0,198,56937.753604
5.0,372,56959.291666
1.0,157,56968.354975
5.0,350,56989.080006
3.0,230,57027.489398
4.0,245,57041.599059
0.0,125,57048.937257
7.0,248,57062.763221
1.0,157,57072.10951
4.0,319,57090.836802
0.0,127,57097.913826
4.0,303,57116.260454
2.0,226,57129.719548
0.0,127,57136.250521
1.0,155,57145.802081
1.0,175,57155.747561
2.0,201,57167.360074
0.0,127,57174.343446
7.0,248,57189.350366
5.0,288,57206.789139
2.0,224,57220.281807
2.0,203,57232.483882
2.0,183,57242.938668
4.0,299,57260.271605
0.0,127,57267.578755
2.0,185,57278.094485
1.0,171,57286.878099
1.0,154,57295.640938
0.0,127,57303.028985
2.0,201,57314.501544
2.0,208,57326.587069
10.0,454,57352.802154
5.0,350,57373.184566
4.0,297,57390.395347
2.0,183,57401.150088
7.0,450,57451.10571
5.0,350,57470.727275
1.0,157,57478.834128
3.0,218,57490.60394
9.0,425,57513.80104
0.0,127,57520.418637
0.0,129,57527.313249
0.0,129,57533.928077
0.0,127,57541.745299
0.0,129,57548.187177
3.0,245,57562.115596
7.0,248,57575.888962
0.0,127,57582.66444
0.0,129,57589.621876
10.0,357,57609.434898
3.0,253,57623.229557
7.0,420,57646.28022
7.0,250,57659.364711
9.0,403,57680.952346
0.0,125,57687.067327
4.0,277,57701.666916
7.0,250,57714.956301
4.0,321,57733.343677
10.0,433,57757.42246
1.0,155,57765.658462
1.0,153,57773.752596
4.0,302,57792.308637
7.0,250,57831.92504
2.0,205,57843.947245
2.0,203,57856.014739
4.0,297,57872.929352
6.0,378,57895.750727
1.0,155,57904.440323
3.0,216,57916.768016
7.0,250,57930.897252
5.0,352,57951.655397
0.0,129,57958.870263
3.0,252,57973.231847
1.0,157,57982.638046
1.0,155,57991.061683
1.0,155,57999.683613
0.0,129,58006.992527
4.0,262,58021.891625
5.0,350,58043.60268
2.0,198,58055.187862
2.0,181,58065.992008
0.0,125,58072.672645
3.0,230,58086.577691
6.0,364,58108.116509
5.0,350,58129.519457
2.0,203,58141.313095
11.0,429,58166.52518
5.0,327,58185.521996
2.0,203,58196.863706
1.0,175,58207.001967
4.0,297,58250.319507
9.0,346,58271.181453
3.0,245,58285.565027
1.0,153,58293.865428
9.0,425,58320.246796
2.0,203,58332.321696
5.0,326,58351.147344
11.0,271,58366.795187
3.0,234,58379.825748
4.0,277,58394.039939
9.0,404,58416.624576
3.0,228,58429.314009
7.0,248,58442.968217
5.0,344,58461.674057
5.0,330,58481.410965
0.0,127,58487.937534
1.0,155,58496.063938
4.0,319,58514.182205
0.0,127,58520.909719
1.0,172,58530.923449
10.0,428,58555.860042
1.0,153,58564.691505
2.0,182,58575.522405
1.0,173,58585.008665
1.0,175,58594.086808
1.0,157,58602.295966
2.0,225,58637.771651
0.0,129,58644.130408
1.0,171,58653.035242
7.0,432,58675.963799
4.0,265,58689.949326
1.0,155,58697.706195
0.0,129,58704.822254
5.0,352,58725.659809
11.0,501,58754.171409
0.0,127,58761.237837
8.0,297,58778.248331
10.0,452,58805.149439
9.0,404,58829.349231
1.0,155,58837.606411
1.0,176,58847.543881
7.0,250,58862.104109
2.0,200,58873.23372
1.0,157,58882.386301
6.0,378,58904.89945
5.0,328,58923.785606
2.0,183,58934.037535
5.0,294,58951.676496
0.0,123,58957.947494
2.0,183,58969.143125
2.0,188,58979.723029
4.0,277,58995.897775
2.0,202,59007.716726
6.0,338,59053.109556
1.0,154,59061.51052
4.0,264,59077.222099
1.0,155,59085.877669
5.0,350,59106.239787
3.0,234,59119.845888
2.0,204,59131.651272
7.0,248,59146.508695
8.0,298,59163.838866
5.0,350,59185.760646
5.0,296,59203.357773
5.0,296,59220.991575
7.0,426,59245.859256
4.0,264,59261.729167
3.0,216,59273.74475
2.0,201,59284.934397
2.0,184,59295.475327
5.0,350,59316.015639
1.0,157,59324.992513
8.0,478,59351.85141
0.0,129,59358.523794
3.0,257,59372.305472
4.0,267,59387.08882
3.0,216,59398.973608
5.0,344,59441.463215
1.0,155,59450.850745
0.0,129,59457.248062
4.0,266,59471.344818
1.0,155,59479.556087
12.0,302,59497.220674
9.0,349,59517.267777
1.0,155,59526.539826
1.0,158,59535.106232
1.0,157,59543.700689
3.0,252,59558.19861
10.0,433,59581.992846
1.0,175,59591.102347
5.0,345,59610.529906
5.0,326,59628.349851
1.0,155,59636.125938
1.0,155,59643.989938
0.0,127,59650.334602
1.0,157,59658.262315
1.0,157,59666.076246
0.0,129,59672.419853
1.0,173,59681.314265
5.0,300,59697.944099
1.0,155,59705.942111
3.0,233,59718.172174
1.0,154,59726.621464
3.0,214,59738.941089
7.0,248,59753.200743
1.0,155,59761.418342
11.0,424,59786.264359
7.0,250,59801.11641
1.0,177,59836.560841
2.0,183,59846.556368
16.0,551,59880.294111
7.0,248,59894.79087
1.0,155,59903.393193
0.0,129,59910.087824
1.0,176,59920.243344
1.0,173,59930.704428
0.0,129,59937.159043
0.0,129,59944.566915
5.0,346,59964.690151
4.0,282,59980.362647
4.0,321,60000.1827
9.0,331,60019.269907
2.0,186,60029.548948
4.0,245,60043.992753
9.0,404,60068.333773
0.0,129,60075.266192
10.0,451,60103.092041
7.0,248,60118.110957
11.0,271,60134.127716
11.0,271,60150.960079
3.0,230,60164.390176
5.0,285,60181.403841
2.0,226,60195.199364
5.0,352,60216.048197
12.0,320,60259.643458
2.0,203,60271.571214
1.0,155,60280.554169
6.0,323,60299.073124
7.0,425,60325.122837
0.0,129,60331.952832
4.0,318,60350.412268
6.0,363,60370.500916
10.0,433,60394.911469
2.0,186,60405.065826
9.0,404,60427.038142
4.0,305,60443.863809
7.0,265,60460.161463
2.0,199,60470.898285
5.0,344,60490.424482
5.0,330,60508.194307
14.0,398,60530.540743
9.0,404,60552.494348
1.0,157,60560.498305
4.0,261,60574.482281
8.0,374,60595.046752
6.0,377,60639.572211
3.0,276,60655.467197
10.0,433,60681.136073
4.0,323,60700.137245
4.0,299,60718.16171
4.0,263,60733.469668
3.0,252,60747.818622
1.0,178,60757.842502
1.0,171,60767.835369
15.0,527,60799.364776
1.0,178,60809.436235
0.0,127,60816.932981
3.0,252,60831.3522
2.0,183,60841.978511
2.0,185,60852.887306
9.0,469,60880.372506
4.0,319,60900.090303
5.0,372,60921.943997
7.0,248,60936.982821
5.0,350,60957.919746
7.0,250,60972.966463
4.0,279,60989.191406
4.0,245,61004.435876
7.0,403,61054.389213
2.0,183,61064.716714
12.0,320,61083.988974
0.0,129,61091.356583
6.0,328,61111.132396
9.0,405,61135.017119
10.0,431,61160.207634
2.0,223,61172.690893
1.0,153,61181.502081
12.0,320,61200.662027
0.0,125,61207.940227
5.0,350,61228.485918
0.0,127,61234.788461
5.0,297,61250.703906
11.0,414,61273.718717
6.0,379,61294.955962
0.0,127,61301.754052
4.0,263,61315.889306
0.0,127,61322.230985
1.0,155,61330.073381
1.0,155,61338.489442
4.0,297,61355.77554
9.0,349,61375.212422
1.0,152,61384.182705
2.0,183,61394.069541
13.0,374,61415.529072
5.0,350,61461.939725
4.0,300,61478.444765
5.0,372,61500.116828
5.0,345,61519.602521
9.0,404,61542.70334
4.0,277,61557.364168
0.0,127,61563.795474
9.0,404,61586.003935
10.0,435,61608.946829
1.0,153,61616.575816
0.0,129,61623.535721
6.0,398,61644.844496
3.0,273,61659.475155
5.0,350,61680.080122
3.0,232,61692.611902
10.0,453,61718.668295
8.0,297,61735.385563
1.0,173,61744.96527
1.0,176,61755.185328
3.0,275,61770.794719
5.0,352,61792.464696
4.0,277,61808.301505
4.0,266,61849.778994
1.0,153,61858.390996
1.0,154,61866.945258
3.0,270,61882.789373
2.0,186,61893.54868
0.0,129,61900.697927
5.0,350,61920.954978
6.0,377,61942.916185
0.0,127,61950.054506
5.0,321,61968.62039
3.0,233,61982.295143
2.0,183,61992.680877
7.0,248,62008.005182
2.0,184,62018.506952
2.0,227,62032.049333
2.0,203,62043.53963
6.0,324,62062.15292
0.0,129,62069.750401
11.0,480,62098.51569
12.0,323,62117.870549
12.0,321,62137.072028
1.0,155,62145.490984
0.0,129,62152.862971
3.0,216,62165.250392
5.0,372,62187.802888
14.0,434,62214.505763
2.0,201,62226.119382
1.0,172,62235.635994
5.0,350,62280.751758
3.0,252,62295.672754
7.0,248,62309.814611
1.0,172,62318.656433
0.0,127,62325.132001
4.0,303,62341.771279
2.0,184,62351.618325
10.0,453,62377.690072
2.0,202,62388.598877
3.0,214,62399.039777
1.0,176,62407.450984
3.0,248,62419.644235
2.0,204,62431.015966
12.0,285,62445.432431
1.0,155,62452.527854
11.0,271,62466.737622
4.0,284,62482.027539
4.0,264,62495.832965
2.0,192,62505.796743
4.0,263,62521.229106
1.0,155,62529.518424
0.0,129,62535.909203
15.0,417,62560.548314
3.0,235,62574.067774
13.0,351,62594.785342
4.0,305,62612.212473
4.0,243,62650.896451
5.0,294,62667.806203
1.0,157,62676.365604
8.0,300,62693.499253
6.0,397,62717.577733
2.0,190,62728.560341
3.0,211,62740.503005
8.0,353,62761.117455
4.0,297,62778.770191
7.0,248,62793.234299
3.0,256,62808.27843
4.0,296,62825.753797
1.0,153,62834.391458
0.0,127,62840.969663
5.0,291,62858.596814
11.0,271,62873.961539
12.0,321,62893.025435
0.0,129,62899.878834
4.0,264,62915.635847
5.0,350,62935.996189
2.0,225,62948.853042
1.0,157,62957.572753
9.0,380,62980.644198
1.0,157,62989.940333
5.0,350,63009.404892
13.0,571,63069.205175
0.0,127,63076.195662
3.0,254,63091.02422
10.0,377,63114.159558
0.0,127,63121.174917
3.0,230,63134.167697
6.0,357,63153.684307
5.0,295,63169.988255
4.0,296,63185.840356
0.0,127,63192.561945
0.0,129,63198.763167
3.0,251,63212.4435
3.0,218,63224.161362
4.0,277,63238.955682
0.0,129,63246.041686
2.0,204,63258.103074
3.0,218,63269.722719
1.0,155,63278.042319
6.0,394,63300.617759
3.0,214,63312.950015
8.0,452,63339.312855
1.0,155,63347.609838
0.0,125,63354.468584
2.0,203,63366.31995
8.0,300,63383.428205
3.0,254,63398.487519
12.0,532,63429.668548
4.0,258,63469.356348
5.0,350,63490.017705
5.0,350,63511.116692
3.0,216,63522.689532
4.0,280,63537.139379
12.0,446,63561.126024
7.0,412,63584.035427
2.0,185,63593.394686
7.0,279,63608.395416
3.0,231,63620.643454
1.0,174,63629.53458
12.0,320,63648.256836
10.0,451,63672.162962
1.0,178,63682.212333
6.0,321,63700.755678
5.0,350,63721.287291
5.0,350,63741.957133
4.0,296,63759.291197
7.0,248,63773.42813
3.0,231,63786.378319
1.0,175,63796.366823
5.0,311,63815.352545
0.0,129,63821.991889
4.0,263,63862.972328
9.0,404,63886.939461
5.0,350,63907.099686
5.0,350,63927.668999
3.0,253,63942.064312
5.0,310,63960.746588
4.0,245,63975.874714
3.0,249,63989.716452
5.0,293,64006.601901
2.0,183,64016.92345
4.0,319,64035.9449
10.0,363,64056.491862
11.0,271,64072.176623
0.0,127,64078.980583
4.0,282,64095.766835
11.0,422,64120.088825
1.0,153,64128.688717
4.0,262,64143.382281
5.0,310,64162.298892
8.0,297,64179.345535
3.0,230,64192.585556
5.0,350,64213.924769
1.0,157,64223.247693
1.0,155,64232.311031
8.0,297,64274.131018
1.0,155,64282.851386
3.0,236,64295.511252
1.0,175,64304.113328
5.0,366,64322.693532
5.0,372,64341.10567
1.0,159,64348.932962
5.0,350,64366.448096
10.0,453,64388.546331
4.0,305,64405.868809
1.0,155,64413.70121
5.0,350,64431.228574
3.0,250,64445.529526
5.0,350,64466.029719
5.0,355,64486.883439
9.0,404,64510.39524
5.0,350,64530.359809
5.0,350,64552.186726
3.0,249,64566.452173
4.0,281,64582.96245
7.0,248,64597.471195
3.0,232,64611.073131
2.0,190,64647.055938
3.0,212,64659.468057
1.0,157,64668.136822
11.0,271,64683.723017
1.0,157,64692.573465
5.0,345,64712.49594
3.0,238,64726.541906
14.0,599,64762.982084
6.0,394,64786.265115
4.0,262,64801.707449
15.0,595,64836.970251
3.0,230,64850.084895
9.0,404,64874.000019
5.0,350,64894.855563
2.0,183,64905.865175
4.0,244,64920.018885
4.0,297,64937.68478
1.0,155,64946.416484
11.0,271,64962.411491
2.0,223,64975.60656
0.0,129,64982.358254
8.0,279,64999.363042
3.0,245,65013.999145
0.0,127,65020.923997
1.0,175,65030.824448
6.0,379,65075.151689
2.0,184,65084.984049
3.0,250,65097.950595
5.0,292,65113.918821
3.0,215,65125.73256
1.0,155,65133.280079
2.0,225,65146.877697
6.0,335,65166.00214
4.0,271,65180.702117
4.0,281,65197.101024
5.0,372,65219.264723
11.0,271,65234.912832
3.0,249,65249.480721
4.0,258,65264.353723
8.0,298,65281.709205
8.0,295,65298.945535
7.0,248,65313.34528
8.0,297,65330.295562
3.0,216,65343.253989
0.0,127,65350.379563
6.0,322,65369.121221
2.0,183,65379.694824
5.0,311,65397.41067
4.0,258,65412.248075
13.0,457,65463.698171
2.0,183,65474.348295
3.0,216,65486.828099
1.0,155,65495.226607
4.0,299,65512.331661
2.0,186,65522.457792
2.0,183,65531.808842
11.0,271,65546.256874
1.0,157,65554.898353
4.0,283,65570.107194
2.0,190,65580.482116
2.0,183,65590.115253
4.0,260,65603.962389
5.0,350,65623.129301
3.0,214,65636.132709
7.0,248,65649.320573
5.0,352,65669.650143
1.0,178,65680.189057
4.0,297,65697.262174
6.0,399,65721.223877
3.0,252,65736.639907
2.0,190,65747.343355
2.0,183,65757.870048
9.0,424,65783.472829
11.0,378,65806.109204
5.0,372,65828.320219
5.0,288,65871.838862
6.0,385,65894.674672
0.0,127,65901.948336
5.0,350,65922.812328
1.0,178,65933.076371
2.0,201,65945.116422
1.0,155,65953.208477
6.0,373,65975.386287
4.0,297,65992.901006
4.0,279,66009.137469
9.0,404,66033.588477
4.0,261,66049.156897
1.0,155,66058.118452
2.0,223,66071.37346
1.0,157,66080.183005
11.0,271,66096.558383
1.0,173,66106.319744
2.0,223,66119.417156
9.0,329,66138.802738
5.0,326,66158.633643
13.0,369,66180.136384
4.0,269,66195.574361
4.0,299,66211.57769
2.0,206,66222.700916
7.0,413,66269.224149
3.0,232,66280.825647
10.0,453,66303.504509
7.0,404,66325.846539
11.0,271,66339.646788
4.0,319,66357.314437
0.0,127,66363.875193
6.0,380,66385.166146
3.0,229,66398.501165
0.0,129,66404.570346
3.0,230,66417.396933
10.0,363,66439.024924
6.0,399,66462.591498
6.0,379,66485.296889
7.0,248,66499.528945
7.0,250,66514.601408
9.0,404,66538.717816
2.0,204,66550.243813
4.0,297,66567.743708
2.0,204,66579.927473
0.0,129,66587.040494
6.0,339,66606.295476
9.0,404,66630.15337
2.0,224,66667.980607
5.0,329,66687.32057
6.0,376,66710.609604
4.0,242,66725.251923
2.0,209,66737.75741
7.0,390,66760.986994
8.0,299,66778.468264
0.0,125,66785.165266
1.0,153,66794.021129
7.0,250,66808.216739
1.0,157,66816.823061
