#{"t_start": 1610715420.7017965, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,214,67199.610839
4.0,267,67215.280061
2.0,210,67227.244415
9.0,401,67251.248349
0.0,127,67258.189677
11.0,271,67273.851959
5.0,294,67291.081491
10.0,454,67317.730821
8.0,334,67336.564978
2.0,204,67348.034954
1.0,154,67356.540162
9.0,422,67380.766781
8.0,371,67401.983938
5.0,308,67418.789168
5.0,315,67436.989173
4.0,261,67474.800432
4.0,279,67489.833097
7.0,389,67510.559981
10.0,376,67531.523053
3.0,270,67546.046427
6.0,419,67568.73397
7.0,375,67588.368717
10.0,454,67615.016215
3.0,213,67626.082252
10.0,447,67652.846839
3.0,214,67664.913933
2.0,183,67675.439874
6.0,352,67695.777245
9.0,362,67716.001751
0.0,127,67722.1059
4.0,256,67737.62315
7.0,404,67760.83488
3.0,231,67773.538906
8.0,384,67796.255683
2.0,181,67806.237817
5.0,312,67824.442737
5.0,312,67867.720699
4.0,245,67882.39263
6.0,361,67904.040827
11.0,271,67919.80806
5.0,350,67941.254433
4.0,275,67957.460362
6.0,392,67981.811556
3.0,249,67997.910931
2.0,185,68009.360942
4.0,319,68029.034167
10.0,394,68053.975765
6.0,359,68075.734945
13.0,524,68106.769076
3.0,211,68118.75387
4.0,249,68133.027448
4.0,299,68149.675768
5.0,328,68168.427521
3.0,248,68183.388635
4.0,265,68198.59472
6.0,324,68217.430819
1.0,155,68226.174973
6.0,379,68247.869949
2.0,203,68281.520229
4.0,297,68299.888178
1.0,176,68309.731464
5.0,326,68329.91318
0.0,127,68336.700571
0.0,127,68343.361324
3.0,267,68359.414281
4.0,263,68375.450232
6.0,415,68401.827261
5.0,335,68422.504137
1.0,155,68431.077034
4.0,243,68445.303359
1.0,158,68454.561184
3.0,249,68469.051771
3.0,251,68483.547655
6.0,356,68504.712605
5.0,350,68526.264156
4.0,264,68541.660882
2.0,188,68552.699195
9.0,404,68576.892198
6.0,379,68599.456067
1.0,155,68608.050404
6.0,356,68628.619856
4.0,279,68645.566685
6.0,346,68665.651462
4.0,245,68703.039654
9.0,404,68727.045462
1.0,157,68736.235606
12.0,322,68755.283852
5.0,326,68772.581255
4.0,299,68789.247184
2.0,183,68798.493394
2.0,223,68810.275539
1.0,176,68819.625267
9.0,404,68841.943361
1.0,175,68850.962271
1.0,157,68859.426142
5.0,310,68876.610916
2.0,206,68887.608907
13.0,357,68907.81883
4.0,275,68923.571027
4.0,258,68938.645876
3.0,256,68953.257232
1.0,175,68963.27159
5.0,335,68982.757609
3.0,228,68995.349055
8.0,295,69011.888105
4.0,319,69030.562509
9.0,329,69049.809582
1.0,155,69058.028642
0.0,127,69088.401168
4.0,285,69104.802315
4.0,289,69121.775871
2.0,181,69131.887775
0.0,129,69138.628991
1.0,153,69147.099927
9.0,380,69169.581501
2.0,183,69180.164517
7.0,248,69194.31715
4.0,297,69211.543235
0.0,127,69218.107285
5.0,350,69238.602161
4.0,244,69253.110793
9.0,401,69277.02845
6.0,398,69300.12224
2.0,226,69313.245412
11.0,271,69328.879888
5.0,372,69350.572909
7.0,409,69373.450657
7.0,248,69387.323655
6.0,385,69408.538156
3.0,214,69420.488077
10.0,451,69445.429152
3.0,253,69459.827592
2.0,186,69492.313046
3.0,268,69508.076429
5.0,350,69528.419372
9.0,479,69557.020049
8.0,457,69583.558824
3.0,214,69596.429894
0.0,125,69603.648207
0.0,125,69610.589249
5.0,291,69627.261296
1.0,155,69636.179535
5.0,350,69656.491363
6.0,367,69678.150394
3.0,231,69691.178753
2.0,186,69701.81096
0.0,129,69708.671978
0.0,127,69715.261053
9.0,350,69735.792713
6.0,378,69757.981723
1.0,173,69767.863848
7.0,410,69791.883951
3.0,234,69805.672734
2.0,227,69818.617002
4.0,263,69833.607454
7.0,248,69847.52654
4.0,262,69861.842712
4.0,242,69895.923679
4.0,298,69910.791515
1.0,171,69918.82872
5.0,350,69937.20881
8.0,301,69953.057752
2.0,183,69962.088977
5.0,336,69979.744131
1.0,155,69987.784653
3.0,217,69999.162295
2.0,207,70010.075796
5.0,294,70026.088004
2.0,183,70035.451063
1.0,172,70043.440581
2.0,183,70052.473547
4.0,243,70064.848515
0.0,129,70071.022899
9.0,401,70091.410908
8.0,350,70109.787271
10.0,433,70131.984394
7.0,372,70152.272233
1.0,155,70159.73071
3.0,234,70171.174814
2.0,186,70181.312473
2.0,203,70191.578064
3.0,229,70203.88781
4.0,243,70216.921881
7.0,248,70253.173769
4.0,268,70267.279566
6.0,333,70285.278171
5.0,347,70304.579235
3.0,251,70317.773078
3.0,214,70328.838808
5.0,350,70348.087011
3.0,217,70359.026079
3.0,234,70371.398172
5.0,295,70386.988307
6.0,325,70404.751209
9.0,427,70428.20318
6.0,357,70448.096941
1.0,157,70456.344197
3.0,252,70470.065194
12.0,320,70487.096961
4.0,266,70501.734853
3.0,249,70514.7246
7.0,248,70526.783887
1.0,155,70534.094572
7.0,390,70553.645882
1.0,176,70562.095028
4.0,286,70576.176587
1.0,157,70583.503536
1.0,155,70590.748844
3.0,270,70627.745121
9.0,402,70648.061312
4.0,297,70663.73182
2.0,189,70673.739704
12.0,320,70691.250149
4.0,282,70706.303233
9.0,309,70722.858866
1.0,157,70730.757706
13.0,457,70755.414773
7.0,248,70768.751925
2.0,206,70779.248134
4.0,299,70795.102508
3.0,253,70808.673894
8.0,475,70835.387005
2.0,206,70845.94444
5.0,350,70864.751488
8.0,300,70881.208293
8.0,277,70896.384812
11.0,271,70910.353086
3.0,250,70923.657713
0.0,123,70930.025796
1.0,175,70939.087906
16.0,328,70956.76265
11.0,460,71005.856529
10.0,433,71029.864774
8.0,297,71045.917874
3.0,218,71057.808969
4.0,297,71073.530823
3.0,270,71087.914754
5.0,313,71104.958783
1.0,155,71113.347331
4.0,321,71130.485676
3.0,216,71142.123643
1.0,176,71151.641664
6.0,399,71172.502071
10.0,431,71194.678582
5.0,350,71212.910939
4.0,299,71227.844054
9.0,348,71245.637237
5.0,292,71260.948057
4.0,257,71275.541767
2.0,206,71285.555528
11.0,500,71312.88381
9.0,404,71335.04884
3.0,236,71370.390343
1.0,174,71379.267334
2.0,183,71388.92639
6.0,382,71410.049919
4.0,238,71423.308943
14.0,371,71445.024421
2.0,186,71455.044379
3.0,252,71468.60538
3.0,213,71480.671036
4.0,265,71495.031263
7.0,417,71517.547084
0.0,125,71524.459452
2.0,225,71536.366783
6.0,379,71556.807259
7.0,248,71569.945398
3.0,235,71582.59194
0.0,127,71589.42334
2.0,187,71599.284504
2.0,188,71608.709165
11.0,271,71622.980803
3.0,268,71636.791781
5.0,349,71654.474929
2.0,201,71664.839818
0.0,127,71670.818555
0.0,125,71677.042244
10.0,578,71707.97096
6.0,347,71749.095605
1.0,157,71757.677838
3.0,257,71771.803684
4.0,319,71789.823385
5.0,347,71808.249276
11.0,388,71828.740847
5.0,328,71847.263902
8.0,299,71863.163711
1.0,157,71870.418977
3.0,230,71882.156651
3.0,229,71893.714238
6.0,399,71914.266994
4.0,297,71929.387518
13.0,360,71948.13608
2.0,221,71959.385538
12.0,306,71975.714235
9.0,329,71992.728641
7.0,248,72005.329347
5.0,329,72023.052664
4.0,285,72038.434092
4.0,279,72053.779274
4.0,263,72068.298842
3.0,216,72079.779567
5.0,328,72120.654316
8.0,374,72141.230064
9.0,327,72159.438029
5.0,297,72175.578806
4.0,319,72193.389503
4.0,267,72207.827663
1.0,155,72215.914139
11.0,271,72232.280143
2.0,223,72244.992308
2.0,206,72257.641592
2.0,186,72268.394234
5.0,297,72287.683427
2.0,188,72299.054072
2.0,201,72310.414805
4.0,302,72325.507772
5.0,350,72343.565702
1.0,157,72352.574017
3.0,233,72366.216468
3.0,257,72381.104894
16.0,464,72411.458385
10.0,452,72435.856662
1.0,155,72443.717167
3.0,237,72456.393587
4.0,298,72473.062964
4.0,276,72510.393591
4.0,299,72526.903728
7.0,433,72551.078961
3.0,231,72564.072037
7.0,321,72581.568563
5.0,293,72597.848687
8.0,300,72614.073538
10.0,457,72639.339639
4.0,262,72653.270043
5.0,293,72669.040171
3.0,275,72684.003722
7.0,416,72706.522578
8.0,372,72726.922937
2.0,204,72737.967951
11.0,447,72762.669713
5.0,312,72779.494035
3.0,247,72793.1154
3.0,252,72806.659863
2.0,183,72816.293947
5.0,293,72832.338672
2.0,223,72844.04191
5.0,326,72861.326759
3.0,235,72898.080084
3.0,218,72909.405449
5.0,350,72928.682321
4.0,299,72945.069932
1.0,155,72952.73832
9.0,324,72970.397018
6.0,379,72990.562824
1.0,172,72999.697771
12.0,424,73022.999528
10.0,340,73040.442433
2.0,204,73050.569351
6.0,341,73067.997045
2.0,198,73078.173259
8.0,499,73104.908409
4.0,281,73118.963396
4.0,299,73135.463844
10.0,451,73158.494504
6.0,379,73179.626646
2.0,181,73189.621909
1.0,155,73197.855478
10.0,433,73221.950173
5.0,350,73264.844788
4.0,276,73280.302474
2.0,204,73291.050775
1.0,155,73298.970717
15.0,579,73330.536576
5.0,350,73349.596237
9.0,404,73371.86713
3.0,234,73384.385375
5.0,350,73403.08425
4.0,286,73418.08116
5.0,311,73433.824234
0.0,129,73440.668765
3.0,250,73453.359474
5.0,372,73473.282559
3.0,231,73484.931843
6.0,352,73504.460736
2.0,184,73513.671016
3.0,248,73526.444823
3.0,254,73540.093245
6.0,399,73561.699936
16.0,602,73595.529689
12.0,302,73612.111667
5.0,350,73655.332611
7.0,390,73676.634036
7.0,248,73690.23604
5.0,367,73710.58056
5.0,351,73729.016254
5.0,350,73747.335663
0.0,129,73753.699302
4.0,297,73769.247972
8.0,298,73784.027371
7.0,248,73796.173469
3.0,232,73808.142271
2.0,188,73817.581028
3.0,214,73828.486693
5.0,369,73848.590448
2.0,187,73857.704644
5.0,349,73875.85418
1.0,157,73884.092996
5.0,367,73903.843977
10.0,366,73923.360639
2.0,185,73933.140476
6.0,361,73952.926052
5.0,350,73972.203067
10.0,431,74018.763151
11.0,482,74045.24632
3.0,254,74058.856867
2.0,206,74069.604686
12.0,302,74084.575615
2.0,189,74093.914372
3.0,256,74106.630729
4.0,297,74121.96728
4.0,303,74137.216005
8.0,450,74159.884573
3.0,269,74173.100544
5.0,350,74192.097466
3.0,231,74203.008195
7.0,379,74222.175082
6.0,393,74243.32111
8.0,279,74257.57893
2.0,189,74267.268568
6.0,345,74285.900443
4.0,260,74300.272508
7.0,248,74312.87028
5.0,350,74332.616005
8.0,277,74347.258193
6.0,343,74389.421595
4.0,265,74403.569324
10.0,374,74423.613757
4.0,297,74438.841774
4.0,296,74454.983097
3.0,248,74468.197039
3.0,213,74479.572037
5.0,313,74496.623531
3.0,232,74508.992229
3.0,249,74522.165303
8.0,299,74538.692305
9.0,345,74556.98831
9.0,328,74575.463508
5.0,350,74594.0477
4.0,262,74608.02873
10.0,453,74634.780752
8.0,297,74651.867274
10.0,474,74678.657915
5.0,331,74696.549274
4.0,296,74712.642902
8.0,279,74727.355066
5.0,348,74769.351784
4.0,269,74783.638976
6.0,337,74802.387416
14.0,485,74828.711218
12.0,302,74844.588278
4.0,305,74860.435649
7.0,429,74882.505038
4.0,301,74897.739853
7.0,407,74918.502069
7.0,248,74930.743921
5.0,314,74946.55345
5.0,306,74963.227076
4.0,265,74977.293251
0.0,129,74983.631661
10.0,396,75005.157399
4.0,243,75018.172988
6.0,364,75037.662873
5.0,328,75055.700113
7.0,248,75069.873437
12.0,321,75088.773329
2.0,220,75100.263375
2.0,202,75136.337616
4.0,298,75152.938069
5.0,344,75171.432178
3.0,252,75183.940097
8.0,443,75208.614824
5.0,350,75228.836967
11.0,271,75244.316984
10.0,358,75262.620698
10.0,364,75283.127521
5.0,274,75296.886722
3.0,269,75310.745938
3.0,235,75323.621678
9.0,488,75350.830246
1.0,157,75359.317511
9.0,382,75380.277798
3.0,250,75393.569888
5.0,350,75412.469247
10.0,451,75437.323111
5.0,301,75454.09329
2.0,203,75464.953736
5.0,314,75481.644633
5.0,333,75522.554237
4.0,278,75537.577728
3.0,248,75550.811924
3.0,230,75562.231164
5.0,350,75580.579936
5.0,372,75599.661573
3.0,270,75613.403804
9.0,331,75630.754865
5.0,277,75645.234195
12.0,532,75674.20998
7.0,248,75686.86176
11.0,271,75700.945109
8.0,458,75726.450974
5.0,350,75745.969563
10.0,454,75771.889667
5.0,331,75790.262465
4.0,264,75804.675502
4.0,260,75819.400641
4.0,246,75832.754593
4.0,319,75849.744558
7.0,407,75892.306378
6.0,394,75911.778395
1.0,157,75919.168524
5.0,350,75936.687628
8.0,277,75951.905743
3.0,254,75964.254912
4.0,245,75976.019949
6.0,398,75996.955081
4.0,243,76009.543525
2.0,201,76020.003254
7.0,248,76032.684927
5.0,274,76047.911368
5.0,306,76063.916766
7.0,250,76077.030064
6.0,367,76096.323555
4.0,264,76110.202182
8.0,298,76126.552657
4.0,304,76142.089142
10.0,447,76166.464286
4.0,247,76179.408755
4.0,286,76194.812829
8.0,279,76209.862943
4.0,246,76244.886696
2.0,186,76255.038074
6.0,363,76275.207557
12.0,320,76291.883251
9.0,347,76310.90313
11.0,271,76325.241304
5.0,328,76343.266002
5.0,331,76360.993226
5.0,372,76381.032819
4.0,286,76396.758064
12.0,480,76423.796188
3.0,228,76436.052633
8.0,416,76458.891641
4.0,281,76473.78934
9.0,327,76491.95187
5.0,365,76511.656797
4.0,281,76526.679777
4.0,299,76542.614751
3.0,216,76553.954595
1.0,176,76562.871347
4.0,268,76577.656098
7.0,248,76591.275472
4.0,302,76630.411959
3.0,235,76643.028284
4.0,280,76657.999983
7.0,392,76678.930074
9.0,344,76696.747901
4.0,247,76709.292484
6.0,340,76727.396318
13.0,317,76743.655644
1.0,175,76752.116
6.0,419,76774.124694
1.0,155,76782.207999
9.0,346,76800.774005
7.0,446,76824.651315
9.0,359,76844.300926
5.0,345,76863.252525
4.0,278,76878.128335
11.0,408,76900.376678
4.0,319,76917.888549
5.0,310,76933.654701
9.0,489,76959.149337
6.0,379,77000.896991
4.0,299,77016.020839
4.0,249,77029.537267
8.0,395,77050.26245
3.0,252,77063.430199
5.0,295,77078.878424
5.0,352,77098.233511
7.0,394,77119.687928
3.0,231,77132.0478
10.0,452,77157.438935
6.0,372,77178.061992
5.0,350,77196.89028
1.0,174,77205.877804
5.0,331,77224.74408
10.0,451,77250.941143
3.0,216,77263.894934
6.0,399,77288.384749
5.0,323,77307.968296
2.0,205,77319.60855
2.0,202,77332.364383
3.0,211,77344.373617
5.0,350,77388.23089
8.0,279,77403.208247
7.0,248,77416.321084
10.0,455,77441.135574
12.0,320,77458.911833
5.0,280,77473.85902
4.0,262,77487.862896
5.0,314,77505.65207
3.0,233,77518.566298
2.0,192,77528.758431
8.0,430,77554.075501
4.0,319,77572.074639
3.0,211,77584.082173
10.0,410,77608.388413
5.0,276,77624.36064
16.0,589,77660.282684
4.0,245,77673.860537
11.0,523,77702.99181
2.0,205,77713.980923
7.0,367,77734.111026
7.0,396,77779.854887
3.0,214,77791.238225
6.0,356,77811.591493
8.0,292,77827.438684
6.0,311,77846.529229
3.0,255,77862.700111
3.0,251,77878.649866
4.0,262,77893.226178
4.0,268,77907.63479
10.0,357,77927.065366
9.0,345,77945.451602
5.0,333,77964.446493
9.0,404,77987.735656
3.0,249,78001.402017
7.0,386,78022.073759
3.0,235,78035.075871
7.0,393,78056.029642
4.0,277,78070.672797
3.0,211,78081.521187
8.0,440,78105.604119
10.0,454,78130.683121
6.0,379,78175.319071
4.0,283,78190.496364
4.0,270,78204.817934
2.0,201,78215.405169
5.0,350,78234.406074
9.0,404,78256.39392
8.0,501,78284.130671
10.0,359,78303.486947
14.0,524,78332.079089
4.0,319,78349.38927
8.0,281,78364.223084
1.0,176,78373.075686
8.0,372,78392.417586
3.0,279,78407.913681
6.0,398,78429.671329
11.0,391,78450.187418
5.0,310,78466.888545
4.0,301,78482.854683
3.0,230,78495.153289
5.0,288,78534.133265
5.0,354,78553.383798
17.0,603,78585.677626
10.0,376,78604.480286
8.0,279,78618.171756
4.0,263,78631.300903
3.0,220,78642.07952
3.0,233,78654.026448
3.0,214,78664.73939
6.0,377,78685.318596
9.0,342,78702.850256
10.0,453,78728.658302
1.0,173,78738.602782
2.0,187,78749.477218
11.0,397,78773.331433
5.0,335,78793.011093
5.0,350,78811.994132
3.0,235,78829.016836
8.0,416,78850.894168
3.0,248,78863.111881
10.0,452,78907.41352
1.0,173,78916.775334
6.0,376,78936.26868
11.0,443,78960.175747
3.0,237,78973.271312
5.0,350,78992.255929
5.0,292,79007.715669
9.0,347,79026.137128
10.0,396,79047.88084
5.0,273,79062.21363
9.0,326,79079.811675
1.0,155,79087.771148
4.0,297,79103.435155
11.0,426,79126.994266
1.0,155,79135.13688
4.0,248,79147.742281
3.0,234,79160.391979
13.0,493,79188.129804
6.0,380,79207.895319
4.0,264,79221.815528
3.0,230,79233.861031
4.0,284,79248.707706
3.0,231,79283.494579
3.0,235,79295.222027
4.0,268,79308.690138
4.0,282,79323.290795
7.0,372,79342.087
11.0,502,79368.223802
5.0,313,79384.460312
8.0,277,79399.762545
5.0,350,79417.836697
3.0,246,79430.823777
5.0,350,79449.693423
7.0,248,79463.160326
6.0,359,79482.078277
12.0,431,79503.875392
4.0,301,79518.68772
5.0,329,79534.442936
5.0,311,79549.922345
14.0,469,79573.265313
6.0,398,79594.436367
3.0,237,79606.097925
3.0,252,79641.715131
5.0,326,79658.795578
5.0,335,79676.665595
12.0,302,79692.380364
5.0,328,79709.403413
9.0,423,79731.6225
5.0,294,79747.345938
3.0,250,79760.178482
8.0,358,79778.795124
3.0,214,79789.670277
5.0,311,79805.887682
8.0,295,79821.723612
6.0,400,79844.157484
2.0,202,79854.444153
3.0,255,79868.506848
5.0,336,79886.513259
11.0,271,79900.893761
3.0,255,79914.441861
10.0,393,79935.175288
10.0,451,79959.521965
9.0,404,79980.763527
2.0,206,80014.207486
10.0,433,80038.394784
1.0,175,80047.273827
4.0,280,80063.326245
2.0,186,80073.059004
2.0,187,80082.79735
2.0,185,80092.070935
5.0,363,80111.836946
4.0,263,80125.841165
8.0,497,80152.822827
6.0,346,80171.296438
3.0,216,80182.699583
7.0,351,80201.069383
5.0,310,80217.681642
7.0,392,80238.261111
7.0,248,80251.775966
4.0,257,80266.048102
5.0,311,80282.787234
8.0,482,80308.816101
9.0,497,80335.91886
30.0,466,80384.397868
9.0,314,80400.058152
5.0,347,80417.413421
3.0,231,80429.089548
2.0,203,80438.955123
3.0,270,80453.112431
2.0,184,80462.087667
5.0,372,80480.657993
3.0,250,80493.56162
8.0,413,80516.071457
3.0,216,80526.921825
5.0,308,80543.39946
9.0,404,80564.192505
2.0,184,80573.16336
5.0,331,80590.217048
8.0,432,80612.077764
4.0,260,80624.953036
5.0,314,80640.641628
6.0,342,80658.706886
5.0,311,80674.811452
6.0,337,80692.871076
13.0,457,80718.130966
4.0,284,80755.88928
7.0,248,80769.307509
6.0,398,80790.525799
5.0,327,80808.385346
3.0,231,80820.619992
5.0,330,80838.662308
9.0,349,80857.628371
4.0,283,80872.741566
1.0,175,80881.798567
7.0,250,80895.262709
3.0,232,80907.451608
12.0,321,80924.55672
12.0,302,80940.728524
7.0,248,80953.851463
12.0,302,80969.919099
6.0,374,80990.499235
4.0,276,81005.217038
3.0,251,81018.430894
5.0,326,81036.617307
7.0,248,81049.597121
5.0,346,81068.190974
1.0,157,81075.866802
4.0,299,81091.407748
9.0,398,81133.769014
5.0,311,81149.537933
4.0,278,81163.488776
1.0,157,81170.946113
8.0,295,81185.857178
7.0,408,81207.711705
8.0,279,81221.399016
4.0,271,81234.488994
10.0,429,81255.453061
8.0,298,81270.025085
9.0,347,81286.978273
8.0,424,81307.706074
8.0,279,81321.971514
9.0,475,81346.843239
5.0,277,81360.560383
7.0,374,81380.816712
10.0,411,81403.029115
1.0,157,81410.916527
4.0,266,81424.559373
6.0,382,81444.827322
5.0,281,81481.714371
12.0,302,81497.494895
5.0,317,81514.145781
4.0,321,81531.091312
9.0,494,81556.878917
12.0,525,81586.08335
11.0,496,81612.264521
13.0,351,81630.743614
5.0,337,81648.927407
3.0,253,81662.071112
2.0,198,81672.444928
15.0,487,81699.262918
2.0,203,81709.668576
7.0,248,81723.141562
19.0,633,81758.334302
12.0,302,81774.931032
7.0,413,81797.831398
17.0,556,81851.100176
10.0,453,81875.559635
14.0,482,81901.625937
2.0,186,81911.821986
4.0,260,81925.479654
2.0,184,81935.317286
4.0,243,81948.297635
2.0,204,81959.345229
5.0,305,81975.650718
7.0,248,81988.421297
10.0,350,82007.693512
3.0,230,82019.480851
8.0,279,82034.102807
5.0,293,82049.931619
4.0,281,82064.940699
2.0,183,82073.93893
3.0,230,82085.97893
3.0,255,82100.293236
6.0,397,82121.754256
5.0,352,82140.805863
5.0,349,82160.043126
5.0,350,82178.838979
2.0,206,82189.326202
6.0,357,82229.796025
5.0,350,82247.658156
10.0,380,82267.465904
1.0,174,82276.007573
5.0,300,82290.965654
9.0,312,82306.943799
4.0,301,82321.520064
11.0,400,82341.559828
10.0,394,82362.032543
5.0,330,82378.464495
3.0,229,82390.282454
2.0,188,82400.144922
10.0,361,82418.826231
13.0,455,82444.026601
4.0,280,82459.192216
11.0,271,82473.564078
6.0,378,82493.913772
3.0,248,82506.743878
9.0,444,82531.251418
6.0,334,82548.955196
9.0,308,82588.271835
11.0,271,82602.224704
4.0,261,82616.224124
0.0,129,82622.703455
7.0,248,82635.692926
4.0,293,82651.633848
3.0,254,82664.544197
5.0,336,82682.779049
5.0,328,82700.411068
6.0,323,82717.892213
12.0,302,82734.056757
4.0,265,82748.35671
7.0,395,82769.860139
7.0,435,82793.157259
4.0,264,82807.431898
4.0,322,82825.125479
8.0,298,82840.791089
2.0,184,82850.41765
3.0,233,82863.05527
2.0,224,82875.295132
5.0,280,82890.296817
6.0,325,82907.253757
6.0,379,82926.526361
3.0,229,82958.861794
1.0,157,82966.109902
4.0,282,82979.884455
9.0,404,83000.204396
6.0,357,83017.769832
7.0,413,83038.080801
5.0,348,83056.673447
7.0,248,83068.657313
8.0,372,83087.221128
15.0,564,83115.905368
12.0,470,83140.234118
10.0,377,83158.2957
7.0,352,83175.289887
4.0,259,83187.77186
6.0,364,83205.762886
5.0,292,83219.767883
9.0,463,83242.601341
1.0,157,83249.898246
6.0,336,83266.215298
12.0,418,83308.324418
5.0,349,83325.602432
5.0,286,83339.380371
5.0,312,83354.909357
4.0,262,83367.648261
5.0,350,83385.143936
6.0,340,83401.733625
4.0,269,83414.701072
10.0,429,83436.51841
6.0,350,83454.109225
10.0,454,83477.105854
6.0,397,83496.403087
3.0,230,83507.080387
5.0,350,83523.414892
8.0,299,83537.855399
12.0,511,83562.258782
8.0,277,83575.527353
0.0,129,83581.100716
8.0,297,83595.905318
5.0,311,83610.757452
