#{"t_start": 1610715423.9666307, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,296,47992.999315
1.0,153,48001.23663
4.0,297,48017.584913
3.0,246,48032.368218
1.0,153,48040.134
1.0,155,48048.637062
0.0,129,48079.334415
2.0,198,48090.79743
3.0,270,48106.36324
0.0,125,48112.862354
5.0,296,48130.567445
0.0,129,48137.424417
8.0,438,48163.688742
2.0,222,48176.661566
5.0,350,48197.100169
4.0,243,48210.763915
0.0,129,48218.084049
1.0,155,48226.383659
0.0,129,48233.632887
9.0,380,48255.568929
0.0,129,48262.280265
3.0,216,48274.114197
6.0,365,48296.530607
2.0,188,48307.301025
3.0,248,48321.38268
1.0,177,48331.203288
0.0,129,48338.043102
0.0,129,48345.594455
7.0,250,48359.62178
1.0,151,48367.762137
9.0,380,48390.479278
9.0,310,48408.541723
5.0,294,48425.348193
0.0,127,48432.393609
0.0,129,48439.154351
8.0,302,48457.137049
2.0,204,48494.868094
2.0,202,48506.164844
9.0,402,48530.636745
6.0,357,48551.116528
4.0,319,48570.605367
2.0,183,48580.611236
0.0,129,48587.341881
0.0,129,48594.479423
4.0,296,48611.260856
6.0,379,48634.521324
9.0,404,48658.945277
5.0,350,48680.799558
4.0,262,48696.439631
0.0,129,48704.045194
7.0,248,48719.219833
10.0,351,48740.35828
2.0,204,48753.075146
5.0,350,48774.356772
2.0,183,48784.980368
7.0,248,48799.951327
6.0,358,48822.345827
9.0,404,48847.03341
3.0,213,48860.588118
0.0,129,48867.822243
9.0,328,48912.768613
2.0,202,48925.045837
0.0,129,48932.947015
3.0,228,48946.812654
2.0,186,48958.606318
7.0,248,48973.831922
3.0,231,48988.344806
3.0,214,49001.074268
10.0,433,49028.217274
5.0,311,49047.147041
4.0,245,49062.312426
1.0,155,49071.939513
5.0,328,49091.804109
11.0,271,49107.68065
4.0,278,49123.617478
2.0,206,49135.308456
1.0,176,49145.145372
8.0,391,49168.695775
5.0,312,49186.406167
4.0,319,49206.720849
4.0,298,49224.071013
8.0,459,49253.834962
1.0,155,49263.727305
5.0,348,49286.605537
4.0,247,49302.782346
6.0,397,49352.985583
4.0,297,49371.935223
5.0,294,49390.375829
2.0,225,49404.060049
5.0,328,49425.491749
0.0,129,49432.544154
8.0,299,49451.655699
1.0,176,49462.37572
7.0,250,49477.772479
1.0,175,49488.23574
0.0,129,49496.196491
5.0,350,49518.377141
2.0,185,49529.460209
5.0,350,49551.770904
9.0,328,49572.884139
3.0,270,49589.317041
3.0,252,49604.669678
5.0,350,49626.317434
1.0,173,49636.412126
1.0,155,49646.15988
1.0,155,49655.739368
1.0,155,49664.705107
7.0,248,49680.312371
4.0,297,49698.811698
0.0,129,49706.422286
7.0,393,49730.380279
5.0,324,49772.316085
1.0,174,49782.239321
14.0,479,49810.293233
0.0,127,49816.908021
1.0,155,49826.805547
2.0,204,49838.117793
8.0,279,49853.687869
4.0,303,49871.811521
1.0,157,49880.776601
0.0,127,49887.394403
0.0,129,49894.814859
4.0,265,49910.349169
1.0,154,49920.487168
6.0,396,49944.192234
1.0,155,49953.824882
4.0,249,49968.996553
9.0,404,49994.286036
6.0,363,50018.744302
2.0,183,50030.246627
5.0,350,50052.20874
1.0,155,50061.100798
0.0,127,50068.686585
3.0,252,50084.179331
0.0,129,50091.761813
6.0,396,50117.182226
6.0,380,50141.070678
1.0,175,50151.467128
5.0,350,50197.96258
5.0,350,50220.521864
10.0,450,50249.244714
0.0,129,50256.545321
3.0,214,50270.51141
2.0,227,50284.750372
1.0,155,50293.928162
1.0,157,50303.429764
7.0,248,50318.637479
2.0,203,50330.828179
5.0,350,50352.349085
0.0,129,50359.516111
9.0,404,50385.439623
7.0,250,50400.826863
11.0,271,50417.951056
4.0,299,50437.421641
2.0,225,50451.498624
0.0,129,50459.736126
6.0,399,50483.796733
5.0,350,50504.546556
1.0,157,50513.599334
9.0,346,50533.664093
9.0,331,50552.903383
5.0,350,50573.403143
1.0,155,50582.885893
0.0,127,50590.753964
3.0,251,50629.69171
3.0,248,50643.514697
4.0,279,50659.695738
7.0,420,50684.272936
0.0,129,50691.098339
2.0,204,50702.6701
6.0,360,50724.051026
2.0,224,50737.170978
6.0,354,50757.981394
1.0,155,50766.220096
7.0,410,50790.360034
5.0,308,50809.011899
1.0,175,50818.807025
9.0,404,50842.491319
3.0,214,50854.801409
5.0,291,50871.413627
5.0,372,50893.416819
8.0,495,50922.741528
1.0,177,50932.56126
4.0,318,50951.361544
9.0,404,50975.734233
4.0,319,50993.038671
3.0,251,51027.961046
4.0,299,51043.683888
0.0,127,51050.070359
1.0,155,51058.055241
1.0,155,51065.672117
5.0,323,51083.430889
2.0,200,51094.817699
1.0,175,51105.227843
1.0,157,51113.163884
1.0,155,51121.480749
2.0,185,51131.935232
10.0,451,51158.622818
1.0,152,51166.890829
5.0,315,51185.419873
5.0,328,51205.104678
0.0,129,51212.337362
0.0,125,51219.614607
5.0,350,51240.214105
10.0,453,51267.432738
7.0,248,51282.207753
9.0,404,51306.12472
0.0,127,51312.943585
13.0,363,51334.972942
7.0,248,51349.562919
1.0,178,51359.394134
8.0,300,51377.63823
4.0,276,51392.803091
11.0,271,51434.515675
4.0,321,51452.992967
13.0,492,51482.457171
1.0,176,51492.333881
1.0,155,51501.331502
5.0,346,51521.954605
2.0,226,51535.104857
0.0,125,51542.015975
7.0,248,51556.337746
1.0,176,51566.515208
9.0,404,51590.567162
5.0,350,51611.497777
0.0,129,51618.482703
2.0,205,51630.006176
0.0,129,51637.166646
0.0,127,51644.379985
11.0,459,51671.466887
0.0,127,51678.343239
2.0,183,51687.672364
1.0,155,51695.443655
2.0,205,51706.46311
0.0,129,51712.575208
1.0,175,51720.798616
3.0,252,51733.096661
2.0,186,51741.920302
2.0,201,51751.527439
1.0,172,51759.695563
5.0,350,51777.51343
4.0,297,51792.192734
2.0,201,51826.458438
5.0,307,51843.56085
4.0,245,51857.357817
2.0,224,51870.227665
4.0,266,51885.104236
1.0,176,51895.053217
0.0,127,51901.768161
3.0,235,51915.974114
2.0,203,51927.352744
2.0,200,51938.53211
2.0,185,51948.961408
1.0,174,51959.441223
0.0,129,51966.23574
8.0,299,51983.899668
7.0,250,51998.268177
0.0,127,52005.127597
12.0,285,52021.689058
2.0,227,52034.415191
0.0,129,52041.439019
9.0,404,52064.749909
0.0,127,52071.75875
4.0,297,52088.361276
1.0,155,52097.604601
1.0,173,52107.057325
0.0,129,52113.618808
3.0,239,52126.836031
5.0,350,52147.892853
5.0,350,52168.594454
2.0,206,52180.2831
8.0,374,52226.194306
8.0,297,52243.057771
1.0,173,52252.691657
9.0,404,52275.809006
3.0,229,52288.731119
8.0,298,52305.584897
2.0,204,52317.290234
0.0,127,52324.253365
5.0,350,52345.524703
1.0,155,52354.239829
2.0,201,52365.61037
5.0,326,52384.918619
4.0,276,52400.979732
11.0,271,52416.508047
9.0,344,52436.441339
0.0,129,52443.416718
3.0,214,52455.114114
3.0,228,52467.606993
0.0,129,52474.280895
2.0,223,52486.225982
11.0,484,52512.866009
1.0,176,52522.239928
5.0,298,52538.855114
5.0,350,52558.265953
1.0,157,52567.542431
1.0,177,52577.188683
5.0,350,52621.286097
2.0,202,52633.194712
12.0,304,52650.388268
0.0,127,52658.041492
5.0,293,52675.29643
3.0,232,52688.614707
2.0,200,52700.032235
1.0,175,52709.542267
7.0,248,52723.830583
4.0,281,52740.581377
2.0,183,52750.78637
3.0,272,52766.52336
4.0,297,52783.761054
5.0,350,52804.157741
11.0,271,52820.649918
10.0,450,52846.973648
9.0,404,52871.204703
5.0,350,52891.013012
0.0,129,52897.550094
5.0,348,52916.971597
1.0,155,52924.717026
5.0,350,52943.708042
2.0,200,52954.060149
0.0,127,52960.271481
4.0,297,52976.041844
5.0,350,53019.234951
0.0,127,53025.640052
5.0,293,53042.022073
4.0,278,53058.740623
10.0,363,53080.029155
0.0,127,53087.674599
0.0,127,53094.492562
2.0,200,53106.058037
2.0,203,53118.242568
1.0,155,53126.641727
1.0,157,53136.041297
1.0,176,53146.306352
3.0,235,53159.896195
1.0,153,53168.789419
2.0,183,53178.967976
9.0,349,53199.499087
3.0,234,53213.115976
1.0,175,53223.413782
7.0,250,53237.718611
6.0,399,53262.148595
4.0,297,53279.028019
7.0,248,53293.647107
0.0,127,53300.224744
7.0,248,53315.776316
1.0,155,53324.12098
2.0,183,53334.559464
2.0,183,53345.128823
5.0,350,53365.351824
3.0,214,53377.336635
5.0,314,53395.883592
2.0,221,53434.391185
5.0,327,53453.478631
1.0,155,53462.108686
4.0,297,53479.834632
5.0,300,53496.603112
0.0,129,53504.457067
0.0,125,53511.027306
3.0,218,53523.37114
13.0,561,53557.609756
5.0,352,53578.590805
1.0,173,53588.608905
0.0,127,53595.635335
0.0,127,53602.36405
5.0,312,53620.694779
3.0,231,53633.657114
4.0,267,53648.549133
5.0,350,53666.169574
3.0,216,53676.968871
0.0,125,53682.910714
0.0,129,53688.94257
1.0,155,53696.303298
1.0,176,53704.61457
6.0,378,53725.063025
7.0,248,53738.201492
4.0,297,53753.469397
13.0,457,53779.36648
1.0,157,53787.713626
11.0,271,53827.118224
3.0,218,53839.504899
2.0,203,53850.656412
7.0,248,53864.705471
0.0,127,53871.942369
5.0,348,53891.435596
4.0,321,53911.557458
2.0,190,53922.29811
6.0,354,53942.585642
0.0,127,53949.445522
3.0,213,53961.365566
0.0,127,53968.02194
9.0,404,53991.948113
1.0,157,54000.758581
0.0,129,54007.726026
1.0,155,54016.076366
1.0,153,54024.854481
0.0,129,54031.678355
1.0,155,54040.275913
0.0,127,54047.136224
0.0,127,54054.008121
5.0,347,54074.514996
0.0,129,54081.011262
0.0,129,54088.229988
1.0,156,54096.727482
7.0,248,54110.869218
10.0,431,54136.509869
3.0,218,54149.397587
0.0,125,54155.883099
1.0,155,54164.767498
6.0,377,54187.244242
5.0,292,54228.16135
3.0,252,54242.906751
5.0,372,54264.268759
0.0,127,54272.071662
2.0,205,54283.551979
4.0,299,54300.759879
4.0,297,54318.824382
4.0,319,54337.042038
2.0,202,54349.002457
5.0,350,54370.438334
5.0,350,54390.694974
0.0,127,54397.125462
4.0,297,54414.14217
4.0,247,54428.260135
0.0,125,54434.847797
9.0,473,54461.10974
3.0,230,54473.36941
2.0,200,54484.204344
0.0,127,54491.003006
1.0,178,54500.409965
0.0,129,54506.934563
0.0,127,54513.305269
1.0,155,54521.508779
3.0,216,54533.95643
5.0,328,54552.837524
8.0,331,54571.059644
3.0,252,54585.868572
8.0,279,54602.541822
0.0,129,54634.116653
0.0,127,54641.287316
2.0,183,54651.609402
2.0,204,54662.645724
2.0,202,54673.981998
3.0,250,54688.261121
6.0,380,54711.647412
10.0,429,54737.013552
0.0,129,54744.02355
0.0,129,54750.933576
7.0,248,54765.268902
12.0,530,54796.482497
2.0,192,54806.164192
3.0,249,54819.355735
0.0,127,54826.297061
0.0,127,54832.581528
2.0,224,54844.361869
5.0,314,54860.96247
2.0,206,54871.658418
5.0,350,54890.970428
2.0,198,54901.746085
4.0,247,54916.528939
2.0,183,54926.076845
1.0,175,54935.226945
0.0,129,54942.587793
4.0,298,54959.157584
5.0,347,54979.617554
1.0,174,54989.400083
1.0,157,54998.128855
0.0,127,55030.556977
11.0,271,55046.144863
9.0,348,55067.475827
10.0,450,55094.894145
1.0,155,55103.725085
11.0,271,55119.622657
4.0,319,55138.321252
4.0,266,55153.784193
8.0,281,55169.779296
1.0,177,55180.284227
0.0,125,55186.866194
0.0,127,55193.296925
1.0,157,55202.686452
9.0,404,55225.985769
5.0,306,55242.974205
1.0,176,55253.359311
0.0,129,55261.379122
0.0,129,55268.020625
4.0,319,55286.773584
0.0,129,55294.172304
0.0,129,55301.49457
12.0,320,55320.680091
0.0,127,55327.531562
3.0,214,55339.649127
6.0,375,55362.533403
7.0,248,55377.412571
13.0,356,55398.649165
1.0,157,55407.339407
2.0,204,55444.854226
4.0,278,55460.547361
2.0,183,55471.299757
3.0,268,55486.980182
7.0,250,55501.971977
1.0,155,55510.561503
6.0,380,55532.672408
3.0,251,55545.509993
3.0,216,55557.185812
6.0,373,55578.162895
3.0,214,55589.649503
5.0,273,55604.380337
0.0,125,55610.949547
3.0,216,55622.902799
2.0,183,55632.311648
1.0,155,55641.068743
2.0,203,55650.650819
3.0,277,55664.201365
0.0,127,55670.541874
4.0,297,55686.307319
11.0,271,55700.229171
1.0,173,55708.629586
4.0,297,55724.450557
0.0,127,55731.032171
0.0,129,55737.370081
0.0,127,55743.450511
4.0,249,55757.537262
5.0,329,55774.931585
4.0,283,55790.457268
1.0,157,55824.577396
4.0,275,55839.524374
1.0,155,55848.179102
2.0,219,55860.548813
2.0,223,55873.553099
3.0,270,55888.738896
2.0,201,55900.001593
11.0,271,55915.474093
0.0,127,55922.194345
1.0,155,55930.802905
3.0,214,55942.784001
3.0,214,55954.961183
6.0,343,55975.389122
3.0,214,55987.669351
0.0,125,55994.253326
2.0,207,56006.068235
7.0,374,56027.970851
0.0,125,56034.755507
1.0,157,56043.15909
3.0,230,56056.202726
1.0,157,56064.97474
7.0,430,56090.272948
1.0,170,56099.622678
4.0,299,56116.982656
0.0,127,56124.400042
2.0,204,56136.112586
5.0,310,56154.081347
1.0,172,56164.337203
3.0,250,56178.759782
1.0,175,56188.058839
1.0,155,56197.074779
7.0,384,56244.702645
5.0,350,56265.965781
2.0,209,56278.067413
0.0,129,56285.31064
1.0,155,56293.889675
2.0,204,56305.684424
4.0,294,56323.532048
4.0,319,56342.414603
1.0,155,56351.146003
8.0,277,56367.647763
0.0,127,56374.450163
3.0,231,56387.344664
11.0,271,56403.057198
9.0,404,56425.244492
7.0,250,56438.846786
1.0,155,56446.501776
2.0,183,56456.045097
2.0,183,56465.939019
0.0,129,56472.484072
4.0,297,56488.940794
0.0,129,56495.114734
2.0,222,56507.195385
3.0,232,56521.065442
0.0,129,56527.695445
1.0,173,56536.811734
0.0,129,56543.745698
11.0,501,56572.44232
0.0,127,56579.446542
5.0,352,56599.448611
2.0,181,56633.56272
0.0,129,56640.316024
5.0,294,56658.576237
1.0,178,56669.377807
10.0,530,56699.457949
13.0,457,56724.932855
1.0,155,56732.788737
0.0,129,56739.177114
11.0,271,56753.464072
10.0,410,56775.404361
1.0,155,56783.283942
3.0,253,56796.602879
5.0,350,56816.636071
1.0,153,56824.403125
2.0,204,56835.021201
0.0,127,56841.513437
1.0,157,56850.200867
0.0,127,56857.817639
6.0,399,56881.945993
1.0,177,56891.428964
1.0,175,56902.007844
1.0,155,56910.909926
5.0,372,56932.482302
4.0,258,56947.3172
5.0,350,56968.352861
3.0,216,56980.529293
7.0,248,56994.807237
4.0,266,57036.071355
1.0,155,57044.394287
7.0,403,57068.258374
1.0,155,57076.863554
7.0,248,57091.669374
3.0,246,57106.17079
3.0,229,57119.946704
0.0,127,57126.495369
1.0,173,57136.712043
1.0,173,57147.193468
3.0,231,57160.697418
14.0,506,57191.742604
4.0,297,57209.629998
3.0,212,57222.464439
1.0,175,57232.938501
5.0,288,57249.694021
5.0,350,57270.631656
7.0,251,57284.707007
10.0,345,57305.549061
5.0,347,57325.578679
2.0,227,57338.603658
6.0,400,57361.528728
6.0,398,57385.093668
8.0,279,57401.576212
10.0,452,57451.901757
10.0,454,57477.326335
9.0,405,57499.48477
0.0,129,57506.239254
0.0,129,57512.332093
9.0,404,57535.458145
2.0,200,57547.191571
1.0,157,57556.026223
10.0,451,57581.915912
1.0,176,57591.595317
10.0,427,57615.287061
1.0,173,57624.580777
0.0,129,57631.418038
0.0,127,57637.792842
0.0,127,57644.049572
2.0,184,57653.435906
5.0,297,57669.336958
4.0,323,57686.385613
2.0,204,57696.894907
9.0,403,57719.298313
13.0,578,57751.415954
2.0,206,57762.887629
3.0,228,57775.51917
1.0,157,57784.75402
5.0,350,57830.772043
5.0,344,57851.653173
2.0,183,57861.887469
5.0,293,57879.093903
0.0,127,57886.03401
3.0,248,57900.403297
4.0,263,57915.787808
0.0,127,57922.864502
4.0,280,57938.648937
4.0,244,57952.894029
0.0,129,57960.164035
3.0,233,57973.437435
8.0,496,58003.263379
4.0,299,58021.218582
6.0,346,58042.048406
0.0,129,58049.090564
1.0,175,58059.123705
1.0,175,58069.76766
3.0,214,58082.80089
0.0,127,58089.797607
1.0,155,58098.323415
3.0,218,58110.936622
1.0,152,58119.678653
12.0,304,58138.067959
0.0,129,58144.973614
2.0,183,58155.347323
1.0,157,58164.101173
4.0,247,58178.492655
8.0,277,58194.348676
3.0,230,58207.473268
0.0,129,58240.625288
9.0,404,58264.790252
0.0,129,58271.720912
1.0,157,58280.585676
1.0,155,58289.605163
1.0,157,58298.29562
3.0,233,58312.639905
4.0,283,58329.097745
2.0,183,58339.470517
2.0,185,58350.152699
2.0,226,58363.258875
2.0,188,58373.190691
6.0,397,58395.099595
4.0,279,58410.429564
3.0,230,58423.26817
5.0,326,58441.111582
8.0,352,58460.660269
6.0,396,58484.053751
8.0,350,58503.711775
1.0,155,58511.611106
1.0,155,58520.433256
0.0,127,58527.738953
3.0,250,58542.117345
5.0,347,58562.263121
2.0,203,58574.215708
6.0,380,58595.78897
1.0,175,58605.04494
9.0,404,58650.532473
9.0,382,58670.873334
2.0,203,58681.328913
10.0,431,58704.999621
5.0,350,58725.879862
14.0,560,58757.88288
5.0,346,58777.807934
3.0,248,58792.337343
1.0,155,58800.964609
2.0,203,58812.700032
11.0,271,58828.419014
0.0,129,58835.489626
3.0,232,58848.616765
1.0,155,58857.497833
3.0,252,58872.03228
1.0,155,58880.889289
6.0,396,58904.206074
1.0,157,58912.950651
2.0,204,58924.384799
2.0,183,58934.542419
5.0,328,58954.306557
4.0,264,58970.105882
4.0,279,58986.634407
2.0,201,58997.873039
3.0,214,59010.494247
2.0,186,59046.290746
4.0,274,59062.146599
7.0,431,59088.240169
2.0,226,59101.371207
6.0,341,59121.024127
11.0,271,59137.465254
1.0,173,59147.100298
11.0,409,59171.715369
2.0,225,59185.440653
6.0,397,59209.949074
13.0,351,59229.949681
4.0,263,59245.625934
12.0,285,59262.421799
0.0,129,59269.143156
2.0,206,59280.910018
1.0,155,59289.547077
0.0,127,59296.179423
12.0,460,59324.08852
10.0,454,59349.331555
6.0,379,59370.574208
2.0,227,59382.991637
2.0,198,59393.979565
2.0,201,59404.672734
2.0,201,59415.221483
11.0,271,59454.659178
5.0,293,59470.119098
1.0,155,59478.487967
0.0,129,59485.159684
1.0,157,59493.595652
11.0,271,59509.311669
13.0,370,59531.456314
9.0,308,59549.45154
3.0,230,59562.709826
5.0,372,59582.692481
5.0,372,59602.577752
0.0,127,59609.321877
10.0,471,59635.914356
5.0,350,59654.696838
2.0,201,59664.901075
9.0,329,59682.334737
9.0,329,59700.599187
9.0,419,59723.668998
4.0,295,59740.839408
1.0,157,59749.263443
1.0,155,59757.876347
3.0,250,59772.388878
0.0,129,59779.328833
11.0,271,59795.001352
7.0,248,59809.674329
1.0,154,59843.429857
2.0,207,59855.159599
9.0,326,59874.491857
4.0,299,59892.608304
10.0,453,59919.545099
5.0,352,59940.610131
6.0,396,59963.35588
2.0,190,59973.695682
4.0,282,59990.762046
1.0,178,60000.968534
13.0,370,60022.843496
1.0,155,60030.920041
2.0,183,60041.538915
3.0,214,60054.253137
5.0,350,60075.130622
4.0,245,60089.556442
5.0,350,60110.976164
2.0,201,60122.60198
7.0,248,60137.567485
11.0,406,60162.72287
4.0,319,60181.708832
12.0,527,60214.499213
1.0,177,60224.881628
3.0,230,60262.153475
7.0,248,60276.885973
0.0,129,60284.009489
0.0,129,60291.219157
3.0,235,60304.896588
5.0,274,60321.015347
4.0,297,60338.692847
5.0,290,60354.660449
5.0,315,60372.336569
1.0,155,60380.192438
7.0,250,60393.925382
3.0,250,60408.21609
8.0,301,60424.060969
11.0,271,60439.189256
5.0,350,60460.027588
11.0,271,60475.524966
0.0,127,60481.634437
1.0,178,60491.555835
10.0,394,60512.924826
3.0,231,60525.357292
1.0,155,60533.896861
4.0,265,60548.050655
5.0,314,60564.926281
1.0,155,60572.715786
5.0,350,60592.036353
3.0,271,60606.513608
2.0,204,60641.374936
7.0,250,60655.547872
2.0,203,60667.034786
4.0,277,60683.362536
2.0,201,60694.876067
10.0,522,60726.208844
3.0,268,60741.88004
0.0,129,60748.897178
11.0,271,60764.609154
4.0,299,60782.66331
2.0,221,60795.671953
13.0,358,60816.854652
5.0,345,60837.267152
11.0,271,60853.301933
11.0,271,60869.278116
5.0,350,60889.877461
0.0,129,60897.302877
11.0,271,60913.215274
4.0,301,60930.465705
3.0,230,60944.611816
1.0,155,60953.782467
7.0,248,60968.156423
0.0,127,60975.530546
9.0,404,61000.170487
2.0,204,61012.677388
6.0,396,61061.78319
8.0,279,61078.03541
3.0,250,61093.293334
6.0,380,61115.715503
5.0,345,61136.39653
9.0,380,61158.605308
9.0,380,61180.792778
1.0,157,61189.355444
7.0,248,61204.755983
6.0,362,61225.534781
5.0,326,61244.277979
3.0,270,61258.22941
9.0,311,61275.543936
7.0,425,61299.561502
2.0,185,61308.99541
11.0,500,61337.257073
13.0,368,61358.646329
10.0,358,61378.963909
8.0,298,61396.258491
9.0,404,61419.484999
8.0,298,61462.594285
5.0,350,61482.243859
2.0,188,61492.533664
8.0,295,61509.440889
1.0,155,61517.543943
3.0,214,61529.600039
6.0,415,61552.785806
2.0,188,61562.53542
3.0,235,61574.975477
3.0,235,61587.74068
11.0,463,61612.260706
0.0,125,61618.28776
0.0,129,61625.262688
11.0,502,61652.452777
10.0,433,61677.325768
1.0,153,61686.099726
3.0,214,61697.152601
5.0,350,61717.424306
2.0,204,61728.659122
7.0,248,61742.886478
6.0,400,61766.2912
0.0,125,61772.761715
6.0,376,61795.6121
1.0,153,61803.919427
7.0,248,61818.900548
0.0,129,61851.510783
9.0,404,61875.459794
9.0,404,61899.872774
3.0,214,61911.752525
3.0,270,61927.609958
2.0,203,61939.225558
9.0,424,61964.007371
9.0,401,61987.996778
3.0,228,62001.643663
2.0,206,62013.572905
11.0,271,62029.360358
0.0,127,62036.72615
1.0,155,62045.619269
0.0,127,62051.843498
4.0,297,62069.996264
4.0,297,62087.47768
1.0,155,62096.112834
5.0,328,62115.867856
5.0,352,62136.644897
3.0,272,62152.829321
0.0,129,62159.786118
1.0,175,62170.095212
5.0,296,62187.518727
4.0,297,62205.830251
4.0,297,62223.243649
5.0,329,62267.760181
2.0,204,62279.390445
5.0,350,62299.920133
1.0,178,62309.484646
1.0,155,62317.408186
7.0,248,62331.152184
3.0,251,62344.797213
6.0,396,62367.23653
4.0,248,62380.895402
3.0,252,62394.452288
7.0,248,62406.557144
5.0,328,62423.28897
0.0,129,62430.1649
3.0,230,62441.812344
8.0,281,62455.535986
4.0,286,62470.600226
7.0,248,62483.923533
8.0,439,62507.541037
2.0,221,62520.561741
10.0,365,62540.54321
3.0,214,62552.772861
8.0,297,62570.256646
2.0,202,62581.747229
9.0,401,62605.540141
11.0,271,62621.089463
4.0,265,62660.79065
1.0,176,62670.647503
5.0,326,62689.342674
5.0,352,62709.791819
1.0,155,62719.341446
3.0,231,62732.504296
13.0,349,62752.955302
7.0,250,62767.690353
12.0,320,62786.698567
4.0,321,62805.563013
0.0,127,62812.668781
4.0,321,62831.434018
2.0,198,62842.733154
0.0,125,62850.186495
5.0,372,62871.729976
9.0,404,62895.734706
6.0,397,62919.500092
0.0,129,62926.15064
0.0,129,62933.7411
10.0,454,62960.121904
4.0,302,62978.881633
3.0,277,62994.633218
12.0,320,63013.08964
11.0,412,63062.945276
7.0,250,63077.311675
2.0,203,63089.102678
2.0,202,63101.049021
0.0,127,63108.286795
1.0,155,63116.935589
3.0,278,63133.127182
5.0,307,63150.197747
10.0,433,63174.021414
5.0,330,63191.964064
5.0,295,63208.436417
5.0,328,63226.083731
11.0,271,63240.349502
8.0,374,63262.68515
6.0,341,63281.448857
1.0,175,63291.103723
1.0,155,63299.41847
3.0,227,63312.560242
5.0,372,63334.026912
4.0,279,63350.122706
4.0,299,63367.876098
0.0,127,63374.773357
12.0,320,63393.415015
3.0,229,63406.525057
1.0,155,63415.318917
2.0,204,63426.736838
4.0,303,63468.842957
8.0,277,63484.657191
6.0,397,63508.893706
9.0,403,63531.15152
2.0,205,63541.535519
8.0,456,63566.681414
12.0,320,63583.892925
4.0,261,63597.478346
18.0,409,63619.832571
10.0,342,63638.496038
6.0,348,63658.26106
3.0,268,63672.167335
4.0,286,63688.430116
9.0,404,63712.221108
0.0,129,63719.372083
3.0,216,63731.874812
14.0,417,63756.726086
2.0,220,63769.335309
11.0,504,63798.564975
4.0,282,63815.756938
0.0,129,63822.644602
9.0,404,63871.416851
3.0,252,63886.641514
4.0,278,63902.925626
0.0,125,63909.437446
8.0,279,63925.824605
9.0,401,63949.483056
4.0,299,63967.405799
3.0,212,63980.039172
8.0,296,63996.421906
4.0,297,64014.578675
6.0,360,64035.316307
7.0,248,64049.571044
7.0,248,64063.5357
5.0,331,64082.396405
3.0,249,64097.353777
12.0,302,64114.317056
0.0,123,64120.993668
2.0,192,64132.108077
11.0,422,64157.103033
8.0,297,64174.635761
0.0,125,64181.160566
5.0,294,64198.920119
3.0,250,64213.491904
3.0,253,64228.445408
9.0,382,64276.138656
0.0,129,64283.410256
9.0,404,64305.045065
0.0,127,64311.081626
1.0,176,64319.635123
4.0,279,64333.157897
4.0,281,64347.334064
5.0,312,64362.784796
0.0,129,64368.876512
4.0,261,64381.359255
2.0,185,64389.90777
1.0,176,64398.294958
5.0,344,64418.34377
11.0,271,64431.648638
3.0,230,64444.719012
13.0,369,64466.16198
3.0,252,64480.663597
1.0,157,64489.548561
3.0,232,64502.813786
4.0,277,64518.336437
6.0,380,64541.115256
11.0,271,64557.121155
2.0,183,64567.684841
0.0,127,64574.76652
11.0,500,64604.47471
7.0,248,64618.721838
0.0,129,64651.18167
3.0,216,64663.852956
5.0,350,64684.463617
9.0,331,64703.718933
12.0,304,64721.46506
12.0,474,64750.213958
8.0,279,64766.544312
3.0,216,64778.572651
1.0,155,64787.62877
2.0,183,64798.045876
7.0,391,64820.891675
3.0,248,64835.287009
4.0,247,64849.54388
7.0,248,64863.316366
1.0,173,64873.625587
9.0,330,64893.196277
12.0,305,64911.676837
7.0,391,64935.420764
14.0,508,64966.38501
11.0,271,64981.777517
5.0,350,65003.033438
4.0,281,65019.503641
5.0,350,65063.56898
14.0,393,65085.350797
1.0,176,65094.363375
2.0,183,65103.894172
4.0,275,65118.799655
2.0,183,65128.605462
3.0,209,65139.496549
12.0,451,65166.54406
7.0,428,65191.13624
0.0,127,65197.662971
1.0,155,65206.490166
2.0,184,65217.292264
4.0,262,65232.381968
3.0,250,65246.500006
5.0,329,65265.942544
8.0,303,65283.599066
13.0,371,65305.726979
5.0,308,65323.258781
0.0,125,65330.196465
3.0,248,65344.911509
5.0,329,65364.354115
5.0,329,65383.55241
0.0,125,65390.239604
3.0,213,65402.347532
4.0,321,65420.741977
1.0,153,65429.311789
4.0,297,65471.115458
4.0,261,65486.538733
5.0,306,65504.86681
7.0,429,65528.400824
1.0,155,65536.492511
4.0,321,65554.193017
2.0,206,65565.142952
2.0,181,65575.018791
2.0,186,65584.692881
6.0,329,65602.589212
5.0,347,65621.38539
4.0,284,65638.528438
12.0,489,65665.876113
1.0,175,65676.007237
2.0,225,65689.086122
6.0,338,65709.3632
3.0,218,65722.082564
2.0,203,65734.020842
4.0,279,65750.472461
10.0,348,65771.143194
9.0,404,65795.241915
2.0,183,65806.148371
1.0,153,65814.74839
1.0,155,65823.462337
1.0,155,65832.041756
3.0,212,65871.10446
5.0,309,65889.464241
11.0,499,65919.280153
2.0,190,65930.260195
0.0,129,65937.913187
14.0,484,65966.295962
0.0,129,65974.035493
2.0,183,65984.312771
5.0,326,66003.061242
3.0,249,66017.38925
