#{"t_start": 1610715427.1103487, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t24.0,301,445.04969
3.0,248,31617.500067
5.0,350,31638.17259
4.0,297,31655.915745
4.0,319,31674.686958
2.0,187,31685.677768
1.0,153,31694.850327
3.0,216,31708.009196
2.0,185,31719.346826
7.0,418,31746.212096
3.0,270,31763.179354
5.0,349,31785.382577
7.0,250,31799.809331
1.0,155,31808.274611
0.0,127,31815.577575
4.0,297,31832.825427
2.0,185,31843.207549
0.0,129,31850.577969
4.0,279,31866.810672
11.0,271,31882.987437
1.0,157,31891.380867
1.0,176,31901.041336
5.0,350,31921.614103
7.0,375,31943.091923
4.0,319,31961.747986
3.0,212,31973.787093
0.0,129,31980.683356
1.0,155,31989.061413
7.0,404,32039.896812
4.0,319,32059.576211
0.0,129,32067.204303
3.0,250,32082.50604
2.0,202,32095.067877
2.0,198,32107.298634
1.0,154,32116.471771
2.0,221,32129.657934
1.0,156,32139.145773
1.0,175,32149.589264
0.0,129,32157.334984
0.0,129,32164.619893
1.0,155,32173.719485
2.0,201,32186.114209
7.0,248,32200.612662
5.0,328,32221.059141
4.0,321,32240.238424
9.0,404,32264.626673
3.0,228,32277.982066
5.0,350,32299.126434
0.0,129,32306.851534
0.0,129,32314.14024
2.0,187,32324.543752
0.0,125,32331.708901
4.0,296,32349.204973
0.0,129,32356.811699
3.0,228,32371.077693
2.0,202,32383.070687
2.0,187,32394.445631
2.0,204,32406.610799
0.0,129,32414.007949
2.0,187,32450.078948
4.0,297,32467.968556
0.0,129,32474.267666
3.0,230,32487.970952
1.0,157,32496.777573
2.0,185,32507.495678
2.0,203,32519.666969
2.0,198,32531.39308
1.0,178,32541.7954
2.0,200,32553.415691
1.0,155,32561.883037
2.0,203,32572.649038
1.0,175,32582.01377
5.0,350,32601.040071
3.0,254,32615.481925
0.0,129,32622.176537
0.0,129,32628.412589
9.0,404,32649.444497
3.0,271,32663.237577
5.0,350,32682.955289
2.0,201,32692.644199
4.0,276,32707.124293
3.0,248,32720.785019
4.0,297,32739.224935
4.0,249,32753.323941
0.0,127,32760.20469
0.0,127,32767.695987
3.0,270,32785.309209
7.0,250,32801.572985
1.0,155,32811.257005
3.0,214,32852.362339
1.0,173,32863.4786
2.0,202,32876.422998
5.0,350,32898.721654
0.0,127,32906.17401
13.0,459,32935.670526
1.0,173,32946.421474
0.0,125,32954.513496
1.0,175,32965.776592
2.0,220,32980.517341
4.0,319,33002.399984
0.0,127,33010.667257
5.0,350,33034.267846
1.0,175,33045.469775
5.0,350,33069.301926
0.0,125,33077.320401
2.0,202,33091.002945
5.0,328,33113.702256
4.0,295,33135.864498
10.0,451,33168.799839
1.0,155,33179.529308
2.0,202,33193.828969
3.0,230,33208.623467
2.0,185,33220.445966
10.0,453,33250.596843
3.0,228,33265.359431
1.0,157,33274.804862
4.0,295,33319.147387
0.0,129,33326.531854
0.0,127,33334.418908
0.0,123,33341.133786
0.0,127,33348.459622
0.0,129,33355.425162
2.0,187,33366.442409
1.0,153,33375.384257
1.0,157,33384.919584
2.0,200,33396.975434
1.0,175,33407.623763
1.0,171,33417.465729
4.0,245,33432.462934
1.0,155,33441.280885
0.0,129,33448.770784
0.0,125,33455.646026
4.0,321,33475.687162
0.0,129,33483.459609
7.0,248,33497.777427
0.0,127,33504.828932
13.0,457,33533.331257
1.0,155,33542.446803
1.0,155,33551.8253
10.0,451,33579.346397
0.0,129,33586.529437
1.0,155,33595.005235
1.0,155,33603.716465
0.0,125,33610.997825
4.0,301,33628.263134
0.0,129,33635.88055
4.0,247,33649.943702
3.0,246,33664.19263
7.0,250,33678.717589
1.0,157,33687.404918
5.0,372,33709.084269
6.0,396,33758.619056
1.0,172,33768.043422
2.0,201,33779.483649
1.0,157,33788.153146
0.0,129,33795.557472
2.0,183,33805.858065
2.0,183,33816.298137
1.0,154,33825.115193
0.0,129,33832.057648
7.0,250,33845.689621
5.0,318,33861.857413
7.0,250,33874.085485
1.0,157,33881.895884
2.0,201,33891.864574
6.0,397,33912.101444
5.0,350,33929.684691
5.0,350,33948.841735
1.0,155,33957.536486
1.0,175,33966.324404
1.0,173,33975.479849
1.0,158,33984.596529
0.0,127,33991.210558
0.0,127,33998.57232
3.0,246,34012.508033
3.0,248,34027.186583
2.0,200,34038.69136
0.0,129,34046.111849
0.0,127,34052.909811
5.0,350,34073.537375
1.0,173,34083.660446
0.0,123,34090.538107
0.0,127,34097.539386
1.0,175,34132.1813
7.0,250,34147.059494
3.0,227,34160.909979
5.0,295,34178.51475
0.0,129,34185.923705
8.0,374,34207.67339
3.0,250,34221.921908
0.0,127,34229.681154
9.0,404,34253.933642
3.0,252,34268.317022
0.0,129,34275.759375
1.0,177,34285.933481
5.0,351,34306.749531
0.0,129,34314.268204
2.0,183,34325.239296
0.0,125,34332.20107
2.0,204,34344.341807
1.0,172,34354.864209
10.0,450,34382.623051
0.0,129,34390.072647
2.0,222,34403.341074
1.0,153,34412.21964
4.0,297,34430.394514
0.0,125,34436.629637
2.0,200,34448.125771
9.0,404,34472.641895
0.0,125,34480.682774
0.0,127,34487.401794
1.0,169,34496.871626
3.0,249,34512.59594
5.0,350,34560.591814
2.0,202,34572.834387
4.0,268,34588.255427
5.0,350,34607.439767
0.0,129,34613.860942
0.0,127,34620.189338
2.0,198,34630.499795
5.0,350,34649.162801
5.0,372,34669.061235
0.0,127,34675.442234
1.0,174,34685.250925
5.0,350,34704.66152
0.0,129,34711.701431
6.0,363,34732.549686
5.0,350,34755.825326
2.0,185,34767.602201
2.0,202,34780.898422
3.0,230,34796.013173
5.0,350,34819.944284
5.0,350,34843.710251
0.0,127,34851.73646
4.0,319,34873.084154
0.0,129,34881.289905
0.0,127,34889.1216
2.0,188,34901.237957
9.0,404,34928.712496
0.0,125,34936.799891
5.0,328,34984.076311
0.0,127,34991.343541
2.0,202,35004.128447
3.0,273,35020.513875
5.0,352,35042.631281
1.0,153,35051.750474
1.0,150,35060.489487
5.0,326,35080.671132
3.0,216,35093.771086
1.0,155,35103.069312
3.0,218,35116.816501
9.0,404,35142.580636
1.0,157,35152.213929
1.0,153,35161.537008
5.0,346,35183.600512
6.0,360,35206.356723
7.0,250,35222.088074
6.0,382,35245.213405
1.0,175,35255.067584
2.0,199,35266.862956
2.0,219,35279.693338
6.0,422,35305.532587
4.0,299,35322.465083
5.0,274,35338.644248
2.0,187,35349.272835
1.0,155,35357.346086
1.0,157,35366.839924
2.0,203,35378.531261
1.0,174,35413.832995
4.0,304,35431.257509
2.0,202,35442.932674
1.0,155,35452.27859
1.0,155,35461.520429
5.0,350,35482.855354
2.0,224,35496.199571
3.0,246,35510.491454
5.0,348,35531.685607
2.0,202,35543.358389
5.0,350,35564.975311
2.0,182,35576.369132
0.0,125,35583.628504
4.0,262,35599.890701
2.0,200,35611.681412
2.0,198,35623.396372
11.0,479,35652.743287
2.0,198,35664.705557
5.0,329,35685.582056
2.0,198,35697.494539
2.0,183,35708.252459
2.0,204,35720.594352
5.0,349,35741.418603
0.0,127,35748.45906
4.0,275,35765.060607
4.0,297,35783.484723
4.0,296,35800.466198
2.0,185,35833.943109
1.0,155,35841.985683
1.0,155,35849.672812
1.0,157,35857.337624
2.0,202,35867.504752
0.0,129,35873.790606
6.0,372,35893.451062
9.0,404,35916.652803
0.0,129,35923.44507
3.0,248,35937.382261
4.0,297,35954.420908
0.0,129,35962.543704
5.0,329,35981.987632
4.0,299,35999.223556
7.0,248,36013.704036
0.0,125,36020.939847
5.0,372,36043.153376
10.0,529,36075.739414
1.0,155,36084.691941
0.0,129,36091.789652
1.0,157,36101.057734
5.0,350,36122.469673
2.0,224,36135.846423
3.0,248,36149.870621
3.0,218,36162.996319
2.0,225,36176.135909
2.0,229,36189.618325
7.0,379,36238.188756
3.0,248,36253.02841
3.0,232,36266.48467
5.0,350,36287.499694
0.0,129,36295.1831
2.0,183,36305.680748
0.0,129,36312.756706
11.0,271,36328.720665
4.0,297,36346.027029
2.0,184,36357.281449
1.0,177,36367.071792
1.0,157,36375.503912
1.0,173,36385.092049
0.0,129,36393.443501
7.0,408,36417.455296
5.0,328,36436.438806
7.0,248,36450.847526
0.0,127,36457.808415
2.0,202,36469.381726
0.0,129,36476.811203
0.0,129,36484.235436
2.0,201,36495.713043
0.0,127,36502.992813
4.0,297,36519.523792
0.0,127,36526.715489
1.0,155,36534.857016
2.0,184,36544.700911
8.0,372,36565.547599
9.0,404,36587.974873
1.0,158,36596.303554
5.0,305,36612.090166
10.0,432,36659.004819
1.0,154,36666.846595
0.0,129,36673.557061
5.0,306,36690.440815
3.0,216,36702.381861
2.0,202,36713.182076
2.0,204,36725.473494
1.0,155,36733.613889
13.0,573,36767.188179
2.0,186,36778.882383
4.0,281,36795.840289
5.0,330,36816.642249
2.0,186,36828.490763
2.0,208,36842.332576
4.0,297,36862.568835
5.0,329,36885.260346
0.0,125,36893.092307
2.0,187,36905.454349
6.0,357,36930.343076
0.0,125,36938.414803
5.0,328,36960.534513
1.0,177,36971.941161
5.0,348,36995.757379
4.0,298,37015.917583
0.0,129,37024.170103
3.0,269,37042.550987
2.0,184,37083.175793
0.0,127,37091.051803
1.0,155,37100.934737
6.0,362,37125.889215
2.0,201,37138.487185
2.0,187,37149.389882
1.0,155,37158.437663
3.0,232,37172.759313
12.0,522,37206.041294
9.0,404,37231.308061
1.0,178,37241.886439
10.0,432,37268.71071
1.0,153,37278.058056
5.0,308,37296.067117
5.0,352,37317.668708
2.0,183,37328.784811
2.0,224,37342.352587
1.0,175,37352.728632
0.0,129,37360.105793
1.0,174,37370.553231
0.0,127,37378.105873
10.0,453,37406.420451
1.0,155,37415.053951
0.0,129,37422.9111
2.0,205,37434.843875
5.0,352,37455.935086
0.0,127,37462.312901
5.0,296,37481.04177
2.0,198,37517.261254
1.0,159,37526.128876
4.0,260,37541.899213
5.0,350,37562.803494
10.0,451,37590.256161
2.0,202,37602.921014
2.0,202,37614.674119
0.0,125,37621.485565
5.0,352,37642.426947
2.0,224,37655.512809
2.0,203,37667.738229
0.0,125,37674.213014
0.0,129,37682.121327
2.0,186,37693.486592
10.0,450,37721.93871
4.0,296,37738.522054
0.0,125,37745.292307
5.0,350,37765.074467
5.0,350,37784.20272
4.0,297,37801.553149
0.0,129,37808.123936
0.0,125,37814.934854
5.0,348,37834.794548
3.0,218,37847.73068
0.0,129,37854.342171
10.0,453,37880.548147
2.0,187,37890.259765
2.0,204,37925.911848
1.0,178,37935.723499
0.0,127,37942.495766
7.0,395,37965.141988
6.0,396,37988.442855
1.0,175,37997.96587
2.0,206,38009.190351
3.0,218,38021.934899
2.0,222,38035.161311
2.0,185,38045.870672
2.0,185,38056.843435
4.0,299,38074.143338
3.0,216,38086.786941
0.0,129,38094.85746
9.0,404,38119.223414
2.0,203,38130.836715
3.0,216,38143.162274
1.0,155,38152.055808
2.0,204,38163.975391
3.0,252,38179.524155
5.0,350,38200.519875
4.0,264,38216.260452
0.0,129,38223.379164
0.0,127,38230.458989
6.0,379,38253.401854
3.0,251,38268.456357
0.0,127,38274.999507
1.0,157,38283.975
5.0,350,38305.636428
0.0,127,38337.710118
2.0,200,38349.306849
4.0,243,38363.857887
1.0,155,38372.840464
0.0,129,38380.235061
0.0,129,38387.813355
4.0,266,38403.491447
0.0,125,38410.58529
0.0,127,38417.343229
0.0,127,38424.466887
4.0,299,38442.718214
0.0,125,38449.350446
0.0,125,38456.415304
4.0,297,38472.438371
3.0,230,38485.280226
1.0,155,38493.818578
0.0,127,38500.607554
5.0,352,38520.35184
2.0,205,38531.626685
2.0,183,38541.899043
0.0,125,38548.4
1.0,153,38556.091129
0.0,129,38563.397259
0.0,125,38570.746639
3.0,218,38582.35456
1.0,178,38591.985765
3.0,214,38603.577192
0.0,129,38610.663593
3.0,254,38625.467035
10.0,433,38649.244492
1.0,155,38657.182757
4.0,280,38672.650081
9.0,404,38695.914948
3.0,253,38734.384451
1.0,157,38742.83968
5.0,350,38764.028627
1.0,175,38773.657659
4.0,281,38791.973962
2.0,204,38805.13277
5.0,349,38828.343519
3.0,268,38846.122959
0.0,129,38854.164141
0.0,129,38862.391577
7.0,413,38890.863603
1.0,176,38902.509516
2.0,183,38914.226491
1.0,173,38925.521638
1.0,172,38936.759709
7.0,248,38953.293198
4.0,321,38974.663739
1.0,153,38984.688939
2.0,206,38998.565249
3.0,214,39012.880308
5.0,350,39036.909087
1.0,153,39046.779139
2.0,222,39061.603636
9.0,425,39089.561412
9.0,404,39114.496252
2.0,200,39126.057214
3.0,229,39139.692032
5.0,350,39185.511811
5.0,350,39206.619016
2.0,186,39217.322831
2.0,200,39228.6753
10.0,453,39255.609092
4.0,299,39273.573813
2.0,202,39284.827307
4.0,298,39302.410198
10.0,456,39330.023578
0.0,129,39337.003925
1.0,173,39347.407184
1.0,155,39355.97741
2.0,183,39366.490621
4.0,297,39384.117041
9.0,404,39408.958535
2.0,190,39419.864061
0.0,127,39427.048954
5.0,350,39449.03451
2.0,198,39461.517087
3.0,248,39476.147326
0.0,127,39483.116979
1.0,155,39491.846321
3.0,272,39508.32544
1.0,176,39518.421106
0.0,127,39525.506724
5.0,350,39546.14957
9.0,401,39570.721961
2.0,203,39608.408394
5.0,350,39629.478799
5.0,312,39648.213928
2.0,202,39660.407089
5.0,350,39680.215739
5.0,350,39700.153917
2.0,200,39711.203975
2.0,202,39722.549226
0.0,125,39729.438203
5.0,350,39749.492559
1.0,173,39758.911259
3.0,248,39774.204575
3.0,228,39787.283317
1.0,155,39795.689106
2.0,221,39808.354858
14.0,525,39840.112011
0.0,129,39846.572216
2.0,183,39857.359406
2.0,198,39868.747942
1.0,152,39877.401031
5.0,315,39894.637472
7.0,248,39907.892895
9.0,404,39930.377957
7.0,248,39943.841257
1.0,155,39951.78167
3.0,247,39965.561923
2.0,185,39975.408968
0.0,127,40005.833226
5.0,350,40025.158231
11.0,484,40054.820713
11.0,474,40083.649669
8.0,369,40106.722782
0.0,125,40113.603545
0.0,125,40120.529458
2.0,200,40132.077699
13.0,459,40160.584281
4.0,281,40177.020047
6.0,399,40201.694874
3.0,246,40216.500711
1.0,157,40225.856041
2.0,202,40238.108792
1.0,170,40248.121774
0.0,129,40255.010612
4.0,265,40270.968102
1.0,177,40281.143208
0.0,127,40288.105643
3.0,248,40303.12852
1.0,175,40313.235421
6.0,359,40334.957655
5.0,346,40355.738768
0.0,125,40362.980259
3.0,248,40377.53423
7.0,446,40427.022652
0.0,125,40433.845362
4.0,277,40448.807174
2.0,182,40458.802767
4.0,297,40475.060019
11.0,271,40490.09329
9.0,404,40513.819149
2.0,202,40524.931106
2.0,227,40538.042732
1.0,153,40546.235602
0.0,127,40553.64445
5.0,350,40574.156958
3.0,251,40588.795278
5.0,345,40608.990108
3.0,248,40624.063118
3.0,216,40637.093268
2.0,203,40647.98192
1.0,175,40657.165419
6.0,343,40675.767943
1.0,175,40684.785855
2.0,187,40694.348306
2.0,202,40704.988859
0.0,127,40711.308506
4.0,299,40727.084305
9.0,473,40752.585426
1.0,155,40760.756625
7.0,372,40782.047277
5.0,295,40825.194643
2.0,183,40836.362325
4.0,280,40853.6801
3.0,251,40869.028924
3.0,214,40882.120107
1.0,176,40892.645445
8.0,279,40910.555557
3.0,230,40924.362671
4.0,264,40940.511019
3.0,231,40954.674102
3.0,216,40967.420297
8.0,472,40995.928489
5.0,359,41017.471643
1.0,153,41025.566543
1.0,178,41035.833039
1.0,152,41044.692434
4.0,297,41061.666831
2.0,201,41073.167662
0.0,129,41080.232972
0.0,127,41087.024861
5.0,313,41105.381112
5.0,352,41125.958492
5.0,348,41146.605978
9.0,424,41171.597697
7.0,248,41185.741936
3.0,232,41199.464001
0.0,127,41231.481722
1.0,155,41240.011448
3.0,250,41254.439872
3.0,228,41267.482538
1.0,155,41276.080778
5.0,326,41294.697899
3.0,214,41307.324891
1.0,155,41316.303332
0.0,127,41323.201155
6.0,399,41346.509303
2.0,188,41357.26949
0.0,129,41364.027336
3.0,216,41376.612565
2.0,220,41388.966655
5.0,372,41410.697536
0.0,127,41418.018867
2.0,185,41428.476538
2.0,183,41439.002547
1.0,176,41449.0861
4.0,267,41464.623686
0.0,127,41471.120701
0.0,127,41477.949112
3.0,235,41491.744924
2.0,200,41503.267741
2.0,202,41515.01537
2.0,202,41526.764384
2.0,202,41538.318885
3.0,214,41549.893309
0.0,127,41556.380723
3.0,255,41569.996872
2.0,202,41581.072306
7.0,381,41601.629562
1.0,155,41632.728024
3.0,232,41645.440236
2.0,202,41656.564201
0.0,127,41663.366333
2.0,183,41673.360882
0.0,127,41679.857746
2.0,183,41690.031878
2.0,198,41701.154954
3.0,216,41712.952693
1.0,176,41722.556196
4.0,314,41741.84311
1.0,175,41751.68392
0.0,127,41758.365453
0.0,127,41765.320909
0.0,129,41772.403077
4.0,299,41790.851591
0.0,127,41797.866467
1.0,154,41806.46384
1.0,155,41815.281275
3.0,251,41829.536838
0.0,127,41836.723571
9.0,404,41859.761606
2.0,183,41869.619283
4.0,297,41886.184459
0.0,125,41892.322858
4.0,320,41910.256052
5.0,350,41929.383314
4.0,297,41945.752126
0.0,127,41952.46508
3.0,231,41965.478685
1.0,175,41975.593445
10.0,433,41999.79108
0.0,127,42031.294973
2.0,200,42042.874536
2.0,201,42054.279377
2.0,198,42065.432783
0.0,129,42072.098437
1.0,157,42081.137483
3.0,230,42093.740215
0.0,127,42100.884391
3.0,252,42115.220731
0.0,127,42121.631624
1.0,155,42129.962271
1.0,154,42139.105468
0.0,127,42145.68452
0.0,127,42152.644122
1.0,155,42161.392865
0.0,127,42168.075003
5.0,350,42188.873718
1.0,159,42197.786822
1.0,157,42206.707546
7.0,248,42221.540952
5.0,368,42243.397032
1.0,157,42252.679485
1.0,176,42262.289159
8.0,279,42277.26341
2.0,220,42289.368823
0.0,125,42296.011078
0.0,129,42302.469246
1.0,155,42310.123376
4.0,258,42323.960906
5.0,350,42343.33436
5.0,350,42362.638894
5.0,350,42383.05891
2.0,183,42392.407408
0.0,127,42399.774889
1.0,174,42433.86643
3.0,234,42447.13275
2.0,203,42458.779431
0.0,129,42465.571693
4.0,263,42481.185282
5.0,350,42502.221664
0.0,129,42509.506578
0.0,129,42516.955436
7.0,425,42542.040217
8.0,373,42563.324026
5.0,350,42584.517478
4.0,296,42601.698376
2.0,202,42612.223062
5.0,350,42631.172956
5.0,350,42650.067226
1.0,155,42657.859605
9.0,391,42679.006271
4.0,281,42694.277113
1.0,159,42703.016668
5.0,350,42723.757298
0.0,129,42730.211605
0.0,129,42736.795182
6.0,355,42757.497534
5.0,298,42775.861539
2.0,185,42786.83108
0.0,127,42794.119918
1.0,155,42803.288387
1.0,155,42839.100492
0.0,129,42845.98662
4.0,251,42860.467596
4.0,297,42877.609771
1.0,176,42887.528754
0.0,127,42894.588924
1.0,155,42903.35844
0.0,129,42910.837368
3.0,218,42923.450475
3.0,248,42937.60059
3.0,248,42952.587086
4.0,265,42968.094379
0.0,127,42974.856281
5.0,350,42996.511233
0.0,129,43004.091469
5.0,350,43024.234353
0.0,125,43031.091347
5.0,352,43052.578835
5.0,350,43073.185965
0.0,127,43079.774843
6.0,382,43103.212264
0.0,127,43110.661822
3.0,216,43123.22688
3.0,212,43135.003633
2.0,184,43145.768327
2.0,183,43156.131227
6.0,379,43178.530052
12.0,436,43204.858787
1.0,175,43214.799061
7.0,250,43253.852558
3.0,216,43266.173777
4.0,249,43280.71674
0.0,127,43287.716949
0.0,129,43295.321672
6.0,369,43317.514649
5.0,293,43335.122626
2.0,183,43345.588615
0.0,129,43352.915116
0.0,127,43359.844099
2.0,225,43373.181684
0.0,127,43380.637523
0.0,127,43387.396699
0.0,129,43394.212415
6.0,397,43417.806529
4.0,298,43434.182534
4.0,278,43449.383673
1.0,174,43458.344355
4.0,327,43475.813004
5.0,309,43492.742528
2.0,227,43505.237577
3.0,212,43516.699369
3.0,227,43529.018102
3.0,248,43543.832221
4.0,279,43558.766528
1.0,155,43567.658303
1.0,155,43576.543033
8.0,281,43593.177873
9.0,404,43617.829389
2.0,203,43653.869233
1.0,155,43662.962004
5.0,350,43684.105943
6.0,381,43707.658137
2.0,219,43720.310469
0.0,129,43727.129618
2.0,223,43740.327089
0.0,129,43747.075468
0.0,125,43754.132928
5.0,350,43774.581999
4.0,297,43791.947577
3.0,228,43804.805338
9.0,404,43827.545356
3.0,228,43840.074387
1.0,176,43849.303294
4.0,279,43864.864514
1.0,172,43874.07894
2.0,200,43884.897547
1.0,175,43893.839714
7.0,248,43907.089957
8.0,279,43922.201675
5.0,350,43942.700726
5.0,293,43958.585012
7.0,418,43983.0597
3.0,250,43998.225107
2.0,206,44010.929691
5.0,347,44056.822297
0.0,129,44064.096122
1.0,155,44073.059926
2.0,223,44086.099174
4.0,319,44104.946618
3.0,218,44118.081507
0.0,129,44125.527821
2.0,202,44136.886852
3.0,230,44148.916822
0.0,129,44155.734467
0.0,127,44161.80514
3.0,218,44173.810975
4.0,275,44188.393207
8.0,298,44204.841211
11.0,271,44219.371369
4.0,297,44236.282241
1.0,175,44246.65107
5.0,352,44266.475023
6.0,342,44286.612743
1.0,157,44295.304516
9.0,404,44319.488767
3.0,216,44331.694071
1.0,178,44341.243457
10.0,359,44362.348586
1.0,175,44372.153871
0.0,125,44378.710163
0.0,129,44386.043216
5.0,352,44406.852552
2.0,184,44417.201299
4.0,243,44457.406122
5.0,350,44478.44853
0.0,127,44485.608208
3.0,248,44499.823695
0.0,127,44506.384262
8.0,298,44524.178388
4.0,245,44538.128399
8.0,374,44560.44052
1.0,177,44569.757129
6.0,399,44591.399238
2.0,200,44601.771223
0.0,127,44608.18062
3.0,216,44620.581815
4.0,263,44635.008132
5.0,350,44653.690583
4.0,297,44669.291485
9.0,404,44692.552308
0.0,127,44698.836574
2.0,200,44709.396648
9.0,404,44733.060245
5.0,350,44753.802056
0.0,127,44760.635768
9.0,404,44783.932983
0.0,129,44790.914078
11.0,468,44819.339329
4.0,266,44860.228564
3.0,216,44873.102805
2.0,182,44883.450339
7.0,248,44897.750428
3.0,214,44910.263394
9.0,345,44931.237239
1.0,154,44939.599848
1.0,174,44949.332144
3.0,238,44962.62355
7.0,248,44977.395967
3.0,232,44991.436107
3.0,246,45005.469255
7.0,447,45032.684059
1.0,176,45042.474321
7.0,250,45056.952132
1.0,155,45065.703185
9.0,404,45089.898422
5.0,294,45107.38057
3.0,252,45122.288867
0.0,129,45129.113202
1.0,155,45137.458264
0.0,127,45144.715598
1.0,155,45153.281111
5.0,311,45171.889363
1.0,155,45181.104715
5.0,332,45200.841279
3.0,216,45213.853527
3.0,214,45226.244983
0.0,129,45233.428786
4.0,243,45272.544182
5.0,350,45292.881461
0.0,129,45299.487672
5.0,350,45317.743826
6.0,380,45339.072366
3.0,232,45351.496774
2.0,200,45362.223885
3.0,218,45373.916494
3.0,213,45385.278457
0.0,129,45391.648111
0.0,125,45398.286208
0.0,127,45404.653823
3.0,218,45417.59193
3.0,230,45429.946909
6.0,379,45451.816403
0.0,127,45458.559781
1.0,154,45467.376801
3.0,248,45481.787979
1.0,174,45491.821782
9.0,402,45515.498164
0.0,127,45522.65727
1.0,173,45532.695416
6.0,381,45555.903137
3.0,230,45570.284172
9.0,404,45594.8896
2.0,183,45605.477836
3.0,232,45618.890247
3.0,216,45631.10511
1.0,155,45640.161449
6.0,341,45685.637871
5.0,328,45705.032821
0.0,129,45712.077258
0.0,127,45719.311752
0.0,127,45725.855757
11.0,499,45755.386439
12.0,320,45774.360404
2.0,185,45784.714789
12.0,554,45815.499602
4.0,297,45832.272674
4.0,301,45848.461188
1.0,155,45856.980723
6.0,393,45879.332304
5.0,352,45900.660669
5.0,350,45919.682816
0.0,123,45927.016202
7.0,250,45941.936228
1.0,157,45950.872568
0.0,129,45957.96021
2.0,222,45971.120832
1.0,153,45979.940804
5.0,347,45999.766437
5.0,296,46016.930649
7.0,248,46029.984035
1.0,155,46037.754419
1.0,176,46069.805204
2.0,189,46079.805549
5.0,350,46098.654958
2.0,222,46110.369899
0.0,127,46117.320879
2.0,202,46127.827517
7.0,248,46142.46417
5.0,296,46158.922791
2.0,223,46171.209999
6.0,361,46192.515022
7.0,418,46216.811144
1.0,175,46227.436939
2.0,183,46237.650761
9.0,404,46261.900312
2.0,184,46272.1871
4.0,267,46287.665478
2.0,225,46300.25842
2.0,225,46312.90537
1.0,157,46321.198443
3.0,247,46335.656043
1.0,155,46344.107905
5.0,350,46365.174734
9.0,404,46388.296437
3.0,232,46401.439693
4.0,304,46419.237867
0.0,129,46426.446975
7.0,248,46440.629885
0.0,127,46471.574036
4.0,301,46488.538517
1.0,155,46496.815095
12.0,320,46515.592443
7.0,250,46529.56923
2.0,192,46539.449954
6.0,327,46557.414345
1.0,152,46565.323991
1.0,155,46573.054254
4.0,297,46588.948716
0.0,125,46595.435486
7.0,377,46616.216149
3.0,252,46629.473469
5.0,350,46649.701173
0.0,125,46657.044406
1.0,155,46664.804007
0.0,127,46671.192144
1.0,157,46679.702592
1.0,157,46688.124463
2.0,201,46699.748806
1.0,155,46708.002285
8.0,299,46725.823489
1.0,176,46735.934776
2.0,183,46746.680014
0.0,129,46753.736906
1.0,178,46763.815369
6.0,400,46787.583291
4.0,297,46804.519775
1.0,176,46814.526126
1.0,178,46824.493086
1.0,155,46832.668881
3.0,233,46871.004307
3.0,230,46884.311574
5.0,329,46902.877565
5.0,352,46923.441828
3.0,216,46936.246938
3.0,214,46948.248359
0.0,125,46956.06271
11.0,271,46971.550613
4.0,258,46986.902097
1.0,172,46996.591873
3.0,252,47011.318468
4.0,297,47028.70366
5.0,342,47048.670604
1.0,159,47057.799369
3.0,212,47069.86188
2.0,224,47082.471299
0.0,129,47089.576998
0.0,127,47096.205475
0.0,125,47102.969437
12.0,321,47122.011522
2.0,202,47134.159075
7.0,248,47148.976918
4.0,265,47164.99107
0.0,127,47172.256014
2.0,204,47184.273789
5.0,352,47204.81078
1.0,154,47212.315494
2.0,183,47221.842283
10.0,453,47269.419595
2.0,183,47278.940097
12.0,499,47307.557361
9.0,404,47331.425023
2.0,187,47341.653485
1.0,154,47350.530987
1.0,155,47359.345331
5.0,307,47378.085136
6.0,397,47402.073199
0.0,129,47409.085356
0.0,129,47416.326926
9.0,497,47446.221746
2.0,198,47457.819544
4.0,278,47474.109946
0.0,127,47481.217351
6.0,381,47503.998744
9.0,348,47524.709554
1.0,151,47533.616822
2.0,202,47545.013341
2.0,183,47555.529906
1.0,173,47565.763321
4.0,299,47582.887337
1.0,173,47593.119345
4.0,266,47608.686207
4.0,303,47627.091535
1.0,157,47636.022862
0.0,129,47643.066054
11.0,271,47685.130659
2.0,201,47697.110396
1.0,155,47705.744841
4.0,265,47721.63613
9.0,404,47745.280198
1.0,157,47754.023537
0.0,127,47760.015847
4.0,297,47776.303607
4.0,297,47792.739372
9.0,397,47814.33955
7.0,248,47828.447817
1.0,154,47836.582173
3.0,246,47850.221956
9.0,404,47874.339682
2.0,206,47885.69648
9.0,404,47910.209706
1.0,153,47918.051137
1.0,175,47927.555925
0.0,129,47933.910887
1.0,178,47943.667828
9.0,404,47966.103965
12.0,522,47995.26579
0.0,127,48001.460611
0.0,129,48008.398005
2.0,185,48018.438984
0.0,125,48025.869912
3.0,246,48039.296241
9.0,404,48086.86899
5.0,350,48107.288235
1.0,154,48116.017628
3.0,231,48129.550233
6.0,379,48152.109629
8.0,299,48169.744683
5.0,350,48190.129434
1.0,176,48199.59952
9.0,404,48223.400937
0.0,127,48230.567275
4.0,297,48247.018942
2.0,203,48258.54433
5.0,278,48274.269057
5.0,372,48296.939601
3.0,230,48310.006318
0.0,129,48317.300086
10.0,433,48343.015324
11.0,271,48358.073367
1.0,159,48367.00432
4.0,267,48382.38723
3.0,218,48395.125559
4.0,249,48409.371209
