#{"t_start": 1610715420.1740377, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,372,66596.738924
6.0,396,66619.551965
2.0,181,66629.93386
8.0,279,66670.495792
6.0,323,66689.972715
2.0,186,66700.883695
0.0,129,66707.669394
2.0,183,66718.909689
5.0,274,66735.857845
2.0,205,66747.587353
1.0,174,66757.122641
2.0,206,66769.323074
0.0,129,66776.374866
0.0,125,66783.188586
1.0,155,66791.742669
0.0,125,66798.959721
1.0,153,66807.196496
4.0,241,66820.975398
2.0,183,66831.306184
4.0,321,66849.121484
9.0,404,66873.046576
3.0,234,66886.9572
2.0,200,66898.293489
3.0,214,66910.412443
4.0,266,66925.966693
1.0,175,66935.310735
8.0,279,66950.895605
6.0,378,66972.014718
6.0,375,66992.60291
11.0,271,67007.548561
9.0,331,67025.894935
6.0,378,67071.391034
1.0,176,67081.615885
5.0,351,67102.254339
2.0,182,67112.350147
3.0,232,67125.752524
3.0,214,67138.765728
5.0,350,67159.441477
6.0,420,67184.216017
4.0,280,67201.232344
10.0,430,67226.474029
5.0,274,67242.934663
10.0,451,67269.838059
5.0,350,67290.257418
2.0,204,67301.85765
4.0,302,67319.24621
3.0,250,67333.189469
11.0,271,67348.503443
7.0,248,67362.872391
0.0,127,67369.38415
11.0,479,67396.705006
5.0,367,67416.98728
11.0,424,67441.687796
3.0,234,67477.931999
0.0,127,67484.660541
5.0,347,67502.980328
9.0,404,67524.841882
6.0,336,67543.744886
4.0,244,67556.749786
3.0,230,67568.595186
8.0,298,67584.320591
1.0,157,67592.434554
3.0,228,67605.90507
3.0,214,67617.356333
3.0,237,67629.781408
1.0,173,67639.648117
4.0,247,67654.073498
8.0,296,67671.57508
0.0,127,67678.115872
7.0,248,67692.106215
5.0,352,67711.680061
3.0,231,67724.891551
6.0,329,67743.823913
12.0,320,67762.343982
8.0,299,67778.769753
3.0,221,67791.920898
6.0,382,67814.149393
10.0,450,67840.775199
8.0,277,67882.527297
8.0,408,67907.097512
6.0,419,67932.055083
1.0,175,67942.588429
5.0,330,67962.793743
3.0,232,67976.498888
4.0,319,67997.126076
3.0,214,68010.423831
1.0,155,68019.734021
1.0,157,68028.511206
5.0,350,68050.417616
4.0,289,68068.707416
4.0,279,68084.652225
8.0,298,68102.227162
7.0,407,68126.075279
9.0,404,68148.958324
10.0,396,68171.519828
5.0,314,68190.895849
6.0,337,68210.353432
10.0,431,68235.761643
6.0,397,68280.935503
2.0,183,68291.811709
2.0,204,68303.710784
2.0,183,68314.266324
2.0,201,68326.662226
1.0,157,68335.500297
0.0,129,68342.066131
9.0,404,68366.898138
5.0,333,68387.283494
4.0,260,68403.708569
5.0,348,68425.101963
2.0,202,68436.490222
2.0,185,68447.308437
1.0,153,68456.421206
2.0,205,68467.938119
2.0,206,68479.864993
7.0,248,68494.237934
2.0,201,68505.775583
10.0,435,68532.564394
2.0,201,68544.063154
1.0,157,68553.162145
9.0,404,68577.345883
3.0,247,68591.990134
3.0,216,68604.358491
3.0,269,68619.612265
10.0,434,68645.715397
2.0,206,68657.55232
3.0,233,68693.810071
3.0,271,68710.154397
1.0,155,68718.69084
9.0,326,68738.052866
5.0,294,68755.199366
5.0,350,68774.032355
5.0,350,68793.641904
4.0,266,68807.581058
5.0,350,68826.972668
11.0,271,68841.487566
1.0,157,68849.591608
5.0,311,68867.711486
8.0,372,68887.45686
7.0,450,68913.606504
5.0,348,68933.6225
5.0,352,68954.356419
0.0,125,68961.345439
10.0,434,68986.440171
5.0,350,69006.531348
3.0,236,69019.885082
13.0,333,69039.184902
0.0,129,69046.189455
10.0,376,69091.414111
1.0,157,69099.925342
0.0,129,69107.099389
11.0,481,69135.426432
1.0,155,69144.301003
3.0,232,69157.514386
2.0,206,69169.244029
1.0,155,69178.20353
3.0,246,69191.929151
1.0,155,69200.613353
2.0,186,69211.125087
1.0,177,69220.733416
8.0,299,69238.233443
1.0,177,69248.333897
1.0,176,69258.759259
12.0,323,69277.544103
3.0,238,69291.100813
3.0,230,69304.424577
11.0,485,69332.611412
12.0,427,69357.445372
4.0,263,69372.140255
4.0,243,69385.369786
9.0,350,69404.863571
10.0,473,69431.479472
5.0,350,69451.317886
1.0,157,69459.702478
7.0,392,69504.695498
4.0,260,69520.076273
0.0,127,69526.619594
3.0,251,69541.075012
6.0,385,69563.845913
10.0,454,69591.427592
5.0,281,69607.674072
4.0,276,69624.143505
6.0,401,69647.546888
3.0,276,69663.17892
5.0,372,69685.005514
2.0,204,69696.647508
1.0,175,69706.26157
5.0,326,69725.456597
4.0,278,69741.205685
8.0,300,69759.013823
2.0,200,69770.422111
6.0,422,69795.18698
2.0,185,69806.017888
7.0,391,69828.919382
6.0,397,69851.363145
11.0,480,69899.425473
7.0,248,69911.496072
11.0,446,69934.677862
1.0,155,69941.983415
5.0,350,69960.32487
11.0,271,69974.674212
8.0,447,69998.933432
0.0,129,70005.412529
13.0,351,70024.58191
9.0,404,70045.505174
3.0,213,70056.238637
4.0,299,70071.486912
10.0,431,70093.322893
4.0,297,70108.879356
1.0,157,70116.371356
4.0,240,70128.448889
6.0,344,70147.147108
5.0,350,70165.055381
7.0,248,70177.745859
2.0,186,70187.592246
3.0,228,70199.652823
5.0,291,70215.215677
3.0,211,70226.4184
4.0,244,70262.537719
1.0,155,70270.557882
9.0,400,70292.373455
5.0,350,70311.202745
10.0,454,70335.966803
6.0,362,70355.330022
4.0,301,70371.537381
1.0,177,70380.67591
4.0,297,70396.4904
3.0,233,70408.663956
3.0,230,70421.055505
3.0,250,70434.745428
11.0,481,70461.612791
6.0,362,70481.728899
7.0,343,70500.218501
2.0,203,70510.798973
9.0,308,70526.295856
10.0,411,70547.014019
2.0,183,70555.781655
11.0,271,70569.00088
3.0,268,70582.091167
4.0,299,70597.360785
7.0,405,70640.90998
1.0,175,70649.661436
11.0,502,70677.110581
11.0,271,70691.668614
11.0,504,70718.923081
4.0,304,70735.411319
4.0,275,70749.709677
4.0,265,70763.634964
9.0,326,70781.303459
2.0,201,70791.824259
3.0,213,70803.293264
1.0,157,70811.088177
3.0,250,70824.582585
1.0,154,70832.620271
1.0,153,70840.427919
0.0,127,70846.764764
0.0,125,70852.935143
1.0,177,70862.474106
3.0,230,70874.802115
6.0,369,70894.905526
9.0,331,70912.209559
2.0,188,70922.289733
1.0,157,70930.48219
3.0,216,70942.070178
1.0,176,70951.225574
7.0,248,70964.953091
4.0,262,71002.120448
10.0,378,71023.093672
10.0,428,71046.307174
4.0,262,71060.652711
7.0,248,71073.73446
3.0,272,71088.132081
4.0,301,71104.578626
5.0,293,71120.843274
10.0,451,71145.798877
10.0,410,71167.46871
0.0,129,71173.753337
4.0,298,71188.669404
11.0,271,71202.815224
8.0,281,71216.79664
3.0,250,71229.532085
4.0,264,71242.789962
4.0,263,71256.494271
8.0,457,71281.355353
11.0,447,71305.418294
14.0,386,71326.924085
5.0,293,71342.32833
9.0,404,71387.467752
10.0,375,71408.194664
6.0,356,71428.523688
4.0,259,71443.268444
4.0,319,71460.802658
3.0,232,71473.386783
0.0,127,71480.484678
1.0,155,71488.617133
3.0,270,71502.979291
4.0,248,71516.25688
4.0,279,71531.320898
0.0,125,71537.767511
11.0,271,71551.867761
3.0,249,71565.456143
3.0,230,71577.892915
2.0,184,71587.547636
4.0,261,71602.03893
2.0,223,71613.508404
6.0,344,71631.452583
6.0,380,71650.589427
5.0,310,71667.154741
8.0,277,71681.526878
2.0,206,71691.846631
11.0,271,71705.621182
5.0,294,71744.366696
7.0,447,71769.685784
5.0,350,71789.18399
1.0,178,71798.304199
9.0,309,71814.902683
6.0,356,71834.096884
10.0,453,71859.18655
11.0,420,71880.426054
5.0,276,71894.679415
2.0,205,71905.156189
14.0,574,71934.932986
4.0,276,71949.272948
7.0,248,71961.674062
1.0,177,71970.422256
14.0,510,71997.802705
4.0,297,72013.36899
10.0,429,72037.180222
3.0,214,72048.472564
3.0,252,72062.259436
6.0,344,72081.284492
5.0,295,72120.2508
3.0,213,72131.643321
1.0,155,72139.545705
10.0,454,72165.187702
6.0,330,72183.553019
5.0,288,72199.457076
12.0,321,72216.807595
5.0,312,72235.594494
3.0,253,72250.989881
1.0,159,72260.24858
7.0,250,72275.36416
11.0,271,72292.380208
6.0,381,72314.894368
9.0,403,72335.451306
6.0,378,72356.393147
12.0,320,72375.280172
3.0,254,72391.010672
6.0,400,72417.452723
4.0,299,72432.693012
13.0,369,72452.552558
1.0,178,72462.190526
1.0,153,72469.863739
14.0,400,72514.518071
1.0,155,72522.63799
2.0,206,72533.822126
7.0,248,72546.914937
7.0,469,72573.675677
1.0,155,72581.86554
0.0,127,72588.572544
5.0,350,72607.683398
9.0,380,72628.459812
6.0,361,72648.672782
4.0,263,72662.452339
3.0,214,72673.690594
1.0,175,72682.790598
2.0,202,72693.305758
10.0,367,72713.1458
12.0,427,72736.972404
9.0,328,72755.137804
3.0,233,72767.425865
3.0,254,72781.022524
4.0,319,72799.007514
6.0,335,72817.092024
5.0,350,72836.328204
3.0,220,72848.054236
10.0,450,72896.285112
0.0,127,72902.640046
2.0,209,72913.689432
1.0,155,72921.867266
3.0,231,72934.230716
9.0,350,72953.051619
2.0,186,72962.920075
10.0,412,72985.072413
3.0,235,72997.549443
0.0,127,73004.446635
0.0,129,73010.614831
3.0,253,73024.231005
6.0,379,73043.8047
2.0,183,73052.62901
3.0,250,73064.959271
4.0,259,73078.674616
1.0,178,73087.879737
4.0,244,73100.866045
4.0,259,73113.722956
11.0,472,73139.018187
3.0,233,73150.932854
2.0,204,73160.805696
4.0,297,73177.462879
11.0,469,73203.973927
4.0,301,73220.532372
8.0,350,73239.617404
5.0,350,73282.961759
10.0,454,73307.81255
11.0,271,73322.169966
11.0,476,73348.225006
10.0,360,73367.415896
1.0,155,73375.64218
4.0,301,73392.178544
10.0,454,73416.269069
5.0,289,73431.293101
0.0,125,73437.361525
4.0,243,73450.039004
3.0,267,73463.919335
3.0,214,73475.120632
4.0,264,73488.501923
11.0,271,73503.42789
1.0,155,73511.042976
4.0,245,73523.666579
4.0,240,73536.541172
1.0,157,73544.416926
1.0,155,73552.46652
5.0,275,73567.133543
3.0,216,73578.750722
5.0,372,73599.389085
2.0,204,73610.465917
8.0,315,73651.915813
5.0,347,73670.720426
9.0,347,73689.922467
4.0,265,73704.457097
8.0,297,73720.437976
5.0,333,73737.947821
0.0,129,73744.057324
0.0,127,73749.907034
3.0,230,73762.130795
11.0,271,73775.917661
12.0,429,73797.544536
2.0,183,73806.61231
7.0,248,73819.178342
4.0,268,73833.637887
1.0,156,73842.094453
6.0,399,73862.442474
8.0,298,73877.678911
7.0,248,73890.946124
7.0,430,73914.442868
2.0,183,73923.675958
4.0,285,73939.57112
11.0,501,73966.513303
8.0,295,73982.530161
7.0,448,74030.373721
6.0,399,74052.142137
9.0,404,74074.191119
7.0,388,74093.5801
4.0,279,74107.607654
3.0,239,74119.428289
4.0,299,74134.761617
8.0,370,74153.477468
6.0,339,74170.259686
4.0,277,74185.379677
7.0,382,74204.289594
16.0,498,74230.420819
7.0,248,74243.21197
4.0,248,74255.718263
4.0,284,74270.585418
10.0,357,74289.947676
4.0,298,74306.263262
5.0,296,74322.442956
7.0,248,74335.707669
3.0,246,74348.557275
10.0,451,74396.749869
5.0,326,74414.378337
5.0,372,74434.024633
4.0,277,74448.834599
0.0,129,74455.290237
4.0,262,74469.310242
9.0,348,74488.296369
4.0,263,74502.370222
0.0,129,74509.159381
6.0,365,74529.349044
8.0,277,74543.738593
6.0,341,74562.712633
7.0,386,74583.593135
6.0,396,74604.736198
3.0,227,74616.790435
5.0,355,74638.387936
5.0,350,74659.421459
4.0,316,74676.171915
7.0,248,74689.589298
1.0,157,74697.450918
4.0,280,74712.738839
7.0,429,74758.815535
5.0,329,74776.744202
4.0,280,74792.106051
3.0,246,74805.226387
4.0,260,74818.78248
10.0,514,74846.869256
5.0,336,74864.285832
11.0,271,74877.55775
4.0,245,74890.179893
6.0,327,74906.681059
4.0,321,74922.844203
3.0,275,74936.852874
5.0,274,74950.267514
12.0,495,74977.781356
4.0,256,74990.818053
5.0,350,75010.358057
2.0,203,75021.062545
6.0,321,75038.051381
7.0,410,75060.849928
6.0,400,75084.676816
4.0,320,75102.146491
7.0,248,75141.076411
3.0,214,75152.466409
2.0,186,75162.36575
5.0,350,75180.843473
6.0,397,75201.653335
8.0,296,75219.388965
2.0,208,75230.434319
4.0,279,75246.468995
5.0,350,75264.115181
6.0,361,75284.438506
6.0,400,75305.023432
3.0,235,75317.567307
4.0,281,75332.625837
3.0,277,75348.100641
6.0,341,75367.25753
4.0,296,75383.113438
5.0,330,75401.173556
7.0,391,75422.246535
14.0,506,75450.681477
3.0,251,75464.333139
4.0,264,75478.041924
7.0,371,75521.240035
4.0,280,75536.127792
9.0,419,75558.738861
3.0,233,75570.769503
8.0,299,75585.554718
7.0,406,75606.955139
12.0,321,75623.714779
6.0,330,75640.973598
13.0,373,75660.577564
3.0,230,75672.95365
5.0,349,75691.051024
5.0,326,75708.947876
9.0,334,75727.082234
6.0,343,75746.176092
5.0,350,75765.852957
9.0,329,75784.299546
1.0,171,75793.720837
11.0,271,75808.095189
8.0,297,75825.308657
4.0,262,75839.733419
5.0,308,75855.377067
2.0,225,75888.273686
2.0,185,75897.050079
4.0,245,75908.927397
1.0,157,75916.282456
8.0,277,75930.019184
5.0,350,75948.848563
1.0,157,75956.469549
5.0,350,75973.67372
9.0,404,75994.717323
3.0,268,76008.670522
8.0,281,76023.489601
3.0,232,76035.431597
7.0,321,76052.939321
10.0,474,76078.571858
5.0,329,76095.733255
2.0,201,76106.049636
2.0,200,76116.925354
2.0,185,76126.456457
6.0,344,76144.321175
3.0,256,76158.012879
4.0,318,76174.956069
3.0,214,76186.434289
7.0,393,76207.726594
3.0,249,76220.886269
4.0,258,76256.917424
2.0,181,76266.483707
13.0,538,76296.07719
12.0,440,76320.066072
5.0,329,76337.717152
5.0,346,76357.087084
4.0,321,76373.898126
9.0,404,76396.00845
3.0,218,76408.327053
10.0,373,76428.704199
5.0,331,76446.681678
5.0,310,76463.462274
4.0,243,76476.33651
3.0,232,76488.893921
11.0,271,76503.827865
4.0,263,76517.412797
5.0,296,76533.333419
4.0,277,76548.375359
4.0,316,76565.034285
6.0,372,76585.72455
3.0,235,76598.228146
4.0,320,76638.881275
4.0,282,76653.847996
4.0,243,76666.848931
5.0,372,76686.424577
8.0,374,76705.947253
8.0,299,76721.483527
4.0,283,76736.162388
3.0,231,76747.652422
11.0,271,76761.73963
12.0,285,76776.43359
1.0,157,76784.667776
7.0,415,76806.397511
4.0,295,76822.57486
3.0,232,76834.859806
7.0,370,76855.218125
3.0,231,76867.410881
3.0,219,76878.87327
4.0,274,76893.426341
3.0,232,76905.780148
7.0,376,76926.122015
6.0,375,76945.658127
7.0,422,76967.845674
11.0,271,77003.283989
2.0,183,77012.215043
7.0,348,77031.090746
16.0,469,77055.547348
10.0,408,77077.611855
8.0,297,77093.980051
4.0,244,77106.726286
9.0,342,77125.268483
11.0,378,77145.990995
5.0,292,77162.004714
7.0,391,77183.768622
0.0,127,77190.656549
2.0,201,77201.061818
1.0,157,77208.983746
3.0,228,77221.729753
13.0,352,77241.56216
3.0,214,77254.114029
9.0,346,77275.101688
8.0,279,77292.071919
2.0,222,77305.093433
6.0,379,77327.617454
5.0,350,77349.2023
1.0,157,77382.372554
3.0,233,77394.566523
5.0,331,77412.079591
5.0,332,77430.343691
7.0,424,77453.21508
5.0,283,77468.97474
11.0,498,77496.286223
5.0,288,77513.381824
5.0,328,77530.872251
6.0,340,77550.682795
7.0,250,77564.833325
2.0,186,77575.136779
4.0,258,77590.273356
10.0,452,77617.181481
5.0,348,77637.810438
10.0,449,77665.205513
10.0,379,77685.710366
3.0,233,77698.205476
11.0,271,77713.090294
15.0,577,77744.919384
5.0,332,77787.197636
9.0,427,77811.691082
5.0,368,77832.018107
4.0,297,77850.654193
9.0,327,77871.841046
3.0,219,77884.945176
9.0,404,77906.961337
7.0,367,77927.055784
5.0,294,77942.659678
9.0,404,77965.603254
6.0,358,77986.174131
5.0,335,78004.691778
10.0,453,78029.586686
12.0,506,78057.135241
5.0,300,78073.130779
4.0,281,78088.019221
2.0,206,78098.878118
5.0,276,78113.32538
2.0,185,78123.131623
8.0,424,78170.573541
10.0,350,78189.684949
4.0,299,78205.475558
1.0,157,78213.701833
4.0,281,78228.586572
10.0,451,78253.352952
3.0,215,78264.509368
6.0,396,78286.276675
3.0,267,78300.470661
15.0,547,78330.466618
3.0,230,78342.755183
3.0,277,78357.647359
4.0,268,78371.369225
2.0,185,78380.745956
10.0,451,78405.100767
9.0,368,78425.221803
11.0,501,78452.562213
9.0,404,78474.413013
9.0,424,78497.268223
9.0,404,78543.082505
2.0,183,78552.477286
9.0,404,78574.423325
11.0,271,78587.746141
7.0,408,78608.353048
6.0,400,78628.323342
3.0,248,78640.586028
1.0,155,78648.141169
9.0,380,78667.99347
7.0,432,78691.504597
11.0,462,78715.774231
5.0,333,78735.787679
5.0,350,78757.018342
8.0,429,78782.372657
2.0,185,78793.159843
3.0,231,78805.704465
4.0,299,78825.999091
4.0,283,78840.776186
4.0,260,78853.988682
1.0,174,78862.30363
3.0,268,78875.947666
0.0,129,78881.969645
4.0,299,78919.310201
3.0,214,78930.085413
6.0,367,78949.150418
5.0,345,78968.062706
4.0,260,78982.034072
3.0,248,78995.664174
2.0,202,79005.986745
6.0,325,79022.863903
7.0,423,79046.290429
6.0,377,79066.611849
7.0,248,79079.752062
8.0,457,79104.394126
5.0,348,79123.633865
2.0,183,79133.506224
6.0,396,79154.585596
4.0,281,79169.88491
2.0,199,79180.34916
6.0,341,79198.747553
2.0,201,79208.777437
6.0,379,79229.242289
5.0,347,79247.643145
6.0,382,79290.268354
7.0,350,79308.117393
5.0,372,79327.291684
6.0,342,79345.202628
7.0,371,79363.939949
7.0,248,79376.593676
12.0,531,79405.661666
5.0,299,79420.785325
4.0,299,79436.989138
4.0,267,79451.254638
2.0,181,79460.951636
8.0,372,79480.531045
8.0,280,79494.667594
8.0,376,79513.631722
5.0,313,79528.619897
11.0,271,79541.751133
5.0,335,79558.299145
9.0,404,79578.42117
4.0,319,79595.443541
9.0,403,79615.645142
4.0,299,79654.392015
5.0,294,79669.679148
5.0,295,79685.316253
5.0,350,79703.545057
1.0,157,79711.401482
12.0,302,79727.118038
4.0,258,79740.701462
3.0,232,79752.623545
7.0,431,79775.251503
11.0,271,79789.278204
4.0,305,79805.114419
7.0,248,79818.282695
5.0,274,79833.393346
7.0,428,79856.991915
3.0,235,79869.495114
3.0,211,79880.918628
4.0,304,79896.649529
8.0,277,79911.42572
6.0,344,79929.642783
11.0,271,79943.636166
1.0,157,79951.881419
7.0,428,79974.331849
4.0,323,80014.372148
4.0,264,80028.867214
8.0,395,80050.561493
12.0,438,80075.333884
5.0,350,80094.049046
11.0,271,80108.752312
3.0,269,80122.721698
7.0,444,80146.734658
5.0,372,80166.798963
9.0,347,80185.428569
3.0,230,80197.31124
10.0,544,80226.679107
11.0,485,80253.117396
5.0,293,80269.277473
6.0,333,80287.258042
9.0,328,80304.262066
8.0,329,80322.483459
1.0,155,80330.600597
7.0,411,80352.919242
7.0,360,80394.622317
10.0,435,80416.467794
9.0,404,80437.281357
7.0,429,80459.548994
3.0,233,80470.891402
3.0,214,80481.423642
8.0,279,80496.314223
14.0,419,80518.637831
9.0,404,80540.24484
6.0,324,80557.25107
10.0,454,80580.189607
7.0,408,80601.145959
9.0,404,80621.669621
9.0,416,80642.633902
12.0,321,80659.609756
6.0,379,80679.134071
3.0,232,80691.401506
7.0,375,80712.08801
5.0,329,80752.537136
9.0,400,80774.445524
7.0,248,80787.358925
4.0,321,80804.623718
10.0,409,80827.042995
9.0,507,80855.557262
5.0,294,80870.857385
1.0,157,80879.275139
3.0,218,80890.686673
6.0,397,80912.393955
3.0,270,80926.285522
6.0,338,80944.560699
5.0,329,80962.1784
9.0,404,80984.105998
7.0,407,81006.533287
5.0,349,81025.758412
10.0,433,81049.390249
8.0,411,81071.24968
4.0,299,81086.942547
4.0,282,81123.261198
6.0,382,81142.735052
3.0,246,81154.983737
7.0,398,81174.956148
6.0,369,81195.001026
6.0,343,81212.43189
5.0,326,81228.148265
6.0,356,81245.730668
9.0,308,81260.59875
8.0,409,81280.790631
6.0,366,81298.510691
8.0,462,81322.06816
3.0,210,81333.048702
8.0,435,81355.018651
6.0,327,81372.178797
4.0,267,81386.926226
5.0,277,81401.269765
5.0,310,81417.421204
5.0,295,81432.674888
7.0,248,81445.674439
1.0,155,81475.721565
9.0,403,81496.964516
3.0,217,81508.12167
9.0,404,81529.593959
6.0,360,81548.40849
7.0,444,81572.794313
8.0,402,81594.128601
4.0,262,81607.509407
7.0,362,81626.462871
5.0,366,81646.493896
3.0,250,81659.527067
7.0,248,81672.428007
2.0,217,81684.091327
6.0,363,81703.894669
13.0,455,81728.768667
5.0,350,81747.834779
9.0,404,81770.161851
3.0,218,81781.730448
1.0,155,81789.649552
1.0,155,81797.801567
10.0,357,81817.782275
6.0,337,81858.16479
14.0,525,81886.615317
8.0,456,81911.861428
4.0,260,81925.555577
5.0,295,81941.866356
8.0,281,81957.094377
5.0,295,81972.787477
11.0,271,81986.926619
5.0,329,82004.705709
5.0,350,82023.581726
6.0,359,82042.708664
10.0,452,82067.506101
14.0,488,82093.840332
2.0,208,82104.897631
7.0,248,82117.934129
4.0,263,82132.207657
2.0,202,82142.926104
6.0,351,82162.139593
4.0,303,82178.257491
7.0,418,82222.291748
4.0,260,82235.212487
4.0,244,82247.55347
4.0,249,82260.172236
2.0,188,82270.018015
11.0,427,82291.469833
8.0,298,82306.67458
7.0,391,82325.925177
2.0,181,82334.372144
12.0,320,82350.836454
4.0,281,82364.98727
6.0,309,82380.634201
10.0,363,82400.040554
7.0,394,82420.447122
11.0,271,82435.471683
11.0,494,82462.700849
3.0,252,82475.744979
5.0,334,82493.930444
6.0,320,82510.785055
5.0,286,82525.936619
6.0,323,82543.707008
4.0,281,82580.985535
4.0,281,82595.895104
4.0,246,82608.967588
12.0,448,82633.375318
8.0,425,82656.288428
10.0,490,82682.709552
5.0,307,82699.071394
7.0,411,82721.812313
9.0,404,82743.562943
6.0,324,82760.977024
6.0,355,82780.299633
5.0,310,82796.884173
9.0,331,82815.067358
4.0,303,82830.999613
6.0,397,82852.803615
7.0,375,82873.782838
9.0,380,82894.492178
6.0,341,82911.630576
11.0,459,82956.463892
6.0,379,82975.148555
11.0,525,83001.850215
9.0,405,83021.821916
4.0,297,83035.996609
8.0,419,83058.69935
9.0,467,83081.708048
5.0,317,83097.589822
10.0,433,83119.258994
6.0,361,83137.861108
6.0,335,83153.917181
3.0,231,83164.812609
3.0,230,83175.759162
8.0,479,83199.661357
2.0,183,83208.17448
7.0,248,83220.015889
10.0,447,83241.98834
6.0,365,83259.91406
4.0,321,83296.650068
6.0,325,83312.959104
11.0,271,83326.109154
0.0,129,83331.979482
8.0,388,83351.269663
9.0,455,83373.950739
3.0,233,83385.412512
7.0,412,83405.594501
9.0,404,83425.764539
14.0,485,83450.443505
4.0,280,83464.443437
11.0,271,83477.880438
3.0,252,83489.970688
12.0,526,83514.998864
8.0,297,83529.285859
5.0,322,83544.402808
9.0,427,83564.837098
1.0,157,83572.247512
11.0,482,83595.959593
3.0,217,83606.35772
