#{"t_start": 1610715421.765169, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,48982.666344
13.0,554,49017.30091
10.0,368,49040.399658
10.0,433,49067.623645
4.0,267,49084.267149
1.0,155,49092.982884
8.0,279,49109.189842
6.0,394,49132.154235
7.0,248,49146.532504
6.0,396,49170.367002
11.0,500,49199.775202
7.0,248,49215.48746
6.0,397,49240.046177
2.0,185,49251.576866
1.0,155,49261.474286
0.0,127,49269.395568
10.0,411,49296.516201
1.0,153,49305.933154
10.0,448,49359.231215
1.0,177,49370.278392
5.0,326,49391.318487
4.0,299,49410.053614
7.0,248,49426.056937
3.0,252,49440.907314
1.0,174,49452.205281
0.0,127,49459.684816
2.0,183,49470.589637
5.0,350,49492.349783
4.0,264,49509.142479
3.0,249,49524.695282
9.0,404,49550.647676
10.0,472,49580.790184
12.0,442,49608.659389
0.0,129,49616.030802
3.0,248,49631.01488
0.0,125,49638.010468
7.0,377,49661.981843
4.0,278,49679.843084
1.0,175,49690.422632
5.0,350,49712.476531
0.0,129,49719.61089
7.0,405,49743.749434
0.0,129,49773.818493
1.0,155,49782.814491
0.0,129,49790.063735
5.0,372,49811.334246
2.0,202,49822.479818
4.0,265,49838.958411
0.0,127,49845.58789
2.0,185,49855.576984
4.0,279,49872.247602
1.0,153,49880.730604
4.0,247,49895.193704
5.0,350,49916.665597
3.0,214,49930.168655
5.0,347,49950.983698
3.0,234,49965.703026
8.0,279,49982.68408
2.0,217,49995.899252
1.0,171,50007.267391
3.0,229,50021.715016
6.0,399,50047.106686
5.0,350,50069.278317
5.0,350,50091.264372
2.0,198,50103.05642
1.0,155,50112.285244
1.0,178,50123.346357
3.0,214,50136.438705
1.0,175,50146.881997
11.0,499,50203.758109
5.0,350,50226.0828
9.0,399,50251.214735
1.0,153,50260.118764
11.0,271,50278.091742
0.0,127,50285.234402
6.0,400,50310.843822
2.0,201,50323.019533
9.0,404,50347.565135
3.0,247,50362.7859
4.0,281,50380.619796
2.0,221,50393.744267
7.0,250,50409.459268
0.0,129,50417.444077
2.0,203,50430.041981
7.0,406,50456.559692
1.0,176,50467.755905
3.0,248,50482.320343
6.0,336,50501.868943
0.0,125,50508.900252
5.0,350,50529.587483
1.0,178,50539.817818
4.0,245,50553.726251
5.0,283,50570.477085
3.0,214,50582.672712
2.0,183,50594.56971
15.0,528,50649.74764
0.0,129,50656.549532
2.0,204,50668.187505
4.0,319,50686.715034
1.0,155,50694.957448
8.0,299,50712.473075
0.0,125,50719.125717
2.0,199,50731.149364
3.0,233,50744.726453
0.0,129,50751.796461
2.0,183,50761.916967
5.0,347,50782.17554
2.0,185,50792.313651
1.0,155,50801.446602
1.0,157,50810.329889
5.0,352,50830.714849
0.0,129,50837.540736
7.0,445,50863.870806
5.0,350,50884.464934
1.0,157,50893.38671
1.0,176,50903.280323
9.0,404,50927.019005
0.0,125,50933.525917
5.0,295,50950.943801
9.0,404,50975.160216
2.0,183,50985.35783
5.0,350,51003.803266
0.0,129,51032.102573
3.0,216,51043.387988
1.0,154,51051.221537
4.0,319,51068.157798
0.0,127,51074.818742
6.0,376,51095.837127
0.0,127,51103.491349
3.0,228,51115.71193
6.0,399,51138.442183
0.0,129,51145.88256
9.0,404,51169.661313
14.0,405,51193.801439
5.0,328,51213.366354
2.0,201,51225.49438
1.0,178,51235.549611
11.0,271,51251.669933
11.0,414,51276.055134
2.0,204,51288.19733
4.0,297,51305.170455
4.0,263,51321.468235
2.0,202,51333.4348
3.0,231,51346.223927
2.0,204,51358.048737
5.0,350,51379.1791
4.0,303,51396.086751
11.0,271,51437.655233
7.0,425,51462.647178
9.0,347,51483.049645
6.0,377,51505.695703
3.0,216,51518.156825
4.0,319,51537.217297
0.0,129,51544.383753
5.0,353,51565.643641
2.0,185,51575.837057
5.0,348,51596.580166
3.0,254,51611.642773
5.0,372,51633.522951
1.0,176,51643.205488
1.0,176,51652.971294
3.0,255,51668.067438
0.0,129,51675.130412
3.0,218,51686.443255
2.0,201,51697.177736
1.0,176,51706.618632
0.0,127,51712.75726
0.0,129,51718.761481
8.0,277,51732.120553
1.0,155,51739.435041
4.0,297,51753.893926
4.0,260,51766.831258
3.0,231,51778.295817
11.0,271,51791.710925
4.0,297,51831.279968
0.0,129,51838.066738
1.0,155,51846.218357
0.0,129,51852.596191
1.0,155,51861.396881
0.0,129,51868.326611
11.0,271,51883.770016
11.0,271,51899.411363
4.0,259,51914.653774
9.0,382,51937.374635
6.0,341,51957.357117
7.0,248,51971.943303
0.0,129,51978.339861
7.0,248,51993.196942
2.0,188,52003.788704
4.0,297,52021.130332
3.0,216,52033.214957
2.0,187,52043.818117
1.0,158,52052.309295
5.0,350,52072.928082
8.0,300,52089.511195
4.0,281,52106.232118
9.0,404,52129.091297
1.0,155,52137.773656
1.0,155,52147.005119
5.0,350,52167.068387
11.0,271,52183.215467
5.0,277,52198.831662
10.0,394,52246.157658
9.0,404,52269.366761
5.0,352,52289.396693
7.0,248,52302.775682
4.0,297,52320.753352
0.0,125,52327.377624
8.0,282,52344.551203
5.0,349,52364.923253
7.0,250,52379.987514
0.0,127,52386.575488
2.0,220,52399.018585
0.0,125,52406.223934
1.0,174,52415.593011
4.0,282,52431.621203
2.0,183,52441.99239
3.0,248,52455.763077
2.0,202,52466.794494
5.0,350,52486.387786
4.0,299,52502.339813
8.0,374,52522.876441
2.0,224,52534.802537
3.0,230,52548.036288
2.0,198,52558.226217
3.0,235,52572.464166
9.0,404,52594.477851
9.0,404,52643.433064
0.0,129,52650.126741
1.0,175,52660.792841
5.0,350,52681.746499
2.0,186,52692.158612
0.0,129,52698.944648
4.0,297,52716.579172
2.0,180,52726.218549
3.0,216,52738.683955
0.0,127,52745.872667
5.0,332,52765.519397
3.0,230,52778.65818
6.0,357,52799.407187
1.0,154,52807.909122
2.0,201,52819.520124
2.0,222,52832.228651
1.0,155,52840.930341
0.0,129,52847.957861
0.0,127,52854.463337
5.0,300,52872.547779
0.0,129,52879.723618
0.0,129,52886.825707
2.0,198,52897.017671
6.0,378,52918.199828
1.0,153,52925.862587
10.0,412,52948.297369
2.0,198,52958.339788
2.0,182,52967.788554
3.0,216,52978.943101
1.0,155,52986.71708
5.0,350,53030.172535
0.0,127,53036.843219
4.0,301,53054.840208
2.0,200,53066.067737
3.0,216,53078.473047
3.0,218,53091.343339
2.0,225,53104.272102
3.0,233,53118.42351
3.0,268,53134.788065
0.0,129,53141.574034
5.0,331,53161.347482
1.0,155,53170.548968
3.0,216,53182.898457
3.0,251,53197.166157
1.0,158,53206.137918
11.0,271,53222.159248
5.0,350,53242.565788
1.0,175,53252.875237
0.0,127,53260.193952
8.0,295,53277.309928
1.0,155,53286.37839
4.0,299,53303.352914
1.0,155,53312.710981
7.0,248,53327.045257
6.0,378,53349.527255
0.0,125,53356.509876
0.0,129,53363.04168
4.0,299,53380.432248
2.0,183,53390.683658
8.0,297,53434.215067
4.0,319,53452.462713
0.0,127,53460.035546
10.0,365,53481.44308
2.0,180,53491.636561
2.0,221,53504.388468
6.0,396,53527.807371
10.0,368,53549.733348
0.0,129,53556.950224
3.0,230,53570.206916
0.0,127,53577.702538
1.0,157,53586.563131
2.0,202,53597.970978
0.0,127,53604.772518
6.0,348,53625.196571
0.0,129,53631.965387
1.0,157,53640.7816
1.0,173,53649.889609
0.0,129,53656.062461
2.0,202,53665.818374
1.0,155,53673.315004
2.0,209,53683.687132
1.0,155,53691.238674
3.0,237,53702.7769
0.0,129,53708.808738
1.0,157,53716.729378
4.0,268,53731.735373
3.0,248,53744.075566
7.0,445,53767.623105
0.0,127,53774.98686
1.0,175,53784.246927
8.0,299,53825.570835
2.0,204,53837.096208
4.0,298,53853.584107
2.0,183,53864.153984
2.0,201,53875.506412
5.0,372,53897.069245
3.0,212,53909.617959
0.0,127,53916.586134
0.0,129,53923.769835
5.0,330,53942.583223
12.0,304,53960.325588
9.0,404,53983.950177
5.0,350,54004.344114
0.0,125,54011.361388
2.0,187,54021.969885
2.0,185,54031.990257
8.0,413,54056.23208
6.0,378,54078.55003
1.0,173,54088.052712
3.0,216,54100.183312
3.0,236,54113.765258
4.0,279,54129.797406
3.0,229,54143.128336
3.0,227,54156.030187
2.0,182,54166.787838
8.0,279,54183.011449
3.0,248,54197.184807
0.0,129,54203.995775
5.0,348,54249.571517
1.0,157,54257.978554
4.0,265,54273.56307
0.0,127,54280.481973
3.0,216,54292.515468
0.0,125,54299.139356
0.0,129,54306.820429
13.0,459,54333.884731
1.0,153,54342.428226
2.0,224,54355.792082
0.0,125,54362.659844
0.0,123,54369.281078
1.0,155,54378.613158
3.0,250,54392.723397
4.0,277,54408.324031
1.0,175,54418.366246
8.0,279,54434.200472
5.0,350,54453.090638
0.0,127,54459.530323
3.0,229,54471.651781
10.0,365,54492.550884
5.0,328,54510.534907
0.0,127,54516.625644
1.0,155,54525.16801
2.0,198,54536.421368
8.0,295,54553.372045
2.0,183,54563.139363
3.0,230,54575.424781
2.0,203,54587.412835
3.0,277,54604.080757
5.0,350,54649.247774
0.0,129,54656.229943
2.0,220,54668.223367
2.0,200,54679.686841
12.0,302,54696.892199
2.0,185,54707.842027
2.0,203,54719.809479
7.0,250,54734.423174
0.0,127,54741.228845
5.0,350,54762.130632
3.0,216,54774.936201
1.0,159,54783.653287
1.0,157,54792.148537
0.0,127,54798.322606
10.0,450,54822.639296
5.0,350,54841.918044
5.0,352,54860.572034
3.0,216,54871.99436
2.0,201,54882.459934
9.0,328,54900.698693
0.0,127,54908.799825
10.0,350,54927.999476
13.0,457,54954.114394
7.0,248,54968.528027
1.0,155,54976.678328
7.0,410,55001.245223
7.0,248,55041.219179
11.0,472,55069.811359
8.0,468,55097.995142
7.0,248,55112.664808
0.0,127,55119.876525
11.0,271,55135.515149
3.0,253,55150.056522
2.0,206,55161.562857
1.0,155,55170.479532
1.0,157,55179.87326
11.0,271,55194.731952
6.0,397,55218.20417
4.0,319,55236.421023
6.0,355,55257.427079
0.0,129,55265.339842
0.0,129,55272.033708
0.0,129,55278.740604
4.0,297,55296.673586
5.0,347,55317.623938
1.0,155,55326.432911
3.0,211,55338.045169
5.0,350,55359.582383
0.0,127,55366.578033
0.0,129,55374.051795
0.0,129,55381.058935
2.0,227,55394.01457
5.0,327,55413.877168
3.0,214,55451.394212
3.0,214,55463.521103
4.0,261,55478.601553
4.0,263,55495.15674
1.0,154,55503.59895
3.0,273,55520.271971
0.0,129,55526.396332
0.0,129,55533.382821
2.0,200,55543.478932
2.0,203,55554.221294
1.0,157,55562.303118
5.0,350,55581.74099
9.0,404,55604.488311
2.0,199,55615.178518
6.0,375,55635.907659
4.0,243,55648.924621
7.0,425,55670.417248
5.0,372,55690.234196
5.0,350,55708.284829
5.0,329,55725.699691
1.0,157,55733.950751
3.0,253,55747.25557
0.0,127,55754.404788
0.0,129,55760.681209
1.0,157,55768.494873
0.0,129,55774.934775
1.0,157,55783.418873
11.0,485,55836.131054
1.0,176,55845.608272
10.0,341,55865.295348
4.0,276,55881.179066
5.0,350,55901.724329
2.0,205,55913.299315
7.0,248,55927.485712
2.0,183,55937.604219
1.0,175,55947.21911
0.0,125,55954.090758
0.0,127,55961.25037
3.0,275,55977.104359
7.0,248,55991.286375
2.0,198,56002.82747
5.0,350,56023.013448
1.0,172,56032.533163
3.0,234,56045.858912
0.0,125,56052.658395
0.0,129,56059.582522
0.0,129,56066.459231
4.0,302,56083.683152
5.0,291,56100.712936
1.0,153,56109.006578
1.0,157,56117.933355
7.0,250,56132.2334
6.0,392,56155.818407
4.0,275,56172.985251
9.0,403,56195.798735
4.0,281,56237.00176
2.0,220,56249.974678
4.0,297,56267.951026
0.0,127,56275.02058
0.0,127,56282.178536
5.0,350,56302.59822
10.0,378,56325.724961
3.0,247,56340.264968
7.0,248,56354.89953
0.0,129,56362.111677
1.0,155,56370.97455
0.0,125,56377.497126
3.0,232,56390.439788
10.0,450,56415.937021
7.0,250,56429.973142
4.0,265,56444.057243
0.0,129,56450.412871
0.0,129,56456.844623
7.0,248,56470.211315
1.0,157,56478.784311
7.0,450,56502.945029
5.0,350,56524.043215
2.0,183,56534.234865
2.0,199,56544.931106
3.0,228,56557.411635
8.0,295,56573.915974
1.0,153,56582.506743
0.0,129,56589.371215
4.0,298,56630.383696
0.0,127,56637.100141
5.0,329,56656.864453
2.0,201,56669.250733
5.0,350,56689.587555
2.0,183,56699.078825
2.0,206,56709.932594
4.0,299,56726.366502
9.0,404,56748.120113
7.0,444,56771.880005
1.0,157,56779.970278
2.0,204,56790.473294
5.0,350,56809.944081
0.0,129,56817.025391
5.0,350,56835.624776
3.0,233,56848.802688
7.0,248,56863.702694
7.0,248,56877.822985
3.0,232,56891.212483
0.0,127,56898.719641
1.0,157,56907.992092
3.0,214,56920.082785
3.0,246,56934.133603
1.0,155,56943.05428
1.0,177,56952.574878
1.0,175,56962.403231
2.0,224,56975.504768
4.0,297,56993.015819
1.0,155,57002.11427
1.0,175,57037.132506
5.0,291,57054.012022
2.0,221,57066.244759
5.0,352,57087.854235
5.0,311,57106.063944
2.0,191,57117.185312
4.0,297,57135.335706
1.0,155,57144.426804
2.0,187,57155.214332
6.0,382,57177.911823
1.0,178,57188.288053
11.0,414,57213.90152
1.0,155,57222.968683
6.0,344,57243.90731
8.0,444,57270.643683
5.0,350,57290.451058
11.0,271,57306.788124
7.0,250,57321.477637
4.0,259,57335.850021
2.0,183,57345.918065
2.0,203,57357.532495
0.0,125,57364.074382
4.0,265,57379.759952
3.0,268,57394.931277
11.0,271,57411.017324
5.0,350,57455.050022
3.0,268,57469.523322
3.0,232,57482.311949
1.0,178,57491.465588
3.0,253,57505.219765
0.0,127,57511.761924
0.0,129,57518.442227
5.0,350,57538.002023
0.0,127,57545.770609
2.0,198,57556.485932
0.0,129,57563.351402
0.0,127,57570.148476
3.0,246,57583.916626
2.0,183,57594.042748
2.0,220,57605.498717
5.0,352,57625.355255
2.0,190,57635.785766
1.0,153,57643.465361
12.0,316,57660.168469
5.0,350,57678.751927
1.0,157,57686.790984
1.0,157,57694.719557
4.0,304,57710.773062
10.0,431,57735.311803
2.0,220,57746.798852
2.0,183,57756.590295
8.0,475,57784.735109
3.0,231,57798.278104
3.0,272,57839.015603
1.0,153,57848.298736
3.0,213,57860.780652
7.0,249,57874.924841
4.0,278,57891.045313
1.0,173,57900.971828
1.0,156,57910.187064
5.0,349,57930.085592
1.0,152,57938.407303
0.0,129,57945.707687
0.0,129,57952.551871
3.0,216,57964.98365
5.0,329,57984.855787
1.0,157,57993.442038
3.0,230,58006.790729
2.0,189,58017.487502
2.0,203,58028.673281
1.0,157,58038.20005
6.0,396,58062.203462
7.0,248,58077.500803
1.0,155,58086.580657
7.0,250,58101.219871
9.0,345,58122.007572
4.0,280,58138.73991
1.0,155,58147.413751
9.0,404,58171.168975
0.0,129,58178.153812
2.0,183,58188.434845
12.0,518,58245.167022
4.0,262,58260.128194
5.0,306,58279.060578
1.0,157,58287.68681
2.0,183,58297.880905
0.0,129,58304.901247
0.0,127,58312.97508
7.0,425,58338.750147
2.0,189,58349.461907
1.0,155,58358.123951
1.0,155,58366.530154
2.0,183,58376.032733
5.0,350,58395.334817
2.0,181,58404.952115
9.0,404,58428.14371
0.0,127,58434.38634
13.0,370,58454.554867
0.0,125,58461.258593
11.0,271,58476.146172
9.0,327,58495.745436
1.0,155,58503.607975
0.0,129,58510.274534
10.0,452,58537.322902
3.0,230,58550.344664
5.0,326,58569.750556
0.0,127,58576.87346
2.0,185,58587.143568
1.0,155,58595.231497
5.0,372,58615.368318
1.0,153,58646.957893
0.0,129,58653.390192
2.0,184,58662.92795
2.0,185,58672.339895
1.0,175,58681.040505
4.0,245,58693.922755
2.0,185,58703.357488
4.0,298,58721.719653
4.0,297,58737.659381
1.0,153,58745.746986
1.0,174,58755.543875
5.0,352,58776.198928
3.0,254,58790.776949
1.0,176,58800.974003
9.0,404,58824.990154
6.0,397,58848.166927
1.0,155,58856.836282
3.0,250,58871.541827
0.0,129,58878.104654
6.0,379,58900.896449
4.0,319,58919.717511
0.0,129,58926.342101
6.0,396,58949.82424
8.0,279,58966.719666
6.0,400,58990.620472
12.0,321,59009.387896
4.0,297,59052.03131
5.0,308,59070.457599
9.0,327,59089.905323
2.0,183,59099.81194
1.0,173,59109.643913
5.0,350,59130.865106
1.0,157,59139.872981
9.0,382,59162.466713
2.0,183,59172.635479
5.0,350,59194.395316
0.0,129,59202.313756
2.0,204,59214.043489
2.0,206,59225.734355
2.0,204,59237.300861
7.0,248,59251.379697
1.0,157,59260.441138
4.0,268,59275.762545
9.0,404,59299.590198
5.0,350,59320.128982
1.0,178,59330.238679
6.0,380,59351.346576
12.0,302,59367.857679
5.0,315,59385.608539
4.0,297,59401.917167
2.0,222,59413.941694
9.0,344,59457.651572
7.0,248,59470.462687
15.0,552,59502.975003
3.0,232,59516.154822
3.0,234,59529.891238
5.0,350,59550.134081
0.0,129,59556.968851
3.0,228,59570.032637
8.0,298,59585.616638
1.0,174,59594.662441
1.0,155,59602.391028
1.0,155,59610.522866
3.0,273,59626.00741
4.0,268,59640.341818
1.0,178,59649.513017
9.0,404,59671.026789
5.0,350,59689.656512
4.0,296,59706.322019
13.0,457,59731.89474
6.0,360,59752.689715
13.0,351,59773.474965
1.0,155,59781.958053
2.0,200,59792.981999
1.0,177,59803.350391
11.0,399,59852.215239
5.0,372,59874.247051
1.0,177,59884.725116
2.0,183,59895.562758
0.0,129,59902.290403
1.0,176,59911.77376
3.0,229,59925.137306
0.0,127,59932.920348
5.0,350,59952.995133
7.0,369,59973.962777
11.0,271,59990.359612
2.0,203,60002.093419
1.0,157,60010.874296
6.0,375,60032.60616
2.0,183,60043.275098
1.0,174,60053.775845
3.0,256,60068.253186
7.0,248,60082.891417
8.0,277,60100.031396
0.0,127,60106.721331
0.0,129,60113.934595
9.0,328,60133.947929
5.0,311,60153.145511
3.0,252,60168.01181
4.0,282,60184.925215
10.0,434,60212.088522
2.0,201,60223.522779
3.0,214,60260.476856
2.0,224,60273.6023
5.0,326,60292.452854
5.0,327,60311.511443
9.0,342,60332.660141
5.0,328,60351.361493
8.0,281,60366.852435
4.0,295,60382.795152
3.0,213,60394.33669
1.0,155,60402.58049
3.0,229,60415.048966
0.0,127,60421.842146
1.0,155,60429.746175
13.0,351,60449.371301
2.0,188,60460.799718
3.0,214,60472.43658
8.0,301,60489.855345
6.0,379,60510.303984
7.0,248,60523.292283
3.0,218,60535.672094
6.0,373,60555.859288
5.0,346,60574.505203
1.0,158,60582.711877
1.0,174,60592.103578
2.0,221,60603.633162
4.0,279,60620.010999
7.0,425,60667.565801
3.0,214,60679.703688
0.0,125,60686.999703
2.0,206,60698.590893
4.0,297,60716.464889
7.0,248,60730.683244
3.0,254,60745.47756
5.0,344,60765.305969
8.0,281,60782.371872
10.0,453,60809.590527
3.0,237,60823.23171
7.0,248,60837.72941
6.0,413,60862.74788
7.0,250,60877.516192
5.0,350,60898.023287
5.0,348,60918.791831
1.0,175,60928.825575
4.0,299,60946.823779
11.0,391,60970.557106
11.0,396,60994.504331
2.0,183,61005.890405
1.0,155,61014.985009
5.0,356,61061.574552
9.0,403,61085.580625
0.0,125,61093.133937
5.0,366,61115.04832
3.0,216,61127.188142
7.0,248,61141.228287
1.0,155,61150.093541
1.0,176,61160.150356
0.0,129,61166.586203
1.0,172,61176.317881
0.0,127,61183.588763
12.0,322,61202.787069
3.0,233,61216.276232
5.0,350,61236.951848
4.0,281,61251.899223
7.0,248,61265.127479
4.0,297,61281.87106
1.0,174,61291.087841
1.0,153,61298.92642
4.0,299,61315.397221
9.0,382,61336.365883
0.0,129,61343.107723
2.0,203,61355.095694
0.0,125,61361.468932
1.0,157,61369.310616
1.0,176,61379.184162
1.0,155,61388.242573
1.0,155,61396.406353
0.0,129,61403.64039
3.0,232,61416.621264
5.0,350,61462.362646
9.0,404,61485.506965
3.0,234,61498.660818
5.0,326,61517.174507
0.0,129,61524.109209
2.0,198,61534.998256
5.0,344,61553.929833
3.0,245,61566.912626
5.0,348,61586.118521
7.0,248,61598.925637
9.0,403,61620.19555
7.0,427,61643.51444
1.0,175,61652.698323
5.0,295,61669.878223
1.0,157,61677.821204
5.0,345,61697.253101
8.0,456,61723.475584
11.0,271,61738.539538
4.0,319,61757.517153
5.0,328,61776.416939
1.0,173,61786.532427
1.0,157,61795.816374
8.0,279,61811.823833
3.0,251,61852.233354
0.0,127,61859.48024
0.0,127,61865.970324
2.0,206,61878.006893
1.0,173,61887.843348
2.0,206,61899.849592
11.0,501,61929.630689
10.0,451,61956.102051
3.0,273,61971.607882
1.0,155,61980.588447
0.0,129,61987.98274
1.0,155,61996.544083
8.0,297,62014.743401
2.0,185,62025.629079
0.0,127,62032.213909
2.0,186,62042.878988
4.0,276,62059.375006
0.0,127,62065.746617
1.0,155,62074.747286
5.0,326,62094.520095
2.0,182,62105.024876
2.0,183,62115.175989
2.0,205,62127.497005
1.0,176,62136.889472
2.0,204,62148.781131
9.0,404,62173.525414
10.0,453,62201.134995
11.0,271,62217.179545
0.0,129,62224.097732
2.0,203,62235.598356
11.0,271,62277.04581
5.0,350,62296.913445
0.0,129,62304.373867
1.0,176,62313.869925
1.0,155,62321.629751
9.0,404,62344.096102
9.0,344,62362.980664
0.0,129,62370.584529
10.0,365,62390.965361
8.0,438,62413.034534
5.0,348,62431.874955
0.0,129,62438.21766
3.0,246,62450.336044
0.0,129,62456.117581
7.0,413,62478.393496
3.0,236,62490.843522
5.0,350,62509.506735
6.0,401,62532.936266
1.0,153,62540.739183
11.0,271,62556.272724
2.0,206,62568.268486
8.0,279,62584.480948
1.0,155,62593.114506
0.0,127,62600.314635
13.0,333,62619.427262
0.0,129,62626.182187
0.0,125,62657.845588
5.0,325,62676.393357
7.0,443,62702.437052
1.0,153,62710.755817
7.0,248,62725.610289
0.0,125,62732.77898
6.0,379,62754.873901
9.0,404,62779.423039
10.0,452,62806.30767
0.0,125,62813.029688
0.0,127,62819.954927
2.0,224,62832.858262
4.0,247,62847.555956
2.0,203,62859.135051
2.0,201,62870.502888
9.0,404,62894.64301
9.0,403,62918.517653
5.0,350,62939.067209
1.0,155,62947.923611
6.0,358,62969.466772
2.0,185,62980.02272
4.0,279,62996.161539
6.0,374,63017.976775
3.0,214,63030.170929
2.0,185,63065.916745
4.0,316,63084.590578
3.0,235,63098.357937
0.0,129,63105.814797
1.0,155,63114.735065
12.0,321,63133.528849
1.0,155,63141.816221
6.0,399,63164.029863
5.0,326,63181.209722
7.0,446,63206.273886
1.0,157,63214.267231
11.0,426,63237.56887
13.0,447,63264.124759
5.0,311,63281.249839
2.0,203,63292.29873
3.0,217,63304.59481
4.0,265,63320.065574
2.0,206,63331.550632
5.0,294,63348.155442
3.0,229,63361.074213
4.0,265,63377.12478
4.0,275,63393.115396
6.0,419,63418.104506
3.0,248,63431.833678
5.0,344,63476.706411
4.0,279,63493.006215
2.0,198,63504.738012
0.0,127,63511.493234
3.0,249,63525.290298
5.0,350,63543.548582
2.0,186,63553.268555
10.0,451,63578.047851
7.0,248,63591.354808
1.0,176,63600.072183
2.0,202,63610.868515
1.0,155,63618.642629
0.0,129,63625.191956
2.0,183,63634.641488
4.0,319,63653.253677
4.0,242,63665.770291
11.0,500,63694.259867
5.0,325,63713.177034
11.0,482,63741.710949
11.0,498,63771.782457
5.0,326,63790.199571
9.0,347,63810.892079
4.0,297,63828.705902
4.0,280,63870.069539
5.0,350,63890.971365
3.0,230,63904.241266
3.0,234,63917.218436
0.0,125,63924.440143
3.0,218,63936.682173
5.0,326,63956.068793
2.0,185,63966.771434
4.0,279,63983.420809
4.0,247,63996.982111
11.0,503,64027.878527
8.0,295,64044.126913
4.0,319,64062.852633
3.0,269,64078.032202
6.0,359,64099.637448
4.0,297,64116.075961
0.0,129,64123.154193
6.0,356,64144.076446
3.0,251,64158.754857
3.0,248,64173.331186
3.0,253,64188.446452
2.0,199,64199.66637
5.0,293,64216.785043
0.0,129,64224.554478
3.0,216,64237.340109
1.0,178,64272.54539
10.0,390,64294.738406
4.0,266,64308.170748
5.0,330,64324.841416
7.0,447,64347.261354
3.0,216,64357.804744
3.0,257,64370.613785
7.0,447,64392.431045
1.0,155,64399.665393
1.0,178,64410.730465
11.0,473,64434.848656
2.0,226,64447.815528
5.0,329,64466.89869
4.0,279,64483.050789
4.0,261,64497.975213
8.0,481,64526.207082
9.0,427,64552.488223
4.0,297,64569.702776
0.0,127,64576.789927
4.0,247,64591.058272
7.0,248,64605.479214
4.0,319,64649.639061
2.0,187,64660.238271
8.0,461,64687.644472
9.0,328,64706.849909
0.0,129,64713.59841
4.0,319,64733.043405
10.0,453,64760.326455
0.0,129,64767.033416
1.0,173,64776.148509
5.0,350,64797.208002
5.0,350,64818.106849
1.0,175,64828.135639
3.0,216,64840.267933
2.0,219,64852.703277
8.0,297,64869.233398
6.0,398,64893.734973
5.0,350,64914.888849
2.0,225,64928.428573
3.0,253,64943.286885
2.0,203,64955.103984
6.0,382,64977.694069
1.0,158,64986.412211
12.0,448,65013.74562
2.0,200,65025.95175
4.0,297,65066.111935
4.0,261,65080.108079
2.0,201,65090.542582
3.0,246,65103.759516
2.0,204,65114.738475
0.0,127,65121.164064
4.0,283,65136.1913
0.0,127,65143.115941
4.0,297,65160.769505
1.0,175,65170.319622
3.0,216,65181.978311
8.0,459,65209.072919
3.0,214,65221.562395
1.0,155,65230.28304
7.0,248,65244.706457
1.0,155,65253.182198
6.0,344,65273.288131
9.0,504,65303.382136
3.0,252,65317.99115
3.0,216,65330.07559
1.0,157,65338.650606
10.0,453,65366.338043
8.0,297,65383.736557
3.0,255,65398.321459
2.0,183,65408.68287
5.0,310,65426.030065
0.0,129,65433.282033
1.0,173,65467.634008
10.0,433,65493.725355
9.0,327,65512.526259
3.0,213,65524.231948
3.0,214,65535.249369
2.0,204,65545.867508
2.0,222,65558.240412
1.0,157,65566.484993
1.0,155,65574.421049
1.0,176,65583.852184
6.0,327,65601.639254
10.0,430,65625.248176
3.0,248,65640.310544
2.0,206,65650.885617
2.0,226,65663.579708
10.0,432,65689.346425
4.0,262,65704.541109
1.0,155,65713.327457
1.0,174,65723.631485
9.0,404,65747.818328
3.0,230,65761.342472
7.0,248,65776.068504
10.0,451,65803.302033
6.0,348,65823.820199
2.0,183,65834.308696
3.0,253,65875.822839
5.0,350,65896.60356
4.0,261,65911.840585
3.0,216,65924.485346
0.0,125,65931.394015
9.0,382,65954.730902
2.0,204,65966.226818
5.0,350,65987.023928
12.0,302,66004.197818
1.0,158,66013.20037
3.0,251,66027.920461
8.0,279,66044.708143
2.0,201,66056.49075
3.0,230,66070.214679
0.0,129,66077.941315
1.0,155,66086.244945
5.0,350,66107.228327
1.0,155,66116.458718
6.0,397,66139.886175
1.0,155,66149.281363
4.0,300,66166.341512
0.0,127,66173.55801
4.0,318,66192.26768
9.0,451,66217.300685
13.0,370,66237.723039
6.0,356,66280.409175
1.0,155,66287.759677
5.0,350,66305.151551
2.0,186,66315.590738
6.0,340,66333.06102
5.0,348,66351.503365
11.0,375,66372.394744
12.0,285,66388.259322
4.0,278,66404.588022
5.0,370,66425.294908
1.0,155,66433.967283
9.0,380,66456.483057
1.0,153,66465.059686
2.0,185,66475.77021
2.0,204,66487.626716
4.0,284,66503.882786
3.0,219,66517.025111
9.0,404,66541.059152
3.0,249,66555.602815
4.0,280,66571.919459
3.0,226,66585.267842
3.0,266,66600.666569
5.0,311,66618.544909
3.0,214,66630.803176
4.0,243,66669.455839
4.0,301,66687.456539
5.0,352,66708.590642
2.0,206,66721.260916
4.0,281,66738.48094
5.0,350,66759.119688
4.0,275,66775.110017
6.0,322,66794.238935
1.0,155,66802.877032
2.0,220,66815.199583
0.0,127,66822.049941
