#{"t_start": 1610715424.5228999, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,245,48446.917051
7.0,248,48486.56518
1.0,155,48496.223752
4.0,316,48514.915458
4.0,323,48534.197187
6.0,369,48555.951292
3.0,218,48568.833165
1.0,155,48576.998049
2.0,200,48588.109572
0.0,127,48595.033537
9.0,404,48619.408655
9.0,345,48639.273951
0.0,127,48646.425359
10.0,451,48674.816733
6.0,366,48697.09758
1.0,176,48707.983349
1.0,154,48716.879998
1.0,155,48725.873012
7.0,250,48740.639652
4.0,262,48756.76999
5.0,307,48775.577294
8.0,350,48796.926553
0.0,129,48804.086329
5.0,350,48826.075834
10.0,451,48853.621443
1.0,172,48864.550309
0.0,129,48872.288633
2.0,184,48907.807529
1.0,155,48917.152297
1.0,155,48926.084824
5.0,350,48948.319684
0.0,127,48956.216735
0.0,127,48963.548771
0.0,125,48970.927445
9.0,404,48996.323883
4.0,263,49012.335922
4.0,297,49030.498001
2.0,205,49042.789708
9.0,404,49068.415102
1.0,176,49079.252944
11.0,271,49095.088155
0.0,129,49102.156031
1.0,155,49110.877097
4.0,298,49128.046665
10.0,453,49155.183415
1.0,176,49164.897549
1.0,155,49173.657084
0.0,127,49180.748125
0.0,127,49187.580728
2.0,183,49197.868143
5.0,350,49219.870187
0.0,129,49227.001244
3.0,232,49241.151086
1.0,155,49251.154899
3.0,216,49265.414262
0.0,129,49273.034501
11.0,271,49290.614221
1.0,154,49300.200355
2.0,225,49339.502462
9.0,404,49365.420264
0.0,129,49373.13798
0.0,129,49380.460992
2.0,200,49392.436253
13.0,373,49416.279305
3.0,266,49433.159124
9.0,404,49459.414923
0.0,125,49466.252917
9.0,426,49493.757643
6.0,379,49517.767966
0.0,127,49524.894509
7.0,429,49552.538212
1.0,155,49562.176866
3.0,270,49578.855047
9.0,404,49604.068072
0.0,127,49611.482652
4.0,269,49627.766246
1.0,155,49636.712675
7.0,372,49660.358134
0.0,129,49668.725022
2.0,184,49679.697004
1.0,177,49690.588366
0.0,127,49697.634166
5.0,274,49714.754096
2.0,182,49725.221939
0.0,125,49732.098996
2.0,224,49768.031847
5.0,350,49788.993185
0.0,129,49795.966163
1.0,173,49805.317291
1.0,153,49813.24351
7.0,449,49840.61862
2.0,204,49851.782179
1.0,155,49860.626099
1.0,175,49870.66084
9.0,403,49894.793735
8.0,375,49918.552419
1.0,157,49927.811008
1.0,155,49936.331174
5.0,294,49954.506835
2.0,183,49965.62494
9.0,404,49991.013687
0.0,129,49998.614407
1.0,157,50008.592849
4.0,297,50028.154398
2.0,198,50040.371189
5.0,350,50061.82666
1.0,155,50070.971695
1.0,155,50080.337126
5.0,348,50102.159033
5.0,350,50124.493759
4.0,279,50141.823215
9.0,380,50165.640302
2.0,223,50204.32504
0.0,129,50212.09227
9.0,404,50238.025174
7.0,250,50253.296138
6.0,361,50276.954239
1.0,157,50286.479558
5.0,333,50306.987753
6.0,379,50330.712234
4.0,297,50348.689628
2.0,223,50362.196664
0.0,129,50369.95309
2.0,221,50383.473011
2.0,205,50395.858128
3.0,272,50413.486317
7.0,248,50428.918337
8.0,279,50447.219619
2.0,226,50461.665667
4.0,261,50477.09815
5.0,309,50495.111312
5.0,372,50517.234392
11.0,271,50533.021476
5.0,350,50553.449099
2.0,186,50563.768394
2.0,198,50575.161315
1.0,157,50585.080137
5.0,278,50626.463859
4.0,284,50642.264782
7.0,248,50656.306781
0.0,129,50663.671166
0.0,127,50670.368189
0.0,127,50677.202867
2.0,185,50687.737455
3.0,254,50702.066972
9.0,404,50726.058879
3.0,215,50738.978723
0.0,129,50746.215789
1.0,155,50754.431555
2.0,206,50765.734774
2.0,206,50777.667262
5.0,350,50798.548335
3.0,257,50813.284185
4.0,301,50830.763121
7.0,248,50845.130457
12.0,504,50874.907588
2.0,206,50886.429325
3.0,218,50899.103826
2.0,203,50910.610055
3.0,250,50925.112192
0.0,127,50931.883002
3.0,232,50945.168805
2.0,203,50956.93944
6.0,380,50979.481915
3.0,214,50990.481513
3.0,247,51025.635443
3.0,230,51037.426067
7.0,248,51050.595488
2.0,181,51059.941402
1.0,177,51069.259821
11.0,271,51083.720907
2.0,203,51095.811882
3.0,230,51108.871167
1.0,155,51116.850631
2.0,188,51126.999138
6.0,377,51149.159691
4.0,322,51168.0366
4.0,278,51184.396057
5.0,350,51205.178135
2.0,202,51217.547377
1.0,155,51226.098979
2.0,220,51238.891122
1.0,155,51247.814771
0.0,129,51254.902122
5.0,350,51275.406664
0.0,127,51282.796236
0.0,125,51289.805496
4.0,297,51307.035471
8.0,279,51323.708134
5.0,296,51341.478057
5.0,327,51360.300725
2.0,186,51371.004342
2.0,201,51382.437654
3.0,232,51395.933706
7.0,248,51435.691864
5.0,369,51457.048013
1.0,176,51466.846411
2.0,204,51478.551556
0.0,127,51485.542385
1.0,175,51496.081507
5.0,310,51514.0861
4.0,320,51533.080352
9.0,380,51555.881752
4.0,277,51572.1842
0.0,127,51578.726066
5.0,350,51599.927604
1.0,175,51610.185214
1.0,154,51618.669911
0.0,129,51625.147389
11.0,484,51654.768092
7.0,248,51669.099649
1.0,155,51677.421246
5.0,346,51695.811542
0.0,127,51702.706085
1.0,153,51710.119213
0.0,129,51716.13825
4.0,255,51728.339352
3.0,233,51739.69204
9.0,344,51756.594332
2.0,198,51766.294955
5.0,350,51784.073737
9.0,404,51829.440463
0.0,129,51835.966186
4.0,278,51850.92939
7.0,388,51873.745186
7.0,248,51887.802694
4.0,277,51904.345673
0.0,129,51911.404976
5.0,327,51930.62152
5.0,291,51947.45929
1.0,155,51956.593396
1.0,178,51966.624998
4.0,322,51985.425447
1.0,176,51995.52967
3.0,232,52008.908887
1.0,157,52017.230081
2.0,200,52028.375231
1.0,155,52036.725826
0.0,127,52044.000018
2.0,204,52055.433616
1.0,159,52063.908434
6.0,399,52086.848137
2.0,224,52100.133649
4.0,265,52114.798568
1.0,157,52123.494834
5.0,349,52144.296386
9.0,404,52168.206804
6.0,377,52189.614185
1.0,157,52223.049431
3.0,233,52236.098767
0.0,127,52242.828468
2.0,203,52254.199357
4.0,294,52270.974939
5.0,322,52289.285395
4.0,299,52306.511506
4.0,297,52323.485474
8.0,297,52341.573106
2.0,200,52352.902205
10.0,452,52380.516521
1.0,155,52388.777634
0.0,129,52395.516133
7.0,248,52409.60821
2.0,185,52420.061629
2.0,202,52431.376277
2.0,220,52444.217752
1.0,155,52452.291237
6.0,397,52474.508532
1.0,157,52483.008489
11.0,463,52508.085603
5.0,293,52524.158143
2.0,201,52535.073482
1.0,157,52543.412728
0.0,123,52550.181128
0.0,127,52556.259715
5.0,350,52576.95543
2.0,206,52587.570225
8.0,301,52630.335861
14.0,399,52653.720849
0.0,129,52660.990331
0.0,129,52668.48457
1.0,157,52677.204405
3.0,218,52689.609991
5.0,350,52709.851384
6.0,375,52731.876951
7.0,427,52757.31117
8.0,373,52779.185323
8.0,297,52796.729182
9.0,348,52817.177449
2.0,204,52828.817321
11.0,499,52858.639764
5.0,326,52877.992631
5.0,291,52893.898003
2.0,202,52905.161693
0.0,125,52911.415497
5.0,350,52929.932247
1.0,155,52937.746038
5.0,350,52956.832606
1.0,153,52964.58372
2.0,183,52973.985696
1.0,178,52982.958463
5.0,350,53026.325135
9.0,404,53050.422938
4.0,299,53067.444358
0.0,125,53074.796327
3.0,218,53087.543438
5.0,350,53109.195102
0.0,129,53115.746175
6.0,397,53139.570466
3.0,246,53154.173642
5.0,350,53175.420359
0.0,127,53182.134281
2.0,207,53193.988287
2.0,201,53205.393878
2.0,204,53217.232589
3.0,252,53231.857719
0.0,129,53238.806827
5.0,350,53260.645525
0.0,129,53267.180107
2.0,200,53278.552025
0.0,127,53285.643074
4.0,299,53303.385351
0.0,125,53310.524588
11.0,569,53344.82083
4.0,250,53358.78932
0.0,123,53365.662085
1.0,155,53373.870048
5.0,328,53393.372144
1.0,154,53402.190678
0.0,129,53434.939205
2.0,183,53445.253549
2.0,206,53457.217637
1.0,177,53467.57226
1.0,174,53476.869706
7.0,371,53498.412249
11.0,464,53526.727469
4.0,265,53541.944906
4.0,321,53561.626715
3.0,231,53574.897739
2.0,201,53586.627732
10.0,451,53613.403545
9.0,404,53636.91019
6.0,361,53656.107307
9.0,348,53673.64694
9.0,344,53691.19493
9.0,329,53707.579671
0.0,127,53713.918197
1.0,175,53722.782648
1.0,155,53731.455282
10.0,453,53754.843723
0.0,129,53761.200687
1.0,177,53771.269057
4.0,279,53786.780592
2.0,222,53823.557183
0.0,129,53830.423673
5.0,326,53848.985919
3.0,270,53864.247865
5.0,329,53883.400955
4.0,296,53900.896271
6.0,346,53921.800223
1.0,176,53931.441988
7.0,248,53945.535525
4.0,299,53962.43415
0.0,129,53969.519325
1.0,155,53978.255355
0.0,127,53985.381264
2.0,198,53996.41448
0.0,129,54003.212995
5.0,350,54023.926304
2.0,203,54035.61325
8.0,283,54051.292753
0.0,127,54058.95635
7.0,432,54083.850742
6.0,383,54105.786076
1.0,172,54115.778144
4.0,301,54133.185252
2.0,202,54144.935699
2.0,183,54155.368493
4.0,265,54171.458777
6.0,399,54194.239686
9.0,327,54238.143972
0.0,129,54245.434522
10.0,453,54272.152661
5.0,349,54292.555198
0.0,129,54299.331378
0.0,129,54306.703431
2.0,185,54317.680642
3.0,268,54332.790724
5.0,350,54353.946399
0.0,127,54360.76322
4.0,297,54378.740037
5.0,350,54398.914917
3.0,214,54410.644343
6.0,361,54431.770998
5.0,372,54451.978826
2.0,228,54464.531853
5.0,350,54483.693326
1.0,174,54492.923716
9.0,404,54515.105196
1.0,155,54523.760719
1.0,155,54532.211573
5.0,305,54550.138162
7.0,248,54563.544992
2.0,201,54574.496076
1.0,153,54583.203497
5.0,295,54600.9101
1.0,157,54634.240424
2.0,183,54644.565045
6.0,397,54667.354252
7.0,248,54681.482634
1.0,155,54689.879369
9.0,427,54715.983112
0.0,129,54723.617755
0.0,127,54730.205178
6.0,396,54753.85963
5.0,350,54774.730796
2.0,226,54787.649622
5.0,350,54806.123736
2.0,205,54816.751711
4.0,297,54833.231306
9.0,346,54851.728144
2.0,186,54861.297669
5.0,350,54880.147314
0.0,129,54886.621118
4.0,280,54902.85217
3.0,251,54917.424061
1.0,155,54925.42564
9.0,404,54948.484758
7.0,248,54962.428057
1.0,160,54971.21787
8.0,298,54988.773814
8.0,295,55031.417199
9.0,404,55055.492162
0.0,129,55062.96791
4.0,297,55080.555722
2.0,183,55091.266142
3.0,233,55104.999921
7.0,248,55119.626707
3.0,270,55135.013764
3.0,228,55148.299565
4.0,264,55163.917628
2.0,202,55175.516803
3.0,214,55187.495559
2.0,183,55197.401604
5.0,350,55217.528948
2.0,204,55228.843596
4.0,281,55245.696706
0.0,127,55252.297513
0.0,127,55260.269045
4.0,321,55278.240987
10.0,433,55305.048956
1.0,157,55314.022672
3.0,248,55328.28075
3.0,228,55341.58534
0.0,127,55348.766879
9.0,327,55368.788712
4.0,319,55387.731649
4.0,297,55404.876606
6.0,367,55452.017828
1.0,155,55460.743689
5.0,326,55480.272899
10.0,378,55503.631528
2.0,199,55515.121954
2.0,183,55524.949444
1.0,175,55534.131748
9.0,404,55556.0874
5.0,326,55574.138824
5.0,350,55593.242811
0.0,129,55600.519124
2.0,204,55611.275819
8.0,297,55627.733669
1.0,155,55635.817066
4.0,278,55650.129178
2.0,203,55659.870353
14.0,401,55681.329717
1.0,157,55689.059239
3.0,229,55700.593203
7.0,412,55722.432445
6.0,397,55743.81689
3.0,251,55757.977438
3.0,230,55769.81901
1.0,157,55778.042036
5.0,350,55823.238282
4.0,299,55839.479919
9.0,497,55868.901151
6.0,399,55891.856206
6.0,399,55915.376067
11.0,271,55930.94536
0.0,125,55937.878232
1.0,174,55947.594025
3.0,248,55962.157084
1.0,155,55970.522042
7.0,248,55984.873082
6.0,397,56008.006415
3.0,216,56020.369945
5.0,350,56040.566059
3.0,274,56056.369422
13.0,457,56083.190849
1.0,157,56091.678372
9.0,347,56112.496857
0.0,129,56119.008819
0.0,127,56126.354826
1.0,155,56135.305816
3.0,272,56151.133155
4.0,278,56167.885868
1.0,178,56177.545587
1.0,157,56186.04187
1.0,178,56196.207331
5.0,326,56239.94209
0.0,129,56247.411023
1.0,177,56257.795786
3.0,246,56272.357532
1.0,155,56281.221332
1.0,155,56290.079886
5.0,325,56309.16879
0.0,123,56316.217628
0.0,125,56323.100757
2.0,183,56333.705487
6.0,394,56357.538894
2.0,198,56369.035865
0.0,127,56375.584184
3.0,246,56389.605503
4.0,247,56403.575346
1.0,157,56411.18865
3.0,253,56425.377102
4.0,262,56439.491251
0.0,129,56445.669003
4.0,297,56462.148142
11.0,271,56476.820352
1.0,171,56486.242561
8.0,421,56508.875407
3.0,253,56523.768865
3.0,230,56536.533987
1.0,174,56545.86918
10.0,450,56571.727108
4.0,262,56586.840621
11.0,271,56601.834436
1.0,173,56635.751911
1.0,157,56644.273331
0.0,129,56651.783419
5.0,350,56673.804005
0.0,129,56680.448338
1.0,155,56688.712739
2.0,202,56699.3741
0.0,129,56705.937031
2.0,221,56717.846825
10.0,433,56741.456636
1.0,155,56749.145973
0.0,127,56755.487722
0.0,129,56761.837748
10.0,543,56791.313184
2.0,183,56800.691737
9.0,404,56823.675385
4.0,301,56839.892761
4.0,258,56855.261779
0.0,129,56862.575938
2.0,220,56875.137484
8.0,464,56903.686558
3.0,252,56918.172984
0.0,127,56924.624542
14.0,526,56956.118655
0.0,127,56963.200768
0.0,127,56970.167714
9.0,404,56994.083234
2.0,183,57029.749228
2.0,198,57040.803486
2.0,185,57051.75686
1.0,155,57060.65059
7.0,248,57074.779482
2.0,183,57085.598537
10.0,433,57111.190401
9.0,404,57135.985693
1.0,157,57145.565215
0.0,129,57152.834889
3.0,216,57165.345422
1.0,155,57173.728967
0.0,127,57180.956626
4.0,245,57196.151826
0.0,129,57203.166031
0.0,127,57210.294511
4.0,247,57225.346163
3.0,251,57240.278245
3.0,248,57254.893844
1.0,155,57263.276058
1.0,157,57272.152232
0.0,129,57279.538318
0.0,127,57285.644003
0.0,129,57293.421089
1.0,176,57302.994231
1.0,155,57311.394017
3.0,248,57326.366776
0.0,129,57332.787051
1.0,157,57341.710911
3.0,214,57353.789252
5.0,350,57374.176472
2.0,225,57387.125899
11.0,503,57440.65298
1.0,153,57449.47731
2.0,184,57459.137261
7.0,447,57484.267095
4.0,285,57499.368991
9.0,404,57521.915637
0.0,127,57528.69112
11.0,498,57557.894092
0.0,127,57564.857258
11.0,271,57580.179907
7.0,248,57593.987016
3.0,236,57606.494498
5.0,347,57625.886416
4.0,264,57640.278084
1.0,154,57648.077446
0.0,125,57654.254243
0.0,129,57660.679782
3.0,218,57671.988669
9.0,380,57692.228789
4.0,299,57707.96202
4.0,255,57722.809646
4.0,263,57736.633427
2.0,188,57746.433467
4.0,297,57763.173709
13.0,430,57788.995133
6.0,399,57837.576111
7.0,248,57852.617742
4.0,290,57869.830982
3.0,216,57882.151462
1.0,175,57891.871396
3.0,234,57905.618348
1.0,174,57915.263792
0.0,127,57922.350153
0.0,129,57929.046242
7.0,248,57943.620801
1.0,157,57952.065795
1.0,155,57960.840779
0.0,129,57967.997098
9.0,404,57992.10362
5.0,350,58012.484741
3.0,211,58024.561159
4.0,260,58040.614609
0.0,125,58047.476431
3.0,230,58061.039326
2.0,183,58072.026311
2.0,201,58084.151453
5.0,350,58104.839538
1.0,173,58115.066509
6.0,379,58138.030771
4.0,267,58153.368922
3.0,229,58166.364066
11.0,271,58182.185103
2.0,181,58192.415118
1.0,155,58200.751006
5.0,350,58247.291353
2.0,205,58259.36654
0.0,129,58266.478483
9.0,404,58290.634331
9.0,404,58315.084601
4.0,285,58332.837585
3.0,228,58346.052795
3.0,231,58359.464224
3.0,214,58370.901377
12.0,320,58388.315141
8.0,279,58403.455325
1.0,174,58412.878433
2.0,185,58423.013328
6.0,359,58442.676377
4.0,263,58456.859593
11.0,482,58485.491395
8.0,454,58510.733746
1.0,155,58519.60058
0.0,125,58526.692425
5.0,329,58545.69848
2.0,185,58556.08061
5.0,350,58577.484862
4.0,297,58593.825936
3.0,232,58606.163306
8.0,371,58649.831339
11.0,271,58664.226564
5.0,311,58680.516667
1.0,155,58688.319577
1.0,155,58696.098069
2.0,183,58706.230515
1.0,178,58717.168754
0.0,129,58723.704204
2.0,188,58733.438549
0.0,129,58739.907147
0.0,127,58746.934805
2.0,202,58758.456399
6.0,352,58778.867512
0.0,129,58786.152338
3.0,214,58798.453998
0.0,127,58805.195142
1.0,154,58813.503685
1.0,155,58822.722887
11.0,271,58838.086257
8.0,298,58855.554758
0.0,129,58862.490761
2.0,182,58872.691678
0.0,127,58880.021918
2.0,189,58890.969247
3.0,233,58904.264324
6.0,397,58927.363207
1.0,176,58937.496082
8.0,298,58954.913954
0.0,127,58961.984033
0.0,125,58969.006996
0.0,129,58976.3853
2.0,204,58988.126222
0.0,127,58994.811041
5.0,309,59013.164127
4.0,301,59056.295763
3.0,228,59069.414476
2.0,201,59080.956316
2.0,183,59091.621501
7.0,412,59115.977415
4.0,267,59131.444686
5.0,350,59152.586059
2.0,219,59165.101191
0.0,127,59172.240735
9.0,404,59197.750811
0.0,129,59204.516053
1.0,157,59213.498426
2.0,202,59224.900628
11.0,271,59240.840713
3.0,267,59256.478707
2.0,208,59268.051823
0.0,127,59275.130505
9.0,403,59298.834878
7.0,248,59313.403053
3.0,255,59327.914817
7.0,248,59341.360529
2.0,189,59351.512935
11.0,271,59366.268258
1.0,155,59374.359725
0.0,129,59381.286712
9.0,404,59404.140978
7.0,409,59451.254425
11.0,271,59465.756638
5.0,350,59485.214499
11.0,271,59501.068734
1.0,178,59510.77769
2.0,203,59522.864499
2.0,204,59534.269295
3.0,253,59548.829531
3.0,235,59562.48089
7.0,248,59575.395867
1.0,155,59583.297973
7.0,384,59603.82705
1.0,155,59612.820059
3.0,248,59625.931492
1.0,154,59634.104352
9.0,404,59655.806268
0.0,129,59662.127081
1.0,178,59671.15799
12.0,527,59700.380687
11.0,271,59714.854836
5.0,352,59734.896474
5.0,350,59755.428953
3.0,275,59771.389966
2.0,186,59781.57662
11.0,271,59797.288722
1.0,173,59807.657072
9.0,330,59851.794416
4.0,278,59868.518957
1.0,152,59876.933383
3.0,270,59893.332966
5.0,315,59911.125311
3.0,235,59924.837359
9.0,404,59948.989839
7.0,250,59963.302155
5.0,350,59983.306793
5.0,312,60002.714066
3.0,251,60017.026211
5.0,375,60039.145889
1.0,155,60048.022288
13.0,457,60075.30895
4.0,263,60090.983606
5.0,348,60112.048387
1.0,176,60122.357457
10.0,409,60147.603619
0.0,125,60154.825225
3.0,254,60169.752311
0.0,129,60177.368576
4.0,265,60192.986463
5.0,350,60214.322612
1.0,155,60223.568075
5.0,294,60264.991007
1.0,176,60274.739192
0.0,127,60282.298971
6.0,398,60305.76782
7.0,248,60320.29051
5.0,350,60341.164354
2.0,190,60351.633419
5.0,326,60369.570546
9.0,368,60389.56259
1.0,153,60397.992762
10.0,335,60416.634583
2.0,222,60428.409568
0.0,129,60435.126205
10.0,491,60464.549477
3.0,230,60477.252927
5.0,350,60496.655996
2.0,206,60507.567281
4.0,243,60520.170039
3.0,228,60533.144077
5.0,334,60551.127287
9.0,404,60573.10357
5.0,274,60587.848779
2.0,185,60597.685564
3.0,237,60610.872235
1.0,157,60642.449368
5.0,292,60659.490792
1.0,175,60669.120536
2.0,190,60680.040933
0.0,127,60687.238612
0.0,127,60694.064442
1.0,157,60702.746361
0.0,127,60710.521595
4.0,301,60727.595675
1.0,155,60736.390676
6.0,370,60758.179201
1.0,155,60767.032952
2.0,206,60778.972158
9.0,404,60802.986746
0.0,125,60809.823331
11.0,271,60825.868867
2.0,224,60839.05706
2.0,203,60850.66396
1.0,157,60859.60505
1.0,155,60868.460964
1.0,173,60878.186017
0.0,127,60884.815156
3.0,268,60901.349746
3.0,214,60913.5454
1.0,155,60922.094164
4.0,319,60941.381864
0.0,125,60948.8532
3.0,216,60961.27895
8.0,297,60978.767235
3.0,233,60992.595562
0.0,129,61000.190456
2.0,183,61011.349285
1.0,178,61021.466142
12.0,302,61064.610866
3.0,214,61076.932056
5.0,350,61098.716583
2.0,222,61111.617736
4.0,297,61128.263013
10.0,358,61149.488501
3.0,256,61164.033191
1.0,177,61174.037819
13.0,479,61203.535573
0.0,129,61210.345588
1.0,157,61219.295992
4.0,263,61234.420164
3.0,246,61247.538273
1.0,173,61256.249342
7.0,387,61278.253721
5.0,350,61297.47055
11.0,271,61312.163969
11.0,271,61327.087759
3.0,252,61340.614462
0.0,129,61348.595473
9.0,404,61370.715147
1.0,176,61380.791907
1.0,174,61390.421245
6.0,398,61413.590191
6.0,398,61462.544342
6.0,397,61485.177278
3.0,216,61497.128343
4.0,269,61512.252661
2.0,204,61523.741176
7.0,248,61537.622761
3.0,214,61548.797565
0.0,129,61555.291881
15.0,535,61584.908663
3.0,248,61597.68704
2.0,201,61607.857173
2.0,201,61618.196858
1.0,159,61626.800279
8.0,279,61641.406896
6.0,343,61660.044143
1.0,157,61669.380594
4.0,297,61686.148908
0.0,129,61692.51999
6.0,379,61714.100663
9.0,330,61732.773711
3.0,214,61744.875068
2.0,188,61755.691284
6.0,400,61779.239936
3.0,214,61792.155424
3.0,250,61806.2133
11.0,271,61822.483672
2.0,185,61858.754651
5.0,311,61877.03664
4.0,246,61891.602339
2.0,183,61901.858609
11.0,424,61926.790323
0.0,125,61933.468733
5.0,350,61953.805271
3.0,254,61968.243544
1.0,155,61977.205784
4.0,264,61992.559665
5.0,294,62011.049717
3.0,249,62025.214206
0.0,125,62032.621462
11.0,484,62060.75483
6.0,396,62084.967987
7.0,370,62107.191544
1.0,155,62116.042731
16.0,565,62150.183772
5.0,326,62169.840272
7.0,250,62184.395862
6.0,403,62208.927571
7.0,250,62223.591275
8.0,297,62266.318922
0.0,129,62273.314116
2.0,182,62283.081128
2.0,183,62293.429934
2.0,224,62306.222537
4.0,282,62321.808204
6.0,338,62340.084616
1.0,157,62348.516908
4.0,298,62365.419811
8.0,300,62382.235302
13.0,458,62406.273098
4.0,245,62418.13414
3.0,235,62431.204288
2.0,203,62441.309867
5.0,350,62458.894258
7.0,248,62471.963621
1.0,155,62479.908218
2.0,204,62490.427304
10.0,436,62515.281716
4.0,321,62533.097768
5.0,312,62550.657441
2.0,204,62562.618566
2.0,183,62572.765715
3.0,214,62584.873848
10.0,378,62607.584033
3.0,235,62620.681519
2.0,199,62656.488207
4.0,280,62672.31538
1.0,174,62681.906499
0.0,127,62688.854096
5.0,352,62709.496921
1.0,155,62718.839979
1.0,157,62727.670076
12.0,568,62761.225816
3.0,233,62775.181498
7.0,422,62800.64469
0.0,127,62807.307785
9.0,404,62831.320516
5.0,329,62851.125538
2.0,188,62861.850079
5.0,350,62881.843581
9.0,404,62906.089718
8.0,446,62933.12541
11.0,447,62959.051898
0.0,129,62967.002447
4.0,302,62984.213222
5.0,337,63004.027114
4.0,261,63018.7978
0.0,129,63026.329668
1.0,155,63060.169041
3.0,246,63074.347582
0.0,129,63081.431738
9.0,348,63102.58817
3.0,246,63117.239182
1.0,175,63127.447112
2.0,201,63138.214345
7.0,449,63163.175579
4.0,275,63177.371694
3.0,248,63191.143817
3.0,214,63202.658235
3.0,216,63214.26212
5.0,350,63233.361202
5.0,272,63248.570485
0.0,129,63256.249626
7.0,248,63269.764485
3.0,218,63281.275831
5.0,352,63301.660379
4.0,299,63319.104771
9.0,404,63342.635726
5.0,350,63363.100317
11.0,421,63388.00416
2.0,186,63398.555821
9.0,347,63418.975597
12.0,489,63472.331754
3.0,254,63486.868973
7.0,250,63502.172232
3.0,211,63514.257146
3.0,246,63527.125784
4.0,297,63542.651394
3.0,232,63554.6354
6.0,381,63575.720991
4.0,259,63589.60616
10.0,450,63613.823629
3.0,214,63624.965077
4.0,261,63639.26273
9.0,328,63657.850844
3.0,255,63671.011522
5.0,350,63691.317996
5.0,290,63708.339278
10.0,451,63734.820062
4.0,263,63750.262739
5.0,316,63768.921613
9.0,539,63800.122793
3.0,235,63814.384621
8.0,295,63856.854406
4.0,297,63874.60197
3.0,232,63888.07543
1.0,153,63896.425143
0.0,127,63903.229815
4.0,323,63922.352044
3.0,213,63934.30559
4.0,279,63950.682453
3.0,237,63964.755438
2.0,200,63976.77738
8.0,469,64004.059872
9.0,324,64023.437084
3.0,214,64035.439728
4.0,299,64052.258756
4.0,294,64068.821001
7.0,379,64091.304464
4.0,280,64107.871924
5.0,347,64127.829423
4.0,297,64144.774877
5.0,352,64166.203258
6.0,400,64189.997724
6.0,380,64212.713475
3.0,214,64225.40141
0.0,129,64232.928311
11.0,271,64273.331085
1.0,154,64282.225387
2.0,221,64294.029199
0.0,125,64299.884999
1.0,177,64308.782836
11.0,271,64322.200032
1.0,159,64329.462933
4.0,286,64343.734683
4.0,298,64358.587311
4.0,255,64371.212249
12.0,304,64385.830143
4.0,243,64397.469649
5.0,329,64416.731529
9.0,404,64437.48104
5.0,307,64455.712738
5.0,335,64474.945104
1.0,157,64483.636938
0.0,127,64490.915207
12.0,511,64520.44941
9.0,404,64545.19671
4.0,263,64560.701767
5.0,294,64577.973422
2.0,224,64590.571656
3.0,214,64603.156252
1.0,176,64613.160362
7.0,427,64663.878637
2.0,201,64675.076157
11.0,271,64691.005122
4.0,297,64708.241263
7.0,426,64733.937418
1.0,178,64744.169964
11.0,271,64760.392426
2.0,199,64770.889842
6.0,361,64792.616863
1.0,157,64801.666649
4.0,284,64817.69883
3.0,231,64831.111838
2.0,222,64843.639302
0.0,127,64850.697038
1.0,155,64859.006326
9.0,329,64878.515559
2.0,205,64890.498005
1.0,156,64899.581956
2.0,206,64911.546014
1.0,155,64920.362664
4.0,297,64938.027375
11.0,271,64954.636559
7.0,407,64978.725141
2.0,183,64989.412294
2.0,185,64999.837649
5.0,350,65020.820008
0.0,129,65028.266524
5.0,350,65071.708867
1.0,155,65079.335277
1.0,155,65087.068865
10.0,450,65111.907133
7.0,248,65125.402572
3.0,249,65138.569616
1.0,174,65149.311146
9.0,404,65171.755471
5.0,326,65190.98539
5.0,369,65212.6008
15.0,547,65245.177189
2.0,223,65257.95002
11.0,501,65288.213782
2.0,204,65299.411324
3.0,220,65312.106662
2.0,204,65323.496071
6.0,384,65346.345148
7.0,248,65361.079029
0.0,129,65368.304607
2.0,184,65378.53646
3.0,268,65394.22493
3.0,216,65406.455558
3.0,214,65418.301091
5.0,350,65463.240973
3.0,214,65476.145252
12.0,302,65493.565249
1.0,155,65502.175393
2.0,205,65513.332361
5.0,345,65532.234487
9.0,427,65556.053975
7.0,447,65580.933928
0.0,127,65587.545288
3.0,231,65599.720994
1.0,155,65607.655994
5.0,328,65625.688468
10.0,430,65650.703855
2.0,222,65662.974844
5.0,372,65685.4307
0.0,125,65692.454896
1.0,173,65701.68568
0.0,127,65709.124177
5.0,354,65730.907887
1.0,157,65739.637362
11.0,271,65755.37657
2.0,183,65766.406015
4.0,262,65780.975725
6.0,376,65803.880667
3.0,214,65816.249483
1.0,171,65826.116276
4.0,304,65870.615539
8.0,474,65899.142445
1.0,155,65907.521973
9.0,349,65928.615014
0.0,129,65936.184026
0.0,129,65943.065104
2.0,183,65953.559727
9.0,347,65974.326056
1.0,174,65984.072469
6.0,357,66004.512363
2.0,222,66017.582181
7.0,250,66032.521665
1.0,155,66041.321238
2.0,201,66053.225929
3.0,231,66067.096556
1.0,155,66076.267978
9.0,380,66099.306996
9.0,404,66123.545007
4.0,246,66137.506237
1.0,178,66148.137727
7.0,248,66162.271118
4.0,265,66177.318751
2.0,203,66189.489647
9.0,404,66211.682717
5.0,335,66230.872176
7.0,250,66244.209787
0.0,129,66273.792694
2.0,183,66282.651849
1.0,157,66289.87618
1.0,153,66297.15872
5.0,350,66316.284526
