#{"t_start": 1610715422.90799, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,221,66571.900154
2.0,181,66582.800045
7.0,366,66604.169923
0.0,127,66610.665226
4.0,259,66625.942392
2.0,186,66636.532803
4.0,282,66677.861823
2.0,183,66688.074001
12.0,320,66707.202103
5.0,350,66729.137144
4.0,299,66746.836208
2.0,203,66758.708408
5.0,350,66779.194127
1.0,155,66787.924963
7.0,444,66814.186047
2.0,203,66825.555761
2.0,203,66837.163379
0.0,129,66843.701442
4.0,263,66858.593288
2.0,202,66870.210257
2.0,203,66882.186965
5.0,350,66903.11176
0.0,127,66909.751256
5.0,350,66929.806294
1.0,174,66939.444412
5.0,350,66958.827122
0.0,125,66965.085757
1.0,155,66973.476795
5.0,327,66991.384869
2.0,183,67001.037999
2.0,186,67010.998435
10.0,380,67032.446918
13.0,336,67075.706263
2.0,204,67087.623615
13.0,522,67118.586168
4.0,297,67136.785401
6.0,398,67160.36336
5.0,350,67180.849432
3.0,232,67194.712854
0.0,129,67202.195107
0.0,127,67208.705698
2.0,181,67218.871895
5.0,347,67239.621047
2.0,202,67251.295637
2.0,222,67264.1126
3.0,233,67277.775858
4.0,276,67293.249926
2.0,186,67303.817366
5.0,316,67321.932791
6.0,323,67340.523244
0.0,129,67347.347624
5.0,350,67367.373183
6.0,356,67387.714905
2.0,185,67397.902346
2.0,183,67407.518408
10.0,396,67429.615323
4.0,285,67446.068571
7.0,412,67491.968786
1.0,157,67500.044489
3.0,236,67512.300061
5.0,372,67532.862678
8.0,371,67553.455333
5.0,332,67571.148599
7.0,248,67583.731055
0.0,129,67590.570362
6.0,357,67611.056375
2.0,223,67622.937878
10.0,453,67649.866181
3.0,211,67661.664444
4.0,282,67678.532296
0.0,129,67685.164813
4.0,301,67702.051647
9.0,404,67725.367994
6.0,357,67745.879614
10.0,362,67766.063611
4.0,264,67781.403886
1.0,153,67790.083428
5.0,326,67808.750357
3.0,214,67821.134352
5.0,307,67864.087925
2.0,206,67875.841988
8.0,425,67902.1699
9.0,404,67926.508648
3.0,230,67940.062046
1.0,155,67949.254828
7.0,427,67975.093131
4.0,244,67990.283227
3.0,228,68005.067288
4.0,264,68021.202125
13.0,459,68050.254612
10.0,453,68077.89404
4.0,281,68094.461901
9.0,345,68114.392893
5.0,345,68134.483723
3.0,254,68148.507727
5.0,325,68166.967861
4.0,317,68186.381552
3.0,235,68199.833882
8.0,350,68220.119207
7.0,248,68234.349195
0.0,129,68240.834691
9.0,351,68283.507611
14.0,376,68306.777442
5.0,350,68328.264051
1.0,155,68336.663058
0.0,129,68343.699031
3.0,216,68356.715412
3.0,229,68370.05076
5.0,372,68393.508228
6.0,362,68415.966649
7.0,248,68430.810123
7.0,404,68455.821517
11.0,271,68470.890796
6.0,398,68494.806921
4.0,280,68511.88381
2.0,205,68523.904391
13.0,574,68558.671704
10.0,442,68585.258996
3.0,230,68598.61335
0.0,127,68605.565784
1.0,155,68614.236423
6.0,379,68636.068505
1.0,177,68646.522245
0.0,127,68653.597782
12.0,302,68694.503147
2.0,222,68707.323267
0.0,127,68714.145896
3.0,211,68726.326806
5.0,350,68747.225254
3.0,216,68759.145114
6.0,360,68778.917123
9.0,404,68800.946666
3.0,275,68815.648928
5.0,350,68834.887575
7.0,374,68855.581998
11.0,271,68870.728092
11.0,271,68885.222832
6.0,394,68907.764976
2.0,204,68919.286032
7.0,320,68937.854217
4.0,297,68955.261482
9.0,404,68978.847721
1.0,177,68988.394012
4.0,243,69002.204444
13.0,349,69022.035239
7.0,448,69048.815304
10.0,451,69098.380811
5.0,344,69118.89552
4.0,275,69134.322509
11.0,271,69150.152814
3.0,234,69163.903031
3.0,214,69176.231939
4.0,247,69190.009486
4.0,265,69205.163318
3.0,216,69217.320654
2.0,181,69227.586713
9.0,328,69247.10701
7.0,248,69261.502333
1.0,155,69270.406151
12.0,530,69301.933554
4.0,299,69319.065021
7.0,248,69333.43896
5.0,293,69349.978966
10.0,379,69371.236549
6.0,397,69393.678448
7.0,428,69417.878188
10.0,474,69444.265119
1.0,157,69453.09877
0.0,127,69459.743992
5.0,350,69502.111857
3.0,236,69516.004723
9.0,344,69535.745166
2.0,183,69546.157991
3.0,214,69558.491555
4.0,259,69573.098778
3.0,251,69588.474423
1.0,178,69598.814504
9.0,404,69622.80996
2.0,204,69634.420264
4.0,284,69650.287475
11.0,271,69666.54556
5.0,316,69684.462881
4.0,299,69701.730058
10.0,563,69735.048032
0.0,129,69742.077464
4.0,303,69759.667771
2.0,183,69770.214944
11.0,271,69785.960478
6.0,359,69807.370052
1.0,155,69815.713912
5.0,312,69834.070924
13.0,459,69859.847507
4.0,265,69895.219904
5.0,332,69911.668013
6.0,401,69932.661272
6.0,321,69949.474071
1.0,156,69956.964509
10.0,453,69981.438886
5.0,311,69997.982837
0.0,129,70004.431564
3.0,214,70016.191178
6.0,359,70035.122627
5.0,351,70052.920485
7.0,407,70073.774911
1.0,159,70081.580999
3.0,232,70093.072079
6.0,341,70110.752606
13.0,353,70128.926151
1.0,157,70136.494333
3.0,233,70149.200246
10.0,503,70175.430955
13.0,351,70194.813376
2.0,206,70205.57735
7.0,248,70218.515908
1.0,155,70226.919557
3.0,233,70261.907996
2.0,183,70271.828009
11.0,271,70285.780111
9.0,404,70308.064463
0.0,125,70314.537251
1.0,155,70322.481236
1.0,176,70331.3816
11.0,503,70358.752274
2.0,181,70368.115097
7.0,248,70381.11857
3.0,216,70392.594361
1.0,157,70400.90785
4.0,297,70416.368231
11.0,271,70431.506886
1.0,176,70440.792304
9.0,404,70463.283748
8.0,281,70478.709153
1.0,157,70486.605319
2.0,185,70496.20663
8.0,279,70511.259146
3.0,272,70524.557122
2.0,198,70534.374018
2.0,182,70542.954241
9.0,398,70562.873892
8.0,369,70581.179013
4.0,240,70593.055097
10.0,433,70638.318141
4.0,275,70652.632813
10.0,451,70677.206782
6.0,343,70696.011781
4.0,258,70709.605997
2.0,187,70718.948973
4.0,267,70733.44787
4.0,282,70748.0091
5.0,309,70764.698506
6.0,381,70785.158484
4.0,267,70799.676351
2.0,201,70810.163775
8.0,277,70825.484686
2.0,204,70836.216668
0.0,127,70841.994239
0.0,129,70848.795661
5.0,350,70867.696552
2.0,183,70877.371268
4.0,259,70891.462573
8.0,298,70907.240115
10.0,431,70930.66852
1.0,178,70940.413655
8.0,277,70954.846746
0.0,129,70962.143777
2.0,190,70995.494476
7.0,248,71008.788134
13.0,351,71027.792533
10.0,454,71053.16228
2.0,183,71062.632373
10.0,472,71088.2919
8.0,494,71115.716394
4.0,261,71129.568177
7.0,250,71143.570113
6.0,401,71164.662713
11.0,502,71190.901561
13.0,370,71210.063181
5.0,347,71227.778443
8.0,329,71244.432514
7.0,248,71257.139844
5.0,311,71274.764702
10.0,429,71296.727557
11.0,414,71319.986254
3.0,214,71331.392811
6.0,379,71374.59883
3.0,229,71386.927014
9.0,326,71404.947646
5.0,350,71424.812434
3.0,216,71437.196623
3.0,252,71451.307914
1.0,155,71459.058131
3.0,231,71471.762189
1.0,157,71480.450027
2.0,224,71492.484993
6.0,339,71510.957855
3.0,214,71522.621623
6.0,419,71545.277469
4.0,261,71559.016849
5.0,290,71574.703379
7.0,301,71591.528247
3.0,236,71603.874088
11.0,500,71630.578385
1.0,153,71637.914783
7.0,387,71657.565593
7.0,423,71680.196738
3.0,248,71692.861568
4.0,299,71709.149308
3.0,234,71743.831438
5.0,298,71760.180844
6.0,415,71783.415668
5.0,350,71802.478221
5.0,313,71819.396229
3.0,210,71830.365939
4.0,297,71846.662771
3.0,231,71858.808661
3.0,214,71869.275781
2.0,220,71880.444937
3.0,216,71891.162456
3.0,239,71903.515965
5.0,350,71921.04015
5.0,350,71939.030012
5.0,350,71957.565933
5.0,292,71973.003246
4.0,251,71986.075117
4.0,321,72002.528592
4.0,266,72016.308357
5.0,352,72035.880605
1.0,177,72045.285364
4.0,319,72063.043429
0.0,129,72069.452621
1.0,157,72077.7095
6.0,404,72123.067424
3.0,213,72134.364022
5.0,350,72153.925655
4.0,261,72167.860738
3.0,270,72183.026385
3.0,254,72196.873379
5.0,318,72214.100968
11.0,409,72238.31405
4.0,262,72254.602648
4.0,285,72272.236717
12.0,322,72292.746307
0.0,127,72300.290189
8.0,435,72323.230188
6.0,322,72339.698808
0.0,129,72346.839505
3.0,250,72361.186282
2.0,189,72371.757897
3.0,252,72387.411312
3.0,253,72403.384359
0.0,127,72411.466119
13.0,505,72438.259396
12.0,321,72455.849682
8.0,351,72475.224372
7.0,248,72511.213762
6.0,364,72531.608611
3.0,231,72543.7873
2.0,204,72555.093649
10.0,430,72579.267736
1.0,155,72587.445477
10.0,375,72608.065147
1.0,157,72616.069467
11.0,271,72630.950232
6.0,400,72653.035126
3.0,227,72664.618391
3.0,214,72675.942324
4.0,278,72691.042819
4.0,277,72705.887389
3.0,231,72717.98464
12.0,532,72748.057604
8.0,370,72767.928796
6.0,382,72789.414849
3.0,218,72801.104917
2.0,199,72811.928746
2.0,205,72822.817842
4.0,283,72837.767416
1.0,170,72846.653547
5.0,352,72889.450109
3.0,228,72901.675512
2.0,201,72912.366992
4.0,299,72928.614227
8.0,295,72944.585068
3.0,217,72955.918791
7.0,248,72969.320717
16.0,490,72995.743118
11.0,271,73010.755966
4.0,319,73027.425911
9.0,404,73048.137434
9.0,330,73064.906474
1.0,178,73073.807509
2.0,185,73083.428836
0.0,127,73089.838296
1.0,157,73098.030842
9.0,326,73114.232541
9.0,327,73132.371033
1.0,174,73141.089941
1.0,155,73148.41175
4.0,297,73163.839786
9.0,346,73182.972204
7.0,248,73196.984969
3.0,209,73208.176986
1.0,157,73216.215736
9.0,404,73238.688729
10.0,449,73287.317364
2.0,207,73298.314406
4.0,285,73313.889986
9.0,404,73335.678721
14.0,506,73362.968358
5.0,307,73380.124234
8.0,428,73403.37329
7.0,248,73416.123827
9.0,380,73436.011442
5.0,326,73452.800678
11.0,271,73467.006277
2.0,183,73476.320954
1.0,174,73485.148974
2.0,204,73495.672882
1.0,155,73504.530322
12.0,444,73527.739186
2.0,186,73537.642536
3.0,239,73550.149082
4.0,264,73564.055299
6.0,363,73584.517821
4.0,260,73598.39277
16.0,604,73656.505653
7.0,360,73676.051304
5.0,328,73694.359232
3.0,234,73707.011048
10.0,355,73725.759768
7.0,250,73738.785603
5.0,350,73757.24769
2.0,225,73768.511885
7.0,395,73788.373878
4.0,319,73804.833918
7.0,425,73827.151425
1.0,175,73837.060533
3.0,252,73849.85461
1.0,157,73857.251728
3.0,274,73871.435232
5.0,312,73887.874739
7.0,392,73909.078067
4.0,319,73926.37851
4.0,276,73941.191692
1.0,176,73950.415452
15.0,545,73980.328524
7.0,448,74028.095279
2.0,205,74038.851696
2.0,204,74049.65731
5.0,292,74065.428813
9.0,329,74081.976858
5.0,317,74098.123377
5.0,325,74114.337105
7.0,392,74134.752758
3.0,214,74145.341743
3.0,229,74156.333859
2.0,203,74166.100781
2.0,183,74175.049585
3.0,216,74186.947198
5.0,350,74204.120617
7.0,248,74216.325202
7.0,248,74229.510567
4.0,263,74243.154212
6.0,354,74261.594903
7.0,412,74283.835987
3.0,272,74298.810747
4.0,243,74311.281589
1.0,159,74320.071398
9.0,404,74341.988449
9.0,423,74388.744614
3.0,232,74400.964955
3.0,214,74412.071495
5.0,369,74431.540589
4.0,286,74446.815546
1.0,153,74454.927837
8.0,460,74480.245445
7.0,357,74499.355322
6.0,342,74518.174794
5.0,334,74536.522594
9.0,404,74558.614291
2.0,206,74569.41554
8.0,497,74596.807579
3.0,274,74610.928399
3.0,249,74625.366007
5.0,291,74642.812221
12.0,536,74673.373879
7.0,406,74695.652996
6.0,379,74716.026597
2.0,204,74726.870761
3.0,256,74763.433654
9.0,404,74785.860393
7.0,412,74808.590259
9.0,326,74825.947592
5.0,350,74844.619452
1.0,178,74853.453461
2.0,183,74862.545408
8.0,297,74877.470486
2.0,206,74887.83026
3.0,276,74901.587241
5.0,312,74917.382086
4.0,319,74933.603223
4.0,265,74946.518815
7.0,248,74959.849824
5.0,350,74978.619328
2.0,181,74987.879534
6.0,324,75005.991323
4.0,276,75020.498964
4.0,301,75036.671663
9.0,404,75059.062136
5.0,350,75079.738827
4.0,257,75094.143191
3.0,215,75130.661312
0.0,125,75137.219721
4.0,255,75151.202019
1.0,155,75159.168189
0.0,129,75165.932575
3.0,230,75177.279566
3.0,225,75188.718633
9.0,430,75213.489187
0.0,127,75220.284091
5.0,311,75238.049909
5.0,274,75251.948808
5.0,326,75269.41871
7.0,389,75290.503433
4.0,265,75303.837666
7.0,248,75317.044492
7.0,250,75330.419097
3.0,231,75343.25361
5.0,296,75359.834299
10.0,454,75384.725739
5.0,326,75402.698238
10.0,454,75427.560233
6.0,397,75449.7366
2.0,226,75461.644355
7.0,449,75508.739265
6.0,399,75530.249579
8.0,436,75554.254134
3.0,252,75567.041947
10.0,454,75590.749645
9.0,454,75614.102269
8.0,277,75628.798636
2.0,185,75638.166642
6.0,379,75658.118762
10.0,485,75684.261065
4.0,290,75699.721683
6.0,400,75721.51197
8.0,437,75746.403019
4.0,266,75761.453182
3.0,212,75772.711191
4.0,304,75789.634021
6.0,383,75810.767819
6.0,396,75833.559706
4.0,280,75848.234893
6.0,344,75887.451194
6.0,326,75903.397972
12.0,285,75917.430939
4.0,282,75931.388328
5.0,294,75947.481431
5.0,309,75962.751563
4.0,281,75976.47761
8.0,277,75990.733063
4.0,266,76004.57254
5.0,290,76020.006969
5.0,313,76036.421232
4.0,278,76051.522413
9.0,326,76068.751469
5.0,350,76087.294247
3.0,270,76101.36239
4.0,306,76117.712233
4.0,247,76130.748761
8.0,277,76145.501979
9.0,382,76165.944606
11.0,271,76180.551116
6.0,373,76200.220656
4.0,297,76216.781051
6.0,341,76257.312396
3.0,232,76270.132227
8.0,443,76294.180112
5.0,289,76309.565295
9.0,432,76333.084052
7.0,410,76355.811923
9.0,380,76376.328319
7.0,250,76389.334785
1.0,155,76397.765897
3.0,214,76409.444243
2.0,182,76419.065831
8.0,279,76434.405049
4.0,284,76449.347834
12.0,420,76472.422442
5.0,312,76489.799081
13.0,354,76508.786107
7.0,451,76533.570704
8.0,372,76553.554169
3.0,214,76564.735228
7.0,427,76588.667137
7.0,248,76624.65407
4.0,272,76639.530696
4.0,264,76653.566889
2.0,184,76663.22794
8.0,372,76682.823678
8.0,473,76707.477881
9.0,404,76728.634507
6.0,417,76750.539654
4.0,264,76764.259322
6.0,354,76783.379123
9.0,402,76804.214752
7.0,248,76817.482125
11.0,271,76832.186764
2.0,186,76841.864279
8.0,279,76856.817708
6.0,400,76878.70911
5.0,352,76897.982071
3.0,233,76910.552422
6.0,323,76927.261244
5.0,330,76944.389676
8.0,297,76959.754137
4.0,319,76998.082732
8.0,372,77017.36734
2.0,185,77027.181329
9.0,404,77048.288592
9.0,347,77066.416663
4.0,301,77083.176276
3.0,273,77097.582155
6.0,344,77116.355232
3.0,229,77128.322674
2.0,204,77139.114185
4.0,279,77154.679706
5.0,325,77172.453887
5.0,350,77191.657288
3.0,237,77204.1046
5.0,350,77223.901295
5.0,329,77243.16554
2.0,222,77256.210676
7.0,426,77282.933331
3.0,253,77297.109538
2.0,183,77307.775604
6.0,319,77326.564032
11.0,397,77350.905431
9.0,344,77394.258464
9.0,492,77420.974733
5.0,352,77439.959812
6.0,331,77458.483425
5.0,292,77473.718122
6.0,363,77493.753891
3.0,216,77506.325648
7.0,448,77530.977678
1.0,155,77539.713252
5.0,372,77561.384696
5.0,298,77578.616089
9.0,404,77602.394781
10.0,356,77623.34416
4.0,248,77637.979094
4.0,297,77655.550205
5.0,330,77674.432468
5.0,312,77691.428344
11.0,422,77714.888514
6.0,419,77737.859748
9.0,346,77780.724292
14.0,508,77809.878203
4.0,278,77824.791091
11.0,423,77851.222757
5.0,311,77871.257943
5.0,332,77890.716846
9.0,404,77913.050927
2.0,204,77923.56305
5.0,349,77942.253675
4.0,246,77955.583457
7.0,406,77979.129594
7.0,248,77992.888139
8.0,395,78014.85684
10.0,360,78034.537871
7.0,248,78047.587132
4.0,282,78062.391665
11.0,366,78082.027046
8.0,446,78106.318007
7.0,250,78119.578845
11.0,406,78166.150858
7.0,431,78189.445897
6.0,347,78208.191842
6.0,320,78225.463224
4.0,318,78242.766176
5.0,276,78257.631812
9.0,521,78285.980095
6.0,360,78305.637104
4.0,301,78321.706676
5.0,346,78340.392672
6.0,356,78359.598682
9.0,448,78383.7976
5.0,350,78401.983423
5.0,350,78421.30389
6.0,378,78441.749576
7.0,405,78463.515454
5.0,350,78482.215344
7.0,421,78504.941261
9.0,330,78546.567566
8.0,279,78561.68497
3.0,236,78573.656187
6.0,394,78593.71009
3.0,254,78606.12846
4.0,304,78621.327156
5.0,372,78640.021323
5.0,329,78656.987839
5.0,331,78674.094772
5.0,345,78692.904119
0.0,127,78698.969119
7.0,370,78718.978006
1.0,155,78728.172162
3.0,248,78742.996426
3.0,234,78756.213624
7.0,248,78771.066688
12.0,302,78788.845053
4.0,279,78804.073341
9.0,431,78831.614796
5.0,326,78848.707584
6.0,400,78868.875022
0.0,125,78874.944481
2.0,181,78883.792672
7.0,248,78918.466353
7.0,361,78936.966935
8.0,298,78952.766048
8.0,277,78968.069172
2.0,225,78979.893696
0.0,125,78986.312348
4.0,297,79002.18752
2.0,218,79013.34877
4.0,262,79027.443561
10.0,373,79047.683928
8.0,370,79067.443745
12.0,321,79084.794974
5.0,328,79102.217872
6.0,395,79124.085402
1.0,155,79132.232793
5.0,366,79151.716112
10.0,539,79181.600081
4.0,300,79197.770732
13.0,493,79223.912655
6.0,377,79244.291544
9.0,507,79293.568763
12.0,302,79309.147122
2.0,200,79319.089272
2.0,202,79328.897686
8.0,419,79350.641956
5.0,366,79369.295737
4.0,275,79383.697813
7.0,248,79397.256644
11.0,477,79422.191582
5.0,315,79439.338117
5.0,273,79453.827341
11.0,494,79480.851632
2.0,186,79489.694147
8.0,393,79509.526892
9.0,433,79530.557449
8.0,457,79553.509837
7.0,393,79573.040615
4.0,261,79587.084787
11.0,271,79600.497481
4.0,242,79612.29551
2.0,204,79645.747879
7.0,378,79665.474785
3.0,252,79678.954185
7.0,362,79697.939569
2.0,190,79707.43462
3.0,213,79718.239546
4.0,280,79732.778211
15.0,515,79760.419997
5.0,348,79778.617002
3.0,210,79789.239078
5.0,329,79806.295375
7.0,248,79819.639143
7.0,248,79833.510578
6.0,384,79854.475424
2.0,225,79866.447261
5.0,313,79883.147025
4.0,243,79895.793979
4.0,315,79913.007125
8.0,297,79928.124713
2.0,205,79938.712192
10.0,429,79961.724742
1.0,155,79969.481429
9.0,404,80014.045912
6.0,355,80033.38115
7.0,422,80056.859725
7.0,248,80070.714446
1.0,176,80079.970449
2.0,190,80089.446723
5.0,334,80107.779055
6.0,348,80126.3469
10.0,375,80146.616972
4.0,295,80161.993097
6.0,306,80178.469172
1.0,155,80186.226568
6.0,357,80205.080016
4.0,299,80221.118772
8.0,297,80236.485433
0.0,127,80242.881268
4.0,297,80259.423409
5.0,350,80278.644042
8.0,445,80302.147262
14.0,404,80324.387885
9.0,326,80341.91118
12.0,321,80382.173628
5.0,326,80398.613957
5.0,350,80416.1804
3.0,216,80426.900049
4.0,319,80443.306428
11.0,271,80457.222311
3.0,252,80469.380048
3.0,248,80482.210719
7.0,413,80504.646649
7.0,366,80523.366109
4.0,263,80537.407109
7.0,250,80550.282784
4.0,279,80564.39771
6.0,397,80584.650375
11.0,410,80605.633407
6.0,361,80623.605934
4.0,298,80638.484771
5.0,352,80657.301681
7.0,250,80669.897533
6.0,399,80691.346547
3.0,216,80702.866915
4.0,279,80740.591793
4.0,299,80756.477797
1.0,155,80764.768347
7.0,248,80777.678635
4.0,281,80792.380141
5.0,313,80809.602302
9.0,327,80827.298738
6.0,343,80845.966288
9.0,404,80867.898854
3.0,235,80880.432172
1.0,172,80889.478227
0.0,129,80896.122023
5.0,326,80913.610214
4.0,321,80930.913393
10.0,394,80952.020671
8.0,303,80968.026193
14.0,505,80995.967187
3.0,220,81007.760989
4.0,319,81025.021873
14.0,488,81051.900943
11.0,271,81066.120329
8.0,401,81087.229757
9.0,404,81130.019001
2.0,183,81138.880258
8.0,423,81160.473103
3.0,211,81170.687547
9.0,485,81196.785324
5.0,309,81212.699672
7.0,409,81232.426582
10.0,454,81254.707037
2.0,186,81263.526281
8.0,449,81285.695395
4.0,277,81298.913243
6.0,415,81320.262251
9.0,423,81342.361528
6.0,340,81359.31705
5.0,319,81376.53094
10.0,538,81405.878554
7.0,384,81425.923062
9.0,333,81443.445436
6.0,361,81484.775661
6.0,397,81505.711533
8.0,402,81527.108842
6.0,400,81548.068846
6.0,357,81567.795784
3.0,250,81580.770669
5.0,345,81598.70111
9.0,404,81619.762066
11.0,271,81634.66641
5.0,328,81651.610637
5.0,290,81667.414397
5.0,343,81685.836501
5.0,343,81704.443618
9.0,382,81725.439006
7.0,375,81745.931463
6.0,399,81767.908092
15.0,553,81798.538996
15.0,547,81851.56246
1.0,155,81859.269436
4.0,321,81876.316191
11.0,271,81890.381514
5.0,311,81907.970632
4.0,281,81922.731006
7.0,406,81945.08656
4.0,265,81959.613773
9.0,429,81982.484653
2.0,185,81992.183475
5.0,329,82010.091624
3.0,246,82022.71014
5.0,370,82043.038868
3.0,211,82053.925519
5.0,310,82070.081065
7.0,392,82091.505684
8.0,298,82107.670953
4.0,304,82124.027713
7.0,372,82144.538218
7.0,408,82166.958875
4.0,297,82182.406473
12.0,285,82219.198987
1.0,155,82226.735018
6.0,382,82246.389337
5.0,348,82264.275158
8.0,477,82288.709767
4.0,323,82305.375519
5.0,350,82322.365066
7.0,362,82340.507252
4.0,243,82352.697707
5.0,311,82368.853486
6.0,322,82384.684175
3.0,213,82396.264523
4.0,280,82410.563822
4.0,319,82427.936686
11.0,271,82442.494117
4.0,286,82457.908847
5.0,350,82476.364923
0.0,127,82483.110401
4.0,303,82498.965046
5.0,314,82515.718603
5.0,280,82531.048747
5.0,372,82551.277827
1.0,153,82581.369124
7.0,358,82600.295944
6.0,338,82618.73015
3.0,248,82631.839079
4.0,297,82647.544379
5.0,343,82665.718685
4.0,286,82681.25042
10.0,472,82707.005233
3.0,230,82719.278474
3.0,229,82731.117574
10.0,450,82755.985188
5.0,351,82774.568838
8.0,279,82789.653131
4.0,301,82805.808082
8.0,297,82822.078323
1.0,157,82829.906973
5.0,350,82848.875258
3.0,233,82861.47837
2.0,185,82871.509691
3.0,252,82884.888983
3.0,268,82898.757747
5.0,348,82916.747571
5.0,330,82954.437867
9.0,404,82974.219764
8.0,373,82992.62884
2.0,220,83003.937398
5.0,304,83018.621151
3.0,215,83028.649316
11.0,502,83055.415655
9.0,490,83079.731881
3.0,251,83092.104614
7.0,390,83111.741704
5.0,329,83128.437742
4.0,301,83143.329886
3.0,267,83155.96326
3.0,271,83168.867136
6.0,303,83183.414162
4.0,319,83199.223251
6.0,304,83213.893354
18.0,730,83250.215235
4.0,301,83264.906101
3.0,248,83298.165287
3.0,252,83310.496813
16.0,576,83339.117884
5.0,348,83356.562876
6.0,375,83375.142804
3.0,226,83386.201108
7.0,410,83406.372672
4.0,283,83420.244463
8.0,389,83439.842803
3.0,231,83451.248058
1.0,155,83458.4062
5.0,348,83476.130852
9.0,345,83492.787854
8.0,437,83513.557167
7.0,422,83533.941279
3.0,228,83544.55589
1.0,176,83552.664464
3.0,216,83562.351719
3.0,216,83572.584866
7.0,432,83593.998877
3.0,233,83605.139352
