#{"t_start": 1610715427.670537, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,446,66732.274968
7.0,248,66746.232728
12.0,304,66764.471738
10.0,451,66791.558529
2.0,203,66803.221948
1.0,155,66811.472699
14.0,431,66836.445014
2.0,222,66849.138182
1.0,178,66858.906683
4.0,304,66876.925999
9.0,404,66900.722284
9.0,404,66924.319472
5.0,350,66944.003302
4.0,281,66959.495112
2.0,203,66970.390303
7.0,324,66988.250184
2.0,204,66999.102517
9.0,404,67021.870444
0.0,127,67028.464216
8.0,277,67068.109272
3.0,230,67081.69251
9.0,422,67106.54565
4.0,268,67122.411191
3.0,230,67136.532731
8.0,299,67153.47524
1.0,155,67162.511787
1.0,155,67171.061538
6.0,397,67195.031696
2.0,187,67205.632513
1.0,155,67214.018961
4.0,278,67230.350149
4.0,321,67249.563487
3.0,249,67263.817281
3.0,252,67278.536062
7.0,248,67292.700876
5.0,350,67313.163479
6.0,398,67336.044666
6.0,355,67356.705264
2.0,225,67369.169564
3.0,232,67381.797919
9.0,404,67404.695361
8.0,299,67421.112889
3.0,214,67433.299923
4.0,267,67471.461639
5.0,346,67489.935874
13.0,457,67514.963506
5.0,317,67532.560702
3.0,218,67544.386618
1.0,176,67553.532857
5.0,314,67569.595926
11.0,271,67584.154346
1.0,155,67593.131564
9.0,326,67611.030071
9.0,404,67634.030472
5.0,315,67652.781837
12.0,320,67671.625031
6.0,379,67692.857968
2.0,201,67703.743156
1.0,155,67712.201986
12.0,321,67731.192475
5.0,372,67752.340555
9.0,310,67769.55791
3.0,232,67783.284652
3.0,234,67796.354846
5.0,350,67817.086678
2.0,190,67827.789006
9.0,380,67875.917504
2.0,221,67888.954824
4.0,305,67906.373938
5.0,350,67927.238425
7.0,417,67953.495639
3.0,217,67966.482192
5.0,350,67988.899135
3.0,231,68003.237397
1.0,173,68013.893702
2.0,183,68024.928426
8.0,438,68052.111465
4.0,297,68070.038539
1.0,155,68078.568388
3.0,276,68094.900128
1.0,159,68103.622265
2.0,206,68115.414363
7.0,248,68129.252301
10.0,453,68154.932096
6.0,379,68178.012329
9.0,404,68201.515812
4.0,257,68216.41641
4.0,245,68230.452072
2.0,202,68241.423143
4.0,263,68278.915294
2.0,225,68292.594949
8.0,374,68315.805207
1.0,178,68325.817767
8.0,295,68342.501775
5.0,346,68363.900357
4.0,297,68382.492166
1.0,174,68393.063334
7.0,384,68416.918523
11.0,271,68432.520095
1.0,176,68442.866796
5.0,312,68461.605033
2.0,204,68473.318434
5.0,314,68491.699188
6.0,355,68513.528805
1.0,153,68521.98262
9.0,425,68547.897895
2.0,203,68559.773319
7.0,248,68574.077577
1.0,155,68582.843703
0.0,129,68589.774611
3.0,217,68602.315759
3.0,249,68616.422083
15.0,414,68641.201969
7.0,248,68655.536016
4.0,279,68695.086842
9.0,404,68719.021226
9.0,404,68743.356697
6.0,378,68764.041945
1.0,157,68772.472369
11.0,271,68787.262118
1.0,158,68795.245142
3.0,253,68808.844849
10.0,451,68833.635296
4.0,245,68846.890469
11.0,428,68871.151457
2.0,199,68881.610857
1.0,152,68889.391875
3.0,231,68902.721277
5.0,276,68918.522493
3.0,232,68931.937646
4.0,262,68946.949751
2.0,206,68958.495388
4.0,297,68975.883984
0.0,127,68982.278422
7.0,248,68996.523539
3.0,252,69010.812215
3.0,253,69025.004095
1.0,174,69034.822806
5.0,350,69055.114879
9.0,401,69102.222208
0.0,129,69109.136876
0.0,127,69116.028618
1.0,172,69125.727174
5.0,350,69146.168324
2.0,183,69156.606346
6.0,378,69178.861088
0.0,127,69185.429519
1.0,175,69195.309317
8.0,295,69212.228318
8.0,301,69229.956043
1.0,177,69240.169911
0.0,129,69247.418999
5.0,350,69267.919678
9.0,404,69291.448974
1.0,174,69301.150864
1.0,157,69310.359774
2.0,200,69321.588727
3.0,216,69333.968652
6.0,410,69356.862541
5.0,372,69377.87668
6.0,379,69399.047266
5.0,328,69417.376192
5.0,334,69435.969066
6.0,328,69454.684815
3.0,214,69489.029551
9.0,380,69511.387251
14.0,386,69533.663497
6.0,357,69554.930327
5.0,350,69575.084051
0.0,129,69582.75797
2.0,183,69593.459698
3.0,216,69606.186319
1.0,174,69615.727762
10.0,428,69640.788861
3.0,277,69656.861783
8.0,277,69673.140156
1.0,155,69681.41809
9.0,421,69706.224479
5.0,312,69724.104947
9.0,404,69748.098915
1.0,155,69756.734236
1.0,155,69765.251327
7.0,422,69790.059215
1.0,155,69799.183055
7.0,248,69813.242373
8.0,298,69830.666306
12.0,320,69848.299563
4.0,265,69884.147417
1.0,175,69892.996001
7.0,248,69904.964581
11.0,271,69918.351263
2.0,199,69928.597356
4.0,243,69941.277681
5.0,350,69959.279083
4.0,279,69974.078569
0.0,129,69980.510201
3.0,229,69992.698141
5.0,350,70012.058286
11.0,271,70026.15878
8.0,456,70049.650971
9.0,404,70070.465723
9.0,404,70091.235204
7.0,250,70103.936202
3.0,252,70116.322994
3.0,216,70127.316535
5.0,350,70146.392034
2.0,184,70155.325542
7.0,248,70168.08808
1.0,155,70176.161097
4.0,243,70189.145524
9.0,403,70210.967759
2.0,185,70220.787651
0.0,127,70250.15504
4.0,245,70263.147306
4.0,320,70279.872838
4.0,259,70294.285746
1.0,175,70303.195274
2.0,183,70312.670542
8.0,496,70340.088865
9.0,404,70361.445443
1.0,177,70370.663604
5.0,328,70388.386292
9.0,347,70407.495028
4.0,300,70423.528415
0.0,129,70430.241077
5.0,326,70448.22984
3.0,268,70463.018358
5.0,331,70480.714601
1.0,155,70488.833733
1.0,177,70498.101842
2.0,206,70508.755915
4.0,258,70521.141887
0.0,127,70527.15891
5.0,350,70544.660618
8.0,496,70569.683894
11.0,271,70582.798174
2.0,183,70613.940099
10.0,504,70640.912574
6.0,375,70660.847942
3.0,232,70673.49895
3.0,272,70688.222546
4.0,297,70704.200151
14.0,527,70732.41356
9.0,404,70754.187642
0.0,125,70760.878841
0.0,129,70767.083423
0.0,125,70773.346681
9.0,403,70795.487473
1.0,176,70804.428858
3.0,252,70818.162651
8.0,369,70837.923856
2.0,187,70847.507578
5.0,350,70867.087298
6.0,368,70887.16607
7.0,374,70907.136544
13.0,583,70939.241862
3.0,228,70951.651377
6.0,358,70994.894025
3.0,252,71008.289339
7.0,248,71021.712538
2.0,187,71031.42733
12.0,456,71056.821476
5.0,350,71075.365292
2.0,206,71086.650083
5.0,348,71105.702415
5.0,327,71123.293389
0.0,127,71129.75585
3.0,252,71143.799946
1.0,173,71152.830521
11.0,477,71177.044695
3.0,232,71188.795513
3.0,252,71201.735807
5.0,326,71218.183772
4.0,264,71231.496947
2.0,225,71242.919275
6.0,377,71263.604474
4.0,297,71279.23188
4.0,299,71294.440583
5.0,350,71314.260987
5.0,350,71333.203005
5.0,328,71373.760769
3.0,234,71386.48646
14.0,386,71407.872792
2.0,183,71417.836241
1.0,178,71427.616355
4.0,322,71446.351848
0.0,127,71452.383267
5.0,346,71472.191661
4.0,273,71486.969055
3.0,249,71500.002993
8.0,279,71515.582467
2.0,199,71525.995511
2.0,181,71535.260165
1.0,157,71543.135597
6.0,399,71564.862816
3.0,231,71577.498605
3.0,250,71591.356148
7.0,250,71604.350055
3.0,213,71615.361961
5.0,372,71634.5949
6.0,399,71655.18741
3.0,231,71667.205402
6.0,382,71686.993083
12.0,321,71704.631688
4.0,245,71739.876854
1.0,157,71748.543681
0.0,127,71754.61821
3.0,255,71768.96613
9.0,404,71791.278098
9.0,380,71811.731329
3.0,252,71824.974438
1.0,176,71834.436752
6.0,396,71855.924881
2.0,183,71864.738963
5.0,287,71879.396959
4.0,285,71893.841966
3.0,214,71904.419429
10.0,451,71928.083905
2.0,186,71936.893189
4.0,280,71951.835928
3.0,245,71964.235718
0.0,129,71971.346574
1.0,157,71978.83348
9.0,336,71996.190979
5.0,292,72011.350066
5.0,336,72030.105119
5.0,372,72051.020513
1.0,155,72058.943088
1.0,155,72066.659991
5.0,344,72108.584398
2.0,184,72118.547182
3.0,211,72129.736436
4.0,297,72146.271554
8.0,296,72162.206282
6.0,357,72182.372131
8.0,448,72207.117029
0.0,127,72214.032357
6.0,400,72238.031016
1.0,176,72248.463258
6.0,361,72271.284413
3.0,234,72285.846459
5.0,352,72306.501735
5.0,332,72323.150564
2.0,204,72333.430746
3.0,254,72347.820915
4.0,282,72364.40699
5.0,313,72383.571995
11.0,271,72401.211638
3.0,214,72413.818048
5.0,311,72429.561376
2.0,202,72439.968499
2.0,185,72449.722927
1.0,177,72459.448146
14.0,416,72504.740998
5.0,331,72523.615741
5.0,311,72539.935453
12.0,320,72558.499939
7.0,393,72580.207104
5.0,314,72597.527343
8.0,355,72616.963559
8.0,455,72642.395278
3.0,214,72653.557371
1.0,155,72661.076389
8.0,299,72677.473971
2.0,204,72688.202163
13.0,373,72708.2379
3.0,254,72722.399743
11.0,486,72749.167502
9.0,420,72772.194025
6.0,380,72793.486933
13.0,459,72818.845241
6.0,321,72836.018314
4.0,282,72851.095105
4.0,302,72891.442261
0.0,129,72897.758863
5.0,350,72916.938287
5.0,352,72936.538402
8.0,300,72952.538427
5.0,350,72971.39806
11.0,487,72998.32996
9.0,344,73016.740987
6.0,379,73036.309597
13.0,495,73061.838632
17.0,387,73082.572197
11.0,506,73108.892906
9.0,427,73132.331889
16.0,582,73162.92844
10.0,395,73185.349081
12.0,549,73216.465414
5.0,350,73259.505296
8.0,279,73275.110002
2.0,204,73286.017192
6.0,366,73305.468333
5.0,294,73321.374997
11.0,469,73346.382513
10.0,394,73368.19366
6.0,401,73390.538808
3.0,237,73402.663793
6.0,341,73420.304732
4.0,297,73435.959052
6.0,397,73456.970939
4.0,262,73470.398606
4.0,299,73486.282624
7.0,248,73500.084368
3.0,231,73511.616889
2.0,203,73522.025448
7.0,248,73535.114441
4.0,258,73548.723307
3.0,214,73560.305027
5.0,293,73576.756459
6.0,395,73599.009098
8.0,298,73638.836597
5.0,315,73656.122063
4.0,245,73669.023584
11.0,271,73683.938171
0.0,129,73690.61446
3.0,232,73703.104208
1.0,157,73711.065201
8.0,297,73726.697571
11.0,481,73752.215852
5.0,283,73766.733136
2.0,220,73777.303512
2.0,220,73788.028339
4.0,261,73801.454234
11.0,271,73815.169072
5.0,272,73830.470495
4.0,294,73845.669094
14.0,380,73865.199697
11.0,411,73887.703429
9.0,382,73908.126281
4.0,261,73921.843864
2.0,205,73933.072392
4.0,279,73947.621304
9.0,404,73969.373345
4.0,261,74006.974171
5.0,350,74025.760207
0.0,125,74032.325604
7.0,441,74056.319183
10.0,450,74079.551462
10.0,454,74102.873807
3.0,219,74114.00209
11.0,408,74134.823164
3.0,246,74146.921768
4.0,319,74162.683669
4.0,265,74177.104767
10.0,453,74199.821387
8.0,374,74219.309438
5.0,346,74237.393878
4.0,280,74251.71233
10.0,452,74276.160624
1.0,155,74283.973956
4.0,243,74297.420647
4.0,298,74313.377832
1.0,157,74321.525068
3.0,219,74333.050062
8.0,277,74371.58028
4.0,283,74386.64751
5.0,304,74402.941351
5.0,274,74417.622635
9.0,326,74434.385073
3.0,218,74446.261805
5.0,302,74462.514044
3.0,211,74473.99601
4.0,263,74488.011429
3.0,230,74500.278074
3.0,270,74514.6035
6.0,360,74534.382134
8.0,281,74549.155502
8.0,413,74572.105636
3.0,233,74584.352885
5.0,290,74599.904861
2.0,190,74609.801708
5.0,352,74631.099803
3.0,212,74643.24593
15.0,535,74673.750812
2.0,186,74683.584801
2.0,184,74692.795181
4.0,320,74710.009789
1.0,157,74718.207777
5.0,353,74760.256721
6.0,399,74782.43652
11.0,271,74796.964406
9.0,422,74819.736256
1.0,157,74827.934673
6.0,338,74845.674607
4.0,297,74860.518001
11.0,271,74874.308747
2.0,201,74884.536491
2.0,220,74895.216378
3.0,232,74906.90585
4.0,286,74921.068961
1.0,176,74929.727992
5.0,311,74945.425459
11.0,271,74960.452709
3.0,213,74971.365472
4.0,300,74987.232422
2.0,204,74998.120974
4.0,245,75011.235464
5.0,315,75027.991507
3.0,213,75039.308161
1.0,155,75047.653728
4.0,247,75061.527675
5.0,371,75083.263067
9.0,326,75126.195535
2.0,203,75137.25838
2.0,183,75147.171828
1.0,155,75155.058132
5.0,350,75173.393932
5.0,292,75188.268045
4.0,243,75202.012372
6.0,419,75226.309185
10.0,451,75250.856456
8.0,279,75265.624086
8.0,298,75281.895452
7.0,464,75306.611164
7.0,381,75327.491129
10.0,450,75352.924207
11.0,410,75375.279101
2.0,183,75384.919598
3.0,255,75398.892668
5.0,312,75415.319266
5.0,353,75434.880512
5.0,334,75453.310449
4.0,243,75466.433532
3.0,214,75477.609766
8.0,295,75516.230539
4.0,256,75529.894682
3.0,250,75543.393305
4.0,284,75557.400337
5.0,343,75575.510947
2.0,186,75584.865924
7.0,366,75603.639114
4.0,275,75617.859567
3.0,252,75630.860642
4.0,249,75643.742217
4.0,245,75656.852694
9.0,345,75674.837465
14.0,401,75696.534889
3.0,230,75708.886944
5.0,350,75728.118243
9.0,484,75755.898331
3.0,217,75767.601282
6.0,337,75786.595006
6.0,363,75806.481495
11.0,271,75821.976169
12.0,526,75850.152855
3.0,232,75883.356196
4.0,298,75897.879858
4.0,319,75913.744504
9.0,347,75931.080098
6.0,400,75952.458432
5.0,350,75969.757066
3.0,209,75980.457566
5.0,303,75996.198946
4.0,279,76011.058901
9.0,331,76028.312686
10.0,500,76055.846992
1.0,156,76063.541934
7.0,437,76087.014901
6.0,400,76108.87954
7.0,250,76121.908648
4.0,275,76135.939627
7.0,397,76157.651635
2.0,203,76168.133992
3.0,255,76181.664817
5.0,313,76198.598245
5.0,348,76239.491501
8.0,277,76254.64912
8.0,403,76276.880777
5.0,294,76292.558903
5.0,350,76311.320923
6.0,381,76332.020129
9.0,349,76351.190528
5.0,333,76369.024443
5.0,345,76387.567219
2.0,203,76399.190798
4.0,299,76415.392143
6.0,360,76434.976221
7.0,409,76457.344963
6.0,398,76479.185431
8.0,299,76495.687808
12.0,520,76523.813299
9.0,380,76544.454323
17.0,723,76585.147032
5.0,293,76623.848017
9.0,479,76650.164838
7.0,433,76673.337193
11.0,271,76687.379474
6.0,368,76706.539536
8.0,453,76730.575252
4.0,301,76745.755919
3.0,228,76757.490658
4.0,261,76771.040468
0.0,127,76777.594468
5.0,307,76793.730724
10.0,380,76814.056933
7.0,248,76827.377505
5.0,348,76846.389463
5.0,347,76864.948003
7.0,382,76885.804491
5.0,372,76906.409917
4.0,278,76920.680668
6.0,396,76941.219113
2.0,202,76951.336993
5.0,332,76990.908059
4.0,279,77004.623774
5.0,365,77024.365632
14.0,510,77051.028275
5.0,328,77068.818874
13.0,370,77089.31089
11.0,479,77115.258083
4.0,315,77132.060193
5.0,306,77149.45479
2.0,186,77159.249468
6.0,419,77182.830526
5.0,350,77201.472706
8.0,332,77219.941024
5.0,352,77241.069105
2.0,188,77252.043379
9.0,401,77277.052421
5.0,352,77297.344534
5.0,346,77317.697811
5.0,291,77336.352341
9.0,404,77383.322817
6.0,375,77403.357798
16.0,540,77433.076992
6.0,330,77451.426822
2.0,184,77461.037182
4.0,264,77475.126029
6.0,376,77495.946694
6.0,326,77514.714291
6.0,338,77533.529492
4.0,244,77547.728792
5.0,348,77567.566168
2.0,186,77578.155252
4.0,301,77595.533115
4.0,319,77614.592336
4.0,263,77630.01977
4.0,316,77648.514323
5.0,327,77667.426908
4.0,279,77682.633586
6.0,339,77701.375404
9.0,404,77723.442473
11.0,369,77767.968611
5.0,286,77783.196371
7.0,386,77805.350917
8.0,277,77820.209991
11.0,408,77845.64277
7.0,248,77861.640052
7.0,352,77882.761628
9.0,425,77906.29715
4.0,251,77919.472137
9.0,316,77936.255081
11.0,460,77962.748218
6.0,399,77985.481368
3.0,252,77998.964438
3.0,231,78011.364405
6.0,372,78031.72417
3.0,212,78042.940013
6.0,341,78060.800945
7.0,248,78073.817811
4.0,279,78089.175225
4.0,299,78104.801799
6.0,359,78124.719077
8.0,297,78164.54245
6.0,377,78184.993496
5.0,348,78203.963475
4.0,278,78218.991427
6.0,382,78239.6762
1.0,174,78248.53057
12.0,551,78278.935196
5.0,352,78297.980549
3.0,234,78310.677813
11.0,502,78337.713161
11.0,271,78352.237511
10.0,453,78376.556716
3.0,250,78389.498456
2.0,184,78398.959514
7.0,449,78423.970502
4.0,261,78437.465185
3.0,251,78450.348832
5.0,350,78469.674175
2.0,202,78480.056525
9.0,380,78500.360054
6.0,358,78543.635086
4.0,295,78559.705801
5.0,290,78574.340626
6.0,402,78594.768121
6.0,365,78612.845972
4.0,279,78626.666865
7.0,250,78639.116916
11.0,271,78653.100989
13.0,457,78678.05492
2.0,207,78688.474178
8.0,297,78703.535568
7.0,381,78726.267538
0.0,127,78733.313341
2.0,202,78745.010034
6.0,421,78770.386812
4.0,278,78786.313361
5.0,309,78802.815464
10.0,375,78827.652737
9.0,404,78848.70266
0.0,127,78854.521033
1.0,173,78862.883092
3.0,228,78874.480301
9.0,404,78917.065976
7.0,248,78929.954773
4.0,259,78943.646821
7.0,248,78957.166039
4.0,297,78972.586925
12.0,547,79002.798523
1.0,157,79010.871938
8.0,279,79025.711973
8.0,279,79040.71531
3.0,233,79052.918761
8.0,297,79068.690652
10.0,452,79093.340744
5.0,350,79112.23773
11.0,271,79127.285881
3.0,234,79139.258226
3.0,228,79151.401291
5.0,350,79170.863245
6.0,402,79192.524934
2.0,227,79204.140916
9.0,350,79222.815722
7.0,351,79241.319498
13.0,457,79288.025181
6.0,357,79306.719675
5.0,300,79321.459551
4.0,283,79336.084302
4.0,261,79349.291119
3.0,251,79361.807075
3.0,228,79373.234227
4.0,304,79390.277256
5.0,279,79404.259912
10.0,453,79428.744403
3.0,268,79443.029819
8.0,393,79464.927995
10.0,422,79486.313759
6.0,341,79503.560696
6.0,417,79523.76259
3.0,214,79533.995953
3.0,218,79544.636444
11.0,433,79566.068269
7.0,248,79579.611845
6.0,397,79599.454461
6.0,352,79640.521566
9.0,404,79661.869257
7.0,374,79681.849785
4.0,301,79697.407261
8.0,279,79711.773619
5.0,354,79730.351532
8.0,479,79756.09585
1.0,155,79763.776814
3.0,254,79776.887527
3.0,209,79787.402426
5.0,352,79805.793073
4.0,300,79822.270393
6.0,398,79844.044375
9.0,404,79866.443789
4.0,303,79882.907121
9.0,466,79908.189047
10.0,452,79932.166196
2.0,186,79941.757643
4.0,277,79956.181974
3.0,251,79968.746559
4.0,306,80008.112875
0.0,129,80014.546155
3.0,230,80027.052688
6.0,378,80048.286118
6.0,419,80071.273565
9.0,404,80093.050498
5.0,348,80112.213462
3.0,251,80125.163338
6.0,366,80144.988286
4.0,263,80158.815641
14.0,487,80185.492917
3.0,252,80198.352468
4.0,287,80213.563859
2.0,205,80224.022245
5.0,369,80243.901348
2.0,199,80254.805259
7.0,444,80279.200979
7.0,404,80300.899576
11.0,441,80325.113989
6.0,412,80347.28371
4.0,319,80386.85363
4.0,279,80400.454985
3.0,232,80411.922963
2.0,223,80423.100945
5.0,279,80437.428017
4.0,282,80451.776103
5.0,372,80470.664091
5.0,351,80489.19938
3.0,234,80501.696436
7.0,397,80522.420465
5.0,275,80536.91071
8.0,462,80561.042861
3.0,233,80572.247398
10.0,411,80593.412534
8.0,426,80614.981221
6.0,325,80630.972297
6.0,324,80647.704671
8.0,371,80667.570177
2.0,203,80678.195499
3.0,234,80690.861751
6.0,384,80711.595756
0.0,129,80740.766338
4.0,317,80757.81858
1.0,157,80766.056573
3.0,250,80778.836796
4.0,279,80793.801133
13.0,451,80818.558678
10.0,452,80843.751951
9.0,455,80868.883955
2.0,202,80879.4127
1.0,153,80887.136309
2.0,204,80897.659273
5.0,350,80916.394541
2.0,225,80928.29583
1.0,155,80936.178714
9.0,330,80953.724148
10.0,396,80975.334385
6.0,357,80994.974542
6.0,400,81017.155897
5.0,322,81034.173792
5.0,326,81051.844256
8.0,497,81078.283518
4.0,280,81114.613089
3.0,235,81126.332675
1.0,155,81133.842144
11.0,479,81158.177528
9.0,344,81175.712041
3.0,224,81187.9619
6.0,363,81206.592575
6.0,396,81225.69487
4.0,275,81238.96112
4.0,320,81254.408367
5.0,332,81270.767384
6.0,343,81287.517248
7.0,426,81308.486563
10.0,433,81331.915838
9.0,425,81353.060072
11.0,271,81367.62343
3.0,215,81379.306234
6.0,343,81397.313538
5.0,326,81414.278789
9.0,404,81435.568306
10.0,378,81477.947136
3.0,211,81488.60129
12.0,532,81517.136674
7.0,387,81537.441706
3.0,216,81548.245676
8.0,277,81563.711047
4.0,245,81576.58067
4.0,300,81592.008642
11.0,484,81617.539127
14.0,568,81648.635306
10.0,396,81669.777077
2.0,188,81679.707565
5.0,350,81698.951834
10.0,471,81724.387308
6.0,344,81743.688675
4.0,264,81757.632447
7.0,248,81770.968978
5.0,352,81790.576832
4.0,299,81807.089913
4.0,262,81843.320806
3.0,230,81855.637683
7.0,435,81878.7966
4.0,245,81892.254053
11.0,386,81913.193411
8.0,476,81939.433135
4.0,282,81954.804584
3.0,216,81966.131906
11.0,271,81980.210729
6.0,394,82001.80364
3.0,215,82012.830816
5.0,349,82031.413064
6.0,392,82052.925139
9.0,404,82074.267535
9.0,347,82093.630652
3.0,234,82106.08423
4.0,321,82123.087394
6.0,379,82143.957101
6.0,418,82166.789164
7.0,431,82211.694302
0.0,125,82217.549918
2.0,220,82228.429204
11.0,271,82242.24214
12.0,302,82257.706076
9.0,380,82277.013462
6.0,347,82294.363858
9.0,346,82312.074966
8.0,300,82326.4557
6.0,345,82344.383797
4.0,264,82357.574223
7.0,250,82369.975721
9.0,384,82390.576781
5.0,336,82408.106767
11.0,527,82437.060611
11.0,271,82451.602321
11.0,416,82474.065094
2.0,200,82484.556213
5.0,350,82503.219257
5.0,328,82520.703693
4.0,284,82536.235385
7.0,425,82581.887493
5.0,372,82601.731781
8.0,279,82616.506393
5.0,276,82631.159151
3.0,230,82643.392298
4.0,281,82657.91597
8.0,392,82679.220326
5.0,289,82694.958894
10.0,383,82715.939928
5.0,350,82734.514927
3.0,216,82745.658366
6.0,341,82764.343544
4.0,262,82777.740976
10.0,380,82798.642481
2.0,203,82809.613899
5.0,370,82829.723314
5.0,350,82848.710243
3.0,232,82861.463318
9.0,404,82883.536094
6.0,342,82901.365186
5.0,311,82916.867474
9.0,427,82959.545484
7.0,383,82978.512866
5.0,372,82997.469266
9.0,380,83015.860813
13.0,474,83039.491855
9.0,486,83064.928537
12.0,445,83087.454898
3.0,220,83098.202512
11.0,510,83124.34573
4.0,301,83139.291927
6.0,379,83157.452805
6.0,367,83175.264436
1.0,155,83182.564159
6.0,362,83200.369198
11.0,271,83213.385952
4.0,248,83225.177874
7.0,398,83244.757692
4.0,287,83258.632447
5.0,328,83296.153917
8.0,277,83309.570266
8.0,416,83330.254543
9.0,474,83354.015027
4.0,260,83366.719503
5.0,334,83383.324443
11.0,479,83406.932659
5.0,348,83424.349878
2.0,204,83434.233308
3.0,218,83444.996573
7.0,446,83467.785915
5.0,323,83483.445612
11.0,479,83506.235477
11.0,482,83529.640066
5.0,311,83544.276165
1.0,174,83552.277471
1.0,177,83560.380644
6.0,340,83576.669579
5.0,314,83591.974126
1.0,176,83600.380265
