#{"t_start": 1610523392.9382348, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,63837.918498
10.0,451,63849.361022
0.0,125,63851.987748
5.0,350,63860.223836
0.0,125,63862.844306
0.0,125,63865.991882
2.0,225,63870.718616
2.0,200,63875.891319
3.0,248,63881.441582
9.0,380,63889.719536
1.0,155,63893.191438
1.0,174,63896.534872
2.0,200,63900.722691
6.0,378,63909.174036
9.0,380,63917.583393
12.0,431,63927.829861
0.0,125,63930.304063
2.0,202,63935.057489
4.0,275,63941.404841
0.0,129,63943.882288
3.0,248,63948.49818
4.0,299,63955.899623
1.0,159,63959.378405
0.0,125,63961.825914
5.0,350,63969.60346
0.0,129,63972.570189
5.0,350,63981.408328
3.0,248,63987.125625
0.0,129,63990.320262
2.0,198,63995.587475
0.0,129,63998.307829
1.0,155,64001.732109
0.0,127,64005.123168
0.0,129,64008.17992
2.0,198,64013.83738
1.0,173,64018.527952
0.0,129,64021.980117
9.0,404,64033.773073
0.0,129,64036.33146
0.0,129,64039.817159
0.0,129,64042.981845
11.0,481,64053.812354
1.0,157,64057.750405
5.0,350,64065.648454
4.0,278,64071.176186
3.0,248,64077.962687
6.0,399,64087.899091
2.0,200,64093.350174
2.0,202,64098.056051
2.0,200,64103.45592
6.0,378,64113.552539
2.0,202,64118.240219
4.0,299,64125.216158
2.0,198,64130.495354
2.0,202,64136.340102
2.0,202,64140.867173
0.0,129,64143.962106
9.0,404,64154.138855
0.0,127,64157.160421
1.0,174,64161.160164
0.0,125,64164.315816
3.0,248,64170.265157
0.0,129,64173.87009
0.0,125,64177.249541
1.0,177,64181.186274
1.0,178,64185.291345
1.0,157,64188.608022
4.0,297,64195.616776
10.0,432,64205.460443
5.0,350,64214.19574
3.0,248,64220.523446
3.0,248,64226.572324
4.0,299,64235.025283
0.0,129,64238.45348
2.0,200,64242.952674
12.0,531,64256.882651
5.0,352,64265.129484
0.0,125,64268.222551
2.0,202,64273.272014
0.0,127,64276.51254
2.0,198,64281.86878
4.0,299,64290.404814
0.0,123,64293.488659
2.0,202,64299.169519
0.0,127,64302.391008
5.0,350,64308.907409
3.0,230,64314.420246
13.0,457,64326.736788
0.0,129,64329.332633
0.0,127,64332.655304
2.0,198,64337.791759
0.0,127,64340.602509
1.0,153,64344.575408
0.0,127,64346.91071
9.0,404,64357.970769
0.0,127,64361.519217
0.0,129,64365.192032
3.0,248,64370.835655
2.0,198,64375.486149
0.0,129,64378.767536
3.0,248,64385.004098
0.0,127,64388.0465
2.0,200,64392.711055
0.0,125,64395.516034
0.0,127,64398.176533
3.0,230,64404.803638
0.0,129,64407.713866
10.0,453,64418.780617
2.0,202,64423.580354
2.0,188,64428.181576
9.0,404,64439.968056
0.0,129,64442.980053
3.0,246,64448.680398
0.0,129,64451.985567
5.0,329,64460.361417
0.0,127,64464.115596
10.0,432,64478.257415
0.0,125,64482.763679
0.0,129,64486.552164
2.0,188,64491.552168
0.0,129,65636.468437
0.0,127,65639.512388
2.0,202,65644.838565
1.0,157,65647.987761
0.0,125,65650.979767
0.0,127,65654.055977
0.0,127,65656.498466
5.0,347,65664.22093
5.0,328,65671.016365
3.0,246,65676.930475
0.0,129,65680.024142
0.0,123,65683.311624
0.0,127,65686.133967
1.0,155,65690.062615
9.0,404,65699.268611
1.0,153,65702.406589
0.0,129,65705.136046
0.0,129,65707.859395
2.0,202,65712.979896
0.0,127,65715.544727
5.0,350,65723.928696
2.0,202,65728.675956
0.0,125,65732.019976
10.0,450,65742.323439
2.0,202,65747.138137
0.0,125,65749.701304
0.0,127,65752.476459
2.0,202,65756.919854
0.0,125,65759.127692
0.0,127,65762.151919
2.0,198,65767.088812
0.0,127,65770.263418
6.0,397,65779.133963
0.0,125,65782.127418
2.0,200,65787.09998
1.0,157,65791.035159
0.0,125,65794.073352
0.0,127,65797.032431
0.0,127,65799.854617
6.0,397,65809.999594
0.0,129,65813.32426
0.0,127,65816.344104
0.0,127,65818.459475
2.0,202,65823.702023
4.0,276,65831.436301
0.0,125,65834.777298
3.0,248,65841.0705
1.0,175,65845.513236
0.0,125,65848.177148
3.0,246,65853.672756
0.0,127,65856.146765
2.0,202,65860.924088
0.0,127,65863.723423
4.0,299,65872.283958
0.0,129,65875.287399
3.0,244,65882.189603
4.0,297,65890.504355
2.0,224,65895.916748
0.0,129,65898.548163
0.0,129,65901.296253
0.0,127,65904.719896
0.0,129,65908.278706
0.0,129,65911.443182
5.0,352,65919.381023
3.0,248,65925.880982
0.0,129,65928.920095
2.0,202,65933.663902
3.0,248,65939.880756
7.0,320,65947.289129
2.0,202,65952.763391
9.0,404,65962.920755
5.0,349,65970.398366
1.0,176,65975.283964
0.0,129,65978.4534
3.0,248,65984.612416
5.0,352,65992.482874
1.0,157,65996.601443
0.0,129,65999.690609
0.0,125,66002.215803
3.0,246,66008.664556
0.0,129,66011.51614
5.0,326,66018.953272
0.0,127,66021.963899
4.0,297,66029.628087
5.0,350,66038.00935
9.0,380,66048.219975
2.0,202,66053.661154
2.0,202,66058.551461
0.0,127,66062.012331
2.0,202,66066.780366
0.0,125,66069.896473
6.0,397,66079.01803
0.0,129,66081.88738
0.0,127,66085.287442
1.0,157,66089.601217
2.0,202,66094.160886
0.0,125,66096.970238
0.0,127,66100.187069
4.0,299,66107.207393
3.0,248,66112.212191
0.0,129,66114.903101
0.0,127,66117.3126
5.0,350,66125.461251
0.0,129,66128.560171
0.0,123,66131.23614
0.0,127,66134.228364
2.0,198,66138.9783
0.0,129,66141.935605
2.0,198,66147.192046
2.0,200,66151.285132
5.0,350,66159.8871
0.0,125,66162.910749
2.0,202,66168.056665
2.0,202,66173.280586
0.0,127,66176.788496
0.0,127,66180.359991
0.0,127,66183.388014
0.0,127,66186.608928
0.0,125,66189.257015
0.0,127,66192.024354
9.0,404,66203.129148
0.0,127,66206.140164
0.0,129,66208.803218
0.0,129,66212.004265
5.0,350,66220.103631
10.0,433,66230.248102
0.0,127,66232.586656
0.0,127,66235.339814
2.0,200,66239.871265
5.0,327,66247.900132
3.0,270,66255.800691
2.0,202,66261.256165
2.0,202,66266.886106
5.0,329,66276.033643
10.0,431,67446.586584
2.0,204,67451.936708
0.0,129,67454.779358
2.0,222,67459.388074
2.0,202,67464.116086
0.0,129,67467.264275
10.0,451,67477.808547
0.0,129,67480.872852
0.0,127,67483.527347
4.0,299,67489.813124
4.0,297,67496.506127
4.0,299,67503.831983
1.0,155,67507.06312
0.0,129,67510.175885
0.0,129,67513.179866
0.0,129,67516.307585
6.0,382,67524.212143
0.0,129,67527.256172
3.0,250,67533.104297
1.0,158,67536.872125
9.0,385,67545.336153
1.0,157,67548.676022
3.0,249,67553.936193
0.0,127,67556.591448
1.0,175,67560.647216
0.0,125,67563.70595
0.0,129,67566.343475
2.0,206,67570.703217
1.0,157,67573.234732
9.0,401,67581.78338
10.0,433,67592.82878
0.0,129,67595.920934
7.0,322,67603.542002
0.0,129,67606.501589
3.0,252,67611.555344
0.0,129,67614.360136
0.0,127,67616.613833
0.0,127,67618.829373
0.0,127,67621.684177
0.0,127,67624.814788
0.0,127,67628.295801
3.0,248,67633.941576
10.0,452,67643.443804
5.0,350,67652.029356
0.0,125,67654.882814
2.0,200,67659.313674
1.0,178,67663.755994
5.0,349,67672.299225
2.0,202,67676.39934
2.0,202,67681.999754
0.0,127,67684.592234
0.0,127,67687.184253
6.0,397,67696.381558
1.0,174,67700.246624
2.0,188,67705.354281
1.0,152,67708.892303
10.0,451,67718.876815
9.0,404,67727.714834
5.0,350,67735.843571
1.0,178,67739.299994
4.0,297,67745.593432
11.0,462,67756.341731
2.0,200,67760.488503
3.0,234,67766.254707
2.0,204,67770.964164
0.0,129,67775.068076
0.0,127,67778.248196
0.0,129,67780.979903
3.0,246,67787.047752
4.0,297,67794.756972
3.0,251,67801.422201
2.0,202,67806.620109
5.0,350,67815.55838
2.0,229,67821.999573
1.0,155,67825.959054
0.0,127,67829.125382
2.0,202,67834.700023
4.0,276,67841.62426
0.0,129,67844.920498
2.0,200,67849.292923
0.0,125,67852.93651
5.0,350,67861.833679
0.0,125,67864.819917
1.0,171,67868.869148
5.0,350,67878.571066
0.0,127,67881.792202
0.0,125,67884.933895
0.0,129,67888.407789
6.0,397,67898.017858
0.0,129,67901.504096
0.0,127,67904.141824
1.0,154,67907.331503
5.0,328,67914.48538
0.0,127,67917.287965
0.0,127,67919.679998
4.0,282,67926.528051
9.0,506,67937.689978
1.0,155,67941.406617
0.0,127,67944.380543
11.0,485,67958.287293
2.0,202,67963.510167
0.0,129,67967.166677
0.0,127,67969.951209
2.0,200,67974.036283
0.0,129,67976.045422
9.0,407,67985.872899
0.0,129,67989.399394
2.0,202,67995.02827
0.0,129,67998.044075
0.0,125,68001.276634
0.0,129,68004.791945
0.0,129,68008.27658
5.0,350,68017.466777
0.0,129,68020.543658
0.0,127,68023.282415
0.0,125,68026.318537
13.0,457,68037.423712
0.0,127,68040.967687
0.0,127,68043.960225
0.0,127,68046.748059
0.0,129,68050.412292
0.0,129,68053.215411
3.0,248,68059.870308
0.0,129,68063.172444
14.0,488,68075.563923
2.0,202,69247.874119
9.0,404,69257.994014
5.0,350,69267.279423
5.0,350,69275.891993
0.0,127,69277.895335
5.0,350,69286.101036
0.0,129,69288.984154
2.0,202,69293.443692
0.0,127,69296.056007
0.0,127,69298.836034
9.0,404,69308.052807
9.0,404,69316.696168
0.0,125,69319.640996
2.0,198,69323.364096
2.0,202,69328.030325
4.0,297,69334.642209
0.0,127,69337.407476
9.0,404,69346.11264
0.0,129,69348.748075
0.0,129,69351.175095
0.0,127,69354.233552
0.0,129,69356.923667
5.0,350,69364.89195
0.0,129,69367.207331
0.0,125,69369.572363
0.0,129,69371.904758
0.0,127,69375.164131
0.0,125,69377.684132
0.0,129,69380.123385
0.0,125,69382.272201
0.0,129,69385.34403
0.0,125,69388.387733
2.0,202,69393.262667
0.0,129,69396.250081
0.0,127,69398.59091
0.0,127,69400.878764
0.0,127,69403.609944
0.0,129,69406.020137
0.0,127,69408.645704
5.0,350,69416.829165
0.0,129,69419.631679
0.0,129,69422.550393
2.0,202,69427.271923
0.0,129,69430.029722
9.0,404,69438.318631
5.0,350,69444.771315
0.0,129,69446.652932
2.0,202,69450.504065
0.0,125,69453.167732
2.0,202,69457.911509
0.0,127,69461.188212
0.0,125,69464.351417
4.0,297,69471.940462
0.0,129,69475.036431
0.0,127,69478.415323
0.0,125,69481.468704
0.0,129,69484.207994
0.0,127,69487.288231
2.0,198,69492.148043
0.0,127,69494.979016
0.0,125,69497.383936
2.0,202,69502.36221
3.0,246,69509.192512
0.0,129,69512.788571
0.0,125,69515.967784
5.0,350,69524.867827
9.0,404,69535.408262
2.0,202,69540.595994
5.0,350,69548.51232
2.0,202,69553.460979
0.0,127,69556.827657
2.0,202,69561.589495
0.0,125,69564.513894
2.0,200,69568.688695
5.0,350,69576.251713
0.0,125,69579.35985
9.0,404,69589.844631
5.0,350,69598.141668
5.0,350,69607.189418
0.0,129,69610.742836
2.0,200,69615.518731
0.0,127,69617.807845
2.0,200,69622.124039
2.0,202,69627.379984
0.0,129,69630.303148
2.0,202,69635.042886
2.0,198,69640.156795
0.0,129,69642.800511
0.0,127,69644.644411
0.0,129,69647.069023
9.0,404,69657.450142
0.0,127,69660.488431
0.0,129,69663.288017
0.0,127,69666.872347
0.0,125,69670.333618
2.0,200,69675.481345
2.0,200,69680.650075
5.0,350,69690.262674
2.0,200,69694.741718
0.0,125,69697.583798
4.0,297,69705.244402
0.0,129,69708.035473
9.0,404,69718.412283
0.0,127,69721.58352
4.0,297,69729.017276
0.0,129,69731.776857
0.0,129,69735.687078
0.0,127,69739.367456
5.0,350,69749.82415
9.0,404,69760.422158
0.0,125,69763.65945
4.0,299,69770.067848
0.0,129,69773.046431
0.0,125,69775.416469
2.0,200,69780.4701
0.0,125,69783.892178
0.0,129,69787.152341
0.0,125,69790.471632
5.0,350,69799.568295
0.0,127,69802.276162
3.0,248,69809.069
5.0,350,69819.340618
0.0,129,69822.927896
0.0,129,69826.019798
9.0,404,69836.308147
0.0,129,69839.147355
1.0,155,69843.578106
0.0,129,69847.1601
0.0,125,69850.80822
5.0,350,69860.783959
5.0,350,69870.606576
0.0,127,69874.413491
0.0,125,69878.344316
2.0,198,69883.943846
0.0,125,71089.000285
0.0,127,71091.691823
0.0,125,71094.162302
2.0,198,71098.937667
0.0,129,71101.721037
0.0,129,71105.107816
0.0,129,71108.269208
5.0,350,71117.195926
3.0,270,71123.538322
0.0,127,71126.192291
0.0,129,71129.490428
4.0,297,71137.710285
0.0,127,71140.567465
2.0,200,71145.683915
0.0,129,71148.731015
5.0,350,71157.19164
0.0,129,71159.808118
0.0,125,71162.260663
0.0,129,71164.767105
2.0,202,71169.371512
0.0,129,71171.675855
9.0,404,71180.494858
0.0,127,71183.535943
0.0,129,71186.896469
0.0,127,71190.327658
0.0,127,71193.140531
0.0,129,71196.442189
5.0,350,71204.694347
0.0,129,71207.869307
0.0,125,71210.720563
5.0,350,71219.011362
4.0,297,71225.982966
9.0,404,71235.39514
0.0,127,71239.367681
0.0,129,71242.588836
10.0,451,71253.971345
2.0,202,71258.507949
2.0,200,71263.844058
0.0,129,71266.804133
3.0,248,71271.763675
3.0,248,71277.510289
2.0,202,71282.564278
3.0,248,71288.048062
2.0,202,71291.700949
0.0,129,71294.488376
6.0,399,71304.219744
0.0,125,71307.16935
0.0,129,71310.241998
0.0,129,71313.549787
0.0,129,71316.744148
1.0,173,71320.686313
0.0,129,71323.204173
1.0,155,71326.936378
0.0,129,71330.33976
0.0,127,71333.560373
2.0,200,71338.507214
2.0,198,71343.127619
2.0,202,71347.853588
2.0,200,71353.667399
0.0,129,71357.335915
0.0,127,71360.779728
2.0,202,71365.672338
3.0,248,71372.128697
0.0,129,71375.211376
2.0,202,71380.175227
1.0,157,71383.633247
0.0,127,71386.325022
0.0,129,71389.652014
9.0,404,71399.459524
0.0,125,71402.249574
2.0,200,71406.992652
0.0,125,71410.000457
2.0,200,71415.078012
5.0,350,71424.06739
0.0,127,71427.810729
0.0,129,71430.842861
0.0,127,71433.547786
0.0,129,71436.179174
2.0,202,71441.880616
0.0,127,71445.591602
0.0,127,71448.663515
0.0,129,71452.004065
9.0,404,71463.044771
0.0,129,71465.817421
0.0,129,71469.087861
5.0,350,71477.748618
4.0,299,71484.072285
0.0,129,71486.948059
2.0,198,71491.565229
0.0,127,71493.96442
2.0,202,71499.504074
0.0,125,71502.311229
0.0,127,71504.755903
0.0,129,71508.275467
9.0,404,71519.648407
0.0,129,71522.427469
0.0,127,71525.401901
0.0,129,71528.583643
0.0,127,71531.607467
5.0,350,71540.385806
4.0,297,71547.449341
2.0,202,71552.70012
9.0,404,71564.159268
0.0,129,71566.893367
3.0,248,71572.906705
0.0,129,71575.659438
0.0,129,71578.636097
3.0,248,71584.902751
4.0,297,71592.560546
2.0,202,71597.434144
5.0,350,71605.451851
0.0,129,71608.481414
2.0,202,71614.199454
0.0,123,71616.796717
0.0,127,71619.96111
0.0,127,71623.444561
10.0,435,71634.079827
5.0,350,71642.542096
0.0,127,71645.23562
0.0,129,71648.507438
2.0,200,71653.402505
5.0,350,71662.432452
0.0,127,71665.616178
0.0,129,71669.094082
5.0,350,71678.699949
2.0,202,71684.583726
0.0,129,71688.123378
2.0,202,71693.752428
5.0,350,71702.315424
3.0,248,71709.242383
0.0,127,71712.339838
2.0,202,71717.472094
0.0,129,71721.120095
2.0,200,71726.163579
0.0,125,71729.409019
4.0,297,71738.328727
5.0,350,71746.996182
3.0,230,72932.097155
0.0,129,72934.282975
10.0,431,72943.493204
4.0,297,72950.325655
0.0,125,72953.322579
0.0,127,72956.276363
0.0,129,72959.163446
3.0,230,72964.744209
2.0,198,72968.755109
2.0,202,72972.975686
3.0,248,72978.753103
0.0,127,72982.055921
5.0,350,72989.457044
2.0,202,72993.367411
0.0,127,72996.064376
0.0,127,72998.40361
0.0,129,73001.219378
0.0,129,73004.209883
9.0,404,73013.289843
2.0,202,73017.680937
2.0,202,73022.023508
2.0,202,73026.301654
0.0,129,73029.149379
0.0,129,73032.48498
9.0,404,73040.904202
4.0,297,73047.272507
0.0,127,73049.806598
2.0,200,73053.790613
0.0,125,73056.946582
2.0,202,73062.123603
0.0,127,73065.711516
0.0,127,73068.358989
0.0,127,73070.361236
0.0,129,73072.37219
0.0,129,73074.920084
2.0,201,73079.296168
0.0,129,73081.811973
2.0,202,73085.947403
0.0,129,73089.159447
0.0,129,73092.111176
2.0,200,73096.627975
2.0,200,73101.131569
0.0,129,73104.120116
1.0,153,73107.52976
10.0,434,73118.536613
10.0,453,73129.676633
0.0,129,73132.748915
2.0,200,73136.722252
5.0,350,73146.353821
0.0,127,73149.586791
0.0,129,73153.395929
0.0,127,73156.43003
2.0,202,73161.580608
5.0,350,73169.284
2.0,202,73174.881007
0.0,127,73178.106053
0.0,127,73180.728337
5.0,350,73190.551072
1.0,175,73194.956169
5.0,350,73202.782927
2.0,202,73206.820102
1.0,173,73211.554543
2.0,198,73217.068225
0.0,129,73220.62787
6.0,396,73230.812666
0.0,129,73234.277972
0.0,129,73237.286658
0.0,127,73240.116256
0.0,125,73243.78273
3.0,248,73251.245463
0.0,127,73254.401261
2.0,200,73259.6188
4.0,299,73267.247794
0.0,127,73270.52692
0.0,129,73274.494957
2.0,200,73279.859995
9.0,401,73288.856495
3.0,248,73295.577933
0.0,129,73299.251223
0.0,129,73302.667847
0.0,127,73306.214497
0.0,129,73308.920171
0.0,129,73311.279501
0.0,127,73314.851481
2.0,200,73319.814482
0.0,127,73322.92407
2.0,200,73327.352268
9.0,404,73338.856157
0.0,129,73341.746144
3.0,246,73348.393172
2.0,202,73353.556566
9.0,380,73364.065642
0.0,125,73366.682916
0.0,125,73369.892739
0.0,127,73372.338811
0.0,127,73374.728117
5.0,350,73384.42419
0.0,129,73387.436247
2.0,200,73392.222159
0.0,123,73394.668706
0.0,129,73397.611291
0.0,127,73399.928013
5.0,350,73407.826403
2.0,202,73413.335426
0.0,129,73416.987921
4.0,297,73425.085534
5.0,352,73434.114797
4.0,300,73441.964303
2.0,202,73447.080435
0.0,125,73450.448489
0.0,125,73453.41359
6.0,399,73463.764462
4.0,297,73471.324591
2.0,200,73476.29963
0.0,129,73479.763711
5.0,350,73489.64232
0.0,127,73493.056397
0.0,129,73497.072103
3.0,248,73504.370786
5.0,350,73514.527893
72674.016271
0.0,125,72678.97685
4.0,318,72693.128627
0.0,129,72698.048635
5.0,350,72714.696884
0.0,129,72720.028159
4.0,285,72731.797259
2.0,202,72741.307008
2.0,202,72750.730592
1.0,157,72756.864698
2.0,202,72764.855075
5.0,350,72778.176916
0.0,125,72782.811386
1.0,172,72790.381097
0.0,129,72796.596194
2.0,200,72805.018557
8.0,377,72824.016834
0.0,129,72829.816714
1.0,156,72837.252527
3.0,250,72849.156925
0.0,127,72855.072738
0.0,127,72860.720139
6.0,361,72875.863529
12.0,553,72898.693599
4.0,301,72910.870434
0.0,129,72916.544134
1.0,176,72923.946578
0.0,129,72929.584363
