#{"t_start": 1610523393.5439522, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,451,46321.155885
0.0,127,46326.355266
0.0,129,46330.966555
0.0,127,46336.300432
3.0,270,46348.407324
3.0,248,46359.486484
4.0,296,46372.658103
2.0,198,46381.679738
5.0,326,46394.452035
4.0,301,46406.430443
0.0,129,46411.169216
3.0,228,46420.095008
2.0,202,46427.018298
5.0,350,46442.641999
2.0,202,46450.67628
0.0,129,46455.674635
0.0,129,46460.824847
0.0,129,46466.176175
2.0,198,46474.427025
9.0,403,46491.348527
0.0,125,46495.999904
0.0,125,46500.747348
3.0,248,46511.482839
0.0,127,46516.403502
1.0,157,46522.834209
9.0,404,46542.014508
11.0,478,46563.103069
2.0,202,46571.760493
0.0,127,46577.158906
2.0,199,46585.522815
2.0,202,46593.627481
2.0,202,46600.163246
5.0,346,46612.839094
0.0,129,46618.448806
2.0,202,46627.224636
1.0,157,46633.710694
0.0,129,46638.324447
0.0,127,46643.870414
0.0,127,46649.47597
0.0,129,46654.376602
0.0,127,46660.293908
4.0,320,46674.798994
0.0,129,46680.121912
10.0,428,46698.300174
5.0,344,46712.606683
1.0,155,46717.789919
0.0,127,46722.930854
2.0,223,46732.546402
6.0,398,46750.310666
0.0,123,46755.3311
1.0,174,46763.242466
1.0,173,45.0,347,47273.156784
9.0,380,47285.267111
3.0,230,47291.541146
0.0,125,47294.860124
0.0,129,47298.132077
8.0,350,47306.152068
0.0,127,47309.072018
0.0,127,47311.717776
0.0,125,47314.576514
6.0,379,47325.036934
5.0,330,47334.222285
0.0,129,47337.063488
2.0,202,47343.111919
1.0,155,47347.304615
0.0,129,47350.892035
2.0,198,47356.288865
0.0,129,47358.987138
2.0,202,47363.604491
0.0,125,47366.623308
4.0,301,47375.88795
0.0,127,47379.672994
0.0,125,47383.172622
5.0,366,47393.671577
5.0,326,47403.260213
2.0,202,47408.275961
0.0,129,47411.462724
0.0,129,47414.200098
1.0,157,47418.247861
6.0,397,47428.84781
4.0,298,47436.22355
3.0,248,47442.364941
9.0,384,47452.385097
1.0,173,47456.478995
0.0,125,47460.301427
6.0,377,47470.07965
6.0,379,47480.327974
2.0,200,47485.920238
6.0,396,47495.950071
2.0,200,47501.131694
4.0,297,47509.576137
3.0,268,47516.738305
4.0,321,47525.333123
0.0,127,47528.439264
2.0,202,47532.800099
0.0,125,47535.384471
2.0,202,47540.075721
6.0,397,47550.337233
0.0,129,47553.5.0,350,47953.100011
2.0,198,47959.91086
0.0,129,47964.269087
0.0,127,47968.358572
9.0,422,47987.831181
0.0,127,47993.546559
2.0,200,48002.754481
11.0,480,48021.766045
0.0,127,48027.077104
5.0,350,48042.686892
6.0,389,48060.029827
0.0,129,48065.378344
2.0,202,48073.296061
9.0,404,48089.870607
0.0,125,48095.385803
2.0,201,48104.668806
0.0,127,48110.861976
9.0,404,48129.018199
0.0,129,48133.837894
0.0,127,48139.152256
0.0,123,48144.099341
4.0,321,48158.85183
2.0,202,48166.829833
5.0,346,48183.397852
2.0,204,48192.450768
4.0,299,48204.931332
0.0,127,48209.803833
2.0,202,48217.503567
0.0,127,48222.458819
0.0,125,48228.097147
0.0,127,48233.052655
2.0,202,48241.501946
9.0,404,48258.78309
0.0,129,48263.949733
4.0,298,48277.887784
5.0,350,48294.959965
4.0,277,48306.966597
0.0,125,48312.242235
5.0,350,48329.303005
2.0,198,48336.877681
0.0,127,48342.688164
2.0,198,48351.34251
0.0,129,48356.436867
6.0,358,48372.124296
6.0,400,48388.866325
0.0,127,48394.782039
0.0,129,48399.765274
0.0,129,48404.594224
2.0,202,48414.069043
3.0,230,48424.18447
3.0,230,48434.221446
3.0,228,48444.625249
0.0,127,48449.412482
0.0,127,48454.986556
3.0,228,48465.039135
0.0,129,48471.02185
4.0,299,48485.716767
6.0,397,48502.349998
7.0,427,48521.298245
0.0,127,48526.857986
5.0,349,48542.510234
9.0,404,48560.370795
2.0,202,48569.033495
0.0,127,48573.336055
5.0,330,48588.415171
0.0,129,48594.29825
4.0,279,48607.405255
0.0,127,48613.336344
0.0,127,48618.321977
0.0,129,48624.270697
3.0,244,48633.835618
0.0,129,48639.418863
0.0,1295.0,350,49109.839447
3.0,228,49115.048212
0.0,129,49118.561874
0.0,129,49121.287511
0.0,127,49124.207664
2.0,200,49128.544048
2.0,200,49132.608197
0.0,127,49136.187318
0.0,127,49139.523557
0.0,127,49142.309917
0.0,129,49145.120116
0.0,129,49147.572038
0.0,129,49151.043067
0.0,129,49154.274576
0.0,127,49157.352616
0.0,129,49160.312069
0.0,127,49163.597532
5.0,329,49172.720803
2.0,202,49177.876215
0.0,125,49181.045424
4.0,299,49188.90519
1.0,176,49193.477725
0.0,125,49196.28492
0.0,127,49198.788915
5.0,326,49207.35223
0.0,129,49210.692152
0.0,125,49213.627165
0.0,129,49217.059613
0.0,125,49220.097315
2.0,202,49225.968216
0.0,127,49228.669803
5.0,329,49236.526178
0.0,129,49239.650913
0.0,125,49242.376789
5.0,350,49250.375663
0.0,127,49253.563739
0.0,127,49257.29505
0.0,127,49260.667527
0.0,125,49264.128929
10.0,452,49275.118868
1.0,155,49279.484031
0.0,127,49282.152619
0.0,125,49284.90191
0.0,123,49287.918016
5.0,350,49296.199736
3.0,248,49302.003427
0.0,129,49304.763824
0.0,127,49306.983052
0.0,129,49309.666921
0.0,127,49312.304499
3.0,248,49317.540224
5.0,350,49326.348897
0.0,129,49329.459925
3.0,228,49334.85.0,329,49773.886928
0.0,129,49778.827321
3.0,248,49789.93635
0.0,129,49796.44639
2.0,198,49805.865758
0.0,127,49811.0862
2.0,200,49819.814019
0.0,125,49823.997811
2.0,200,49832.601347
4.0,317,49847.189601
0.0,123,49852.785841
1.0,178,49859.638466
0.0,127,49865.516233
0.0,127,49870.817822
0.0,129,49875.009162
1.0,157,49882.047707
2.0,200,49891.027056
0.0,129,49895.531
0.0,129,49900.699248
0.0,127,49905.406297
1.0,169,49913.38706
0.0,129,49919.353628
0.0,129,49925.27181
0.0,129,49929.597955
0.0,129,49935.176101
0.0,127,49940.43032
0.0,129,49945.428525
0.0,129,49950.749456
0.0,125,49955.266305
1.0,157,49961.213929
0.0,127,49966.726434
4.0,320,49981.262105
0.0,127,49987.058912
3.0,271,49998.737687
3.0,248,50008.895219
4.0,317,50023.272583
0.0,127,50027.878767
2.0,202,50035.665876
0.0,127,50041.043346
0.0,127,50046.288761
1.0,155,50052.293802
2.0,198,50060.314291
1.0,155,50066.160644
0.0,129,50070.973731
11.0,484,50092.082877
0.0,125,50097.483863
0.0,129,50103.086013
0.0,129,50108.473832
4.0,319,50121.237295
1.0,170,50128.057927
4.0,297,50140.06752
0.0,129,50144.857027
3.0,230,50155.112872
0.0,127,50160.097477
0.0,127,50164.489331
9.0,382,50180.360941
2.0,202,50187.840027
0.0,127,50192.153903
1.0,173,50199.949956
5.0,326,50214.606892
0.0,127,50219.780977
4.0,299,50233.244358
2.0,224,50243.828229
1.0,157,50250.106483
0.0,127,50255.50517
0.0,129,50260.120286
10.0,451,50281.113613
2.0,202,50290.686742
7.0,449,50309.317056
1.0,159,50315.212266
1.0,155,50321.588079
0.0,127,50325.978644
2.0,200,50333.190213
0.0,127,50337.757916
0.0,127,50342.130204
4.0,299,50355.257153
0.0,129,50360.546554
0.0,129,50365.828783
0.0,123,50370.484553
2.0,202,50378.738588
0.0,125,50383.970541
4.0,299,50397.418837
2.0,198,50406.430202
2.0,198,50414.643562
0.0,129,50420.166472
3.0,275,50431.897993
1.0,176,50439.837982
0.0,129,50445.318394
2.0,198,50453.967636
8.0,374,50470.263366
10.0,432,50489.286084
2.0,223,50498.967961
0.0,127,50504.710384
0.0,129,50509.75731
0.0,122.0,198,50929.021766
2.0,200,50933.915619
5.0,350,50944.488812
10.0,451,50956.810487
9.0,404,50967.832232
0.0,125,50971.654316
0.0,127,50975.176534
0.0,129,50978.399576
0.0,125,50980.892634
0.0,127,50983.672784
5.0,352,50992.651648
1.0,157,50996.888215
1.0,155,51001.321896
0.0,125,51005.34671
0.0,125,51008.507794
3.0,248,51015.674867
0.0,127,51018.57414
1.0,173,51022.808071
1.0,173,51027.523368
0.0,127,51030.168916
0.0,125,51033.023824
3.0,246,51039.40932
0.0,127,51042.882983
4.0,297,51052.236498
5.0,350,51060.183259
1.0,157,51064.532554
2.0,200,51069.610951
1.0,174,51073.892499
0.0,125,51078.043938
0.0,127,51081.768599
10.0,431,51093.836379
3.0,230,51099.803945
0.0,127,51103.100169
0.0,129,51105.850497
0.0,127,51108.850372
9.0,404,51118.296057
2.0,202,51123.588361
5.0,350,51133.571517
0.0,129,51137.664883
1.0,155,51140.856203
5.0,350,51149.104542
9.0,401,51158.356241
0.0,127,51161.415825
1.0,173,51166.117893
0.0,129,51169.46030.0,129,51632.451449
0.0,129,51637.866684
0.0,127,51643.015207
0.0,127,51648.32156
4.0,278,51660.174748
0.0,127,51665.173201
3.0,246,51676.224728
2.0,183,51684.630469
0.0,129,51690.14609
10.0,451,51711.486215
1.0,155,51718.407077
4.0,319,51732.231701
0.0,129,51737.862017
0.0,129,51743.630819
0.0,127,51749.634568
5.0,350,51765.726152
3.0,246,51777.130157
5.0,352,51793.106724
0.0,127,51799.534204
0.0,129,51805.482038
0.0,127,51811.003309
9.0,405,51829.961106
1.0,175,51837.298279
0.0,129,51842.038159
9.0,404,51859.530532
2.0,200,51867.957832
0.0,127,51873.430178
0.0,129,51880.093924
2.0,200,51888.374528
2.0,200,51897.697639
3.0,248,51910.355557
0.0,125,51915.879711
0.0,127,51921.894983
2.0,200,51932.59853
0.0,125,51937.303061
0.0,129,51942.901997
1.0,157,51949.108614
1.0,172,51956.74814
1.0,155,51962.867323
0.0,129,51968.64902
0.0,127,51973.610717
0.0,127,51978.15852
2.0,204,51986.603089
2.0,223,51996.085875
1.0,157,52003.306313
1.0,157,52009.950622
0.0,125,52014.693864
0.0,125,52020.006774
0.0,129,52025.312562
3.0,248,52036.08833
3.0,246,52045.651651
3.0,248,52055.983831
0.0,125,52060.53059
3.0,248,52071.859434
1.0,175,52079.519322
2.0,198,52088.546529
1.0,155,52094.599155
1.0,173,52101.756317
2.0,200,52111.154439
0.0,129,52117.384793
0.0,125,52123.638292
4.0,279,52135.36196
0.0,129,52140.718593
2.0,202,52149.929789
11.0,482,52173.150568
0.0,127,52178.226644
0.0,129,52184.406843
2.0,202,52194.241098
0.0,127,52199.069873
1.0,176,52206.211838
0.0,127,52210.797994
1.0,171,52217.797039
0.0,129,52223.300947
0.0,127,52228.728515
0.0,127,52233.402524
2.0,200,52240.87822
1.0,154,52247.584163
0.0,127,52252.52205
6.0,382,52270.581695
0.0,129,52276.602781
0.0,127,52282.855886
0.0,127,52289.194624
0.0,129,52294.416682
0.0,127,52299.583343
1.0,157,52306.55996
0.0,127,52312.601226
3.0,246,52323.041004
0.0,129,52328.598903
5.0,349,52345.542291
2.0,185,52353.298005
0.0,129,52359.282387
5.0,352,52377.32984
1.0,173,52385.608361
4.0,299,52400.269162
0.0,127,52404.684911
0.0,129,524.0,278,52826.656136
3.0,248,52833.345186
2.0,200,52840.327989
0.0,129,52843.675399
11.0,476,52857.599099
3.0,248,52863.711695
6.0,379,52874.114957
0.0,127,52877.454702
3.0,248,52883.788071
2.0,198,52889.85575
6.0,380,52899.972326
3.0,248,52906.527783
2.0,198,52912.152658
0.0,127,52915.564363
0.0,125,52918.40466
0.0,125,52921.707382
0.0,129,52924.915551
0.0,127,52928.463621
3.0,246,52934.964405
9.0,404,52946.928347
2.0,198,52951.536495
0.0,129,52954.888089
2.0,202,52960.324695
0.0,127,52962.767881
0.0,127,52965.578572
0.0,125,52968.668056
0.0,129,52971.768302
0.0,127,52974.636197
0.0,129,52977.903399
9.0,404,52988.400339
3.0,230,52994.114432
0.0,127,52996.881485
2.0,202,53002.002227
2.0,200,53007.540613
0.0,127,53011.288235
0.0,127,53014.61419
0.0,129,53018.359864
0.0,127,53021.995951
2.0,202,53027.379345
0.0,129,53030.120193
9.0,404,53040.68095
0.0,125,53043.408603
2.0,200,53048.844566
2.0,202,53054.072575
0.0,129,5300.0,129,53521.146838
0.0,129,53526.766417
0.0,129,53532.166248
0.0,123,53537.258298
3.0,248,53549.801423
3.0,252,53560.798441
5.0,350,53576.689953
0.0,125,53581.296013
0.0,127,53586.557573
0.0,129,53592.23603
2.0,202,53601.606705
9.0,404,53620.60269
1.0,173,53629.06054
5.0,352,53645.461984
2.0,204,53654.275982
0.0,129,53659.057828
0.0,127,53665.021798
0.0,125,53670.362501
0.0,127,53675.802696
2.0,206,53685.237931
6.0,372,53703.847037
0.0,127,53710.454933
9.0,382,53727.342638
2.0,202,53736.494801
2.0,200,53743.918166
0.0,127,53749.78603
0.0,129,53755.630789
0.0,129,53761.339934
0.0,125,53766.994484
0.0,127,53771.865693
2.0,201,53779.898991
0.0,129,53785.146276
1.0,172,53791.934141
0.0,127,53796.582437
1.0,175,53803.714949
4.0,301,53817.271354
3.0,250,53828.294611
0.0,127,53833.606551
3.0,228,53842.983437
1.0,157,53849.643153
2.0,198,53858.142064
1.0,172,53865.483
0.0,129,53870.541942
9.0,404,53888.584546
5.0,352,53903.519687
0.0,125,53909.32139
0.0,125,53914.222738
0.0,127,53919.464751
1.0,174,53926.443212
5.0,326,53941.733336
0.0,127,53946.936751
9.0,404,53963.149937
3.0,246,53973.453513
0.0,127,53978.869884
9.0,404,53997.845198
0.0,129,54003.00654
4.0,298,54016.115197
0.0,127,54021.281591
0.0,125,54026.610169
5.0,352,54042.753276
0.0,129,54048.3348
0.0,125,54054.284127
5.0,352,54070.402157
4.0,278,54082.445873
0.0,125,54087.151361
1.0,173,54093.464576
0.0,129,54098.57807
2.0,200,54107.654377
5.0,350,54123.282226
1.0,173,54131.006556
4.0,297,54143.791637
0.0,129,54148.560325
6.0,382,54165.586728
2.0,202,54173.854025
2.0,207,54181.958919
9.0,404,54198.990211
1.0,153,54205.979115
0.0,127,54211.267998
1.0,176,54218.345512
1.0,176,54225.829904
4.0,321,54240.143112
0.0,125,54244.769494
5.0,350,54260.604504
5.0,327,54274.496671
0.0,125,54278.654095
9.0,404,54297.369688
2.0,198,54306.012608
2.0,202,54314.09074
1.0,155,54319.930228
7.0,322,54334.057979
0.0,129,54339.4107539.0,404,54678.476197
5.0,350,54687.996315
0.0,127,54690.550687
5.0,350,54699.862001
0.0,129,54703.363467
2.0,202,54709.215535
2.0,198,54714.460778
9.0,404,54723.746855
0.0,129,54726.868275
0.0,129,54730.772093
2.0,202,54735.850242
0.0,125,54738.463337
0.0,129,54741.155928
0.0,129,54744.008197
0.0,129,54747.156179
0.0,127,54749.824475
5.0,350,54758.367961
0.0,125,54760.9929
0.0,127,54764.595796
0.0,129,54768.191941
0.0,129,54771.588304
4.0,297,54779.680716
4.0,299,54787.852277
10.0,431,54800.266376
0.0,129,54802.934343
0.0,129,54806.05267
0.0,129,54809.213162
0.0,127,54812.70422
0.0,129,54816.156209
0.0,129,54819.570135
6.0,378,54830.071097
5.0,372,54839.877108
0.0,129,54843.096135
0.0,125,54846.040901
0.0,125,54849.150906
00.0,129,55364.644368
5.0,350,55383.002473
2.0,202,55392.251093
0.0,129,55397.261534
3.0,248,55407.607682
1.0,173,55414.514544
1.0,157,55421.40872
0.0,127,55426.902342
0.0,129,55432.319824
0.0,125,55436.491043
0.0,127,55442.166279
0.0,129,55447.718388
0.0,127,55454.146986
0.0,127,55460.205347
6.0,399,55478.38656
4.0,299,55492.995447
0.0,129,55498.649397
1.0,153,55506.432724
3.0,250,55518.038411
1.0,155,55524.926117
0.0,129,55530.955432
1.0,155,55537.784097
4.0,319,55551.563021
11.0,501,55575.11878
0.0,125,55580.36338
1.0,175,55588.013221
5.0,350,55604.246846
2.0,202,55612.882293
5.0,350,55629.028633
0.0,129,55635.098274
1.0,177,55644.012028
1.0,171,55651.311299
2.0,202,55660.075317
9.0,382,55678.382237
3.0,228,55688.491452
0.0,127,55694.63128
0.0,129,55700.250031
0.0,127,55705.294359
2.0,200,55714.309545
5.0,350,55731.355083
9.0,404,55748.120193
0.0,129,55752.852611
0.0,125,55758.119475
0.0,129,55763.454481
5.0,350,55779.352432
2.0,224,55789.126476
10.0,434,55807.646195
3.0,268,55820.062904
0.0,129,55825.542668
0.0,127,55830.850338
11.0,484,55853.251879
6.0,396,55871.700928
0.0,127,55876.602979
2.0,202,55885.400729
2.0,202,55892.92563
0.0,129,55897.414645
0.0,127,55903.147588
0.0,129,55908.489969
5.0,350,55925.027142
2.0,198,55934.326392
0.0,129,55939.738661
0.0,125,55945.576231
0.0,127,55951.138646
3.0,246,55963.168523
2.0,202,55972.018437
1.0,155,55978.780433
0.0,127,55983.782631
1.0,155,55988.87837
0.0,125,55994.620202
1.0,178,56001.334091
0.0,127,56007.014719
2.0,202,56015.757745
0.0,129,56020.194893
5.0,350,56036.901176
1.0,155,56043.609274
0.0,125,56048.685805
3.0,250,56060.418023
0.0,125,56065.347507
2.0,200,56074.235187
0.0,129,56080.61027
0.0,129,56085.793307
3.0,248,56095.554807
0.0,127,56099.374828
2.0,202,56106.402044
0.0,129,56112.671983
2.0,186,56120.38053
0.0,129,56125.85416
2.0,202,56134.31866
2.0,201,56142.286416
0.0,129,56146.962867
3.0,246,56156.479571
11.0,504,56180.885302
2.0,202,56188.582712
0.0,127,56192.590092
1.0,157,56199.051374
4.0,299,56211.366603
0.0,129,56217.04281
1.0,174,56224.605803
1.0,175,56232.617895
0.0,129,56238.322683
0.0,129,56243.3117813.0,248,56533.229059
2.0,198,56538.314045
0.0,125,56541.323469
9.0,404,56553.453065
0.0,127,56556.91581
0.0,127,56559.685833
2.0,198,56564.852051
0.0,125,56567.588266
0.0,125,56571.088389
0.0,129,56574.304175
3.0,248,56580.673177
4.0,297,56587.897173
4.0,297,56595.173482
2.0,202,56599.242656
2.0,200,56603.651442
0.0,127,56606.95954
0.0,123,56609.719295
2.0,202,56614.535578
0.0,123,56618.216425
5.0,350,56628.911391
2.0,202,56633.679817
0.0,127,56636.804059
0.0,125,56640.16352
3.0,246,56646.75627
0.0,127,56649.484242
5.0,350,56658.603216
0.0,127,56661.517499
2.0,198,56665.875843
3.0,246,56672.494332
0.0,125,56675.848468
05.0,350,57239.850662
1.0,176,57247.318953
0.0,123,57253.074179
9.0,404,57271.992098
0.0,127,57276.934174
0.0,127,57282.480895
1.0,157,57289.242281
1.0,170,57296.682039
9.0,401,57315.816239
9.0,404,57334.702653
3.0,230,57343.73829
6.0,377,57361.480094
6.0,397,57379.275117
0.0,125,57384.082542
2.0,202,57393.11483
0.0,127,57398.672565
0.0,127,57404.112918
0.0,123,57409.146913
0.0,123,57414.282882
0.0,127,57419.226059
3.0,228,57429.578392
0.0,129,57434.938157
4.0,278,57448.783479
1.0,173,57456.44872
2.0,202,57464.117244
0.0,125,57470.430324
9.0,401,57487.415488
1.0,175,57495.5451
0.0,129,57501.854143
9.0,404,57520.518689
1.0,155,57527.618344
0.0,127,57533.876914
0.0,127,57539.826421
4.0,302,57554.283754
1.0,153,57560.000512
5.0,351,57576.290485
0.0,129,57581.996779
0.0,129,57587.696642
0.0,127,57593.050591
1.0,176,57600.125899
1.0,175,57607.949821
0.0,129,57613.308346
0.0,129,57618.294857
0.0,129,57623.488394
0.0,129,57629.297359
3.0,247,57640.175893
4.0,300,57652.907759
2.0,202,57661.814548
2.0,201,57670.530101
5.0,331,57684.859364
0.0,127,57690.030146
1.0,173,57697.1862
2.0,183,57704.575131
5.0,329,57718.476529
2.0,200,57726.110607
0.0,129,57731.163959
2.0,202,57740.286544
0.0,127,57744.398622
13.0,457,57764.560826
0.0,127,57770.374166
5.0,350,57786.322239
2.0,202,57794.176943
0.0,129,57799.17292
0.0,127,57804.888675
8.0,375,57821.218564
0.0,129,57825.438728
5.0,350,57840.409896
3.0,246,57851.435202
5.0,350,57865.88212
3.0,230,57875.318411
0.0,125,57880.174544
0.0,125,57885.235987
3.0,248,57895.26782
0.0,125,57900.637881
0.0,127,57905.821043
0.0,129,57911.152745
0.0,129,57915.809831
0.0,127,57921.459483
4.0,297,57933.955219
0.0,125,57938.477362
2.0,202,57947.286637
1.0,157,57954.349755
0.0,127,57959.667075
5.0,328,57971.342979
0.0,129,57976.919257
2.0,198,57984.515697
3.0,232,57994.125981
6.0,397,58010.240311
0.0,129,58016.014023
8.0,425,58034.788407
0.0,129,58039.688701
0.0,123,58043.653989
1.0,153,58049.81487
2.0,202,58057.56263
0.0,125,58062.488512
1.0,172,58069.1106515.0,350,58369.956243
0.0,127,58372.673852
5.0,352,58381.619777
2.0,202,58386.390361
2.0,201,58391.545397
1.0,174,58395.863413
2.0,202,58401.490839
1.0,174,58406.403287
0.0,127,58409.311945
0.0,129,58411.957124
0.0,129,58415.301468
2.0,198,58420.573848
0.0,129,58423.744051
0.0,127,58426.612254
4.0,301,58433.656706
9.0,403,58444.223768
0.0,125,58447.184393
0.0,127,58450.232582
5.0,326,58457.847966
4.0,297,58466.123701
4.0,277,58472.054605
0.0,127,58474.907411
0.0,127,58478.195315
4.0,319,58486.860985
4.0,297,58494.071997
0.0,129,58496.955801
6.0,397,58505.548756
2.0,200,58510.071686
0.0,127,58512.431771
1.0,171,58516.084753
0.0,129,58519.740072
0.0,127,58522.800535
3.0,248,58529.449723
2.0,200,58534.717285
00.0,125,59038.404232
3.0,250,59049.641969
2.0,200,59058.083884
4.0,297,59072.055713
0.0,127,59077.132148
1.0,155,59083.526447
0.0,125,59088.666751
0.0,125,59093.482707
0.0,129,59099.938733
2.0,202,59109.318234
2.0,220,59117.813818
4.0,297,59132.305412
0.0,129,59137.771955
1.0,178,59146.732399
0.0,127,59152.556736
3.0,252,59164.022626
2.0,202,59172.721204
2.0,207,59181.479925
2.0,221,59192.019288
1.0,173,59199.846322
0.0,127,59205.046374
0.0,127,59209.83539
0.0,125,59215.743669
2.0,201,59225.126225
3.0,270,59237.291203
0.0,127,59242.290194
2.0,200,59251.205458
1.0,155,59257.697957
3.0,251,59268.664382
2.0,222,59279.322082
0.0,127,59284.801921
3.0,268,59296.310877
4.0,297,59308.811985
2.0,198,59316.518725
0.0,127,59321.422285
1.0,173,59329.258689
0.0,127,59334.962366
4.0,319,59349.173755
0.0,129,59355.364475
0.0,125,59360.592343
0.0,127,59366.078704
3.0,250,59377.410714
0.0,127,59382.299146
10.0,412,59399.65434
5.0,348,59416.174958
2.0,220,59426.293213
4.0,260,59438.581378
0.0,123,59443.694238
0.0,127,59448.86692
1.0,173,59456.545878
3.0,254,59469.355152
5.0,350,59484.442382
5.0,350,59499.320618
2.0,200,59506.955094
0.0,129,59511.72257
1.0,174,59519.408367
0.0,129,59523.882574
5.0,331,59536.464383
3.0,276,59549.086106
2.0,202,59557.401892
0.0,129,59563.125889
0.0,127,59568.107918
4.0,321,59581.662935
0.0,127,59586.503196
6.0,389,59602.878857
5.0,331,59616.666977
7.0,450,59634.446574
6.0,360,59651.083116
1.0,155,59657.118895
2.0,200,59664.915604
6.0,380,59681.353876
6.0,397,59698.168147
5.0,347,59713.796261
2.0,200,59722.182276
5.0,350,59738.244879
1.0,175,59745.498239
2.0,200,59752.821969
0.0,129,59758.768359
10.0,432,59777.629072
3.0,250,59787.446735
1.0,173,59794.983813
2.0,227,59804.249659
5.0,350,59819.138294
0.0,127,59824.886492
0.0,125,59830.175542
0.0,125,59835.623134
1.0,155,59843.080583
0.0,129,59848.150168
0.0,125,59852.76130.0,129,60176.255708
0.0,129,60178.806485
3.0,230,60184.876978
0.0,129,60187.57558
1.0,176,60192.551823
2.0,200,60197.399859
2.0,198,60201.645772
0.0,129,60203.933086
0.0,127,60206.975982
0.0,127,60209.52258
2.0,202,60214.304084
0.0,129,60217.417695
4.0,298,60223.85219
1.0,155,60227.600337
5.0,328,60235.508169
5.0,350,60245.196205
2.0,224,60250.958999
0.0,129,60254.433674
13.0,459,60266.63001
2.0,218,60271.247675
3.0,248,60277.44374
2.0,202,60283.107733
0.0,127,60286.247603
9.0,404,60296.82082
1.0,157,60300.521043
0.0,129,60303.725693
0.0,127,60307.164554
1.0,157,60311.580065
0.0,125,60314.132821
0.0,125,60317.228385
0.0,129,60320.810848
3.0,248,60326.265494
4.0,297,60334.397128
5.0,346,60343.100471
4.0,297,60349.353117
0.0,129,60352.267439
4.0,297,60359.606682
4.0,2.0,202,60869.537362
0.0,129,60874.51556
2.0,202,60883.62209
3.0,238,60892.774807
0.0,127,60897.762679
2.0,218,60907.407667
6.0,360,60922.802257
5.0,350,60936.708615
0.0,125,60942.453962
0.0,125,60947.418086
0.0,125,60952.198452
0.0,127,60958.638175
0.0,129,60963.844195
6.0,380,60981.150336
4.0,297,60994.751197
10.0,453,61016.013936
0.0,125,61021.168018
0.0,127,61026.042376
2.0,201,61034.239006
0.0,129,61039.505582
2.0,202,61047.544607
0.0,127,61053.314499
0.0,127,61059.306103
0.0,129,61065.052385
3.0,252,61076.453834
0.0,125,61082.082783
3.0,248,61092.743161
2.0,198,61101.10654
5.0,350,61116.548667
0.0,129,61121.838727
4.0,298,61135.058711
6.0,382,61153.02277
0.0,127,61158.758121
0.0,129,61164.43021
0.0,129,61169.566459
0.0,129,61174.70906
1.0,175,61181.798481
0.0,129,61186.546167
0.0,127,61192.750824
2.0,200,61201.541958
0.0,129,61206.710691
2.0,186,61214.754932
3.0,250,61226.462211
2.0,198,61234.150396
2.0,222,61244.434313
6.0,400,61262.045612
3.0,246,61271.614649
0.0,127,61277.904078
2.0,202,61287.313834
0.0,127,61292.920446
1.0,154,61299.210067
0.0,129,61304.73021
1.0,174,61312.090397
1.0,172,61320.042434
1.0,159,61327.270159
0.0,127,61332.502224
0.0,127,61337.801881
0.0,125,61343.643314
2.0,184,61352.819149
4.0,277,61365.990007
0.0,129,61372.720776
4.0,297,61386.454955
0.0,125,61392.505885
1.0,170,61400.102181
3.0,251,61412.475956
0.0,127,61418.006012
2.0,198,61426.139481
3.0,271,61437.522088
0.0,129,61441.84233
2.0,200,61449.052779
2.0,198,61457.138771
9.0,380,61471.802192
0.0,129,61477.490581
2.0,202,61486.021383
4.0,320,61499.566519
0.0,129,61504.833999
9.0,528,61527.424863
2.0,185,61535.727234
0.0,127,61541.118257
8.0,374,61556.562572
2.0,217,61565.406883
2.0,202,61573.106735
1.0,173,61579.844885
4.0,302,61593.143698
4.0,299,61605.29048
0.0,129,61610.542451
0.0,127,61615.642497
0.0,127,61620.543914
0.0,127,61626.170047
0.0,129,61631.36815
0.0,129,61635.769893
0.0,127,61641.016699.0,403,62007.212319
5.0,350,62014.494002
0.0,129,62017.955445
2.0,198,62022.021635
0.0,127,62024.490302
2.0,200,62028.104136
0.0,127,62030.148088
2.0,202,62034.189649
0.0,127,62036.600101
0.0,127,62039.139983
2.0,202,62044.884341
5.0,350,62053.617266
0.0,127,62056.827142
0.0,125,62058.948055
2.0,202,62063.412293
0.0,129,62066.589176
3.0,248,62072.737267
0.0,127,62075.407772
0.0,127,62078.276839
3.0,248,62082.961195
2.0,200,62087.231668
0.0,129,62089.86135
4.0,299,62097.444546
10.0,453,62108.944552
6.0,397,62119.143353
6.0,392,62128.630863
0.0,127,62131.22824
2.0,200,62135.850513
4.0,299,62144.396091
5.0,347,62152.093317
9.0,404,62162.7368
0.0,127,62166.291521
2.0,202,62171.240768
1.0,174,62176.099471
0.0,125,62179.363624
5.0,347,62189.279571
4.0,297,62198.172961
0.0,125,62201.507988
6.0,415,62212.868135
4.0,24.0,280,62686.330117
1.0,155,62693.729661
9.0,380,62713.756289
0.0,127,62719.322388
1.0,177,62726.642788
2.0,202,62735.666627
0.0,129,62740.705403
6.0,382,62756.882826
0.0,129,62762.522054
9.0,404,62780.637307
0.0,127,62786.018068
2.0,202,62795.429833
1.0,155,62801.814295
2.0,200,62810.634923
