#{"t_start": 1610523394.4400847, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,62857.589198
0.0,125,62863.39498
1.0,172,62870.271177
0.0,125,62875.530581
0.0,127,62881.557958
3.0,248,62891.861467
0.0,125,62897.814674
0.0,129,62902.99863
5.0,350,62919.946257
0.0,127,62924.507799
9.0,382,62942.945149
0.0,129,62949.218812
6.0,378,62968.119549
5.0,350,62984.838147
0.0,129,62990.374647
0.0,127,62996.322488
2.0,200,63005.174686
0.0,127,63010.392499
0.0,129,63014.91067
0.0,129,63020.422054
2.0,183,63029.472077
0.0,127,63034.714882
4.0,299,63049.120738
5.0,329,63065.209858
0.0,129,63071.656098
3.0,248,63082.417416
0.0,129,63087.004678
2.0,186,63095.620706
2.0,220,63106.138436
3.0,250,63116.494945
12.0,510,63140.512275
9.0,404,63159.98474.0,297,63841.50519
0.0,129,63844.361631
6.0,378,63853.558442
0.0,125,63856.605924
0.0,125,63858.83303
3.0,248,63864.798868
12.0,535,63878.085677
5.0,350,63885.649084
12.0,532,63896.771538
0.0,129,63899.748224
0.0,127,63902.361761
3.0,246,63907.775185
2.0,202,63911.989276
2.0,202,63916.413362
9.0,404,63926.064668
4.0,279,63932.133443
5.0,350,63940.521678
0.0,129,63942.90451
3.0,246,63947.646527
0.0,129,63949.993267
2.0,202,63955.201614
2.0,204,63959.754587
13.0,459,63970.501786
0.0,129,63973.193108
5.0,350,63981.790437
9.0,404,63992.252496
2.0,200,63997.046495
2.0,198,64002.020169
2.0,202,64007.365725
0.0,129,64010.592961
0.0,125,64013.784121
0.0,127,64017.341669
0.0,127,64020.949267
9.0,382,64031.90155
1.0,155,64035.196223
0.0,125,64038.534386
3.0,248,64044.742138
5.0,350,64052.107781
0.0,127,64055.526856
0.0,125,64058.057858
5.0,350,64065.71692
2.0,200,64069.737598
0.0,127,64073.365699
2.0,198,64078.193426
5.0,350,64087.037448
11.0,502,64099.994997
9.0,404,64111.366125
5.0,350,64119.552937
0.0,125,64122.297574
0.0,129,64125.178227
0.0,129,64128.557037
0.0,125,64132.213801
2.0,202,64137.230268
2.0,202,64142.160024
3.0,246,64147.897062
0.0,129,64151.065785
0.0,129,64154.247061
0.0,125,64157.162731
0.0,127,64159.883181
0.0,129,64163.189119
2.0,200,64167.818871
4.0,301,64176.526383
0.0,129,64179.133877
3.0,248,64184.919205
3.0,246,64190.482846
0.0,125,64192.932964
1.0,158,64196.927815
0.0,125,64199.391176
6.0,396,64208.798826
7.0,427,64219.648657
4.0,297,64227.761691
2.0,202,64233.046029
0.0,129,64236.25413
2.0,202,64240.957075
3.05.0,350,64503.418247
2.0,200,64511.875106
0.0,129,64517.565814
0.0,127,64522.646394
3.0,247,64533.818634
8.0,480,64555.04742
0.0,125,64561.078388
0.0,129,64565.644949
0.0,129,64571.088296
0.0,129,64576.143786
2.0,200,64585.078146
5.0,350,64600.31044
0.0,127,64605.722495
0.0,127,64610.641193
1.0,176,64618.598733
8.0,374,64635.715557
7.0,323,64649.312149
2.0,202,64657.981461
1.0,175,64664.387251
0.0,125,64670.050287
0.0,127,64675.718177
9.0,404,64693.0591
0.0,127,64697.445735
0.0,129,64703.043175
0.0,129,64708.446851
5.0,350,64723.578178
3.0,228,64733.196816
0.0,129,64739.460058
0.0,125,64744.884415
4.0,299,64758.418681
0.0,129,64764.151397
5.0,352,64780.419369
0.0,125,64785.461107
0.0,127,64790.830641
10.0,434,64811.357775
4.0,320,64825.252044
0.0,129,64830.1429
0.0,127,64835.764126
0.0,129,64840.082521
2.0,202,64849.050485
10.0,455,64869.517798
0.0,127,64875.284815
6.0,399,64891.927046
1.0,155,64897.9045324.0,299,65637.222228
1.0,177,65641.695143
2.0,200,65646.319512
0.0,129,65649.398078
2.0,200,65654.050178
5.0,349,65661.78925
0.0,129,65664.637059
10.0,451,65674.553983
0.0,125,65677.493562
0.0,127,65680.576827
0.0,129,65683.925411
5.0,350,65692.676367
5.0,350,65700.262604
0.0,129,65702.905975
3.0,248,65708.524096
3.0,248,65714.548987
0.0,129,65717.485194
9.0,404,65727.330681
9.0,404,65736.777532
2.0,198,65741.676581
5.0,328,65749.381478
0.0,129,65752.271845
0.0,129,65754.786749
5.0,350,65763.065648
4.0,297,65770.049776
2.0,202,65774.952374
12.0,535,65788.409701
2.0,200,65793.384387
10.0,433,65803.870829
0.0,125,65806.806422
10.0,454,65818.460417
1.0,173,65823.025817
3.0,248,65829.763722
0.0,129,65833.342359
2.0,202,65838.335033
1.0,176,65842.789635
0.0,125,65845.631992
1.0,154,65848.889372
1.0,175,65852.890112
1.0,153,65856.113488
4.0,277,65862.558176
0.0,129,65865.793495
0.0,129,65869.664956
2.0,202,65874.872202
6.0,382,65885.638008
9.0,382,65895.42428
2.0,202,65899.886038
3.0,248,65907.090081
1.0,155,65910.990794
2.0,205,65915.576199
0.0,127,65917.853936
2.0,204,65922.765
0.0,129,65926.188978
9.0,382,65935.16177
5.0,350,65943.885999
0.0,125,65947.236782
7.0,427,65958.086371
10.0,450,65968.330007
9.0,404,65979.094255
1.0,155,65982.993723
5.0,350,65990.831445
5.0,350,66000.021679
0.0,127,66002.681246
0.0,129,66006.15444
0.0,129,66009.069514
10.0,451,66019.578062
0.0,125,66022.587519
0.0,129,66025.925843
2.0,200,66030.694549
1.0,157,66034.049465
5.0,352,66043.392325
2.0,200,66048.483157
5.0,350,66057.905639
4.0,297,66065.414413
4.0,297,66072.909389
0.0,127,66075.581798
5.0,350,66297.605334
9.0,404,66316.383826
4.0,299,66330.262497
5.0,352,66344.626237
1.0,175,66352.014936
4.0,297,66366.403777
0.0,127,66371.987147
10.0,433,66392.220515
0.0,125,66397.464041
1.0,155,66404.15121
2.0,188,66412.684775
0.0,125,66418.71073
2.0,185,66426.717891
2.0,198,66434.77389
0.0,125,66440.688333
0.0,127,66446.582963
0.0,127,66451.826411
0.0,127,66458.253857
0.0,125,66463.948766
1.0,175,66471.738715
0.0,127,66478.034645
0.0,127,66482.523018
0.0,129,66487.918152
0.0,129,66493.903615
0.0,127,66499.258539
1.0,177,66507.280801
0.0,127,66513.174793
0.0,129,66518.488229
1.0,158,66526.030504
9.0,380,66543.17838
0.0,129,66548.130512
0.0,127,66552.819394
2.0,202,66562.516336
4.0,297,66576.631533
2.0,202,66585.342882
0.0,129,66590.27794
5.0,352,66607.677789
0.0,127,66613.441138
1.0,171,66620.638642
0.0,127,66625.705856
0.0,129,66631.724643
11.0,479,66654.062578
0.0,129,66659.345558
0.03.0,248,67444.51464
2.0,202,67449.788865
7.0,450,67460.03356
0.0,129,67463.013169
0.0,129,67466.5046
0.0,125,67469.361274
2.0,187,67473.229035
5.0,350,67481.181618
2.0,202,67485.364168
0.0,127,67487.999431
0.0,127,67490.5462
0.0,129,67493.125082
0.0,129,67496.793167
0.0,127,67499.348083
0.0,127,67502.075514
2.0,202,67506.761498
9.0,404,67516.537956
0.0,127,67518.621333
1.0,172,67522.318161
0.0,127,67525.293469
1.0,174,67529.280803
0.0,129,67532.056135
7.0,324,67539.235159
0.0,129,67541.838756
2.0,207,67546.870515
0.0,127,67549.264617
2.0,202,67553.601889
10.0,450,67564.542631
0.0,127,67567.037263
0.0,127,67569.489933
5.0,344,67575.805464
0.0,125,67578.493961
5.0,331,67586.657616
0.0,125,67589.44665
4.0,301,67597.189242
0.0,129,67600.221555
0.0,127,67602.915805
0.0,129,67605.654442
0.0,129,67607.993392
0.0,127,67610.500126
1.0,173,67614.006682
0.0,127,67616.418379
0.0,129,67618.749184
0.0,125,67621.880896
0.0,129,67625.492146
0.0,127,67628.089864
0.0,129,67631.271572
5.0,326,67638.438448
4.0,319,67645.216316
0.0,127,67647.9533
0.0,125,67650.904073
3.0,228,67656.30021
0.0,127,67658.741759
0.0,127,67662.133567
3.0,251,67668.142152
4.0,321,67675.484039
5.0,366,67684.771192
2.0,202,67689.466584
5.0,352,67697.333378
2.0,202,67702.698298
0.0,127,67705.214902
6.0,399,67714.421569
0.0,127,67717.075422
2.0,202,67720.997449
5.0,352,67729.012299
0.0,129,67731.78247
3.0,248,67737.167097
5.0,329,67744.158859
0.0,125,67746.909326
0.0,129,67749.501969
10.0,434,67759.450404
0.0,127,67762.412248
1.0,172,67766.427296
0.0,125,67768.996953
0.0,129,67773.055965
8.0,375,67782.322682
0.0,127,67785.628756
0.0,129,67788.665182
0.0,127,67791.340052
0.0,129,67795.085217
0.0,129,67798.177541
5.0,352,67807.046053
7.0,408,67818.583533
0.0,127,67821.489792
0.0,129,67824.916496
2.0,202,67830.621805
2.0,202,67835.929179
0.0,129,67838.722871
2.0,202,67844.109508
2.0,202,67848.329776
8.0,355,67858.1251042.0,226,68077.806005
1.0,153,68084.608357
6.0,399,68104.645289
0.0,127,68110.662712
2.0,202,68118.581405
3.0,246,68128.751413
1.0,157,68134.934688
5.0,350,68150.291848
0.0,127,68156.470525
3.0,231,68165.779832
0.0,129,68171.270088
6.0,378,68188.994403
4.0,299,68201.046562
2.0,200,68210.375355
6.0,377,68226.673767
2.0,200,68234.626342
0.0,125,68239.383912
0.0,125,68244.475041
0.0,127,68249.090846
0.0,127,68254.000018
0.0,125,68258.738883
2.0,200,68266.752802
2.0,202,68275.326321
8.0,375,68293.168702
0.0,127,68298.562735
2.0,200,68306.854317
0.0,127,68312.047806
4.0,297,68323.959257
0.0,125,68329.114185
2.0,202,68338.792661
1.0,177,68345.838558
1.0,157,68352.799283
5.0,350,68368.027219
2.0,200,68377.454241
2.0,202,68386.090356
5.0,350,68402.230636
4.0,297,68415.000967
2.0,224,68425.010658
0.0,129,68430.220199
5.0,350,68444.948791
0.0,129,68450.45699.0,404,69251.489714
2.0,202,69256.320577
2.0,202,69261.289753
4.0,297,69268.70956
10.0,453,69278.809987
0.0,125,69281.585192
0.0,129,69284.739646
9.0,404,69294.123373
2.0,202,69298.573082
2.0,202,69303.314165
0.0,129,69305.895866
0.0,127,69308.123325
5.0,350,69315.658835
2.0,202,69320.054601
5.0,350,69328.039934
2.0,200,69332.405449
2.0,202,69337.148016
2.0,202,69341.415297
5.0,350,69348.476434
0.0,127,69351.288617
2.0,200,69355.855124
0.0,127,69358.454845
9.0,404,69367.241016
3.0,248,69372.844657
0.0,125,69375.354078
0.0,125,69377.861583
0.0,125,69380.092578
2.0,200,69384.730325
0.0,127,69387.845382
0.0,127,69390.537524
0.0,127,69393.748003
0.0,127,69396.230475
4.0,297,69402.550614
5.0,350,69410.409352
2.0,198,69414.792341
0.0,127,69417.145219
2.0,202,69422.193345
0.0,125,69424.805223
2.0,202,69429.326511
0.0,127,69431.397955
0.0,125,69434.017862
4.0,297,69439.500202
5.0,350,69445.833635
2.0,200,69449.902948
0.0,129,69452.847819
0.0,127,69455.514511
0.0,129,69458.947741
0.0,129,69462.160649
0.0,129,69465.361219
0.0,125,69468.017972
0.0,129,69471.277802
0.0,125,69474.301068
0.0,125,69477.776096
3.0,248,69483.531792
5.0,350,69492.613683
5.0,350,69500.744773
3.0,246,69507.586682
0.0,127,69511.149538
0.0,127,69514.367212
1.0,157,69517.99122
0.0,127,69520.772939
4.0,297,69528.798693
0.0,127,69531.728266
0.0,127,69535.104125
0.0,127,69537.8792
2.0,200,69542.101764
4.0,298,69549.24875
0.0,127,69552.576339
0.0,129,69556.001852
0.0,129,69558.813964
0.0,129,69561.833288
6.0,382,69570.030125
9.0,404,69580.006838
2.0,198,69585.216729
0.0,129,69588.113873
9.0,404,69597.93854
0.0,129,69601.253771
2.0,202,69605.912076
9.0,404,69616.014111
2.0,202,69620.396108
0.8.0,350,69897.149598
0.0,127,69901.566126
0.0,129,69906.802898
0.0,127,69912.567494
10.0,434,69933.444198
2.0,202,69943.130227
0.0,129,69950.212494
1.0,173,69958.390671
0.0,129,69964.050289
0.0,127,69969.031706
0.0,129,69974.881825
0.0,127,69982.185945
0.0,127,69988.731186
0.0,129,69993.854974
0.0,127,69999.750929
5.0,372,70016.571957
9.0,404,70035.327186
9.0,404,70055.232334
2.0,202,70063.921793
6.0,396,70082.218758
0.0,129,70087.693551
12.0,549,70115.47972
2.0,223,70125.394532
0.0,127,70131.430772
2.0,198,70141.565874
0.0,129,70146.361367
9.0,404,70166.102256
0.0,129,70172.219459
0.0,129,70180.364989
3.0,248,70193.514723
0.0,127,70200.862975
1.0,178,70209.310376
0.0,127,70214.903349
0.0,129,70220.524
9.0,427,70241.21231
3.0,271,70253.527733
0.0,127,70258.324222
4.0,297,70271.607492
0.0,129,70278.199666
0.0,129,70283.733085
2.0,202,70293.397974
2.0,202,70301.979922
1.0,157,70310.26599
1.0,155,70319.030912
7.0,410,70340.943011
0.0,127,70345.998043
10.0,431,70367.960194
0.0,127,70373.165585
4.0,297,70387.92.0,202,71088.829699
2.0,200,71093.22771
0.0,125,71096.335173
0.0,127,71099.050939
5.0,350,71108.194144
0.0,129,71111.193728
9.0,380,71120.80866
0.0,127,71123.369789
9.0,404,71134.336267
0.0,127,71137.537576
0.0,129,71140.218394
0.0,127,71143.459492
2.0,202,71148.453179
2.0,202,71153.487984
3.0,248,71158.879431
2.0,200,71162.980376
0.0,127,71165.752359
6.0,398,71173.967973
9.0,404,71183.879362
0.0,129,71187.349877
2.0,202,71192.442
3.0,248,71198.426885
0.0,129,71201.37249
0.0,125,71204.098283
0.0,129,71207.255084
5.0,350,71215.757482
0.0,129,71218.565646
0.0,127,71221.731782
0.0,129,71224.103147
2.0,200,71228.370505
0.0,129,71231.130911
2.0,202,71236.801056
0.0,129,71240.045595
0.0,125,71243.139282
0.0,127,71246.198075
0.0,125,71248.897559
0.0,127,71252.027488
0.0,129,71254.796724
5.0,350,71263.938407
9.0,404,71272.044394
0.0,129,71275.308496
0.0,127,71278.796172
2.0,198,71283.314331
2.0,202,71287.233532
2.0,202,71291.498017
5.0,350,71299.506717
5.0,350,71308.465282
0.0,125,71311.561758
0.0,129,71314.893918
0.0,127,71317.761391
4.0,297,71324.464576
0.0,129,71327.751488
0.0,127,71331.189936
2.0,202,71336.085601
0.0,129,71339.180207
2.0,198,71343.732202
0.0,127,71346.653331
3.0,248,71354.310917
0.0,129,71357.396443
0.0,127,71361.065744
2.0,202,71365.732028
2.0,200,71370.857844
9.0,404,71381.154571
0.0,127,71383.507424
5.0,350,71392.625947
0.0,129,71395.51297
0.0,127,71398.412805
0.0,129,71401.029561
9.0,404,71411.235019
4.0,299,71418.984607
2.0,202,71424.36315
2.0,202,71429.829133
0.0,129,71432.67045
9.0,404,71443.838945
4.0,278,71451.326783
9.0,404,71462.486408
1.0,175,71466.4731
0.0,127,71469.315726
13.0,457,712.0,202,71756.870434
2.0,200,71765.391503
2.0,200,71774.343842
4.0,297,71787.362952
7.0,407,71805.993474
0.0,127,71811.495557
0.0,127,71815.962242
0.0,125,71822.372211
0.0,127,71828.384825
0.0,129,71834.952142
0.0,129,71839.378482
2.0,202,71846.793276
0.0,127,71852.478887
6.0,402,71870.004121
1.0,175,71877.484934
1.0,157,71884.837406
0.0,127,71890.201628
2.0,202,71900.376826
1.0,174,71907.829529
4.0,277,71920.039137
5.0,352,71935.794279
2.0,200,71944.384645
0.0,123,71949.91508
2.0,200,71958.883542
4.0,297,71971.191805
1.0,157,71978.097798
6.0,381,71996.394101
0.0,127,72001.186986
0.0,127,72006.30081
0.0,127,72011.073183
3.0,246,72021.169154
0.0,127,72026.090308
2.0,183,72034.003237
0.0,127,72038.890942
2.0,201,72048.491659
1.0,175,72057.231228
2.0,186,72065.668128
5.0,329,72079.973657
1.0,154,72087.01008
0.0,127,72092.51906
6.0,400,72110.039545
1.0,173,72116.567487
0.0,127,72121.650542
5.0,372,72136.930019
2.0,221,72147.639314
2.0,202,72156.905728
0.0,127,72161.812898
2.0,202,72171.470125
0.0,127,72177.088132
0.0,125,72182.053982
0.0,127,72187.643038
0.0,125,72192.372406
1.0,157,72199.303813
0.0,127,72205.001731
0.0,125,72210.299042
0.0,0.0,129,72927.146379
0.0,129,72930.011924
0.0,127,72932.226834
0.0,127,72934.773369
0.0,127,72937.19146
0.0,127,72939.488883
0.0,129,72942.141927
0.0,129,72944.501072
0.0,125,72947.305192
0.0,129,72950.533579
0.0,129,72953.703176
9.0,404,72963.462785
5.0,350,72970.667598
5.0,350,72979.579076
5.0,350,72987.02989
5.0,350,72994.516252
3.0,246,72999.833779
0.0,125,73002.618092
0.0,127,73005.537805
9.0,401,73014.438599
2.0,198,73018.520861
4.0,278,73024.599264
2.0,200,73029.37268
3.0,248,73034.976426
5.0,350,73042.584153
0.0,127,73045.024072
0.0,129,73047.323776
2.0,200,73051.472139
0.0,129,73054.571124
0.0,129,73057.725431
2.0,202,73063.116828
10.0,432,73071.648916
0.0,127,73074.462369
9.0,403,73082.787334
0.0,127,73085.997607
0.0,127,73089.025417
9.0,404,73098.562306
0.0,129,73101.401401
5.0,350,73109.483144
0.0,125,73112.679175
2.0,202,73117.895891
0.0,127,73121.185573
0.0,129,73123.997921
0.0,129,73126.849572
0.0,129,73129.285118
4.0,297,73136.045147
4.0,297,73144.13783
0.0,127,73147.629714
0.0,127,73151.16865
3.0,249,73157.326622
0.0,127,73160.783154
0.0,129,73163.274267
5.0,352,73172.073707
9.0,404,73181.920369
0.0,123,73185.543225
0.0,127,73189.221391
0.0,127,73192.020679
0.0,127,73195.477212
2.0,198,73199.771405
5.0,350,73207.241514
1.0,176,73212.091661
2.0,202,73217.968377
7.0,402,73227.937716
2.0,202,73233.917393
4.0,297,73241.567979
0.0,127,73245.137189
4.0,301,73253.83023
0.0,129,73257.03088
11.0,481,73270.142496
0.0,125,73273.854382
5.0,350,73282.735602
0.0,129,73285.202447
1.0,155,73288.725604
9.0,404,73300.346163
6.0,399,73310.232921
0.0,129,73313.878009
0.0,129,73317.069759
0.0,129,73320.164657
9.0,404,73330.217201
2.0,200,73335.533232
2.0,202,73340.837588
0.0,129,73344.196005
0.0,125,73347.21782
0.0,129,73350.304586
0.0,129,73353.344666
0.0,129,73356.264973
3.0,246,73363.515809
0.0,129,73366.449607
0.0,127,73369.434389
10.0,434,73380.533831
0.0,127,73383.204356
6.0,396,73392.74233
2.0,200,73397.361881
10.0,452,73407.861926
2.0,202,73413.185407
0.0,129,73416.857949
2.0,200,73422.448839
3.0,249,73428.154416
0.0,127,73431.49848
2.0,202,73436.395447
0.0,129,73439.603026
1.0,171,73444.185946
5.0,350,73453.529094
0.0,125,73457.346984
5.0,350,73465.593035
2.0,200,73470.643899
0.0,129,73473.801999
0.0,129,73476.729047
0.0,129,73479.934807
5.0,350,73490.35375
5.0,326,73500.365283
0.0,127,73503.76061
1.0,155,73507.95344
0.0,129,73511.415668
0.0,129,73514.797968
